,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 2.60206159e-01  3.84401324e-03 -5.18120306e-02 -2.33175323e-01
 -1.09976168e-01  3.90008119e-02 -2.14111533e-02  3.47253346e-01
 -2.32809442e-02  4.49074423e-02  2.50394449e-01  8.82705623e-02
 -1.81420477e-01  3.32627118e-01  2.96285627e-02  1.00116575e-01
 -2.33906448e-02 -3.57518509e-01 -1.33907836e-01 -1.33489562e-01
 -3.85979030e-02 -1.24868719e-03 -4.99882031e-02  2.81661077e-03
 -1.99406596e-01 -7.99203335e-02 -9.27359460e-02 -3.13235172e-01
  4.34461216e-02  3.44229598e-02  9.73698065e-03  7.35500576e-02
  1.60397195e-01 -8.88091052e-02  1.34914329e+00 -1.81627546e+00
 -3.76733057e-01  6.91065894e-01 -1.72021769e+00  8.23566639e-01
  7.29015273e-01 -5.07095443e-01 -6.44964759e-02  6.38132048e-01
 -1.72459694e-01 -1.35128724e-01  8.04445882e-01 -1.77011019e-01
 -4.21474994e-01  3.87729727e-01  1.04568514e+00 -1.99270720e+00
  3.83207294e-01  0.00000000e+00]",0.16151955047447908,"[2.15591499e-05 6.96006928e-04 1.21365348e-04 3.32589861e-05
 2.20325665e-04 1.50909141e-04]",-6.017535034476263,0.002435666034282197,0.827633921457709,-0.03826444161796148,"[-0.11779738 -0.09778597 -0.06222519 -0.02161727  0.01815951  0.07175604
  0.10054713  0.14534073  0.1787412   0.17682858  0.13912726  0.0823832
 -0.07722796 -0.23500994 -0.32137075 -0.27704379 -0.19795994 -0.17426424
 -0.05787404  0.39002457  0.89006397  1.2614659   0.98035159 -0.14303702
 -0.00818176]",[-0.00099493  0.00128454  0.00070041 -0.00036088 -0.00051675  0.00048455],"[ 0.00962115 -0.00012354 -0.00963467  0.00429486 -0.00241791 -0.00107402
  0.00200994  0.00089515 -0.00112241  0.00024162  0.00214051 -0.00077645
 -0.00071265  0.00445606 -0.00123475 -0.00060742  0.0011592   0.0035269
 -0.00325745  0.00056391]",0.08370089612393472,0.827633921457709,"[ 0.00962115 -0.00012354 -0.00963467  0.00429486 -0.00241791 -0.00107402
  0.00200994  0.00089515 -0.00112241  0.00024162  0.00214051 -0.00077645
 -0.00071265  0.00445606 -0.00123475 -0.00060742  0.0011592   0.0035269
 -0.00325745  0.00056391]"
UDR,"[-1.76495635e-01 -1.64023397e-01  8.15792249e-02  2.36241444e-01
  3.13860116e-02 -1.88369194e-02 -9.54085505e-02 -2.23153119e-01
  5.96883343e-02  2.54986322e-04 -1.16646218e-01 -4.09717103e-02
  2.22916521e-01 -8.02402106e-02  2.82973139e-02 -1.10564965e-01
  1.03821344e-01  2.39619841e-01  1.44036170e-01  1.86646525e-01
  1.81504769e-01  3.01505767e-02 -2.20329133e-01 -2.06919328e-02
  5.36125667e-02  4.11108912e-02  1.91201300e-02  1.08144731e-02
  7.44459376e-03 -2.24130402e-01 -1.54309317e-02 -5.91335424e-02
 -2.75610174e-02 -2.09695264e-01 -9.97557494e-01  1.48396839e+00
 -1.38340401e-01  4.74991369e-01  1.38931456e+00 -8.48165535e-01
  6.61238851e-01 -7.17448282e-01 -2.39959901e-01 -2.74255776e-01
 -4.33339587e-01  7.75020761e-02 -4.97229150e-01  2.20401758e-01
  4.43545925e-02 -4.06481803e-01 -2.72249007e-01  7.80313413e-01
 -1.51896692e+00  0.00000000e+00]",0.17194649842300527,[-0.00028573 -0.0010244  -0.00024771  0.00017479 -0.00027229  0.0004032 ],-4.912955636512699,0.007350730106208342,0.818908577880759,-0.039870557765830865,"[-1.15194943e-01 -8.76030313e-02 -6.06731595e-02 -2.28067223e-02
  1.71632120e-02  5.32144685e-02  1.04148519e-01  1.43300389e-01
  1.63546000e-01  1.72686682e-01  1.58477676e-01  6.18600794e-02
 -7.70727259e-02 -2.47863772e-01 -3.08573681e-01 -2.31580026e-01
 -1.73648593e-01 -1.29938543e-01 -2.72493281e-02  3.90371238e-01
  8.65028595e-01  1.25569634e+00  1.02921440e+00 -1.30944718e-01
  1.01871422e-03]","[-4.90361192e-06  1.12831700e-03  2.06845337e-04 -1.98797341e-04
 -7.85096119e-04 -9.58215919e-05]","[ 0.00915557 -0.00748728 -0.00064974  0.00496806 -0.00333057  0.00714028
 -0.00308095  0.00108523 -0.00158378 -0.00026254 -0.0001629  -0.00156185
  0.00022066  0.00112374 -0.00013716  0.00011758 -0.00085311  0.00047084
  0.00396828 -0.00470266]",0.0835365104321817,0.818908577880759,"[ 0.00915557 -0.00748728 -0.00064974  0.00496806 -0.00333057  0.00714028
 -0.00308095  0.00108523 -0.00158378 -0.00026254 -0.0001629  -0.00156185
  0.00022066  0.00112374 -0.00013716  0.00011758 -0.00085311  0.00047084
  0.00396828 -0.00470266]"
UHS,"[-0.00256141 -0.03365667  0.01957349 -0.07481886 -0.07218679  0.13410883
 -0.1291567   0.071375    0.0019437   0.13174961  0.06215868 -0.06658342
  0.10700849  0.15735096  0.03517573 -0.03882866 -0.010276   -0.03068285
  0.15581444  0.10178376 -0.01415249  0.02523306 -0.14508844  0.10991039
 -0.02840679 -0.08257711  0.03843901 -0.00774649  0.0115019  -0.10721566
 -0.13384152 -0.09105792 -0.14568265 -0.01794646 -0.04734727  0.05716785
 -0.20197579  0.55885083 -0.10476039  0.35380788  0.80678073 -1.05095728
  0.53953764 -0.42206928 -0.87019761  0.52224784 -0.24071589  0.25037309
 -0.13136142  0.7761603   0.05168069  0.12772552  1.22383096  0.        ]",0.17659402321731657,"[ 2.99391374e-05 -1.86012788e-03  1.04701596e-03 -1.51597361e-04
  5.34917963e-04  1.18420367e-03]",-5.308669977121191,0.004948503966255699,0.8223838003089973,-0.038606949980333746,"[-1.16425525e-01 -9.44872225e-02 -6.21717165e-02 -1.89721472e-02
  1.58139151e-02  6.28462710e-02  1.01941848e-01  1.48128740e-01
  1.71252567e-01  1.70657739e-01  1.52787378e-01  7.44112755e-02
 -7.70990356e-02 -2.43391443e-01 -3.18132835e-01 -2.52590707e-01
 -1.69596219e-01 -1.43485182e-01 -5.42040237e-02  3.91294996e-01
  8.74207147e-01  1.28597098e+00  1.01220308e+00 -1.43569223e-01
  9.02132950e-04]",[-0.00010963  0.00121096  0.00045385 -0.0005676  -0.00085484 -0.00037908],"[ 9.76131288e-03 -4.44158756e-03 -4.50569353e-03  4.82705999e-03
 -2.93047144e-03  3.21661865e-03  3.47962373e-04  1.30217015e-03
 -2.55714895e-03  1.88255459e-03 -7.26693069e-04 -2.84519058e-03
  1.32195624e-03  1.51776678e-03 -3.57117895e-05 -1.67695576e-04
  2.25873131e-03  1.02703223e-03  2.33189539e-03  2.86053500e-03]",0.08378668695387818,0.8223838003089973,"[ 9.76131288e-03 -4.44158756e-03 -4.50569353e-03  4.82705999e-03
 -2.93047144e-03  3.21661865e-03  3.47962373e-04  1.30217015e-03
 -2.55714895e-03  1.88255459e-03 -7.26693069e-04 -2.84519058e-03
  1.32195624e-03  1.51776678e-03 -3.57117895e-05 -1.67695576e-04
  2.25873131e-03  1.02703223e-03  2.33189539e-03  2.86053500e-03]"
ULTA,"[-1.35369266e-01 -7.38062235e-02 -1.68536348e-01  7.46573701e-02
 -5.61113544e-02  2.15752309e-01 -1.05826594e-02  3.73276683e-02
  1.20230935e-02  2.12130428e-03 -1.24752100e-01 -8.97004121e-02
  2.50142017e-01  1.04940500e-01 -2.51585136e-02 -9.86512008e-04
  3.16435262e-02  1.35159382e-01  1.67689885e-01  1.31490665e-01
 -7.61310171e-02  5.87827102e-02 -4.23044284e-02  1.57497991e-01
  2.00485846e-01 -1.26426791e-01  9.08989273e-02  2.57736145e-01
 -1.15834172e-01 -3.04814601e-02 -1.31633839e-01 -1.54564142e-01
 -3.23113472e-01 -4.48753684e-02 -3.17306406e-01  5.70689369e-01
 -2.97247063e-01  1.61160431e-01  6.19754218e-01 -2.89254798e-02
 -8.60195871e-03 -4.04726308e-02  6.54246233e-01 -1.45175470e+00
 -3.29963780e-02  3.80318063e-01 -2.19269210e+00  2.29810026e+00
  5.40550286e-01  1.14241787e-01  6.92866355e-01  1.72074021e+00
  1.44990103e+00  0.00000000e+00]",0.16578063651604236,"[1.53783434e-04 4.97250311e-05 1.87248771e-04 3.00755469e-04
 4.87811224e-06 1.73025861e-04]",-5.439429980631336,0.004341957565384152,0.8197302866674225,-0.0389882952963571,"[-0.12032268 -0.09120959 -0.06235409 -0.01664474  0.01919409  0.06142925
  0.10222098  0.14351717  0.16308628  0.17022643  0.15887193  0.07215378
 -0.08058806 -0.24035925 -0.3147079  -0.23972865 -0.16946272 -0.13740573
 -0.06087858  0.39730847  0.89214996  1.29566297  1.06009591 -0.14910357
  0.00463843]",[ 0.00058629  0.00086234  0.00070129 -0.00048171 -0.00105012 -0.00085693],"[ 0.00966513 -0.00530826 -0.00305051  0.00469093 -0.0041055   0.00508232
 -0.00081183 -0.00089739  0.00015931  0.00200309 -0.00343833 -0.00048815
  0.00080706 -0.00365788  0.00512259  0.00118408  0.00035909  0.00262296
  0.00641302  0.00407374]",0.08411452531509685,0.8197302866674225,"[ 0.00966513 -0.00530826 -0.00305051  0.00469093 -0.0041055   0.00508232
 -0.00081183 -0.00089739  0.00015931  0.00200309 -0.00343833 -0.00048815
  0.00080706 -0.00365788  0.00512259  0.00118408  0.00035909  0.00262296
  0.00641302  0.00407374]"
UNH,"[ 1.00538596e-01 -1.20234168e-01  7.87909585e-02 -7.05772030e-02
  4.22802741e-02  7.23299605e-02  5.15361958e-02 -3.37686106e-02
  3.29896107e-02 -1.64783754e-02  2.30999890e-03 -3.41057621e-02
 -5.64275753e-02  1.37308272e-01 -1.23046544e-02 -1.55126982e-02
  1.49693783e-02  6.95155141e-02  5.44380004e-02 -9.83985065e-02
 -6.82258659e-02 -1.08091800e-01 -3.24583198e-04  5.31787240e-03
  5.93498248e-02 -1.86465798e-01 -8.43072291e-02 -1.09410520e-01
 -5.98372831e-02 -1.04565769e-01 -7.35917044e-03 -1.36715059e-01
 -2.14178019e-01 -1.06629689e-01  5.64290827e-01 -7.72044307e-01
 -1.81207205e-01  2.29062793e-01 -8.05774098e-01  6.61328407e-01
  3.65910699e-01 -4.17237844e-01  3.99105325e-01 -3.43122521e-01
 -2.99811873e-01  2.65797183e-01 -6.56168424e-01  6.80765884e-01
  2.19171853e-01  2.55564038e-02 -2.87898938e-01  1.93897084e+00
  5.77794335e-02  0.00000000e+00]",0.162873400075699,"[-3.55842121e-04  3.12802597e-04  4.69474639e-04 -1.49506427e-04
  3.72267449e-04 -7.30607104e-05]",-4.908624797007872,0.007382633973940813,0.8244437482876505,-0.039467675703761515,"[-0.11515683 -0.09432828 -0.05918863 -0.02061097  0.02056106  0.05890564
  0.10277779  0.1428607   0.16893355  0.1723553   0.14513526  0.0728863
 -0.0803859  -0.24265236 -0.31725473 -0.24381378 -0.18183474 -0.16593076
 -0.06126335  0.3742737   0.90205536  1.258482    1.03213515 -0.15232079
 -0.00617162]",[-0.00039368  0.00098096  0.00046143 -0.00024799 -0.00102329 -0.00059205],"[ 9.52960285e-03 -2.60853677e-03 -6.71275732e-03  4.98161466e-03
 -3.73225425e-03  1.24059597e-03  1.25934564e-03 -4.11623691e-06
 -9.75192345e-04  1.45163360e-03 -4.84663869e-04 -1.17846004e-03
  3.79130122e-04  4.92131121e-04  8.36963723e-04  8.62588094e-04
  1.12026031e-04  8.09790843e-05  7.12580463e-03  7.23516547e-05]",0.08427512828479883,0.8244437482876505,"[ 9.52960285e-03 -2.60853677e-03 -6.71275732e-03  4.98161466e-03
 -3.73225425e-03  1.24059597e-03  1.25934564e-03 -4.11623691e-06
 -9.75192345e-04  1.45163360e-03 -4.84663869e-04 -1.17846004e-03
  3.79130122e-04  4.92131121e-04  8.36963723e-04  8.62588094e-04
  1.12026031e-04  8.09790843e-05  7.12580463e-03  7.23516547e-05]"
UNM,"[ 0.32769852 -0.05698702 -0.36214665 -0.15475122 -0.27244249  0.09820949
  0.00538789  0.32839677 -0.00714371 -0.03052161  0.19581493  0.04918491
 -0.29542826  0.38528625 -0.13418888  0.07711448 -0.05081031 -0.31991799
 -0.1770982  -0.11818855 -0.07477332  0.05133332  0.0990398  -0.12401184
 -0.17650748 -0.06133733 -0.05659482 -0.19980358 -0.06911589  0.11262792
 -0.13834254 -0.04438054 -0.08419927 -0.16225831  1.8476482  -2.35947848
 -0.34294714  0.46717753 -1.44430856 -0.13241537  0.426249   -0.04999882
 -1.41872351  1.27643551 -0.03707985  0.69382867 -0.26897334  1.98367437
  1.03715737 -0.36475382  2.20811931 -0.04911135  1.80807321  0.        ]",0.1552326130498081,"[ 2.68485813e-04  1.16379491e-03 -2.46950350e-05  4.93131004e-04
  1.72128404e-05  1.44656995e-04]",-6.053074062752431,0.002350624920048762,0.8289824251899471,-0.03886871643231646,"[-0.12412056 -0.09590503 -0.06612358 -0.01993827  0.0186946   0.07142424
  0.10086007  0.14300824  0.17572903  0.17524453  0.13346687  0.08599966
 -0.0864441  -0.23664175 -0.32465205 -0.27159572 -0.20117917 -0.17265443
 -0.06419332  0.40236708  0.91717341  1.23403545  0.98057543 -0.14350661
 -0.0056492 ]",[-0.00072788  0.00102246  0.00085067 -0.00066893 -0.00094313 -0.0001478 ],"[ 9.39825591e-03  1.31216812e-03 -1.10545204e-02  4.47485010e-03
 -3.02150587e-03 -3.87842134e-04 -5.07717808e-04  1.34772912e-04
  3.21353214e-05 -3.52588154e-03  3.91454783e-03 -3.34759420e-05
  1.29338919e-03  2.03890607e-03  4.13253592e-03  3.14692102e-03
 -1.20337813e-03  6.85012661e-03  1.74819442e-03  5.15088889e-03]",0.08369985741652662,0.8289824251899471,"[ 9.39825591e-03  1.31216812e-03 -1.10545204e-02  4.47485010e-03
 -3.02150587e-03 -3.87842134e-04 -5.07717808e-04  1.34772912e-04
  3.21353214e-05 -3.52588154e-03  3.91454783e-03 -3.34759420e-05
  1.29338919e-03  2.03890607e-03  4.13253592e-03  3.14692102e-03
 -1.20337813e-03  6.85012661e-03  1.74819442e-03  5.15088889e-03]"
UNP,"[-0.02506209 -0.14810192 -0.30773455  0.0453363  -0.3951437   0.19171056
 -0.19779133  0.23515646  0.05908245  0.13976961  0.11757602 -0.01484037
  0.06748594  0.33795837 -0.08024827  0.06147161  0.07955048 -0.19528447
  0.01507898  0.2341205   0.16088886  0.13488285 -0.26379638  0.00956751
 -0.16992328 -0.00465028  0.02776125 -0.10241387 -0.03845274 -0.1057317
 -0.26120036 -0.054497   -0.02575271 -0.26086424  0.37104451 -0.173631
 -0.51157633  1.14710977  0.26924357 -0.8100934   1.34941882 -1.32443439
 -0.87426956  0.18942085 -1.01091733  1.13381236 -0.99542621  2.15766939
  1.03306158 -0.46716752  2.51102256 -1.33759344  0.74855544  0.        ]",0.1739219719878205,"[-5.49408894e-05  8.93742331e-04  8.04415514e-06  5.19972342e-04
 -1.79299420e-05  5.06733858e-05]",-5.44837072815262,0.004303310244458763,0.8219342346576414,-0.039729071929499336,"[-1.23119984e-01 -9.17962611e-02 -7.01557314e-02 -1.72898653e-02
  1.40663517e-02  6.89918460e-02  1.03634617e-01  1.48812886e-01
  1.72341815e-01  1.72429565e-01  1.50897530e-01  8.46011239e-02
 -8.29999319e-02 -2.37194678e-01 -3.12346606e-01 -2.63284921e-01
 -1.81322163e-01 -1.30184356e-01 -3.36518168e-02  4.10883912e-01
  8.54500914e-01  1.26770918e+00  9.79934039e-01 -1.37003050e-01
 -1.21751456e-03]","[-3.64192436e-04  1.10425488e-03  3.39945986e-04 -9.14362568e-04
 -8.98203224e-04  8.30837483e-06]","[ 9.09295850e-03 -3.24766568e-03 -5.14004102e-03  3.81317876e-03
 -1.35698883e-03  4.29041138e-03 -2.56278560e-03  2.83886436e-03
 -3.20536992e-03 -1.90918349e-03  1.00178674e-03 -2.96115233e-03
  2.98374365e-03  2.65653602e-06  5.00428000e-03  2.77949090e-03
 -1.50949106e-03  7.65984814e-03 -1.90174763e-03  1.89969231e-03]",0.08310353097288382,0.8219342346576414,"[ 9.09295850e-03 -3.24766568e-03 -5.14004102e-03  3.81317876e-03
 -1.35698883e-03  4.29041138e-03 -2.56278560e-03  2.83886436e-03
 -3.20536992e-03 -1.90918349e-03  1.00178674e-03 -2.96115233e-03
  2.98374365e-03  2.65653602e-06  5.00428000e-03  2.77949090e-03
 -1.50949106e-03  7.65984814e-03 -1.90174763e-03  1.89969231e-03]"
UPS,"[-0.01600661  0.01653098 -0.19209784 -0.07287504 -0.25582268  0.0716489
  0.00957191  0.0839002   0.04038417  0.07678763  0.04984876 -0.01887417
 -0.19505289  0.0824231  -0.14644187  0.14705917 -0.00985873 -0.18534919
 -0.09252237  0.05613247  0.00668855  0.0158676   0.0752484  -0.05823198
 -0.1165285   0.01824903 -0.01086819 -0.01835282 -0.05758841  0.06948977
 -0.13964796 -0.01296077 -0.02097805  0.02541186  0.61211451 -0.56234702
  0.27562024 -0.32488625 -0.40503303 -0.2318103  -0.12325678 -0.25340948
 -0.66169811  0.49128468 -0.64560548  1.14706868 -0.28721798  1.18457653
  1.04946039 -0.35733139  1.53320742 -0.49507239  0.55609561  0.        ]",0.1636277018854433,"[-2.54668255e-04  6.54223527e-04  7.50687348e-05  3.22619432e-04
  7.05516699e-05  5.52982877e-05]",-5.407700158313067,0.004481936110846642,0.8221151639734613,-0.03811256754941988,"[-0.12077815 -0.0944045  -0.06662684 -0.02059171  0.01956866  0.06331975
  0.10272025  0.14644288  0.17038365  0.17233436  0.13861347  0.07059939
 -0.08719659 -0.23100464 -0.31988074 -0.26384157 -0.19462189 -0.14766954
 -0.05234168  0.39390196  0.91602227  1.24863078  0.99017219 -0.13588301
 -0.00207467]","[-1.95337737e-04  9.89475909e-04  8.21349569e-04 -5.76035643e-04
 -7.68555378e-04 -4.40559032e-05]","[ 0.00988277 -0.00248796 -0.00623912  0.00620725 -0.00534619  0.002252
 -0.00117053 -0.00130618 -0.00059254 -0.00154308  0.0018344  -0.00195113
  0.00278252  0.00175744  0.00192233  0.00302781 -0.000881    0.00526749
  0.00060591  0.0012622 ]",0.08386326044884933,0.8221151639734613,"[ 0.00988277 -0.00248796 -0.00623912  0.00620725 -0.00534619  0.002252
 -0.00117053 -0.00130618 -0.00059254 -0.00154308  0.0018344  -0.00195113
  0.00278252  0.00175744  0.00192233  0.00302781 -0.000881    0.00526749
  0.00060591  0.0012622 ]"
URI,"[-4.66601903e-02  3.00908019e-02 -2.33365873e-01 -2.35177915e-02
 -2.28436495e-01  8.86893402e-02 -6.09911442e-02  1.90354470e-01
  3.98795097e-03  6.97070429e-02  6.18628824e-02  6.56410927e-03
 -4.58902458e-03  1.29472605e-01 -6.62162131e-02  1.09946193e-01
  1.66061227e-03 -2.10979958e-01 -4.18606304e-02  1.36915495e-01
  3.31254340e-02  1.19486411e-01 -3.79211963e-02  2.30073313e-02
 -1.03979531e-01  6.26233507e-02  5.49950558e-02  3.06742363e-02
 -1.39055309e-02  6.22250033e-02 -1.18432174e-01  4.25654385e-02
  6.68965001e-02 -1.38163415e-02  2.33285815e-01 -5.79845650e-02
 -9.02022701e-03  9.91944223e-02  9.30066578e-02 -4.12576996e-01
  1.33555385e-01 -2.82767639e-01 -4.99623889e-01  2.03777957e-01
 -3.82414860e-01  5.69423718e-01 -2.97070416e-01  1.08859835e+00
  3.96392728e-01  2.65635699e-02  1.73971390e+00 -1.58125990e+00
  7.10675136e-01  0.00000000e+00]",0.1670529102866721,"[ 4.89625090e-04  1.12066736e-03  2.15324593e-04  7.66957407e-04
 -1.58093586e-05  6.72272942e-05]",-5.227422436764174,0.005367342151913706,0.8215027024765283,-0.03797632988630202,"[-0.12163796 -0.09328516 -0.06615043 -0.02010035  0.01763665  0.06690638
  0.10163202  0.14617189  0.17057236  0.17362979  0.14725935  0.07290388
 -0.08218245 -0.23304624 -0.31828694 -0.2664421  -0.18890939 -0.13901841
 -0.04763264  0.40687271  0.89343515  1.26866563  0.99503924 -0.13192395
  0.00178204]","[-5.85527943e-05  1.12388968e-03  8.20814930e-04 -5.47772967e-04
 -5.93633007e-04  2.23589448e-04]","[ 0.00976259 -0.00362071 -0.00487823  0.0053567  -0.00425806  0.00368022
 -0.00166386 -0.00053888 -0.0005147  -0.00108824  0.00106607 -0.00129244
  0.00133928  0.00166579  0.00191227  0.00114639  0.00024652  0.00567754
 -0.0022726   0.00153663]",0.0835409223458587,0.8215027024765283,"[ 0.00976259 -0.00362071 -0.00487823  0.0053567  -0.00425806  0.00368022
 -0.00166386 -0.00053888 -0.0005147  -0.00108824  0.00106607 -0.00129244
  0.00133928  0.00166579  0.00191227  0.00114639  0.00024652  0.00567754
 -0.0022726   0.00153663]"
USB,"[ 0.18604464 -0.0250217  -0.14400473 -0.12625472 -0.08849299  0.02277161
  0.07918902  0.22693521 -0.00671115 -0.0656547   0.10844782  0.07672707
 -0.17258079  0.23225604 -0.05372199  0.11130339 -0.01264924 -0.24779085
 -0.139349   -0.0942472  -0.05519347  0.02110464  0.06072569 -0.04989291
 -0.09416005 -0.04881052 -0.0662821  -0.17612792 -0.02267482  0.06226044
  0.04380986  0.04051976  0.08147714 -0.08506602  1.17709164 -1.41295284
 -0.13924758  0.11582028 -1.12274227  0.2320941   0.07138855  0.06460537
 -0.57104556  0.58675723  0.11841192 -0.03637169  0.00718534  0.88466376
  0.00263115 -0.00972699  1.37191433 -0.74095657 -0.0970446   0.        ]",0.1542571718580383,"[ 1.95550233e-04  9.59243980e-04  5.06602243e-05  3.74068940e-04
  2.82582812e-08 -1.63134686e-04]",-5.653795148770388,0.0035041925751018053,0.8261521672312039,-0.03854071384590563,"[-0.11970902 -0.09541755 -0.0620791  -0.02194358  0.02098748  0.0676233
  0.10101239  0.14141428  0.17268708  0.17674852  0.13931155  0.07732623
 -0.08197942 -0.23405057 -0.32069675 -0.26827949 -0.19970357 -0.16760512
 -0.05894357  0.39432642  0.91053384  1.2493361   1.00079848 -0.14107656
 -0.0056563 ]",[-0.00063856  0.0010874   0.00079897 -0.00021007 -0.00063238  0.0002661 ],"[ 9.60243191e-03 -7.13808583e-04 -8.52464340e-03  5.04065568e-03
 -4.04777146e-03  4.04459747e-04  2.81543946e-04 -8.36960458e-04
  3.54518349e-04 -1.25972810e-03  2.07985148e-03  1.65473741e-04
 -5.21409048e-04  2.48192460e-03  1.27918913e-03  3.46632986e-04
  9.07079278e-05  4.50683969e-03  4.91905024e-05 -4.39254492e-04]",0.08385034707699518,0.8261521672312039,"[ 9.60243191e-03 -7.13808583e-04 -8.52464340e-03  5.04065568e-03
 -4.04777146e-03  4.04459747e-04  2.81543946e-04 -8.36960458e-04
  3.54518349e-04 -1.25972810e-03  2.07985148e-03  1.65473741e-04
 -5.21409048e-04  2.48192460e-03  1.27918913e-03  3.46632986e-04
  9.07079278e-05  4.50683969e-03  4.91905024e-05 -4.39254492e-04]"
V,"[ 2.72828217e-01 -2.26415182e-01 -1.72739219e-02 -6.17860327e-02
 -6.95283201e-02  9.37280224e-02 -1.89508575e-01  2.73827211e-01
 -4.67809855e-04  2.79165266e-02  2.19897623e-01  5.49061220e-02
  1.09253557e-01  4.93011955e-01  1.06631072e-01 -1.11477908e-01
  4.93623164e-02 -1.73889833e-01  8.89306915e-02  3.87862664e-02
  8.82452419e-02  8.22330420e-02 -3.61636357e-01  2.11872012e-02
 -1.67802179e-01 -1.19542168e-01 -5.72677782e-02 -3.87747166e-01
  6.78417260e-02 -2.55952525e-01 -3.59641313e-02 -5.14141756e-02
  2.56921973e-02 -3.89930151e-01  8.06511476e-01 -1.05989571e+00
 -9.75161730e-01  1.93714868e+00 -7.12555875e-01  1.31802872e-01
  2.16342921e+00 -1.70326723e+00 -4.03661354e-01  4.92698779e-01
 -6.96263167e-01 -2.58575542e-01  2.20331291e-01  4.72428867e-01
 -8.05872402e-01  6.56239287e-01  9.31845843e-01 -7.83789771e-01
 -2.28975972e-02  0.00000000e+00]",0.16582269902053393,"[-7.26553316e-04 -1.01881547e-03  2.95313628e-04  3.88234781e-04
 -6.31484828e-05  2.59936891e-04]",-5.0872776140426295,0.0061748072344861085,0.8278861113952641,-0.04052781350825943,"[-0.11704088 -0.0939786  -0.0614929  -0.02003284  0.01370778  0.06978106
  0.10177317  0.14470215  0.17701099  0.17590677  0.15285819  0.09120407
 -0.07277477 -0.24981285 -0.31468135 -0.26124292 -0.17485351 -0.15629632
 -0.04168405  0.40100091  0.83415262  1.26780627  0.98762864 -0.14489678
 -0.00621612]","[-1.11166233e-03  1.39934058e-03 -1.29575089e-05 -4.56916817e-04
 -8.27585780e-04  1.61042252e-04]","[ 0.00876109 -0.00184901 -0.00750889  0.00248087  0.00096166  0.00178132
  0.00016614  0.00501757 -0.00411373 -0.00044337  0.00174299 -0.00218712
 -0.00078713  0.00303475  0.00093837 -0.00177675  0.00165919  0.00309856
 -0.00018521 -0.00038941]",0.08310443686845284,0.8278861113952641,"[ 0.00876109 -0.00184901 -0.00750889  0.00248087  0.00096166  0.00178132
  0.00016614  0.00501757 -0.00411373 -0.00044337  0.00174299 -0.00218712
 -0.00078713  0.00303475  0.00093837 -0.00177675  0.00165919  0.00309856
 -0.00018521 -0.00038941]"
VFC,"[-0.27670705 -0.02184986 -0.11745521  0.21383253 -0.04816432  0.06558272
 -0.05668965 -0.1235243   0.02063742  0.00927597 -0.17605471 -0.06897792
  0.27132291 -0.13520345 -0.02814658 -0.02723143  0.04963815  0.17831147
  0.13742794  0.25271102  0.07375552  0.11491898 -0.07554037  0.06989567
  0.12832977  0.08502432  0.13211502  0.29279347 -0.04242226 -0.03713402
 -0.08654245 -0.04018719 -0.09306227 -0.00524809 -1.15686522  1.76110061
  0.08088854 -0.17211212  1.72792155 -0.96363104 -0.23594402  0.03952468
 -0.03876149 -0.78908846 -0.09764272  0.29057765 -1.21430249  1.13112886
  0.37156787 -0.17320253  0.4223607   0.45161304  0.07249513  0.        ]",0.17134282634154716,"[-7.00574685e-05 -5.50640783e-04  5.51379008e-05  1.13353539e-04
 -1.37952996e-04 -1.10137287e-04]",-6.1011893801642945,0.0022402016828889193,0.8169063442393498,-0.03846392662350415,"[-0.1193386  -0.08812552 -0.06279627 -0.02055059  0.01822636  0.0563839
  0.10267397  0.14368124  0.1609239   0.17139422  0.16018923  0.05942228
 -0.08005893 -0.24125169 -0.312638   -0.237346   -0.17359352 -0.12086281
 -0.04021658  0.40297193  0.88839439  1.27733394  1.04319856 -0.12956434
  0.00815744]",[ 0.000698    0.00100956  0.00070115 -0.00033841 -0.0007332  -0.00025929],"[ 9.71517564e-03 -7.93654737e-03  9.05888457e-05  5.68747046e-03
 -5.17760837e-03  7.98984841e-03 -3.52249522e-03 -1.36643146e-03
  4.13045334e-04  8.42019549e-05 -1.54243489e-03 -6.27479103e-04
  7.22847015e-04 -8.73034366e-04  2.03334272e-03  7.39920024e-04
 -1.27152635e-04  2.31530493e-03  3.11703518e-03 -2.14215428e-04]",0.08372563161570197,0.8169063442393498,"[ 9.71517564e-03 -7.93654737e-03  9.05888457e-05  5.68747046e-03
 -5.17760837e-03  7.98984841e-03 -3.52249522e-03 -1.36643146e-03
  4.13045334e-04  8.42019549e-05 -1.54243489e-03 -6.27479103e-04
  7.22847015e-04 -8.73034366e-04  2.03334272e-03  7.39920024e-04
 -1.27152635e-04  2.31530493e-03  3.11703518e-03 -2.14215428e-04]"
