,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.19208579e-02  1.13984324e-01 -1.34280599e-01 -9.03473446e-02
 -2.09633407e-01 -2.78167196e-01  1.39403960e-01  1.55928997e-01
 -1.09170522e-01 -2.59113324e-02  2.37960621e-01 -1.41537236e-02
 -1.24096131e-01 -1.18400434e-01  3.82759640e-02 -5.21547557e-02
  8.12179270e-02 -1.20095118e-01  1.83987470e-01 -5.33417948e-02
  7.23125004e-02  1.11261298e-01 -2.97857002e-01 -1.02251001e-01
  1.41832484e-01 -5.48013575e-02 -7.46349944e-03 -2.26259265e-02
  1.01650348e-01 -2.84000471e-01 -2.62568858e-01  1.67335731e-04
  5.75209534e-02  1.09686108e+00 -6.49760663e-01  9.47391110e-01
 -1.65136958e+00 -1.94987112e-01 -1.89883634e+00 -7.75019642e-01
 -1.18532963e+00 -7.14416785e-01 -3.61002672e-01 -8.08039928e-01
  1.37792320e-01 -4.64547210e-01  1.57940680e-01 -4.33168660e-01
  1.68573019e-01 -4.31141228e-01 -3.48348114e-01 -1.22776254e+00
 -1.65042881e+00  0.00000000e+00]",0.17227536338872876,[ 0.00168533 -0.00061878  0.000737    0.00073461 -0.00011375  0.00030333],-4.846415021754227,0.007856492478032275,0.7959932895868377,-0.037126624791591095,"[-1.44815595e-01 -1.20798378e-01 -8.75162877e-02 -4.97020832e-02
  6.42970191e-03  4.98917320e-02  8.18116072e-02  1.29015493e-01
  1.81219416e-01  1.96880208e-01  2.03480164e-01  1.75583148e-01
  9.26740427e-02 -8.19379110e-02 -2.68150297e-01 -3.82203985e-01
 -2.75821243e-01 -2.36856250e-01 -2.14035811e-01 -1.44821613e-01
  2.96374765e-01  1.08527098e+00  1.84055197e+00  1.62225246e+00
  1.52099895e-03]",[-0.00205504  0.00048013 -0.00288718 -0.00139985 -0.00117805 -0.00182064],"[ 0.01257053 -0.00479388  0.00068131  0.00083925 -0.00205256 -0.00248513
 -0.0009399  -0.00396266 -0.00172252 -0.00253676 -0.00114824  0.00297189
 -0.00055922  0.00310698 -0.00105456  0.00116857 -0.00024276  0.00097694
 -0.00052013 -0.00664348]",0.08429689874499961,0.7959932895868377,"[ 0.01257053 -0.00479388  0.00068131  0.00083925 -0.00205256 -0.00248513
 -0.0009399  -0.00396266 -0.00172252 -0.00253676 -0.00114824  0.00297189
 -0.00055922  0.00310698 -0.00105456  0.00116857 -0.00024276  0.00097694
 -0.00052013 -0.00664348]"
ADSK,"[-0.08520262  0.1492841  -0.19599155 -0.16134493 -0.23513597 -0.16293029
  0.15431858  0.05198547 -0.07147001  0.0158363   0.40398398  0.07826762
 -0.06826258 -0.07664212 -0.03483867  0.15897893  0.02638629  0.10536662
 -0.07977348 -0.15176801 -0.03004624  0.08769621 -0.25524905 -0.12652356
  0.1575232  -0.04852743  0.02039998  0.02543195  0.04972066 -0.0943804
 -0.2389294  -0.18240938  0.08957134  0.76628167 -0.55109832  0.61013317
 -1.56270067 -0.59458504 -1.16640347 -1.01285201 -0.12903039 -0.77735742
  1.14997713 -0.50744435  1.51233665  0.04646146  1.20901537 -0.29217936
  0.85903652 -0.70570306  0.17688779 -2.0210737  -1.49965984  0.        ]",0.1761446101722244,[ 0.00139431 -0.00115194  0.00067693  0.00027125 -0.00013715 -0.00014432],-5.3287016373483045,0.004850363456537481,0.7939932112265482,-0.03681810033318295,"[-1.46117452e-01 -1.22408247e-01 -8.81371113e-02 -4.67136453e-02
  6.97337548e-03  4.64968443e-02  8.33185556e-02  1.31056920e-01
  1.87007067e-01  2.01811541e-01  2.06652345e-01  1.78107442e-01
  8.81110720e-02 -6.83151112e-02 -2.71616025e-01 -3.63303725e-01
 -2.99836003e-01 -2.49116538e-01 -2.26549124e-01 -1.44460672e-01
  3.01927390e-01  1.08235642e+00  1.84594085e+00  1.62235846e+00
  1.47277086e-03]",[-0.0019021   0.00033722 -0.00229646 -0.00134936 -0.00165979 -0.00169112],"[ 0.01161522 -0.00449207 -0.0004031   0.0011603  -0.00327387 -0.00035854
 -0.00167944 -0.00079301 -0.00170639  0.00180659 -0.00025448  0.006737
  0.00057114  0.00635752 -0.00087142  0.00255754 -0.0010745   0.00212315
 -0.00330145 -0.00611397]",0.08445295525328558,0.7939932112265482,"[ 0.01161522 -0.00449207 -0.0004031   0.0011603  -0.00327387 -0.00035854
 -0.00167944 -0.00079301 -0.00170639  0.00180659 -0.00025448  0.006737
  0.00057114  0.00635752 -0.00087142  0.00255754 -0.0010745   0.00212315
 -0.00330145 -0.00611397]"
AEE,"[-0.15525705 -0.23860088 -0.09672982 -0.26851672 -0.24195337 -0.2783888
  0.26154122  0.31966157 -0.0787781  -0.07810512  0.26133579  0.28307877
  0.07780735  0.03182546  0.18261056  0.0784834   0.18094511  0.41354499
 -0.24048621 -0.10578131  0.13294068  0.21153524  0.30782562  0.3484437
 -0.44114469  0.09996763  0.21072972  0.05790657 -0.015987   -0.2109194
  0.17657544 -0.3402022   0.0505881  -0.53441994  0.66509375  0.27893865
  0.76406833  1.12758106  1.426533    2.75739106  1.56027406  2.39476526
  0.54681627  0.60202928  0.06972741 -0.38150453  0.83957649 -0.82963464
  1.87992476 -0.99435149  0.89393904 -4.49004824 -2.1641272   0.        ]",0.17155791650778374,"[1.90474730e-04 7.65609322e-04 2.57718428e-05 5.52475265e-04
 1.95384199e-05 5.26150528e-04]",-5.483442842581778,0.004155000033626198,0.792550569736872,-0.04044989444602279,"[-0.14404559 -0.1248322  -0.08825788 -0.05050153  0.01032619  0.05583356
  0.08274519  0.12765756  0.1823779   0.21000376  0.2132183   0.18368531
  0.10197895 -0.07538078 -0.25877301 -0.33829636 -0.31720249 -0.24417836
 -0.20485304 -0.12430732  0.40479894  1.19854993  1.71529245  1.64000974
  0.01398567]","[-1.84158655e-03  6.69276757e-05 -2.58729284e-03 -2.21965887e-04
 -2.07450915e-03 -1.83789106e-03]","[ 0.00777295 -0.00086408 -0.00147784  0.00825853  0.00092532  0.0075302
  0.0087311   0.00450979  0.00644385  0.00016541  0.00274652  0.00213912
 -0.0010698   0.00547683 -0.00261264  0.00478784 -0.00312886  0.00429795
 -0.01029683 -0.00839765]",0.08384796575081373,0.792550569736872,"[ 0.00777295 -0.00086408 -0.00147784  0.00825853  0.00092532  0.0075302
  0.0087311   0.00450979  0.00644385  0.00016541  0.00274652  0.00213912
 -0.0010698   0.00547683 -0.00261264  0.00478784 -0.00312886  0.00429795
 -0.01029683 -0.00839765]"
AEP,"[-8.18646119e-02 -2.48314390e-01 -6.75120558e-02 -2.31813172e-01
 -2.50519744e-01 -3.78690167e-01  2.64778928e-01  4.16693736e-01
 -1.54734588e-01 -6.67556070e-02  1.58123390e-01  2.22299499e-01
  5.10840088e-02 -2.72054822e-02  2.50067214e-01 -4.84288710e-02
  2.66471931e-01  2.53054372e-01 -1.02184697e-01  4.48191714e-04
  2.21445856e-01  2.15377759e-01  2.94962284e-01  4.00461773e-01
 -5.06403015e-01  1.26054401e-01  2.28527814e-01  1.00133911e-02
  2.12140653e-02 -3.55421822e-01  1.24417724e-01 -2.33160084e-01
  1.70706298e-02 -2.00709225e-01  5.56212123e-01  6.54767566e-01
  6.84312553e-01  1.64591046e+00  9.26511761e-01  3.20127229e+00
  8.96724234e-01  2.74152265e+00 -4.56294160e-01  6.00287577e-01
 -8.01312012e-01 -4.94059361e-01  2.98425359e-01 -6.15682383e-01
  1.62480252e+00 -4.80772546e-01  5.62657575e-01 -4.06861693e+00
 -2.63810893e+00  0.00000000e+00]",0.17401025146515395,"[ 5.52923535e-05  5.51872950e-04 -5.60658285e-06  3.62034456e-04
  2.76137446e-05  3.80924995e-04]",-5.678695992759398,0.003418012651850701,0.7940619513307664,-0.0405248767320743,"[-0.14343002 -0.12400376 -0.08850217 -0.05302563  0.01045154  0.05900701
  0.07995911  0.12773021  0.17881606  0.20670653  0.21160951  0.18021385
  0.10621522 -0.08387826 -0.25319914 -0.35191764 -0.3046018  -0.23186685
 -0.1938944  -0.12559463  0.40383071  1.20845827  1.69969742  1.6443302
  0.01677763]",[-0.00198891  0.00016482 -0.00303829 -0.00037196 -0.00180445 -0.00194911],"[ 0.00872915 -0.00123068 -0.00028834  0.00797354  0.00243916  0.00607635
  0.01002799  0.00244884  0.00721579 -0.00271469  0.00271071 -0.00032924
 -0.00114383  0.00387141 -0.00186938  0.00436244 -0.00165817  0.00362883
 -0.00873935 -0.00980296]",0.08379853233436955,0.7940619513307664,"[ 0.00872915 -0.00123068 -0.00028834  0.00797354  0.00243916  0.00607635
  0.01002799  0.00244884  0.00721579 -0.00271469  0.00271071 -0.00032924
 -0.00114383  0.00387141 -0.00186938  0.00436244 -0.00165817  0.00362883
 -0.00873935 -0.00980296]"
AES,"[-2.71753390e-01 -9.94265087e-02 -7.96550086e-02 -1.07563745e-01
 -1.17596196e-01 -9.72174262e-02  1.92212109e-01  1.81701813e-01
 -8.10624466e-02 -2.00886034e-01  8.11879283e-02  2.38525488e-01
 -8.63577079e-02 -1.25419307e-01 -1.72365838e-01  1.82948612e-01
  1.32719579e-01  3.80847080e-01 -2.84587842e-01 -1.49949427e-01
 -9.79184036e-02 -5.58578863e-04  2.12524552e-01 -3.35356968e-03
 -2.27386686e-01 -4.75612822e-02  3.08424408e-02  5.46702831e-02
 -1.01805780e-01  3.55055502e-02  2.24638429e-01 -2.24772546e-01
  7.36946635e-02 -1.11731224e+00  8.17995686e-01 -5.23679867e-01
  1.35333499e+00  1.58981301e-01  1.55941113e+00  9.96008268e-01
  9.13134179e-01  2.01970479e-01  6.99078200e-01 -3.28100315e-01
  1.17492367e+00  3.30345829e-01  1.29322688e+00  3.53605475e-01
  4.00585239e-01 -1.11077895e+00 -5.27112988e-01 -3.52786729e+00
 -4.16995677e-03  0.00000000e+00]",0.16903740112319401,[0.00029723 0.00025556 0.00032099 0.0002128  0.00019378 0.00048453],-5.360210013190161,0.0046999189589557195,0.790151543218929,-0.03917688686226156,"[-0.14366156 -0.12113284 -0.08502278 -0.04573839  0.00776633  0.05080143
  0.08308698  0.12348349  0.17494919  0.20797234  0.20457021  0.17504892
  0.08038244 -0.06696063 -0.26191761 -0.34002628 -0.31902692 -0.24743563
 -0.23797052 -0.1558803   0.3897102   1.11557602  1.74944486  1.61664167
  0.00361926]","[-1.79843852e-03 -1.28454914e-04 -1.85889408e-03 -8.81411143e-05
 -1.65786505e-03 -1.70602510e-03]","[ 6.10936490e-03 -2.68228785e-04 -4.00320535e-03  1.00918403e-02
 -1.83038774e-03  7.87157332e-03  3.88891483e-03  2.77417231e-03
  6.27085819e-04  6.93402486e-04  1.18350345e-04  5.82181657e-03
  7.15378828e-04  6.53782437e-03  3.62558153e-04  9.17197959e-04
 -3.26146233e-03 -3.00850717e-06 -7.89960062e-03 -1.58444249e-03]",0.08440987657665248,0.790151543218929,"[ 6.10936490e-03 -2.68228785e-04 -4.00320535e-03  1.00918403e-02
 -1.83038774e-03  7.87157332e-03  3.88891483e-03  2.77417231e-03
  6.27085819e-04  6.93402486e-04  1.18350345e-04  5.82181657e-03
  7.15378828e-04  6.53782437e-03  3.62558153e-04  9.17197959e-04
 -3.26146233e-03 -3.00850717e-06 -7.89960062e-03 -1.58444249e-03]"
AFL,"[ 3.30392582e-02  1.69086988e-01 -2.29935903e-01 -7.56329474e-02
 -1.36602937e-01 -4.45417832e-02  9.10092660e-02 -9.96005622e-02
 -2.70315503e-02 -5.57180453e-02  4.14606860e-01 -2.79179784e-02
 -3.56767690e-02  8.21197662e-02 -2.50776024e-02  2.21551057e-01
 -1.35920220e-01  1.47833865e-01 -8.02272795e-04 -1.94188601e-01
 -1.21921174e-01  2.45861415e-01 -2.65580042e-01 -1.88433192e-01
  4.31413164e-01 -1.21239066e-01 -2.49414050e-02 -1.27172674e-01
  5.40299480e-03 -1.15600959e-01 -2.99922128e-01 -1.81433196e-01
  4.00784280e-02  1.10892442e+00 -7.64830556e-01  8.58929200e-01
 -2.17769345e+00 -7.48498904e-01 -1.78465410e+00 -1.57972052e+00
 -7.34461879e-01 -1.45309338e+00  1.15453752e+00 -6.82385588e-01
  1.46717619e+00 -3.60766864e-01  1.08146961e+00 -1.08205731e+00
  8.86784475e-01 -1.43789169e+00  1.07313832e+00 -1.36901747e+00
  4.49061122e-01  0.00000000e+00]",0.17764095866550922,"[ 1.70991357e-03  1.70981687e-04  4.09840358e-04  6.88807353e-04
 -1.91408508e-04  5.04093753e-05]",-5.023338634892929,0.006582513373684631,0.7964281839763416,-0.03660832222031668,"[-0.1468432  -0.12042214 -0.08571929 -0.04374361  0.00457217  0.04148075
  0.08506611  0.12862299  0.18729208  0.1970112   0.2084357   0.18672776
  0.08811918 -0.06282106 -0.28326967 -0.36040556 -0.29244072 -0.25294629
 -0.23747971 -0.12105048  0.29910082  1.07050041  1.90921269  1.61376602
 -0.00219891]",[-0.00232704  0.0001939  -0.00233968 -0.00150687 -0.00163    -0.00189527],"[ 0.01265443 -0.00509699  0.00036762 -0.00062062 -0.00359437 -0.00230548
 -0.00330654 -0.00258999 -0.00341573  0.00182925 -0.00068249  0.00672251
 -0.00045088  0.00599963 -0.00286669  0.00286667 -0.00298405  0.00471232
 -0.00128884 -0.00051115]",0.0841886376463872,0.7964281839763416,"[ 0.01265443 -0.00509699  0.00036762 -0.00062062 -0.00359437 -0.00230548
 -0.00330654 -0.00258999 -0.00341573  0.00182925 -0.00068249  0.00672251
 -0.00045088  0.00599963 -0.00286669  0.00286667 -0.00298405  0.00471232
 -0.00128884 -0.00051115]"
AIG,"[-0.09178449  0.14001918 -0.14253758 -0.161577   -0.1188948   0.02318884
  0.04801766 -0.14649829  0.10348356  0.01381653  0.42550663  0.08893904
  0.01209948  0.07425964 -0.0723955   0.23514411 -0.16723776  0.23109853
 -0.16237265 -0.23561857 -0.12899614  0.10354937 -0.22254873 -0.16498472
  0.29374352 -0.06883825 -0.01584113  0.08961305 -0.00683765  0.11773935
 -0.13063574 -0.23585568  0.07040378  0.2808625  -0.40992219 -0.11361954
 -1.34906721 -1.36826608 -0.53942133 -1.69721348  0.56243672 -1.20425968
  1.92560209 -0.44213748  1.813584   -0.12362896  1.19077392 -0.75546344
  0.92614442 -1.00762184  0.85022298 -1.41769959 -0.18274684  0.        ]",0.18405975668986327,"[ 6.89192662e-04 -6.46020138e-04  4.84706042e-04  1.96724674e-04
  1.25536346e-05  1.41213331e-04]",-5.442271626990635,0.004329636771436697,0.7938576697652998,-0.036905891333125884,"[-0.14498241 -0.12243982 -0.08515243 -0.0421873   0.0032913   0.04001832
  0.08974778  0.13110931  0.18737471  0.20301607  0.21045942  0.18624501
  0.08551533 -0.0622968  -0.28427275 -0.35254238 -0.30799084 -0.25844115
 -0.23658645 -0.14252471  0.30785117  1.07524406  1.87650983  1.61799948
 -0.00213538]",[-0.00173     0.00017908 -0.00166043 -0.0010461  -0.00178322 -0.00172964],"[ 1.02318628e-02 -3.97284763e-03 -2.67835240e-03  1.85332000e-03
 -5.51274742e-03  1.46131632e-03 -3.67203000e-03  1.45698503e-03
 -2.67289179e-03  4.03483992e-03 -5.60838607e-05  7.55827293e-03
 -1.03403661e-04  6.25747609e-03 -2.46353567e-03  2.54832218e-03
 -1.87436687e-03  3.77517419e-03 -1.90973618e-03 -2.35590867e-03]",0.08432403149174902,0.7938576697652998,"[ 1.02318628e-02 -3.97284763e-03 -2.67835240e-03  1.85332000e-03
 -5.51274742e-03  1.46131632e-03 -3.67203000e-03  1.45698503e-03
 -2.67289179e-03  4.03483992e-03 -5.60838607e-05  7.55827293e-03
 -1.03403661e-04  6.25747609e-03 -2.46353567e-03  2.54832218e-03
 -1.87436687e-03  3.77517419e-03 -1.90973618e-03 -2.35590867e-03]"
AIZ,"[-0.17503933 -0.23192738  0.03044411 -0.02906538  0.01880604  0.0689411
  0.08417266  0.07861385  0.09188145 -0.22684786 -0.0473456   0.20611334
  0.04384074  0.09845719 -0.02356784  0.06941939 -0.05486393  0.37717118
 -0.12981607 -0.14886244 -0.03209705  0.05415687  0.30008155  0.08958962
 -0.17585923 -0.01830885 -0.00567185  0.03751702 -0.10101316  0.04894482
  0.32755605 -0.1340759   0.02122618 -1.42716678  1.06935412 -0.88616938
  1.79571978  0.11610089  1.95570368  1.12816342  0.97976724  0.33368928
  0.15894186 -0.47444493  0.0090718  -0.78666989  0.33635897 -0.91722582
  0.36279296 -1.36408177  0.33490817 -1.82323795  0.92570308  0.        ]",0.17380929491636227,[0.00024289 0.00025189 0.0003331  0.00039442 0.00017896 0.00067036],-5.127765622880793,0.005929795081074541,0.7921431903521703,-0.04039186912583556,"[-1.41341914e-01 -1.19348791e-01 -8.15703104e-02 -4.19173850e-02
  3.77204390e-03  4.75228896e-02  8.91996770e-02  1.22452956e-01
  1.70111636e-01  2.06630466e-01  2.10412334e-01  1.86815318e-01
  8.89317532e-02 -7.32734168e-02 -2.74249045e-01 -3.40939359e-01
 -3.06903550e-01 -2.46508953e-01 -2.25382587e-01 -1.53020550e-01
  4.06438302e-01  1.13909056e+00  1.76112875e+00  1.61955174e+00
  1.65708275e-03]",[-0.00189125 -0.00012724 -0.00183717  0.00021377 -0.0014297  -0.00188842],"[ 0.00522276  0.00056678 -0.00514271  0.01145628 -0.00201716  0.00904731
  0.00420017  0.00318089  0.00094599 -0.00084038 -0.00026755  0.00252383
 -0.00243775  0.00357871 -0.0032077   0.00096319 -0.00409746  0.00255835
 -0.00285651  0.00093058]",0.0837387325498673,0.7921431903521703,"[ 0.00522276  0.00056678 -0.00514271  0.01145628 -0.00201716  0.00904731
  0.00420017  0.00318089  0.00094599 -0.00084038 -0.00026755  0.00252383
 -0.00243775  0.00357871 -0.0032077   0.00096319 -0.00409746  0.00255835
 -0.00285651  0.00093058]"
AJG,"[-0.04001717  0.08640162 -0.02327711 -0.13056397 -0.13534897  0.09492742
 -0.01576719 -0.13229179  0.17115597  0.18921866  0.32017419  0.08566601
  0.14211462  0.11606778  0.15619659  0.02956834 -0.19038174  0.00866498
 -0.00357337 -0.11046391  0.10930626 -0.05124259 -0.29044318 -0.03727923
  0.15811492  0.08109249 -0.00332777  0.16095146  0.11972467  0.09469217
 -0.21034107 -0.07070449  0.04039618  0.37960357 -0.48525543 -0.18571007
 -1.21951884 -1.15439667 -0.56645473 -1.53287367  0.62677233 -0.67143474
  1.22204413 -0.58820511  0.65561626 -0.933902    0.42590122 -1.08524311
  1.09448379  0.29810227  0.88224498  1.14281928 -2.05225076  0.        ]",0.18176258220600192,[0.00105887 0.001018   0.00032018 0.00073912 0.00013357 0.00075265],-5.229672237231181,0.005355280276527882,0.7949237220103411,-0.03739486012530768,"[-1.42457265e-01 -1.21778278e-01 -8.55410125e-02 -4.03841837e-02
  1.13699995e-03  4.04927822e-02  9.19898932e-02  1.37234015e-01
  1.83370060e-01  2.03303494e-01  2.16220021e-01  1.87891186e-01
  9.92021541e-02 -7.61044370e-02 -2.85845125e-01 -3.71645214e-01
 -2.95798792e-01 -2.45356290e-01 -2.01135654e-01 -1.72823207e-01
  2.96508564e-01  1.10196818e+00  1.84513550e+00  1.63767381e+00
  9.63881247e-04]",[-0.00159867  0.00058817 -0.00181433 -0.00127522 -0.00144293 -0.00177054],"[ 0.0104916  -0.0042231  -0.00288924  0.00214723 -0.00485123  0.00144186
 -0.00318083  0.00162696 -0.00136262  0.00199952 -0.00042121  0.00418921
 -0.00221135  0.0038968  -0.00336496  0.00311089  0.00190637  0.00413595
  0.00561564 -0.00782395]",0.08388629048865012,0.7949237220103411,"[ 0.0104916  -0.0042231  -0.00288924  0.00214723 -0.00485123  0.00144186
 -0.00318083  0.00162696 -0.00136262  0.00199952 -0.00042121  0.00418921
 -0.00221135  0.0038968  -0.00336496  0.00311089  0.00190637  0.00413595
  0.00561564 -0.00782395]"
AKAM,"[ 9.53001239e-02  2.34632858e-01 -2.01815508e-01 -1.94164024e-01
 -1.89066134e-01 -1.57176435e-01  4.42935422e-02 -1.08909174e-01
  6.51438177e-02  1.51406092e-01  5.47843809e-01 -6.52045078e-02
 -2.50597028e-02  7.66020898e-02  7.00848302e-02  8.10256945e-02
 -1.20869233e-01 -7.80347817e-02  8.96065184e-02 -1.70629124e-01
 -1.43833774e-02  1.93531625e-01 -4.74779440e-01 -1.45540836e-01
  4.07804647e-01 -6.31825512e-02  9.59958417e-04  6.44325355e-02
  1.27511460e-01 -1.07969960e-01 -3.79202044e-01 -1.36910788e-01
  1.07634953e-01  1.70976820e+00 -1.32562594e+00  1.05378405e+00
 -3.20718200e+00 -1.24742296e+00 -2.49666310e+00 -2.12685033e+00
 -3.42852672e-01 -9.66803730e-01  1.48876042e+00 -1.85627177e-02
  1.21614464e+00 -1.48231958e-01  3.74298437e-01 -1.17474070e+00
  7.52159620e-01 -8.01322534e-01  9.40171441e-01 -7.05996599e-01
 -1.68297271e+00  0.00000000e+00]",0.1727831885836457,"[ 1.08075847e-03  1.23712786e-04  2.29457203e-04  3.75237276e-04
 -1.14662602e-04 -2.15295997e-05]",-5.308153922117267,0.004951058325527678,0.797710331328382,-0.03598389860769298,"[-1.46242372e-01 -1.23212624e-01 -8.70526823e-02 -4.64683012e-02
  3.48450000e-03  4.13363469e-02  8.81452125e-02  1.35572658e-01
  1.92346187e-01  1.96213871e-01  2.09094051e-01  1.86584011e-01
  9.39258953e-02 -7.24173617e-02 -2.82449166e-01 -3.78686382e-01
 -2.84765015e-01 -2.51369471e-01 -2.20668792e-01 -1.30840653e-01
  2.61763799e-01  1.07457868e+00  1.90915998e+00  1.62265496e+00
 -1.05438795e-03]",[-0.00182584  0.00055991 -0.00237333 -0.00171625 -0.00160669 -0.00167596],"[ 0.0143828  -0.00682238  0.00100594 -0.00386463 -0.00473891 -0.00439012
 -0.00482211 -0.0016188  -0.00201525  0.00264523  0.00116083  0.00565905
  0.00042966  0.00394907 -0.00319886  0.00249266 -0.00072852  0.00426395
  0.00068967 -0.00691164]",0.08439253751356673,0.797710331328382,"[ 0.0143828  -0.00682238  0.00100594 -0.00386463 -0.00473891 -0.00439012
 -0.00482211 -0.0016188  -0.00201525  0.00264523  0.00116083  0.00565905
  0.00042966  0.00394907 -0.00319886  0.00249266 -0.00072852  0.00426395
  0.00068967 -0.00691164]"
ALB,"[-0.22439299 -0.02432212 -0.04794744 -0.1528642  -0.16278624 -0.00375855
  0.10851701  0.07654051  0.03593446  0.07834189  0.19285377  0.20756028
  0.02275881 -0.06733787 -0.01718828  0.0909943   0.05706044  0.15630823
 -0.21423499 -0.11198635  0.05026981 -0.16003129 -0.02255832  0.02324381
 -0.2102342   0.06158006  0.03098858  0.19947148  0.04337878  0.12379428
  0.04830037 -0.14751643  0.12677173 -0.59479963  0.24473876 -0.41349536
  0.38797985 -0.34255202  0.98029218  0.08452291  1.38041456  0.31281855
  1.33720537  0.0040984   1.21452888  0.22787558  0.93511512  0.05508659
  0.6236698  -0.12404355 -0.27669924 -1.16324398 -2.21632103  0.        ]",0.18572846636909981,"[-5.74087850e-04 -2.54421174e-04 -5.90426448e-05  8.76234599e-05
 -2.45401418e-05  1.77637767e-04]",-5.056461376217413,0.006368053836717356,0.7911268430917837,-0.03846649881056524,"[-0.14298267 -0.12222777 -0.08616584 -0.04313474  0.00521675  0.04734957
  0.08716447  0.13350981  0.17876023  0.20797215  0.20989602  0.17802073
  0.08934858 -0.07306538 -0.26755722 -0.35896216 -0.31413812 -0.24494456
 -0.2133067  -0.18425074  0.34640154  1.11704721  1.75622621  1.63167872
  0.00394736]",[-0.00144978  0.00034782 -0.00168473 -0.00057906 -0.00158003 -0.0014952 ],"[ 7.61426302e-03 -2.02146926e-03 -3.65254172e-03  7.07116372e-03
 -2.97904967e-03  6.13960251e-03  1.34231744e-03  3.97835634e-03
  1.05187359e-03  2.42781640e-03  1.14517753e-03  5.68076290e-03
  6.39921893e-04  5.50382665e-03 -5.03694710e-04  1.45774533e-03
  2.45366765e-05  6.69228398e-04 -1.16324471e-03 -8.01899945e-03]",0.08435277166300847,0.7911268430917837,"[ 7.61426302e-03 -2.02146926e-03 -3.65254172e-03  7.07116372e-03
 -2.97904967e-03  6.13960251e-03  1.34231744e-03  3.97835634e-03
  1.05187359e-03  2.42781640e-03  1.14517753e-03  5.68076290e-03
  6.39921893e-04  5.50382665e-03 -5.03694710e-04  1.45774533e-03
  2.45366765e-05  6.69228398e-04 -1.16324471e-03 -8.01899945e-03]"
ALGN,"[-0.0262411   0.01470286  0.03414449 -0.01005799  0.02790283  0.01265542
 -0.03959482 -0.0268075   0.03428047  0.08956024 -0.04080557 -0.02265029
 -0.02594933 -0.03999438 -0.04323786 -0.04465369  0.04220406 -0.10792051
 -0.02592618  0.02081721 -0.00124933 -0.11532081 -0.02533242 -0.00595592
 -0.07339651  0.00958755 -0.01428102  0.09905917  0.03628883  0.10448223
  0.04974327  0.03987863  0.05536965 -0.09686946 -0.09181753 -0.1145372
  0.03569763 -0.1392681   0.19749096 -0.10369008  0.45531383  0.28331591
  0.32746217  0.56622096  0.1443593   0.60823246 -0.27652975  0.47177652
 -0.5250912   0.33609468 -0.557335    0.5465408  -0.49615794  0.        ]",0.16865483015720945,"[-3.43256907e-04  8.22861290e-04 -8.60611079e-05  3.19632847e-04
  1.49900167e-04  6.17304767e-04]",-4.893739825222316,0.007493346202413336,0.7952074146918241,-0.038060502465209874,"[-1.41245671e-01 -1.18997247e-01 -8.13872928e-02 -4.28441825e-02
  5.38124828e-05  4.38527212e-02  8.74096365e-02  1.33407732e-01
  1.69924495e-01  1.97215902e-01  2.06515460e-01  1.78892746e-01
  8.75423347e-02 -8.02036418e-02 -2.68536034e-01 -3.81210021e-01
 -2.96376523e-01 -2.28091508e-01 -2.18879744e-01 -1.79852418e-01
  3.49641759e-01  1.10618999e+00  1.78269554e+00  1.62376698e+00
  3.39463746e-03]",[-0.00174895  0.00030452 -0.00177979 -0.0005928  -0.00105473 -0.00172602],"[ 9.07970748e-03 -2.99213461e-03 -2.73231707e-03  6.00919048e-03
 -2.28825332e-03  3.75206241e-03  8.44864173e-04  1.14527551e-03
  8.65963721e-04 -4.63077203e-04  2.67691660e-03  2.53550774e-03
  2.12724891e-03  1.98116108e-03  5.81489022e-04 -1.21813833e-03
  1.60456515e-03  5.89603176e-05  4.19196265e-03 -2.97677069e-03]",0.08449882597053132,0.7952074146918241,"[ 9.07970748e-03 -2.99213461e-03 -2.73231707e-03  6.00919048e-03
 -2.28825332e-03  3.75206241e-03  8.44864173e-04  1.14527551e-03
  8.65963721e-04 -4.63077203e-04  2.67691660e-03  2.53550774e-03
  2.12724891e-03  1.98116108e-03  5.81489022e-04 -1.21813833e-03
  1.60456515e-03  5.89603176e-05  4.19196265e-03 -2.97677069e-03]"
