,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.37496658 -0.00606929 -0.32484586  0.18908143  0.14871899  0.30288902
  0.07244108  0.45790728 -0.23713371  0.00407502  0.11467484 -0.20434823
 -0.2027229  -0.09327874  0.08646449  0.2600407  -0.62506881 -0.14034493
  0.01671391 -0.43852965  0.03321662  0.56419581 -0.07944768 -0.26500165
  0.09474128 -0.07039026 -0.04457435  0.22559693 -0.16985661  0.05338259
  0.19301016  0.11025677  0.16818384 -1.98265745  0.32434182  1.96397283
 -1.75836364 -2.18800674  2.35497407  0.42480303 -2.3378925   0.82507664
  1.13940027 -1.54210705  0.15641065  0.73005472 -1.51826103  0.48970342
  1.02038776 -0.97967164  0.79298924  0.3685924  -3.48350195  0.        ]",0.1200779299916425,"[ 1.72984977e-03  7.92900807e-04 -5.84233574e-05  1.13877227e-03
 -5.36474111e-04 -1.20785702e-04]",-4.793110169652861,0.008286644391430752,0.8368376749941918,-0.039043316082208075,"[-0.12949752 -0.09302801 -0.06076243 -0.01826906  0.01653092  0.06962535
  0.09063121  0.13900329  0.16947215  0.16812078  0.1483203   0.07834899
 -0.05122268 -0.20712321 -0.37326026 -0.28239931 -0.19318119 -0.21551076
 -0.08759973  0.36971556  0.81843099  1.20025548  1.18455763 -0.11786117
  0.00255306]","[ 1.48865965e-03  3.45441416e-04  1.25183443e-03 -1.60567924e-05
  6.96242102e-04  1.45329640e-04]","[ 0.00178208 -0.00327365  0.00055958 -0.00125671 -0.00943747  0.00859284
  0.00185759 -0.00772394  0.00182757  0.00230409 -0.00126485  0.00258909
  0.00216895 -0.00187267  0.00073254  0.00299445 -0.00318953  0.0025195
  0.00378334 -0.00986252]",0.08679711768984537,0.8368376749941918,"[ 0.00178208 -0.00327365  0.00055958 -0.00125671 -0.00943747  0.00859284
  0.00185759 -0.00772394  0.00182757  0.00230409 -0.00126485  0.00258909
  0.00216895 -0.00187267  0.00073254  0.00299445 -0.00318953  0.0025195
  0.00378334 -0.00986252]"
RMD,"[ 0.21289042  0.04292973 -0.15516083  0.26076539  0.15779856  0.20977506
 -0.39702003  0.27148639 -0.31097429 -0.03299034  0.29617593 -0.43773553
  0.34491913  0.2013794   0.1617181   0.3465168  -0.37095516 -0.04143746
  0.02020989 -0.80095418 -0.15002574  0.57462913  0.04222556  0.12772836
 -0.11804533  0.07418711  0.14022537  0.42998605 -0.37933608  0.13878998
  0.25953137 -0.04022006  0.1703914  -3.36973671  0.36613994  4.44117313
 -1.33079687 -4.48603189  1.42142952  2.20464075 -1.21469376 -0.03447152
  0.4784753  -1.54307367  0.34869427  1.7569651  -0.48080473 -0.89749162
  0.11831641 -0.19346662  0.15767472  0.85011295  0.536908    0.        ]",0.12390731076729093,"[ 9.79165339e-04 -6.45307483e-05  2.13780484e-04  2.62892514e-05
 -7.61656198e-05 -2.96996281e-04]",-5.3344703857605875,0.0048224634813895575,0.833418104671467,-0.038547693962600216,"[-0.12563733 -0.09119197 -0.06073931 -0.020633    0.00271706  0.06436933
  0.0886713   0.13747652  0.17726665  0.15669678  0.17489371  0.09426156
 -0.04577402 -0.20215999 -0.35395606 -0.27479121 -0.19450464 -0.2546706
 -0.10256918  0.3618163   0.84673012  1.2820499   1.15362726 -0.10640072
  0.00968371]","[ 2.03903244e-03 -1.87337848e-04  1.40698401e-03  4.50538272e-05
  4.02017847e-04  5.59434961e-05]","[-2.29729701e-03 -2.83883039e-03  7.22490633e-03 -2.17064095e-05
 -1.59271409e-02  6.12307369e-03  7.39576853e-03 -4.26366406e-03
 -7.74363667e-05  3.19311490e-04 -1.46000914e-03  2.67011775e-03
  4.98192753e-03  6.85313930e-04 -3.08971391e-03  9.70575621e-04
 -1.61494041e-03  1.18085554e-04  5.25760687e-03  9.85121822e-04]",0.08612591778377404,0.833418104671467,"[-2.29729701e-03 -2.83883039e-03  7.22490633e-03 -2.17064095e-05
 -1.59271409e-02  6.12307369e-03  7.39576853e-03 -4.26366406e-03
 -7.74363667e-05  3.19311490e-04 -1.46000914e-03  2.67011775e-03
  4.98192753e-03  6.85313930e-04 -3.08971391e-03  9.70575621e-04
 -1.61494041e-03  1.18085554e-04  5.25760687e-03  9.85121822e-04]"
ROK,"[ 0.15659922  0.0518488  -0.17532727  0.18660278  0.17581347  0.2096815
  0.05355133  0.29968835 -0.16706312  0.08064433  0.13307638 -0.04790348
  0.03274625 -0.01768028  0.09675103  0.21743436 -0.49425186 -0.03187633
  0.07605957 -0.24313912  0.05575543  0.31733381 -0.0550636  -0.17185983
  0.00992177  0.02386046  0.06036987  0.18738195 -0.19232994 -0.02634087
  0.12401287  0.08817824  0.27853303 -0.85010205  0.14490543  0.99596102
 -0.55279297 -1.04883342  0.84633705  0.26088804 -0.97148355  0.36655594
  0.78141885 -1.01103006 -0.37830701  0.73874156 -0.21148985  0.08122278
 -0.09192072 -1.0172331   0.87030191  1.51967151 -2.29479403  0.        ]",0.14225055008944282,"[ 5.63249485e-04  1.53338256e-03 -7.46927318e-05  9.66115974e-04
 -4.74594252e-05  7.28416315e-04]",-4.433665282401993,0.011870899637158597,0.8322304426626751,-0.038451136638605325,"[-0.12607994 -0.09286245 -0.06036238 -0.02060662  0.01588211  0.06518012
  0.09324301  0.14181958  0.17105179  0.17483585  0.16032537  0.08181885
 -0.04983874 -0.21093998 -0.36263766 -0.27361781 -0.18919478 -0.19631603
 -0.08419288  0.33318676  0.83040844  1.21942322  1.16630695 -0.10907061
  0.00771804]",[ 0.00137817  0.00019653  0.00096741 -0.000293    0.00060557  0.0003709 ],"[ 5.12705469e-03 -3.82075802e-03 -2.08186073e-03  2.34678542e-03
 -6.25095383e-03  4.17365901e-03  1.39938332e-03 -4.28279414e-03
  6.34331451e-04  1.74158874e-03 -1.71606194e-04  1.09284268e-03
  1.64028504e-03  1.68284065e-03 -4.41238947e-05 -3.46758692e-04
 -3.23352166e-03  3.17133070e-03  7.03554252e-03 -7.20869681e-03]",0.08652446055520487,0.8322304426626751,"[ 5.12705469e-03 -3.82075802e-03 -2.08186073e-03  2.34678542e-03
 -6.25095383e-03  4.17365901e-03  1.39938332e-03 -4.28279414e-03
  6.34331451e-04  1.74158874e-03 -1.71606194e-04  1.09284268e-03
  1.64028504e-03  1.68284065e-03 -4.41238947e-05 -3.46758692e-04
 -3.23352166e-03  3.17133070e-03  7.03554252e-03 -7.20869681e-03]"
ROL,"[-0.03437982  0.02046193  0.13765225  0.17325626  0.20067909 -0.00518476
  0.00322501  0.20329808 -0.24036793 -0.10829706 -0.04697279 -0.21301919
  0.35505092  0.37021449  0.07295033  0.20798286 -0.19560735  0.2657138
  0.08304922 -0.17968779  0.05932468 -0.0710951   0.05981513  0.03899829
  0.00299302 -0.10167449  0.19721376  0.14513511 -0.20174807 -0.05428359
  0.18705452 -0.03721698  0.14893948 -0.28204024  0.07581449  0.55617124
  0.5792079  -0.63383291 -0.9346446   0.79843758  1.16536427 -0.81587366
 -0.90702454  0.68624924  0.45039681 -0.60422115 -0.13828968  0.94481352
 -0.38310509 -1.5861193   0.50067638  2.06638933 -0.34608696  0.        ]",0.13235090802562482,"[9.95011925e-05 5.12795458e-04 1.33564177e-04 4.41259624e-04
 9.97622587e-05 5.90390185e-04]",-4.619200023550389,0.009860681219549002,0.8282010637814256,-0.03869882909879436,"[-0.11890307 -0.09280766 -0.06004586 -0.02631262  0.01424923  0.06272904
  0.09057913  0.13450441  0.16521187  0.16710034  0.17553627  0.10303622
 -0.04992191 -0.21255516 -0.33864411 -0.2458094  -0.1885085  -0.19138469
 -0.07592958  0.27116243  0.86207811  1.26755644  1.17023271 -0.12427744
  0.01409597]","[ 1.31576431e-03  1.39247123e-04  7.93581088e-04 -2.62754117e-04
  3.20738584e-04  4.90350692e-05]","[ 0.00679721 -0.00397085 -0.00322491  0.00568277 -0.00512742 -0.00094277
  0.00309273  0.00151804 -0.0024105  -0.00248091  0.00394509  0.00332853
 -0.00268265  0.00221348  0.00217832 -0.00104954 -0.00465763  0.00276375
  0.00856693 -0.00253831]",0.0863249797454019,0.8282010637814256,"[ 0.00679721 -0.00397085 -0.00322491  0.00568277 -0.00512742 -0.00094277
  0.00309273  0.00151804 -0.0024105  -0.00248091  0.00394509  0.00332853
 -0.00268265  0.00221348  0.00217832 -0.00104954 -0.00465763  0.00276375
  0.00856693 -0.00253831]"
ROP,"[ 0.14155838 -0.01853079 -0.22451986  0.08103526  0.01287021  0.13435539
  0.15437559  0.14124722 -0.03671532  0.1025581   0.07480112  0.07303488
 -0.2050806  -0.20190341 -0.06825195  0.12209633 -0.31768485 -0.09809586
  0.06859523 -0.16235625  0.08482552  0.22107567  0.01945262 -0.22237054
  0.07369028  0.00733763 -0.12974049  0.05528353  0.02906203 -0.05158542
  0.0042495   0.05022738  0.15743303 -0.58076734  0.18950236  0.42474905
 -1.21702423 -0.40981821  1.55173964 -0.38824811 -1.60771184  0.7713096
  1.03150845 -0.89600651 -0.14419566  0.36073838 -0.73531722  0.45069034
  0.74479129 -1.04630613 -0.1055551   1.10002707 -1.04332648  0.        ]",0.13277447340923132,"[1.96663189e-03 1.46209293e-03 3.07558030e-04 2.34300772e-04
 1.59162343e-04 4.02777766e-05]",-4.563608109019112,0.010424378712263664,0.8319131029363613,-0.03910435447839257,"[-0.12713155 -0.0952745  -0.0644204  -0.02253165  0.01870879  0.06022254
  0.09798846  0.14283058  0.16866033  0.1804426   0.14887275  0.07184519
 -0.05986916 -0.21814944 -0.348517   -0.27865622 -0.18926898 -0.18580336
 -0.0836825   0.32242016  0.84629151  1.21010353  1.17631521 -0.10838132
 -0.00366633]",[ 0.00102929  0.00073217  0.00091522 -0.00060077  0.00052405  0.00010298],"[ 0.00586467 -0.00368463 -0.00382606  0.0004248  -0.00438686  0.00613069
 -0.0007179  -0.00607528  0.00168245  0.00238162  0.00028776  0.00188419
  0.00063756  0.00042479  0.00088396  0.00188468 -0.0029881   0.00058938
  0.00558618 -0.00335032]",0.08662220469416966,0.8319131029363613,"[ 0.00586467 -0.00368463 -0.00382606  0.0004248  -0.00438686  0.00613069
 -0.0007179  -0.00607528  0.00168245  0.00238162  0.00028776  0.00188419
  0.00063756  0.00042479  0.00088396  0.00188468 -0.0029881   0.00058938
  0.00558618 -0.00335032]"
ROST,"[ 2.46352657e-01  3.05487384e-02 -6.74072850e-02  1.49234689e-01
  7.37537076e-02  1.33688429e-01 -2.22494365e-01  3.57909299e-01
 -2.93279354e-01 -1.70755773e-01  1.19659079e-01 -6.94590113e-01
 -1.12592160e-02  1.83405643e-01  1.25676458e-01  1.68158901e-01
 -1.76895415e-01 -1.55961961e-01  5.44583692e-02 -9.58060944e-01
 -1.98196004e-01  6.33585002e-01 -8.40722980e-02  3.63741317e-02
 -7.81969183e-02 -1.21502961e-01 -5.03544526e-02  2.23759507e-01
 -1.97192560e-01  1.01195495e-01  3.65250907e-01 -6.42035973e-02
 -4.36449471e-02 -3.91443769e+00  3.93859641e-01  4.56936919e+00
 -2.21526464e+00 -4.06726026e+00  2.42712424e+00  1.20155178e+00
 -1.90204061e+00  8.58328532e-01  1.90019861e-01 -1.35373453e+00
  9.72950457e-01  2.78042450e-01 -1.18838125e+00  8.56027074e-01
  8.81794747e-04 -2.72089894e-01  1.19441045e+00 -1.70482058e+00
 -2.11289772e-01  0.00000000e+00]",0.12040933155447181,[ 0.00130845 -0.00027386  0.00031844  0.00026482 -0.00015827 -0.00022664],-5.6819903854813205,0.0034067709033814174,0.8341241090796055,-0.038671153719901756,"[-0.12365432 -0.09366351 -0.06297634 -0.02262917  0.00775358  0.06689752
  0.08901012  0.13267706  0.17031722  0.14542969  0.15620317  0.0945343
 -0.04820768 -0.2148949  -0.3387127  -0.28136388 -0.18933809 -0.26947831
 -0.1086827   0.37128518  0.8221935   1.26521405  1.1628819  -0.12515424
 -0.00232883]",[ 0.00149809  0.00036767  0.00134972  0.00031537  0.00039411 -0.00038648],"[-0.00395374 -0.00273292  0.00753328 -0.00273453 -0.01474483  0.00900609
  0.00440498 -0.00610137  0.00233944 -0.00069371 -0.000545    0.00470741
  0.00110277 -0.00108377  0.00149542  0.00064812 -0.00149356  0.00333413
 -0.00193487 -0.00088638]",0.08705505714695556,0.8341241090796055,"[-0.00395374 -0.00273292  0.00753328 -0.00273453 -0.01474483  0.00900609
  0.00440498 -0.00610137  0.00233944 -0.00069371 -0.000545    0.00470741
  0.00110277 -0.00108377  0.00149542  0.00064812 -0.00149356  0.00333413
 -0.00193487 -0.00088638]"
RSG,"[ 0.17147833  0.01701987  0.07266526  0.33655843  0.36010713  0.1751453
 -0.39115715  0.39432288 -0.49546983 -0.22876909  0.12562751 -0.53875063
  0.68536843  0.5942193   0.30273356  0.43906753 -0.43054174  0.27184403
 -0.05519671 -0.55648061 -0.11203628  0.30617112  0.06787287  0.23124332
 -0.06714313 -0.04315055  0.44274505  0.47948729 -0.55833004  0.1709758
  0.33667463 -0.03376127  0.13284914 -2.22895208  0.20378136  3.26916089
  0.46167516 -3.92440578 -0.70308971  3.02523584  1.09410992 -1.60538046
 -1.20970763  0.02588018  1.04860157  0.91971456 -0.64998383 -0.72308333
 -0.05504535 -0.47511619  0.56149817  2.07135203 -0.78546452  0.        ]",0.12905754950590045,"[ 1.40747390e-03  3.50897124e-04  1.70149975e-04  8.48495704e-04
 -3.20120591e-04  4.13527473e-05]",-5.314215100868659,0.004921139838252871,0.83254437007484,-0.03877968034928708,"[-0.12044667 -0.08926294 -0.05577585 -0.02170965  0.00299338  0.06846008
  0.08175324  0.12965558  0.1714078   0.15217641  0.1912277   0.11558308
 -0.03649923 -0.19520866 -0.35813246 -0.24675784 -0.2019914  -0.23152224
 -0.09171769  0.3184837   0.85535907  1.30828122  1.16522925 -0.12143353
  0.02904338]","[ 2.23409329e-03 -6.82043361e-04  1.42516610e-03  1.79259327e-04
  3.71353702e-04 -3.07757498e-05]","[ 1.12514408e-03 -3.44842163e-03  4.32512716e-03  5.26402037e-03
 -1.44397695e-02 -1.92778259e-05  9.92671913e-03  1.90925542e-03
 -4.31887422e-03 -3.71674151e-03  2.08491527e-03  4.50515166e-03
  1.98530247e-03  4.90974256e-04 -2.68158558e-03  4.88321149e-04
 -2.31790321e-03  1.75484747e-03  8.85082656e-03 -3.50270730e-03]",0.08589512826553274,0.83254437007484,"[ 1.12514408e-03 -3.44842163e-03  4.32512716e-03  5.26402037e-03
 -1.44397695e-02 -1.92778259e-05  9.92671913e-03  1.90925542e-03
 -4.31887422e-03 -3.71674151e-03  2.08491527e-03  4.50515166e-03
  1.98530247e-03  4.90974256e-04 -2.68158558e-03  4.88321149e-04
 -2.31790321e-03  1.75484747e-03  8.85082656e-03 -3.50270730e-03]"
RTX,"[ 0.33535436  0.02722362 -0.27957745  0.26926312  0.21179764  0.25291285
 -0.21518497  0.42694653 -0.22113314 -0.00824065  0.24185558 -0.31882038
  0.12172357  0.06945325  0.15474829  0.29928998 -0.55853119 -0.04905279
  0.01977308 -0.52342694 -0.03888274  0.51843232 -0.02233814 -0.07831438
 -0.022599    0.04574412  0.09753741  0.35096523 -0.33143302  0.11725745
  0.1965913   0.04719886  0.20611163 -2.4994905   0.26999024  3.05427889
 -1.38616887 -3.43733893  1.85053284  1.61400139 -1.8863781  -0.01982792
  1.07112117 -1.25490184 -0.04140557  1.23930736 -0.76988372 -0.48996241
  0.47073346 -0.28768166  0.5509539   0.68780072 -1.8382263   0.        ]",0.1253521341403991,"[6.82815969e-04 1.08240179e-03 7.49199859e-05 3.83312317e-04
 9.70003641e-05 3.69550547e-04]",-5.249578228413271,0.005249732120152483,0.8360019151055395,-0.03872325171635436,"[-0.12848509 -0.0911598  -0.05920831 -0.01969737  0.00797403  0.06884878
  0.09137757  0.13854643  0.17462805  0.16256905  0.16398804  0.08707286
 -0.04687929 -0.20464215 -0.36830572 -0.27522167 -0.19375447 -0.22496636
 -0.09268572  0.35824249  0.83155883  1.23839837  1.16691823 -0.10842717
  0.00915104]","[ 1.82455112e-03 -7.29336840e-05  1.38435270e-03 -6.59770680e-05
  5.36056193e-04  1.80576070e-04]","[ 2.99217750e-04 -3.30996131e-03  3.52938787e-03 -1.48132189e-04
 -1.29553517e-02  7.25803662e-03  5.50602349e-03 -6.26489622e-03
 -3.32969141e-04  2.03923329e-03 -7.03816883e-04  1.81747740e-03
  3.60751968e-03  9.31539556e-05 -1.91600433e-03  1.73422991e-03
 -1.70228125e-03  1.59736371e-03  4.80494884e-03 -5.46814825e-03]",0.08645276442442006,0.8360019151055395,"[ 2.99217750e-04 -3.30996131e-03  3.52938787e-03 -1.48132189e-04
 -1.29553517e-02  7.25803662e-03  5.50602349e-03 -6.26489622e-03
 -3.32969141e-04  2.03923329e-03 -7.03816883e-04  1.81747740e-03
  3.60751968e-03  9.31539556e-05 -1.91600433e-03  1.73422991e-03
 -1.70228125e-03  1.59736371e-03  4.80494884e-03 -5.46814825e-03]"
SBAC,"[ 0.17906317  0.04855604 -0.05997417  0.36633531  0.30578109  0.1918878
 -0.45124484  0.34900788 -0.41218065 -0.10150636  0.27675694 -0.49041792
  0.64975929  0.44587592  0.23575218  0.45812315 -0.46807591  0.16461142
  0.02010485 -0.72280469 -0.11003138  0.42617058  0.09417388  0.1996832
 -0.12178988  0.06151921  0.33924234  0.5274828  -0.54194235  0.14439266
  0.30282603 -0.05314753  0.25136761 -2.93868198  0.35770382  4.19649138
 -0.41460131 -4.60293062  0.25845661  2.99644523 -0.02387123 -1.08452747
 -0.19363829 -0.77370509  0.48844369  1.59471093 -0.31167998 -0.99176286
 -0.11844751 -0.61687198  0.25118845  2.26516599  0.33570319  0.        ]",0.12771250873736634,"[ 1.11061368e-03 -1.28905599e-04  3.69484746e-04  2.37562604e-04
 -5.46238998e-05 -5.47594609e-05]",-5.407672219895144,0.004482061330800029,0.832704399250739,-0.03848718203683232,"[-1.23475620e-01 -8.87054932e-02 -5.70417881e-02 -2.12544021e-02
  1.14362936e-03  6.69678224e-02  8.48775233e-02  1.34550457e-01
  1.77001718e-01  1.54174984e-01  1.89819087e-01  1.07296978e-01
 -4.06604712e-02 -1.94062295e-01 -3.61406008e-01 -2.57247437e-01
 -1.94981319e-01 -2.49072759e-01 -9.32972492e-02  3.37025022e-01
  8.58772025e-01  1.29728460e+00  1.15563216e+00 -1.10275295e-01
  2.16567201e-02]",[ 0.00231762 -0.00061926  0.0013681   0.00012947  0.00033936  0.00023058],"[-9.77767506e-04 -2.89933072e-03  6.71845100e-03  2.70925828e-03
 -1.63111226e-02  2.80313114e-03  9.84843020e-03 -1.01436731e-03
 -2.93451324e-03 -1.27837954e-03  2.26336911e-04  2.91645670e-03
  4.26745410e-03  1.26119295e-03 -3.37679528e-03  4.12367814e-04
 -2.95477390e-03  5.75248345e-04  9.34429107e-03 -7.44490661e-05]",0.08576653860247051,0.832704399250739,"[-9.77767506e-04 -2.89933072e-03  6.71845100e-03  2.70925828e-03
 -1.63111226e-02  2.80313114e-03  9.84843020e-03 -1.01436731e-03
 -2.93451324e-03 -1.27837954e-03  2.26336911e-04  2.91645670e-03
  4.26745410e-03  1.26119295e-03 -3.37679528e-03  4.12367814e-04
 -2.95477390e-03  5.75248345e-04  9.34429107e-03 -7.44490661e-05]"
SBUX,"[ 0.10861072  0.01676566  0.05872565  0.14646708  0.18680067 -0.06265162
 -0.32016333  0.26404059 -0.05904673 -0.22536325  0.01658859 -0.46829747
  0.30826764  0.38427698  0.16796691  0.03819803 -0.01827306  0.18355194
 -0.02754547 -0.14300843 -0.08011796 -0.04099709 -0.01794794  0.16001763
 -0.06619101 -0.04654521  0.20357294  0.14726671 -0.26398031  0.13548048
  0.14769343 -0.06276696 -0.07448651 -1.14446389  0.05956261  1.57970339
  0.1156828  -2.0901488  -0.13972057  1.82199373  0.25221949 -1.43362398
 -0.42998229  1.06849522  0.27459633 -0.59043572  0.01615256 -0.03907956
 -0.35641686  0.78187974  0.58700761 -1.16893347 -0.31753002  0.        ]",0.12514077280856412,"[-1.53716700e-05  1.35974125e-03 -3.02478227e-04  6.54398299e-04
 -4.97478573e-05  5.20714793e-04]",-4.724268444932371,0.008877205699903957,0.8312179553695449,-0.038767170764881065,"[-0.12073868 -0.0935511  -0.06028639 -0.02810531  0.00444691  0.06430749
  0.09704007  0.13086335  0.16679549  0.15574462  0.17194945  0.1047125
 -0.04542307 -0.22456941 -0.32510785 -0.25158762 -0.1983633  -0.18290971
 -0.09239732  0.2727247   0.84578397  1.29605069  1.15929558 -0.11934292
  0.01357944]","[ 1.36045954e-03  1.17194728e-05  1.33845806e-03 -4.22342834e-04
  2.24441269e-04 -4.77935887e-04]","[ 0.00431035 -0.00393919 -0.00050535  0.00427209 -0.00915736  0.00144708
  0.00608614 -0.000584   -0.00406205 -0.00153947  0.00497547  0.00285709
 -0.00227025  0.00264458 -0.00060634 -0.00067301  0.00156142  0.00271744
 -0.00023962 -0.00188484]",0.08681309254635866,0.8312179553695449,"[ 0.00431035 -0.00393919 -0.00050535  0.00427209 -0.00915736  0.00144708
  0.00608614 -0.000584   -0.00406205 -0.00153947  0.00497547  0.00285709
 -0.00227025  0.00264458 -0.00060634 -0.00067301  0.00156142  0.00271744
 -0.00023962 -0.00188484]"
SCHW,"[ 0.20877318  0.03281131 -0.4515438   0.03015695 -0.07259921  0.09722615
  0.13154332  0.15266117  0.30937058  0.25055379  0.18035868  0.19497797
 -0.50474482 -0.50814076 -0.12941526 -0.09040482 -0.28356269 -0.27307191
  0.12469872  0.04055456  0.12625629  0.19994271 -0.08799046 -0.36893229
  0.04030233  0.12671144 -0.32493293 -0.05959274  0.14815664 -0.06170076
 -0.13896864  0.08947017  0.19644528 -0.48956181  0.19523628  0.04375905
 -2.09059467  0.08337427  2.86384458 -1.07928069 -3.4619831   1.3022577
  2.87277375 -1.21128444 -1.5925638   0.32699144  0.09274711  0.25549947
  0.45642282 -0.03668253  0.0631579  -0.9577077  -1.59965401  0.        ]",0.1383393835325446,[ 0.00024453  0.00100316 -0.00022561  0.00069284 -0.00016538  0.00032959],-4.892827548001163,0.007500185330580109,0.833331236930076,-0.038641143880561335,"[-0.13233378 -0.09665603 -0.06645114 -0.02365979  0.01763045  0.06019497
  0.11015142  0.14924447  0.17177941  0.1862309   0.13401998  0.05523081
 -0.06481939 -0.23330668 -0.34578097 -0.29381633 -0.18346417 -0.16098797
 -0.08467716  0.32442457  0.82490397  1.17631035  1.16431669 -0.0943678
 -0.01589423]",[ 0.00068749  0.00102534  0.00093119 -0.00097086  0.00054255  0.0002094 ],"[ 6.16175496e-03 -3.70175720e-03 -5.02698860e-03 -2.11843580e-03
 -2.88726173e-03  9.85873200e-03 -2.92675083e-03 -1.11598610e-02
  2.86956125e-03  7.13076879e-03 -2.60917499e-04 -1.83451145e-03
  9.61170759e-04  2.68027058e-03  6.13135426e-04  9.06298353e-04
 -2.86108605e-04  1.25467112e-03 -9.39150075e-05 -4.33088185e-03]",0.08717150791992102,0.833331236930076,"[ 6.16175496e-03 -3.70175720e-03 -5.02698860e-03 -2.11843580e-03
 -2.88726173e-03  9.85873200e-03 -2.92675083e-03 -1.11598610e-02
  2.86956125e-03  7.13076879e-03 -2.60917499e-04 -1.83451145e-03
  9.61170759e-04  2.68027058e-03  6.13135426e-04  9.06298353e-04
 -2.86108605e-04  1.25467112e-03 -9.39150075e-05 -4.33088185e-03]"
SEE,"[ 0.21450926  0.03630674 -0.12524314  0.2078259   0.26414071  0.10260069
 -0.11733484  0.41124532 -0.0461983  -0.09684889  0.0535648  -0.24823385
  0.1194077   0.16722347  0.2052381   0.08834486 -0.37164908  0.09962201
 -0.00491816  0.03105101  0.02579463  0.07547421 -0.10483388 -0.09419078
  0.00695924 -0.00444997  0.17375225  0.14846785 -0.27259118  0.08383409
  0.08726925  0.06650498  0.11776278 -0.51350511  0.11903867  0.54322323
 -0.0196833  -1.1482881   0.33536384  1.10172014 -0.52674225 -0.97309457
  0.44591654  0.46205994 -0.41034727 -0.18926114 -0.03383044 -0.16092543
 -0.2534415   0.40921142  1.16062302 -0.24299297 -3.11784613  0.        ]",0.13190616725078058,"[ 1.21887170e-03  9.57244461e-04 -4.11917961e-05  7.97049581e-04
 -2.56431215e-04  9.78541137e-05]",-4.720780218965576,0.008908225469869167,0.833452259897767,-0.03860988247987374,"[-0.12495575 -0.09236725 -0.05812779 -0.02377772  0.01056834  0.06856852
  0.09719688  0.13559542  0.16774846  0.16603456  0.16337831  0.09249232
 -0.04375246 -0.22000483 -0.35279818 -0.26030328 -0.19631983 -0.16540001
 -0.08510466  0.29517524  0.823432    1.23975655  1.16707749 -0.11387855
  0.01433091]","[ 1.33453154e-03 -2.03379710e-05  1.24076574e-03 -4.74010228e-04
  4.67790467e-04  4.90175805e-06]","[ 0.00619873 -0.00393966 -0.00323414  0.00390436 -0.0065076   0.00272268
  0.00386298 -0.00293978 -0.00308397  0.00089224  0.00345256  0.00108771
 -0.00102517  0.0024609  -0.00076665 -0.00066571  0.00057765  0.00439362
  0.00235059 -0.00952066]",0.0868784876540596,0.833452259897767,"[ 0.00619873 -0.00393966 -0.00323414  0.00390436 -0.0065076   0.00272268
  0.00386298 -0.00293978 -0.00308397  0.00089224  0.00345256  0.00108771
 -0.00102517  0.0024609  -0.00076665 -0.00066571  0.00057765  0.00439362
  0.00235059 -0.00952066]"
SHW,"[ 0.0230079   0.02516823 -0.02750028  0.25805145  0.23221262  0.01931672
 -0.26793901  0.16934365 -0.09593026 -0.02411749  0.14265893 -0.1268872
  0.51662321  0.30146723  0.11116267  0.23390299 -0.26052681  0.27405762
  0.04428085 -0.05904525  0.04090924 -0.09676565  0.11975253  0.10378765
 -0.05886882  0.10305654  0.26397506  0.27270135 -0.31837781  0.04207883
  0.04468106 -0.04259375  0.22950039 -0.4749144   0.13357946  1.0575904
  0.53653711 -1.61727274 -0.75332115  1.83761345  0.63819784 -1.58942907
 -0.00610776  0.66011696 -0.3138074   0.42491983  0.49127615 -0.73753746
 -0.24465725 -0.37408198 -0.32329482  2.40424189  0.4287971   0.        ]",0.12303417989187906,"[-1.46446080e-03  4.29514676e-04 -7.03119733e-04 -3.69833107e-04
 -8.12200175e-05 -2.93457572e-04]",-4.687015508357261,0.009214144698816325,0.8294118608957657,-0.03866849485139678,"[-0.12266473 -0.09104981 -0.05903765 -0.02583928  0.00614661  0.06157875
  0.09589004  0.13786505  0.17209374  0.17086956  0.18373847  0.09883099
 -0.04814353 -0.21064105 -0.34397803 -0.24696326 -0.19308597 -0.17751002
 -0.07942145  0.26668936  0.87241602  1.27927339  1.1582833  -0.10421671
  0.01771265]",[ 0.00165299 -0.00020318  0.00104537 -0.00063633  0.00023853  0.00019488],"[ 6.29054938e-03 -3.75828911e-03 -1.92119400e-03  5.62003224e-03
 -7.83363640e-03 -3.58404774e-04  6.13042911e-03  2.63557173e-04
 -4.56333559e-03 -1.76695383e-04  3.71988646e-03  1.05183918e-03
  3.87649697e-04  3.86354800e-03 -2.31284619e-03 -5.14043903e-04
 -1.74917111e-03  1.24560547e-04  9.58292823e-03 -8.48760249e-05]",0.08593281607347968,0.8294118608957657,"[ 6.29054938e-03 -3.75828911e-03 -1.92119400e-03  5.62003224e-03
 -7.83363640e-03 -3.58404774e-04  6.13042911e-03  2.63557173e-04
 -4.56333559e-03 -1.76695383e-04  3.71988646e-03  1.05183918e-03
  3.87649697e-04  3.86354800e-03 -2.31284619e-03 -5.14043903e-04
 -1.74917111e-03  1.24560547e-04  9.58292823e-03 -8.48760249e-05]"
