,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.10188353 -0.11336286  0.03254497 -0.19637568  0.1666742   0.05276102
  0.18105018 -0.14222578  0.09187569 -0.08591385 -0.06862161 -0.14065
  0.03719244  0.20735141 -0.10015593  0.29785535  0.29678614  0.17299651
  0.18125088  0.11192218  0.0833071  -0.07131497  0.23039131  0.08361849
  0.04084092 -0.18241518  0.09263322  0.0081445   0.11077992 -0.15997149
 -0.08006569  0.14088549  0.0973591   0.8472772  -0.99042996 -0.19866164
 -2.62025262 -1.98899829 -1.80817649 -1.8040895   0.18283295 -0.46067841
  0.66097545  0.3456245  -0.18744933 -0.37896393 -0.80592137 -0.7837175
 -0.43031452 -0.70555547 -0.1166468  -0.84032432 -0.27371561  0.        ]",0.17642852225838823,"[ 5.97584882e-04  4.76963547e-04 -1.38725930e-05  3.00782155e-04
 -9.33277512e-05  7.74908355e-06]",-5.86779788218666,0.002829096483207982,0.7974234522981876,-0.03907475789686154,"[-0.13894619 -0.12006374 -0.07640614 -0.03867177  0.00894469  0.04252182
  0.09129808  0.13122698  0.17093831  0.19496437  0.20459308  0.19311074
  0.07689805 -0.06149295 -0.25247576 -0.35346404 -0.2718653  -0.22248279
 -0.20723889 -0.16437526  0.42204101  1.15116685  1.82140285  1.54237993
  0.00424819]","[ 3.52999151e-04  2.74232163e-04  4.67155253e-05  4.20645927e-05
  5.07667428e-04 -1.11785479e-03]","[ 0.01138234 -0.00607983 -0.00223074 -0.00174857 -0.00652165 -0.00136245
 -0.00504272 -0.00073241 -0.00128342  0.00083656  0.00247999  0.00140194
 -0.00371476 -0.00044638 -0.00255503 -0.00045515 -0.00089783 -0.00116646
  0.000981   -0.00222332]",0.08496160325252566,0.7974234522981876,"[ 0.01138234 -0.00607983 -0.00223074 -0.00174857 -0.00652165 -0.00136245
 -0.00504272 -0.00073241 -0.00128342  0.00083656  0.00247999  0.00140194
 -0.00371476 -0.00044638 -0.00255503 -0.00045515 -0.00089783 -0.00116646
  0.000981   -0.00222332]"
HCA,"[ 7.32091243e-02 -1.67570026e-01 -9.69448206e-03 -4.11907552e-02
  1.13566020e-03 -4.67437008e-02  1.22324630e-01 -4.40246310e-02
  9.41490661e-04 -8.78131063e-02 -1.71544315e-01  1.74687203e-02
 -4.41645532e-02  2.73620482e-01 -1.07637137e-01  9.60260562e-02
  2.26634618e-01 -5.07912417e-02  1.04874592e-01  1.81787740e-01
  7.33415474e-02  1.43806135e-01  6.74558205e-02  3.77967343e-03
 -2.41259750e-03 -2.35651560e-03  3.48458650e-02 -7.23321394e-02
 -1.11676255e-01 -1.26521737e-01 -4.71787136e-02  4.39620904e-02
  8.89951180e-02 -2.42098147e-02 -2.90846402e-01 -8.29169028e-01
 -7.52217452e-01 -1.55723390e+00  1.21094146e-01 -9.39450314e-01
  1.57025211e+00  4.12474815e-01  1.46976837e+00  8.58677497e-01
  2.30978724e-01 -1.85642590e-01 -2.63208800e-01 -8.20744132e-01
  3.57494692e-01 -5.35043840e-01  5.53339793e-01 -1.75334900e+00
 -3.20874133e-01  0.00000000e+00]",0.17853191998122225,[ 0.00128549 -0.00020606  0.00026157  0.00099046 -0.0003878   0.00014406],-5.071425654541078,0.006273469961446277,0.7968245445259309,-0.039604459503574455,"[-0.13990047 -0.1163173  -0.08067005 -0.04138053  0.00709941  0.0454133
  0.08839339  0.13079855  0.16692766  0.20218076  0.20053638  0.1963295
  0.0759962  -0.07601967 -0.25490152 -0.3732229  -0.28013238 -0.21486891
 -0.21218142 -0.12780356  0.39177537  1.13075242  1.80490047  1.5702134
  0.00188121]",[ 0.00016531 -0.00024241  0.00011975  0.00013276  0.00025583 -0.00117532],"[ 0.00884222 -0.0038146  -0.00429255  0.00327476 -0.00542418  0.00448646
 -0.00268621  0.00321072  0.00107809  0.00326552  0.00380134  0.00227723
 -0.00289869  0.00165704 -0.00265273  0.00155332 -0.00086394  0.00107053
 -0.0019364  -0.00328047]",0.0848452258959672,0.7968245445259309,"[ 0.00884222 -0.0038146  -0.00429255  0.00327476 -0.00542418  0.00448646
 -0.00268621  0.00321072  0.00107809  0.00326552  0.00380134  0.00227723
 -0.00289869  0.00165704 -0.00265273  0.00155332 -0.00086394  0.00107053
 -0.0019364  -0.00328047]"
HD,"[ 0.05230244 -0.05806639  0.06154006 -0.14808039  0.16770554  0.09821736
  0.15698129 -0.13813238  0.13757675 -0.04176421 -0.00485599 -0.15457062
  0.06122744  0.14741406 -0.10475699  0.30268776  0.17757118  0.19113758
  0.1396067   0.0386664   0.10514431 -0.08907495  0.25557978  0.11197889
  0.03905934 -0.24127709  0.01489657  0.04022281  0.2133256  -0.17761959
 -0.03531258  0.19435422  0.05101829  0.87531003 -0.82228346  0.35694848
 -2.51046952 -1.34861716 -2.25243308 -1.80249101 -0.71304261 -1.07598164
  0.34994331  0.06863998  0.10384554 -0.07167364 -0.72014316 -0.54941649
 -0.65979019 -0.58807851 -0.17439644 -0.18201257 -0.20201169  0.        ]",0.1805886787241361,"[3.32439844e-04 3.77131440e-04 2.38260640e-04 2.97681775e-05
 2.27063642e-04 3.41530652e-04]",-5.591605167519899,0.0037290373284670866,0.7963878771507976,-0.038572917102893726,"[-1.38285146e-01 -1.18856812e-01 -7.64011555e-02 -3.72969343e-02
  8.15219800e-03  4.26429943e-02  9.26613406e-02  1.33193984e-01
  1.73625855e-01  1.94228174e-01  2.05644470e-01  1.89332941e-01
  7.66562133e-02 -6.10992315e-02 -2.61912916e-01 -3.51174266e-01
 -2.76768339e-01 -2.31793113e-01 -2.05861130e-01 -1.67718973e-01
  4.27730099e-01  1.15855600e+00  1.81969007e+00  1.53329968e+00
 -5.29756959e-04]","[ 4.38203166e-04  5.44034218e-04 -2.09389734e-05  1.62380750e-04
  6.56110434e-04 -1.24514772e-03]","[ 1.14227930e-02 -5.56384744e-03 -5.90154007e-04 -1.41876508e-03
 -4.52852811e-03 -2.69551257e-03 -5.06229335e-03 -3.38191906e-03
 -3.02425303e-03  2.23080616e-05  1.55755112e-03  2.38106419e-03
 -2.74986977e-03 -2.99211395e-04 -1.81135834e-03 -1.29367200e-03
 -5.57122603e-04 -1.52174021e-03  3.03662100e-03 -1.47735480e-03]",0.08490088040287536,0.7963878771507976,"[ 1.14227930e-02 -5.56384744e-03 -5.90154007e-04 -1.41876508e-03
 -4.52852811e-03 -2.69551257e-03 -5.06229335e-03 -3.38191906e-03
 -3.02425303e-03  2.23080616e-05  1.55755112e-03  2.38106419e-03
 -2.74986977e-03 -2.99211395e-04 -1.81135834e-03 -1.29367200e-03
 -5.57122603e-04 -1.52174021e-03  3.03662100e-03 -1.47735480e-03]"
HES,"[-0.01591249  0.19690955  0.09179399  0.09737807  0.02236425  0.05884755
 -0.10232843 -0.18816852 -0.01202296  0.03118443  0.05469618  0.01397684
  0.09971268 -0.07021026  0.01391719 -0.02265323 -0.03963172 -0.03703244
  0.05720455 -0.01083424  0.19413309  0.1339043   0.18127761 -0.01216795
 -0.02444045 -0.12047791 -0.26430809  0.12605365  0.16510461 -0.20082072
  0.10948107  0.06567378 -0.0764104  -0.21308702  0.42118124  0.39439107
  0.29436076  0.73281182 -0.47724174 -0.46126243 -1.38892517 -1.85666836
 -0.18938168 -1.29674567  0.93295929 -0.39354383  0.86050089 -0.27300873
  0.143304   -0.43150963 -0.06840591 -0.51534819 -0.86854732  0.        ]",0.18067052859841568,"[ 5.29053732e-04 -8.43485115e-05  8.51865965e-05 -2.27456760e-05
 -5.09986978e-05 -2.08982759e-04]",-5.225320499315752,0.005378635834530427,0.7949631066699743,-0.03618054294409252,"[-1.37526575e-01 -1.12666472e-01 -8.01159400e-02 -3.81232619e-02
  2.84402433e-04  4.03710004e-02  8.80540464e-02  1.35593493e-01
  1.76054800e-01  2.01308549e-01  2.07177775e-01  1.75915987e-01
  8.35186875e-02 -8.27835919e-02 -2.77610337e-01 -3.69584363e-01
 -2.84954193e-01 -2.37272601e-01 -1.98825480e-01 -1.28587108e-01
  4.12156566e-01  1.13132433e+00  1.80013314e+00  1.54782736e+00
 -1.65396585e-02]",[ 0.00073406  0.00049948 -0.00017391  0.00055609  0.00025951 -0.00162745],"[ 0.00822112 -0.00162525 -0.00080503  0.00620651  0.00154727  0.00266479
 -0.00144056 -0.00546405 -0.0055988  -0.0012783  -0.00280103  0.00484995
 -0.00332637  0.00475307 -0.00070575  0.00073065 -0.00084906 -0.00098947
  0.00208815 -0.00294828]",0.08484657943029009,0.7949631066699743,"[ 0.00822112 -0.00162525 -0.00080503  0.00620651  0.00154727  0.00266479
 -0.00144056 -0.00546405 -0.0055988  -0.0012783  -0.00280103  0.00484995
 -0.00332637  0.00475307 -0.00070575  0.00073065 -0.00084906 -0.00098947
  0.00208815 -0.00294828]"
HIG,"[-0.00793375 -0.17223894  0.02432531  0.02991093  0.04244572  0.03394203
  0.1641037   0.03185116  0.11830228 -0.07401494  0.02120129 -0.02978536
 -0.02173524  0.40914576 -0.16222552  0.09723638  0.12557605  0.05481662
  0.03598248  0.08588767  0.18244456  0.16239974  0.17771086  0.02726409
 -0.0399974  -0.14914852  0.04340896 -0.19755634  0.06499237 -0.1638325
 -0.0299226   0.29379201 -0.00390398  0.00703078 -0.16748002 -0.42062644
 -0.84363517 -1.32959977 -0.57450751 -1.62256257  0.4316139  -1.16369055
  1.47431278  0.24365894  0.81287543 -0.27935647 -0.69073433 -1.67289613
 -0.45106028 -1.12873121  0.96704376  1.06127864 -0.73129852  0.        ]",0.17828822145529186,"[ 9.98326525e-04 -4.96720602e-04  6.30639372e-04  9.11332318e-05
  1.50390183e-04  2.03772686e-04]",-5.597055335208806,0.0037087687335014955,0.7951297545968673,-0.03968851091206838,"[-1.39149279e-01 -1.14611752e-01 -7.97233330e-02 -3.90024410e-02
  8.19737961e-03  4.79678943e-02  9.18846729e-02  1.32016755e-01
  1.75202001e-01  2.00364326e-01  2.01851143e-01  2.03766448e-01
  7.25704309e-02 -7.67105419e-02 -2.63337063e-01 -3.62816709e-01
 -2.89276418e-01 -2.28963288e-01 -1.98980124e-01 -1.27652051e-01
  4.17905104e-01  1.13748283e+00  1.79603216e+00  1.54692445e+00
  1.33918911e-03]","[-2.00118384e-04  2.86197900e-04  4.02835860e-06  2.26205284e-04
  9.67214974e-04 -1.38977294e-03]","[ 0.00890797 -0.00337616 -0.00303094  0.0029966  -0.00475035  0.00241474
 -0.00452854 -0.00010761 -0.00343836  0.00343783  0.00209579  0.00423866
 -0.00328359  0.00017595 -0.00475308 -0.00076504 -0.0024206   0.00172487
  0.00630785 -0.00352882]",0.08449594325490395,0.7951297545968673,"[ 0.00890797 -0.00337616 -0.00303094  0.0029966  -0.00475035  0.00241474
 -0.00452854 -0.00010761 -0.00343836  0.00343783  0.00209579  0.00423866
 -0.00328359  0.00017595 -0.00475308 -0.00076504 -0.0024206   0.00172487
  0.00630785 -0.00352882]"
HII,"[ 8.85373709e-02 -1.10943713e-02  4.50857331e-02 -1.62321226e-01
  1.52134109e-01  5.83961051e-02  1.63264910e-01 -2.45001470e-01
  8.72406165e-02 -1.10357049e-01 -7.39928159e-02 -2.13288958e-01
  1.33808982e-01  1.18494090e-01 -1.13305499e-01  4.02697677e-01
  2.64471320e-01  2.08941050e-01  1.73072554e-01  4.34805248e-02
  1.60002774e-01 -8.33526702e-02  2.79862989e-01  1.28627730e-01
  5.21892067e-02 -2.24918589e-01  2.55471831e-03  3.13383798e-02
  1.85502513e-01 -2.36953442e-01 -1.80637520e-02  1.54301396e-01
  1.15225881e-01  9.73836611e-01 -9.77835790e-01  9.17965194e-02
 -2.92406499e+00 -1.83762249e+00 -2.34938296e+00 -2.05990132e+00
 -3.99965772e-01 -9.98718963e-01  5.53961657e-01  1.78657112e-01
  1.29950559e-01 -1.09456185e-01 -6.34664743e-01 -3.88091268e-01
 -7.15414064e-01 -4.53676271e-01 -6.90970832e-01 -8.74465318e-01
 -1.01516744e+00  0.00000000e+00]",0.18007475847803622,"[3.22974957e-04 3.80400546e-04 1.05509791e-04 2.17090305e-04
 6.91871634e-05 2.67081416e-04]",-5.765513952656884,0.003133784333035649,0.7971446978102427,-0.038108353619321855,"[-1.38632869e-01 -1.19154575e-01 -7.67572451e-02 -3.84520878e-02
  8.36931630e-03  3.91335075e-02  9.11585155e-02  1.30390337e-01
  1.70599146e-01  1.91713732e-01  2.09546428e-01  1.88001407e-01
  7.60991241e-02 -5.39572170e-02 -2.55407546e-01 -3.50360575e-01
 -2.71924666e-01 -2.29918811e-01 -1.96082270e-01 -1.67393020e-01
  4.30642262e-01  1.16210779e+00  1.82523181e+00  1.53433516e+00
 -9.92999829e-04]",[ 0.00043111  0.00043553 -0.00017088  0.00021535  0.00050763 -0.00105467],"[ 1.17251030e-02 -6.08751813e-03 -1.39170245e-03 -2.55114398e-03
 -6.02181710e-03 -3.05617756e-03 -5.73158912e-03 -2.38378225e-03
 -2.85534493e-03  5.53200371e-04  1.92385620e-03  2.47303228e-03
 -2.94726651e-03 -1.81675839e-04 -1.32763874e-03 -1.30874500e-03
 -6.54726810e-05 -2.88795829e-03  1.05916018e-03 -3.96047987e-03]",0.085125252263581,0.7971446978102427,"[ 1.17251030e-02 -6.08751813e-03 -1.39170245e-03 -2.55114398e-03
 -6.02181710e-03 -3.05617756e-03 -5.73158912e-03 -2.38378225e-03
 -2.85534493e-03  5.53200371e-04  1.92385620e-03  2.47303228e-03
 -2.94726651e-03 -1.81675839e-04 -1.32763874e-03 -1.30874500e-03
 -6.54726810e-05 -2.88795829e-03  1.05916018e-03 -3.96047987e-03]"
HLT,"[ 0.0178643  -0.05648859  0.02223416 -0.1848565   0.16348501  0.06524881
  0.11451635 -0.15081537  0.04639548 -0.09174135 -0.03217284 -0.14118014
  0.08055416  0.088745   -0.03543741  0.30135636  0.2372668   0.18792953
  0.16164598  0.04012217  0.06845143 -0.12244321  0.24256424  0.0532763
  0.01457762 -0.16659154  0.07237476  0.02308504  0.11601709 -0.12948397
 -0.05367585  0.14471444  0.06176106  0.78370325 -0.86273939  0.08558432
 -2.31082893 -1.37902416 -1.89615991 -1.46585177 -0.43705409 -0.64089648
  0.10142219 -0.01478564 -0.38372503 -0.56156358 -0.73712495 -0.7034292
 -0.41339412 -0.29132703 -0.24417056 -0.16824193 -0.83281452  0.        ]",0.18148730217108952,"[8.28832031e-04 5.24873490e-04 2.08201170e-04 1.61081149e-04
 9.76413645e-05 1.47271402e-04]",-5.551917262001988,0.003880011109794379,0.7956685853959423,-0.038574728085161554,"[-0.13915502 -0.11978384 -0.07650614 -0.03831817  0.00686638  0.0421832
  0.08976863  0.13095423  0.17253464  0.19484069  0.20667738  0.18634838
  0.08033011 -0.06076045 -0.25707411 -0.35148082 -0.27338765 -0.22979452
 -0.21029787 -0.17213381  0.42269548  1.14548565  1.81470743  1.54427839
  0.00303234]","[ 4.12676909e-04  2.66550660e-04  1.31006579e-04  9.76175563e-05
  5.11880716e-04 -1.21220095e-03]","[ 0.01119537 -0.00569219 -0.00142891 -0.00089281 -0.00466493 -0.00159657
 -0.00413212 -0.0025805  -0.00180668 -0.00074863  0.00134707  0.0008755
 -0.00414161 -0.00016704 -0.00231988 -0.00044975  0.00020283 -0.0014946
  0.00303352 -0.00340778]",0.08494703362366544,0.7956685853959423,"[ 0.01119537 -0.00569219 -0.00142891 -0.00089281 -0.00466493 -0.00159657
 -0.00413212 -0.0025805  -0.00180668 -0.00074863  0.00134707  0.0008755
 -0.00414161 -0.00016704 -0.00231988 -0.00044975  0.00020283 -0.0014946
  0.00303352 -0.00340778]"
HOLX,"[ 0.00381012 -0.03700297  0.02845576 -0.28652644  0.15096167  0.05077859
  0.14156089 -0.1435779   0.08689982 -0.11603344 -0.05106519 -0.13014415
  0.12336785  0.01426063 -0.08877779  0.31028546  0.20291256  0.22209748
  0.07763638  0.02940805  0.04164711 -0.2174628   0.18396156  0.07575069
 -0.02175158 -0.21466827  0.15516175  0.07044311  0.17575291 -0.06534392
 -0.06139095  0.08659138  0.00528683  0.84191686 -0.83018675  0.41350103
 -2.364574   -0.95483902 -2.1745024  -1.23246132 -0.75364628 -0.44865811
 -0.30332162  0.29675745 -0.62401512 -0.23753483 -1.26191964 -0.57773601
 -1.10653462 -0.57008496 -0.80703677 -0.57923187 -1.01184107  0.        ]",0.18574522375295963,"[ 4.64085620e-04 -4.13279936e-05  2.97357761e-04  4.36229805e-05
  1.31831548e-04  1.94595749e-04]",-6.006815753472817,0.0024619150569186294,0.7953750428059716,-0.038396217880114776,"[-0.13901053 -0.12227171 -0.07670657 -0.03881563  0.00767784  0.04243276
  0.09099382  0.13006994  0.17180353  0.19537136  0.208704    0.18202343
  0.07704345 -0.05997787 -0.26035475 -0.34854736 -0.281087   -0.23113243
 -0.21407951 -0.18835321  0.4095784   1.14955064  1.80570593  1.53879851
  0.00857835]","[ 6.13098974e-04  3.76091923e-04  3.41578009e-04  6.78077588e-05
  3.60058510e-04 -1.39588609e-03]","[ 0.01139317 -0.00559887 -0.00045917 -0.00101432 -0.00333003 -0.00236905
 -0.00351914 -0.00356597 -0.00119226 -0.00195273  0.00218418  0.00012967
 -0.00310879 -0.00162352 -0.00208643 -0.00269563 -0.00053665 -0.00314058
  0.0020261  -0.00378753]",0.0850967163778267,0.7953750428059716,"[ 0.01139317 -0.00559887 -0.00045917 -0.00101432 -0.00333003 -0.00236905
 -0.00351914 -0.00356597 -0.00119226 -0.00195273  0.00218418  0.00012967
 -0.00310879 -0.00162352 -0.00208643 -0.00269563 -0.00053665 -0.00314058
  0.0020261  -0.00378753]"
HON,"[-0.0340652  -0.00214331  0.04503669 -0.11864647  0.1411902   0.0731572
  0.055244   -0.19656394  0.01475865 -0.08872512 -0.02625431 -0.09901832
  0.10682919  0.07995885 -0.02262847  0.25793774  0.20425794  0.13066115
  0.16905367  0.04358297  0.14309459 -0.02569164  0.30010908  0.01510017
 -0.02258831 -0.17424414 -0.03977044  0.04545791  0.1269639  -0.19884313
 -0.00434175  0.17903718  0.01423288  0.49940219 -0.53595913  0.15663141
 -1.76475496 -0.90445726 -1.72913506 -1.44362871 -0.8059714  -1.25461441
  0.14133782 -0.46158419  0.02701408 -0.77467551 -0.34051215 -0.98940307
 -0.16937241 -0.38582093  0.01739565 -0.31397349 -1.45157319  0.        ]",0.18480666623914963,"[ 3.07876450e-04 -6.00143466e-04  3.23940845e-04 -1.99537982e-04
  1.04649685e-04 -4.26751310e-05]",-5.115618656453588,0.006002263346590454,0.7945839604236974,-0.038083083374532666,"[-0.13863143 -0.1181401  -0.07709577 -0.03802011  0.00501256  0.0406504
  0.08875686  0.13109378  0.17285617  0.19666648  0.20788844  0.18549589
  0.08079714 -0.06367769 -0.25938984 -0.35631969 -0.27246331 -0.2290343
 -0.20155897 -0.15661449  0.43343466  1.13828913  1.80578598  1.54071358
 -0.00377393]","[ 4.81786189e-04  3.14155245e-04 -9.00735218e-05  2.49655713e-04
  5.91671783e-04 -1.34801300e-03]","[ 1.03457905e-02 -4.64187626e-03 -1.27433006e-03  5.67037764e-04
 -3.30627000e-03 -1.13266268e-03 -4.07194328e-03 -3.64576151e-03
 -3.64256590e-03 -5.50895191e-04 -4.67272679e-05  2.15072912e-03
 -4.71154531e-03  1.00332381e-03 -2.95790542e-03  2.57295838e-04
 -1.74926803e-04 -8.73670698e-04  2.61032419e-03 -4.91194900e-03]",0.08496927105739789,0.7945839604236974,"[ 1.03457905e-02 -4.64187626e-03 -1.27433006e-03  5.67037764e-04
 -3.30627000e-03 -1.13266268e-03 -4.07194328e-03 -3.64576151e-03
 -3.64256590e-03 -5.50895191e-04 -4.67272679e-05  2.15072912e-03
 -4.71154531e-03  1.00332381e-03 -2.95790542e-03  2.57295838e-04
 -1.74926803e-04 -8.73670698e-04  2.61032419e-03 -4.91194900e-03]"
HPQ,"[-1.71584467e-01  3.31173509e-02  3.26275802e-02  1.68860047e-01
 -1.66912546e-01 -1.32230699e-02 -8.34163276e-02  1.88732475e-01
  5.05124032e-02  5.60777583e-02  8.17014104e-02  2.16954154e-01
 -2.70745547e-02  1.12381443e-03 -7.42559894e-02 -3.15299888e-01
 -3.34397594e-01 -1.73110224e-01 -2.68182905e-01 -4.78511688e-02
  4.68441146e-02  1.67723137e-01 -1.46843935e-01 -6.93737835e-02
 -1.45762253e-01 -1.66564018e-03 -7.58959447e-02 -4.50727632e-02
  3.93830852e-02  7.79260334e-02  8.82608126e-02  3.83344551e-02
 -2.41434645e-01 -1.07115948e+00  1.31141803e+00  5.47380656e-01
  2.69656948e+00  2.26237686e+00  1.25538643e+00  1.07084991e+00
 -7.17140316e-01 -6.79913602e-01 -8.05648075e-02 -1.35565656e-01
  9.11380142e-01  5.11355932e-01  3.84027779e-02 -4.97668117e-01
 -3.97337986e-01 -5.84166632e-01  6.45825663e-01  9.55283460e-01
 -3.32789809e-01  0.00000000e+00]",0.18296045937187816,"[ 1.26935788e-04 -5.84840286e-04  2.94242287e-04 -1.14358253e-04
  8.55899814e-05  4.37818951e-05]",-5.551741262664702,0.003880694049275048,0.7917116653988109,-0.03781480482359691,"[-1.38894530e-01 -1.11128691e-01 -8.49589284e-02 -4.01422781e-02
  6.16427807e-04  5.23669998e-02  8.95876271e-02  1.36691780e-01
  1.77985865e-01  2.10793736e-01  2.00683420e-01  1.79063266e-01
  7.73643890e-02 -1.04293307e-01 -2.97117473e-01 -3.80145072e-01
 -3.20525607e-01 -2.45472947e-01 -2.26463453e-01 -1.22684544e-01
  3.52662649e-01  1.11361101e+00  1.75880891e+00  1.57284608e+00
 -3.75566695e-03]",[ 0.00037154  0.00024185  0.00063596  0.00047833  0.00028835 -0.00214304],"[ 0.00574337  0.00128588 -0.00052831  0.01272718  0.00605759  0.00818719
  0.00268164 -0.00386755 -0.00217222 -0.00079946  0.0003102   0.00429268
 -0.00019736  0.00320494 -0.00154849 -0.00170412 -0.00176664  0.00117955
  0.00627636 -0.0019283 ]",0.08437938515053281,0.7917116653988109,"[ 0.00574337  0.00128588 -0.00052831  0.01272718  0.00605759  0.00818719
  0.00268164 -0.00386755 -0.00217222 -0.00079946  0.0003102   0.00429268
 -0.00019736  0.00320494 -0.00154849 -0.00170412 -0.00176664  0.00117955
  0.00627636 -0.0019283 ]"
HRL,"[-0.02250364  0.044288    0.06007449 -0.11905489  0.10680131  0.0425163
  0.06515569 -0.32703743 -0.01542891 -0.1746815  -0.13391617 -0.10990848
  0.20234519  0.08496896 -0.08335181  0.35301786  0.27113883  0.10940593
  0.17929049  0.07940652  0.26097933  0.04710248  0.36018937  0.02526389
 -0.05604472 -0.20692277 -0.1044408   0.05363041  0.13839734 -0.32164251
  0.04079826  0.18261998  0.0274694   0.44898936 -0.46231934  0.05401972
 -1.92335982 -1.10321425 -1.92997013 -1.89705796 -0.72848676 -1.61593532
  0.59397957 -0.29159945  0.42821855 -0.76917996 -0.30486332 -1.20199147
 -0.3007536  -0.54118366 -0.3296542  -1.53862458 -2.74728035  0.        ]",0.18242148995097238,"[ 1.01629087e-03  4.83392932e-04  1.48272631e-04  2.59815542e-04
 -2.18642311e-05  1.25517627e-05]",-5.765053602115476,0.0031352273044608753,0.7948254406495276,-0.03763571556060024,"[-0.13828221 -0.11810601 -0.0779093  -0.03887994  0.0052937   0.03645061
  0.08787018  0.12775385  0.16837263  0.19636746  0.21287856  0.18570385
  0.07692237 -0.05710728 -0.25423393 -0.35924794 -0.26968448 -0.22361256
 -0.18427609 -0.14661888  0.4431645   1.14082556  1.80020812  1.53325503
 -0.00714567]",[ 0.00054567  0.00031062 -0.00043071  0.00040185  0.0005599  -0.0013158 ],"[ 1.01998404e-02 -4.41304642e-03 -1.61039814e-03  1.13418869e-04
 -3.96236260e-03 -1.82115261e-03 -5.28342907e-03 -3.33207586e-03
 -4.72697719e-03  7.42661229e-04  4.06284291e-04  3.35998653e-03
 -4.75056134e-03  9.57468115e-04 -3.43397731e-03 -5.84606540e-05
 -4.92240897e-04 -2.00182645e-03 -8.59772875e-04 -8.64283276e-03]",0.08524466523596269,0.7948254406495276,"[ 1.01998404e-02 -4.41304642e-03 -1.61039814e-03  1.13418869e-04
 -3.96236260e-03 -1.82115261e-03 -5.28342907e-03 -3.33207586e-03
 -4.72697719e-03  7.42661229e-04  4.06284291e-04  3.35998653e-03
 -4.75056134e-03  9.57468115e-04 -3.43397731e-03 -5.84606540e-05
 -4.92240897e-04 -2.00182645e-03 -8.59772875e-04 -8.64283276e-03]"
HSIC,"[-1.76167506e-01  7.03340762e-03 -7.07027694e-04 -1.20052869e-01
  3.48036647e-02  4.31197893e-02  8.67548604e-03 -5.86190785e-03
  2.95136654e-02 -6.07906727e-02  2.11046838e-02 -3.08421256e-02
  1.01884425e-01 -1.17992295e-01 -1.09215043e-02  1.41347396e-01
 -6.01960919e-02  1.13726871e-01 -6.47085226e-02 -9.49126831e-02
 -1.26908458e-02 -1.74755224e-01  6.74018472e-02  6.28660875e-03
 -7.92786702e-02 -1.03768099e-01  7.31120672e-02  2.73412805e-02
  1.07367609e-01  4.19295795e-02  1.07317510e-02  8.32046216e-02
 -9.34640353e-02  2.06731406e-01 -5.31140507e-02  8.39176164e-01
 -4.77393777e-01  7.16670111e-01 -1.19994171e+00 -2.48404984e-02
 -1.28264210e+00 -4.00187343e-01 -8.04233876e-01  4.34818886e-02
 -4.56322385e-01  3.02718835e-02 -8.62843197e-01 -2.64453732e-01
 -8.03503822e-01  1.98086418e-01 -3.80583313e-01  8.94290721e-01
 -1.22603269e+00  0.00000000e+00]",0.18533820936398537,[ 0.00122451 -0.00140082  0.00107716  0.00021249  0.00020041  0.00044567],-4.675866715175126,0.009317446065208557,0.7916159417845999,-0.0380651909416772,"[-0.13964171 -0.11825087 -0.07976816 -0.03888704  0.00345622  0.04660066
  0.08890807  0.13217785  0.17518933  0.19969651  0.20737606  0.17379962
  0.0808968  -0.07157725 -0.27859236 -0.35626353 -0.29678329 -0.24622995
 -0.22732303 -0.17960931  0.38776485  1.13396857  1.78444999  1.5567088
  0.0041946 ]",[ 0.00052853  0.00023551  0.00061647  0.00023403  0.00037666 -0.00168425],"[ 9.50432516e-03 -3.13083957e-03  6.20196610e-04  4.13335895e-03
  1.66066393e-03  6.85804540e-04 -2.70222504e-04 -5.31220980e-03
 -1.11353754e-03 -3.20948923e-03  1.14145469e-03  5.06833914e-04
 -1.93611160e-03 -1.24257936e-05 -1.16836055e-03 -2.27801227e-03
  1.20100409e-03 -1.77544504e-03  6.32934425e-03 -4.08937252e-03]",0.08480708430599877,0.7916159417845999,"[ 9.50432516e-03 -3.13083957e-03  6.20196610e-04  4.13335895e-03
  1.66066393e-03  6.85804540e-04 -2.70222504e-04 -5.31220980e-03
 -1.11353754e-03 -3.20948923e-03  1.14145469e-03  5.06833914e-04
 -1.93611160e-03 -1.24257936e-05 -1.16836055e-03 -2.27801227e-03
  1.20100409e-03 -1.77544504e-03  6.32934425e-03 -4.08937252e-03]"
