,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 4.13366076e-01 -4.81049123e-01  2.90538562e-02 -1.53018342e-03
 -1.42180947e-01 -3.16366282e-01  7.87792140e-02  3.84166069e-01
  6.08132750e-02  1.81798653e-01  1.13236418e-01  2.70052036e-01
 -4.46710088e-02 -2.75202929e-01 -3.18138281e-01  2.73606387e-01
 -4.43591065e-01 -1.33338059e-01 -4.25303421e-02  4.32516374e-01
 -2.35817950e-02 -1.99169454e-01 -2.88190262e-02 -2.00116247e-01
  4.24709907e-02 -2.51413050e-01  5.92161919e-01  3.30612833e-01
  1.32602872e-01 -1.64225534e-01  3.15869184e-01 -5.76799456e-01
  1.72219605e-01 -3.46926788e-01  1.40604027e+00 -2.39766571e+00
 -4.54622845e-01  6.20316975e-01 -3.38287882e+00  2.84764337e+00
  5.67227346e-01 -4.83905381e-01  2.84977148e+00 -2.41677906e+00
 -1.88047865e-01  3.68839823e-01 -1.65288962e+00  1.82733785e-01
  2.11047198e-01  3.64510965e-01 -1.48649081e+00  2.43134546e+00
  2.42183878e+00  0.00000000e+00]",0.15201935157553328,"[ 1.55385056e-03 -1.95610167e-04  1.60528375e-04  9.23783312e-04
 -3.41402098e-04 -1.64039027e-05]",-4.952863203425704,0.007063156695308851,0.812662989707036,-0.044924017650654284,"[-0.13266533 -0.11054799 -0.0786633  -0.04229939  0.00634198  0.06054811
  0.09085989  0.14159951  0.17057051  0.19931555  0.18362893  0.12508823
  0.00484954 -0.13557586 -0.34958128 -0.34877354 -0.25846089 -0.17014912
 -0.18835788 -0.02595687  0.65553078  1.24208691  1.76779494  0.74087392
  0.03940999]","[ 3.19424579e-04 -2.85415291e-04 -8.09037437e-05  8.03749360e-04
 -1.15089833e-03  6.75709877e-04]","[ 0.01176106  0.0020102  -0.01077119  0.00507308 -0.00262087 -0.00691776
  0.00934633 -0.00041675 -0.00174047  0.00870177 -0.004408    0.00073983
  0.00173947 -0.00288613 -0.00167874 -0.00056711  0.00175584 -0.00317205
  0.00768646  0.00511561]",0.08481982361774346,0.812662989707036,"[ 0.01176106  0.0020102  -0.01077119  0.00507308 -0.00262087 -0.00691776
  0.00934633 -0.00041675 -0.00174047  0.00870177 -0.004408    0.00073983
  0.00173947 -0.00288613 -0.00167874 -0.00056711  0.00175584 -0.00317205
  0.00768646  0.00511561]"
VRSK,"[ 1.93238079e-01 -2.30649892e-01 -1.03419064e-01  8.65811089e-02
 -3.64331320e-02 -1.71756381e-01  3.65992256e-01  6.00386170e-02
 -1.18541773e-01  2.29583258e-02  9.94202517e-02  2.89460645e-01
 -8.28182989e-02 -3.46708108e-01 -2.05532697e-01 -9.11170840e-02
 -4.89899707e-01 -1.24753484e-01 -2.13218229e-01  4.11004792e-02
 -2.19177512e-01 -1.71541937e-01 -2.08926064e-02  1.26361132e-03
  3.25311774e-01 -9.68835033e-02  2.68666231e-01  9.12426090e-02
  4.26782872e-01  3.12800267e-01  1.17337103e-01  1.90266903e-02
 -1.25915824e-01 -3.19736053e-01  5.99593138e-01 -8.64135740e-01
 -5.80211083e-01  1.32715654e+00 -1.57796292e+00  1.62058027e+00
  1.93760710e+00 -2.08570583e+00  1.83291199e+00 -2.28202209e+00
 -2.03785017e+00  1.19746675e+00 -1.97934568e+00  1.54267098e+00
  3.44460706e-01  8.33759440e-01  1.61912552e+00 -1.44910988e+00
  2.03823734e+00  0.00000000e+00]",0.15512247813950222,[-0.0014396  -0.00135914  0.00077993  0.00052711 -0.00053466  0.0005198 ],-4.076627780522923,0.01696457758054264,0.8082736594537767,-0.04239179813112051,"[-0.13513007 -0.10847685 -0.07629159 -0.03850653  0.01473793  0.05058319
  0.08432058  0.13522733  0.17102676  0.2016054   0.18139574  0.12132424
  0.00977433 -0.15871953 -0.35298658 -0.34922457 -0.27483254 -0.21127863
 -0.21114047 -0.0236468   0.65520563  1.27134651  1.84874762  0.76824118
  0.01571064]",[-0.00031721  0.00057878  0.00124875  0.00033185  0.00047138 -0.00016218],"[ 0.01197001 -0.00069815 -0.00631581  0.00494045 -0.00053395 -0.00199426
  0.0056408   0.00355165 -0.0063843   0.00562654 -0.00437254 -0.00501338
  0.00417551 -0.00366558  0.00226744  0.00013899  0.0033143   0.00482105
 -0.00353578  0.00265079]",0.08547317063736157,0.8082736594537767,"[ 0.01197001 -0.00069815 -0.00631581  0.00494045 -0.00053395 -0.00199426
  0.0056408   0.00355165 -0.0063843   0.00562654 -0.00437254 -0.00501338
  0.00417551 -0.00366558  0.00226744  0.00013899  0.0033143   0.00482105
 -0.00353578  0.00265079]"
VRSN,"[ 0.45278744 -0.43010441  0.26449068  0.12253062  0.17287163 -0.27810686
  0.09842169  0.21115355 -0.44615917  0.18022293 -0.02649876  0.20034054
 -0.2760013  -0.13783634 -0.18564939  0.18032453 -0.3649284   0.175344
 -0.10896815  0.34812501  0.04461318 -0.18973636 -0.02159176 -0.27220536
  0.08071346 -0.35071345  0.32257099  0.09246699  0.26695058 -0.24351714
  0.39383653 -0.26723742  0.24970581 -0.30649926  2.4721851  -3.558726
 -1.12348454  1.33158479 -3.73015668  2.50000582  0.87960415 -0.06648114
  1.63416766 -0.82767687  0.87505346 -0.84584352 -0.32801373 -0.24725591
 -0.45082888  0.02119246 -0.7299128   0.3017993  -0.03572517  0.        ]",0.14594875134966204,"[ 1.39291738e-03  2.69649036e-05 -3.00350789e-04  2.97226788e-04
  3.58907187e-05 -2.39346526e-04]",-4.831175697096163,0.007977137053671196,0.8134490476987348,-0.044379627654134286,"[-0.12779501 -0.10769162 -0.07031645 -0.04169796  0.00661871  0.05536294
  0.07223075  0.14222709  0.1656855   0.19649359  0.17317928  0.13199821
  0.01266891 -0.13986111 -0.34287703 -0.32234481 -0.26305471 -0.17739159
 -0.17757189 -0.02866773  0.64360636  1.22579548  1.77505361  0.72701366
  0.02066132]","[-2.90564167e-04  6.07535162e-05 -2.72492806e-04  1.03773221e-03
 -2.12813331e-04  7.57086369e-04]","[ 1.18595067e-02  5.44883223e-03 -1.40597704e-02  2.73775537e-03
 -5.48951089e-04 -7.85928987e-03  8.32890662e-03  6.00705748e-04
 -6.52893018e-04  5.06032025e-03  2.30221420e-05  3.60646431e-03
 -1.70530480e-03  9.17587361e-04 -2.73895550e-03 -2.44168997e-03
  4.19532272e-04 -9.44426942e-04  1.25239242e-03 -2.14653146e-03]",0.08551544844461408,0.8134490476987348,"[ 1.18595067e-02  5.44883223e-03 -1.40597704e-02  2.73775537e-03
 -5.48951089e-04 -7.85928987e-03  8.32890662e-03  6.00705748e-04
 -6.52893018e-04  5.06032025e-03  2.30221420e-05  3.60646431e-03
 -1.70530480e-03  9.17587361e-04 -2.73895550e-03 -2.44168997e-03
  4.19532272e-04 -9.44426942e-04  1.25239242e-03 -2.14653146e-03]"
VRTX,"[-1.23944023e-01 -9.30514696e-03 -3.04514873e-01 -8.99604195e-02
 -2.73648988e-01  3.59583672e-01  4.40624648e-02 -1.26773852e-01
  3.77515932e-01  3.23421794e-01  7.23676405e-02 -2.35558229e-01
  2.76969900e-01 -1.34289691e-01  1.98470038e-03  9.41863832e-02
  3.71507924e-01 -2.26380962e-01  1.28199108e-01  7.20526495e-02
 -1.60753230e-01  4.88189875e-01 -1.41423173e-01  4.07312623e-01
 -1.24223392e-01  2.72757478e-01  7.19136045e-02 -6.14155549e-02
 -3.89982329e-01 -5.85767500e-02 -2.06215563e-01 -3.21035211e-02
 -8.86753539e-02  3.04387112e-01 -1.32088814e+00  1.81868324e+00
  1.21424351e+00 -1.70914515e+00  1.53065577e+00 -9.98184894e-01
 -1.87022675e+00  1.27320457e+00 -2.16194819e-01 -2.95415166e-03
  1.70599855e-01 -1.60026564e-02  3.74184849e-01 -6.49904205e-01
 -3.36861216e-01  1.17183708e+00 -3.20158799e-02 -1.16594153e+00
  2.43362991e+00  0.00000000e+00]",0.17181800093755614,[ 0.00103272  0.00067333 -0.00036312  0.00097841 -0.00021521  0.00020853],-4.4720229822251465,0.011424181542051574,0.8019490800298817,-0.04019591054970397,"[-0.13897798 -0.11258279 -0.08269744 -0.02402467  0.00677389  0.04550008
  0.10366328  0.14629786  0.16938309  0.17790483  0.19904796  0.13481651
  0.0210334  -0.14772798 -0.29209701 -0.35700358 -0.23986562 -0.20134963
 -0.21320748  0.08145058  0.62098365  1.35710956  1.73392088  0.82583377
  0.005019  ]","[-8.69501067e-04 -1.50920499e-03  8.33390102e-05 -3.60880258e-04
  5.17782184e-04 -5.71132365e-05]","[ 0.01381273 -0.00713359  0.00124722  0.01087247 -0.00935717  0.00689235
 -0.00146788 -0.00684177  0.00375342 -0.000701    0.001445    0.00222695
  0.00026872  0.0033963  -0.00294273 -0.00089761  0.00346075  0.00058756
 -0.0015415   0.00480309]",0.08613123190562422,0.8019490800298817,"[ 0.01381273 -0.00713359  0.00124722  0.01087247 -0.00935717  0.00689235
 -0.00146788 -0.00684177  0.00375342 -0.000701    0.001445    0.00222695
  0.00026872  0.0033963  -0.00294273 -0.00089761  0.00346075  0.00058756
 -0.0015415   0.00480309]"
VTR,"[-0.16973821  0.0174089  -0.46461181 -0.05627112 -0.54346766  0.07367504
  0.07066396 -0.10745896  0.48723471  0.3110653   0.17538598 -0.29187359
  0.36598421 -0.53421503 -0.37266297 -0.07562493 -0.15252492 -0.42624242
 -0.03630116  0.1266465  -0.29435664  0.23162683  0.00955659  0.46561549
  0.11674092  0.15272626  0.2537185   0.17281192 -0.06177858  0.10510733
 -0.21782589 -0.11568932 -0.04991002  0.24039266 -1.58474594  1.91915881
  1.82816589 -1.90217062  0.2888282   1.2877075  -0.98142152 -1.26056978
  2.32117543 -1.92392664 -3.10763036  2.85765411 -0.17713151 -0.98980688
  1.22419756  1.05159108 -0.49579658 -0.91459367  2.81851485  0.        ]",0.14180101717164123,[ 0.00131359 -0.00155758  0.00041761  0.00135776 -0.00105511 -0.00039381],-4.721009289932232,0.00890618508775467,0.8010359484151746,-0.03993349476427788,"[-1.42242131e-01 -1.11763034e-01 -8.99016435e-02 -3.14781351e-02
  7.08265472e-03  4.54582269e-02  1.07386341e-01  1.45026163e-01
  1.73699690e-01  1.75726849e-01  2.02400532e-01  1.13107527e-01
 -1.80388747e-03 -1.58794153e-01 -3.32516001e-01 -3.76758700e-01
 -2.60275280e-01 -1.96832376e-01 -2.29858867e-01  5.13942046e-02
  6.70104328e-01  1.37038370e+00  1.80826671e+00  8.11813741e-01
  1.52120398e-02]",[-0.00015425 -0.00073639  0.0006638  -0.0004767   0.00014491  0.00010462],"[ 0.01367781 -0.00805886  0.00141884  0.01278644 -0.00984492  0.00332399
  0.00494452 -0.00459417 -0.00376083  0.00701786 -0.00331416 -0.00702843
  0.00882133  0.00168601 -0.00483807  0.00340838  0.00378702 -0.00097776
 -0.00094051  0.00559297]",0.08537735345022905,0.8010359484151746,"[ 0.01367781 -0.00805886  0.00141884  0.01278644 -0.00984492  0.00332399
  0.00494452 -0.00459417 -0.00376083  0.00701786 -0.00331416 -0.00702843
  0.00882133  0.00168601 -0.00483807  0.00340838  0.00378702 -0.00097776
 -0.00094051  0.00559297]"
VTRS,"[-0.19114066  0.08197099 -0.40946793 -0.11597115 -0.37584437  0.28453395
 -0.02672654 -0.15380182  0.55259865  0.25115206  0.06056333 -0.29056131
  0.41523421 -0.19131658 -0.00728056  0.04066917  0.32999193 -0.30412997
  0.1755042   0.01398793 -0.1797766   0.41883638 -0.02117635  0.44769614
 -0.12056392  0.25110675  0.03471908  0.05750424 -0.33013312  0.09137112
 -0.25349857 -0.05814224 -0.15516694  0.27566496 -1.77254867  2.58805101
  1.48309681 -1.99369223  2.13622083 -1.13037087 -1.94089384  0.80652059
 -0.05174443 -0.40577797 -0.79428874  1.25915704  0.12712738 -0.65476626
  0.89896814  0.47197985 -0.24330473 -0.8325901   2.60832171  0.        ]",0.1607504083720484,"[-4.45546720e-04 -1.07788494e-03  3.32322758e-04 -1.41288791e-04
  3.85202259e-05  1.29700137e-04]",-4.861432994997845,0.0077393854404012126,0.8006091857175468,-0.03926833622816551,"[-0.14105295 -0.11319306 -0.08549694 -0.02593879  0.00468947  0.04457724
  0.11023551  0.14321728  0.16878456  0.17577882  0.20523212  0.1321295
  0.01996141 -0.15149907 -0.29560208 -0.36390977 -0.23441602 -0.20859123
 -0.21752957  0.07382727  0.65089343  1.36379291  1.73899526  0.82473457
  0.00195006]",[-0.00055001 -0.00134472  0.00050937 -0.00050322  0.00043389 -0.00019775],"[ 0.01377771 -0.00861787  0.00341911  0.01183968 -0.01013778  0.00857955
 -0.0019025  -0.00701379  0.00246219 -0.00019059  0.00024455 -0.00046119
  0.00390561  0.00275838 -0.00295138  0.00281078  0.00151925 -0.00010013
 -0.00031292  0.00497934]",0.0859527784398289,0.8006091857175468,"[ 0.01377771 -0.00861787  0.00341911  0.01183968 -0.01013778  0.00857955
 -0.0019025  -0.00701379  0.00246219 -0.00019059  0.00024455 -0.00046119
  0.00390561  0.00275838 -0.00295138  0.00281078  0.00151925 -0.00010013
 -0.00031292  0.00497934]"
VZ,"[ 1.34652039e-01 -2.69832576e-01 -1.36577522e-01 -4.20007642e-02
 -2.48796006e-01  1.08709988e-01  2.69482532e-02  1.47675747e-01
  2.36934646e-01  3.60934935e-01  1.01095006e-01  2.05521634e-03
  1.10455852e-01 -1.61526545e-01 -9.45629985e-02  2.81195904e-01
  1.31208662e-01 -1.65366379e-01  1.16290155e-01  3.10275704e-01
 -7.02818017e-02  2.89957786e-01 -1.46510138e-01  1.49529673e-01
 -9.51995082e-02  6.93380923e-02  3.47134354e-01  8.63942889e-02
 -2.73484281e-01 -2.36742803e-01  2.15961932e-02 -3.59245709e-01
  5.28761069e-02  8.96684173e-03 -1.69040599e-01 -3.25075493e-02
  5.60297917e-01 -1.03953407e+00 -6.42311521e-01  6.44749008e-01
 -1.44541725e+00  1.31383883e+00  1.24120275e+00 -1.07852522e+00
  8.78609215e-01 -5.42390203e-01 -4.79487311e-01 -5.01322005e-01
 -6.92326861e-01  1.18519171e+00 -1.04831058e+00  6.23571314e-01
  2.32273190e+00  0.00000000e+00]",0.16761933061431455,"[-3.59373129e-04  1.61276534e-03 -5.62660572e-04 -6.79256935e-04
  5.86984570e-04  6.69471897e-05]",-4.466041816800875,0.011492716215987448,0.8071054596737297,-0.04282030198605649,"[-0.13580769 -0.11146463 -0.08172885 -0.03081647  0.00573292  0.05368799
  0.0979878   0.14810436  0.17020439  0.18765289  0.19132571  0.1323672
  0.01672134 -0.13523499 -0.30860568 -0.3511783  -0.24191522 -0.17825341
 -0.19872011  0.04904335  0.62142425  1.31048315  1.73409478  0.79120869
  0.02394555]",[-0.00042926 -0.0012775  -0.00036983  0.00017394 -0.00044277  0.00034475],"[ 0.01287491 -0.00325147 -0.00404167  0.00856044 -0.00744821  0.00080667
  0.00325055 -0.00584474  0.00372855  0.00371241 -0.00117094  0.0042326
 -0.00109597  0.00070591 -0.00287335 -0.00247681  0.00366673 -0.00194326
  0.00321895  0.00502984]",0.08568099758323561,0.8071054596737297,"[ 0.01287491 -0.00325147 -0.00404167  0.00856044 -0.00744821  0.00080667
  0.00325055 -0.00584474  0.00372855  0.00371241 -0.00117094  0.0042326
 -0.00109597  0.00070591 -0.00287335 -0.00247681  0.00366673 -0.00194326
  0.00321895  0.00502984]"
WAB,"[-0.19022272  0.13895572 -0.41198441 -0.1690897  -0.1932062   0.24246445
  0.1509707  -0.22129458  0.51854932 -0.02687842  0.10681471 -0.0969664
  0.37505074 -0.16190872 -0.00955264 -0.11834026  0.1267627  -0.33456574
 -0.00460863 -0.20400109 -0.24070003  0.23167624 -0.02815387  0.33352981
 -0.01866205  0.26617951 -0.03780647  0.05275943 -0.12705847  0.41468183
 -0.27081451  0.18357894 -0.2855114   0.03683625 -1.77940392  2.74003307
  0.62144579 -0.46646033  2.65001695 -1.72240398 -0.02378176 -0.72191676
 -0.55555895 -0.72216894 -1.93014546  1.74729159 -0.8426448   0.67931013
  1.036634    0.68438187  1.12408011 -1.38746008  3.19893265  0.        ]",0.16702220749893776,[-0.00122639 -0.00033174 -0.00029366  0.00031608 -0.00063347 -0.00027302],-4.409789340624329,0.012157739201919468,0.8006274894136001,-0.03867437544068736,"[-0.1410704  -0.11446513 -0.08077878 -0.02708051  0.00975062  0.04256731
  0.10888492  0.13269829  0.1710198   0.18514896  0.2027281   0.13364857
  0.01994333 -0.16242597 -0.30920863 -0.36635158 -0.25160946 -0.23476622
 -0.22289465  0.04168565  0.65381323  1.33426506  1.76699282  0.82604039
 -0.00330417]",[-0.00055001 -0.0007386   0.00140114 -0.00059054  0.00106488 -0.0005524 ],"[ 1.31196765e-02 -8.59995991e-03  3.96613788e-03  9.28965500e-03
 -5.70084730e-03  9.91073363e-03 -3.86033684e-03 -1.59488127e-03
 -1.98360011e-03 -1.70484243e-03 -9.22879259e-04 -4.40016102e-03
  5.29610063e-03  4.51271408e-06  7.72672227e-04  3.18587581e-03
  2.37029646e-03  3.22711570e-03 -2.21310835e-03  5.94842901e-03]",0.08592764467219995,0.8006274894136001,"[ 1.31196765e-02 -8.59995991e-03  3.96613788e-03  9.28965500e-03
 -5.70084730e-03  9.91073363e-03 -3.86033684e-03 -1.59488127e-03
 -1.98360011e-03 -1.70484243e-03 -9.22879259e-04 -4.40016102e-03
  5.29610063e-03  4.51271408e-06  7.72672227e-04  3.18587581e-03
  2.37029646e-03  3.22711570e-03 -2.21310835e-03  5.94842901e-03]"
WAT,"[-0.03285256 -0.12540868 -0.21000278  0.0161194  -0.32667745  0.20204884
  0.03701444 -0.06177296  0.14005363  0.48429465  0.07719007 -0.32087071
  0.14625677 -0.32443414 -0.24031601  0.0798677   0.09777191 -0.17410445
  0.02419354  0.26738582 -0.16220157  0.38632159 -0.12262186  0.38085357
 -0.01023367  0.11827302  0.22406466 -0.04089516 -0.23756211 -0.27592989
 -0.07295812 -0.14173095  0.12284204  0.36536022 -0.43579815  0.25552691
  1.46352077 -1.88453886 -0.76121876  1.21215397 -1.77340887  0.64848502
  1.33436223 -0.28847724 -0.36437911  0.24201592  1.08224617 -1.61227739
 -0.46162428  1.20330765 -0.7465957  -1.13867117  1.58793494  0.        ]",0.1560484131850096,"[ 5.72635601e-04  1.06427035e-03 -7.05556007e-04  7.32468384e-04
 -2.43840672e-04 -3.57938007e-05]",-4.776765033793958,0.008423203719919824,0.8037654347759565,-0.041373840239260495,"[-0.13714637 -0.1100849  -0.08394862 -0.02832826  0.0061177   0.04713482
  0.09457994  0.15245025  0.16976606  0.17363392  0.19304712  0.12384987
  0.00696831 -0.14765539 -0.31332117 -0.35417416 -0.2533167  -0.17926227
 -0.21146878  0.07003285  0.62776077  1.35747685  1.76576861  0.80389555
  0.01426853]","[-7.41314351e-04 -1.22540352e-03 -4.23874215e-04 -5.03216925e-05
  1.64157656e-04  4.76537952e-04]","[ 0.01393601 -0.00429272 -0.0033104   0.01131615 -0.00985335  0.00049189
  0.00492044 -0.00676826  0.00169658  0.00406525  0.00135252  0.00093055
  0.00126767  0.00522713 -0.00634696 -0.001616    0.00375346 -0.0012083
 -0.00188122  0.00274411]",0.08580882769019493,0.8037654347759565,"[ 0.01393601 -0.00429272 -0.0033104   0.01131615 -0.00985335  0.00049189
  0.00492044 -0.00676826  0.00169658  0.00406525  0.00135252  0.00093055
  0.00126767  0.00522713 -0.00634696 -0.001616    0.00375346 -0.0012083
 -0.00188122  0.00274411]"
WBA,"[-8.32167029e-02 -5.35449033e-02 -2.81326383e-01 -1.90198235e-01
 -1.96974329e-01  2.77755685e-01  1.80162977e-01 -1.12534039e-01
  3.71779527e-01  1.87270294e-01  2.27630218e-01 -1.41216704e-01
  2.18918277e-01 -2.43094954e-01 -2.93128565e-01 -8.72530266e-05
 -1.71029728e-03 -3.41883961e-01 -1.63832516e-01  6.12816595e-02
 -2.22986944e-01  3.02715214e-01 -2.31723895e-01  2.78825534e-01
 -5.01202492e-02  2.68364898e-01  2.21236203e-01 -4.22410672e-03
 -2.93936145e-01 -1.98022768e-02 -1.91189030e-01  3.44868372e-02
  1.81864591e-02  1.68378003e-01 -1.10371932e+00  1.14274238e+00
  7.62733871e-01 -5.86199055e-01  5.24773606e-01 -8.53390961e-03
 -1.21815810e-01 -6.17222160e-01  6.77695691e-01 -6.15369188e-01
 -1.34027631e+00  5.26473105e-01  4.92761021e-02 -5.10679394e-01
 -8.83865723e-01  2.22319215e+00 -7.64686710e-02 -5.77027636e-01
  3.34630564e+00  0.00000000e+00]",0.1575137690136776,[-0.00172281 -0.00016681 -0.00016249  0.0001805  -0.00037739  0.00013887],-4.548653008473163,0.010581447909420574,0.8027611787199269,-0.04064265862394151,"[-0.13854796 -0.1149425  -0.08060688 -0.02612039  0.01063852  0.04585157
  0.10322661  0.14106328  0.17595425  0.18230617  0.19563449  0.12882433
  0.00430783 -0.15473172 -0.31945147 -0.36788286 -0.27227777 -0.20412269
 -0.21877736  0.05399856  0.61368902  1.33146998  1.75723544  0.82347077
  0.01521066]",[-0.00066865 -0.00126321  0.00023697 -0.00039768  0.00062681  0.00022091],"[ 1.33950354e-02 -6.44389055e-03 -6.56589749e-04  9.44679021e-03
 -6.10705343e-03  3.98067515e-03  1.16395778e-03 -2.06977344e-03
 -1.86657496e-03  1.99821776e-03 -5.67498238e-05 -2.56933105e-03
  1.94770432e-03  2.32821444e-03 -3.15656945e-03 -2.69089882e-03
  6.90520276e-03  9.64195208e-05 -3.90924796e-04  7.52446615e-03]",0.08569327284148089,0.8027611787199269,"[ 1.33950354e-02 -6.44389055e-03 -6.56589749e-04  9.44679021e-03
 -6.10705343e-03  3.98067515e-03  1.16395778e-03 -2.06977344e-03
 -1.86657496e-03  1.99821776e-03 -5.67498238e-05 -2.56933105e-03
  1.94770432e-03  2.32821444e-03 -3.15656945e-03 -2.69089882e-03
  6.90520276e-03  9.64195208e-05 -3.90924796e-04  7.52446615e-03]"
WDC,"[-1.24170071e-01  6.19363526e-02 -3.80636414e-01  6.88049410e-02
 -1.56661469e-01  2.16326642e-01  3.89595266e-01 -2.71152851e-01
  1.13526428e-01  9.41065979e-02  3.12461015e-02 -3.03072596e-03
  1.70450524e-01 -3.16580297e-01  3.97402148e-02 -2.47881050e-01
 -1.15329609e-02 -2.05149487e-01 -6.23246482e-02 -2.22911196e-01
 -3.51844658e-01  2.23150407e-01 -1.68890309e-02  4.30527866e-01
  2.78915113e-01  1.99926627e-01 -7.23570645e-02 -1.13209062e-01
  2.14687779e-01  5.41036465e-01 -1.92337735e-01  3.66800022e-01
 -3.92937739e-01  9.15746408e-02 -1.11489789e+00  1.95177595e+00
  4.94337206e-01 -7.92168588e-02  1.67078548e+00 -8.73580972e-01
  5.49750512e-01 -1.22202438e+00 -1.17830312e-01 -1.12457895e+00
 -2.28041109e+00  1.58583687e+00 -1.19980147e+00  1.54661172e+00
  8.39041165e-01  8.13295576e-01  3.11487280e+00 -4.17458846e+00
  2.50475855e+00  0.00000000e+00]",0.1744113729504924,"[-1.16045248e-03 -3.44883775e-05 -7.68754246e-04  8.55959880e-04
 -1.12770850e-03 -5.82660923e-04]",-4.172070190422917,0.015420304091937044,0.8019445726423858,-0.039453825563929144,"[-0.14050542 -0.1088622  -0.07990347 -0.02798601  0.01626111  0.04069662
  0.09344357  0.13732955  0.16841064  0.18947387  0.19356224  0.12406635
  0.02216609 -0.16922113 -0.31943171 -0.3562683  -0.25810644 -0.23537175
 -0.23239698  0.03890395  0.64948708  1.35186663  1.84398027  0.81769635
 -0.00776794]",[-0.00095434  0.00011087  0.00179436 -0.00035369  0.00150805 -0.00087259],"[ 1.32715669e-02 -6.42664915e-03  1.72622228e-03  8.68740735e-03
 -4.59698148e-03  7.12447249e-03 -1.39454208e-03 -9.06960452e-05
 -3.60250067e-03 -3.15297756e-04 -1.72360172e-03 -5.44578346e-03
  5.07574014e-03 -1.05241081e-03  2.99641741e-03  2.30790757e-03
  2.94254668e-03  8.76275437e-03 -1.06032898e-02  3.21305231e-03]",0.0861940867577717,0.8019445726423858,"[ 1.32715669e-02 -6.42664915e-03  1.72622228e-03  8.68740735e-03
 -4.59698148e-03  7.12447249e-03 -1.39454208e-03 -9.06960452e-05
 -3.60250067e-03 -3.15297756e-04 -1.72360172e-03 -5.44578346e-03
  5.07574014e-03 -1.05241081e-03  2.99641741e-03  2.30790757e-03
  2.94254668e-03  8.76275437e-03 -1.06032898e-02  3.21305231e-03]"
WEC,"[ 5.62960724e-01 -4.45838258e-01  1.43234225e-01 -7.80395193e-02
  1.64122242e-01 -6.24488635e-01  7.95078295e-02  4.36287661e-01
  5.02451437e-02 -3.17539236e-01  7.52240597e-02  6.65563989e-01
 -7.50490685e-02 -7.96582589e-02 -1.42770923e-01  2.39438936e-01
 -6.72924054e-01 -4.93942917e-02 -8.58582060e-02  2.00485841e-01
  7.09751427e-02 -6.30971552e-01  1.49790306e-01 -6.05481550e-01
  5.09679611e-02 -4.57622125e-01  4.73862096e-01  5.45980094e-01
  4.71808373e-01  2.84138800e-01  4.29866385e-01 -5.05081377e-01
 -2.50923312e-03 -1.01292076e+00  1.98066404e+00 -2.59697030e+00
 -2.33788908e+00  3.03736081e+00 -2.61431021e+00  1.70022127e+00
  2.80900835e+00 -1.65644054e+00  2.08767064e+00 -3.24181975e+00
 -6.03865731e-01  1.18063868e+00 -3.64671326e+00  1.98143896e+00
  1.65441059e+00 -9.43648534e-01 -1.02283787e+00  3.50066043e+00
  2.18847016e+00  0.00000000e+00]",0.1477580697001624,"[ 2.04497809e-03 -1.68886987e-03  1.02145125e-03  2.11565096e-04
 -8.08613774e-05 -2.32635191e-04]",-5.0606223551057425,0.006341611550192267,0.8156458920496225,-0.04450533208944235,"[-0.13036569 -0.11242825 -0.07055247 -0.0506983   0.00579788  0.0622234
  0.09038942  0.12305409  0.16907451  0.21775155  0.18133399  0.13546768
  0.01604718 -0.13824931 -0.36278085 -0.33940267 -0.25741727 -0.20230331
 -0.17458555 -0.09951274  0.69523501  1.15251328  1.76529255  0.70679123
  0.03145696]",[ 0.0009135   0.00069791  0.00115485  0.00100785 -0.00095794  0.00023649],"[ 0.00987536  0.00407026 -0.01117736 -0.00064879  0.00442528 -0.00486798
  0.00566412  0.00601447 -0.00506389  0.0063785  -0.00732185 -0.00133334
  0.00395963 -0.00857221  0.00371998  0.00352402 -0.00194185 -0.00219045
  0.01068482  0.00352331]",0.08471106130495323,0.8156458920496225,"[ 0.00987536  0.00407026 -0.01117736 -0.00064879  0.00442528 -0.00486798
  0.00566412  0.00601447 -0.00506389  0.0063785  -0.00732185 -0.00133334
  0.00395963 -0.00857221  0.00371998  0.00352402 -0.00194185 -0.00219045
  0.01068482  0.00352331]"
