,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.04188226  0.17063824  0.02397741 -0.06962176  0.10250414 -0.16512355
  0.14211382 -0.27931243 -0.02568402 -0.00717213  0.02470412 -0.09322442
 -0.3772518   0.11905917 -0.38997815 -0.11442198 -0.13764318  0.12234265
 -0.1683985   0.06091256 -0.119033    0.06733859  0.19242641  0.09667344
  0.60021786 -0.01563202 -0.24892899 -0.01941146 -0.30506759  0.03554943
  0.2166306   0.07612408 -0.03319776  1.20389406 -0.21318477 -1.58705226
  1.10055398  1.08133037 -1.46747657 -0.48147564  1.11678033 -0.16071088
  0.32558842 -0.23749934 -1.70454099  1.6185639   1.73423256 -1.71492206
 -0.42502753  0.2097883  -0.88324429  2.57280787  0.42339206  0.        ]",0.20651696119387045,"[-3.51987025e-04  1.18121628e-03 -5.12675590e-05 -1.74049283e-06
  3.59856192e-04  6.13215480e-04]",-5.04125765636955,0.006465611685098802,0.7566796682347885,-0.032264878012125804,"[-0.12030872 -0.09970083 -0.06180142 -0.03068852  0.01626813  0.04511556
  0.09706108  0.14001133  0.17077384  0.18850326  0.17418648  0.15735645
  0.01703943 -0.13968402 -0.31843219 -0.33233145 -0.26681923 -0.20177638
 -0.20617733 -0.03281226  0.63419783  1.26635057  1.96109689  1.08202003
 -0.01435954]",[-0.00028742  0.00042284 -0.00040886  0.00029473  0.00016906  0.00011051],"[ 1.45966390e-02 -2.03975568e-03 -7.18589912e-03  8.27656326e-03
  2.80739752e-03 -4.73169671e-04 -1.70446451e-03  3.92007508e-03
 -1.04114697e-03 -1.38146000e-03  9.51786170e-04 -3.78274712e-03
  3.42496871e-03  6.98392778e-03 -7.35277373e-03 -1.46884505e-03
  1.98529174e-03 -1.59752698e-03  1.00431452e-02  1.46954477e-05]",0.08440665992240119,0.7566796682347885,"[ 1.45966390e-02 -2.03975568e-03 -7.18589912e-03  8.27656326e-03
  2.80739752e-03 -4.73169671e-04 -1.70446451e-03  3.92007508e-03
 -1.04114697e-03 -1.38146000e-03  9.51786170e-04 -3.78274712e-03
  3.42496871e-03  6.98392778e-03 -7.35277373e-03 -1.46884505e-03
  1.98529174e-03 -1.59752698e-03  1.00431452e-02  1.46954477e-05]"
SLG,"[-0.09259207 -0.01600341  0.12863974  0.01342935  0.06441295 -0.1411633
 -0.13357868 -0.18636449 -0.15206449 -0.02262813 -0.08234183  0.06121576
 -0.30916434  0.19858559 -0.38991025 -0.1120753  -0.18329619  0.27381622
  0.10940205  0.46892119 -0.30351389  0.06216938  0.30032254 -0.13261149
  0.59384544 -0.14364528 -0.49514514 -0.33033577 -0.38156719  0.07460869
  0.29225535 -0.01350672  0.1236249   1.09808687 -0.50735781 -0.41368954
  1.81086835 -1.02280561 -1.64700807  1.83786364  0.35373982 -1.36912602
  1.66585315 -0.48003941 -2.75595985  2.50129244  1.27676344 -1.74679942
  0.92210374 -0.83359893 -1.52016553  3.36988596 -0.62513601  0.        ]",0.21519416531844465,"[ 2.17190069e-03  6.19257208e-04  3.82697488e-04  8.20892159e-04
 -2.26741309e-04  2.19705302e-06]",-4.666892020897536,0.009401443657648799,0.7556414313082713,-0.034065879454938816,"[-0.11782305 -0.09762896 -0.06288572 -0.02962688  0.0084924   0.04870556
  0.09290803  0.13887022  0.16657017  0.19598891  0.17751788  0.16225086
  0.01842362 -0.13841391 -0.32250509 -0.31949371 -0.23905058 -0.1549606
 -0.23154852 -0.03532335  0.65534768  1.21628609  1.94642115  1.06061697
 -0.02859358]","[-1.18417296e-03  3.09863394e-04 -2.65996156e-04  4.49101140e-04
 -9.92316462e-05  5.44831409e-04]","[ 1.42892840e-02 -3.05981213e-03 -3.75004624e-03  1.03957911e-02
 -3.62119291e-03 -1.08224686e-03  4.87331959e-03  1.98596048e-03
 -4.20240637e-03  2.42341919e-03 -1.05044673e-05 -6.75862824e-03
  5.76633244e-03  4.86876353e-03 -6.65922194e-03  2.89144667e-03
 -1.58954875e-04 -2.99420240e-03  1.26894309e-02 -3.03098078e-03]",0.08437175338688384,0.7556414313082713,"[ 1.42892840e-02 -3.05981213e-03 -3.75004624e-03  1.03957911e-02
 -3.62119291e-03 -1.08224686e-03  4.87331959e-03  1.98596048e-03
 -4.20240637e-03  2.42341919e-03 -1.05044673e-05 -6.75862824e-03
  5.76633244e-03  4.86876353e-03 -6.65922194e-03  2.89144667e-03
 -1.58954875e-04 -2.99420240e-03  1.26894309e-02 -3.03098078e-03]"
SNA,"[-0.06388852 -0.06921805  0.3111236   0.25759279  0.05981237  0.10447708
 -0.24253005  0.23942324  0.23201365 -0.00813324 -0.25007466  0.04457912
  0.17700054  0.08820057 -0.07434791  0.06696814  0.23588416  0.37964248
  0.24594015  0.31891028 -0.27567109  0.08778289  0.37113486 -0.27252364
 -0.1025747  -0.07545    -0.28843934 -0.59154307  0.13260128 -0.05337748
 -0.06947455 -0.00590669  0.08127508 -1.21381501  0.10543665  2.32176342
 -0.24328451 -2.64967885  0.98675104  2.26080548 -1.16188496 -1.14724653
  1.20247438 -0.36985258 -0.60623988  1.5299155  -0.6859029  -1.55340514
  2.00646247  0.51856593 -2.08999404  0.69023835  0.88203468  0.        ]",0.1811012021725893,[ 0.00231914  0.00326715 -0.00019592  0.00157811 -0.00021225  0.00062443],-4.196434662192455,0.015049136539972195,0.7562291102162606,-0.03457048561930938,"[-0.11358173 -0.09182324 -0.06308962 -0.02250183  0.00550158  0.06310671
  0.10551175  0.13858165  0.16006505  0.19642186  0.20189393  0.15609361
  0.03757695 -0.12627137 -0.28877657 -0.3120651  -0.23003675 -0.17588397
 -0.22845775 -0.03998736  0.66548968  1.19489353  1.78465099  1.07658509
 -0.01739167]",[-0.00210458  0.00157909 -0.00051926 -0.0005995  -0.00010921  0.00048593],"[ 0.00748677 -0.00117935  0.00376857  0.00348897 -0.00841336  0.00545599
  0.00628425 -0.00257779 -0.00410771  0.00216662  0.00078874 -0.00084691
  0.00324765 -0.00036381 -0.00487211  0.00642833  0.00374985 -0.00442118
  0.00504266  0.0013434 ]",0.08339539081369234,0.7562291102162606,"[ 0.00748677 -0.00117935  0.00376857  0.00348897 -0.00841336  0.00545599
  0.00628425 -0.00257779 -0.00410771  0.00216662  0.00078874 -0.00084691
  0.00324765 -0.00036381 -0.00487211  0.00642833  0.00374985 -0.00442118
  0.00504266  0.0013434 ]"
SNPS,"[-4.74064715e-02  3.82194379e-02  2.04659234e-01  1.24892832e-01
  3.30376917e-02 -6.70260336e-02 -1.34637545e-01 -4.61146162e-02
  8.93268374e-03 -1.28330493e-02 -1.05433398e-01 -7.09024246e-02
 -2.30781622e-01  1.71587994e-01 -3.17247207e-01 -4.97289291e-02
  1.20199778e-04  3.82070858e-01 -2.53273766e-02  1.82850591e-01
 -2.64440722e-01  3.38142090e-02  3.67565506e-01 -1.45665458e-01
  3.82064570e-01 -8.29860914e-02 -4.07422308e-01 -3.89509799e-01
 -2.06790091e-01 -5.73147645e-02  2.17893179e-01  7.82877297e-03
  1.95540060e-02  4.77962014e-01 -3.57694652e-01  4.98187913e-02
  1.11309198e+00 -9.03296930e-01 -9.74811840e-01  1.55931384e+00
  3.20839149e-01 -1.31719143e+00  1.10791895e+00  2.98054883e-02
 -1.96257751e+00  1.84123158e+00  1.08047616e+00 -1.85428649e+00
  8.07757411e-01  2.20655577e-01 -1.87766472e+00  2.15847418e+00
  1.06283232e+00  0.00000000e+00]",0.207791744023369,[ 0.00031053  0.0021309  -0.00049559  0.00078452 -0.00012093  0.0004088 ],-4.404198390060417,0.012225902893121114,0.7565665651312932,-0.033536383218336366,"[-0.11608216 -0.09501887 -0.06370672 -0.02765193  0.00840174  0.05342384
  0.09825969  0.13914326  0.16574256  0.19081011  0.18163773  0.16018673
  0.02224752 -0.13398382 -0.30750384 -0.31114678 -0.25338149 -0.18822986
 -0.22778795 -0.04119663  0.66959163  1.21798328  1.90325105  1.0707188
 -0.02429113]","[-1.45118425e-03  7.37297702e-04 -5.90452434e-04  2.49393029e-04
 -6.71145097e-05  2.95837866e-04]","[ 0.0125009  -0.00257026 -0.00251622  0.00813124 -0.00325645  0.00061039
  0.00413984  0.00176732 -0.00422741  0.00112434  0.00170493 -0.00461203
  0.00392588  0.00461804 -0.00684617  0.00259104  0.00272867 -0.00411412
  0.00910171  0.00166073]",0.08376993935458907,0.7565665651312932,"[ 0.0125009  -0.00257026 -0.00251622  0.00813124 -0.00325645  0.00061039
  0.00413984  0.00176732 -0.00422741  0.00112434  0.00170493 -0.00461203
  0.00392588  0.00461804 -0.00684617  0.00259104  0.00272867 -0.00411412
  0.00910171  0.00166073]"
SO,"[-1.19574677e-01 -1.64152427e-01  4.08444295e-01  2.72032514e-01
  3.67819488e-01  2.69194904e-01 -1.55827325e-03  1.52422227e-01
  4.51194981e-01 -7.76739665e-02 -2.22038940e-01  2.45281081e-01
  4.34110386e-01 -2.38083061e-02 -7.63721029e-02  1.36080351e-01
  1.92130091e-01 -4.11536362e-02  5.52391001e-01  7.17318270e-01
 -2.54439921e-01  1.50586401e-01  2.63869445e-01 -3.40392173e-01
 -1.47656983e-01  9.08322195e-03 -2.48532761e-01 -5.90744083e-01
  2.99249070e-01  2.27418467e-01 -2.87549930e-01  1.19110679e-02
  2.88144983e-01 -1.89076828e+00  7.73290361e-01  3.24464238e+00
 -1.41018011e+00 -3.17517670e+00  2.76169810e+00  1.65158936e+00
 -3.10066468e+00  3.87531771e-02  2.29639831e+00 -1.53531724e+00
 -9.82316592e-01  1.89127795e+00 -1.20337684e+00 -6.28530851e-01
  2.27003072e+00 -1.08816619e+00 -1.71198461e+00  2.46094190e+00
 -3.81220491e-01  0.00000000e+00]",0.17965566158372923,[ 0.00214533  0.0008798   0.00037512  0.00119679 -0.00025921  0.00033565],-4.742871922016398,0.008713585478522658,0.7550889871903869,-0.03549271288839732,"[-0.11129806 -0.09135491 -0.05500908 -0.01736028  0.01280784  0.05981167
  0.11247264  0.13550076  0.16028045  0.20396691  0.21408302  0.15110341
  0.03837662 -0.12593173 -0.29246425 -0.34868817 -0.20150095 -0.13380462
 -0.22145623 -0.03282553  0.63118439  1.1760533   1.76779815  1.09351756
 -0.01424111]","[-2.03198593e-03  1.96407788e-03  1.70977577e-04 -1.21570351e-03
  2.45692182e-05  9.93248668e-04]","[ 0.00539968  0.00094063  0.00624781 -0.00044379 -0.00983539  0.01012096
  0.0046956  -0.00824632 -0.00140286  0.00548847 -0.00252407 -0.00201151
  0.00470037 -0.00182923 -0.00168245  0.00755157 -0.00091091 -0.00291392
  0.01021788 -0.0015313 ]",0.0838876675669106,0.7550889871903869,"[ 0.00539968  0.00094063  0.00624781 -0.00044379 -0.00983539  0.01012096
  0.0046956  -0.00824632 -0.00140286  0.00548847 -0.00252407 -0.00201151
  0.00470037 -0.00182923 -0.00168245  0.00755157 -0.00091091 -0.00291392
  0.01021788 -0.0015313 ]"
SPG,"[-0.07671752 -0.1270875   0.48255914  0.16766397  0.13628048  0.23130189
 -0.08176078  0.07575094  0.44534604 -0.09683051 -0.36336     0.32526385
  0.52394615  0.02812527  0.00696616 -0.04673052  0.03600447  0.03767761
  0.66690587  0.77025405 -0.44595354  0.1883332   0.1441205  -0.33372885
 -0.28039168 -0.02367501 -0.25469601 -0.65186868  0.11548344  0.2816828
 -0.28499171 -0.02128212  0.29729592 -2.01767795  0.70460015  3.76222399
 -1.27929441 -4.03151743  2.54798608  2.51284821 -3.40203007 -0.48777368
  2.75428399 -1.51855717 -1.28268884  2.04080693 -0.67793505 -1.25672159
  1.67092211 -0.36137606 -0.55642762  0.98022256 -2.33624262  0.        ]",0.18025777717223293,"[ 3.56549917e-03  1.25538525e-03  9.61003998e-04  1.56560671e-04
  3.17431757e-04 -6.47737120e-05]",-4.807837836468565,0.0081654957619344,0.755966448243972,-0.03512830168992384,"[-0.10959529 -0.0937853  -0.06090002 -0.01858391  0.01005949  0.05759959
  0.11279738  0.1353356   0.15483001  0.20849662  0.21887883  0.15383095
  0.04407138 -0.13684924 -0.30394145 -0.34117035 -0.18817824 -0.1293573
 -0.24670832 -0.0305947   0.6089761   1.17653394  1.72641155  1.08997762
 -0.01503037]",[-0.00223528  0.00152481  0.00035643 -0.0012097  -0.00015439  0.00100897],"[ 4.96045167e-03  6.09202697e-04  7.76235681e-03 -3.45698042e-05
 -1.24015928e-02  9.46270510e-03  7.09790162e-03 -8.96115093e-03
 -2.74007983e-03  6.90314191e-03 -2.49152891e-03 -2.88833851e-03
  5.12811435e-03 -6.04978712e-04 -3.32637443e-03  6.03382018e-03
  1.40921229e-03  6.33179119e-04  6.06422172e-03 -7.11835736e-03]",0.08416314602392637,0.755966448243972,"[ 4.96045167e-03  6.09202697e-04  7.76235681e-03 -3.45698042e-05
 -1.24015928e-02  9.46270510e-03  7.09790162e-03 -8.96115093e-03
 -2.74007983e-03  6.90314191e-03 -2.49152891e-03 -2.88833851e-03
  5.12811435e-03 -6.04978712e-04 -3.32637443e-03  6.03382018e-03
  1.40921229e-03  6.33179119e-04  6.06422172e-03 -7.11835736e-03]"
SPGI,"[-0.02522401  0.02479725 -0.04656904 -0.08471348 -0.14802674 -0.19007449
 -0.19373865 -0.09860854 -0.19344081  0.04362071 -0.1049385   0.04179252
 -0.22521706  0.14912168 -0.15801751 -0.18017279 -0.15573493  0.23863725
  0.04608136  0.23231443 -0.21784277  0.06244573  0.09595989 -0.00403605
  0.3606237  -0.17314513 -0.25491919 -0.11578228 -0.33467513 -0.01474748
  0.21119943 -0.0219136   0.0086566   0.65650131 -0.49525413 -0.3077727
  1.41970231 -0.73671984 -1.71302944  1.37644756  1.07298664 -1.22257111
  0.22360273 -0.01239274 -0.91046333  1.28079591  0.63615938 -1.45569999
  0.25834645  0.27736354 -0.2309868   0.89636222 -1.34609868  0.        ]",0.20372036791024764,[0.00306482 0.00179246 0.00075251 0.00126727 0.00010299 0.00080957],-4.332625231456808,0.01313302496483638,0.757020730714675,-0.03366058119284743,"[-0.12188965 -0.1001211  -0.06850464 -0.03127057  0.0065481   0.05182633
  0.09153481  0.14171801  0.16657931  0.19555864  0.18197724  0.15946512
  0.03194344 -0.14071175 -0.31997109 -0.32100167 -0.24668637 -0.18294469
 -0.2212539  -0.03796164  0.61933732  1.24592614  1.89639981  1.05982466
 -0.01496238]",[-0.00054606  0.00037699 -0.00047016  0.00024111 -0.00015404  0.00025185],"[ 0.01294479 -0.00308548 -0.00354711  0.00919569 -0.00267575 -0.00138697
  0.00353535  0.00397361 -0.00365949 -0.0013351   0.00152358 -0.00143674
  0.00236667  0.00351762 -0.00586613  0.00051349  0.00243483  0.00045578
  0.00552776 -0.00520358]",0.08471835980379054,0.757020730714675,"[ 0.01294479 -0.00308548 -0.00354711  0.00919569 -0.00267575 -0.00138697
  0.00353535  0.00397361 -0.00365949 -0.0013351   0.00152358 -0.00143674
  0.00236667  0.00351762 -0.00586613  0.00051349  0.00243483  0.00045578
  0.00552776 -0.00520358]"
SRE,"[-0.17349265 -0.07713302  0.04799258 -0.07616913  0.18908412 -0.12739209
 -0.0608156  -0.18179171 -0.12620268 -0.0136328  -0.12769022  0.2627362
 -0.12285007  0.11548143 -0.30448809 -0.06125411 -0.18189918  0.10003231
  0.3693262   0.76142213 -0.25037403  0.16595428  0.20184251 -0.06892749
  0.47598166 -0.14399358 -0.38245175 -0.2704682  -0.28854485  0.23235233
  0.09890894  0.01496777  0.22134271  0.65761231 -0.2458719   0.07905705
  1.40288495 -1.39153599 -0.8854028   1.39249266 -0.37115025 -0.45426612
  1.79059585 -1.67606518 -2.10324008  2.97983275  0.16168833 -1.58007884
  1.6401635  -1.34702784 -1.18517841  3.43280411 -2.22374747  0.        ]",0.20442155479979493,"[ 1.37238403e-03 -6.20704053e-04  5.08896949e-04  7.45059738e-04
 -2.82826645e-04  6.32058798e-05]",-4.713139197296084,0.008976554131665575,0.7539850660977481,-0.03466899181493971,"[-0.11966937 -0.09969338 -0.05964238 -0.02901375  0.01080516  0.0485522
  0.09358316  0.13895462  0.16456247  0.20382828  0.18640757  0.15860487
  0.02410338 -0.13606232 -0.32291091 -0.33382366 -0.21515837 -0.12278234
 -0.22070839 -0.02155034  0.63072209  1.22780706  1.91271197  1.06358277
 -0.02057189]","[-9.49958632e-04  4.97920254e-04  1.54029606e-04 -1.21503507e-04
  2.84905620e-05  7.74332171e-04]","[ 0.01292618 -0.0022414  -0.00240015  0.00895438 -0.00463417  0.00085138
  0.00366163 -0.00014284 -0.00179321  0.00298389 -0.00349903 -0.00481369
  0.00730003  0.00174241 -0.00593386  0.0049959  -0.00171743 -0.00193086
  0.01289355 -0.00726333]",0.08473228300271031,0.7539850660977481,"[ 0.01292618 -0.0022414  -0.00240015  0.00895438 -0.00463417  0.00085138
  0.00366163 -0.00014284 -0.00179321  0.00298389 -0.00349903 -0.00481369
  0.00730003  0.00174241 -0.00593386  0.0049959  -0.00171743 -0.00193086
  0.01289355 -0.00726333]"
STE,"[ 0.07534335 -0.01800715  0.41990739  0.26346858 -0.21908374  0.11438787
 -0.35355766  0.15368414  0.20866894 -0.06352911 -0.22716083 -0.07367972
  0.09070768  0.18441604 -0.06188782 -0.13294542  0.06655553  0.38326889
  0.1068489   0.1130292  -0.42748931 -0.01640204  0.26240034 -0.37286122
 -0.04210367 -0.08960358 -0.38265619 -0.590966   -0.05961161 -0.12356843
  0.12829004 -0.08999762  0.05647527 -0.97313095 -0.06517635  2.31447344
 -0.10542421 -2.8692667   0.37212237  3.25933673 -0.98446057 -2.42306729
  1.4808132   1.17589705 -1.50682373  0.48027311  0.81828574 -1.21551604
  0.49199839  0.78342838 -1.04735582 -0.01048774  0.42008544  0.        ]",0.19555942028309328,[ 0.00048838  0.00227941 -0.00034651  0.001229   -0.00010576  0.00087087],-4.2096042809839105,0.014852244490934112,0.759079755249086,-0.03405051534473952,"[-0.1110797  -0.09175644 -0.07029399 -0.02246028  0.00183691  0.06089538
  0.10516142  0.13710377  0.16141669  0.19286286  0.19816721  0.16082199
  0.03853747 -0.13847272 -0.30116671 -0.31127004 -0.24129703 -0.20098236
 -0.25248912 -0.05693164  0.64793222  1.17401163  1.7993554   1.07450996
 -0.02517315]","[-2.11992471e-03  1.15015728e-03 -7.11137257e-04  2.81759670e-06
 -4.26099889e-04  4.42480786e-04]","[ 0.00817418 -0.00181923  0.00374621  0.0040645  -0.00909203  0.00383485
  0.00905135 -0.00194652 -0.00757903  0.00286407  0.00533128 -0.00357334
  0.00024956  0.00373832 -0.00383768  0.00209432  0.00454525 -0.00129263
  0.0031716  -0.00013856]",0.08371873690636002,0.759079755249086,"[ 0.00817418 -0.00181923  0.00374621  0.0040645  -0.00909203  0.00383485
  0.00905135 -0.00194652 -0.00757903  0.00286407  0.00533128 -0.00357334
  0.00024956  0.00373832 -0.00383768  0.00209432  0.00454525 -0.00129263
  0.0031716  -0.00013856]"
STT,"[-5.52898999e-02  8.42704063e-02  8.08098178e-02 -4.96386596e-02
  1.55007454e-03 -1.64213633e-01 -1.02490729e-02 -2.05983345e-01
 -8.02120061e-02  1.26123090e-02 -9.74266135e-02 -9.16548766e-03
 -2.77616346e-01  1.45607038e-01 -3.05993163e-01 -1.35529680e-01
 -1.54758993e-01  2.84403614e-01 -2.82364496e-02  1.89535595e-01
 -2.34946709e-01  6.65133838e-02  2.13373239e-01  1.73733969e-02
  4.30163797e-01 -8.05519588e-02 -3.02591907e-01 -1.89188219e-01
 -3.52474496e-01  3.46268660e-02  2.06975321e-01  3.32601257e-02
 -4.78648837e-03  9.42953103e-01 -4.04167416e-01 -7.72348061e-01
  1.40790038e+00 -1.51725928e-01 -1.52871055e+00  7.08562032e-01
  7.62713965e-01 -6.91197128e-01  7.87374373e-01 -4.74627630e-01
 -1.78211335e+00  1.99647307e+00  1.35805996e+00 -1.99420760e+00
  8.50376184e-02  3.44479525e-01 -8.01648951e-01  1.80329695e+00
 -2.07552187e-01  0.00000000e+00]",0.20967603422378686,"[ 4.20568037e-04  2.92102516e-03 -6.91721378e-04  7.48913504e-04
 -9.61602164e-05  3.32402448e-04]",-4.271163818033882,0.013965520367256106,0.7564051591508958,-0.03309621419322848,"[-0.11896391 -0.09917769 -0.06446258 -0.03052586  0.01183477  0.04789317
  0.09535709  0.14061693  0.16610106  0.19287464  0.17919133  0.15892465
  0.02281906 -0.13962401 -0.31957739 -0.3183886  -0.25284252 -0.1870604
 -0.22205418 -0.03498255  0.63933479  1.24933205  1.91309376  1.0719132
 -0.0173841 ]","[-8.10038375e-04  3.24762969e-04 -3.59376587e-04  2.33571681e-04
  3.95442504e-06  1.93288143e-04]","[ 1.38151266e-02 -2.71384581e-03 -4.81412770e-03  9.17259451e-03
 -9.59483118e-04 -7.56864504e-04  1.66508972e-03  3.04594684e-03
 -2.35265030e-03  6.35238425e-05  1.72555611e-04 -3.98696968e-03
  4.42714916e-03  5.56043225e-03 -7.73338412e-03  2.42899038e-04
  2.74680967e-03 -1.14014552e-03  7.96401205e-03 -1.87419768e-03]",0.0843049696251818,0.7564051591508958,"[ 1.38151266e-02 -2.71384581e-03 -4.81412770e-03  9.17259451e-03
 -9.59483118e-04 -7.56864504e-04  1.66508972e-03  3.04594684e-03
 -2.35265030e-03  6.35238425e-05  1.72555611e-04 -3.98696968e-03
  4.42714916e-03  5.56043225e-03 -7.73338412e-03  2.42899038e-04
  2.74680967e-03 -1.14014552e-03  7.96401205e-03 -1.87419768e-03]"
STX,"[-0.12293589  0.23115133  0.31954182 -0.13667578  0.31198368  0.07102129
  0.66749281 -0.38584973  0.42333936 -0.10355963 -0.12867551  0.07737267
  0.18404628 -0.12178799 -0.17340723  0.03647398 -0.09542847 -0.02582361
  0.04512985 -0.0417087  -0.06389989  0.14409053  0.03575569  0.26141697
 -0.23118914  0.33502373  0.18070836 -0.05468548 -0.0357196   0.33493199
 -0.31233877  0.2054035  -0.0213915   0.11546136  0.71958584 -0.76807804
 -0.93739328  1.5029986   1.50424158 -2.77040473 -1.86976182  2.74766256
  1.57086758 -2.50979532 -1.31223534  2.00744317  1.4014566  -1.80076764
 -1.01026831  1.15020393  0.38499764 -0.11616097  0.28476236  0.        ]",0.20067536907363875,[ 0.00096476  0.00105614  0.00059908 -0.00038493  0.00069792  0.0005553 ],-4.401143786861909,0.012263305270832164,0.755020169438224,-0.031701035488942125,"[-0.11349313 -0.10096651 -0.05594742 -0.02374377  0.03123401  0.04085358
  0.11205308  0.13655108  0.1632023   0.19518962  0.20154071  0.14468635
  0.03113046 -0.13405218 -0.31331045 -0.34698365 -0.24776862 -0.21789072
 -0.1903291  -0.02411144  0.58715425  1.30112977  1.76046021  1.14229515
  0.01189662]","[-5.21389398e-04  9.16958711e-04  4.11195932e-04 -1.20915276e-03
  4.87804269e-04  4.32600647e-05]","[ 0.01125786  0.00098404 -0.00494682  0.00157335  0.00420743  0.00742367
 -0.0080135  -0.00489753  0.00610652  0.00261867 -0.00528839 -0.00302795
  0.00534388  0.00637158 -0.00724339 -0.00247259  0.00429393  0.00250396
  0.0018952   0.00017188]",0.08390887064275378,0.755020169438224,"[ 0.01125786  0.00098404 -0.00494682  0.00157335  0.00420743  0.00742367
 -0.0080135  -0.00489753  0.00610652  0.00261867 -0.00528839 -0.00302795
  0.00534388  0.00637158 -0.00724339 -0.00247259  0.00429393  0.00250396
  0.0018952   0.00017188]"
STZ,"[-9.81442292e-02 -6.90151501e-03  3.58198448e-01  1.43782974e-01
  4.21639536e-01  3.43877409e-01  4.18155667e-01  6.62496893e-02
  6.54422650e-01 -1.02580833e-01 -1.38908260e-01  1.78226680e-01
  6.14134531e-01 -2.16673957e-01  1.01411507e-01  2.20194812e-01
  2.44927903e-01 -2.89433340e-01  3.73381331e-01  2.36971324e-01
  1.40909222e-02  1.43268844e-01  2.10152549e-02 -5.68145825e-02
 -5.65722867e-01  2.65762231e-01  2.28622555e-01 -2.24322960e-01
  5.09866075e-01  2.88631555e-01 -5.67460755e-01  1.22037535e-01
  1.47698659e-01 -2.16606278e+00  1.39756804e+00  2.33629828e+00
 -2.88874048e+00 -8.90182661e-01  4.01891359e+00 -1.40012201e+00
 -3.49445136e+00  2.29181446e+00  1.33185002e+00 -1.97029490e+00
  4.92065297e-01  6.17540693e-01 -1.20588536e+00  5.49752974e-02
  7.38491795e-01 -3.92503433e-03 -2.71067813e-01 -3.95120383e-02
  3.19518145e-01  0.00000000e+00]",0.17978479042601794,"[-2.18942504e-04  5.73634745e-03 -1.32607557e-03  1.60944751e-03
  4.64071397e-05  1.42868598e-03]",-4.151396029774685,0.015742424244543963,0.7555277559946137,-0.03397970338880031,"[-0.11251506 -0.09441152 -0.05344062 -0.01546933  0.02468797  0.0563525
  0.11908488  0.13512268  0.16332946  0.20014468  0.22287061  0.14052358
  0.04838726 -0.12236592 -0.28726712 -0.37001647 -0.22136711 -0.19076065
 -0.18198695 -0.03293317  0.57808933  1.23844952  1.682906    1.13816783
  0.01372634]",[-0.00099593  0.00232138  0.00030761 -0.001955    0.00033596  0.00056535],"[ 0.00451775  0.00301645  0.00351932 -0.00506028 -0.00280315  0.01359067
 -0.00390853 -0.00972378  0.00432849  0.00294228 -0.00338759  0.00200697
  0.00163699 -0.00091635 -0.00018776  0.00278889  0.00104176  0.00095372
  0.00256889  0.00063182]",0.08391237514498034,0.7555277559946137,"[ 0.00451775  0.00301645  0.00351932 -0.00506028 -0.00280315  0.01359067
 -0.00390853 -0.00972378  0.00432849  0.00294228 -0.00338759  0.00200697
  0.00163699 -0.00091635 -0.00018776  0.00278889  0.00104176  0.00095372
  0.00256889  0.00063182]"
SWK,"[-0.01077911  0.01282398 -0.05222909  0.04044557 -0.1181271  -0.1908556
 -0.28360013  0.02550818 -0.18759405  0.08743897 -0.08733382 -0.0696458
 -0.31335648  0.17844164 -0.20943647 -0.12171612 -0.01644829  0.37036432
 -0.06845728  0.14511626 -0.1948773   0.0295929   0.2480866  -0.06754749
  0.44626991 -0.21849702 -0.33183708 -0.20147924 -0.2577407  -0.14932025
  0.27050165 -0.02495249 -0.04739911  0.5424144  -0.59422316 -0.18412327
  1.53032504 -0.82845272 -1.89926907  1.67674114  1.66551425 -1.68060491
 -0.27746115  0.46508664 -0.62975888  1.21763741  0.40954143 -1.62844437
  0.71141948  0.47926919 -1.20964536  1.38391848  0.2446012   0.        ]",0.21677377198026412,[ 0.00073803  0.00260206 -0.00043611  0.00122963 -0.00015936  0.00070128],-4.4329347955891745,0.011879574340792395,0.7573164767739224,-0.03377247242223994,"[-0.12201612 -0.0972169  -0.0678423  -0.03131406  0.0041139   0.05602064
  0.09157775  0.14305163  0.16745077  0.19087748  0.17767944  0.16060584
  0.02822049 -0.13609057 -0.30921988 -0.31033857 -0.25839498 -0.19141692
 -0.22063391 -0.04235565  0.65240315  1.23446612  1.92123368  1.05080949
 -0.01971374]",[-0.00082971  0.00060616 -0.00081884  0.00040528 -0.00014939  0.00013926],"[ 0.01268222 -0.00337243 -0.00320875  0.00953683 -0.0030009  -0.00191899
  0.00439856  0.00565053 -0.0048348  -0.00271366  0.00292898 -0.00058741
  0.00199344  0.00294978 -0.00637795  0.00175092  0.00311962 -0.00249651
  0.00694304 -0.0008293 ]",0.08428286032980173,0.7573164767739224,"[ 0.01268222 -0.00337243 -0.00320875  0.00953683 -0.0030009  -0.00191899
  0.00439856  0.00565053 -0.0048348  -0.00271366  0.00292898 -0.00058741
  0.00199344  0.00294978 -0.00637795  0.00175092  0.00311962 -0.00249651
  0.00694304 -0.0008293 ]"
