,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.03446439  0.06441633 -0.013445   -0.01775377 -0.0655393  -0.06519642
  0.1088569  -0.01177333  0.0109086   0.04830808 -0.13344271  0.08913727
 -0.04900834  0.04143669  0.12478127 -0.00299566 -0.03937559 -0.01900269
 -0.16988817  0.04553776 -0.01703092 -0.0726314   0.04352964  0.03058138
  0.07252096 -0.01358602  0.05660986 -0.02976348 -0.04388503  0.14016565
 -0.03980388 -0.0262754   0.05283578  0.22224575 -0.71202743  0.73883546
  0.39666366 -0.23948032  0.54203779 -0.5312847   0.29875446 -0.489193
 -0.67671998  0.39057874 -0.16477354 -0.05360017 -0.45498343  1.08662891
  0.49143118 -0.57519743  0.77485561 -0.32189928  0.9769286   0.        ]",0.17973196225459992,"[-3.27076527e-04  4.35848642e-05 -1.12077336e-04  1.26116947e-04
 -8.43775176e-05  1.10083009e-04]",-6.682517137801405,0.0012526209813153509,0.815718062376051,-0.035373110405200095,"[-0.11604306 -0.09222367 -0.05994338 -0.02241326  0.02266752  0.05948087
  0.10266322  0.14356798  0.16361738  0.17737749  0.14734194  0.06998331
 -0.06867715 -0.24052567 -0.32428001 -0.25448223 -0.2075895  -0.157978
 -0.07502657  0.34264805  0.89428731  1.26138162  1.08605528 -0.1229854
 -0.00555777]",[-0.00169871 -0.00037074  0.00056555  0.00028194  0.00030835  0.0001787 ],"[ 0.00697203 -0.00615562 -0.00222269  0.0061998  -0.0053877   0.0049823
 -0.00215016  0.00037161 -0.00148491  0.00017231  0.00293906  0.00039387
 -0.00151522  0.00132766  0.00269478  0.00122763 -0.00195673  0.00313879
  0.0023473   0.00280552]",0.08475046844946836,0.815718062376051,"[ 0.00697203 -0.00615562 -0.00222269  0.0061998  -0.0053877   0.0049823
 -0.00215016  0.00037161 -0.00148491  0.00017231  0.00293906  0.00039387
 -0.00151522  0.00132766  0.00269478  0.00122763 -0.00195673  0.00313879
  0.0023473   0.00280552]"
LH,"[-0.11305635 -0.02814439  0.06698301  0.01517246  0.15757776  0.24456066
  0.07830156 -0.08070686  0.11943122  0.0690526   0.04505437 -0.16200913
  0.00698677 -0.08109705 -0.15507664  0.21807836  0.01590433  0.09217085
  0.13316354 -0.06804028  0.15492241 -0.0408186  -0.04682785 -0.04767674
  0.08996474 -0.04989966  0.02447823 -0.02813432  0.142748    0.08004702
  0.00989623  0.12243066 -0.08232163 -0.35512117  0.78748642 -0.8418313
 -0.77977212  0.76956585 -0.23220681  0.09289839 -0.23703789  0.41901621
  0.61724414 -1.08311762 -0.07293506  0.91120625 -0.57447635 -0.60320703
  0.87269167  0.20170629 -0.51707446 -1.69283627  0.14826209  0.        ]",0.1839836955601863,"[ 4.41125986e-04 -4.79336051e-04  1.52038005e-04  1.69716515e-04
 -1.38686219e-04 -4.25522226e-05]",-5.597231108128763,0.003708116889681687,0.8140391282061571,-0.03618386104456018,"[-0.1142306  -0.09131965 -0.05447415 -0.01366365  0.02203721  0.05720348
  0.10605492  0.14380716  0.17181605  0.16715242  0.14959484  0.06449416
 -0.08660854 -0.22513132 -0.31982903 -0.24604046 -0.17286884 -0.17057361
 -0.0535359   0.3530283   0.8772685   1.24550989  1.09146509 -0.12838649
 -0.00760683]",[-0.0016774   0.00027438  0.00033077  0.00039739  0.00087401 -0.00021667],"[ 0.00537145 -0.00154023 -0.00676759  0.00291937 -0.00267885  0.00318975
 -0.0007296  -0.00112071  0.00141246  0.00313968 -0.00097134  0.00019937
  0.00105399  0.0012297  -0.00173066  0.00147804  0.00060677 -0.00045026
 -0.00187372 -0.00038395]",0.08532415048283087,0.8140391282061571,"[ 0.00537145 -0.00154023 -0.00676759  0.00291937 -0.00267885  0.00318975
 -0.0007296  -0.00112071  0.00141246  0.00313968 -0.00097134  0.00019937
  0.00105399  0.0012297  -0.00173066  0.00147804  0.00060677 -0.00045026
 -0.00187372 -0.00038395]"
LHX,"[-0.09386427  0.03009628  0.2028946  -0.09345963  0.13918579  0.46060126
  0.12477306 -0.07010315  0.24519946  0.02761154  0.04289073 -0.40614211
  0.07382905 -0.00516029 -0.1778097   0.48487238  0.05067723  0.15832386
  0.12025985 -0.13983741  0.25899841 -0.04171452 -0.13395169 -0.22548534
  0.16846411 -0.25635646  0.17052358 -0.14045562  0.1541184   0.22155929
 -0.10504517  0.27674051 -0.04299729 -0.85176927  1.36834685 -1.31482305
 -2.09129774  2.01081416  0.37997438 -1.1612954   0.25526627  0.82303932
 -0.30901179 -1.16735888  0.52885144  0.85420667 -1.21740433 -0.19922531
  1.46572653 -0.1494046  -0.37984981 -2.58358934  0.31100847  0.        ]",0.18223531187476041,"[-2.86492027e-05  2.58489132e-04 -1.42417604e-04 -2.17320113e-05
 -1.41877153e-05 -1.22558672e-05]",-6.13319148030687,0.002169645518493102,0.8144491222522643,-0.035671960457968915,"[-0.11113983 -0.09404508 -0.05487473 -0.00780756  0.02327008  0.05744589
  0.11025287  0.14172964  0.17181367  0.15702579  0.15259669  0.06875869
 -0.08906076 -0.20715989 -0.31704322 -0.2395928  -0.17269667 -0.18051133
 -0.04081868  0.35361351  0.86303926  1.20887142  1.11093842 -0.14441408
  0.00159637]","[-2.03315299e-03  3.96004460e-04  7.29271885e-04  4.56844824e-05
  1.38226887e-03 -7.54891916e-05]","[ 4.00393144e-03  3.67727195e-04 -8.23399575e-03 -7.43062452e-04
  6.89682031e-04  4.93569397e-03 -4.13588044e-03  1.07405630e-04
  2.49131186e-03  2.72349298e-04 -7.63958967e-04  1.74727766e-03
  6.46619502e-04 -4.61778168e-04 -1.03707245e-03  3.23510990e-03
 -2.28745909e-04 -4.34413697e-04 -4.20062943e-03  8.28618295e-05]",0.08546187708225854,0.8144491222522643,"[ 4.00393144e-03  3.67727195e-04 -8.23399575e-03 -7.43062452e-04
  6.89682031e-04  4.93569397e-03 -4.13588044e-03  1.07405630e-04
  2.49131186e-03  2.72349298e-04 -7.63958967e-04  1.74727766e-03
  6.46619502e-04 -4.61778168e-04 -1.03707245e-03  3.23510990e-03
 -2.28745909e-04 -4.34413697e-04 -4.20062943e-03  8.28618295e-05]"
LIN,"[-0.03936838  0.04572802  0.13345656 -0.14141568  0.03018755  0.3076935
  0.03104284 -0.01675786  0.1779395  -0.0438588   0.04367493 -0.28965424
  0.10346687  0.12495478 -0.1113285   0.30681722  0.03925161  0.10569221
  0.14340498 -0.12793551  0.12362733 -0.02103686 -0.12018399 -0.2663832
  0.11056487 -0.21493812  0.16573615 -0.04416304  0.17443388  0.12263729
 -0.03046358  0.15361442  0.02251117 -0.63657644  1.14209563 -1.11590838
 -1.44378098  1.3677094   0.19041776 -0.7373299   0.07158612  0.85478692
 -0.29072385 -0.84155709  0.80864522  0.02509986 -0.8932617   0.33246958
  0.72710054 -0.65539025  0.1823388  -1.42354622 -1.15777677  0.        ]",0.1803351029316853,"[-2.50092948e-04  4.54465098e-04  1.50401057e-05 -4.62577822e-04
  1.98578161e-04  1.49662123e-04]",-5.623148677816002,0.0036132462307293767,0.8156133001380635,-0.035537442579578096,"[-0.11268561 -0.09523831 -0.05750809 -0.0121064   0.02038528  0.05922732
  0.10830319  0.13942595  0.17143127  0.16193703  0.15447653  0.07475046
 -0.08441153 -0.21913528 -0.3169963  -0.24432274 -0.17270341 -0.1774058
 -0.05805596  0.35410525  0.86522913  1.20025103  1.09167035 -0.14071576
  0.00167792]","[-1.80277449e-03  3.21015660e-04  4.84273314e-04  2.48852013e-04
  9.57190680e-04  7.89057158e-05]","[ 4.59607593e-03 -3.07686715e-04 -7.63959736e-03  1.08429303e-03
 -9.97972175e-04  4.41168656e-03 -2.94770577e-03 -3.98961638e-04
  2.54893615e-03  5.28947812e-04 -2.39899209e-05  2.56258426e-03
 -1.43127859e-03  3.69856388e-04  5.26092611e-04  1.30740207e-03
 -1.74065906e-03  1.21500890e-03 -1.00838852e-03 -3.72969345e-03]",0.08586464785024059,0.8156133001380635,"[ 4.59607593e-03 -3.07686715e-04 -7.63959736e-03  1.08429303e-03
 -9.97972175e-04  4.41168656e-03 -2.94770577e-03 -3.98961638e-04
  2.54893615e-03  5.28947812e-04 -2.39899209e-05  2.56258426e-03
 -1.43127859e-03  3.69856388e-04  5.26092611e-04  1.30740207e-03
 -1.74065906e-03  1.21500890e-03 -1.00838852e-03 -3.72969345e-03]"
LKQ,"[-2.59815598e-01 -1.34250440e-01  1.15862360e-01 -1.22009925e-01
  5.25730863e-02  3.15641723e-01  8.72289892e-02 -4.87975812e-02
  1.27475676e-01 -1.82680070e-02  9.20680800e-02 -4.39290715e-01
  7.03131715e-02 -5.75426938e-02 -2.23919373e-01  4.60662447e-01
  1.10716769e-03  1.46674642e-01  3.13687760e-01 -2.67320970e-02
  2.44168185e-01 -4.45350001e-03 -2.50338695e-01 -2.11973121e-01
 -1.13406722e-01 -1.67267782e-01 -9.06775683e-02  1.05320647e-02
  1.70893579e-01  7.74495908e-02 -1.57210339e-01  3.53641285e-01
 -1.09698388e-01 -8.41106215e-01  1.11362660e+00 -5.68794098e-01
 -1.89716760e+00  1.43296434e+00  1.20916775e+00 -1.41435456e+00
 -6.23570787e-01  1.31815630e+00 -3.04367199e-01 -8.66670723e-01
  2.97393979e-01  1.19513197e+00 -7.44732350e-02 -1.40904889e+00
  9.08382192e-01  2.68440467e-01 -8.53181765e-01 -1.88106142e+00
 -1.44851545e+00  0.00000000e+00]",0.18506024213196876,"[-4.31586833e-04 -3.21234814e-04 -1.34806687e-04  5.22454982e-05
 -8.44779197e-05 -7.58064630e-05]",-6.213369514890914,0.002002478701785281,0.8109039586305369,-0.037109954522599124,"[-0.11318985 -0.09439593 -0.05668179 -0.01154966  0.02211669  0.0584147
  0.10607172  0.14040479  0.1735993   0.1551851   0.15296402  0.06504349
 -0.09088794 -0.20885722 -0.32076926 -0.24198812 -0.1543092  -0.16457551
 -0.04258291  0.35857519  0.84068104  1.21116873  1.03875943 -0.13767872
 -0.01528946]","[-1.62187971e-03  3.34018600e-04  3.76469825e-04 -4.67643088e-05
  1.50791161e-03 -2.87912025e-04]","[ 0.00401592 -0.00044731 -0.00602832 -0.00018101 -0.00093381  0.00718058
 -0.0047388  -0.00237044  0.00370546  0.00025644 -0.00014071  0.00111334
  0.00171869  0.00280016 -0.00392723  0.00171377  0.00109182 -0.00158277
 -0.0024822  -0.00510565]",0.08570599269393141,0.8109039586305369,"[ 0.00401592 -0.00044731 -0.00602832 -0.00018101 -0.00093381  0.00718058
 -0.0047388  -0.00237044  0.00370546  0.00025644 -0.00014071  0.00111334
  0.00171869  0.00280016 -0.00392723  0.00171377  0.00109182 -0.00158277
 -0.0024822  -0.00510565]"
LLY,"[-6.44314113e-02  7.14416188e-02  9.45327146e-02  9.27881066e-02
  6.75921906e-02  1.20133817e-01  3.10839808e-02 -9.75469676e-02
  1.07548473e-01  1.68870817e-01 -1.44239173e-01  2.41586062e-02
  5.74682327e-02 -1.41661311e-01 -1.95520706e-01  1.95090152e-01
  9.28534823e-02  9.67810175e-03  1.13235771e-02  8.34584586e-02
  1.10542536e-01 -5.78475496e-02  4.80392330e-04 -4.48989052e-02
  1.42257528e-01 -1.07320027e-01 -5.90857909e-02 -5.31715642e-02
  1.02743126e-01  5.31391864e-03 -3.81792486e-02  1.11402830e-01
 -1.50941461e-02 -2.72548641e-01  2.20087661e-01 -3.05217053e-01
 -5.61304651e-01  9.23555057e-01 -6.43546839e-02  7.03175650e-02
  6.75460293e-01 -1.05714762e+00  2.92121356e-01 -4.89902251e-01
 -1.30379609e+00  1.43972627e+00 -3.13245300e-01  8.04213019e-02
  1.01835125e+00 -4.61584191e-02  4.44408491e-01 -1.47619649e+00
  4.69133771e-01  0.00000000e+00]",0.17905435387983556,"[-5.31358502e-04  2.39640979e-04 -1.14768266e-04 -1.71497207e-04
  3.73884687e-05  1.57642738e-04]",-5.8619156690696395,0.0028457868717374673,0.8150778868286663,-0.03530948094580782,"[-0.1136075  -0.08958834 -0.05684529 -0.01726922  0.02064032  0.05658271
  0.10572971  0.14779732  0.16367597  0.17501845  0.1524469   0.06101243
 -0.08860398 -0.22622419 -0.31467985 -0.25471577 -0.18471476 -0.15528398
 -0.05774363  0.34927217  0.88090813  1.24486142  1.10837257 -0.13341892
 -0.01398845]","[-1.68505150e-03  1.85425757e-04  1.59642422e-04  2.61110934e-04
  7.94929546e-04  3.88480438e-05]","[ 0.00566945 -0.00327943 -0.00522085  0.00352805 -0.00222156  0.00354405
 -0.00068186  0.00141059 -0.00286029  0.00240137  0.00068601 -0.00296766
  0.00230399  0.00173042 -0.00019505  0.00206102 -0.00039808  0.00229315
 -0.00113884  0.00071499]",0.08508443828689806,0.8150778868286663,"[ 0.00566945 -0.00327943 -0.00522085  0.00352805 -0.00222156  0.00354405
 -0.00068186  0.00141059 -0.00286029  0.00240137  0.00068601 -0.00296766
  0.00230399  0.00173042 -0.00019505  0.00206102 -0.00039808  0.00229315
 -0.00113884  0.00071499]"
LMT,"[-0.09905196 -0.00835253  0.01992703  0.01119915  0.034002    0.06591427
  0.08675627 -0.10925077  0.03493004  0.07342526 -0.05249062 -0.0243834
 -0.01964556 -0.0646113  -0.03934024  0.12844392 -0.00695651  0.03078517
 -0.02066425  0.02677915  0.09998095 -0.06383286 -0.03268156 -0.01126013
  0.0484857  -0.01654376 -0.04562    -0.03122916  0.05517459  0.07100187
 -0.02334312  0.13518994 -0.01488063 -0.0920608  -0.00789703  0.13136865
 -0.16646051  0.21948238  0.38384941 -0.2629315  -0.04997337 -0.11919776
  0.07912874 -0.40151598 -0.48365813  0.92152166 -0.38639899 -0.10508463
  0.95106309 -0.27009163 -0.19003609 -0.55222006  0.35610256  0.        ]",0.17881527853446694,"[-1.57892619e-04 -3.99477249e-04  9.52594167e-05  1.75450040e-04
  2.94920763e-05  1.39122485e-04]",-6.323884926435714,0.0017929644235096611,0.8143382994519718,-0.03601033853936417,"[-0.11530201 -0.09142295 -0.05747722 -0.01865676  0.02216286  0.05638377
  0.10322537  0.1443491   0.16738965  0.17269355  0.14844221  0.0649332
 -0.07889421 -0.23141919 -0.32183344 -0.25114526 -0.19021443 -0.16014343
 -0.05986977  0.34639837  0.87901096  1.25260912  1.0820047  -0.12437427
 -0.01235731]","[-1.68433573e-03 -1.44615405e-05  3.36408522e-04  3.23996504e-04
  8.19578364e-04 -4.44955451e-06]","[ 0.00610836 -0.00399916 -0.00396564  0.00463859 -0.00415014  0.00471942
 -0.00153677 -0.00060973 -0.00031728  0.00192233  0.00078875 -0.0006895
  0.00107656  0.00164115 -0.00040029  0.0020667  -0.00076765  0.00053802
  0.0015438   0.00054992]",0.08496697377915882,0.8143382994519718,"[ 0.00610836 -0.00399916 -0.00396564  0.00463859 -0.00415014  0.00471942
 -0.00153677 -0.00060973 -0.00031728  0.00192233  0.00078875 -0.0006895
  0.00107656  0.00164115 -0.00040029  0.0020667  -0.00076765  0.00053802
  0.0015438   0.00054992]"
LNC,"[ 9.85952505e-02  1.19426823e-01  2.33515830e-01 -3.45095226e-02
  5.23329598e-02  2.91810788e-01  1.17721336e-02 -8.45274301e-02
  1.90681728e-01  1.62131892e-01 -4.17814950e-02 -2.52403545e-01
  1.17894879e-01 -4.31984594e-02 -1.28888938e-01  3.06633085e-01
  8.41109007e-02  2.41996231e-02 -1.09457509e-01 -1.26843343e-01
  1.72091057e-01 -7.24480740e-02 -3.13182775e-02 -1.86897457e-01
  3.07482923e-01 -3.02532214e-01  2.07947404e-01 -2.54620833e-01
  6.81342604e-02  1.55563046e-01 -7.97063916e-02  1.44984868e-01
 -1.67799913e-03 -7.94094501e-01  1.01476219e+00 -1.09744372e+00
 -1.75206233e+00  1.99323353e+00  1.53086116e-01 -8.95803570e-01
  9.64280944e-01 -8.43171758e-02 -4.37705718e-02 -1.20876574e+00
  5.37596648e-02  6.17913351e-01 -1.69977037e+00  8.84182805e-01
  1.01632614e+00  1.44367981e-01  3.75707541e-01 -1.32501112e+00
  1.52709867e+00  0.00000000e+00]",0.176208245954688,"[-6.69468389e-05  2.54374513e-04 -1.45258871e-04 -1.34544124e-04
 -6.77389457e-06 -5.77262882e-05]",-6.270538118610166,0.001891210613713355,0.8185605718548574,-0.034896299149584975,"[-0.11031924 -0.09292359 -0.05730702 -0.01268599  0.01986644  0.05696407
  0.1087837   0.14739023  0.16823953  0.16404345  0.15508372  0.0662029
 -0.08515628 -0.21907885 -0.31432663 -0.25165912 -0.19671472 -0.17921411
 -0.05060991  0.34678532  0.87744833  1.21797275  1.14853675 -0.14828167
  0.00319362]","[-2.28749026e-03  1.46341006e-04  5.42181120e-04  9.42936422e-05
  9.89776651e-04  9.32793937e-05]","[ 0.00422415 -0.00067782 -0.0076025   0.00027212  0.00075575  0.0042644
 -0.00334039  0.00206454 -0.00014443  0.00114709 -0.00081822  0.00049973
 -0.00011839 -0.00208314  0.00173089  0.00207681  0.00026974  0.00174837
 -0.00084282  0.00382338]",0.08511769034704751,0.8185605718548574,"[ 0.00422415 -0.00067782 -0.0076025   0.00027212  0.00075575  0.0042644
 -0.00334039  0.00206454 -0.00014443  0.00114709 -0.00081822  0.00049973
 -0.00011839 -0.00208314  0.00173089  0.00207681  0.00026974  0.00174837
 -0.00084282  0.00382338]"
LNT,"[-0.08311696 -0.05690231  0.03327544  0.01119296  0.03593898  0.08642151
 -0.05992302 -0.03323494  0.01945283 -0.01656441  0.06079553 -0.10178451
  0.06107091 -0.06145638 -0.17069618  0.12553716  0.05648897  0.0301563
  0.19428665  0.03395361  0.07002338  0.03573336 -0.09003252 -0.09414051
 -0.0835183  -0.02937783 -0.12012174  0.03901496  0.09116218 -0.11829644
 -0.01314162  0.13896487 -0.03836906 -0.28837708  0.54373371 -0.42876084
 -0.57299809  0.47061499 -0.01276255  0.07837236 -0.12302355  0.17232565
  0.29628416 -0.28548118 -0.27654685  0.63565052  0.45062567 -1.05318167
  0.10377864  0.17490049 -0.66429092 -0.1454417  -1.41184311  0.        ]",0.18257204940863708,"[ 1.30458774e-04 -2.10604525e-04  1.44566458e-04  3.76522210e-04
 -2.72220628e-05  1.76689500e-04]",-5.693107273845363,0.003369107946889274,0.8146787136311421,-0.03643892309975426,"[-0.11496081 -0.09141699 -0.05743834 -0.01805894  0.01788996  0.05883923
  0.10288951  0.14115457  0.17214943  0.16982103  0.15294716  0.06434238
 -0.08672686 -0.23105205 -0.31580762 -0.25282203 -0.16801982 -0.1568823
 -0.06325199  0.36288271  0.86690452  1.23492802  1.04484781 -0.12767697
 -0.01715659]","[-1.50485424e-03  3.13797951e-05 -1.69755979e-04  3.48095375e-04
  8.13477035e-04 -7.73600424e-05]","[ 0.00558848 -0.00224147 -0.00555744  0.00352408 -0.00345373  0.00379066
 -0.00068747 -0.00081981  0.00061172  0.00236941  0.00117797 -0.00029311
  0.0003541   0.0040568  -0.00288269 -0.00053605  0.00026273 -0.00075453
  0.00228279 -0.00463908]",0.0855575552519003,0.8146787136311421,"[ 0.00558848 -0.00224147 -0.00555744  0.00352408 -0.00345373  0.00379066
 -0.00068747 -0.00081981  0.00061172  0.00236941  0.00117797 -0.00029311
  0.0003541   0.0040568  -0.00288269 -0.00053605  0.00026273 -0.00075453
  0.00228279 -0.00463908]"
LOW,"[-0.25087871 -0.08858694 -0.030613    0.00735391  0.08671159  0.09086002
  0.15088937 -0.05349028  0.05714628  0.09113546 -0.02714734 -0.06644635
 -0.05336894 -0.08559211 -0.09694296  0.15179849 -0.0587996   0.07375534
  0.16664542  0.03772276  0.10659115 -0.0796178  -0.05486671  0.02789985
 -0.02840862  0.04269725 -0.09507055  0.09322145  0.15085886  0.09445493
 -0.01345066  0.07334763 -0.10715565 -0.06067892  0.02641209  0.14015646
 -0.06707003 -0.02942785  0.38996345 -0.05844564 -0.73787077  0.32755952
  0.3845099  -0.68539219 -0.37516361  1.00598297 -0.13385721 -0.51661955
  0.74931886  0.12453552 -0.05119774 -1.91630814 -0.26884665  0.        ]",0.1819799665379816,"[-2.19581534e-05 -4.82686846e-04  1.50650542e-04 -1.13734789e-04
  7.86533501e-05  9.53248562e-06]",-6.32170773843406,0.0017968722966835555,0.8110948744848201,-0.03670824355279885,"[-0.1165469  -0.09126628 -0.05598174 -0.01776483  0.02412381  0.05821825
  0.10376431  0.14475681  0.16842801  0.17051237  0.1468969   0.06391614
 -0.08247649 -0.22990003 -0.32637963 -0.24778011 -0.17105163 -0.15779551
 -0.06017198  0.34588987  0.87628854  1.26076287  1.06220103 -0.11986512
 -0.01517496]",[-0.00133786  0.00021363  0.00040864  0.00037508  0.00066835 -0.00031731],"[ 0.00615281 -0.00396497 -0.0038925   0.00488314 -0.00491101  0.00472178
 -0.00102811 -0.00249343  0.00097757  0.00271187 -0.00014098 -0.00044882
  0.00145409  0.00240699 -0.00130822  0.00138539  0.00046664  0.00095511
 -0.00238731 -0.00146892]",0.08523794411719142,0.8110948744848201,"[ 0.00615281 -0.00396497 -0.0038925   0.00488314 -0.00491101  0.00472178
 -0.00102811 -0.00249343  0.00097757  0.00271187 -0.00014098 -0.00044882
  0.00145409  0.00240699 -0.00130822  0.00138539  0.00046664  0.00095511
 -0.00238731 -0.00146892]"
LRCX,"[ 1.52862965e-01  1.48253314e-01  2.25606872e-01  1.13110125e-02
  5.54600418e-02  2.55129481e-01 -6.81786201e-02 -6.43603755e-02
  1.77302328e-01  1.46485672e-01 -4.60729843e-02 -1.66088426e-01
  1.50632512e-01 -4.56571359e-02 -1.78540681e-01  2.39327734e-01
  1.35707078e-01 -2.33281991e-03 -7.35223477e-02 -9.51596600e-02
  1.21720303e-01 -3.57357952e-02 -1.43181392e-03 -1.91498468e-01
  2.99456190e-01 -2.85180312e-01  1.78215328e-01 -2.22825672e-01
  7.65340271e-02  4.71330805e-02 -3.73265376e-02  9.41988876e-02
  2.12740446e-02 -7.21366582e-01  1.05444856e+00 -1.29644457e+00
 -1.55874086e+00  1.92329767e+00 -3.65624652e-01 -3.30018123e-01
  1.20542230e+00 -5.02342147e-01  1.84203196e-01 -1.01680853e+00
 -2.22425450e-01  5.29535471e-01 -1.31015271e+00  7.88173058e-01
  6.89534931e-01  1.23470969e-01  4.57527930e-01 -9.82993819e-01
  9.63608937e-01  0.00000000e+00]",0.1717172859240122,"[ 2.54035754e-04 -7.44659174e-05  2.01280295e-04 -7.15941258e-05
  3.06849519e-05  1.71197845e-04]",-6.143672966744636,0.0021470231734278793,0.8197198752235022,-0.03464554058872452,"[-1.10467153e-01 -9.19017221e-02 -5.73524083e-02 -1.37671296e-02
  1.75745418e-02  5.75530429e-02  1.08505903e-01  1.46961938e-01
  1.68035300e-01  1.67900241e-01  1.56934636e-01  6.58463315e-02
 -8.80111758e-02 -2.23217303e-01 -3.09987774e-01 -2.54860630e-01
 -1.92938295e-01 -1.75320583e-01 -5.64233374e-02  3.52550659e-01
  8.81050378e-01  1.21643802e+00  1.14539408e+00 -1.47979044e-01
  1.20441531e-03]",[-0.00218811  0.00014891  0.00024673  0.00020356  0.00082424  0.00016558],"[ 4.45217993e-03 -5.49165632e-04 -8.15485459e-03  8.11642245e-04
  5.96553550e-04  2.88539380e-03 -1.83657291e-03  2.77821014e-03
 -1.23162706e-03  1.84360978e-03 -3.32364053e-04 -2.51699028e-04
 -3.33018627e-04 -1.04212927e-03  1.45202987e-03  1.06785227e-03
 -1.10046368e-05  2.06063700e-03  2.01950899e-05  2.25574606e-03]",0.08528890916429434,0.8197198752235022,"[ 4.45217993e-03 -5.49165632e-04 -8.15485459e-03  8.11642245e-04
  5.96553550e-04  2.88539380e-03 -1.83657291e-03  2.77821014e-03
 -1.23162706e-03  1.84360978e-03 -3.32364053e-04 -2.51699028e-04
 -3.33018627e-04 -1.04212927e-03  1.45202987e-03  1.06785227e-03
 -1.10046368e-05  2.06063700e-03  2.01950899e-05  2.25574606e-03]"
LUMN,"[-6.52927876e-02 -1.30285679e-03  3.40219774e-03  3.92445158e-02
  4.88555399e-02  2.98058331e-02  4.35849503e-02 -3.00011021e-02
  3.91960150e-02  9.88296742e-02 -4.88409461e-02  2.26771076e-02
 -5.85797728e-03 -6.26836688e-02 -6.87683017e-02  3.84459045e-02
 -2.74662042e-03  7.25387610e-03  3.81287743e-02  1.89174791e-02
  3.34195479e-02 -4.92350365e-02  1.57683785e-02  2.44350475e-02
  5.67799240e-02  9.29640401e-04 -2.37143249e-02  1.89285776e-02
  7.64670597e-02  2.72622689e-02  1.51002151e-02 -1.71699049e-02
 -4.54084807e-02 -2.86584379e-02  2.21902251e-02 -7.09912103e-02
  1.96282832e-02  9.45356187e-02 -1.00685157e-01  2.47610264e-01
 -8.72600348e-02 -2.22751371e-01  4.16064412e-01 -4.62523981e-01
 -4.35816747e-01  5.28363183e-01 -2.35214161e-01  7.54320227e-02
  3.08237701e-01  1.50823274e-01  3.03317286e-01 -9.72173682e-01
  2.34056630e-01  0.00000000e+00]",0.17769025372710112,"[ 1.51086227e-04 -3.29793837e-04  1.11035372e-04 -9.34767826e-05
 -2.97077802e-05 -5.90419703e-05]",-6.221791327709547,0.0019856850168812053,0.8150594855293953,-0.03595020816189316,"[-0.11565373 -0.09078632 -0.05718435 -0.01966839  0.02093005  0.05888386
  0.10355488  0.14539165  0.16753964  0.17483858  0.14945575  0.06473971
 -0.08048064 -0.23727273 -0.32136644 -0.25372743 -0.18445589 -0.16005282
 -0.0685873   0.34939908  0.88696313  1.26051814  1.08277637 -0.12393082
 -0.01086826]","[-1.52878187e-03 -2.53034792e-06  2.20262573e-04  4.25791901e-04
  3.95150898e-04 -1.08035679e-04]","[ 6.28823182e-03 -3.91427484e-03 -4.51155687e-03  5.16279514e-03
 -4.48852036e-03  3.40416929e-03 -1.88723879e-04 -6.76968850e-04
 -5.30469827e-04  2.89816771e-03  5.73064346e-04 -6.01782439e-04
  8.44921345e-05  2.00362777e-03  1.29020627e-04  1.85960223e-04
  1.80531803e-04  1.94254132e-03  1.45540502e-04  1.83993934e-04]",0.08515507754654716,0.8150594855293953,"[ 6.28823182e-03 -3.91427484e-03 -4.51155687e-03  5.16279514e-03
 -4.48852036e-03  3.40416929e-03 -1.88723879e-04 -6.76968850e-04
 -5.30469827e-04  2.89816771e-03  5.73064346e-04 -6.01782439e-04
  8.44921345e-05  2.00362777e-03  1.29020627e-04  1.85960223e-04
  1.80531803e-04  1.94254132e-03  1.45540502e-04  1.83993934e-04]"
