,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.77626074e-01  6.69394385e-01 -4.51709680e-01 -1.27922625e-01
  2.38804565e-01 -2.83233214e-02 -3.44392002e-01  5.45455006e-02
 -1.73979147e-01  3.76649182e-02 -4.31770278e-01  2.88878759e-01
  7.66971229e-02  8.38098816e-03  3.99624996e-01  5.04644339e-01
 -9.21140716e-02 -2.58556711e-01  6.35126780e-02  3.76116890e-01
  1.21980657e-01 -2.49653176e-01  3.24532807e-01 -3.48843438e-01
 -4.36396429e-02 -7.39584523e-02 -2.26621178e-01  3.00055212e-03
 -2.46236644e-01 -2.95503150e-01  2.25157985e-01 -9.05032547e-02
  5.72138966e-02 -5.82107474e-01 -5.53423085e-01 -1.02146556e+00
 -1.35530295e+00 -2.68260863e+00 -1.54885129e+00 -3.04510807e+00
 -1.45801582e+00 -2.99123597e+00 -4.63956192e-01 -2.18480730e+00
  3.22335616e-01 -4.64513487e-01  5.53226059e-01  2.46096423e-01
  2.00436828e-01 -2.33294401e-01 -1.35866498e-01 -1.71738367e+00
  5.01271443e-01  0.00000000e+00]",0.2175075135153157,[-0.00258982  0.00159293 -0.00062342 -0.00173211  0.00096795  0.00024316],-4.002447420141129,0.01827086763460261,0.7450310267820057,-0.028089895414260296,"[-0.12292883 -0.0933031  -0.05088837 -0.0222545   0.00710167  0.05939456
  0.09267793  0.1415548   0.15300644  0.20138788  0.17818805  0.11414961
  0.01036043 -0.15581685 -0.33290184 -0.34082189 -0.21458736 -0.16791238
 -0.14112823  0.07533185  0.80137149  1.23359944  1.57779791  0.14109318
 -0.01717073]",[ 0.00016812 -0.00089337  0.00034547  0.00019386 -0.00014112 -0.00024256],"[ 8.90415026e-03 -1.02636321e-02 -8.67304197e-03 -1.23841232e-04
 -1.26080668e-02 -2.60089818e-03 -1.03669204e-02 -3.29953715e-03
 -8.40209770e-03  8.59437427e-04 -3.77790436e-03  1.77256330e-03
 -3.20109531e-03  2.78175074e-03 -1.29987746e-03 -2.60238423e-05
 -1.79471822e-03  1.71297763e-04 -3.69336711e-03  2.22848927e-03]",0.08662568353486212,0.7450310267820057,"[ 8.90415026e-03 -1.02636321e-02 -8.67304197e-03 -1.23841232e-04
 -1.26080668e-02 -2.60089818e-03 -1.03669204e-02 -3.29953715e-03
 -8.40209770e-03  8.59437427e-04 -3.77790436e-03  1.77256330e-03
 -3.20109531e-03  2.78175074e-03 -1.29987746e-03 -2.60238423e-05
 -1.79471822e-03  1.71297763e-04 -3.69336711e-03  2.22848927e-03]"
ADSK,"[-1.00359182  0.51754085 -0.43259108 -0.2802637  -0.01168646 -0.4314751
  0.09440146  0.68572235 -0.14952541  0.42894929 -0.16078016  0.21488006
  0.28132274  0.23711141  0.30434217  0.78254037 -0.03834465 -0.33732764
  0.27993555  0.20261709  0.0531302  -0.1142787  -0.08545987 -0.35604437
 -0.17112309  0.08651146 -0.29477376 -0.37713045 -0.0930727   0.16036371
  0.73974997 -0.23896421  0.30810389 -3.42160963  0.2009504  -4.78929031
  0.91271674 -5.38060419  1.49703577 -4.16598777  1.62703449 -1.56525814
  1.30445862  0.25375009  0.11685767  1.73558316 -0.70826727  1.75717672
 -0.88795614  0.98787875  0.32400291 -0.36937909  3.0192862   0.        ]",0.22060022269933274,"[-5.07459386e-04  5.78743125e-04 -3.63719219e-04 -1.90845953e-04
  4.39599131e-05 -6.23641192e-05]",-4.947981255672857,0.0070977229639716775,0.732090127861713,-0.029641885901012764,"[-0.12238519 -0.09689041 -0.05727143 -0.03362589  0.01926458  0.08000518
  0.09369286  0.15379677  0.16569967  0.19957256  0.18842306  0.12874128
  0.0015704  -0.13660074 -0.32836465 -0.34546199 -0.18025957 -0.19544681
 -0.15105386  0.10139291  0.71884434  1.2249024   1.55552318  0.15247453
 -0.02094254]",[-0.00076577 -0.00052765  0.0013861   0.00173636 -0.00047775  0.00054321],"[ 0.00089183 -0.00770025 -0.01859502  0.00760107 -0.02034513  0.00612869
 -0.01338566  0.00570864 -0.00381361  0.00466074  0.00272137  0.00267223
  0.00312432 -0.00150416  0.00323907 -0.00372238  0.00020108  0.00205656
 -0.00231354  0.0086448 ]",0.08607134872474062,0.732090127861713,"[ 0.00089183 -0.00770025 -0.01859502  0.00760107 -0.02034513  0.00612869
 -0.01338566  0.00570864 -0.00381361  0.00466074  0.00272137  0.00267223
  0.00312432 -0.00150416  0.00323907 -0.00372238  0.00020108  0.00205656
 -0.00231354  0.0086448 ]"
AEE,"[ 0.21490077  0.05895635  0.04096402 -0.07045539  0.23575978  0.20565747
 -0.43455151 -0.53674674  0.07186072 -0.42527655 -0.24803232 -0.18061096
 -0.11630979 -0.22797351  0.04316315 -0.01109069 -0.13541172  0.2688404
 -0.18232546  0.31771898  0.1512785  -0.11683576  0.46714605 -0.12405245
  0.08752626 -0.11748488  0.12985719  0.27457568 -0.11648634 -0.39344452
 -0.40491954  0.18557343 -0.26500479  2.20594156 -0.78493132  3.2081403
 -2.84720054  2.18712583 -3.11997007  0.73619052 -2.90401347 -0.37223377
 -0.9972042  -0.70273788  0.57954024  0.09987916  1.27392325 -0.02250649
  1.12110751 -0.90707475  0.6514692  -1.94032776  1.20170114  0.        ]",0.17997855466658536,[-0.00039729  0.00140113 -0.00074308  0.00020635 -0.00020757 -0.00016652],-4.3317962013521845,0.01314391715224879,0.7572806267750786,-0.033637021901396585,"[-0.11205431 -0.09170482 -0.05061477 -0.01547698  0.00452436  0.04176461
  0.1014201   0.12469068  0.15978548  0.17791032  0.16866572  0.10210113
 -0.0073331  -0.18700477 -0.33975306 -0.2974012  -0.2552943  -0.15935655
 -0.12824723  0.09197422  0.8518952   1.28087097  1.58701142  0.14190158
  0.00841262]","[ 8.33713528e-04 -5.48280146e-04  6.78754058e-05 -1.57688029e-03
  6.88379713e-04 -1.07698381e-03]","[ 1.70383955e-02 -1.11952776e-02  2.66310540e-03 -5.60908731e-03
  1.32943189e-03 -7.01349885e-03  2.09437823e-05 -7.73675226e-03
 -2.38613282e-03 -5.87747078e-05  9.95754495e-04  1.46614022e-03
 -9.38513316e-04  6.02906033e-03 -1.44863707e-03  3.72317088e-03
 -1.23134743e-03  1.58708288e-03 -2.44398819e-03  4.42246324e-03]",0.08544272736989175,0.7572806267750786,"[ 1.70383955e-02 -1.11952776e-02  2.66310540e-03 -5.60908731e-03
  1.32943189e-03 -7.01349885e-03  2.09437823e-05 -7.73675226e-03
 -2.38613282e-03 -5.87747078e-05  9.95754495e-04  1.46614022e-03
 -9.38513316e-04  6.02906033e-03 -1.44863707e-03  3.72317088e-03
 -1.23134743e-03  1.58708288e-03 -2.44398819e-03  4.42246324e-03]"
AEP,"[ 0.40764264 -0.14742785  0.20611079 -0.01756263  0.23907451  0.27722754
 -0.44648212 -0.6800573   0.11391978 -0.56689271 -0.1300305  -0.28856167
 -0.1618314  -0.26498263 -0.02751201 -0.18643813 -0.16000613  0.39014266
 -0.26510659  0.28300455  0.12325422 -0.07644764  0.50901353 -0.04724618
  0.1299334  -0.13279708  0.1868953   0.36526171 -0.11600923 -0.38836575
 -0.58283482  0.25095581 -0.34499524  2.93474616 -0.80345452  4.32720301
 -2.98156965  3.62966662 -3.21584281  1.94974185 -2.98077483  0.40398466
 -1.02842018 -0.38578704  0.73606571  0.02761333  1.59659169 -0.22255175
  1.4828268  -1.1057974   0.75047014 -2.13125491  0.86615219  0.        ]",0.18661929129460259,"[-7.45169501e-04  1.12105313e-03 -5.99077563e-04 -1.16038313e-04
  5.43941518e-06 -4.81915822e-05]",-4.6740382601282,0.009334498181253984,0.7612652746026648,-0.03551414890741131,"[-0.1084081  -0.09039186 -0.05041139 -0.01342423  0.0041955   0.0374551
  0.10304197  0.11944302  0.16436225  0.17250675  0.16629236  0.10033608
 -0.01043942 -0.19775732 -0.34277291 -0.28726694 -0.26829022 -0.15925266
 -0.12997127  0.09636401  0.86529582  1.29739407  1.59045668  0.14212603
  0.01283336]","[ 1.06200934e-03 -5.45789341e-04  9.29085845e-05 -2.07862876e-03
  9.00294283e-04 -1.26381565e-03]","[ 1.91859345e-02 -1.13071862e-02  5.66296461e-03 -6.33729674e-03
  5.40518282e-03 -7.28159993e-03  3.39446830e-03 -8.02836880e-03
 -5.42466903e-04 -8.15776505e-05  2.04589531e-03  1.67359819e-03
 -9.39046879e-04  7.28434824e-03 -1.76802315e-03  4.96466601e-03
 -1.18227192e-03  1.67054506e-03 -2.51874373e-03  3.50922150e-03]",0.08504520989209788,0.7612652746026648,"[ 1.91859345e-02 -1.13071862e-02  5.66296461e-03 -6.33729674e-03
  5.40518282e-03 -7.28159993e-03  3.39446830e-03 -8.02836880e-03
 -5.42466903e-04 -8.15776505e-05  2.04589531e-03  1.67359819e-03
 -9.39046879e-04  7.28434824e-03 -1.76802315e-03  4.96466601e-03
 -1.18227192e-03  1.67054506e-03 -2.51874373e-03  3.50922150e-03]"
AES,"[-2.21806109e-01  3.11502265e-01 -1.76095925e-01 -1.98583348e-01
  1.62048397e-01  5.74243703e-02 -4.04555500e-01 -2.65542705e-01
  3.59258867e-03 -2.14432780e-01 -3.61156762e-01  4.12492595e-03
 -1.54798648e-03 -1.19583746e-01  1.94993873e-01  3.28945956e-01
 -1.64386797e-01  4.18426515e-02 -1.38112269e-02  4.32352465e-01
  1.99229089e-01 -2.01964938e-01  4.40366927e-01 -3.30936756e-01
  3.70419947e-02 -7.81303078e-02 -9.58437328e-03  7.87424088e-02
 -1.72944813e-01 -3.46644988e-01 -4.34627233e-02  6.34320340e-02
 -8.51645382e-02  6.54784667e-01 -5.66051704e-01  9.42786634e-01
 -2.32094858e+00 -3.16475296e-01 -2.52087758e+00 -1.15745302e+00
 -2.48476425e+00 -1.30378790e+00 -8.95099446e-01 -1.02984331e+00
  2.08075884e-01  3.94222593e-01  7.91992013e-01  3.88513861e-01
  8.55039915e-01 -6.60391259e-01  9.24296328e-01 -2.33184542e+00
  2.31867285e+00  0.00000000e+00]",0.20745922969348257,"[-2.93560438e-04  3.41482820e-03 -1.00540052e-03  7.12121111e-04
 -2.76332909e-05  5.28823150e-04]",-4.050834155563095,0.017407847728459817,0.7482523698445168,-0.031384731499889656,"[-1.16809526e-01 -9.47975850e-02 -5.26592865e-02 -1.97446094e-02
  5.30859841e-03  5.01928825e-02  9.88113423e-02  1.32064565e-01
  1.55703695e-01  1.87320677e-01  1.74499752e-01  1.07745155e-01
 -4.34790313e-04 -1.65296537e-01 -3.40446447e-01 -3.15788794e-01
 -2.29484827e-01 -1.54239116e-01 -1.25873197e-01  8.36796865e-02
  8.36322813e-01  1.23581177e+00  1.58675323e+00  1.44546350e-01
 -9.76599948e-04]",[ 0.0003374  -0.00070313  0.00019253 -0.00053225  0.00033559 -0.0006512 ],"[ 1.25208751e-02 -1.04558711e-02 -3.39241658e-03 -3.38727705e-03
 -5.80284950e-03 -5.32495159e-03 -5.24295887e-03 -6.39829703e-03
 -4.47412310e-03 -1.40573889e-05 -1.93201213e-04  9.32432528e-04
 -4.19290037e-04  4.04524505e-03 -5.98550662e-04  2.54416380e-03
 -1.70316187e-03  2.70327731e-03 -4.33179137e-03  7.64740446e-03]",0.08576629096142849,0.7482523698445168,"[ 1.25208751e-02 -1.04558711e-02 -3.39241658e-03 -3.38727705e-03
 -5.80284950e-03 -5.32495159e-03 -5.24295887e-03 -6.39829703e-03
 -4.47412310e-03 -1.40573889e-05 -1.93201213e-04  9.32432528e-04
 -4.19290037e-04  4.04524505e-03 -5.98550662e-04  2.54416380e-03
 -1.70316187e-03  2.70327731e-03 -4.33179137e-03  7.64740446e-03]"
AFL,"[-0.65288186  0.62123835 -0.58578619 -0.25101403  0.01516153 -0.17178459
 -0.16575566  0.25500473 -0.12259789  0.09964493 -0.50346378  0.16101715
  0.05181257  0.14481219  0.16314441  0.55095877 -0.03649068 -0.21660772
  0.20393212  0.44107745  0.23559371 -0.1981914   0.24842026 -0.3660568
 -0.09476416  0.10439513 -0.11156527 -0.15029852 -0.1234214  -0.21287212
  0.40254318 -0.22445492  0.16804898 -1.65981168 -0.41000005 -2.27226299
 -1.28441909 -3.52830438 -1.65842782 -3.22446304 -1.92354894 -1.77826345
 -1.19611503 -0.13148891 -0.79865929  1.80723268 -0.54740888  2.18291042
 -0.50068532  1.05000225  0.34387119 -1.36787472  2.49550064  0.        ]",0.19579570334603508,"[-2.69620752e-03  2.04159905e-03 -1.21253439e-03 -1.24819995e-03
  4.95619470e-04 -7.96280408e-05]",-4.695032062440393,0.009140574294073335,0.7393405280647302,-0.028599142147942326,"[-0.12589728 -0.09634274 -0.05657277 -0.02645951  0.01211481  0.06618514
  0.09459146  0.14279191  0.1508256   0.19633942  0.1773492   0.12246638
 -0.00422312 -0.15235817 -0.32885665 -0.33722383 -0.1948324  -0.16098334
 -0.12408482  0.08663568  0.7876291   1.22439505  1.56794157  0.16140306
 -0.01108385]","[-2.15631456e-04 -5.92359545e-04  4.68741525e-04  7.55913898e-04
 -4.46418877e-04  5.45327951e-05]","[ 0.00582709 -0.00971373 -0.01197175  0.00057504 -0.01492491 -0.00281703
 -0.01092038 -0.00470441 -0.00523739 -0.00128326  0.00195635 -0.00098937
  0.00341346 -0.00061133  0.00396305 -0.00170172  0.00202122  0.00173266
 -0.00330306  0.00754848]",0.0864716539983896,0.7393405280647302,"[ 0.00582709 -0.00971373 -0.01197175  0.00057504 -0.01492491 -0.00281703
 -0.01092038 -0.00470441 -0.00523739 -0.00128326  0.00195635 -0.00098937
  0.00341346 -0.00061133  0.00396305 -0.00170172  0.00202122  0.00173266
 -0.00330306  0.00754848]"
AIG,"[-0.8787634   0.02755975 -0.11240175 -0.27484476 -0.46867156 -0.35229487
  0.3442991   0.61063405  0.02522126  0.51974262  0.069535    0.24113744
  0.21371383  0.25531072  0.03191161  0.47876159 -0.01626996 -0.37709977
  0.44521624  0.03454423  0.03831204 -0.04700386 -0.30313394 -0.33007596
 -0.04180804  0.16630241 -0.1387476  -0.56051219  0.04428423  0.34785057
  0.77464116 -0.2343932   0.42658144 -3.72805633  0.80746561 -4.95836107
  2.19616323 -3.98165483  2.76978587 -2.03072321  2.16682409  0.41780717
  0.43758938  0.96148345 -1.53382132  1.08586323 -1.84520617  0.63243238
 -0.60579395  0.56224322  1.29998088  0.02496212  3.17481775  0.        ]",0.21272855610589522,"[-1.97008785e-03  3.63673891e-04 -3.67032280e-04 -1.32856428e-03
  6.26830798e-04  4.83490222e-05]",-4.708729837278099,0.009016222382081041,0.7346707673712383,-0.034172455117107606,"[-0.11527567 -0.09664263 -0.06851946 -0.03157385  0.02645913  0.07844065
  0.10077829  0.15596486  0.1754338   0.19961682  0.18455261  0.13065173
 -0.01355888 -0.15615607 -0.32874246 -0.34812001 -0.16075809 -0.20929598
 -0.15048045  0.10823338  0.68184994  1.21995456  1.57293723  0.16557265
 -0.00867114]",[-0.00118712 -0.00021863  0.00182419  0.00197431 -0.00035366  0.00097518],"[ 0.00012813 -0.00586916 -0.01896972  0.01134142 -0.01649739  0.00992339
 -0.00738849  0.00711895  0.00136641  0.00179321  0.00475963 -0.00181342
  0.00182938 -0.00474279  0.00038767 -0.00298801 -0.00080103  0.00481851
 -0.00090504  0.0088124 ]",0.08593274652745714,0.7346707673712383,"[ 0.00012813 -0.00586916 -0.01896972  0.01134142 -0.01649739  0.00992339
 -0.00738849  0.00711895  0.00136641  0.00179321  0.00475963 -0.00181342
  0.00182938 -0.00474279  0.00038767 -0.00298801 -0.00080103  0.00481851
 -0.00090504  0.0088124 ]"
AIZ,"[-0.38389456 -0.01108643 -0.23187341 -0.29460097 -0.30229055 -0.17618342
  0.16286898  0.33269514  0.27859575  0.41098826  0.02055671 -0.05997447
 -0.00679524  0.12649925 -0.24700156  0.20439042  0.03614861 -0.35296701
  0.52520584  0.05903991  0.00839913  0.2031316  -0.18288919 -0.21706141
 -0.18010234  0.33884985  0.01787391 -0.23688593 -0.06206655  0.30537026
  0.35175373 -0.21904484  0.2712378  -2.37876796  0.34224992 -3.18448512
  1.07493472 -2.46220871  1.27591254 -1.12336555  0.9331275   0.62257926
 -0.11704925  1.65001952 -2.04046444  1.65854364 -2.97374412  0.3331985
 -2.57168782 -0.91402982 -0.65785788 -1.55055603  2.76175813  0.        ]",0.2147804627786558,"[-8.88198728e-04 -1.00698792e-03  3.65071717e-04 -1.19468591e-03
  6.07740544e-04  5.13403375e-05]",-4.622328733636402,0.009829878218719232,0.7449014353419926,-0.03442187292867912,"[-1.18082024e-01 -9.72655653e-02 -6.42687768e-02 -2.65422791e-02
  2.13745865e-02  6.98938632e-02  1.08804301e-01  1.53328448e-01
  1.71925126e-01  1.84855074e-01  1.74009682e-01  1.23275371e-01
 -2.76224869e-02 -1.74224625e-01 -3.24109080e-01 -3.48843893e-01
 -1.59531382e-01 -2.00705120e-01 -1.49299813e-01  1.46080770e-01
  7.13912271e-01  1.24784132e+00  1.52697216e+00  1.93639518e-01
  1.01607494e-04]",[-0.00035737 -0.00055222  0.00166508  0.00069133 -0.00041645  0.0004803 ],"[ 0.00411236 -0.00741785 -0.01426426  0.00754574 -0.01196944  0.00574408
 -0.0049282   0.00346608  0.00154219  0.00064188  0.00694119 -0.00365302
  0.0036455  -0.00739057 -0.0005269  -0.00778255 -0.00370822 -0.00105244
 -0.00438024  0.00797683]",0.08601824208737525,0.7449014353419926,"[ 0.00411236 -0.00741785 -0.01426426  0.00754574 -0.01196944  0.00574408
 -0.0049282   0.00346608  0.00154219  0.00064188  0.00694119 -0.00365302
  0.0036455  -0.00739057 -0.0005269  -0.00778255 -0.00370822 -0.00105244
 -0.00438024  0.00797683]"
AJG,"[-0.7641652   0.81356709 -0.62517848 -0.20638501 -0.02619951 -0.22373001
  0.03420584  0.44223684 -0.20155784  0.47431444 -0.54673545  0.3977899
  0.12829067  0.09964563  0.27341286  0.70134405  0.11197961 -0.32452104
  0.28925074  0.20787473  0.16463761 -0.2503507  -0.08928639 -0.31506525
 -0.07843393 -0.01034132 -0.19525383 -0.35608652  0.05298406 -0.13715828
  0.64435521 -0.18498553  0.26977626 -2.46068344 -0.22380189 -3.53575369
 -0.19863762 -4.9637438  -0.39861063 -4.4083431  -0.57198452 -3.03892722
 -0.45426238 -1.60215281 -0.63106048  0.27725912 -0.82446499  1.28454476
 -0.87463707  1.51807589  0.03723472  1.00076053  1.89045784  0.        ]",0.20444226963742504,"[-9.81000961e-04 -5.40917406e-04 -1.32400535e-05 -8.97926013e-04
  3.13073334e-04 -1.78978665e-04]",-4.664667922324419,0.009422376664979921,0.7370399126798985,-0.026834649443826054,"[-1.26730018e-01 -9.52527456e-02 -5.76730281e-02 -2.79198834e-02
  1.78557421e-02  7.16416044e-02  9.23187459e-02  1.56607107e-01
  1.49594659e-01  2.07045170e-01  1.80870219e-01  1.20148322e-01
  7.28328522e-04 -1.44387114e-01 -3.16555964e-01 -3.45616929e-01
 -1.79979112e-01 -1.91143706e-01 -1.35907494e-01  7.52779137e-02
  7.17703834e-01  1.23229998e+00  1.57751050e+00  1.39476766e-01
 -1.62160835e-02]",[-0.00070834 -0.00010567  0.00058904  0.00145537 -0.00038262  0.00042383],"[ 0.0034615  -0.00901783 -0.01532668  0.00401277 -0.01905503  0.00078247
 -0.01410332 -0.00068274 -0.00805116  0.00040403 -0.00248318 -0.00015702
 -0.0011624  -0.00188244  0.00126627 -0.00344603  0.00213541  0.00124866
  0.00236179  0.00531322]",0.08748379336152902,0.7370399126798985,"[ 0.0034615  -0.00901783 -0.01532668  0.00401277 -0.01905503  0.00078247
 -0.01410332 -0.00068274 -0.00805116  0.00040403 -0.00248318 -0.00015702
 -0.0011624  -0.00188244  0.00126627 -0.00344603  0.00213541  0.00124866
  0.00236179  0.00531322]"
AKAM,"[-4.96065949e-01  6.86883730e-01 -5.11736035e-01 -2.79729381e-02
  2.89141550e-01 -1.64377879e-01 -2.05897878e-01  2.96640064e-01
 -3.55323243e-01 -3.96406974e-02 -3.77678140e-01  2.41116084e-01
  1.28897437e-01  1.73027287e-01  4.06970986e-01  4.88770680e-01
 -4.69485354e-02 -1.33790498e-01 -9.47601772e-02  3.26771982e-01
  1.09227660e-01 -2.59070515e-01  2.82024491e-01 -1.96830603e-01
 -7.28227048e-02 -6.27105616e-02 -2.71950188e-01 -3.17283549e-03
 -1.72589195e-01 -2.48476647e-01  2.98718504e-01 -1.77283596e-01
  6.20308824e-02 -1.03286892e+00 -4.97978047e-01 -1.49187927e+00
 -1.02054108e+00 -3.09465283e+00 -1.19407487e+00 -3.22707679e+00
 -9.90799400e-01 -2.47794971e+00 -9.57261567e-02 -1.06060825e+00
  9.25585116e-01  7.98907979e-01  1.16605624e+00  2.01952530e+00
  4.70650137e-01  1.61875747e+00 -1.10896639e-01 -4.77605164e-01
 -1.49923826e-01  0.00000000e+00]",0.21702027760065987,[-0.00014586  0.00165185 -0.00071091  0.00024104 -0.00019038 -0.00016993],-4.4559347919035925,0.01160946236923969,0.7425824607714608,-0.02795354389346317,"[-0.12425267 -0.09105438 -0.04965636 -0.02613851  0.01100645  0.06669782
  0.08672031  0.13798921  0.155897    0.20055657  0.18081336  0.12377235
  0.01045223 -0.15664336 -0.32990036 -0.32966947 -0.23017104 -0.17427556
 -0.14319908  0.07287884  0.79186977  1.26646215  1.57633396  0.13761422
 -0.02217542]",[ 0.00014673 -0.00066834  0.00046349  0.00038953 -0.00031509 -0.00014992],"[ 0.00759719 -0.0099391  -0.00991037  0.000992   -0.01382688 -0.00161504
 -0.01082842 -0.00195876 -0.00695578  0.0017493  -0.0006538   0.00373216
  0.0004117   0.00446314  0.0037645   0.00069002  0.00347998  0.00044666
 -0.00107855 -0.00012671]",0.08633059429031517,0.7425824607714608,"[ 0.00759719 -0.0099391  -0.00991037  0.000992   -0.01382688 -0.00161504
 -0.01082842 -0.00195876 -0.00695578  0.0017493  -0.0006538   0.00373216
  0.0004117   0.00446314  0.0037645   0.00069002  0.00347998  0.00044666
 -0.00107855 -0.00012671]"
ALB,"[-0.27051864  0.14676413  0.01116628 -0.11809049  0.26605447 -0.04761614
 -0.35750727 -0.10360065 -0.07388962 -0.26075183 -0.05263614 -0.01611303
  0.13413158 -0.0394634   0.33798232  0.32665133 -0.24428578  0.05068206
 -0.15130623  0.32226081  0.05551858 -0.15694409  0.40261293 -0.26356042
  0.01264874 -0.12305211 -0.14725498  0.10465246 -0.25584402 -0.16861022
 -0.01775117  0.06923285 -0.09692942  0.36441169 -0.25098656  0.51802989
 -1.27496256 -0.32141364 -0.89675912 -0.93796935 -0.49447463 -0.83207282
  0.72704282 -0.66406364  1.41942853  0.31104101  1.62997079  0.17273488
  1.38838574 -0.81463504  0.94140401 -2.40724505  1.45129604  0.        ]",0.19899087611228755,"[ 1.88094205e-03  1.56738811e-03  5.03492187e-05 -1.85344544e-04
  1.33793947e-04 -4.36066132e-04]",-3.7228408896007594,0.0241652195178949,0.7472453116823002,-0.03292814612341371,"[-0.11260558 -0.09279676 -0.0499878  -0.02257311  0.00650697  0.05530064
  0.09611385  0.1298064   0.16852016  0.18699274  0.18091213  0.11266282
  0.00751055 -0.1643304  -0.34691042 -0.31388885 -0.24481366 -0.16892192
 -0.14651545  0.09051759  0.82793402  1.25280335  1.58169103  0.13766902
 -0.00886173]",[ 0.00040212 -0.00091912  0.00070794 -0.00047609  0.00038426 -0.00061101],"[ 0.0117825  -0.00946158 -0.00448449 -0.00031404 -0.00597101 -0.00077301
 -0.0045381  -0.00059519 -0.00289985  0.00402537  0.00080125  0.00472558
 -0.00062432  0.00651982 -0.00066918  0.00361995 -0.00261767  0.00277592
 -0.0051899   0.00512402]",0.08499064740371873,0.7472453116823002,"[ 0.0117825  -0.00946158 -0.00448449 -0.00031404 -0.00597101 -0.00077301
 -0.0045381  -0.00059519 -0.00289985  0.00402537  0.00080125  0.00472558
 -0.00062432  0.00651982 -0.00066918  0.00361995 -0.00261767  0.00277592
 -0.0051899   0.00512402]"
ALGN,"[-0.30424974  0.21479471 -0.15535781 -0.16788114  0.00949262 -0.06724679
 -0.11435278  0.07705994  0.03960606  0.13411694 -0.12839986  0.09374417
  0.06672071 -0.00620666  0.13103924  0.30633888 -0.06375144 -0.17551208
  0.1631542   0.15949262  0.04556566 -0.05613454  0.07484735 -0.23950734
 -0.04386478  0.02215298 -0.0857573  -0.09126346 -0.10832834 -0.02238132
  0.19608419 -0.04076392  0.0861028  -0.84269616  0.00494649 -1.19407231
 -0.21436916 -1.62485946 -0.06801141 -1.47311543 -0.05555018 -0.98130857
  0.13220446 -0.59060233 -0.20249171  0.05262591 -0.41816505 -0.22404423
 -0.34047968 -0.75500636  0.13512066 -1.23905462  1.51404174  0.        ]",0.20931065689551936,"[ 7.15831440e-04  5.81083643e-05 -1.79830252e-04 -7.82432858e-04
 -6.52232603e-05 -1.09362791e-03]",-3.627114712760477,0.026592801695697485,0.7465479720158001,-0.03230275603646579,"[-0.11633956 -0.09411521 -0.05646676 -0.0233101   0.01353815  0.06105169
  0.10043573  0.1441247   0.16564655  0.19174182  0.17753006  0.11481693
 -0.00518641 -0.16756917 -0.33208631 -0.33342296 -0.20404918 -0.18876975
 -0.14736791  0.10426615  0.76204724  1.25066711  1.56640484  0.15328862
 -0.00593343]","[-4.06559277e-05 -5.80339607e-04  9.57590972e-04  1.82029240e-04
  5.11195353e-05 -6.17075140e-05]","[ 0.00833918 -0.00856216 -0.00902584  0.00321905 -0.00963616  0.00174618
 -0.00595555  0.00067258 -0.00296508  0.00197015  0.00076671  0.00066797
 -0.00128093  0.00018934 -0.00211355 -0.001525   -0.00308654  0.0008927
 -0.00262778  0.00481819]",0.08603526231661622,0.7465479720158001,"[ 0.00833918 -0.00856216 -0.00902584  0.00321905 -0.00963616  0.00174618
 -0.00595555  0.00067258 -0.00296508  0.00197015  0.00076671  0.00066797
 -0.00128093  0.00018934 -0.00211355 -0.001525   -0.00308654  0.0008927
 -0.00262778  0.00481819]"
