,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-8.61441951e-02  1.71351477e-01  1.44649879e-01  1.49729184e-01
  2.31342530e-01 -1.09339283e-01 -1.01755378e-01 -7.10169623e-02
 -2.54911252e-02 -1.09089054e-01  1.36213608e-01  2.53124460e-01
  1.24290364e-01 -8.81320403e-02  3.18197878e-02  3.11094442e-02
  2.91867321e-02 -1.64698310e-02  7.43389065e-02 -2.10079777e-03
 -3.29429230e-01  8.62390732e-02  6.94920307e-02  1.41194419e-01
 -3.94015425e-02 -8.82907404e-02  2.50733349e-02 -2.68079752e-01
  9.55317605e-02 -1.57701309e-02 -2.29149604e-03 -1.24611716e-01
  2.89830629e-01 -5.28978369e-01  1.22691682e+00 -1.61501913e+00
 -8.80115326e-01  1.61714676e+00 -1.69550073e+00  1.38994322e+00
  1.58493094e+00 -9.79309949e-01  1.19115294e+00 -8.85602085e-01
 -1.81862343e-01 -6.12837998e-01 -5.78944093e-01  5.17828904e-01
 -6.83708666e-01 -3.71354578e-01  2.50184542e-01 -9.86580357e-02
 -2.25020801e+00  0.00000000e+00]",0.18043849264954523,"[ 1.10336443e-03 -1.10227733e-05  4.47323648e-04  1.75666178e-04
  2.17637330e-04  2.93247834e-04]",-5.364234732388826,0.004681041119373645,0.8019658278513743,-0.03615787280785175,"[-1.07538091e-01 -8.62179665e-02 -5.15973060e-02 -2.33528563e-02
  1.61523508e-02  5.80094667e-02  9.74127941e-02  1.32660835e-01
  1.69930601e-01  1.81859391e-01  1.52778793e-01  6.00932598e-02
 -7.77593164e-02 -2.40461102e-01 -3.16364575e-01 -2.54133349e-01
 -1.78065994e-01 -1.52729757e-01 -9.97980390e-02  3.85107256e-01
  8.97039710e-01  1.26496008e+00  1.01756307e+00 -1.31858787e-01
  1.19454359e-04]","[-2.96172561e-04  1.14854098e-03  1.11442094e-04  5.15300899e-05
 -7.59541787e-04  1.98569402e-03]","[ 0.00655664 -0.00091339 -0.00834042  0.00323561 -0.00051296 -0.00139329
  0.00384189  0.00375511 -0.00306016  0.00135929 -0.00139542 -0.00053924
 -0.00327301  0.00118939  0.00049727 -0.00253344 -0.00020356  0.00183247
  0.00086046 -0.00610636]",0.08678246418037525,0.8019658278513743,"[ 0.00655664 -0.00091339 -0.00834042  0.00323561 -0.00051296 -0.00139329
  0.00384189  0.00375511 -0.00306016  0.00135929 -0.00139542 -0.00053924
 -0.00327301  0.00118939  0.00049727 -0.00253344 -0.00020356  0.00183247
  0.00086046 -0.00610636]"
QRVO,"[ 1.07497279e-01  8.62345683e-02  1.09451452e-01  7.14574009e-02
  2.44099234e-01  1.79152117e-01  9.75446151e-02 -8.28917774e-02
 -4.47590200e-02 -1.60270207e-01 -9.43482570e-02  1.61408091e-01
  1.49249753e-01  5.86563272e-02 -1.15885436e-02 -7.36209882e-02
  2.00353995e-01 -5.40469515e-03  1.26987887e-01  1.15688896e-01
 -1.72050321e-01 -9.78446473e-02  1.38046005e-02 -6.08000895e-02
  7.76486388e-02  1.25703867e-02  1.76380406e-01  9.89632017e-02
 -1.95990275e-02  2.69773412e-01 -2.10271437e-03  1.05423285e-01
  1.98847610e-01 -2.79372264e-01 -2.67202849e-01  8.84023603e-01
 -5.79127277e-01  1.15290826e+00  5.36094886e-01 -5.52798094e-01
  1.22365309e+00 -8.67093098e-01  3.54225840e-01 -9.57691709e-01
 -2.34274045e-01 -5.72501481e-01 -1.28441147e+00  1.22190516e+00
 -6.99867988e-01  1.13534769e-03  2.70316878e-01  1.42189227e+00
 -1.45121394e+00  0.00000000e+00]",0.18940904271665532,"[-1.25440846e-03  6.17960725e-04  4.22430724e-05  6.15920796e-04
 -2.08078251e-04  7.55535425e-04]",-4.991769146682593,0.006793634917649849,0.8060241018339251,-0.036964637726339865,"[-0.10837979 -0.0879538  -0.05123773 -0.01583293  0.02195738  0.05820434
  0.09619963  0.13072053  0.16021943  0.17740431  0.15403771  0.0680731
 -0.08079562 -0.24731742 -0.30401911 -0.25287704 -0.17307768 -0.13932487
 -0.07568345  0.35517242  0.88869832  1.22511593  1.04690149 -0.12101437
  0.00952824]",[ 0.00066064  0.0007337   0.00083802  0.00013181 -0.00011943  0.00163941],"[ 0.00715521 -0.005579   -0.00148676  0.00411749 -0.0019229   0.0045347
 -0.00159911  0.00301388 -0.00285691 -0.00029848 -0.00125689 -0.00022108
 -0.0034432  -0.00159415  0.00219985 -0.00254959  0.00107749  0.00196938
  0.0044844  -0.00408196]",0.08664043862922383,0.8060241018339251,"[ 0.00715521 -0.005579   -0.00148676  0.00411749 -0.0019229   0.0045347
 -0.00159911  0.00301388 -0.00285691 -0.00029848 -0.00125689 -0.00022108
 -0.0034432  -0.00159415  0.00219985 -0.00254959  0.00107749  0.00196938
  0.0044844  -0.00408196]"
RCL,"[-0.09939027  0.25389529  0.20490459  0.06272842 -0.05439938 -0.26550326
 -0.09993664 -0.04917446 -0.01157519  0.08798593  0.23921346  0.2461119
  0.02593842 -0.11020741 -0.13848075 -0.03704174 -0.01445672 -0.01347038
  0.13064513 -0.18216581 -0.12458745  0.02335444  0.16300393  0.11978958
 -0.02870336 -0.1598724   0.0322245  -0.28874361  0.1571669  -0.20270967
 -0.1165238  -0.16714226  0.37477496 -0.1275616   0.66507278 -1.28462946
  0.04581164  0.17916501 -1.58743097  1.76696525  0.59723208 -0.72023532
  1.32617788 -0.37289779 -0.8795752   0.54412609  0.52424417 -0.56035844
  0.12131802 -1.1065806   0.30653082 -2.1034164  -3.43336868  0.        ]",0.19141457671659806,"[-7.13109481e-04 -1.04346013e-05  2.36690568e-04 -2.69252637e-04
 -4.14315927e-05  3.67563606e-05]",-5.473987742236021,0.004194472288883602,0.801688221032367,-0.03532810685812271,"[-1.06106540e-01 -8.82805878e-02 -5.93740164e-02 -2.70478452e-02
  1.63731110e-02  5.81561156e-02  9.83113556e-02  1.41174577e-01
  1.74238800e-01  1.81158791e-01  1.47820717e-01  5.91176988e-02
 -8.73626926e-02 -2.43130712e-01 -3.20054131e-01 -2.52954388e-01
 -1.73830107e-01 -1.73722956e-01 -7.45784252e-02  3.70965121e-01
  9.16998074e-01  1.25999282e+00  1.02212900e+00 -1.39693526e-01
 -7.89527004e-05]",[-0.0003572   0.00130782 -0.0003859  -0.00027652 -0.00082559  0.00220857],"[ 7.72438270e-03 -2.60759414e-03 -7.42023872e-03  5.80009545e-03
 -4.48693022e-03 -1.10692400e-03  4.65416167e-03  1.06652111e-03
 -2.19150661e-03  1.86003835e-03  2.19930575e-05 -2.30739937e-03
  1.97031188e-04  3.95574145e-03 -2.14303697e-03 -2.27061861e-04
 -2.79537643e-03  1.89416574e-03 -4.56792671e-03 -9.25733056e-03]",0.08716454311057585,0.801688221032367,"[ 7.72438270e-03 -2.60759414e-03 -7.42023872e-03  5.80009545e-03
 -4.48693022e-03 -1.10692400e-03  4.65416167e-03  1.06652111e-03
 -2.19150661e-03  1.86003835e-03  2.19930575e-05 -2.30739937e-03
  1.97031188e-04  3.95574145e-03 -2.14303697e-03 -2.27061861e-04
 -2.79537643e-03  1.89416574e-03 -4.56792671e-03 -9.25733056e-03]"
REG,"[ 0.28285498  0.20146682  0.20525442 -0.03286037  0.1508216   0.26237776
  0.2819357  -0.17038752 -0.08609609 -0.02151502 -0.07176255  0.03003627
  0.23425339 -0.03998691 -0.19745657 -0.0667141   0.31211038 -0.05300813
  0.06488662  0.19311319  0.01241848 -0.22621176  0.08024967 -0.27869413
  0.19682002  0.04435611  0.21089769  0.22483611 -0.01449092  0.40818077
 -0.01147299  0.24088145  0.10714572  0.17743205 -1.53933249  2.4321543
  0.30175854  0.25383252  1.60355024 -0.83430896  0.9734604  -1.57926438
  0.43730891 -0.85454569 -1.6788755   0.50370638 -0.87415142  0.71509357
 -0.81751098  0.97472046  0.33923829  0.91342598 -1.32803521  0.        ]",0.18402924018535857,"[-3.72280829e-04 -7.07085842e-04  8.77270775e-05  1.17590906e-04
 -8.52081318e-05  1.09880894e-04]",-5.607010056326812,0.003672032129762646,0.809699190555414,-0.03575364167836056,"[-0.1060889  -0.0902013  -0.05404618 -0.01339143  0.02748694  0.05587669
  0.09437728  0.13650968  0.16095844  0.17080602  0.15920967  0.06333781
 -0.09130588 -0.24654579 -0.29733841 -0.25780805 -0.17991792 -0.13092515
 -0.05163111  0.32946981  0.90601532  1.178763    1.07798939 -0.1172936
  0.01131271]",[0.00093018 0.00071648 0.00119398 0.00021137 0.00025492 0.00131518],"[ 0.00847291 -0.00954961  0.0028244   0.00656672 -0.00452603  0.00740752
 -0.00250031  0.00254746 -0.00473555  0.00034246 -0.00092027 -0.00378983
 -0.00081409 -0.00102278  0.00068976 -0.00302253  0.00381576  0.00232466
  0.00294845 -0.00365272]",0.08691492123936148,0.809699190555414,"[ 0.00847291 -0.00954961  0.0028244   0.00656672 -0.00452603  0.00740752
 -0.00250031  0.00254746 -0.00473555  0.00034246 -0.00092027 -0.00378983
 -0.00081409 -0.00102278  0.00068976 -0.00302253  0.00381576  0.00232466
  0.00294845 -0.00365272]"
REGN,"[ 0.2814157   0.2428782   0.1801579  -0.04774974  0.17380062  0.29151345
  0.20025693 -0.177994   -0.03285284 -0.03602965 -0.00737521  0.08211341
  0.1286738  -0.03366598 -0.16474187 -0.12360667  0.29026678  0.05255104
  0.05528259  0.16953343 -0.02828834 -0.16019799  0.13259285 -0.24766105
  0.09595004 -0.02948171  0.24493746  0.19355558 -0.15690045  0.34791311
 -0.00254796  0.11273979  0.1311187   0.07356862 -1.17439127  2.1209289
 -0.0527573   0.6978662   1.53128318 -0.86545202  1.38211984 -1.8349832
  0.38579284 -0.92423513 -1.91055319  1.05951584 -1.10789679  0.73921228
  0.05194432  0.31151676 -0.08564196  1.4419344  -0.73968972  0.        ]",0.18525507139561598,"[-7.78216406e-04 -4.23355221e-04 -2.80294371e-04  7.37072300e-05
 -3.98312773e-05  1.04524961e-04]",-6.183500020078358,0.0020631939823120846,0.809669026647411,-0.03533594310442361,"[-0.10661848 -0.09057101 -0.05343689 -0.01261354  0.02496673  0.05570919
  0.09645131  0.13607328  0.16372194  0.17347041  0.15351978  0.063709
 -0.08920677 -0.249782   -0.29871935 -0.24838959 -0.17950051 -0.13352485
 -0.05913929  0.34042516  0.91625006  1.18500461  1.05562181 -0.12486836
  0.01326318]","[ 8.54290536e-04  3.64674309e-04  1.02901866e-03  1.93561413e-04
 -7.54695804e-05  1.44146863e-03]","[ 0.00818943 -0.00839203  0.00192075  0.00557555 -0.00330921  0.00717103
 -0.00253281  0.00366102 -0.00542959  0.00015583 -0.00117354 -0.00451332
  0.00065522 -0.00148352  0.00063005 -0.00091467  0.00196599  0.00120088
  0.00452134 -0.00200118]",0.08656323058025482,0.809669026647411,"[ 0.00818943 -0.00839203  0.00192075  0.00557555 -0.00330921  0.00717103
 -0.00253281  0.00366102 -0.00542959  0.00015583 -0.00117354 -0.00451332
  0.00065522 -0.00148352  0.00063005 -0.00091467  0.00196599  0.00120088
  0.00452134 -0.00200118]"
RF,"[-0.13901646  0.04233295  0.03790662  0.1666325   0.17675144 -0.11667584
 -0.14258428 -0.01522738 -0.0160253  -0.13909713  0.05271246  0.16995419
  0.0791627  -0.04152909  0.12541327  0.04103547 -0.07193527 -0.01660211
  0.02879236  0.01134824 -0.28708564  0.14056451 -0.04010276  0.19390014
 -0.0677418  -0.03363822 -0.0768656  -0.23623937  0.08410269 -0.08866099
  0.01995918 -0.10011803  0.16026913 -0.53514558  1.43731678 -1.90717489
 -0.88915458  1.42318277 -1.69712748  1.01861696  1.07276286 -0.28567521
  0.61301334 -0.45825617  0.61398266 -1.07023332 -0.52192215  0.76350102
 -0.6625493  -0.26860486  0.55290552  0.01374543 -1.1528386   0.        ]",0.18732168233144286,"[-2.33385949e-05  8.17973378e-05 -2.24239923e-04  1.25013818e-04
 -6.77770015e-06  1.97038021e-05]",-5.70670926732913,0.0033235916206975358,0.8008577484381367,-0.03747479922337803,"[-0.11007006 -0.08597015 -0.0527648  -0.023641    0.01486976  0.05938201
  0.09789432  0.13155874  0.1664954   0.17794373  0.14990781  0.0622589
 -0.07273817 -0.24038421 -0.32424172 -0.25336682 -0.18262353 -0.15220349
 -0.09289116  0.39546052  0.87594019  1.27936246  1.00635501 -0.12626606
 -0.00581929]","[-1.68098383e-04  1.10942359e-03 -5.39842465e-05  1.36906319e-04
 -7.02315692e-04  1.62167176e-03]","[ 6.50140394e-03 -2.58863405e-04 -9.18269925e-03  3.15621710e-03
 -1.01968256e-03 -1.38522149e-03  2.80141128e-03  2.27797234e-03
 -1.24565705e-03 -3.20319724e-04 -7.85107032e-05  1.48171315e-03
 -4.24518291e-03  1.37373600e-03  1.33619760e-03 -2.22578823e-03
 -2.54281002e-05  2.47057759e-03  1.09422654e-03 -3.27123609e-03]",0.0869263029912775,0.8008577484381367,"[ 6.50140394e-03 -2.58863405e-04 -9.18269925e-03  3.15621710e-03
 -1.01968256e-03 -1.38522149e-03  2.80141128e-03  2.27797234e-03
 -1.24565705e-03 -3.20319724e-04 -7.85107032e-05  1.48171315e-03
 -4.24518291e-03  1.37373600e-03  1.33619760e-03 -2.22578823e-03
 -2.54281002e-05  2.47057759e-03  1.09422654e-03 -3.27123609e-03]"
RHI,"[ 0.02855478  0.09446513  0.05040696  0.11766367  0.07615337  0.05988018
 -0.03756022 -0.11055831  0.00359837 -0.17123194 -0.06645302  0.17158984
  0.08230824  0.02251468  0.08680368 -0.12857727  0.00737801  0.05270814
  0.05835713  0.10705529 -0.13816113  0.04484346 -0.12072541  0.09850688
 -0.03943473 -0.05708867 -0.02224865 -0.00981563 -0.09739479 -0.00208729
 -0.0159547   0.02678941  0.13711075 -0.33691182  0.47748277 -0.23027827
 -0.60109041  1.13240351 -0.12605227 -0.3487097   0.94755843 -0.46823786
  0.2405372  -0.7788692   0.18981128 -0.48807318 -1.52428091  1.90582636
 -0.06646406 -0.3717336   1.3195212   0.43106556 -0.50394628  0.        ]",0.18735078988060538,"[-1.08031031e-03 -8.59212940e-04 -6.83348563e-04 -9.48106373e-04
  3.06993872e-05 -8.74204022e-04]",-5.026846186514909,0.006559465312985266,0.804369651019917,-0.036902975550636326,"[-0.10971659 -0.08695641 -0.05555917 -0.01895071  0.0180319   0.0566311
  0.09826148  0.13098252  0.16168818  0.17781253  0.15008204  0.0662848
 -0.07482254 -0.25096903 -0.3190844  -0.24695494 -0.17883038 -0.14033248
 -0.07305128  0.37666458  0.86303534  1.26093967  1.01732687 -0.12620018
 -0.00286903]","[ 4.14956429e-04  5.87720423e-04  1.51155619e-04  7.71383871e-05
 -3.52801999e-04  1.53968718e-03]","[ 0.00699144 -0.00324324 -0.00461069  0.00394691 -0.00194511  0.00273306
 -0.0010652   0.00210584 -0.00181151 -0.00086031 -0.00075491  0.00064367
 -0.00292475 -0.00192202  0.00418204 -0.00080423 -0.0001279   0.00484894
  0.00199956 -0.00166487]",0.08718903837345039,0.804369651019917,"[ 0.00699144 -0.00324324 -0.00461069  0.00394691 -0.00194511  0.00273306
 -0.0010652   0.00210584 -0.00181151 -0.00086031 -0.00075491  0.00064367
 -0.00292475 -0.00192202  0.00418204 -0.00080423 -0.0001279   0.00484894
  0.00199956 -0.00166487]"
RJF,"[-0.1271613   0.06234558  0.04645063  0.15088308  0.11053741 -0.12657557
 -0.13981768 -0.00652765 -0.01233211 -0.08599315  0.07775236  0.12861045
  0.05487327 -0.06330017  0.08340666  0.0257074  -0.09155601 -0.00792666
  0.02305034  0.00521742 -0.21944742  0.14011804 -0.0240007   0.16036215
 -0.06420875 -0.03047752 -0.08437088 -0.23598961  0.09747203 -0.12791686
 -0.00242584 -0.10380913  0.13991463 -0.44232672  1.29380657 -1.80027747
 -0.72482954  1.18990285 -1.59801612  0.98170527  0.97754667 -0.36804391
  0.47653858 -0.1746812   0.32660312 -0.71853247 -0.15948262  0.45665392
 -0.46814696 -0.32758691  0.57117889 -0.44891993 -1.19473804  0.        ]",0.18377761656795077,"[6.91940676e-04 1.30723462e-04 5.61080954e-05 3.42832649e-04
 6.68681990e-05 2.27243951e-04]",-5.356191661652606,0.004718842881553613,0.801106204862225,-0.03726953291673565,"[-0.10985761 -0.0863286  -0.05456024 -0.02383137  0.0149918   0.0595596
  0.09810307  0.13383494  0.16753311  0.17595078  0.14865659  0.06116608
 -0.07515742 -0.24113464 -0.32608987 -0.25246926 -0.18348185 -0.15332902
 -0.08458524  0.3944106   0.8800803   1.27263753  1.00756753 -0.12593303
 -0.0063569 ]","[-1.70378760e-04  1.14860472e-03 -1.50302802e-04  9.45085026e-05
 -7.02257685e-04  1.55386366e-03]","[ 0.00677787 -0.00069571 -0.00888409  0.0036013  -0.00168154 -0.00111467
  0.00267176  0.00203792 -0.00145458 -0.00065389  0.00072565  0.00070642
 -0.00325621  0.00230051  0.0005297  -0.00172073 -0.00029778  0.00245369
 -0.00011339 -0.00336362]",0.08696360820211524,0.801106204862225,"[ 0.00677787 -0.00069571 -0.00888409  0.0036013  -0.00168154 -0.00111467
  0.00267176  0.00203792 -0.00145458 -0.00065389  0.00072565  0.00070642
 -0.00325621  0.00230051  0.0005297  -0.00172073 -0.00029778  0.00245369
 -0.00011339 -0.00336362]"
RL,"[ 0.03098749  0.04812432 -0.05524241 -0.02967328 -0.12295439  0.06653367
 -0.10181825 -0.07774411  0.12820473 -0.10234588 -0.03508687  0.2128562
 -0.14982943  0.11943674  0.10002139 -0.24016332 -0.00425448  0.20733203
  0.09917039 -0.03978123  0.07139019  0.01033638 -0.09911284  0.12977901
 -0.15163106 -0.19765001  0.08265767  0.07574558 -0.33456003 -0.12555329
 -0.05494105 -0.14065969  0.10689013 -0.19651182  0.20347743  0.41486227
 -0.49275124  0.37019806  0.83807677 -0.97964881 -0.02756793  0.4432876
 -0.0171025  -0.96602974  0.42304004  0.61961764 -1.72714715  1.41878314
  1.74852571 -1.49891133  0.29724352  0.25482636  0.80093256  0.        ]",0.18351512476913562,"[ 1.17910381e-03  1.48452756e-04 -3.20427657e-04  2.78826665e-04
  6.70916326e-07 -2.39109563e-04]",-5.200282271555691,0.005515007471291265,0.8044206349349148,-0.03737017186802146,"[-0.11214182 -0.09061176 -0.06073116 -0.01847948  0.01590796  0.05731328
  0.10317624  0.13448441  0.16308217  0.17976634  0.13732352  0.07129993
 -0.0741012  -0.2566692  -0.31953935 -0.23208262 -0.17362992 -0.15744764
 -0.04687906  0.36897767  0.87009153  1.27005096  0.9932588  -0.14084654
  0.00355986]","[ 6.94081146e-04 -6.76453867e-05 -2.07351094e-04 -9.11271239e-05
 -7.47438144e-04  1.51918932e-03]","[ 0.0073348  -0.00403407 -0.00295292  0.0042644  -0.00404383  0.00521644
 -0.00295002 -0.00052182  0.00073484 -0.00136212 -0.0011733   0.00143704
  0.00039632 -0.00268582  0.00299194  0.00419358 -0.00359501  0.00211205
  0.00121604  0.00185189]",0.08700018382352444,0.8044206349349148,"[ 0.0073348  -0.00403407 -0.00295292  0.0042644  -0.00404383  0.00521644
 -0.00295002 -0.00052182  0.00073484 -0.00136212 -0.0011733   0.00143704
  0.00039632 -0.00268582  0.00299194  0.00419358 -0.00359501  0.00211205
  0.00121604  0.00185189]"
RMD,"[ 2.89015958e-01  2.13939358e-01  1.52017087e-01 -7.44698620e-02
  8.43643879e-02  2.26974928e-01  2.07417598e-01 -2.33046690e-01
  2.36466504e-03 -4.79897557e-02 -1.31617288e-02  9.49878274e-02
  1.70732458e-01 -5.31838961e-02 -1.06333456e-01 -7.64150623e-02
  2.67383254e-01  2.70848118e-02  1.46512375e-03  1.81037249e-01
  3.17754012e-02 -1.69719594e-01  1.75354741e-02 -1.75413462e-01
  9.22683727e-02 -9.56252570e-02  1.60632027e-01  1.64264754e-01
 -1.88146555e-01  3.09911116e-01  1.34774099e-02  1.34589789e-01
  5.46052888e-02  1.00286506e-01 -1.20937266e+00  2.05788216e+00
  1.16727083e-01  3.59300549e-01  1.53782808e+00 -6.35832140e-01
  7.98371361e-01 -1.25428968e+00  8.15004778e-01 -1.50828540e+00
 -1.34775097e+00  7.41573070e-01 -1.63456459e+00  1.10107019e+00
 -5.02822791e-02  7.12623437e-01  2.13985589e-01  8.35224210e-01
  1.60700653e-01  0.00000000e+00]",0.1836883172693251,"[ 1.63956069e-04 -5.86639171e-04  2.08149623e-04 -9.83316133e-05
  1.36287609e-04  8.23665694e-05]",-6.254492842310336,0.0019218003647783737,0.8098283102945272,-0.03562604614813333,"[-0.10727826 -0.0912375  -0.05576191 -0.01422352  0.02517959  0.05372582
  0.09771279  0.13594875  0.16352981  0.17391286  0.15559445  0.06273053
 -0.08569499 -0.24695631 -0.30066267 -0.25067718 -0.18415325 -0.13179542
 -0.05067146  0.33637592  0.89545483  1.20163692  1.05436831 -0.13014485
  0.00812796]","[ 7.97676047e-04  2.85461029e-04  9.20926200e-04  2.35746196e-04
 -4.87115663e-05  1.25411809e-03]","[ 0.00824272 -0.00851294  0.00172114  0.00603053 -0.00421458  0.00717336
 -0.00196018  0.00202446 -0.00384092  0.00130468 -0.00278738 -0.00290097
 -0.00010253 -0.00290678  0.00171416 -0.00097584  0.00311398  0.00226752
  0.00262708  0.00036615]",0.08708751380174047,0.8098283102945272,"[ 0.00824272 -0.00851294  0.00172114  0.00603053 -0.00421458  0.00717336
 -0.00196018  0.00202446 -0.00384092  0.00130468 -0.00278738 -0.00290097
 -0.00010253 -0.00290678  0.00171416 -0.00097584  0.00311398  0.00226752
  0.00262708  0.00036615]"
ROK,"[-0.05207184  0.17247695  0.1162984   0.02754221  0.11242008 -0.10490905
 -0.06122213 -0.09677055 -0.01204838 -0.06311789  0.09681698  0.28264043
  0.02828968 -0.00896662 -0.01543021 -0.05193054  0.06362904  0.02529894
  0.07842029 -0.12725561 -0.23642349  0.00826281  0.1169028   0.13684098
 -0.06038383 -0.14986734  0.07026542 -0.12301627 -0.06476845 -0.02883102
 -0.00800136 -0.12819313  0.3084711  -0.22301932  0.56624703 -0.67704914
 -0.19774749  0.49006007 -0.8942784   1.02086944  0.56194062 -0.48529321
  1.18357127 -1.01507959 -0.40515451  0.21894739 -0.78627497  0.55779667
  0.22936311 -0.78086739  0.1244267   0.33053801 -1.70078713  0.        ]",0.1881045882693647,"[ 1.30850015e-03 -1.86010596e-04 -1.16472435e-04  5.42723951e-04
 -3.98042836e-05 -1.76810407e-05]",-4.920515613342562,0.007295368287631086,0.8026799049385914,-0.03613725908648468,"[-0.10817185 -0.08916436 -0.05478887 -0.02297318  0.01720855  0.05716318
  0.09798307  0.13492758  0.16828275  0.18288606  0.14780936  0.06437634
 -0.08034923 -0.24472126 -0.3139845  -0.2495573  -0.17737774 -0.16696655
 -0.08736983  0.37081284  0.90739634  1.26484554  1.01268732 -0.13879935
  0.00241955]","[ 8.91481539e-05  6.74757009e-04  4.93279603e-05  6.96959425e-06
 -7.30999104e-04  2.05789482e-03]","[ 7.37175694e-03 -2.93290639e-03 -5.81780408e-03  5.12686221e-03
 -3.64446760e-03  7.00422831e-04  2.61311974e-03  1.01041374e-03
 -1.63162634e-03  1.59999435e-03 -1.67834033e-03 -9.20438734e-04
 -8.41938039e-04  2.54634005e-04  7.11831022e-04  2.96230971e-05
 -1.56161832e-03  1.62570066e-03  1.73874313e-03 -4.66904728e-03]",0.08693844558385463,0.8026799049385914,"[ 7.37175694e-03 -2.93290639e-03 -5.81780408e-03  5.12686221e-03
 -3.64446760e-03  7.00422831e-04  2.61311974e-03  1.01041374e-03
 -1.63162634e-03  1.59999435e-03 -1.67834033e-03 -9.20438734e-04
 -8.41938039e-04  2.54634005e-04  7.11831022e-04  2.96230971e-05
 -1.56161832e-03  1.62570066e-03  1.73874313e-03 -4.66904728e-03]"
ROL,"[-1.83905805e-01 -3.46841421e-02 -3.93814434e-03  1.32033509e-01
  6.00536928e-02 -1.27772448e-01 -1.53113897e-01  1.30897322e-01
 -1.97798090e-02 -1.12633720e-02  5.37571747e-02  4.37558020e-02
 -4.60955374e-02  1.18777717e-03  3.84406660e-02  1.49239663e-02
 -1.20109571e-01 -7.27055365e-03  9.11276004e-02 -7.68724273e-02
 -1.26298219e-01  1.17423629e-01  3.63284027e-02  1.07205528e-01
 -4.67604669e-02  5.47281150e-02 -1.97938930e-02 -1.85574144e-01
  1.87228335e-01 -1.62398076e-01 -4.23040681e-02 -1.27991620e-01
  1.25616465e-01 -3.45248115e-01  1.14894431e+00 -1.63949771e+00
 -6.21911214e-01  7.33702272e-01 -1.38421409e+00  5.97784148e-01
  5.56501808e-01  5.04487256e-02 -2.51098517e-01  7.17882443e-01
  4.85754416e-01 -5.91672251e-01  8.72842312e-01 -5.33201548e-01
 -2.76356954e-01 -7.34163818e-01 -6.78025405e-02 -6.83430128e-01
 -1.71547431e+00  0.00000000e+00]",0.18670493150969342,"[ 9.45759280e-04  6.28022245e-04 -3.75184727e-05  5.39482209e-04
 -8.46198738e-05  1.36335389e-04]",-5.374496750809276,0.004633249826149244,0.7999169723559449,-0.03826455165929166,"[-0.11108982 -0.08690548 -0.05574868 -0.02385096  0.01455381  0.0636407
  0.09810111  0.1366283   0.16642137  0.17204092  0.14307319  0.06414764
 -0.07834048 -0.24144192 -0.32795631 -0.25156863 -0.17833189 -0.16418591
 -0.07144838  0.39317311  0.89152063  1.26262817  1.0096544  -0.11937187
 -0.00207127]","[-1.30537595e-05  1.35405499e-03 -2.26297825e-04 -1.86427390e-06
 -7.22133627e-04  1.46499254e-03]","[ 0.00704642 -0.00112078 -0.00843508  0.00390241 -0.0029228  -0.00051087
  0.0015767   0.00088834 -0.00030512 -0.00262094  0.00331147  0.00108982
 -0.00264071  0.00497569 -0.00194447 -0.00100883 -0.00174652  0.00027138
 -0.00074548 -0.00476386]",0.0865980083324841,0.7999169723559449,"[ 0.00704642 -0.00112078 -0.00843508  0.00390241 -0.0029228  -0.00051087
  0.0015767   0.00088834 -0.00030512 -0.00262094  0.00331147  0.00108982
 -0.00264071  0.00497569 -0.00194447 -0.00100883 -0.00174652  0.00027138
 -0.00074548 -0.00476386]"
