,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 3.80752895e-02 -1.67711428e-01 -3.49823277e-01 -1.27801747e-01
  1.14285179e-01  2.97867888e-01  1.46763211e-01 -2.03884056e-01
  1.73145226e-01  3.76519701e-01 -1.14743084e-01  3.28134624e-01
 -2.44914548e-01 -6.39313969e-02  3.28811298e-01 -3.53684237e-01
  1.59518232e-03 -7.65437623e-02  1.00633152e-01  3.37892606e-01
 -1.24409493e-01 -2.31447624e-01 -2.18846038e-01  4.12927338e-02
 -1.78849163e-01 -1.22937563e-01  3.52267019e-01  1.01803069e-01
  6.47074239e-02  2.95943037e-01 -2.22842851e-01  3.84020975e-02
 -1.73439751e-01  1.33481823e+00 -1.10323005e+00  1.20775202e+00
 -3.14389283e+00 -1.16123223e+00 -3.13246515e+00 -2.47012202e+00
 -1.72872697e+00 -1.93436823e+00 -1.64953778e-01 -9.81857519e-01
  2.06257580e-01 -2.12047404e-01 -1.26981315e-01 -2.80039249e-01
 -1.73198702e-01 -2.09154259e-01 -6.62141130e-01 -1.05061539e+00
 -1.18757606e+00  0.00000000e+00]",0.15939899342863753,[ 0.00128285 -0.00208164  0.00123989 -0.00107835  0.00051825 -0.00033375],-4.151963525263084,0.01573349302426202,0.7943382741204699,-0.03747107205304409,"[-0.12836192 -0.10044719 -0.06210297 -0.01637986  0.01969548  0.05354455
  0.10555544  0.15894289  0.16828484  0.20409262  0.16686674  0.1128577
  0.00390306 -0.21597044 -0.33246768 -0.32486929 -0.21936352 -0.1546254
 -0.16713135  0.09995057  0.74108425  1.31816883  1.49859828  0.06143825
  0.02213788]",[ 0.00077517  0.0011866  -0.00014961 -0.00074197 -0.00038618 -0.00184729],"[ 1.37053993e-02 -1.12163055e-02 -2.87427266e-03 -2.79867279e-03
 -6.78833000e-03 -5.34860443e-03 -6.44478948e-03 -4.92323923e-03
 -5.75466394e-03  3.99184878e-05 -2.16728231e-03  1.81582902e-03
 -5.68549990e-04  1.89754528e-03 -2.35822332e-03 -2.12769273e-03
 -8.07461418e-05 -7.35921296e-04 -4.04313219e-04 -3.34509313e-03]",0.08559641705809432,0.7943382741204699,"[ 1.37053993e-02 -1.12163055e-02 -2.87427266e-03 -2.79867279e-03
 -6.78833000e-03 -5.34860443e-03 -6.44478948e-03 -4.92323923e-03
 -5.75466394e-03  3.99184878e-05 -2.16728231e-03  1.81582902e-03
 -5.68549990e-04  1.89754528e-03 -2.35822332e-03 -2.12769273e-03
 -8.07461418e-05 -7.35921296e-04 -4.04313219e-04 -3.34509313e-03]"
JNJ,"[ 0.08083014 -0.24715978 -0.38829097 -0.20803514  0.08386996  0.23270598
  0.1697577  -0.21329986 -0.03058556  0.43900668 -0.16602153  0.44892394
 -0.1616514  -0.01915137  0.23784494 -0.27889368  0.13105967  0.02535655
  0.29471151  0.36076126 -0.07251303 -0.21431142 -0.57964354  0.05724727
 -0.11870945 -0.35225709  0.53265019  0.20804539  0.26352627  0.20034993
 -0.30130871 -0.00895635 -0.25255555  1.31808591 -1.32028989  0.92673508
 -3.55262191 -1.91816832 -3.20799711 -3.18312793 -1.06510852 -2.21287435
  0.78251445 -0.70949346  0.70572548 -0.30635327 -0.1857421  -1.17076403
 -0.17657363 -1.64938059  0.31224407 -2.33885807  0.88112934  0.        ]",0.16337084353660142,[-0.00031219  0.00061472  0.00017319 -0.00078549  0.00060017  0.000231  ],-4.555757432033731,0.010506539228158845,0.795220516706994,-0.03819155003773701,"[-1.29250467e-01 -1.02294533e-01 -6.27321003e-02 -1.81939449e-02
  2.04429864e-02  5.32341977e-02  9.88165066e-02  1.61115649e-01
  1.65533307e-01  2.09366112e-01  1.71209628e-01  1.15558716e-01
 -1.29885736e-03 -2.10833638e-01 -3.22667956e-01 -3.13877557e-01
 -2.00350607e-01 -1.52977558e-01 -1.61340074e-01  1.02535372e-01
  6.76357838e-01  1.32251333e+00  1.51706581e+00  3.02978171e-02
  3.57835155e-02]",[ 0.00111535  0.00174917 -0.0003426  -0.00087524 -0.00043988 -0.00211841],"[ 0.01380864 -0.01192534 -0.00362876 -0.00394036 -0.00895385 -0.00547121
 -0.00844965 -0.00320302 -0.00645111  0.00262146 -0.00168409  0.00333755
 -0.00068233  0.00190702 -0.0049172  -0.00202598 -0.00422829  0.00202344
 -0.00433197  0.002536  ]",0.08492710564763697,0.795220516706994,"[ 0.01380864 -0.01192534 -0.00362876 -0.00394036 -0.00895385 -0.00547121
 -0.00844965 -0.00320302 -0.00645111  0.00262146 -0.00168409  0.00333755
 -0.00068233  0.00190702 -0.0049172  -0.00202598 -0.00422829  0.00202344
 -0.00433197  0.002536  ]"
JNPR,"[ 0.3114422   0.04904442 -0.10428837  0.12871869 -0.23155088 -0.31102495
  0.09375706 -0.02050218 -0.13141493 -0.18088163  0.21786275  0.12652663
  0.01585875  0.11990933 -0.48346804  0.16919026  0.12553385  0.13746606
  0.13820393 -0.19323043  0.19050803 -0.01678083 -0.4285994  -0.15755059
  0.00377926 -0.14318556 -0.12153015 -0.01968692  0.06832924 -0.34117966
  0.21332522 -0.19050235 -0.01667891 -1.03591758  0.11679531 -2.15797125
  1.02042784 -2.20344859  2.27306727 -0.83749535  3.41049033  0.31052633
  2.58072342  0.67205196  1.39601138  0.4814312   0.14549311 -0.56692142
 -0.06446124 -0.77656033 -0.73477558 -1.87611137 -1.80294957  0.        ]",0.16024471856787698,[-0.00117996 -0.00055725 -0.00024017 -0.00107387  0.00020372 -0.00052131],-4.54049008564727,0.010668176951744627,0.7999791765444854,-0.035390146942003244,"[-0.12312875 -0.0953952  -0.07015918 -0.03232068  0.01921987  0.05866548
  0.09455251  0.13578574  0.1812857   0.19562302  0.1803686   0.12226537
 -0.04507194 -0.17636432 -0.326403   -0.29821181 -0.21873729 -0.21075135
 -0.12605474  0.13078012  0.70635159  1.280963    1.54131588  0.05005728
 -0.00756946]",[ 0.00065529  0.00119036 -0.00172206  0.000539   -0.00116991 -0.00125376],"[ 0.0069916  -0.00760995 -0.01126122  0.00934333 -0.0090136   0.00964756
 -0.00219697  0.00947518  0.00039912  0.00685442  0.00255424  0.00504567
  0.00139724  0.00313496 -0.00155396 -0.00130454 -0.00200484 -0.0017741
 -0.00288443 -0.00510746]",0.08490102027247247,0.7999791765444854,"[ 0.0069916  -0.00760995 -0.01126122  0.00934333 -0.0090136   0.00964756
 -0.00219697  0.00947518  0.00039912  0.00685442  0.00255424  0.00504567
  0.00139724  0.00313496 -0.00155396 -0.00130454 -0.00200484 -0.0017741
 -0.00288443 -0.00510746]"
JPM,"[ 0.2813874  -0.1475762   0.04113225 -0.19664833 -0.110224   -0.11860985
  0.14884331 -0.03983484 -0.04328328 -0.14987241  0.10456926  0.0109368
 -0.05186081 -0.0901688  -0.30190511 -0.07545037  0.17601049  0.10734463
  0.17915095 -0.0249973   0.07819843  0.08910543 -0.54620216  0.0218214
 -0.00437659 -0.30762494  0.10068206 -0.00862742  0.05821177 -0.06430715
  0.09642022 -0.26479677 -0.04558011 -1.40035605  0.42272044 -2.01966298
  1.16276273 -1.76747722  2.0240221  -0.89486955  2.36503063 -1.04287187
  2.02067524 -1.32603024  1.55113878 -1.28719013  1.43957537 -1.52046135
  1.41782343 -1.5902151   0.85555832 -2.76211423  0.43019846  0.        ]",0.1461426462371964,"[ 8.99781860e-04 -1.32665432e-03  4.69587468e-04 -9.55910129e-04
  9.45320647e-05 -9.41285389e-04]",-4.855775446708763,0.007783295481725568,0.7993589984604694,-0.03721335926004821,"[-0.12019493 -0.10270043 -0.06687648 -0.02777755  0.02095519  0.05773349
  0.09783764  0.13769605  0.17654849  0.19091194  0.17649002  0.11105811
 -0.03612189 -0.19277632 -0.32300973 -0.30252449 -0.21499071 -0.19232817
 -0.14391085  0.14633514  0.68183695  1.31570266  1.53082583  0.0304939
  0.00528651]",[ 0.00071216  0.00121381 -0.00095707  0.00018917 -0.00130339 -0.00139273],"[ 0.00615829 -0.00674766 -0.01082586  0.00968234 -0.00774913  0.00886574
 -0.00251535  0.0065927  -0.00339883  0.00520211 -0.0027442   0.00547622
 -0.00319173  0.00635216 -0.00438283  0.00245415 -0.00422197  0.00294073
 -0.00619147  0.00129599]",0.0846256194933401,0.7993589984604694,"[ 0.00615829 -0.00674766 -0.01082586  0.00968234 -0.00774913  0.00886574
 -0.00251535  0.0065927  -0.00339883  0.00520211 -0.0027442   0.00547622
 -0.00319173  0.00635216 -0.00438283  0.00245415 -0.00422197  0.00294073
 -0.00619147  0.00129599]"
K,"[ 0.05024707 -0.0470324  -0.39155773 -0.193664    0.13837107  0.32856614
  0.12864055 -0.15307097 -0.01250251  0.47272804 -0.26134438  0.44407523
 -0.26823029 -0.00628355  0.22894152 -0.23100598  0.05216807  0.04736029
  0.07079492  0.34676893 -0.14210941 -0.17502368 -0.26569126  0.14321488
 -0.11051866 -0.20724703  0.32341275  0.12622084  0.11282759  0.25812416
 -0.3099398  -0.02000186 -0.25641963  1.39603597 -1.24659654  1.06008239
 -3.55559367 -1.74988903 -3.22205678 -3.0979599  -1.22798611 -1.92120024
  0.47768449 -0.40325754  0.30166772 -0.31270839 -0.55206609 -0.93752771
 -0.37563704 -0.63092116  0.27736581  0.18719786 -0.06444189  0.        ]",0.1558111949373767,"[ 3.29090948e-03  5.17305580e-04  7.57967612e-04 -4.81415668e-06
  6.88521716e-05 -5.61437548e-04]",-4.410778746999256,0.012145716206043572,0.7945894378035624,-0.03635390119274319,"[-0.12915724 -0.10204631 -0.06150814 -0.01544947  0.01913103  0.05509924
  0.09950465  0.16255969  0.16217029  0.20879208  0.16597664  0.11610796
 -0.00193204 -0.20738905 -0.32765966 -0.31238733 -0.2210527  -0.15380539
 -0.16983649  0.10784229  0.73247904  1.34352187  1.51786947  0.05017415
  0.02181872]",[ 0.00084997  0.00126201 -0.00034157 -0.00098154 -0.00055915 -0.00208711],"[ 0.01388652 -0.01173054 -0.00329311 -0.00396536 -0.00849889 -0.0055135
 -0.00815482 -0.00366876 -0.00573483  0.00180797 -0.00078997  0.00218965
 -0.0007287   0.00088089 -0.00425374 -0.00247837 -0.00130363  0.00201629
  0.00307302 -0.00020455]",0.08575621757716326,0.7945894378035624,"[ 0.01388652 -0.01173054 -0.00329311 -0.00396536 -0.00849889 -0.0055135
 -0.00815482 -0.00366876 -0.00573483  0.00180797 -0.00078997  0.00218965
 -0.0007287   0.00088089 -0.00425374 -0.00247837 -0.00130363  0.00201629
  0.00307302 -0.00020455]"
KEY,"[ 0.32141105 -0.09792178  0.11338577 -0.07259533 -0.19547388 -0.29486436
  0.11603164  0.03028762 -0.06093654 -0.29349162  0.21883746 -0.08834337
  0.04124833 -0.0375179  -0.46534773  0.08079578  0.14940034  0.13489432
  0.16693347 -0.19810051  0.16796347  0.14447607 -0.49517365 -0.07744489
  0.02022256 -0.24110129 -0.06730945 -0.0466473   0.03186646 -0.23375618
  0.24566717 -0.27851023  0.05857476 -1.96441708  0.80208968 -2.67333034
  2.36364757 -1.61419505  3.35237636 -0.13920087  3.37154494 -0.27434259
  2.38962568 -0.73957554  1.79588749 -0.67185232  1.53778914 -0.95165632
  1.21168008 -1.32856952  0.37874882 -2.75635325  0.0901529   0.        ]",0.14252917166168735,"[ 4.62066798e-04 -1.37682889e-03  4.72863253e-04 -5.52271973e-04
  6.86267961e-05 -4.64897927e-04]",-5.106026743172095,0.0060601135395802605,0.8001848830145494,-0.036743340551183425,"[-0.11864919 -0.10001126 -0.06893417 -0.03240579  0.0202509   0.05981499
  0.0969794   0.13171793  0.18111534  0.18681746  0.18101303  0.11366265
 -0.04585687 -0.18120918 -0.32591082 -0.29853063 -0.21696794 -0.2112321
 -0.13161288  0.15514335  0.69210476  1.2953026   1.53662762  0.03699555
 -0.00581393]",[ 0.00065488  0.00113429 -0.00138498  0.00060772 -0.0013848  -0.00104088],"[ 0.004527   -0.00558406 -0.01244179  0.01315214 -0.00713455  0.0125175
 -0.00046107  0.00950743 -0.00127919  0.00605323 -0.00101031  0.00607695
 -0.00158695  0.00672905 -0.0023837   0.00196902 -0.00354417  0.00127842
 -0.00599229  0.0002935 ]",0.08460088058824981,0.8001848830145494,"[ 0.004527   -0.00558406 -0.01244179  0.01315214 -0.00713455  0.0125175
 -0.00046107  0.00950743 -0.00127919  0.00605323 -0.00101031  0.00607695
 -0.00158695  0.00672905 -0.0023837   0.00196902 -0.00354417  0.00127842
 -0.00599229  0.0002935 ]"
KEYS,"[ 0.36553508 -0.16291525 -0.30350188 -0.05485197 -0.16195555 -0.08484906
  0.16770528 -0.21019048 -0.10975433  0.0983286   0.14830868  0.35171722
 -0.01587649  0.09915736 -0.43583684  0.10020611  0.25862522  0.17496599
  0.325682   -0.01079903  0.07093686 -0.03216178 -0.80390436 -0.07222148
 -0.03952855 -0.30014934  0.09681355  0.12211291  0.18933015 -0.19985541
  0.06488479 -0.25954921 -0.16006805 -0.4907114  -0.82447091 -2.30261199
 -0.82116856 -3.82412131  1.06280751 -2.53129533  3.75754419 -0.56040106
  3.59344396  0.13657142  2.14308921 -0.11299428  0.92659897 -0.96828567
  1.17430997 -0.95515021  0.04945591 -3.76023825 -1.35350453  0.        ]",0.15585557782617523,[ 0.00028418 -0.00127998  0.00089602 -0.00021289  0.00041298  0.00053822],-4.869799035835162,0.007674907514302999,0.8010953784458743,-0.03733003053014593,"[-0.1275133  -0.09946267 -0.06838668 -0.02630551  0.02104648  0.05307737
  0.09574316  0.14719086  0.17821181  0.20506977  0.17905259  0.12186748
 -0.04175071 -0.18262219 -0.31589495 -0.29572184 -0.20020233 -0.18969133
 -0.14448284  0.12703678  0.63870946  1.29798412  1.53573146  0.03151908
  0.00769589]",[ 0.00105807  0.00158806 -0.0013125   0.00016013 -0.00127509 -0.0017636 ],"[ 8.69819370e-03 -1.05841402e-02 -1.17038397e-02  4.24762193e-03
 -1.37832079e-02  6.43383316e-03 -6.86180279e-03  1.00481497e-02
 -2.02925063e-03  9.76813245e-03  5.95369838e-04  7.27431893e-03
 -2.53305055e-05  5.62272879e-03 -2.95565409e-03  2.18312345e-03
 -2.38133081e-03  5.99006363e-04 -8.60364741e-03 -3.40954468e-03]",0.08458554018703783,0.8010953784458743,"[ 8.69819370e-03 -1.05841402e-02 -1.17038397e-02  4.24762193e-03
 -1.37832079e-02  6.43383316e-03 -6.86180279e-03  1.00481497e-02
 -2.02925063e-03  9.76813245e-03  5.95369838e-04  7.27431893e-03
 -2.53305055e-05  5.62272879e-03 -2.95565409e-03  2.18312345e-03
 -2.38133081e-03  5.99006363e-04 -8.60364741e-03 -3.40954468e-03]"
KHC,"[ 0.07085516 -0.14061525 -0.28231366  0.06227348 -0.06409067 -0.10327762
  0.10954315 -0.13636175 -0.11021922  0.13008438  0.02345356  0.3284562
 -0.04302024  0.06617219  0.12023203 -0.21164601  0.11166992 -0.04234463
  0.30513616  0.1922024   0.11244129 -0.33277409 -0.52156239 -0.11073665
 -0.04835364 -0.27439356  0.42101946  0.13985111  0.30704487 -0.07442254
 -0.15807189  0.06405292 -0.189497    0.96505155 -0.84270771  0.68350659
 -2.19453555 -1.17248655 -1.99305719 -1.80793977 -0.60972895 -1.04924797
  0.34336986  0.05271711 -0.07391947  0.33362868 -1.26562656 -1.07950511
 -1.40286583 -2.0196943  -0.86333849 -2.70433223  0.13256866  0.        ]",0.16140391003421733,[ 0.00109351  0.00080391  0.00024694 -0.00117885  0.00052127 -0.00061674],-4.05218171204556,0.017384405468839435,0.7950146839671368,-0.03721135187774248,"[-0.12693024 -0.09621495 -0.06645511 -0.02704151  0.01899639  0.05545443
  0.0955296   0.14832789  0.17313785  0.2044449   0.17721909  0.11968351
 -0.00773698 -0.20510513 -0.32509062 -0.31829008 -0.20055728 -0.17258309
 -0.13364962  0.08644363  0.6887893   1.28708283  1.53337349  0.03731392
  0.02891561]",[ 0.00092313  0.00186962 -0.00097631 -0.00041687 -0.00027713 -0.00186255],"[ 1.27018303e-02 -1.03500005e-02 -4.21663439e-03 -1.26886127e-04
 -6.70312505e-03 -2.16744097e-03 -4.62138318e-03 -1.64240512e-03
 -3.15569155e-03  1.38666300e-03  7.27891691e-04  1.10215122e-03
  8.28757462e-04 -1.31419648e-03 -4.26204821e-03 -5.31817100e-03
 -5.47303884e-03 -1.48238178e-03 -5.01251446e-03  5.19020079e-05]",0.08452282005718478,0.7950146839671368,"[ 1.27018303e-02 -1.03500005e-02 -4.21663439e-03 -1.26886127e-04
 -6.70312505e-03 -2.16744097e-03 -4.62138318e-03 -1.64240512e-03
 -3.15569155e-03  1.38666300e-03  7.27891691e-04  1.10215122e-03
  8.28757462e-04 -1.31419648e-03 -4.26204821e-03 -5.31817100e-03
 -5.47303884e-03 -1.48238178e-03 -5.01251446e-03  5.19020079e-05]"
KIM,"[-1.40589624e-01 -9.97060858e-02 -2.14154986e-01 -7.28236964e-02
  5.33555326e-02  1.51677449e-01  1.79024031e-02 -1.90954753e-01
 -2.22256644e-01  2.28687479e-01 -1.44552579e-01  3.32390519e-01
 -1.18592340e-03  7.24408575e-02  2.12465711e-01 -1.67145848e-01
  1.88447696e-01 -5.25478554e-02  2.32435409e-01  3.04117101e-01
 -4.78312296e-02 -2.63173354e-01 -3.80909101e-01  8.14706645e-02
  6.68116903e-02 -2.13997519e-01  4.55469908e-01  1.76306995e-01
  3.20786948e-01  5.75479970e-02 -3.43426242e-01  1.05760611e-01
 -3.00817049e-01  1.48129910e+00 -1.21908466e+00  1.38264087e+00
 -3.00656491e+00 -7.02101886e-01 -2.87118337e+00 -1.45719728e+00
 -1.29830112e+00 -5.46394233e-01 -2.68751966e-01  1.71627824e-01
 -9.56582349e-01 -5.54268481e-01 -1.50548443e+00 -1.65192636e+00
 -4.81822961e-01 -1.60085765e+00  8.17878217e-01 -1.60772806e+00
  1.30398706e+00  0.00000000e+00]",0.1533183012234837,"[ 3.69081949e-04  1.06430143e-03  4.80942616e-05 -9.62835710e-04
  5.17458136e-04 -2.69886353e-04]",-4.613033000197525,0.009921680168549824,0.7906515391289682,-0.0368963549066292,"[-0.12537571 -0.09893849 -0.06372151 -0.02054902  0.01611035  0.05362005
  0.09196012  0.15271262  0.16651964  0.20445735  0.17892224  0.12055475
 -0.00226106 -0.2013865  -0.3176726  -0.31845909 -0.20562902 -0.15999606
 -0.15455584  0.09784579  0.71666224  1.32992761  1.55780362  0.04446394
  0.03187181]",[ 0.00098895  0.00186633 -0.00077209 -0.00096297 -0.00014491 -0.00214339],"[ 1.41616394e-02 -1.15289788e-02 -2.46704641e-03 -2.56145261e-03
 -5.60003389e-03 -4.64060516e-03 -3.36884873e-03 -3.53916696e-03
 -1.87400292e-03 -1.61804597e-05  1.12946644e-03 -1.35024502e-03
 -1.72262721e-03 -2.30642518e-03 -5.85604462e-03 -2.59479128e-03
 -4.25789335e-03  3.43825112e-03 -1.64018805e-03  3.32963109e-03]",0.08468210075940527,0.7906515391289682,"[ 1.41616394e-02 -1.15289788e-02 -2.46704641e-03 -2.56145261e-03
 -5.60003389e-03 -4.64060516e-03 -3.36884873e-03 -3.53916696e-03
 -1.87400292e-03 -1.61804597e-05  1.12946644e-03 -1.35024502e-03
 -1.72262721e-03 -2.30642518e-03 -5.85604462e-03 -2.59479128e-03
 -4.25789335e-03  3.43825112e-03 -1.64018805e-03  3.32963109e-03]"
KLAC,"[ 2.25330118e-01 -5.44166373e-02 -3.48367034e-01 -7.55028472e-02
 -7.22594018e-02  1.10689567e-03  1.30881493e-01 -1.76649120e-01
 -2.31143121e-01  2.13116331e-01 -4.84401523e-02  4.55675541e-01
 -9.10928432e-02  1.11472504e-01 -2.13856233e-01 -8.71848740e-03
  2.32773837e-01  1.46934061e-01  2.65178359e-01  1.45696501e-01
  3.23665938e-02 -1.52982124e-01 -6.85577023e-01  2.90973013e-02
  1.00560027e-03 -3.39278938e-01  2.43109292e-01  1.41273655e-01
  2.59140472e-01 -1.10553374e-01 -1.46062079e-01 -1.53819116e-01
 -2.78021884e-01  4.42208981e-01 -1.04218666e+00 -8.61665861e-01
 -2.11751910e+00 -3.13518008e+00 -7.62546402e-01 -2.85269576e+00
  1.89013159e+00 -8.98570106e-01  2.42918193e+00  3.34422292e-01
  9.85973942e-01 -2.85504818e-01 -4.94745095e-01 -1.70702685e+00
 -5.95499001e-03 -1.59726353e+00  4.07750349e-01 -2.15173726e+00
 -1.97616947e-01  0.00000000e+00]",0.15055348229408202,[ 0.00096676 -0.00074197  0.00096175 -0.00065332  0.00058727  0.00020202],-4.524227716850342,0.01084308513568572,0.7982022612588615,-0.03637029186727438,"[-0.12832215 -0.09971034 -0.06642685 -0.02402616  0.01968829  0.05416518
  0.091781    0.15168975  0.17024397  0.20935208  0.17539873  0.12252822
 -0.02800542 -0.19068989 -0.31591412 -0.29919145 -0.20419619 -0.17461951
 -0.14738374  0.11015879  0.65952346  1.32108859  1.54685079  0.02809741
  0.01838202]",[ 0.00100922  0.00171816 -0.0011613  -0.00041565 -0.00094865 -0.00211857],"[ 0.01127267 -0.01116345 -0.00813701  0.00033219 -0.01211689  0.00138111
 -0.00759986  0.00491581 -0.00289086  0.00688042  0.00112419  0.00415594
 -0.00057009  0.00135259 -0.00559861 -0.00110097 -0.00423926  0.00203813
 -0.00381847 -0.00049023]",0.08477011680780164,0.7982022612588615,"[ 0.01127267 -0.01116345 -0.00813701  0.00033219 -0.01211689  0.00138111
 -0.00759986  0.00491581 -0.00289086  0.00688042  0.00112419  0.00415594
 -0.00057009  0.00135259 -0.00559861 -0.00110097 -0.00423926  0.00203813
 -0.00381847 -0.00049023]"
KMB,"[-0.0587647  -0.01992304 -0.40724003 -0.13806151  0.1346567   0.33913131
  0.04108948 -0.18330858 -0.1791205   0.53126168 -0.29260442  0.50348155
 -0.11615931  0.11267718  0.16112365 -0.02399538  0.12395427  0.08701001
  0.12447056  0.31204004 -0.1594203  -0.14857625 -0.28806889  0.15356052
 -0.0109719  -0.17167452  0.30086049  0.2027983   0.22242699  0.14830025
 -0.37262122  0.02881144 -0.3000353   1.7786265  -1.63935242  1.20888821
 -4.0428853  -1.85096836 -3.44471372 -2.87597676 -0.76414692 -0.91230575
  0.75537254  0.72956337 -0.00840029  0.06014489 -1.0561593  -0.84502668
 -0.3131807  -0.42320044  0.90869387  0.27007579  0.77339167  0.        ]",0.1528943802395816,[-0.00058436  0.00147793 -0.0003741  -0.00125795  0.00056147 -0.00035234],-4.778999143911075,0.008404406360774259,0.7923399894226366,-0.036135967461257586,"[-0.12942379 -0.10056721 -0.06178072 -0.01519432  0.01647297  0.0542076
  0.09386909  0.16474938  0.16069874  0.21132444  0.17339362  0.12292894
 -0.00499405 -0.19284584 -0.3213916  -0.30667465 -0.21475555 -0.15800952
 -0.17113416  0.11330849  0.73227065  1.34824026  1.54517816  0.05246334
  0.02212864]",[ 0.0010662   0.00153648 -0.00069041 -0.00112215 -0.00040392 -0.00217129],"[ 0.01496384 -0.01291903 -0.00297797 -0.00538161 -0.00891929 -0.00610207
 -0.00730145 -0.00237768 -0.00295638  0.00276315  0.00221543  0.00134722
  0.00012102 -0.00047697 -0.00383267 -0.00200839 -0.0007644   0.00367671
  0.00379087  0.00213644]",0.0856200435683758,0.7923399894226366,"[ 0.01496384 -0.01291903 -0.00297797 -0.00538161 -0.00891929 -0.00610207
 -0.00730145 -0.00237768 -0.00295638  0.00276315  0.00221543  0.00134722
  0.00012102 -0.00047697 -0.00383267 -0.00200839 -0.0007644   0.00367671
  0.00379087  0.00213644]"
KMI,"[ 8.72869224e-02 -1.65570218e-01 -4.21011399e-01 -1.09192129e-01
  7.43155752e-02  2.22418751e-01  1.54380250e-01 -2.04753111e-01
  3.93975986e-02  4.24481074e-01 -1.28551593e-01  4.40112004e-01
 -2.00196293e-01  4.98057022e-03  2.29443496e-01 -2.59919207e-01
  6.58629791e-02 -1.23915911e-03  2.00537005e-01  3.20659073e-01
 -7.58314461e-02 -2.43499039e-01 -4.14418221e-01  2.01080785e-02
 -1.48561492e-01 -2.27807432e-01  3.97275770e-01  1.61386663e-01
  1.78220740e-01  1.87126874e-01 -2.47842230e-01  1.08954429e-02
 -2.21088677e-01  1.39922310e+00 -1.31119043e+00  9.32818357e-01
 -3.47150911e+00 -1.86769942e+00 -3.12111533e+00 -3.03886198e+00
 -1.03306381e+00 -1.88696725e+00  6.06189677e-01 -4.20906330e-01
  5.16933163e-01  8.67631826e-02 -4.29167784e-01 -6.02127667e-01
 -4.88466156e-01 -8.28715686e-01 -4.44390884e-01 -1.53580943e+00
 -5.08474495e-01  0.00000000e+00]",0.16602985118845562,"[ 3.28252133e-03 -9.89301739e-04  1.38714351e-03  3.66182812e-04
  9.32476864e-05 -8.60324369e-06]",-4.579595386473915,0.0102590464056927,0.7953537518969948,-0.037436768840444744,"[-1.29882513e-01 -1.00090660e-01 -6.30733537e-02 -1.82704273e-02
  1.99239065e-02  5.35970848e-02  1.01085755e-01  1.60512442e-01
  1.67359217e-01  2.08851633e-01  1.69374949e-01  1.16711128e-01
 -1.47602638e-03 -2.09743799e-01 -3.27485314e-01 -3.16831200e-01
 -2.09524788e-01 -1.56932726e-01 -1.60835715e-01  9.80172771e-02
  7.06412964e-01  1.31517678e+00  1.51047603e+00  4.69173037e-02
  2.65713831e-02]",[ 0.00096118  0.0014965  -0.00041385 -0.00076035 -0.00043732 -0.00200279],"[ 0.01393312 -0.01187345 -0.00362018 -0.00368649 -0.00880215 -0.00523174
 -0.00802226 -0.00310016 -0.00557305  0.00215408 -0.00085889  0.00277364
  0.00031557  0.00128173 -0.00327839 -0.00285274 -0.00188646 -0.00014601
 -0.00180935 -0.00140905]",0.08532219573665209,0.7953537518969948,"[ 0.01393312 -0.01187345 -0.00362018 -0.00368649 -0.00880215 -0.00523174
 -0.00802226 -0.00310016 -0.00557305  0.00215408 -0.00085889  0.00277364
  0.00031557  0.00128173 -0.00327839 -0.00285274 -0.00188646 -0.00014601
 -0.00180935 -0.00140905]"
