,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.26670544  0.1693242  -0.38848303 -0.38146409  0.16602665 -0.31218766
 -0.32476869  0.13824414  0.16991658 -0.03845293  0.0309559   0.13536122
 -0.22620502  0.23324132 -0.26591409 -0.35898131 -0.0732426   0.51344342
  0.21187422  0.38440606  0.28635241 -0.28058533 -0.14379155  0.28262767
 -0.41136074  0.07529874 -0.20770865  0.31174688 -0.09590867  0.01817384
 -0.5265907   0.25700213  0.16151468 -0.22522075  0.71550717 -1.81893539
  0.92859408 -3.83801922  0.09471363 -3.64819393 -1.66487935 -2.2390544
 -2.1720827  -1.25830054 -1.05249552 -1.75605036  0.21528782 -2.15136479
  0.17415044 -0.50573967  0.10478291  1.20830544  3.24661866  0.        ]",0.21093428811299544,"[ 1.25756782e-04  2.27231470e-04 -2.95058694e-06 -1.25310623e-04
  4.30124392e-05 -1.07315447e-04]",-5.204284190399153,0.005492980962517187,0.7513855096785964,-0.03468827522028562,"[-0.12479836 -0.10258771 -0.05636319 -0.03414769  0.00483343  0.06076189
  0.0997852   0.13767541  0.17367722  0.19392573  0.16836523  0.14079227
 -0.01859703 -0.19930038 -0.33453396 -0.29048229 -0.220514   -0.16520802
 -0.12658741  0.02624899  0.69864911  1.34451762  1.60614392  0.47326513
 -0.01400289]",[ 0.00245136  0.00076061 -0.00052874 -0.00194865  0.0020191   0.00151438],"[ 0.01361996 -0.00250031 -0.00659636  0.00597851 -0.0120319   0.00184814
 -0.00780766 -0.00567484 -0.00589395 -0.00881814 -0.00294502 -0.00370759
 -0.00477704  0.0033377  -0.00745003  0.0015368   0.00026216  0.00115024
  0.00644691  0.00819667]",0.08448459201721835,0.7513855096785964,"[ 0.01361996 -0.00250031 -0.00659636  0.00597851 -0.0120319   0.00184814
 -0.00780766 -0.00567484 -0.00589395 -0.00881814 -0.00294502 -0.00370759
 -0.00477704  0.0033377  -0.00745003  0.0015368   0.00026216  0.00115024
  0.00644691  0.00819667]"
VRTX,"[ 7.17058051e-03  3.30625420e-01 -2.73495129e-01 -2.08889302e-01
  1.36753754e-01 -2.90085510e-01 -1.20894116e-01 -1.44164256e-01
 -1.15442717e-01  2.48866680e-01  1.41700953e-01  3.64106909e-03
 -3.04706660e-01  1.07706742e-01 -2.09068709e-01 -1.09287090e-01
 -1.87775989e-01  4.55289380e-02  2.26700399e-01  1.20568685e-01
  3.66057053e-01 -1.66241635e-01 -9.67919945e-02 -2.25656002e-03
 -2.53854387e-01  1.32176490e-01 -7.02182257e-02  7.62387612e-02
  6.31606607e-02  8.54965963e-02 -4.09058296e-01  1.67279286e-01
  3.45536117e-01 -9.60767144e-01  2.76786040e-01 -1.89697563e+00
 -9.62954212e-01 -2.26486575e+00 -1.39071303e+00 -1.41154858e+00
 -2.00204972e+00 -6.12690224e-01 -1.39257965e+00 -4.37057134e-01
 -4.03473516e-01 -9.06940094e-01  5.01037601e-01 -1.13362742e+00
  8.57679783e-01 -3.79857415e-01  1.22210642e+00  6.50111991e-02
  3.62424747e+00  0.00000000e+00]",0.22266884137819412,"[-7.51771750e-04  2.15286175e-03 -8.92509700e-04 -1.06560229e-04
 -3.57948107e-07 -1.35787512e-04]",-4.513634021018435,0.010958564075896404,0.7461290113964283,-0.03312036649618188,"[-0.12228847 -0.09851934 -0.05736237 -0.03333058  0.01139224  0.05170628
  0.09077311  0.14851994  0.17845657  0.19028154  0.16268786  0.13449799
 -0.01587107 -0.18137805 -0.34399047 -0.32913009 -0.22102458 -0.19187931
 -0.11307425  0.05052871  0.70464956  1.28034912  1.62786502  0.48245103
 -0.0017895 ]",[ 0.00175801  0.00111767 -0.00029725 -0.00137645  0.00155327  0.00195046],"[ 0.01126699 -0.00375973 -0.00674541  0.00064518 -0.00758663 -0.00218087
 -0.0021801  -0.00692672 -0.00119056 -0.00631758 -0.00036783 -0.0014925
 -0.0024592   0.00385911 -0.00496299  0.00297717  0.00056363  0.00371733
  0.00289612  0.00920136]",0.08517795899769108,0.7461290113964283,"[ 0.01126699 -0.00375973 -0.00674541  0.00064518 -0.00758663 -0.00218087
 -0.0021801  -0.00692672 -0.00119056 -0.00631758 -0.00036783 -0.0014925
 -0.0024592   0.00385911 -0.00496299  0.00297717  0.00056363  0.00371733
  0.00289612  0.00920136]"
VTR,"[-0.2749931  -0.0825099   0.06407999  0.26126008 -0.03871852 -0.01843114
  0.54308093 -0.37673798  0.2648658   0.01794518  0.43019606 -0.25252657
 -0.13077972 -0.16010206 -0.01636906  0.1209977   0.11925132 -0.31531613
 -0.0494313  -0.08256962  0.08702029 -0.21087336  0.13530738 -0.24010674
  0.05822773 -0.1572396   0.05843262 -0.26697443  0.21348851 -0.04401693
 -0.1766501  -0.06270708 -0.38138046  0.0138017  -0.24057183  0.95803587
 -0.32361636  2.64546204  0.39971415  1.21248538  2.55568241 -1.15112493
  2.50969424 -2.25463639  0.66498552 -1.34653788 -1.44068464  1.13699168
 -0.88527758  1.59942401  1.07910323 -0.43879831  2.78250004  0.        ]",0.23179032296262184,[-0.00105386  0.00135226 -0.00058036 -0.00018932  0.00013663  0.00013514],-5.135837904040029,0.005882120786994377,0.740414199541016,-0.037146590256457925,"[-0.11466963 -0.08779034 -0.06178767 -0.02631235  0.03157174  0.04272797
  0.10547933  0.13764066  0.18758989  0.1786487   0.17113413  0.11930433
 -0.00242155 -0.16904071 -0.32086258 -0.36056911 -0.24531689 -0.21524465
 -0.14289011  0.04334691  0.75414538  1.24460996  1.68262136  0.43380045
  0.00338567]","[ 6.57495104e-04  1.59658347e-03 -6.72361973e-04 -8.41576389e-04
  5.48695596e-04 -8.52870142e-05]","[ 0.01424443 -0.00556615  0.00154345  0.00247204  0.00638737  0.00368275
  0.00405287  0.00526304 -0.00190896  0.00510557 -0.00507141  0.00305429
 -0.00324611 -0.00195708  0.00110621 -0.00340611  0.00543734  0.00330329
  0.00053657  0.00700848]",0.08460685528785238,0.740414199541016,"[ 0.01424443 -0.00556615  0.00154345  0.00247204  0.00638737  0.00368275
  0.00405287  0.00526304 -0.00190896  0.00510557 -0.00507141  0.00305429
 -0.00324611 -0.00195708  0.00110621 -0.00340611  0.00543734  0.00330329
  0.00053657  0.00700848]"
VTRS,"[ 2.30921280e-01 -1.14794121e-01 -1.75741771e-01 -2.35531630e-01
  1.44819462e-02 -1.12969883e-01 -1.92137640e-01  6.53228915e-02
  1.74432806e-01 -6.66378972e-02 -7.07270955e-02 -1.13659044e-02
 -2.33348358e-01  1.56686771e-01 -1.37362375e-01 -2.09902376e-01
 -4.13986444e-03  2.88911078e-01 -1.76359238e-02  1.07629120e-01
 -1.36403528e-02 -9.67729220e-02  2.11318599e-03  2.27638183e-01
 -1.15578260e-01 -1.48172908e-02 -2.08864410e-01  2.86652541e-01
 -9.36868169e-02  9.08024790e-03 -2.14927571e-01  2.96559366e-02
  4.04419836e-02  6.76983049e-01  8.48904544e-01 -1.33330049e-01
  1.87980660e+00 -1.84976203e+00  1.60912139e+00 -2.34264294e+00
  1.33062264e-01 -1.61573911e+00 -7.31945259e-01 -6.31415804e-01
 -4.54114290e-01 -4.32829111e-01  4.22546620e-01 -8.84324714e-01
  7.77255840e-01 -7.73887432e-01  7.06704325e-01 -4.99569393e-01
  1.54635949e+00  0.00000000e+00]",0.22583164176756926,[-0.00118218  0.00037589 -0.00034728 -0.00076741  0.0002741  -0.00013863],-5.08617577824392,0.006181614607762278,0.7506607539928887,-0.037455422655061216,"[-0.11993881 -0.09931861 -0.06007753 -0.02895086  0.00879675  0.05756927
  0.10024643  0.13575908  0.16806679  0.18674313  0.16815679  0.13577573
 -0.00998125 -0.19014268 -0.33090592 -0.31048131 -0.24219742 -0.19543671
 -0.16462229  0.04772123  0.72899866  1.34783225  1.6654946   0.45838043
 -0.01507854]",[ 0.00225362  0.00079174 -0.00060266 -0.00108169  0.00106571  0.00123604],"[ 0.01646274 -0.00241385 -0.00167468  0.00858767 -0.00643154  0.0063548
 -0.00458558 -0.00076112 -0.00395493 -0.00457976 -0.00097688 -0.00156807
 -0.00082622  0.00376419 -0.00374619  0.00271151 -0.00094323  0.00285935
  0.00082994  0.00297016]",0.08504108175522843,0.7506607539928887,"[ 0.01646274 -0.00241385 -0.00167468  0.00858767 -0.00643154  0.0063548
 -0.00458558 -0.00076112 -0.00395493 -0.00457976 -0.00097688 -0.00156807
 -0.00082622  0.00376419 -0.00374619  0.00271151 -0.00094323  0.00285935
  0.00082994  0.00297016]"
VZ,"[-0.28123659 -0.09635201  0.0427509  -0.05827937  0.23773031 -0.40504776
 -0.19236942 -0.09258597 -0.10183978  0.03683598  0.33388537 -0.0497013
 -0.12547799  0.01572733 -0.05047155 -0.18115529  0.04031009  0.08309395
 -0.07553225  0.24020704  0.22178176 -0.22099284  0.16518667  0.13470991
 -0.28236861 -0.12264104 -0.0033474  -0.07548601  0.11525064  0.08589794
 -0.23663472 -0.07340191 -0.09694393 -0.3898314   0.29639104 -0.55612862
 -0.02095081 -0.43950376 -0.26752853  0.08710534  0.18256814  0.03545533
  1.11593137 -1.14594781  1.92417862 -2.63488811  1.25869309 -2.30840528
 -0.41389727  0.13494808 -0.60329476  1.27201634  2.67442948  0.        ]",0.22187809434983022,[-0.00154075  0.00179487 -0.00071329 -0.00113908  0.00050707 -0.0001674 ],-4.48859268398895,0.011236445917948609,0.7402877467738515,-0.03728145371326004,"[-1.15157915e-01 -9.52431642e-02 -5.47351991e-02 -3.61462725e-02
  8.66183230e-03  5.27232478e-02  9.26229184e-02  1.39511872e-01
  1.85838243e-01  1.87044694e-01  1.71362262e-01  1.27461645e-01
 -8.53138582e-03 -1.87062322e-01 -3.25096924e-01 -3.26566206e-01
 -2.47247236e-01 -1.82904428e-01 -1.31839629e-01  4.06922506e-02
  7.56627554e-01  1.32919935e+00  1.61804536e+00  4.40236103e-01
  6.10508215e-04]",[ 0.00125961  0.00123083 -0.00036237 -0.00097846  0.00074985  0.00076576],"[ 0.01315198 -0.00384489 -0.00291214  0.003318   -0.00247903  0.00139029
  0.00166281 -0.0008199   0.00079562  0.00067915 -0.00201004  0.00549954
 -0.00689739  0.00604486 -0.00862964 -0.0013918   0.0017611  -0.00140482
  0.0059433   0.00676394]",0.08460870610421356,0.7402877467738515,"[ 0.01315198 -0.00384489 -0.00291214  0.003318   -0.00247903  0.00139029
  0.00166281 -0.0008199   0.00079562  0.00067915 -0.00201004  0.00549954
 -0.00689739  0.00604486 -0.00862964 -0.0013918   0.0017611  -0.00140482
  0.0059433   0.00676394]"
WAB,"[-2.52806761e-01  6.68766920e-01  1.91359955e-02  4.48845543e-01
  1.04732355e-01 -1.65806833e-01  8.51803454e-01 -6.61252324e-01
 -2.71338791e-01  1.41924914e-01  1.32978305e-01  4.90424005e-02
  6.05360150e-02  5.99719939e-02  1.56077337e-02  2.31342168e-01
 -8.67882385e-02 -6.26040357e-01  3.23026398e-01 -7.49699285e-02
  3.03641332e-01  3.78440624e-03  1.87293116e-02 -8.59997830e-01
 -2.57164750e-01  3.54603199e-01  2.93975538e-01 -2.56258169e-01
 -1.96760540e-02  1.23686417e-01 -3.32646882e-01  4.32979603e-01
  9.58258426e-02 -2.69019269e+00 -1.34733905e+00 -2.13168134e+00
 -5.09227760e+00  1.18582884e+00 -4.26749552e+00  1.11541855e+00
 -8.98235093e-01 -1.74186106e+00  2.53667280e-01 -2.86140842e+00
 -1.34166221e+00 -1.04373983e+00 -2.05913101e+00  3.76064480e-01
  4.72964296e-01 -8.20589656e-01  2.33253259e+00 -1.21131189e+00
  2.40290655e+00  0.00000000e+00]",0.22110397462952563,[-0.00109677 -0.00014082 -0.00062364 -0.0001492  -0.00030572 -0.00048398],-5.270380545817441,0.0051416535659293185,0.7408635512480521,-0.029830385445806316,"[-1.15736825e-01 -8.30489833e-02 -5.87292419e-02 -2.96698735e-02
  4.21318930e-02  3.43950092e-02  8.70887155e-02  1.43307836e-01
  1.76456050e-01  1.93816257e-01  1.76802912e-01  1.36206671e-01
 -8.37775822e-04 -1.57698729e-01 -3.37566330e-01 -3.77098371e-01
 -2.14547882e-01 -2.09817483e-01 -1.16468205e-01  8.37191383e-02
  7.21012720e-01  1.08726020e+00  1.61286674e+00  5.15525957e-01
  2.44827244e-02]","[ 8.44593532e-04  9.30397403e-04  6.63568940e-05 -8.84464305e-04
  2.06651303e-03  1.14688849e-03]","[ 0.00575743 -0.00823131 -0.00732163 -0.01083886  0.00242333 -0.00989006
  0.00374546 -0.00468729 -0.00362337 -0.00103599 -0.00720998 -0.00253897
 -0.00295102 -0.00393642 -0.0017791   0.00089187 -0.00029196  0.00611019
 -0.00029158  0.00629516]",0.08533330660306906,0.7408635512480521,"[ 0.00575743 -0.00823131 -0.00732163 -0.01083886  0.00242333 -0.00989006
  0.00374546 -0.00468729 -0.00362337 -0.00103599 -0.00720998 -0.00253897
 -0.00295102 -0.00393642 -0.0017791   0.00089187 -0.00029196  0.00611019
 -0.00029158  0.00629516]"
WAT,"[-1.95025602e-03  9.43985453e-02 -1.84786700e-01 -2.79658194e-01
  2.18972021e-01 -3.66503630e-01 -4.78567403e-01  3.83312258e-02
 -1.75966178e-01  1.35407431e-01  5.62347786e-02  1.92109334e-02
 -2.49706365e-01  1.84805751e-01 -1.57511190e-01 -2.89953341e-01
 -1.20222637e-01  2.81349117e-01  3.56319727e-02  2.27473708e-01
  2.40210114e-01 -1.43361026e-01  1.78152050e-03  3.03862960e-01
 -3.58281982e-01  2.53447261e-02 -1.15577312e-01  1.92597154e-01
 -1.70953311e-02  1.65562681e-01 -3.65607439e-01  3.50538075e-02
  2.66057757e-01 -2.78636490e-01  6.61007433e-01 -1.39362520e+00
  4.02743318e-01 -2.78912946e+00 -1.63940863e-01 -1.84959813e+00
 -1.53271322e+00 -4.30712212e-01 -1.15780830e+00 -1.30948256e-01
  4.72207153e-01 -1.33320241e+00  1.84234935e+00 -2.56798939e+00
  1.13552815e+00 -1.08271390e+00  2.71467454e-01  1.05514923e+00
  2.95546514e+00  0.00000000e+00]",0.2260915805248297,[-0.00160424  0.00121483 -0.00061802 -0.00105615  0.00042857 -0.00015961],-5.047807263514136,0.006423402845158965,0.7459442822160925,-0.03542085259141671,"[-1.20251933e-01 -1.00279538e-01 -5.51371682e-02 -3.52607271e-02
  1.20757665e-04  5.73677487e-02  8.87313868e-02  1.44221484e-01
  1.75196812e-01  1.89735407e-01  1.66148438e-01  1.37089902e-01
 -1.42559829e-02 -1.93688662e-01 -3.38332154e-01 -3.09971057e-01
 -2.38124592e-01 -1.82796150e-01 -1.31820276e-01  4.84136177e-02
  7.24834745e-01  1.36046049e+00  1.60995820e+00  4.65446129e-01
 -5.86607723e-03]",[ 0.00202513  0.00088058 -0.00015692 -0.00133818  0.00120768  0.00182368],"[ 0.01351529 -0.00272674 -0.00533831  0.00444777 -0.00916628  0.00122499
 -0.00312357 -0.00533532 -0.00084954 -0.00589937  0.00054587  0.00071018
 -0.00345847  0.00785779 -0.00886668  0.00379805 -0.00141749  0.00128718
  0.00559694  0.0071818 ]",0.08505782155624228,0.7459442822160925,"[ 0.01351529 -0.00272674 -0.00533831  0.00444777 -0.00916628  0.00122499
 -0.00312357 -0.00533532 -0.00084954 -0.00589937  0.00054587  0.00071018
 -0.00345847  0.00785779 -0.00886668  0.00379805 -0.00141749  0.00128718
  0.00559694  0.0071818 ]"
WBA,"[-0.27266838  0.19201341 -0.03393614  0.13760742  0.12655912 -0.35501839
  0.52584392 -0.45245439 -0.01567244  0.07016466  0.40332498 -0.03768437
 -0.14561688 -0.03698301 -0.09847955  0.08712491  0.03888873 -0.33255689
  0.18166999  0.1099052   0.34917241 -0.23398248  0.11432483 -0.46797622
 -0.2065015   0.07053393  0.07201874 -0.24924347  0.15264746 -0.03698781
 -0.28445763  0.16318141 -0.10385126 -1.45291813 -0.38270028 -1.24359939
 -2.29314762  0.73618603 -2.20653916  0.80249067 -0.11956244 -0.87413164
  1.17813951 -2.53708497  0.59106791 -2.69299845 -1.147507   -0.75470474
 -1.0215229   0.35144401  0.7903501  -0.92567827  3.55347515  0.        ]",0.20999149763376737,[-0.0031106   0.00050718 -0.00035174 -0.00125824  0.00084831  0.00070783],-4.706857616040983,0.009033118556856566,0.7404612831627676,-0.03447324660810852,"[-0.11692384 -0.09054185 -0.0577625  -0.03499896  0.03105066  0.04139391
  0.09583794  0.14037394  0.18761145  0.18920033  0.16808714  0.127811
 -0.00930838 -0.16825403 -0.32587224 -0.35902771 -0.22428354 -0.19343465
 -0.11195354  0.04730255  0.74481905  1.18034449  1.62606196  0.47135221
  0.00704992]",[ 0.00084438  0.00140503 -0.00052132 -0.00099279  0.00133363  0.00060974],"[ 9.66421688e-03 -5.71536658e-03 -4.81807022e-03 -2.99492538e-03
  1.04447937e-03 -3.96920520e-03  3.16010912e-03 -2.14670365e-03
 -1.37610769e-03  1.25203302e-03 -6.07799578e-03  2.40615578e-03
 -7.29011973e-03 -1.12187985e-03 -4.60655577e-03 -3.30232019e-03
  2.55415253e-03  2.15267407e-03  8.07344642e-05  9.39532062e-03]",0.0846592021460447,0.7404612831627676,"[ 9.66421688e-03 -5.71536658e-03 -4.81807022e-03 -2.99492538e-03
  1.04447937e-03 -3.96920520e-03  3.16010912e-03 -2.14670365e-03
 -1.37610769e-03  1.25203302e-03 -6.07799578e-03  2.40615578e-03
 -7.29011973e-03 -1.12187985e-03 -4.60655577e-03 -3.30232019e-03
  2.55415253e-03  2.15267407e-03  8.07344642e-05  9.39532062e-03]"
WDC,"[-2.27167198e-01  5.19688787e-01  2.33297359e-01  6.04083883e-01
  7.26980617e-02  4.04133758e-03  8.94139099e-01 -5.82224819e-01
 -2.47197496e-01 -2.79301048e-02 -8.68149191e-03  8.41647310e-02
  2.74113882e-01  5.41688785e-02  1.93535240e-01  2.60081022e-01
 -8.59547338e-03 -6.07988572e-01  1.54167810e-01 -1.49435654e-01
  1.46197064e-02  1.51276697e-01  8.51191680e-02 -8.69790946e-01
 -1.26039940e-01  3.14089423e-01  3.69820908e-01 -1.95164930e-01
 -1.36679273e-01  1.28936017e-01 -1.11241273e-01  3.92444876e-01
 -7.25622463e-02 -2.33530893e+00 -1.46731460e+00 -1.21032503e+00
 -4.58534921e+00  2.21316380e+00 -3.35973508e+00  1.52782073e+00
  4.54620201e-01 -1.92838862e+00  1.06430519e+00 -2.91024901e+00
 -1.23061045e+00 -2.57259214e-01 -2.11849145e+00  1.17252577e+00
  6.50118154e-01 -8.74493918e-01  2.11117741e+00 -1.02948378e+00
 -4.19552788e-01  0.00000000e+00]",0.21361769027981342,[-0.00052794  0.00052921 -0.00069709  0.00030492 -0.00041885 -0.00035088],-5.1603976998096766,0.005739416666790174,0.7413828430344356,-0.03128183238641544,"[-0.11082949 -0.07948677 -0.05951565 -0.02499956  0.04354111  0.03609308
  0.08813419  0.13630929  0.16976415  0.19382628  0.1880758   0.13560329
  0.01065762 -0.15690378 -0.33266645 -0.37370842 -0.23028115 -0.21874953
 -0.15513819  0.09776849  0.73386044  1.09681589  1.6440669   0.50688088
  0.0277327 ]","[ 9.80425076e-04  6.33718192e-04  5.74128445e-05 -3.03028897e-04
  1.82504380e-03  7.46613229e-04]","[ 0.00693667 -0.00865067 -0.00465841 -0.00941265  0.00534064 -0.00717584
  0.00472295 -0.00097409 -0.00403889  0.00130981 -0.00730252 -0.00189974
 -0.00060609 -0.00412793  0.00041555  0.00108973 -0.00069963  0.00555979
 -0.00010018 -0.00161933]",0.08549991602664049,0.7413828430344356,"[ 0.00693667 -0.00865067 -0.00465841 -0.00941265  0.00534064 -0.00717584
  0.00472295 -0.00097409 -0.00403889  0.00130981 -0.00730252 -0.00189974
 -0.00060609 -0.00412793  0.00041555  0.00108973 -0.00069963  0.00555979
 -0.00010018 -0.00161933]"
WEC,"[-3.87718433e-01 -8.32599177e-03  1.33205962e-01  3.07999662e-01
 -3.67056887e-02 -1.27312710e-01  6.95786116e-01 -5.49548863e-01
  2.37639402e-03  1.24068009e-01  3.95554228e-01 -2.25531008e-01
 -1.65725783e-01 -1.72855709e-01  8.24353798e-03  2.70497023e-01
  8.12950319e-02 -6.10430840e-01  3.70468837e-03 -1.87967317e-01
  1.36693138e-01 -9.27128997e-02  2.15693294e-01 -5.27296688e-01
  9.39712576e-02 -3.53415801e-02  1.07317476e-01 -3.81389350e-01
  2.39582194e-01 -4.53763824e-02 -2.80157723e-02 -6.98418822e-02
 -2.25121352e-01 -6.76921826e-01 -5.28851561e-01  4.56650002e-01
 -1.81551119e+00  3.04058900e+00 -1.10114594e+00  2.45221519e+00
  1.53316265e+00  1.26211461e-02  2.60309581e+00 -1.79675132e+00
  1.13292082e+00 -1.36669173e+00 -1.17560150e+00  8.42854147e-01
 -6.87322001e-01  7.33740741e-01  1.38121551e+00 -2.12316011e+00
  2.53117141e+00  0.00000000e+00]",0.23161207594876865,"[-2.57572974e-03  1.40975014e-03 -1.07377343e-03 -7.03280971e-04
  2.12735659e-04  1.11266597e-05]",-4.72922930958864,0.008833276138298466,0.738131113012061,-0.03642542179233885,"[-0.11314203 -0.08667711 -0.06185009 -0.02906763  0.03626923  0.03747234
  0.09692645  0.14161238  0.18620962  0.18081345  0.16734237  0.11947249
 -0.00193589 -0.15705994 -0.324006   -0.38388332 -0.24132521 -0.22546104
 -0.13715138  0.06534994  0.76620949  1.17886479  1.68390382  0.45399067
  0.00891605]",[ 0.00035948  0.00164017 -0.00059309 -0.00025038  0.00038542  0.0003011 ],"[ 1.20730784e-02 -6.37115458e-03  1.56946325e-04 -1.69737578e-03
  7.52814230e-03 -5.33748831e-04  7.21566533e-03  2.29186797e-03
  1.34181536e-03  5.50752571e-03 -3.70910148e-03  4.43924793e-03
 -3.37291590e-03 -1.42144363e-03 -1.60335303e-06 -2.97210198e-03
  3.15166912e-03  3.71564129e-03 -4.11813072e-03  6.23512222e-03]",0.08513842494834131,0.738131113012061,"[ 1.20730784e-02 -6.37115458e-03  1.56946325e-04 -1.69737578e-03
  7.52814230e-03 -5.33748831e-04  7.21566533e-03  2.29186797e-03
  1.34181536e-03  5.50752571e-03 -3.70910148e-03  4.43924793e-03
 -3.37291590e-03 -1.42144363e-03 -1.60335303e-06 -2.97210198e-03
  3.15166912e-03  3.71564129e-03 -4.11813072e-03  6.23512222e-03]"
WELL,"[-3.32108953e-01 -6.69632967e-02  7.79046483e-02  2.73906030e-01
  8.28122135e-04 -5.75303703e-02  5.10855130e-01 -3.78032045e-01
  2.35599814e-01  3.10194213e-02  4.87920635e-01 -2.54469852e-01
 -1.10350909e-01 -1.72380643e-01 -1.26495089e-02  1.05605449e-01
  1.20041964e-01 -3.09102042e-01 -5.24389922e-02 -4.40163436e-02
  1.31169333e-01 -2.42770246e-01  1.40158773e-01 -2.20425855e-01
  1.60825506e-02 -1.75875584e-01  8.43992256e-02 -3.03492534e-01
  2.38817252e-01 -2.62472271e-02 -2.05455428e-01 -6.86319343e-02
 -3.93731738e-01 -1.23008532e-01 -2.81277561e-01  8.32794445e-01
 -5.17614869e-01  2.69109651e+00  1.69535223e-01  1.40390124e+00
  2.50830114e+00 -9.91912944e-01  2.64784251e+00 -2.32155716e+00
  9.21884687e-01 -1.65971386e+00 -1.30832087e+00  8.84968693e-01
 -1.04413303e+00  1.76624040e+00  8.53413546e-01  5.00751850e-02
  3.03195397e+00  0.00000000e+00]",0.23274083404101517,"[-1.37801938e-03  1.46908086e-03 -7.38094826e-04 -3.60947669e-04
  1.46711797e-04  2.21583776e-05]",-5.367747716296392,0.004664625547951871,0.7392574015541286,-0.03699582369761873,"[-0.11437793 -0.08749584 -0.06082857 -0.02727276  0.03058537  0.04273281
  0.10465895  0.13818697  0.19022568  0.17879875  0.17203811  0.1184973
 -0.00270573 -0.17001887 -0.32040132 -0.35988595 -0.24553101 -0.21139009
 -0.13690654  0.0399056   0.75462876  1.24880359  1.67282025  0.43065656
  0.00533134]",[ 0.00056188  0.00164513 -0.00062567 -0.00090946  0.00055656 -0.00013032],"[ 0.01382146 -0.00564933  0.00117119  0.00193464  0.00650911  0.00306065
  0.00456038  0.00512558 -0.00146496  0.00548337 -0.00522097  0.00378257
 -0.00412134 -0.00157288  0.00029366 -0.00390632  0.00593622  0.00262039
  0.00195799  0.00781905]",0.08450892004557034,0.7392574015541286,"[ 0.01382146 -0.00564933  0.00117119  0.00193464  0.00650911  0.00306065
  0.00456038  0.00512558 -0.00146496  0.00548337 -0.00522097  0.00378257
 -0.00412134 -0.00157288  0.00029366 -0.00390632  0.00593622  0.00262039
  0.00195799  0.00781905]"
WFC,"[ 5.28692435e-02  2.80272197e-01 -2.41015494e-01 -2.46209057e-01
  1.85896823e-01 -4.82853118e-01  5.67257093e-03 -1.71607708e-01
 -1.86699313e-01  9.40305881e-02  5.80799980e-02  1.69011539e-01
 -2.42242159e-01  1.82791982e-01 -2.09489878e-01 -1.09740451e-01
 -1.00858373e-01  3.01411443e-02  2.88725612e-01  2.44493931e-01
  3.75158662e-01 -1.42102876e-01 -6.51477402e-03 -2.13877206e-01
 -3.54817473e-01  2.37113289e-01 -9.94953366e-02  9.49510547e-02
 -3.58436396e-02 -2.43361000e-05 -3.13552492e-01  2.66597462e-01
  3.17225865e-01 -1.43335751e+00  2.26676476e-01 -2.57086398e+00
 -1.52808779e+00 -2.78096887e+00 -2.29821833e+00 -1.48309819e+00
 -2.78837421e+00 -6.70431682e-01 -1.54314744e+00 -1.05610305e+00
 -1.94659813e-01 -2.11021257e+00  2.77110518e-01 -2.39723079e+00
  1.35597341e-01 -1.45561715e+00  5.13115445e-01 -1.16481853e+00
  2.93299666e+00  0.00000000e+00]",0.2280982033007579,[-0.00067073  0.00181403 -0.00053741 -0.000293    0.00025261  0.00012259],-4.6932925036952975,0.009156488698028903,0.7470545708595377,-0.033610206480391626,"[-0.12152572 -0.09940415 -0.05607513 -0.03841895  0.01499932  0.05117685
  0.08849236  0.14245925  0.17465091  0.19708846  0.16421186  0.13959063
 -0.0166563  -0.17984505 -0.33680982 -0.32848079 -0.21458362 -0.17871969
 -0.11521963  0.05489542  0.71996585  1.23117524  1.60715429  0.49963103
 -0.0036206 ]",[ 0.00188322  0.00088738 -0.00044126 -0.00109173  0.00182148  0.00185266],"[ 0.00981235 -0.00386758 -0.00868243 -0.00087723 -0.00897557 -0.00479448
 -0.00233392 -0.00908362 -0.00140979 -0.00678702 -0.00224142 -0.000987
 -0.00585844  0.00316826 -0.00872686  0.0010763  -0.00220928  0.00160694
 -0.0001029   0.00733618]",0.0851237228177412,0.7470545708595377,"[ 0.00981235 -0.00386758 -0.00868243 -0.00087723 -0.00897557 -0.00479448
 -0.00233392 -0.00908362 -0.00140979 -0.00678702 -0.00224142 -0.000987
 -0.00585844  0.00316826 -0.00872686  0.0010763  -0.00220928  0.00160694
 -0.0001029   0.00733618]"
