,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.32791198 -0.13226862 -0.26153176  0.19348055 -0.10130685  0.21588287
  0.17661909  0.2775289   0.06741655 -0.05706644  0.22220583 -0.35994685
  0.24236388 -0.42118425  0.09237131 -0.17031743 -0.29971217 -0.10440577
 -0.27132774  0.16849637 -0.00496438 -0.10243653 -0.20406896 -0.14008135
 -0.10280344  0.22905134 -0.16334373 -0.1739827   0.22682316  0.11533752
  0.05140248 -0.0165597   0.09447439 -2.52510986  0.2687023   3.17476709
 -0.1052926  -2.56704243  0.07384136  0.81377766  0.27999668  0.72182622
 -0.43866652 -1.71707119  0.37071569  1.03465079 -0.3076794   0.09409539
 -0.02716413 -0.97661131  0.33203915  0.58108222 -0.30235507  0.        ]",0.12003052256351134,"[ 2.97410151e-05  1.55538241e-03 -2.89728038e-04  7.69496827e-04
 -3.62333900e-05  6.44306878e-04]",-5.559739239978163,0.0038497801354896955,0.8332947809999323,-0.03867898341595544,"[-0.12802633 -0.0957483  -0.06724388 -0.02268585  0.02138473  0.06710142
  0.10138618  0.13613031  0.17830842  0.16365067  0.17133275  0.06478736
 -0.05326679 -0.24324972 -0.3485945  -0.27786771 -0.22637363 -0.15123605
 -0.09198179  0.26492253  0.82926227  1.26326126  1.14646681 -0.09298141
 -0.01392453]",[-0.00030773 -0.00067633 -0.00054965 -0.00034478 -0.00051525 -0.00011531],"[-1.05105496e-03 -4.92000035e-03  4.88692437e-03  3.85682855e-03
 -1.17725002e-02  2.55072885e-03  1.28305079e-03 -8.40500170e-05
  1.65761321e-03 -3.99203058e-04 -3.97302946e-03  1.95850288e-03
  1.61037680e-03  1.99094320e-03  4.01547584e-04  1.01601022e-03
 -3.52683421e-03  9.20553277e-04  4.43698741e-03 -1.59804013e-03]",0.08447325307584838,0.8332947809999323,"[-1.05105496e-03 -4.92000035e-03  4.88692437e-03  3.85682855e-03
 -1.17725002e-02  2.55072885e-03  1.28305079e-03 -8.40500170e-05
  1.65761321e-03 -3.99203058e-04 -3.97302946e-03  1.95850288e-03
  1.61037680e-03  1.99094320e-03  4.01547584e-04  1.01601022e-03
 -3.52683421e-03  9.20553277e-04  4.43698741e-03 -1.59804013e-03]"
SO,"[-0.07141803 -0.23014065 -0.21441924  0.18941011  0.02749481  0.09910326
  0.28763496  0.7223543  -0.06631448 -0.34108897 -0.09515385 -0.29924609
  0.05043515 -0.3877232   0.01106683 -0.41796745 -0.41159916 -0.19369537
 -0.24413062  0.06250059  0.09573297  0.08476943 -0.2379297  -0.13634047
  0.26965494  0.35792136  0.00609465 -0.0808449   0.00906373 -0.02577008
 -0.18988931 -0.19063539 -0.07672642 -2.45214608  0.20749461  3.30099754
  0.92971745 -3.11867786 -1.60998372  2.3460598   2.29481421 -1.25932066
 -1.69809201 -0.36955476  0.68061435  1.11532456  0.21316709 -1.09563044
 -0.87143563  0.20918004  0.5913028   1.18891491  0.6722564   0.        ]",0.13548567147024085,"[ 1.28914657e-03 -6.61403711e-04  5.94750594e-04  1.68087118e-04
 -9.80251954e-06 -3.91592923e-05]",-5.259820548156452,0.005196237109371904,0.8252293225136342,-0.039616655218510446,"[-0.12736601 -0.09535975 -0.06411929 -0.02538171  0.02463174  0.08081484
  0.09728244  0.12583973  0.16698932  0.16618573  0.16136386  0.0673884
 -0.05601662 -0.26124425 -0.35959431 -0.28586627 -0.22262647 -0.16201582
 -0.08068787  0.29496603  0.82758514  1.26088018  1.23554972 -0.08434033
 -0.00260598]",[-0.00020678 -0.0012602  -0.00102729 -0.00101918 -0.0007979  -0.00056792],"[-0.00074949 -0.00494956  0.00514919  0.00690313 -0.01327034 -0.00203836
  0.0053099   0.00556075 -0.00376891 -0.00411823  0.00024955  0.00296944
  0.00197559  0.0035282  -0.00311995 -0.00145502 -0.00060207  0.00143923
  0.00570694  0.00233569]",0.08446773105322297,0.8252293225136342,"[-0.00074949 -0.00494956  0.00514919  0.00690313 -0.01327034 -0.00203836
  0.0053099   0.00556075 -0.00376891 -0.00411823  0.00024955  0.00296944
  0.00197559  0.0035282  -0.00311995 -0.00145502 -0.00060207  0.00143923
  0.00570694  0.00233569]"
SPG,"[-0.05757123 -0.36697826 -0.26864335  0.32071862 -0.09391505  0.10787325
  0.32111291  0.74035822 -0.02554637 -0.29589755 -0.16426486 -0.35921015
  0.01790106 -0.34440614 -0.00853841 -0.37261894 -0.43414434 -0.2195681
 -0.30580051  0.05089981  0.08837801  0.03528357 -0.32606166 -0.10113691
  0.25970391  0.34467844 -0.06169319 -0.17357772  0.03255135 -0.07097851
 -0.19642199 -0.27952313  0.00398393 -2.98133884  0.39273232  3.95344535
  0.66577189 -3.68189575 -1.11388297  2.8101151   1.65614811 -1.41035849
 -1.28224855 -0.01053651  0.52501086  0.74423628  0.33140827 -0.79344448
 -0.86753443  0.45737071  0.57400505 -0.17838315  0.67057544  0.        ]",0.13085896928064414,"[-6.17080348e-04  1.50833298e-05 -2.09628216e-04  4.83085268e-05
 -5.96223385e-05  6.37818204e-05]",-5.546408956980544,0.003901442365231813,0.8255089929149747,-0.04091247361303255,"[-0.12844709 -0.09245631 -0.06711036 -0.0253243   0.02590654  0.08119033
  0.09917578  0.1272918   0.16373604  0.16371833  0.15993147  0.06957274
 -0.05733723 -0.25893591 -0.36187635 -0.28858771 -0.22898816 -0.1648627
 -0.08161134  0.28763143  0.80857249  1.26851667  1.23210917 -0.0879816
 -0.00610053]",[-0.0004279  -0.00116915 -0.00114702 -0.00106913 -0.00103083 -0.00043491],"[-2.32940072e-03 -4.52690703e-03  6.99888823e-03  6.19736026e-03
 -1.50308269e-02 -6.07114684e-04  6.47829573e-03  3.85982552e-03
 -4.31220975e-03 -2.85332856e-03  1.31283299e-03  2.52770873e-03
  1.24950194e-03  4.03260861e-03 -2.25832772e-03 -9.83825285e-04
 -1.81309489e-05  1.51037902e-03  1.79326452e-03  2.49531753e-03]",0.0843490654895425,0.8255089929149747,"[-2.32940072e-03 -4.52690703e-03  6.99888823e-03  6.19736026e-03
 -1.50308269e-02 -6.07114684e-04  6.47829573e-03  3.85982552e-03
 -4.31220975e-03 -2.85332856e-03  1.31283299e-03  2.52770873e-03
  1.24950194e-03  4.03260861e-03 -2.25832772e-03 -9.83825285e-04
 -1.81309489e-05  1.51037902e-03  1.79326452e-03  2.49531753e-03]"
SPGI,"[ 0.30233597 -0.16844677 -0.03582598  0.40531988 -0.23202946  0.14590818
  0.19989037  0.11875853  0.20678596  0.00313972 -0.0058342  -0.21334259
  0.2470514  -0.09475914 -0.02585632  0.23461752 -0.1974117   0.08218908
 -0.28787727  0.15132879 -0.03933298 -0.08929194 -0.3895098   0.02840645
 -0.05223348  0.1410998  -0.09382523 -0.06851642  0.20096026 -0.0388688
 -0.06101504 -0.20072217  0.10257174 -2.24905252  0.55392924  2.91086774
 -0.71323536 -2.86526801  1.3181405   1.69316624 -1.68658579 -0.03561855
  1.49859035 -0.60959826 -1.28609177  0.65005567  0.90346645 -0.16009677
 -0.4914534  -0.24390989  0.22433149 -0.11017375 -0.25542328  0.        ]",0.12838619958244638,"[ 5.23844570e-04  1.05967268e-03 -9.04184404e-05  4.21478788e-04
 -2.41760268e-05  2.28716719e-04]",-5.272866276269292,0.005128888672702226,0.8327782100594945,-0.039022356609383795,"[-0.12317221 -0.09065557 -0.070433   -0.02438021  0.0226045   0.06183174
  0.10646994  0.13817314  0.16870359  0.16951393  0.17141294  0.08043928
 -0.05907252 -0.21555223 -0.34062741 -0.26327618 -0.22830153 -0.15808793
 -0.09676258  0.26999757  0.78383402  1.29247514  1.16495447 -0.10623208
 -0.00970106]","[ 8.68064855e-05 -8.23570077e-04 -9.06664926e-04 -5.73116533e-04
 -9.58001187e-04 -1.44889051e-04]","[-0.00019713 -0.00417465  0.00399082  0.00212901 -0.01259022  0.0059875
  0.0037876  -0.00563709 -0.00063995  0.00491819 -0.00070783 -0.00239461
  0.00100782  0.00516346 -0.00023489  0.00060583 -0.00146483  0.00079301
  0.00217734 -0.00135663]",0.08405382265082467,0.8327782100594945,"[-0.00019713 -0.00417465  0.00399082  0.00212901 -0.01259022  0.0059875
  0.0037876  -0.00563709 -0.00063995  0.00491819 -0.00070783 -0.00239461
  0.00100782  0.00516346 -0.00023489  0.00060583 -0.00146483  0.00079301
  0.00217734 -0.00135663]"
SRE,"[-2.15846354e-01 -2.61870852e-01 -1.92448018e-01 -3.19897664e-02
  1.45323192e-01  7.53155433e-02  2.43602447e-01  6.85422318e-01
 -2.23421832e-01 -4.02548780e-01 -1.65862427e-01 -2.07455533e-01
 -1.15021063e-02 -4.07991845e-01 -6.96429717e-03 -7.24749083e-01
 -5.26974299e-01 -2.42779495e-01 -1.41443884e-01 -1.44266794e-01
  4.01072466e-02  1.13418764e-01 -2.21684899e-01 -2.42360147e-01
  4.06870022e-01  2.74157484e-01  1.14505176e-01  1.52379729e-02
 -1.41422152e-01 -1.22304357e-04 -2.71018527e-01 -3.30293733e-02
 -1.20800896e-01 -1.79572197e+00  2.75823402e-02  2.24316120e+00
  1.58375562e+00 -1.89848672e+00 -2.86477794e+00  1.45375326e+00
  3.73114520e+00 -9.32643263e-01 -2.84795796e+00 -9.43099326e-02
  9.78690310e-01  3.41295423e-01  9.39254521e-01 -5.09572076e-01
 -2.11328902e+00  1.08816954e-01  1.37379563e+00  6.31409364e-01
  1.68471240e+00  0.00000000e+00]",0.13670735587719016,"[ 1.02822456e-03 -2.01742178e-05  2.26384860e-04  4.20281373e-04
 -1.64692772e-04 -4.09163416e-05]",-5.362172513892898,0.004690704409433336,0.8223122348459508,-0.03992104594057883,"[-0.12702293 -0.10031689 -0.06127167 -0.02584536  0.02309352  0.07977913
  0.09141586  0.12412897  0.16495804  0.17024635  0.15815731  0.06622423
 -0.0568866  -0.2808845  -0.36711934 -0.28955218 -0.21332712 -0.18008064
 -0.08872529  0.30060678  0.83730807  1.23658544  1.26768114 -0.0902297
  0.0046388 ]","[-8.72136579e-05 -1.66422938e-03 -1.01386536e-03 -1.18562236e-03
 -3.45265781e-04 -6.17862608e-04]","[ 0.00123215 -0.00531443  0.00219727  0.00874959 -0.0096711  -0.00555968
  0.00314546  0.00954803 -0.00274537 -0.00757209  0.00097947  0.00383016
 -0.00056019  0.00505691 -0.00167684 -0.00547188 -0.00099692  0.00354772
  0.0043957   0.00504444]",0.08457951064652669,0.8223122348459508,"[ 0.00123215 -0.00531443  0.00219727  0.00874959 -0.0096711  -0.00555968
  0.00314546  0.00954803 -0.00274537 -0.00757209  0.00097947  0.00383016
 -0.00056019  0.00505691 -0.00167684 -0.00547188 -0.00099692  0.00354772
  0.0043957   0.00504444]"
STE,"[ 1.39495122e-01  7.13573897e-02  2.01410424e-01  1.30343639e-01
 -7.09993046e-04  1.08964138e-02  1.12634589e-01  5.37494010e-02
  1.47203669e-01 -6.80626919e-02  7.96998471e-02  8.34219276e-02
  1.68920671e-01 -2.71353688e-02 -7.10701900e-02  2.82590780e-01
 -4.72219052e-02  2.11921180e-01 -1.28665924e-01  1.26678743e-01
 -7.75179892e-02  5.71396064e-02 -1.79557007e-01  8.58791279e-02
  1.37900103e-02  8.16923749e-02  1.04347216e-01  1.44962411e-01
  6.61805812e-02  6.32262278e-03 -7.86278748e-02 -1.31651504e-01
 -1.18741929e-01 -4.76982714e-01  3.17111546e-01  7.67895940e-01
 -6.28575255e-01 -1.19190096e+00  9.78954818e-01  7.68919733e-01
 -1.14624263e+00 -1.79968341e-01  1.19534016e+00 -5.48025925e-01
 -1.19150906e+00  1.09052712e+00  6.40817489e-01 -1.09694729e+00
 -2.91659591e-01  5.57830637e-02 -2.69304586e-01  2.33881749e+00
  8.10258762e-01  0.00000000e+00]",0.13229183929477173,"[ 1.51328003e-03  1.32883321e-04  3.20570723e-04  1.96838053e-04
 -9.09731367e-05 -2.54638021e-04]",-4.872704940486327,0.007652637338035627,0.8294892358934514,-0.03675514354597526,"[-1.18355921e-01 -9.65028174e-02 -6.47485822e-02 -2.74783437e-02
  1.97164269e-02  6.01619135e-02  1.03438256e-01  1.36222917e-01
  1.73280276e-01  1.82239414e-01  1.67430869e-01  8.31278510e-02
 -6.09579325e-02 -2.09985038e-01 -3.28301455e-01 -2.50827977e-01
 -2.11853414e-01 -1.59571097e-01 -1.03444360e-01  2.93495622e-01
  8.23306451e-01  1.30008306e+00  1.19143391e+00 -1.08910349e-01
  9.15867548e-04]",[ 0.00063632 -0.00131311 -0.00073107 -0.00051187 -0.00072787 -0.00056922],"[ 0.00509213 -0.00457549 -0.00216944  0.00219747 -0.00743387  0.00483657
  0.0017272  -0.00428692 -0.00082764  0.0036639  -0.00063764 -0.00207447
  0.00165148  0.00389092 -0.0030257   0.00017619 -0.00018191 -0.00059347
  0.00908116  0.00111238]",0.08392819598204991,0.8294892358934514,"[ 0.00509213 -0.00457549 -0.00216944  0.00219747 -0.00743387  0.00483657
  0.0017272  -0.00428692 -0.00082764  0.0036639  -0.00063764 -0.00207447
  0.00165148  0.00389092 -0.0030257   0.00017619 -0.00018191 -0.00059347
  0.00908116  0.00111238]"
STT,"[ 0.32644428  0.07613265  0.01885362  0.31530299 -0.20075975  0.093944
  0.10868454 -0.20841525  0.28392793  0.1789929   0.20460298 -0.01940718
  0.27039393  0.02750992 -0.11670966  0.62243312  0.01080206  0.27546612
 -0.24067066  0.20664039 -0.22609728 -0.10282874 -0.20256121  0.13704511
 -0.29067616  0.03148341 -0.02770506 -0.07028195  0.17607959  0.06525291
  0.1060099  -0.1677706   0.03843117 -1.03762618  0.56919678  1.29259666
 -1.50963882 -1.41681391  2.56310852  0.14873906 -3.14290027  1.24125789
  2.58333607 -1.42679265 -1.6988366   1.38068639  0.52762075 -0.71898352
  0.32107691  0.19757097 -0.63006492 -0.2086789   0.20243082  0.        ]",0.12577006145395578,[ 0.00016649  0.00086381 -0.00020145  0.00066637 -0.00016637  0.0003229 ],-5.249347834419209,0.00525094176624565,0.8332651371233231,-0.036704954616494666,"[-0.1220999  -0.09258124 -0.06962306 -0.02564987  0.01989023  0.0517537
  0.1083805   0.14500415  0.17667994  0.17817715  0.17268494  0.08536368
 -0.06481548 -0.18710731 -0.32348522 -0.24545953 -0.22386088 -0.15357609
 -0.12092407  0.26916629  0.81096394  1.31353772  1.11851718 -0.11529296
 -0.00734064]","[ 2.52873499e-04 -1.03321640e-03 -4.91886932e-04 -8.18568944e-05
 -9.50975437e-04 -2.35340365e-04]","[ 3.37508967e-03 -4.08920360e-03 -6.46542053e-04 -3.43003388e-04
 -8.29500927e-03  9.24381843e-03  5.11135595e-05 -9.77900577e-03
  2.93457115e-03  7.82312629e-03 -3.35685523e-03 -3.62768874e-03
  2.59871935e-03  3.71258571e-03 -1.67849761e-03  2.42683631e-03
  3.94742237e-04 -1.40413645e-03  2.19989817e-03 -1.23558962e-03]",0.08401407711201894,0.8332651371233231,"[ 3.37508967e-03 -4.08920360e-03 -6.46542053e-04 -3.43003388e-04
 -8.29500927e-03  9.24381843e-03  5.11135595e-05 -9.77900577e-03
  2.93457115e-03  7.82312629e-03 -3.35685523e-03 -3.62768874e-03
  2.59871935e-03  3.71258571e-03 -1.67849761e-03  2.42683631e-03
  3.94742237e-04 -1.40413645e-03  2.19989817e-03 -1.23558962e-03]"
STX,"[ 0.35826034 -0.23401648 -0.22204134  0.41842706 -0.23323713  0.25631362
  0.31187624  0.37627715  0.18533627 -0.08954763  0.01798895 -0.43097968
  0.28958905 -0.31991175 -0.01441355  0.11537779 -0.32125633 -0.00514283
 -0.46823678  0.20311783  0.06890211 -0.12406267 -0.46267999 -0.13398553
 -0.10119608  0.32636987 -0.18362001 -0.13677104  0.28246776 -0.08946464
 -0.00843324 -0.28840677  0.14565834 -3.36354199  0.69081092  4.45360452
 -0.55704767 -4.24571541  1.04801062  2.57699527 -1.0075129  -0.36420736
  0.74109104 -1.08992827 -0.54228852  1.3924033   0.54025456 -0.74698313
 -0.73461221 -0.10664353  1.1340251   0.13205233 -1.24064646  0.        ]",0.12300411134316437,"[-5.17454536e-04  1.48749984e-03 -2.95983626e-04 -8.80278974e-05
  3.01558723e-04  4.33206842e-04]",-5.267863412487903,0.005154612095820746,0.8339077411683423,-0.03964197905056098,"[-0.12709095 -0.09060164 -0.07047185 -0.02162233  0.02564384  0.06986817
  0.10610047  0.13437581  0.16965615  0.16011124  0.17356062  0.07005306
 -0.05875801 -0.22600389 -0.35132466 -0.2706547  -0.2456677  -0.15278147
 -0.08148509  0.26266476  0.77460916  1.26245712  1.14534738 -0.08845217
 -0.01508236]","[-1.40238167e-04 -5.26176651e-04 -1.12784026e-03 -5.74490522e-04
 -1.17701492e-03 -8.19170590e-05]","[-0.00353711 -0.00389803  0.0084201   0.00267995 -0.01672492  0.00539187
  0.00580509 -0.00365002 -0.00153606  0.00308766 -0.0019881  -0.00045
  0.00328975  0.00470413 -0.00168756  0.0001929  -0.00132083  0.00299223
  0.00293472 -0.00361891]",0.08423637082101179,0.8339077411683423,"[-0.00353711 -0.00389803  0.0084201   0.00267995 -0.01672492  0.00539187
  0.00580509 -0.00365002 -0.00153606  0.00308766 -0.0019881  -0.00045
  0.00328975  0.00470413 -0.00168756  0.0001929  -0.00132083  0.00299223
  0.00293472 -0.00361891]"
STZ,"[ 0.12699945 -0.35166067 -0.07894094  0.34613002 -0.17221106  0.04960388
  0.18204979  0.55541184  0.0803898  -0.17241633 -0.01878864 -0.27156722
 -0.01615833 -0.26013467  0.12584965 -0.22933526 -0.19705402 -0.18977606
 -0.20861647  0.16419288  0.17481131 -0.00929016 -0.22025562  0.06934381
  0.17350609  0.23237702 -0.17517671 -0.18245223  0.18480726 -0.0561872
 -0.1148503  -0.24401035  0.05259719 -2.42559291  0.4249742   3.40023297
 -0.16792362 -3.18866908  0.17120785  2.68154147  0.18112533 -1.68224032
 -0.30647336  0.35461731  0.53901665  0.15196627 -0.88521284 -0.05155897
  0.76753459 -0.45962093 -0.55551812  1.04867491  0.26103514  0.        ]",0.13355819893936932,[ 0.00056177  0.00206601 -0.00016451  0.00061744  0.00013402  0.00063919],-4.620689748836421,0.009846002449780683,0.8292368548778366,-0.04076248621377296,"[-0.1241819  -0.09195229 -0.06902036 -0.02699608  0.02213012  0.07567649
  0.10264494  0.13181449  0.16921885  0.16740415  0.15875155  0.07311136
 -0.05016752 -0.24765376 -0.34304009 -0.28612232 -0.21882829 -0.15440925
 -0.07155393  0.27934242  0.8235145   1.30285834  1.21880399 -0.09718347
 -0.01387036]",[-0.0003963  -0.00076477 -0.00100645 -0.00074894 -0.00098721 -0.00030999],"[-0.00071623 -0.00439095  0.00541755  0.0037091  -0.0135305   0.00282126
  0.00628078 -0.00032969 -0.00510613 -0.00026417  0.00224673  0.00258079
 -0.00032593  0.0006196  -0.00039855  0.0034123  -0.00215003 -0.0012915
  0.0050225   0.00084701]",0.08387404587397278,0.8292368548778366,"[-0.00071623 -0.00439095  0.00541755  0.0037091  -0.0135305   0.00282126
  0.00628078 -0.00032969 -0.00510613 -0.00026417  0.00224673  0.00258079
 -0.00032593  0.0006196  -0.00039855  0.0034123  -0.00215003 -0.0012915
  0.0050225   0.00084701]"
SWK,"[ 2.64075204e-01 -8.52655287e-02 -2.68996075e-02  3.17660678e-01
 -1.69370488e-01  1.24589987e-01  1.94501687e-01  1.58662826e-01
  2.01231666e-01 -1.96153111e-02  3.31715346e-02 -1.89701173e-01
  2.03574209e-01 -1.05981974e-01 -4.24128866e-02  3.02451407e-01
 -1.09232372e-01  1.09592896e-01 -3.00661727e-01  1.88032145e-01
  1.84775677e-02 -5.77136600e-02 -3.01559346e-01  4.92218823e-03
 -1.05645560e-01  1.79658649e-01 -9.09448316e-02 -3.70870321e-02
  2.02528541e-01 -7.25192267e-02 -4.67519944e-04 -2.46643529e-01
  6.25887388e-02 -1.88257960e+00  5.21145969e-01  2.58118066e+00
 -8.07943374e-01 -2.69695036e+00  1.45487592e+00  1.73998141e+00
 -1.64990156e+00 -3.39299933e-01  1.37312384e+00 -6.21093017e-01
 -9.07269154e-01  1.11869942e+00  3.70792907e-01 -8.48812226e-01
 -1.34935412e-01  1.41077094e-01  2.87865011e-01  7.04209551e-01
 -7.25592563e-01  0.00000000e+00]",0.13266222278303857,"[ 4.48716365e-04  6.98519794e-04 -6.11647169e-05  1.82944601e-04
 -1.06723598e-05  3.95445911e-05]",-5.097202975534862,0.006113823185546109,0.8320054391586131,-0.038235441787301656,"[-0.12306305 -0.09258212 -0.06889034 -0.0248548   0.02229979  0.06322932
  0.10604545  0.13745175  0.17050145  0.17056691  0.1692812   0.07987854
 -0.05990114 -0.21066429 -0.33414276 -0.26035678 -0.22887593 -0.15470768
 -0.08949535  0.27463638  0.79953657  1.28608352  1.15580015 -0.10187016
 -0.0104817 ]",[ 0.00018416 -0.00085021 -0.00099556 -0.00043934 -0.00107305 -0.0002281 ],"[ 0.000876   -0.00421674  0.0030271   0.00180004 -0.0120368   0.006327
  0.00395244 -0.00557609 -0.00141139  0.00449686 -0.00076438 -0.00138089
  0.00220314  0.00370507 -0.00217457  0.00132041 -0.00019616  0.0009057
  0.00448162 -0.00276078]",0.08396886894662113,0.8320054391586131,"[ 0.000876   -0.00421674  0.0030271   0.00180004 -0.0120368   0.006327
  0.00395244 -0.00557609 -0.00141139  0.00449686 -0.00076438 -0.00138089
  0.00220314  0.00370507 -0.00217457  0.00132041 -0.00019616  0.0009057
  0.00448162 -0.00276078]"
SWKS,"[ 3.78699628e-01  4.53006692e-02 -1.80837954e-02  5.20398817e-02
 -1.31574867e-01  1.56520362e-01 -2.68152434e-03 -2.45590804e-01
  1.53147676e-01  1.61219135e-01  1.52403125e-01 -1.56394404e-01
  2.04091603e-01 -4.79574022e-02  4.73208393e-02  3.01128032e-01
  7.73643590e-02  1.11326476e-01 -1.65914027e-01  1.24790128e-01
  7.49093477e-02 -1.62633792e-01 -1.25443869e-01 -1.05001221e-01
 -3.25673622e-01  5.60485895e-03 -1.88420125e-01  5.76427120e-03
  2.65016873e-01 -5.14013049e-02  1.87967385e-01 -1.88168690e-03
  1.87133896e-01 -6.67047353e-01  2.47692629e-01  8.76582930e-01
 -9.81389216e-01 -7.46225449e-01  1.71125881e+00  3.50603323e-02
 -1.98775282e+00  6.61174893e-01  1.31619460e+00 -7.66008886e-01
 -4.08366911e-01  2.68567391e-01 -1.58884612e-01  3.31347234e-01
  1.50460607e-01 -6.40388781e-01  8.80085824e-01  2.20040306e-01
 -2.29138397e+00  0.00000000e+00]",0.1289184085113346,"[-7.21246319e-04  1.87317411e-03 -5.14115721e-04  8.03259183e-04
  3.00134232e-05  9.24179826e-04]",-4.834049588357121,0.007954244540258556,0.8343205632533388,-0.03699562343495702,"[-0.12282587 -0.09880387 -0.06796794 -0.02405284  0.01629796  0.05102444
  0.10334729  0.14470517  0.17504327  0.172148    0.16937672  0.0820968
 -0.05557813 -0.20744675 -0.3168397  -0.25949624 -0.21619166 -0.15843927
 -0.08200261  0.25867285  0.83249037  1.25864142  1.10901283 -0.11365946
 -0.01791892]",[ 0.00030369 -0.00069662 -0.00092582  0.00011984 -0.0005497   0.00015286],"[ 4.43738070e-03 -4.88304935e-03 -1.73011153e-03  1.12717854e-03
 -6.28030253e-03  6.88951768e-03 -3.09213489e-04 -6.67659453e-03
  1.47830585e-03  4.06436838e-03 -1.49581865e-03 -5.78603935e-05
 -6.73467801e-04  1.65537785e-03  9.04102317e-04  1.32234562e-03
 -1.93870476e-03  2.67972438e-03  3.56337538e-03 -8.17651389e-03]",0.0838401535921524,0.8343205632533388,"[ 4.43738070e-03 -4.88304935e-03 -1.73011153e-03  1.12717854e-03
 -6.28030253e-03  6.88951768e-03 -3.09213489e-04 -6.67659453e-03
  1.47830585e-03  4.06436838e-03 -1.49581865e-03 -5.78603935e-05
 -6.73467801e-04  1.65537785e-03  9.04102317e-04  1.32234562e-03
 -1.93870476e-03  2.67972438e-03  3.56337538e-03 -8.17651389e-03]"
SYF,"[ 0.18470472  0.11934698  0.47690314 -0.01685427  0.00346604 -0.03384278
 -0.06412373 -0.40004827  0.13146749  0.05145996 -0.05389377  0.27836593
  0.17668817  0.2511503  -0.03549144  0.34103208  0.08971582  0.3128581
  0.07356931 -0.03915481 -0.05350057  0.02074834 -0.20637855  0.09062491
  0.03738608 -0.17835994  0.15033412  0.36778384  0.03944327 -0.06729669
 -0.12912862  0.06523429 -0.04731484  0.97519629  0.14163542 -1.26339321
 -0.68296718  0.6948802   1.14117447 -0.22295527 -1.88454881 -0.01548618
  1.96585557  0.47199176 -2.09670753 -0.58150094  1.69279364  0.33969022
 -1.13620466 -0.65984228  0.41308296  1.97371682  0.22500043  0.        ]",0.12901442469901991,[ 0.00115381 -0.00044789  0.00034639  0.00029921 -0.00017666 -0.00018553],-5.227287731728741,0.005368065208627057,0.830402355624781,-0.036299366805388165,"[-0.11240223 -0.09974255 -0.06465764 -0.02846509  0.01464794  0.04617298
  0.10204739  0.14118029  0.16799933  0.19020032  0.16762646  0.09601396
 -0.05852518 -0.20253271 -0.31437487 -0.24287392 -0.19299783 -0.1758869
 -0.10105648  0.29060803  0.81552709  1.29220865  1.20418715 -0.13185672
  0.00321311]",[ 0.00120708 -0.00143133 -0.0009117  -0.00046655 -0.00024068 -0.00032708],"[ 0.00942464 -0.00493035 -0.00794865  0.00193102 -0.00177305  0.00514229
 -0.00050183 -0.00656517 -0.0003609   0.00537294  0.00214071 -0.00434804
 -0.00321179  0.0059199   0.00070772 -0.00238754 -0.00199098  0.00150238
  0.00815901 -0.00115347]",0.08356241191016081,0.830402355624781,"[ 0.00942464 -0.00493035 -0.00794865  0.00193102 -0.00177305  0.00514229
 -0.00050183 -0.00656517 -0.0003609   0.00537294  0.00214071 -0.00434804
 -0.00321179  0.0059199   0.00070772 -0.00238754 -0.00199098  0.00150238
  0.00815901 -0.00115347]"
