,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.18282014 -0.24915538 -0.05013391 -0.11170034 -0.21873091  0.36493684
  0.10591357  0.13295222  0.06074359  0.01008455  0.08275842  0.01576462
  0.10750212 -0.39432565  0.22768787  0.09618598 -0.34123559  0.03384654
  0.34391472  0.21493742 -0.14055099 -0.14287841  0.06933315 -0.27107762
 -0.21954737  0.25518737 -0.43804923  0.00939687 -0.25271522 -0.19156949
  0.17695764 -0.01855945  0.23820289 -0.06129255 -0.99408412  0.57676707
 -1.34947895  1.30465288 -0.11215362  0.90968277  0.6077882   1.24876262
  1.16130916 -0.2748111   2.51944719 -2.80472573  0.78162464 -1.01653118
 -1.75770792  0.03858953  0.24017221 -2.95575462 -0.41122843  0.        ]",0.18091203040608336,"[-2.00141007e-04  1.54195700e-03 -7.07060868e-04  1.02794917e-03
 -4.66651239e-04  9.24268255e-05]",-4.2504491099923145,0.014257829137349139,0.7975197750137983,-0.03914371724301537,"[-0.12933319 -0.10660717 -0.07538224 -0.02033724  0.01393159  0.059511
  0.09897253  0.13898159  0.17736863  0.19786224  0.19612444  0.11579716
  0.03425613 -0.16035008 -0.34418033 -0.32708177 -0.20840224 -0.17841539
 -0.19992506 -0.00619287  0.70707295  1.23937674  1.70054071  0.69523044
 -0.02788769]",[ 0.00135017 -0.00013469 -0.00057211 -0.00047478 -0.0008604   0.00026197],"[ 0.01331533 -0.00584437 -0.00173398  0.00148987  0.00138194  0.00153278
  0.00348213  0.00123778  0.00249491  0.00347985 -0.00083442  0.00833275
 -0.00936194  0.00364096 -0.00442222 -0.00479442  0.00203541  0.00179609
 -0.00632033 -0.00149235]",0.08579122555995583,0.7975197750137983,"[ 0.01331533 -0.00584437 -0.00173398  0.00148987  0.00138194  0.00153278
  0.00348213  0.00123778  0.00249491  0.00347985 -0.00083442  0.00833275
 -0.00936194  0.00364096 -0.00442222 -0.00479442  0.00203541  0.00179609
 -0.00632033 -0.00149235]"
HOLX,"[ 0.12486177  0.07505783  0.06730945  0.06466468  0.07174442 -0.43953507
 -0.07897219  0.02343336 -0.10813466  0.03505948 -0.40162578 -0.02144355
  0.04659176  0.07741568  0.0777807  -0.13511106  0.24553029  0.04012496
 -0.26627347 -0.18487696  0.02857759  0.50866718 -0.16197228  0.14483284
  0.13367723 -0.1411755   0.14993346 -0.11957711  0.20504132 -0.24301316
 -0.37501713 -0.08842516 -0.10252008 -0.29671621 -0.10025484  0.76003371
  0.26987387 -0.25503056  0.95970495 -1.54293908 -0.22631547 -0.55871292
 -2.18394893  2.57243091 -1.02203311  0.86335057  2.19251103 -1.95791803
  0.81467989  0.09311254 -1.48188997  0.89845412  1.04610981  0.        ]",0.1550028138887392,[-0.00095352  0.00017321 -0.00090727 -0.00039562 -0.00037124 -0.00076362],-4.492183451743314,0.011196170802839406,0.8040207483398619,-0.03624275083175932,"[-0.12648669 -0.10248378 -0.06839904 -0.04332719  0.01058028  0.05497756
  0.09387207  0.1402569   0.15818153  0.19310889  0.19319226  0.14190387
  0.02383068 -0.17526694 -0.30038045 -0.32769348 -0.27015329 -0.22295011
 -0.17050671  0.103789    0.66068674  1.34146428  1.79592958  0.64115945
  0.00752568]",[ 0.00120121  0.00127139 -0.00058609 -0.00179768 -0.00102971 -0.00061859],"[ 0.01296502 -0.00295128 -0.00124555  0.00605015 -0.0029814   0.00447165
 -0.00405255 -0.00118806 -0.00268669 -0.00630623  0.00721845 -0.00077451
  0.00169538  0.00769871 -0.00687327  0.00223612  0.00299272 -0.00363225
  0.00442266  0.00179331]",0.08560513193363149,0.8040207483398619,"[ 0.01296502 -0.00295128 -0.00124555  0.00605015 -0.0029814   0.00447165
 -0.00405255 -0.00118806 -0.00268669 -0.00630623  0.00721845 -0.00077451
  0.00169538  0.00769871 -0.00687327  0.00223612  0.00299272 -0.00363225
  0.00442266  0.00179331]"
HON,"[ 2.30674234e-02 -1.19389087e-01 -2.04638880e-01  9.55077947e-02
  5.85265771e-02  8.38567684e-02  5.20015747e-03 -1.43728915e-02
  1.30301773e-01 -6.40967738e-02  7.58404007e-03 -5.16285922e-02
 -3.69860569e-01  1.55199609e-01 -7.45731801e-02 -1.13824403e-01
  3.03539114e-02  1.63642096e-03  6.04673083e-02  1.57486067e-01
  3.59525651e-02 -3.34915442e-01 -3.66822491e-03  1.04014793e-01
  8.39302728e-02 -8.65039682e-02 -5.07754685e-02 -1.33564879e-01
 -7.24390774e-02  1.18639913e-01 -1.13818274e-01  2.17602974e-01
 -6.79860120e-02  1.72477682e-01  1.08710599e+00 -1.56742106e+00
  8.43701256e-01 -1.71670128e+00 -1.30412274e+00  6.98729218e-01
 -1.62370740e+00  1.17583054e+00  6.81781586e-02 -3.25336147e-02
  5.10594500e-01 -2.55320789e-01 -1.61487006e-01  5.97598658e-01
 -4.19172095e-01  5.30771764e-01  6.83579991e-01 -8.51680325e-01
  6.98683827e-01  0.00000000e+00]",0.17077272941777813,[ 0.00083419  0.00091604  0.00015266  0.00036054 -0.00019666 -0.00094973],-4.3675769169142376,0.01268193274486987,0.8018699480206093,-0.03799133490136308,"[-1.32677281e-01 -1.01976418e-01 -6.84434482e-02 -2.83544078e-02
  1.20674001e-02  5.43903017e-02  1.01950656e-01  1.36683783e-01
  1.75103901e-01  1.94211758e-01  1.73227163e-01  1.43714332e-01
  1.38605579e-02 -1.72780186e-01 -3.17446245e-01 -3.28259894e-01
 -2.38307902e-01 -1.81736802e-01 -1.72080435e-01 -2.95561687e-02
  6.95531048e-01  1.31555141e+00  1.77335087e+00  6.51902365e-01
 -1.17938846e-03]",[ 0.00108788  0.00022774  0.00035456 -0.00120396 -0.00015332 -0.00054312],"[ 0.01422418  0.0002435  -0.00760584  0.00710954 -0.00680018 -0.00176845
  0.00271253 -0.004872    0.00260324 -0.00068834 -0.00065596  0.00283175
 -0.00176428  0.00140877  0.00052214 -0.00074503  0.00456563  0.00352702
  0.00033697  0.00141011]",0.08493547591539707,0.8018699480206093,"[ 0.01422418  0.0002435  -0.00760584  0.00710954 -0.00680018 -0.00176845
  0.00271253 -0.004872    0.00260324 -0.00068834 -0.00065596  0.00283175
 -0.00176428  0.00140877  0.00052214 -0.00074503  0.00456563  0.00352702
  0.00033697  0.00141011]"
HPQ,"[ 7.22001084e-02 -8.43184031e-02 -2.98960645e-01  1.58698447e-02
 -1.35571202e-01  4.35741587e-01  2.78728429e-03 -2.33758173e-02
  2.45345251e-01 -2.04231452e-01 -1.71341936e-01 -2.40971946e-01
 -2.83859991e-01 -3.79226608e-02 -2.07505983e-01  7.95563888e-02
 -6.87717241e-02  5.41923921e-02  1.02039700e-01  3.21350175e-01
  2.56271465e-01 -3.87306750e-01  7.39635238e-02 -1.83744986e-02
  1.27464210e-01  1.69197217e-02 -2.98703757e-01 -1.27539344e-01
 -1.59287999e-01  1.12914484e-01 -4.20215888e-02  2.13949435e-01
  1.31557962e-01  6.71739135e-04  4.81439918e-01 -1.19799660e+00
 -2.96283775e-01 -5.14391731e-01 -1.60856075e+00  1.79541812e+00
 -8.79068150e-01  1.55323780e+00  9.62602649e-01  3.64669428e-02
  1.31070458e+00 -3.58449833e-01  4.98769767e-01  8.12516885e-02
  3.84673917e-01 -7.88789637e-01  1.60356813e+00 -3.24581641e+00
  5.50626132e-01  0.00000000e+00]",0.1587917086375936,"[-2.00823878e-03 -6.71635860e-04 -8.83517847e-05 -7.25665202e-04
  3.19340760e-04  8.11747132e-05]",-4.284422074444484,0.013781583949787521,0.8029080664788848,-0.03767920475474292,"[-0.13474199 -0.10405024 -0.07285692 -0.01831343  0.01124989  0.05434945
  0.10573315  0.13203391  0.16656345  0.18546823  0.17646792  0.1341156
  0.00525759 -0.15951313 -0.32468641 -0.32675507 -0.23417085 -0.16508631
 -0.14531597 -0.03620052  0.70669204  1.29271592  1.78349025  0.66318993
 -0.01367418]","[ 1.07291203e-03 -1.27853209e-05  2.44822672e-04 -9.25802697e-04
 -1.91514863e-04 -7.19972745e-05]","[ 0.01362307 -0.00153913 -0.00676311  0.00412665 -0.00353581 -0.00271479
  0.00605153 -0.00275117  0.00342907  0.00213149 -0.00032083  0.00503389
 -0.0021827   0.00319106 -0.00112412  0.00174523  0.00026249  0.00588012
 -0.00641551  0.00138742]",0.08558153388902986,0.8029080664788848,"[ 0.01362307 -0.00153913 -0.00676311  0.00412665 -0.00353581 -0.00271479
  0.00605153 -0.00275117  0.00342907  0.00213149 -0.00032083  0.00503389
 -0.0021827   0.00319106 -0.00112412  0.00174523  0.00026249  0.00588012
 -0.00641551  0.00138742]"
HRL,"[-0.0793384   0.01006342  0.24932107  0.2740671   0.12963785 -0.32491521
 -0.0688214   0.00289386 -0.01225434  0.12248571  0.20895593  0.1480099
 -0.39635399  0.4032734  -0.29657042 -0.22167837  0.10983545  0.21507585
 -0.02331981 -0.06542106 -0.13234116 -0.49736947  0.02985318  0.09126887
  0.17549735 -0.12774482  0.22176294 -0.15677171 -0.01486157  0.41154157
 -0.02338996  0.1831714  -0.24521925  0.58726615  2.53429198 -2.83219384
  2.60837849 -2.76322848 -1.62140677 -0.05804445 -1.16401647 -1.09617125
  0.15176051 -1.65850435 -1.96755181  0.81791467 -2.34130236  1.41649262
 -1.0240116   1.08945317 -0.6613977   1.07718858 -1.55304261  0.        ]",0.149518055360965,"[ 4.81532043e-04  9.07713139e-04  7.62539644e-05  6.10257630e-05
  5.31428485e-05 -4.21167035e-04]",-5.496874214271922,0.004099565796093264,0.7997062278845126,-0.0368092659640513,"[-1.22466199e-01 -9.70745328e-02 -6.74288940e-02 -3.99442198e-02
  1.06306742e-02  5.41922849e-02  9.77653286e-02  1.43102164e-01
  1.85185651e-01  2.02307510e-01  1.73108726e-01  1.56809518e-01
  5.95694672e-05 -1.81374174e-01 -3.12429260e-01 -3.06970028e-01
 -2.46847367e-01 -2.08945421e-01 -1.89179734e-01 -5.73313197e-02
  7.04937039e-01  1.30649199e+00  1.79090636e+00  6.54558248e-01
  1.47660431e-02]","[ 1.09619171e-03  3.58181863e-04  1.27922982e-03 -9.27578389e-04
 -4.59245162e-05 -9.64677808e-04]","[ 0.0156166   0.00455039 -0.01102102  0.01154562 -0.00941209 -0.00256128
  0.0004143  -0.00358292 -0.00359268 -0.00087963 -0.00521235 -0.00389335
  0.00138949 -0.00438503  0.00309228 -0.00269253  0.0069301  -0.00013468
  0.00515522 -0.00498353]",0.08386700607104403,0.7997062278845126,"[ 0.0156166   0.00455039 -0.01102102  0.01154562 -0.00941209 -0.00256128
  0.0004143  -0.00358292 -0.00359268 -0.00087963 -0.00521235 -0.00389335
  0.00138949 -0.00438503  0.00309228 -0.00269253  0.0069301  -0.00013468
  0.00515522 -0.00498353]"
HSIC,"[ 0.02713919 -0.07367058 -0.0414792   0.25213333  0.03987936 -0.04592358
 -0.06035125 -0.03814491  0.20752735 -0.02518632 -0.16871598 -0.05470767
 -0.69827395  0.34784615 -0.29693626 -0.06970197  0.20552219  0.22706818
 -0.05092042  0.13867748  0.1261886  -0.69616647 -0.0760223   0.11763987
  0.31887581 -0.35867923 -0.10743999 -0.32770083  0.01739581  0.2688333
 -0.18039691  0.38437561 -0.10977486  0.45336902  2.67620402 -3.59883651
  2.05875978 -3.0683312  -2.85902664  1.50588757 -2.19446869  0.63706663
  0.59263067 -0.50905294 -0.57083261  0.35679973 -0.41919038  0.00639742
 -0.24100936  0.57516508 -0.43609223 -0.48017378  0.62380841  0.        ]",0.16392474846194185,"[ 3.50062529e-04  7.35327303e-04  9.49342842e-05  2.65542236e-04
 -2.09222097e-05 -2.82283408e-04]",-5.222454970504412,0.005394070574264135,0.8019559797719154,-0.037578110981667336,"[-1.29020618e-01 -9.80157585e-02 -6.91002703e-02 -3.19135973e-02
  1.02429563e-02  5.32545973e-02  1.04988189e-01  1.38165154e-01
  1.68572156e-01  1.93024086e-01  1.57831067e-01  1.53011543e-01
 -5.94293341e-04 -1.69576994e-01 -3.06380602e-01 -3.08340986e-01
 -2.50700456e-01 -1.85767137e-01 -1.55661670e-01 -8.44636374e-02
  6.84171690e-01  1.31760389e+00  1.82161990e+00  6.15364367e-01
 -2.09702944e-03]",[ 0.00066149  0.00038237  0.00079777 -0.00130165  0.00041816 -0.00067157],"[ 1.51811820e-02  4.91832508e-03 -1.32685052e-02  1.00492468e-02
 -1.02859714e-02 -6.10446116e-03  5.08837964e-03 -6.30771698e-03
  1.25575299e-03  1.45994475e-04 -2.33622818e-03 -1.93541314e-04
  1.04890166e-04  8.74887304e-04 -7.00882994e-04  6.51584979e-05
  4.90631015e-03  2.73493848e-04  1.31187632e-03  8.33853452e-04]",0.08416082044055194,0.8019559797719154,"[ 1.51811820e-02  4.91832508e-03 -1.32685052e-02  1.00492468e-02
 -1.02859714e-02 -6.10446116e-03  5.08837964e-03 -6.30771698e-03
  1.25575299e-03  1.45994475e-04 -2.33622818e-03 -1.93541314e-04
  1.04890166e-04  8.74887304e-04 -7.00882994e-04  6.51584979e-05
  4.90631015e-03  2.73493848e-04  1.31187632e-03  8.33853452e-04]"
HST,"[-0.12773898 -0.17602383 -0.04247412 -0.09972894 -0.15886374  0.37155465
  0.10496532  0.07916512  0.08537793 -0.04071437  0.21865798 -0.02190134
  0.06639052 -0.2951301   0.01970848  0.12448468 -0.35883738  0.01208196
  0.32242433  0.19209293 -0.09648676 -0.21826163  0.13035402 -0.21816609
 -0.16838918  0.33689244 -0.28042703  0.06969174 -0.24628886 -0.03141715
  0.24559357  0.03743048  0.18790675 -0.02931211 -0.67841032  0.30656109
 -1.02314341  1.06627199 -0.23013211  0.93943174  0.71497729  0.66489003
  1.43230751 -1.17876444  1.65815321 -1.91916036 -0.43389394  0.32082694
 -1.42480853  0.06764444  1.04306658 -2.82445624 -0.29153571  0.        ]",0.17579822576197737,[ 0.00063076  0.00053168 -0.00031413  0.00125903 -0.00045543  0.00079602],-3.8698890920169693,0.02086068291318675,0.7986835780394662,-0.03848784625624189,"[-0.12910336 -0.10636105 -0.07392195 -0.0201694   0.01414491  0.05768596
  0.10000282  0.13734782  0.18312942  0.19627816  0.19399794  0.12112239
  0.02091332 -0.15846196 -0.3451376  -0.32841621 -0.21066651 -0.18078686
 -0.1943503  -0.01776628  0.71741329  1.24872651  1.71444984  0.71013776
 -0.01661425]",[ 0.00152941 -0.00014958 -0.00014198 -0.00024464 -0.00064445  0.00013604],"[ 0.01342377 -0.00490623 -0.0025026   0.00230922  0.00078865  0.00120161
  0.00355958  0.00151886  0.00084496  0.00410988 -0.00327368  0.00598277
 -0.00682015  0.0004103  -0.00075921 -0.00389872  0.00243663  0.00432129
 -0.00587646 -0.0007876 ]",0.08559378214831793,0.7986835780394662,"[ 0.01342377 -0.00490623 -0.0025026   0.00230922  0.00078865  0.00120161
  0.00355958  0.00151886  0.00084496  0.00410988 -0.00327368  0.00598277
 -0.00682015  0.0004103  -0.00075921 -0.00389872  0.00243663  0.00432129
 -0.00587646 -0.0007876 ]"
HSY,"[-4.95761536e-02  1.74342785e-01  3.96743503e-01 -4.30550769e-01
 -1.41171765e-01  3.31776805e-01  1.61872396e-01 -5.61572207e-02
 -4.10577985e-02 -1.15645376e-01  3.63122984e-01 -6.73002061e-02
  4.71367043e-01 -6.10511139e-01 -2.54900073e-01  8.04959515e-01
 -5.47511920e-01  7.06160583e-02  1.90814165e-01 -2.07931532e-01
  3.90634735e-02  9.28346109e-02  8.89804612e-02 -4.42890703e-01
  5.00184202e-03  5.59156271e-01 -1.91187370e-01  3.29037421e-01
 -1.06151989e-02 -1.51599231e-01  6.65968260e-01  2.63688549e-02
  3.58023605e-01 -7.00913745e-01 -2.21055810e+00  2.10670351e+00
 -3.18590641e+00  5.11011725e+00  5.82370814e-01  1.62438275e+00
  4.49171353e+00 -2.44058886e+00  2.79776170e+00 -2.36855046e+00
 -6.77813625e-01 -2.67612983e-01 -1.01604174e+00  7.04123937e-01
 -3.56884706e-01  4.60873422e-01  8.16024186e-01 -9.93277510e-01
  1.57192149e+00  0.00000000e+00]",0.1610446404418311,[ 0.00063457 -0.00138365  0.00017856  0.00027683 -0.0003599  -0.00012451],-4.7993817196876805,0.008234836912914984,0.8003350708148725,-0.0353260334394219,"[-0.11904038 -0.11389571 -0.07397519 -0.02154507  0.01659719  0.05289545
  0.09592265  0.13537515  0.18856388  0.19277572  0.21272878  0.10793504
  0.00443888 -0.1153156  -0.35569596 -0.32599524 -0.22068963 -0.23172884
 -0.1821345   0.02590567  0.69525533  1.22135881  1.76387522  0.73992139
 -0.01021557]",[ 0.00235624  0.00070858 -0.00060937  0.00116721 -0.0004788   0.00054596],"[ 0.01139149 -0.00900542  0.0021335  -0.00325177  0.01201763  0.00328042
  0.00556741  0.01182853 -0.00873032  0.00889871 -0.00545103  0.0001057
 -0.00215894 -0.00129218 -0.00067378 -0.00149582  0.00251482  0.00315842
 -0.00120344  0.00538826]",0.08605807395716615,0.8003350708148725,"[ 0.01139149 -0.00900542  0.0021335  -0.00325177  0.01201763  0.00328042
  0.00556741  0.01182853 -0.00873032  0.00889871 -0.00545103  0.0001057
 -0.00215894 -0.00129218 -0.00067378 -0.00149582  0.00251482  0.00315842
 -0.00120344  0.00538826]"
HUM,"[-0.1282417   0.01978928  0.33535809 -0.23585176 -0.17437744  0.03486136
  0.08883685  0.10328691 -0.15610871  0.06458628  0.12192128  0.06465584
  0.57228618 -0.50813136  0.12765714  0.29577851 -0.35692258  0.04921856
  0.15442475 -0.15835597 -0.17228444  0.42621439  0.04992928 -0.33049347
 -0.19710358  0.44170659 -0.1433507   0.21230911 -0.05044088 -0.30920304
  0.30017885 -0.24209386  0.23631676 -0.45806196 -2.17918055  2.69615497
 -2.16233188  3.5769809   1.80729769 -0.49797447  3.13936684 -1.50699196
  0.62358152 -0.31756808  0.25547588 -1.27739369  0.52580859 -1.13292348
 -0.88846774 -0.02791562 -0.5962872  -1.04721128 -0.33962261  0.        ]",0.17116224024394625,[-0.00314987 -0.00121154 -0.00134489 -0.00111796 -0.00030361 -0.0005613 ],-4.0422755621030415,0.01755747380121066,0.7986729560698813,-0.03671610864763149,"[-0.12053756 -0.10920415 -0.07476744 -0.02988807  0.01440198  0.05796377
  0.09182153  0.14114546  0.179145    0.19850888  0.21834752  0.11248694
  0.02860579 -0.14897653 -0.34307436 -0.32700969 -0.22542235 -0.22379935
 -0.20518396  0.08033514  0.69560014  1.23952643  1.71619633  0.72299662
 -0.01176362]","[ 1.96428908e-03  6.49737128e-04 -8.92287619e-04  4.04254954e-06
 -1.37419901e-03  2.78824802e-04]","[ 1.21902309e-02 -9.03134786e-03  4.00208805e-03 -3.53239173e-04
  7.58946858e-03  6.81346209e-03 -7.61435292e-04  8.04513695e-03
 -5.75415108e-03  2.74703888e-03 -6.41359430e-05  2.63303514e-03
 -4.91608444e-03  2.85352854e-03 -5.32310760e-03 -3.00564685e-03
  1.59733687e-03 -1.10792133e-03 -1.72383774e-03 -9.32893349e-04]",0.08616761166705067,0.7986729560698813,"[ 1.21902309e-02 -9.03134786e-03  4.00208805e-03 -3.53239173e-04
  7.58946858e-03  6.81346209e-03 -7.61435292e-04  8.04513695e-03
 -5.75415108e-03  2.74703888e-03 -6.41359430e-05  2.63303514e-03
 -4.91608444e-03  2.85352854e-03 -5.32310760e-03 -3.00564685e-03
  1.59733687e-03 -1.10792133e-03 -1.72383774e-03 -9.32893349e-04]"
IBM,"[-0.0432645   0.08019215  0.35484399 -0.2434267  -0.11788422  0.1059049
  0.11085079  0.04995401 -0.09502544 -0.04430285  0.35858897 -0.02334018
  0.48098666 -0.45536118 -0.2280878   0.3885628  -0.511077    0.06406413
  0.20760246 -0.15609704 -0.12140977  0.25868993  0.15948305 -0.31673201
 -0.10138767  0.69454613 -0.00433008  0.27972419 -0.11171347 -0.09488884
  0.43260952 -0.0990448   0.20653829 -0.44402077 -1.79401494  2.19414842
 -1.96822922  3.53510628  1.37491009 -0.11412139  3.52398247 -2.3103657
  1.2616114  -1.69250932 -0.72856861 -0.4857486  -1.09049928  0.79878732
 -0.95769886  0.39524268  0.91607925 -2.01773239  0.15804434  0.        ]",0.16533431038723617,"[ 1.10425970e-03 -1.00299739e-03 -6.15222675e-05  1.15081764e-03
 -8.83310787e-04 -4.25609099e-04]",-4.517866716105737,0.01091227784242917,0.8004684289804742,-0.036178558712561024,"[-1.20068664e-01 -1.09428679e-01 -7.33913815e-02 -2.78274561e-02
  1.51855704e-02  5.61766629e-02  9.40349251e-02  1.37468890e-01
  1.88915623e-01  1.94999445e-01  2.13633343e-01  1.15241286e-01
  5.84830934e-03 -1.42763368e-01 -3.54176649e-01 -3.25378210e-01
 -2.20977200e-01 -2.24532270e-01 -1.98650192e-01  5.26110292e-02
  7.14292991e-01  1.24029198e+00  1.74079885e+00  7.63898255e-01
  1.27209009e-04]",[ 0.00216356  0.00041593 -0.00037592  0.00045345 -0.00087192  0.00020293],"[ 1.22031341e-02 -7.87359226e-03  2.56510425e-03  5.17768878e-05
  7.60680711e-03  5.60048856e-03  3.96982971e-04  9.09785727e-03
 -8.07437924e-03  4.40072379e-03 -3.79225133e-03 -7.39299110e-05
 -2.68359983e-03 -1.47336335e-03 -7.16042434e-05 -3.28731594e-03
  3.12863185e-03  3.60966411e-03 -4.47462337e-03  9.29732352e-04]",0.08587881814404538,0.8004684289804742,"[ 1.22031341e-02 -7.87359226e-03  2.56510425e-03  5.17768878e-05
  7.60680711e-03  5.60048856e-03  3.96982971e-04  9.09785727e-03
 -8.07437924e-03  4.40072379e-03 -3.79225133e-03 -7.39299110e-05
 -2.68359983e-03 -1.47336335e-03 -7.16042434e-05 -3.28731594e-03
  3.12863185e-03  3.60966411e-03 -4.47462337e-03  9.29732352e-04]"
ICE,"[-0.00645152 -0.06627028 -0.26804673  0.29516198  0.04862948  0.04149721
 -0.12514759 -0.06062328  0.18650183 -0.0198397  -0.30227828 -0.03955533
 -0.68546612  0.46986916 -0.06230208 -0.27197407  0.40382071  0.12941892
 -0.1248406   0.2416109   0.21051174 -0.67828307 -0.0901407   0.22018168
  0.26834613 -0.64037117 -0.14375369 -0.36932145  0.00633961  0.3216325
 -0.31915068  0.2808488  -0.16232706  0.63376958  2.76833903 -3.72127019
  2.31927177 -3.82065707 -2.98633208  1.51276193 -3.38550408  2.01961894
 -0.05031182  0.59638344  0.36888681  0.56555758  0.25766423 -0.22367948
  0.54391507 -0.2595355  -0.39017321  0.55412831 -0.75556825  0.        ]",0.15934362860215795,"[ 2.01131501e-04  8.38326798e-04  1.69690257e-04  1.09422455e-04
  2.77611095e-05 -6.73101654e-04]",-5.040938855765607,0.0064676732546062096,0.8012462459352716,-0.03750761043142866,"[-0.13401498 -0.09724838 -0.06858364 -0.02957563  0.00827755  0.05273651
  0.1043942   0.13837975  0.16288683  0.1937658   0.15844749  0.15933254
  0.01387085 -0.18224455 -0.29157889 -0.31682019 -0.25710048 -0.17062807
 -0.14548572 -0.07660124  0.68399528  1.33468245  1.80826971  0.57200238
 -0.00644746]","[ 5.14423238e-04  3.20717747e-04  1.02974398e-03 -1.79417957e-03
  8.27070552e-06 -8.35141583e-04]","[ 0.01575107  0.00504484 -0.01352657  0.01075559 -0.01248441 -0.00644794
  0.00508544 -0.00953539  0.00533536 -0.00185728  0.00042748  0.00230066
  0.00069149  0.00281289 -0.00117445  0.00254169  0.00266623  0.00042822
  0.00486364 -0.0030602 ]",0.08448005978531306,0.8012462459352716,"[ 0.01575107  0.00504484 -0.01352657  0.01075559 -0.01248441 -0.00644794
  0.00508544 -0.00953539  0.00533536 -0.00185728  0.00042748  0.00230066
  0.00069149  0.00281289 -0.00117445  0.00254169  0.00266623  0.00042822
  0.00486364 -0.0030602 ]"
IDXX,"[-0.0262747   0.09587105  0.39828699 -0.29592585 -0.04189918 -0.09662942
  0.11481432  0.03106647 -0.16198049  0.01333249  0.20134175  0.03641361
  0.49631744 -0.47492576 -0.01980671  0.44908577 -0.36824455  0.02819864
  0.07915458 -0.3099778  -0.14604989  0.48530208 -0.01402569 -0.27682283
 -0.07054054  0.48228621  0.00451371  0.24520219  0.07150813 -0.33701644
  0.32594053 -0.11142074  0.1863529  -0.6617933  -2.12400344  2.6779088
 -2.24776985  3.8740648   1.78319331 -0.47179121  3.50370592 -2.33128448
  0.56852233 -0.5049476  -0.86155467 -0.48409098  0.24602502 -0.49332981
 -0.71887745  0.92129789 -0.43493569 -0.10275431  1.62241488  0.        ]",0.1613527075218588,"[ 5.52412368e-04 -2.45172846e-03  6.22607876e-04 -1.90040303e-04
 -1.13693939e-04 -5.02007340e-05]",-4.409062374225555,0.012166580683144822,0.8008274044482572,-0.03603849108024839,"[-1.19096198e-01 -1.10650857e-01 -7.16430329e-02 -3.36604886e-02
  1.57614008e-02  5.54557595e-02  9.16894861e-02  1.39530669e-01
  1.82513001e-01  1.97001791e-01  2.14515090e-01  1.14619430e-01
  1.92474208e-02 -1.38890232e-01 -3.43127097e-01 -3.28750294e-01
 -2.32989465e-01 -2.41728375e-01 -2.01957966e-01  8.83672372e-02
  6.80006519e-01  1.25740547e+00  1.74990714e+00  7.30009417e-01
 -1.40852222e-03]",[ 0.00212978  0.00101222 -0.00102049  0.00016955 -0.00094135  0.00015006],"[ 0.01161085 -0.00873653  0.00389298 -0.00056832  0.00847759  0.00670897
 -0.00073457  0.0089946  -0.00823664  0.00257451 -0.00039541 -0.00028777
 -0.00255549  0.00209724 -0.00372272 -0.00270911  0.00428965 -0.00057876
  0.00097326  0.00461803]",0.08596806544143192,0.8008274044482572,"[ 0.01161085 -0.00873653  0.00389298 -0.00056832  0.00847759  0.00670897
 -0.00073457  0.0089946  -0.00823664  0.00257451 -0.00039541 -0.00028777
 -0.00255549  0.00209724 -0.00372272 -0.00270911  0.00428965 -0.00057876
  0.00097326  0.00461803]"
