,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.18627667 -0.0761107   0.1365909  -0.19149607 -0.04370615 -0.00309902
  0.04277597  0.09920829  0.06560994 -0.08394162 -0.20113101 -0.05551315
  0.18341617 -0.03402003  0.34931114 -0.32999038 -0.13154332 -0.03465972
  0.13306089 -0.06392194  0.11869587  0.07254622 -0.30202804 -0.10266992
  0.05533426 -0.06940697  0.08085554  0.11211495 -0.0251114  -0.28264653
  0.11958409  0.08513545  0.04102086 -0.5917409  -0.3341876   0.52762663
  0.76792533 -0.01328086 -1.03818761  0.1457184   1.00667697 -0.27529611
 -0.58465211  0.89408794  0.48178596 -1.22818912 -0.41966094  0.8798598
  0.63036139  0.15953157 -0.49654081 -2.03750117 -0.75653531  0.        ]",0.17797334361061157,"[-1.54506450e-04  6.61886502e-04 -6.56921989e-05 -2.60504128e-04
  2.19805498e-04  8.76896828e-05]",-5.63740164483168,0.0035621120241075294,0.7967812789887966,-0.03674827980461389,"[-0.13409853 -0.11478245 -0.07743098 -0.03712476  0.00821754  0.05150796
  0.09384255  0.13069634  0.16325416  0.19381098  0.20568299  0.16004247
  0.07309413 -0.14531917 -0.31029678 -0.35753257 -0.25155374 -0.22161649
 -0.1941942  -0.06870871  0.47478908  1.19679517  1.84740519  1.23929028
 -0.00269551]",[ 0.00080149  0.00033749 -0.00201133  0.00084982 -0.00247953 -0.00043445],"[ 8.32826563e-03 -3.40280118e-03  7.41663702e-05  6.90128904e-03
 -1.30863698e-03  9.36724167e-04  1.12486413e-03  1.93100158e-03
 -2.85016213e-04 -3.30953720e-03  3.92385680e-03  2.06637086e-03
 -3.92732272e-03  1.91261535e-03  2.64460304e-03  1.47669462e-03
  3.08977970e-04  1.06157414e-03 -4.78312760e-03 -2.69985903e-03]",0.08441381502553316,0.7967812789887966,"[ 8.32826563e-03 -3.40280118e-03  7.41663702e-05  6.90128904e-03
 -1.30863698e-03  9.36724167e-04  1.12486413e-03  1.93100158e-03
 -2.85016213e-04 -3.30953720e-03  3.92385680e-03  2.06637086e-03
 -3.92732272e-03  1.91261535e-03  2.64460304e-03  1.47669462e-03
  3.08977970e-04  1.06157414e-03 -4.78312760e-03 -2.69985903e-03]"
TMO,"[-0.20729532 -0.08140705  0.09926419 -0.26621022 -0.03561726 -0.04175601
  0.06204305  0.12665725 -0.03632142 -0.17724935 -0.15325582 -0.01479176
  0.18146513  0.06320812  0.360875   -0.22485139 -0.09924524 -0.1019899
  0.14353442 -0.1566185   0.09245602  0.02879089 -0.30865388 -0.03001907
  0.09525357 -0.04717121  0.066223    0.09628756 -0.06576423 -0.0462786
 -0.0875522   0.19216104  0.00283958 -1.03490116 -0.29319553  1.08105955
  0.69732858 -0.67368276 -0.83702559  0.54023256  0.50136157 -0.27299406
  0.11299107  0.54080912 -0.52509712 -0.67010662  0.46551761  0.19509012
 -0.01866398  0.67505224 -0.43718068 -1.70911585  0.28349478  0.        ]",0.17720977025308565,"[ 5.36888986e-04  6.58003540e-04 -5.86760122e-05  6.26912508e-05
 -7.26106736e-06 -9.79185092e-05]",-6.1887152361935485,0.002052461988963577,0.796358135804535,-0.03679878041457369,"[-0.13493151 -0.11654566 -0.07710125 -0.03813528  0.00864224  0.0523992
  0.09059446  0.12736384  0.16510393  0.19562817  0.20571745  0.16494277
  0.0735841  -0.13794644 -0.30785142 -0.3629559  -0.25091036 -0.23056951
 -0.19834208 -0.07638033  0.47271523  1.21423787  1.85822742  1.24316865
 -0.00325199]",[ 0.00075983  0.00023908 -0.00136001  0.00029515 -0.00220839 -0.0005421 ],"[ 0.00691464 -0.00333243  0.00167589  0.00666001 -0.00323147  0.00157346
  0.00238679  0.00054303 -0.00017933 -0.00130136  0.00306667 -0.00057078
 -0.00238759  0.00468128  0.00081841 -0.00014873  0.00192356  0.0014274
 -0.00395282  0.00029351]",0.08461588613352383,0.796358135804535,"[ 0.00691464 -0.00333243  0.00167589  0.00666001 -0.00323147  0.00157346
  0.00238679  0.00054303 -0.00017933 -0.00130136  0.00306667 -0.00057078
 -0.00238759  0.00468128  0.00081841 -0.00014873  0.00192356  0.0014274
 -0.00395282  0.00029351]"
TMUS,"[-1.81310471e-01 -7.41705788e-02  1.32175990e-01 -2.48769798e-01
 -5.44243230e-03  1.12089751e-01  1.84976425e-01  3.53715724e-02
  1.44484709e-01 -1.29912347e-01 -5.95259268e-03 -5.05687660e-02
  2.27049403e-01  7.08593637e-03  2.43148384e-01 -1.20209046e-01
 -8.34335947e-02 -9.48234258e-02 -1.62501955e-01 -1.79701585e-01
 -7.55098768e-02 -4.01808055e-02 -1.62194313e-01 -4.61707509e-02
 -6.60352238e-03 -5.76507983e-02  6.62763697e-02  1.46880603e-03
 -6.49623040e-04 -1.66637777e-01  6.41729227e-02  3.35793727e-01
  1.03423758e-01 -7.43220345e-01 -6.26867718e-01  5.29774637e-01
  1.38731772e+00  2.34094388e-01 -1.76897761e+00 -8.17648469e-01
  1.27628642e+00  1.17512902e+00 -3.39647828e-01 -5.43963692e-01
 -3.60445081e-01 -3.69506426e-01  2.67281242e-01  5.55579286e-01
  2.83896522e-01 -1.66096071e-01 -6.73247907e-01 -4.59057320e-01
  4.57075548e-01  0.00000000e+00]",0.18395580514457702,"[ 3.58670141e-04 -1.33735635e-05  1.04169096e-04  1.81579205e-04
 -4.23874332e-05  5.17632338e-05]",-6.269350443925505,0.0018934580910544116,0.7968812574983439,-0.03672993957675363,"[-0.13419146 -0.11614401 -0.07638042 -0.03406798  0.01242358  0.04977941
  0.09665014  0.12914377  0.17155795  0.19454986  0.20814765  0.16091231
  0.06707038 -0.13084761 -0.30594179 -0.36218975 -0.28359282 -0.23480664
 -0.21875196 -0.08284422  0.50284252  1.20898066  1.82921668  1.23833677
 -0.003188  ]",[ 0.00053904  0.00042934 -0.00156455  0.00074457 -0.00179818 -0.0002103 ],"[ 0.00790916 -0.00434555  0.00014588  0.00863584 -0.00053369 -0.00120167
 -0.0016484   0.00247923  0.00363869 -0.00253345 -0.00045962 -0.00013462
 -0.00192328  0.0038075   0.00194031  0.00055902 -0.00098133  0.00046433
 -0.00043981  0.00081577]",0.0849782517894523,0.7968812574983439,"[ 0.00790916 -0.00434555  0.00014588  0.00863584 -0.00053369 -0.00120167
 -0.0016484   0.00247923  0.00363869 -0.00253345 -0.00045962 -0.00013462
 -0.00192328  0.0038075   0.00194031  0.00055902 -0.00098133  0.00046433
 -0.00043981  0.00081577]"
TPR,"[-0.07204857  0.11870035  0.09703266  0.03784281  0.14674547  0.04330659
 -0.03103078 -0.03464541  0.09093786  0.1047191   0.01178887 -0.01843984
 -0.06603587 -0.22435986 -0.03071324  0.04113877 -0.02558615  0.11167491
 -0.09817793  0.04563416 -0.00192318  0.04634172  0.0140965  -0.06321848
 -0.06033137 -0.03761227 -0.10157527  0.09418541  0.08539835 -0.31818874
  0.02591179 -0.06262001 -0.0189828   0.99764633  0.14275911 -1.04452348
 -0.66861665  0.82892641  0.56463607 -0.34347539  0.04320779  0.40643678
 -0.6524317  -0.50197895  0.99079098  0.2290718  -0.6894724   0.14873008
  0.54827965 -0.10676425 -0.68117798 -0.9712956   0.2339567   0.        ]",0.18176298934809487,"[-5.40891219e-05 -3.16935867e-04  1.49540426e-04 -3.32186413e-06
  5.08978755e-05  1.19265453e-04]",-6.407650639687437,0.001648893800757606,0.7990808957959449,-0.03492903899105403,"[-0.13487008 -0.1095612  -0.07313069 -0.03543418  0.00657143  0.04732394
  0.09473491  0.13794227  0.17157785  0.19416715  0.19245596  0.14857865
  0.05154658 -0.12136568 -0.30359619 -0.34676346 -0.2788439  -0.21557862
 -0.20191311 -0.07003575  0.53757144  1.20475346  1.81427262  1.24317407
 -0.01270351]",[ 0.00068693  0.0005917  -0.0020518   0.00074555 -0.00294791 -0.00059356],"[ 1.36093217e-02 -1.91583018e-03 -4.43578374e-03  2.90581621e-03
  1.22218452e-03  5.52798066e-03 -8.46075527e-04 -9.73982355e-04
  1.54939043e-03 -3.75372729e-03 -3.65158636e-04  3.79708659e-03
 -5.31482621e-05  8.05414682e-04  5.16863310e-04  1.61240703e-03
 -3.78638450e-04  1.95001110e-04 -1.27534115e-03 -6.58016798e-04]",0.08435048058584399,0.7990808957959449,"[ 1.36093217e-02 -1.91583018e-03 -4.43578374e-03  2.90581621e-03
  1.22218452e-03  5.52798066e-03 -8.46075527e-04 -9.73982355e-04
  1.54939043e-03 -3.75372729e-03 -3.65158636e-04  3.79708659e-03
 -5.31482621e-05  8.05414682e-04  5.16863310e-04  1.61240703e-03
 -3.78638450e-04  1.95001110e-04 -1.27534115e-03 -6.58016798e-04]"
TROW,"[-2.63383786e-01  6.30595321e-02 -8.78001864e-02  8.65288782e-02
  7.10391230e-02 -7.40103905e-02 -2.06043946e-01  3.67456994e-02
  2.23220761e-01  2.76208188e-03 -4.14584532e-01 -1.29613498e-01
  8.32414282e-02 -2.82903149e-01  1.57396442e-03 -1.46010903e-01
  2.64746920e-02  1.81111225e-01 -5.15710242e-02  1.33057934e-01
  4.00505687e-02  6.74546643e-02 -2.53450650e-01 -1.28908082e-01
 -7.58825107e-02 -1.09414813e-01 -4.73828519e-02  1.59951460e-01
  1.68580201e-01 -4.30048620e-01  1.74041488e-02 -1.49286732e-01
 -1.27197663e-01  1.50623783e+00  2.26028599e-01 -1.36094800e+00
 -1.21703003e+00  1.05395465e+00  9.67942499e-01  5.89800903e-02
  2.54984633e-01 -7.67622159e-02 -1.13215383e+00  1.43648370e-01
  1.15565565e+00 -6.82800166e-01 -5.64606898e-02  1.40287702e+00
 -3.91036722e-01 -9.08234477e-01 -1.83164165e-01 -2.94586226e+00
 -1.08363899e-01  0.00000000e+00]",0.18359810857156533,"[ 1.53162081e-04 -4.19828053e-05  5.89792947e-05 -1.00898940e-04
  2.50883554e-05 -9.22397788e-05]",-5.663145763184476,0.0034715789379003966,0.7952289742861222,-0.03545786071726511,"[-1.39060261e-01 -1.08309143e-01 -7.51936621e-02 -3.87906582e-02
  1.37687960e-03  4.94610516e-02  9.93641382e-02  1.33609750e-01
  1.54356862e-01  1.89378680e-01  2.00363626e-01  1.46716081e-01
  5.24104324e-02 -1.34733196e-01 -2.99535889e-01 -3.41374688e-01
 -2.70876641e-01 -2.00041058e-01 -1.98688170e-01 -6.76124099e-02
  4.85923663e-01  1.18722953e+00  1.80879994e+00  1.23469246e+00
 -9.45164762e-03]",[ 0.00079545  0.00084802 -0.00237175  0.00061036 -0.00316785 -0.00088141],"[ 0.01522987 -0.0015878  -0.00536507  0.00140848  0.00186842  0.0065562
  0.00030242 -0.00013929  0.00014426 -0.00519978  0.0014904   0.00422869
 -0.00258474  0.00287056  0.00387834 -0.00141639 -0.00247972  0.00156788
 -0.00726967 -0.00178653]",0.08395102023014497,0.7952289742861222,"[ 0.01522987 -0.0015878  -0.00536507  0.00140848  0.00186842  0.0065562
  0.00030242 -0.00013929  0.00014426 -0.00519978  0.0014904   0.00422869
 -0.00258474  0.00287056  0.00387834 -0.00141639 -0.00247972  0.00156788
 -0.00726967 -0.00178653]"
TRV,"[-0.11994677 -0.02279187  0.0180439  -0.15858994 -0.03327677 -0.07996072
 -0.01451362  0.10315332 -0.06883332 -0.13074799 -0.13672859  0.00175393
  0.09680114  0.02213879  0.22267198 -0.14382646 -0.04992529 -0.06505575
  0.15883206 -0.07007198  0.11165248  0.02461294 -0.22308402 -0.01779728
  0.07501105 -0.01224322  0.01601458  0.07263493 -0.04431015  0.02027873
 -0.14372338  0.06106823 -0.05105764 -0.5799612  -0.00617543  0.7085161
 -0.03635093 -0.71064715  0.03170344  0.85127278 -0.07395163 -0.61167279
  0.22070916  0.57411294 -0.39098644 -0.47124747  0.4146339   0.13478495
 -0.14764523  0.4535547  -0.33871561 -1.40233225  0.38001824  0.        ]",0.1811517064489137,"[ 4.91325274e-04  9.98955110e-04 -1.90417593e-04  1.25724678e-04
 -3.40149164e-05 -9.43606269e-05]",-5.975562630271849,0.002540072562943273,0.7981166188979072,-0.03624832527342934,"[-0.13664273 -0.1141037  -0.07721739 -0.03901318  0.00652396  0.0516312
  0.08951788  0.12935108  0.16555277  0.19576547  0.20154866  0.16227966
  0.06561125 -0.13295414 -0.30479737 -0.36017765 -0.25044861 -0.22345879
 -0.19336512 -0.07728386  0.48894717  1.21730763  1.85253981  1.250014
 -0.00610602]",[ 0.00065269  0.00027686 -0.00118748  0.00019287 -0.00259331 -0.00072579],"[ 0.00841833 -0.00245043  0.00058035  0.00456709 -0.00331898  0.00411173
  0.00312432 -0.00107086 -0.00108443 -0.00110348  0.00323548 -0.00012306
 -0.00173469  0.00452571  0.00054583 -0.00043208  0.00151525  0.00164863
 -0.00285921  0.00021203]",0.08447415137914319,0.7981166188979072,"[ 0.00841833 -0.00245043  0.00058035  0.00456709 -0.00331898  0.00411173
  0.00312432 -0.00107086 -0.00108443 -0.00110348  0.00323548 -0.00012306
 -0.00173469  0.00452571  0.00054583 -0.00043208  0.00151525  0.00164863
 -0.00285921  0.00021203]"
TSCO,"[-5.79430292e-01 -6.13591208e-02  1.82052015e-02 -2.00878345e-01
 -9.12470506e-03 -1.25012312e-01 -1.29160742e-01  1.72606736e-01
  3.83688123e-01 -2.12872585e-01 -7.25027654e-01 -2.77530141e-01
  3.61178080e-01 -1.76371807e-01  3.09090377e-01 -3.86572501e-01
 -1.01833191e-01  5.14153862e-02 -3.50977249e-02  1.41676502e-03
  1.03871444e-01  1.56522714e-01 -7.08050333e-01 -1.74056330e-01
 -2.92827023e-02 -1.66433788e-01  8.76467052e-02  2.61252729e-01
  6.20851959e-02 -6.38162799e-01  2.32332705e-02  1.08743461e-01
 -3.23968495e-02  2.66534311e-01 -3.20098989e-01  1.43737313e-01
 -1.01982593e-02  1.42832965e-01 -8.32515145e-01  4.16590707e-01
  1.98901717e+00  3.88890603e-01 -1.92377666e+00 -1.89681865e-01
  7.88034822e-01 -1.10574855e+00  8.63965863e-01  2.08101750e+00
 -7.53450695e-01 -7.85712158e-01 -4.86531959e-01 -4.67151892e+00
 -6.70730831e-01  0.00000000e+00]",0.18963514534657908,"[ 4.74819489e-04  9.31346148e-05  1.71948354e-04 -9.51441657e-05
  9.22033769e-05 -3.65982352e-05]",-6.205818956265051,0.0020176557601498386,0.7888663905650498,-0.03663386589476534,"[-1.36977277e-01 -1.14835672e-01 -7.67316688e-02 -4.05834943e-02
  3.26058908e-03  5.36619976e-02  1.04751405e-01  1.24606389e-01
  1.42390793e-01  1.83960489e-01  2.14456376e-01  1.54544083e-01
  6.95667664e-02 -1.50308112e-01 -3.07324170e-01 -3.51582871e-01
 -2.65366969e-01 -2.05090781e-01 -1.96425669e-01 -5.35084751e-02
  3.98636585e-01  1.17649117e+00  1.82214415e+00  1.22508944e+00
 -1.19265730e-03]",[ 0.00110215  0.00062329 -0.00297282  0.000422   -0.00236082 -0.00053351],"[ 0.01115838 -0.00328849 -0.00108882  0.00485191 -0.0008404   0.0013819
  0.00185954  0.00499172  0.0013534  -0.00721292  0.00049312  0.00274201
 -0.00390741  0.00604611  0.00594014 -0.00270767 -0.00274226  0.00083669
 -0.01307338 -0.00228503]",0.08406558583860498,0.7888663905650498,"[ 0.01115838 -0.00328849 -0.00108882  0.00485191 -0.0008404   0.0013819
  0.00185954  0.00499172  0.0013534  -0.00721292  0.00049312  0.00274201
 -0.00390741  0.00604611  0.00594014 -0.00270767 -0.00274226  0.00083669
 -0.01307338 -0.00228503]"
TSLA,"[-0.18862567 -0.06704102  0.21349794 -0.29639915  0.0127655   0.06108258
  0.15675285  0.09894656  0.05916207 -0.12528081 -0.04660423 -0.03586315
  0.18625846  0.015426    0.37866302 -0.21195512 -0.13725112 -0.10921221
  0.04698727 -0.18480152  0.03523232  0.00999699 -0.2378406  -0.06374633
  0.06669703 -0.05222791  0.06673132  0.07577963 -0.06534159 -0.18978211
  0.03346026  0.28145039  0.08171571 -1.0302089  -0.53825564  0.89918436
  1.29515831 -0.23373132 -1.61694271 -0.13830757  1.18007914  0.36722537
 -0.35632961  0.1663699  -0.0365567  -0.61800098 -0.13828128  0.27572335
  0.60738369  0.49837019 -0.74584772 -1.17459709  0.170528    0.        ]",0.18094564876187247,"[ 4.01638298e-04 -1.67855913e-04  2.68380570e-04 -1.19384658e-04
  1.25785384e-04  2.83172491e-05]",-5.8626488569882556,0.0028437011398942825,0.7967339893309009,-0.03666402809015309,"[-0.13241575 -0.11725493 -0.07583092 -0.03537136  0.01153124  0.05154181
  0.09362751  0.12923419  0.16966693  0.19493597  0.20569429  0.16218033
  0.07509854 -0.13687668 -0.31031344 -0.36342868 -0.26142675 -0.23480748
 -0.20535075 -0.07687217  0.48693589  1.20617813  1.85022672  1.23992388
 -0.00338844]",[ 0.00075025  0.00024836 -0.00171463  0.00063868 -0.00194214 -0.00029016],"[ 0.00694176 -0.00407344  0.00118456  0.00837651 -0.00193862 -0.00071094
  0.0004077   0.00233922  0.00149611 -0.00257865  0.00178362  0.00064457
 -0.00237283  0.00273518  0.00110104  0.0015663   0.00104429  0.00040414
 -0.00242378  0.00016593]",0.08479212503281049,0.7967339893309009,"[ 0.00694176 -0.00407344  0.00118456  0.00837651 -0.00193862 -0.00071094
  0.0004077   0.00233922  0.00149611 -0.00257865  0.00178362  0.00064457
 -0.00237283  0.00273518  0.00110104  0.0015663   0.00104429  0.00040414
 -0.00242378  0.00016593]"
TSN,"[-0.19138037 -0.0362313   0.20380871 -0.29995387  0.03049732  0.0531553
  0.14250055  0.08759465  0.00815702 -0.12149502 -0.01576175  0.0035383
  0.1734458  -0.02998722  0.38741646 -0.2033563  -0.13521472 -0.08701591
  0.04191116 -0.18784281  0.0534877   0.01272958 -0.23316174 -0.06263572
  0.0625531  -0.05735282  0.02840361  0.09416879 -0.03072013 -0.18791547
 -0.01745188  0.25245657  0.0472433  -0.82073697 -0.42343839  0.66875629
  0.9420267  -0.10890223 -1.13011338 -0.06521125  0.72809366  0.27712368
 -0.09313919  0.225631   -0.14102148 -0.63293225 -0.116363    0.24365352
  0.6677264   0.59698912 -1.00266448 -1.5452668   0.51798728  0.        ]",0.18239859038557868,"[ 5.80548138e-05  3.21472031e-04 -1.12777418e-05 -2.67565580e-05
  7.36569679e-05  6.76030843e-05]",-5.870931538644198,0.002820244942831073,0.7966785323403704,-0.0363775214501788,"[-0.13262816 -0.11736227 -0.07538442 -0.03553634  0.01117491  0.05117712
  0.09196976  0.12939128  0.17082827  0.19652587  0.20493801  0.15978988
  0.0757701  -0.13615719 -0.31053902 -0.3617365  -0.26239099 -0.23515195
 -0.20193016 -0.07642334  0.4869926   1.20665868  1.84891814  1.23881409
 -0.00567559]",[ 0.0007932   0.00033733 -0.00172739  0.00050192 -0.002038   -0.00038636],"[ 0.00761836 -0.00371458  0.00054673  0.00739728 -0.00156866  0.00065621
  0.00054698  0.00107979  0.00129325 -0.00187642  0.00196937  0.00050879
 -0.00239677  0.00277975  0.00099661  0.00180302  0.0015267  -0.00031185
 -0.00331489  0.00098296]",0.08471463417881613,0.7966785323403704,"[ 0.00761836 -0.00371458  0.00054673  0.00739728 -0.00156866  0.00065621
  0.00054698  0.00107979  0.00129325 -0.00187642  0.00196937  0.00050879
 -0.00239677  0.00277975  0.00099661  0.00180302  0.0015267  -0.00031185
 -0.00331489  0.00098296]"
TT,"[-3.35990247e-01 -3.07247359e-02 -1.76572592e-02  2.69734072e-03
 -6.25084537e-03 -2.09250781e-02 -1.10539006e-01 -1.01316313e-02
  2.98442221e-01 -6.28898989e-03 -3.86411563e-01 -1.45981825e-01
  1.95379323e-01 -2.00938051e-01  1.14409582e-01 -2.92910168e-01
 -6.13314234e-02  1.38479538e-01 -1.51468020e-01  6.33364564e-02
  4.94627115e-02  1.29928115e-01 -3.63345436e-01 -1.37631112e-01
 -9.93095773e-02 -1.76585687e-01  3.73821205e-02  1.58146714e-01
  1.55962769e-01 -5.77315094e-01  2.30976579e-01 -4.92768543e-02
  1.69920311e-02  1.12223752e+00 -1.53854404e-01 -1.01542660e+00
 -1.88467983e-01  1.32095293e+00 -2.78633690e-01 -6.58736386e-01
  1.22838761e+00  6.57032089e-01 -1.39130959e+00 -3.09525370e-02
  9.13638232e-01 -1.16570862e+00  8.22323419e-02  1.86981468e+00
 -2.38281968e-03 -7.74789394e-01 -3.66224630e-01 -3.06536080e+00
 -1.21544905e+00  0.00000000e+00]",0.18912507417971702,"[ 6.06024328e-04  1.87891947e-04 -6.82753873e-05  3.97173762e-04
 -2.65835435e-04 -1.78701997e-04]",-6.19583362605159,0.0020379036418269846,0.7937672758363463,-0.036334687479214464,"[-0.13758283 -0.11017238 -0.07696335 -0.03764252  0.00402444  0.0482673
  0.10191921  0.13297603  0.15597567  0.18948479  0.20629273  0.15134973
  0.05883772 -0.14412045 -0.30501327 -0.34471877 -0.27961451 -0.20657392
 -0.19980747 -0.05733236  0.46689743  1.18444389  1.80363921  1.22198282
 -0.00449736]",[ 0.00083686  0.00081269 -0.0027498   0.00112541 -0.00284357 -0.00044506],"[ 0.0139296  -0.00276802 -0.00439237  0.00435264  0.00263381  0.0029438
 -0.00162024  0.00251358  0.00206953 -0.00580218  0.00079551  0.00345332
 -0.00414869  0.00324691  0.00532619 -0.0005395  -0.00245959  0.00104037
 -0.00780216 -0.00447256]",0.08405140967770734,0.7937672758363463,"[ 0.0139296  -0.00276802 -0.00439237  0.00435264  0.00263381  0.0029438
 -0.00162024  0.00251358  0.00206953 -0.00580218  0.00079551  0.00345332
 -0.00414869  0.00324691  0.00532619 -0.0005395  -0.00245959  0.00104037
 -0.00780216 -0.00447256]"
TTWO,"[-0.2610614  -0.11590261  0.08746099 -0.29874384 -0.05083761 -0.01018756
  0.10417681  0.1170459   0.03033744 -0.21662585 -0.17103199 -0.04174036
  0.25195017  0.08422142  0.35897804 -0.21872033 -0.09263784 -0.11765356
  0.03687711 -0.19373235  0.03064111  0.00724995 -0.33428354 -0.02669975
  0.07057327 -0.06505486  0.09392361  0.07378915 -0.04951195 -0.06159558
 -0.06266023  0.28639882  0.03385924 -1.14667587 -0.47155188  1.14717677
  1.0692276  -0.5177403  -1.33267313  0.14299745  0.86501629  0.26893597
  0.03295075  0.14041456 -0.78337439 -0.61932827  0.7970685   0.38823527
 -0.23071318  0.41833766 -0.41346638 -1.57128479  0.40173045  0.        ]",0.18290313744688133,"[-8.69626263e-06  4.36702473e-04 -8.39070601e-05 -2.23025477e-04
  1.13644653e-04 -6.71708469e-05]",-6.150804333041109,0.002131766430102235,0.795275728123799,-0.03712286533433469,"[-1.35231231e-01 -1.17265576e-01 -7.74414000e-02 -3.74033921e-02
  9.83343436e-03  5.22138694e-02  9.29154496e-02  1.25776977e-01
  1.64617327e-01  1.94854497e-01  2.09450596e-01  1.65972322e-01
  7.32818160e-02 -1.37435279e-01 -3.06826941e-01 -3.64101620e-01
 -2.61485832e-01 -2.33262931e-01 -2.07260134e-01 -7.87696307e-02
  4.68544617e-01  1.21420201e+00  1.85102903e+00  1.23962023e+00
 -1.50000589e-03]",[ 0.00070897  0.00029926 -0.00135558  0.00034204 -0.0019379  -0.00042845],"[ 0.00655951 -0.0038823   0.00188255  0.00771683 -0.00276737  0.00010881
  0.00129046  0.00152261  0.00125764 -0.00147613  0.00179357 -0.00128709
 -0.00241212  0.00564114  0.00143354 -0.00084     0.00100732  0.00145612
 -0.00374892  0.00074478]",0.08477199189611809,0.795275728123799,"[ 0.00655951 -0.0038823   0.00188255  0.00771683 -0.00276737  0.00010881
  0.00129046  0.00152261  0.00125764 -0.00147613  0.00179357 -0.00128709
 -0.00241212  0.00564114  0.00143354 -0.00084     0.00100732  0.00145612
 -0.00374892  0.00074478]"
TXN,"[-0.24987976  0.09421737  0.02409052 -0.02125764  0.17753223  0.01976282
 -0.0663011   0.00903729  0.11195441 -0.00317595 -0.14468396 -0.03146784
  0.03765227 -0.26456602  0.04308766  0.02220437  0.02386382  0.14055218
 -0.14848898 -0.0214527  -0.06194569 -0.0034517  -0.10828282 -0.06937584
 -0.05845123 -0.09543877 -0.10564035  0.14361052  0.16344709 -0.30216041
 -0.10623611  0.03584871 -0.10968509  1.18486375  0.11867909 -1.26217532
 -0.88137626  1.12150983  0.80439886 -0.4089201  -0.21046895  0.55701681
 -0.39902762 -0.55944551  0.48425449  0.13130956  0.06191955  0.35172975
 -0.23316235 -0.19022312 -0.63719644 -2.14476421  1.30648256  0.        ]",0.1855045725468771,"[ 1.55488732e-04 -1.19604356e-04  1.30502053e-04  2.00082488e-04
 -5.00122986e-06  1.86892769e-04]",-5.873717596469465,0.002812398512718347,0.7955008345374281,-0.03516717045262043,"[-0.13659862 -0.11086633 -0.07234699 -0.03616981  0.00549475  0.04865997
  0.09568882  0.13355858  0.16526925  0.19391442  0.19761093  0.147039
  0.05537995 -0.12258655 -0.29982225 -0.34459147 -0.28268191 -0.21787355
 -0.21122945 -0.07756964  0.51309673  1.20175892  1.81320743  1.23397802
 -0.01281238]",[ 0.00080877  0.00084083 -0.00198712  0.00032596 -0.00269378 -0.00080299],"[ 0.01421768 -0.00195636 -0.00498848  0.00235653  0.00207565  0.0060684
 -0.00102936 -0.0015976   0.00197123 -0.00305741 -0.00058394  0.00263016
 -0.00046322  0.00306803  0.00111538 -0.00065284 -0.00044481  0.00038314
 -0.00485122  0.00226002]",0.08434693167873049,0.7955008345374281,"[ 0.01421768 -0.00195636 -0.00498848  0.00235653  0.00207565  0.0060684
 -0.00102936 -0.0015976   0.00197123 -0.00305741 -0.00058394  0.00263016
 -0.00046322  0.00306803  0.00111538 -0.00065284 -0.00044481  0.00038314
 -0.00485122  0.00226002]"
