,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.01013354 -0.07420854 -0.02749012 -0.16307512 -0.01974636  0.10525802
  0.09921842 -0.04729109  0.01949063  0.0475459   0.06385472 -0.04576444
  0.16227574 -0.13246854 -0.03766302 -0.06148002  0.13904155  0.12659861
 -0.08416333 -0.11252112  0.08495788 -0.10090081  0.00183264  0.08778546
 -0.11487624  0.1609303   0.00833971  0.11642178 -0.02371015  0.06084454
  0.08036955 -0.12640061  0.0697003  -0.19181652  0.12917551  0.65929333
  0.48344826  0.28456049 -1.0822535  -0.98482205  0.0804687   0.28577409
  0.66364858  0.27514188  0.22036105  0.60641376 -0.4209646  -0.38844644
 -0.49085206 -0.11773653 -0.15638022 -1.75398655  0.25792773  0.        ]",0.17719857778981685,"[-1.30114173e-05  1.99206893e-04 -1.83393793e-04  1.86106045e-04
  9.66886650e-06  1.25182198e-04]",-5.614609697443631,0.003644231773571625,0.7990376412764716,-0.03775738649624463,"[-0.13800342 -0.11821587 -0.07962891 -0.03415689  0.00801891  0.04746286
  0.09396908  0.13673139  0.17321608  0.19669591  0.2088361   0.1602131
  0.06353199 -0.10689739 -0.2820344  -0.35031981 -0.28456539 -0.23569211
 -0.19685039 -0.12090947  0.48548257  1.22520704  1.80689605  1.40891724
  0.00445359]",[-0.00051613 -0.00091887  0.00020063  0.00034205  0.00032162  0.00024138],"[ 8.83196037e-03 -3.38164249e-03 -8.86462253e-04  6.56932650e-03
 -3.72304096e-04  1.20998462e-03 -2.79571265e-03 -1.42876747e-03
  1.42931021e-03  1.89039268e-04  3.55149062e-03  3.68653062e-04
  1.40974843e-03 -3.40580437e-04 -2.37526256e-03 -7.46986369e-06
 -1.70433409e-03 -1.41960882e-04 -3.41350336e-03 -1.76749142e-03]",0.08450666169403084,0.7990376412764716,"[ 8.83196037e-03 -3.38164249e-03 -8.86462253e-04  6.56932650e-03
 -3.72304096e-04  1.20998462e-03 -2.79571265e-03 -1.42876747e-03
  1.42931021e-03  1.89039268e-04  3.55149062e-03  3.68653062e-04
  1.40974843e-03 -3.40580437e-04 -2.37526256e-03 -7.46986369e-06
 -1.70433409e-03 -1.41960882e-04 -3.41350336e-03 -1.76749142e-03]"
PAYX,"[ 0.0071533   0.04494529 -0.0799273  -0.08636824  0.04775097  0.13272899
  0.18241927  0.00764255  0.1370468   0.20189872  0.06034939  0.13352994
  0.07738596 -0.18668997  0.01202743 -0.17714447  0.21504096  0.09238372
 -0.11593379 -0.22148863  0.17342858 -0.15544923  0.02569135  0.1184084
 -0.03940051  0.15638064 -0.02646648  0.03023992 -0.09690404  0.14729098
  0.16179178 -0.09753618  0.22578622  0.26953692  0.97437574  1.34031591
 -0.70667365 -1.05756005 -1.19124244 -0.67460983  0.63050894  0.17920227
  0.84094783  1.22306222  0.19056601 -0.00956867 -1.16588269 -0.33500525
 -0.04774523 -0.81403891 -0.56358844 -1.16350479  1.8618006   0.        ]",0.17654670770306954,"[-3.27592486e-05 -6.33837921e-04  1.76295277e-04 -9.56808834e-05
  4.74377365e-05  1.95697385e-05]",-5.750705127642212,0.0031805373208522517,0.7989748751063017,-0.036665748043302374,"[-0.13917625 -0.11644883 -0.07792316 -0.0335648   0.01021962  0.04933812
  0.09756179  0.14223794  0.1732504   0.20491335  0.20437765  0.15651344
  0.06600016 -0.11508392 -0.2770589  -0.35289701 -0.2869498  -0.24980254
 -0.1850138  -0.13160738  0.48978027  1.23092334  1.81900554  1.40973442
  0.00220332]",[-0.00074961 -0.00112157  0.00044492  0.00059559  0.00043343  0.00066119],"[ 0.01044125 -0.00086184  0.00120265  0.00336362 -0.00410375  0.00103792
 -0.00233919  0.00046654  0.00110706  0.00081531  0.00613848  0.00055266
 -0.00034159 -0.00217821 -0.00240262  0.00165065 -0.00346981 -0.00113723
 -0.00219054  0.00290814]",0.08441703948993964,0.7989748751063017,"[ 0.01044125 -0.00086184  0.00120265  0.00336362 -0.00410375  0.00103792
 -0.00233919  0.00046654  0.00110706  0.00081531  0.00613848  0.00055266
 -0.00034159 -0.00217821 -0.00240262  0.00165065 -0.00346981 -0.00113723
 -0.00219054  0.00290814]"
PCAR,"[-3.88764873e-02 -3.40747005e-02 -2.26108791e-01 -1.73817808e-03
 -2.52962648e-01  2.38579563e-01  1.12800420e-01  1.14459751e-01
 -1.44288273e-01  1.40993483e-01 -6.61778478e-02  8.65120158e-02
  2.45825201e-01 -1.37206410e-01  6.13619721e-03  5.64691702e-02
 -3.29928371e-02  7.32414614e-02 -6.16940887e-02 -4.58965172e-02
  2.46373088e-01  4.66443855e-02 -2.53481887e-02 -5.20377498e-03
  2.55562449e-03 -3.32779256e-02 -6.90921674e-02  2.73642724e-02
 -2.54829080e-02  9.32687627e-02  1.67958684e-01 -1.10348366e-01
 -6.60217825e-02 -4.33964922e-01 -5.41239355e-01 -3.17340718e-01
  8.87366042e-01  3.68306314e-01 -4.10388800e-01  2.41172199e-01
  4.23679863e-01  3.22099719e-01 -6.85647077e-01 -3.06649207e-01
  4.16920771e-01  4.94227339e-01 -8.03133941e-01 -1.34739036e+00
  3.25864110e-01  1.59741415e-01  2.56616187e-01 -7.46133199e-01
  2.53427377e+00  0.00000000e+00]",0.1799761739656186,"[-7.38544783e-04  6.55949019e-04 -5.04889961e-04 -7.98942980e-05
 -5.90635889e-05 -9.47008827e-05]",-5.698692186729829,0.0033503442181746536,0.7980054521346499,-0.03740150229150921,"[-1.42336317e-01 -1.14591367e-01 -8.55899183e-02 -3.14829706e-02
  8.24187627e-03  5.23957237e-02  8.85253358e-02  1.39332682e-01
  1.68251243e-01  2.03146328e-01  2.12166205e-01  1.59772234e-01
  6.42122039e-02 -1.00064238e-01 -2.93800310e-01 -3.55245894e-01
 -2.84021837e-01 -2.26867258e-01 -1.78525060e-01 -9.61997965e-02
  4.86086114e-01  1.20438206e+00  1.83431156e+00  1.37952805e+00
 -1.08582391e-03]",[-0.00078078 -0.00100934  0.0003893   0.00055036  0.00041231 -0.00013345],"[ 0.00801451 -0.00545576 -0.00388248  0.00753406 -0.00015984  0.00321035
  0.00106231 -0.00016027  0.00134193 -0.00379622  0.00179944  0.00107362
  0.00122803 -0.00148086 -0.00537138  0.00217052 -0.0007171   0.00044514
 -0.00063437  0.00509378]",0.08498808388770956,0.7980054521346499,"[ 0.00801451 -0.00545576 -0.00388248  0.00753406 -0.00015984  0.00321035
  0.00106231 -0.00016027  0.00134193 -0.00379622  0.00179944  0.00107362
  0.00122803 -0.00148086 -0.00537138  0.00217052 -0.0007171   0.00044514
 -0.00063437  0.00509378]"
PEG,"[ 4.84111790e-02  9.88826373e-03 -1.05485970e-01  4.14501285e-02
 -4.44949821e-02  6.21955419e-02  1.31284562e-01  1.24752109e-01
 -2.90986740e-02  1.26259066e-01 -7.14958999e-04  1.19217195e-01
  1.43906161e-02 -6.70447398e-02  9.19510264e-03 -4.43513582e-02
  4.83706212e-02  4.09002456e-02 -9.14513091e-03  7.03799278e-03
  1.28164511e-01 -2.67223490e-02  7.65800385e-02 -1.12495937e-02
  5.37318884e-02 -7.83987582e-02 -3.64010726e-02 -4.26362663e-02
 -1.32129888e-01  9.06434187e-02  1.70131874e-01 -4.35887821e-03
  1.08656833e-01 -2.01505155e-02  2.69748760e-01  1.76050521e-01
 -2.44055725e-01 -5.02275836e-01 -2.60738953e-01  1.22529120e-01
  3.95102852e-01  1.36639070e-02  5.35710366e-02  8.29645675e-01
 -6.52594250e-02 -7.02697770e-01 -8.93278462e-01 -6.68851388e-02
  1.02116257e+00 -2.34153806e-01 -7.88229764e-01  4.19151184e-01
  2.27883109e+00  0.00000000e+00]",0.1746088668040467,"[ 5.09038240e-05 -7.89818348e-04  8.70062995e-05  4.26460072e-05
 -7.63170125e-06 -6.14864427e-06]",-5.752937403897545,0.0031734454014183456,0.7998437979208017,-0.036976995727182535,"[-1.39670913e-01 -1.13501362e-01 -8.01904131e-02 -3.55120417e-02
  8.94700040e-03  5.27554922e-02  9.19229130e-02  1.39017290e-01
  1.70785532e-01  2.04065251e-01  2.01852472e-01  1.63073145e-01
  6.54041162e-02 -1.07423364e-01 -2.87881613e-01 -3.57922056e-01
 -2.77758755e-01 -2.23154037e-01 -1.92002743e-01 -1.08955454e-01
  4.99388792e-01  1.20103492e+00  1.84868574e+00  1.37212228e+00
  9.19954289e-04]",[-0.00094393 -0.00128108  0.00032784  0.00059446  0.00068242  0.00036766],"[ 9.40313735e-03 -3.03410662e-03 -2.31278347e-03  4.53569080e-03
 -2.64450119e-03  3.74618931e-03  3.93725188e-04  3.53690927e-05
  4.09194290e-04 -1.50638659e-03  4.94748803e-03 -3.55224305e-04
 -2.28426749e-03 -1.37325797e-03 -1.54203239e-03  4.46959627e-03
 -1.77032118e-03 -2.14280442e-03  2.61474221e-03  4.49170552e-03]",0.08459302958846973,0.7998437979208017,"[ 9.40313735e-03 -3.03410662e-03 -2.31278347e-03  4.53569080e-03
 -2.64450119e-03  3.74618931e-03  3.93725188e-04  3.53690927e-05
  4.09194290e-04 -1.50638659e-03  4.94748803e-03 -3.55224305e-04
 -2.28426749e-03 -1.37325797e-03 -1.54203239e-03  4.46959627e-03
 -1.77032118e-03 -2.14280442e-03  2.61474221e-03  4.49170552e-03]"
PEP,"[-9.13641280e-03 -1.01242307e-02 -1.42881051e-01  2.83238169e-02
 -1.14107976e-02  7.18211012e-02  1.22303230e-01  1.47572256e-02
 -2.10775206e-02  1.35120826e-01 -3.98203059e-02  1.16593356e-01
  4.89121514e-02 -3.76081646e-02  7.90805362e-03 -5.82467690e-02
  8.43900131e-02  9.31693435e-02 -3.73490464e-02 -8.60785575e-02
  1.37995887e-01 -8.15173882e-02  1.59392954e-01  5.57202869e-02
  3.27894260e-02  5.53068174e-03 -6.82827063e-05 -7.57367544e-02
 -9.14764108e-02  8.83163016e-02  1.76593971e-01 -3.73808139e-02
  1.71753704e-01  2.32526180e-02  2.19048188e-01  1.48759732e-01
 -3.17268842e-01 -6.32652418e-01 -2.04329412e-01  2.50640243e-01
  6.00001115e-01  3.37940017e-01 -1.06978321e-01  4.54018645e-01
 -2.28080217e-01 -4.27332874e-01 -6.17392901e-01 -1.38421763e-01
  7.20674219e-01  9.90304508e-02 -6.30874236e-01 -1.38785275e+00
  1.56456712e+00  0.00000000e+00]",0.17690273935375667,"[-3.12837420e-04 -1.84737238e-04  1.09942422e-04  5.73362157e-05
 -1.20691754e-04  3.71769411e-05]",-5.464059177696976,0.0042363248015925455,0.7986318011129957,-0.03717461702054372,"[-0.14052598 -0.11383388 -0.07934714 -0.03531745  0.00859098  0.04919678
  0.09234203  0.13940404  0.16928854  0.20411211  0.20325973  0.16482085
  0.06509632 -0.10867484 -0.2852211  -0.35334243 -0.28053433 -0.23341077
 -0.19114864 -0.11813932  0.51112072  1.2170519   1.84336791  1.38621293
  0.00322611]",[-0.00103184 -0.00115973  0.00028441  0.00060756  0.00059105  0.00053341],"[ 0.00957086 -0.00314265 -0.00237691  0.00431825 -0.00306224  0.00393413
  0.00071463  0.00064154  0.00132049 -0.00188991  0.00386697 -0.00072385
 -0.00140066 -0.00061749 -0.00178567  0.00374446 -0.00080518 -0.00181951
 -0.00235369  0.00253556]",0.08464782925156251,0.7986318011129957,"[ 0.00957086 -0.00314265 -0.00237691  0.00431825 -0.00306224  0.00393413
  0.00071463  0.00064154  0.00132049 -0.00188991  0.00386697 -0.00072385
 -0.00140066 -0.00061749 -0.00178567  0.00374446 -0.00080518 -0.00181951
 -0.00235369  0.00253556]"
PFE,"[-0.09414266  0.16625752 -0.02497889  0.06108841 -0.01640133  0.2059415
  0.07946505 -0.0219884   0.03581149  0.17025554 -0.07340099  0.07473944
  0.0596523   0.03077168  0.00261265 -0.20089122  0.07003478  0.0325959
 -0.06326165 -0.23747973  0.16752319  0.02931728  0.12061877  0.01963896
  0.10126645  0.07481207  0.0209525  -0.10611874 -0.03670034  0.12396511
  0.14945385 -0.05739114  0.09036572  0.07141779  0.14654877  0.30402905
 -0.25257714 -0.88165733 -0.59803684  0.14905598  1.47021087  1.1733197
 -0.6489681  -0.53277078 -0.67594653 -0.28929897  0.2232758   0.07770287
  0.11933613 -0.59599189 -0.41789058 -0.66358715  2.37807636  0.        ]",0.17944367840282902,[ 0.00049989 -0.0016166   0.00053848 -0.00010725 -0.00010408 -0.00025951],-5.460215170028942,0.004252640605561208,0.7968415038069864,-0.035578499588451516,"[-0.13814213 -0.1129648  -0.07971814 -0.03199757  0.00720519  0.04834083
  0.09442924  0.14081244  0.1683023   0.20199617  0.20411827  0.16815227
  0.06395065 -0.11785321 -0.28654891 -0.35850566 -0.28250982 -0.25164037
 -0.18660846 -0.10186518  0.50546806  1.20967204  1.86018831  1.39724736
  0.0029321 ]",[-0.00120769 -0.00100846  0.00036317  0.00057856  0.00048717  0.00021583],"[ 0.00972571 -0.00329711 -0.00190983  0.00447351 -0.00376341  0.00280443
  0.00037986  0.00300846  0.00374155 -0.00340107  0.00097307 -0.00176737
 -0.00064277  0.00156569 -0.00127909  0.00213716 -0.00267331 -0.00129097
 -0.00017139  0.00463562]",0.08468185137790962,0.7968415038069864,"[ 0.00972571 -0.00329711 -0.00190983  0.00447351 -0.00376341  0.00280443
  0.00037986  0.00300846  0.00374155 -0.00340107  0.00097307 -0.00176737
 -0.00064277  0.00156569 -0.00127909  0.00213716 -0.00267331 -0.00129097
 -0.00017139  0.00463562]"
PFG,"[-5.96172421e-03 -2.46079838e-02  1.89590866e-02 -1.29486935e-01
 -2.94623107e-02  1.08708304e-01  5.92648496e-02 -3.91632127e-02
  1.08488583e-02  2.08623841e-02  4.48880774e-02 -7.24932176e-02
  1.35814354e-01 -8.07266025e-02 -3.76173673e-02 -7.37553265e-02
  9.63358558e-02  8.47137900e-02 -6.24364970e-02 -9.59224156e-02
  6.04636675e-02 -4.18662281e-02 -1.56865713e-02  4.59441952e-02
 -7.93507284e-02  1.40434433e-01  1.69576593e-02  9.57449068e-02
 -5.88423441e-04  4.34073218e-02  4.23267735e-02 -1.03263469e-01
  9.33185326e-03 -2.13990733e-01 -3.39520785e-02  4.65992073e-01
  5.70447919e-01  3.54848292e-01 -9.60272467e-01 -8.65347910e-01
  2.20705319e-01  4.53610988e-01  3.61712481e-01 -1.47875155e-01
  5.32352467e-02  5.53066918e-01 -3.88399225e-02 -2.69169400e-01
 -5.18737796e-01 -1.30396223e-01 -1.92258107e-02 -1.09881042e+00
  2.33177336e-01  0.00000000e+00]",0.17747520396003733,"[-1.84990946e-04  7.94147139e-04 -2.74470065e-04  2.22056707e-04
 -1.58971751e-04 -3.66087847e-06]",-5.471484117764786,0.0042049868290878365,0.7986986625109606,-0.03730661958396918,"[-0.1370394  -0.11739626 -0.07993826 -0.03410524  0.0068923   0.04775479
  0.09370811  0.13575654  0.17259343  0.1953093   0.20798094  0.16295716
  0.063418   -0.1078722  -0.28497139 -0.35411623 -0.28248188 -0.23406974
 -0.19997802 -0.11150789  0.48295636  1.21600063  1.81813902  1.40529944
  0.00423963]","[-6.02275397e-04 -8.63676860e-04  1.53762646e-04  2.48310920e-04
  3.64866132e-04  4.87752055e-05]","[ 8.74326750e-03 -3.86138594e-03 -1.46809204e-03  6.78670958e-03
 -1.97733003e-04  1.56230190e-03 -2.36991985e-03 -9.97864481e-04
  1.87388009e-03 -6.77729033e-04  2.31529978e-03 -8.61545220e-05
  1.36597989e-03  6.94755979e-04 -2.04036592e-03 -9.58505400e-05
 -1.71831207e-03  1.58149311e-04 -1.43354588e-03 -1.82828014e-03]",0.0845241468938251,0.7986986625109606,"[ 8.74326750e-03 -3.86138594e-03 -1.46809204e-03  6.78670958e-03
 -1.97733003e-04  1.56230190e-03 -2.36991985e-03 -9.97864481e-04
  1.87388009e-03 -6.77729033e-04  2.31529978e-03 -8.61545220e-05
  1.36597989e-03  6.94755979e-04 -2.04036592e-03 -9.58505400e-05
 -1.71831207e-03  1.58149311e-04 -1.43354588e-03 -1.82828014e-03]"
PG,"[-0.12034518  0.17783808 -0.17615846 -0.00382625 -0.00464494  0.25506305
  0.16122491 -0.03940467  0.14031672  0.26656423 -0.07205396  0.21307548
  0.10837697 -0.14831629  0.0639081  -0.24800439  0.20190497  0.07713355
 -0.12397453 -0.3624746   0.27526612 -0.1266372   0.06580207  0.12980285
  0.02014211  0.23518794 -0.03333537 -0.09103845 -0.01054909  0.18108855
  0.15150843 -0.11057235  0.22211061  0.29331868  0.73224929  1.11499289
 -0.90385838 -1.70679686 -1.02828691  0.09535853  1.70768425  1.04694545
 -0.28120398  0.20460982 -0.04655321  0.33038198 -0.95862776 -1.05063905
 -0.16747778 -0.475477    0.02482823 -2.2801671   2.14292404  0.        ]",0.18200124316602764,"[-3.91809729e-04 -2.17598654e-04 -3.71119890e-05 -1.29002026e-04
 -9.43447310e-05 -1.39278262e-04]",-6.020456262882979,0.002428561279831254,0.7962896584065333,-0.035478775748456516,"[-1.41422006e-01 -1.14571745e-01 -7.94055838e-02 -3.09506813e-02
  9.29883476e-03  4.79047634e-02  9.77947834e-02  1.44409808e-01
  1.68492133e-01  2.08782527e-01  2.05636734e-01  1.58268679e-01
  6.79432074e-02 -1.20636329e-01 -2.78004201e-01 -3.54147316e-01
 -2.87858329e-01 -2.65810959e-01 -1.72811160e-01 -1.29073052e-01
  4.97265294e-01  1.23447044e+00  1.83200520e+00  1.42362724e+00
  4.52290314e-04]",[-0.00113487 -0.00090745  0.00053591  0.00057697  0.00041643  0.00058321],"[ 1.05640882e-02 -1.52729499e-03  5.41150010e-04  2.75491162e-03
 -5.99147019e-03  1.61273338e-03 -1.57271921e-04  3.74599390e-03
  3.46566613e-03 -2.30093243e-03  3.08525069e-03  2.54250460e-04
  9.69857292e-04 -1.72312271e-03 -4.75061137e-03  1.56226191e-03
 -2.30806472e-03  3.71418710e-05 -5.22398282e-03  4.00531700e-03]",0.08466854415852944,0.7962896584065333,"[ 1.05640882e-02 -1.52729499e-03  5.41150010e-04  2.75491162e-03
 -5.99147019e-03  1.61273338e-03 -1.57271921e-04  3.74599390e-03
  3.46566613e-03 -2.30093243e-03  3.08525069e-03  2.54250460e-04
  9.69857292e-04 -1.72312271e-03 -4.75061137e-03  1.56226191e-03
 -2.30806472e-03  3.71418710e-05 -5.22398282e-03  4.00531700e-03]"
PGR,"[-0.01726329  0.02757762 -0.04521291 -0.1695266  -0.09878854  0.24387214
  0.21524851  0.06322036 -0.01909064  0.088992   -0.03141023 -0.00722133
  0.19071787 -0.1551591  -0.00221688 -0.18572202  0.16744078  0.09142821
 -0.07177241 -0.13333274  0.16857739 -0.0612225   0.0153109   0.08129892
 -0.06044902  0.23026624 -0.00880276  0.07913954 -0.03198469  0.11655418
  0.14420922 -0.1765551   0.06569861 -0.31466318 -0.09303889  0.55088382
  0.66375263  0.01694227 -1.48578528 -1.0904109   1.0320683   1.25862559
  0.3691795   0.08862592 -0.45697533  0.22972704 -0.65544321 -1.12828098
 -0.06033616 -0.09641274  0.32215838 -1.45702916  1.69037372  0.        ]",0.17946151399620963,"[ 1.48278111e-03 -2.51382630e-04 -1.47571497e-06  4.47858944e-04
 -8.88001601e-05 -1.71426302e-04]",-5.430534822703518,0.004380752250270187,0.7984606427781659,-0.03683097485745579,"[-0.13844881 -0.11836091 -0.08177699 -0.03085203  0.01113343  0.05128304
  0.09254591  0.13822927  0.1695721   0.19857606  0.20961836  0.15836194
  0.06512122 -0.1152608  -0.28013552 -0.35227791 -0.28297428 -0.23835333
 -0.18475207 -0.11742828  0.49122094  1.22148185  1.81524063  1.41937603
  0.00304795]",[-0.00065188 -0.00098256  0.00033548  0.00055014  0.00021229  0.00021682],"[ 8.39315870e-03 -4.01521628e-03 -1.19783194e-03  7.02994223e-03
 -1.14908874e-03  7.44496676e-05 -3.08826601e-03  1.12598580e-03
  4.20521517e-03 -5.77260742e-04  2.86908906e-03 -1.49667933e-03
  5.58596641e-04 -1.19393627e-03 -4.46669802e-03  1.15411154e-03
 -1.52948197e-03  1.06368351e-03 -2.50992083e-03  2.44560634e-03]",0.08475400499617745,0.7984606427781659,"[ 8.39315870e-03 -4.01521628e-03 -1.19783194e-03  7.02994223e-03
 -1.14908874e-03  7.44496676e-05 -3.08826601e-03  1.12598580e-03
  4.20521517e-03 -5.77260742e-04  2.86908906e-03 -1.49667933e-03
  5.58596641e-04 -1.19393627e-03 -4.46669802e-03  1.15411154e-03
 -1.52948197e-03  1.06368351e-03 -2.50992083e-03  2.44560634e-03]"
PH,"[-3.99310887e-02 -5.60048055e-02 -1.61156007e-01 -8.39004244e-03
 -9.47295870e-02  1.71384087e-01  1.03623389e-01 -1.46861569e-02
 -4.66810944e-02  1.68445449e-01 -1.41141148e-02  8.13915315e-02
  1.82623231e-01 -8.94164181e-02 -1.77607609e-02  9.46928854e-03
  4.15643832e-02  1.20408860e-01 -9.55994175e-02 -1.54646683e-01
  1.94023878e-01 -3.03649657e-02  8.11453633e-02  6.51088118e-02
 -9.22177603e-03  4.96517818e-04 -2.54342083e-02  6.15571001e-03
 -6.06962275e-02  1.09450418e-01  2.02919396e-01 -1.01990785e-01
  7.81424762e-02 -1.48268112e-01  3.52875802e-03  1.35331343e-01
  2.40333609e-01 -9.87381875e-02 -4.19138529e-01  7.85524284e-02
  3.25710529e-01  1.77220855e-01 -1.43353998e-01  1.54754508e-01
  2.23646194e-01  2.25202402e-01 -5.47723018e-01 -3.42395789e-01
  4.60559395e-02 -3.50382935e-01 -5.15233160e-01 -1.64090754e+00
  2.06425300e+00  0.00000000e+00]",0.17951516521753202,"[ 3.79480378e-04 -7.02177863e-05  3.80428736e-05  4.55246961e-04
 -2.56410666e-04  3.52858195e-06]",-5.695590743814862,0.0033607512495776606,0.7979832414117487,-0.037602811125312094,"[-0.14093359 -0.11470632 -0.08150014 -0.03286308  0.00801542  0.04823692
  0.09180822  0.14053818  0.17021691  0.20279349  0.20921488  0.16236136
  0.06293306 -0.10332456 -0.28847027 -0.35120542 -0.28676378 -0.24009901
 -0.18501069 -0.10840428  0.49945896  1.22065616  1.83185267  1.38582602
  0.00189878]",[-0.00081978 -0.00106473  0.00038018  0.00066002  0.00040296  0.00026356],"[ 0.00899011 -0.00380174 -0.0024808   0.00581763 -0.00149904  0.00322965
  0.00033737 -0.00034135  0.00094984 -0.00213071  0.00312154  0.00055433
  0.00042537 -0.00055258 -0.0024349   0.00165681 -0.0021458  -0.00147464
 -0.00321143  0.00364566]",0.08474719332336514,0.7979832414117487,"[ 0.00899011 -0.00380174 -0.0024808   0.00581763 -0.00149904  0.00322965
  0.00033737 -0.00034135  0.00094984 -0.00213071  0.00312154  0.00055433
  0.00042537 -0.00055258 -0.0024349   0.00165681 -0.0021458  -0.00147464
 -0.00321143  0.00364566]"
PHM,"[-8.14978558e-02  2.82438665e-01 -3.96479080e-02  4.10506697e-02
  1.55471185e-01  1.08112150e-01  6.49844337e-02 -9.78460828e-02
  2.35065133e-01  2.07170773e-01 -1.06154652e-02  1.57616638e-01
 -5.94697171e-02 -2.60788355e-02  3.91570174e-02 -3.74878977e-01
  2.59919423e-01  6.86894131e-02 -7.56831537e-02 -3.35502251e-01
  1.68924170e-01 -1.60451397e-01  1.36622684e-01  6.51901982e-02
  6.76113452e-02  2.46274832e-01  4.91976222e-02 -1.65518370e-01
 -3.80401533e-02  1.37356372e-01  5.13268130e-02 -5.45913056e-04
  2.90302545e-01  5.51717923e-01  1.10825180e+00  1.47954738e+00
 -1.46286518e+00 -2.18502040e+00 -1.08506197e+00 -7.77865894e-04
  2.01583851e+00  1.17587497e+00 -3.41017147e-01 -2.76418145e-02
 -3.53092263e-01 -5.47701333e-02 -2.42898778e-01  8.01800857e-02
  1.19539303e-01 -2.00298403e-01 -6.97103233e-01 -1.53266606e+00
  1.02767815e+00  0.00000000e+00]",0.17845565798617144,"[-2.94207643e-04 -4.21307641e-04 -1.03686774e-04 -9.92058693e-05
 -1.43927648e-04 -2.54215510e-04]",-6.127741258609394,0.0021815028507669006,0.7971078131376947,-0.03451027156682622,"[-0.13848629 -0.11342167 -0.07535035 -0.0344101   0.0066935   0.04612617
  0.10073851  0.14247334  0.17106354  0.20548913  0.19892078  0.1647189
  0.06738017 -0.12935647 -0.27384074 -0.35542247 -0.28206488 -0.26478871
 -0.18458414 -0.13505734  0.50451741  1.22011004  1.84784819  1.42510876
  0.00482011]",[-0.0013593  -0.00097035  0.0003582   0.00032794  0.00067896  0.00074711],"[ 1.14528562e-02 -3.58023410e-04  1.71289612e-03  1.29091135e-03
 -7.36484199e-03  1.51617710e-03 -6.19680913e-04  4.73807673e-03
  3.79767921e-03 -2.34108118e-03  2.36830395e-03 -5.18330145e-04
  1.83440780e-06  3.87027181e-04 -1.50455887e-03  2.60692937e-03
 -1.49734843e-03 -1.92762697e-03 -2.72739839e-03  9.41260976e-04]",0.08428474460666684,0.7971078131376947,"[ 1.14528562e-02 -3.58023410e-04  1.71289612e-03  1.29091135e-03
 -7.36484199e-03  1.51617710e-03 -6.19680913e-04  4.73807673e-03
  3.79767921e-03 -2.34108118e-03  2.36830395e-03 -5.18330145e-04
  1.83440780e-06  3.87027181e-04 -1.50455887e-03  2.60692937e-03
 -1.49734843e-03 -1.92762697e-03 -2.72739839e-03  9.41260976e-04]"
