,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.09441336  0.13801773  0.08826836  0.04919085  0.18908721 -0.06933323
 -0.08866878  0.19662917  0.00697596 -0.08203126  0.10432777  0.0469291
 -0.03175163  0.04805294  0.00541803  0.0742229   0.09902737  0.02404174
 -0.03797635  0.19324523  0.01432939 -0.10200734  0.14088033 -0.11329895
 -0.03439959 -0.04105327  0.03557352  0.00271013  0.01730396  0.11625373
 -0.01131816  0.13459016 -0.12537654  0.07786944 -0.17700128 -0.27912882
 -0.46040338 -0.65304716  0.08828804 -0.04732155  0.67105146  0.66971411
  0.07398165  0.22704527 -1.0372684  -1.14331903 -0.73652837 -1.21100579
  0.30419206 -0.27057012  0.67684689 -0.00226597 -0.36366011  0.        ]",0.17235894356252301,"[ 5.14632758e-04 -4.46290600e-04  4.04829172e-04 -3.05251316e-04
  1.93938569e-04 -5.12812265e-05]",-5.288359732799641,0.005050036879755563,0.7959933882530817,-0.037355715437908305,"[-0.14172683 -0.11817757 -0.07940335 -0.04525263 -0.00352557  0.05188991
  0.08551492  0.12691838  0.17250044  0.19797811  0.19993655  0.17894698
  0.08145558 -0.07989468 -0.26952749 -0.37111627 -0.29538665 -0.20853893
 -0.21612668 -0.17120377  0.38659557  1.09264032  1.798297    1.56352185
 -0.0062628 ]",[-0.0007263   0.00085991  0.00033246 -0.00054728 -0.00016622 -0.00084939],"[ 0.0099825  -0.00344892 -0.00229467  0.0030908  -0.00413876  0.00219643
 -0.00158946  0.00027213  0.00259332 -0.00079334  0.00262828 -0.00164675
 -0.00507364 -0.00068105 -0.00439049  0.00190523  0.00025647  0.00260487
  0.00141838 -0.00300136]",0.08400048642983621,0.7959933882530817,"[ 0.0099825  -0.00344892 -0.00229467  0.0030908  -0.00413876  0.00219643
 -0.00158946  0.00027213  0.00259332 -0.00079334  0.00262828 -0.00164675
 -0.00507364 -0.00068105 -0.00439049  0.00190523  0.00025647  0.00260487
  0.00141838 -0.00300136]"
STT,"[ 0.01271728 -0.36031627  0.08638489 -0.03089112 -0.15181597 -0.03965107
 -0.06392119 -0.16089237  0.0183178   0.02635641 -0.11105123  0.03510031
 -0.031632    0.01242778  0.01440256 -0.03255461  0.00353172  0.11962434
  0.30305662 -0.32514751  0.09707982  0.10799786 -0.06297428 -0.04664469
 -0.03820266 -0.02075363 -0.09279976  0.09859375 -0.10162196  0.04871147
 -0.08758039 -0.02127618 -0.02206066 -0.8817236   0.81880788 -0.32597078
  1.37950863  0.62742123  0.50009892 -0.38729148 -0.22758368 -1.18500234
  0.55492309 -0.74635623  1.38152303 -0.14540608  1.00301894 -0.44197317
  0.47953504 -0.44758188  0.90937988  0.94632936  0.10347066  0.        ]",0.1737455025775742,"[-7.88797018e-04  1.29834505e-04  7.14240232e-05 -1.41279683e-04
  3.09304400e-04  5.37918264e-04]",-5.109680831681475,0.0060380097575125835,0.7980935484772608,-0.04182899944171076,"[-0.1417783  -0.12025461 -0.08789017 -0.04537821 -0.0031183   0.04043631
  0.08803064  0.13010305  0.16204001  0.19705569  0.20069132  0.17465811
  0.0841926  -0.0877387  -0.27772538 -0.3621019  -0.26174034 -0.26815118
 -0.20715402 -0.14133164  0.3567384   1.10259519  1.78902009  1.56879483
 -0.01346393]",[-0.00046409  0.00042547  0.00026596 -0.00077352 -0.00058528 -0.00062385],"[ 7.05155844e-03 -5.48409572e-04 -2.26081170e-03  8.94053398e-03
  5.38697070e-05  3.21205576e-03 -2.53518285e-03 -2.12246878e-03
 -2.79917346e-03  1.49803474e-03 -2.69999924e-04  4.73230061e-03
 -2.42193572e-03  4.92852048e-03 -2.58521863e-03  2.22417055e-03
 -1.35342766e-04  3.39753953e-03  3.69161694e-03 -9.66533654e-04]",0.08402513627164686,0.7980935484772608,"[ 7.05155844e-03 -5.48409572e-04 -2.26081170e-03  8.94053398e-03
  5.38697070e-05  3.21205576e-03 -2.53518285e-03 -2.12246878e-03
 -2.79917346e-03  1.49803474e-03 -2.69999924e-04  4.73230061e-03
 -2.42193572e-03  4.92852048e-03 -2.58521863e-03  2.22417055e-03
 -1.35342766e-04  3.39753953e-03  3.69161694e-03 -9.66533654e-04]"
STX,"[ 0.03129288 -0.47803567  0.10467084 -0.02664682 -0.26440548 -0.03942585
 -0.05549387 -0.2442184  -0.11599546  0.26669676 -0.17370248  0.01227266
  0.07541166  0.12862947 -0.10504778 -0.06077561  0.15648203  0.1877364
  0.50832225 -0.42981997  0.08302937  0.16285332 -0.08492564 -0.03517984
  0.03781725 -0.0396946  -0.28423455  0.04045715 -0.0313795   0.04218705
 -0.05972905 -0.07506574  0.02084744 -1.65312466  1.56527449 -0.171296
  3.00151497  1.83582814  1.33179501  0.36694982 -0.44745045 -1.17524309
  0.48500125 -0.48039104  1.73543585  0.5930367   0.86895601 -0.05431325
 -0.43259322 -0.57193829  0.10692369  1.00705703 -0.87895111  0.        ]",0.1730399570416814,"[ 6.19819590e-04 -5.18593602e-04  4.44869075e-04 -4.03994228e-05
  1.09224286e-04  6.63094759e-05]",-5.545777925498684,0.0039039050751309545,0.7984576995606351,-0.04288590032876685,"[-0.1414116  -0.12018673 -0.09070788 -0.04561957 -0.00303004  0.03781303
  0.08412733  0.13887893  0.15900284  0.19577402  0.20620945  0.18061095
  0.07778543 -0.09022761 -0.26613932 -0.35642053 -0.24187987 -0.28098122
 -0.21317071 -0.13438524  0.35738298  1.10597549  1.80459058  1.56555576
 -0.02468254]",[-0.00066521  0.0005402   0.00030595 -0.00063141 -0.00078382 -0.00057863],"[ 0.00474334  0.00165593 -0.00174496  0.01398633  0.0039012   0.00550092
 -0.00032697 -0.00245342 -0.00262516  0.00183219  0.00050117  0.00560311
 -0.0003444   0.00479099 -0.00140091 -0.00051231 -0.00070021  0.00147264
  0.00351035 -0.00373099]",0.08460848324215028,0.7984576995606351,"[ 0.00474334  0.00165593 -0.00174496  0.01398633  0.0039012   0.00550092
 -0.00032697 -0.00245342 -0.00262516  0.00183219  0.00050117  0.00560311
 -0.0003444   0.00479099 -0.00140091 -0.00051231 -0.00070021  0.00147264
  0.00351035 -0.00373099]"
STZ,"[-0.08154736 -0.0117282  -0.0880633   0.09027736 -0.2115844   0.19406409
 -0.11494714  0.04876793  0.04093989 -0.05967475 -0.07779517 -0.12802059
  0.0272222  -0.17630717  0.14129933  0.0788634  -0.08699188 -0.23356177
 -0.25661072  0.07924572  0.11546417  0.1003196  -0.24697784  0.03359158
 -0.03096499 -0.06116594  0.12882723  0.03595417  0.07570697 -0.06622936
  0.07550131 -0.09670974  0.15742798  0.82643729 -0.50118133  1.18983453
 -1.45545664  0.48784837 -1.70289521 -0.29927691 -1.5657182  -0.17054884
 -0.58195896  0.58162261 -0.7645961   0.76984792 -1.36229445  0.17114659
 -1.56332489 -0.13872092 -0.59733664  1.36775585 -0.09176148  0.        ]",0.18433060382612673,"[-8.18403507e-05  3.64471016e-04  9.42527016e-05  1.53650747e-04
  1.42571740e-04  4.02873220e-04]",-5.934957592239427,0.0026453349348933433,0.796245609879439,-0.038700467217589886,"[-1.45341705e-01 -1.17368900e-01 -8.93344792e-02 -3.82616385e-02
 -4.63119039e-03  4.63360593e-02  8.76154206e-02  1.27139424e-01
  1.64059028e-01  1.89632592e-01  2.03285397e-01  1.65653379e-01
  8.94593440e-02 -7.85223626e-02 -2.84643035e-01 -3.91039196e-01
 -3.15133580e-01 -2.24347235e-01 -2.04016581e-01 -1.40447230e-01
  3.09442789e-01  1.12533043e+00  1.79084228e+00  1.56237212e+00
 -1.19308300e-03]","[-6.43390341e-04  9.59583669e-04 -1.52627260e-04 -3.64279799e-04
 -7.26235947e-04 -2.49010952e-05]","[ 1.23383065e-02 -4.44921096e-03  2.05876060e-03  2.45373642e-04
 -1.12362212e-03 -3.00568231e-03 -2.07904135e-03 -5.76033641e-03
  2.68555757e-04 -2.75143821e-03  3.06282232e-03 -8.76475215e-04
 -3.56077060e-04 -2.29719192e-03 -8.71248857e-05 -4.15721698e-03
  7.13902899e-05 -1.07222003e-03  6.28422386e-03 -2.31926021e-03]",0.08567347671393917,0.796245609879439,"[ 1.23383065e-02 -4.44921096e-03  2.05876060e-03  2.45373642e-04
 -1.12362212e-03 -3.00568231e-03 -2.07904135e-03 -5.76033641e-03
  2.68555757e-04 -2.75143821e-03  3.06282232e-03 -8.76475215e-04
 -3.56077060e-04 -2.29719192e-03 -8.71248857e-05 -4.15721698e-03
  7.13902899e-05 -1.07222003e-03  6.28422386e-03 -2.31926021e-03]"
SWK,"[ 5.33193419e-02 -1.68844107e-01 -2.84391945e-02 -2.16651366e-02
 -1.12335851e-01  1.01237289e-01  2.50546297e-02 -1.04775172e-01
  8.25694587e-02 -7.72202783e-02 -8.32152958e-03  5.77541916e-02
  5.65739895e-02 -1.62821447e-01  4.49771563e-02  5.12787054e-02
 -2.11178004e-01 -6.42298815e-02  5.19931489e-03 -1.40044801e-01
 -3.25412462e-02  9.80838460e-04 -1.21180261e-01 -9.36584228e-04
 -3.81575545e-02  7.25532291e-02  7.01537682e-03  1.12780738e-01
 -9.42348501e-02 -2.99898691e-02 -9.89667455e-02 -1.24299426e-01
 -2.66870015e-02  1.91889172e-01 -2.02158657e-02 -3.19876180e-02
 -4.20938921e-01 -2.15448802e-01 -6.67330512e-01 -9.28561998e-01
 -6.56907794e-01 -1.35397452e+00 -1.03498787e-01 -1.00709572e+00
  8.64558504e-01 -2.60252697e-01  9.03208359e-01 -1.28765809e-02
  4.77448750e-01 -2.73973712e-01  5.52952139e-02 -9.92075276e-01
  2.58183148e-01  0.00000000e+00]",0.1793608157596207,[0.00078081 0.00028345 0.00036437 0.00043396 0.00011042 0.00049157],-5.501690737735647,0.00407986761769584,0.7988895003744861,-0.04010788115138413,"[-1.44074078e-01 -1.20049076e-01 -8.68338123e-02 -4.10706669e-02
 -4.84808892e-04  4.15016202e-02  9.01072932e-02  1.26146123e-01
  1.66471855e-01  1.97875576e-01  2.05336611e-01  1.65759733e-01
  8.39596355e-02 -8.15247564e-02 -2.93546823e-01 -3.76289387e-01
 -2.90740784e-01 -2.47623169e-01 -2.20957162e-01 -1.56289155e-01
  3.39045709e-01  1.11218339e+00  1.79187501e+00  1.58201156e+00
 -8.94149392e-03]","[-4.49354552e-04  5.11033765e-04 -2.12614532e-05 -8.33698524e-04
 -8.52318093e-04 -5.84605753e-04]","[ 0.01033249 -0.00293589 -0.00149663  0.00338654 -0.00283466 -0.00010045
 -0.00407161 -0.00343666 -0.00333805 -0.00087441 -0.00121396  0.0032924
 -0.0028484   0.00440231 -0.00129766  0.00205605  0.00037018  0.00078698
 -0.00151384 -0.00065889]",0.08462056713294809,0.7988895003744861,"[ 0.01033249 -0.00293589 -0.00149663  0.00338654 -0.00283466 -0.00010045
 -0.00407161 -0.00343666 -0.00333805 -0.00087441 -0.00121396  0.0032924
 -0.0028484   0.00440231 -0.00129766  0.00205605  0.00037018  0.00078698
 -0.00151384 -0.00065889]"
SWKS,"[-0.05434669  0.20073967 -0.04682305  0.07326626  0.03666665  0.1673524
 -0.00711138  0.05822563  0.13779358 -0.15023496  0.18012063 -0.01801045
  0.05358643 -0.10790601 -0.01461897  0.1657035  -0.07318882 -0.19654301
 -0.17811709  0.16915034  0.00606311 -0.19820524 -0.14776541 -0.07146369
  0.03062934  0.00912526  0.09759065 -0.01080024 -0.04729684  0.12516851
  0.14076712 -0.05641148 -0.1148883   0.76980301 -0.62094043  0.17255496
 -1.62633566 -1.04470375 -1.08662108 -1.12867596 -0.06927947 -0.15207305
  0.25246209  0.3673163  -0.52037246 -0.3277307  -0.94243738 -0.79079081
 -0.62808848 -0.69402657 -0.18694864 -0.83566208 -0.3482361   0.        ]",0.17400303588523855,"[ 4.43200908e-04 -3.93894189e-04  1.92260073e-04 -9.10940619e-05
 -1.37905307e-05 -1.77628639e-04]",-5.9436059277209985,0.0026225558335480747,0.7967788443622122,-0.03679113937984321,"[-1.44454954e-01 -1.17677815e-01 -8.31289455e-02 -3.85186514e-02
 -1.33688566e-03  4.63437796e-02  9.06061480e-02  1.23802039e-01
  1.75256085e-01  1.94526008e-01  2.05096183e-01  1.69627704e-01
  7.90969633e-02 -7.32859579e-02 -2.82520882e-01 -3.87520487e-01
 -3.07975941e-01 -2.12648518e-01 -2.15271387e-01 -1.86113711e-01
  3.28160009e-01  1.09944449e+00  1.81549413e+00  1.57003644e+00
 -2.75403039e-03]",[-0.00078581  0.00068213  0.000288   -0.00018059 -0.00065786 -0.0008238 ],"[ 1.21648301e-02 -4.64778992e-03 -9.85223088e-04 -3.83351609e-04
 -5.69344023e-03 -1.16166157e-03 -4.69880936e-03 -1.86177346e-03
  1.63557639e-04 -3.71245525e-04  2.79207434e-03 -5.25423243e-05
 -3.08761823e-03 -1.18345806e-03 -3.18969939e-03 -9.08673644e-04
 -1.17478551e-03  2.60688772e-05 -6.57515953e-04 -3.16394466e-03]",0.08478355471868175,0.7967788443622122,"[ 1.21648301e-02 -4.64778992e-03 -9.85223088e-04 -3.83351609e-04
 -5.69344023e-03 -1.16166157e-03 -4.69880936e-03 -1.86177346e-03
  1.63557639e-04 -3.71245525e-04  2.79207434e-03 -5.25423243e-05
 -3.08761823e-03 -1.18345806e-03 -3.18969939e-03 -9.08673644e-04
 -1.17478551e-03  2.60688772e-05 -6.57515953e-04 -3.16394466e-03]"
SYF,"[-6.74307608e-02 -3.51580391e-01 -1.78443779e-02  9.33829255e-02
 -2.84422159e-01  2.07929008e-01 -1.03986121e-01 -6.72704060e-02
  1.37825106e-01 -2.12683508e-02 -1.15264020e-01  3.93126293e-02
  4.52615657e-02 -2.53934265e-01  4.23893727e-02  1.03107750e-01
 -1.42932650e-01 -1.40604969e-01  1.07511847e-01 -2.18863027e-01
  1.10020329e-01  1.10893222e-01 -2.09250923e-01 -2.73927144e-02
 -7.83822375e-02 -7.84392329e-04 -6.21399340e-03  1.62269202e-01
 -4.71737920e-02 -3.05911413e-03  1.16651863e-02 -1.68670874e-01
  7.66246192e-02  7.93929471e-02  2.81220763e-01  8.67247375e-01
 -3.23148612e-01  9.77786054e-01 -1.37476369e+00 -7.68145427e-01
 -1.89797835e+00 -1.53837852e+00 -3.79976719e-01 -4.89693844e-01
  4.24283436e-01  1.34703733e-01 -3.50949762e-01 -7.50324917e-01
 -8.36884471e-01 -1.17871620e+00  4.02714155e-01  5.26106960e-01
  5.15361085e-01  0.00000000e+00]",0.1739710942860992,"[ 1.26394414e-04  6.52591588e-05  1.89558876e-04 -1.71649676e-04
  1.97566234e-04  1.34319384e-04]",-5.447089874639165,0.0043088256859871495,0.79652234785451,-0.041752853294191025,"[-0.14394837 -0.1173709  -0.0912674  -0.03842803 -0.00449787  0.04293572
  0.09180843  0.12832437  0.16174182  0.19716276  0.20465417  0.16050874
  0.08483955 -0.07795643 -0.28883879 -0.38237881 -0.27950026 -0.25729094
 -0.20589096 -0.13801861  0.32386768  1.10794306  1.77749444  1.57543952
 -0.00868687]","[-3.12348344e-04  6.08536794e-04  8.63573677e-05 -5.51395654e-04
 -9.40538946e-04 -3.33831143e-04]","[ 9.99364220e-03 -2.04345228e-03  1.20786285e-03  3.82696006e-03
  6.63467066e-04 -2.12481357e-03 -3.46555033e-03 -6.63774029e-03
 -3.71494855e-03 -1.55987770e-03  2.37413388e-05  2.09463484e-03
 -2.15126133e-03  7.22800687e-04 -3.08185973e-03 -1.96184778e-03
 -2.66074227e-03  1.87844405e-03  3.28075234e-03 -1.03066243e-04]",0.08538782310879624,0.79652234785451,"[ 9.99364220e-03 -2.04345228e-03  1.20786285e-03  3.82696006e-03
  6.63467066e-04 -2.12481357e-03 -3.46555033e-03 -6.63774029e-03
 -3.71494855e-03 -1.55987770e-03  2.37413388e-05  2.09463484e-03
 -2.15126133e-03  7.22800687e-04 -3.08185973e-03 -1.96184778e-03
 -2.66074227e-03  1.87844405e-03  3.28075234e-03 -1.03066243e-04]"
SYK,"[ 0.01936216 -0.22252946  0.09258095 -0.05045991 -0.09787385 -0.05398811
 -0.09023481 -0.03340413 -0.14771294  0.04167752 -0.07581398 -0.00480216
  0.03972637  0.03841937  0.09186755 -0.0161529  -0.02700071  0.102679
  0.06059524 -0.12669673  0.00975408  0.10544527 -0.00875048 -0.04946052
 -0.03378422 -0.00686537 -0.05881708  0.09723634 -0.01533915  0.02505721
 -0.22953388  0.02357756 -0.04416382 -0.49946303  0.49818174 -0.24648298
  0.82155714  0.34682652  0.31759633 -0.09585393 -0.10261107 -0.68915627
  0.07697842 -0.68411238  0.73023528 -0.33324166  0.91035865  0.03155837
  0.64520778  0.43767894  0.21393478  0.22999227 -1.16200792  0.        ]",0.17892151093657754,"[1.22348441e-05 8.62109424e-04 1.54964709e-04 1.76706279e-04
 3.25173477e-04 6.98288315e-04]",-4.730416899936628,0.008822792051447889,0.7982238129639605,-0.04059110686145739,"[-0.14162873 -0.12066664 -0.08649031 -0.04551692 -0.00384467  0.04460165
  0.08193395  0.13098026  0.16388696  0.19530084  0.20350441  0.17727328
  0.08796461 -0.08630034 -0.27982537 -0.36414569 -0.28588942 -0.2459459
 -0.21905337 -0.14172052  0.36328747  1.10462516  1.79024162  1.57052956
 -0.01326843]",[-0.00045053  0.00069819  0.000187   -0.00114223 -0.00042504 -0.00062765],"[ 0.00822869 -0.00152427 -0.002086    0.0071239  -0.00084076  0.00270667
 -0.00166568 -0.00178229 -0.00135199 -0.00019932 -0.00011931  0.00289708
 -0.00290731  0.00449749 -0.00116414  0.00263958  0.00244025  0.00139709
  0.00178232 -0.00478633]",0.0842777323866738,0.7982238129639605,"[ 0.00822869 -0.00152427 -0.002086    0.0071239  -0.00084076  0.00270667
 -0.00166568 -0.00178229 -0.00135199 -0.00019932 -0.00011931  0.00289708
 -0.00290731  0.00449749 -0.00116414  0.00263958  0.00244025  0.00139709
  0.00178232 -0.00478633]"
SYY,"[ 1.61441303e-02 -2.25353440e-01 -8.10032416e-03  9.03777858e-04
 -1.05148863e-01 -5.25896185e-02  7.60470118e-02 -9.22402307e-02
 -9.22573325e-02  3.05448598e-01 -1.74368205e-01  5.18936040e-02
  3.69089270e-02  6.97505349e-02 -1.62249963e-01 -1.22450776e-01
  1.47060495e-01  1.40410147e-01  3.31507050e-01 -2.01180994e-01
 -3.05562298e-02  1.59276332e-01  1.07406075e-01  9.36757628e-02
  2.79238197e-02  1.11003456e-02 -2.16175102e-01 -4.94833913e-02
  8.74173692e-02 -1.23642539e-01  4.09107394e-02 -5.43103096e-02
  1.69953244e-01 -1.00114762e+00  9.01393730e-01  3.34225236e-01
  2.04230715e+00  1.90880686e+00  1.05435795e+00  1.51351819e+00
 -5.23605218e-01  1.48189027e-01 -5.41917211e-01  5.73915275e-02
  3.63994981e-01  1.00095135e+00  1.46705623e-01  7.06417526e-01
 -6.46381207e-01 -2.18868668e-01 -4.32957258e-01  2.05537953e-01
  5.10646296e-01  0.00000000e+00]",0.17269332681738994,"[-9.50021769e-06 -2.85188276e-04  1.57648260e-04  8.12940791e-05
  3.12915253e-05  1.63393954e-04]",-5.071544314971995,0.0062727255929617195,0.7981607275314228,-0.040616567208233596,"[-1.43686709e-01 -1.19517216e-01 -8.67090107e-02 -4.55875856e-02
  1.15904350e-03  4.23075803e-02  8.43565606e-02  1.40523224e-01
  1.59589806e-01  1.97560537e-01  2.04562834e-01  1.78462966e-01
  7.27080423e-02 -9.39550143e-02 -2.66330162e-01 -3.60469020e-01
 -2.59533120e-01 -2.55432195e-01 -2.25751284e-01 -1.32206511e-01
  3.89328182e-01  1.13641760e+00  1.80376374e+00  1.57018522e+00
 -2.05402263e-02]",[-0.00098745  0.00089712 -0.00016157 -0.0003187  -0.00083845 -0.00012564],"[ 6.70507538e-03 -3.36930122e-04 -3.74873643e-04  1.09895720e-02
  3.90015715e-03  4.71112586e-03  3.07985319e-03 -2.55445320e-03
  1.35398267e-03 -1.62842186e-03  1.94822933e-03  1.88622856e-03
  9.13208909e-04  2.47534860e-03  1.18738973e-03 -1.47563791e-03
  1.59192613e-04 -7.78010312e-05  1.54947581e-03  2.41018499e-04]",0.08502035098553866,0.7981607275314228,"[ 6.70507538e-03 -3.36930122e-04 -3.74873643e-04  1.09895720e-02
  3.90015715e-03  4.71112586e-03  3.07985319e-03 -2.55445320e-03
  1.35398267e-03 -1.62842186e-03  1.94822933e-03  1.88622856e-03
  9.13208909e-04  2.47534860e-03  1.18738973e-03 -1.47563791e-03
  1.59192613e-04 -7.78010312e-05  1.54947581e-03  2.41018499e-04]"
T,"[ 1.25789204e-02 -4.02327555e-01 -2.46766389e-02  1.51586929e-03
 -2.73654530e-01  5.62760415e-02 -7.00523207e-02 -4.66911165e-02
 -6.61829099e-02  1.01600016e-01 -2.66451815e-01  3.31257085e-02
  6.36027609e-02 -1.84693406e-01  1.28486689e-01 -4.31340354e-02
 -1.46775694e-01 -1.25045057e-02  4.23983913e-02 -2.00314874e-01
  1.47069595e-02  2.90185957e-01 -6.62374171e-02  8.36856249e-02
 -1.09798700e-01  1.99150953e-02 -5.98597480e-02  1.53767582e-01
  7.00766622e-02 -2.34840127e-01 -2.15491271e-01 -1.26856289e-01
  2.22627137e-01 -1.25424416e-01  3.82031829e-01  8.12313309e-01
  3.80720759e-01  1.62125972e+00 -6.88103427e-01  4.91597854e-01
 -1.92195353e+00 -1.09474817e+00 -1.28398887e+00 -1.00465695e+00
  3.00901295e-01  3.87584986e-01  5.18083289e-01  6.82592288e-01
 -2.15066180e-01  1.38315987e-01 -3.27828107e-01  5.60249297e-01
  4.38048038e-01  0.00000000e+00]",0.16929443576032144,"[-6.18862425e-04 -1.55133126e-04 -2.36195209e-06 -2.61634576e-04
  1.63347262e-04  1.39971548e-04]",-4.807766457849008,0.008166078624551603,0.7980908361153306,-0.0422063788833691,"[-0.14405213 -0.11957216 -0.09092241 -0.04284209 -0.00332868  0.04399856
  0.08521062  0.1329877   0.15538145  0.19694785  0.20503658  0.16483522
  0.09009515 -0.08775795 -0.28943101 -0.37281483 -0.28725872 -0.25536771
 -0.21914098 -0.11148186  0.35179678  1.13425224  1.76504328  1.57741891
 -0.01327565]",[-0.00034828  0.00090355 -0.00046943 -0.00111623 -0.00086746  0.00012056],"[ 9.33372560e-03 -1.89003533e-03  1.03418994e-03  5.92144858e-03
  2.82938045e-03 -2.59126145e-04  2.47661893e-04 -6.59751751e-03
 -2.36244451e-03 -4.11492066e-03 -1.46496032e-03  1.41872695e-03
 -1.21422488e-03  3.30603318e-03  1.05597501e-03 -4.63844633e-04
  1.28236026e-03 -6.66527825e-05  3.27316874e-03  8.95185538e-05]",0.08546353616965498,0.7980908361153306,"[ 9.33372560e-03 -1.89003533e-03  1.03418994e-03  5.92144858e-03
  2.82938045e-03 -2.59126145e-04  2.47661893e-04 -6.59751751e-03
 -2.36244451e-03 -4.11492066e-03 -1.46496032e-03  1.41872695e-03
 -1.21422488e-03  3.30603318e-03  1.05597501e-03 -4.63844633e-04
  1.28236026e-03 -6.66527825e-05  3.27316874e-03  8.95185538e-05]"
TAP,"[ 0.01520009 -0.10099531 -0.04741257  0.03975487 -0.07057816  0.07026043
  0.10341428 -0.04159679 -0.04068919  0.24609372 -0.04914356  0.08356443
  0.14263794 -0.02816216 -0.1898523   0.00356483  0.05621925  0.00674894
  0.19740796 -0.06231626 -0.10568536  0.01176797  0.04154504  0.05692024
  0.04357049  0.06465164 -0.20563534 -0.03952548  0.07938329 -0.08687637
  0.06209246 -0.13078735  0.08433971 -0.41056266  0.49595146  0.42480062
  0.9886475   1.2655691   0.36232336  0.88950826 -0.70660304 -0.11500309
 -0.80213257 -0.10009329 -0.01897614  0.58618902 -0.18865595  0.35648194
 -0.91215702 -0.64099825 -0.97055583 -1.37771673  0.02544167  0.        ]",0.1768412881361994,"[ 1.51218234e-03 -1.26180026e-03  9.35412697e-04  7.23988732e-04
 -7.21227375e-05  4.50695596e-04]",-4.575289516914653,0.01030331576195678,0.7981422209067447,-0.03949952086617925,"[-0.14447236 -0.1185829  -0.08584216 -0.04187294  0.00188342  0.04349113
  0.08590251  0.13831163  0.16492451  0.19885836  0.20996737  0.17360793
  0.06977204 -0.08533346 -0.27273272 -0.37070491 -0.27241536 -0.23982708
 -0.23461149 -0.15402844  0.3731039   1.12806563  1.81096885  1.57856229
 -0.02072448]",[-0.00097388  0.00091991 -0.00012655 -0.00028003 -0.00102431 -0.00036183],"[ 0.00852284 -0.00141068 -0.00016507  0.00774338  0.00174187  0.00276782
  0.00125531 -0.00314087  0.00055332 -0.00259517  0.00141055  0.00082905
 -0.00033678  0.00130589  0.00019677 -0.00219207 -0.00108172 -0.00165138
 -0.00286131 -0.0013949 ]",0.08548653186360404,0.7981422209067447,"[ 0.00852284 -0.00141068 -0.00016507  0.00774338  0.00174187  0.00276782
  0.00125531 -0.00314087  0.00055332 -0.00259517  0.00141055  0.00082905
 -0.00033678  0.00130589  0.00019677 -0.00219207 -0.00108172 -0.00165138
 -0.00286131 -0.0013949 ]"
TDG,"[-8.68532107e-03  6.55204968e-02 -6.20217280e-02  3.83419533e-02
 -1.01252076e-01  1.73881559e-01 -3.45675594e-02  1.18936407e-02
  2.59325946e-02 -8.35736252e-02  6.02201106e-02 -6.40051579e-02
  1.01840535e-01 -1.30686110e-01  7.51180065e-02  1.21871199e-01
 -1.31806798e-01 -1.91639774e-01 -2.31774351e-01  1.03427228e-01
 -1.10557669e-03 -5.91250293e-02 -2.10815868e-01 -1.71107998e-02
  1.10225658e-02  1.22105638e-02  6.96368111e-02  3.02227177e-02
  3.34803141e-03  1.09377479e-02  6.34624780e-03 -1.04433083e-01
 -1.54371045e-02  7.39767333e-01 -4.84902726e-01  4.42877351e-01
 -1.34011913e+00 -4.09401498e-01 -1.20724992e+00 -8.31915824e-01
 -7.19576147e-01 -5.10295103e-01 -2.23253186e-01  8.84837661e-03
 -2.30401627e-01  1.01611037e-01 -4.92833815e-01  2.27476897e-02
 -7.23866714e-01 -1.34199072e-01 -7.54468257e-01 -5.09482362e-01
 -7.93820900e-01  0.00000000e+00]",0.17447084563835594,"[ 2.78522337e-04 -9.23457207e-05  6.56036781e-05  1.61968601e-04
 -7.28549071e-05 -4.50396071e-07]",-5.501482365113643,0.004080717838987113,0.7976739776472594,-0.03800444976738718,"[-0.14475993 -0.11856431 -0.08653199 -0.03862412 -0.00225294  0.04497649
  0.08734537  0.1261567   0.16984805  0.19237478  0.20720692  0.16827214
  0.08484076 -0.07608716 -0.28743727 -0.38719682 -0.31339598 -0.22091177
 -0.21774691 -0.16569549  0.31669714  1.11212905  1.80560875  1.57171953
 -0.00549538]","[-6.65109767e-04  7.90048309e-04  2.50338346e-05 -5.42456438e-04
 -7.59660325e-04 -5.22515763e-04]","[ 0.01207435 -0.00430989 -0.00016062  0.00052674 -0.00371807 -0.00157982
 -0.00375673 -0.00357725 -0.00083737 -0.00162189  0.00161472  0.00053852
 -0.00197988  0.00022275 -0.00085358 -0.00143712  0.00041247 -0.00152112
  0.0003822  -0.00426733]",0.08523318199894303,0.7976739776472594,"[ 0.01207435 -0.00430989 -0.00016062  0.00052674 -0.00371807 -0.00157982
 -0.00375673 -0.00357725 -0.00083737 -0.00162189  0.00161472  0.00053852
 -0.00197988  0.00022275 -0.00085358 -0.00143712  0.00041247 -0.00152112
  0.0003822  -0.00426733]"
