,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.20694868 -0.17369944 -0.1937055   0.24932478  0.28621608  0.18373837
  0.10838411 -0.03407202 -0.01628121  0.04396659  0.13200427 -0.2522946
 -0.09777168 -0.00490325 -0.14212586 -0.29348514 -0.06650374  0.02850759
 -0.05787832  0.29654402  0.14536726 -0.3527082   0.12940695 -0.01810191
  0.05288881  0.14954402 -0.10668864  0.01735169 -0.02161896  0.39841258
  0.02052414  0.12156119 -0.01481079  0.35252759 -0.2482229   1.19753781
  0.52595784  0.09349809  1.61395564 -2.11702633  1.0467394  -1.81541351
 -1.30529603  0.3838695  -1.63212302  1.14410775  0.00628097  0.18003245
  0.92780061 -0.33451783  0.59482383 -0.45035685  1.33068667  0.        ]",0.147519280331469,[-0.00055338 -0.00060525  0.00044501 -0.00026819  0.00031271  0.00017702],-5.056364658404017,0.0063686697707454505,0.8295908098963837,-0.04047529288788953,"[-0.12515848 -0.08974207 -0.05544047 -0.02104421  0.01795205  0.05392402
  0.0974559   0.1363511   0.1664337   0.15315919  0.13745346  0.06062184
 -0.09420556 -0.25217467 -0.30840424 -0.22859934 -0.1850671  -0.11157006
 -0.02685859  0.3370664   0.90230809  1.21596823  0.94932718 -0.11419619
 -0.00865762]",[ 0.00038688  0.0004945   0.00131362 -0.0005455   0.00032939  0.00093861],"[ 0.00953871 -0.00524633 -0.00071703  0.00583632 -0.00347331  0.00774798
 -0.00589055  0.001545   -0.0043409  -0.00279897  0.00213928 -0.00451361
  0.00214096  0.00182861  0.00020051  0.00291096 -0.00058278  0.00168015
  0.00029887  0.00382752]",0.08336239874768066,0.8295908098963837,"[ 0.00953871 -0.00524633 -0.00071703  0.00583632 -0.00347331  0.00774798
 -0.00589055  0.001545   -0.0043409  -0.00279897  0.00213928 -0.00451361
  0.00214096  0.00182861  0.00020051  0.00291096 -0.00058278  0.00168015
  0.00029887  0.00382752]"
JNJ,"[-0.60055335 -0.42697296  0.0811039   0.0717087   0.2687507   0.16464595
  0.2736307   0.25409738  0.56688808  0.26289799 -0.06661076 -0.51877741
  0.14289468  0.45449143 -0.15505419 -0.23835006  0.1125575   0.19824186
  0.50050688 -0.31745478  0.20584745 -0.12353368 -0.29890174  0.27027116
 -0.35739844  0.25776411 -0.45521566  0.43889202 -0.40702693  0.86017004
 -0.07472268  0.0685749   0.06598551 -0.81973217 -1.729492    2.19833359
 -2.45037063  3.33456027  0.50017474  0.65563754  2.04899661 -0.32596736
  0.24908905  0.97360165  0.36967824  0.40366666  1.60408302 -0.79895793
  1.4777222  -1.71364816  1.28788005 -2.92462727 -0.27212678  0.        ]",0.15977834404237265,"[ 9.57264861e-04 -1.11179155e-03  6.66715130e-05  5.35626650e-04
 -4.94230295e-04 -1.23785638e-04]",-4.94417716931824,0.007124774736063973,0.8214206936271262,-0.04263839577244588,"[-0.11904463 -0.09384089 -0.0562975  -0.02184605  0.02213388  0.06330129
  0.11740139  0.14379965  0.15847703  0.13863907  0.14964648  0.0855485
 -0.09527815 -0.24821964 -0.29485046 -0.21322433 -0.13134064 -0.18131691
 -0.02472504  0.3728994   0.82193263  1.28483365  0.83227235 -0.09853908
 -0.02858737]",[ 0.00147213 -0.00067316  0.00270546 -0.00098031  0.00028911  0.00101777],"[ 0.00587839 -0.00955668  0.00212732 -0.00205991  0.00516616  0.00439549
  0.00207902  0.00454261 -0.00108669  0.00123748  0.00284512  0.00118279
 -0.00124162  0.00497806 -0.00274391  0.00326921 -0.00373212  0.00341367
 -0.00780887 -0.00098674]",0.08320110478203452,0.8214206936271262,"[ 0.00587839 -0.00955668  0.00212732 -0.00205991  0.00516616  0.00439549
  0.00207902  0.00454261 -0.00108669  0.00123748  0.00284512  0.00118279
 -0.00124162  0.00497806 -0.00274391  0.00326921 -0.00373212  0.00341367
 -0.00780887 -0.00098674]"
JNPR,"[ 0.11737264  0.0928868   0.03222035 -0.00763204 -0.24595106 -0.04458477
  0.09908246 -0.1433153  -0.35107928  0.05199645 -0.06234602  0.09758521
 -0.02299365 -0.0907198  -0.03419595  0.08974511 -0.14341317 -0.10525582
 -0.05854512  0.1775425  -0.06018159 -0.06320492  0.02581776 -0.06610407
  0.37468065  0.01954529  0.03482491 -0.17772032  0.21803118 -0.12069264
 -0.20288438  0.11232105  0.14079661  0.40600284  0.86088599 -0.88765412
  1.26342642 -1.54507382 -0.21684778 -0.32534156 -0.58594194 -0.32831342
  0.10555541 -0.9322353  -0.80374244  0.29964178 -1.3129386   0.65371415
 -0.11031103 -0.74808026 -0.24155988  0.59996717 -2.22360339  0.        ]",0.13004493224488148,[ 0.0003208   0.00111822 -0.0003428   0.00061765 -0.00031192 -0.0002834 ],-4.929132929770964,0.00723277188449861,0.8363228004792888,-0.03815577878292846,"[-1.20272983e-01 -9.57371008e-02 -6.94884663e-02 -2.78910710e-02
  1.75271752e-02  5.07165828e-02  8.67253949e-02  1.38036174e-01
  1.57282693e-01  1.68872427e-01  1.40028211e-01  5.23252764e-02
 -8.59064405e-02 -2.31296853e-01 -3.11163601e-01 -2.43141332e-01
 -1.85482714e-01 -1.23627002e-01 -4.90384903e-02  3.85551022e-01
  8.79391583e-01  1.20389253e+00  1.03945064e+00 -1.26684553e-01
 -9.54657360e-04]","[-3.05167473e-04  9.61342819e-04 -9.95261406e-05 -1.04272263e-03
  1.45582292e-04  1.59952593e-03]","[ 9.65103512e-03 -2.02031813e-03 -6.55784557e-03  7.62731362e-03
 -7.86330734e-03  2.48587919e-03 -1.12768431e-03 -3.17108476e-03
  2.24156487e-05  1.04038222e-03 -7.14680591e-04 -1.61589178e-03
 -1.34325730e-04 -1.30401749e-03  1.66731572e-03  1.06344763e-04
 -2.05307440e-03 -4.76111223e-04  2.89679384e-03 -6.00699189e-03]",0.08339641864433686,0.8363228004792888,"[ 9.65103512e-03 -2.02031813e-03 -6.55784557e-03  7.62731362e-03
 -7.86330734e-03  2.48587919e-03 -1.12768431e-03 -3.17108476e-03
  2.24156487e-05  1.04038222e-03 -7.14680591e-04 -1.61589178e-03
 -1.34325730e-04 -1.30401749e-03  1.66731572e-03  1.06344763e-04
 -2.05307440e-03 -4.76111223e-04  2.89679384e-03 -6.00699189e-03]"
JPM,"[ 0.28474533 -0.09937746 -0.06938395  0.29140116 -0.07745206  0.02790615
 -0.20462031 -0.18408574 -0.31782554  0.05816324 -0.26225563  0.15037661
 -0.00793497 -0.097464    0.02011145 -0.12530857 -0.35330683 -0.15199591
 -0.19527707  0.39351918  0.05253839 -0.11176254  0.13144779 -0.17366991
  0.44708151 -0.05486067  0.15946301 -0.11332757  0.24434102 -0.10901996
  0.10637648 -0.03703615  0.21539578  0.99633709  1.5164859  -1.48292829
  2.65523024 -2.61970714  0.131584   -1.14299126 -0.46252244 -1.49844121
 -0.03898009 -1.62685073 -1.42067332 -0.07692803 -1.35999413 -0.03405744
 -0.45624355 -0.53205926 -0.32196378 -1.82065615  0.31068751  0.        ]",0.12459041526330096,"[ 3.63545195e-04  9.27809279e-04  9.69896728e-05  3.29793152e-04
  5.72854681e-05 -3.06745323e-06]",-5.445829056940634,0.004314261755898376,0.8397969826871962,-0.04001913108115497,"[-0.12228817 -0.08874415 -0.06484886 -0.02557565  0.00912588  0.049461
  0.08767204  0.13749769  0.1499498   0.1711165   0.14027695  0.05342324
 -0.0810134  -0.24475448 -0.32935129 -0.2448192  -0.20098301 -0.09704611
 -0.02957878  0.37532415  0.90044021  1.17962855  1.06383603 -0.13348821
  0.00691216]","[-3.60983438e-05  1.04371139e-03 -2.34813031e-06 -1.82972352e-04
 -2.11895082e-04  1.79948413e-03]","[ 0.01148628 -0.00012332 -0.00819124  0.0112162  -0.01064964  0.00370018
 -0.00350005 -0.00287329 -0.00276048  0.00067531 -0.00248167 -0.00328747
 -0.00049497 -0.00094334 -0.00040397 -0.00040929 -0.0017491  -0.00049851
 -0.00317679  0.00066404]",0.08295700337497676,0.8397969826871962,"[ 0.01148628 -0.00012332 -0.00819124  0.0112162  -0.01064964  0.00370018
 -0.00350005 -0.00287329 -0.00276048  0.00067531 -0.00248167 -0.00328747
 -0.00049497 -0.00094334 -0.00040397 -0.00040929 -0.0017491  -0.00049851
 -0.00317679  0.00066404]"
K,"[-0.63399304 -0.20535238  0.02117868 -0.02189982  0.36720962  0.18374023
  0.30865989  0.26291346  0.68803657  0.09751872  0.24391285 -0.4041174
  0.07519873  0.38374364 -0.14475978 -0.14007192  0.30848491  0.24681446
  0.47986854 -0.19318211  0.1813947  -0.09477832 -0.14258191  0.18483832
 -0.5316895   0.29825778 -0.42572674  0.38609548 -0.44234553  0.8081101
 -0.02741464  0.09018723 -0.0845779  -1.0314945  -2.38213761  3.20308099
 -3.21441197  4.36106973  1.1869852   0.25413567  2.6997387  -0.62458528
  0.10155859  1.1932881   0.35273612  0.39983188  1.613783   -0.61358247
  1.04587822 -0.25784591  0.66918164 -0.22633039  0.77560663  0.        ]",0.15532886752787006,[-0.00208082 -0.00109077 -0.00014724 -0.00108333  0.00042401  0.00031705],-5.003383891890907,0.006715185048583825,0.8207265803554512,-0.040566247760210006,"[-0.12056207 -0.09605625 -0.05380857 -0.02126022  0.02332043  0.06357726
  0.12168596  0.137745    0.17195912  0.14431551  0.14698757  0.08187931
 -0.0946424  -0.2410818  -0.28028397 -0.20974078 -0.13024601 -0.16953796
 -0.03037581  0.37761161  0.84910647  1.26873571  0.78470601 -0.09393726
 -0.02581493]",[ 0.00132441 -0.00069652  0.00253972 -0.00085826  0.00022191  0.00054146],"[ 0.0052544  -0.01132408  0.0048767  -0.00391709  0.00783618  0.00608292
  0.00111744  0.00632427 -0.00211614  0.00077872  0.00310713  0.00098432
 -0.00154852  0.00461839 -0.00211556  0.00184695  0.00029238  0.00151392
 -0.00031161  0.00229423]",0.08365665904309649,0.8207265803554512,"[ 0.0052544  -0.01132408  0.0048767  -0.00391709  0.00783618  0.00608292
  0.00111744  0.00632427 -0.00211614  0.00077872  0.00310713  0.00098432
 -0.00154852  0.00461839 -0.00211556  0.00184695  0.00029238  0.00151392
 -0.00031161  0.00229423]"
KEY,"[ 3.46728256e-01 -3.80814023e-02 -6.75879853e-02  2.40167639e-01
 -1.23621810e-01  1.97220993e-03 -2.03087770e-01 -1.97483153e-01
 -4.32243651e-01  1.42667949e-02 -2.18361775e-01  1.94939111e-01
 -4.28260186e-02 -1.74615214e-01  3.10851195e-02 -1.03952605e-01
 -3.20593912e-01 -1.61506911e-01 -3.42426408e-01  3.24266305e-01
 -1.13077082e-02 -1.30476292e-01  1.19173412e-01 -1.81624659e-01
  4.33924820e-01 -1.16998414e-01  1.71729849e-01 -1.81922971e-01
  2.81987558e-01 -2.91502383e-01  1.08165708e-01 -5.89834615e-02
  1.26184762e-01  1.08533734e+00  1.77204380e+00 -1.85290501e+00
  2.83612794e+00 -3.04065179e+00 -1.81934335e-01 -9.80829723e-01
 -1.03656340e+00 -9.48038969e-01 -1.64715500e-01 -1.29863079e+00
 -1.16780476e+00  1.03112204e-01 -1.18860647e+00  7.75628027e-02
 -1.80304882e-01 -4.81534402e-01 -2.39541242e-01 -9.73459791e-01
  3.55585475e-01  0.00000000e+00]",0.12578330517615885,"[ 4.44511038e-04  9.44827823e-04  7.14970804e-06  3.08782332e-04
 -1.34689856e-05 -1.19955334e-04]",-5.717822003504736,0.0032868618857759577,0.8410835724634107,-0.03947983022635569,"[-0.12227519 -0.08994484 -0.0660528  -0.02634466  0.00916894  0.04903798
  0.08381416  0.13617014  0.15149146  0.1734258   0.13841065  0.0487913
 -0.08040566 -0.24382184 -0.3265251  -0.24625915 -0.21551397 -0.10451101
 -0.03788308  0.37341152  0.89951984  1.17615559  1.06191819 -0.13974627
  0.00741176]",[-0.00023982  0.00111853 -0.00052367 -0.00016179 -0.00033764  0.00160223],"[ 1.17812969e-02  5.87156778e-04 -9.25430039e-03  1.16680580e-02
 -1.18140287e-02  2.80068005e-03 -3.09353434e-03 -4.48132856e-03
 -1.18930591e-03  3.61733262e-04 -1.36756553e-03 -2.52846343e-03
  1.23512539e-05 -3.11459616e-04  1.24992174e-05  4.93646711e-04
 -1.59028829e-03 -3.40313506e-04 -8.79375857e-04  9.38217602e-04]",0.08310933623192777,0.8410835724634107,"[ 1.17812969e-02  5.87156778e-04 -9.25430039e-03  1.16680580e-02
 -1.18140287e-02  2.80068005e-03 -3.09353434e-03 -4.48132856e-03
 -1.18930591e-03  3.61733262e-04 -1.36756553e-03 -2.52846343e-03
  1.23512539e-05 -3.11459616e-04  1.24992174e-05  4.93646711e-04
 -1.59028829e-03 -3.40313506e-04 -8.79375857e-04  9.38217602e-04]"
KEYS,"[ 0.16207454  0.16241131  0.01247283  0.2133291  -0.09671255  0.06410158
  0.10088159 -0.22416302 -0.45759147 -0.03880562  0.06253979  0.22997118
 -0.19485463 -0.15402407  0.07038236  0.01660751 -0.02643333 -0.07528574
 -0.46177655  0.18353262 -0.02739977 -0.19274006  0.1490315  -0.25809902
  0.135467   -0.06485895 -0.08274745 -0.23789768  0.30435521 -0.42877451
  0.17772893 -0.0508971  -0.1138877   0.61401579  1.23265211 -1.56410398
  1.50183422 -1.67023738 -1.11938087  0.13439639 -0.71534934 -0.62691082
  0.30271286 -0.86897691 -1.28539508  1.46520294 -1.07053736  0.93149614
  1.20482346 -0.26090163  0.32958929  1.54249121  1.08221492  0.        ]",0.1298750422478127,"[-4.63787978e-06  4.65846487e-04  1.19290654e-04  7.23065151e-05
  8.60931417e-05 -1.10571004e-04]",-5.452992046442222,0.0042834691594162795,0.8372506851967816,-0.03753192761251115,"[-0.12074842 -0.0905887  -0.0656338  -0.02466359  0.01791839  0.04806901
  0.08302172  0.1343489   0.16272479  0.17572858  0.13153257  0.05028447
 -0.07934891 -0.23478723 -0.30297158 -0.23997756 -0.22438882 -0.12208935
 -0.0447924   0.3639013   0.90724262  1.15785504  0.98253171 -0.13551566
 -0.00729635]","[-4.31870469e-04  1.23786531e-03 -9.67215406e-04 -1.97145008e-05
 -4.69550531e-04  9.37803117e-04]","[ 1.03442696e-02 -9.40349145e-04 -8.55567729e-03  8.19208494e-03
 -8.28081828e-03 -1.27083130e-04  6.68059169e-05 -3.49602539e-03
 -6.82794524e-04  1.53715908e-03 -5.01858892e-04 -2.87042157e-03
  3.23386959e-03 -5.02015669e-04  2.61703858e-03  3.85649971e-03
 -2.45566613e-04  1.16139497e-03  5.54035158e-03  3.51076434e-03]",0.08393741003448853,0.8372506851967816,"[ 1.03442696e-02 -9.40349145e-04 -8.55567729e-03  8.19208494e-03
 -8.28081828e-03 -1.27083130e-04  6.68059169e-05 -3.49602539e-03
 -6.82794524e-04  1.53715908e-03 -5.01858892e-04 -2.87042157e-03
  3.23386959e-03 -5.02015669e-04  2.61703858e-03  3.85649971e-03
 -2.45566613e-04  1.16139497e-03  5.54035158e-03  3.51076434e-03]"
KHC,"[-5.07801509e-01 -1.13968971e-04  1.79039785e-01 -3.64769749e-03
  1.96062223e-01  1.84516980e-01  3.29976480e-01  1.91679683e-01
  6.99225448e-01  5.47877193e-02  2.51230673e-01 -3.61904536e-02
  9.05096631e-02  4.74449891e-01 -8.60739006e-03  8.57344370e-02
  3.97141604e-01  2.09652271e-01  4.07639810e-01 -1.59812565e-01
  1.52258790e-01  2.34999288e-02 -1.26590540e-01 -4.08985437e-02
 -5.86914445e-01  2.88766505e-01 -5.56034514e-01  3.67187242e-01
 -3.63006843e-01  5.25276444e-01  1.71525712e-01 -2.60728737e-02
 -9.89380241e-02 -1.12698180e+00 -2.01271677e+00  2.19326273e+00
 -3.39971539e+00  4.67248200e+00 -2.42944832e-01  1.97338028e+00
  2.93403900e+00 -8.38179211e-01  1.92801022e+00 -3.26612489e-01
  3.67975518e-01  3.19050018e-01  9.17584502e-01 -7.59748977e-01
  1.00333304e+00 -1.11323776e-01 -2.11755333e-01  1.29793114e+00
  1.17508932e+00  0.00000000e+00]",0.15698186745951997,[-0.0029728  -0.0007619  -0.00046823 -0.00090849  0.00033357  0.00036123],-4.729015411943335,0.008835165757350107,0.8233459586388348,-0.038721881419364695,"[-0.11720325 -0.09563324 -0.05849692 -0.02141074  0.02413032  0.06145033
  0.12248547  0.13622316  0.17258008  0.16088779  0.14741029  0.08625242
 -0.08464952 -0.2273056  -0.27274652 -0.21417722 -0.13604861 -0.16585297
 -0.03198938  0.39669979  0.85131853  1.21993937  0.77683553 -0.09405765
 -0.03349116]",[ 0.00118685 -0.00052627  0.00180269 -0.00034123 -0.00030104  0.00055332],"[ 0.0049048  -0.01019238  0.00199431 -0.00445737  0.00863747  0.00183426
  0.00580692  0.00689301 -0.00262314  0.00563743 -0.00111789  0.0014178
 -0.0018841   0.00258283 -0.00244235  0.00140606  0.00095172 -0.00072545
  0.00368642  0.00367017]",0.08408319263138006,0.8233459586388348,"[ 0.0049048  -0.01019238  0.00199431 -0.00445737  0.00863747  0.00183426
  0.00580692  0.00689301 -0.00262314  0.00563743 -0.00111789  0.0014178
 -0.0018841   0.00258283 -0.00244235  0.00140606  0.00095172 -0.00072545
  0.00368642  0.00367017]"
KIM,"[-0.61327112 -0.14687715  0.03787142  0.15355685  0.40454345  0.26738349
  0.34010732  0.17739212  0.68211256  0.08614965  0.27554502 -0.25617834
  0.01953566  0.43413661 -0.07890755 -0.11593591  0.32592863  0.23033752
  0.39498965 -0.02389998  0.25103987 -0.14204497 -0.03328521  0.00513577
 -0.55879692  0.33980179 -0.53032184  0.37678022 -0.36845918  0.7630074
  0.17818661  0.03919512 -0.0939193  -0.96883335 -2.19264075  2.84854337
 -3.04688409  4.51621879  0.77601062  0.5250697   3.29742716 -1.6919996
  0.78218921  0.22002714 -0.49369733  0.87587879  1.01655431 -0.50926715
  1.34675439 -0.13263806  0.45521412  0.13878375  2.10328963  0.        ]",0.1497201244726262,[-0.00083301 -0.00148702  0.00017538 -0.00045723  0.00018812  0.00050572],-5.041480294234323,0.006464172355349374,0.8211567087211241,-0.04003353150875454,"[-0.12023447 -0.09196546 -0.05288389 -0.01884633  0.02446787  0.06080572
  0.12151852  0.13697421  0.17360141  0.15136441  0.14425286  0.08549131
 -0.09013618 -0.23880846 -0.27907343 -0.21094363 -0.13761715 -0.15063357
 -0.02009145  0.36892885  0.86994125  1.22901569  0.78160023 -0.09080161
 -0.03194771]","[ 1.30308064e-03 -4.41602408e-04  2.41645653e-03 -3.17423974e-04
  1.72992083e-05  5.10896491e-04]","[ 5.42175542e-03 -1.07348857e-02  3.84898101e-03 -3.48613850e-03
  8.25749905e-03  4.87843943e-03  1.80829785e-03  7.96442548e-03
 -4.94184044e-03  2.57652038e-03  3.06029196e-04 -1.28982611e-03
 -5.44085213e-05  2.94797079e-03 -1.81248308e-03  2.57852629e-03
  8.70571685e-04  1.14763864e-03  8.20351511e-04  6.11624367e-03]",0.08389130028823372,0.8211567087211241,"[ 5.42175542e-03 -1.07348857e-02  3.84898101e-03 -3.48613850e-03
  8.25749905e-03  4.87843943e-03  1.80829785e-03  7.96442548e-03
 -4.94184044e-03  2.57652038e-03  3.06029196e-04 -1.28982611e-03
 -5.44085213e-05  2.94797079e-03 -1.81248308e-03  2.57852629e-03
  8.70571685e-04  1.14763864e-03  8.20351511e-04  6.11624367e-03]"
KLAC,"[ 0.16264161  0.18972827  0.02841793  0.15249046 -0.06834085 -0.01143561
  0.06305595 -0.20568288 -0.44103598 -0.06251546  0.0370374   0.16229061
 -0.23843281 -0.21878622  0.12795516  0.06859485  0.01929334 -0.03284266
 -0.41001686  0.02484627 -0.04210431 -0.03536524  0.17030679 -0.16729119
  0.02711689 -0.14151275  0.05523862 -0.24449456  0.32242713 -0.52023023
  0.16490262 -0.08505821 -0.14565227  0.29878953  0.9896045  -1.60446927
  1.00913645 -1.52652426 -1.44547381  0.43509107 -1.16501393  0.19375491
 -0.01314535 -0.19603926 -0.72218935  1.26153923 -0.82885197  1.39990803
  0.82641059  0.41584104  0.93215606  0.82673797  1.16034699  0.        ]",0.12668501481536515,"[-6.22778536e-04 -1.71108513e-04  1.89558952e-04 -1.32636288e-04
  1.57365171e-04 -4.77352681e-05]",-5.182090221720296,0.00561625491904868,0.8372624558266958,-0.03727874047668814,"[-0.12041936 -0.09200985 -0.06494784 -0.02672401  0.01677218  0.04875638
  0.08372314  0.13371678  0.16163146  0.17258926  0.12940903  0.0462781
 -0.07564359 -0.23153268 -0.29947891 -0.23586736 -0.21890214 -0.1393167
 -0.04812501  0.38711256  0.91011716  1.1776694   0.95062161 -0.14143672
  0.00264905]","[-4.39254340e-04  1.24608822e-03 -1.20513888e-03  1.91078928e-06
 -5.83366733e-04  8.97542822e-04]","[ 9.45320901e-03 -1.56233541e-03 -8.71559064e-03  6.82763391e-03
 -7.95660857e-03 -1.14009952e-03  9.79621058e-04 -4.72573679e-03
  1.38616119e-03  6.23733711e-04  1.36349604e-03 -1.26349043e-03
  2.42944415e-03  8.30428234e-05  4.00658602e-03  2.69864259e-03
  1.55728227e-03  2.71563128e-03  3.31744908e-03  3.57667539e-03]",0.08391460453056442,0.8372624558266958,"[ 9.45320901e-03 -1.56233541e-03 -8.71559064e-03  6.82763391e-03
 -7.95660857e-03 -1.14009952e-03  9.79621058e-04 -4.72573679e-03
  1.38616119e-03  6.23733711e-04  1.36349604e-03 -1.26349043e-03
  2.42944415e-03  8.30428234e-05  4.00658602e-03  2.69864259e-03
  1.55728227e-03  2.71563128e-03  3.31744908e-03  3.57667539e-03]"
KMB,"[-0.75978751 -0.14235531  0.03516019  0.09673188  0.36888355  0.26536752
  0.53683747  0.16091814  0.59963302  0.15214986  0.33474395 -0.41106369
 -0.01176998  0.42612463 -0.16960027 -0.11072983  0.33161328  0.25016269
  0.53486205  0.0055801   0.25686927 -0.20691581 -0.04063887  0.08471395
 -0.459357    0.43125347 -0.56588887  0.32792185 -0.33741037  0.94552004
 -0.07334862  0.20234064 -0.0317817  -1.00136141 -2.56672206  3.48081964
 -3.24926851  4.69383176  1.2437075   0.04027688  3.47291351 -1.80112709
  0.35358317  0.43828584 -0.92511818  1.33988391  0.58392638  0.20760687
  1.52489288 -0.57187656  0.84997501  0.31759672  0.40500209  0.        ]",0.1492742087324513,"[ 1.97463608e-04 -4.83334990e-04 -1.33922067e-04 -3.97350669e-04
 -1.60208553e-06  5.65209615e-05]",-5.245575895477508,0.005270785398932653,0.818115444092439,-0.03992202012356409,"[-0.12035505 -0.09329575 -0.05384294 -0.0189589   0.02992923  0.06013947
  0.11859266  0.13968662  0.17530018  0.14466726  0.14307718  0.08483073
 -0.09732903 -0.23814502 -0.27744249 -0.2098118  -0.12319538 -0.14854513
 -0.0214252   0.35923121  0.86732588  1.24624447  0.80359271 -0.08386971
 -0.03467411]",[ 0.00116577 -0.00029907  0.00285534 -0.00099138  0.0005629   0.00066779],"[ 0.00528216 -0.01183072  0.00566038 -0.00392924  0.00875083  0.00621915
  0.00049928  0.00850817 -0.00537921  0.00143109  0.00085769 -0.00268398
  0.00117368  0.00164016  0.00014952  0.00301607 -0.00028713  0.00223911
  0.00125083  0.00144224]",0.08390845965476905,0.818115444092439,"[ 0.00528216 -0.01183072  0.00566038 -0.00392924  0.00875083  0.00621915
  0.00049928  0.00850817 -0.00537921  0.00143109  0.00085769 -0.00268398
  0.00117368  0.00164016  0.00014952  0.00301607 -0.00028713  0.00223911
  0.00125083  0.00144224]"
KMI,"[-0.42280326 -0.07962354 -0.06424232  0.11890717  0.22711825  0.17126801
  0.34922116  0.00701301  0.11283096  0.09076594  0.21419708 -0.29020464
 -0.09811193  0.14297113 -0.11621647 -0.124187    0.1169038   0.08607321
  0.12232929  0.06918183  0.13582337 -0.27050317  0.01634524  0.01741614
 -0.1389635   0.23068843 -0.29865535  0.09054573 -0.08764052  0.46940985
 -0.05369432  0.1696813  -0.05536144 -0.32169195 -0.95695277  1.53099441
 -1.13366267  1.7386199   0.65612004 -0.63408385  1.49679484 -1.2383139
 -0.56586607  0.66115945 -1.29962941  1.60304971  0.22885652  0.47162041
  1.45503796 -0.57473071  0.79370473  0.33372394  0.2262023   0.        ]",0.1489858048817392,[ 0.00035289  0.00041491 -0.00066856  0.00127474 -0.00064431  0.00080824],-4.578416107904672,0.010271151815682182,0.8251102812040181,-0.03949995051704732,"[-0.12246679 -0.09278751 -0.05726636 -0.02155503  0.02467163  0.05524423
  0.10200945  0.13826015  0.16952171  0.15114957  0.13792767  0.06828168
 -0.09329426 -0.2409431  -0.29320971 -0.22452741 -0.16583132 -0.1384544
 -0.03234895  0.34989276  0.88100625  1.22502684  0.89492989 -0.10531267
 -0.01957259]",[ 0.0005218   0.00029319  0.00150881 -0.00079956  0.0004187   0.00079956],"[ 0.00744143 -0.00727373  0.00017507  0.00146526  0.00085132  0.00480061
 -0.00166052  0.00288383 -0.00322558 -0.00092113  0.00249888 -0.00354428
  0.00272534  0.00177524  0.00109101  0.00373453 -0.00072693  0.00216822
  0.00176801  0.00093792]",0.08370985557034268,0.8251102812040181,"[ 0.00744143 -0.00727373  0.00017507  0.00146526  0.00085132  0.00480061
 -0.00166052  0.00288383 -0.00322558 -0.00092113  0.00249888 -0.00354428
  0.00272534  0.00177524  0.00109101  0.00373453 -0.00072693  0.00216822
  0.00176801  0.00093792]"
KMX,"[ 0.01666129 -0.24997505 -0.1674777   0.29008844  0.2219416   0.12372354
 -0.17888886 -0.0186149   0.08863304  0.04735438 -0.10219572 -0.10477699
  0.03631287  0.01964904 -0.09008345 -0.28841    -0.24134102 -0.0166316
  0.04140827  0.40143866  0.1606724  -0.17277414  0.13733481 -0.0403659
  0.19378078  0.08126382  0.07856568  0.08908651 -0.02194269  0.38091407
  0.102658    0.00770671  0.16869924  0.58566563  0.20551033  0.64484579
  1.33481373 -0.61762694  1.79582945 -2.1438744   1.02499399 -2.10067565
 -0.74158632 -0.65839316 -1.2042471  -0.34217649 -0.28923995 -0.58066616
 -0.50860341 -0.04083058 -0.09825184 -2.13428879  1.41218888  0.        ]",0.1355248773750248,"[4.12900641e-04 1.31694368e-04 4.23168436e-04 6.07941154e-04
 9.08026149e-06 2.22990170e-04]",-5.402406896738945,0.004505723070800613,0.8342323185487311,-0.04128915966594049,"[-0.12443009 -0.08877476 -0.05702446 -0.02272016  0.00980344  0.05464328
  0.10124124  0.13624421  0.1575063   0.15900519  0.14338921  0.06146455
 -0.08883128 -0.25304992 -0.32270879 -0.23169542 -0.1768024  -0.09826933
 -0.01999696  0.36482492  0.90066477  1.21365903  0.98915371 -0.1188327
  0.0027833 ]","[ 5.86489783e-04  4.21094474e-04  1.35900229e-03 -2.91241417e-04
  3.33672534e-05  1.46314734e-03]","[ 0.01024471 -0.00387804 -0.00221284  0.00790544 -0.00528994  0.00835178
 -0.00601023  0.00136572 -0.00482812 -0.00126116 -0.00058754 -0.00310695
 -0.00168133  0.00128807 -0.00207842 -0.00093096 -0.00031703 -0.00011163
 -0.00405228  0.00364822]",0.08288087128524113,0.8342323185487311,"[ 0.01024471 -0.00387804 -0.00221284  0.00790544 -0.00528994  0.00835178
 -0.00601023  0.00136572 -0.00482812 -0.00126116 -0.00058754 -0.00310695
 -0.00168133  0.00128807 -0.00207842 -0.00093096 -0.00031703 -0.00011163
 -0.00405228  0.00364822]"
