,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.15548327 -0.05284713 -0.19796888  0.23930681 -0.10948011 -0.09807703
  0.00655205 -0.01022346 -0.01218146  0.0663601   0.02718183  0.23364891
  0.20923261  0.26973365 -0.36393236  0.06392407  0.13169437  0.15365508
 -0.30969115 -0.20663819  0.1415955  -0.03715136  0.4333483  -0.08029194
 -0.10431694 -0.18934938 -0.15766705  0.02208608 -0.20494157  0.27290861
 -0.09506435 -0.3520286  -0.03768085  0.58776342  2.31879548 -2.45501077
  2.05870237 -2.05611171 -1.02199787 -0.12812993 -0.41757808 -1.59722559
  0.29341291 -1.18742913 -1.7383459   0.68432274 -0.35695258 -1.02560693
  0.02208015 -0.58745113 -0.93188509 -2.60344694  1.18690513  0.        ]",0.14205231635971827,"[ 6.38566066e-04  3.32105476e-04  8.17269964e-05  2.98304386e-04
 -5.98178682e-05  6.56497493e-05]",-6.199536351166612,0.0020303717976100067,0.8365287419818681,-0.041288536669504744,"[-0.12446348 -0.09067594 -0.06693032 -0.02826033  0.01428235  0.05686701
  0.09865894  0.13631618  0.16438806  0.17681576  0.15356081  0.0716908
 -0.11448121 -0.24731488 -0.30306048 -0.23361509 -0.21889083 -0.17749123
 -0.01819619  0.38166643  1.00541754  1.22485052  0.94495119 -0.14305727
 -0.00413011]","[ 6.83395498e-04 -1.42542856e-04  5.06853037e-04  1.44966020e-05
  1.18964581e-04 -5.18471630e-04]","[ 0.01068103  0.00086166 -0.01036203  0.00980972 -0.00844804  0.00165662
 -0.00100692 -0.00155323 -0.0047682   0.00075679 -0.00183512 -0.00332838
  0.00241005  0.00068204 -0.00334491 -0.00114735 -0.00180723 -0.00051195
 -0.00518732  0.00330598]",0.08530520602061184,0.8365287419818681,"[ 0.01068103  0.00086166 -0.01036203  0.00980972 -0.00844804  0.00165662
 -0.00100692 -0.00155323 -0.0047682   0.00075679 -0.00183512 -0.00332838
  0.00241005  0.00068204 -0.00334491 -0.00114735 -0.00180723 -0.00051195
 -0.00518732  0.00330598]"
PSA,"[-0.13366918  0.04483869  0.06001855 -0.13788236  0.0675325   0.13026637
  0.09009094  0.11892874  0.10181578  0.07705765 -0.08842763 -0.06226312
  0.11806447 -0.10877267 -0.0062822   0.24056502  0.13179581  0.21679063
  0.20554845  0.1299621   0.07172749  0.27175915 -0.2823185   0.05616253
  0.08299268  0.19252961 -0.09119211  0.2114005  -0.01310027 -0.23853505
 -0.22347451  0.06014711 -0.41719679 -0.47625631 -1.19423506  1.69805772
 -1.3297263   2.22707404  1.3050305  -0.02489374  2.09730569 -1.02562294
  0.60990981 -0.555311   -0.04039376 -0.38268087 -0.01882125 -0.30240344
  0.05459719 -0.65792239 -0.08807529 -0.54560676 -0.907445    0.        ]",0.15395934409242698,"[-8.90874677e-04 -5.95511166e-04 -6.56519674e-06 -4.04572890e-04
  1.53040229e-04  5.79835815e-05]",-4.760038477266116,0.008565279822606435,0.8302611465199011,-0.040375124514806966,"[-0.11857324 -0.09999892 -0.06216487 -0.02196933  0.01754106  0.06144891
  0.10261322  0.13781991  0.15898465  0.16416363  0.14867473  0.04951281
 -0.09228579 -0.23536022 -0.30347385 -0.22661121 -0.16995267 -0.13568068
 -0.027723    0.43470342  0.84425395  1.24796229  0.97782891 -0.10616737
 -0.00426682]",[ 0.00117712  0.0001911  -0.0009463  -0.00046366  0.00127217 -0.00152708],"[ 0.00776853 -0.0093668   0.00048936  0.00112399  0.00153708  0.00708633
 -0.00016794  0.00568062 -0.0027246   0.00143034  0.00042832  0.00091652
 -0.00116808  0.00223895 -0.00095627 -0.00089946 -0.00239728 -0.00025867
 -0.0012064  -0.00268257]",0.08515768143211967,0.8302611465199011,"[ 0.00776853 -0.0093668   0.00048936  0.00112399  0.00153708  0.00708633
 -0.00016794  0.00568062 -0.0027246   0.00143034  0.00042832  0.00091652
 -0.00116808  0.00223895 -0.00095627 -0.00089946 -0.00239728 -0.00025867
 -0.0012064  -0.00268257]"
PSX,"[ 0.02118434 -0.036555   -0.09369371 -0.02853593  0.0638431  -0.10168076
 -0.06338223 -0.14924756  0.08182018 -0.01168286  0.21801116  0.0336236
 -0.17614547  0.06291872 -0.02875878 -0.03178488 -0.13072423  0.05150159
 -0.14756915  0.0449981   0.08434988 -0.09537028  0.18509254  0.02661717
 -0.09332061 -0.07596919  0.07019485  0.0602917  -0.05708626  0.15571
  0.03443953 -0.20002688  0.09835782  0.18986076  0.77511778 -0.88016727
  0.61737996 -0.74788775 -0.50669817  0.13834268 -0.36826117 -0.45469062
  0.05568477 -0.40169642 -1.1331428   1.24233762 -0.7908655   0.79123577
  0.81657601 -0.18408352  0.43644281  0.42839547  0.34000608  0.        ]",0.14872354095821053,"[ 2.80951430e-06 -2.92756629e-04  1.80614366e-04  4.96525599e-04
 -6.79929365e-05  4.33057900e-04]",-5.377930477136206,0.004617367797117277,0.833617712347234,-0.041152294360488104,"[-0.12206381 -0.09728472 -0.06226297 -0.02818962  0.01253133  0.05228339
  0.10206012  0.1340424   0.17175991  0.16849994  0.13387788  0.05912592
 -0.09343532 -0.25080526 -0.32541097 -0.24352026 -0.20718773 -0.14974455
 -0.02445315  0.37743214  0.93580515  1.24650197  0.93535267 -0.12961905
  0.00584125]",[ 0.0008194   0.00017923  0.00012856  0.00023967  0.00040855 -0.00029365],"[ 9.56572887e-03 -3.49385736e-03 -6.20453570e-03  6.11012543e-03
 -5.57712727e-03  2.67301422e-03  1.28431975e-05 -1.43274247e-03
 -1.48143716e-03  9.10984808e-05  4.64451461e-04 -1.78728779e-03
  3.61645809e-03 -6.47354540e-04  1.89280511e-03  1.10191868e-03
 -8.88494554e-04  2.50675876e-03  2.68031467e-03  8.08271145e-04]",0.08529661141056248,0.833617712347234,"[ 9.56572887e-03 -3.49385736e-03 -6.20453570e-03  6.11012543e-03
 -5.57712727e-03  2.67301422e-03  1.28431975e-05 -1.43274247e-03
 -1.48143716e-03  9.10984808e-05  4.64451461e-04 -1.78728779e-03
  3.61645809e-03 -6.47354540e-04  1.89280511e-03  1.10191868e-03
 -8.88494554e-04  2.50675876e-03  2.68031467e-03  8.08271145e-04]"
PVH,"[-1.56829502e-02  1.67463485e-01 -1.76486939e-01  4.64720857e-02
 -1.92309836e-03  1.81775645e-01  8.49026075e-02  7.84038356e-02
  2.20159013e-01 -2.17602833e-02  1.42077109e-01  8.58531717e-02
 -3.49928807e-02 -8.58165952e-02  3.69387172e-02  2.40892701e-01
  1.26725002e-01  1.19749609e-01  2.35006286e-01 -5.00740682e-02
  2.45440289e-01  4.06130039e-01 -4.34677582e-01  5.61700561e-02
 -8.26762023e-02  9.32737977e-02  7.77418991e-02  2.36318689e-01
 -9.78470040e-02 -1.74585120e-01 -9.56188615e-02 -1.22141211e-01
 -3.18157783e-01 -4.63508144e-01 -8.79049871e-01  6.40103808e-01
 -1.54242009e+00  2.07601933e+00 -6.59850453e-02  1.43247621e+00
  1.62320547e+00 -5.48291038e-01  1.22374234e+00 -7.98195169e-01
 -2.17245888e-01  7.01767815e-01 -1.84966161e-01  7.09531519e-01
  8.69479209e-01 -5.01649397e-01  1.66209858e+00 -2.21712120e+00
  7.96313338e-01  0.00000000e+00]",0.14751492730054755,"[ 5.54849141e-04 -6.88269631e-04  3.97480393e-04  4.70931647e-04
 -9.49657076e-05  2.80594471e-04]",-5.07073991310821,0.006277773415086287,0.8328185862173672,-0.039138572144384695,"[-0.12397579 -0.09534645 -0.06398282 -0.02058377  0.0166758   0.05995371
  0.10735285  0.13344261  0.16872513  0.17010489  0.14134322  0.0514172
 -0.0890924  -0.23362729 -0.30368083 -0.23797606 -0.16779785 -0.15669182
 -0.00173497  0.45557195  0.81561708  1.24708408  0.94596531 -0.11408952
  0.00801548]","[ 1.32184136e-03 -4.53654311e-06 -7.88161964e-04 -2.04090143e-04
  6.72794458e-04 -1.25364569e-03]","[ 0.00780645 -0.00841393 -0.00238504  0.00050083  0.00131185  0.00348865
  0.00381163  0.00444992 -0.00143836  0.00328205 -0.00046038  0.00044967
  0.00180909  0.0015984   0.00194192  0.00116126 -0.00155114  0.00472779
 -0.00544504  0.0015945 ]",0.08517852327389308,0.8328185862173672,"[ 0.00780645 -0.00841393 -0.00238504  0.00050083  0.00131185  0.00348865
  0.00381163  0.00444992 -0.00143836  0.00328205 -0.00046038  0.00044967
  0.00180909  0.0015984   0.00194192  0.00116126 -0.00155114  0.00472779
 -0.00544504  0.0015945 ]"
PWR,"[-0.03063202 -0.05462121 -0.0922633   0.08208613 -0.05482894 -0.14137721
 -0.14713631 -0.05538775  0.18731089 -0.02461366  0.20406328  0.07209972
  0.02998474  0.25078214 -0.1351122  -0.01574137 -0.01348079  0.17527435
 -0.13399681  0.05567143  0.12529471 -0.08073625  0.30729796  0.13112759
 -0.1119992  -0.14109204  0.04121203  0.07451963 -0.04344674  0.08171984
 -0.10699853 -0.24274676  0.12785909  0.34177675  1.26315585 -1.35626087
  1.22108129 -1.38718029 -0.66964925  0.22125368 -0.53301365 -0.57793445
  0.55250702 -1.23158533 -0.95816609  0.6184265  -1.1627175   0.46693181
  0.47621686 -0.78734095  0.07676586 -0.5255282  -0.40660781  0.        ]",0.1513116616901423,"[ 2.93299045e-04  6.15712697e-04 -9.19421318e-05  2.39952558e-04
 -3.00919198e-05  1.05436364e-04]",-5.961311313934237,0.0025765311146762936,0.8324945539255959,-0.041340914297620636,"[-0.12199585 -0.0946569  -0.06538184 -0.02926865  0.00981605  0.0553754
  0.10598434  0.1332683   0.17098764  0.16983363  0.14409516  0.06891921
 -0.09973759 -0.25030789 -0.31540322 -0.23209438 -0.20433106 -0.14910626
 -0.01712269  0.37796258  0.96254063  1.26948502  0.94154707 -0.13643091
  0.00366129]","[ 8.37357174e-04  2.31598023e-04 -7.82018563e-05 -1.40956794e-04
  3.52493144e-04 -1.50095211e-04]","[ 0.01002325 -0.00212629 -0.00747871  0.00765196 -0.00704446  0.00235293
  0.00018784 -0.00191412 -0.00192501  0.00154765 -0.00191749 -0.00131963
  0.00188886 -0.0016217   0.00098338 -0.00014231 -0.00251654  0.0016583
  0.00019398 -0.0010551 ]",0.0854525085961014,0.8324945539255959,"[ 0.01002325 -0.00212629 -0.00747871  0.00765196 -0.00704446  0.00235293
  0.00018784 -0.00191412 -0.00192501  0.00154765 -0.00191749 -0.00131963
  0.00188886 -0.0016217   0.00098338 -0.00014231 -0.00251654  0.0016583
  0.00019398 -0.0010551 ]"
PYPL,"[-0.12001119  0.08230812 -0.27815516 -0.02008795 -0.14420642 -0.09945581
  0.28025671 -0.03031814  0.13118691 -0.06755373  0.1501276  -0.01567103
 -0.09554373 -0.2968724   0.24547832  0.06970945 -0.05781208 -0.18568098
  0.22672722 -0.00302754 -0.0074557   0.20029579 -0.53030503 -0.24917049
 -0.03054936  0.08307449  0.16432624  0.17085083  0.03081954  0.09292007
  0.05999197 -0.12096972  0.06223639 -0.53223763 -0.48187597 -0.03088979
 -1.39751078  1.45467601 -1.3833195   2.4819923   0.82724524  0.18150604
  1.68977308 -0.23877661  0.25316009  0.52996271  0.38125248 -0.38704416
  1.12665275 -0.17532224 -0.235286    1.96315331  1.14343553  0.        ]",0.14592613210509608,[-0.00021015 -0.00019444  0.00019974 -0.00037698  0.00026088  0.00010991],-4.99928193018807,0.006742787052960208,0.8305571936469113,-0.040001469736229506,"[-0.12615721 -0.09714563 -0.06727918 -0.0277295   0.02244893  0.05613185
  0.10406744  0.13110756  0.16885813  0.16571782  0.13771771  0.0402455
 -0.07611297 -0.24380982 -0.31934085 -0.26615527 -0.17030818 -0.15253409
 -0.03718633  0.42569385  0.79452527  1.18108059  0.95103222 -0.11764306
  0.01321184]","[ 1.21356882e-03  2.46430249e-04  6.81869610e-05  2.70891337e-04
  7.04545921e-04 -2.53165541e-04]","[ 7.54951215e-03 -7.24197875e-03 -4.15436504e-03  8.17649447e-04
 -2.48400257e-04 -4.67859716e-05  6.64765368e-03  2.26876733e-03
  5.34213269e-04  4.63873884e-03  8.24914774e-04  1.74718797e-03
  1.17574204e-03  3.02138515e-03 -1.09140679e-03  1.96364298e-03
 -4.51757533e-04  1.44002392e-04  6.26005812e-03  2.95872161e-03]",0.0844853169201188,0.8305571936469113,"[ 7.54951215e-03 -7.24197875e-03 -4.15436504e-03  8.17649447e-04
 -2.48400257e-04 -4.67859716e-05  6.64765368e-03  2.26876733e-03
  5.34213269e-04  4.63873884e-03  8.24914774e-04  1.74718797e-03
  1.17574204e-03  3.02138515e-03 -1.09140679e-03  1.96364298e-03
 -4.51757533e-04  1.44002392e-04  6.26005812e-03  2.95872161e-03]"
QCOM,"[-0.19399038  0.0410453  -0.18057478  0.04028316 -0.20715    -0.17542537
 -0.02834919 -0.03496207  0.33485538 -0.12243165  0.29430002  0.05070639
 -0.0576863   0.02485365  0.13026342 -0.04029762 -0.02516048  0.03285775
  0.14007547  0.12236202  0.08867199  0.10401168 -0.19780803  0.06742584
 -0.12436587 -0.04577972  0.222131    0.17071901  0.01876515  0.01903187
 -0.13296924 -0.22376022  0.16948295 -0.23168397  0.25019532 -0.78042446
 -0.46854769  0.29397496 -1.5266922   2.09115167  0.1060842   0.11394555
  1.60359509 -1.00332955 -0.23271877  0.69205652 -0.80905054  0.68574249
  0.96651335 -0.56485107  0.33508504  0.97553637 -0.69259306  0.        ]",0.1564559127554092,"[6.57124471e-04 2.41301450e-06 3.57164603e-04 1.14972079e-04
 1.38038500e-04 2.42838750e-04]",-5.059112109454134,0.006351196177209023,0.8289536394000183,-0.04042397581210351,"[-0.12391782 -0.09576354 -0.06902116 -0.0298437   0.01303166  0.05590882
  0.11162845  0.12906651  0.17420804  0.16842587  0.13942051  0.05648445
 -0.08288976 -0.25028194 -0.31671811 -0.24587201 -0.17867324 -0.14157486
 -0.01999919  0.40971286  0.85431941  1.25285221  0.93960889 -0.12828936
  0.01408446]","[ 1.16494339e-03  2.54139560e-04 -2.10546560e-04 -2.98946371e-04
  4.16103301e-04  1.90493762e-05]","[ 0.0084207  -0.0050924  -0.00611643  0.00323146 -0.00302554 -0.00023437
  0.00550452  0.00010972  0.0001852   0.00453515 -0.00136031  0.00051606
  0.00180097 -0.00049165  0.00189204  0.00108587 -0.0015677   0.00189695
  0.0038674  -0.00214619]",0.08497817134632556,0.8289536394000183,"[ 0.0084207  -0.0050924  -0.00611643  0.00323146 -0.00302554 -0.00023437
  0.00550452  0.00010972  0.0001852   0.00453515 -0.00136031  0.00051606
  0.00180097 -0.00049165  0.00189204  0.00108587 -0.0015677   0.00189695
  0.0038674  -0.00214619]"
QRVO,"[ 0.01587039  0.10344053 -0.17822353 -0.06756119  0.02819711  0.09611702
  0.27746944 -0.01766686  0.01360951  0.0177809   0.04627849 -0.03251684
 -0.1276985  -0.2956503   0.14526685  0.20019826 -0.03679708 -0.11465215
  0.15175152 -0.04281723  0.08130087  0.2598195  -0.44583782 -0.22438016
  0.00330234  0.14658532  0.03342499  0.17673893 -0.06699585  0.00547743
  0.08475257 -0.09995458 -0.20039412 -0.47316941 -0.84917256  0.74942374
 -1.49488817  1.96015773 -0.16168678  1.324412    1.46763604 -0.44334426
  0.96962827 -0.14891365 -0.12570836  0.62950236  0.32102901 -0.02665421
  0.78300252  0.14552663  0.49855642  0.39277992  1.8619698   0.        ]",0.15802727921984006,"[-1.85985449e-03  1.59535278e-03 -8.20729589e-04  6.89333016e-04
 -5.45398490e-05  8.84330917e-04]",-4.486936582330219,0.011255070032128103,0.8335025284335109,-0.039766760100873606,"[-0.12400666 -0.09814116 -0.06305218 -0.02276824  0.02274751  0.05674036
  0.09958825  0.13496636  0.16501162  0.16538525  0.1364905   0.04054096
 -0.08292352 -0.23655067 -0.31740558 -0.25892908 -0.17717724 -0.15513364
 -0.02792239  0.43446231  0.81565449  1.18570528  0.95403557 -0.1104786
  0.00620247]","[ 1.18786180e-03  5.20701167e-05 -2.30814123e-04  3.60319724e-04
  7.33444918e-04 -9.93202441e-04]","[ 0.00772503 -0.00830222 -0.00203631  0.00063322  0.0009563   0.00318072
  0.00347969  0.00402163 -0.00113588  0.00247782  0.00133442  0.00071211
  0.00156492  0.00299196 -0.0001592   0.00120251  0.00020437  0.00182925
  0.00174947  0.00473044]",0.08483976482001493,0.8335025284335109,"[ 0.00772503 -0.00830222 -0.00203631  0.00063322  0.0009563   0.00318072
  0.00347969  0.00402163 -0.00113588  0.00247782  0.00133442  0.00071211
  0.00156492  0.00299196 -0.0001592   0.00120251  0.00020437  0.00182925
  0.00174947  0.00473044]"
RCL,"[-0.09552298 -0.0261128  -0.1786661   0.04127384  0.02471731 -0.19595099
 -0.18593369 -0.11340233  0.24080414 -0.07817192  0.35168443  0.14043142
 -0.114991    0.14947379 -0.04393024 -0.12778994 -0.03725553  0.1855599
 -0.04183002  0.02823137  0.07224016 -0.07966873  0.11458891  0.20083683
 -0.15109162 -0.15730187  0.18259049  0.05426109  0.03767196  0.15057204
 -0.06140263 -0.10459006  0.18469455  0.08499732  0.95665472 -1.41889442
  0.65449179 -1.05539137 -1.08462356  0.62678266 -0.83378657 -0.02153415
  0.23266426 -0.26870133 -0.97603125  1.37891344 -0.55069589  0.65431868
  1.43873585 -1.10162892  0.49858101 -0.04842596 -1.18809254  0.        ]",0.15385714674373546,"[-2.03560541e-04 -2.37910272e-04  9.39182511e-05 -3.94733504e-04
  1.77559897e-04 -4.92754505e-05]",-5.822683693177487,0.002959651680203277,0.831087994003205,-0.04107070027873541,"[-0.1239031  -0.09570081 -0.06320099 -0.03058658  0.00851845  0.05341286
  0.1080881   0.1312833   0.17696508  0.17274358  0.13696046  0.06362963
 -0.09339662 -0.25592751 -0.3178489  -0.23223724 -0.19639529 -0.15329713
 -0.02150545  0.37863007  0.9159002   1.28655593  0.92882764 -0.13684618
  0.01130739]","[ 8.06846137e-04  4.06938348e-04  1.34440209e-04 -7.09962662e-05
  6.77548785e-04 -1.61962826e-05]","[ 0.00928254 -0.00297209 -0.00768508  0.00615045 -0.00629384  0.00121476
  0.00137484 -0.00277278 -0.00030941  0.00075532  0.00066273 -0.00133571
  0.0039856  -0.00018692  0.00147949  0.00280692 -0.00337484  0.00271901
  0.00150097 -0.00324415]",0.08508850250563132,0.831087994003205,"[ 0.00928254 -0.00297209 -0.00768508  0.00615045 -0.00629384  0.00121476
  0.00137484 -0.00277278 -0.00030941  0.00075532  0.00066273 -0.00133571
  0.0039856  -0.00018692  0.00147949  0.00280692 -0.00337484  0.00271901
  0.00150097 -0.00324415]"
REG,"[-0.14630147  0.11110239  0.0253828  -0.26348836  0.21187344  0.22430673
  0.19673042  0.06403122  0.12733658  0.03577071  0.00555569 -0.24945625
 -0.14795013 -0.35134912  0.29102268  0.30463426 -0.06604264  0.01666137
  0.41886374  0.20287711  0.05857969  0.32343104 -0.64496135 -0.01478149
  0.09782795  0.31300628  0.07894955  0.25882737  0.11295078 -0.36937737
  0.0296434   0.1872904  -0.32518533 -0.78466986 -2.74253952  3.21103031
 -2.70700315  3.51307778  1.66634768  0.73635504  2.27816964  0.19830081
  0.98727401 -0.21936386  1.0933811  -0.2708321  -0.08047754  0.74850031
  0.77574183 -0.39627702  1.17819947  1.3158653   0.279102    0.        ]",0.15268959606158172,"[-3.20746858e-04 -7.65275948e-04  3.91976880e-05  1.07277560e-04
 -1.33106072e-04 -4.12496144e-07]",-5.590537751814011,0.00373301988662376,0.8299873321973437,-0.03972120547269528,"[-0.11936705 -0.10301812 -0.05832921 -0.01936554  0.02090318  0.05970744
  0.10353742  0.13659226  0.16297997  0.156186    0.13526115  0.03598273
 -0.07365336 -0.22948056 -0.31970697 -0.24635029 -0.15196562 -0.12559216
 -0.03007638  0.44596938  0.76322183  1.22792803  0.97253484 -0.09322462
  0.00502412]",[ 0.00137828  0.00049593 -0.00132456  0.00012434  0.00150479 -0.00136162],"[ 0.00692139 -0.01377921  0.00447745 -0.00245005  0.00444928  0.00767111
  0.00220502  0.00625458  0.00075225  0.00245833  0.00141695  0.00382081
 -0.00138562  0.00211898  0.00212529  0.00113941 -0.00176429  0.00255815
  0.00347925  0.00060062]",0.08508420308347628,0.8299873321973437,"[ 0.00692139 -0.01377921  0.00447745 -0.00245005  0.00444928  0.00767111
  0.00220502  0.00625458  0.00075225  0.00245833  0.00141695  0.00382081
 -0.00138562  0.00211898  0.00212529  0.00113941 -0.00176429  0.00255815
  0.00347925  0.00060062]"
REGN,"[ 0.08863731  0.0899992  -0.21761034 -0.06119042  0.26371549  0.14533338
  0.17941584 -0.03168135 -0.04261903  0.06464384  0.08556958  0.06724841
 -0.14155906 -0.23934783 -0.00443025  0.1964472   0.0265803   0.06897415
  0.09850557 -0.16572287  0.09386252  0.22119932 -0.3427221  -0.09090652
 -0.01021597  0.09232848 -0.00233866  0.11697706 -0.03808177  0.05197861
  0.12443558  0.07273249 -0.3114945  -0.38739056 -0.68070015  0.61397239
 -1.05262118  1.50198267  0.44986189  0.24355321  1.1613298  -0.60926931
 -0.06107042  0.56142765 -0.5815522   1.17074769  0.89167655 -0.25094173
  1.42115561 -0.6526187   0.88338459 -1.20272999  1.40616906  0.        ]",0.1494309596562767,"[-8.91591146e-04  2.29115281e-04 -4.39034587e-04  1.92478922e-04
 -1.78183223e-04  4.44180728e-05]",-5.083970184566489,0.006195263784593335,0.8350798057197797,-0.03988627547050034,"[-0.1249224  -0.09793547 -0.05710666 -0.02160251  0.01995916  0.0564339
  0.09748535  0.13724969  0.16707656  0.16995403  0.1363012   0.04413464
 -0.09170982 -0.23683071 -0.31224164 -0.24302941 -0.18172641 -0.16896834
 -0.02503061  0.42583934  0.83583313  1.21772554  0.94786511 -0.11377261
  0.00414182]",[ 0.00099392  0.00020115 -0.00011228  0.00047312  0.00116191 -0.00132146],"[ 0.00796464 -0.00777862 -0.00232952  0.00177725 -0.00014948  0.00496987
  0.00048342  0.0030044  -0.00160656 -0.00037524  0.00334451 -0.00043918
  0.00324952  0.00433229 -0.00102697  0.00342962 -0.00227626  0.00287411
 -0.00243865  0.00366938]",0.08483520628736416,0.8350798057197797,"[ 0.00796464 -0.00777862 -0.00232952  0.00177725 -0.00014948  0.00496987
  0.00048342  0.0030044  -0.00160656 -0.00037524  0.00334451 -0.00043918
  0.00324952  0.00433229 -0.00102697  0.00342962 -0.00227626  0.00287411
 -0.00243865  0.00366938]"
RF,"[ 8.67374803e-02 -6.49647193e-02 -1.02790474e-01  1.21865958e-01
 -1.46203280e-02 -9.88562679e-02 -8.22262876e-02 -5.85731088e-02
  3.30077990e-02  1.82422560e-02  1.09665291e-01  8.58725628e-02
  5.24053169e-02  2.31737752e-01 -1.97363691e-01 -8.98980052e-04
 -1.19534419e-02  1.04055056e-01 -2.28236158e-01 -6.14335148e-02
  1.00609532e-01 -1.23565460e-01  3.88138617e-01  2.53530395e-02
 -8.57654407e-02 -1.58076033e-01 -4.38626648e-02 -1.54720991e-03
 -8.00680812e-02  1.58630989e-01 -5.99860433e-03 -2.25570481e-01
  1.08245206e-01  4.96771595e-01  1.55079469e+00 -1.57385568e+00
  1.63192798e+00 -1.81774849e+00 -5.62273671e-01 -2.56120159e-01
 -7.49683095e-01 -6.65257105e-01  1.13895043e-01 -9.11812506e-01
 -9.98854871e-01  5.23549066e-01 -7.32155447e-01 -1.80357786e-02
  2.15564623e-01 -4.88639096e-01 -1.55817366e-01 -9.95993414e-01
  5.74093545e-01  0.00000000e+00]",0.14272329175629622,"[ 2.40518497e-04  6.30878968e-05  7.06315694e-05  1.52556999e-04
 -1.38287223e-05  8.86751567e-05]",-5.732004340199889,0.003240575504194597,0.835038625544022,-0.041421407092287726,"[-1.22292315e-01 -9.35902754e-02 -6.44568919e-02 -2.82667397e-02
  1.18522114e-02  5.53034253e-02  1.00255553e-01  1.34923121e-01
  1.67535874e-01  1.70641711e-01  1.45504280e-01  6.85871536e-02
 -1.03990983e-01 -2.50294707e-01 -3.14989171e-01 -2.37823779e-01
 -2.13108436e-01 -1.61083077e-01 -2.31485588e-02  3.70587047e-01
  9.85743997e-01  1.24701413e+00  9.44047281e-01 -1.38506853e-01
 -5.85603344e-06]",[ 0.00062559  0.00018624  0.00015232  0.00020007  0.00038608 -0.00020964],"[ 0.01042214 -0.00129051 -0.00801384  0.00872778 -0.00805173  0.00271671
 -0.00119183 -0.0025677  -0.00222232  0.00027883 -0.00104637 -0.00138102
  0.00167454 -0.00047894 -0.00053749 -0.00067858 -0.0017715   0.00134293
 -0.00100436  0.00173447]",0.08544855327071806,0.835038625544022,"[ 0.01042214 -0.00129051 -0.00801384  0.00872778 -0.00805173  0.00271671
 -0.00119183 -0.0025677  -0.00222232  0.00027883 -0.00104637 -0.00138102
  0.00167454 -0.00047894 -0.00053749 -0.00067858 -0.0017715   0.00134293
 -0.00100436  0.00173447]"
RHI,"[ 1.40364685e-01 -5.96485457e-02 -1.12492701e-01  8.53631961e-02
  7.70343649e-02 -3.84490393e-02 -2.83145416e-02 -7.07797733e-02
 -1.38853981e-02  6.26613843e-02  8.46787972e-02  6.80479622e-02
  1.87906098e-02  1.83246257e-01 -2.18972734e-01  8.08055442e-02
 -2.78943007e-02  1.15945431e-01 -2.43273080e-01 -8.13485364e-02
  1.28548602e-01 -9.40832266e-02  3.76113814e-01 -2.11829684e-02
 -7.10077755e-02 -1.17135835e-01 -8.75884505e-02  3.02608801e-02
 -1.08283521e-01  1.56245303e-01  3.76812710e-02 -2.26447071e-01
  6.53182681e-03  4.78110929e-01  1.36207534e+00 -1.24147426e+00
  1.51466755e+00 -1.51907528e+00 -1.31494755e-01 -5.28591699e-01
 -3.94256643e-01 -9.75113665e-01 -7.04024505e-04 -9.22084471e-01
 -1.20877928e+00  7.09878080e-01 -7.10445789e-01 -3.43095591e-02
  3.46428324e-01 -5.11308161e-01 -3.69038719e-02 -1.24878728e+00
  1.19984083e+00  0.00000000e+00]",0.14121179596849875,"[-1.46043875e-05 -1.31869756e-04  3.64637381e-05 -2.64153860e-04
  7.20922986e-05 -1.43554446e-04]",-5.712089411596925,0.0033057582344034804,0.8362010352515329,-0.041358725965398614,"[-0.12254116 -0.09442541 -0.06210914 -0.02669369  0.01362672  0.05498416
  0.09845254  0.13683087  0.16676739  0.17001736  0.14390851  0.06622363
 -0.10544163 -0.24526731 -0.31630272 -0.23741876 -0.21452699 -0.16258497
 -0.02041378  0.37485809  0.98511056  1.23591881  0.94452114 -0.1342515
 -0.00184976]",[ 0.00071357  0.00012472  0.00013681  0.00031819  0.00037691 -0.0005022 ],"[ 0.01038625 -0.00183404 -0.00710406  0.00843501 -0.00733887  0.00383406
 -0.00193199 -0.00155741 -0.00302444 -0.00011261 -0.00096268 -0.00197466
  0.00222346 -0.00032442 -0.00056084 -0.0001787  -0.00187935  0.00146245
 -0.00172839  0.00342894]",0.08547763636503207,0.8362010352515329,"[ 0.01038625 -0.00183404 -0.00710406  0.00843501 -0.00733887  0.00383406
 -0.00193199 -0.00155741 -0.00302444 -0.00011261 -0.00096268 -0.00197466
  0.00222346 -0.00032442 -0.00056084 -0.0001787  -0.00187935  0.00146245
 -0.00172839  0.00342894]"
