,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.10841925 -0.10296667  0.36176038 -0.06970484 -0.12608407 -0.1372371
  0.16056247  0.33786423 -0.12468641  0.00252862 -0.18668617 -0.35585022
 -0.15422754 -0.28237744  0.15037445 -0.35288593  0.22006555 -0.44307797
  0.04407629  0.3268459   0.07192948 -0.13516979  0.07250864 -0.36299587
  0.03990446  0.25033681 -0.38515892 -0.06147975 -0.34557705 -0.01999531
  0.15320965  0.26342938  0.3804246   0.35464047 -0.02730794  0.75165667
  0.68090364 -1.5105537   1.28662409 -1.95519778 -1.92919172  1.9923766
 -1.79757516  1.23644202  1.65105902 -1.58286108  0.6419573  -0.31925917
 -1.46249007  1.62028426 -0.29910637  1.1835919   1.86261354  0.        ]",0.17637429957659112,[ 0.00236545  0.00075089 -0.00129997  0.00102499 -0.00058418 -0.00103706],-4.60921715084517,0.009959612130695517,0.8048641480538512,-0.03844840763259867,"[-0.12353028 -0.10956041 -0.0752167  -0.03649672  0.01537599  0.06254605
  0.08988437  0.13852041  0.16423957  0.17418208  0.17727801  0.12085899
  0.02938264 -0.17785776 -0.29470719 -0.37841385 -0.22484508 -0.17039031
 -0.17031287 -0.0038169   0.68154519  1.2029026   1.73735072  0.75878194
 -0.02201965]",[-0.00077658 -0.00064736 -0.00024355  0.00230787  0.0002558   0.00014323],"[ 0.01553319 -0.00293    -0.00042648  0.0093862  -0.00727473  0.00695874
 -0.0059031  -0.00625996  0.00528875 -0.00523608  0.00517703  0.00538765
 -0.00547317  0.00339465 -0.00064003 -0.00353354  0.00583552 -0.00090905
  0.00485888  0.00413869]",0.0859683850133733,0.8048641480538512,"[ 0.01553319 -0.00293    -0.00042648  0.0093862  -0.00727473  0.00695874
 -0.0059031  -0.00625996  0.00528875 -0.00523608  0.00517703  0.00538765
 -0.00547317  0.00339465 -0.00064003 -0.00353354  0.00583552 -0.00090905
  0.00485888  0.00413869]"
IT,"[ 0.14760983  0.04293493  0.0272458   0.07823282 -0.00913911 -0.18483075
 -0.06226611  0.26253487  0.03875086  0.28471908 -0.28394965 -0.25950204
 -0.12871882 -0.25185195 -0.01790325 -0.03549507  0.252443    0.33984942
  0.10599772 -0.00409967 -0.14743715  0.0897562  -0.06299056 -0.08909887
  0.1212676   0.0395168  -0.15937217 -0.09853816  0.09958287  0.1250606
  0.13074569 -0.01260581  0.11956295  0.03104848  1.00242073 -1.2647104
  0.21649907 -0.12362422 -1.2760925   0.8650566  -0.20449484 -0.03561676
  0.46539333  0.07933815  0.05833275 -0.70876937  0.21537508 -0.81607769
 -1.22853188  1.65875389 -1.23967963  2.18085697  1.83636669  0.        ]",0.15240202523234503,[ 0.00114697  0.00063846 -0.0017724   0.00034024  0.00015221 -0.00057634],-4.3466735078571395,0.01294981848085607,0.8100354134613865,-0.03721597249145873,"[-0.13080036 -0.10570882 -0.07220436 -0.03839914  0.00909404  0.05988594
  0.09630909  0.14895561  0.16137519  0.18002764  0.17987028  0.12145475
  0.01929611 -0.15407195 -0.29111187 -0.30719479 -0.22469407 -0.20433596
 -0.19571287  0.03219377  0.66042441  1.25395416  1.77111716  0.72654648
 -0.00651473]","[-8.13263514e-04  4.60551435e-04  3.89484577e-05  2.06948675e-03
 -6.09911034e-04 -4.10437874e-04]","[ 0.0149158   0.00032043 -0.00594795  0.00772914 -0.00352765 -0.00036838
  0.00289681 -0.00046641 -0.00083182  0.00144812  0.00217402  0.00200605
 -0.00349158  0.00240884 -0.0013553  -0.00318871  0.00549088 -0.00372078
  0.00814739  0.00386276]",0.08533121661319583,0.8100354134613865,"[ 0.0149158   0.00032043 -0.00594795  0.00772914 -0.00352765 -0.00036838
  0.00289681 -0.00046641 -0.00083182  0.00144812  0.00217402  0.00200605
 -0.00349158  0.00240884 -0.0013553  -0.00318871  0.00549088 -0.00372078
  0.00814739  0.00386276]"
ITW,"[ 7.96082551e-02  1.65605457e-01 -1.25476366e-01  1.80902244e-01
 -6.39234243e-02 -2.01450250e-02 -2.88012852e-01  1.59132671e-01
  2.53227450e-01  2.64157923e-01 -1.79318848e-01  5.55751005e-02
  1.00464222e-01 -4.00424473e-03 -9.24582038e-04 -1.50008770e-01
 -1.53027565e-01  5.72799216e-01  1.24470465e-01 -1.36869481e-01
 -5.95759491e-02  2.00598775e-01 -1.88250261e-02  2.60192947e-01
 -1.83718335e-01  8.38321340e-02  9.39692548e-03 -2.20340898e-02
  3.21234129e-01  1.02675667e-01  1.45887662e-02  3.29606508e-02
  2.75373065e-03  1.85621140e-01  2.45568434e+00 -3.38750934e+00
  8.18280816e-01 -1.53914205e+00 -3.71763983e+00  2.58566630e+00
 -1.32201903e+00  7.68292889e-01  9.06584263e-01  3.04501672e-01
  1.96905018e-01  1.69764907e-01  8.52876018e-01 -7.32045429e-01
  8.70758641e-02  1.99599795e-01 -2.20958109e-01 -3.76656652e-01
  2.93347793e-01  0.00000000e+00]",0.15205940820923955,"[ 2.66465012e-03  9.67242409e-04 -9.06696652e-04  7.03049183e-04
  3.60392087e-04 -5.70067074e-05]",-4.318226018553123,0.013323498228908555,0.8086619203156654,-0.03610364271349015,"[-0.13402075 -0.1030662  -0.07381994 -0.03425412  0.00230558  0.05602332
  0.10411588  0.1483489   0.16568448  0.19564952  0.19138123  0.13460274
  0.0206964  -0.16281916 -0.32319833 -0.28538224 -0.22785961 -0.22004401
 -0.18933886  0.04890805  0.67531917  1.3347866   1.71056255  0.73554273
  0.00276191]","[-4.74376237e-04  1.06290253e-03 -3.65073805e-05  1.65645216e-03
 -6.06152125e-04 -6.16065276e-04]","[ 0.01545489  0.00481392 -0.01159428  0.00889305 -0.00764265 -0.00742055
  0.00851449 -0.00295828  0.00169704  0.00317188  0.0028154   0.0025031
 -0.00189241  0.00441251 -0.00053545  0.00072021  0.00171907 -0.00082063
  0.00104223 -0.00021451]",0.087210686564822,0.8086619203156654,"[ 0.01545489  0.00481392 -0.01159428  0.00889305 -0.00764265 -0.00742055
  0.00851449 -0.00295828  0.00169704  0.00317188  0.0028154   0.0025031
 -0.00189241  0.00441251 -0.00053545  0.00072021  0.00171907 -0.00082063
  0.00104223 -0.00021451]"
IVZ,"[ 0.05441557 -0.05862371  0.01951192  0.02094184 -0.07272071  0.03486457
 -0.00313011  0.10445692 -0.00738553 -0.02217684 -0.13797432 -0.0883152
  0.01537502 -0.07281276 -0.01330102 -0.01796884  0.0096125  -0.04121382
  0.10208882  0.23844283  0.02148376 -0.06790612  0.03086161 -0.19060658
 -0.10903378 -0.00174714 -0.00386282  0.02740536 -0.0117376   0.12947634
  0.11011575  0.06401248 -0.00781229  0.11773353  0.07593065  0.05536222
  0.21758828 -0.81032694 -0.2007952   0.10799654 -1.03177359  1.28245885
  0.3810988  -0.56115864  1.24508125 -1.17374689 -0.40589018  0.08812679
 -0.79575871  0.20807403 -0.23175858  0.46364224 -0.32465953  0.        ]",0.1643871413786915,"[ 3.89561387e-03 -6.75485741e-05 -4.78846183e-04  1.94125898e-03
 -6.21584317e-04 -3.96069181e-04]",-3.9600351952052315,0.019062443373198415,0.8081530794696609,-0.03809669106417138,"[-0.13101258 -0.10714108 -0.07385198 -0.03243721  0.0108834   0.05492192
  0.09434048  0.13724573  0.16691842  0.18776167  0.18589967  0.13174022
  0.01971415 -0.15616478 -0.31048646 -0.34132109 -0.22587227 -0.18033442
 -0.17933498  0.00633899  0.67951811  1.23382014  1.72192702  0.72125182
  0.00442183]",[-0.00042631  0.00019007  0.00013714  0.00208245 -0.00036374 -0.00072039],"[ 0.01500657 -0.00249068 -0.00226806  0.00803244 -0.00525707  0.00270222
  0.00058397 -0.00308494  0.00311907  0.00127464  0.00018145  0.00487297
 -0.00472817  0.00051634  0.00089313 -0.00152739  0.00146502 -0.00077279
  0.00331344 -0.0023374 ]",0.08584664614686127,0.8081530794696609,"[ 0.01500657 -0.00249068 -0.00226806  0.00803244 -0.00525707  0.00270222
  0.00058397 -0.00308494  0.00311907  0.00127464  0.00018145  0.00487297
 -0.00472817  0.00051634  0.00089313 -0.00152739  0.00146502 -0.00077279
  0.00331344 -0.0023374 ]"
J,"[-1.14006185e-01 -1.58840069e-01  1.34547338e-01  3.42777948e-02
  2.64727920e-02  8.31698629e-02 -2.76646171e-01 -1.50334503e-01
  6.75016192e-02 -1.04138036e-01  5.30626939e-02  1.46329207e-01
  9.84349542e-02  1.24682452e-01  1.10813940e-01 -1.26387249e-01
 -2.23657293e-03  8.40140772e-02 -4.70786695e-02 -5.34589211e-02
  2.19241909e-01  3.61762904e-02  1.48291203e-01  3.38359954e-01
 -7.98840304e-02  2.20820448e-01  3.23702087e-02  7.79049783e-02
  4.43095041e-02 -8.86858092e-02 -9.82349120e-02  3.55663877e-02
 -2.29069670e-02  8.54862305e-02  1.28083420e+00 -1.72464245e+00
  2.10418986e-01 -8.43316783e-01 -1.88707795e+00  9.34552599e-01
 -5.59480612e-01  6.93348387e-01 -5.94995042e-02  4.14992339e-01
  4.88415679e-01 -2.55998718e-01  3.84077169e-01  7.20497275e-01
 -2.63465469e-01  6.98066806e-01  2.00900321e+00 -3.55849056e+00
  7.42263318e-01  0.00000000e+00]",0.1603399994995115,"[ 1.15545795e-03  3.07080586e-04 -2.45777341e-04  4.37164273e-04
 -5.93698007e-05 -1.34275657e-04]",-4.261121541403221,0.014106472541887797,0.8047513034489697,-0.03894522078991668,"[-0.12852307 -0.10678429 -0.07133794 -0.03126317  0.0027137   0.04640909
  0.09724053  0.13463502  0.17342381  0.19883656  0.19042037  0.14221286
  0.02654727 -0.16469343 -0.31116032 -0.33003553 -0.24470887 -0.21486671
 -0.15147019  0.0227868   0.70932329  1.35817459  1.72844339  0.75055023
  0.00352836]",[-0.00019906  0.0003401  -0.00044579  0.00141188 -0.00055879 -0.00073676],"[ 1.50403881e-02  1.23758611e-03 -7.01906724e-03  7.54329892e-03
 -5.53803767e-03 -2.02810312e-03  3.24965056e-03 -1.51926627e-03
  1.37321114e-03  9.88653030e-05  3.26218688e-03  2.97328124e-03
 -2.39965969e-03  2.84594837e-03  3.11804150e-03 -2.53340806e-04
  2.75247209e-03  5.33884232e-03 -7.79670320e-03  3.63624909e-04]",0.08712777684263433,0.8047513034489697,"[ 1.50403881e-02  1.23758611e-03 -7.01906724e-03  7.54329892e-03
 -5.53803767e-03 -2.02810312e-03  3.24965056e-03 -1.51926627e-03
  1.37321114e-03  9.88653030e-05  3.26218688e-03  2.97328124e-03
 -2.39965969e-03  2.84594837e-03  3.11804150e-03 -2.53340806e-04
  2.75247209e-03  5.33884232e-03 -7.79670320e-03  3.63624909e-04]"
JBHT,"[ 0.01279798 -0.07973889  0.21625687  0.08048006  0.04603368 -0.19260199
 -0.10963359  0.22640066 -0.0355237   0.29437812 -0.20353345 -0.2853978
 -0.20481973 -0.25033558  0.11059532 -0.13942429  0.49115252  0.24288142
  0.01419205 -0.08146351 -0.02876373  0.11082357  0.07744726  0.01861404
  0.28964846  0.2371854  -0.25097407 -0.05094182 -0.02600336 -0.06039703
  0.0948528   0.06196562  0.18319596  0.0959591   1.01566442 -1.28437236
  0.22025881 -0.02693519 -1.12896536  0.63403094 -0.01004604 -0.23540636
  0.08842051  0.57306377 -0.21318672 -0.53174332  0.49518213 -0.58424055
 -1.38424688  2.87237008 -0.29398733  0.63394202  4.19842227  0.        ]",0.16820509443456133,[ 0.00240562 -0.00064916  0.00039793  0.00088845 -0.00051893 -0.00042984],-4.215911949980045,0.014758856289401077,0.8073124889040564,-0.03827382486592227,"[-0.12672459 -0.10565014 -0.07071869 -0.03859277  0.00761076  0.0586116
  0.09370544  0.14961473  0.1638894   0.17826825  0.17633187  0.12147186
  0.02645338 -0.16122535 -0.27269656 -0.31657763 -0.23336843 -0.21332831
 -0.17743628  0.03639629  0.68860299  1.28267728  1.80099383  0.7515329
 -0.01419441]",[-0.00070304  0.00013106 -0.00042646  0.00195977 -0.00039904 -0.00028787],"[ 0.01507867  0.0003344  -0.00599367  0.00771698 -0.00329644  0.00014472
  0.0020565  -0.00011768 -0.0014333   0.00030634  0.00362537  0.00113107
 -0.00282685  0.00316664 -0.00075607 -0.00374228  0.00874895 -0.00119144
  0.00378108  0.01030592]",0.0853777981962448,0.8073124889040564,"[ 0.01507867  0.0003344  -0.00599367  0.00771698 -0.00329644  0.00014472
  0.0020565  -0.00011768 -0.0014333   0.00030634  0.00362537  0.00113107
 -0.00282685  0.00316664 -0.00075607 -0.00374228  0.00874895 -0.00119144
  0.00378108  0.01030592]"
JCI,"[ 0.05061133 -0.13237113  0.06115349  0.06058319  0.03687054  0.04210529
 -0.19563336  0.02253519 -0.0488848  -0.00560356 -0.18036206 -0.06727258
 -0.05872182 -0.10418123 -0.07790044  0.07086786  0.17289253  0.29586627
  0.06852218  0.20934395  0.15888953 -0.01277624  0.09262151 -0.05439585
 -0.11115062  0.08732019 -0.04842598  0.01016772  0.05506509  0.13994477
  0.18502997 -0.01591194 -0.09262054  0.00319754  0.58980394 -0.89278645
 -0.27969639 -0.02259776 -1.60042774  1.35662088 -0.23211207  0.91926674
  1.1112312  -0.64304239  1.46178366 -1.8920263   0.01759285 -0.23069904
 -1.66929734  1.34336719  0.25177549 -1.25465296  1.03066374  0.        ]",0.16755418821809206,[ 0.00035102  0.00175015 -0.00112279  0.00124415 -0.00061191 -0.00010235],-4.304869663006249,0.01350264532131645,0.8080762415448037,-0.038753395333685034,"[-1.30156416e-01 -1.06096570e-01 -7.09456543e-02 -3.24389390e-02
  5.25350944e-03  5.20796719e-02  9.31246624e-02  1.37982230e-01
  1.64797292e-01  1.88958057e-01  1.82892503e-01  1.29776000e-01
  1.49016163e-02 -1.49550036e-01 -2.96757647e-01 -3.11851936e-01
 -2.30901201e-01 -1.82481999e-01 -1.57158530e-01  1.48264904e-02
  6.90342952e-01  1.26363259e+00  1.72433055e+00  7.33961529e-01
 -3.18273919e-04]",[-0.00050028  0.00039309  0.00015659  0.00225691 -0.00061994 -0.00094096],"[ 0.01475865 -0.00091042 -0.00485668  0.00648983 -0.00315456 -0.00114298
  0.0043481  -0.00041607  0.00197578  0.00347058  0.00016645  0.00578479
 -0.00699678  0.00179978  0.0003663  -0.00438106  0.00482304  0.00057128
 -0.00099572  0.00103011]",0.08585528067797864,0.8080762415448037,"[ 0.01475865 -0.00091042 -0.00485668  0.00648983 -0.00315456 -0.00114298
  0.0043481  -0.00041607  0.00197578  0.00347058  0.00016645  0.00578479
 -0.00699678  0.00179978  0.0003663  -0.00438106  0.00482304  0.00057128
 -0.00099572  0.00103011]"
JKHY,"[ 5.07513163e-02  1.69644449e-01 -1.13606266e-01  2.13933760e-01
 -1.03093180e-02 -6.37446916e-02 -3.75383121e-01  8.92214139e-02
  2.87405613e-01  3.33886582e-01 -1.06065738e-01  1.20367566e-01
  9.79622179e-02  4.96244454e-02  5.28964546e-02 -1.61640168e-01
 -9.16426141e-02  7.00341944e-01  6.07883723e-02 -3.82877425e-01
 -8.53638584e-02  3.06226030e-01 -1.92564066e-03  4.88618289e-01
 -4.85406881e-02  1.43702781e-01  3.18703067e-02 -4.46093646e-03
  3.85968301e-01 -1.13161510e-02 -9.09563436e-02 -1.76788002e-02
 -8.87388704e-03  4.86396331e-02  2.88245782e+00 -4.13099878e+00
  7.05347848e-01 -1.05312604e+00 -4.31615486e+00  3.06147251e+00
 -5.98733928e-01 -2.02111664e-01  9.42474766e-01  6.27055437e-01
 -8.39332725e-01  1.12088997e+00  1.03105462e+00 -5.62517698e-01
  6.16918281e-01  5.17251131e-01  3.01845022e-01 -9.90548281e-01
  1.45436395e+00  0.00000000e+00]",0.16160446280023372,"[ 1.23538008e-03  4.53888858e-04 -6.40513035e-04  5.52074255e-04
 -3.99641865e-05 -1.74246571e-04]",-5.190468702247482,0.005569395814741485,0.8080790689969539,-0.036059865016895606,"[-1.33749893e-01 -1.02217908e-01 -7.24663034e-02 -3.55438817e-02
 -2.85690859e-04  5.36559680e-02  1.05522080e-01  1.51167630e-01
  1.68374364e-01  1.98794192e-01  1.91737839e-01  1.37150924e-01
  2.37871430e-02 -1.63294624e-01 -3.18517496e-01 -2.73670623e-01
 -2.35892288e-01 -2.47694450e-01 -1.90551860e-01  6.62845977e-02
  6.82490378e-01  1.38648013e+00  1.74047699e+00  7.41193858e-01
  3.43261215e-03]",[-0.00038155  0.00120337 -0.00036461  0.00129452 -0.0008031  -0.00062397],"[ 0.01517765  0.00613898 -0.01362128  0.0083765  -0.00637778 -0.00910674
  0.010011   -0.00082394 -0.00122148  0.00321041  0.00391394 -0.00012111
  0.00080571  0.00496569  0.0001142   0.00207626  0.00229062  0.00048807
 -0.00068297  0.00296585]",0.08725601026785636,0.8080790689969539,"[ 0.01517765  0.00613898 -0.01362128  0.0083765  -0.00637778 -0.00910674
  0.010011   -0.00082394 -0.00122148  0.00321041  0.00391394 -0.00012111
  0.00080571  0.00496569  0.0001142   0.00207626  0.00229062  0.00048807
 -0.00068297  0.00296585]"
JNJ,"[ 0.1032838   0.0968262  -0.060653    0.19933953 -0.10375474 -0.06520374
 -0.28081812  0.21501776  0.28937337  0.31494179 -0.19908601 -0.01279926
  0.11157241 -0.0151159   0.12015176 -0.22104223 -0.05511031  0.44772678
  0.15461651 -0.19686648 -0.12851074  0.22712405  0.01384079  0.26852525
 -0.05302267  0.13714079  0.03866475  0.04545629  0.31333872  0.04751692
 -0.0576454   0.07105612  0.04372295  0.29314642  2.59095699 -3.51331747
  1.13005698 -1.961996   -3.55768822  2.32772711 -1.66376465  0.87086747
  0.82546262  0.19406341 -0.03416933  0.48012595  0.28430639 -0.03884752
  0.22530748  0.59437674  0.13836912  0.28554399  1.2833338   0.        ]",0.15767635747839343,"[ 1.60801613e-03  1.65621409e-03 -1.16712856e-03  2.26228577e-04
  4.76528245e-04 -8.87872940e-05]",-4.896079092706381,0.007475837747758634,0.809140118048347,-0.03672342290749988,"[-0.13266422 -0.1025785  -0.07469078 -0.03546569  0.00245473  0.05782218
  0.10535048  0.15019749  0.16512227  0.19214629  0.19190405  0.13396515
  0.02818435 -0.16720932 -0.31558279 -0.29668308 -0.2244685  -0.22636644
 -0.19878312  0.05290681  0.68230225  1.33788212  1.73806688  0.74149817
  0.00521367]",[-0.00028873  0.00101866 -0.00019372  0.00142362 -0.00046376 -0.00053538],"[ 1.57228167e-02  5.22192972e-03 -1.19274212e-02  9.73459660e-03
 -8.84468476e-03 -7.00721693e-03  7.70259103e-03 -4.04283640e-03
  2.03087365e-03  2.92924315e-03  2.42900281e-03  1.78455713e-03
 -9.93476943e-04  2.74466078e-03  1.32660750e-03  1.20748142e-03
  2.61968532e-03  7.23961650e-05  2.62288451e-03  2.72477870e-03]",0.08714027042888312,0.809140118048347,"[ 1.57228167e-02  5.22192972e-03 -1.19274212e-02  9.73459660e-03
 -8.84468476e-03 -7.00721693e-03  7.70259103e-03 -4.04283640e-03
  2.03087365e-03  2.92924315e-03  2.42900281e-03  1.78455713e-03
 -9.93476943e-04  2.74466078e-03  1.32660750e-03  1.20748142e-03
  2.61968532e-03  7.23961650e-05  2.62288451e-03  2.72477870e-03]"
JNPR,"[ 2.39478538e-01  3.88105902e-02 -2.42835890e-01  2.41540234e-01
  4.43439076e-02  2.68255436e-02 -4.73900028e-01  1.69641926e-03
  3.04412170e-01  3.07798409e-01 -2.27368565e-01  1.00687059e-01
  1.24348130e-01  4.79819350e-02 -5.48658025e-02  1.23141981e-01
  2.19300011e-02  9.12583107e-01  1.66862651e-01 -2.17063403e-01
 -7.63074242e-02  2.59723919e-01 -2.16736791e-03  4.08897325e-01
 -9.55901820e-02 -5.61212346e-03  2.34023984e-01  4.39817287e-02
  5.40073050e-01  1.85137632e-01 -7.18622796e-03 -1.43929681e-01
 -2.42502964e-01  1.12001310e-01  2.70966135e+00 -4.14458456e+00
  3.81791106e-01 -6.61735049e-01 -4.98262333e+00  4.15726840e+00
 -2.06912311e-01 -1.03605938e-01  2.66776137e+00 -1.14006690e+00
 -1.84633903e-01 -1.01850092e-01 -2.60480846e-01 -7.07450547e-02
 -4.87344329e-01  8.67909636e-01  2.04349529e-01 -9.41887570e-01
  6.43756516e-01  0.00000000e+00]",0.14803391953942344,"[ 1.56031626e-03  8.33143984e-04 -7.77963058e-04  2.82176368e-04
 -2.31436181e-05 -5.34951800e-04]",-4.706937558274023,0.009032396458051293,0.8118909740145233,-0.03727744594456525,"[-0.13672148 -0.10141144 -0.07078282 -0.03343013 -0.00289429  0.05091938
  0.10622365  0.1497362   0.16414985  0.19815094  0.19302912  0.13701059
  0.01704768 -0.14400246 -0.30807179 -0.25494335 -0.22805993 -0.22763846
 -0.18934216  0.05776749  0.68135858  1.36260171  1.74147467  0.71967699
  0.01813248]",[-0.00027804  0.00160262  0.00015938  0.00149478 -0.00109803 -0.00120507],"[ 0.01533436  0.00567731 -0.01363196  0.00763167 -0.00517809 -0.01096468
  0.01329697  0.0006281  -0.00097958  0.00839183 -0.00116358  0.00198037
 -0.0028741   0.00128648  0.00162428 -0.00104928  0.00319616  0.00021227
 -0.0001092   0.00029505]",0.08662940626003619,0.8118909740145233,"[ 0.01533436  0.00567731 -0.01363196  0.00763167 -0.00517809 -0.01096468
  0.01329697  0.0006281  -0.00097958  0.00839183 -0.00116358  0.00198037
 -0.0028741   0.00128648  0.00162428 -0.00104928  0.00319616  0.00021227
 -0.0001092   0.00029505]"
JPM,"[-0.04711027  0.06537716  0.01827587  0.0642206  -0.05014029  0.00790776
 -0.20213777  0.04554248  0.12527112  0.0265339  -0.06449728  0.08853213
  0.08526316  0.02417054  0.01416251 -0.18257569 -0.1844064   0.23722269
  0.02706571 -0.03008401  0.08484738  0.07666587  0.01627061  0.20734054
 -0.20927908  0.13375524 -0.06502137 -0.02671799  0.11241002  0.03047815
 -0.00626417  0.05355282  0.06121295  0.07841006  1.64014131 -2.10874289
  0.4623578  -1.19889212 -2.24023202  1.13681112 -1.10091488  0.96765618
 -0.20269887  0.8202724   0.62478889 -0.20122425  1.04636195 -0.3729573
 -0.03619532 -0.00493336  0.5227142  -1.54409794 -0.20195547  0.        ]",0.15977950609769606,[ 0.00185196  0.00140446 -0.00108409  0.00016537  0.00052267 -0.00016218],-4.709437755920845,0.009009841888871132,0.8061024645930132,-0.03696348671848281,"[-0.13091826 -0.10607657 -0.07349449 -0.03319853  0.00481317  0.05263888
  0.09931164  0.13950655  0.16934684  0.1966224   0.18996311  0.13667058
  0.02127641 -0.16698209 -0.32583034 -0.31583983 -0.23565931 -0.21079614
 -0.17027583  0.02915098  0.68083709  1.32652433  1.70005397  0.74246581
 -0.00242018]",[-0.00049661  0.00053618 -0.00017345  0.00168795 -0.00053087 -0.00050423],"[ 0.01506156  0.00230209 -0.00811305  0.00813292 -0.00659876 -0.00313279
  0.00398864 -0.00283155  0.00223924 -0.00026998  0.00434831  0.00338069
 -0.00246996  0.00482961  0.00014971  0.00038273  0.00117227  0.0013253
 -0.00225102 -0.00184081]",0.08725083472030268,0.8061024645930132,"[ 0.01506156  0.00230209 -0.00811305  0.00813292 -0.00659876 -0.00313279
  0.00398864 -0.00283155  0.00223924 -0.00026998  0.00434831  0.00338069
 -0.00246996  0.00482961  0.00014971  0.00038273  0.00117227  0.0013253
 -0.00225102 -0.00184081]"
K,"[ 0.30996514 -0.12379689 -0.12606579  0.07631625  0.16965681 -0.10088637
 -0.26248368 -0.06272009  0.03586073  0.17109127 -0.27238303 -0.12886138
 -0.10009728 -0.14857949 -0.17398602  0.39441139  0.36140086  0.70351928
  0.09998749 -0.06015739 -0.09237287  0.09798704 -0.08146083  0.09052172
  0.14666778 -0.12658924  0.11712758 -0.06044764  0.31980936  0.24703185
  0.10709808 -0.31461978 -0.22352648 -0.26004     0.76286982 -1.48257701
 -0.86831504  1.77133953 -2.23054881  2.32772482  1.88663736 -1.40590247
  2.29235483 -1.56104527 -0.25938211 -1.29282262 -0.95121903 -0.0043963
 -1.97093244  1.93176892 -0.47394599  0.82957551  1.09166306  0.        ]",0.14876784676928062,[ 0.00372519 -0.00065507 -0.00029321  0.00158874 -0.00045109 -0.00040399],-4.800946394153441,0.008221962148901567,0.8133146596457081,-0.038746626847948634,"[-0.13431453 -0.10564204 -0.06738271 -0.03656704  0.00362354  0.0495787
  0.09649445  0.1443919   0.16178106  0.18665355  0.18152787  0.12681132
  0.0091682  -0.1259044  -0.28060858 -0.27449957 -0.23066981 -0.21066319
 -0.18531521  0.03261872  0.66010179  1.28668759  1.79232243  0.69952492
  0.01246909]",[-0.00067781  0.0010067   0.00035539  0.00193068 -0.00147011 -0.00123161],"[ 0.01421041 -0.00028843 -0.00652731  0.00478879  0.00185322 -0.00294754
  0.00732941  0.00584002 -0.00509226  0.00672263 -0.00218677  0.00180592
 -0.00514168 -0.00089372  0.0012063  -0.0055451   0.00577652 -0.00169604
  0.00507781  0.00091917]",0.08448919784150749,0.8133146596457081,"[ 0.01421041 -0.00028843 -0.00652731  0.00478879  0.00185322 -0.00294754
  0.00732941  0.00584002 -0.00509226  0.00672263 -0.00218677  0.00180592
 -0.00514168 -0.00089372  0.0012063  -0.0055451   0.00577652 -0.00169604
  0.00507781  0.00091917]"
KEY,"[-5.26490928e-03 -2.83305036e-01  1.85554687e-01 -8.35677786e-02
  7.89233161e-02 -3.29367385e-03 -1.02472010e-02 -1.18233941e-01
 -1.51392385e-01 -1.65549496e-01 -2.22524566e-02 -1.08860978e-01
 -8.19497943e-02 -6.20196735e-02  2.80519818e-02  1.14085858e-01
  3.04025492e-01 -1.89096837e-01 -3.89501638e-02  1.57854010e-01
  1.26057244e-01 -1.24019757e-01  8.38383170e-02 -8.47666308e-02
  1.45070113e-01  5.58839218e-02 -1.50861040e-02  3.08857632e-02
 -1.47388244e-01 -6.31953739e-04  2.89223789e-02 -5.52594924e-02
 -2.40744829e-02 -9.38302750e-02 -7.30871408e-01  1.06323583e+00
 -5.78439236e-01  7.94426642e-01  9.76420330e-01 -7.93454221e-01
  7.17203086e-01 -5.20074476e-02 -2.98306198e-02 -5.16897694e-01
  5.59920255e-01 -1.27017159e+00 -7.92162904e-01  8.75080438e-01
 -1.41336852e+00  1.37919606e+00  8.89826843e-01 -8.38843352e-01
  9.68592165e-01  0.00000000e+00]",0.1636782258983916,[ 0.000336    0.00178107 -0.00148018  0.00289259 -0.00108277  0.00069024],-3.892429481349003,0.020395734740327756,0.8069476554679298,-0.04008450341155282,"[-0.12753474 -0.10978917 -0.06979646 -0.03337561  0.01084138  0.04810003
  0.08921774  0.13198126  0.17049354  0.18615799  0.18097272  0.13249197
  0.02135551 -0.1484088  -0.28675624 -0.35510712 -0.23987824 -0.19107116
 -0.16046136 -0.00199236  0.6912941   1.25827499  1.77568456  0.72411707
  0.00340033]",[-0.00043744 -0.0001936  -0.00017645  0.00187114 -0.00067622 -0.00080279],"[ 0.01441103 -0.00492982  0.00044897  0.00604064 -0.00068419  0.00622149
 -0.00238939  0.00139586 -0.00101078 -0.00026055  0.00056036  0.00307635
 -0.00431337 -0.00071651  0.00286429 -0.00353554  0.00421405  0.00219617
 -0.00015514  0.00063712]",0.0849865185204205,0.8069476554679298,"[ 0.01441103 -0.00492982  0.00044897  0.00604064 -0.00068419  0.00622149
 -0.00238939  0.00139586 -0.00101078 -0.00026055  0.00056036  0.00307635
 -0.00431337 -0.00071651  0.00286429 -0.00353554  0.00421405  0.00219617
 -0.00015514  0.00063712]"
