,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.02018053  0.05025347  0.01982334 -0.05388862  0.18805213  0.1043719
 -0.10280206 -0.02627058 -0.31199756 -0.13121718 -0.17984813 -0.30531986
 -0.0652732  -0.19763746 -0.09326423  0.18469252 -0.07699176  0.02197172
  0.09995022  0.12540571 -0.07259027  0.06730946  0.2511411   0.24629172
  0.01219618 -0.38104318 -0.07739405 -0.14497342  0.00656188 -0.04967285
 -0.09185467  0.17097933 -0.15979335 -1.02795764  0.59848916  1.26898798
 -0.75749464 -1.40068275  1.6441572   0.80040214 -1.80912382 -0.29090496
  0.63609039  0.78963178  0.45020457 -1.57668054 -0.70365322  1.98994276
  0.15202055 -1.31154827 -0.23444339  0.61244654  2.05362245  0.        ]",0.15679606292704,"[-1.80590066e-04  1.98229898e-03 -4.22052167e-04  8.16570796e-04
 -1.62871074e-05  7.33479968e-04]",-4.494639022060237,0.011168711546018617,0.8256375774708155,-0.03852673744557133,"[-0.12018006 -0.09865421 -0.05957156 -0.02585244  0.01091081  0.05609977
  0.08896101  0.13253122  0.15892837  0.15961141  0.14934644  0.06097913
 -0.07244416 -0.22120256 -0.33029456 -0.26153168 -0.18953433 -0.149696
 -0.08534597  0.33092866  0.91623011  1.32393616  1.12026295 -0.15956749
 -0.00659934]","[ 7.35723975e-05  8.09509810e-04 -4.60757708e-04  4.77402054e-04
  1.10918007e-03 -1.37220474e-04]","[ 0.00535501 -0.00103768 -0.00147895  0.00165231 -0.00750572  0.00687488
  0.00220683 -0.00406324 -0.00162869  0.00135     0.00231736  0.00062947
 -0.0043984   0.0005619   0.00582067  0.00102437 -0.00358198  0.00061041
  0.00231974  0.00623811]",0.08586622626440403,0.8256375774708155,"[ 0.00535501 -0.00103768 -0.00147895  0.00165231 -0.00750572  0.00687488
  0.00220683 -0.00406324 -0.00162869  0.00135     0.00231736  0.00062947
 -0.0043984   0.0005619   0.00582067  0.00102437 -0.00358198  0.00061041
  0.00231974  0.00623811]"
TSCO,"[-2.54335468e-01  2.71325613e-02 -9.73224103e-02  1.43654897e-01
  1.34188751e-01 -1.99327306e-01 -3.02367375e-01 -2.71536356e-01
  1.07771272e-01  1.56725195e-01  6.93236103e-04 -4.32619447e-01
 -2.65530567e-01 -2.12851158e-01 -1.13092481e-01 -9.45432445e-02
  2.58498476e-01 -1.18699599e-01  6.87541319e-03 -1.25197317e-02
 -3.08513409e-01  2.54172564e-01 -1.45603988e-01 -1.72081189e-01
  4.98792702e-02 -9.71981923e-02  1.03134008e-01  1.16541601e-01
  1.53292102e-03  1.21887334e-01 -1.79686846e-01  1.71441188e-01
  1.88556367e-01  1.14896372e+00 -1.02931158e+00 -4.32444207e-01
  2.25199301e+00 -1.84422142e+00 -1.82494124e+00  1.71823580e+00
 -6.43819852e-01  1.81543914e-01  1.08838850e+00 -1.29111426e+00
  6.57147133e-01  1.77169533e-01 -2.08389978e+00  1.75368220e+00
  9.68555544e-01 -4.32573046e-01  1.04414245e+00 -2.52943079e+00
 -1.13778889e-01  0.00000000e+00]",0.15805426661767935,[-0.00141728 -0.00097038 -0.00043568 -0.0006854  -0.00013924 -0.00063676],-5.243542726629791,0.0052815126971176565,0.8197294286489627,-0.03867086743863516,"[-0.12280531 -0.09412824 -0.06073919 -0.03414218  0.00461035  0.04832366
  0.10248842  0.14142022  0.16607368  0.15289641  0.13874907  0.06101017
 -0.07392836 -0.24144858 -0.30732698 -0.27150831 -0.20034831 -0.16555056
 -0.1163441   0.36249754  0.84076569  1.23279319  1.12485003 -0.13473652
  0.00291847]","[ 9.47111921e-04  6.30998028e-04  1.94667907e-05 -9.86337216e-05
  1.11344228e-03  7.70294048e-04]","[ 0.01160548 -0.00622651 -0.00637035  0.01054584 -0.00830108 -0.00246225
  0.00512467 -0.00064334 -0.00059253  0.00332052 -0.00237283  0.00187964
  0.00054965 -0.00489781  0.00452806  0.00237086 -0.00148312  0.00402435
 -0.00579829 -0.00025979]",0.0861762054831528,0.8197294286489627,"[ 0.01160548 -0.00622651 -0.00637035  0.01054584 -0.00830108 -0.00246225
  0.00512467 -0.00064334 -0.00059253  0.00332052 -0.00237283  0.00187964
  0.00054965 -0.00489781  0.00452806  0.00237086 -0.00148312  0.00402435
 -0.00579829 -0.00025979]"
TSLA,"[ 0.0445816   0.06965037  0.08137851  0.03363794  0.09107305 -0.02262444
 -0.03341018 -0.02116208 -0.0324246   0.28481222  0.01444048 -0.64485715
 -0.00347644 -0.34856429 -0.21208263  0.11229522  0.11683936 -0.34559428
  0.25939404  0.08594289 -0.15382732  0.25267008  0.33294326  0.2132353
  0.01306843 -0.28909471  0.14214041  0.05926983 -0.26424406  0.19297312
 -0.30716108  0.05466274  0.10307427 -1.0603465   0.32822095  1.43598014
 -0.22042349 -2.45152695  0.71924553  2.75693438 -2.15576534 -1.26827798
  2.47556707  0.07958704 -1.74857585  0.16029731 -0.10117516  1.27702679
  1.10917461 -1.85464561 -0.29008238  0.13879354 -0.45147705  0.        ]",0.1438544809385679,"[-1.06993325e-03 -2.24933903e-04 -3.92969792e-04 -9.47245200e-05
 -1.25196584e-04 -9.38443585e-05]",-5.050010192858885,0.006409268117157965,0.8261627386816612,-0.03836116869689831,"[-0.11877828 -0.09670217 -0.06198237 -0.02924017  0.01280729  0.05632812
  0.09800257  0.1471086   0.16684771  0.14416845  0.15335313  0.05220265
 -0.07927155 -0.22560082 -0.31689404 -0.28931477 -0.17108972 -0.14989019
 -0.09688768  0.36329261  0.93283102  1.3188516   1.1220139  -0.15190882
  0.00446746]","[ 7.31812377e-04 -3.91084965e-05  2.48240183e-04 -2.04578673e-04
  8.27444846e-04  5.54167883e-04]","[ 0.00539775 -0.0019097  -0.00090573  0.00311858 -0.01022391  0.00450729
  0.00779688 -0.00488031 -0.00415188  0.00648234  0.00032994 -0.00526102
  0.00055824  0.00179002  0.00385115  0.00411034 -0.00506041  0.00058025
  0.001587   -0.00053003]",0.08460005380147305,0.8261627386816612,"[ 0.00539775 -0.0019097  -0.00090573  0.00311858 -0.01022391  0.00450729
  0.00779688 -0.00488031 -0.00415188  0.00648234  0.00032994 -0.00526102
  0.00055824  0.00179002  0.00385115  0.00411034 -0.00506041  0.00058025
  0.001587   -0.00053003]"
TSN,"[ 0.27747755  0.13060116  0.01772679 -0.12979896  0.16297297  0.24641955
  0.15741289  0.29760625 -0.41420718  0.23803664 -0.18601959 -0.37632326
  0.16933834 -0.03268374  0.15578932  0.21100647 -0.41958992 -0.2156148
  0.17604418  0.04083907 -0.07648156 -0.15872954  0.08877701  0.5372257
 -0.33386    -0.52539894  0.0225132  -0.19094994 -0.22616791  0.08849959
 -0.02668133  0.30668775  0.19907074 -3.39895303  2.26950072  2.13953404
 -4.26024647 -0.04364326  4.21600241 -0.09983588 -2.24824011 -0.76900548
  1.39316648  1.06006523 -1.52860605 -0.43649677  0.27315305  1.49874273
  0.93538696 -1.65302471 -0.04051661 -1.82110742  0.30640715  0.        ]",0.14790003398068147,"[-4.93099702e-06 -2.32855132e-04  3.38167847e-04  1.12131611e-04
  2.01694833e-04  4.97463531e-04]",-5.614364832348101,0.0036451242279940026,0.8311751383107069,-0.03787478210515211,"[-0.12024157 -0.10042671 -0.06017225 -0.02185964  0.01877877  0.06638106
  0.08597317  0.14663669  0.15877131  0.15695804  0.16234291  0.0674015
 -0.05713163 -0.21726979 -0.35272719 -0.279951   -0.17584393 -0.15487416
 -0.09074379  0.29406091  0.88845312  1.38412318  1.04580205 -0.17256796
  0.00161388]",[-0.00015409  0.00023295 -0.0001165   0.00084171  0.00145047  0.0008937 ],"[-0.00138115  0.00429309  0.00118307 -0.00851492 -0.00434893  0.01375958
 -0.00036793 -0.00544899 -0.00264435  0.00286938  0.00221138 -0.00551915
 -0.00135115  0.00449792  0.00503012  0.00413657 -0.00445006  0.00110911
 -0.00347324  0.00211522]",0.08402879584852971,0.8311751383107069,"[-0.00138115  0.00429309  0.00118307 -0.00851492 -0.00434893  0.01375958
 -0.00036793 -0.00544899 -0.00264435  0.00286938  0.00221138 -0.00551915
 -0.00135115  0.00449792  0.00503012  0.00413657 -0.00445006  0.00110911
 -0.00347324  0.00211522]"
TT,"[ 8.65170813e-02 -1.33301351e-01 -3.88303487e-02  5.56312092e-02
  1.07711116e-01 -6.11220475e-02 -2.28669919e-02 -6.75691225e-04
 -2.70748976e-01 -1.21417885e-01 -1.60665601e-01 -4.74509744e-01
  1.25779915e-01 -9.01286002e-02 -4.00839055e-02  2.19089922e-01
  6.75304561e-02 -1.31652510e-01  2.12802282e-01  2.08320777e-01
  1.00778467e-02 -2.08613080e-02  2.30186566e-01  3.34573861e-01
  3.68167308e-02 -3.15053672e-01  8.03847384e-02 -1.05122189e-01
 -2.82389732e-01  1.32943951e-01 -3.78074537e-02  7.32708332e-03
 -2.75649341e-02 -1.37225279e+00  5.76537767e-01  1.45953693e+00
 -1.13573927e+00 -1.30938385e+00  2.25983232e+00  6.64903858e-01
 -2.64075392e+00  3.99071835e-01  1.48047088e+00 -7.02412074e-02
 -5.45583462e-01 -8.82362208e-01  9.25788987e-03  1.72116278e+00
 -6.60689147e-01 -1.19526256e+00  1.07817397e+00  7.73635366e-01
 -4.36174279e-03  0.00000000e+00]",0.15423069285129457,[0.00164456 0.00110969 0.00063478 0.00058664 0.00033625 0.00082666],-4.832428931138198,0.00796714609576948,0.8270652764000344,-0.040157995375489045,"[-0.12158918 -0.09636704 -0.06147229 -0.03013962  0.01299958  0.05695516
  0.09029971  0.13279407  0.15892293  0.1517566   0.15934359  0.06741375
 -0.06982595 -0.21895985 -0.31985942 -0.27533694 -0.17637116 -0.13701614
 -0.07167981  0.32114545  0.90816538  1.34054816  1.12463642 -0.15195922
  0.00351049]","[ 1.83284067e-04  8.85552356e-05 -1.78687052e-05  5.32104175e-04
  6.27828337e-04  1.59540693e-04]","[ 0.00433559 -0.00121866 -0.00085743  0.00054217 -0.00735617  0.00857927
  0.00177048 -0.00633833  0.00021733  0.00382291 -0.00018952 -0.00224743
 -0.00267386  0.00253038  0.00504672 -0.00106156 -0.00350024  0.00426276
  0.00311013  0.00056099]",0.08510950186988799,0.8270652764000344,"[ 0.00433559 -0.00121866 -0.00085743  0.00054217 -0.00735617  0.00857927
  0.00177048 -0.00633833  0.00021733  0.00382291 -0.00018952 -0.00224743
 -0.00267386  0.00253038  0.00504672 -0.00106156 -0.00350024  0.00426276
  0.00311013  0.00056099]"
TTWO,"[ 1.90548420e-01  7.70070732e-02  5.20865699e-02 -1.86216829e-01
  5.98749901e-02  2.43903699e-01  2.01408784e-01  3.19435917e-01
 -3.39822301e-01  3.27887974e-02 -1.69504411e-01 -3.90200032e-02
  8.27323796e-02  4.11142006e-02  1.76428638e-01  2.18621368e-01
 -3.85439655e-01 -3.30408393e-03  7.80911876e-02 -3.96719031e-03
  1.22002178e-01 -1.72171154e-01  1.04371073e-01  4.16655003e-01
 -1.90717440e-01 -3.43706032e-01 -5.61983596e-02 -2.38740964e-01
 -1.51365623e-02 -7.67991154e-02  8.06977251e-02  2.16079074e-01
 -7.67570804e-03 -2.62216671e+00  2.06599090e+00  1.29005638e+00
 -3.74695124e+00  1.18587288e+00  3.40369775e+00 -1.07312752e+00
 -8.95441442e-01 -5.76611747e-01 -7.31673134e-02  1.46764726e+00
 -8.79474245e-01 -8.08247185e-01  8.34351674e-01  9.19510891e-01
  4.65898427e-02 -1.38091466e+00 -1.07995019e-01  1.70247918e-01
  6.18082896e-01  0.00000000e+00]",0.13982563336523718,"[ 2.02826028e-05  5.17882933e-04  5.86557611e-05 -2.87442309e-04
  2.71253376e-04  1.32281265e-04]",-5.3729348254383344,0.004640492271209565,0.8293042447321491,-0.03832802178076886,"[-0.11946542 -0.10167294 -0.06300961 -0.02219746  0.01994854  0.06694519
  0.08858697  0.13914309  0.15917025  0.172129    0.1577339   0.07159697
 -0.05558618 -0.21718263 -0.35003203 -0.26233438 -0.18721317 -0.16458896
 -0.06335859  0.29191189  0.89188534  1.36200345  1.07322927 -0.15630265
 -0.00141492]",[-0.00033887  0.00082736 -0.00051912  0.00112842  0.00120953  0.00034209],"[ 0.00083608  0.00364174 -0.00123444 -0.00692    -0.00112346  0.01137197
 -0.00301169 -0.00186676 -0.00233514 -0.00115112  0.00374218 -0.00342834
 -0.00240466  0.00591526  0.00340611  0.00139197 -0.0034619   0.00079742
  0.00175824  0.00244808]",0.08435112013523668,0.8293042447321491,"[ 0.00083608  0.00364174 -0.00123444 -0.00692    -0.00112346  0.01137197
 -0.00301169 -0.00186676 -0.00233514 -0.00115112  0.00374218 -0.00342834
 -0.00240466  0.00591526  0.00340611  0.00139197 -0.0034619   0.00079742
  0.00175824  0.00244808]"
TXN,"[ 3.73823223e-01 -3.01594660e-02  3.08405802e-02  2.87011912e-03
  1.44153685e-01  1.41992805e-01  1.56208988e-01  2.24742150e-01
 -3.36269500e-01  9.11749942e-02 -1.38445666e-01 -3.06546711e-01
  4.02102071e-01  1.33823451e-01  1.00648415e-01  1.70063209e-01
 -2.60357935e-01 -1.93681562e-01  2.06476613e-01  1.58924009e-01
 -5.93134794e-03 -2.69860233e-01  1.40950921e-01  4.67022113e-01
 -2.37436514e-01 -3.51760127e-01  7.60111642e-02 -9.15993628e-02
 -3.81649412e-01  1.79022468e-01  8.32902947e-03  4.66977898e-03
  1.47861497e-01 -2.75551481e+00  1.61435115e+00  1.97120313e+00
 -3.46432037e+00 -1.81323992e-01  3.98967280e+00 -4.36157848e-01
 -2.62694569e+00  3.35571075e-01  1.78912347e+00  5.42090160e-02
 -1.66307782e+00  1.76573037e-01  9.60184445e-01  1.31444762e-01
 -4.88804800e-02 -6.10168358e-01  2.74274913e-02 -4.04330420e-01
 -1.33208023e-01  0.00000000e+00]",0.14681798905918933,"[-1.85134533e-04  8.39150636e-04  6.77993159e-05 -3.50378405e-04
  4.43509953e-04  3.88352843e-04]",-5.054455329598352,0.006380841271393262,0.833248695339403,-0.039311761848649235,"[-0.12001653 -0.09762267 -0.06047834 -0.02441664  0.01868191  0.06423137
  0.08827493  0.14106828  0.16029932  0.15997461  0.17412264  0.0780982
 -0.06056943 -0.22019899 -0.34159467 -0.28006666 -0.17247643 -0.14026644
 -0.07957288  0.28109168  0.89447554  1.3699473   1.06768536 -0.15550151
  0.00492743]",[ 0.00010969 -0.00015325  0.00013098  0.00087451  0.0006214   0.00066892],"[ 4.07227404e-04  2.08572293e-03  7.00832704e-04 -6.23745862e-03
 -4.63037519e-03  1.31414234e-02 -1.36558954e-03 -6.47113448e-03
  1.71655036e-04  4.30363737e-03 -3.02710535e-04 -5.80044801e-03
  8.11447044e-05  5.88172567e-03  1.10682567e-03  1.01488482e-03
 -2.07071806e-03  1.42569299e-03  4.20761280e-04  3.51986471e-04]",0.0837696684484891,0.833248695339403,"[ 4.07227404e-04  2.08572293e-03  7.00832704e-04 -6.23745862e-03
 -4.63037519e-03  1.31414234e-02 -1.36558954e-03 -6.47113448e-03
  1.71655036e-04  4.30363737e-03 -3.02710535e-04 -5.80044801e-03
  8.11447044e-05  5.88172567e-03  1.10682567e-03  1.01488482e-03
 -2.07071806e-03  1.42569299e-03  4.20761280e-04  3.51986471e-04]"
TXT,"[ 0.15151633 -0.21464431 -0.07886264  0.05395299 -0.01045808 -0.03100455
  0.1627985   0.14775804 -0.36848525 -0.23907087 -0.16120988 -0.26548331
  0.25621023  0.09860448  0.09329618  0.25107861 -0.06361596 -0.11629057
  0.19113641  0.18775478  0.17427613 -0.20710571  0.10852738  0.45193769
 -0.02564398 -0.23136909  0.05909882 -0.1727026  -0.36647713  0.10265482
  0.18196453 -0.05302877 -0.01471343 -2.06253626  1.10460309  1.58826402
 -2.56598098  0.01503586  3.53678761 -1.01364484 -2.45383323  1.07383175
  0.62607954  0.06659966 -0.38896201 -0.83109373  0.63599443  1.01355726
 -1.19522558 -0.67951067  1.29045557  0.88487448 -1.12948445  0.        ]",0.14849422732197035,"[ 9.09429105e-04  5.53974838e-05  5.24858591e-04 -9.83106778e-05
  3.07535841e-04  2.62841635e-04]",-5.579652258439989,0.003773877624734616,0.8284641938362719,-0.04088861398382159,"[-0.12253857 -0.09649117 -0.06449569 -0.02939444  0.01842311  0.06160875
  0.08744294  0.12894583  0.15818448  0.16128204  0.16606998  0.07698006
 -0.06189386 -0.21642827 -0.32826227 -0.27484588 -0.17664808 -0.14028018
 -0.05010894  0.29181285  0.88385891  1.36544769  1.10792312 -0.14388751
  0.0051168 ]","[-1.09591770e-04 -4.74051331e-05 -1.45204282e-04  1.18825336e-03
  4.11021294e-04  2.04672385e-04]","[ 2.32378213e-03  4.42213031e-04 -4.32854302e-04 -3.54894737e-03
 -4.06769426e-03  1.19107102e-02 -2.98530674e-03 -5.97844389e-03
  1.97188153e-03  1.34819150e-03  2.04860528e-05 -2.05397433e-03
 -2.79344362e-03  4.74069942e-03  3.27490184e-03 -2.54883200e-03
 -2.19365869e-03  4.81546843e-03  3.59924789e-03 -2.63880657e-03]",0.08450811716473318,0.8284641938362719,"[ 2.32378213e-03  4.42213031e-04 -4.32854302e-04 -3.54894737e-03
 -4.06769426e-03  1.19107102e-02 -2.98530674e-03 -5.97844389e-03
  1.97188153e-03  1.34819150e-03  2.04860528e-05 -2.05397433e-03
 -2.79344362e-03  4.74069942e-03  3.27490184e-03 -2.54883200e-03
 -2.19365869e-03  4.81546843e-03  3.59924789e-03 -2.63880657e-03]"
TYL,"[-0.00743756  0.17055295  0.0362805  -0.26032753 -0.05155363  0.26713197
  0.19336586  0.2413908  -0.28572207 -0.00994658 -0.09855341  0.05207485
 -0.14990459 -0.17901841  0.0651113   0.1963054  -0.36528428  0.01494842
  0.0272183  -0.08705482  0.10882889  0.03521875  0.14395758  0.32513022
 -0.09447069 -0.25781364 -0.15357398 -0.24800537  0.12820415 -0.19994777
  0.07102925  0.28508079 -0.13354884 -1.83491831  1.66494909  1.08381859
 -2.54902731  0.57889779  2.05798909 -0.28771816 -0.01166291 -1.51113989
 -0.98914865  2.40917877  0.00767851 -1.58533282  0.27926831  1.29475511
  0.58789349 -1.56117702 -0.88276411  0.36885411  0.77728735  0.        ]",0.14573675057320704,"[ 3.24101904e-04  1.71483058e-03 -2.84175942e-04  5.40730302e-04
 -1.77702155e-06  3.86425364e-04]",-5.134515074316388,0.005889906979977808,0.8250431792278545,-0.03746107101933587,"[-0.11975877 -0.10316295 -0.06606099 -0.02202687  0.01962461  0.06439087
  0.09056605  0.13736224  0.16200387  0.17606978  0.1456105   0.05885089
 -0.06213594 -0.21942095 -0.34969994 -0.25908384 -0.1944612  -0.17767495
 -0.06498063  0.32154154  0.9016151   1.34469375  1.09271669 -0.15000404
 -0.00789652]","[-3.41398040e-04  1.13550706e-03 -8.22064490e-04  1.07267917e-03
  1.40767444e-03  4.61073152e-05]","[ 0.00313756  0.00247743 -0.00190065 -0.00344012 -0.00256598  0.00776588
 -0.00072851  0.00061602 -0.00489675 -0.0036737   0.00663508 -0.00059655
 -0.00431668  0.00408669  0.00430079  0.00269408 -0.00365725 -0.00133631
  0.002018    0.00280744]",0.08485221867457561,0.8250431792278545,"[ 0.00313756  0.00247743 -0.00190065 -0.00344012 -0.00256598  0.00776588
 -0.00072851  0.00061602 -0.00489675 -0.0036737   0.00663508 -0.00059655
 -0.00431668  0.00408669  0.00430079  0.00269408 -0.00365725 -0.00133631
  0.002018    0.00280744]"
UA,"[-0.16626491 -0.0734217   0.07977039  0.16580358 -0.02249953 -0.11014794
  0.02566982  0.01975602 -0.17141182 -0.05356068 -0.00217646 -0.52908861
 -0.20650968 -0.30632071 -0.20012254  0.18336391  0.22773323 -0.21532427
  0.17241762  0.01698041  0.08696399  0.28427402  0.17625517  0.22866605
  0.16884612 -0.21320316  0.10293836 -0.02290496 -0.14541083  0.01222179
 -0.07169033  0.0410351  -0.04615701 -0.92551906  0.32302041  0.95326062
 -0.42489867 -1.29327252  1.21847177  0.76515226 -1.93986134  0.29576909
  0.7651428  -0.46979427  0.16729249 -0.35393347 -0.95021549  1.87354645
  0.65693417 -2.0508384   0.40983698  1.57011583 -1.42284826  0.        ]",0.1434204999467273,"[ 4.38308464e-04 -7.32592533e-04  2.64281885e-04  1.94641945e-04
 -1.13467591e-04 -1.94690121e-05]",-4.965109496968813,0.00697718668647886,0.8216248881880251,-0.039575715305136545,"[-0.11883091 -0.09374028 -0.06488212 -0.03185976  0.01429171  0.05727309
  0.09370872  0.13517886  0.16500696  0.14903946  0.14238331  0.05503507
 -0.07903543 -0.22225242 -0.30815607 -0.279744   -0.18220121 -0.16250033
 -0.06110246  0.36865303  0.89900402  1.32239443  1.14685938 -0.14537383
  0.00430501]",[ 0.00049261  0.00037857 -0.00033581  0.00032256  0.0007308   0.00015976],"[ 5.76953167e-03 -1.93129545e-03 -2.28492799e-03  2.67629842e-03
 -7.26827915e-03  5.75723438e-03  2.27254770e-03 -4.32125576e-03
 -2.10005359e-04  1.93721098e-03 -1.00987095e-03  2.95157600e-05
 -1.14616837e-03 -6.30412787e-04  5.45294377e-03  2.25281161e-03
 -5.69568364e-03  2.36330707e-03  5.05488088e-03 -3.46573074e-03]",0.08549142781203914,0.8216248881880251,"[ 5.76953167e-03 -1.93129545e-03 -2.28492799e-03  2.67629842e-03
 -7.26827915e-03  5.75723438e-03  2.27254770e-03 -4.32125576e-03
 -2.10005359e-04  1.93721098e-03 -1.00987095e-03  2.95157600e-05
 -1.14616837e-03 -6.30412787e-04  5.45294377e-03  2.25281161e-03
 -5.69568364e-03  2.36330707e-03  5.05488088e-03 -3.46573074e-03]"
UAA,"[-0.19269035 -0.11364971  0.0692423   0.14123311 -0.15095637 -0.14459039
  0.13573551  0.08338587 -0.11195726 -0.02867558  0.04626287 -0.4874929
 -0.19353142 -0.30519454 -0.16403687  0.20283187  0.2486957  -0.26789871
  0.19653287 -0.01489638  0.19054571  0.29067793  0.17572076  0.2556192
  0.19797771 -0.11845558  0.13998062 -0.03297762 -0.19918821  0.02648731
 -0.02107324 -0.00972736 -0.02643948 -1.05656255  0.49461029  0.87212799
 -0.72309596 -0.80450119  1.18200136  0.66136371 -1.5740466   0.0277377
  0.54198756 -0.22239655 -0.3245441  -0.18595751 -0.35759291  1.6087574
  0.39172762 -2.16247916  0.71497852  1.99762547 -2.61496748  0.        ]",0.14912864221156363,[ 0.00064935 -0.00043277  0.00046665  0.0001792   0.00011243  0.00030568],-4.7847166924597255,0.008356490869488928,0.8210561584532838,-0.03992433919827483,"[-0.11908011 -0.09430039 -0.06826087 -0.032969    0.01737404  0.05922789
  0.09587834  0.13607971  0.16656679  0.15086658  0.14328152  0.0544751
 -0.0768441  -0.22090432 -0.30651387 -0.28333948 -0.17897564 -0.1665979
 -0.04678717  0.37010469  0.89903068  1.32911564  1.15122203 -0.136727
  0.00748821]",[ 0.00043826  0.00024159 -0.00029254  0.0004469   0.00058262  0.00022032],"[ 0.00541968 -0.00138832 -0.00246117  0.00183572 -0.00606295  0.00560984
  0.00201584 -0.00337685 -0.00095287  0.00124054 -0.00033742 -0.00126655
 -0.00067098  0.00113284  0.00478502  0.00170504 -0.00583972  0.00316855
  0.00641034 -0.00679035]",0.08498619844633834,0.8210561584532838,"[ 0.00541968 -0.00138832 -0.00246117  0.00183572 -0.00606295  0.00560984
  0.00201584 -0.00337685 -0.00095287  0.00124054 -0.00033742 -0.00126655
 -0.00067098  0.00113284  0.00478502  0.00170504 -0.00583972  0.00316855
  0.00641034 -0.00679035]"
UAL,"[ 0.29026918 -0.21707652 -0.07174855 -0.0665773  -0.01067936  0.06850523
  0.17696365  0.14649389 -0.31902828 -0.33514144 -0.18536499  0.09032056
  0.44969689  0.27037121  0.17875801  0.21478865 -0.16920355  0.09481594
  0.11734015  0.24529896  0.23459008 -0.39304842  0.17070114  0.37111498
 -0.03531049 -0.09968651 -0.02832224 -0.20706913 -0.27576952  0.06044749
  0.22608757 -0.18704004 -0.14238141 -1.66604159  1.15249687  1.24918939
 -2.5353358   0.82378424  3.1890444  -1.47842045 -1.54094682  0.88600237
  0.1242756   0.6802267  -0.5812049  -1.03706503  1.74545375 -0.23550322
 -2.25856385  0.43801588  0.87444673  1.84315947  0.25623043  0.        ]",0.1373035034422778,"[ 6.46066924e-04  7.83031375e-04  1.60316395e-04 -2.30187544e-04
  2.81180879e-04  7.06760986e-05]",-5.213410919160177,0.005443076095685272,0.8314504406108055,-0.0409401298270577,"[-1.22400620e-01 -9.92500902e-02 -6.46112755e-02 -2.66694202e-02
  1.90028169e-02  6.17699014e-02  8.90399145e-02  1.25422296e-01
  1.57581882e-01  1.77619274e-01  1.75972125e-01  8.64738166e-02
 -5.62756689e-02 -2.18234642e-01 -3.35700298e-01 -2.58133875e-01
 -1.83665754e-01 -1.34790209e-01 -4.35567415e-02  2.62732561e-01
  8.97359945e-01  1.34985533e+00  1.10891093e+00 -1.30824249e-01
  9.82189624e-04]","[-3.03395449e-04  2.18436842e-04 -1.90213423e-04  1.42259963e-03
  6.78755743e-05 -1.61680194e-04]","[ 0.00340458  0.0005489  -0.00140133 -0.00345446 -0.00194516  0.01081298
 -0.00431302 -0.00364042  0.0014054  -0.00013001  0.00190234 -0.00249135
 -0.00334939  0.00791523 -0.000128   -0.0055064   0.0009075   0.00367267
  0.00632201  0.00073936]",0.08423270376351669,0.8314504406108055,"[ 0.00340458  0.0005489  -0.00140133 -0.00345446 -0.00194516  0.01081298
 -0.00431302 -0.00364042  0.0014054  -0.00013001  0.00190234 -0.00249135
 -0.00334939  0.00791523 -0.000128   -0.0055064   0.0009075   0.00367267
  0.00632201  0.00073936]"
