,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.02907878 -0.1073101  -0.05713272 -0.0448587   0.00900361  0.03138121
 -0.01730135  0.1346356   0.01704243 -0.0566742  -0.02151342  0.11392653
  0.00965468  0.04548909  0.0181641  -0.04601091  0.05502143  0.06659796
  0.1559274   0.0418721  -0.12562521  0.01765187  0.20151385 -0.00765503
  0.1144755   0.00851283  0.08767331  0.07567434 -0.05820639  0.05560182
 -0.02413425  0.07534713 -0.03885071  0.42976786  0.44956319  0.35862357
 -0.98454194 -1.03001251  0.2279715   0.5829998   0.87510441  0.52881217
 -0.59172385 -0.61506296 -0.36319505 -0.37505166  0.74075045  0.90388176
 -0.05030422 -0.42979797 -0.60929449 -0.1721271   0.57926769  0.        ]",0.1572833896891449,[-0.00063563 -0.00025237 -0.00045033 -0.00027428 -0.00024379 -0.00058468],-5.65680471783961,0.0034936623192295155,0.8118672031231865,-0.03998075370786021,"[-0.12215841 -0.09807056 -0.06403114 -0.02512556  0.01485672  0.06181043
  0.10262436  0.13926757  0.16887804  0.1870486   0.1680635   0.09576348
 -0.04316832 -0.22392516 -0.33289187 -0.28630831 -0.19995283 -0.16933761
 -0.12952936  0.22796558  0.87023733  1.30465111  1.3433866  -0.07677304
  0.00173093]",[-0.00027826 -0.00034609 -0.00021075  0.00058511 -0.00045788 -0.00060539],"[ 0.00697352 -0.00471906 -0.00185509  0.00264613 -0.00810232  0.00256683
  0.0024067   0.00314397  0.00127276 -0.00291881 -0.00050086  0.00177103
 -0.00097891  0.00322043  0.00122324  0.00092138 -0.00135158  0.00017568
  0.00140302  0.00092733]",0.08638894141911178,0.8118672031231865,"[ 0.00697352 -0.00471906 -0.00185509  0.00264613 -0.00810232  0.00256683
  0.0024067   0.00314397  0.00127276 -0.00291881 -0.00050086  0.00177103
 -0.00097891  0.00322043  0.00122324  0.00092138 -0.00135158  0.00017568
  0.00140302  0.00092733]"
PPL,"[ 0.0968099  -0.09309397  0.11646905  0.09076673 -0.05461316 -0.02013829
 -0.0408019   0.03823248 -0.02659098 -0.04236458  0.03227129 -0.01842433
  0.01200414  0.0458757   0.10404122 -0.04334094  0.07768523 -0.12857
 -0.07362894 -0.00896534  0.05818065 -0.09942063 -0.06345989 -0.08045496
  0.07705669 -0.08427902  0.06342438 -0.08090007 -0.01892526  0.07291249
 -0.0384797   0.10112414 -0.06227819 -0.57536032 -0.56742837 -0.12080208
  1.05841021  1.0340427  -0.56729549 -1.00380028 -0.20243817  0.47239626
  0.60143355 -0.28459965 -0.68233633 -0.28803083  0.74429962  0.41144187
  0.10529721  0.61413811 -0.15462757 -0.60196326 -1.28905077  0.        ]",0.16060091263214074,[ 0.00036122 -0.00079688  0.00041233 -0.00029927  0.00012201 -0.00012144],-5.673825154622288,0.0034347018504248916,0.8132328134702199,-0.03982645935898026,"[-0.11840932 -0.09478291 -0.06595208 -0.02648389  0.01409534  0.05897324
  0.10061299  0.13998049  0.17048727  0.18218098  0.16776655  0.09587438
 -0.03796128 -0.22308718 -0.3313425  -0.3030159  -0.22316823 -0.17706729
 -0.10517026  0.20929972  0.8185163   1.29251605  1.33327638 -0.08460688
  0.00231365]",[-0.00068054 -0.00029249 -0.00012697  0.00049764 -0.00045381 -0.00069042],"[ 3.79424360e-03 -7.28392855e-03 -3.16623993e-03  8.61949163e-03
 -2.48013843e-03  1.92472399e-04 -1.67903951e-03  1.30178330e-04
  6.84499162e-04  1.08365993e-06  6.40714709e-04  9.27776420e-04
 -8.93426286e-04  3.78089637e-03 -3.59751512e-04  1.91281280e-03
  1.89002546e-03  1.55289281e-03  3.85402017e-06 -4.33362441e-03]",0.08623048158471766,0.8132328134702199,"[ 3.79424360e-03 -7.28392855e-03 -3.16623993e-03  8.61949163e-03
 -2.48013843e-03  1.92472399e-04 -1.67903951e-03  1.30178330e-04
  6.84499162e-04  1.08365993e-06  6.40714709e-04  9.27776420e-04
 -8.93426286e-04  3.78089637e-03 -3.59751512e-04  1.91281280e-03
  1.89002546e-03  1.55289281e-03  3.85402017e-06 -4.33362441e-03]"
PRGO,"[ 1.92848461e-01 -3.24557685e-01 -3.89445261e-01 -1.95823934e-01
  8.42084548e-03  1.77921099e-01 -9.08984002e-02  2.99844476e-01
 -4.70659299e-02  2.39077864e-01  2.57037341e-02  2.93439906e-01
  1.28365168e-01  3.49073571e-02  2.22425249e-01  9.01092958e-02
  2.95021155e-01  2.51936750e-01 -8.50778486e-02 -2.15166903e-01
  1.52350803e-03  1.93366019e-03  2.86639245e-01 -5.82583637e-03
  3.48834550e-01 -1.65085764e-02  1.21950687e-02 -3.87746657e-02
 -7.87517938e-02  2.14985344e-02 -6.69630173e-02  2.61411478e-01
 -2.98935599e-01  1.18577586e+00  1.95465135e+00  1.68320198e+00
 -2.52385219e+00 -2.35027348e+00 -6.68333557e-01 -2.70472088e-01
  1.59455987e+00  1.20082738e+00  1.03992417e+00  4.74113588e-01
 -1.37250921e+00 -4.26567752e-01  4.96089334e-01  4.01050898e-01
 -1.03064745e+00 -8.42491214e-01  1.24084952e-01 -2.10663167e+00
  8.74627453e-01  0.00000000e+00]",0.15928002051019458,"[-2.25420351e-04  6.48715655e-04 -3.04848662e-04  1.31140852e-04
 -6.92385274e-05  1.43626487e-05]",-5.909097266462892,0.00271463637489971,0.8151691648951476,-0.041986900851836234,"[-0.12906088 -0.10160628 -0.06343753 -0.02100688  0.01255051  0.06676079
  0.10104443  0.14999542  0.17139673  0.19341835  0.1741595   0.09506392
 -0.02999979 -0.21729325 -0.31591586 -0.26975855 -0.22408322 -0.19588812
 -0.11172788  0.22802906  0.88325986  1.30174892  1.39777187 -0.07852068
 -0.00422127]","[-6.57043982e-04 -5.04801758e-04 -3.88790316e-04  4.50099475e-04
  2.17999918e-06 -1.45026756e-03]","[ 9.37754788e-03 -8.52054663e-04  1.94139295e-03 -1.95092210e-03
 -1.17382129e-02  5.37949484e-05 -4.76956249e-04  5.00188058e-03
  3.36193181e-03  1.42844678e-03  2.14846799e-03 -1.34363019e-03
 -1.13341145e-03  2.18105647e-03  2.72051862e-04 -2.00719538e-03
 -1.76027444e-03  2.15816291e-03 -3.77852687e-03  1.76872683e-03]",0.08630426134036887,0.8151691648951476,"[ 9.37754788e-03 -8.52054663e-04  1.94139295e-03 -1.95092210e-03
 -1.17382129e-02  5.37949484e-05 -4.76956249e-04  5.00188058e-03
  3.36193181e-03  1.42844678e-03  2.14846799e-03 -1.34363019e-03
 -1.13341145e-03  2.18105647e-03  2.72051862e-04 -2.00719538e-03
 -1.76027444e-03  2.15816291e-03 -3.77852687e-03  1.76872683e-03]"
PRU,"[-0.27299226  0.2305013   0.15655239 -0.11053178 -0.24710529 -0.09643277
  0.15370846 -0.00704174  0.0054495  -0.39246839 -0.10275983 -0.05382744
  0.15448965  0.08438857 -0.25129558 -0.0410977  -0.28803017  0.06326871
  0.10495466  0.2481468  -0.23071743 -0.06227437  0.22253612  0.02621185
  0.04575704 -0.07196849  0.05431497  0.09099325  0.00376912 -0.03546331
  0.23314854 -0.25359142  0.34923644 -0.31557851 -0.80103251 -0.8330742
  0.76128936  0.9091014   0.40459347  0.21525387 -0.53271095 -0.2334178
 -0.30415334 -0.0480661   0.13402186 -0.79703551 -0.13475372  0.82013631
  0.70372889 -0.89225301 -0.91596218  1.61070238  2.17661747  0.        ]",0.17078259778917057,"[-1.08255297e-03  4.15304046e-04 -7.68985727e-04 -7.74187817e-05
 -2.72951609e-04 -3.83510566e-04]",-5.764176064064558,0.0031379797932490038,0.8057767774264383,-0.036875186292295824,"[-0.11787933 -0.09967778 -0.070826   -0.02889561  0.02023955  0.05739664
  0.10215414  0.1275437   0.16628745  0.18007793  0.17433742  0.09858732
 -0.06036394 -0.22120573 -0.35710407 -0.28776951 -0.2050508  -0.14837324
 -0.14537031  0.21222543  0.88149024  1.31848095  1.33432419 -0.08151739
 -0.0015042 ]","[-2.82443674e-04 -1.14131186e-05 -5.09786778e-04  1.30417333e-03
 -1.35148374e-03  7.12686339e-04]","[ 0.00456216 -0.00798074 -0.00522015  0.00793913 -0.00274984  0.00303011
  0.00187743 -0.00084843 -0.00120628 -0.00216195  0.00134079  0.00340588
 -0.00259559  0.00121821  0.00083825  0.00341283 -0.00274393 -0.00059619
  0.00646786  0.00599498]",0.08643099331803844,0.8057767774264383,"[ 0.00456216 -0.00798074 -0.00522015  0.00793913 -0.00274984  0.00303011
  0.00187743 -0.00084843 -0.00120628 -0.00216195  0.00134079  0.00340588
 -0.00259559  0.00121821  0.00083825  0.00341283 -0.00274393 -0.00059619
  0.00646786  0.00599498]"
PSA,"[-0.00718292 -0.16786324 -0.05101578 -0.04099942  0.22102362 -0.08271147
 -0.11320321  0.13237273 -0.02527454  0.00536077 -0.07766481  0.04973917
 -0.08216831  0.06851744  0.0888952   0.00985195  0.15414357 -0.02111748
  0.23822822 -0.10183646 -0.04151574  0.07473095  0.10029416 -0.15138081
  0.16485889  0.10560477  0.0522103  -0.08308952 -0.22570163  0.04305156
 -0.11395498  0.07704485 -0.17559895  0.8249269   1.04316574  0.68807598
 -1.72536922 -1.66045462  0.53110751  0.38233395  0.50396633  0.13626495
  0.74643217  0.66372634 -1.22528472 -1.60347638  0.6966441   1.3991684
  0.35187382 -0.14497993 -0.53835618 -0.60785842 -1.28125985  0.        ]",0.16314253310023777,[-0.00075531 -0.00075035  0.00010616 -0.00025523  0.00010794  0.00011448],-5.371530376072042,0.004647014186416963,0.8111360862380879,-0.040563957181923856,"[-1.22092205e-01 -9.80898137e-02 -5.85783506e-02 -2.82399930e-02
  1.21239027e-02  6.17701180e-02  1.00771278e-01  1.41651207e-01
  1.66149218e-01  1.84751458e-01  1.63803831e-01  9.68251019e-02
 -3.96852800e-02 -2.20743664e-01 -3.23423194e-01 -2.93021126e-01
 -1.92722332e-01 -1.87255660e-01 -1.16505908e-01  2.39009112e-01
  8.48716850e-01  1.26713031e+00  1.34889144e+00 -6.86321472e-02
  4.33501827e-05]",[-0.00064532 -0.0007828  -0.0001683   0.00030439 -0.00043784 -0.00101146],"[ 8.23544732e-03 -3.16860551e-03 -9.23552913e-04  3.69750803e-04
 -9.84139448e-03  3.45606481e-03  1.74297138e-03  2.12157571e-03
  3.37358629e-04  7.33676634e-04  2.97062513e-03 -5.26266401e-04
 -4.74310987e-03  2.78274121e-03  3.02486792e-03  1.85846486e-03
 -1.85350797e-04  3.15747405e-04  8.80492156e-05 -4.30882074e-03]",0.08626409267797995,0.8111360862380879,"[ 8.23544732e-03 -3.16860551e-03 -9.23552913e-04  3.69750803e-04
 -9.84139448e-03  3.45606481e-03  1.74297138e-03  2.12157571e-03
  3.37358629e-04  7.33676634e-04  2.97062513e-03 -5.26266401e-04
 -4.74310987e-03  2.78274121e-03  3.02486792e-03  1.85846486e-03
 -1.85350797e-04  3.15747405e-04  8.80492156e-05 -4.30882074e-03]"
PSX,"[-0.03508918 -0.05847442 -0.20429828 -0.16730121  0.01833067  0.15938881
  0.05813266  0.25919817 -0.08140993  0.01606233  0.0567882   0.23116453
  0.07987558  0.00928936 -0.04077788  0.03241722  0.15917125  0.23845825
  0.11006199 -0.03313001 -0.14884765  0.09967499  0.32150729  0.07817687
  0.32659315 -0.02186417 -0.05105193  0.00549297  0.07652342  0.03174424
  0.08848965  0.07411087  0.01301979  0.66379672  1.13214377  1.19752777
 -1.6400272  -1.90379923 -0.51811111  0.1589841   1.69884927  1.13058186
 -0.15231729  0.06942019 -0.64803078 -0.6381101  -0.25778104  0.1942888
  0.0426918  -1.09914043 -0.12297137  0.80354191  2.04154455  0.        ]",0.16344806133111922,"[-6.34806646e-04  8.84405188e-04 -6.18068596e-04  2.50362799e-04
 -2.07020603e-04 -3.79932977e-05]",-5.663797064675002,0.0034693186295146733,0.8105734339705134,-0.03953781212437426,"[-0.12532334 -0.10098145 -0.06360766 -0.02169151  0.01710025  0.06557286
  0.0997169   0.14196066  0.17291836  0.19102876  0.17149781  0.09366664
 -0.04640849 -0.21940065 -0.32486656 -0.27240337 -0.20503448 -0.17607129
 -0.13367402  0.24021245  0.89388914  1.32335723  1.39509791 -0.0801428
 -0.00938295]","[-5.39209485e-04 -1.13334474e-05 -3.85247405e-04  8.93576141e-04
 -4.32461904e-04 -4.59867918e-04]","[ 0.00768991 -0.0029414   0.00048945  0.00073476 -0.0105247   0.00049446
  0.00093932  0.00523054  0.00302892 -0.00174491  0.00112742  0.00091773
 -0.00177767  0.00033228 -0.00055375  0.00123919 -0.00277859  0.00156905
  0.00437862  0.00515718]",0.08625309246749936,0.8105734339705134,"[ 0.00768991 -0.0029414   0.00048945  0.00073476 -0.0105247   0.00049446
  0.00093932  0.00523054  0.00302892 -0.00174491  0.00112742  0.00091773
 -0.00177767  0.00033228 -0.00055375  0.00123919 -0.00277859  0.00156905
  0.00437862  0.00515718]"
PVH,"[-1.27423460e-01  1.03664155e-01  3.11163210e-01  1.60799856e-01
  7.05349023e-02  6.63547795e-02  1.38639700e-01  2.10068095e-01
 -1.29308695e-01 -3.06168205e-01  1.46135191e-01  9.61758040e-02
 -8.14563008e-02  3.29081461e-02 -1.92834250e-01 -2.01405581e-01
  1.08814333e-01 -1.19681543e-01  4.32218203e-01  2.44770970e-01
 -2.25788899e-01  1.19595335e-01  2.38065138e-01  8.17612360e-02
  2.37293351e-01 -6.16426621e-02 -2.72596426e-03  7.15794021e-03
  2.31681819e-01  1.66048251e-01  1.64498450e-01  5.33697788e-02
  2.83651572e-01 -9.93621255e-01 -9.76549298e-01  1.63430088e-01
  1.07408437e+00 -2.43166550e-02 -5.64224421e-01  1.28098877e-01
  1.71439330e+00  1.54600381e+00 -1.99169513e+00 -1.70652798e+00
 -2.30096326e-01 -1.03787301e+00  1.86069098e-01  5.49320451e-01
  1.94798742e+00  3.03304587e-01 -9.13248690e-01  3.44630031e+00
  7.26885942e-01  0.00000000e+00]",0.17151316889965207,"[ 1.71214105e-04 -8.70712399e-05  2.93310196e-04  1.70145748e-04
  1.38957361e-04  3.98436221e-04]",-5.744580051775608,0.0032000781366366576,0.808711769004369,-0.03803179203997466,"[-0.11448989 -0.09325044 -0.06318829 -0.02424673  0.01952061  0.06460837
  0.09697423  0.13030796  0.175528    0.18736406  0.16304799  0.09486718
 -0.05626313 -0.23237544 -0.32836595 -0.3032074  -0.17278531 -0.14701926
 -0.14630837  0.23859237  0.87901109  1.33072353  1.37414644 -0.08656629
 -0.00432302]","[-4.25120168e-04  3.74559088e-04  9.12551800e-05  1.08873536e-03
 -4.05212998e-04  3.80550040e-04]","[ 0.00237813 -0.00824976 -0.00253853  0.00879011 -0.00544606  0.00024259
  0.00141449  0.00533689  0.00373997 -0.00690274 -0.00343033  0.00251034
 -0.00272798  0.00219911 -0.00013003  0.00737538  0.00060117 -0.00047719
  0.01145669  0.00124397]",0.08596360407359746,0.808711769004369,"[ 0.00237813 -0.00824976 -0.00253853  0.00879011 -0.00544606  0.00024259
  0.00141449  0.00533689  0.00373997 -0.00690274 -0.00343033  0.00251034
 -0.00272798  0.00219911 -0.00013003  0.00737538  0.00060117 -0.00047719
  0.01145669  0.00124397]"
PWR,"[-1.89437235e-01  1.46046904e-01  1.50957251e-01 -3.34944712e-02
 -2.40504793e-02 -3.61626607e-02  5.17043685e-02 -4.48396983e-02
  2.26334925e-02 -2.09662302e-01 -3.35437877e-04 -9.72294994e-02
 -5.26848245e-02  8.76675648e-03 -1.33855558e-01 -3.53465721e-03
 -8.97523263e-02 -5.22057568e-03  2.93307146e-02  7.01472338e-02
 -1.30368164e-01 -5.55713365e-03 -1.02134627e-01 -7.19050972e-02
  4.46291858e-02 -7.83246185e-02  4.28126178e-02 -5.89059828e-03
  3.05312965e-02  8.51888062e-02  6.15575879e-03 -1.48776608e-01
  1.43085051e-01 -5.23032487e-01 -8.07647181e-01 -5.27134965e-01
  1.10830486e+00  9.71143477e-01 -4.66309584e-02 -3.11844724e-01
 -4.21411319e-01 -9.87582517e-02 -1.05609781e-01 -1.79502221e-01
  4.61326910e-02 -3.29662278e-01  2.77920780e-01  6.77293529e-01
  2.18710446e-01 -5.98413131e-01 -1.93083827e-01  1.77902195e+00
 -2.51858420e-01  0.00000000e+00]",0.16554562892780067,"[-4.69799754e-04  4.80643304e-04 -5.36767370e-04  2.99430430e-05
 -2.38125784e-04 -3.36128571e-04]",-5.511339368976808,0.004040691780071295,0.8074614330479735,-0.03764923452903875,"[-1.17929907e-01 -9.78451399e-02 -6.52334911e-02 -2.71555839e-02
  1.71305412e-02  5.62260329e-02  1.02549366e-01  1.33931037e-01
  1.69729012e-01  1.78406742e-01  1.64692175e-01  9.40708698e-02
 -5.28016536e-02 -2.19314576e-01 -3.41768646e-01 -2.94084779e-01
 -2.13825045e-01 -1.68780127e-01 -1.30248179e-01  2.22436915e-01
  8.16078435e-01  1.29317024e+00  1.32702442e+00 -8.42878566e-02
 -5.75448520e-04]","[-5.15733344e-04 -8.46162743e-06 -1.60892561e-04  6.40169541e-04
 -1.08058236e-03 -1.35453676e-05]","[ 0.00397825 -0.00791934 -0.00435592  0.00879469 -0.00260478  0.00173463
  0.00035774 -0.00049685 -0.00088426 -0.0017176   0.00099387  0.00311742
 -0.00114378  0.0025004   0.00028558  0.00207246 -0.001754    0.00143017
  0.00676269 -0.00133295]",0.0863208147683522,0.8074614330479735,"[ 0.00397825 -0.00791934 -0.00435592  0.00879469 -0.00260478  0.00173463
  0.00035774 -0.00049685 -0.00088426 -0.0017176   0.00099387  0.00311742
 -0.00114378  0.0025004   0.00028558  0.00207246 -0.001754    0.00143017
  0.00676269 -0.00133295]"
PYPL,"[-0.11095981  0.02573843 -0.11630753 -0.12954146  0.04778493 -0.03046704
  0.00565497  0.02659555 -0.00818773  0.00271856 -0.07229748  0.02547154
  0.02955429  0.01286165 -0.05141724  0.06518377 -0.0299475   0.11362504
  0.0686688  -0.03873337 -0.05238745  0.06110398  0.10574917 -0.00817454
  0.05137348  0.06841205 -0.03644715 -0.00457146 -0.08334668 -0.06237059
  0.03262738 -0.08148266  0.00746033  0.70954435  0.79235722  0.31023341
 -1.27465254 -1.08132776  0.44973498  0.48055543  0.05319979 -0.32812813
  0.44797662  0.87931756 -0.20058385 -0.62073442 -0.41581174  0.23626842
  0.02043423 -0.66547904 -0.05681869  0.05945966  0.76321874  0.        ]",0.16585026276827272,[-0.00060966  0.00048301 -0.00078957  0.00042791 -0.00052663 -0.00038951],-5.417419074410912,0.004438587541598471,0.8090437127909316,-0.03876379313878713,"[-0.1235241  -0.10011554 -0.06305431 -0.02694194  0.01564057  0.0582164
  0.10182309  0.14162355  0.16706985  0.18285823  0.16903569  0.09396405
 -0.04778909 -0.21637287 -0.33748103 -0.28343999 -0.20951979 -0.17977795
 -0.11903704  0.23649134  0.85270638  1.30290606  1.32693754 -0.07014172
 -0.00684974]",[-0.00051468 -0.00032699 -0.00054132  0.00073635 -0.00091223 -0.00044384],"[ 7.87818256e-03 -3.86100072e-03 -1.96082184e-03  1.78081241e-03
 -8.22821075e-03  3.23087774e-03  2.12658975e-03  8.19455962e-04
 -1.07317036e-03 -3.64641178e-05  3.62666927e-03  2.24442759e-03
 -2.06003136e-03 -4.55021391e-05 -4.93133656e-04  9.45530019e-04
 -1.77339205e-03  1.76353345e-03  2.05934896e-03  1.69928442e-03]",0.08651449836989529,0.8090437127909316,"[ 7.87818256e-03 -3.86100072e-03 -1.96082184e-03  1.78081241e-03
 -8.22821075e-03  3.23087774e-03  2.12658975e-03  8.19455962e-04
 -1.07317036e-03 -3.64641178e-05  3.62666927e-03  2.24442759e-03
 -2.06003136e-03 -4.55021391e-05 -4.93133656e-04  9.45530019e-04
 -1.77339205e-03  1.76353345e-03  2.05934896e-03  1.69928442e-03]"
QCOM,"[-0.10939535  0.09616906  0.15859081 -0.08261274 -0.36896956  0.02951913
  0.14499658  0.16508671 -0.0417227  -0.35972598  0.02001627  0.01130394
  0.27143637  0.08171132 -0.09660157 -0.06550668 -0.13672547  0.0532701
 -0.07446557  0.17728489 -0.15228923 -0.22092876  0.3186073   0.02129053
  0.28966704 -0.25731683  0.05428667  0.03103657  0.12401621  0.022072
  0.28730456 -0.05112339  0.27352857 -1.01121856 -1.02675931 -0.21421991
  1.77478223  1.60066473 -1.21251986 -1.31275339  0.13472788  0.93081651
  0.25365696 -0.41424793 -0.42605738 -0.617207    0.14021529  0.74500909
  0.56516355 -0.61871985 -1.09367882  0.84808992  2.03963916  0.        ]",0.16555710939745238,"[-2.00467465e-04  5.53160126e-04 -4.90453913e-04  4.09953460e-05
 -2.26585606e-04 -3.56771222e-04]",-5.904279981424534,0.0027277451009777606,0.80907525589832,-0.03809737278847756,"[-1.17693262e-01 -9.89316811e-02 -7.37895583e-02 -2.53329904e-02
  1.98675124e-02  6.29854230e-02  1.00623602e-01  1.28677563e-01
  1.71463249e-01  1.82778384e-01  1.79695085e-01  9.85855462e-02
 -5.01747370e-02 -2.23439597e-01 -3.47536282e-01 -2.87748204e-01
 -2.22526032e-01 -1.54796927e-01 -1.36159753e-01  1.85737807e-01
  8.98117728e-01  1.32099869e+00  1.39401337e+00 -9.85910222e-02
 -1.31966903e-03]",[-0.00048374  0.00015731 -0.00041799  0.0014273  -0.00084417  0.00045873],"[ 0.0023114  -0.00850957 -0.0034468   0.01093025 -0.00089634 -0.00164261
 -0.00245527  0.00084238  0.00178703 -0.00098204  0.00025593  0.00171603
 -0.00192837  0.00230818  0.00056606  0.0035802  -0.00157798 -0.00098377
  0.00453144  0.00551936]",0.08607843561608418,0.80907525589832,"[ 0.0023114  -0.00850957 -0.0034468   0.01093025 -0.00089634 -0.00164261
 -0.00245527  0.00084238  0.00178703 -0.00098204  0.00025593  0.00171603
 -0.00192837  0.00230818  0.00056606  0.0035802  -0.00157798 -0.00098377
  0.00453144  0.00551936]"
QRVO,"[ 0.13505683 -0.14656512  0.02553872  0.00794569 -0.16397387  0.12465473
  0.01970255  0.24222287 -0.0937554  -0.05894603  0.11655032  0.13721297
  0.1409387   0.05623641  0.11488314 -0.04476203  0.18662893  0.00553071
 -0.11500473 -0.01295361 -0.00666208 -0.12960471  0.17175884 -0.01164423
  0.34805859 -0.19781924  0.03834772 -0.0858329   0.10415847  0.10737657
  0.07414749  0.2013841  -0.03065911 -0.6384978  -0.26746645  0.62065815
  0.89078403  0.60510883 -1.57730878 -1.62269141  0.91600969  1.60927324
  0.64633029 -0.52843129 -1.16749536 -0.44939275  0.65747616  0.37221631
  0.09112119  0.09302052 -0.30340813 -0.32272208  0.20910387  0.        ]",0.16025477193827906,"[-3.82663406e-05  6.03463051e-04 -2.20466843e-04  2.74697393e-04
 -9.82396491e-05  8.14073463e-05]",-5.92977522940405,0.0026590796045180137,0.814003956836036,-0.0403208373000703,"[-1.20303573e-01 -9.67240069e-02 -6.84720036e-02 -2.25094891e-02
  1.58660406e-02  6.53983406e-02  9.87496607e-02  1.39373961e-01
  1.74713050e-01  1.88136513e-01  1.73877918e-01  9.65616274e-02
 -3.67501068e-02 -2.23846663e-01 -3.24398422e-01 -2.91123493e-01
 -2.26871923e-01 -1.75049403e-01 -1.15517958e-01  2.02510188e-01
  8.64279827e-01  1.30982135e+00  1.40160168e+00 -9.53425410e-02
 -1.03274078e-03]","[-7.61463860e-04 -4.26194028e-05 -1.41908542e-04  8.09792411e-04
 -1.56708151e-04 -5.89478015e-04]","[ 3.54029910e-03 -6.49505525e-03 -1.09400158e-03  8.17934425e-03
 -3.67949008e-03 -2.67245882e-03 -3.62943136e-03  3.04824839e-03
  3.83647402e-03  1.20588662e-05 -2.49952368e-04 -5.10338181e-04
 -1.20180072e-03  3.52517648e-03 -3.43294239e-04  2.12775422e-03
  7.41941289e-04  1.14910660e-03  1.08364380e-03 -5.97464074e-05]",0.08599335884606488,0.814003956836036,"[ 3.54029910e-03 -6.49505525e-03 -1.09400158e-03  8.17934425e-03
 -3.67949008e-03 -2.67245882e-03 -3.62943136e-03  3.04824839e-03
  3.83647402e-03  1.20588662e-05 -2.49952368e-04 -5.10338181e-04
 -1.20180072e-03  3.52517648e-03 -3.43294239e-04  2.12775422e-03
  7.41941289e-04  1.14910660e-03  1.08364380e-03 -5.97464074e-05]"
RCL,"[-0.04929645 -0.07366111  0.20051712  0.08555867  0.05841191 -0.12420171
 -0.01856468  0.15723211 -0.01639705 -0.26755954 -0.07137688  0.00483161
 -0.00808144  0.10723014 -0.01250772 -0.15370166 -0.00269476 -0.14434643
  0.39226285  0.14791953 -0.13856408 -0.02863629  0.29610135 -0.0834412
  0.13297131  0.02595885  0.11566644  0.03835357 -0.13150206  0.04949033
  0.06171439  0.05616615  0.06379723 -0.07167355 -0.1557956   0.04624026
 -0.25335688 -0.51588592  0.426012    0.54171959  0.62512847  0.43498854
 -0.61689921 -0.62472288 -0.670116   -1.55567488  0.90556739  1.74467751
  1.31284112  0.36001541 -1.64710104  0.22974395 -0.30733567  0.        ]",0.16114688377428926,[-0.00027526  0.00058545 -0.00052552  0.00035598 -0.00033819 -0.00020911],-5.4084404366020005,0.004478619458625675,0.8102869837602008,-0.039685579310411175,"[-0.11679711 -0.09508257 -0.06308265 -0.02939761  0.01495412  0.0628578
  0.10074598  0.1317791   0.16634936  0.18371279  0.16679349  0.09920571
 -0.04600274 -0.23001666 -0.33607497 -0.30328274 -0.17624869 -0.15937596
 -0.1318602   0.21933232  0.88835     1.28880649  1.34656269 -0.07580195
  0.00428501]",[-0.00029481 -0.00053646 -0.00012695  0.00081162 -0.00047393 -0.00022483],"[ 0.00531704 -0.00624523 -0.0027713   0.00484567 -0.00671738  0.00308804
  0.00249946  0.00245526  0.00091447 -0.00305535 -0.00039744  0.00117229
 -0.00447128  0.00374395  0.00364457  0.00501515  0.00074402 -0.00265257
  0.00245437 -0.00146249]",0.08616336872470971,0.8102869837602008,"[ 0.00531704 -0.00624523 -0.0027713   0.00484567 -0.00671738  0.00308804
  0.00249946  0.00245526  0.00091447 -0.00305535 -0.00039744  0.00117229
 -0.00447128  0.00374395  0.00364457  0.00501515  0.00074402 -0.00265257
  0.00245437 -0.00146249]"
