,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 0.01171322 -0.18292776  0.18142827 -0.00470134 -0.06131973  0.04309088
  0.00674715  0.07733892 -0.02754259 -0.04259011  0.20604616 -0.04062593
  0.07364055 -0.07871875  0.00677243 -0.06547537 -0.06747928  0.08362052
 -0.16782831 -0.14857153 -0.02854609 -0.05088485 -0.11633278 -0.02342284
 -0.14876233  0.00486482 -0.03333801  0.02212654 -0.0186401   0.17255218
 -0.10583971  0.12624965  0.0067888  -0.59557741  0.19078336 -1.08888236
  0.59943391 -1.58700208  0.59897949 -1.65582377  0.44645516 -1.32744634
  0.01818263 -0.91029769 -0.52548402 -0.18145436 -0.62154589  0.37171207
 -0.35276012  0.26086655  0.39797995 -0.60019988  1.74335     0.        ]",0.1731143346868724,"[ 7.83503723e-04  1.15418806e-03 -4.89330255e-05  4.42646716e-04
  7.40354640e-05  3.13436093e-04]",-5.0940809811346135,0.006132940333582392,0.8021865152975858,-0.038141963528968224,"[-1.37715975e-01 -1.18696182e-01 -8.45401905e-02 -3.91016120e-02
  3.12044042e-03  4.99804235e-02  8.92929245e-02  1.32969270e-01
  1.83888693e-01  2.02643548e-01  2.18021612e-01  1.83118196e-01
  1.01054975e-01 -6.83881383e-02 -2.73545510e-01 -3.71480718e-01
 -3.24169168e-01 -2.49381587e-01 -2.38045284e-01 -1.89683323e-01
  2.84785005e-01  1.08227242e+00  1.77023203e+00  1.67200549e+00
  1.75219341e-03]","[ 9.91743837e-05  2.86458675e-04  3.56239359e-04  1.07106278e-03
  8.39598185e-04 -5.27333672e-05]","[ 7.57779096e-03 -2.36636312e-03 -5.06060140e-03  8.10282923e-03
 -5.66786280e-03  6.34302776e-03 -5.50788188e-03  1.07566119e-04
 -3.53386948e-03 -7.34085996e-04 -1.79575035e-04 -9.45813545e-05
 -1.31637662e-03 -1.33040189e-04 -4.87378494e-05 -1.13622039e-03
  4.50671578e-04  1.63171364e-03  9.23011166e-04  3.95341148e-03]",0.0852829940129521,0.8021865152975858,"[ 7.57779096e-03 -2.36636312e-03 -5.06060140e-03  8.10282923e-03
 -5.66786280e-03  6.34302776e-03 -5.50788188e-03  1.07566119e-04
 -3.53386948e-03 -7.34085996e-04 -1.79575035e-04 -9.45813545e-05
 -1.31637662e-03 -1.33040189e-04 -4.87378494e-05 -1.13622039e-03
  4.50671578e-04  1.63171364e-03  9.23011166e-04  3.95341148e-03]"
ORCL,"[-0.1540054  -0.16913731  0.13803687  0.02265822  0.00652161  0.21901157
 -0.07896932 -0.10177884 -0.09399726 -0.21392964  0.06910705 -0.03847505
 -0.01173892 -0.0059596   0.00966391  0.11161044  0.00728329 -0.05426329
 -0.18259436  0.02312234  0.08763519 -0.09248416 -0.10031082 -0.13508848
  0.17260104 -0.08097227 -0.07594506  0.02584345 -0.03501025 -0.09038976
 -0.01033868  0.14116643  0.10170563  0.13650352  0.26015512  0.2628903
  0.93290165 -0.11509202  1.07392481 -0.33105348  1.20514343 -0.14206049
  0.60337285 -0.05197758 -0.15412097  0.27782833 -0.39776702  0.39302228
 -0.2867614  -0.52393058  0.61323608 -2.24683802  1.41435746  0.        ]",0.17067045455924762,[ 0.00092815 -0.00010578  0.0003739   0.00028767  0.00013998  0.00029914],-5.04565140075804,0.0064372657580197305,0.7988630401377025,-0.03806666888641408,"[-1.38610509e-01 -1.18046496e-01 -8.29540540e-02 -3.42613337e-02
  1.15288130e-03  4.41756621e-02  8.72674112e-02  1.26375336e-01
  1.78710233e-01  2.03311761e-01  2.14419523e-01  1.86009960e-01
  1.01378221e-01 -5.68145676e-02 -2.68121749e-01 -3.81936532e-01
 -3.21676570e-01 -2.30041017e-01 -2.24301753e-01 -1.93647917e-01
  2.89292930e-01  1.05641037e+00  1.83943969e+00  1.66026732e+00
 -1.74948107e-04]",[ 0.00013896  0.00020184 -0.00035969  0.00131226  0.00093114  0.0001478 ],"[ 9.84502789e-03 -2.34860231e-03 -1.25470028e-03  9.03788357e-03
 -1.19792198e-03  7.86495028e-03 -1.62607675e-03  2.09709085e-03
  2.26836477e-04  4.38513338e-04  2.05702183e-03  1.67627169e-03
 -3.15372225e-05  7.45131111e-04 -1.28337772e-04 -8.73945041e-04
 -2.19467949e-03  2.74122025e-03 -3.81049852e-03  2.61171077e-03]",0.0845991626769987,0.7988630401377025,"[ 9.84502789e-03 -2.34860231e-03 -1.25470028e-03  9.03788357e-03
 -1.19792198e-03  7.86495028e-03 -1.62607675e-03  2.09709085e-03
  2.26836477e-04  4.38513338e-04  2.05702183e-03  1.67627169e-03
 -3.15372225e-05  7.45131111e-04 -1.28337772e-04 -8.73945041e-04
 -2.19467949e-03  2.74122025e-03 -3.81049852e-03  2.61171077e-03]"
ORLY,"[ 0.10623107  0.02103669 -0.10468851 -0.09741206  0.1427909  -0.03945202
  0.08180051  0.0740271  -0.16992168 -0.12279709  0.00982199 -0.02963346
  0.04071142  0.20325762 -0.04851704 -0.20661486 -0.22414723  0.04782665
  0.06582627 -0.01280746  0.03827743  0.00630028  0.02307383  0.03294102
 -0.11564109 -0.02434265  0.11014282 -0.03724665  0.05765103  0.00209768
 -0.23283562  0.0623419   0.106581    0.37651717 -0.05132899  0.6548047
 -0.12906856  0.43212189 -0.37136246 -0.27391861 -0.50600437 -0.86188074
 -0.52594411 -1.39779742 -0.33276445 -1.41475806 -0.01486545 -1.06459556
  0.27623834 -0.2209257   0.3267734   0.6657006   0.50794637  0.        ]",0.16707467381612837,[0.00106371 0.00113692 0.00013754 0.00024313 0.00031828 0.00044378],-5.60202473385679,0.0036903841012886863,0.8040820639446529,-0.036246613944292086,"[-0.14441771 -0.12075396 -0.07971261 -0.04117923  0.00503243  0.04988775
  0.08456118  0.13032249  0.17627332  0.20340252  0.21590326  0.1981377
  0.09744284 -0.07810762 -0.2845773  -0.37648527 -0.30168104 -0.23405008
 -0.22688374 -0.1819587   0.31418207  1.09642871  1.78017898  1.67060141
  0.01018052]","[-1.02946897e-04  5.94963825e-04 -1.26601649e-05  6.72248653e-04
  6.27818234e-04  1.19416339e-04]","[ 0.01057211 -0.00318876 -0.00020944  0.00553071  0.00038862  0.00379645
 -0.00107299 -0.00253953 -0.00181135 -0.00314138 -0.0019346   0.00067568
 -0.00498275  0.00243614 -0.00381428  0.00124207 -0.00105247  0.00122143
  0.00446672  0.00041157]",0.08486564894071594,0.8040820639446529,"[ 0.01057211 -0.00318876 -0.00020944  0.00553071  0.00038862  0.00379645
 -0.00107299 -0.00253953 -0.00181135 -0.00314138 -0.0019346   0.00067568
 -0.00498275  0.00243614 -0.00381428  0.00124207 -0.00105247  0.00122143
  0.00446672  0.00041157]"
OXY,"[-0.08716807  0.14666447  0.08003695 -0.07374828  0.07816174  0.0493491
  0.0076422   0.0622549  -0.1683287   0.13628398 -0.06581571  0.09463365
 -0.02090397 -0.03710213  0.06941746  0.03074593  0.04107773  0.02573747
 -0.18324466 -0.26185975  0.17552344 -0.01267959 -0.17367786  0.13762438
 -0.13270571 -0.15336398 -0.03911336 -0.062858   -0.01715866  0.02431132
 -0.3392785  -0.02584976 -0.13700515 -0.64616858 -0.29882351 -1.07021983
 -0.96389877 -0.64405066 -1.32099767 -0.21959971 -1.26305683  0.43549615
 -0.78040526  0.3903531  -0.34219492  0.07130445  0.4290253  -0.51667173
  0.63964842 -1.19926959  0.95023889 -1.75322055  1.19910092  0.        ]",0.17950634343048041,"[ 2.82417225e-04  2.86885960e-04  3.03174246e-04  8.59027212e-05
 -4.28271072e-05  8.17203549e-05]",-4.868415587828019,0.00768553269780849,0.8002034580084927,-0.035156481461239966,"[-0.14025097 -0.12015879 -0.08132022 -0.03865297  0.00326937  0.04990391
  0.08474766  0.13973905  0.17308894  0.20768213  0.21389828  0.18487201
  0.104555   -0.06295106 -0.26536675 -0.37822556 -0.32346953 -0.26205373
 -0.21173686 -0.1766766   0.27477066  1.1160258   1.77338491  1.64243666
  0.00303913]","[-1.06945029e-04  3.27963977e-04 -4.81313423e-05  4.65915155e-04
  4.10953966e-04 -4.35806743e-04]","[ 0.00736206 -0.00376615 -0.00504727  0.00313268 -0.0030544   0.00087946
 -0.00118308 -0.00419922  0.0019529  -0.00363867  0.00341452  0.00038326
 -0.00091653  0.00318836 -0.0022042   0.00226535 -0.00379175  0.00354099
 -0.00215556  0.00266138]",0.08518104780098594,0.8002034580084927,"[ 0.00736206 -0.00376615 -0.00504727  0.00313268 -0.0030544   0.00087946
 -0.00118308 -0.00419922  0.0019529  -0.00363867  0.00341452  0.00038326
 -0.00091653  0.00318836 -0.0022042   0.00226535 -0.00379175  0.00354099
 -0.00215556  0.00266138]"
PAYC,"[-6.24589447e-03 -2.23173421e-01  7.74386533e-02 -6.43067122e-02
  6.86339167e-02  3.01803737e-02  1.16910167e-01  2.86568608e-02
 -2.44245583e-01 -2.28203267e-01  1.14588320e-01  4.40769164e-02
 -5.64588434e-02 -5.66416155e-02 -7.94544574e-02  1.37723405e-03
 -7.60304379e-02  6.61569086e-02 -2.19363560e-01 -9.42335180e-02
 -1.49327382e-02 -1.38979280e-02 -1.87156533e-01 -4.65066141e-02
 -1.60831914e-01 -1.72101624e-01 -3.18946778e-02  4.70467847e-02
  4.67762058e-02 -3.88296213e-02 -3.43213671e-01  1.80892404e-01
  5.27065220e-02 -3.78762145e-02  2.68895071e-01 -2.25785790e-01
  4.31801327e-01 -7.99244057e-01  3.53129598e-01 -1.10957670e+00
 -2.82396503e-01 -7.72682659e-01 -9.56323871e-01 -4.74008544e-01
 -1.87494944e+00  1.94639833e-01 -1.53848907e+00  5.25968879e-01
 -6.09396527e-01 -1.76137527e-01  1.03082638e+00 -1.71537908e+00
  2.69027077e+00  0.00000000e+00]",0.1763032376672295,"[ 7.68160432e-04  7.87733562e-04 -1.69810894e-04  3.37788853e-04
  8.92758781e-05  1.43439783e-04]",-5.162691601006726,0.005726266100843846,0.8018263464889948,-0.03851573616284613,"[-0.14001515 -0.12009601 -0.08142305 -0.0393515   0.00630534  0.04832213
  0.08185674  0.1265661   0.18059642  0.2070032   0.21157247  0.18453377
  0.09686454 -0.0646905  -0.27406504 -0.37236832 -0.32797896 -0.24236736
 -0.23834085 -0.18471127  0.27192283  1.08164183  1.76639585  1.64887402
  0.00213882]","[ 2.42115502e-04  4.41621573e-04 -2.59297438e-04  3.90154150e-04
  1.03416047e-03  3.27485270e-05]","[ 0.00935243 -0.00220097 -0.00263302  0.00746782 -0.00317727  0.00561661
 -0.00383168 -0.00186891 -0.00174531 -0.00375362  0.00073238 -0.00368032
 -0.00074379 -0.00263562  0.00050658 -0.00138464 -0.00101078  0.00344069
 -0.00257908  0.00654625]",0.08511558234525628,0.8018263464889948,"[ 0.00935243 -0.00220097 -0.00263302  0.00746782 -0.00317727  0.00561661
 -0.00383168 -0.00186891 -0.00174531 -0.00375362  0.00073238 -0.00368032
 -0.00074379 -0.00263562  0.00050658 -0.00138464 -0.00101078  0.00344069
 -0.00257908  0.00654625]"
PAYX,"[-0.03688381  0.18571082  0.01817975 -0.01226623  0.00836392 -0.07914107
  0.11336555  0.04442057 -0.02281507  0.21978008 -0.09584568  0.09736003
  0.05322422 -0.1144617   0.00722146  0.05097591  0.08439832 -0.01424547
 -0.16127695 -0.12232803 -0.00646699  0.13245348 -0.01000894  0.04287654
 -0.07953205 -0.04618861 -0.01472402  0.05769114  0.02092259  0.02247162
 -0.16648179 -0.04600115 -0.16842725 -0.15400619 -0.13013985 -0.38142742
 -0.80627834 -0.28943142 -1.01346695 -0.21719064 -1.26806259  0.10076023
 -0.97641475  0.38937912 -0.64044479  0.47134914 -0.22317725  0.42610516
 -0.04867731 -0.05036266  0.03270147 -0.99188095 -0.53065379  0.        ]",0.17870054912064806,"[1.43225059e-04 1.21504293e-03 8.69214924e-05 1.66669711e-04
 6.00657358e-04 9.85543639e-04]",-4.642969906439675,0.00962905771913666,0.8012119052640877,-0.03478375592052369,"[-0.14171276 -0.11870454 -0.08300452 -0.04217087  0.00605055  0.0496857
  0.08921645  0.14289265  0.17164467  0.20721361  0.21749644  0.18156764
  0.10070219 -0.06182528 -0.26285968 -0.38107519 -0.32360882 -0.24691031
 -0.23411041 -0.15454237  0.30198485  1.09162321  1.78653462  1.65841803
  0.00386999]","[ 1.73569570e-04  4.23728355e-04 -8.04385924e-05  1.01850649e-03
  3.49271987e-04 -5.26885594e-04]","[ 8.80274300e-03 -3.29699674e-03 -3.13029161e-03  3.58237978e-03
 -1.92078932e-03  1.82567183e-03 -1.10862860e-03 -4.42735462e-03
  9.75329899e-04 -4.32553672e-03  3.29341590e-03 -2.76136874e-04
  1.53615204e-04  1.49123136e-03  4.83994456e-04  4.53486347e-04
 -6.11378745e-04  7.01126646e-04  6.96662949e-05 -2.92636580e-03]",0.08483792041366073,0.8012119052640877,"[ 8.80274300e-03 -3.29699674e-03 -3.13029161e-03  3.58237978e-03
 -1.92078932e-03  1.82567183e-03 -1.10862860e-03 -4.42735462e-03
  9.75329899e-04 -4.32553672e-03  3.29341590e-03 -2.76136874e-04
  1.53615204e-04  1.49123136e-03  4.83994456e-04  4.53486347e-04
 -6.11378745e-04  7.01126646e-04  6.96662949e-05 -2.92636580e-03]"
PCAR,"[-0.09093916 -0.02017991  0.28876976  0.01643822 -0.16325284  0.05882276
 -0.07646236  0.08618398  0.16488138  0.2294436   0.15584383 -0.01188593
  0.12883457 -0.16157136  0.12908561  0.01992411  0.10545232  0.03470193
 -0.19784619 -0.22275929  0.09233774 -0.07570525 -0.06593819  0.04155973
 -0.07343922  0.08616421 -0.05332053 -0.02560023 -0.0862443   0.22350322
  0.04614521  0.02793385 -0.14188549 -1.31211084 -0.04044282 -1.95422525
  0.06863409 -1.94360274  0.1167529  -1.32357604  0.54301956 -0.56599187
  0.61264322 -0.13694166  0.60109681  0.066484    0.10986529  0.20660957
 -0.41233629 -0.18108381 -0.44335837 -1.00129063  0.57220806  0.        ]",0.18032128212538365,"[-1.62654571e-04  8.27019995e-04 -1.18275095e-04  3.23354030e-04
  4.19933656e-05  4.07678875e-04]",-5.364643290456905,0.004679129032883094,0.800127829031734,-0.03668430563035421,"[-1.35383479e-01 -1.18140181e-01 -8.70443052e-02 -3.86411822e-02
  8.44107364e-04  5.06863147e-02  9.58359684e-02  1.42667273e-01
  1.81640023e-01  2.02597516e-01  2.21307372e-01  1.78146884e-01
  1.07584583e-01 -6.26733080e-02 -2.61308283e-01 -3.76064188e-01
 -3.27292724e-01 -2.58347826e-01 -2.21926622e-01 -1.88147500e-01
  2.92617973e-01  1.09025265e+00  1.78579902e+00  1.67785275e+00
  1.50627192e-03]","[-7.50537671e-05  9.34746276e-05  4.91537018e-04  1.56121147e-03
  5.43199607e-04 -4.05939598e-04]","[ 0.005289   -0.00296718 -0.00750391  0.00656473 -0.00694496  0.00497054
 -0.00464888  0.00055259 -0.00128208  0.00091599  0.00228011  0.00302603
 -0.0003493   0.00190778 -0.0006043  -0.00154971 -0.00067956 -0.0005074
  0.00011037  0.00071801]",0.08538269477862645,0.800127829031734,"[ 0.005289   -0.00296718 -0.00750391  0.00656473 -0.00694496  0.00497054
 -0.00464888  0.00055259 -0.00128208  0.00091599  0.00228011  0.00302603
 -0.0003493   0.00190778 -0.0006043  -0.00154971 -0.00067956 -0.0005074
  0.00011037  0.00071801]"
PEG,"[-1.69781735e-01 -2.14060740e-01  1.71853152e-01 -5.32471048e-02
 -1.77576393e-02  7.22184197e-02  4.62219691e-02 -1.00321448e-01
 -4.90032559e-02 -1.98815515e-01  7.46127185e-02  7.51245954e-02
 -1.22385832e-01 -1.04430964e-01  2.60480391e-02  9.90861704e-02
  1.40118938e-01 -8.41529848e-02 -1.50789756e-01  6.50293393e-02
  1.85148575e-01 -1.73175405e-01 -3.40210736e-02 -9.23955567e-02
  1.38796989e-01 -8.54486345e-02  1.78412948e-03 -6.01566734e-03
  2.28064167e-02 -2.07361987e-01 -8.89263652e-03  1.71388370e-01
  5.82737609e-02 -3.68852820e-01  1.47462947e-01  1.16197981e-01
  3.32564336e-01  4.40432214e-02  6.91479950e-01  4.10563084e-01
  9.34265465e-01  7.96005032e-01  4.09596025e-01  5.02661242e-01
 -5.21921802e-01  2.15978734e-01 -1.62539654e+00  3.75727672e-01
 -1.93587837e+00 -5.55414668e-01 -7.71600299e-01 -2.52267605e+00
  1.86833135e+00  0.00000000e+00]",0.17644421216125838,"[-2.00063134e-04  5.30309498e-04  4.31791663e-04  1.19819472e-04
  1.96013540e-05  4.08904417e-04]",-5.345350005120343,0.00477028129024018,0.7985466468560102,-0.038482573894786126,"[-0.13779646 -0.11983824 -0.08352166 -0.03820597  0.00450256  0.04446368
  0.08837898  0.12727987  0.17909296  0.20782186  0.20902624  0.1811252
  0.10311133 -0.05810817 -0.25902736 -0.38341596 -0.32148145 -0.22538592
 -0.21330584 -0.20618668  0.30086277  1.0658167   1.82946647  1.66197135
  0.00563748]","[ 7.53563424e-05  3.08400733e-04 -7.14968482e-04  1.32518471e-03
  1.02171196e-03  1.15446943e-05]","[ 0.0083399  -0.00261787 -0.00166803  0.00722827 -0.00074866  0.00670584
  0.00048468  0.00153703  0.00311942 -0.00028591  0.00362831  0.00080187
 -0.00029824 -0.00260137 -0.00037119 -0.00558205 -0.00219228 -0.00128065
 -0.00474259  0.00397092]",0.08470838896769978,0.7985466468560102,"[ 0.0083399  -0.00261787 -0.00166803  0.00722827 -0.00074866  0.00670584
  0.00048468  0.00153703  0.00311942 -0.00028591  0.00362831  0.00080187
 -0.00029824 -0.00260137 -0.00037119 -0.00558205 -0.00219228 -0.00128065
 -0.00474259  0.00397092]"
PEP,"[-4.14174588e-02  3.92941852e-02  9.36914459e-02  1.50980719e-02
 -6.18497809e-02 -7.86421950e-02  1.00374452e-01  3.83854358e-02
  5.64736390e-03  1.82349080e-01 -1.16491130e-02  1.11707317e-01
 -9.28054896e-03 -2.37193382e-01  8.40133552e-04  1.16463915e-01
  1.53411897e-01  1.86634371e-02 -2.06730005e-01 -1.45513608e-01
 -6.19757713e-02  9.42027058e-02 -9.11915405e-02  3.16854081e-02
 -1.27704766e-01 -6.84483501e-02 -7.34099883e-02  7.42304035e-02
  8.83246701e-03  4.64602219e-02 -1.30457344e-01 -2.07587226e-02
 -1.87305925e-01 -4.93819688e-01 -4.22242553e-03 -1.01156986e+00
 -5.08400695e-01 -9.87115335e-01 -5.76538966e-01 -5.45676920e-01
 -9.95394257e-01  1.78038647e-01 -9.29842395e-01  8.43115087e-01
 -1.04905925e+00  1.16308882e+00 -7.52793590e-01  1.07936812e+00
 -4.23755589e-01  2.06754258e-01  1.27568555e-01 -1.20742064e+00
  3.77716319e-01  0.00000000e+00]",0.17651954795987526,[0.00087067 0.00046983 0.00028179 0.00032869 0.00016171 0.00038705],-4.822756344744063,0.00804458290808295,0.8011209832734931,-0.03612489556767801,"[-1.39870412e-01 -1.18133366e-01 -8.46392883e-02 -4.22526888e-02
  5.68150278e-03  4.93502922e-02  9.01308157e-02  1.41497206e-01
  1.75016356e-01  2.08088932e-01  2.14631279e-01  1.75378258e-01
  1.00838933e-01 -5.75543828e-02 -2.58025685e-01 -3.77023631e-01
 -3.28268376e-01 -2.49421060e-01 -2.42762601e-01 -1.60750074e-01
  2.85780864e-01  1.09028962e+00  1.77493005e+00  1.65608090e+00
  3.96291765e-04]","[ 2.67085695e-04  3.31881926e-04 -6.33427904e-05  1.11390471e-03
  4.29721292e-04 -5.55484710e-04]","[ 0.00779523 -0.00288145 -0.00486571  0.00464208 -0.00400204  0.00295193
 -0.0022562  -0.00365011  0.00109939 -0.00387108  0.00466994 -0.00143835
  0.00208594 -0.0003714   0.00220781 -0.00081265  0.00010677  0.00112449
 -0.00053282 -0.00034531]",0.08497340243128379,0.8011209832734931,"[ 0.00779523 -0.00288145 -0.00486571  0.00464208 -0.00400204  0.00295193
 -0.0022562  -0.00365011  0.00109939 -0.00387108  0.00466994 -0.00143835
  0.00208594 -0.0003714   0.00220781 -0.00081265  0.00010677  0.00112449
 -0.00053282 -0.00034531]"
PFE,"[ 0.08041634  0.07934387 -0.14749063  0.02505666  0.08926083 -0.09991081
  0.16014712 -0.03404746 -0.09762538 -0.06263605 -0.07808622  0.01001893
  0.04791928  0.03694439 -0.10946801 -0.10271073 -0.11007766 -0.05583887
  0.00484654  0.13191961 -0.16431867  0.15794073  0.12327679 -0.10405121
  0.0371152   0.00493175  0.05877423  0.14584593  0.09580979 -0.03829494
 -0.04022542  0.0242929   0.05324641  1.02541443  0.11098487  1.58906299
 -0.12135689  1.10334786 -0.17055787  0.13074409 -0.58467641 -0.67678232
 -0.70918589 -0.75757774 -0.68753198 -0.23836962 -0.4506812   0.5263937
 -0.07236267  1.00834059 -0.02385926  0.39339592 -0.86788435  0.        ]",0.17394133156856031,"[ 1.00758874e-03  1.12321814e-03 -9.54451354e-05  1.95574060e-04
  3.52105261e-04  3.57025505e-04]",-5.20656757422552,0.005480452687502472,0.8035643514360602,-0.03572101684436618,"[-0.14542247 -0.1178691  -0.08102628 -0.04278581  0.00726411  0.04685645
  0.08664249  0.1325263   0.17247394  0.20462059  0.21663494  0.19010256
  0.09400701 -0.07176756 -0.27689297 -0.38402389 -0.30782334 -0.21876208
 -0.25304726 -0.15674073  0.3291174   1.06166581  1.81490654  1.67344647
  0.00698935]","[ 3.91818593e-04  6.55808973e-04 -1.93992968e-04  1.30110784e-03
  5.60041065e-04 -2.38356138e-05]","[ 1.24814328e-02 -2.75744132e-03  2.41370522e-03  5.51710349e-03
  2.47420506e-03  4.41691170e-03  1.50484453e-04 -2.90861550e-03
 -1.17983228e-03 -3.94522372e-03 -2.58688254e-04  2.48045936e-05
 -1.79740952e-03  1.32656713e-03  7.36686985e-04  5.30651825e-04
  2.15069517e-03  2.45298443e-04  3.86490412e-03 -4.43426590e-03]",0.08420001430236049,0.8035643514360602,"[ 1.24814328e-02 -2.75744132e-03  2.41370522e-03  5.51710349e-03
  2.47420506e-03  4.41691170e-03  1.50484453e-04 -2.90861550e-03
 -1.17983228e-03 -3.94522372e-03 -2.58688254e-04  2.48045936e-05
 -1.79740952e-03  1.32656713e-03  7.36686985e-04  5.30651825e-04
  2.15069517e-03  2.45298443e-04  3.86490412e-03 -4.43426590e-03]"
PFG,"[-0.03247581  0.08671655  0.24781786 -0.00697681 -0.11394502 -0.00611925
 -0.04720495  0.15324064  0.07323565  0.34183937  0.11009096  0.03836343
  0.09849426 -0.18623901  0.1339961  -0.03690844  0.08237146  0.09134341
 -0.19322163 -0.36835931  0.07896102 -0.03996674 -0.15119924  0.16414124
 -0.24585343  0.02369453 -0.06129744 -0.05052336 -0.07351317  0.31181938
 -0.12666861 -0.0449087  -0.22929137 -1.59508719 -0.27405117 -2.59020677
 -0.72478052 -2.2691398  -0.92861582 -1.41147551 -0.6540507  -0.47672184
 -0.10826849 -0.01978031  0.35435543  0.10764287  0.60157339 -0.03203599
  0.38193203 -0.25579378  0.25090306 -0.56801372  0.93037588  0.        ]",0.18126414565883273,[0.00060614 0.00021925 0.00052698 0.00010789 0.00012572 0.00031898],-5.136627681937583,0.005877477052007073,0.8013003074942073,-0.035688223618458526,"[-1.36441020e-01 -1.18639217e-01 -8.58851984e-02 -4.03197700e-02
  1.51928938e-03  5.29202091e-02  9.28194573e-02  1.47034129e-01
  1.79689665e-01  2.04480110e-01  2.19752730e-01  1.77304399e-01
  1.07884511e-01 -6.68232989e-02 -2.62676146e-01 -3.72588582e-01
 -3.27134654e-01 -2.74834929e-01 -2.23162085e-01 -1.81227394e-01
  2.76850449e-01  1.11844203e+00  1.74904036e+00  1.66602585e+00
  1.29957628e-03]",[-0.00012271  0.00016372  0.00072728  0.00109612  0.00032018 -0.0006132 ],"[ 0.00439948 -0.00354485 -0.00929997  0.00409598 -0.00802639  0.00188695
 -0.00485273 -0.00251856 -0.0010314  -0.0011405   0.00265226  0.00192996
 -0.00040588  0.00328266 -0.00100115  0.0009729  -0.00078817  0.00141439
  0.00148488  0.00202346]",0.08562166816268255,0.8013003074942073,"[ 0.00439948 -0.00354485 -0.00929997  0.00409598 -0.00802639  0.00188695
 -0.00485273 -0.00251856 -0.0010314  -0.0011405   0.00265226  0.00192996
 -0.00040588  0.00328266 -0.00100115  0.0009729  -0.00078817  0.00141439
  0.00148488  0.00202346]"
PG,"[-0.14734548  0.01744625  0.24616639  0.0620996  -0.16667133  0.11053395
 -0.08657051  0.00266529  0.19561027  0.21207101  0.06910274 -0.02180459
  0.15378262 -0.1615367   0.10174326  0.14326007  0.15102472 -0.03101981
 -0.22108731 -0.11279291  0.05901084 -0.00725379 -0.01275528 -0.04978562
  0.08504982  0.08572157 -0.0829799   0.02385206 -0.0989746   0.12369936
  0.14488138  0.02533092 -0.12606593 -0.76181202  0.09937012 -1.20762312
  0.41264982 -1.31536674  0.52723935 -0.94153563  0.87216404 -0.30997274
  0.73117267  0.2705607   0.55605467  0.57695296  0.03391008  0.67488615
 -0.42341525 -0.10942212 -0.42065722 -1.52835302 -0.48730584  0.        ]",0.17740533292381827,"[ 2.50487109e-04  4.27720051e-04  1.62490366e-04  2.51566194e-04
 -1.36661519e-06  2.55636441e-04]",-5.1032931347840975,0.006076702179877365,0.7989966043389917,-0.03635733931128835,"[-1.36346611e-01 -1.17055263e-01 -8.71539898e-02 -3.72326781e-02
  7.14554182e-04  4.81279578e-02  9.68327913e-02  1.41894842e-01
  1.78154045e-01  2.02140432e-01  2.22834246e-01  1.77999527e-01
  1.05796326e-01 -5.46434845e-02 -2.58217367e-01 -3.81041478e-01
 -3.28197611e-01 -2.46107927e-01 -2.26203349e-01 -1.75784676e-01
  3.01523666e-01  1.06794630e+00  1.82071300e+00  1.67709775e+00
 -3.92370265e-04]","[ 4.97554587e-05  4.25817756e-05  2.06735727e-04  1.86317807e-03
  5.51295655e-04 -3.76098459e-04]","[ 0.00693895 -0.00264889 -0.00541319  0.00757825 -0.00500734  0.00623874
 -0.00352114  0.00129793 -0.00045107  0.00107935  0.00330621  0.00324486
  0.00103381  0.00176672  0.00070038 -0.00148572 -0.00069718 -0.00028275
 -0.00138881 -0.00275738]",0.08497424486527767,0.7989966043389917,"[ 0.00693895 -0.00264889 -0.00541319  0.00757825 -0.00500734  0.00623874
 -0.00352114  0.00129793 -0.00045107  0.00107935  0.00330621  0.00324486
  0.00103381  0.00176672  0.00070038 -0.00148572 -0.00069718 -0.00028275
 -0.00138881 -0.00275738]"
