,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.07453905 -0.00794061 -0.01417083 -0.03420395 -0.04415733 -0.03950751
 -0.04218081 -0.12960291 -0.12966176  0.01166234  0.09880753 -0.06073195
  0.02857824  0.08837579 -0.18643589  0.2187785  -0.02752638 -0.23601923
  0.0283268  -0.14747819  0.06588255  0.07044878 -0.03424645 -0.02426538
  0.02695172 -0.10169487 -0.03498313  0.04356049  0.01009872 -0.00176794
  0.01970376 -0.13006985 -0.0939383  -0.32378366 -0.53509247  0.9622908
 -0.41884031  0.70118345  1.05724452 -0.92179982  0.71214861 -0.83675295
 -0.44287941 -0.00904397 -0.9654468   0.74204304 -0.45118424  0.55925893
  0.68768594 -0.55690755  0.16454392  0.85092426 -0.62437501  0.        ]",0.198800335554442,"[-1.47661410e-03 -2.75338925e-04 -3.15412846e-04  1.73036919e-04
  4.90783632e-05  8.70924764e-04]",-5.090306140371847,0.0061561349572121,0.7944148435699057,-0.03731446653187752,"[-0.11349908 -0.09045207 -0.0580363  -0.02288026  0.0187348   0.05691667
  0.09762433  0.14019218  0.17090668  0.1729972   0.14977542  0.07095938
 -0.0916658  -0.23427499 -0.32541986 -0.27697683 -0.18317528 -0.17569518
 -0.05101296  0.38073241  0.90201085  1.25848277  1.04593888 -0.14323365
 -0.00930478]","[-2.69724786e-04  1.62910932e-03  1.59930590e-05  3.22077155e-04
 -1.94809281e-04 -1.40985588e-04]","[ 0.00771056 -0.00729036 -0.00020168  0.00417567 -0.0028686   0.00557332
 -0.00541885  0.00136964 -0.00293512 -0.00184651  0.00139233 -0.00130978
  0.00035759  0.0009175   0.00082667  0.00152418 -0.00091185  0.00366434
  0.00342228 -0.001554  ]",0.08377675397571006,0.7944148435699057,"[ 0.00771056 -0.00729036 -0.00020168  0.00417567 -0.0028686   0.00557332
 -0.00541885  0.00136964 -0.00293512 -0.00184651  0.00139233 -0.00130978
  0.00035759  0.0009175   0.00082667  0.00152418 -0.00091185  0.00366434
  0.00342228 -0.001554  ]"
TT,"[-0.01135078  0.14284363 -0.13376915  0.20881069 -0.10030837 -0.33404974
  0.08398734  0.31603924  0.01902408 -0.06168241 -0.15542658 -0.02483999
  0.26856584  0.11309428 -0.05814563  0.07478518  0.01725842  0.31756492
 -0.30305423  0.05841003 -0.3524376  -0.16012721 -0.12495144  0.16854791
 -0.03737775 -0.06904525  0.09707013  0.32550844 -0.23748979  0.43967823
 -0.11036034  0.04841447 -0.16862363  0.23044904  0.03827513 -0.64369002
  0.54439592 -0.70904747 -0.95989866  1.53091398 -0.33451976  0.00308115
  1.17197193 -0.8148063  -0.57497062  0.31028489  0.08105754 -0.51355439
  0.60514504 -0.8922139   0.59243969 -2.1651729  -2.98413165  0.        ]",0.20650700295846897,[ 0.00067531  0.00023     0.00018437  0.00091495 -0.00017525  0.00046554],-5.116259659820211,0.005998417108435431,0.7957020472369339,-0.03594650822617272,"[-0.11610286 -0.08507469 -0.05895087 -0.03127789  0.02212938  0.07079627
  0.10256674  0.13818412  0.16060945  0.17447873  0.15950013  0.07156075
 -0.08421061 -0.243759   -0.32238441 -0.23077358 -0.21526176 -0.15155821
 -0.10594955  0.33588939  0.88564092  1.30425348  1.03601445 -0.13740454
 -0.00334603]","[ 4.95237408e-04  9.08543470e-04  1.25082459e-03 -6.90130198e-05
  3.99401513e-04 -5.10709795e-04]","[ 0.0091975  -0.0056418  -0.00451547  0.00688568 -0.00664993  0.00039553
  0.00178795 -0.00152457 -0.00133146  0.0026632  -0.00058936 -0.00047784
 -0.00081698  0.00245242 -0.00233167  0.00165325 -0.00190995  0.00424758
 -0.00532251 -0.00849274]",0.08525035299275009,0.7957020472369339,"[ 0.0091975  -0.0056418  -0.00451547  0.00688568 -0.00664993  0.00039553
  0.00178795 -0.00152457 -0.00133146  0.0026632  -0.00058936 -0.00047784
 -0.00081698  0.00245242 -0.00233167  0.00165325 -0.00190995  0.00424758
 -0.00532251 -0.00849274]"
TTWO,"[ 9.15914749e-02  1.14612811e-01 -5.14884077e-02  9.32682291e-02
  1.66192348e-01 -2.05512842e-01 -2.19858860e-02 -1.47760098e-03
  3.59193794e-02 -2.55875938e-01  3.32357622e-01  4.64282399e-02
 -1.03698164e-01 -1.53029714e-01 -2.01381872e-02  1.92742816e-01
 -4.80574017e-02  4.36992268e-02 -5.84625779e-02 -1.35002589e-01
 -3.25658733e-01 -1.67437137e-01  6.36258193e-03  2.60241097e-01
  8.94348697e-02 -1.88394363e-01 -2.38093408e-01  2.03908512e-01
 -8.46447931e-02 -2.42710637e-01 -8.73355245e-02 -1.32790633e-01
  4.71187422e-02 -3.16784758e-01  1.26279145e+00 -1.69263619e+00
 -1.16107065e+00  1.60394538e+00 -1.42717623e+00  5.59020318e-01
  1.36363860e+00 -7.50010710e-01 -2.52027189e-01  5.17783179e-01
 -9.56152857e-02 -3.55029575e-01  3.21758431e-01 -1.53234740e-01
 -1.21536462e-01 -4.20623618e-01  3.08497426e-02  3.78808111e-01
 -1.06774713e+00  0.00000000e+00]",0.1873500198535554,[0.00012677 0.00032444 0.00047944 0.0002316  0.00028333 0.00032562],-5.3296308668419305,0.004845858449175876,0.797799076521591,-0.03624455435854971,"[-0.11430716 -0.08754599 -0.05266331 -0.0273046   0.01939595  0.06066415
  0.10321398  0.13061217  0.18015999  0.17720442  0.14325977  0.05853811
 -0.08028448 -0.23409825 -0.32731618 -0.25210776 -0.19308605 -0.1752846
 -0.10118189  0.34169589  0.90821708  1.32557721  1.0734841  -0.15117849
 -0.02295962]","[ 1.99010753e-04  1.39986600e-03 -4.58585369e-04 -1.05984598e-04
 -1.76808262e-04  7.92244580e-05]","[ 0.00784174 -0.00187534 -0.00730384  0.00181135 -0.00044443 -0.00104043
 -0.00105894  0.00356177 -0.00331589 -0.0005717   0.0026096   0.00095105
 -0.00307003  0.00344803 -0.00127171  0.000321   -0.00032794  0.00333232
  0.0018162  -0.00325148]",0.08499810558174979,0.797799076521591,"[ 0.00784174 -0.00187534 -0.00730384  0.00181135 -0.00044443 -0.00104043
 -0.00105894  0.00356177 -0.00331589 -0.0005717   0.0026096   0.00095105
 -0.00307003  0.00344803 -0.00127171  0.000321   -0.00032794  0.00333232
  0.0018162  -0.00325148]"
TXN,"[ 0.02481816 -0.13841812 -0.07602676  0.14955425  0.01628935 -0.19057172
 -0.04783468  0.0080328   0.06341482  0.15029232  0.05966365 -0.00258731
  0.06359098 -0.21458668 -0.066201    0.04117124 -0.10178756  0.13369676
 -0.11925957 -0.07810432 -0.27370275 -0.04624459  0.09693589  0.20127365
 -0.07778765 -0.14110803 -0.03484211  0.10291069 -0.13858701 -0.11090197
 -0.07454675 -0.07202165 -0.07210365 -0.10603359  0.23265416 -0.35825104
 -0.45780763  0.57356741 -0.7426431   0.95702086  0.51272445 -0.44907631
  1.10477066 -1.09669176 -0.36940133  0.03460583 -0.80856065  0.27749826
 -0.01911673 -0.31713158 -0.27103484  1.25880857 -1.32175602  0.        ]",0.19656167119470744,"[ 1.51506029e-04 -1.51626719e-03  2.25661047e-05 -2.14918149e-04
 -1.02880468e-04  3.78586445e-04]",-4.824989582783294,0.00802663748518174,0.7964388421148096,-0.038554467592162474,"[-0.1150558  -0.08639502 -0.05658221 -0.02701162  0.01862775  0.06111465
  0.1040029   0.14475031  0.16952744  0.17563659  0.15106394  0.05505382
 -0.08467956 -0.24521001 -0.33211561 -0.24535121 -0.19925583 -0.16778598
 -0.09600089  0.35986762  0.93044077  1.31140394  1.03114006 -0.14648705
 -0.01121829]","[-7.07669264e-05  1.16775816e-03 -1.96036596e-04 -2.96021168e-05
 -2.71003144e-05 -1.27454610e-04]","[ 0.00833654 -0.00506827 -0.00375027  0.00392437 -0.00319569  0.00081567
  0.00011435  0.0009845  -0.00244802  0.00263295 -0.00151233  0.00021866
 -0.00144106  0.00025974 -0.00011676 -0.00014265  0.00011627  0.00221864
  0.00422886 -0.00374883]",0.0844414595773528,0.7964388421148096,"[ 0.00833654 -0.00506827 -0.00375027  0.00392437 -0.00319569  0.00081567
  0.00011435  0.0009845  -0.00244802  0.00263295 -0.00151233  0.00021866
 -0.00144106  0.00025974 -0.00011676 -0.00014265  0.00011627  0.00221864
  0.00422886 -0.00374883]"
TXT,"[ 2.71990362e-02 -6.00853502e-02 -3.99652992e-02  3.54396973e-02
 -6.07967136e-02 -4.96500411e-02  7.42392677e-02  6.12067378e-03
 -1.00985184e-01  1.51464564e-01  1.11899844e-01 -3.99211979e-02
  1.32420200e-01  1.16027688e-01 -2.55325824e-01  1.15893554e-01
 -1.29704532e-02  7.13947419e-03  1.69700055e-01 -1.32808908e-03
 -1.74293838e-01 -2.92526113e-02  3.09235606e-02  9.27052956e-02
 -1.47869670e-01 -9.65280057e-02 -8.76157927e-02  2.66266762e-01
  1.94395827e-02  9.49949384e-02 -5.03615268e-02 -1.28492955e-01
 -2.15326495e-01 -1.26973718e-01 -2.78686296e-01  6.39770395e-01
 -4.63900508e-01  4.89689276e-01  4.86167661e-01 -5.13887646e-01
  3.16541008e-01  1.38220598e-01 -1.29857850e-01 -4.15214716e-01
  4.81837125e-01 -8.32751641e-01 -5.52626621e-01  1.77472376e-01
 -4.90487179e-01 -5.22895096e-01 -8.61422814e-03  9.19266189e-01
 -2.89651290e+00  0.00000000e+00]",0.19360073063474698,"[-5.98146038e-04 -4.85326052e-04 -4.89042820e-05  3.04993509e-04
 -4.72063299e-05  5.81187054e-04]",-5.348991410307154,0.004752942351417513,0.7964873428091714,-0.03783268780026099,"[-0.11417162 -0.0888765  -0.05840743 -0.02331918  0.02208912  0.06106227
  0.09866088  0.14510726  0.17155145  0.17405148  0.15465956  0.0724085
 -0.09653743 -0.24071186 -0.32430602 -0.25646733 -0.17090296 -0.16235091
 -0.08447537  0.36333049  0.91330078  1.28467938  1.0088741  -0.14232709
 -0.01332383]","[ 2.99407209e-04  1.60946849e-03  2.89742395e-04  8.66061429e-05
 -8.96041268e-05 -5.59031718e-04]","[ 0.00821221 -0.00659283 -0.00106431  0.00405166 -0.00349534  0.00409935
 -0.00417531  0.00041248 -0.00054253 -0.00092929  0.00029373  0.00255648
 -0.00378814  0.00067592 -0.00028626 -0.00144875 -0.00011863  0.00325772
  0.00369745 -0.00803259]",0.08437930960364085,0.7964873428091714,"[ 0.00821221 -0.00659283 -0.00106431  0.00405166 -0.00349534  0.00409935
 -0.00417531  0.00041248 -0.00054253 -0.00092929  0.00029373  0.00255648
 -0.00378814  0.00067592 -0.00028626 -0.00144875 -0.00011863  0.00325772
  0.00369745 -0.00803259]"
TYL,"[-0.09359683 -0.07334871  0.02533367 -0.03074786  0.16531974 -0.133477
 -0.17124592 -0.30465416 -0.01688644 -0.0166965   0.4319815   0.03259022
 -0.13932301 -0.19743743 -0.08537363  0.27256563 -0.10257269 -0.32259562
  0.05336211 -0.3405674   0.01511291  0.03475711  0.05575351  0.0729194
  0.07244658 -0.23920609 -0.21150872 -0.0171735  -0.00649454 -0.4634411
 -0.12662989 -0.3284601   0.02897519 -0.69873359  0.48816162 -0.10256561
 -1.78000218  2.55820356  0.21823574 -0.75884836  2.15959863 -1.75284396
 -0.50272658 -0.15217894 -0.89776584  0.48022398 -1.12969525  1.45870177
  0.23537791 -0.08737923  0.29958395  1.52032061  0.6382104   0.        ]",0.19332784075859127,"[-3.85750313e-05 -2.56862576e-04 -6.11268844e-05 -4.13961041e-05
 -6.78493834e-05 -3.44877469e-05]",-5.88352613238321,0.002784947846405144,0.7940266190118965,-0.037910919082227754,"[-0.11265341 -0.09039985 -0.05314869 -0.02492885  0.01506599  0.05148792
  0.10129567  0.13879331  0.18444599  0.17701798  0.14227621  0.05666631
 -0.08445441 -0.22933742 -0.33174653 -0.28379077 -0.18191065 -0.19623135
 -0.05662334  0.37841173  0.92114996  1.28226081  1.06327102 -0.15796403
 -0.0204837 ]",[-0.00039981  0.00159483 -0.00110198 -0.00011142 -0.0007954   0.00022915],"[ 6.75426471e-03 -4.18049695e-03 -3.06917630e-03  6.40984718e-05
  2.10261257e-03  3.20470387e-03 -5.04303879e-03  5.61728808e-03
 -5.60235448e-03 -1.38772689e-03  7.62173306e-04 -1.03309503e-03
 -4.37131298e-04 -3.98495541e-04  3.12018005e-03  6.07608892e-04
  6.36804856e-04  4.35858386e-03  5.26335597e-03  1.81348952e-03]",0.08400706106772343,0.7940266190118965,"[ 6.75426471e-03 -4.18049695e-03 -3.06917630e-03  6.40984718e-05
  2.10261257e-03  3.20470387e-03 -5.04303879e-03  5.61728808e-03
 -5.60235448e-03 -1.38772689e-03  7.62173306e-04 -1.03309503e-03
 -4.37131298e-04 -3.98495541e-04  3.12018005e-03  6.07608892e-04
  6.36804856e-04  4.35858386e-03  5.26335597e-03  1.81348952e-03]"
UA,"[-0.075783   -0.25889821  0.03620468 -0.08975985 -0.09357964 -0.02873432
 -0.26920013 -0.2851457  -0.07552668  0.34696218  0.08271413 -0.10274951
  0.00635193 -0.09263614 -0.12410811  0.10507124 -0.10565455 -0.23568085
 -0.0157193  -0.16730937  0.16015774  0.24094125  0.15477248  0.00590166
 -0.12060341 -0.12689133  0.08201391 -0.20913344 -0.03018987 -0.17462062
  0.01525143 -0.2623469  -0.07633844 -0.25405274 -0.76780311  1.36332169
 -0.34508044  0.77027042  1.03078121 -0.59176888  0.78501444 -1.36451204
  0.28191657 -0.93371968 -1.29900778  0.926082   -1.79952661  2.23142136
  0.22347009  0.13173484  0.84987566  2.44908717  0.59245858  0.        ]",0.19713688242167504,"[ 8.98802888e-05 -4.81789615e-04  1.52943913e-05  2.24526999e-04
 -2.22087384e-04 -1.58005572e-04]",-6.120358423998385,0.002197668124864473,0.7943895031681608,-0.039629191190047784,"[-0.11257669 -0.0917088  -0.0596357  -0.02236984  0.01234983  0.05190052
  0.09944383  0.15134752  0.17069021  0.17182916  0.14912213  0.06158513
 -0.08863352 -0.24159175 -0.33216715 -0.27650683 -0.18729772 -0.17855034
 -0.03826741  0.411089    0.94203437  1.26590289  1.01521637 -0.14546006
 -0.00183232]","[-9.05983600e-04  1.46944088e-03 -4.82671970e-04  3.16391313e-04
 -6.44956838e-04  6.90334067e-05]","[ 7.88946177e-03 -8.10560731e-03  8.61968957e-04  4.36338110e-03
 -2.70974869e-03  5.49736447e-03 -4.42718567e-03  1.50598689e-03
 -4.34816808e-03  1.56199581e-05 -1.07591222e-03 -2.17754258e-03
  1.13063122e-03 -2.58187734e-03  5.30736346e-03 -8.08744069e-07
  1.37001975e-03  5.65602405e-03  7.98223398e-03  1.93071375e-03]",0.08321237031782654,0.7943895031681608,"[ 7.88946177e-03 -8.10560731e-03  8.61968957e-04  4.36338110e-03
 -2.70974869e-03  5.49736447e-03 -4.42718567e-03  1.50598689e-03
 -4.34816808e-03  1.56199581e-05 -1.07591222e-03 -2.17754258e-03
  1.13063122e-03 -2.58187734e-03  5.30736346e-03 -8.08744069e-07
  1.37001975e-03  5.65602405e-03  7.98223398e-03  1.93071375e-03]"
UAA,"[-1.77089818e-01 -2.30781501e-01  2.70383808e-02 -6.12412784e-02
 -5.47423543e-04 -5.53526357e-02 -1.85638223e-01 -3.01873045e-01
  2.76854273e-03  3.19081812e-01  1.07523795e-01 -4.34173960e-02
 -5.62586474e-02 -1.56032034e-01 -1.15520441e-01  1.26709494e-01
 -1.19256222e-01 -3.23163206e-01  1.26491195e-02 -2.81885627e-01
  2.05065829e-01  1.93880178e-01  6.84433434e-02 -8.46997148e-02
 -4.65534337e-02 -1.64254518e-01  8.33609399e-03 -1.71223540e-01
  9.74328637e-03 -2.99780952e-01 -2.55441028e-02 -2.71205911e-01
  1.99940007e-03 -4.54074572e-01 -5.23161361e-01  1.20327464e+00
 -8.06377217e-01  1.19295178e+00  1.16682176e+00 -8.72322172e-01
  9.44802956e-01 -1.08507611e+00  2.43518856e-01 -1.16070015e+00
 -9.85157352e-01  1.06465038e+00 -2.02262109e+00  2.09502067e+00
  7.74890119e-01 -1.98922306e-01  3.35318514e-01  2.03004547e+00
  1.17834789e+00  0.00000000e+00]",0.19843578364565848,"[ 1.48819442e-04 -5.32690453e-04  2.18084634e-06  1.61455630e-04
 -2.19671255e-04 -1.59742673e-04]",-5.8719479179132295,0.0028173799605385277,0.7923257893384412,-0.03933279523153182,"[-0.11271715 -0.09114125 -0.05738859 -0.02292326  0.014614    0.05169786
  0.10188157  0.15058691  0.17151654  0.17412739  0.14612196  0.0584643
 -0.08768598 -0.24033094 -0.33375908 -0.28484374 -0.1855909  -0.18896257
 -0.03246968  0.40322968  0.92664423  1.24589217  1.03028531 -0.15092385
 -0.007284  ]",[-0.00081039  0.00158816 -0.00077709  0.00023998 -0.00066234  0.00027623],"[ 7.35222574e-03 -7.30063684e-03  4.44097796e-04  2.96379789e-03
 -1.53034082e-03  5.83340460e-03 -5.27638837e-03  2.03864735e-03
 -3.62771018e-03  3.54522399e-05 -1.70158681e-03 -1.25695516e-03
  1.48635083e-03 -3.06925209e-03  4.92840245e-03  1.43199059e-03
  4.02626066e-04  4.37380870e-03  6.76083248e-03  3.43837469e-03]",0.0831888305193176,0.7923257893384412,"[ 7.35222574e-03 -7.30063684e-03  4.44097796e-04  2.96379789e-03
 -1.53034082e-03  5.83340460e-03 -5.27638837e-03  2.03864735e-03
 -3.62771018e-03  3.54522399e-05 -1.70158681e-03 -1.25695516e-03
  1.48635083e-03 -3.06925209e-03  4.92840245e-03  1.43199059e-03
  4.02626066e-04  4.37380870e-03  6.76083248e-03  3.43837469e-03]"
UAL,"[-0.04743481  0.18679384 -0.03639336  0.12936139  0.33283774 -0.25601015
  0.04234283  0.0645994   0.26696479 -0.32790713  0.2998782   0.16590385
 -0.24600531 -0.31351029  0.20693935  0.0560325  -0.04410276  0.09114374
 -0.13144578 -0.20944776 -0.27018696 -0.26108237 -0.09653386  0.15880188
  0.18336989 -0.16639177 -0.27112792  0.15312658 -0.07471957 -0.42479517
 -0.16236756 -0.08448751  0.278141   -0.32797741  2.24385347 -2.93209518
 -1.36021653  1.65214674 -2.32479519  1.0883644   1.08634469 -0.0029348
  0.0226245   0.26283141  0.75021229 -0.38684262  0.17213321 -0.17618292
  0.26093987 -0.29526504 -0.18933496 -1.32928911  0.89154702  0.        ]",0.1948706985453393,"[-3.65924628e-05  7.63815892e-04  2.79662523e-04 -5.25111882e-05
  3.44681264e-04  1.22641774e-04]",-5.576151012373968,0.003787114057403957,0.794966982128336,-0.03552786891147325,"[-0.11384378 -0.0868294  -0.04864705 -0.02839588  0.02108444  0.06310939
  0.11072162  0.1283091   0.17842949  0.18202782  0.13621191  0.05022659
 -0.06575935 -0.24301678 -0.32872094 -0.24932722 -0.20165087 -0.18148414
 -0.09227803  0.3266624   0.88947119  1.30495     1.09875616 -0.15139216
 -0.02650766]","[ 1.15816739e-04  1.47170626e-03 -8.54506669e-04 -2.68497515e-04
 -7.09508718e-05  6.83576969e-04]","[ 7.84152408e-03  1.10285718e-03 -1.05640630e-02  1.06200366e-03
 -2.42339660e-04 -3.33299880e-03  5.49566922e-04  3.00988643e-03
 -1.58118206e-03  4.20192634e-04  1.94862140e-03  3.29175976e-03
 -3.37787037e-03  3.26167648e-03 -1.35763551e-03  1.65121499e-03
  8.76752631e-05  2.91119730e-03 -2.93019969e-03  1.68714476e-03]",0.08516153244556154,0.794966982128336,"[ 7.84152408e-03  1.10285718e-03 -1.05640630e-02  1.06200366e-03
 -2.42339660e-04 -3.33299880e-03  5.49566922e-04  3.00988643e-03
 -1.58118206e-03  4.20192634e-04  1.94862140e-03  3.29175976e-03
 -3.37787037e-03  3.26167648e-03 -1.35763551e-03  1.65121499e-03
  8.76752631e-05  2.91119730e-03 -2.93019969e-03  1.68714476e-03]"
UDR,"[-0.00681088 -0.01364985 -0.06364426  0.0695247  -0.11774697 -0.06054693
 -0.00536948  0.04143941 -0.13516452 -0.01981776 -0.07984872 -0.06475975
  0.16582865  0.09885476 -0.11984004  0.11263493 -0.00718538  0.01031084
 -0.11569888  0.01278936 -0.07535659  0.01822124 -0.00525738  0.06054562
  0.00352456  0.00385536  0.08086972  0.06647053 -0.10049567  0.23145329
  0.02500931  0.07700003 -0.17605163  0.00181751 -0.75886966  0.85002399
  0.37899528 -0.37517423  0.53250257  0.15945576  0.02295441 -0.65802279
  0.37624688 -0.23701388 -1.28992287  0.81420947  0.24255049 -0.52858583
  0.43972303 -0.27008252 -0.18324442  0.20818756 -1.40847954  0.        ]",0.19482580867271887,[-0.00042583 -0.00039753 -0.00013673  0.00024737 -0.00016208  0.00016631],-5.0659757384491275,0.0063077531818232805,0.7957945293662532,-0.03739187842217045,"[-0.1146531  -0.08814362 -0.0596947  -0.02378041  0.01984681  0.06215849
  0.09747963  0.13911978  0.16370052  0.17286218  0.15579639  0.07106782
 -0.08815686 -0.24151376 -0.32377455 -0.25584606 -0.19681448 -0.15840668
 -0.06976666  0.36975956  0.90739423  1.27722923  1.0425702  -0.13142693
 -0.00240487]",[-0.00018987  0.0013204   0.0006231   0.00029368  0.00038001 -0.00041928],"[ 0.00858274 -0.00801745 -0.00051114  0.00653985 -0.00574425  0.00424464
 -0.00223344 -0.00064076 -0.00259703  0.00020955  0.00091244 -0.00229605
  0.00065203  0.00261329 -0.00212276  0.00084253 -0.00033907  0.00218313
  0.00147391 -0.00373358]",0.08405468818490322,0.7957945293662532,"[ 0.00858274 -0.00801745 -0.00051114  0.00653985 -0.00574425  0.00424464
 -0.00223344 -0.00064076 -0.00259703  0.00020955  0.00091244 -0.00229605
  0.00065203  0.00261329 -0.00212276  0.00084253 -0.00033907  0.00218313
  0.00147391 -0.00373358]"
UHS,"[-5.33744411e-02 -2.30974565e-01 -5.51397091e-03  9.93234349e-02
  4.85750563e-02 -5.11149224e-02 -2.00332642e-01 -1.21142090e-01
  6.36063752e-02  7.95470731e-02 -2.32605207e-02  4.84955458e-02
  2.21662201e-02 -3.47985646e-01  1.89245760e-01 -7.74460947e-02
 -1.00673830e-01  2.56239407e-02 -2.48581989e-01 -8.72833560e-02
  2.86159275e-02  7.21702345e-02  1.65806035e-01  6.40188614e-02
  5.73671295e-02  2.96153669e-02  1.13983181e-01 -2.99648266e-01
 -1.71071096e-01 -2.18847406e-01 -7.68407886e-02  1.02777205e-01
  1.73744483e-02 -6.36731885e-02 -2.55402502e-01  2.14629455e-01
 -4.74716963e-02  2.63743936e-01 -3.06986183e-01  1.16687798e+00
  5.88121489e-01 -1.49941761e+00  1.42569686e+00 -1.06379597e+00
 -1.79032195e+00  1.31663544e+00 -4.10592997e-01 -1.97174757e-03
  6.87854378e-02  1.04890310e+00 -6.46869346e-01  8.20565680e-01
  2.04951510e+00  0.00000000e+00]",0.18639929549328182,[ 0.00043204 -0.00144234  0.00083146 -0.00014115  0.00028642  0.00046978],-5.192409214079141,0.005558598815508251,0.7948459863280681,-0.03937977113249243,"[-1.13506641e-01 -8.75569736e-02 -5.60843834e-02 -2.31132155e-02
  1.44315735e-02  5.71682287e-02  1.03969255e-01  1.41876414e-01
  1.66034287e-01  1.77940653e-01  1.49468494e-01  4.79549041e-02
 -6.90251656e-02 -2.53249565e-01 -3.32801205e-01 -2.54193010e-01
 -2.11008506e-01 -1.68459253e-01 -5.42090005e-02  3.82547660e-01
  9.44062668e-01  1.27899074e+00  1.06373183e+00 -1.30630721e-01
 -7.20113464e-04]","[-1.06550508e-03  1.15004648e-03 -5.08646824e-04 -8.74081519e-06
  2.82565465e-04  2.30789753e-04]","[ 0.00845701 -0.00655669 -0.00221257  0.00516846 -0.00397338  0.00195924
  0.00069055  0.000999   -0.00503393  0.0033061  -0.00134226 -0.00355815
  0.00214681  0.00115232 -0.00072635 -0.00019107  0.00331961  0.00079086
  0.00312435  0.00570273]",0.08360281054937695,0.7948459863280681,"[ 0.00845701 -0.00655669 -0.00221257  0.00516846 -0.00397338  0.00195924
  0.00069055  0.000999   -0.00503393  0.0033061  -0.00134226 -0.00355815
  0.00214681  0.00115232 -0.00072635 -0.00019107  0.00331961  0.00079086
  0.00312435  0.00570273]"
ULTA,"[-0.12714556 -0.31811959 -0.01078078  0.03816828 -0.02298294 -0.08653563
 -0.14508556 -0.15179355  0.156851    0.47998184 -0.10028888 -0.02892684
 -0.02996267 -0.29913952 -0.00837159 -0.09322687 -0.14497675 -0.0398848
 -0.09431768 -0.16185634  0.06697682  0.15354655  0.1219308  -0.0246405
 -0.14083591 -0.11408918  0.09999848 -0.18686666 -0.05527691 -0.26294886
 -0.01105725 -0.14705451  0.05286444 -0.10570348 -0.26768565  0.57737504
 -0.20217301  0.18196512  0.18813977  0.35486657 -0.05991671 -0.09397656
  1.39494685 -1.95488026 -0.25879518  0.6718755  -2.20658479  1.80150397
  0.54082884 -0.10564827 -0.00859334  2.0426765   1.11267613  0.        ]",0.1900946225391722,"[ 3.06320273e-04 -3.14369068e-04  1.26780162e-06  1.86231477e-04
 -1.26204832e-04  1.91892709e-04]",-5.449931290991965,0.004296599895727363,0.7933432001925319,-0.04015676753539041,"[-0.113671   -0.08895123 -0.05794615 -0.02391433  0.01581006  0.05634724
  0.10699335  0.15612046  0.16314975  0.1748464   0.14701914  0.0506682
 -0.08188206 -0.25492579 -0.33682756 -0.26110738 -0.19713858 -0.17593707
 -0.05085386  0.39474888  0.93871895  1.2605053   1.0131877  -0.14591037
 -0.00307098]",[-0.00081804  0.00137678 -0.00066886  0.00024567 -0.00031729  0.00039504],"[ 0.00830368 -0.00662318 -0.00120766  0.00465081 -0.00420678  0.00335306
 -0.00155304 -0.00067786 -0.00128001  0.00305967 -0.00369199  0.00063711
  0.0004909  -0.00355612  0.00410191  0.00086836  0.0009249   0.00325082
  0.00664369  0.00300252]",0.08333109679551222,0.7933432001925319,"[ 0.00830368 -0.00662318 -0.00120766  0.00465081 -0.00420678  0.00335306
 -0.00155304 -0.00067786 -0.00128001  0.00305967 -0.00369199  0.00063711
  0.0004909  -0.00355612  0.00410191  0.00086836  0.0009249   0.00325082
  0.00664369  0.00300252]"
