,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.15303212  0.1173119  -0.07531538 -0.13599979  0.00696404  0.00671484
 -0.12040619 -0.03998436  0.0459897  -0.03175093  0.23306149  0.0212337
 -0.02961082 -0.0369701   0.2414647  -0.07302432  0.14392919 -0.1134801
  0.12342055 -0.14487289 -0.1150514  -0.15883952  0.11153019  0.07707503
  0.12191175  0.01168089  0.144957    0.11921632 -0.02622929 -0.05863567
 -0.19644721  0.08159267  0.05436975 -0.9448734   0.43137779 -0.88903149
  1.40840616 -0.62741451  1.41514265 -0.88160661  1.3373992  -0.79538703
  1.66113285 -0.13672361  1.71524239  0.29322287  0.78333917 -0.48801459
  0.00231196 -1.16537214  0.12196091 -0.84009028 -0.13592929  0.        ]",0.17756151343314872,"[-1.43449690e-05 -1.09772654e-03  2.76818484e-04 -3.73170431e-04
  3.86011681e-05 -2.50530059e-04]",-5.823010306946849,0.0029586851750575413,0.7950751932298031,-0.036695890189852226,"[-1.43837613e-01 -1.20087801e-01 -8.26826282e-02 -3.92490369e-02
 -8.63098786e-04  4.46468095e-02  9.21433329e-02  1.31541699e-01
  1.82794967e-01  2.00499533e-01  2.05822826e-01  1.73914503e-01
  1.02118767e-01 -8.32825484e-02 -2.64845127e-01 -3.80162675e-01
 -2.79696712e-01 -2.45593079e-01 -2.32059173e-01 -1.74708298e-01
  3.90015258e-01  1.14197134e+00  1.82870852e+00  1.61206470e+00
  7.43866823e-03]",[ 0.0005965  -0.0012862  -0.00087432 -0.00045272 -0.00026406  0.00060819],"[ 7.43831275e-03 -3.11559886e-03 -4.75563317e-03  8.63196006e-03
 -2.60239599e-03  8.62474742e-03 -3.63358885e-03  1.91814812e-03
 -2.03118619e-03  3.06523882e-03 -4.08858016e-04  5.56311417e-03
 -1.36264222e-05  3.83185183e-03 -2.14180144e-03  5.30351156e-04
 -3.09944124e-03  2.64940526e-03 -9.82874629e-04 -3.37796043e-03]",0.08305722052167933,0.7950751932298031,"[ 7.43831275e-03 -3.11559886e-03 -4.75563317e-03  8.63196006e-03
 -2.60239599e-03  8.62474742e-03 -3.63358885e-03  1.91814812e-03
 -2.03118619e-03  3.06523882e-03 -4.08858016e-04  5.56311417e-03
 -1.36264222e-05  3.83185183e-03 -2.14180144e-03  5.30351156e-04
 -3.09944124e-03  2.64940526e-03 -9.82874629e-04 -3.37796043e-03]"
PSA,"[-0.20200439 -0.21303135  0.08907294  0.13612842  0.12454029  0.09897673
  0.16358915 -0.03822493 -0.16685966 -0.05592031 -0.29166021  0.0577692
  0.05500599  0.04644883 -0.07672985  0.05597575 -0.05484931  0.14109606
 -0.00381135  0.04476984  0.11512237  0.0055535   0.04530885 -0.08696587
 -0.11482866 -0.09653434 -0.0442975  -0.1278827   0.0802924   0.05291806
  0.23490932 -0.11362286  0.04517118  0.26402144  0.2096977   0.62945523
 -0.44163447  0.72731723 -0.65280588  1.19710064 -0.99351399  0.75338892
 -1.52287908 -0.00551533 -1.85638472 -0.6816466  -1.20845822 -0.26694314
 -0.54068055  0.63747945 -0.92718424  0.41239385 -1.84130148  0.        ]",0.19250111570406708,[ 0.00014296 -0.00042152  0.00037706 -0.000153    0.00024561  0.00028369],-5.392498324639048,0.004550590270564575,0.7880974564505646,-0.03977890088417511,"[-0.14051005 -0.11372744 -0.07952163 -0.03709992  0.00622469  0.04481801
  0.08476463  0.13126847  0.16233865  0.20329799  0.20922374  0.17822124
  0.08328017 -0.0763244  -0.27824422 -0.36245738 -0.29418611 -0.22947748
 -0.20769117 -0.14716536  0.37186809  1.09277501  1.78230196  1.59454369
 -0.00252541]",[ 0.00012695 -0.00074691 -0.00049947  0.00057938 -0.00066833  0.00054306],"[ 1.06352561e-02 -3.74931952e-03 -1.98926568e-04  3.67797373e-03
  1.45825712e-03  2.37164182e-03  2.71598930e-03 -4.60250750e-03
  2.74137419e-03 -6.17483360e-03 -5.00505143e-05 -4.57151604e-03
 -2.77012920e-03 -2.79950162e-03 -1.10992527e-03  1.93090150e-04
  2.50232726e-03 -1.88157256e-04  4.05150881e-03 -7.45181711e-03]",0.0832600224899257,0.7880974564505646,"[ 1.06352561e-02 -3.74931952e-03 -1.98926568e-04  3.67797373e-03
  1.45825712e-03  2.37164182e-03  2.71598930e-03 -4.60250750e-03
  2.74137419e-03 -6.17483360e-03 -5.00505143e-05 -4.57151604e-03
 -2.77012920e-03 -2.79950162e-03 -1.10992527e-03  1.93090150e-04
  2.50232726e-03 -1.88157256e-04  4.05150881e-03 -7.45181711e-03]"
PSX,"[ 0.14688574  0.13735569  0.14018602 -0.14934168  0.20649629 -0.24975839
 -0.06895134  0.21262268  0.1709784   0.10190655  0.01360054 -0.20861166
  0.06775378  0.20627372  0.00790457  0.17819245 -0.192287    0.08139808
 -0.10858473  0.17159436 -0.03889012  0.19683814 -0.07076812  0.16939011
 -0.06301539 -0.08368349 -0.10456189 -0.01105102  0.01254207 -0.01620648
  0.0665698   0.21206124 -0.09565107  1.05207947 -1.178436    0.46498277
 -2.10624244 -0.80390359 -1.74341979 -1.0089266   0.04110262 -0.1479357
  0.03756378 -0.36923615 -0.2654599  -0.6810877   0.55220473 -0.09841376
  1.49148371  0.08989732  0.49238611 -3.29901055  0.33489451  0.        ]",0.19081488604268587,"[ 4.97098659e-04 -1.10617411e-04  2.27191581e-04  1.87114671e-04
  9.83161853e-06  1.30398573e-04]",-5.748841286987989,0.0031864708634844106,0.7949543949849217,-0.03651247194136282,"[-1.39355474e-01 -1.20531312e-01 -7.74239757e-02 -4.60447628e-02
  3.01484564e-04  5.25549376e-02  9.71711212e-02  1.36056275e-01
  1.72925898e-01  1.89999744e-01  2.10690808e-01  1.87510299e-01
  8.90732836e-02 -6.65034474e-02 -2.90316444e-01 -3.66710587e-01
 -3.02248511e-01 -2.13445666e-01 -2.20115781e-01 -1.22082933e-01
  3.54214489e-01  1.15423763e+00  1.79418357e+00  1.59464085e+00
 -6.64634395e-03]","[ 4.01969473e-04 -1.11837846e-03 -6.89639685e-04  3.75816775e-05
  3.53671367e-04  3.08028081e-04]","[ 1.26987774e-02 -8.35121538e-03 -7.56128626e-04 -1.22133099e-03
 -2.69070307e-03 -5.71904112e-04 -4.09200250e-03 -1.92548500e-03
  3.55094818e-05 -1.08134067e-03 -1.16486521e-03  7.21355209e-06
 -3.09572074e-03  2.51851436e-03 -3.48156740e-04  5.33527121e-03
 -1.70322467e-04  3.42903852e-03 -6.25279809e-03 -1.47066069e-03]",0.08389895279169829,0.7949543949849217,"[ 1.26987774e-02 -8.35121538e-03 -7.56128626e-04 -1.22133099e-03
 -2.69070307e-03 -5.71904112e-04 -4.09200250e-03 -1.92548500e-03
  3.55094818e-05 -1.08134067e-03 -1.16486521e-03  7.21355209e-06
 -3.09572074e-03  2.51851436e-03 -3.48156740e-04  5.33527121e-03
 -1.70322467e-04  3.42903852e-03 -6.25279809e-03 -1.47066069e-03]"
PVH,"[ 0.09402463 -0.02369017  0.18978622 -0.21154693  0.14951595 -0.00486326
 -0.12092181 -0.03877933  0.00751472  0.17401178  0.02521588  0.09232897
  0.02033431  0.11075818  0.16794433 -0.19019924 -0.00409477 -0.09839466
  0.1610962  -0.12905084 -0.12743193 -0.07338321  0.08480327  0.02663749
  0.05040012 -0.1470694   0.04912828 -0.0922776   0.21413373 -0.03529618
 -0.0554767   0.02221683 -0.04088182 -0.75920395  0.35940431 -0.62448356
  1.23149945  0.11770403  1.5135764   0.80748271  1.60039424  0.65519675
  0.5297925  -0.34608725  0.5210914  -0.23385985  1.31298348  0.37037496
  1.61388665  0.08587352  0.04380864 -3.59621287 -0.36472012  0.        ]",0.18032134886485968,"[ 2.66596918e-04  9.14190605e-05 -7.10964577e-06  1.78840083e-04
 -8.04712016e-05 -8.34497308e-06]",-5.95978417773825,0.0025804688345536027,0.7939154850031711,-0.03799964433767658,"[-1.38407465e-01 -1.21842070e-01 -7.89912924e-02 -3.95806960e-02
 -1.34546276e-03  4.43035416e-02  9.08324725e-02  1.39517590e-01
  1.73971029e-01  2.03758150e-01  2.08194690e-01  1.82374238e-01
  9.78931980e-02 -9.24432656e-02 -2.75609514e-01 -3.77968544e-01
 -2.77514188e-01 -2.44440749e-01 -2.36233280e-01 -1.62256433e-01
  3.82017587e-01  1.12592220e+00  1.81824676e+00  1.58538300e+00
  2.23412675e-03]","[ 1.13854795e-05 -5.20855831e-04 -8.65691218e-04 -1.81166897e-04
 -3.50261294e-04  4.00668033e-04]","[ 7.88440042e-03 -3.24115942e-03 -3.91002972e-03  8.09068910e-03
 -4.09877174e-04  8.70351718e-03  1.48519308e-03  2.71569478e-03
  2.36564984e-03 -7.44473960e-05 -1.11636071e-03  2.10312859e-03
 -1.47427608e-03  4.79706600e-03  2.23927516e-04  5.55555631e-03
  6.80942528e-04  2.60389015e-03 -8.60808801e-03 -3.76358031e-03]",0.08338367422790967,0.7939154850031711,"[ 7.88440042e-03 -3.24115942e-03 -3.91002972e-03  8.09068910e-03
 -4.09877174e-04  8.70351718e-03  1.48519308e-03  2.71569478e-03
  2.36564984e-03 -7.44473960e-05 -1.11636071e-03  2.10312859e-03
 -1.47427608e-03  4.79706600e-03  2.23927516e-04  5.55555631e-03
  6.80942528e-04  2.60389015e-03 -8.60808801e-03 -3.76358031e-03]"
PWR,"[ 0.09508512  0.13363713 -0.05409553 -0.07598997  0.14433585 -0.19749592
 -0.19306158  0.14496441 -0.0315883   0.00875664 -0.02310771 -0.10674452
 -0.03176065  0.10225993  0.11732207  0.16032379  0.00878648 -0.13895172
 -0.00310417  0.09410513 -0.03426227  0.06597137 -0.09982117  0.1177946
 -0.00158224  0.02116228 -0.07047047  0.04807579 -0.01707013  0.02793783
 -0.04866066  0.09210076  0.03315091  0.30531248 -0.32414593  0.38805502
 -0.72582289 -0.17174278 -0.91856349 -0.95321837 -0.54213924 -1.29657739
 -0.08893685 -0.99432804  0.60547182 -0.37997798  0.89889494 -0.02118133
  0.68881111 -0.4613622   0.41090249 -1.366804    0.99896161  0.        ]",0.18703941888488634,"[3.27508459e-04 2.13322874e-04 1.64073162e-04 1.24992172e-04
 9.22667652e-05 2.16777843e-04]",-5.230428191056347,0.005351233461713296,0.7939363274704527,-0.036553470055144685,"[-0.14336793 -0.11873872 -0.07904417 -0.04466339 -0.00303019  0.05072054
  0.09048733  0.13296445  0.17219309  0.19476019  0.20580765  0.18190374
  0.09495415 -0.06697463 -0.27510483 -0.38523855 -0.29090712 -0.21918436
 -0.22100902 -0.14022717  0.34923548  1.14505515  1.806254    1.613165
 -0.0044333 ]","[ 5.34847404e-04 -1.23194732e-03 -5.59517061e-04 -1.94137889e-04
 -2.73925845e-05  5.96798010e-04]","[ 0.01072969 -0.00557931 -0.00096004  0.00280046 -0.00101485  0.00177583
 -0.00388413 -0.00353776 -0.003357   -0.00188094 -0.00276214  0.00250582
 -0.00212174  0.00378228 -0.00028115  0.00289998 -0.00157029  0.00316763
 -0.00106099  0.00027248]",0.08337154813337586,0.7939363274704527,"[ 0.01072969 -0.00557931 -0.00096004  0.00280046 -0.00101485  0.00177583
 -0.00388413 -0.00353776 -0.003357   -0.00188094 -0.00276214  0.00250582
 -0.00212174  0.00378228 -0.00028115  0.00289998 -0.00157029  0.00316763
 -0.00106099  0.00027248]"
QCOM,"[ 3.50413437e-02  1.05040653e-01 -1.00627262e-01 -5.66301707e-02
 -1.20576364e-02  4.12940794e-02 -3.03006129e-02 -1.54338858e-01
  3.71838510e-02 -6.95182687e-02  1.82254459e-01 -9.71105077e-03
 -1.40758812e-03 -1.67851392e-02  1.17604643e-01 -6.64022978e-02
  9.92869539e-02 -1.02399690e-01 -5.53485828e-03 -1.74155916e-01
 -2.00199786e-02 -1.47204233e-01  6.86348881e-02  6.11794389e-02
  1.01355671e-01  1.31659537e-02  1.48162480e-01  7.01454993e-02
 -3.90403373e-03  1.94131162e-02 -1.56953304e-01  1.88996508e-02
  3.04435960e-02 -7.72002238e-01  4.41342778e-01 -4.98910280e-01
  1.09000563e+00 -3.10362289e-01  9.41683787e-01 -6.16617800e-01
  6.69970967e-01 -7.79758300e-01  1.09520208e+00 -1.08692885e-01
  1.46464460e+00  7.24401197e-01  5.77133504e-01  2.79046846e-01
 -5.11085802e-01 -5.18213940e-01 -5.63058559e-01 -7.56488472e-02
 -3.59930113e-01  0.00000000e+00]",0.19125946774894942,"[-1.17643793e-03 -9.87677263e-04 -1.89253652e-05 -7.06767449e-04
  1.67898314e-04 -1.59888596e-04]",-5.135550154774651,0.005883813606471799,0.7927562526353341,-0.036824212647701283,"[-1.44329602e-01 -1.18233850e-01 -8.31099275e-02 -3.84236804e-02
  1.61096022e-03  4.12201510e-02  9.18555511e-02  1.30179154e-01
  1.81195553e-01  1.99427026e-01  2.06910458e-01  1.74659376e-01
  9.48299871e-02 -8.32063389e-02 -2.68059632e-01 -3.79588382e-01
 -2.91864351e-01 -2.51082656e-01 -2.19481496e-01 -1.73200100e-01
  3.82950582e-01  1.13523125e+00  1.82297785e+00  1.61264741e+00
  8.01250559e-03]",[ 0.00052946 -0.00118948 -0.00064965 -0.00033506 -0.00044803  0.00048987],"[ 7.86824177e-03 -3.11060824e-03 -3.63499650e-03  7.80439399e-03
 -1.67919462e-03  7.17942984e-03 -2.85462343e-03  6.31633022e-05
 -1.92090490e-03  1.34725495e-03 -2.47130893e-04  4.87804024e-03
  1.35185768e-03  3.11809893e-03  2.90340000e-04 -8.19527351e-04
 -1.13701245e-03  4.99169972e-04  1.58316843e-03 -3.78026175e-03]",0.08301763888885674,0.7927562526353341,"[ 7.86824177e-03 -3.11060824e-03 -3.63499650e-03  7.80439399e-03
 -1.67919462e-03  7.17942984e-03 -2.85462343e-03  6.31633022e-05
 -1.92090490e-03  1.34725495e-03 -2.47130893e-04  4.87804024e-03
  1.35185768e-03  3.11809893e-03  2.90340000e-04 -8.19527351e-04
 -1.13701245e-03  4.99169972e-04  1.58316843e-03 -3.78026175e-03]"
RCL,"[ 0.01848776 -0.00317017  0.1023587  -0.1161775  -0.10163349  0.21509568
  0.12180021 -0.25745474  0.09586137 -0.02829179  0.212129    0.07774401
  0.03545    -0.06084299  0.07746663 -0.19583647 -0.0107717  -0.0275361
  0.02055374 -0.26234109 -0.06066345 -0.24493398  0.18293456 -0.04337946
  0.14966682 -0.07793583  0.16791344 -0.04027794  0.09166816 -0.05027373
 -0.09795263  0.04494189 -0.05482534 -0.92389111  0.56560171 -0.77891414
  1.5536424  -0.23383693  1.60657356  0.26573127  1.46684226  0.49955452
  1.30339155  0.84117049  0.9168208   1.07895661 -0.10168517  0.28383387
 -0.92026409 -0.65049781 -0.99333942 -1.01520488 -0.77731558  0.        ]",0.18286858876117532,"[ 3.76901154e-04 -9.74598216e-05  2.66605523e-04 -1.15130966e-04
  1.55850542e-04  8.74874266e-05]",-4.938452277713096,0.00716568027731276,0.7924309154737277,-0.03782098479805592,"[-0.14018171 -0.1196261  -0.08546878 -0.03388017  0.00566354  0.03743461
  0.09283551  0.1319577   0.18239991  0.20336076  0.20860997  0.17199337
  0.092524   -0.093247   -0.27640672 -0.37089324 -0.29074889 -0.26259209
 -0.22585626 -0.18834958  0.40345168  1.11243682  1.83373976  1.59876149
  0.00910942]",[ 0.00018255 -0.00083674 -0.00090464 -0.00013598 -0.00047387  0.0002215 ],"[ 0.00747862 -0.00263549 -0.00449919  0.00906677 -0.00152829  0.00903868
 -0.00017405  0.00244927  0.00185747  0.00201939  0.00233557  0.00322262
  0.00257272  0.00097287  0.0001161  -0.00182271 -0.00103009 -0.00049864
 -0.00142852 -0.00498742]",0.08321604247373339,0.7924309154737277,"[ 0.00747862 -0.00263549 -0.00449919  0.00906677 -0.00152829  0.00903868
 -0.00017405  0.00244927  0.00185747  0.00201939  0.00233557  0.00322262
  0.00257272  0.00097287  0.0001161  -0.00182271 -0.00103009 -0.00049864
 -0.00142852 -0.00498742]"
REG,"[-0.12030097 -0.2064227   0.19922521  0.05335605 -0.04674826  0.18921171
  0.25808079 -0.04087206 -0.01271997 -0.02033802 -0.12286118  0.07841367
  0.06650058 -0.05285818 -0.11157042 -0.01913458 -0.13254652  0.2191659
  0.00277798  0.01075329  0.03840647 -0.0414868   0.11773263 -0.13971311
 -0.04794831 -0.10037632 -0.0277836  -0.12248267  0.05435852 -0.05150458
  0.20279294 -0.01316829 -0.04476643  0.24520082  0.00454891  0.14458103
 -0.33648191  0.20795283 -0.21377117  1.07884481 -0.0221584   1.53269343
 -0.60911341  1.04658246 -1.7894951  -0.24743374 -1.73423374 -0.60238529
 -0.85984422  0.14203235 -0.6021742   0.16110243 -1.31384387  0.        ]",0.18432958948219988,"[-3.22819402e-04 -2.11410226e-04 -2.79751428e-05 -6.39449818e-05
  2.43597540e-05  6.00750939e-05]",-5.149529273730443,0.00580213530162108,0.7897032207805342,-0.0397074022602491,"[-1.38250214e-01 -1.15693129e-01 -8.40137488e-02 -3.46816082e-02
  8.99415626e-03  4.42659741e-02  8.91700809e-02  1.32508460e-01
  1.68720147e-01  2.03697807e-01  2.09924691e-01  1.72710668e-01
  8.14477421e-02 -8.20233979e-02 -2.84904629e-01 -3.53639416e-01
 -2.94339618e-01 -2.34070281e-01 -2.16021861e-01 -1.54914310e-01
  3.85325831e-01  1.08502428e+00  1.79589648e+00  1.59447949e+00
 -1.78768711e-03]","[ 9.71720196e-05 -8.15015081e-04 -8.25269424e-04  5.55674151e-04
 -4.66223625e-04  2.75995601e-04]","[ 1.06432314e-02 -4.39833879e-03 -1.69053286e-03  3.90062867e-03
 -8.26925612e-05  3.69224469e-03  2.33654570e-03 -1.77637666e-03
  4.98486050e-03 -3.33491046e-03  2.81497663e-03 -4.45130863e-03
 -1.43240520e-03 -4.30045667e-03 -2.19985557e-03 -8.01946979e-04
  1.26573834e-03  7.87722531e-04  2.93398710e-03 -6.19410417e-03]",0.08340609872005557,0.7897032207805342,"[ 1.06432314e-02 -4.39833879e-03 -1.69053286e-03  3.90062867e-03
 -8.26925612e-05  3.69224469e-03  2.33654570e-03 -1.77637666e-03
  4.98486050e-03 -3.33491046e-03  2.81497663e-03 -4.45130863e-03
 -1.43240520e-03 -4.30045667e-03 -2.19985557e-03 -8.01946979e-04
  1.26573834e-03  7.87722531e-04  2.93398710e-03 -6.19410417e-03]"
REGN,"[ 0.10094597  0.0489352   0.04967323 -0.03915006 -0.03481694 -0.0079859
  0.20171678  0.06294147  0.244232   -0.03455767  0.17107138 -0.11540719
  0.10191899 -0.02835882 -0.06641862  0.08575697 -0.10553391  0.29771635
 -0.09819637  0.06078809 -0.01002759  0.03413085  0.11069352  0.0610723
 -0.02436012 -0.03818081  0.05024177  0.07752822 -0.12473355 -0.1012583
  0.04472261  0.17325283 -0.07549133  0.53322743 -0.78552192 -0.39474328
 -1.22993579 -1.40154571 -0.63591789 -1.06141769  0.80737647  0.60096216
  0.96565729  0.96829423 -0.5474655  -0.288138   -1.15289725 -1.05490235
 -0.39519627 -0.32252988 -0.03396197 -0.16254376 -1.07033889  0.        ]",0.1705647125705195,[ 0.00097129 -0.00092641  0.00060532 -0.0001602   0.00010528 -0.00010203],-5.393441059371521,0.0045463022925937195,0.7940515141544953,-0.03733121516433571,"[-0.14127031 -0.1179239  -0.08371979 -0.03973269  0.00795736  0.04777631
  0.09838013  0.13105339  0.17986275  0.19449552  0.21194692  0.1740181
  0.08464701 -0.07371031 -0.28352574 -0.34750027 -0.30301828 -0.22829027
 -0.21684503 -0.1456069   0.38771213  1.13305166  1.79722949  1.60266617
  0.00208807]","[ 6.33871650e-04 -1.47040724e-03 -9.24864634e-04  1.31183629e-04
  7.24434863e-05  2.62854794e-04]","[ 1.14030807e-02 -7.09350915e-03 -3.33273694e-03  1.18775993e-03
 -4.62521631e-03  2.75383412e-03 -4.20322157e-03  4.19021389e-04
  2.12143270e-03  1.55703103e-03  2.53786503e-03 -8.57839592e-04
 -1.85929541e-03 -2.16208383e-03 -3.33420384e-03 -4.35060144e-05
 -8.34875805e-04  2.14731981e-03  1.88062877e-03 -5.75634078e-03]",0.08356480566661281,0.7940515141544953,"[ 1.14030807e-02 -7.09350915e-03 -3.33273694e-03  1.18775993e-03
 -4.62521631e-03  2.75383412e-03 -4.20322157e-03  4.19021389e-04
  2.12143270e-03  1.55703103e-03  2.53786503e-03 -8.57839592e-04
 -1.85929541e-03 -2.16208383e-03 -3.33420384e-03 -4.35060144e-05
 -8.34875805e-04  2.14731981e-03  1.88062877e-03 -5.75634078e-03]"
RF,"[ 0.18073924  0.17445779 -0.12153865 -0.13471278 -0.04143579 -0.0673349
 -0.21488507  0.05211006  0.01808133 -0.02752673  0.21630744 -0.01120666
 -0.08366914 -0.05781095  0.23203443  0.0075158   0.1386393  -0.21414433
  0.10964591 -0.06668993 -0.12902656 -0.10828757  0.00812204  0.07605432
  0.13200088  0.08495844  0.0589627   0.14330728 -0.07009002 -0.05063161
 -0.22738806  0.10639119  0.0562547  -0.65108341  0.24168517 -0.56421102
  0.96815463 -0.49659714  0.80678142 -1.24368677  0.69478557 -1.40494321
  1.41524927 -0.40051382  1.93364324  0.37093735  1.01375067 -0.37950597
  0.02409401 -1.42497299  0.65847319 -0.46093771  1.35657628  0.        ]",0.17634342196273592,"[ 1.02418801e-03 -7.78741691e-04  6.03556756e-04 -9.64232075e-05
  9.12718376e-05 -8.99141802e-05]",-5.842224666558706,0.0029023786137001334,0.7956197372553813,-0.03616700018811753,"[-0.14477048 -0.12007608 -0.08393141 -0.0411646  -0.00334527  0.04759674
  0.09152452  0.13168278  0.1819408   0.19867181  0.20339321  0.17306048
  0.10153573 -0.0772308  -0.26590426 -0.38897077 -0.27999136 -0.23551274
 -0.23258594 -0.16665803  0.37076791  1.14297377  1.83197923  1.62453809
  0.00269561]",[ 0.00068676 -0.00143912 -0.00082687 -0.00053984 -0.00013879  0.00060999],"[ 8.24502124e-03 -3.74461228e-03 -3.80902837e-03  7.48993240e-03
 -2.16079463e-03  6.84687233e-03 -4.75588511e-03  6.01348654e-05
 -3.79736731e-03  2.34429542e-03 -1.08891510e-03  6.22173424e-03
  1.92824244e-04  4.49398228e-03 -1.68704827e-03  5.75889474e-04
 -4.03299754e-03  3.97250758e-03  4.47941860e-04  8.36292515e-04]",0.08303697038265496,0.7956197372553813,"[ 8.24502124e-03 -3.74461228e-03 -3.80902837e-03  7.48993240e-03
 -2.16079463e-03  6.84687233e-03 -4.75588511e-03  6.01348654e-05
 -3.79736731e-03  2.34429542e-03 -1.08891510e-03  6.22173424e-03
  1.92824244e-04  4.49398228e-03 -1.68704827e-03  5.75889474e-04
 -4.03299754e-03  3.97250758e-03  4.47941860e-04  8.36292515e-04]"
RHI,"[ 0.05664999  0.11688868 -0.06414929  0.00890522  0.13390928 -0.14588138
  0.00454052  0.10674077  0.05352577 -0.09813524  0.00342172 -0.18046707
  0.03918089  0.08644306  0.03071989  0.24291702 -0.04498733  0.07290043
 -0.11879966  0.12273131  0.04648924  0.07556709 -0.03073158  0.13604783
 -0.04492742  0.00210199 -0.02349193  0.07523481 -0.10960583  0.0187693
  0.04226711  0.13116215  0.02854939  0.72743214 -0.64724618  0.49110505
 -1.53068548 -0.70312285 -1.63722309 -1.40382776 -0.75370515 -1.03698302
 -0.01069823 -0.39716329 -0.07720668 -0.42706517 -0.30154241 -0.54929054
 -0.26042433 -0.40301354 -0.20677975 -0.42887096 -0.43123552  0.        ]",0.18513149393328146,"[3.69097116e-04 3.07015491e-04 1.84809612e-04 9.58295006e-05
 1.45952955e-04 2.69913515e-04]",-5.2049444065938575,0.005489355604420279,0.7931809397866337,-0.03671246952010036,"[-0.14357348 -0.11679737 -0.07927964 -0.04338439  0.00243447  0.04961977
  0.09303326  0.1287701   0.17353646  0.19187021  0.20898509  0.18046113
  0.09006169 -0.0617119  -0.27867096 -0.36867858 -0.30275025 -0.21916488
 -0.21009681 -0.13884433  0.36268047  1.14690436  1.79449697  1.60971543
 -0.00188333]","[ 6.71631687e-04 -1.45597313e-03 -5.47859651e-04  5.87326893e-05
  4.98249259e-05  5.65545357e-04]","[ 0.01185126 -0.00667293 -0.00069432  0.00051612 -0.00249624 -0.00020829
 -0.00524432 -0.00414557 -0.00262582 -0.00154492 -0.00109835  0.00058654
 -0.00231381  0.00034564 -0.00160929  0.00030668 -0.00141292  0.00143373
  0.00184641 -0.00365278]",0.083509033530074,0.7931809397866337,"[ 0.01185126 -0.00667293 -0.00069432  0.00051612 -0.00249624 -0.00020829
 -0.00524432 -0.00414557 -0.00262582 -0.00154492 -0.00109835  0.00058654
 -0.00231381  0.00034564 -0.00160929  0.00030668 -0.00141292  0.00143373
  0.00184641 -0.00365278]"
RJF,"[ 0.18760305  0.23422614 -0.07541105 -0.11203623 -0.04732972 -0.1453374
 -0.12934316  0.12037692  0.1259118  -0.04703764  0.20271643 -0.15681763
 -0.04350672 -0.00663755  0.09513776  0.16353577 -0.02230551 -0.11785091
 -0.06887403  0.06253123 -0.07343791  0.0134479  -0.06940679  0.11804982
  0.08870918  0.0876987  -0.03024255  0.12524396 -0.13051617 -0.03976361
 -0.13885109  0.20685686 -0.01785102  0.38166875 -0.57610742  0.08512317
 -0.78855032 -0.83889132 -0.90219753 -1.85904298 -0.10905293 -1.46950035
  1.00474439 -0.17034411  1.31893599  0.4068364   0.47100854 -0.24979819
 -0.21325184 -1.24605547  0.58232755 -0.66795237  1.80043389  0.        ]",0.18230914350637137,"[ 6.54534366e-04 -2.04280211e-04  4.40511589e-04 -1.80952830e-05
  1.69191599e-04  1.62646487e-04]",-5.61418116003162,0.0036457937978936626,0.7957546357180272,-0.03561675069101558,"[-1.43779997e-01 -1.19633901e-01 -8.40312279e-02 -4.32527147e-02
 -9.11187001e-04  4.97605174e-02  9.53194376e-02  1.30641206e-01
  1.81148734e-01  1.92027285e-01  2.05351984e-01  1.75676021e-01
  9.38468309e-02 -6.65995531e-02 -2.78418617e-01 -3.82007715e-01
 -2.96741345e-01 -2.23399463e-01 -2.22900258e-01 -1.48927779e-01
  3.57154349e-01  1.14974219e+00  1.82287353e+00  1.62483348e+00
 -2.29781822e-03]",[ 0.00073191 -0.00159373 -0.00075215 -0.00034513  0.0002074   0.00041401],"[ 1.09849751e-02 -6.44553303e-03 -1.95401501e-03  2.60113642e-03
 -2.95381122e-03  1.92226656e-03 -6.67376241e-03 -2.28368303e-03
 -3.93736628e-03  1.38587730e-03 -4.21406368e-04  4.53015157e-03
  2.31619525e-04  2.77191587e-03 -8.82553684e-04  4.79890128e-05
 -3.83072973e-03  3.49125814e-03  7.25534009e-04  2.33595817e-03]",0.08340670714434228,0.7957546357180272,"[ 1.09849751e-02 -6.44553303e-03 -1.95401501e-03  2.60113642e-03
 -2.95381122e-03  1.92226656e-03 -6.67376241e-03 -2.28368303e-03
 -3.93736628e-03  1.38587730e-03 -4.21406368e-04  4.53015157e-03
  2.31619525e-04  2.77191587e-03 -8.82553684e-04  4.79890128e-05
 -3.83072973e-03  3.49125814e-03  7.25534009e-04  2.33595817e-03]"
