,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 1.47543117e-01  9.71920267e-02  7.29089435e-02  5.40826890e-02
 -1.99641019e-01 -5.13453175e-03 -9.87398690e-02  1.41757272e-01
 -2.96944005e-01 -2.10480680e-01 -1.08786174e-01 -2.24233443e-01
  2.22189294e-02 -2.22199316e-02  2.41968288e-02 -1.08406402e-01
  3.47174254e-01  3.85580762e-02  4.52975069e-03  7.63529631e-02
  8.45824725e-03 -1.88864183e-01  3.71668437e-01 -7.35049684e-02
 -4.93172178e-03 -1.26510232e-03  3.41289782e-01  5.45787619e-03
 -2.56745486e-01 -3.90685949e-02 -4.05515363e-03 -6.47423148e-02
 -1.91508348e-01 -6.96053809e-01  2.76983039e-01  1.37456356e+00
 -1.35025529e+00 -1.82036930e+00  1.32038127e+00  1.93668022e+00
 -1.64732246e+00 -1.17102858e+00  1.41211701e+00 -1.45171854e-01
 -1.02578859e+00  1.18745080e+00  8.00319074e-01 -1.27792156e+00
 -7.43528911e-01  1.72245714e-01  1.60693716e-01  1.66829732e+00
  1.19303835e+00  0.00000000e+00]",0.13442129656026647,[ 0.00040669  0.0017943  -0.00023112  0.00033029  0.00012406  0.00036635],-5.441820460415029,0.004331590599550314,0.8283670301931864,-0.040287458518975014,"[-0.12413897 -0.10126974 -0.07266815 -0.02906313  0.00946412  0.05811887
  0.08609139  0.1319032   0.16435898  0.16707268  0.16092685  0.08322695
 -0.05416019 -0.23399108 -0.30092122 -0.26856328 -0.20160195 -0.16007876
 -0.09579306  0.24580581  0.90142693  1.26259738  1.20316045 -0.11365893
  0.02085613]","[-5.36946615e-05 -4.85489960e-04  1.25344074e-05  3.68639239e-05
  1.22111547e-04 -3.01729432e-04]","[ 0.0039201  -0.00377908  0.00043468 -0.00015879 -0.00966452  0.00851515
  0.00354067 -0.00520315 -0.00267722  0.00409504  0.00303285 -0.0026852
  0.00367583  0.00400869 -0.00340705 -0.00163271 -0.00065981  0.00075567
  0.0061436   0.00249729]",0.08497827536813612,0.8283670301931864,"[ 0.0039201  -0.00377908  0.00043468 -0.00015879 -0.00966452  0.00851515
  0.00354067 -0.00520315 -0.00267722  0.00409504  0.00303285 -0.0026852
  0.00367583  0.00400869 -0.00340705 -0.00163271 -0.00065981  0.00075567
  0.0061436   0.00249729]"
MGM,"[ 0.12772215  0.07381331  0.07293078 -0.08149831 -0.26872125  0.03993836
 -0.04890116 -0.08229636 -0.04837785  0.03356633 -0.05332113  0.10511529
  0.08831625 -0.01008424 -0.52718379 -0.25607319 -0.06613123  0.19934273
  0.2657535  -0.12823516 -0.00692432 -0.19256648 -0.09992542  0.09551894
 -0.19104741 -0.07030735  0.04217028 -0.19647845 -0.31106078 -0.01361023
  0.04931297 -0.28559984 -0.31874817 -1.41443112 -0.272008    1.43959182
  0.17021938 -1.10151984 -0.66169483 -0.35527943  0.17818859  1.97735501
  0.58214412 -2.72436163 -1.0601234   2.66018952  1.24530615 -1.27754188
 -1.27478526 -0.43534299  0.68518108  1.93760064 -0.68396367  0.        ]",0.1340376826600665,"[-1.10522952e-04  1.92393950e-03 -5.52075789e-04  2.10874015e-04
  4.81312989e-05  1.99531225e-04]",-4.870480433736532,0.007669679629766599,0.8279278766812905,-0.04051328852541415,"[-0.12414122 -0.1044979  -0.07415487 -0.02777831  0.01098773  0.05092096
  0.09470877  0.14030608  0.16638289  0.18084413  0.16462105  0.08488813
 -0.08640766 -0.24301615 -0.33181741 -0.25736344 -0.17500429 -0.18684501
 -0.08972456  0.24846279  0.82312239  1.29530331  1.16551385 -0.11355104
  0.00316715]","[-5.21429422e-04 -6.72051919e-04 -2.03723377e-05  2.41779814e-04
 -5.40448124e-04 -6.11182471e-04]","[ 0.0016725  -0.0054401   0.00077598  0.004172   -0.0077181   0.00258625
 -0.00232733  0.00011474  0.00537312  0.00137363 -0.00443117 -0.00255913
  0.0080575   0.00529081 -0.00403898 -0.00269279 -0.00147348  0.00236713
  0.00758805 -0.00319336]",0.0855214544974542,0.8279278766812905,"[ 0.0016725  -0.0054401   0.00077598  0.004172   -0.0077181   0.00258625
 -0.00232733  0.00011474  0.00537312  0.00137363 -0.00443117 -0.00255913
  0.0080575   0.00529081 -0.00403898 -0.00269279 -0.00147348  0.00236713
  0.00758805 -0.00319336]"
MHK,"[ 0.1837613   0.05659975  0.031131    0.00748264 -0.29599744  0.02506299
 -0.08701995  0.11399684 -0.12296345 -0.17748197 -0.17420931 -0.10613397
  0.05362666 -0.10560851 -0.12624331 -0.20815557  0.24769546  0.0736314
  0.09343614 -0.03653668  0.0339709  -0.20655315  0.26181913 -0.00435537
 -0.00860271 -0.10865922  0.20301292 -0.10308838 -0.35909963 -0.00905238
 -0.0119521  -0.23746359 -0.31640908 -1.1918892   0.06951307  1.86190845
 -0.88442868 -1.93829276  0.81868375  1.26461542 -1.37691254 -0.10761174
  1.57550555 -0.88696434 -1.30371991  1.4786027   0.8451916  -1.06988229
 -0.41851753  0.05618864 -0.0462703   1.22626357  0.06671068  0.        ]",0.1325640607844733,"[ 3.81499547e-04  6.30646667e-04 -1.19936020e-04 -3.59568551e-05
  5.40593674e-06 -1.46472009e-04]",-5.2698725005746425,0.005144266422232015,0.8291694803447859,-0.04065059694893153,"[-0.12509568 -0.10233255 -0.07497173 -0.02828438  0.00982316  0.05715951
  0.09214014  0.13281926  0.16193752  0.17229033  0.16205544  0.07903026
 -0.06241838 -0.24092998 -0.30790991 -0.26561178 -0.1922834  -0.17585108
 -0.09011553  0.24268698  0.88243757  1.27877092  1.20583944 -0.12247237
  0.01267515]","[-3.49372792e-04 -7.47252912e-04  4.95634924e-05  1.27917821e-05
 -3.38052731e-04 -5.88384472e-04]","[ 2.39042182e-03 -4.40718912e-03  1.85781608e-03  1.23818572e-03
 -1.00221376e-02  7.07367819e-03  1.71053327e-03 -4.35748458e-03
  8.47187583e-05  4.36107571e-03  8.98890386e-04 -3.45609079e-03
  4.60562251e-03  4.30487583e-03 -2.87680461e-03 -6.72481775e-04
 -7.82231945e-04  1.65386727e-04  5.07737704e-03 -8.16500239e-04]",0.08524655429429685,0.8291694803447859,"[ 2.39042182e-03 -4.40718912e-03  1.85781608e-03  1.23818572e-03
 -1.00221376e-02  7.07367819e-03  1.71053327e-03 -4.35748458e-03
  8.47187583e-05  4.36107571e-03  8.98890386e-04 -3.45609079e-03
  4.60562251e-03  4.30487583e-03 -2.87680461e-03 -6.72481775e-04
 -7.82231945e-04  1.65386727e-04  5.07737704e-03 -8.16500239e-04]"
MKC,"[ 2.46539266e-01  5.99606636e-02 -2.18357527e-01  1.19998474e-02
 -1.63700347e-01 -2.77880393e-01 -2.27332618e-02 -1.83713203e-01
 -2.00170766e-01  2.93720620e-01 -7.46714586e-02  4.94595443e-02
 -1.58781761e-02  1.87770180e-02 -2.21457259e-01 -2.92996344e-01
  5.14783640e-03 -5.17727029e-02  8.96382348e-02  1.66408160e-01
  1.48282189e-02 -2.06499524e-01 -9.09014901e-03  9.10064581e-04
  5.42293463e-02  1.33628176e-01  7.28891478e-03 -4.92955593e-02
  1.56587596e-02 -4.78050607e-02  3.41766519e-01  7.73211484e-02
 -1.20543620e-01 -1.45296042e+00 -2.73128000e-01  2.13462514e+00
  1.28243907e+00 -2.22343163e+00 -2.05789535e+00  2.21285005e+00
  2.49672468e+00 -1.17985544e+00 -2.52853995e+00 -2.82980128e-02
  1.60357529e+00  4.26169742e-01 -4.50694925e-01 -2.96133770e-01
 -5.85572275e-01 -6.23829406e-01  3.50933317e-01  1.75230603e+00
  1.13718270e+00  0.00000000e+00]",0.12737040149468665,"[ 1.19618125e-03 -1.07983457e-03  6.71519699e-04 -7.06749221e-05
  4.78450344e-05 -1.38960967e-04]",-5.371693845263403,0.00464625460485145,0.8305603891616756,-0.04059355367544657,"[-0.13057701 -0.10215557 -0.07188642 -0.0369212   0.01135788  0.04667339
  0.08993247  0.14961108  0.16519436  0.17785433  0.16029748  0.08685336
 -0.06807565 -0.2456973  -0.32804076 -0.27997467 -0.19228229 -0.15504462
 -0.08764107  0.24407329  0.84345431  1.27393847  1.22894531 -0.09619728
  0.00330223]","[-1.89589577e-04  2.27947421e-04  7.81837729e-06  1.06527301e-03
  5.05929254e-04 -9.58374381e-05]","[ 1.63393137e-03 -5.49921903e-03  2.38032889e-03  7.60793097e-03
 -1.06094237e-02 -1.19315801e-03  4.56238822e-03  6.55942319e-03
 -3.11620488e-03 -6.94865934e-03  3.55807440e-03  4.66047992e-03
  1.39204894e-03  8.79464366e-04 -1.44334159e-03 -4.27085658e-05
 -1.41317348e-03  1.15125815e-03  6.07889342e-03  1.16586531e-03]",0.0853316162118645,0.8305603891616756,"[ 1.63393137e-03 -5.49921903e-03  2.38032889e-03  7.60793097e-03
 -1.06094237e-02 -1.19315801e-03  4.56238822e-03  6.55942319e-03
 -3.11620488e-03 -6.94865934e-03  3.55807440e-03  4.66047992e-03
  1.39204894e-03  8.79464366e-04 -1.44334159e-03 -4.27085658e-05
 -1.41317348e-03  1.15125815e-03  6.07889342e-03  1.16586531e-03]"
MKTX,"[ 0.32263926  0.15511972 -0.14822974 -0.05885856 -0.60167652 -0.26630528
 -0.17897458 -0.03236123 -0.15350506  0.08007715 -0.18727918 -0.11184233
  0.11225838  0.04298627 -0.22865765 -0.32078509  0.25715229  0.035278
  0.20838069  0.07450313 -0.06980321 -0.27175051  0.24223526  0.13322904
  0.04293627 -0.15466022  0.06858484 -0.28237896 -0.4328313  -0.12982887
  0.00985757 -0.39286913 -0.47536489 -2.61481521 -0.33575113  3.72023531
  0.59985463 -3.44908236 -1.1816541   1.77404575  0.2809126  -0.02793146
  0.77050777 -1.33163795 -1.5296064   1.49081391  1.3526591  -0.87409631
 -0.28832043 -0.22713701 -1.1008773   1.66437189  1.51696783  0.        ]",0.12338642139408636,"[ 9.67157571e-04  8.17241241e-04 -3.34099250e-05  1.63860258e-04
 -5.91031933e-05 -1.73847453e-04]",-5.643948697719589,0.003538866864967639,0.8322464608236374,-0.03967622893152221,"[-0.12903196 -0.10394657 -0.08229696 -0.03679353  0.00745499  0.05184317
  0.09157003  0.1431886   0.16118894  0.17264133  0.16561813  0.08677722
 -0.0674342  -0.24722811 -0.30962502 -0.27010097 -0.17998914 -0.16755739
 -0.10132384  0.23282654  0.88467826  1.30845934  1.22763631 -0.12550455
  0.00474633]",[-0.00081238 -0.00098178 -0.00031949  0.00019944 -0.00075673 -0.00103896],"[-1.81323799e-03 -5.63716458e-03  6.91499950e-03  5.83811645e-03
 -1.39986082e-02  1.70446710e-03  2.98814095e-03  5.99678499e-04
  2.37903862e-04  1.88504540e-03  1.41660746e-05 -4.14145750e-03
  4.57022939e-03  6.30683915e-03 -2.42284065e-03  7.64126329e-05
 -1.38576290e-03 -3.03528422e-03  6.39206811e-03  2.34936207e-03]",0.0863272556421906,0.8322464608236374,"[-1.81323799e-03 -5.63716458e-03  6.91499950e-03  5.83811645e-03
 -1.39986082e-02  1.70446710e-03  2.98814095e-03  5.99678499e-04
  2.37903862e-04  1.88504540e-03  1.41660746e-05 -4.14145750e-03
  4.57022939e-03  6.30683915e-03 -2.42284065e-03  7.64126329e-05
 -1.38576290e-03 -3.03528422e-03  6.39206811e-03  2.34936207e-03]"
MLM,"[ 0.20634092  0.09741018 -0.13282128 -0.07255274 -0.3726046  -0.18862122
 -0.19110512  0.04835635 -0.1366333   0.01134745 -0.14437442 -0.07046976
  0.10940471 -0.05097217 -0.02573162 -0.23313305  0.19234363 -0.10006283
  0.05460219  0.08893482 -0.00850242 -0.26724272  0.31556872  0.0674947
  0.06787036 -0.15006472  0.1555307  -0.18454719 -0.24815138 -0.06337581
  0.03954912 -0.22452902 -0.32555213 -1.85993347 -0.15461161  2.89995815
  0.23774277 -3.04853698 -0.38619465  2.20241614 -0.08134938 -1.28613814
  0.56261353  0.25448527 -1.10820064 -0.03222739  1.07431289  0.16408563
 -0.56010697 -0.64654771 -0.41845972  0.82761016  1.40011279  0.        ]",0.12348574601589503,[ 0.00125496  0.00187773 -0.00042373  0.00076015 -0.00033829 -0.00016541],-5.144256141353475,0.0058328115379814565,0.8296697545480658,-0.04026131271022324,"[-0.12866438 -0.10424219 -0.07671771 -0.03441368  0.00689057  0.05458616
  0.09183256  0.14006256  0.16254283  0.17388367  0.165305    0.08218029
 -0.05620383 -0.24193041 -0.3133542  -0.28135941 -0.19651059 -0.16305453
 -0.09393348  0.23329047  0.89727022  1.29197071  1.23002952 -0.12646253
  0.01084526]","[-6.09741534e-04 -4.47176803e-04 -6.81511760e-05  2.08596297e-04
 -2.84943200e-04 -6.36592385e-04]","[ 0.00043037 -0.00509802  0.00460715  0.00468602 -0.01288521  0.00380683
  0.00414929 -0.00056384 -0.00307643  0.00154838  0.00427043 -0.00305596
  0.00016183  0.00524222  0.00054359 -0.00042983 -0.00257286 -0.00102322
  0.00365081  0.00240695]",0.08541813773468064,0.8296697545480658,"[ 0.00043037 -0.00509802  0.00460715  0.00468602 -0.01288521  0.00380683
  0.00414929 -0.00056384 -0.00307643  0.00154838  0.00427043 -0.00305596
  0.00016183  0.00524222  0.00054359 -0.00042983 -0.00257286 -0.00102322
  0.00365081  0.00240695]"
MMC,"[ 1.65595007e-01  7.00079780e-02 -1.66570451e-01 -9.32564817e-02
 -2.28277883e-01 -2.32517931e-01 -1.69176136e-01 -1.23271877e-01
 -1.60795496e-01  2.21168047e-01  3.12690853e-02  3.43313093e-02
  1.31926013e-01  9.58144995e-02 -2.70749518e-01 -2.82208144e-01
 -8.67795077e-02  1.12120500e-03  8.20577558e-02  8.12438528e-02
 -9.95907155e-02 -1.33575786e-01 -1.01165491e-01  8.81028753e-02
 -1.23614647e-01  4.93318822e-02 -9.15939225e-03 -1.75673198e-01
 -1.05334709e-01 -9.83902509e-02  6.85721346e-02 -9.91666520e-02
 -2.14001469e-01 -1.58548034e+00 -3.97835049e-01  2.10659849e+00
  1.04161975e+00 -1.78500322e+00 -1.54063465e+00  6.30087680e-01
  1.43382870e+00  4.29963453e-01 -8.96223238e-01 -1.27530077e+00
 -7.67376527e-02  7.86511326e-01  4.81848382e-01  1.88720237e-01
 -4.55190318e-01 -1.46370316e+00 -5.17595164e-01  2.13841311e+00
  1.53075584e+00  0.00000000e+00]",0.13121885284509147,[-0.0003086   0.00223766 -0.00057914  0.00020503  0.0001488   0.00038527],-4.604338422915943,0.010008321090829784,0.8287669879117302,-0.040533190947281736,"[-0.12939472 -0.10471021 -0.07321987 -0.03557513  0.00732843  0.04896566
  0.09104815  0.14727128  0.16887855  0.17763405  0.1671055   0.09097374
 -0.07151181 -0.24401138 -0.33491742 -0.27592368 -0.19361119 -0.1632447
 -0.10081862  0.25902775  0.82905497  1.29127096  1.18435595 -0.10339187
  0.00236206]","[-5.36173309e-04 -6.55281196e-05 -1.59757309e-04  3.57995982e-04
 -7.64262608e-06 -4.04668576e-04]","[ 1.24425429e-03 -5.82264163e-03  2.43885314e-03  6.86955401e-03
 -9.40266599e-03  2.38356231e-04  3.12864715e-04  3.69904085e-03
  1.21133266e-03 -2.62979924e-03 -2.06805723e-04  9.35050513e-05
  2.54774975e-03  3.43672258e-03 -1.10976015e-05  1.10277848e-04
 -3.75783787e-03 -1.05715262e-03  7.50643914e-03  2.43510330e-03]",0.08571955981839632,0.8287669879117302,"[ 1.24425429e-03 -5.82264163e-03  2.43885314e-03  6.86955401e-03
 -9.40266599e-03  2.38356231e-04  3.12864715e-04  3.69904085e-03
  1.21133266e-03 -2.62979924e-03 -2.06805723e-04  9.35050513e-05
  2.54774975e-03  3.43672258e-03 -1.10976015e-05  1.10277848e-04
 -3.75783787e-03 -1.05715262e-03  7.50643914e-03  2.43510330e-03]"
MMM,"[ 3.13061865e-01  4.48540639e-02 -2.03612733e-01 -3.39713082e-02
 -3.82204749e-01 -1.72382441e-01 -1.10510204e-01 -1.90641972e-02
 -8.71709729e-02  8.26490137e-02 -2.58683764e-01  6.18980616e-02
  7.88510141e-02 -1.97692749e-01 -2.32483349e-01 -4.34828532e-01
  1.26011172e-01 -6.14763546e-02  1.34651217e-01  1.72258604e-02
  8.10286820e-02 -3.53416215e-01  2.00486989e-01  4.41567969e-02
  8.01075544e-02 -1.08569276e-01  8.01601912e-02 -1.79903055e-01
 -2.84497250e-01  3.08312362e-03  2.38793312e-01 -2.31692951e-01
 -3.98980195e-01 -2.33534225e+00 -1.78223664e-01  3.48813993e+00
  5.78144364e-01 -3.45720545e+00 -1.08375048e+00  2.61565462e+00
  8.67686409e-01 -1.04223249e+00 -5.01834252e-01 -2.50734208e-01
 -7.68050322e-02  5.98864380e-01  3.31913256e-01 -1.30533404e-01
 -4.65032076e-01 -7.74106115e-01  4.90219548e-02  1.36979178e+00
  9.51200927e-02  0.00000000e+00]",0.1259070170235943,"[-1.36911026e-04  1.06842860e-03 -4.34090560e-04  1.16435778e-04
 -6.92776265e-05 -4.60040499e-05]",-5.142644436863665,0.005842219886227405,0.8320342640384127,-0.04070694277407539,"[-0.13030134 -0.10323659 -0.07712596 -0.03406211  0.00906154  0.05215472
  0.09371882  0.14215715  0.15836155  0.17935726  0.16375757  0.074623
 -0.06753361 -0.255963   -0.31775968 -0.2784189  -0.18743218 -0.17554401
 -0.08023933  0.21799934  0.8761572   1.28557185  1.23764544 -0.12178445
  0.00678899]",[-0.00056748 -0.00055557  0.00010283  0.00073132 -0.00029918 -0.00076114],"[-1.04697608e-03 -5.24710977e-03  6.17066212e-03  5.75636244e-03
 -1.40330187e-02  1.90105304e-03  5.22541472e-03  2.05713099e-03
 -2.48396820e-03 -1.46166853e-03  3.11730155e-03 -1.48936429e-04
  2.02018779e-03  3.38434018e-03 -3.44405849e-04 -4.04971532e-05
 -2.63040242e-03  1.74916481e-04  5.09421770e-03 -1.56419465e-03]",0.08539595572698386,0.8320342640384127,"[-1.04697608e-03 -5.24710977e-03  6.17066212e-03  5.75636244e-03
 -1.40330187e-02  1.90105304e-03  5.22541472e-03  2.05713099e-03
 -2.48396820e-03 -1.46166853e-03  3.11730155e-03 -1.48936429e-04
  2.02018779e-03  3.38434018e-03 -3.44405849e-04 -4.04971532e-05
 -2.63040242e-03  1.74916481e-04  5.09421770e-03 -1.56419465e-03]"
MNST,"[ 0.35317708  0.08061716 -0.21851057 -0.02445234 -0.40833027 -0.28471785
 -0.09831668 -0.13019941 -0.18169838  0.19976689 -0.12971441 -0.03549353
  0.02495105  0.03043262 -0.31443663 -0.37787788  0.10945826  0.03293582
  0.164486    0.12827847 -0.02084968 -0.22710101  0.05543775  0.05735493
  0.02574546  0.02534644  0.02954138 -0.18775404 -0.26242791 -0.10551067
  0.20310734 -0.16943193 -0.34527179 -2.19279554 -0.38536003  3.17310095
  0.97793097 -2.97987183 -1.73191397  1.9685231   1.54817516 -0.22854611
 -1.14399362 -1.23872191  0.36367804  1.50534164  0.15491277 -0.83848744
 -0.25499119 -0.53540199 -0.46473095  1.98037754  1.35750637  0.        ]",0.12566313950199637,"[ 2.15317022e-03  1.13077331e-03  2.07748345e-04  2.60155102e-04
 -4.28768133e-05 -2.92537304e-04]",-4.957166194428083,0.007032829291667528,0.832923056902032,-0.0403574671689893,"[-0.130628   -0.10303196 -0.07778693 -0.03728488  0.00940632  0.04842465
  0.09067975  0.14671871  0.16322712  0.17519077  0.16171608  0.08689048
 -0.07291599 -0.25114297 -0.32072393 -0.27209118 -0.18437715 -0.16172
 -0.09309474  0.24076835  0.85253301  1.28930248  1.22487462 -0.10692434
  0.00371552]",[-0.00055004 -0.00052124 -0.00020151  0.00072419 -0.00016939 -0.00069059],"[-5.74594774e-04 -5.82165025e-03  5.33275650e-03  6.85139120e-03
 -1.26919035e-02 -1.53803145e-05  3.68768211e-03  4.02195709e-03
 -4.38377836e-04 -3.32512499e-03  3.36831565e-04  1.22525317e-03
  4.59705868e-03  2.88381140e-03 -2.65135265e-03  4.48889980e-04
 -1.56533672e-03 -1.21278362e-03  7.03777796e-03  1.72761906e-03]",0.08596237322937435,0.832923056902032,"[-5.74594774e-04 -5.82165025e-03  5.33275650e-03  6.85139120e-03
 -1.26919035e-02 -1.53803145e-05  3.68768211e-03  4.02195709e-03
 -4.38377836e-04 -3.32512499e-03  3.36831565e-04  1.22525317e-03
  4.59705868e-03  2.88381140e-03 -2.65135265e-03  4.48889980e-04
 -1.56533672e-03 -1.21278362e-03  7.03777796e-03  1.72761906e-03]"
MO,"[ 0.26341995  0.0967127  -0.19437993 -0.00517793 -0.19314829 -0.31102578
 -0.0209639  -0.2206343  -0.25134179  0.32692037 -0.03601093  0.01794593
 -0.05287314  0.0938222  -0.26071744 -0.25013104  0.02005806 -0.03758738
  0.12353039  0.22791273  0.00703081 -0.22106956  0.02740288  0.00861802
  0.0587505   0.14211041  0.05753655 -0.0645115   0.01711922 -0.08516529
  0.36998877  0.09152332 -0.11778326 -1.47889038 -0.35262816  2.14196889
  1.40363095 -2.42689437 -2.23595022  2.4512059   2.70815692 -1.32660226
 -2.74399329 -0.08788418  1.64437375  0.71411855 -0.1430958  -0.66621794
 -1.09166792 -0.39277683  0.69969741  1.71068175  1.68578619  0.        ]",0.12855306070608977,"[ 2.86847971e-04 -1.05929076e-03  3.30969801e-04 -4.65420693e-04
  7.07335599e-05 -3.47253902e-04]",-5.70721085429664,0.0033219249684757284,0.8309343977303969,-0.04024439813893571,"[-0.1300411  -0.10260433 -0.07257173 -0.03786696  0.01148401  0.04547106
  0.08822178  0.15106519  0.16667025  0.17660758  0.15888319  0.09072843
 -0.07051821 -0.24248611 -0.32764466 -0.27909099 -0.18915546 -0.14748829
 -0.08912732  0.24218615  0.84973801  1.27547077  1.23123377 -0.09477309
  0.00577852]","[-2.09698468e-04  1.95272866e-04 -9.98380015e-05  1.16991330e-03
  5.25679905e-04 -1.03689865e-04]","[ 0.00156594 -0.00572712  0.00240416  0.00794873 -0.01112695 -0.00168947
  0.00520804  0.00718038 -0.00349831 -0.00753927  0.00346541  0.0047771
  0.00218666  0.00173193 -0.0025204  -0.00142109 -0.00091497  0.00207498
  0.00607356  0.00268797]",0.08535759715651156,0.8309343977303969,"[ 0.00156594 -0.00572712  0.00240416  0.00794873 -0.01112695 -0.00168947
  0.00520804  0.00718038 -0.00349831 -0.00753927  0.00346541  0.0047771
  0.00218666  0.00173193 -0.0025204  -0.00142109 -0.00091497  0.00207498
  0.00607356  0.00268797]"
MOS,"[ 0.0704927   0.03974949  0.02413236 -0.09534869 -0.22521204  0.06205094
  0.00278539 -0.03851964  0.12386627  0.03313378 -0.17819073  0.21791417
  0.04897602 -0.19672057 -0.33010208 -0.19876914 -0.05800255  0.01265654
  0.23128911 -0.14203094  0.12498566 -0.2956849   0.09059645  0.09855226
  0.02231787 -0.23350091  0.01927302 -0.17755954 -0.19603424  0.08255851
  0.17415625 -0.27750108 -0.27784413 -1.3717002  -0.20046199  1.57041964
  0.53459574 -1.66234479 -0.75102434  0.77757044  0.47778816  0.22472756
  0.1838125  -0.51629047 -0.74205518  0.69828704  1.170247   -0.23199756
 -1.44812812 -0.05329815  1.40523549 -0.17383487 -1.66952811  0.        ]",0.126173941675879,"[-2.40152935e-03 -4.18484072e-05 -5.96280966e-04 -5.23867630e-04
  1.58712982e-04  1.90150545e-04]",-4.356033587389321,0.012829172658021125,0.8266599008714741,-0.040853959570999604,"[-0.12519488 -0.10479428 -0.07305578 -0.02711287  0.01241706  0.0522222
  0.10056353  0.13985476  0.16170713  0.18538536  0.16247931  0.07512329
 -0.07425772 -0.24051709 -0.33006683 -0.2716166  -0.17888847 -0.1890713
 -0.07349198  0.22837871  0.85617385  1.29796239  1.21800309 -0.13049907
  0.00198073]",[-0.00054493 -0.00034566  0.00026086  0.00049608 -0.00045098 -0.00041661],"[ 0.00176626 -0.00524588  0.00108443  0.00528416 -0.0092497   0.00229407
  0.0005939   0.00092469  0.00070997  0.00044962  0.00169071 -0.00195693
  0.00233773  0.00507867 -0.00099874 -0.00272171 -0.00065719  0.00422861
  0.00127563 -0.00584277]",0.08484052759617147,0.8266599008714741,"[ 0.00176626 -0.00524588  0.00108443  0.00528416 -0.0092497   0.00229407
  0.0005939   0.00092469  0.00070997  0.00044962  0.00169071 -0.00195693
  0.00233773  0.00507867 -0.00099874 -0.00272171 -0.00065719  0.00422861
  0.00127563 -0.00584277]"
MPC,"[ 0.30087778  0.05766807 -0.13971048  0.02063604 -0.37757267 -0.19667511
 -0.14186968  0.0575063  -0.21748074 -0.07263131 -0.10715655 -0.24938808
  0.01339833  0.04887303 -0.03883027 -0.23976081  0.30350175  0.05217943
  0.02367085  0.1380538  -0.05390875 -0.1010865   0.2030977  -0.00511182
  0.03023639  0.01688598  0.14773476 -0.12339772 -0.3565778  -0.13288798
 -0.0378742  -0.17534535 -0.31290724 -1.48217927 -0.03422942  2.53176639
 -0.44271115 -2.3574547   0.16867274  1.6037973  -0.65843177 -0.34051079
  0.70213966 -0.96894921 -0.54997569  1.35126995  0.06903267 -0.98974888
  0.63336698 -0.11212294 -1.37828182  1.57619931  1.94578018  0.        ]",0.12142444667509343,"[ 2.81972086e-04  1.57186640e-03 -4.38799777e-04  4.31409175e-05
 -1.06229949e-05 -1.39088531e-04]",-4.949612522039016,0.0070861541257180236,0.831764313322328,-0.04059261664311123,"[-0.12889148 -0.10195854 -0.07705733 -0.0347358   0.00813169  0.05480694
  0.08923714  0.13689541  0.16423869  0.16644481  0.16020278  0.08740512
 -0.05733805 -0.24236063 -0.30570142 -0.26881295 -0.19904829 -0.15700235
 -0.1019361   0.26080012  0.87422094  1.28129637  1.21825403 -0.11064428
  0.01038462]","[-4.28144182e-04 -7.13001971e-04 -2.53804012e-04  3.09380591e-05
 -1.67381945e-04 -6.39563073e-04]","[ 0.001592   -0.00471277  0.00363002  0.0026449  -0.01108346  0.00540425
  0.00262345 -0.00228543 -0.00055157  0.00190029  0.00088606 -0.00132637
  0.0041942   0.00245993 -0.00271677  0.0022686  -0.00079762 -0.00363979
  0.00587178  0.00394359]",0.0858734202452593,0.831764313322328,"[ 0.001592   -0.00471277  0.00363002  0.0026449  -0.01108346  0.00540425
  0.00262345 -0.00228543 -0.00055157  0.00190029  0.00088606 -0.00132637
  0.0041942   0.00245993 -0.00271677  0.0022686  -0.00079762 -0.00363979
  0.00587178  0.00394359]"
