,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.00544097 -0.04984654 -0.16705351 -0.03216413 -0.21727305  0.18583766
 -0.13636948  0.01063992 -0.23900577 -0.11522893  0.11524079 -0.12166606
 -0.0628045  -0.08083821  0.15056884  0.03331528 -0.02415676  0.09164576
  0.19807141  0.19200438  0.00468624 -0.0975135   0.09242272  0.22642323
 -0.07381047 -0.07128847  0.1771642  -0.06694761 -0.24936104 -0.01360231
  0.15328413 -0.07394329  0.09543231 -0.11501344  0.53904902 -0.8759322
  0.43012159 -0.86778177 -1.27966101  0.56127369 -1.02733363  1.18529752
  0.26053668  0.17611622  0.64660745  0.20826442 -0.10006362  0.99384962
  0.41591337 -0.15872165  1.55073574 -1.91610645  0.50603865  0.        ]",0.16826553153725018,[ 0.00037835  0.00121208 -0.00065823  0.00090949 -0.00055639 -0.00016938],-4.1797812555914176,0.015301854395752115,0.7985145286736738,-0.03655123322514577,"[-0.13035088 -0.10388695 -0.07385365 -0.02380436  0.00836452  0.05715983
  0.08768295  0.13929305  0.17777211  0.18693864  0.18386358  0.13353791
  0.02351529 -0.16067681 -0.32443216 -0.32690218 -0.22062256 -0.17764378
 -0.17730549  0.0278182   0.71226904  1.35073386  1.71091762  0.63699108
  0.01673414]","[ 2.45554950e-05  9.79489327e-05 -4.06428856e-04  9.38980295e-04
 -1.18312647e-03  5.28134504e-04]","[ 1.31881984e-02 -1.92804658e-03 -4.26691232e-03  9.08332616e-03
 -5.48345985e-03 -1.00495027e-03  1.60228899e-03 -3.94324730e-03
  2.24473995e-03  9.64551853e-04  2.10916409e-03  3.16280066e-03
 -6.73277754e-04  1.94440432e-03  1.41112329e-03  9.56555845e-04
  1.62752236e-05  4.81393109e-03 -4.27041856e-03  1.43440802e-04]",0.0850390123183844,0.7985145286736738,"[ 1.31881984e-02 -1.92804658e-03 -4.26691232e-03  9.08332616e-03
 -5.48345985e-03 -1.00495027e-03  1.60228899e-03 -3.94324730e-03
  2.24473995e-03  9.64551853e-04  2.10916409e-03  3.16280066e-03
 -6.73277754e-04  1.94440432e-03  1.41112329e-03  9.56555845e-04
  1.62752236e-05  4.81393109e-03 -4.27041856e-03  1.43440802e-04]"
PAYX,"[ 0.25948673 -0.12974794 -0.24659363 -0.29927961 -0.20799108  0.04271264
 -0.06099899  0.04850842 -0.36232029  0.04418    -0.20185843  0.04819897
 -0.14678059  0.13560608 -0.0534968   0.37044496 -0.10920306  0.20506103
  0.56460387  0.08535778  0.09435089  0.08603468  0.39840688  0.5266295
 -0.04122915  0.1978294   0.16104848 -0.41501718 -0.18740774  0.2724443
  0.17306493 -0.13757369  0.02819285  0.71868611  2.40157507 -3.84020342
  2.10105064 -3.15340862 -3.62213979  1.94365498 -2.43384619  0.85768244
  1.23090074 -0.98387497 -0.75083935  1.44816489 -1.50930275  1.50210169
  0.93326662 -0.006654    0.74881675  0.58802788  0.75742165  0.        ]",0.1648401012976137,[ 0.00080977  0.00019347 -0.0001454   0.00021168 -0.00031298 -0.00049925],-5.377830015337675,0.004617831689491998,0.8038550709251131,-0.037168184184706465,"[-0.13226601 -0.11040527 -0.07301977 -0.02801113  0.01044067  0.05780082
  0.08355671  0.14536431  0.1652836   0.19527605  0.17914398  0.1466701
  0.00994088 -0.14006215 -0.33106044 -0.31738815 -0.18449873 -0.1962948
 -0.15949084  0.05942367  0.7676748   1.4324786   1.72323315  0.67396638
  0.01338271]",[-0.00081022  0.00029315  0.00031601  0.00107541 -0.00136189  0.0002284 ],"[ 1.55262309e-02  3.51106004e-03 -1.30705881e-02  1.37427065e-02
 -1.15440837e-02 -7.83382194e-03  5.08119280e-03 -6.99640412e-03
  1.02646101e-03  3.77847779e-03 -1.90296614e-03  6.15338257e-05
  3.06711118e-03 -1.97922686e-03  1.70826083e-03  2.34271613e-03
  1.78080198e-04  2.28858904e-03  2.89488861e-03  8.42286662e-04]",0.08562944612878458,0.8038550709251131,"[ 1.55262309e-02  3.51106004e-03 -1.30705881e-02  1.37427065e-02
 -1.15440837e-02 -7.83382194e-03  5.08119280e-03 -6.99640412e-03
  1.02646101e-03  3.77847779e-03 -1.90296614e-03  6.15338257e-05
  3.06711118e-03 -1.97922686e-03  1.70826083e-03  2.34271613e-03
  1.78080198e-04  2.28858904e-03  2.89488861e-03  8.42286662e-04]"
PCAR,"[-2.86570157e-01  3.53261452e-01  2.52432329e-01  2.72877265e-01
 -3.85645170e-02 -7.32483975e-02  1.28533178e-03  1.30416624e-01
  1.85547154e-01 -1.85234145e-01  2.48297006e-02 -1.59211178e-01
  5.16168844e-02 -9.24929790e-02  1.65683549e-01 -5.38593156e-01
  2.21304672e-01  1.13939174e-01 -5.14757505e-01 -6.63446131e-02
  3.26394552e-02  1.68795597e-01 -4.47773247e-01 -2.47608126e-01
 -6.91884060e-02 -3.18142849e-01  1.52346308e-01  2.14566199e-01
  3.53171722e-02 -1.60584220e-01 -1.25417774e-01  3.82061502e-02
 -2.11312186e-01 -1.36022367e+00 -2.11465549e+00  2.88535847e+00
 -3.06250360e+00  3.95343465e+00  7.59140214e-01  4.57941541e-01
  2.51961545e+00 -1.54798589e-02  6.31227891e-01  5.15119942e-01
  1.38344210e+00 -8.72994175e-01  1.21194947e+00 -5.93282693e-01
 -4.96192170e-01  8.12408925e-01  7.71443880e-01 -1.43931863e+00
  2.02736393e+00  0.00000000e+00]",0.16631822537500726,[ 0.00099186 -0.00030344 -0.00036031  0.00173714 -0.00110141 -0.0002587 ],-4.412871702782333,0.012120322342457086,0.792375879414536,-0.033063566060487666,"[-0.12137924 -0.09593236 -0.06970546 -0.03041954  0.01214221  0.0612548
  0.10221207  0.13382107  0.17522697  0.18481309  0.18962735  0.13236067
  0.02739821 -0.19950565 -0.30532801 -0.32060696 -0.29324917 -0.20717184
 -0.17330767  0.06248857  0.62129252  1.23417151  1.7154152   0.61146253
  0.01794072]","[ 7.46716540e-04  9.62638716e-04 -5.45787037e-04 -5.49389912e-05
 -9.56000430e-04 -9.97725580e-05]","[ 0.00968185 -0.00978     0.00698725 -0.00059072  0.00742659  0.00516976
  0.00158657  0.00470836 -0.00033829  0.00187023  0.00443647  0.00413323
 -0.00440049  0.00590786 -0.00122322 -0.00198101  0.00338349  0.00281074
 -0.0024912   0.0048378 ]",0.08302379139575161,0.792375879414536,"[ 0.00968185 -0.00978     0.00698725 -0.00059072  0.00742659  0.00516976
  0.00158657  0.00470836 -0.00033829  0.00187023  0.00443647  0.00413323
 -0.00440049  0.00590786 -0.00122322 -0.00198101  0.00338349  0.00281074
 -0.0024912   0.0048378 ]"
PEG,"[-2.76671059e-02  2.31560622e-01  2.94339735e-01  2.82338575e-01
 -8.74490331e-03 -2.90458559e-01  8.70678283e-02  4.41729936e-01
  3.97877082e-01 -2.37785735e-01 -5.28550774e-01 -1.80627397e-01
 -3.68300375e-01  2.24675379e-01  3.84706474e-02 -5.09512276e-01
  2.43215390e-01  2.19114599e-01 -5.08120531e-01 -1.70839110e-01
 -2.60202203e-02  5.26768331e-01 -4.33272561e-01 -3.40975814e-03
 -3.79292799e-01 -1.41021095e-01  4.21702937e-01 -2.11437496e-01
 -2.62866392e-01  1.13285757e-01  7.40346203e-04 -3.22866874e-01
 -6.42885754e-01 -1.80544175e+00 -1.34584554e+00  7.52370296e-01
 -4.08962121e+00  5.27603403e+00 -3.04567967e+00  4.30778162e+00
  3.57040511e+00 -1.17973763e+00  4.70211116e+00 -2.47150369e+00
 -2.53366281e-01  1.18766827e+00 -1.01814076e+00  9.70570525e-01
  1.48513462e+00 -2.29335898e-01  1.43047521e+00  8.77880828e-02
  2.56862490e+00  0.00000000e+00]",0.1518704046439268,[ 0.00050112 -0.0005618   0.00017416  0.000199   -0.0001776  -0.00015924],-4.861617637644273,0.007737956551712721,0.7978185316284373,-0.03405179888263463,"[-0.12068748 -0.09548575 -0.06855235 -0.03675646  0.01447125  0.07028242
  0.10931101  0.13049696  0.1540217   0.18458776  0.16972765  0.1502015
  0.02030215 -0.1992357  -0.30469335 -0.31042144 -0.29139624 -0.22542357
 -0.1760794   0.10909879  0.62790246  1.29745096  1.64139757  0.63466098
  0.03107624]",[-0.00043613  0.0002084   0.00028345  0.0003709  -0.00200739 -0.00129859],"[ 8.41305689e-03 -7.50114858e-03  1.01383758e-03 -3.39004096e-03
  1.09519730e-02 -5.22347775e-03  1.21896575e-02  7.98456746e-03
 -3.75207742e-03  1.29548436e-02 -4.26117919e-03  2.13743972e-04
  1.01716440e-03  1.77982322e-05  2.77635756e-03  2.56573420e-03
  1.02494514e-03  3.76797108e-03  1.31708534e-03  6.65068908e-03]",0.08320828345034294,0.7978185316284373,"[ 8.41305689e-03 -7.50114858e-03  1.01383758e-03 -3.39004096e-03
  1.09519730e-02 -5.22347775e-03  1.21896575e-02  7.98456746e-03
 -3.75207742e-03  1.29548436e-02 -4.26117919e-03  2.13743972e-04
  1.01716440e-03  1.77982322e-05  2.77635756e-03  2.56573420e-03
  1.02494514e-03  3.76797108e-03  1.31708534e-03  6.65068908e-03]"
PEP,"[ 0.26960216  0.04405839 -0.08883964 -0.14229609 -0.14590219 -0.01335463
  0.06554491  0.25149345 -0.15679943 -0.05279273 -0.3309609  -0.0235046
 -0.19080765  0.19442322 -0.22230408  0.20322718 -0.02128914  0.23242449
  0.40002291  0.04638543  0.06371573  0.26763177  0.22311359  0.3763938
 -0.07189416  0.136977    0.29515727 -0.4361282  -0.10716673  0.31777848
  0.08300884 -0.09751959 -0.15966009 -0.06527322  1.65095934 -3.07724905
  0.76631671 -1.34819648 -3.95859451  3.11905701 -1.21130752  0.76125628
  2.83978927 -2.32018373 -0.05176364  0.48540685 -2.18164677  1.57720044
  0.21594352  0.44685215  0.54156835  1.42751949  0.92643242  0.        ]",0.16747256478284572,"[ 6.91263976e-04 -4.24387081e-05 -5.57013168e-06  6.07675585e-05
 -1.86766537e-04 -3.95555900e-04]",-4.884954224567221,0.007559469792122953,0.8040677172677831,-0.03561286668904723,"[-1.29037644e-01 -1.06165878e-01 -7.14734143e-02 -2.95314895e-02
  1.38381900e-02  6.43115229e-02  9.05956153e-02  1.40443181e-01
  1.60786014e-01  1.91871532e-01  1.77775164e-01  1.49395988e-01
  1.57647502e-03 -1.51144413e-01 -3.22186637e-01 -3.13266740e-01
 -2.00978489e-01 -2.01794081e-01 -1.61962171e-01  8.34172399e-02
  7.38431137e-01  1.39518360e+00  1.71664748e+00  6.68450736e-01
  2.18793887e-02]",[-0.00089308  0.00053111  0.00053622  0.00075202 -0.00127658 -0.00022864],"[ 0.01335336  0.00130764 -0.01062665  0.01005181 -0.0067327  -0.00856671
  0.00843202 -0.00389677  0.00079914  0.00808194 -0.00544495  0.00182324
  0.00012073 -0.00346537  0.00241311  0.00019067  0.00214682  0.00127633
  0.00533508  0.00135049]",0.08485190256909068,0.8040677172677831,"[ 0.01335336  0.00130764 -0.01062665  0.01005181 -0.0067327  -0.00856671
  0.00843202 -0.00389677  0.00079914  0.00808194 -0.00544495  0.00182324
  0.00012073 -0.00346537  0.00241311  0.00019067  0.00214682  0.00127633
  0.00533508  0.00135049]"
PFE,"[ 8.35784286e-03  2.08092473e-01  1.29800173e-01  1.61608036e-01
 -1.75416622e-01  4.86171335e-02  3.16237592e-02  2.54815969e-01
 -5.70048733e-02 -2.33237342e-01  1.09500446e-02 -2.51300228e-01
 -3.21002366e-02  6.57706247e-02 -1.67961398e-01 -8.55668856e-02
  1.44059806e-01  1.23873369e-01  1.07440698e-01  1.21613956e-01
  4.19513480e-02  7.59297938e-02 -1.61284489e-01  1.70122896e-02
 -6.28363131e-02 -1.38233856e-01  2.84148565e-01 -5.35756181e-02
 -9.15744256e-03  7.42184761e-02 -4.93408554e-04  6.22578627e-02
 -1.79557145e-01 -8.57386264e-01 -1.16708379e-01 -3.73539278e-01
 -9.18450636e-01  1.03063103e+00 -1.77273804e+00  2.10110266e+00
  3.98378094e-01  1.10736716e+00  2.18823494e+00 -1.37155927e+00
  1.74416293e+00 -1.45951604e+00 -2.12426554e-01 -1.52451461e-01
 -7.16492818e-01  2.01534908e-01  1.16508603e-01 -5.93294061e-01
  1.56899124e-01  0.00000000e+00]",0.1659140754010679,[-0.00028807  0.00061255 -0.00073068 -0.00094088 -0.00011785 -0.00120297],-4.501927789795552,0.011087601357408746,0.7985758470259169,-0.03424763316379438,"[-0.12421177 -0.09857222 -0.07281927 -0.02757054  0.01281962  0.06494526
  0.09407486  0.13292322  0.17447883  0.18071999  0.18600354  0.14084313
  0.0067638  -0.16862863 -0.3085808  -0.32168072 -0.23076468 -0.18717396
 -0.16912307  0.05119539  0.67082563  1.29822352  1.71102369  0.63362026
  0.02349053]","[ 4.64893529e-05  7.64292308e-04 -5.23987148e-05  4.46388535e-04
 -8.44774363e-04 -1.48585191e-04]","[ 0.01114414 -0.00385768 -0.00258088  0.00531785 -0.0004008  -0.00223846
  0.0058341  -0.0002637   0.00206109  0.00617051 -0.00204792  0.00601566
 -0.0056023   0.00211011 -0.00126984 -0.00236496  0.00181305  0.00037644
 -0.0004039  -0.00086292]",0.08374804104804476,0.7985758470259169,"[ 0.01114414 -0.00385768 -0.00258088  0.00531785 -0.0004008  -0.00223846
  0.0058341  -0.0002637   0.00206109  0.00617051 -0.00204792  0.00601566
 -0.0056023   0.00211011 -0.00126984 -0.00236496  0.00181305  0.00037644
 -0.0004039  -0.00086292]"
PFG,"[ 6.14957331e-02  1.12430558e-01 -8.19807330e-02 -1.44185527e-01
 -2.11828288e-01  4.75795603e-02 -6.08421525e-02  8.65214973e-02
 -1.93971813e-01 -8.22029652e-02 -9.82135748e-02 -1.11632335e-02
  2.84846290e-02  6.65960597e-03 -2.08812319e-02  1.32873734e-01
  8.85541618e-04  1.82879959e-01  3.32877225e-01  3.74610979e-02
  1.44913709e-01  8.86980031e-02  1.71550903e-01  2.62795048e-01
  6.04516494e-02 -1.81515185e-02  2.53281268e-01 -1.37309005e-01
 -7.38077753e-02  1.27104095e-01  2.78398733e-02 -4.85243342e-02
 -5.18136383e-02 -1.96941028e-01  6.43564609e-01 -1.45524593e+00
  1.95391879e-01 -8.40006729e-01 -2.17348247e+00  1.53452824e+00
 -1.26108125e+00  1.33252491e+00  8.16368282e-01 -1.08724420e-01
  7.05584546e-01  2.25729104e-01 -2.82057044e-01  7.23271921e-01
  2.32800254e-01  4.03731748e-01  6.87351533e-01  3.43252165e-01
  8.64374480e-01  0.00000000e+00]",0.16572803053595714,[-0.00027371 -0.00079417 -0.00044735  0.00027659 -0.0006255  -0.00069981],-4.14316731913223,0.015872498536356194,0.7996929101677295,-0.0350814193945969,"[-0.12871119 -0.10640035 -0.07348255 -0.02763505  0.01033574  0.05943378
  0.08945199  0.13977542  0.16966213  0.19229066  0.1882211   0.13865071
  0.01334898 -0.15577223 -0.32179015 -0.31789218 -0.20833807 -0.19957053
 -0.15468334  0.05974662  0.729117    1.36370857  1.74734415  0.64796871
  0.02133433]","[-8.94400386e-05  6.46896951e-04  1.15403741e-05  5.58075109e-04
 -1.13611260e-03  1.23582250e-04]","[ 0.01295335 -0.0016532  -0.0059671   0.00846646 -0.00538917 -0.00356132
  0.00422735 -0.00442126  0.00251802  0.00249509  0.00115407  0.00335484
 -0.00054743  0.00169467  0.00050692  0.0004059   0.00181704  0.00228742
  0.00234561  0.00110564]",0.08464324179154892,0.7996929101677295,"[ 0.01295335 -0.0016532  -0.0059671   0.00846646 -0.00538917 -0.00356132
  0.00422735 -0.00442126  0.00251802  0.00249509  0.00115407  0.00335484
 -0.00054743  0.00169467  0.00050692  0.0004059   0.00181704  0.00228742
  0.00234561  0.00110564]"
PG,"[ 0.27895788 -0.10371177 -0.0546201  -0.13282029 -0.05937281 -0.07796429
  0.07039787  0.17694845 -0.07121033  0.01744083 -0.31165836  0.01212692
 -0.20652387  0.27031234 -0.27736776  0.29490412 -0.02512505  0.10608214
  0.41806523 -0.00767313  0.0225478   0.16639395  0.21605817  0.31015192
 -0.09824273  0.22987429  0.13865654 -0.39226278 -0.07612777  0.31564291
  0.09911709 -0.11299938 -0.15982766  0.35018473  1.86266521 -3.17324807
  1.21906084 -1.67656549 -3.24706584  2.54087505 -1.02834549  0.01726927
  2.52225685 -2.33318189 -0.75698195  0.77699407 -1.81925088  0.74542599
  0.74905437 -0.56706487 -0.3840933   1.85105885 -0.18965712  0.        ]",0.17019377074159722,"[ 6.05584947e-04  4.23250027e-04 -1.74656542e-04 -4.37749186e-04
 -4.15790247e-05 -6.89124544e-04]",-5.007620548203171,0.006686795298730745,0.8042643929018873,-0.03692839202708588,"[-0.12822017 -0.10608099 -0.06918274 -0.03124212  0.01411495  0.0617519
  0.09324634  0.14286034  0.16166993  0.19344138  0.17638029  0.15388116
 -0.00233036 -0.14582551 -0.32403458 -0.32324865 -0.19896147 -0.20843858
 -0.16608247  0.06583006  0.73640526  1.38467147  1.70773992  0.68086283
  0.01197528]",[-0.00075325  0.00057715  0.0005517   0.00077322 -0.00128511 -0.0002379 ],"[ 1.45276698e-02  1.93962015e-03 -1.09539918e-02  1.12767638e-02
 -7.60005047e-03 -6.62769074e-03  6.66281622e-03 -3.40654395e-03
 -1.02107702e-03  7.27925964e-03 -5.32174683e-03 -3.88866238e-05
  8.80935254e-04 -2.75768751e-03  1.00659111e-04  1.56357663e-03
 -1.02783641e-03 -1.02717363e-03  6.56970760e-03 -1.77696724e-03]",0.08490435670737645,0.8042643929018873,"[ 1.45276698e-02  1.93962015e-03 -1.09539918e-02  1.12767638e-02
 -7.60005047e-03 -6.62769074e-03  6.66281622e-03 -3.40654395e-03
 -1.02107702e-03  7.27925964e-03 -5.32174683e-03 -3.88866238e-05
  8.80935254e-04 -2.75768751e-03  1.00659111e-04  1.56357663e-03
 -1.02783641e-03 -1.02717363e-03  6.56970760e-03 -1.77696724e-03]"
PGR,"[ 0.08263774  0.32480304  0.18359293  0.05219343 -0.20077913 -0.12934454
  0.06787369  0.37903144  0.03402454 -0.22748223 -0.34208443 -0.1482798
 -0.08486346  0.19551903 -0.2297091  -0.07180863  0.1870544   0.27817817
  0.17280757 -0.05886128  0.15859657  0.36087414 -0.10252221  0.16736745
 -0.0650763  -0.08116446  0.45181872 -0.22650781 -0.01624041  0.24462687
 -0.05217048 -0.06786404 -0.42380537 -1.11635888  0.03702802 -1.2327602
 -1.6950512   1.71808977 -3.6600313   3.98269387  0.60176767  0.92317331
  3.66427032 -2.01277382  1.26044072 -0.37668326 -0.75032718  0.29332044
  0.12357777  0.39478976  0.20258857  1.29252092  1.44255757  0.        ]",0.152552939797036,[-0.00046278  0.00011727 -0.00045039  0.00042677 -0.00037331 -0.00012122],-4.55553262105138,0.01050890147908387,0.8001373567849526,-0.033177661561636033,"[-0.12322675 -0.10106429 -0.07324542 -0.03257281  0.01370393  0.06855184
  0.09738669  0.13226128  0.16086209  0.18604299  0.18353584  0.14838158
  0.00317333 -0.16968146 -0.30592673 -0.30730705 -0.22509601 -0.21310383
 -0.14981686  0.09587083  0.68577904  1.337395    1.71524647  0.64398455
  0.03288608]",[-0.00037731  0.00085494  0.00046569  0.00030551 -0.00126165 -0.00080773],"[ 0.0103861  -0.00344572 -0.00503556  0.00322628  0.00144474 -0.00744953
  0.01105008  0.0005032   0.00139535  0.01018583 -0.00400342  0.00477563
 -0.00264518  0.00091684 -0.00018676 -0.00043269  0.00265056  0.00031667
  0.00488967  0.0028871 ]",0.08357196368728013,0.8001373567849526,"[ 0.0103861  -0.00344572 -0.00503556  0.00322628  0.00144474 -0.00744953
  0.01105008  0.0005032   0.00139535  0.01018583 -0.00400342  0.00477563
 -0.00264518  0.00091684 -0.00018676 -0.00043269  0.00265056  0.00031667
  0.00488967  0.0028871 ]"
PH,"[-0.0974986   0.16329584 -0.00508221  0.08271588 -0.12684931  0.11473881
 -0.03627603  0.06435766 -0.10209674 -0.12486473  0.10927398 -0.1275646
  0.02548365 -0.10433172  0.0929602  -0.18603767  0.0591753   0.11264288
 -0.06788772  0.11141431  0.01357758  0.02361711 -0.10267352  0.00855502
 -0.01591407 -0.16686047  0.14378459  0.03567909 -0.04558734 -0.0603237
  0.00454707  0.06018115  0.03044057 -0.55591648 -0.42542052  0.63287922
 -0.62016278  0.64737706 -0.24150321  0.25939781  0.13461554  0.90538881
  0.21226966  0.17887464  1.22726204 -0.80432938  0.15042826  0.4030383
 -0.68135349  0.79980747  1.0424939  -1.4569976   1.13671299  0.        ]",0.17475967348110213,"[ 1.38961170e-05  1.59332446e-04 -6.80715737e-04  1.60085956e-04
 -5.85188640e-04 -8.78548734e-04]",-3.9057874654166946,0.020125100429249494,0.7963505359749721,-0.0346876327866411,"[-0.12693619 -0.10080575 -0.0716775  -0.02553982  0.01111078  0.05910508
  0.09240985  0.13789509  0.17793934  0.18637604  0.18829528  0.1320595
  0.02140056 -0.175237   -0.31666988 -0.32340216 -0.2478877  -0.18678209
 -0.17573991  0.04511721  0.67879912  1.2977274   1.72763907  0.62769977
  0.01604847]",[ 0.00030198  0.00067496 -0.00044397  0.00042236 -0.00083759  0.00042026],"[ 0.01196441 -0.00479249  0.00022615  0.00617318 -0.00141519  0.00202915
  0.00084506 -0.00115229  0.00173008  0.00080888  0.00258794  0.00436908
 -0.00371014  0.00281238  0.0004171  -0.00203551  0.00299502  0.00340562
 -0.00264516  0.0020213 ]",0.08417778703858576,0.7963505359749721,"[ 0.01196441 -0.00479249  0.00022615  0.00617318 -0.00141519  0.00202915
  0.00084506 -0.00115229  0.00173008  0.00080888  0.00258794  0.00436908
 -0.00371014  0.00281238  0.0004171  -0.00203551  0.00299502  0.00340562
 -0.00264516  0.0020213 ]"
PHM,"[-2.31399616e-01  9.22940329e-02  8.24104768e-02  1.94576193e-01
  2.50982404e-01 -9.35788695e-02  6.67948052e-02 -4.42414772e-02
  2.73498058e-01  8.93736681e-02 -4.98645770e-02  5.79991745e-02
 -1.07599140e-01 -1.46300221e-01  3.53260142e-01 -5.95717877e-01
  1.63313413e-02  4.55658269e-04 -8.64012066e-01 -1.15744462e-01
 -1.63382342e-01  1.98489783e-01 -3.40218783e-01 -2.93900422e-01
 -1.47364003e-01 -1.42448506e-01 -1.72864078e-01  1.20345670e-01
 -2.66261659e-02 -2.28110071e-01 -6.73645529e-02 -4.75686101e-02
 -8.08961021e-03 -6.62401726e-01 -1.80190789e+00  3.28672063e+00
 -2.11723620e+00  3.19330150e+00  2.36639969e+00 -1.52759839e+00
  2.73518603e+00 -1.84284862e+00 -8.58070027e-01  6.93592940e-01
 -1.01219753e+00  6.40457872e-01 -1.06912453e-01  7.59336147e-01
 -3.15853418e-01  1.27908257e+00  1.35301342e+00 -1.38544632e+00
  2.44067081e+00  0.00000000e+00]",0.16818445739148116,"[ 4.29445279e-04 -1.66305927e-03  1.63324811e-04 -1.97737789e-05
 -4.23967295e-04 -7.38871911e-04]",-4.453542630838971,0.01163726731679772,0.7935356728801333,-0.03537218265513536,"[-0.12488098 -0.09821717 -0.06204524 -0.03074509  0.01438966  0.05553051
  0.10455926  0.14472489  0.17217397  0.19470974  0.1807903   0.13105128
  0.0371323  -0.20386037 -0.32304848 -0.33037202 -0.3259275  -0.21346093
 -0.19972176  0.06263135  0.63438525  1.23558105  1.70572053  0.63099362
 -0.00206147]","[ 5.27740944e-04  7.37511573e-04 -7.12731826e-04  3.42402392e-05
 -1.13664094e-03  3.93932420e-04]","[ 0.01163361 -0.00887819  0.00805872  0.00206295  0.00544033  0.0096759
 -0.00397284  0.00524191 -0.0048536  -0.00204061  0.00534322 -0.0022866
 -0.00025819  0.00162217  0.00253338 -0.00137162  0.00391474  0.00480654
 -0.0019448   0.00633291]",0.08380880443966517,0.7935356728801333,"[ 0.01163361 -0.00887819  0.00805872  0.00206295  0.00544033  0.0096759
 -0.00397284  0.00524191 -0.0048536  -0.00204061  0.00534322 -0.0022866
 -0.00025819  0.00162217  0.00253338 -0.00137162  0.00391474  0.00480654
 -0.0019448   0.00633291]"
PKG,"[ 0.03483043  0.17135096 -0.05740505  0.08463831 -0.12433249  0.15395187
  0.04057094  0.17358801 -0.1672809  -0.12289491  0.02402951 -0.16107467
 -0.10154697 -0.0446869  -0.00616378 -0.18728384  0.03507009  0.19561199
 -0.02295092  0.18514904 -0.0446512   0.14031027 -0.05901531  0.11054611
 -0.0856469  -0.11106158  0.19290893 -0.17298393 -0.06385041  0.04698619
  0.04692945  0.08699808  0.04454605 -0.50720266  0.27883224 -0.36328465
 -0.02014466 -0.01828373 -1.3921066   1.08949365 -0.14989592  0.98039753
  1.322723   -1.17784314  1.176687   -1.04834185 -1.29469746  1.34103527
 -1.25254177  1.43824382  1.39977705 -1.31816411  1.72043812  0.        ]",0.1842326567291352,"[ 1.37971374e-03 -2.52677882e-03  7.86095018e-04 -2.76585546e-06
 -3.21760830e-04 -6.54376880e-04]",-4.246718162440518,0.014311123707865202,0.7991323529239396,-0.03456557281357146,"[-0.12819896 -0.10059536 -0.07145785 -0.02463541  0.01318765  0.06251998
  0.09020843  0.13810472  0.17460777  0.18484696  0.18252944  0.13548662
  0.01582968 -0.1744091  -0.31658438 -0.31682105 -0.24307164 -0.17936617
 -0.18246459  0.06199846  0.68603357  1.32170882  1.71257936  0.63440415
  0.01796579]",[-0.00027196  0.00060315 -0.00018147  0.00058402 -0.00077402  0.0004128 ],"[ 0.01212747 -0.00273091 -0.00264958  0.00784115 -0.00318898 -0.00122605
  0.003077   -0.00164746  0.00173896  0.00387468 -0.00159845  0.00459106
 -0.00435167 -0.00105212  0.00265375 -0.00353146  0.00497175  0.00390427
 -0.00228726  0.00367482]",0.08440970338915407,0.7991323529239396,"[ 0.01212747 -0.00273091 -0.00264958  0.00784115 -0.00318898 -0.00122605
  0.003077   -0.00164746  0.00173896  0.00387468 -0.00159845  0.00459106
 -0.00435167 -0.00105212  0.00265375 -0.00353146  0.00497175  0.00390427
 -0.00228726  0.00367482]"
