,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 1.67111119e-02  1.04509670e-01 -1.93202510e-01  1.34837552e-01
  1.04231846e-01 -2.32615757e-01 -3.86066975e-02 -2.43631819e-01
 -3.47881038e-02  1.90823809e-01  1.71044968e-01  1.54412440e-01
  1.47676904e-02 -4.36436664e-02 -1.93829907e-03  8.35377740e-02
 -1.07553099e-01  1.68420473e-01 -2.42817663e-01 -4.97051817e-02
 -1.23441515e-01 -3.03379156e-02  5.52705387e-02  1.04902213e-03
 -1.53957893e-02  2.17628164e-01 -5.17068890e-03 -1.80313723e-02
 -1.08415036e-01  5.66876024e-02  9.29978717e-02 -3.74207353e-02
 -1.91139892e-01  4.42807381e-01 -6.46733754e-01 -1.63266553e-01
 -1.29096669e+00 -1.10044806e+00 -7.05826551e-01 -9.75670690e-01
  3.91719822e-01 -4.35086980e-01  5.67496248e-01 -2.31452417e-01
 -9.66407165e-02 -1.00742763e+00 -1.68331672e-01 -1.29903864e+00
  7.28137970e-01 -1.70306196e-01  6.89810057e-01  6.88700037e-01
 -1.31766075e+00  0.00000000e+00]",0.17495172076855386,"[ 2.56215198e-04  5.52609086e-04  6.77168591e-05 -1.50484375e-04
  2.12043781e-04  1.27402986e-04]",-5.491155565474751,0.004123076935001549,0.8044907691611841,-0.037131804960787586,"[-1.48461128e-01 -1.18645178e-01 -8.15478044e-02 -4.92597288e-02
 -2.17598145e-04  3.65982010e-02  8.51355546e-02  1.37415672e-01
  1.75418784e-01  2.04096045e-01  2.05723331e-01  1.74115985e-01
  8.45689388e-02 -7.09460348e-02 -2.81902751e-01 -3.59671334e-01
 -3.14587103e-01 -2.45974854e-01 -2.43273735e-01 -1.62170343e-01
  3.58182953e-01  1.10249611e+00  1.80573254e+00  1.63167371e+00
 -9.11036004e-04]",[-0.00041408  0.00029406 -0.00041903 -0.00082282 -0.00111747 -0.00082732],"[ 0.00992367 -0.00619039 -0.0030392   0.00159744 -0.004166    0.00128892
 -0.00398514  0.00143353 -0.00121    -0.00025542  0.00142877  0.00106773
 -0.00316611  0.00121666 -0.00481152  0.00163434  0.00030265  0.00271155
  0.00366848 -0.00544016]",0.08415416445744896,0.8044907691611841,"[ 0.00992367 -0.00619039 -0.0030392   0.00159744 -0.004166    0.00128892
 -0.00398514  0.00143353 -0.00121    -0.00025542  0.00142877  0.00106773
 -0.00316611  0.00121666 -0.00481152  0.00163434  0.00030265  0.00271155
  0.00366848 -0.00544016]"
MDLZ,"[ 0.07846128  0.09818124  0.0947924   0.03443494  0.09120079 -0.01683902
  0.16490917 -0.05501487 -0.02336328 -0.20949483  0.10651579 -0.02594753
 -0.15246254  0.15444268 -0.02593777  0.2141909   0.15553441 -0.05105857
 -0.15041937  0.08412527  0.13463605 -0.00828349 -0.07343012 -0.08679497
 -0.10966476  0.06924056 -0.1146139  -0.1918655   0.11914512  0.18898715
 -0.28622554  0.14720935 -0.08769672 -0.63753801  0.4220042  -0.24350667
  1.12630345  0.56296294  0.89898939  0.6577165   0.16954373 -0.53470398
 -0.15497797 -1.26751882  0.40928619 -0.84571082  1.21647434  0.52333904
  0.92944864  0.46663785 -1.01455585 -1.00706084 -2.40773638  0.        ]",0.17708038355083,[ 0.00053982  0.00039356  0.00015218  0.00084258 -0.00011111  0.00057202],-5.245487321343284,0.005271252274862302,0.80572810180386,-0.0372071239136357,"[-0.14222972 -0.12095176 -0.08188246 -0.04353332  0.00521509  0.04199337
  0.08624364  0.12328133  0.17380825  0.19650788  0.19775718  0.18477032
  0.0816016  -0.06381773 -0.26136976 -0.3769832  -0.30783241 -0.22986068
 -0.21111609 -0.15749143  0.33019664  1.08559755  1.77165971  1.61342985
 -0.00826596]","[-1.03610865e-03  1.01376060e-03  2.21796348e-05 -1.76104097e-03
 -6.29761280e-04 -5.04336550e-04]","[ 0.00683775 -0.00275512 -0.00338875  0.0088007   0.0006489   0.00566489
  0.00103114  0.00067705 -0.00132091 -0.00188292 -0.0017479   0.00206582
 -0.00270162  0.00508516  0.0002649   0.00231959  0.00219307 -0.00077857
 -0.00200346 -0.0084413 ]",0.08389256875424005,0.80572810180386,"[ 0.00683775 -0.00275512 -0.00338875  0.0088007   0.0006489   0.00566489
  0.00103114  0.00067705 -0.00132091 -0.00188292 -0.0017479   0.00206582
 -0.00270162  0.00508516  0.0002649   0.00231959  0.00219307 -0.00077857
 -0.00200346 -0.0084413 ]"
MDT,"[-0.08559375  0.06666029 -0.05278398 -0.00883245  0.2035936  -0.17530942
 -0.07166062 -0.08630652  0.0268721   0.09597765  0.21807675  0.19060455
  0.01293388 -0.12594536 -0.08310922  0.08734429  0.06095234  0.05864031
 -0.26674141 -0.13507245 -0.24610246  0.08640653  0.24622142  0.02740217
 -0.08324157  0.36123795  0.07228203  0.01655079 -0.12663458  0.08252265
  0.09093574 -0.04308729 -0.34405149  0.88240586 -0.81490059  0.43880566
 -1.88120798 -0.50225224 -1.82631003 -1.19906682 -0.80054357 -0.94245297
  0.04026429 -0.42353013 -0.0390549  -0.27671822 -0.09631201 -0.01229518
  0.04661744  0.24326342 -0.4874208  -0.24974503 -1.59506994  0.        ]",0.17473552178314472,"[-7.95292063e-05  5.96590015e-05  2.72689471e-04  3.87843568e-04
  1.70905032e-04  7.30737010e-04]",-4.993980115623977,0.006778630994563873,0.8024408129420716,-0.037468731237108435,"[-1.45467433e-01 -1.21930473e-01 -7.89618798e-02 -4.78715666e-02
 -1.30830295e-03  4.14350503e-02  8.75369990e-02  1.34119829e-01
  1.77200431e-01  2.05224856e-01  2.04967011e-01  1.69934014e-01
  7.95070619e-02 -7.05698055e-02 -2.70307307e-01 -3.68754842e-01
 -3.18451042e-01 -2.56649516e-01 -2.60045190e-01 -1.43666153e-01
  3.99237491e-01  1.11248294e+00  1.78695039e+00  1.65447418e+00
  2.88740849e-03]",[-0.0002793   0.00029026 -0.00041238 -0.0007688  -0.00115422 -0.00123236],"[ 0.0111641  -0.00665725 -0.00132933 -0.00017391 -0.00243046 -0.00196713
 -0.00485415 -0.00213318 -0.00291278 -0.00185486  0.0008004   0.00124598
 -0.0011021   0.00130664 -0.0013313  -0.00063981  0.00167999 -0.00091865
  0.00065092 -0.00581731]",0.0835595228402635,0.8024408129420716,"[ 0.0111641  -0.00665725 -0.00132933 -0.00017391 -0.00243046 -0.00196713
 -0.00485415 -0.00213318 -0.00291278 -0.00185486  0.0008004   0.00124598
 -0.0011021   0.00130664 -0.0013313  -0.00063981  0.00167999 -0.00091865
  0.00065092 -0.00581731]"
MET,"[-0.16477626 -0.0517703  -0.18849287  0.12510499  0.03657587 -0.09858272
  0.18510614 -0.14677746 -0.01746757  0.05283867  0.1110919   0.04217541
 -0.12626601 -0.046646   -0.20567131  0.08718892 -0.00474203  0.14939008
 -0.08499856  0.03206379 -0.0582799   0.05988602 -0.07653288 -0.08356073
 -0.11664306  0.01341014 -0.20844888  0.01290503 -0.06087532 -0.08036335
 -0.04836732  0.1201829  -0.04721046 -0.37513342 -0.15780647 -0.58208956
 -0.02266728 -0.88301396  0.14015014 -1.33115492  0.51528393 -1.14610159
  0.97774584 -0.74637787  1.17520474 -0.46116567  0.8772428  -0.42379021
  0.52874393 -0.57612973  0.27171078 -0.78055952  0.34316873  0.        ]",0.17826352446318905,"[ 4.13069420e-04 -3.44884901e-04  3.13082245e-04 -1.20124892e-04
  1.07361441e-04  2.93841861e-06]",-5.572836627289916,0.003799686835752448,0.800854175897293,-0.03858097704885235,"[-0.1484201  -0.11877511 -0.0831404  -0.04571173  0.00683291  0.03957168
  0.08636529  0.13285668  0.17237629  0.19896359  0.19865888  0.17499696
  0.07150265 -0.07089549 -0.27377555 -0.36203289 -0.29964531 -0.23517577
 -0.2352154  -0.14658351  0.33013573  1.08298262  1.77500032  1.59868626
 -0.01332017]",[-0.00045105  0.00047432 -0.00077215 -0.00117874 -0.00068122 -0.00036604],"[ 7.67209929e-03 -4.50592145e-03 -4.28381192e-03  5.44624372e-03
 -3.53098659e-03  3.60909492e-03 -4.84188627e-03  1.89582908e-03
 -3.07936044e-03  1.22472200e-03 -9.07336746e-05  4.77517463e-03
 -1.69151991e-03  4.04949952e-03 -2.35876079e-03  1.23840881e-03
 -5.84069992e-04  1.90588151e-03 -6.81387089e-04 -9.61889039e-04]",0.08420616835228402,0.800854175897293,"[ 7.67209929e-03 -4.50592145e-03 -4.28381192e-03  5.44624372e-03
 -3.53098659e-03  3.60909492e-03 -4.84188627e-03  1.89582908e-03
 -3.07936044e-03  1.22472200e-03 -9.07336746e-05  4.77517463e-03
 -1.69151991e-03  4.04949952e-03 -2.35876079e-03  1.23840881e-03
 -5.84069992e-04  1.90588151e-03 -6.81387089e-04 -9.61889039e-04]"
META,"[-0.02035893  0.03598277 -0.16988048  0.09934662  0.0100361  -0.14307691
  0.04477019 -0.16429546 -0.03648209 -0.05765182  0.152834    0.06784932
 -0.22781112  0.01706654 -0.02688608  0.26662827  0.08101086  0.11731195
 -0.30937334  0.08815324 -0.1881564   0.15292132  0.04347715  0.05547845
 -0.17916507  0.1247242  -0.1723243   0.07672566 -0.13553504 -0.00364982
 -0.06432264  0.20424511 -0.24375002  0.3549551  -0.62471844 -0.35043355
 -0.91562884 -1.09355797 -0.36455932 -1.12793084  0.88291632 -0.38646714
  1.18875915 -0.24022528  0.70396593 -0.56497075  0.62545458 -0.49617626
  0.90009145 -0.59128523 -0.23949579 -2.7565762  -1.57155685  0.        ]",0.17279205047117038,"[ 1.33624861e-03  1.61377390e-03 -2.42639673e-05  1.33229057e-03
 -2.49469306e-04  6.04774731e-04]",-5.200937858264131,0.005511393090595568,0.8037479700824524,-0.03777748408773607,"[-0.14797037 -0.11945309 -0.08390678 -0.04686497  0.00223522  0.03897801
  0.08566039  0.1285797   0.17469378  0.20043737  0.19410419  0.17769932
  0.08208664 -0.05924845 -0.26728479 -0.36350359 -0.32161953 -0.22981207
 -0.25107519 -0.13240423  0.35630323  1.11675276  1.76005488  1.61871673
 -0.01162204]",[-0.00023984  0.00032742 -0.00054885 -0.00128864 -0.0004313  -0.00093097],"[ 0.0096537  -0.00596871 -0.00357713  0.00266339 -0.00410401  0.00225046
 -0.00433594  0.00287936 -0.00103199  0.0016424   0.00142642  0.00336081
 -0.00200199  0.00350981 -0.00240597  0.0020666  -0.00051686  0.00039343
 -0.00605801 -0.00631669]",0.08385778577496554,0.8037479700824524,"[ 0.0096537  -0.00596871 -0.00357713  0.00266339 -0.00410401  0.00225046
 -0.00433594  0.00287936 -0.00103199  0.0016424   0.00142642  0.00336081
 -0.00200199  0.00350981 -0.00240597  0.0020666  -0.00051686  0.00039343
 -0.00605801 -0.00631669]"
MGM,"[-1.16064700e-01 -7.77186652e-02 -1.52150327e-01 -1.19483274e-02
  9.13803325e-02 -2.15097161e-01 -1.76927993e-02 -4.18833708e-02
 -2.57774197e-02 -7.12894540e-03  9.48341686e-02  4.86240671e-02
 -5.96413400e-02  2.93262216e-02  1.48994282e-04  9.69929925e-02
  1.65206234e-01 -3.31175079e-02 -3.51548710e-01 -4.87236802e-02
 -1.76519012e-01  1.76858753e-01  1.19226168e-01  7.35993421e-02
 -2.41165527e-01  2.29097178e-02 -1.90582369e-01  1.60864880e-01
 -1.65481307e-01  1.50958402e-01  1.03774064e-02  6.57738818e-02
 -3.05096066e-01  6.09264417e-01 -5.56054392e-01  4.49266760e-01
 -1.05463409e+00  1.13317935e-01 -9.87359819e-01 -4.69643449e-01
 -3.11509417e-01 -5.16151384e-01  2.76979030e-01 -5.11216419e-01
  5.79543481e-01 -4.14573965e-01  1.19985389e+00  3.90225672e-01
  1.52611885e+00  6.04877542e-01  2.02425300e-01 -1.28987879e+00
 -1.04744769e+00  0.00000000e+00]",0.17187656222763278,[-0.00050519  0.00190703 -0.00030131  0.0005373   0.00023062  0.00094106],-4.882817421763028,0.007575640158662533,0.801830244581196,-0.03884057653387785,"[-1.47619792e-01 -1.22016470e-01 -8.17437598e-02 -4.89037357e-02
  5.93799484e-04  4.29044133e-02  8.63795947e-02  1.30464002e-01
  1.71683030e-01  1.98480008e-01  2.01404922e-01  1.78594677e-01
  8.34844066e-02 -7.03043625e-02 -2.60690323e-01 -3.76870327e-01
 -3.26926890e-01 -2.44891361e-01 -2.49895312e-01 -1.29070413e-01
  3.75854530e-01  1.12262872e+00  1.74608382e+00  1.59815164e+00
 -1.31205067e-02]","[ 5.53586122e-05  1.62742576e-04 -4.49046584e-05 -1.02273391e-03
 -7.86571300e-04 -1.06514319e-03]","[ 1.04014150e-02 -5.82725162e-03 -1.32219689e-03  2.23501073e-03
 -6.45237101e-04  2.93956559e-04 -2.62971998e-03 -8.03908952e-04
 -1.51168165e-03 -9.98697508e-04  5.20836327e-04  2.83373739e-03
 -1.51756775e-03  5.19569909e-03 -5.59869437e-06  3.88488944e-03
  2.77771966e-03  1.71103759e-03 -2.54892904e-03 -4.22826327e-03]",0.08365846604522471,0.801830244581196,"[ 1.04014150e-02 -5.82725162e-03 -1.32219689e-03  2.23501073e-03
 -6.45237101e-04  2.93956559e-04 -2.62971998e-03 -8.03908952e-04
 -1.51168165e-03 -9.98697508e-04  5.20836327e-04  2.83373739e-03
 -1.51756775e-03  5.19569909e-03 -5.59869437e-06  3.88488944e-03
  2.77771966e-03  1.71103759e-03 -2.54892904e-03 -4.22826327e-03]"
MHK,"[ 0.00959064 -0.02146385 -0.18858269 -0.15987184  0.08212826 -0.26372052
 -0.32817433  0.00852336 -0.01328055  0.03615238  0.13855284  0.15320909
 -0.01960159 -0.05097487  0.20761086  0.13772119  0.20800176 -0.08399703
 -0.49136018 -0.13194754 -0.4058301   0.26298781  0.34353757  0.24303203
 -0.18941905  0.19945423  0.0493333   0.30804777 -0.32561191  0.123048
  0.22384859 -0.03400363 -0.47095682  2.09088885 -1.28444137  1.50492025
 -2.93830405  0.19375274 -2.7057334  -0.40885454 -0.85550678  0.4584172
  0.20983845  0.83662183 -0.13223544  0.31935686  0.02392266  0.07181826
  0.8121171   0.08972734  0.01938892 -2.07467061 -1.91484351  0.        ]",0.17051838844654005,"[4.01575887e-04 2.83652773e-04 6.39228640e-05 7.72367443e-05
 2.28494833e-05 2.28577009e-05]",-5.996120664692583,0.0024883867633169535,0.8043480912199859,-0.03833345382835039,"[-1.48363265e-01 -1.25578356e-01 -8.20564238e-02 -5.02574127e-02
 -9.17986218e-03  4.45103578e-02  8.69077003e-02  1.31418297e-01
  1.74058192e-01  2.02854987e-01  2.02613379e-01  1.73641355e-01
  9.64459482e-02 -6.68742460e-02 -2.58397244e-01 -3.80421759e-01
 -3.40540366e-01 -2.56533852e-01 -2.79162149e-01 -1.16298747e-01
  4.26438556e-01  1.16321611e+00  1.76237542e+00  1.62639652e+00
  1.29729876e-03]",[ 0.00058295 -0.00027585 -0.00011298 -0.00049011 -0.00109631 -0.00155922],"[ 0.01448687 -0.00812589  0.00172097 -0.00350512 -0.00038476 -0.00457574
 -0.00272864 -0.00253306  0.00096374 -0.00161505  0.00438507  0.00072451
  0.0005465   0.002104   -0.00076452  0.00123713  0.00148526  0.00033801
 -0.00427104 -0.00627735]",0.08320361779300046,0.8043480912199859,"[ 0.01448687 -0.00812589  0.00172097 -0.00350512 -0.00038476 -0.00457574
 -0.00272864 -0.00253306  0.00096374 -0.00161505  0.00438507  0.00072451
  0.0005465   0.002104   -0.00076452  0.00123713  0.00148526  0.00033801
 -0.00427104 -0.00627735]"
MKC,"[-0.00355745  0.09755347  0.05510847  0.07195599  0.14434094 -0.0410104
  0.21070536 -0.10321952 -0.01096603 -0.14107885  0.1752808   0.04016253
 -0.15962862  0.06864971 -0.14484922  0.21226751  0.12577917  0.03109489
 -0.15481441  0.05188205  0.06304946  0.00517134 -0.03638886 -0.1186749
 -0.11791499  0.18364383 -0.11245326 -0.2054656   0.09457059  0.13696469
 -0.25317967  0.14859396 -0.13358777 -0.59194168  0.21003041 -0.41720389
  0.6980504   0.02227175  0.50080069 -0.19920604  0.06404739 -1.17039418
  0.07210191 -1.51540675  0.62654618 -0.91293096  1.11998465  0.33349434
  0.63562955  0.22157709 -1.08963769 -0.97395507 -2.1854644   0.        ]",0.17402742494405077,"[1.79153202e-04 1.33035660e-04 2.65322398e-04 5.05845549e-04
 8.66793375e-05 6.49600477e-04]",-4.94998634423667,0.0070835056590684824,0.8040846332969006,-0.037193374419144325,"[-0.1431132  -0.12003758 -0.08050325 -0.04419759  0.00688646  0.04057212
  0.08636639  0.12590706  0.17605461  0.19948661  0.19752838  0.18051262
  0.07487065 -0.06366587 -0.26422925 -0.3703729  -0.30791339 -0.23380956
 -0.22033688 -0.15537857  0.33620386  1.07810272  1.77079806  1.63082407
 -0.00811952]",[-0.00106588  0.0009671  -0.00021858 -0.00166819 -0.00062732 -0.00063259],"[ 0.00700609 -0.00340159 -0.00384747  0.00755841 -0.00092123  0.00459501
 -0.00153229  0.00047087 -0.00321074 -0.00127492 -0.00240886  0.00291088
 -0.0028842   0.00469808 -0.00036898  0.0015149   0.00152796 -0.00128775
 -0.0017985  -0.00790658]",0.08388989018583178,0.8040846332969006,"[ 0.00700609 -0.00340159 -0.00384747  0.00755841 -0.00092123  0.00459501
 -0.00153229  0.00047087 -0.00321074 -0.00127492 -0.00240886  0.00291088
 -0.0028842   0.00469808 -0.00036898  0.0015149   0.00152796 -0.00128775
 -0.0017985  -0.00790658]"
MKTX,"[-1.52740097e-01 -9.89749322e-02 -1.60925254e-01 -9.52920774e-02
  7.48113469e-02 -7.67123006e-02 -1.23890446e-01  2.52130064e-02
  1.82236460e-02  2.27656760e-01  7.45349210e-02  1.74246468e-01
  1.27165277e-01 -2.01834119e-01 -6.38602519e-02 -1.55344590e-01
  1.79170602e-03  6.99757984e-02 -1.11715651e-01 -1.83181983e-01
 -2.80120148e-01  1.08500433e-01  2.12156974e-01  7.52305967e-02
 -1.58877750e-02  2.15727308e-01  1.44358752e-01  1.67931266e-01
 -2.02023592e-01 -5.04572969e-02  3.09431711e-01 -1.25676573e-01
 -1.38789240e-01  1.05797531e+00 -8.07357322e-01  8.34882396e-01
 -2.08632984e+00 -2.59572909e-01 -2.10314398e+00 -1.12709748e+00
 -1.23618538e+00 -5.92647631e-01 -2.05640689e-01  2.01499719e-01
 -1.30929509e-01  2.28115113e-01 -6.42700581e-01 -5.89332284e-01
 -5.75488343e-01 -6.51596918e-01  4.82570066e-01  2.28961526e-01
  1.11067661e+00  0.00000000e+00]",0.1752375854149223,"[9.72336952e-04 6.48185951e-04 1.71613248e-04 3.76579769e-04
 9.91147936e-06 1.86424589e-04]",-5.92324284829252,0.002676506583765356,0.8010953532345158,-0.03903479749060231,"[-0.14782131 -0.12396243 -0.08215154 -0.04527431 -0.00281119  0.04499555
  0.08801402  0.13866779  0.17139006  0.20389644  0.20922119  0.16642329
  0.08074612 -0.08591378 -0.27428347 -0.36899137 -0.30300552 -0.26135492
 -0.26539912 -0.13906799  0.3960912   1.12136415  1.80508591  1.62754992
  0.00824173]","[ 1.51015640e-04  8.88372396e-06 -6.76081485e-04 -1.84971301e-04
 -1.38903298e-03 -6.49860322e-04]","[ 0.01168957 -0.00657274 -0.00023296 -0.00072913 -0.00174416 -0.00285822
 -0.00464892 -0.00345495 -0.00187678 -0.00263319  0.00260256  0.00096102
  0.00028424 -0.00018435 -0.00292797 -0.0024702  -0.00081649  0.00140237
  0.00235703  0.0019732 ]",0.08398395833285709,0.8010953532345158,"[ 0.01168957 -0.00657274 -0.00023296 -0.00072913 -0.00174416 -0.00285822
 -0.00464892 -0.00345495 -0.00187678 -0.00263319  0.00260256  0.00096102
  0.00028424 -0.00018435 -0.00292797 -0.0024702  -0.00081649  0.00140237
  0.00235703  0.0019732 ]"
MLM,"[-2.39086516e-01  6.34706526e-03 -1.83487579e-01  9.90238442e-04
  3.02260370e-01 -2.90747111e-01 -8.62291689e-02 -1.33834113e-01
  4.34920576e-02  3.16143336e-01  2.75018957e-01  2.88854998e-01
  1.39400878e-01 -2.66513390e-01 -2.05395199e-01 -4.82903089e-02
 -1.80999560e-02  1.27266687e-01 -2.58238892e-01 -2.77611213e-01
 -3.32783435e-01  7.42908938e-02  3.04865673e-01 -1.35236762e-02
 -6.71332217e-02  4.26394783e-01  8.90984703e-02  6.82964585e-02
 -2.06907986e-01  3.89449350e-02  2.55684802e-01 -1.79369406e-01
 -3.87183003e-01  1.18874044e+00 -1.13839513e+00  6.78496219e-01
 -2.72751680e+00 -7.67908382e-01 -2.75582936e+00 -2.10133814e+00
 -1.43421227e+00 -1.68872269e+00  5.87105490e-02 -5.46212631e-01
  2.05419336e-01 -2.24757539e-01 -1.86517850e-01 -3.01295338e-01
 -1.15438430e-01  2.66577434e-01  2.03657597e-01  1.42618321e+00
 -5.21156479e-01  0.00000000e+00]",0.17823504993804976,"[ 2.66527136e-04  4.69936329e-04 -4.39448276e-05  3.24628670e-05
  3.77778110e-05  1.92441543e-05]",-5.599058679013384,0.0037013462320302382,0.799365167825927,-0.038007919996176025,"[-1.48337576e-01 -1.21658623e-01 -7.63734922e-02 -5.10254240e-02
 -1.10612972e-03  4.02117025e-02  8.77595891e-02  1.42182911e-01
  1.78262623e-01  2.08968203e-01  2.10703271e-01  1.62978149e-01
  7.29383925e-02 -7.87121053e-02 -2.77009783e-01 -3.64098570e-01
 -3.17080021e-01 -2.73059598e-01 -2.71045509e-01 -1.46119199e-01
  4.11486520e-01  1.10220025e+00  1.79523519e+00  1.66034581e+00
  4.11328528e-03]","[-7.38360266e-05  1.52607739e-05 -6.08149411e-04 -2.97938301e-04
 -1.52761214e-03 -1.34197485e-03]","[ 0.01209719 -0.00772113 -0.00060803 -0.0026528  -0.00322942 -0.00461378
 -0.00768882 -0.00392575 -0.0051839  -0.00192495  0.0004502   0.00217729
 -0.00091174  0.00098868 -0.00228189 -0.00104451  0.00169309  0.00047463
  0.00542488 -0.00262869]",0.08359509219757197,0.799365167825927,"[ 0.01209719 -0.00772113 -0.00060803 -0.0026528  -0.00322942 -0.00461378
 -0.00768882 -0.00392575 -0.0051839  -0.00192495  0.0004502   0.00217729
 -0.00091174  0.00098868 -0.00228189 -0.00104451  0.00169309  0.00047463
  0.00542488 -0.00262869]"
MMC,"[ 0.05327677  0.16729285 -0.12092377  0.17849566  0.09440806 -0.20498126
  0.04625952 -0.27052263 -0.02969701  0.01722995  0.21075387  0.09293614
 -0.14654917  0.02553665 -0.02932978  0.27250145 -0.04068442  0.14913082
 -0.24808392  0.05918188 -0.06015957 -0.01375321 -0.00612583 -0.03983037
 -0.06349874  0.18668551 -0.10535102 -0.09106441 -0.04011488  0.03929119
 -0.10425392  0.09646244 -0.21053174  0.03950252 -0.40133178 -0.60366463
 -0.52860925 -1.20581852  0.03937365 -0.92910357  1.04108877 -0.4638423
  1.0534929  -0.39992127  0.39095491 -0.91020656  0.34074896 -0.76867312
  0.84941357 -0.11069021 -0.09281727 -0.61688008 -2.39860377  0.        ]",0.17939540111162866,"[-8.50329449e-05  4.47562978e-04  1.84695790e-04  1.82249878e-04
  2.60390735e-04  6.41160369e-04]",-5.186959108922729,0.005588976469084387,0.8052234615497824,-0.036540871371651205,"[-0.14689043 -0.11761463 -0.08183762 -0.04847735  0.00218909  0.03563404
  0.08521522  0.13128446  0.17726691  0.20186808  0.19862762  0.17764922
  0.08241818 -0.05900328 -0.27683638 -0.3605847  -0.31528255 -0.23358255
 -0.23458517 -0.15960417  0.34313347  1.09389621  1.78998006  1.63029334
 -0.00748562]",[-0.00068575  0.00055237 -0.00048278 -0.0013645  -0.00075744 -0.00087445],"[ 0.00875314 -0.0053796  -0.00430983  0.00383998 -0.00444322  0.00345062
 -0.00369409  0.0033988  -0.0011962   0.00130226  0.0009262   0.00243249
 -0.00292517  0.00263561 -0.00323759  0.00198133  0.00059997  0.00092175
 -0.00012143 -0.00875719]",0.08394098354523102,0.8052234615497824,"[ 0.00875314 -0.0053796  -0.00430983  0.00383998 -0.00444322  0.00345062
 -0.00369409  0.0033988  -0.0011962   0.00130226  0.0009262   0.00243249
 -0.00292517  0.00263561 -0.00323759  0.00198133  0.00059997  0.00092175
 -0.00012143 -0.00875719]"
MMM,"[-0.00975209 -0.04822645 -0.19327984 -0.03152947  0.0682328  -0.18591942
 -0.02509252 -0.0648541  -0.07892056 -0.03479357  0.14949479  0.12786488
 -0.12444655  0.06226566  0.06215827  0.15588337  0.23899489  0.03073344
 -0.53972792 -0.00907965 -0.27845356  0.2465941   0.16924553  0.14379399
 -0.29146689  0.22160302 -0.10995452  0.14485166 -0.22110567  0.22302516
  0.04364687  0.15276595 -0.37308019  0.92552894 -0.86225566  0.57697846
 -1.61450679 -0.07306162 -1.34053901 -0.48269108 -0.40160689 -0.54617809
  0.0958075  -0.79669746  0.1804918  -1.13639256  0.93451933 -0.53378427
  1.67769898 -0.24078124  0.04419082 -2.96720411 -1.99370844  0.        ]",0.17464721385617313,[0.00059019 0.00037596 0.00043453 0.00066363 0.00015674 0.00084304],-5.438046829461834,0.004347967304299237,0.8039605069634633,-0.038584446953479394,"[-1.48470957e-01 -1.22546691e-01 -8.23829469e-02 -4.81117894e-02
  1.14044346e-04  4.20784220e-02  8.45325648e-02  1.29348486e-01
  1.74300289e-01  2.02553551e-01  1.98388810e-01  1.80378237e-01
  8.73888576e-02 -6.66761613e-02 -2.54921804e-01 -3.70655548e-01
 -3.45185850e-01 -2.40805147e-01 -2.63070769e-01 -1.17341745e-01
  3.85473518e-01  1.13942537e+00  1.73428218e+00  1.63073713e+00
 -7.77686996e-03]","[ 1.03243770e-05  8.59805544e-05  1.03947823e-04 -9.72523686e-04
 -5.27862229e-04 -1.27963864e-03]","[ 0.01128488 -0.00675707 -0.00089842  0.00054609 -0.00119111 -0.00067512
 -0.00275116 -0.00109563 -0.00171228 -0.00164482 -0.00021286  0.00172258
 -0.00351281  0.00452945 -0.00267876  0.00442511  0.00035744  0.00128468
 -0.00698492 -0.00685523]",0.0838273589550495,0.8039605069634633,"[ 0.01128488 -0.00675707 -0.00089842  0.00054609 -0.00119111 -0.00067512
 -0.00275116 -0.00109563 -0.00171228 -0.00164482 -0.00021286  0.00172258
 -0.00351281  0.00452945 -0.00267876  0.00442511  0.00035744  0.00128468
 -0.00698492 -0.00685523]"
