,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-6.06100852e-02 -6.38636114e-02 -6.83442173e-02 -1.18995855e-01
  1.01755124e-01 -1.08545961e-01 -9.98945263e-02  9.08677292e-02
 -3.17986526e-01  3.21597535e-01  1.31712258e-02  3.73711598e-01
  1.69862713e-01  2.28204975e-01  1.03766408e-01 -5.23482032e-02
  1.84303802e-01 -2.40343564e-01 -2.48688071e-01  2.87852659e-01
 -5.63504051e-02  1.84196941e-01  5.48191221e-02  5.02588071e-02
 -9.51019748e-02 -7.92646010e-02 -3.06668626e-01 -1.90847750e-01
  2.51837135e-01  3.05771737e-01 -8.49578970e-02  9.03900243e-04
 -1.89496052e-01 -5.50094730e-01  1.03861306e+00  1.58478148e+00
  5.83234416e-01  1.68670812e+00 -2.20216328e+00 -1.10970323e+00
 -2.89132313e+00 -2.71271768e+00 -4.95525694e-01 -1.23888190e+00
  1.03702814e+00 -5.18134862e-01  1.14150755e-01 -1.30167636e+00
  5.13258024e-02 -2.06683876e-01  8.29604383e-02 -1.26614141e+00
 -2.62106844e+00  0.00000000e+00]",0.17710602613906123,"[-6.75648554e-04  8.37518683e-05 -2.20958481e-04  8.65738738e-05
  1.40632747e-05  2.11074862e-04]",-5.87828764104178,0.0027995750503758384,0.792051550994547,-0.03766389319551482,"[-1.44128046e-01 -1.20941237e-01 -8.10169614e-02 -4.42290406e-02
 -1.28125225e-03  4.85077748e-02  7.95561349e-02  1.46249121e-01
  1.74325566e-01  2.16084648e-01  2.14110752e-01  1.90224314e-01
  8.99738173e-02 -9.39935621e-02 -2.70969855e-01 -3.88585938e-01
 -3.19684982e-01 -1.93512534e-01 -2.26831408e-01 -1.35947170e-01
  3.90854929e-01  1.15579026e+00  1.82132861e+00  1.57618647e+00
 -1.41412679e-02]","[ 7.75043904e-05  1.76174712e-03  1.02212076e-03 -6.48539741e-04
  1.11688546e-03 -1.45515476e-04]","[ 0.00749426 -0.00158471  0.00204894  0.00720856  0.00263505 -0.00188442
 -0.0038907  -0.00868867 -0.00799576 -0.00208487 -0.0013091   0.00458705
 -0.00208382  0.00019702 -0.00389706 -0.00021246  0.00030373  0.00067254
 -0.00063142 -0.00798493]",0.08466418808999135,0.792051550994547,"[ 0.00749426 -0.00158471  0.00204894  0.00720856  0.00263505 -0.00188442
 -0.0038907  -0.00868867 -0.00799576 -0.00208487 -0.0013091   0.00458705
 -0.00208382  0.00019702 -0.00389706 -0.00021246  0.00030373  0.00067254
 -0.00063142 -0.00798493]"
MPC,"[-0.16184178 -0.20009685  0.09449592 -0.07244894  0.05046431 -0.01106222
  0.05464257 -0.02924375 -0.27925036  0.20709873  0.01197892  0.29630445
  0.2586439   0.17608096  0.17614827  0.00760995  0.19816069 -0.07923055
 -0.08416914  0.36498288  0.0178814   0.38945387 -0.00886023  0.2585135
 -0.03644925  0.1174593  -0.12468334  0.06181129  0.20677923  0.05186819
  0.04269208 -0.23972029 -0.40943536 -0.20978369  0.16725232  0.49425713
 -0.52108891 -0.21850733 -1.52097937 -1.71624653 -1.04743067 -1.9458498
  0.59682147 -0.82374488  0.91125475 -1.44597468  0.33937653 -2.13567939
  1.21124468 -0.46181016  1.20307667 -2.08897455 -1.57172641  0.        ]",0.19450665998466263,"[ 4.65292704e-04 -5.08671530e-05  4.51714420e-05  7.24055691e-05
  1.93835680e-05 -3.00826624e-05]",-5.834694412566173,0.00292431675807716,0.7899694092374704,-0.038892782470650214,"[-1.40425589e-01 -1.19727281e-01 -8.26332908e-02 -4.16441768e-02
  3.06514568e-03  4.50907542e-02  8.12956962e-02  1.42356308e-01
  1.74103573e-01  2.11544863e-01  2.18090514e-01  1.87162903e-01
  9.53222981e-02 -9.01993815e-02 -2.69197513e-01 -3.76294241e-01
 -3.04358318e-01 -1.86437983e-01 -2.18971124e-01 -1.02068022e-01
  3.81922661e-01  1.20144746e+00  1.83338923e+00  1.60446301e+00
 -5.55112080e-04]",[ 0.00079488  0.00159408  0.00033941 -0.00035056  0.00045337 -0.00080746],"[ 8.47900847e-03 -4.24790748e-03 -1.25024821e-03  3.99662321e-03
 -2.58768546e-03  5.89025094e-05 -5.26328983e-03 -3.55026646e-03
 -6.02777154e-03  6.08869210e-04 -2.44112774e-04  4.79247959e-03
 -4.55147997e-03  1.74558976e-03 -6.21082369e-03  4.04789570e-03
 -4.66071548e-04  3.74470865e-03 -3.28656949e-03 -5.03472778e-03]",0.08438045762205168,0.7899694092374704,"[ 8.47900847e-03 -4.24790748e-03 -1.25024821e-03  3.99662321e-03
 -2.58768546e-03  5.89025094e-05 -5.26328983e-03 -3.55026646e-03
 -6.02777154e-03  6.08869210e-04 -2.44112774e-04  4.79247959e-03
 -4.55147997e-03  1.74558976e-03 -6.21082369e-03  4.04789570e-03
 -4.66071548e-04  3.74470865e-03 -3.28656949e-03 -5.03472778e-03]"
MRK,"[ 0.13755497  0.21999237 -0.2637493   0.06493438  0.0047807  -0.05938814
 -0.02011285  0.13326951  0.13833043  0.09839579  0.11617368 -0.08090802
 -0.15274111  0.1193739  -0.13586826 -0.22251679 -0.07813941 -0.21119061
  0.06529299 -0.2071369   0.07198925 -0.18729524 -0.14766146 -0.02000742
  0.22032925 -0.16975497  0.01012098 -0.17363445  0.06231711 -0.01076791
 -0.07068101  0.11499221  0.27924001 -0.9933668   1.41140744  1.16549825
  2.41301548  2.29516599  0.66243877  1.4621842  -0.97546297  0.42726629
 -0.27288046  0.98740591 -0.17640298  0.98409966 -1.37782615 -0.35427774
 -1.03220645  0.2450193  -0.12422779  0.55668745 -1.84124443  0.        ]",0.17389335364738387,"[-1.19398053e-05 -2.98896603e-04 -9.77424059e-06 -1.44015486e-04
  3.86822739e-04  3.08888955e-04]",-5.362508508326923,0.00468912862360257,0.7961274259870308,-0.03510054187728392,"[-1.48700656e-01 -1.17156952e-01 -8.29114233e-02 -4.25714544e-02
  1.14096796e-03  5.05123055e-02  9.52310239e-02  1.38120828e-01
  1.77388364e-01  1.98230878e-01  2.00547425e-01  1.87220727e-01
  7.53586395e-02 -1.03184575e-01 -2.91145378e-01 -3.90496831e-01
 -2.92959668e-01 -2.45574070e-01 -2.10796044e-01 -1.85416076e-01
  3.51969674e-01  1.14303799e+00  1.91486717e+00  1.56132807e+00
  5.09424359e-03]","[ 8.73502075e-05  1.19164919e-03  1.48738202e-04 -8.23858451e-04
  1.38540372e-03  1.23212028e-03]","[ 0.0061456  -0.00066208  0.0008138   0.01253518  0.00424857  0.00577427
  0.00307257 -0.00274305  0.00153115 -0.00082164  0.00521926  0.00075864
  0.0017091  -0.00347165 -0.00161909 -0.00220731  0.00214005  0.00035604
  0.00330332 -0.00607303]",0.08326926150921357,0.7961274259870308,"[ 0.0061456  -0.00066208  0.0008138   0.01253518  0.00424857  0.00577427
  0.00307257 -0.00274305  0.00153115 -0.00082164  0.00521926  0.00075864
  0.0017091  -0.00347165 -0.00161909 -0.00220731  0.00214005  0.00035604
  0.00330332 -0.00607303]"
MS,"[-5.05491416e-02  8.92482717e-02 -1.21736243e-01 -1.22441735e-01
 -3.82223902e-02 -1.44290962e-01  7.58294469e-02  1.16537245e-05
 -5.41175262e-02  1.11172758e-01 -2.14556262e-02  6.12126799e-03
 -2.70055895e-02 -7.15017056e-02  1.26676865e-01  2.26877560e-02
 -2.64452417e-02 -2.98224107e-02 -2.62391362e-02  1.01042638e-01
  3.44034520e-02  6.29232245e-02 -2.77629010e-03  8.09961064e-02
 -1.49430249e-01  3.36893957e-02 -4.01903300e-02 -1.65080522e-02
  1.11008559e-01 -6.51447963e-02 -4.35090327e-02 -8.43876063e-02
 -1.28322297e-01 -1.41857394e-02  1.18697423e-01 -6.93054560e-02
  1.03850568e-01 -4.21831996e-02 -1.88626577e-01 -7.13150168e-01
 -1.26338957e-01 -9.60111285e-01  4.62445363e-01 -4.44986555e-01
  1.03807892e+00  6.31355985e-02  1.00061901e+00  6.90891864e-02
  6.67582790e-01 -1.38780793e-01  9.91026387e-01  6.54231993e-01
  1.25273921e+00  0.00000000e+00]",0.1836503968525112,"[ 8.78788454e-04 -8.83664275e-04  8.34062548e-04  1.10174907e-04
  3.28126873e-05  1.90191019e-04]",-5.189288809429421,0.005575970983098397,0.7922584853049484,-0.03625971881291294,"[-0.14546157 -0.12110607 -0.08441053 -0.0451055   0.00424326  0.0462019
  0.08887945  0.13859316  0.17187682  0.20043252  0.20560278  0.17627222
  0.09255942 -0.08774322 -0.28610734 -0.37368179 -0.2985569  -0.21216936
 -0.21671186 -0.14731734  0.3836996   1.16261814  1.81044081  1.59411745
  0.00326199]","[ 4.97572858e-04  1.35080123e-03  3.25753410e-05 -6.55879989e-04
  8.29015590e-04  6.25289565e-05]","[ 9.04342454e-03 -4.50588881e-03 -2.85466720e-03  5.80985825e-03
 -1.98187485e-03  3.70711948e-03 -2.53047590e-03 -7.13262525e-04
 -3.01987817e-03  4.87584732e-04  9.94532768e-04  4.95932211e-03
 -6.52562883e-04  3.95045622e-03 -7.58517092e-05  2.39308129e-03
  6.19176614e-04  2.91521131e-03  4.15569131e-03  3.37243251e-03]",0.0842994057733329,0.7922584853049484,"[ 9.04342454e-03 -4.50588881e-03 -2.85466720e-03  5.80985825e-03
 -1.98187485e-03  3.70711948e-03 -2.53047590e-03 -7.13262525e-04
 -3.01987817e-03  4.87584732e-04  9.94532768e-04  4.95932211e-03
 -6.52562883e-04  3.95045622e-03 -7.58517092e-05  2.39308129e-03
  6.19176614e-04  2.91521131e-03  4.15569131e-03  3.37243251e-03]"
MSCI,"[-1.43188131e-01 -5.23321001e-02  4.86725137e-01 -8.56347805e-02
 -7.47850831e-02  3.62840803e-02 -2.65145517e-01  1.83077050e-02
  2.20045866e-03 -3.72951963e-01 -2.07773194e-01  1.55943822e-01
 -9.11141499e-02 -1.35793338e-01  1.26738648e-03  1.42777238e-01
  8.73356589e-03  3.85322114e-01 -1.13464009e-01  1.75706732e-02
 -3.51868720e-01 -1.59523566e-01  1.53896580e-01 -4.02108272e-01
 -2.66939970e-01 -2.05734165e-01 -2.67257272e-01 -1.45194019e-01
 -2.42496637e-01  3.94053960e-01  1.98040903e-01  9.65720189e-02
  1.25716903e-02  1.18391691e+00 -1.16925186e+00  1.09117056e-01
 -2.74036371e+00 -6.26037596e-01 -1.95395335e+00 -2.67995806e-01
 -1.15764754e+00  4.30047059e-01 -1.60347332e+00 -3.80717625e-01
 -1.75663371e+00  9.66326918e-02 -1.05954719e+00  8.52830463e-01
 -1.16565170e+00  3.18843163e-01 -1.17702489e+00  1.67359759e+00
  3.28116692e-01  0.00000000e+00]",0.19006460902240807,"[ 6.58538763e-05  1.50157323e-04 -1.61078228e-05 -1.58954452e-04
  2.16035243e-04  9.71660284e-05]",-6.4222631403829595,0.00162497452477809,0.7903530790040911,-0.03753963233960823,"[-0.13202164 -0.11997848 -0.08667592 -0.04027449 -0.00560115  0.04599749
  0.09006771  0.12280842  0.16536866  0.20548054  0.20179806  0.17173835
  0.08413291 -0.07591657 -0.28539954 -0.34250001 -0.3058924  -0.22222661
 -0.26996732 -0.18151734  0.41557559  1.05605178  1.77502956  1.55130943
 -0.0122903 ]","[1.71231846e-04 3.90234201e-04 1.41468611e-03 7.70562319e-05
 1.23395089e-03 6.36186249e-04]","[ 0.01259141 -0.00830641 -0.00221444 -0.00223423 -0.00352376 -0.00073862
 -0.00114101 -0.00335145  0.00042801 -0.00589605  0.0002022  -0.00350778
 -0.00130445 -0.00163238  0.00340436 -0.00313247  0.00167299 -0.00239749
  0.00587213  0.00055547]",0.08459664336803013,0.7903530790040911,"[ 0.01259141 -0.00830641 -0.00221444 -0.00223423 -0.00352376 -0.00073862
 -0.00114101 -0.00335145  0.00042801 -0.00589605  0.0002022  -0.00350778
 -0.00130445 -0.00163238  0.00340436 -0.00313247  0.00167299 -0.00239749
  0.00587213  0.00055547]"
MSFT,"[ 0.09978896  0.27624366 -0.38385586 -0.06322492  0.05681175 -0.202511
 -0.02721662  0.15438169  0.07999087  0.16325176  0.15279664 -0.07620792
 -0.21836738 -0.01253293 -0.07063078 -0.12366303 -0.1060661  -0.15897985
 -0.05408819 -0.15498653  0.12639302 -0.21369734 -0.07077928 -0.12022508
  0.08462176 -0.15547859 -0.0079475  -0.15537533  0.12831806  0.04427585
 -0.23032868  0.18552067  0.19712948 -0.78997165  1.22894953  0.82832611
  2.11839263  1.78775896  0.36681464  0.57944808 -0.70694635 -0.52325725
  0.30449038  0.47667069  1.03574407  1.62021914 -0.0581627   0.81649372
 -0.88021488  0.42523596 -0.27268968  1.45514105 -0.96132628  0.        ]",0.1733837754691761,"[ 4.29183666e-04 -1.56565693e-03  6.14192731e-04  3.13032688e-04
 -2.53695541e-04 -9.21117108e-06]",-5.049421833696854,0.006413040178331166,0.7953506516066726,-0.03457545916169405,"[-1.51386283e-01 -1.20047777e-01 -8.14160434e-02 -4.64909442e-02
  1.14666699e-03  5.09149845e-02  9.32223970e-02  1.40175867e-01
  1.78516658e-01  1.98956087e-01  1.97606026e-01  1.80730623e-01
  7.98414679e-02 -9.67663080e-02 -2.92726158e-01 -3.85375496e-01
 -3.03418265e-01 -2.38412158e-01 -2.03560102e-01 -1.89920024e-01
  3.67775539e-01  1.12012544e+00  1.87895103e+00  1.56597701e+00
  4.15146345e-03]","[ 7.08752814e-05  1.40961509e-03  2.97549071e-04 -1.23046388e-03
  1.55624316e-03  1.01464267e-03]","[ 0.00679175 -0.00122244 -0.00014426  0.01165654  0.00295251  0.00503419
  0.00073658 -0.00218655 -0.00132223  0.00064316  0.00392878  0.00459769
  0.00343572  0.00033718  0.00170655 -0.00217545  0.00247073 -0.00064283
  0.00643477 -0.00310405]",0.08362971829963102,0.7953506516066726,"[ 0.00679175 -0.00122244 -0.00014426  0.01165654  0.00295251  0.00503419
  0.00073658 -0.00218655 -0.00132223  0.00064316  0.00392878  0.00459769
  0.00343572  0.00033718  0.00170655 -0.00217545  0.00247073 -0.00064283
  0.00643477 -0.00310405]"
MSI,"[-0.11602306  0.07161251 -0.00582167 -0.20384362 -0.0137242  -0.25575258
 -0.09727067  0.17090334 -0.14198344  0.05085536 -0.0195485   0.24450491
 -0.07170235 -0.00756238  0.13009381 -0.01799811  0.05352719  0.00477669
 -0.14198285  0.20579965 -0.08658957  0.01885288  0.01497208 -0.09942374
 -0.16473632 -0.20137741 -0.28352335 -0.17537626  0.14655969  0.28933503
 -0.02885045  0.00645293 -0.22118109 -0.04782531  0.47938893  1.01059429
 -0.18944725  0.83863781 -1.96872227 -1.29006273 -2.04274996 -1.95266368
 -0.0895353  -0.75269998  0.69596443 -0.01629973 -0.07460611 -0.571066
 -0.02773885  0.29596351  0.4544777   1.3380253  -1.34070395  0.        ]",0.18129562787818843,"[-7.66066046e-04 -1.17335716e-03  4.79101552e-04  1.27190994e-04
 -4.39637294e-04 -7.31725434e-05]",-5.078291067328856,0.006230547509316808,0.7909118124258281,-0.03640717212724146,"[-1.42912834e-01 -1.22833124e-01 -8.41074872e-02 -4.82057113e-02
 -6.06454437e-04  5.05757108e-02  8.53662276e-02  1.36397466e-01
  1.72483638e-01  2.11169860e-01  2.03389115e-01  1.78876288e-01
  9.19074135e-02 -8.96418176e-02 -2.80670409e-01 -3.69903232e-01
 -3.08824166e-01 -2.00419318e-01 -2.31824765e-01 -1.57634960e-01
  3.87453594e-01  1.12240560e+00  1.80470557e+00  1.55829774e+00
 -1.35085330e-02]","[ 8.53284613e-05  1.48928287e-03  1.00887448e-03 -5.15470764e-04
  1.06303166e-03 -1.59766632e-04]","[ 8.97362949e-03 -3.29922097e-03  4.07121478e-04  4.98823070e-03
  3.47604962e-04 -1.10765134e-03 -4.19641957e-03 -6.29266075e-03
 -5.95700971e-03 -1.15828640e-03 -3.80416861e-05  3.88881347e-03
 -1.02595212e-03  1.63393650e-04 -1.67709374e-03 -2.43864232e-04
  1.73456927e-03  1.60760671e-03  6.35789474e-03 -3.83198026e-03]",0.08449659362434082,0.7909118124258281,"[ 8.97362949e-03 -3.29922097e-03  4.07121478e-04  4.98823070e-03
  3.47604962e-04 -1.10765134e-03 -4.19641957e-03 -6.29266075e-03
 -5.95700971e-03 -1.15828640e-03 -3.80416861e-05  3.88881347e-03
 -1.02595212e-03  1.63393650e-04 -1.67709374e-03 -2.43864232e-04
  1.73456927e-03  1.60760671e-03  6.35789474e-03 -3.83198026e-03]"
MTB,"[-0.19042729 -0.05991783  0.16584467 -0.10029425  0.00570731  0.03495163
  0.01118619 -0.09904692 -0.06229448 -0.05474464 -0.03314094  0.0914747
  0.04966652 -0.06542708  0.11371946  0.12338827  0.04922014  0.21450099
 -0.01773681  0.20623745 -0.10967023  0.16537506  0.03288871 -0.01110673
 -0.15353986  0.07965491 -0.0658579   0.05893252 -0.02342046  0.00929464
  0.09708249 -0.22115266 -0.22417602  0.49600596 -0.69568339 -0.33789856
 -1.53458268 -1.20633848 -0.96051506 -1.35071184  0.09986624 -0.62013652
  0.4822484  -0.19211124  0.22863719 -0.43463439  0.11564908 -0.53241569
  0.30475694 -0.47587871  0.56077123 -0.1218073   0.93506647  0.        ]",0.1911552074513694,[ 0.00065952 -0.00082292  0.00084132 -0.00023073  0.00021893  0.00018158],-5.590031521470734,0.003734910132972088,0.7893814600775407,-0.037598820544345074,"[-0.139022   -0.12036635 -0.08394154 -0.04027128  0.00216293  0.04306084
  0.08864652  0.13355925  0.17171259  0.20285561  0.20861835  0.17569851
  0.09220572 -0.08035822 -0.28074029 -0.35528083 -0.29785249 -0.20235469
 -0.2369432  -0.13226386  0.39481921  1.14152255  1.80418054  1.59762953
  0.00287822]",[ 0.000735    0.00097103  0.00026262 -0.0002526   0.00042986 -0.00017913],"[ 1.05619805e-02 -6.93108527e-03 -3.66269588e-03  1.12885982e-03
 -5.17958610e-03  1.76830861e-03 -4.09654294e-03 -1.26365663e-04
 -2.40544056e-03  7.63451150e-05  1.31650323e-03  2.92065682e-03
 -2.22359632e-03  1.75953216e-03 -1.31802059e-03  1.67558114e-03
 -5.31373616e-04  1.85395411e-03  1.64460990e-03  2.38272889e-03]",0.08441460707671632,0.7893814600775407,"[ 1.05619805e-02 -6.93108527e-03 -3.66269588e-03  1.12885982e-03
 -5.17958610e-03  1.76830861e-03 -4.09654294e-03 -1.26365663e-04
 -2.40544056e-03  7.63451150e-05  1.31650323e-03  2.92065682e-03
 -2.22359632e-03  1.75953216e-03 -1.31802059e-03  1.67558114e-03
 -5.31373616e-04  1.85395411e-03  1.64460990e-03  2.38272889e-03]"
MTD,"[-1.98646601e-01 -1.41392340e-01  2.39908494e-01 -4.35004965e-02
  3.13797364e-02  1.09593136e-01 -2.58076712e-02 -6.78863178e-02
 -7.76155992e-02 -6.99598137e-02 -5.59078380e-03  1.62236540e-01
  1.09279235e-01  4.55558820e-02  6.85906873e-02  8.21995274e-02
  1.13795688e-01  1.77732931e-01  5.68987582e-05  2.35247766e-01
 -1.36800204e-01  2.05484776e-01  2.85831012e-03  1.09470465e-02
 -4.13935109e-02  5.29884272e-02 -9.14983520e-02  5.51380806e-02
 -4.08361725e-02  7.64620389e-02  1.55849457e-01 -2.33356665e-01
 -2.43383950e-01  3.17208643e-01 -5.41290243e-01  4.80984806e-03
 -1.50136829e+00 -9.33032584e-01 -1.21296532e+00 -1.15294377e+00
 -3.35665606e-01 -5.06738550e-01  2.23353819e-01 -7.71296355e-02
 -2.92109191e-01 -8.15899351e-01 -7.32809597e-01 -1.41520135e+00
  1.37603749e-02 -5.94995551e-01  3.56158234e-01 -8.60773711e-01
 -7.02197073e-01  0.00000000e+00]",0.18674267883026388,"[1.45740271e-03 1.34097645e-04 3.03974792e-04 3.17240703e-04
 5.93476549e-05 6.34881757e-05]",-5.409218577267783,0.004475135818255252,0.7892124046640991,-0.03834537910958288,"[-1.37315538e-01 -1.19037851e-01 -8.34284834e-02 -3.82587167e-02
  8.49501738e-04  4.39387408e-02  8.80547314e-02  1.33163989e-01
  1.73183692e-01  2.05680075e-01  2.11312091e-01  1.81044556e-01
  8.91003914e-02 -8.30637665e-02 -2.76222575e-01 -3.58434273e-01
 -2.97001592e-01 -2.00148130e-01 -2.40601422e-01 -1.27390616e-01
  3.88386118e-01  1.14690762e+00  1.83258380e+00  1.59188124e+00
  1.38491106e-03]","[ 7.61153732e-04  9.08233606e-04  4.41076259e-04 -9.12694330e-05
  4.06054965e-04 -2.39302890e-04]","[ 0.0100353  -0.00643088 -0.00266607  0.00123864 -0.00450342  0.00104662
 -0.00359563 -0.00132965 -0.0020599  -0.00061621  0.00156091  0.00130258
 -0.00325547 -0.00080563 -0.00378701  0.00096816 -0.00082989  0.00153925
 -0.00061461 -0.00252227]",0.08420128916098882,0.7892124046640991,"[ 0.0100353  -0.00643088 -0.00266607  0.00123864 -0.00450342  0.00104662
 -0.00359563 -0.00132965 -0.0020599  -0.00061621  0.00156091  0.00130258
 -0.00325547 -0.00080563 -0.00378701  0.00096816 -0.00082989  0.00153925
 -0.00061461 -0.00252227]"
MU,"[ 1.04298892e-01  1.47316688e-01 -4.36836046e-01 -5.42798539e-02
  3.61081456e-02 -1.41158322e-01  8.44264953e-02  7.15048967e-02
 -7.91486185e-02  3.66856545e-01  6.10898052e-02 -1.86468726e-02
  1.59285876e-02  8.88531633e-02  3.53281856e-02 -8.29476982e-02
 -1.28545964e-02 -3.95674955e-01 -6.81738041e-02  3.47304564e-02
  1.22342783e-01  1.71739425e-03 -1.68905488e-02  1.59552157e-01
 -2.45103997e-02  2.08306900e-02 -3.24736965e-02 -1.15716033e-01
  2.09892410e-01 -6.97168789e-02 -1.71639362e-01  5.11755785e-02
  5.01169012e-02 -8.91861580e-01  1.22341817e+00  5.59808880e-01
  2.10275962e+00  1.61990112e+00  4.85770421e-01  3.16657806e-01
 -8.71871536e-01 -1.38655831e+00 -1.44959067e-02 -7.45236421e-01
  1.52667813e+00  3.84683608e-01  1.17116737e+00  4.17853064e-03
  2.40904857e-01 -4.33217065e-01  5.20435490e-01 -8.79727111e-02
 -2.78888393e-02  0.00000000e+00]",0.1770117561947523,"[ 5.85615663e-04 -7.35763750e-04  5.54721203e-04  2.63899460e-04
 -2.65089519e-04 -6.77650495e-05]",-5.294171083314312,0.005020774454793141,0.7954434123035798,-0.03576071887142914,"[-0.15240178 -0.11981271 -0.08179908 -0.04493704  0.00417063  0.04872089
  0.08801681  0.14723014  0.17530205  0.20034453  0.2080217   0.18524329
  0.08633171 -0.09596101 -0.28522741 -0.40245197 -0.30416654 -0.21910883
 -0.20355343 -0.1584564   0.37562641  1.18130785  1.84731776  1.59340902
  0.0030494 ]","[ 2.21802396e-04  1.61451763e-03 -3.52936143e-05 -1.03961503e-03
  1.24611333e-03  5.29410237e-04]","[ 6.45594158e-03 -1.19161624e-03 -1.01454518e-03  1.15433698e-02
  2.53201218e-03  5.29481822e-03 -9.05201613e-06 -2.70684603e-03
 -3.81195256e-03 -2.42496357e-04  5.38458288e-04  5.83896131e-03
  5.20329636e-04  3.82000103e-03 -7.35916320e-04  8.89356189e-04
  2.55941551e-05  1.61319026e-03  2.30386827e-03 -5.89004532e-04]",0.08410060339891393,0.7954434123035798,"[ 6.45594158e-03 -1.19161624e-03 -1.01454518e-03  1.15433698e-02
  2.53201218e-03  5.29481822e-03 -9.05201613e-06 -2.70684603e-03
 -3.81195256e-03 -2.42496357e-04  5.38458288e-04  5.83896131e-03
  5.20329636e-04  3.82000103e-03 -7.35916320e-04  8.89356189e-04
  2.55941551e-05  1.61319026e-03  2.30386827e-03 -5.89004532e-04]"
NCLH,"[-2.33098378e-01 -2.29873530e-01  2.57027109e-01  4.82475364e-03
  1.51569503e-01  1.90308039e-01 -3.32220410e-02 -1.05444240e-01
 -5.12859489e-02 -1.15655382e-01  1.30258512e-01  1.14800099e-01
  1.19385958e-01  6.79961030e-03 -5.25772105e-05  1.61820638e-01
  1.22407541e-01  3.05844658e-01 -1.70321145e-02  1.95362837e-01
 -2.52638107e-02  2.25950374e-01  2.59850926e-02 -6.58757063e-02
  9.23997981e-02  1.50955782e-01  6.39366920e-02  2.30271282e-01
 -7.97311416e-02  5.57138372e-02  5.47814600e-02 -1.83398763e-01
 -2.67382691e-01  3.82496783e-01 -1.03796367e+00 -6.68166192e-01
 -2.00374274e+00 -2.09237909e+00 -8.14457915e-01 -1.47052964e+00
  1.03886518e+00 -9.35954748e-02  1.12673892e+00  3.70472174e-01
  1.85332693e-02 -4.09305819e-01 -5.08213477e-01 -8.17533463e-01
 -1.87777255e-01 -4.51119604e-01 -4.20701011e-01 -1.46213138e+00
 -1.28857128e+00  0.00000000e+00]",0.18617694861628045,"[6.71723817e-04 3.70115429e-04 9.15627880e-05 2.09306122e-04
 3.32497920e-05 9.55776672e-05]",-5.764323874178615,0.003137516002375191,0.7885037976963258,-0.03915047200165192,"[-1.36845711e-01 -1.17894308e-01 -8.04260739e-02 -3.60502122e-02
  2.28999451e-04  4.28496344e-02  8.91353632e-02  1.31869938e-01
  1.78421360e-01  2.03526214e-01  2.11941885e-01  1.79281193e-01
  8.55724880e-02 -7.74056635e-02 -2.75331226e-01 -3.49265058e-01
 -3.00231989e-01 -2.04741471e-01 -2.27719105e-01 -1.23909637e-01
  3.93691369e-01  1.13071306e+00  1.86668747e+00  1.60512911e+00
  1.31272007e-02]",[ 0.00119525  0.00078336  0.00039038 -0.00042484  0.0005123  -0.00029892],"[ 0.01028614 -0.00799954 -0.00466053 -0.00020595 -0.00764996  0.00218541
 -0.00429168  0.0024901  -0.00102585  0.00172328  0.00287129  0.00266235
 -0.00224617  0.00037604 -0.00197851  0.00087706 -0.00051787 -0.00102397
 -0.00232576 -0.0042747 ]",0.0838474033597646,0.7885037976963258,"[ 0.01028614 -0.00799954 -0.00466053 -0.00020595 -0.00764996  0.00218541
 -0.00429168  0.0024901  -0.00102585  0.00172328  0.00287129  0.00266235
 -0.00224617  0.00037604 -0.00197851  0.00087706 -0.00051787 -0.00102397
 -0.00232576 -0.0042747 ]"
