,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.25291127e-01  1.04297786e-01 -1.17660987e-01  1.15171220e-01
  4.43542137e-02 -6.87475141e-02 -4.15582681e-02 -1.98988976e-01
 -3.56730847e-02 -6.43872126e-02  1.47514017e-01 -1.08733043e-03
  1.00831311e-01  2.53017776e-01 -6.02090462e-02  1.33024184e-02
  9.38800994e-03 -3.14956845e-02 -1.68327907e-01  4.39805685e-02
  1.55952786e-01 -2.90152428e-02  1.12009051e-01  2.72492456e-01
  3.55028122e-01  1.83392606e-02  2.72172913e-02  1.15655429e-02
 -1.08858100e-01 -1.80917459e-01  1.18061242e-01  2.08580275e-01
 -1.12151876e-01  5.96487539e-01 -9.73510630e-01 -1.63917617e-03
 -1.94333795e+00 -1.34773195e+00 -1.55444346e+00 -1.63948140e+00
 -5.98409004e-01 -1.25810912e+00  1.07007618e-01 -7.31006084e-01
  3.45320812e-01 -1.43950983e-01  2.13345337e-01 -8.14143088e-02
 -2.94222722e-01 -5.62126620e-02 -1.98695739e-01  9.26509754e-01
 -1.02083947e+00  0.00000000e+00]",0.17291552696190254,"[ 4.91326322e-04 -2.33545771e-05  4.82619883e-04 -6.11442504e-05
  3.10160245e-04  3.86655602e-04]",-5.160792060633164,0.005737153711946817,0.8027625559328166,-0.03577141934710945,"[-1.41875080e-01 -1.13708971e-01 -7.76500929e-02 -4.10808086e-02
  1.26601642e-03  3.93583603e-02  8.88539652e-02  1.28840091e-01
  1.76740741e-01  2.01165214e-01  2.12370272e-01  1.91483923e-01
  8.08817952e-02 -8.41435135e-02 -2.72866879e-01 -3.70346120e-01
 -3.08827251e-01 -2.20574650e-01 -1.92590656e-01 -1.37554686e-01
  4.20597466e-01  1.21350620e+00  1.88071184e+00  1.56367378e+00
 -6.57370633e-04]","[ 3.92190474e-04 -7.13859247e-04 -8.40460068e-04  6.78839550e-04
  3.93299736e-04 -2.78653720e-05]","[ 0.01217078 -0.00424588 -0.00126421 -0.00106031 -0.00525499 -0.00208995
 -0.00569745 -0.00210717 -0.00325151  0.00037921  0.00025964  0.00153435
 -0.00126006  0.00253503 -0.00174682 -0.00142207 -0.00016732  0.00081292
  0.00538531 -0.00471955]",0.08571147531565992,0.8027625559328166,"[ 0.01217078 -0.00424588 -0.00126421 -0.00106031 -0.00525499 -0.00208995
 -0.00569745 -0.00210717 -0.00325151  0.00037921  0.00025964  0.00153435
 -0.00126006  0.00253503 -0.00174682 -0.00142207 -0.00016732  0.00081292
  0.00538531 -0.00471955]"
PPG,"[-0.03556702  0.00926941  0.09067062  0.05226886  0.07245357 -0.10964798
  0.20977148 -0.14576119  0.09283058 -0.04157612  0.09268001 -0.04680463
  0.10098808  0.18977959 -0.04958636  0.21244625 -0.11321609 -0.06869329
 -0.33594692  0.05280561  0.16800732 -0.08683612  0.04588244  0.18570226
  0.04469515 -0.11874275 -0.07993024 -0.00501246 -0.04375057  0.13272582
 -0.06359847  0.41014567 -0.03021352  0.19121692  0.25117482  0.85144356
 -0.25616827  0.7313868  -1.19542244 -0.50887527 -2.04592363 -1.85502812
 -0.65978174 -0.99270098  0.97871275  0.93518215  0.64647557  0.8997536
 -0.92782908 -0.12450855 -0.86326125  0.88222803 -0.56537664  0.        ]",0.16506125275682312,[ 0.00102996 -0.00056404  0.00080731  0.0001352   0.00027201  0.0004664 ],-5.29671127622331,0.0050080369038928065,0.8045554667118242,-0.03662506535718217,"[-0.13735107 -0.11500602 -0.07741327 -0.04205181  0.0081393   0.0407438
  0.09328413  0.12937279  0.17401181  0.19897095  0.21260451  0.18742171
  0.08128441 -0.06997865 -0.28275173 -0.37232354 -0.32517748 -0.22135333
 -0.1922364  -0.14553713  0.40735094  1.19533499  1.80743643  1.53198456
 -0.00781412]","[ 3.65602309e-04 -4.40422364e-04  6.35727447e-05  3.09547629e-04
  8.15447986e-04  1.97767161e-04]","[ 1.09827712e-02 -3.64858888e-04  1.41165313e-03  3.55496294e-03
  9.48604195e-04 -2.57553188e-04 -2.67967755e-03 -6.44341475e-03
 -5.00025912e-03 -2.01918105e-03 -5.95696436e-04  3.55135002e-03
  2.22165355e-03  4.37779516e-03  1.11189675e-03 -3.67050582e-03
  2.66647721e-05 -1.28588982e-03  5.30501952e-03 -3.21830228e-03]",0.08555535060631773,0.8045554667118242,"[ 1.09827712e-02 -3.64858888e-04  1.41165313e-03  3.55496294e-03
  9.48604195e-04 -2.57553188e-04 -2.67967755e-03 -6.44341475e-03
 -5.00025912e-03 -2.01918105e-03 -5.95696436e-04  3.55135002e-03
  2.22165355e-03  4.37779516e-03  1.11189675e-03 -3.67050582e-03
  2.66647721e-05 -1.28588982e-03  5.30501952e-03 -3.21830228e-03]"
PPL,"[ 0.10850829 -0.07229279  0.06399915 -0.03720187  0.039364    0.02203322
  0.07558229  0.09847153  0.19575421  0.09446965 -0.11001219 -0.04276851
 -0.02673222 -0.03119311  0.0264942   0.16005388 -0.00531642  0.00579553
 -0.02286272 -0.0254433  -0.03050831 -0.09435338 -0.00441233 -0.26159517
 -0.22458064 -0.066278   -0.08608145  0.12897273  0.06274274  0.20914602
 -0.00744935  0.01882885  0.18976905 -0.54404456  0.90171166  0.47080127
  1.46156107  1.61020469  0.61160792  1.40238634 -0.68005558  0.26131376
 -1.01813046 -0.21659755 -0.57818369 -0.14452375 -0.29087685 -0.21314961
 -0.21157226 -0.04542907 -0.14692913  0.0248603  -0.77061971  0.        ]",0.16783371605519667,"[5.81210824e-05 5.90486309e-04 4.65940763e-05 2.24180903e-04
 1.18420027e-04 3.92517604e-04]",-5.184644568554954,0.005601927362637995,0.8074344498370124,-0.03733415677552134,"[-0.13777252 -0.11708971 -0.07820022 -0.03867814  0.00467057  0.04862942
  0.09729431  0.13432451  0.16574284  0.19947844  0.20644427  0.17502704
  0.08531639 -0.07212043 -0.27445426 -0.36616416 -0.29379903 -0.23258549
 -0.22294165 -0.14979332  0.3992849   1.08098725  1.74974974  1.53937401
 -0.00945917]","[ 8.36571139e-04 -5.87873898e-05  3.67360735e-04  4.33618909e-04
 -4.01234334e-04  8.20300388e-04]","[ 0.008783    0.00168316  0.00021492  0.00818486  0.00353633  0.00535599
  0.0026842  -0.00267805  0.00124614 -0.003918    0.00134934 -0.00069389
 -0.00178934  0.00135166 -0.0022121  -0.00113384  0.00076241  0.00107768
  0.00262658 -0.00449813]",0.085523105478814,0.8074344498370124,"[ 0.008783    0.00168316  0.00021492  0.00818486  0.00353633  0.00535599
  0.0026842  -0.00267805  0.00124614 -0.003918    0.00134934 -0.00069389
 -0.00178934  0.00135166 -0.0022121  -0.00113384  0.00076241  0.00107768
  0.00262658 -0.00449813]"
PRGO,"[-0.021861   -0.28113455 -0.02416559 -0.06982143  0.15696293 -0.02557207
  0.01566875 -0.12254749 -0.02974866  0.00636343 -0.01132466  0.03326014
 -0.0429385   0.06419252 -0.02392643 -0.2483393   0.30993753 -0.12942314
 -0.07803252 -0.12072962 -0.14615191  0.12170514 -0.26519938  0.12942437
 -0.14818106  0.12765395  0.32551428 -0.2829653   0.19376675 -0.08378259
  0.01341638 -0.13771136 -0.22224393  0.26979914 -0.72629787 -1.33913188
 -0.60157752 -1.06795284  1.18826492  0.7285172   0.96885425  0.47551416
 -0.20906745 -0.35493928  0.51811364  0.88410995  0.84425935  0.92074444
 -0.84450775 -1.11359215 -0.51334015  0.24710884  1.73249794  0.        ]",0.1585050250354089,[-0.00013752  0.00063852 -0.00025132  0.00044448 -0.00012042  0.00024631],-5.623939047378073,0.003610391559159705,0.8048293470629247,-0.03932539654260259,"[-0.13982595 -0.11795723 -0.07522922 -0.03985009  0.00338806  0.04200678
  0.08910829  0.13098807  0.16998044  0.2036502   0.20479125  0.18092575
  0.08295037 -0.10279588 -0.25017448 -0.38051166 -0.29901296 -0.23659945
 -0.23967676 -0.11420925  0.35224076  1.16440785  1.76678273  1.57976527
  0.01920794]",[-0.00042326  0.00013149 -0.00041875  0.00043436 -0.00059093 -0.00045086],"[ 0.01132447 -0.00345198 -0.0053674   0.00254818 -0.00454223  0.0059049
  0.00107833  0.00240251  0.00206558 -0.00154928  0.00119865  0.00211435
  0.0013685   0.00435673  0.00098058 -0.00269316 -0.00282703 -0.00040153
  0.0034079   0.00287683]",0.08608728027779168,0.8048293470629247,"[ 0.01132447 -0.00345198 -0.0053674   0.00254818 -0.00454223  0.0059049
  0.00107833  0.00240251  0.00206558 -0.00154928  0.00119865  0.00211435
  0.0013685   0.00435673  0.00098058 -0.00269316 -0.00282703 -0.00040153
  0.0034079   0.00287683]"
PRU,"[-8.22903535e-02 -3.79422148e-02  6.57033357e-02 -4.22225728e-02
 -6.03571158e-02  1.42908633e-02  8.92178678e-02  2.32870626e-02
 -2.17982534e-02 -1.93226302e-02  3.53535246e-02  2.69242350e-03
 -4.10754165e-02 -1.32150322e-01 -4.72440440e-02 -1.07667063e-01
 -2.24116536e-02 -1.57490253e-02 -6.56429135e-05  2.47529264e-02
  1.55113698e-02  8.57196065e-02 -1.28469177e-01  1.38727959e-01
 -1.23312863e-02  3.16576311e-02  2.22227214e-02 -1.53167430e-01
  9.92028096e-02  4.13960699e-02 -1.27091753e-01  8.60638975e-03
 -1.06828304e-01 -1.25994296e-01  1.51928722e-01 -3.29247539e-01
  3.36684587e-01 -1.83022466e-01  6.19564384e-01 -2.48384121e-01
  4.77769757e-01 -2.47010070e-01  9.88567081e-01  3.77815370e-01
  1.30167431e+00  1.12454879e+00  7.18678158e-01  8.38318692e-01
 -1.41807603e-01 -1.27940547e-01 -8.64704192e-02 -1.31798540e-01
  9.40526347e-01  0.00000000e+00]",0.17015219906276788,[-0.0002335  -0.00168755  0.00040509 -0.00072188  0.00013859 -0.00035963],-5.405052698518759,0.0044938175774134744,0.8036218183249552,-0.03708128054262014,"[-1.37941627e-01 -1.17214334e-01 -8.06942919e-02 -3.89181936e-02
  4.95168232e-03  4.61699443e-02  8.97697554e-02  1.30018089e-01
  1.71428334e-01  2.01980706e-01  2.05042760e-01  1.70005931e-01
  8.16634975e-02 -9.18062357e-02 -2.75411069e-01 -3.68973463e-01
 -2.92572765e-01 -2.24220392e-01 -2.15764226e-01 -1.23425847e-01
  3.82908113e-01  1.17025064e+00  1.80305610e+00  1.56244561e+00
 -1.35103137e-03]","[ 5.92356911e-05 -1.28805256e-04 -1.10317549e-04  8.10717950e-05
 -2.76995412e-04 -1.26208019e-04]","[ 0.01009917 -0.00067596 -0.00228594  0.00511306 -0.00178484  0.00461962
 -0.00189688  0.0007276  -0.00020439  0.0020324   0.00334915  0.00436971
  0.00254122  0.00427337  0.00094103 -0.00087611 -0.0001797   0.00061346
  0.00225239  0.00085793]",0.08664617030997256,0.8036218183249552,"[ 0.01009917 -0.00067596 -0.00228594  0.00511306 -0.00178484  0.00461962
 -0.00189688  0.0007276  -0.00020439  0.0020324   0.00334915  0.00436971
  0.00254122  0.00427337  0.00094103 -0.00087611 -0.0001797   0.00061346
  0.00225239  0.00085793]"
PSA,"[ 0.09997814  0.00906695 -0.00418142  0.00159629  0.05042408 -0.01333879
  0.02399657  0.07932457  0.18514292  0.08632452 -0.08721431 -0.03548663
  0.00520348  0.05987379  0.00705105  0.20634885 -0.01932179  0.01734194
 -0.05041151 -0.01120022  0.01736483 -0.15116334  0.09161238 -0.28127583
 -0.1136124  -0.07448115 -0.12420089  0.21472358 -0.026181    0.14951387
  0.0660651   0.0851891   0.22035016 -0.36075558  0.66795594  0.70517869
  0.92591877  1.41721827 -0.09112691  1.01778259 -1.02592675  0.11525664
 -1.25873815 -0.32543014 -1.08446331 -0.62019165 -0.74873968 -0.68164909
 -0.22779411  0.13985429 -0.06509603  0.41131546 -1.57078456  0.        ]",0.17110922112924165,"[-1.95164920e-04 -7.97497817e-04  3.79129532e-04 -7.01251271e-05
  1.48647566e-04  2.78082639e-04]",-5.399659889146339,0.004518117342070942,0.8072639962240094,-0.03657927995132231,"[-0.13922264 -0.11623505 -0.07772553 -0.03968189  0.00317042  0.04807777
  0.09687941  0.13420146  0.16686226  0.19962895  0.20807702  0.18010553
  0.08417441 -0.06893857 -0.27538798 -0.36499909 -0.29671206 -0.23112769
 -0.21504956 -0.1584548   0.41568074  1.07948419  1.77407686  1.53874389
 -0.01202312]",[ 0.00105427 -0.00029899  0.0001717   0.00061781 -0.00019924  0.00094643],"[ 9.29533218e-03  9.43036599e-04  9.38732732e-04  6.74146676e-03
  2.96930555e-03  3.27101837e-03  1.62167557e-03 -3.62758405e-03
  7.63383649e-04 -4.36295218e-03  1.02713551e-03 -2.15527920e-03
 -3.26452678e-03 -7.48278991e-05 -3.56782748e-03 -1.15026530e-03
  1.26084955e-03  1.55454130e-03  3.73727404e-03 -6.81184357e-03]",0.08525025998533854,0.8072639962240094,"[ 9.29533218e-03  9.43036599e-04  9.38732732e-04  6.74146676e-03
  2.96930555e-03  3.27101837e-03  1.62167557e-03 -3.62758405e-03
  7.63383649e-04 -4.36295218e-03  1.02713551e-03 -2.15527920e-03
 -3.26452678e-03 -7.48278991e-05 -3.56782748e-03 -1.15026530e-03
  1.26084955e-03  1.55454130e-03  3.73727404e-03 -6.81184357e-03]"
PSX,"[ 7.07769549e-02  1.33211150e-01  3.09101072e-02  1.80285862e-01
 -9.48006196e-02  2.20226056e-01 -1.66515987e-01 -1.93867528e-01
  4.26363093e-02 -1.80776477e-01  1.25655984e-01 -1.89710746e-01
  1.43517702e-01  3.60815998e-02  3.28317575e-01  1.80966557e-01
 -9.76399098e-02 -6.83481710e-03  1.25932987e-01  1.47999937e-01
  9.79540706e-02 -1.82436553e-02  1.55848561e-01  2.78499117e-01
  3.21374355e-01 -5.85861264e-02 -6.22156759e-02  2.76234152e-01
 -4.07170273e-02  5.18210181e-04  8.30156153e-02 -2.55808331e-01
  5.43656672e-02 -2.58350627e-01 -2.89883350e-01  2.11760982e-01
 -6.54585811e-01 -5.86957327e-01 -1.00482307e+00 -1.66688797e+00
 -7.93279662e-02 -1.50834695e+00  4.74586678e-01 -1.06485421e+00
  5.34481190e-01 -1.51567762e+00  6.04176826e-01 -1.62045948e+00
  1.47738059e+00 -7.06275563e-01  6.94664596e-01 -2.81501264e+00
 -8.93795383e-01  0.00000000e+00]",0.17815829223829643,"[ 3.25133759e-04 -1.14578766e-04  1.39960411e-04  8.61151852e-05
  1.42695751e-06  4.37568374e-05]",-5.822676228858052,0.002959673772071283,0.8066804838300262,-0.03543313027524998,"[-0.13848872 -0.11207228 -0.08152424 -0.03314281 -0.00225502  0.03933959
  0.09191444  0.12426328  0.17614539  0.192257    0.21558918  0.17989457
  0.1043668  -0.06917633 -0.2820679  -0.36588351 -0.27839204 -0.21310486
 -0.19902937 -0.13657328  0.4294451   1.2221304   1.87634074  1.55188433
 -0.0073115 ]",[ 0.0012557  -0.00036427 -0.00037446  0.00053302 -0.00097068  0.00039585],"[ 0.00962787 -0.00208461 -0.00076268  0.00239259 -0.00292389 -0.00017398
 -0.00594742 -0.00080504 -0.00395262  0.00119425 -0.00073169  0.00220841
 -0.00533982  0.00365951 -0.0061993   0.00335025 -0.00166669  0.00316008
 -0.00528458 -0.004896  ]",0.08641660020758746,0.8066804838300262,"[ 0.00962787 -0.00208461 -0.00076268  0.00239259 -0.00292389 -0.00017398
 -0.00594742 -0.00080504 -0.00395262  0.00119425 -0.00073169  0.00220841
 -0.00533982  0.00365951 -0.0061993   0.00335025 -0.00166669  0.00316008
 -0.00528458 -0.004896  ]"
PVH,"[ 0.08694809 -0.04276914  0.16078785  0.02428819 -0.16495716  0.24384148
  0.02948252  0.07566773  0.2760585   0.07392549 -0.143869   -0.16759905
 -0.05717411 -0.2440628   0.18773885  0.11296184 -0.11064574  0.09918121
  0.19204131  0.02886671 -0.03930811  0.05822873 -0.04133705 -0.07137571
 -0.16894611 -0.08780666 -0.10191679  0.13712985  0.18334333  0.24231589
 -0.06328293 -0.24051061  0.1987074  -1.16523463  1.05424533 -0.0300264
  2.0376643   1.31632193  1.55453867  0.98862698  0.52076401  0.0167237
  0.3407748  -0.12719938  0.66443322  0.02304309  0.84632653  0.04495573
  0.97380034  0.05568285  0.06882604 -2.0955212  -0.8408573   0.        ]",0.1683969259841678,"[ 1.16096156e-04  4.01442767e-04 -2.41619502e-05  3.79308942e-05
  5.69609562e-05  9.05805076e-05]",-5.415009584688783,0.004449295167437539,0.8070036232806026,-0.037066722791637065,"[-0.13572956 -0.11559507 -0.08361823 -0.03259988  0.00334188  0.04765918
  0.10025929  0.13333911  0.16433039  0.19354575  0.20573127  0.16319816
  0.09452253 -0.0737837  -0.28244184 -0.35788168 -0.27148261 -0.22837389
 -0.22501706 -0.1270708   0.39576988  1.12594137  1.76519095  1.53910626
 -0.01060383]",[ 0.00096956  0.00023496  0.00043468  0.00022385 -0.00114648  0.00079337],"[ 0.00694796  0.00214805 -0.00138265  0.00967453  0.00271147  0.00789541
  0.00141142  0.00067537  0.00060086 -0.00027232  0.00176409  0.00277647
 -0.00105507  0.00470459 -0.00139555  0.00212666  0.00089253  0.00113687
 -0.00348762 -0.00474479]",0.08614630283440305,0.8070036232806026,"[ 0.00694796  0.00214805 -0.00138265  0.00967453  0.00271147  0.00789541
  0.00141142  0.00067537  0.00060086 -0.00027232  0.00176409  0.00277647
 -0.00105507  0.00470459 -0.00139555  0.00212666  0.00089253  0.00113687
 -0.00348762 -0.00474479]"
PWR,"[ 0.0973994  -0.09074501  0.12437011  0.11399134  0.05292926  0.12354269
 -0.01861958 -0.27693814 -0.01656425 -0.08428384  0.10598604 -0.0705147
  0.15968407  0.15765933  0.25039338  0.15623436 -0.06761971 -0.03837437
 -0.02981903  0.01955543  0.00165983  0.03081335  0.08756814  0.2745326
  0.08179151 -0.07141678  0.05513242  0.03109501 -0.0369508  -0.0186593
 -0.00610621 -0.07355169 -0.02447974  0.16947847 -0.33633807  0.17756142
 -0.80464832 -0.29239657 -0.82706163 -0.64617911 -0.64942511 -1.24338912
 -0.52646152 -1.58738261  0.48692896 -0.96535887  1.2745705  -0.05009307
  1.02236263 -0.35846096  0.14352447 -1.34991996  0.91239439  0.        ]",0.17260682983248388,[ 0.0001909  -0.00034102  0.00030432 -0.00016172  0.00018614  0.00014885],-5.257227085252014,0.005209730847749393,0.8072124664636493,-0.03750994867733412,"[-1.36501131e-01 -1.13564380e-01 -7.81493068e-02 -3.55603279e-02
  2.03677519e-03  3.67698666e-02  8.95984715e-02  1.27505263e-01
  1.75046657e-01  1.98124620e-01  2.15909343e-01  1.86309527e-01
  1.00315649e-01 -7.22615113e-02 -2.79783152e-01 -3.69304450e-01
 -2.93316873e-01 -2.26574604e-01 -2.13563990e-01 -1.27932285e-01
  4.14749151e-01  1.21771092e+00  1.81907630e+00  1.54362600e+00
  1.15648580e-03]",[ 0.00048983 -0.00035259 -0.00040156  0.00031546 -0.00042439  0.00018984],"[ 0.01088692 -0.00224149 -0.00079304  0.00203977 -0.00213709  0.00043124
 -0.00295694 -0.00239821 -0.00312905 -0.00173896 -0.00224777  0.00208969
 -0.00379239  0.00570012 -0.00171565  0.00188933 -0.00065544  0.00136064
 -0.00101891  0.0006158 ]",0.08624907578104625,0.8072124664636493,"[ 0.01088692 -0.00224149 -0.00079304  0.00203977 -0.00213709  0.00043124
 -0.00295694 -0.00239821 -0.00312905 -0.00173896 -0.00224777  0.00208969
 -0.00379239  0.00570012 -0.00171565  0.00188933 -0.00065544  0.00136064
 -0.00101891  0.0006158 ]"
QCOM,"[-0.08464064  0.04056844  0.06894857 -0.03500963 -0.07285985 -0.04182228
  0.1514172   0.06981442  0.04890948  0.00801649  0.01306512 -0.00954638
 -0.03776385 -0.1043459  -0.10528928  0.00510367 -0.10431084  0.00826391
 -0.08699618  0.04864868  0.08927962  0.00839671 -0.05964447  0.05611546
 -0.01990488 -0.03262824 -0.09197683 -0.06945662  0.04736266  0.11867374
 -0.12836691  0.18472879 -0.02794527 -0.18490752  0.52741747  0.25716512
  0.67988828  0.54522877  0.20786786 -0.15753469 -0.34739577 -0.54013916
  0.65659593  0.41867647  1.11399532  1.30368763  0.34765383  0.87279485
 -0.49781237  0.217027   -0.33699238  0.43419926 -0.09394121  0.        ]",0.17461871276115853,"[-1.70488679e-03 -8.26892991e-04 -1.32378213e-04 -7.45611715e-04
  2.37072188e-04  9.33253968e-06]",-5.074290289531885,0.006255524475785934,0.8035748538351208,-0.03635076989053383,"[-0.13786342 -0.11703204 -0.080939   -0.04049003  0.00652624  0.04753029
  0.09221707  0.13112842  0.17043214  0.20115036  0.20536744  0.17120878
  0.077825   -0.0838846  -0.2815384  -0.36640266 -0.30146951 -0.22253074
 -0.20544049 -0.13542539  0.39469605  1.15348607  1.79970096  1.54899469
 -0.00911147]","[ 2.98743136e-04 -2.52583921e-04  9.59047433e-05  1.20532399e-04
  1.48668324e-04  1.36375048e-04]","[ 9.89504329e-03  5.10943980e-04 -4.42341088e-04  6.06856440e-03
  4.09286058e-04  3.72171703e-03 -1.71333616e-03 -1.69802997e-03
 -1.13115664e-03  1.18034082e-03  3.41047156e-03  3.90299437e-03
  3.13816737e-03  3.36466933e-03  1.07208793e-03 -1.97487650e-03
  9.03193567e-04  6.73586066e-05  3.84914351e-03 -2.01937036e-03]",0.0862601687920188,0.8035748538351208,"[ 9.89504329e-03  5.10943980e-04 -4.42341088e-04  6.06856440e-03
  4.09286058e-04  3.72171703e-03 -1.71333616e-03 -1.69802997e-03
 -1.13115664e-03  1.18034082e-03  3.41047156e-03  3.90299437e-03
  3.13816737e-03  3.36466933e-03  1.07208793e-03 -1.97487650e-03
  9.03193567e-04  6.73586066e-05  3.84914351e-03 -2.01937036e-03]"
QRVO,"[-8.07198211e-03  2.07436091e-01 -1.59976069e-01  5.31043934e-02
 -8.53664003e-03 -6.35658623e-02 -1.63192928e-01  1.07811888e-02
 -1.30289236e-01 -1.95117494e-01 -8.51851624e-03 -7.75975342e-02
 -1.36479245e-02  2.43301627e-02  4.25042434e-02 -5.79845176e-02
  1.23491432e-01 -4.36440301e-02  3.58020451e-02  5.89050162e-02
 -1.07318900e-03 -1.12704530e-02  1.74382887e-02  4.52150286e-02
  1.31451584e-01  1.86957080e-02  6.22781388e-02  9.67575403e-02
 -6.47329432e-02 -9.99026443e-02  1.78822082e-01 -1.54229556e-01
 -8.17440859e-02  2.05403824e-01 -6.36725295e-01 -1.82378006e-01
 -9.62246240e-01 -9.31439185e-01 -7.20540631e-01 -9.58053076e-01
  4.90019441e-01  2.13550549e-01  3.55171061e-01  6.40098761e-01
 -7.47423245e-01 -2.90785120e-01 -1.26780230e+00 -1.24178724e+00
 -5.67168651e-01 -8.85700895e-01 -3.70849366e-01 -1.22059900e+00
 -9.85191140e-01  0.00000000e+00]",0.15963959888784393,"[ 5.54958515e-04 -3.68877364e-04  2.50483678e-04 -3.73142298e-04
  8.20847784e-05 -3.38699434e-04]",-5.283048879921264,0.005076928227443764,0.8051048859692486,-0.03476944624934485,"[-1.42632090e-01 -1.15143231e-01 -7.87304183e-02 -4.12422751e-02
 -2.21677552e-03  4.60615932e-02  8.60392012e-02  1.24059755e-01
  1.70880195e-01  1.98050149e-01  2.06738898e-01  1.78950820e-01
  8.73481266e-02 -8.71474243e-02 -2.64200369e-01 -3.70273043e-01
 -2.89623588e-01 -2.19457808e-01 -2.13844635e-01 -1.38795302e-01
  4.07193357e-01  1.15400981e+00  1.83359041e+00  1.56562540e+00
  1.14064178e-03]","[ 7.38340621e-04 -5.14404717e-04 -5.48160900e-04  8.93396114e-04
 -6.49588071e-04 -4.70790717e-05]","[ 0.01107528 -0.00314368 -0.00191696  0.00158056 -0.0040246   0.00053463
 -0.00379353  0.00092109  0.00103709  0.0006189   0.00392584 -0.00156883
 -0.00220549 -0.00193438 -0.00518262 -0.00165597 -0.00205896  0.00078295
 -0.00082405 -0.00530912]",0.08614591535526904,0.8051048859692486,"[ 0.01107528 -0.00314368 -0.00191696  0.00158056 -0.0040246   0.00053463
 -0.00379353  0.00092109  0.00103709  0.0006189   0.00392584 -0.00156883
 -0.00220549 -0.00193438 -0.00518262 -0.00165597 -0.00205896  0.00078295
 -0.00082405 -0.00530912]"
RCL,"[-2.50085939e-02  4.75954776e-02 -1.10424099e-03  1.91569665e-03
 -8.27121468e-02 -3.38316521e-03  1.86524799e-02  6.41333221e-02
  3.72940922e-02 -7.02285130e-04 -2.33170483e-01 -9.29400045e-02
 -1.42404429e-01 -1.28941826e-01 -1.59765697e-02 -1.28111703e-01
  6.98532306e-02  8.42192554e-02  5.78549619e-02 -6.19186802e-02
 -1.17804963e-01  1.78884991e-01 -1.22761246e-01  4.65648149e-04
 -2.35565656e-01 -4.83339766e-02  1.07109208e-01 -1.30676594e-01
  1.20889503e-01  9.23199043e-03  7.91026455e-02 -1.30354725e-01
 -5.82872633e-02 -2.98865063e-01  2.86315210e-02 -6.49060229e-01
  4.84464142e-01 -4.66822354e-02  1.16620918e+00  7.21649109e-01
  1.12417024e+00  9.88175996e-01  4.42006589e-01  8.67670943e-01
 -7.96857011e-02  1.16713756e+00 -9.34968062e-02  1.10188930e+00
 -7.09570514e-01 -2.92186825e-02 -1.52934564e+00 -1.00833096e+00
 -6.99015703e-01  0.00000000e+00]",0.1667950750986599,"[ 4.15096500e-04 -2.66388779e-04  3.61581795e-04 -3.31791621e-04
  2.29157482e-04 -1.40235559e-05]",-4.925647591654133,0.007258024521463877,0.804766450343404,-0.036264339504811255,"[-0.13928926 -0.11622923 -0.08107141 -0.03949271  0.00293228  0.04748847
  0.09184986  0.13082988  0.16130033  0.19742797  0.20083562  0.16926743
  0.08287427 -0.09182511 -0.26767911 -0.36023708 -0.28617097 -0.23416329
 -0.23500857 -0.10994391  0.38255854  1.13476379  1.74812754  1.54857596
  0.00424023]","[ 1.69601215e-04 -6.39741279e-05 -1.85078268e-04  6.56598557e-04
 -6.88149235e-04  4.56286039e-06]","[ 0.00956661 -0.00107464 -0.00324701  0.00549237 -0.00143347  0.00622113
  0.00088642  0.00261746  0.00340711  0.00016856  0.00457151  0.00036807
  0.00203721  0.00174572  0.00159718 -0.00208168  0.00048732 -0.00302751
 -0.00035624 -0.00427389]",0.08595943802754541,0.804766450343404,"[ 0.00956661 -0.00107464 -0.00324701  0.00549237 -0.00143347  0.00622113
  0.00088642  0.00261746  0.00340711  0.00016856  0.00457151  0.00036807
  0.00203721  0.00174572  0.00159718 -0.00208168  0.00048732 -0.00302751
 -0.00035624 -0.00427389]"
