,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1270347   0.05105672 -0.03016698 -0.1074128  -0.02615417  0.02665837
  0.05115357 -0.28603585 -0.01617347  0.0088148  -0.1131591   0.06821449
  0.02565088  0.15374985 -0.07353981 -0.04021652 -0.09374221  0.14412754
  0.02610536 -0.04258097  0.02138026  0.07862793  0.10617168 -0.01417312
 -0.08000672  0.20063102 -0.04310078  0.15524802 -0.14222227 -0.07828678
 -0.22947018 -0.05161717  0.03051572  0.04246407  1.15159433 -1.10194012
  0.47528567 -0.77654198 -0.33239337 -0.67238505 -0.09451146 -0.57029381
 -1.12345774  0.74398874 -0.944368    0.86431085 -0.47562955  1.40963335
  0.11428397  0.26184393  1.26304583  0.56504744 -0.67137485  0.        ]",0.14376140501928095,"[-1.78233871e-05  2.00933631e-04  9.00925773e-06  3.91075546e-04
 -3.70069441e-05  3.44816469e-04]",-5.737428498537775,0.003223045694764371,0.8371286170934069,-0.03891422906697683,"[-1.18977648e-01 -9.80695071e-02 -6.36718508e-02 -2.36619431e-02
  1.73279330e-02  4.79557751e-02  1.00685074e-01  1.38949643e-01
  1.58383468e-01  1.73760448e-01  1.46124173e-01  6.72934366e-02
 -9.18050260e-02 -2.48343515e-01 -3.22834503e-01 -2.37315269e-01
 -1.84129237e-01 -1.62821573e-01 -6.08195146e-02  3.96251203e-01
  9.12058674e-01  1.25030623e+00  9.75445628e-01 -1.06276794e-01
 -7.86456516e-04]",[ 0.00083831 -0.00044639  0.00075126 -0.00080878 -0.00033211  0.00030654],"[ 0.00841312 -0.00236623 -0.00743661  0.00679203 -0.00600109  0.00385752
 -0.00133751 -0.00270765 -0.00145621 -0.00245091  0.00265876 -0.0026438
  0.00125369  0.00128361  0.00266647 -0.0004477   0.00093568  0.0050358
  0.00279579 -0.00247964]",0.08607125666250866,0.8371286170934069,"[ 0.00841312 -0.00236623 -0.00743661  0.00679203 -0.00600109  0.00385752
 -0.00133751 -0.00270765 -0.00145621 -0.00245091  0.00265876 -0.0026438
  0.00125369  0.00128361  0.00266647 -0.0004477   0.00093568  0.0050358
  0.00279579 -0.00247964]"
ADSK,"[ 0.07276351 -0.15894196 -0.01662577  0.08226496 -0.05562961  0.02172428
  0.02271311 -0.18233528 -0.16658417  0.06458289 -0.1015387   0.05402831
 -0.04201033  0.22371532  0.02080599 -0.06424157 -0.03438941  0.08010959
 -0.0415137  -0.11952964 -0.13548641  0.05549601  0.11472325  0.11201249
 -0.09771819  0.22906132  0.12145171  0.14497083 -0.40233412 -0.22207808
 -0.30595474 -0.02563616 -0.07188559 -0.29847556  1.68124662 -2.02141157
 -0.17720375  0.54258125 -1.3080938   0.09775159  1.3049476  -1.56751882
 -0.79965546  0.82228861 -1.25623993  0.61142619 -0.21864343  1.28157554
 -0.4186462   0.54768349  1.24106817  0.75134517 -1.02670019  0.        ]",0.15202806104384234,"[ 7.35293251e-04 -1.40205538e-04  2.72468749e-04  1.22154692e-04
  3.06932903e-06  5.20149175e-06]",-5.547482719759034,0.0038972553899489968,0.8360419905700902,-0.04089303202690918,"[-0.11838506 -0.09363669 -0.06466976 -0.02365317  0.01680648  0.05161473
  0.09521305  0.14069068  0.15921298  0.17372315  0.14228668  0.07078403
 -0.08680417 -0.25025099 -0.320835   -0.24330418 -0.19086627 -0.17241916
 -0.08340343  0.39039331  0.91143624  1.2780733   0.96487183 -0.10340988
  0.00828041]","[ 7.38909482e-04 -1.13955034e-03  3.91522390e-04 -1.01517643e-03
 -2.53321080e-04  9.74149071e-06]","[ 0.00738567 -0.00074982 -0.01003915  0.00497102 -0.00240854  0.00128331
  0.00118681  0.00129977 -0.00414248 -0.00164193  0.00216138 -0.00376701
  0.00049839  0.00208143  0.00224043 -0.00153279  0.00203151  0.0050781
  0.00312581 -0.0035484 ]",0.0856165815983944,0.8360419905700902,"[ 0.00738567 -0.00074982 -0.01003915  0.00497102 -0.00240854  0.00128331
  0.00118681  0.00129977 -0.00414248 -0.00164193  0.00216138 -0.00376701
  0.00049839  0.00208143  0.00224043 -0.00153279  0.00203151  0.0050781
  0.00312581 -0.0035484 ]"
AEE,"[-2.10828088e-01  2.93155383e-02  1.24237611e-01 -1.89278020e-02
 -3.87642244e-02  4.00590825e-02 -1.09464923e-01  1.40984210e-01
 -6.84180488e-02 -2.20913518e-02 -8.41248338e-02 -1.43138832e-01
  9.86028631e-02  4.47274338e-03  8.65460026e-02 -1.92239677e-02
 -3.22989368e-02  8.65541073e-02 -6.45571364e-02 -7.41675354e-02
 -1.57493614e-01  1.08932109e-03  7.35961518e-02  1.27943357e-01
  1.37328009e-01 -3.21422498e-02  2.45874305e-04 -8.38595195e-02
 -7.78595990e-03 -2.04312527e-01  7.24582966e-02  6.68021399e-02
 -4.40134043e-02  1.13577825e-01 -3.74061442e-01  7.59250804e-01
 -3.49298102e-01  8.15177184e-01  7.69098540e-01 -2.41701028e-01
  8.08280247e-01 -6.79054430e-01  1.73417359e-01 -2.79506230e-01
 -3.47616421e-01  1.51969163e-02 -2.72024155e-01 -1.89751963e-01
  6.15316555e-02 -3.46634578e-01 -1.14561122e+00  1.89924845e+00
 -7.33608569e-01  0.00000000e+00]",0.15771781253120593,[-0.00099319 -0.00094671  0.00023356 -0.00042928  0.00029863  0.00033628],-4.980041710445297,0.006873775843265508,0.8303638739433838,-0.03914813283437496,"[-0.11550122 -0.0960476  -0.06450219 -0.02396368  0.01311987  0.0617297
  0.09879126  0.13786852  0.15936611  0.16463527  0.14874539  0.05861124
 -0.0835236  -0.2479258  -0.31939607 -0.24159106 -0.19229102 -0.16737999
 -0.0796347   0.38517507  0.89764114  1.28644461  1.02463527 -0.12537807
  0.0035089 ]","[ 2.22233340e-04 -2.12447429e-04  3.90815397e-04 -3.99471503e-05
 -5.22493877e-05  4.49985715e-05]","[ 8.63251847e-03 -6.76673167e-03 -2.25091700e-03  4.76629700e-03
 -1.81091055e-03  7.24412653e-03  3.08779608e-05 -4.18106665e-04
 -1.79656792e-03  6.22634445e-04 -4.90183829e-04 -1.15481960e-03
 -4.84138884e-04  1.47773685e-03 -2.00146745e-03  2.81133090e-04
 -6.81197051e-05 -1.73410649e-03  6.85050475e-03 -2.64448193e-03]",0.08581759183802945,0.8303638739433838,"[ 8.63251847e-03 -6.76673167e-03 -2.25091700e-03  4.76629700e-03
 -1.81091055e-03  7.24412653e-03  3.08779608e-05 -4.18106665e-04
 -1.79656792e-03  6.22634445e-04 -4.90183829e-04 -1.15481960e-03
 -4.84138884e-04  1.47773685e-03 -2.00146745e-03  2.81133090e-04
 -6.81197051e-05 -1.73410649e-03  6.85050475e-03 -2.64448193e-03]"
AEP,"[-0.22575753 -0.07589801  0.08054345 -0.00792689 -0.12434998 -0.11056646
 -0.18093601  0.42097782 -0.07932835  0.09258355  0.04844752 -0.16345068
  0.13026175 -0.07942823  0.07671564  0.02203854  0.04989959  0.03151926
 -0.1722896   0.04318407 -0.20346518 -0.03932231  0.00541025  0.27429831
  0.06698935 -0.07827206  0.06517849 -0.08282075 -0.04327371 -0.24273842
  0.23414248  0.24832386 -0.05399978 -0.07745267 -1.27354887  1.89714937
 -1.01222438  1.93318918  1.47742467 -0.37006856  1.6883527  -1.00538202
  0.61992243 -0.92801551  0.23880679 -0.98454431 -0.7052377  -0.13629557
 -0.85695612 -0.22935319 -1.177117    1.32152685 -1.43129293  0.        ]",0.16394314519325176,[-0.00062488 -0.00049628  0.00014051 -0.00016032  0.00018216  0.00031143],-5.55886672303971,0.0038531405996850075,0.8300649541737836,-0.04013848112663974,"[-0.11635478 -0.09580562 -0.06657823 -0.02797687  0.01122756  0.07123924
  0.09827741  0.14184921  0.16409115  0.16382113  0.1499506   0.05325995
 -0.08452348 -0.24576676 -0.31361873 -0.24504548 -0.20325514 -0.15592086
 -0.08336064  0.38495217  0.88248283  1.31928723  1.00235353 -0.12937863
  0.0072984 ]","[ 2.41330318e-04 -3.75785248e-04  2.60866750e-04  3.53700061e-04
  4.58454909e-04  3.21930927e-05]","[ 8.03350032e-03 -9.36268404e-03  7.66054919e-04  3.06401710e-03
  1.19838309e-03  9.50085880e-03 -2.50361050e-04  1.89201126e-03
 -2.61855856e-03  1.55564812e-03 -2.53466748e-03  3.22546720e-04
 -2.87063382e-03  4.32310873e-05 -2.07753732e-03 -1.98021361e-03
  6.53044133e-04 -1.71550184e-03  5.21407983e-03 -4.57510230e-03]",0.08552150153164996,0.8300649541737836,"[ 8.03350032e-03 -9.36268404e-03  7.66054919e-04  3.06401710e-03
  1.19838309e-03  9.50085880e-03 -2.50361050e-04  1.89201126e-03
 -2.61855856e-03  1.55564812e-03 -2.53466748e-03  3.22546720e-04
 -2.87063382e-03  4.32310873e-05 -2.07753732e-03 -1.98021361e-03
  6.53044133e-04 -1.71550184e-03  5.21407983e-03 -4.57510230e-03]"
AES,"[-0.21844447 -0.13057605  0.14428682  0.0233206  -0.1022985  -0.09078009
 -0.18747949  0.30885046  0.01998604  0.06602093  0.03042945 -0.14729385
  0.06489857 -0.09225519  0.15177564 -0.08011264  0.10061403  0.07177944
 -0.08556543 -0.05868866 -0.18107928  0.00501605  0.01263826  0.23020739
  0.00441538 -0.07376226  0.16794259 -0.09767555 -0.11463406 -0.17918363
  0.133106    0.15708931 -0.13992125 -0.17398352 -0.62574597  1.06631671
 -0.98330648  1.88553267  1.05579043 -0.51139934  2.01484656 -1.45218145
 -0.0459404  -0.03118566 -0.51270647 -0.35328888  0.1529349  -0.51523781
 -0.57734012 -0.02146211 -0.96848576  0.8537485  -0.95519548  0.        ]",0.1567406809693851,"[-5.92909973e-04 -1.86409759e-04 -1.33733552e-04  8.61684856e-05
 -4.88398932e-05  1.37798065e-04]",-5.10040037798316,0.006094306051018635,0.8302113775107183,-0.040651834284656976,"[-0.11481927 -0.09513751 -0.06612616 -0.0274628   0.01109187  0.06763828
  0.10188093  0.14082556  0.16364878  0.16474094  0.14683311  0.05226588
 -0.08008613 -0.25237504 -0.30938943 -0.24196067 -0.19591438 -0.16788804
 -0.08006562  0.39213558  0.88231858  1.3102613   0.9897293  -0.12880242
  0.01359969]",[ 0.00017714 -0.00054589  0.00044064  0.00010599  0.00019885 -0.00017954],"[ 0.00775684 -0.00750213 -0.00151093  0.00307435  0.0010782   0.00828919
 -0.00062263  0.00289382 -0.00382791 -0.00016728 -0.00022599 -0.00179324
 -0.00133064  0.00274985 -0.00296682 -0.00136934  0.0011619  -0.00106149
  0.00400499 -0.00327876]",0.08581839445495727,0.8302113775107183,"[ 0.00775684 -0.00750213 -0.00151093  0.00307435  0.0010782   0.00828919
 -0.00062263  0.00289382 -0.00382791 -0.00016728 -0.00022599 -0.00179324
 -0.00133064  0.00274985 -0.00296682 -0.00136934  0.0011619  -0.00106149
  0.00400499 -0.00327876]"
AFL,"[ 0.15217019 -0.08323825  0.0204052  -0.13495713 -0.09178672 -0.16316809
 -0.09011063  0.08105329  0.21468338  0.03670926  0.10843779  0.05653343
 -0.02065977 -0.12212286 -0.09076816  0.06283786  0.02222308  0.09280494
 -0.06516407  0.02376003  0.05400699 -0.05344794 -0.08093856  0.04181976
 -0.16699316  0.01061353  0.19071043 -0.02328313  0.02639878  0.04227089
  0.03616844  0.16172002 -0.03557102 -0.20802317 -0.51648933  1.06596064
 -0.57780365  0.64321607  1.19655129 -1.08109669  1.02787316 -0.80517277
 -0.64073288  0.17851731 -0.6388397   0.537521   -0.23901597  0.67366221
  0.36207472 -0.19437099  1.20925313 -1.09490694  0.04264568  0.        ]",0.15575228710006084,"[-1.18043365e-04  7.33909649e-04 -2.07862782e-04  4.26448879e-04
 -7.09836118e-05  3.00420031e-04]",-5.360776327828811,0.004697258079567386,0.8376318839222655,-0.04017445101012737,"[-0.11762639 -0.09884908 -0.06526788 -0.02881675  0.01346242  0.0605946
  0.10886125  0.13976148  0.16666126  0.17360022  0.14383506  0.05037028
 -0.09338136 -0.24168348 -0.31249002 -0.23988683 -0.19504421 -0.15669662
 -0.04957181  0.38441714  0.87435497  1.26433649  0.95339665 -0.1225971
  0.01406788]",[ 0.00042283 -0.00013688  0.00103644 -0.00014181  0.0002153   0.000163  ],"[ 0.00765069 -0.00726063 -0.00158903  0.00405541 -0.00226824  0.00857122
 -0.0024932   0.00014336 -0.00196476 -0.00158908  0.00078736 -0.00197709
  0.00104378  0.00164087  0.00043759  0.00052969  0.00027391  0.00486149
 -0.00152038 -0.0005632 ]",0.08644286208517954,0.8376318839222655,"[ 0.00765069 -0.00726063 -0.00158903  0.00405541 -0.00226824  0.00857122
 -0.0024932   0.00014336 -0.00196476 -0.00158908  0.00078736 -0.00197709
  0.00104378  0.00164087  0.00043759  0.00052969  0.00027391  0.00486149
 -0.00152038 -0.0005632 ]"
AIG,"[ 2.00290046e-01 -6.55599904e-02  1.69490672e-02  6.43060946e-02
  2.09022594e-02  2.51723165e-02  6.13363893e-02 -2.04653910e-01
 -4.46699219e-02 -4.44205285e-02 -5.21235323e-03  1.65708560e-01
 -1.32174575e-01  1.17722510e-01 -8.32381186e-02  8.94959215e-02
 -1.17956620e-01 -2.58059005e-03 -2.13045184e-04 -8.70566402e-02
 -3.11721865e-02 -2.42137419e-02 -2.46669893e-02 -8.63172123e-02
  1.56834956e-03  1.62238010e-01  1.66626806e-01  1.84938654e-02
 -7.96171503e-02 -2.06514779e-02 -2.13126422e-01 -8.47358084e-02
 -4.51498783e-03 -1.70042728e-01  9.92575713e-01 -1.41753490e+00
  2.58187285e-01 -5.35198285e-01 -1.24511184e+00  5.73466446e-01
 -7.82846902e-02 -3.93514116e-01  4.14526918e-02  1.02773854e-01
 -9.05966076e-01  1.04323288e+00 -2.73125359e-01  8.09730381e-01
  4.95349975e-01  4.92828615e-01  1.13280558e+00 -3.83343865e-01
  1.10252163e+00  0.00000000e+00]",0.1441531749585389,"[-2.94786203e-05  2.28738181e-04 -2.83090269e-04  9.77040888e-05
 -1.97364800e-04 -2.52030443e-04]",-5.097214211967617,0.006113754488368965,0.8385953475120536,-0.040004063665370196,"[-0.11771857 -0.09405518 -0.06272149 -0.02338788  0.0177756   0.05104104
  0.0996503   0.13680596  0.16336076  0.17884388  0.13854095  0.06451705
 -0.09237717 -0.23902823 -0.32530202 -0.25052408 -0.18791721 -0.16725303
 -0.06800907  0.37537329  0.88841913  1.23338794  0.99119543 -0.1099796
  0.01111855]",[ 0.00047842 -0.0003313   0.00096108 -0.0007917  -0.00044298  0.00017518],"[ 7.78850861e-03 -2.79509935e-03 -8.26500740e-03  6.13411519e-03
 -5.34473448e-03  1.33302587e-03  2.33224176e-03 -2.60268529e-03
 -9.78735162e-04  7.53051834e-04  6.15133765e-04 -2.68148102e-03
  1.73570398e-03  1.48688621e-03  9.66107154e-04  1.17817354e-03
  1.70267588e-03  4.62015512e-03 -5.05545233e-05  2.47966950e-03]",0.08629505140852584,0.8385953475120536,"[ 7.78850861e-03 -2.79509935e-03 -8.26500740e-03  6.13411519e-03
 -5.34473448e-03  1.33302587e-03  2.33224176e-03 -2.60268529e-03
 -9.78735162e-04  7.53051834e-04  6.15133765e-04 -2.68148102e-03
  1.73570398e-03  1.48688621e-03  9.66107154e-04  1.17817354e-03
  1.70267588e-03  4.62015512e-03 -5.05545233e-05  2.47966950e-03]"
AIZ,"[ 0.16741383 -0.29271925  0.10712214 -0.01245278 -0.166508   -0.27473415
 -0.16008217  0.26785063  0.17482656  0.09854729  0.2223556   0.08566094
 -0.1004064  -0.12937935 -0.06128517  0.12040427  0.04063828  0.08224456
 -0.1838191  -0.00904727 -0.11856125 -0.10519193 -0.13234055  0.21550018
 -0.16750152  0.0725391   0.45699921 -0.0829721  -0.12161192 -0.09434749
  0.0635557   0.23650047 -0.12784486 -0.51932556 -0.65156231  1.06948006
 -1.26509946  1.89015135  1.02536028 -0.66318975  2.54464506 -2.07699886
 -0.04377958 -0.35243002 -1.32203998  0.56573274 -0.52569593  0.65985879
 -0.06985648  0.16714002  1.13650466 -1.4959612  -0.02469504  0.        ]",0.1558749571137473,[-0.00027795 -0.00044374  0.00017695 -0.00015785  0.00013527  0.00015761],-5.542401625127661,0.003917108107443785,0.8379370945181974,-0.04214231198952186,"[-0.1153455  -0.0960948  -0.06733392 -0.03173767  0.01174915  0.06726445
  0.1074221   0.14175437  0.17122501  0.17558285  0.13965646  0.04904183
 -0.09244057 -0.23805356 -0.3124307  -0.24094693 -0.20704018 -0.16124171
 -0.07175379  0.3783895   0.86398433  1.30113052  0.9479893  -0.1169536
  0.02928698]","[ 2.26526959e-04 -5.78978500e-04  6.94335033e-04 -5.40712149e-05
  3.94321437e-04 -7.85904592e-05]","[ 0.0067191  -0.00762258 -0.00169487  0.00218529  0.00114539  0.00830324
 -0.0010834   0.00435438 -0.00537033 -0.00024447 -0.0012948  -0.00416552
  0.00143457  0.0007659   0.00021529 -0.0004553   0.00166692  0.00480134
 -0.00273159 -0.00083395]",0.08624600852016637,0.8379370945181974,"[ 0.0067191  -0.00762258 -0.00169487  0.00218529  0.00114539  0.00830324
 -0.0010834   0.00435438 -0.00537033 -0.00024447 -0.0012948  -0.00416552
  0.00143457  0.0007659   0.00021529 -0.0004553   0.00166692  0.00480134
 -0.00273159 -0.00083395]"
AJG,"[ 0.19749286 -0.24214753  0.11059853  0.04923857 -0.05880841 -0.12943614
 -0.05921987 -0.01003302  0.17839028  0.00360973  0.12647296  0.1303367
 -0.17854589 -0.05525845 -0.02462724  0.04873088  0.01392473  0.06396147
 -0.04432982 -0.11466983 -0.04390903 -0.06180843 -0.09327975  0.04122211
 -0.14313679  0.0914505   0.40800644 -0.06991958 -0.12722403  0.01507466
 -0.11279834  0.02492555 -0.13435093 -0.42505713  0.41557636 -0.49564516
 -0.62165399  0.8185606  -0.21866182 -0.17113788  1.60816155 -1.55853921
 -0.40756257  0.46067519 -1.63558565  1.28305648  0.32334387  0.28984188
  0.59174583  0.25986573  1.29233698 -1.60682459  0.92832476  0.        ]",0.15110833227758236,"[ 8.29219164e-04 -2.52197901e-05  3.42853078e-04  3.05593813e-04
  1.73415218e-05  2.00464423e-04]",-5.329259575994305,0.0048476580061257825,0.8385393418432922,-0.04166429162179092,"[-0.11533011 -0.09459056 -0.06474087 -0.0276863   0.01453395  0.05792931
  0.1076029   0.13834955  0.16818263  0.17758953  0.13611174  0.05358592
 -0.08966754 -0.24213312 -0.31432833 -0.24367158 -0.19398046 -0.17210393
 -0.06467307  0.37836229  0.87225857  1.26296532  0.95727475 -0.11556175
  0.02606245]",[ 0.00024025 -0.00052668  0.00102078 -0.00050983 -0.00017647 -0.00011295],"[ 0.00702145 -0.00452188 -0.00586939  0.00380157 -0.00173405  0.00454381
  0.00028289  0.00194552 -0.00403189 -0.00084057  0.00111747 -0.00491862
  0.0028458   0.00332449 -0.00054193  0.00134234  0.00153074  0.00516846
 -0.00310434  0.00186756]",0.08655075520850469,0.8385393418432922,"[ 0.00702145 -0.00452188 -0.00586939  0.00380157 -0.00173405  0.00454381
  0.00028289  0.00194552 -0.00403189 -0.00084057  0.00111747 -0.00491862
  0.0028458   0.00332449 -0.00054193  0.00134234  0.00153074  0.00516846
 -0.00310434  0.00186756]"
AKAM,"[-0.04835039 -0.04444632 -0.13436908  0.15174654  0.01716747  0.08382805
  0.16831109 -0.22033072 -0.27880985  0.10816891 -0.11707757 -0.00632292
 -0.00366991  0.28693731  0.06923359 -0.13283953  0.03315098 -0.01940161
  0.01151884  0.02234127 -0.06174652  0.11694315  0.19874307  0.12500983
 -0.05438595  0.21005683 -0.20188692  0.28213093 -0.40881253 -0.15425122
 -0.22713518 -0.1907296   0.02440576 -0.08163809  1.74428561 -2.3808779
  0.48409359 -0.4025886  -1.9408703   0.70387819 -0.1262757  -0.29347111
 -0.33586946  0.53457108 -0.07023709 -0.46670669 -0.03007059  0.49696676
 -1.2528049   0.5686097   0.18346072  0.48016287 -2.16334456  0.        ]",0.1491354513908948,"[ 2.75346443e-04  2.16038792e-04 -1.14899107e-04  2.81570498e-04
 -1.80184377e-04 -8.70922495e-05]",-5.549740088109656,0.003888467771155303,0.8336170286242252,-0.03982731909115411,"[-0.12126666 -0.09179773 -0.06293552 -0.02194487  0.02093989  0.04990673
  0.09106611  0.14229167  0.15878997  0.17041631  0.14369117  0.074825
 -0.08336821 -0.25487568 -0.31670306 -0.25141064 -0.18598405 -0.15711291
 -0.07563149  0.39697886  0.92342038  1.28466498  0.97414262 -0.10555654
 -0.01178814]",[ 0.00111268 -0.0011272   0.00056149 -0.00083894 -0.00064139  0.00024228],"[ 8.01778482e-03 -5.10851873e-04 -1.08883414e-02  6.80551021e-03
 -4.93449069e-03 -7.17959669e-04  2.82849761e-03 -2.63936821e-03
 -8.03150227e-04 -7.57364720e-05  1.81984797e-03 -3.42978375e-04
 -2.90986218e-03  2.34490336e-03  1.43104153e-04 -3.27616686e-03
  1.90877155e-03  2.15618006e-03  2.27341333e-03 -6.42081225e-03]",0.0853114726765179,0.8336170286242252,"[ 8.01778482e-03 -5.10851873e-04 -1.08883414e-02  6.80551021e-03
 -4.93449069e-03 -7.17959669e-04  2.82849761e-03 -2.63936821e-03
 -8.03150227e-04 -7.57364720e-05  1.81984797e-03 -3.42978375e-04
 -2.90986218e-03  2.34490336e-03  1.43104153e-04 -3.27616686e-03
  1.90877155e-03  2.15618006e-03  2.27341333e-03 -6.42081225e-03]"
ALB,"[-3.07476279e-04 -1.29016553e-01 -6.67088634e-02  1.11787348e-01
 -7.32252682e-02 -2.71929508e-02  9.03098155e-02  4.33235993e-02
 -2.49928198e-01  1.03180936e-01 -5.22162389e-03 -2.20664323e-02
 -2.17408224e-02  2.19768636e-01 -5.41037112e-02  1.18162051e-01
 -5.59938879e-02  3.63607545e-02 -2.36519396e-01  6.27236496e-02
 -1.75222608e-01 -6.81935039e-02  1.54008684e-01  3.04988369e-01
  1.06903244e-02  2.28789389e-01 -4.73444745e-02  1.66663904e-01
 -3.35391933e-01 -3.22121660e-01 -6.16799281e-02 -7.03287693e-03
  5.00166183e-02 -2.03502850e-01  4.89637347e-01 -5.46332565e-01
 -3.62678342e-01  7.62513273e-01 -6.35629629e-01  6.10525050e-01
  1.03599233e+00 -1.07629842e+00  6.61825419e-01 -8.67884148e-01
 -4.86651157e-01 -9.63361414e-02 -1.20569854e+00  9.50489836e-01
 -5.10699593e-01 -4.15356094e-01  1.93715044e-01  5.55293554e-01
 -2.68275936e+00  0.00000000e+00]",0.15891090163820235,[ 0.00033082 -0.00089516  0.00057579  0.0002798   0.0001041   0.00048666],-5.013978113494314,0.0066444184106814325,0.8345789515780664,-0.04061810932723252,"[-0.11958953 -0.09286364 -0.06514987 -0.02499569  0.01878832  0.05897165
  0.09209276  0.14209319  0.1628259   0.17000332  0.14278577  0.07040842
 -0.09155465 -0.23820038 -0.32337536 -0.24619599 -0.20908086 -0.15080153
 -0.08816329  0.37065419  0.91961036  1.32206845  0.98958187 -0.10354866
 -0.00280513]","[ 8.11321352e-04 -1.00420074e-03  9.80963054e-05 -3.65423160e-04
 -2.03530418e-04  3.26187100e-04]","[ 0.00765722 -0.00416115 -0.00601135  0.00460256 -0.00182335  0.00323476
  0.00261486  0.00033847 -0.00281728  0.00211504 -0.00234058 -0.00168855
 -0.00103018 -0.00129711  0.00107319 -0.00126154 -0.00031319  0.00201026
  0.00264108 -0.00808007]",0.08519050487087006,0.8345789515780664,"[ 0.00765722 -0.00416115 -0.00601135  0.00460256 -0.00182335  0.00323476
  0.00261486  0.00033847 -0.00281728  0.00211504 -0.00234058 -0.00168855
 -0.00103018 -0.00129711  0.00107319 -0.00126154 -0.00031319  0.00201026
  0.00264108 -0.00808007]"
ALGN,"[ 1.43527524e-01 -1.37030322e-02  1.64217624e-01 -1.66173395e-01
 -8.47664040e-02 -1.19412684e-01 -1.57966608e-01  5.39284013e-03
  2.06002913e-01 -3.31206066e-02  4.89549221e-02  9.42852869e-02
 -3.69436719e-03 -1.05248914e-01 -7.23439987e-02  4.60678865e-02
 -9.35222272e-02  1.53053803e-01 -2.70466196e-04 -8.99467971e-02
 -3.45705822e-02  1.55771300e-03 -9.98846538e-02 -4.07557381e-02
 -3.52746585e-02  5.21849996e-02  2.97769501e-01 -1.12930741e-01
  1.20126297e-01 -6.82546048e-03 -2.49145634e-02  1.40551449e-01
 -6.70861579e-02 -4.16513325e-02 -3.17102683e-01  7.91410570e-01
 -2.10094887e-01  1.64642259e-01  1.14674149e+00 -1.11605065e+00
  8.04324351e-01 -1.07256479e+00 -6.55841820e-01  1.88692683e-01
 -1.29662444e+00  1.17186504e+00 -4.53855792e-01  8.58852636e-01
  5.59504308e-01  4.88980701e-01  8.87552266e-01 -1.46015843e-02
  1.36145753e+00  0.00000000e+00]",0.1595288262872554,"[ 8.77873070e-05  3.36002350e-04  1.91298079e-04 -1.57810627e-04
  2.94957268e-04  3.16007960e-04]",-5.32761050989752,0.004855658709623834,0.8374588391436428,-0.0395215515065997,"[-0.11444051 -0.09967457 -0.06523817 -0.02787989  0.01152119  0.05802367
  0.10877083  0.137416    0.1643987   0.17557838  0.14497599  0.05163859
 -0.0924047  -0.24271842 -0.3208289  -0.23588815 -0.18785546 -0.16911845
 -0.06118897  0.39147477  0.87137759  1.24400385  0.98597788 -0.11883929
  0.0213577 ]","[ 1.96621017e-04  1.09213465e-04  9.43033040e-04 -2.84072869e-04
  1.18459598e-04  5.57434932e-05]","[ 0.00817583 -0.00671899 -0.00225979  0.00502942 -0.00353363  0.00830901
 -0.00264598 -0.00042126 -0.00275347 -0.001635    0.00090664 -0.00375349
  0.00281266  0.00114579  0.00096455  0.00081864  0.00197201  0.00403114
  0.00144819  0.00310382]",0.08670034727086172,0.8374588391436428,"[ 0.00817583 -0.00671899 -0.00225979  0.00502942 -0.00353363  0.00830901
 -0.00264598 -0.00042126 -0.00275347 -0.001635    0.00090664 -0.00375349
  0.00281266  0.00114579  0.00096455  0.00081864  0.00197201  0.00403114
  0.00144819  0.00310382]"
