,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.07513255 -0.07483691  0.17592383 -0.11273802 -0.14066266  0.06486397
  0.06024699 -0.2297715  -0.13819085 -0.16135037 -0.02598206  0.02570025
  0.12228309 -0.07515721 -0.0840145   0.1893445  -0.1357326   0.04518053
  0.09840727 -0.04700789 -0.04379072  0.14478938  0.02825736  0.06340862
  0.05767009  0.18543847 -0.04208345 -0.05690804  0.04687027  0.00490669
  0.09479471  0.24212415 -0.07125612 -0.10983229  0.55714587 -0.35895447
 -0.16677641  0.40212593 -0.4903916  -0.07883832  1.0264147  -1.58914726
 -0.3587957   0.37598217 -2.20908644  2.32969007 -0.15444444  0.65415191
  1.68311952 -0.31717288  0.8333596  -0.40304344  0.97002452  0.        ]",0.16028121685023358,"[ 1.70695779e-04 -2.54455042e-04  3.80747365e-04  8.34926727e-05
  1.13597506e-04  5.59702676e-05]",-5.218676422047992,0.0054144908865803405,0.8235007660702478,-0.04026414901807152,"[-0.11431461 -0.09983463 -0.06660484 -0.0258927   0.01935695  0.04746896
  0.09278159  0.12971712  0.16200738  0.16832816  0.14730441  0.05164593
 -0.09273417 -0.23004139 -0.31898194 -0.24106664 -0.17867666 -0.15357236
 -0.04765116  0.41585432  0.89190522  1.24582588  0.96046415 -0.11541131
  0.00343763]",[ 0.00131956  0.00059326 -0.00019047  0.0005317   0.00042963  0.00027544],"[ 8.25972016e-03 -4.51220574e-03 -3.42285212e-03  3.84419627e-03
 -2.98467788e-03  1.89613352e-03 -2.35425875e-04  2.95768458e-03
 -3.91488109e-03 -1.23550730e-03  2.30552639e-03 -4.46611280e-03
  4.62290831e-03 -1.52632842e-06  1.45079755e-03  4.26902146e-03
 -6.83774728e-04  3.35071781e-03  1.62719322e-03  2.20985117e-03]",0.08490349006676653,0.8235007660702478,"[ 8.25972016e-03 -4.51220574e-03 -3.42285212e-03  3.84419627e-03
 -2.98467788e-03  1.89613352e-03 -2.35425875e-04  2.95768458e-03
 -3.91488109e-03 -1.23550730e-03  2.30552639e-03 -4.46611280e-03
  4.62290831e-03 -1.52632842e-06  1.45079755e-03  4.26902146e-03
 -6.83774728e-04  3.35071781e-03  1.62719322e-03  2.20985117e-03]"
STZ,"[-0.07472348  0.1099287  -0.30279234  0.07355865  0.15331019  0.05346007
  0.25505324 -0.0837534  -0.00554435  0.13274326 -0.0049447   0.2760241
 -0.29526883 -0.0421842   0.24101649 -0.0440792  -0.09064456  0.08336232
  0.12895761 -0.20289499 -0.09525597 -0.31996894 -0.01269644  0.07896055
  0.03121496 -0.15416083 -0.04945097  0.21305799 -0.06250741  0.18358143
 -0.10440023 -0.00705607 -0.36575547 -1.15596106 -1.49218665  1.59881338
 -2.0481215   2.93604371 -0.1119221   1.54201764  1.53081841 -0.06424403
  1.64828204 -0.7628484   0.82658059 -0.32849454 -0.07946116  0.30870985
  0.4540145  -0.33953627  0.59179304  0.27152358  0.11084566  0.        ]",0.16924144208720981,"[-8.55587136e-04 -1.71123853e-03 -8.53091754e-05 -2.64780423e-04
 -6.28632426e-05  4.64492431e-04]",-5.253515308737436,0.005229104136774343,0.8235092716299792,-0.03850280076828947,"[-0.12460393 -0.0948222  -0.05914432 -0.02625604  0.02492707  0.05193124
  0.09634656  0.14036352  0.16369446  0.18124746  0.12659179  0.05340524
 -0.07569514 -0.25052079 -0.31349842 -0.23055882 -0.17721984 -0.17458969
 -0.06017937  0.34635315  0.88791323  1.24365387  0.96237133 -0.14285991
 -0.00184654]","[ 1.92318993e-03  4.62588246e-04  1.77199596e-04  7.56101137e-05
 -3.04433552e-04 -5.80694844e-04]","[ 0.00510643 -0.01035727  0.00195193 -0.00160408  0.00428347  0.00274918
  0.0042262   0.00480914  0.00016442  0.00439194 -0.00042978  0.00308529
 -0.00220547 -0.00082288  0.00178436  0.00191379  0.00041417  0.00269809
  0.00335735 -0.00010827]",0.08534131702730821,0.8235092716299792,"[ 0.00510643 -0.01035727  0.00195193 -0.00160408  0.00428347  0.00274918
  0.0042262   0.00480914  0.00016442  0.00439194 -0.00042978  0.00308529
 -0.00220547 -0.00082288  0.00178436  0.00191379  0.00041417  0.00269809
  0.00335735 -0.00010827]"
SWK,"[ 0.05227984  0.06638999  0.0949739  -0.12198982  0.1207076   0.17152805
  0.18446661 -0.1703044  -0.19835221  0.11789429  0.03000959  0.17444184
 -0.07189741 -0.05908573 -0.02218906  0.16401607 -0.38464383  0.02242934
  0.06126483 -0.08777191  0.00272998  0.01350945  0.12708002  0.07356504
 -0.04016445 -0.0993873   0.04341104  0.11345665 -0.04725425  0.00469322
 -0.21758459  0.26563252 -0.23467362 -0.60238888 -0.75691556  0.99479369
 -0.98547107  1.38605639  0.44659784 -0.00565031  1.14591911 -0.67969633
  0.0128842   0.13901382 -0.46032996  0.93569219  0.31378116  0.34190337
  1.4638823  -0.92241213  1.53807928 -2.13995555  0.62905347  0.        ]",0.1628343798821278,[ 0.00090365  0.00048891 -0.00017985  0.00096112 -0.00044113  0.0001851 ],-4.962521839929667,0.006995264632396118,0.8261499726633976,-0.03891733544408674,"[-0.11592809 -0.09993145 -0.05967852 -0.02283695  0.023066    0.04923735
  0.09045559  0.13940284  0.16509727  0.1756155   0.13805258  0.05341077
 -0.08957205 -0.23433331 -0.33700977 -0.2390224  -0.18507416 -0.1605855
 -0.0439884   0.39426825  0.91536373  1.24437298  0.94213955 -0.13948719
  0.00794671]",[ 0.00173578  0.00046014 -0.00022249 -0.0003005   0.00050743 -0.00015672],"[ 6.80262740e-03 -8.24757745e-03  2.81972101e-04  1.53060809e-03
  6.85288075e-05  4.49940795e-03 -1.83498146e-04  3.55031369e-03
 -1.46028384e-03 -6.06976046e-05  1.81063922e-03  2.40685757e-04
  1.07497457e-03  9.03326922e-04  1.37070410e-03  4.21400598e-03
 -1.68654780e-03  5.19367120e-03 -3.44476085e-03  1.06121631e-03]",0.08538142978567809,0.8261499726633976,"[ 6.80262740e-03 -8.24757745e-03  2.81972101e-04  1.53060809e-03
  6.85288075e-05  4.49940795e-03 -1.83498146e-04  3.55031369e-03
 -1.46028384e-03 -6.06976046e-05  1.81063922e-03  2.40685757e-04
  1.07497457e-03  9.03326922e-04  1.37070410e-03  4.21400598e-03
 -1.68654780e-03  5.19367120e-03 -3.44476085e-03  1.06121631e-03]"
SWKS,"[-0.09287373  0.00350364 -0.05214963  0.09621856 -0.04517332  0.11093598
  0.19843064 -0.04136996  0.00614426 -0.06689652 -0.00905065  0.09444415
  0.02893251 -0.01030692  0.11627213  0.18525122  0.08949432  0.05379999
  0.2021254  -0.08424439 -0.00830865 -0.15887411 -0.06777715  0.06321195
 -0.02365611  0.09750315 -0.08561893  0.12555543  0.06357699  0.09075925
  0.11692747  0.0599819  -0.10500934 -0.60436867  0.1395764  -0.19144705
 -0.71046089  1.10504342 -1.34875178  1.6460249   0.55926244 -0.244897
  1.35826651 -0.62088588 -0.42644291  1.05912633 -0.32941328  0.43603426
  1.37165281 -0.51512876  0.60446567  0.10235384  1.24622812  0.        ]",0.16933651726124216,"[-5.12917376e-04  1.43404263e-04 -5.62776602e-04 -1.22456491e-04
 -4.21589101e-05  5.46373545e-04]",-4.935002009003048,0.007190446500252999,0.8231318847271163,-0.03951741052051487,"[-0.11923136 -0.09458889 -0.0642113  -0.02462193  0.02336496  0.05300716
  0.09698458  0.13301704  0.16311139  0.1725277   0.14257448  0.05430087
 -0.08250517 -0.23196302 -0.30109775 -0.23793411 -0.16894845 -0.15808838
 -0.0437997   0.36823488  0.87581657  1.24669418  0.94834791 -0.12089003
 -0.00158154]","[ 1.74204632e-03  6.59322994e-04 -1.35713234e-05  6.45900356e-04
 -9.90218387e-05  1.61383042e-04]","[ 6.78089073e-03 -5.74202775e-03 -2.94530565e-03  2.20372807e-03
 -1.08562484e-03 -7.20730909e-04  4.67555829e-03  1.84335990e-03
 -4.22146868e-04  3.14640254e-03 -3.03153467e-04 -1.10784188e-05
  1.38229701e-03 -1.04609843e-03  1.26816962e-03  3.80279836e-03
 -9.91414953e-04  2.46731189e-03  2.93282759e-03  3.00512953e-03]",0.08466401524083293,0.8231318847271163,"[ 6.78089073e-03 -5.74202775e-03 -2.94530565e-03  2.20372807e-03
 -1.08562484e-03 -7.20730909e-04  4.67555829e-03  1.84335990e-03
 -4.22146868e-04  3.14640254e-03 -3.03153467e-04 -1.10784188e-05
  1.38229701e-03 -1.04609843e-03  1.26816962e-03  3.80279836e-03
 -9.91414953e-04  2.46731189e-03  2.93282759e-03  3.00512953e-03]"
SYF,"[-0.03684482 -0.10672017  0.20996258  0.02719098 -0.21337385  0.00834476
 -0.07198698 -0.00511372 -0.00972801 -0.18111499 -0.017228   -0.18562271
  0.28065054  0.05359697 -0.09811618  0.1584483   0.1979191  -0.00486665
  0.07469179  0.09043364  0.02364642  0.14742296  0.00276757  0.03559873
 -0.02219384  0.26043773 -0.03246792 -0.09660565  0.1330049  -0.12241407
  0.20969789  0.07197446  0.16686622  0.4425891   1.25591144 -1.24826671
  1.02974805 -1.52625632 -0.819437   -0.16018136 -0.96291108 -0.16000884
 -0.54764883  0.36752313 -1.15422218  1.44342679 -0.51885611  0.90814495
  0.90848604  0.02141952  0.48426438  0.4656971   0.54762083  0.        ]",0.15278684988695063,"[ 6.99470727e-04  1.13901498e-04  2.37281873e-04  1.53412230e-04
 -6.14633202e-07 -9.12126351e-05]",-5.681957727724572,0.0034068821626936086,0.8242968590488368,-0.04056793298574938,"[-0.11357325 -0.0965317  -0.06844584 -0.02745577  0.01561533  0.05436727
  0.09782115  0.12870964  0.1622317   0.15915734  0.15552595  0.05665061
 -0.09378027 -0.23102869 -0.29475464 -0.24696314 -0.18002346 -0.1366215
 -0.03801216  0.41124776  0.88792095  1.2430831   0.94296931 -0.10994951
  0.0041901 ]","[ 1.18884098e-03  7.72472442e-04 -4.72929824e-04  8.66444708e-04
 -4.35965571e-05  9.04810161e-04]","[ 0.00986689 -0.00258103 -0.00595106  0.00721803 -0.00837633  0.00089637
 -0.00041391 -0.00269996 -0.00019761 -0.00221786  0.00197821 -0.00120244
  0.00215888 -0.00069033  0.00193438  0.00191402 -0.00033387  0.00200955
  0.00337167  0.00075635]",0.08488051438357035,0.8242968590488368,"[ 0.00986689 -0.00258103 -0.00595106  0.00721803 -0.00837633  0.00089637
 -0.00041391 -0.00269996 -0.00019761 -0.00221786  0.00197821 -0.00120244
  0.00215888 -0.00069033  0.00193438  0.00191402 -0.00033387  0.00200955
  0.00337167  0.00075635]"
SYK,"[-0.17892291  0.05381195 -0.3566019   0.25117905  0.17187194 -0.11026543
  0.00414237 -0.28859043  0.20120591  0.22197186 -0.11005958  0.17097551
 -0.27979599  0.0590674   0.09227926 -0.02354435 -0.19576747 -0.05413055
 -0.10674622 -0.0254648  -0.19617923 -0.16800172  0.00327288  0.02479321
 -0.08689576 -0.21264429 -0.14362441  0.15704615  0.08404413  0.07325816
 -0.04435932 -0.03743079 -0.0739544  -0.52925125 -0.4875171   0.8684114
 -0.49239414  1.19279475  0.50294618  0.35094772  1.06145875 -0.78388789
  0.8420472  -1.22954407  0.06317569 -0.23831497 -0.62499782  0.19710806
  0.22568345 -1.20646959 -0.52703477  0.40975322 -2.62759919  0.        ]",0.16517231074337776,[-0.00043093 -0.00100195  0.00013504 -0.00068325  0.00024647  0.00011268],-4.85993490355924,0.007750988436474052,0.8213427178027342,-0.03903817637071007,"[-0.12585681 -0.09055075 -0.05882812 -0.03084827  0.01761386  0.04589253
  0.10381118  0.14440297  0.15975082  0.1767745   0.12615491  0.05896538
 -0.08463647 -0.24821693 -0.32157079 -0.24247737 -0.19928779 -0.15631304
 -0.07327264  0.37515111  0.88915169  1.23216837  0.9324816  -0.15042417
 -0.00912463]",[ 0.00179069  0.00083764 -0.00012236  0.00016425 -0.00039371  0.00017285],"[ 0.00686587 -0.00745694 -0.00010023  0.00289031 -0.00056203  0.00459339
  0.000814    0.00340255 -0.00172136  0.00230947 -0.00213997  0.00149626
 -0.00234888 -0.00193284  0.00081837  0.00107724 -0.0023861  -0.0002241
  0.00378095 -0.00755851]",0.08550529477974177,0.8213427178027342,"[ 0.00686587 -0.00745694 -0.00010023  0.00289031 -0.00056203  0.00459339
  0.000814    0.00340255 -0.00172136  0.00230947 -0.00213997  0.00149626
 -0.00234888 -0.00193284  0.00081837  0.00107724 -0.0023861  -0.0002241
  0.00378095 -0.00755851]"
SYY,"[ 0.09854288 -0.01998154  0.27091653 -0.047401   -0.02783981  0.05865413
 -0.07840117 -0.0280262  -0.12273876  0.05809546  0.02728082 -0.1437795
  0.18238178  0.07787239 -0.16081402  0.13029146 -0.11136198 -0.05271953
 -0.03927508  0.11833369  0.04467341  0.20632807  0.17958774  0.05546021
 -0.1047763   0.04739011  0.08076831 -0.0401537   0.07064893 -0.23537885
 -0.09043158  0.16979583  0.07687149  0.3759911   0.3320439  -0.07983691
  0.88810062 -1.54164015  0.71291099 -1.28363416 -1.19821709  0.34163178
 -1.35218875  0.70924358 -0.19258553  0.65179201 -0.2050513   1.07444209
  0.76678334 -0.45678759  1.38222914 -1.31151972 -0.35955509  0.        ]",0.1580282932414667,"[-1.03135564e-03 -3.16915120e-05  2.17518823e-04 -1.09454182e-04
  3.43397474e-04  4.47298808e-04]",-5.221214367490459,0.005400766627188939,0.827111891243005,-0.039740516715359324,"[-0.11213233 -0.09835298 -0.06343426 -0.02596188  0.01555211  0.05376075
  0.09428856  0.13706031  0.16460302  0.16110237  0.15111966  0.05902751
 -0.09711711 -0.23415164 -0.31803876 -0.24876961 -0.19343394 -0.13576164
 -0.03693495  0.41869439  0.92518413  1.24382553  0.92415326 -0.1295269
  0.0117496 ]","[ 1.33173691e-03  6.96215263e-04 -7.60775704e-04  4.02874513e-05
  2.52494662e-04  6.78938844e-04]","[ 0.00967572 -0.00519624 -0.00279534  0.00688777 -0.00805378  0.00527476
 -0.00376578 -0.00321736  0.0012081  -0.0041442   0.00287569  0.00176508
  0.00011128  0.00027341  0.00285425  0.00179696 -0.00130665  0.00441223
 -0.00192489 -0.0021428 ]",0.08545560214421878,0.827111891243005,"[ 0.00967572 -0.00519624 -0.00279534  0.00688777 -0.00805378  0.00527476
 -0.00376578 -0.00321736  0.0012081  -0.0041442   0.00287569  0.00176508
  0.00011128  0.00027341  0.00285425  0.00179696 -0.00130665  0.00441223
 -0.00192489 -0.0021428 ]"
T,"[-0.01140523  0.03243702 -0.09801948 -0.04098115  0.02180271 -0.1139877
  0.06395313 -0.3853558  -0.16297826  0.10609956  0.05539691  0.1376353
 -0.1948013  -0.22550181  0.09888614 -0.09540445 -0.38949295  0.02785066
 -0.03349087 -0.10179232 -0.30936761  0.07396147  0.17581462  0.11118813
  0.05672443 -0.04219151  0.00406637  0.01694116 -0.0098294  -0.03386386
 -0.11719018  0.10468346 -0.33717131 -0.48737126 -1.47180147  2.40930378
 -1.16168119  1.83738908  2.09182442 -1.09731004  1.75087244 -1.42940531
 -0.23648033 -0.34670837 -0.80374887  0.59082192 -0.92804554  1.22548556
  0.50762884 -0.23544964  0.79517518  0.28495377 -0.18715103  0.        ]",0.16401368774178163,"[-4.70992158e-04  3.79597771e-04 -2.50780380e-04 -2.37617343e-05
  9.53893498e-05  4.32029197e-04]",-5.205145405827632,0.005488252359029329,0.8248258086588294,-0.039241262557041044,"[-0.12016868 -0.09777843 -0.06243634 -0.03091955  0.01941917  0.04304908
  0.09182419  0.13980268  0.16564474  0.17401875  0.13226165  0.04497732
 -0.08199731 -0.25230631 -0.33631427 -0.2368567  -0.19299053 -0.16347817
 -0.09003115  0.4117797   0.92073917  1.2482296   0.95898525 -0.13587427
  0.00323197]","[ 1.50073338e-03  6.16516838e-04 -3.79443275e-04  1.82981930e-05
  6.44555389e-05 -4.74275779e-04]","[ 0.00706494 -0.0102721   0.00410316  0.00106552  0.0014402   0.00922252
 -0.00339401  0.00523403 -0.00331827 -0.00019219  0.00045296 -0.00072207
  0.00010331 -0.00233677  0.00391604  0.00178523  0.00054575  0.00355423
  0.00354476 -0.00136689]",0.08572406432310528,0.8248258086588294,"[ 0.00706494 -0.0102721   0.00410316  0.00106552  0.0014402   0.00922252
 -0.00339401  0.00523403 -0.00331827 -0.00019219  0.00045296 -0.00072207
  0.00010331 -0.00233677  0.00391604  0.00178523  0.00054575  0.00355423
  0.00354476 -0.00136689]"
TAP,"[-1.27634739e-01  1.29309371e-01 -3.44215903e-01  1.59006989e-01
  1.70833680e-01  4.77978766e-02  2.46404362e-01 -1.98642386e-01
  6.05689637e-02  1.93170681e-01 -6.94669251e-02  3.17518507e-01
 -3.14676020e-01 -3.23431109e-02  2.06861872e-01  2.78124456e-02
 -1.84328111e-01  2.49034752e-02  8.08266134e-02 -1.80564190e-01
 -1.45021071e-01 -3.46752027e-01 -1.27958815e-03  4.04574218e-02
 -3.84179541e-02 -2.01570289e-01 -1.08322645e-01  2.61838802e-01
  6.86345506e-03  1.63635647e-01 -7.31639591e-02 -1.15043685e-02
 -2.89269564e-01 -1.14439873e+00 -1.18838240e+00  1.25898415e+00
 -1.81575435e+00  2.89467920e+00 -3.36477658e-01  1.72356536e+00
  1.83941453e+00 -6.20135171e-01  2.00248488e+00 -1.40549014e+00
  4.97389699e-01 -3.15269464e-01 -4.47131128e-01  2.88507469e-01
  4.23324720e-01 -6.53690368e-01  4.33789203e-01 -2.31163287e-01
 -4.15332104e-01  0.00000000e+00]",0.16343616509575812,"[-1.46217057e-03 -6.46791394e-05 -6.23551182e-04 -2.23262363e-04
 -7.86835335e-05  1.24366748e-04]",-5.40225072465191,0.00450642679392571,0.8224091207753347,-0.03831826158536238,"[-0.12552002 -0.09275294 -0.05873338 -0.02642237  0.02464056  0.04835523
  0.09831206  0.14286708  0.1613765   0.18330654  0.12494013  0.05454402
 -0.07804664 -0.24551779 -0.31993431 -0.23531785 -0.18228515 -0.17306894
 -0.06577858  0.34545548  0.88976768  1.23542494  0.94640444 -0.14701322
 -0.00627839]","[ 2.05958349e-03  6.32119546e-04  9.74298046e-05  1.23463698e-04
 -3.18008984e-04 -3.81428493e-04]","[ 0.00510789 -0.00947127  0.00104074 -0.0009209   0.00409599  0.00213848
  0.00473025  0.00569388 -0.00132056  0.00538805 -0.00224179  0.00212689
 -0.00227143 -0.00191586  0.00152715  0.00183589 -0.00050419  0.0023398
  0.00224911 -0.00147861]",0.08526121133646575,0.8224091207753347,"[ 0.00510789 -0.00947127  0.00104074 -0.0009209   0.00409599  0.00213848
  0.00473025  0.00569388 -0.00132056  0.00538805 -0.00224179  0.00212689
 -0.00227143 -0.00191586  0.00152715  0.00183589 -0.00050419  0.0023398
  0.00224911 -0.00147861]"
TDG,"[-0.12401731  0.04054093 -0.35498067  0.19007777  0.21109038 -0.02498918
  0.07019407  0.0347146   0.19344082  0.15230717 -0.03430489  0.12164864
 -0.24968445  0.16643885  0.17050415 -0.08463707  0.09491463  0.03866036
  0.0193727  -0.05944483 -0.00435528 -0.25813612 -0.09336118  0.07181254
 -0.02405245 -0.18716612 -0.07817177  0.15710104 -0.02344081  0.16539028
 -0.09579742 -0.057777   -0.14393724 -0.71476337 -0.70840249  0.80911717
 -0.88215415  1.2108821  -0.07910402  1.0010011   0.11157179  0.83583522
  0.83450124 -0.28541061  1.30107129 -0.59924692  0.34721318 -0.15921094
  0.43529715 -1.13073118 -0.36379038  1.09301896 -1.99830554  0.        ]",0.17015313175030902,"[-2.58916785e-04 -1.00252076e-03 -2.49503310e-04  8.67799179e-05
 -2.14911889e-04  4.36396207e-04]",-5.15731123609929,0.005757158533780854,0.8224843356864898,-0.03916446498931916,"[-0.12580024 -0.091991   -0.05779467 -0.02844517  0.01960044  0.05572282
  0.10373192  0.14121999  0.16263959  0.17474271  0.12833562  0.06298387
 -0.08040095 -0.25300496 -0.30086469 -0.23462283 -0.18627007 -0.15838436
 -0.04818669  0.35355756  0.87285058  1.24391799  0.95122562 -0.14728239
 -0.00435977]","[ 1.73853549e-03  5.57574668e-04  1.68680324e-04  8.45371755e-05
 -4.71457355e-04 -1.28256515e-05]","[ 0.00637728 -0.00812989 -0.00027394  0.00168789 -0.00048724  0.0028068
  0.00274259  0.00077091  0.00252066  0.00194445  0.00053206  0.00485161
 -0.00313851  0.00063359  0.00020265  0.00169423 -0.00217704 -0.00010314
  0.00505354 -0.00579992]",0.0854226302095556,0.8224843356864898,"[ 0.00637728 -0.00812989 -0.00027394  0.00168789 -0.00048724  0.0028068
  0.00274259  0.00077091  0.00252066  0.00194445  0.00053206  0.00485161
 -0.00313851  0.00063359  0.00020265  0.00169423 -0.00217704 -0.00010314
  0.00505354 -0.00579992]"
TDY,"[-0.021085   -0.12430103  0.19171013  0.04015665 -0.22413318 -0.02786153
 -0.03626957 -0.06641988 -0.05930457 -0.17482092  0.05666911 -0.20379765
  0.27707093 -0.00863072 -0.02749369  0.1379409   0.18060488  0.02267598
  0.11468707  0.08063009 -0.06866253  0.19029544  0.04373729  0.11723053
 -0.02554112  0.30032773 -0.02618767 -0.09583803  0.14796453 -0.15486128
  0.18086854  0.10541736  0.05757069  0.30702074  0.83235929 -0.3691582
  0.81300449 -1.25875712 -0.04627942 -0.54419343 -0.90345761 -0.10688626
 -0.69019246  0.41564982 -1.11849076  1.71117886 -0.84606251  1.51511315
  1.49541897 -0.36459174  0.95185532  1.07168964  0.83057571  0.        ]",0.153627773232846,"[ 2.81578798e-04  2.82952233e-04  1.62465322e-04  5.24443287e-04
 -3.81145771e-05  2.80990534e-04]",-5.400459467290042,0.0045145061980818345,0.8246245432338496,-0.040735465242013595,"[-0.11397079 -0.09619444 -0.06874109 -0.02847235  0.01666405  0.05250996
  0.09597266  0.12911525  0.16508843  0.15834295  0.15576132  0.0537506
 -0.0893641  -0.23261132 -0.29587429 -0.24395758 -0.17598788 -0.13795334
 -0.05144177  0.41987519  0.89503868  1.25980361  0.94192284 -0.10609406
  0.00453103]","[ 1.20643032e-03  8.36207091e-04 -5.77504498e-04  8.27337081e-04
  6.53484845e-05  6.26445608e-04]","[ 9.48870717e-03 -3.78886774e-03 -3.53927808e-03  6.61478440e-03
 -7.54343332e-03  3.08093097e-03 -1.55188866e-03 -2.50087426e-03
 -9.33109676e-06 -2.38849290e-03  2.09990402e-03 -1.04255227e-03
  2.97792529e-03 -1.47748924e-03  3.73475400e-03  3.65829132e-03
 -1.25748170e-03  3.26843143e-03  5.11320935e-03  1.27604875e-03]",0.08473746935044618,0.8246245432338496,"[ 9.48870717e-03 -3.78886774e-03 -3.53927808e-03  6.61478440e-03
 -7.54343332e-03  3.08093097e-03 -1.55188866e-03 -2.50087426e-03
 -9.33109676e-06 -2.38849290e-03  2.09990402e-03 -1.04255227e-03
  2.97792529e-03 -1.47748924e-03  3.73475400e-03  3.65829132e-03
 -1.25748170e-03  3.26843143e-03  5.11320935e-03  1.27604875e-03]"
TEL,"[-0.10082663 -0.100859    0.05496836  0.16540025 -0.11376895 -0.04714655
 -0.0600633  -0.16316401  0.05808704 -0.04873672 -0.01775415 -0.14126653
  0.1637304   0.09575151 -0.02881931  0.16074101  0.09332648 -0.01501756
  0.0455359   0.10017943 -0.096351    0.11663097  0.04482608  0.12373667
 -0.0931952   0.17667911 -0.08629607 -0.0158805   0.18984932 -0.13125421
  0.1373379   0.11173333  0.07352191  0.13210129  0.78596929 -0.28527208
  0.80293369 -1.07964609 -0.00216973 -0.37767459 -0.75592634 -0.24036996
 -0.48430157  0.02684976 -0.98769288  1.6434322  -0.91004407  1.50186082
  1.71939351 -1.12950485  0.72772069  0.88109711 -0.87849551  0.        ]",0.16025829957458612,"[-5.20790098e-04  6.15688818e-04 -4.02704432e-04  2.13224687e-04
 -1.31979517e-04 -1.91768890e-05]",-5.535981947901511,0.003942335566585992,0.8229665250544042,-0.040512318273091555,"[-1.16967507e-01 -9.30674638e-02 -6.60172747e-02 -2.90240994e-02
  1.59267564e-02  4.95465552e-02  9.96492250e-02  1.34145279e-01
  1.62564629e-01  1.61670429e-01  1.49166554e-01  5.97893325e-02
 -9.03573957e-02 -2.31820030e-01 -3.01927831e-01 -2.45354902e-01
 -1.82881243e-01 -1.37962157e-01 -5.51488878e-02  4.11784646e-01
  8.95617243e-01  1.26031174e+00  9.28069525e-01 -1.16960301e-01
 -9.15606574e-04]","[ 1.39266230e-03  9.71033034e-04 -5.50247905e-04  6.76847013e-04
  5.77750313e-05  6.42688960e-04]","[ 0.00894356 -0.00389561 -0.00329695  0.00659014 -0.00703037  0.00317466
 -0.00111044 -0.00197193 -0.00035624 -0.0017148   0.00097635 -0.00070959
  0.00272324 -0.00179581  0.0036825   0.00443528 -0.00326305  0.00269639
  0.00471661 -0.00330564]",0.08468860032922179,0.8229665250544042,"[ 0.00894356 -0.00389561 -0.00329695  0.00659014 -0.00703037  0.00317466
 -0.00111044 -0.00197193 -0.00035624 -0.0017148   0.00097635 -0.00070959
  0.00272324 -0.00179581  0.0036825   0.00443528 -0.00326305  0.00269639
  0.00471661 -0.00330564]"
TER,"[-0.10155224 -0.1114568   0.05886075  0.14455814 -0.17077905  0.01226115
 -0.01184397  0.0824138   0.073898   -0.16464165 -0.01870915 -0.17938761
  0.22321747  0.180525    0.02734642  0.13258138  0.40943871  0.05488085
  0.17225565  0.05318113  0.04147566 -0.00875917 -0.04715049  0.12631239
 -0.02212816  0.26153134 -0.06822525 -0.02014527  0.14546712 -0.05802268
  0.22074353  0.04360432  0.06250903  0.01464097  0.94191456 -0.91162321
  0.51699057 -1.03208925 -1.19727469  0.64288173 -1.41372917  0.74095511
 -0.08305555  0.47960179 -0.33461329  1.46254304 -0.49213804  1.45248905
  1.52885239 -0.41282711  0.80484492  1.65096958 -0.11268771  0.        ]",0.15856367699181514,"[ 1.67170701e-04 -2.65611680e-04  8.79955131e-05  2.30946016e-04
 -6.81060400e-05  1.75950107e-04]",-5.653909596502387,0.0035037915511576755,0.8229514379429331,-0.04061334864685018,"[-1.16889186e-01 -9.35677857e-02 -6.74967421e-02 -2.73773895e-02
  1.73244243e-02  5.69487247e-02  1.00246291e-01  1.29497633e-01
  1.62237281e-01  1.60019336e-01  1.52398497e-01  6.28391634e-02
 -8.74871241e-02 -2.33514334e-01 -2.78738791e-01 -2.40539073e-01
 -1.69644812e-01 -1.41484147e-01 -3.57427438e-02  3.86666863e-01
  8.78864226e-01  1.26321363e+00  9.46954904e-01 -1.08771797e-01
  6.93400043e-04]",[ 0.00133778  0.0008093  -0.0003178   0.00093725 -0.00015974  0.00060457],"[ 0.00863695 -0.00349376 -0.00501144  0.00568681 -0.00703355 -0.00033038
  0.00190333 -0.00382329  0.00216664 -0.00101635  0.00231443  0.00088984
  0.00234302 -0.00078564  0.00366318  0.00382851 -0.00146773  0.00266882
  0.00652801 -0.00112749]",0.08446112029613063,0.8229514379429331,"[ 0.00863695 -0.00349376 -0.00501144  0.00568681 -0.00703355 -0.00033038
  0.00190333 -0.00382329  0.00216664 -0.00101635  0.00231443  0.00088984
  0.00234302 -0.00078564  0.00366318  0.00382851 -0.00146773  0.00266882
  0.00652801 -0.00112749]"
