,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.00445153  0.10514703 -0.12517055  0.13131599 -0.00718858  0.14635512
  0.11269266  0.09320377  0.21363332  0.03398145 -0.0056048   0.00174822
  0.1257325  -0.16793368  0.15920466  0.24546819 -0.06292303  0.04391223
  0.14182455 -0.0878817   0.12278104  0.07865126 -0.03408687  0.00837381
 -0.09689759  0.08531925 -0.09273631  0.13626655 -0.25255224 -0.07399226
  0.06283524  0.00665598 -0.01753044 -0.84439812 -0.63548427 -0.11306896
  1.45360056  1.19546033 -0.99091936 -1.01966267  0.00225844  0.54624466
 -0.0279842  -0.68981801  0.38817903  1.0790174   0.0375452  -0.56229739
 -0.47244523  0.25672622  0.00861397 -1.11687499  0.21415349  0.        ]",0.18780940484628375,"[ 3.15469652e-04  4.13577257e-04 -3.30821334e-05  1.09861461e-04
 -1.99568612e-05 -1.07827313e-05]",-6.484696094973691,0.001526624645058707,0.7908977074175954,-0.03621186427859768,"[-0.13704111 -0.10764471 -0.07637747 -0.03300589  0.00747246  0.05441307
  0.10040031  0.13509243  0.17169913  0.19789904  0.20553651  0.15745341
  0.07238039 -0.09763608 -0.30251891 -0.36008522 -0.26294463 -0.22285243
 -0.19548015 -0.07776279  0.4947983   1.20079658  1.81148662  1.35127981
 -0.00258106]",[ 0.00169675 -0.00145322 -0.00067759  0.00049905 -0.00072202 -0.00039688],"[ 7.12671049e-03 -5.92865922e-03 -5.82484933e-04  8.36314778e-03
  1.18354241e-03  9.29568285e-04 -2.48586862e-03 -6.07787240e-05
  3.65850985e-05  6.95141135e-04  9.45883727e-04  2.56122321e-03
  8.54635789e-04  8.12751098e-04 -1.03357042e-03 -5.89318460e-04
  9.75816620e-04  2.20536268e-04 -1.78427914e-03 -2.31614790e-04]",0.08330975987770389,0.7908977074175954,"[ 7.12671049e-03 -5.92865922e-03 -5.82484933e-04  8.36314778e-03
  1.18354241e-03  9.29568285e-04 -2.48586862e-03 -6.07787240e-05
  3.65850985e-05  6.95141135e-04  9.45883727e-04  2.56122321e-03
  8.54635789e-04  8.12751098e-04 -1.03357042e-03 -5.89318460e-04
  9.75816620e-04  2.20536268e-04 -1.78427914e-03 -2.31614790e-04]"
SWKS,"[ 0.03581925  0.09080007 -0.26825448 -0.02070509  0.02551954  0.18126365
 -0.02371049  0.2103781   0.11605825  0.023843   -0.08138103  0.07354879
  0.22354755 -0.07377081 -0.01510696  0.18763154 -0.04799689  0.06890914
  0.07699024 -0.10298101 -0.01782494  0.02367329  0.00880285 -0.06653078
 -0.05627366  0.06402014 -0.19520954  0.0377641  -0.31315987 -0.08683814
  0.1397228  -0.05635457 -0.05483344 -0.44557425 -0.10933904 -0.17177616
  0.78650617  0.95288944 -0.92189563 -1.67834655  0.0672772   1.53544704
  0.31659038 -0.91072911 -0.67758974  0.87531749  0.32953518 -0.85226342
 -0.13932196  0.73766349 -0.18002463 -0.70989741  1.53696837  0.        ]",0.18445833040513013,"[ 6.03368332e-04  1.38008386e-04  1.46273829e-04  1.42884902e-04
 -1.59021895e-05 -3.95399641e-06]",-5.714903411027227,0.0032964689088234634,0.7915526520701962,-0.036330744802261575,"[-0.14022396 -0.11111308 -0.07569625 -0.03198071  0.00381515  0.05907495
  0.09743942  0.13479775  0.1690368   0.20096794  0.21013334  0.16355728
  0.06265978 -0.09995342 -0.30194384 -0.35707387 -0.2700832  -0.2252602
 -0.21264606 -0.08559986  0.49699981  1.18051776  1.81706344  1.34636177
 -0.00887603]",[ 0.00142877 -0.00161362 -0.00064453  0.00064201 -0.00087761 -0.00049529],"[ 8.51808989e-03 -4.42435648e-03 -7.83617404e-04  6.42004518e-03
  4.02666640e-04  9.50694322e-04 -4.37365436e-03  2.26203155e-04
  2.99723784e-03  1.61152635e-03  2.29674707e-04 -3.53873280e-04
  3.72478176e-04  1.44079251e-03 -1.83695466e-03  3.19326410e-05
  2.39999681e-03 -7.74815909e-04 -8.19137073e-04  3.81701677e-03]",0.08402521841567073,0.7915526520701962,"[ 8.51808989e-03 -4.42435648e-03 -7.83617404e-04  6.42004518e-03
  4.02666640e-04  9.50694322e-04 -4.37365436e-03  2.26203155e-04
  2.99723784e-03  1.61152635e-03  2.29674707e-04 -3.53873280e-04
  3.72478176e-04  1.44079251e-03 -1.83695466e-03  3.19326410e-05
  2.39999681e-03 -7.74815909e-04 -8.19137073e-04  3.81701677e-03]"
SYF,"[-0.00777929  0.06212278 -0.0199595   0.20757774 -0.01475736  0.09502866
  0.16281744  0.00688689  0.24895907  0.03547646 -0.0213723  -0.00396383
  0.03863515 -0.13513967  0.2433919   0.235951   -0.09913846  0.01403577
  0.14790265  0.00854769  0.12959792  0.11164747 -0.07299062  0.0299659
 -0.03846552  0.05551965 -0.01245259  0.1934944  -0.20136341 -0.08483015
 -0.01637334  0.02369443 -0.00336575 -0.97297181 -0.80478045 -0.06604878
  1.53139666  1.22766266 -0.93403434 -0.69939274 -0.0348766   0.11419809
 -0.13448326 -0.55853162  0.55871907  0.74115754  0.21807289  0.14644592
 -0.49750116 -0.16258814 -0.17733221 -0.87501954 -0.85362213  0.        ]",0.19006020545302538,"[ 3.27299176e-04  7.76922971e-04 -1.44856139e-04  8.55268476e-05
 -1.08158855e-05 -4.94218318e-05]",-5.9421716267094675,0.002626320066909467,0.7906423332263276,-0.03659967067668393,"[-0.1347162  -0.10590016 -0.07656766 -0.03439676  0.00884402  0.0510664
  0.10131671  0.13510163  0.17070919  0.19765172  0.20155628  0.15836302
  0.07678048 -0.09907654 -0.3053065  -0.36319626 -0.26222484 -0.21292505
 -0.19615679 -0.07246605  0.49055855  1.20720507  1.82756783  1.34468022
  0.00260902]",[ 0.00184133 -0.00130641 -0.00076767  0.00031212 -0.00066159 -0.00034906],"[ 6.70667696e-03 -6.38266957e-03 -4.40283827e-04  8.61829460e-03
  1.29006295e-03  1.15017874e-03 -1.59390065e-03 -2.08349176e-04
 -1.28788730e-03  4.10880542e-04  1.31018634e-03  3.05831389e-03
 -9.67363723e-05  1.38945120e-03  9.70584898e-04 -4.93062395e-04
 -3.48939831e-04 -3.12363892e-04 -9.83434289e-04 -3.39493241e-03]",0.0832038450900707,0.7906423332263276,"[ 6.70667696e-03 -6.38266957e-03 -4.40283827e-04  8.61829460e-03
  1.29006295e-03  1.15017874e-03 -1.59390065e-03 -2.08349176e-04
 -1.28788730e-03  4.10880542e-04  1.31018634e-03  3.05831389e-03
 -9.67363723e-05  1.38945120e-03  9.70584898e-04 -4.93062395e-04
 -3.48939831e-04 -3.12363892e-04 -9.83434289e-04 -3.39493241e-03]"
SYK,"[ 0.02810304  0.13336049 -0.19083374 -0.07057966  0.02941522  0.16219233
 -0.0076326   0.19500785  0.11967726  0.02154741  0.04046069  0.00842554
  0.18488602 -0.07741119  0.00934831  0.22752735 -0.03799208  0.06168212
  0.00722735 -0.16233249  0.05490992 -0.05729317  0.07033528 -0.01696285
 -0.17785387  0.10286584 -0.1341521   0.02897736 -0.21419664 -0.05599007
  0.08825246 -0.04997292 -0.07595472 -0.42321167 -0.08481471 -0.05800756
  0.74604575  0.72130437 -0.73866462 -1.09133998 -0.09054479  0.74242691
  0.09284003 -0.59699989  0.09254131  1.17306633 -0.12019592 -0.90811286
 -0.65492258 -0.01819081 -0.0965302  -1.21823548  2.36018496  0.        ]",0.18970693567586924,"[ 8.65866610e-04 -5.20357071e-05  5.11149191e-05  1.65122954e-04
 -2.12243039e-04 -3.62985545e-04]",-5.5368066693114875,0.003939085578390549,0.7913915409121002,-0.03595295448971988,"[-0.13851896 -0.11227373 -0.07568228 -0.03226565  0.00437724  0.05837476
  0.09746873  0.13474315  0.17395184  0.19802715  0.20823516  0.16312155
  0.06406485 -0.09746751 -0.30118855 -0.35805183 -0.27655147 -0.23204525
 -0.20214386 -0.09956286  0.51225835  1.19408595  1.78721611  1.35478029
 -0.00511284]",[ 0.00139929 -0.00133965 -0.00058842  0.00053992 -0.00085193 -0.00053683],"[ 8.57747087e-03 -4.31483970e-03 -4.80733454e-04  6.29716071e-03
 -2.87323122e-04  1.46750848e-03 -2.70185856e-03 -3.06369286e-04
  6.52096472e-04  9.86408858e-04  1.06832194e-03  1.80716926e-03
  1.15840590e-03  3.68232365e-04 -1.88933268e-03 -1.28899042e-03
  3.66611301e-04 -3.65094809e-06 -2.19416709e-03  5.94363732e-03]",0.08390378930339099,0.7913915409121002,"[ 8.57747087e-03 -4.31483970e-03 -4.80733454e-04  6.29716071e-03
 -2.87323122e-04  1.46750848e-03 -2.70185856e-03 -3.06369286e-04
  6.52096472e-04  9.86408858e-04  1.06832194e-03  1.80716926e-03
  1.15840590e-03  3.68232365e-04 -1.88933268e-03 -1.28899042e-03
  3.66611301e-04 -3.65094809e-06 -2.19416709e-03  5.94363732e-03]"
SYY,"[ 0.06923124 -0.02813529 -0.21297094 -0.14910884  0.00617153  0.04487777
 -0.00601701  0.18268985 -0.00787451  0.01718414 -0.05282675  0.05707574
  0.17398184 -0.02210851 -0.1035385   0.07974271 -0.0613468  -0.01593475
 -0.01430348 -0.11231115 -0.0353082  -0.02990652  0.02384871 -0.06674755
 -0.11357767 -0.00309073 -0.20010341 -0.08127275 -0.17264966 -0.04311671
  0.07571148 -0.05749208 -0.05671815  0.03835049  0.45468904  0.30471859
 -0.23695175 -0.45679266 -0.64402311 -0.59955412  0.79845628  1.16746309
 -0.31618777 -0.68741687 -0.4524671   0.44472197  0.12388403 -0.49469098
  0.0068475   0.29397136 -0.27130341 -0.70988038  1.78918558  0.        ]",0.18906248316952814,"[ 4.23650582e-04  8.96470624e-04 -2.31870051e-04  3.96868014e-04
 -1.58317392e-04 -2.45547859e-06]",-5.457347893430185,0.004264851600236268,0.7922502801928571,-0.03738299301984501,"[-0.13906418 -0.11403069 -0.07656847 -0.03538966  0.00454786  0.05780722
  0.09304547  0.13479566  0.16996303  0.19998762  0.20785874  0.16619341
  0.05713992 -0.10712736 -0.30385123 -0.36482953 -0.27904471 -0.22809271
 -0.21441888 -0.09446219  0.50277687  1.18105432  1.8001742   1.33430968
 -0.0093565 ]",[ 0.00107557 -0.00122496 -0.00054172  0.00048376 -0.0008086  -0.00047287],"[ 0.01023277 -0.00271131  0.00047607  0.00357297 -0.00388647  0.00146229
 -0.00140104  0.00224523  0.00176618 -0.00029749  0.0005278   0.00037479
 -0.00119564  0.0009861  -0.00049667  0.00051377  0.00127811 -0.00085503
 -0.00109109  0.00450044]",0.08457154907430818,0.7922502801928571,"[ 0.01023277 -0.00271131  0.00047607  0.00357297 -0.00388647  0.00146229
 -0.00140104  0.00224523  0.00176618 -0.00029749  0.0005278   0.00037479
 -0.00119564  0.0009861  -0.00049667  0.00051377  0.00127811 -0.00085503
 -0.00109109  0.00450044]"
T,"[ 0.01578183  0.20668223 -0.10803414  0.04069891 -0.04040034  0.13237474
  0.04240881  0.16116091  0.06201645 -0.01587252 -0.08521329  0.04192128
  0.19949636  0.02237226  0.0555882   0.11547346 -0.05169382 -0.01736982
  0.05079596 -0.05206896  0.04750267 -0.0069882   0.03583393  0.00973554
 -0.10093263  0.17457827 -0.10696997  0.15647627 -0.26906601 -0.09536293
  0.04312635 -0.01251389  0.01465141 -0.81200422 -0.42673789  0.15664486
  1.29485615  0.61989877 -1.28295621 -0.75956404  0.54594481  0.40359361
 -0.43681188 -0.47231478  0.61847723  0.77393989 -0.45799995 -0.48188237
 -0.0553989  -0.16694936 -0.22427398  0.24936013  1.20965067  0.        ]",0.18880900573949536,"[5.48892390e-04 5.43585794e-04 9.30122399e-05 2.34591869e-04
 5.16671732e-05 1.99417134e-04]",-5.969733859402466,0.0025549212967980236,0.7911342792696807,-0.035301823006116256,"[-0.13669007 -0.10971691 -0.0772826  -0.03315541  0.00563377  0.05694208
  0.09526962  0.13320348  0.16870741  0.19916048  0.20915632  0.1679212
  0.06637912 -0.10507911 -0.30239673 -0.36423467 -0.27241731 -0.22103215
 -0.20395106 -0.0901393   0.50749006  1.19894385  1.80791615  1.3643824
 -0.00322507]",[ 0.00171262 -0.00151603 -0.00069562  0.00043437 -0.00075921 -0.00032203],"[ 7.27173148e-03 -5.36755644e-03  1.50708972e-04  7.89053475e-03
 -5.48997002e-04 -1.08736974e-05 -1.78406776e-03  1.46801167e-03
 -4.12861417e-04 -4.68452170e-04  1.36894080e-03  3.11442915e-03
 -1.99941801e-04 -5.55300905e-04 -5.60469012e-04  6.63604186e-04
 -1.25729694e-04 -3.38226209e-04  2.00180568e-03  2.43855087e-03]",0.08371904914929598,0.7911342792696807,"[ 7.27173148e-03 -5.36755644e-03  1.50708972e-04  7.89053475e-03
 -5.48997002e-04 -1.08736974e-05 -1.78406776e-03  1.46801167e-03
 -4.12861417e-04 -4.68452170e-04  1.36894080e-03  3.11442915e-03
 -1.99941801e-04 -5.55300905e-04 -5.60469012e-04  6.63604186e-04
 -1.25729694e-04 -3.38226209e-04  2.00180568e-03  2.43855087e-03]"
TAP,"[ 0.08522849 -0.26555119 -0.09803193 -0.02051756  0.05104761 -0.05171422
  0.10532475 -0.01026184  0.17364821  0.07004607  0.05717451 -0.01612913
 -0.10247914 -0.13582399  0.1082692   0.11768871 -0.08694612  0.02695025
 -0.00786857 -0.01057065 -0.00613978  0.04642314 -0.06322763 -0.0151037
 -0.04828831 -0.19636955 -0.04976179 -0.08363205  0.01369294 -0.01009112
 -0.04735284 -0.03580735 -0.08859579  0.36272722  0.22636088 -0.06887015
 -0.62313182 -0.3272214   0.4510677   0.19580472  0.12389242  0.59703853
 -0.3703039  -0.95941546 -0.51066604  0.30677534  1.19941395  0.50806197
 -0.51835088  0.25992499 -0.34051424 -1.74764471 -0.46874291  0.        ]",0.18262789788117753,"[ 3.53320099e-04  6.04125377e-04 -1.84256756e-04  4.40945813e-04
 -2.07826877e-04 -1.29190548e-05]",-6.142596708865432,0.0021493351679631105,0.7925842957845162,-0.03949839541201146,"[-1.36563995e-01 -1.11039845e-01 -7.55353489e-02 -3.81167360e-02
  7.62595324e-03  5.05061532e-02  9.88200036e-02  1.36827252e-01
  1.73648323e-01  1.97330334e-01  1.94900059e-01  1.58757060e-01
  6.86678611e-02 -1.07034436e-01 -3.05247644e-01 -3.63552734e-01
 -2.77942944e-01 -2.16241126e-01 -2.14853793e-01 -8.45813010e-02
  4.91899182e-01  1.19683137e+00  1.82024880e+00  1.29921413e+00
  2.01170867e-04]",[ 0.00107421 -0.00065596 -0.00060333  0.0002174  -0.00072217 -0.00050561],"[ 1.13397518e-02 -3.15823232e-03 -5.73570062e-04  2.54499970e-03
 -3.53022427e-03  4.66430956e-03  8.41528529e-04  2.14564851e-04
 -1.43253571e-05 -4.47699709e-04 -1.49196051e-04  5.01743475e-04
 -1.41762186e-03  4.18074942e-03  2.06200561e-03 -8.23896003e-04
  8.77797440e-04 -1.13003402e-03 -3.79110447e-03 -1.94346161e-03]",0.08436638129642823,0.7925842957845162,"[ 1.13397518e-02 -3.15823232e-03 -5.73570062e-04  2.54499970e-03
 -3.53022427e-03  4.66430956e-03  8.41528529e-04  2.14564851e-04
 -1.43253571e-05 -4.47699709e-04 -1.49196051e-04  5.01743475e-04
 -1.41762186e-03  4.18074942e-03  2.06200561e-03 -8.23896003e-04
  8.77797440e-04 -1.13003402e-03 -3.79110447e-03 -1.94346161e-03]"
TDG,"[ 0.03702354 -0.03091566 -0.18325574 -0.02048159  0.03775323  0.09926427
  0.07567386  0.12251318  0.17648884  0.05919626  0.04180887  0.01609954
  0.1194342  -0.19462992  0.03672708  0.27406685 -0.09120609  0.05027637
  0.09380702 -0.1451868   0.07763144  0.04704161 -0.03598267 -0.05470649
 -0.11470317 -0.02896689 -0.14579266 -0.03014516 -0.1763625  -0.04284258
  0.09199106 -0.03053825 -0.08639832 -0.24237169 -0.03370586 -0.01666378
  0.47465166  0.62013969 -0.58454327 -1.11806978 -0.04995806  1.0050311
  0.29967004 -0.65430281 -0.39964775  0.83471804  0.37415774 -0.52381118
 -0.5413403   0.35795062 -0.17124432 -2.07967369  1.06989121  0.        ]",0.18957577478152537,"[ 5.67767011e-04 -1.48181420e-04  1.55848580e-04  1.21253645e-04
 -7.86644692e-05 -1.11683339e-04]",-6.0773016559377,0.00229435927848122,0.7915777970969727,-0.037417306124919766,"[-0.13835993 -0.11110786 -0.07556909 -0.03411112  0.0066606   0.05551135
  0.09925531  0.13628002  0.17360339  0.19863884  0.20512552  0.15648576
  0.06532481 -0.09535403 -0.3051997  -0.36001797 -0.26772818 -0.22946344
 -0.2005127  -0.08324532  0.49285873  1.18696429  1.80363612  1.33303114
 -0.00611793]",[ 0.00126071 -0.00123125 -0.00058641  0.00054852 -0.00076782 -0.00055246],"[ 0.00921458 -0.00411152 -0.00036811  0.00559327 -0.00062713  0.00186483
 -0.00279794 -0.00016397  0.00138574  0.00150827  0.00091199  0.00053953
  0.00020959  0.00168741 -0.00085074 -0.00104207  0.00132463 -0.00052697
 -0.00471503  0.00248896]",0.0839023915981511,0.7915777970969727,"[ 0.00921458 -0.00411152 -0.00036811  0.00559327 -0.00062713  0.00186483
 -0.00279794 -0.00016397  0.00138574  0.00150827  0.00091199  0.00053953
  0.00020959  0.00168741 -0.00085074 -0.00104207  0.00132463 -0.00052697
 -0.00471503  0.00248896]"
TDY,"[ 0.14454223 -0.22741086 -0.30429912 -0.20516654  0.02620676  0.00887865
  0.06394138  0.09650563  0.09694894  0.09766486  0.03511357 -0.02055857
  0.10545389 -0.22200672 -0.03222476  0.14015176 -0.07148766  0.01762765
 -0.02450241 -0.22010294  0.04309524 -0.0120514   0.03051764 -0.04087017
 -0.24313092 -0.15432914 -0.24917897 -0.19545992 -0.12063384  0.00486552
  0.0083201  -0.05698877 -0.14683827  0.34282046  0.79997879  0.53541097
 -0.87108973 -1.09742428 -0.36701922 -0.24046085  1.11136536  1.47084576
 -0.63545206 -1.33000485 -0.29495025  1.27704985  0.59269271 -0.89680739
 -1.03753858  0.30787585  0.34972086 -2.30436808  1.36527053  0.        ]",0.18451923481798832,"[-6.76250825e-05  7.74616549e-04 -2.88105297e-04  1.73111526e-04
 -8.31222455e-05 -9.25915422e-06]",-5.532318045288317,0.003956806393833126,0.7938227414528878,-0.03914033724153939,"[-0.14117879 -0.11521885 -0.07629289 -0.03641376  0.0065628   0.05473369
  0.09675396  0.13813289  0.17319324  0.19703198  0.20459509  0.15565472
  0.06134358 -0.10455903 -0.30423832 -0.36357974 -0.28046083 -0.23757949
 -0.20620924 -0.09468398  0.50515332  1.18839438  1.76821314  1.31136634
 -0.01289542]",[ 0.00080944 -0.00104603 -0.00044274  0.00028539 -0.00080654 -0.00067177],"[ 0.01127889 -0.00162487  0.00107723  0.00185482 -0.00582099  0.00213571
 -0.00038844  0.00314239  0.00260762 -0.00127019 -0.00130279  0.00089382
  0.00096727  0.00242508 -0.00177481 -0.00251369  0.00145195  0.00093623
 -0.00582213  0.00349772]",0.08451167568218786,0.7938227414528878,"[ 0.01127889 -0.00162487  0.00107723  0.00185482 -0.00582099  0.00213571
 -0.00038844  0.00314239  0.00260762 -0.00127019 -0.00130279  0.00089382
  0.00096727  0.00242508 -0.00177481 -0.00251369  0.00145195  0.00093623
 -0.00582213  0.00349772]"
TEL,"[ 0.0871322  -0.25844153 -0.32826017 -0.30909755  0.11006784  0.05124248
 -0.17737379  0.01786264 -0.01334337  0.11114018  0.09035906 -0.01242423
  0.07789557 -0.26033087 -0.26502479  0.0718558   0.06341093  0.15492966
 -0.03497726 -0.26582619 -0.04278901 -0.03867069  0.05675507 -0.1206025
 -0.0840725  -0.24352334 -0.20448266 -0.39153322  0.04677258  0.1106126
  0.13721913 -0.0723433  -0.19837655  1.16669043  1.2644915  -0.04089516
 -1.85248537 -0.54930891  0.78044596 -1.2658082  -0.4534229   1.95561416
  1.3912168  -0.45921591 -1.93707121  0.71918666  0.77699261 -1.68029374
 -1.05025391  1.08414285  1.13501156 -2.40806126  1.59344869  0.        ]",0.18920574158292455,"[-3.06667995e-04 -6.47025856e-05 -6.80543188e-05  3.69706427e-05
 -3.57230285e-05  3.58961125e-05]",-6.130733490252068,0.0021749850451634064,0.792624044515205,-0.0394343458419911,"[-1.41605618e-01 -1.17710593e-01 -7.43150588e-02 -3.51444796e-02
  2.00681901e-05  5.27659378e-02  9.31406215e-02  1.38631924e-01
  1.75882051e-01  1.97270589e-01  2.03360940e-01  1.53772060e-01
  4.73142968e-02 -1.08178423e-01 -2.93668924e-01 -3.51010285e-01
 -2.81433272e-01 -2.42524870e-01 -2.15711089e-01 -9.86146064e-02
  5.06942844e-01  1.17063153e+00  1.80336545e+00  1.29434968e+00
 -9.08164480e-03]",[ 0.00024555 -0.00054088 -0.00014418  0.00063479 -0.00082335 -0.00083469],"[ 0.01413866 -0.0001789  -0.00056932 -0.00106977 -0.0043382   0.00529556
 -0.00327089 -0.00126483  0.00410571  0.00430756  0.00120666 -0.00335538
  0.00010536  0.00262486 -0.00388664 -0.00327969  0.00361694  0.00299259
 -0.00648045  0.00444796]",0.084782382430067,0.792624044515205,"[ 0.01413866 -0.0001789  -0.00056932 -0.00106977 -0.0043382   0.00529556
 -0.00327089 -0.00126483  0.00410571  0.00430756  0.00120666 -0.00335538
  0.00010536  0.00262486 -0.00388664 -0.00327969  0.00361694  0.00299259
 -0.00648045  0.00444796]"
TER,"[-0.01772721 -0.0128919  -0.04971     0.24191601  0.0258841   0.1049961
  0.11391126 -0.00279706  0.28083578  0.0452515  -0.0244287   0.01556472
 -0.01906404 -0.15129322  0.23612763  0.22298121 -0.06886968  0.07509752
  0.16035446  0.05495419  0.06115253  0.14289823 -0.10883817 -0.00251707
  0.06441599 -0.01331618  0.00366669  0.15851887 -0.1740179  -0.0763761
  0.02593879  0.00844717 -0.00994892 -0.74295272 -0.81059586 -0.50693636
  1.2719481   1.63226258 -0.35112324 -0.99538581 -0.63845476  0.48069828
  0.35900569 -0.69793251 -0.30095423  0.4328429   0.8787644   0.28935773
 -0.30709396  0.50112762 -0.18623515 -0.92136573 -1.39318503  0.        ]",0.18796801643322958,"[ 6.67594827e-04  3.26415395e-06  1.02073498e-04 -7.08367575e-05
 -4.93662633e-05 -2.97592218e-04]",-5.891818257335519,0.0027619501923626883,0.7904346248084381,-0.037272477830629626,"[-0.1353469  -0.10512556 -0.07552421 -0.03426137  0.00745063  0.05088444
  0.10241367  0.13541117  0.17060563  0.19872313  0.1988212   0.15750047
  0.07626417 -0.09995318 -0.30280409 -0.35815269 -0.26083996 -0.20772058
 -0.20598428 -0.06741284  0.481786    1.19942863  1.85323711  1.33067275
  0.00386737]",[ 0.00174117 -0.00120691 -0.00076205  0.00042804 -0.00069803 -0.00036204],"[ 0.00749198 -0.00634503 -0.00167196  0.00784894  0.0024701   0.00283137
 -0.00243109 -0.00190394 -0.00020309  0.00179922  0.00099876  0.0008285
 -0.00068597  0.00313071  0.00121111 -0.00012192  0.00136912 -0.0006834
 -0.00107164 -0.00476344]",0.0833406478008381,0.7904346248084381,"[ 0.00749198 -0.00634503 -0.00167196  0.00784894  0.0024701   0.00283137
 -0.00243109 -0.00190394 -0.00020309  0.00179922  0.00099876  0.0008285
 -0.00068597  0.00313071  0.00121111 -0.00012192  0.00136912 -0.0006834
 -0.00107164 -0.00476344]"
TFC,"[ 5.17877101e-02 -2.64273672e-02 -1.60963428e-01  1.59733101e-01
 -1.85016268e-02  9.77274292e-02  1.93824313e-01  9.08265445e-02
  2.61085916e-01  6.16636240e-02 -8.48472443e-02  4.52500745e-02
  1.15892235e-01 -1.82750098e-01  1.99957955e-01  2.62351093e-01
 -1.47254460e-01  1.08043757e-03  1.75921093e-01 -3.29581894e-02
  9.89771979e-02  1.44219346e-01 -1.03332279e-01 -2.33019090e-02
 -6.17302741e-02 -1.60236415e-03 -1.45160851e-01  1.34806992e-01
 -3.02251949e-01 -1.14044491e-01  2.60418975e-02 -9.59108229e-04
 -2.83001897e-02 -8.59015118e-01 -5.72152504e-01  1.00063976e-01
  1.32124535e+00  8.66352532e-01 -1.24117113e+00 -1.00282112e+00
  5.76990334e-01  1.00489074e+00 -3.82836384e-01 -1.13368856e+00
  4.70049375e-02  8.31104736e-01  6.15408654e-01  2.43323365e-02
 -3.50466471e-01  3.43985870e-01 -3.03516765e-01 -1.33469391e+00
 -5.45289998e-01  0.00000000e+00]",0.18560574448956607,"[-4.59647953e-04  5.86789141e-04 -3.11635688e-04 -9.05912091e-05
  9.47724433e-06 -3.80876534e-05]",-6.44897572522429,0.001582141887102828,0.7918860666754133,-0.0373728781474483,"[-0.13789702 -0.10692048 -0.07674034 -0.03445181  0.00969294  0.05406598
  0.10197407  0.1362462   0.16813417  0.20000464  0.20511348  0.15665215
  0.07471152 -0.09706132 -0.3092103  -0.36443999 -0.25984958 -0.21674974
 -0.20038044 -0.06737914  0.48089394  1.19309902  1.82074646  1.33617171
 -0.00624841]",[ 0.00171599 -0.00159552 -0.00079749  0.00036759 -0.00072288 -0.000408  ],"[ 7.09996473e-03 -5.74111091e-03  1.31397035e-05  8.06816956e-03
  2.04436347e-04  1.68603532e-04 -2.46974437e-03  1.62362803e-03
  1.34729273e-03 -3.21913352e-04 -3.50386419e-04  1.60331615e-03
 -2.03365344e-05  2.41204054e-03  5.38136065e-04 -1.77109551e-04
  1.13714341e-03 -1.10437932e-03 -2.41583674e-03 -2.23271834e-03]",0.08351871616635674,0.7918860666754133,"[ 7.09996473e-03 -5.74111091e-03  1.31397035e-05  8.06816956e-03
  2.04436347e-04  1.68603532e-04 -2.46974437e-03  1.62362803e-03
  1.34729273e-03 -3.21913352e-04 -3.50386419e-04  1.60331615e-03
 -2.03365344e-05  2.41204054e-03  5.38136065e-04 -1.77109551e-04
  1.13714341e-03 -1.10437932e-03 -2.41583674e-03 -2.23271834e-03]"
