,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.10248152  0.15208637 -0.083173   -0.37852601  0.0991274   0.2174492
 -0.08267423  0.23460421  0.30598886 -0.07250253  0.06755077 -0.04178304
 -0.05742295  0.10434582  0.06245982  0.00708486 -0.35378832 -0.04174956
 -0.11253455  0.12372042  0.01246933 -0.0896868  -0.17731876  0.11344774
 -0.03088873  0.00346407 -0.08612371 -0.09757359  0.11003785 -0.05095372
 -0.19792927  0.14351724 -0.14358087 -1.19128941 -0.01979861 -1.88562001
  0.41109428 -2.26053735  0.66174589 -1.68589465  0.93719429 -0.89349173
  0.99626891 -0.13024525  0.59006816  0.40734232  0.23788027  0.38624976
 -0.06703498 -0.10757868 -0.00728521 -0.92590867  0.35104355  0.        ]",0.16484271117425295,"[ 4.60095790e-04 -3.39538834e-05  1.43582793e-04 -2.05471631e-04
  7.61838082e-05 -1.41409542e-04]",-5.621788214442915,0.0036181652652086433,0.8118842367209339,-0.03693763638404204,"[-1.47584759e-01 -1.30016843e-01 -8.29516283e-02 -3.80575951e-02
 -4.10236324e-04  5.32141095e-02  9.90635148e-02  1.33391880e-01
  1.75769177e-01  1.98361442e-01  2.08782469e-01  1.90824334e-01
  9.98181322e-02 -6.28267676e-02 -2.94539030e-01 -3.72337411e-01
 -3.20172627e-01 -2.22838966e-01 -2.31571592e-01 -1.88713962e-01
  2.69958203e-01  1.13291422e+00  1.77570328e+00  1.65303421e+00
 -1.64847068e-03]","[-9.31951486e-04  7.49973971e-04 -1.15182793e-03 -5.81362729e-05
 -3.98926119e-04 -1.36119347e-03]","[ 4.83366846e-03 -2.42212565e-03 -7.18632418e-03  6.18514805e-03
 -7.31807562e-03  5.90108617e-03 -4.15848387e-03  4.17342550e-03
 -1.41274814e-03  3.25660972e-04  1.29483238e-03  1.62042747e-03
 -9.85034196e-04  2.76775289e-03  6.95446760e-04  1.40368065e-04
 -2.38478272e-05 -6.73773120e-05 -1.38877797e-03  2.38398715e-03]",0.08487098702960967,0.8118842367209339,"[ 4.83366846e-03 -2.42212565e-03 -7.18632418e-03  6.18514805e-03
 -7.31807562e-03  5.90108617e-03 -4.15848387e-03  4.17342550e-03
 -1.41274814e-03  3.25660972e-04  1.29483238e-03  1.62042747e-03
 -9.85034196e-04  2.76775289e-03  6.95446760e-04  1.40368065e-04
 -2.38478272e-05 -6.73773120e-05 -1.38877797e-03  2.38398715e-03]"
PSA,"[ 0.0786993  -0.08719087  0.10998678  0.40261311 -0.0927846  -0.0810555
  0.04847232 -0.20310542 -0.369864   -0.00331782 -0.02445231  0.0638887
 -0.0171638  -0.03965801 -0.15196273 -0.0720103   0.26415736 -0.06986917
  0.09478468 -0.14189371  0.00675185  0.10372654  0.16160625 -0.0789147
  0.03484994  0.02872204  0.16199898  0.03495738 -0.07904217 -0.03144629
  0.14623192 -0.21203705  0.02835209  1.26673154  0.04420419  2.05589857
 -0.38662088  2.08926572 -0.68447435  1.18028705 -0.96739374  0.25937643
 -1.00756539 -0.16036004 -0.7170473   0.13571561 -0.27220455  0.56767752
  0.18339429  0.73822409  0.07420751 -0.62369853 -0.7605866   0.        ]",0.1609991351979025,"[3.99793638e-04 3.64278588e-04 1.98083303e-04 4.94324577e-06
 1.82009500e-04 2.28640860e-04]",-5.716828806355196,0.003290128009315649,0.8157169887358938,-0.03918360796321804,"[-0.14332522 -0.11213551 -0.08768329 -0.04738021  0.00337986  0.04113255
  0.07675619  0.13598441  0.17383169  0.20423406  0.21068654  0.18331441
  0.09039143 -0.07035839 -0.24546992 -0.38440142 -0.30062952 -0.24985204
 -0.23007511 -0.16380268  0.34069331  1.05988605  1.79409426  1.656857
  0.00869631]",[-0.00052872  0.00020604 -0.00083452  0.00088916 -0.00134875 -0.00081814],"[ 0.01226688 -0.00277028  0.00434598  0.00382546  0.00443262  0.00178251
  0.00425625 -0.0019473   0.00126718 -0.00367808  0.00219191 -0.00246754
 -0.00151634  0.00137531  0.00031314  0.00013053  0.00242116  0.00062312
 -0.00109539 -0.00191918]",0.08447593009980027,0.8157169887358938,"[ 0.01226688 -0.00277028  0.00434598  0.00382546  0.00443262  0.00178251
  0.00425625 -0.0019473   0.00126718 -0.00367808  0.00219191 -0.00246754
 -0.00151634  0.00137531  0.00031314  0.00013053  0.00242116  0.00062312
 -0.00109539 -0.00191918]"
PSX,"[-0.00597413  0.05071414  0.03572418 -0.01905516 -0.0753564   0.22906808
 -0.0551098   0.2130041  -0.05853756 -0.05698602 -0.03050891 -0.13996422
  0.1049422   0.26690823 -0.01491944 -0.0306041   0.25279381 -0.15379016
 -0.08433734 -0.15857486  0.10887738  0.05854327 -0.2148317  -0.01021616
 -0.00712149 -0.06233304  0.06148166  0.13626508 -0.19467162 -0.06601976
 -0.1541332  -0.07253457 -0.10906799 -0.31508332 -0.09672868 -0.45596293
 -0.23123903 -0.98160911 -0.86467123 -1.41302293 -1.19958031 -1.26829999
 -1.12748586 -0.53915984 -1.1021871   0.50573943 -0.26022274  0.6816086
  0.53663135  0.04216851  1.49060317 -2.0312802   1.82272814  0.        ]",0.16322221122171068,"[ 9.84957866e-04  4.18190292e-04  3.13508156e-04  1.12968719e-04
  8.66357041e-05 -1.38794715e-05]",-5.691053709014562,0.0033760337373260987,0.8139257823264325,-0.0378914981218344,"[-1.44942600e-01 -1.21772996e-01 -8.72593635e-02 -3.83263613e-02
  6.19176006e-04  5.30003685e-02  8.73336396e-02  1.34166239e-01
  1.72798483e-01  1.94411165e-01  2.16265092e-01  1.99421158e-01
  9.67659870e-02 -6.56710376e-02 -2.48499643e-01 -3.88553386e-01
 -3.19701372e-01 -2.52917905e-01 -2.18889131e-01 -1.67602752e-01
  2.67571450e-01  1.09318465e+00  1.78396359e+00  1.64311135e+00
  5.83973626e-03]","[-1.91768648e-04 -5.68110001e-05 -1.16826872e-03  5.67750091e-05
 -9.85485003e-04 -1.28243400e-03]","[ 0.0074884  -0.00291515 -0.00301783  0.00427426 -0.00382516  0.00130677
 -0.00333231 -0.00212162 -0.00249857 -0.00534647  0.00090245 -0.00351995
 -0.00069275  0.00133966  0.00132015  0.00167663  0.00014247  0.0045766
 -0.00458493  0.006586  ]",0.08495128520127183,0.8139257823264325,"[ 0.0074884  -0.00291515 -0.00301783  0.00427426 -0.00382516  0.00130677
 -0.00333231 -0.00212162 -0.00249857 -0.00534647  0.00090245 -0.00351995
 -0.00069275  0.00133966  0.00132015  0.00167663  0.00014247  0.0045766
 -0.00458493  0.006586  ]"
PVH,"[-0.13370089  0.08403978 -0.06401658 -0.47100876  0.10152801  0.21253179
 -0.05813466  0.31809193  0.37119056 -0.07586389  0.03109842 -0.04621645
 -0.04707315  0.10744376  0.17158991 -0.07252584 -0.35703671  0.05531359
 -0.19094685  0.11069822  0.00370002 -0.19090169 -0.33132004  0.13809951
  0.03034702 -0.0811306  -0.12449856 -0.01050236  0.10393421  0.12045289
 -0.24949134  0.31001883 -0.10161156 -1.91710522 -0.01131604 -2.62524144
  0.41528952 -2.82000145  0.67522209 -1.70269195  0.81285148 -0.19927948
  0.70510113  0.64509157  0.18657138  0.7557085  -0.3863483   0.09146509
 -0.77958109 -0.9474438  -0.09269421 -1.11257632  1.43269003  0.        ]",0.16776504273099252,"[ 6.74094031e-04  3.60496052e-04  1.51210029e-04  2.74700015e-04
 -4.11183365e-05 -1.22459452e-05]",-5.84594527763785,0.0028916000555195363,0.8112238132339145,-0.037566578864716586,"[-1.47203767e-01 -1.32063965e-01 -8.28671827e-02 -3.80441984e-02
  2.86394676e-04  5.56745165e-02  1.00907199e-01  1.33280940e-01
  1.74310426e-01  1.98118704e-01  2.09240613e-01  1.90857264e-01
  1.06027184e-01 -6.79023275e-02 -2.95723656e-01 -3.63243439e-01
 -3.29071209e-01 -2.25040502e-01 -2.32891885e-01 -2.03830697e-01
  2.41580052e-01  1.14292545e+00  1.78879215e+00  1.63948678e+00
 -2.93254069e-03]","[-6.68258184e-04  7.61421628e-04 -7.02912871e-04 -1.96010344e-04
  4.74119321e-05 -1.24410805e-03]","[ 0.00269337 -0.00231238 -0.00942246  0.0061936  -0.00873196  0.00588285
 -0.00424254  0.00392441  0.00057491 -0.00064261  0.0034931   0.00046437
 -0.00019918  0.00116112  0.00032675 -0.00157816 -0.00221579 -0.0006129
 -0.00191687  0.00574635]",0.08461665740545868,0.8112238132339145,"[ 0.00269337 -0.00231238 -0.00942246  0.0061936  -0.00873196  0.00588285
 -0.00424254  0.00392441  0.00057491 -0.00064261  0.0034931   0.00046437
 -0.00019918  0.00116112  0.00032675 -0.00157816 -0.00221579 -0.0006129
 -0.00191687  0.00574635]"
PWR,"[-0.04007768  0.12357236 -0.12036101 -0.29744222  0.00372905  0.14456089
 -0.05678949  0.30301056  0.19225353 -0.20315915 -0.37970038 -0.09034542
 -0.06982003  0.25256761  0.01365503 -0.25949625  0.33367903  0.01510157
 -0.02097246 -0.03927715  0.0473503   0.03605754 -0.19459202 -0.0638722
  0.02705532  0.03654591 -0.1072707   0.26300529 -0.05575316 -0.05854483
 -0.1387547   0.1240728  -0.1050635  -1.47617945 -0.47065021 -1.88999029
 -0.97125701 -1.65269446 -1.72301049 -1.12793633 -1.76068582  0.06923182
 -1.37069792  0.86300622 -0.56018005  0.97894408  0.54309915  0.317693
  1.00376472 -0.41396856  0.85820981 -0.94865747  0.1294987   0.        ]",0.1577175845838163,"[ 3.63881500e-04  3.12855602e-04 -3.07426008e-05 -1.03936366e-04
  6.12551548e-05  7.11579494e-05]",-5.5782198733865025,0.003779287143970318,0.8132043457544533,-0.0372101043534081,"[-1.48412665e-01 -1.28207716e-01 -8.52487018e-02 -4.01912913e-02
  2.55864029e-04  5.53463923e-02  9.51446151e-02  1.28823309e-01
  1.57775638e-01  1.95812474e-01  2.07848175e-01  1.97796025e-01
  9.78400516e-02 -8.10186818e-02 -2.42424667e-01 -3.73183279e-01
 -3.12846655e-01 -2.41294831e-01 -2.28536233e-01 -1.77227476e-01
  2.74405814e-01  1.08863350e+00  1.79377081e+00  1.65786155e+00
 -3.31680636e-03]",[ 0.00018687  0.00051921 -0.00120902  0.00017856 -0.00051342 -0.0013675 ],"[ 0.00403986 -0.00380707 -0.00735857  0.00203472 -0.00551234 -0.00136231
 -0.00273644 -0.00366773  0.00116737 -0.00610194  0.00506074 -0.00176607
  0.00031279  0.00395358  0.00064588  0.00312547 -0.00062378  0.00272307
 -0.00139907  0.00168755]",0.08390568957329994,0.8132043457544533,"[ 0.00403986 -0.00380707 -0.00735857  0.00203472 -0.00551234 -0.00136231
 -0.00273644 -0.00366773  0.00116737 -0.00610194  0.00506074 -0.00176607
  0.00031279  0.00395358  0.00064588  0.00312547 -0.00062378  0.00272307
 -0.00139907  0.00168755]"
QCOM,"[-0.06317071  0.14317011 -0.07015662 -0.16105572  0.11185105  0.18099186
 -0.04070273  0.16336806  0.12297606 -0.13321432 -0.01248951  0.05596624
 -0.18132625  0.0927549  -0.090333   -0.08999838 -0.24193936 -0.07139068
  0.01614245  0.05026974  0.05151792 -0.01331433 -0.00847613  0.06444764
 -0.00862645  0.07929204 -0.01512659 -0.11600368  0.119055   -0.13890473
 -0.14571937 -0.01570178 -0.17286235 -0.45034858 -0.11992064 -0.85980339
 -0.03422986 -1.12261239  0.01182802 -1.1204979   0.3127074  -0.81652982
  0.67392706 -0.16738907  0.64937433  0.72783035  0.56394069  1.23444401
  0.33295469  1.01873438 -0.24951856 -0.86070648 -0.71237363  0.        ]",0.1738741891559302,[-0.00099554  0.00032578 -0.00035336 -0.00039023  0.00010313 -0.00010851],-5.130028077165336,0.005916394355767289,0.8127158291661406,-0.037025175325159095,"[-1.47284416e-01 -1.25088248e-01 -8.26573260e-02 -3.93964611e-02
  7.88803285e-04  5.12407038e-02  9.33586171e-02  1.31259817e-01
  1.72883602e-01  2.02800762e-01  2.02652522e-01  1.90073651e-01
  9.15988262e-02 -7.00611105e-02 -2.84695888e-01 -3.77274406e-01
 -3.07040921e-01 -2.30297460e-01 -2.26638948e-01 -1.78980272e-01
  3.03300293e-01  1.11693936e+00  1.78265292e+00  1.66557125e+00
  1.71630704e-03]",[-0.00096476  0.00078452 -0.00134092  0.00012501 -0.00084321 -0.00144892],"[ 7.03986764e-03 -2.86275044e-03 -4.17687906e-03  4.85663801e-03
 -4.27682717e-03  3.90348900e-03 -2.52507143e-03  2.23486153e-03
 -1.31968316e-03 -1.23132290e-04  1.46851123e-03  1.76683020e-03
 -5.95445240e-05  3.67960230e-03  2.78058211e-03  9.98864001e-04
  3.11831535e-03 -4.18346582e-04 -1.12789318e-03 -1.11001282e-03]",0.08473374819920683,0.8127158291661406,"[ 7.03986764e-03 -2.86275044e-03 -4.17687906e-03  4.85663801e-03
 -4.27682717e-03  3.90348900e-03 -2.52507143e-03  2.23486153e-03
 -1.31968316e-03 -1.23132290e-04  1.46851123e-03  1.76683020e-03
 -5.95445240e-05  3.67960230e-03  2.78058211e-03  9.98864001e-04
  3.11831535e-03 -4.18346582e-04 -1.12789318e-03 -1.11001282e-03]"
RCL,"[-0.02749834 -0.01199677  0.06721223  0.09234373  0.06754944  0.08039832
  0.01195838 -0.08148188 -0.07031789  0.01352406  0.26064426  0.13045945
 -0.1265608  -0.0884265  -0.07101802  0.0145485  -0.42629907 -0.08021416
 -0.00744672  0.04320557 -0.00260352 -0.07590345  0.05928296  0.1005399
  0.02037402  0.00787839  0.10045724 -0.24223967  0.13712153  0.01018384
 -0.04096197 -0.04952043 -0.07364502  0.48929512  0.29156727  0.69203753
  0.54513848  0.28706608  1.02491252 -0.02110585  1.21789636 -0.4085446
  1.18063346 -0.37330332  0.59320108  0.30562312 -0.2977374   0.94120162
 -0.85422953  0.77870817 -0.9582957  -1.01211565 -0.2720908   0.        ]",0.16577149370506916,"[-6.47249058e-05  5.37493898e-04 -9.68073582e-05 -5.03319245e-05
  6.77236492e-05 -3.46175776e-05]",-5.431296240443712,0.004377417937355034,0.8134704528285038,-0.038471980091047145,"[-0.14427891 -0.11919972 -0.08375892 -0.04250146  0.00235977  0.04431325
  0.08680175  0.13645765  0.18479323  0.20705678  0.20553856  0.18119166
  0.09353954 -0.06368186 -0.29840228 -0.37819199 -0.30928622 -0.23012332
 -0.23143341 -0.18524604  0.31385518  1.11591183  1.78672106  1.65441547
  0.00734076]",[-0.00137595  0.00067619 -0.00079003  0.0003616  -0.00087163 -0.00106152],"[ 0.00987139 -0.00182384  0.00042168  0.00661103 -0.00051254  0.00694764
  0.00081998  0.0046372  -0.00036162  0.00189244  0.0007148   0.00151602
 -0.00103916  0.00114127  0.00166981 -0.00251666  0.00242167 -0.0026783
 -0.00196738 -0.00017763]",0.08508110512739334,0.8134704528285038,"[ 0.00987139 -0.00182384  0.00042168  0.00661103 -0.00051254  0.00694764
  0.00081998  0.0046372  -0.00036162  0.00189244  0.0007148   0.00151602
 -0.00103916  0.00114127  0.00166981 -0.00251666  0.00242167 -0.0026783
 -0.00196738 -0.00017763]"
REG,"[ 0.04700359 -0.14324094  0.11559619  0.27707069 -0.05331493 -0.13003927
  0.06751868 -0.18853695 -0.22970943  0.08225731  0.09864632  0.06622507
  0.03340976 -0.13116111 -0.01284802  0.01696532  0.03105429  0.03147825
  0.0178338  -0.06668349 -0.02737636 -0.01755529  0.07678815 -0.010567
  0.04441167 -0.05125876  0.0920194  -0.0168374  -0.02873193  0.11836746
  0.11788213 -0.0544374   0.0992704   0.84744582  0.2177439   1.40744463
  0.18656232  1.50645501  0.31371332  1.19000746  0.06723098  0.6707969
 -0.23426681  0.12634472 -0.41731608 -0.16290718 -0.71455452 -0.13042256
 -0.71084177 -0.03702784 -0.36474877  0.11316272  0.14966434  0.        ]",0.15945611537845655,"[ 2.14035152e-04  7.70771238e-04 -2.43767136e-05  1.66706295e-04
  8.16473784e-05  1.90533923e-04]",-6.04357543800977,0.0023730590018634645,0.8150464884231863,-0.03970096223580066,"[-0.14324141 -0.1149453  -0.08668292 -0.04849697  0.0038249   0.04149788
  0.08094165  0.13900762  0.17855802  0.20436511  0.21334629  0.17869805
  0.09800872 -0.06417836 -0.26412493 -0.37281182 -0.30819952 -0.24217065
 -0.23352851 -0.17957528  0.32314144  1.07813309  1.79403597  1.64365821
  0.00485663]",[-0.00070104  0.00030491 -0.00041069  0.00076909 -0.0009126  -0.000578  ],"[ 0.0110393  -0.00216922  0.00245344  0.00554037  0.00287081  0.00480138
  0.00433338  0.00110196  0.00243631 -0.00167206  0.00261529 -0.00158085
 -0.00233073  0.00017239 -0.00142041 -0.00220536  0.00038854 -0.0010395
  0.00087736  0.00084613]",0.08449109907275741,0.8150464884231863,"[ 0.0110393  -0.00216922  0.00245344  0.00554037  0.00287081  0.00480138
  0.00433338  0.00110196  0.00243631 -0.00167206  0.00261529 -0.00158085
 -0.00233073  0.00017239 -0.00142041 -0.00220536  0.00038854 -0.0010395
  0.00087736  0.00084613]"
REGN,"[ 0.01506338  0.09378406  0.06256855 -0.08614336 -0.05793256  0.05509175
  0.06136687  0.13141931 -0.01859557 -0.0744175   0.06230925 -0.03958985
 -0.00161105  0.06245875  0.14393234 -0.03824685 -0.30030287  0.1364044
 -0.06584465 -0.02401972 -0.00654004 -0.20007868 -0.14304149  0.11859212
  0.05589157 -0.16176118 -0.0125761  -0.03383643  0.06259267  0.08724027
 -0.08945663  0.19688826  0.01789033 -0.70290205  0.05625984 -0.98183238
  0.27427381 -1.13715398  0.45052853 -0.86508745  0.03597973 -0.37659655
 -0.46233462  0.03128388 -0.85792776  0.32465041 -1.41585758  0.39483118
 -1.44073301 -0.01382998 -0.74157011 -0.44968662  0.41638057  0.        ]",0.15577197327016631,[ 0.00241743 -0.00085603  0.00096449  0.00053809 -0.00014432 -0.00019116],-4.810755399831528,0.008141707129953924,0.8143708159025365,-0.037493561475605286,"[-1.44309804e-01 -1.23294209e-01 -8.68475708e-02 -4.28671469e-02
  3.63172342e-03  5.05852219e-02  8.85293186e-02  1.33406293e-01
  1.76249926e-01  1.99358998e-01  2.11681112e-01  1.88327366e-01
  1.05797548e-01 -6.66884166e-02 -2.90825743e-01 -3.59941463e-01
 -3.17716682e-01 -2.40023493e-01 -2.34682145e-01 -2.03628422e-01
  2.78837626e-01  1.12465020e+00  1.79403530e+00  1.62644672e+00
  1.24211035e-03]",[-0.00071563  0.0005888  -0.00059534  0.00022274 -0.00025822 -0.00080153],"[ 6.38078755e-03 -2.33331738e-03 -4.57920777e-03  5.78563795e-03
 -4.24936398e-03  5.24073035e-03 -1.69959979e-03  1.49708090e-03
 -1.18903376e-04 -3.43659545e-03  2.15406096e-03 -2.79570936e-03
 -1.12171780e-03 -1.85676254e-03  8.00561598e-04 -3.73944261e-03
  2.26635181e-04 -2.57861929e-03  2.29737220e-05  2.53063748e-03]",0.08440396689353742,0.8143708159025365,"[ 6.38078755e-03 -2.33331738e-03 -4.57920777e-03  5.78563795e-03
 -4.24936398e-03  5.24073035e-03 -1.69959979e-03  1.49708090e-03
 -1.18903376e-04 -3.43659545e-03  2.15406096e-03 -2.79570936e-03
 -1.12171780e-03 -1.85676254e-03  8.00561598e-04 -3.73944261e-03
  2.26635181e-04 -2.57861929e-03  2.29737220e-05  2.53063748e-03]"
RF,"[-8.46923463e-02  1.96080546e-01 -1.45196846e-01 -4.28666918e-01
  6.71534456e-02  2.21028748e-01 -1.13710308e-01  2.53880940e-01
  3.54805310e-01 -7.45695489e-02 -4.40348032e-02 -1.18896274e-01
 -4.46347452e-04  1.83305446e-01  5.25214201e-02  3.80652845e-02
 -1.21940381e-01 -7.87268173e-02 -7.54900492e-02  1.17759871e-01
  2.49903717e-02  4.75074983e-03 -1.55497867e-01  4.01823301e-02
 -7.69375655e-02  4.72848325e-02 -1.17919145e-01 -1.06480766e-02
  3.31857668e-02 -1.42269816e-01 -1.83616611e-01  9.83182207e-02
 -1.39770368e-01 -1.23859121e+00 -2.17517256e-01 -2.04896586e+00
 -2.35075717e-02 -2.35862021e+00 -9.07846292e-02 -1.85520239e+00
  2.80019090e-01 -1.15933896e+00  6.02359706e-01 -3.91837663e-01
  6.28034807e-01  4.73553545e-02  8.66912968e-01 -2.18186955e-02
  7.87468522e-01 -2.38151843e-01  5.73798070e-01 -5.28923799e-01
  2.47673986e-01  0.00000000e+00]",0.16583552557034154,"[ 1.23010480e-03 -2.43899773e-04  3.74200732e-04 -2.88385289e-05
  4.18494652e-05 -3.70947290e-05]",-5.608711311398783,0.003665790377389333,0.8122605541747046,-0.03653072307066801,"[-1.48944563e-01 -1.31216522e-01 -8.37135613e-02 -3.79010897e-02
 -1.33832605e-03  5.36935858e-02  1.00636620e-01  1.33340899e-01
  1.70965944e-01  1.94637066e-01  2.11497562e-01  1.94909211e-01
  9.92202141e-02 -6.06157227e-02 -2.77093856e-01 -3.76845728e-01
 -3.16386465e-01 -2.23352871e-01 -2.30117173e-01 -1.76628306e-01
  2.75846334e-01  1.11445289e+00  1.76713701e+00  1.65959278e+00
 -4.03049539e-03]","[-6.66740494e-04  6.14909119e-04 -1.44455310e-03 -1.60327318e-05
 -5.40070368e-04 -1.40855947e-03]","[ 0.0047053  -0.00300234 -0.00767989  0.00487146 -0.0075782   0.00369107
 -0.00472124  0.00226081 -0.00216796 -0.00087097  0.00077869  0.00174773
 -0.00196436  0.00457181 -0.00063533  0.00240708 -0.00035957  0.00178158
 -0.00027683  0.00209456]",0.08475110510757698,0.8122605541747046,"[ 0.0047053  -0.00300234 -0.00767989  0.00487146 -0.0075782   0.00369107
 -0.00472124  0.00226081 -0.00216796 -0.00087097  0.00077869  0.00174773
 -0.00196436  0.00457181 -0.00063533  0.00240708 -0.00035957  0.00178158
 -0.00027683  0.00209456]"
RHI,"[ 5.77507327e-02  5.16275963e-02  4.95000667e-04  1.22221370e-01
 -1.30610330e-01  4.70745130e-02 -6.81296622e-02 -1.61037998e-01
 -1.26960056e-01  3.53576392e-02 -7.06843381e-03 -1.11317576e-01
  1.13523814e-01  9.71863645e-02 -9.56029910e-02  9.10556352e-02
  3.28551922e-01 -2.10873560e-01  5.99936433e-02 -3.76694539e-02
 -2.39108041e-02  1.91069195e-01  1.09590342e-01 -1.23341425e-01
 -7.89078408e-02  7.95820594e-02  8.66083937e-02  5.23014717e-02
 -1.37018082e-01 -1.75396381e-01  1.02877963e-01 -1.96368674e-01
 -7.54595557e-03  9.01526111e-01 -1.41340152e-01  1.19771263e+00
 -5.23587123e-01  8.92546106e-01 -9.89998042e-01  1.12536023e-01
 -9.43094562e-01 -8.68705963e-01 -7.31914711e-01 -1.02836202e+00
 -2.17073231e-01 -6.82107705e-01  7.16414806e-01 -3.40375756e-01
  1.16712695e+00 -9.80142229e-03  8.03208842e-01 -8.75789789e-01
 -6.17740220e-01  0.00000000e+00]",0.15625593391433365,[0.00148107 0.00096771 0.00056286 0.00030506 0.00029384 0.00036487],-5.327712010558079,0.004855165882068942,0.8152738365569031,-0.0378905343143716,"[-1.45709854e-01 -1.18611808e-01 -8.85944777e-02 -4.34860814e-02
  7.85791087e-05  4.20095820e-02  8.47960500e-02  1.37283157e-01
  1.73862688e-01  1.96094934e-01  2.17104304e-01  1.90838765e-01
  9.28750630e-02 -5.84573074e-02 -2.41409371e-01 -3.95326930e-01
 -3.03210183e-01 -2.38163517e-01 -2.34412970e-01 -1.51084844e-01
  3.28939419e-01  1.05324801e+00  1.76871182e+00  1.66460927e+00
  4.46330468e-03]","[-5.02269961e-04  9.00295762e-05 -1.34962884e-03  7.48923014e-04
 -1.29130137e-03 -9.93292398e-04]","[ 0.01114809 -0.00321803  0.0018512   0.0033961   0.00114369  0.0010257
  0.00107151 -0.00175859 -0.00176227 -0.0034358  -0.00033815 -0.00092865
 -0.00370819  0.00407651 -0.00248943  0.00280339  0.00019341  0.00281371
 -0.00182848 -0.00116464]",0.0847801550268472,0.8152738365569031,"[ 0.01114809 -0.00321803  0.0018512   0.0033961   0.00114369  0.0010257
  0.00107151 -0.00175859 -0.00176227 -0.0034358  -0.00033815 -0.00092865
 -0.00370819  0.00407651 -0.00248943  0.00280339  0.00019341  0.00281371
 -0.00182848 -0.00116464]"
RJF,"[-1.84405359e-02  1.73406434e-01 -1.30023613e-01 -2.80388568e-01
 -3.89603565e-03  1.68855567e-01 -6.75801645e-02  2.19804178e-01
  2.27915288e-01 -3.36871582e-02 -8.33325692e-02 -1.67015278e-01
  8.30209370e-02  2.36328952e-01  4.57418940e-02  1.04930589e-01
  1.15979231e-01 -7.28631792e-02 -6.81008991e-03  2.38418333e-02
  7.54696030e-02  7.17767027e-02 -9.33119373e-02 -2.26544806e-02
 -9.73999594e-02  2.12306628e-02 -7.53557057e-02  5.21287986e-02
 -9.19357405e-02 -1.83041539e-01 -1.47528675e-01  1.35868031e-03
 -7.57360193e-02 -8.15164731e-01 -3.20894753e-01 -1.49880011e+00
 -4.62296230e-01 -1.73976233e+00 -8.44121896e-01 -1.64046930e+00
 -5.65816257e-01 -1.43802907e+00 -3.64664859e-02 -9.17216245e-01
  2.94692045e-01 -4.99572774e-01  8.77849226e-01 -2.71574379e-01
  1.05853849e+00  4.95647187e-02  9.36430809e-01  2.57047662e-01
  7.19458246e-01  0.00000000e+00]",0.16899584514119645,[0.00137845 0.00054435 0.00038647 0.00018224 0.00016664 0.00028463],-5.097557070710294,0.006111658693493376,0.8136620642690363,-0.03674935200516847,"[-1.48594228e-01 -1.27852474e-01 -8.54497744e-02 -3.95564484e-02
 -5.19841041e-05  5.28022859e-02  9.65720869e-02  1.34908444e-01
  1.69521264e-01  1.92630613e-01  2.15515094e-01  1.97774880e-01
  9.94284834e-02 -5.64656882e-02 -2.59127854e-01 -3.78930256e-01
 -3.10194263e-01 -2.33338075e-01 -2.23146017e-01 -1.66639849e-01
  2.89870776e-01  1.09282069e+00  1.76392671e+00  1.65517697e+00
 -2.90216018e-03]","[-4.53806293e-04  2.93858140e-04 -1.51379903e-03  6.48927587e-05
 -8.17559868e-04 -1.23110518e-03]","[ 0.00602291 -0.00341433 -0.00606161  0.00354818 -0.00591354  0.00147717
 -0.00410073 -0.00026482 -0.00302924 -0.00252093 -0.00037481  0.00071361
 -0.00334048  0.00458227 -0.00163106  0.00290662  0.00044069  0.0029103
  0.00193673  0.00330547]",0.08468038635279532,0.8136620642690363,"[ 0.00602291 -0.00341433 -0.00606161  0.00354818 -0.00591354  0.00147717
 -0.00410073 -0.00026482 -0.00302924 -0.00252093 -0.00037481  0.00071361
 -0.00334048  0.00458227 -0.00163106  0.00290662  0.00044069  0.0029103
  0.00193673  0.00330547]"
