,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 8.35124964e-02 -9.31521465e-02  3.46355116e-02  1.09824542e-02
 -3.13101274e-02  4.63822785e-02 -9.76490696e-02 -1.48622636e-02
  3.26990865e-03 -6.57299271e-02  6.68643960e-02  7.05502657e-03
  1.28533785e-01 -2.42443670e-02  3.55378999e-02 -5.33179192e-02
  1.64010640e-02 -2.21275596e-01 -1.31260936e-02 -1.23287844e-01
  1.11928427e-01  3.48434793e-03 -1.32282017e-01  3.98792352e-02
 -4.34970144e-02  1.25175041e-01 -1.05154536e-01  1.04360550e-01
 -4.22634572e-02 -4.27624605e-02 -2.22504077e-02  2.53864061e-01
 -2.21485558e-02 -6.06433493e-02  1.26660415e-03  2.77551129e-01
 -9.46165120e-02  9.21391332e-02  1.54401494e-01 -3.09509458e-01
  3.75896750e-01 -6.32506628e-01  1.20528210e-01 -5.18243564e-01
 -8.07928499e-01  8.85208540e-01 -5.62779524e-01  4.93111748e-01
  7.48498119e-01  1.12679456e-01  6.44894756e-01 -1.35683833e+00
  1.05823270e+00  0.00000000e+00]",0.17926365364983712,"[-1.07768533e-04 -2.21767054e-04  4.00690159e-05  1.70722165e-04
 -5.34830016e-05  1.24277585e-04]",-6.5702250716102,0.0014014819428388738,0.8182919656540112,-0.03967689267499397,"[-0.11380656 -0.09274208 -0.058789   -0.02342143  0.01428322  0.05968663
  0.09924997  0.13674844  0.16850617  0.174313    0.15128116  0.06408598
 -0.07741063 -0.24126001 -0.31626936 -0.27420538 -0.18726013 -0.16886531
 -0.04492362  0.36095239  0.87227428  1.27386257  1.03705954 -0.10980498
 -0.00822724]",[-0.00041487  0.00011439 -0.00123595 -0.00040976  0.00088943  0.00011489],"[ 0.00765979 -0.00570014 -0.00343948  0.00554103 -0.00405859  0.00377918
 -0.00160912  0.00197794 -0.00203455  0.00063968  0.00137655 -0.00013428
  0.00155329  0.00105903  0.00032425  0.00279029 -0.00036751  0.00255816
 -0.00138832  0.00224781]",0.0852651201895263,0.8182919656540112,"[ 0.00765979 -0.00570014 -0.00343948  0.00554103 -0.00405859  0.00377918
 -0.00160912  0.00197794 -0.00203455  0.00063968  0.00137655 -0.00013428
  0.00155329  0.00105903  0.00032425  0.00279029 -0.00036751  0.00255816
 -0.00138832  0.00224781]"
JNPR,"[-1.00194778e-01 -7.17305012e-03 -5.05849851e-02 -9.97037863e-02
  2.55682233e-01 -2.53074479e-01 -7.64999252e-02  5.98158922e-02
  3.92936194e-01  8.91831949e-02 -6.53462159e-02 -1.34147668e-01
  8.99108172e-02  1.67595249e-01 -2.29845891e-01 -7.42115279e-02
  2.88144194e-01  4.98481767e-02 -1.39385222e-01  5.78038703e-02
  1.96929699e-02  1.04732458e-01 -2.35823744e-01 -1.82870601e-01
  5.95549635e-02  1.34637870e-01  1.79185866e-01  2.47722279e-03
  9.79555102e-02  1.95390948e-01 -4.21089866e-02  1.76300901e-01
 -3.08891162e-01 -4.68357695e-01  2.21517380e+00 -1.97790533e+00
 -1.48906764e+00  1.10434655e+00 -1.46616377e+00  5.27566426e-02
 -2.39533614e-01  1.44061024e+00  4.20674427e-02 -5.83548197e-01
  1.08567824e+00  2.83904265e-01 -1.15726819e-01 -1.14391240e+00
  1.53501165e+00 -7.49517410e-01 -7.11056639e-01 -3.18245615e+00
 -2.14996123e-01  0.00000000e+00]",0.17965173205328838,"[ 6.52668270e-07  2.42598108e-04 -1.86860382e-04  2.22448281e-04
 -1.46010824e-04 -3.62387052e-05]",-5.908569855581951,0.0027160684812826776,0.8146374997509831,-0.03889176656043431,"[-0.11564422 -0.09506868 -0.05154959 -0.03156526  0.01471537  0.06256823
  0.11306946  0.14253068  0.16320185  0.16829434  0.14863132  0.07434171
 -0.09242769 -0.24455506 -0.29822025 -0.24846866 -0.20429049 -0.14744904
 -0.06215503  0.37524456  0.85068278  1.22603048  1.05161194 -0.11137173
  0.01019951]",[-0.00055078  0.00039905 -0.00057232 -0.00043441  0.00072545 -0.00061009],"[ 0.00663564  0.00121809 -0.00925117  0.00145715 -0.00125476 -0.00072789
 -0.00100611  0.00115302  0.003671    0.00017476  0.0009512   0.00526917
  0.00071336  0.00201673 -0.00418661  0.0054407  -0.00302926 -0.00160731
 -0.00580072 -0.00138365]",0.08538752291743575,0.8146374997509831,"[ 0.00663564  0.00121809 -0.00925117  0.00145715 -0.00125476 -0.00072789
 -0.00100611  0.00115302  0.003671    0.00017476  0.0009512   0.00526917
  0.00071336  0.00201673 -0.00418661  0.0054407  -0.00302926 -0.00160731
 -0.00580072 -0.00138365]"
JPM,"[-3.32229543e-02 -2.35261132e-02  6.27451117e-02 -1.40334436e-01
  2.12506899e-01 -2.10378203e-01 -7.30556232e-02 -4.82559186e-02
  2.78254864e-01  1.45648129e-01 -2.04881139e-02 -9.31640258e-02
  1.01116197e-01  1.78693514e-01 -4.57553129e-02 -1.63549777e-03
  2.63176495e-01 -5.89524438e-02 -1.44188764e-01 -3.82344358e-02
 -1.09377640e-01  9.56643086e-02 -3.05391411e-01 -2.69404115e-01
  1.48215040e-01  2.00642020e-01  5.09157596e-02  2.81415264e-02
  1.54227896e-01  3.31217498e-01  2.16320525e-02  2.67921454e-01
 -1.08831311e-01 -6.84307224e-01  2.29437148e+00 -1.86791758e+00
 -1.86694685e+00  1.76450648e+00 -1.01655608e+00 -2.87043495e-01
  4.41451115e-02  1.19010861e+00  1.77064275e-01 -1.22134321e+00
  1.00543142e+00  1.58353182e-01 -9.79908728e-01 -4.67394471e-01
  9.36536494e-01  2.74505322e-01 -4.99939552e-01 -2.64299974e+00
  9.16647603e-01  0.00000000e+00]",0.18168686062195627,"[ 1.52021750e-04  2.61502896e-04 -8.74439520e-05 -2.20349175e-05
 -3.15335143e-05 -1.28930351e-04]",-6.2624464254203875,0.0019065757910704708,0.815969761884381,-0.03903862119448689,"[-0.11314174 -0.09610684 -0.05272594 -0.03036327  0.01489328  0.0591684
  0.10911777  0.14495798  0.16480829  0.16976319  0.14941281  0.07507016
 -0.08156317 -0.23882065 -0.2997892  -0.25866206 -0.20511989 -0.15816525
 -0.07802098  0.37506027  0.8379672   1.20392214  1.07690014 -0.10518145
  0.00197836]","[-4.62277297e-04  5.04822878e-04 -2.64980500e-04 -2.78972334e-04
  9.47805070e-04 -3.79121384e-05]","[ 0.00604291  0.00144923 -0.00892007  0.00038458  0.00059854  0.00048012
 -0.00187085  0.00198037  0.00300185  0.00044792 -0.00086555  0.00502848
  0.00050338 -0.00028648 -0.00234771  0.00352148 -0.00057822 -0.00097903
 -0.00433353  0.00159636]",0.08494658187205979,0.815969761884381,"[ 0.00604291  0.00144923 -0.00892007  0.00038458  0.00059854  0.00048012
 -0.00187085  0.00198037  0.00300185  0.00044792 -0.00086555  0.00502848
  0.00050338 -0.00028648 -0.00234771  0.00352148 -0.00057822 -0.00097903
 -0.00433353  0.00159636]"
K,"[ 9.21355964e-02 -1.18833821e-01  3.09552270e-03 -2.11050566e-02
 -7.63880857e-02 -3.53774363e-02 -4.48661057e-02 -5.78443154e-02
 -6.82214158e-02 -2.65570332e-02  3.49821881e-02  5.63213031e-02
  3.02872561e-02  2.41356281e-02  1.27043423e-01 -6.48437468e-02
  3.38327673e-02 -1.44404173e-01 -5.99059926e-02 -1.68834523e-01
  1.14650639e-01 -2.88173182e-02 -1.71439172e-01  5.62055629e-02
 -3.42696585e-02  9.52285791e-02 -1.24655239e-01  7.53150239e-02
 -1.04800255e-02 -1.05530320e-01 -8.82421317e-04  1.44919243e-01
 -5.90926735e-02 -9.28531587e-02 -2.28214347e-01  5.71110827e-01
  2.71022032e-02 -2.01954722e-01  7.02384136e-01 -6.93158139e-01
 -1.48977472e-01  4.88418115e-02 -9.41261268e-02 -5.72829439e-01
 -2.85103608e-01  6.48502708e-01 -7.40303508e-01  6.09845247e-01
  8.08093929e-01 -1.61326651e-01  5.57645457e-01 -1.06085362e+00
  6.36384559e-01  0.00000000e+00]",0.18035841474894526,"[-4.08808268e-05 -3.56595850e-04  1.39413628e-04  5.93346655e-05
  1.60108224e-05  1.26460780e-04]",-6.384292552216012,0.0016878621476691391,0.8184635039075958,-0.039914980761121745,"[-0.11450877 -0.09357212 -0.05989669 -0.02570324  0.01584369  0.0582287
  0.09676168  0.13791477  0.16694583  0.1760412   0.14614929  0.06671285
 -0.07175748 -0.24118157 -0.31548166 -0.26788477 -0.19156157 -0.17541378
 -0.04222052  0.35542127  0.864891    1.27589808  1.04096863 -0.11135326
 -0.00895331]","[-4.72559869e-04  1.63779435e-04 -1.45001540e-03 -3.61984431e-04
  5.75434507e-04  2.12029380e-05]","[ 7.52731263e-03 -6.42741234e-03 -2.66228406e-03  5.87051923e-03
 -4.89518385e-03  5.30563096e-03 -2.55058111e-03  3.93657755e-04
  2.02465817e-05  1.19195882e-04  1.30491366e-03  1.44849780e-03
  8.41575098e-04  6.00057939e-04  5.27553421e-04  2.88612888e-03
 -1.04388133e-03  2.33611138e-03 -4.92664740e-04  1.22764583e-03]",0.08527762500430613,0.8184635039075958,"[ 7.52731263e-03 -6.42741234e-03 -2.66228406e-03  5.87051923e-03
 -4.89518385e-03  5.30563096e-03 -2.55058111e-03  3.93657755e-04
  2.02465817e-05  1.19195882e-04  1.30491366e-03  1.44849780e-03
  8.41575098e-04  6.00057939e-04  5.27553421e-04  2.88612888e-03
 -1.04388133e-03  2.33611138e-03 -4.92664740e-04  1.22764583e-03]"
KEY,"[-6.31612694e-02 -2.52612918e-02  2.50804473e-02 -1.48609265e-01
  2.55863409e-01 -2.50876390e-01 -6.12309883e-02  9.35259182e-03
  3.36923889e-01  1.34315584e-01 -4.29451180e-02 -1.04806205e-01
  7.10660365e-02  1.82763829e-01 -1.43276252e-01 -1.89398624e-02
  2.76920330e-01  1.01192508e-02 -1.37822964e-01  4.14876746e-02
 -6.09150997e-02  1.11655690e-01 -2.49402959e-01 -2.51774523e-01
  1.23942569e-01  1.53618661e-01  1.22047434e-01 -1.75306510e-03
  1.28896389e-01  2.65923313e-01 -2.45070403e-02  1.75202788e-01
 -2.16938528e-01 -5.38223741e-01  2.27345242e+00 -2.00563729e+00
 -1.56517429e+00  1.29288718e+00 -1.33718797e+00  1.77149570e-02
 -3.44295328e-01  1.54270263e+00  1.96989742e-01 -8.63845049e-01
  1.25413801e+00  3.63033799e-02 -4.35087022e-01 -9.84536808e-01
  1.05482800e+00 -1.14189953e-01 -7.93095708e-01 -2.76411955e+00
  4.56682332e-01  0.00000000e+00]",0.17944230688857815,"[ 8.61196346e-05  3.11028050e-04 -9.87798490e-05  3.84614958e-05
 -2.28728723e-05 -3.74022731e-05]",-6.566301582997394,0.0014069914424444795,0.8153742027135185,-0.03905706578473471,"[-0.11396844 -0.09627339 -0.05159766 -0.03150484  0.01522102  0.06106623
  0.11119987  0.14441457  0.16394276  0.16935846  0.14770883  0.07520075
 -0.08728418 -0.24034281 -0.29897365 -0.25226542 -0.20467964 -0.1495193
 -0.07248417  0.37709972  0.84773775  1.20887075  1.06888867 -0.10966911
  0.00644751]",[-0.00053303  0.0004507  -0.00040728 -0.00039733  0.00071025 -0.0003388 ],"[ 6.44096686e-03  1.39215159e-03 -9.31002504e-03  1.21879673e-03
 -7.18055611e-04 -3.78291058e-04 -1.10346659e-03  9.03496104e-04
  3.99207161e-03  5.59551305e-04  1.54871266e-04  5.77956451e-03
  7.97091147e-05  1.17608287e-03 -3.76250709e-03  4.04946852e-03
 -1.42291100e-03 -1.81013701e-03 -4.66746756e-03  4.31056943e-04]",0.08518968375529026,0.8153742027135185,"[ 6.44096686e-03  1.39215159e-03 -9.31002504e-03  1.21879673e-03
 -7.18055611e-04 -3.78291058e-04 -1.10346659e-03  9.03496104e-04
  3.99207161e-03  5.59551305e-04  1.54871266e-04  5.77956451e-03
  7.97091147e-05  1.17608287e-03 -3.76250709e-03  4.04946852e-03
 -1.42291100e-03 -1.81013701e-03 -4.66746756e-03  4.31056943e-04]"
KEYS,"[-0.11704771  0.09305853  0.02739307 -0.10571125  0.12261027 -0.07909651
 -0.06467817 -0.07078152  0.22864405  0.12406206 -0.02917585 -0.1230804
  0.04792888  0.10291351 -0.0706426   0.00293428  0.24095601  0.01289404
 -0.03954635  0.09653138 -0.23767314  0.06621669 -0.13092373 -0.20477514
  0.15447043  0.05885789  0.1326832  -0.01748153  0.1690145   0.29796953
  0.09161773  0.08966797  0.02187353 -0.47581369  1.71933366 -1.6872035
 -1.54131134  1.60807076 -1.25489874  0.42494279  0.56060065  0.38096876
  0.35822178 -0.83634114  0.69234838 -0.38864551 -0.72827392 -0.01031527
 -0.02742806  0.16500272 -0.20612907 -0.85850047 -0.42195245  0.        ]",0.18440601118174363,"[ 7.45403854e-05 -2.94298834e-04  4.56257249e-05 -1.55185639e-04
 -3.63013422e-06 -1.62006014e-04]",-6.391138911613484,0.0016763459039475445,0.8143022464737211,-0.03796124760089997,"[-0.11391798 -0.0950889  -0.05510369 -0.02641409  0.01496064  0.05824707
  0.10717068  0.14401249  0.16448726  0.16878256  0.14719795  0.07160473
 -0.08370306 -0.23894575 -0.30167377 -0.25288306 -0.19306229 -0.14212935
 -0.09553321  0.37212322  0.87105872  1.21915729  1.07643025 -0.11960659
  0.00840909]",[-0.00062092  0.00056794 -0.00026983 -0.00013923  0.00043329  0.00037606],"[ 6.58455785e-03 -2.79330979e-04 -8.47169278e-03  1.37788954e-03
  2.20036504e-04 -2.30058525e-04  8.76661159e-05  3.27684974e-03
  5.90149431e-04  8.73948764e-04  2.24536318e-04  4.15189232e-03
 -9.70671499e-04  3.99923691e-04 -1.06117031e-03  9.07974422e-04
 -8.59702896e-04 -4.00578129e-05  3.07567793e-04 -2.24281238e-03]",0.08510948908580267,0.8143022464737211,"[ 6.58455785e-03 -2.79330979e-04 -8.47169278e-03  1.37788954e-03
  2.20036504e-04 -2.30058525e-04  8.76661159e-05  3.27684974e-03
  5.90149431e-04  8.73948764e-04  2.24536318e-04  4.15189232e-03
 -9.70671499e-04  3.99923691e-04 -1.06117031e-03  9.07974422e-04
 -8.59702896e-04 -4.00578129e-05  3.07567793e-04 -2.24281238e-03]"
KHC,"[ 0.00255519  0.01923365  0.03006191 -0.03341815  0.03208565 -0.13371626
 -0.00667402 -0.12813986  0.06610333  0.07238723  0.00145118 -0.0392571
  0.02949059  0.10429684  0.09625112 -0.00934758  0.13609902  0.01496507
 -0.0979897  -0.14577105 -0.09582588  0.01054598 -0.26907923 -0.18922738
  0.07866367  0.14736413 -0.06349294  0.04225988  0.13090911  0.24954956
  0.11870642  0.1390448   0.02106458 -0.51288037  1.17536335 -0.80496211
 -1.24081452  1.40786676 -0.00743806 -0.65939817  0.28797301  0.57401589
 -0.1007501  -1.04924619  0.54350484  0.29954014 -1.24722595  0.36005192
  0.92909927 -0.11041931 -0.3181301  -0.75355707  0.81467433  0.        ]",0.18590665280154975,[ 0.00049125 -0.00049631  0.00039448 -0.00040911  0.00021056 -0.00012421],-5.539615583504845,0.003928036550151415,0.8166814921289798,-0.038638332911706874,"[-0.11389633 -0.09361906 -0.05729227 -0.02814492  0.01683373  0.05596403
  0.10164062  0.14181801  0.16552624  0.17180511  0.14627977  0.07128428
 -0.07337881 -0.23870908 -0.30878173 -0.2531673  -0.19711683 -0.17047135
 -0.07200712  0.3631017   0.84560621  1.21856957  1.06418047 -0.1081547
 -0.00467962]","[-4.69892158e-04  4.47004393e-04 -5.31520242e-04 -3.46696719e-05
  5.52499352e-04  3.13311337e-04]","[ 0.00645106 -0.00204745 -0.00616916  0.00221413 -0.00037253  0.00323285
 -0.0026943   0.00222578  0.00137036 -0.000251   -0.00024318  0.00373729
  0.00063097 -0.00093882 -0.00015742  0.00322211 -0.00148163 -0.000306
  0.00071659  0.00156435]",0.08506107510553229,0.8166814921289798,"[ 0.00645106 -0.00204745 -0.00616916  0.00221413 -0.00037253  0.00323285
 -0.0026943   0.00222578  0.00137036 -0.000251   -0.00024318  0.00373729
  0.00063097 -0.00093882 -0.00015742  0.00322211 -0.00148163 -0.000306
  0.00071659  0.00156435]"
KIM,"[ 3.57921838e-02 -5.74724145e-02  1.64310232e-02 -1.04483334e-02
 -2.23893031e-02  4.52397444e-02 -7.46066570e-02  2.06692436e-03
  7.75076380e-03 -3.15634933e-02  3.45936122e-02 -5.82230356e-04
  7.56410316e-02 -1.51957119e-02  1.14613715e-02 -3.54984601e-02
  2.83235790e-02 -1.55045972e-01 -3.30168485e-04 -3.93771067e-02
  5.21428481e-02  5.66210855e-03 -5.13229015e-02  4.90203063e-02
 -1.17379970e-02  5.50440453e-02 -3.39427288e-02  5.68690664e-02
 -1.95758173e-02 -4.58489059e-02 -2.18908257e-02  1.47481779e-01
 -9.51690559e-03 -9.95617615e-03 -3.98926098e-02  1.69937198e-01
 -4.28384974e-02 -1.51469198e-02  8.34447326e-03 -4.56652052e-02
  2.43414688e-01 -4.46342941e-01  1.54666622e-01 -3.06434395e-01
 -5.14867668e-01  4.10358889e-01 -2.94067326e-01  3.17894855e-01
  2.12861179e-01  1.67478041e-01  5.22735712e-01 -8.62243516e-01
  3.07273547e-01  0.00000000e+00]",0.18082782202391806,"[-1.98073161e-04 -3.60849188e-04  6.35204545e-05 -3.18659975e-05
  1.25465463e-05  5.41442866e-05]",-6.090770093886548,0.002263665008830344,0.8173426714235209,-0.039348876684794434,"[-0.11419901 -0.0931632  -0.05859707 -0.02334722  0.01489435  0.0602611
  0.09938931  0.13793146  0.16716284  0.17392624  0.14861247  0.06478007
 -0.07887819 -0.2401969  -0.31588695 -0.2684549  -0.18612151 -0.15945015
 -0.0533337   0.36192611  0.88719089  1.27619857  1.04322096 -0.11711434
 -0.0033068 ]",[-0.00053398  0.00016486 -0.00121008 -0.00042992  0.00058991  0.00018544],"[ 7.79275702e-03 -5.79802799e-03 -3.72770324e-03  5.69835436e-03
 -4.34085862e-03  3.36401077e-03 -9.07157103e-04  1.62871054e-03
 -1.54267582e-03  7.09843016e-04  1.96721240e-03  7.52070534e-04
  3.39815502e-04  1.76811169e-03 -1.60754359e-04  1.40379107e-03
 -1.72585906e-04  2.23951823e-03 -6.18300578e-05  1.35629626e-04]",0.08530882232146805,0.8173426714235209,"[ 7.79275702e-03 -5.79802799e-03 -3.72770324e-03  5.69835436e-03
 -4.34085862e-03  3.36401077e-03 -9.07157103e-04  1.62871054e-03
 -1.54267582e-03  7.09843016e-04  1.96721240e-03  7.52070534e-04
  3.39815502e-04  1.76811169e-03 -1.60754359e-04  1.40379107e-03
 -1.72585906e-04  2.23951823e-03 -6.18300578e-05  1.35629626e-04]"
KLAC,"[-3.12812853e-02 -6.56755450e-02  7.99376280e-02 -1.17184535e-01
  1.36811603e-01 -6.66684595e-04 -1.60712958e-01  6.88750550e-02
  2.04657670e-01  1.68222033e-02  2.42296354e-02 -7.87320355e-02
  1.36000987e-01  3.46224818e-02 -1.44434673e-01 -1.64950164e-02
  1.83800832e-01 -2.42821039e-01 -5.23792961e-03  1.28870750e-01
 -3.40069059e-02  1.14007173e-01 -4.81348106e-02 -6.80620980e-02
  1.08591244e-01  8.49500893e-02  9.64368945e-02  5.82263869e-02
  4.66557491e-02  9.39144740e-02 -7.50700886e-02  2.03909420e-01
 -7.06842555e-02 -1.31673015e-01  1.08101389e+00 -1.01894317e+00
 -5.88403271e-01  3.84148065e-01 -1.28386522e+00  7.97472526e-01
  2.47483920e-02 -1.88996972e-02  8.40036712e-01 -7.16222410e-01
 -1.51233385e-01  1.96537719e-01 -1.27722847e-01 -5.06119373e-01
 -6.92663218e-02  7.47122787e-01  7.76990592e-02 -1.91530640e+00
  4.32391862e-01  0.00000000e+00]",0.18137775391172165,"[-6.77712182e-05 -9.38512301e-04  2.97316238e-04 -1.73787020e-04
  6.07903707e-05  3.32248393e-06]",-5.715050223054634,0.003295984983063605,0.8160083872645131,-0.03943032101555113,"[-0.11274991 -0.09554182 -0.05464193 -0.0245976   0.01234773  0.06308227
  0.10629021  0.14021893  0.16694026  0.17106384  0.15130618  0.06740882
 -0.08821608 -0.23983302 -0.30462358 -0.27514728 -0.18997691 -0.14008424
 -0.06985676  0.37785703  0.88708709  1.25305869  1.06686562 -0.11682748
  0.00479572]","[-4.76765078e-04  3.35365198e-04 -7.57023470e-04 -5.68606393e-04
  7.80738744e-04  3.93429326e-05]","[ 7.51219962e-03 -2.27667189e-03 -6.80318699e-03  4.08821392e-03
 -3.20702695e-03 -1.84590591e-04  1.15096410e-03  1.50944513e-03
 -4.91374808e-04  2.46882288e-03  6.65660746e-04  1.78483448e-03
 -5.85713135e-05  2.19355470e-03 -2.32285635e-03  9.32417875e-04
  1.16321041e-03  8.51916607e-04 -2.88756440e-03  2.17806292e-04]",0.0852169955189056,0.8160083872645131,"[ 7.51219962e-03 -2.27667189e-03 -6.80318699e-03  4.08821392e-03
 -3.20702695e-03 -1.84590591e-04  1.15096410e-03  1.50944513e-03
 -4.91374808e-04  2.46882288e-03  6.65660746e-04  1.78483448e-03
 -5.85713135e-05  2.19355470e-03 -2.32285635e-03  9.32417875e-04
  1.16321041e-03  8.51916607e-04 -2.88756440e-03  2.17806292e-04]"
KMB,"[ 0.07155194 -0.0533285  -0.02108274  0.09569016 -0.13467046  0.07369446
 -0.13971114  0.07123234 -0.13419886 -0.07239841 -0.02674997 -0.02060832
  0.11085934  0.00674585  0.1336733  -0.049496    0.06230211 -0.29484714
 -0.09050432 -0.16867001  0.06671884  0.01003185 -0.08689584  0.16743128
  0.08586752  0.10858154 -0.03624032  0.17006225  0.10465466  0.06648673
  0.04487813  0.28888572  0.14471253 -0.26067989 -0.13395025  0.77255361
 -0.66364626  0.63762774  1.06639053 -0.7917805   0.50630662 -0.63058468
  0.23156198 -1.25035221 -1.01191603  0.96806107 -1.06408168  0.39720858
  0.11356707  0.98053371  0.45065327 -0.88135901 -0.39632031  0.        ]",0.18153880692799013,"[ 5.98382244e-05  1.65768819e-05  5.40767831e-05 -2.95146777e-06
  3.68998597e-05  4.79471453e-05]",-6.206512103112967,0.0020162577130014726,0.8180540357726792,-0.03930758907280796,"[-0.11505312 -0.09070509 -0.06139098 -0.02258712  0.01297781  0.06215772
  0.09431034  0.1360128   0.16496149  0.1724839   0.15035767  0.06604421
 -0.07117569 -0.24059394 -0.3133234  -0.28086942 -0.19461464 -0.17451636
 -0.04954969  0.36222536  0.88437722  1.30240117  1.06808509 -0.11194602
 -0.00325242]",[-0.00030246  0.00047222 -0.00093884 -0.00026753  0.00094301  0.00062602],"[ 7.09866976e-03 -6.06710686e-03 -2.09604713e-03  4.04900545e-03
 -2.49415775e-03  6.25803175e-03 -2.71033767e-03  2.28950836e-03
 -2.05989499e-03  9.04201377e-04 -6.49697054e-04 -6.67075851e-04
  1.83742301e-03 -1.90249100e-04  1.52413043e-05  6.71896021e-04
  1.75586615e-03  2.05513617e-03  1.10115135e-05 -1.81001357e-03]",0.08481412259171572,0.8180540357726792,"[ 7.09866976e-03 -6.06710686e-03 -2.09604713e-03  4.04900545e-03
 -2.49415775e-03  6.25803175e-03 -2.71033767e-03  2.28950836e-03
 -2.05989499e-03  9.04201377e-04 -6.49697054e-04 -6.67075851e-04
  1.83742301e-03 -1.90249100e-04  1.52413043e-05  6.71896021e-04
  1.75586615e-03  2.05513617e-03  1.10115135e-05 -1.81001357e-03]"
KMI,"[-0.05371528  0.0572895  -0.05346326 -0.00888511  0.11407316 -0.16932572
  0.0193279  -0.05332951  0.18656918  0.09267755 -0.04423063 -0.081549
  0.04523697  0.11728701 -0.04000893 -0.03602877  0.12705063  0.13932857
 -0.11431905 -0.09989301 -0.03063415  0.0071011  -0.23013966 -0.15583851
  0.00896043  0.12227545  0.03270527 -0.00934147  0.07803639  0.21735579
  0.06354308  0.1482088  -0.10257713 -0.51437273  1.43814191 -1.09586113
 -1.40116268  1.44767869 -0.34733303 -0.69057272  0.4131211   0.74686109
 -0.54084277 -0.38113724  0.76781898  0.174755   -0.57708549 -0.13973327
  1.22839976 -0.75294005 -0.38381053 -1.59850183  0.06603268  0.        ]",0.18345780128346337,"[ 3.64866001e-04  1.07816540e-04  7.66501987e-05  2.53796365e-04
 -4.40075094e-05  1.18733504e-04]",-5.8153849143889405,0.0029813325487912856,0.8155621106323583,-0.03828888749759208,"[-1.15743144e-01 -9.29649766e-02 -5.51655491e-02 -2.91190460e-02
  1.75147382e-02  5.83051542e-02  1.05885214e-01  1.42426559e-01
  1.63813380e-01  1.69987656e-01  1.47007277e-01  7.19583175e-02
 -8.12420874e-02 -2.41321098e-01 -3.09986409e-01 -2.41700235e-01
 -1.98888482e-01 -1.64393466e-01 -6.44793111e-02  3.62646011e-01
  8.52153676e-01  1.22764862e+00  1.04463733e+00 -1.11131712e-01
  1.15717181e-03]","[-6.14459831e-04  3.22509460e-04 -5.94731958e-04 -1.67234477e-04
  5.96024003e-04 -2.55468603e-05]","[ 0.00648812 -0.00121682 -0.00694248  0.00177576 -0.00029094  0.00227549
 -0.0028443   0.00267212  0.00179496 -0.00146993  0.0015856   0.00433417
  0.00054301  0.00074407 -0.00149179  0.00421529 -0.00306932 -0.0005509
 -0.00149762 -0.00051307]",0.08525623117776995,0.8155621106323583,"[ 0.00648812 -0.00121682 -0.00694248  0.00177576 -0.00029094  0.00227549
 -0.0028443   0.00267212  0.00179496 -0.00146993  0.0015856   0.00433417
  0.00054301  0.00074407 -0.00149179  0.00421529 -0.00306932 -0.0005509
 -0.00149762 -0.00051307]"
