,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.07055271 -0.0615391   0.06091731  0.02721497 -0.05669909 -0.16669077
 -0.08450616  0.05486226  0.11739629  0.03921475 -0.05655351  0.2171777
  0.0167749   0.15794847 -0.06091651  0.04161655 -0.05301314  0.16264571
  0.24531996  0.15183906 -0.35843989  0.19559265  0.22026511  0.16869765
 -0.14166707  0.01554933  0.14772388  0.01872458  0.0792238  -0.02499553
  0.1062786   0.0978338  -0.01643008  0.77714833  1.01967007  0.48137882
 -1.79877758 -1.72167061  0.68927752  0.80013968  0.94521492  0.83782449
 -0.29004099 -0.45079364 -1.01517602 -0.47920793  0.94947916  0.42153039
 -0.29899936 -0.12212647  0.22445759 -0.02551992  0.51128422  0.        ]",0.15954353185748213,"[-3.57401968e-04  1.16665942e-04 -2.07198196e-04  2.24525829e-04
 -1.25121329e-04  8.39621826e-05]",-5.531265439480305,0.003960973544022942,0.8128306365649125,-0.03919217210910558,"[-0.12233329 -0.10112945 -0.06632396 -0.03140015  0.00992395  0.06040905
  0.10425895  0.14012394  0.16810662  0.19499886  0.16349545  0.10369557
 -0.05188546 -0.22500161 -0.34237919 -0.27756826 -0.18724641 -0.16862412
 -0.15808788  0.2730621   0.89076576  1.36159494  1.2583008  -0.09867326
  0.01293524]","[ 1.03961272e-03  5.63231121e-04 -1.23811703e-03 -7.97853201e-05
 -2.80419549e-04 -5.73240616e-04]","[ 8.79590767e-03 -1.27898824e-03 -1.40013485e-03 -3.81060180e-05
 -9.14289415e-03  4.23964188e-03  1.86050463e-03  2.41341999e-03
  1.38566456e-03 -2.36779937e-03  1.11153655e-03 -2.36674066e-03
 -1.79303533e-03  5.22531212e-03  1.22357002e-03 -1.18763250e-03
 -5.28691242e-04  2.56742846e-03  1.92821822e-03  6.20788719e-04]",0.08391842172312336,0.8128306365649125,"[ 8.79590767e-03 -1.27898824e-03 -1.40013485e-03 -3.81060180e-05
 -9.14289415e-03  4.23964188e-03  1.86050463e-03  2.41341999e-03
  1.38566456e-03 -2.36779937e-03  1.11153655e-03 -2.36674066e-03
 -1.79303533e-03  5.22531212e-03  1.22357002e-03 -1.18763250e-03
 -5.28691242e-04  2.56742846e-03  1.92821822e-03  6.20788719e-04]"
TSN,"[ 0.10233115 -0.0325481   0.01131267  0.0682886   0.29388138 -0.2799999
 -0.14480669 -0.21891236  0.09126134 -0.18431011 -0.07546669 -0.09561035
  0.1526339   0.10198501 -0.07603613 -0.03485846  0.03607579  0.01657278
  0.11438886  0.19501254 -0.27327157 -0.234727    0.00448555 -0.20076519
 -0.00339599 -0.03947165  0.1198355  -0.1518301   0.20406    -0.05882174
  0.04147998 -0.01515482 -0.01103229  0.15108463  0.48843546  0.51736865
 -0.77484704 -1.23914428  0.2577348   1.63873107  0.4244542  -0.7605549
 -0.54750127  0.95398643  0.41752333 -1.79478736 -1.2112384   0.79671452
  2.41116938  0.7136641  -1.27875846  0.7117288  -1.36668237  0.        ]",0.16230800332702416,"[-3.34284890e-04 -8.98202735e-04  2.51444287e-04 -3.06713519e-04
  1.08845137e-04  2.06325709e-05]",-5.4691681143644715,0.004214736879098602,0.8134519252054511,-0.038936823759533355,"[-0.12338919 -0.10020189 -0.05780146 -0.0340124   0.00795782  0.05123093
  0.1030782   0.13251422  0.16665526  0.18200907  0.17145465  0.10066194
 -0.05327977 -0.22770265 -0.33678314 -0.29188494 -0.20120455 -0.16439529
 -0.14676107  0.20085006  0.83935822  1.27426213  1.29575478 -0.10270027
  0.01195567]",[ 0.00065521  0.00087406 -0.00131762 -0.00026019 -0.00078127 -0.00052417],"[ 0.00694636 -0.0026409  -0.001433    0.00271741 -0.00762292  0.00341307
  0.00422824  0.00087325 -0.00296698 -0.00273182  0.00458045  0.00103426
 -0.00548034 -0.00068247  0.00222985  0.00558826  0.00219389 -0.00178378
  0.00299981 -0.00431145]",0.08481321668885894,0.8134519252054511,"[ 0.00694636 -0.0026409  -0.001433    0.00271741 -0.00762292  0.00341307
  0.00422824  0.00087325 -0.00296698 -0.00273182  0.00458045  0.00103426
 -0.00548034 -0.00068247  0.00222985  0.00558826  0.00219389 -0.00178378
  0.00299981 -0.00431145]"
TT,"[ 1.22028419e-02  1.59738691e-01 -2.70364830e-02  2.55793932e-02
 -3.90891797e-02  1.72949556e-01  4.66413810e-02  1.13145762e-01
 -9.80721676e-02  1.04846696e-01  6.87853291e-02 -6.35562881e-02
 -8.10388386e-03 -1.65448321e-01  3.66037851e-02 -2.56556992e-02
  1.02386529e-01 -3.45619154e-02 -1.88980334e-01 -1.05621042e-01
  2.39400743e-01 -4.44934665e-02 -1.52811961e-01 -2.44934191e-03
  6.85993035e-02  3.80032188e-02 -8.41963886e-02 -1.25429252e-03
 -8.11931273e-02  6.15052702e-02 -6.02977371e-02 -7.25610468e-02
  3.80677472e-02 -2.63246996e-01 -5.12831316e-01 -7.90186950e-01
  7.85332129e-01  1.40944255e+00  2.15340362e-01 -6.80033052e-01
 -1.24779551e+00 -6.81957251e-01  5.96578837e-01  1.84273076e-01
  3.34804218e-01  8.06615455e-01  1.09109688e-01 -3.39914502e-01
 -8.94572018e-01 -3.49967730e-01  1.49579481e-01 -6.30229890e-01
  8.46926143e-01  0.00000000e+00]",0.1656524152996719,"[-1.27566524e-04  9.70806985e-04 -1.70019955e-04  1.23896191e-04
  3.88287275e-05  1.94591428e-04]",-5.027806239710414,0.006553170899320172,0.8116898599130438,-0.037269953624012545,"[-1.24357310e-01 -1.00881914e-01 -6.58329745e-02 -2.24869836e-02
  1.39528886e-02  6.28566409e-02  9.65545734e-02  1.42640115e-01
  1.72852392e-01  1.82179163e-01  1.61980909e-01  8.58950060e-02
 -4.44741811e-02 -2.30837236e-01 -3.35431850e-01 -2.99203397e-01
 -2.32012631e-01 -1.96613622e-01 -7.73696283e-02  2.30348808e-01
  8.07105971e-01  1.31913380e+00  1.31177618e+00 -9.52249568e-02
  1.41249947e-05]",[ 0.00100038  0.00013573 -0.00098375 -0.00043103 -0.00081909 -0.00059123],"[ 0.00564437 -0.00533738 -0.00518782  0.00695493 -0.0005112   0.00350593
 -0.00165583 -0.00412155 -0.00307117  0.00051916  0.00272591  0.00037268
  0.00212369  0.00293385 -0.00094647 -0.00231858 -0.00100695  0.00229029
 -0.00011025  0.00099283]",0.0848951386856467,0.8116898599130438,"[ 0.00564437 -0.00533738 -0.00518782  0.00695493 -0.0005112   0.00350593
 -0.00165583 -0.00412155 -0.00307117  0.00051916  0.00272591  0.00037268
  0.00212369  0.00293385 -0.00094647 -0.00231858 -0.00100695  0.00229029
 -0.00011025  0.00099283]"
TTWO,"[-3.97044550e-02 -5.60396741e-02  6.69183244e-02 -1.60708271e-01
 -1.08197283e-01  2.50763775e-01  2.23050510e-01 -4.34116093e-03
  3.27368390e-02  1.55423707e-01 -4.85461205e-02  8.05726773e-02
 -7.73553663e-02  3.02528426e-02  1.03370920e-01  4.24743214e-02
 -2.11006645e-01 -1.15730229e-01 -1.17494573e-02 -7.44516236e-04
 -6.18910088e-02  1.32220499e-01 -2.53747065e-02 -3.45122651e-02
  1.41329405e-01 -2.16031116e-02 -1.17520255e-01 -6.13451120e-03
 -5.59614007e-02  4.42662706e-02 -2.13090968e-01  1.95178967e-02
 -1.80638720e-02 -5.47645419e-01 -2.71505701e-01  6.27280682e-01
  1.22184490e+00  3.00739332e-01 -1.36059272e+00 -1.40920309e+00
  8.41121028e-01  1.25807951e+00  4.46521198e-01 -1.54434334e-01
 -1.07433615e+00 -7.47931553e-01  6.15001146e-01  7.77712690e-01
  1.32548505e-01 -4.30376210e-01 -4.17227750e-01  1.70838839e-01
  3.21791129e-01  0.00000000e+00]",0.16216278010935276,"[ 2.97264816e-05 -1.60954802e-04  1.94478151e-04 -3.44119556e-05
 -1.37839270e-06  3.98158254e-05]",-5.257042843803166,0.005210690784536245,0.8106750394995617,-0.03915407648325401,"[-0.12231014 -0.10528571 -0.06759965 -0.02060188  0.01883732  0.05904204
  0.10130893  0.14415612  0.1683851   0.18852406  0.15828938  0.09550365
 -0.04230591 -0.22795195 -0.35491472 -0.3013542  -0.21495152 -0.18464598
 -0.11997094  0.25977536  0.84267389  1.32072924  1.33048496 -0.10096206
 -0.0016787 ]",[ 0.00100914  0.00013056 -0.00102468 -0.00083508 -0.00056032 -0.00063888],"[ 4.88922580e-03 -4.78351632e-03 -1.12194377e-03  7.95936965e-03
 -3.42674454e-03 -7.52236658e-04 -4.00886863e-03  1.15787449e-03
  1.96790286e-03  1.45408531e-05  2.08692472e-03 -3.29487115e-03
 -2.25281569e-03  4.20133987e-03  2.48984300e-03 -2.21252271e-04
 -1.04869808e-03  5.19384836e-04  2.04270972e-03 -7.13355247e-04]",0.08442446120692658,0.8106750394995617,"[ 4.88922580e-03 -4.78351632e-03 -1.12194377e-03  7.95936965e-03
 -3.42674454e-03 -7.52236658e-04 -4.00886863e-03  1.15787449e-03
  1.96790286e-03  1.45408531e-05  2.08692472e-03 -3.29487115e-03
 -2.25281569e-03  4.20133987e-03  2.48984300e-03 -2.21252271e-04
 -1.04869808e-03  5.19384836e-04  2.04270972e-03 -7.13355247e-04]"
TXN,"[-7.92951428e-02 -1.47621960e-01 -4.51618365e-02 -1.09071862e-01
 -2.08534703e-01  4.03563976e-01  2.29675935e-01  1.03153030e-01
 -5.63704439e-02  1.41282045e-01 -9.70614849e-03  7.63856763e-02
 -2.56903767e-01 -6.80270840e-03  5.12740789e-02  2.94291966e-02
 -1.31446183e-01 -4.88707932e-02  7.08562189e-02 -1.46431536e-01
  1.93330899e-01  2.33903072e-01 -6.72248940e-03 -1.44597578e-01
  7.88766549e-02 -1.79535895e-03  1.92673927e-02  1.92878963e-01
 -2.02517394e-01  1.09000904e-01 -2.24435864e-01  9.67939095e-02
  1.13309410e-01 -1.03665200e+00 -8.21578768e-01  5.48236458e-01
  2.13114362e+00  9.23380532e-01 -1.91544369e+00 -1.67896200e+00
  1.00190804e+00  1.11104899e+00 -3.60734952e-01 -8.92828087e-01
  8.48480179e-02  7.37559186e-01  3.39362938e-01 -2.94193619e-02
 -4.27982214e-01 -4.46701113e-01 -5.26310280e-01 -3.83066057e-01
  1.37672800e+00  0.00000000e+00]",0.15834450971864764,[-0.00026094  0.00121391 -0.00055548  0.00037743 -0.00010667  0.00013007],-5.481785014941052,0.004161894020471184,0.8099010165691013,-0.03995531193707783,"[-0.12476475 -0.10417102 -0.06997555 -0.01650052  0.01922134  0.06276992
  0.09865223  0.143537    0.17004445  0.18752972  0.14953091  0.09344012
 -0.04459073 -0.22970949 -0.34907108 -0.29700342 -0.2063079  -0.20122387
 -0.08599414  0.27756181  0.84623136  1.29132638  1.31092323 -0.09822268
  0.00746414]",[ 0.0015064  -0.00026599 -0.00082404 -0.00088803 -0.00029525 -0.0004251 ],"[ 3.27465446e-03 -6.18260225e-03 -1.40006115e-03  1.02642540e-02
 -1.76891887e-03 -2.13650233e-03 -4.68500782e-03  1.46980236e-03
  1.40760094e-03 -1.93882069e-03  1.21942646e-04 -4.76993084e-04
  1.50596158e-03  3.47053408e-03  3.06586220e-04 -1.59746568e-03
 -1.23260588e-03  2.45783694e-05  5.24578623e-04  2.12527198e-03]",0.08463438374042183,0.8099010165691013,"[ 3.27465446e-03 -6.18260225e-03 -1.40006115e-03  1.02642540e-02
 -1.76891887e-03 -2.13650233e-03 -4.68500782e-03  1.46980236e-03
  1.40760094e-03 -1.93882069e-03  1.21942646e-04 -4.76993084e-04
  1.50596158e-03  3.47053408e-03  3.06586220e-04 -1.59746568e-03
 -1.23260588e-03  2.45783694e-05  5.24578623e-04  2.12527198e-03]"
TXT,"[ 0.00407082  0.11660567  0.04119837  0.02114196 -0.10507743  0.06486992
  0.03553298  0.12630685 -0.03006916  0.06175917  0.03235301  0.1165969
 -0.01458194 -0.04628795  0.0981728   0.02012155  0.06754651  0.05434061
 -0.10102577 -0.03282981  0.10544186  0.04301913 -0.03372606  0.09371804
  0.00286516  0.06187604 -0.01386229 -0.03020553 -0.01191961  0.06787236
 -0.01745343  0.01153717 -0.02157526  0.20227255 -0.0940106  -0.65860338
 -0.23198091  0.58469892  0.70199401 -0.22683497 -0.76742462 -0.070098
  0.26908677 -0.43887337 -0.29879876  0.83464892  0.99943983 -0.02799459
 -1.35253943 -0.30902136  0.45438114 -0.90489846  0.21417278  0.        ]",0.16201068263308904,"[-1.04481369e-05  1.03413843e-03 -4.46773232e-04  2.26067752e-04
 -1.49149234e-04 -1.01818431e-04]",-5.293200214009231,0.005025651337623883,0.8115308738138349,-0.037646380837575225,"[-0.12286982 -0.10101345 -0.06749288 -0.02542574  0.01355567  0.06320011
  0.09890343  0.14095133  0.17151707  0.19004983  0.16160233  0.09271339
 -0.0410487  -0.22745383 -0.33659513 -0.29008612 -0.2218544  -0.1887604
 -0.09588277  0.24636423  0.83386431  1.34247565  1.29287068 -0.09310459
  0.0038389 ]",[ 0.0009026   0.00030867 -0.00097245 -0.00033398 -0.00056598 -0.00068941],"[ 0.00705359 -0.00425283 -0.00472148  0.00426215 -0.00281584  0.00460325
 -0.0005252  -0.00256222 -0.00132613 -0.0005337   0.00108135 -0.00099442
  0.00211584  0.00539829 -0.00016424 -0.00341259 -0.00111199  0.00318923
 -0.00057427 -0.00044227]",0.08443698357660706,0.8115308738138349,"[ 0.00705359 -0.00425283 -0.00472148  0.00426215 -0.00281584  0.00460325
 -0.0005252  -0.00256222 -0.00132613 -0.0005337   0.00108135 -0.00099442
  0.00211584  0.00539829 -0.00016424 -0.00341259 -0.00111199  0.00318923
 -0.00057427 -0.00044227]"
TYL,"[-9.02725292e-02 -1.60990199e-02 -5.49931870e-02 -8.42814940e-02
 -1.32288509e-02  3.36926865e-01  3.13515438e-01 -1.00106463e-01
 -7.46954967e-02  4.16939044e-02 -4.66520852e-02 -5.41846980e-02
 -9.69414020e-02  2.66311261e-03  3.22875955e-02 -6.66976668e-02
 -2.10676061e-02 -1.47615918e-01  1.14913183e-02  5.50572462e-04
  2.95215897e-01  3.10704248e-02 -5.94492292e-02 -3.93556517e-01
  1.49653967e-01 -1.41415119e-01  2.34135066e-02  1.52126040e-01
 -1.54224709e-01 -4.37406188e-02 -1.84772006e-01  3.87215789e-02
  7.28454006e-02 -1.60017271e+00 -1.22352177e+00  8.34660359e-01
  3.07884948e+00  8.29612932e-01 -2.37906055e+00 -6.13669595e-01
  8.30540706e-01 -5.40133704e-01 -8.67959568e-01  4.09654249e-01
  1.32267764e+00 -2.08805136e-01 -7.59414841e-01  1.03839056e+00
  1.66289388e-01 -1.38554696e+00 -6.29219232e-01  5.25019148e-01
 -5.71405101e-01  0.00000000e+00]",0.16251809336727235,"[-7.40891547e-05  4.68295482e-04 -3.97138225e-05  1.64807415e-04
 -4.03102747e-05  1.50447151e-04]",-5.866903978880664,0.0028316265525575065,0.8096864017354217,-0.03881067676475589,"[-0.12502134 -0.10345903 -0.06524607 -0.01813363  0.02151313  0.05618869
  0.09752374  0.14016413  0.16817537  0.18199318  0.15790764  0.09375869
 -0.04560768 -0.23535873 -0.34226272 -0.30694759 -0.21266488 -0.1851137
 -0.07200827  0.24245774  0.83010262  1.23213728  1.33204713 -0.1103121
  0.0085017 ]",[ 0.00147933 -0.00014262 -0.00120682 -0.00077379 -0.00050837 -0.00059566],"[ 0.0016338  -0.00718246 -0.00066436  0.01277696 -0.00184928 -0.00321293
 -0.00181011  0.00092301 -0.00300509 -0.00293368  0.00324354  0.0025285
 -0.00135181  0.00039631  0.00306648 -0.00026026 -0.00337337 -0.00022402
  0.00254197 -0.00338282]",0.08554865605307027,0.8096864017354217,"[ 0.0016338  -0.00718246 -0.00066436  0.01277696 -0.00184928 -0.00321293
 -0.00181011  0.00092301 -0.00300509 -0.00293368  0.00324354  0.0025285
 -0.00135181  0.00039631  0.00306648 -0.00026026 -0.00337337 -0.00022402
  0.00254197 -0.00338282]"
UA,"[ 0.11117338 -0.09111492 -0.00711451  0.11672101 -0.03961464 -0.20421081
 -0.16893797  0.08397981  0.09418295  0.00317061 -0.04041594  0.17424785
 -0.02456113  0.16439086 -0.15285232  0.00650768  0.02684788  0.22780812
  0.3486402   0.12696692 -0.32458864  0.21385768  0.26118078  0.11667725
 -0.22215237  0.01167131  0.26969818  0.12523892  0.04512726 -0.0376984
  0.1757614   0.12869505  0.06533617  0.78958047  1.05510639  0.4843771
 -1.93470555 -1.9052739   0.74995024  1.24002664  1.0102956   0.38534837
 -0.74486022 -0.43731909 -0.24724413 -0.0246184   0.42930994 -0.01775396
 -0.25774808 -0.08390368  0.11952486 -0.26874069  1.07714116  0.        ]",0.15320455178701728,"[3.68866525e-05 2.32833430e-04 8.32403567e-05 1.26944646e-04
 3.07815103e-05 2.00064380e-04]",-5.648901926820135,0.003521381387167603,0.8136247963168602,-0.03944617510413992,"[-0.12376736 -0.09917032 -0.06585234 -0.0322294   0.00759143  0.06130473
  0.10361291  0.1389207   0.16875119  0.19297563  0.16178773  0.1042127
 -0.05705141 -0.2268456  -0.33658078 -0.27288204 -0.17672476 -0.1717348
 -0.1527798   0.27683644  0.89763612  1.34654205  1.23733064 -0.09892025
  0.02044691]","[ 1.31561933e-03  4.94391381e-04 -1.26618435e-03  6.80552766e-05
 -1.67577994e-04 -4.09142283e-04]","[ 8.74625761e-03 -1.11731542e-03 -1.40620679e-03 -4.48551420e-04
 -9.69212348e-03  4.37236953e-03  3.05125711e-03  2.72526681e-03
  2.33431001e-04 -3.54901361e-03  1.08745907e-03 -3.29229322e-04
 -7.44187424e-04  3.82578672e-03 -6.59561622e-06 -1.12943597e-03
 -4.28342679e-04  2.25343385e-03  1.22339064e-03  2.28077133e-03]",0.08406227396140417,0.8136247963168602,"[ 8.74625761e-03 -1.11731542e-03 -1.40620679e-03 -4.48551420e-04
 -9.69212348e-03  4.37236953e-03  3.05125711e-03  2.72526681e-03
  2.33431001e-04 -3.54901361e-03  1.08745907e-03 -3.29229322e-04
 -7.44187424e-04  3.82578672e-03 -6.59561622e-06 -1.12943597e-03
 -4.28342679e-04  2.25343385e-03  1.22339064e-03  2.28077133e-03]"
UAA,"[ 8.01173125e-02 -1.26617313e-01 -8.54460192e-02  9.59445353e-02
 -2.61527999e-02 -1.89596835e-01 -1.99777693e-01  1.15470590e-01
  5.68561210e-02  4.03272016e-02 -3.16129484e-02  1.25754672e-01
 -2.17582374e-02  1.02825504e-01 -2.27305994e-01 -6.90879580e-03
  4.50931359e-02  2.44302306e-01  3.81436508e-01  1.07479162e-01
 -2.84957203e-01  2.33031262e-01  2.78655774e-01  1.30817106e-01
 -2.44543293e-01  6.67552093e-04  2.70174314e-01  1.70214195e-01
 -1.14886116e-02 -5.61685334e-02  2.41879571e-01  9.43091853e-02
  1.08159609e-01  6.94046875e-01  1.03993556e+00  5.16466765e-01
 -1.81921467e+00 -1.85172220e+00  6.72921114e-01  1.23276239e+00
  1.05217446e+00  3.04464071e-01 -9.19695659e-01 -5.15317635e-01
  1.37486417e-01  2.31535216e-01  8.83287201e-02 -2.93644315e-01
 -1.92697226e-01 -2.29041722e-01  9.58306950e-02  4.06365613e-01
  1.63889328e+00  0.00000000e+00]",0.15164946247570293,"[2.34526212e-04 4.05321221e-04 1.44230250e-04 1.64974909e-04
 1.26367313e-05 1.91006678e-04]",-5.407479495760893,0.0044829252154327,0.8130176306746533,-0.039758175744220976,"[-0.12549307 -0.09965343 -0.06548081 -0.03181269  0.00666256  0.06221845
  0.10254715  0.14020071  0.16911646  0.19089868  0.16192141  0.10067619
 -0.06134059 -0.22786244 -0.33535204 -0.27187086 -0.17409997 -0.17383339
 -0.1475979   0.27948723  0.90078123  1.34785674  1.23193212 -0.10006763
  0.02050774]",[ 0.00142117  0.00035357 -0.00131391  0.00023403 -0.00023987 -0.00032667],"[ 8.44082245e-03 -1.13621791e-03 -1.34624047e-03 -1.88974979e-04
 -9.54520592e-03  4.19019083e-03  3.00823328e-03  2.81777783e-03
  2.25252424e-05 -3.97933002e-03  8.85328614e-04  6.48261955e-04
 -1.27461135e-04  2.89305055e-03 -7.57054467e-04 -9.97180383e-04
 -7.95113864e-04  2.16054807e-03  3.06040372e-03  3.74963806e-03]",0.08417322336431839,0.8130176306746533,"[ 8.44082245e-03 -1.13621791e-03 -1.34624047e-03 -1.88974979e-04
 -9.54520592e-03  4.19019083e-03  3.00823328e-03  2.81777783e-03
  2.25252424e-05 -3.97933002e-03  8.85328614e-04  6.48261955e-04
 -1.27461135e-04  2.89305055e-03 -7.57054467e-04 -9.97180383e-04
 -7.95113864e-04  2.16054807e-03  3.06040372e-03  3.74963806e-03]"
UAL,"[ 1.41699223e-01 -3.92290009e-03  1.30273266e-01  9.62521756e-02
 -6.23017100e-02 -1.37340898e-01 -6.03018540e-02  6.70328697e-02
  1.19036884e-01 -5.24197261e-02 -6.07861595e-02  3.07007301e-01
 -4.22517036e-02  2.01202327e-01  1.14901287e-01  5.68934274e-02
  1.21314059e-02  2.03008480e-01  1.79720745e-01  1.30988868e-01
 -2.78967328e-01  1.01855449e-01  1.20179284e-01  2.36169340e-02
 -8.28972838e-02  9.60236011e-02  2.28760271e-01 -7.44233388e-02
  1.57548786e-01  1.04033609e-01 -3.39325666e-02  1.64931899e-01
 -1.31274858e-02  7.88368331e-01  6.85026063e-01  2.44055732e-04
 -1.67527026e+00 -1.17502521e+00  9.95289200e-01  8.97372795e-01
  4.87539342e-01  5.88002547e-01 -4.94627234e-01 -7.50566770e-01
 -8.97438435e-01 -1.75388553e-01  1.35453556e+00  7.35890131e-01
 -2.50602537e-01  3.02472940e-01 -5.49060794e-01 -1.65324452e+00
 -2.97882306e-01  0.00000000e+00]",0.15153636710736645,"[-1.18117034e-03  3.50892160e-04 -3.39286389e-04  3.54755636e-05
 -2.55986461e-04 -5.35419642e-05]",-5.770070812455011,0.003119536604298053,0.814221595888974,-0.038683986695373894,"[-0.12076971 -0.09956782 -0.06648124 -0.03058693  0.01078594  0.06100918
  0.10407278  0.13694489  0.16790754  0.19865022  0.16088603  0.10679476
 -0.0411898  -0.22339353 -0.33815975 -0.27474661 -0.19214196 -0.1710698
 -0.14676272  0.2597379   0.86894686  1.32899973  1.27113513 -0.09033103
  0.01776092]",[ 0.00079339  0.00075585 -0.0009062  -0.00046193 -0.00015768 -0.00055339],"[ 0.00877996 -0.00217331 -0.00275454  0.00037846 -0.00766716  0.00511214
  0.0022998   0.00124087  0.00062354 -0.00284377  0.00023295 -0.00212876
 -0.00089433  0.00639929  0.00196626 -0.00079431  0.00045248  0.00036601
 -0.00265858 -0.00121758]",0.08390057530688741,0.814221595888974,"[ 0.00877996 -0.00217331 -0.00275454  0.00037846 -0.00766716  0.00511214
  0.0022998   0.00124087  0.00062354 -0.00284377  0.00023295 -0.00212876
 -0.00089433  0.00639929  0.00196626 -0.00079431  0.00045248  0.00036601
 -0.00265858 -0.00121758]"
UDR,"[ 0.12857816 -0.10128358  0.01960433  0.07636623  0.16333072 -0.20811777
 -0.13380667 -0.13923878  0.11141442 -0.11004646 -0.06669438 -0.03438719
  0.04135855  0.15728992 -0.10991429 -0.01652677 -0.04031949  0.04435346
  0.22590431  0.13925727 -0.34308846 -0.05080446  0.08617089 -0.11844438
 -0.05765537 -0.02846852  0.15596886 -0.02040256  0.13229176 -0.04542037
  0.02046699  0.04872314  0.03354732  0.29317871  0.64439903  0.76288485
 -0.86963475 -1.50640895 -0.09182159  1.06765736  0.99050195  0.00566047
 -0.42334395  0.60553792 -0.03096334 -1.47975619 -0.83367496  0.42860767
  1.88761568  0.65277637 -1.0082142   0.16535488 -0.21791661  0.        ]",0.16006378877255503,"[-8.54291477e-04 -2.67087052e-04 -2.03715081e-05 -4.33470372e-04
  1.34323076e-04  1.14828825e-05]",-5.2694720829239134,0.005146326689763744,0.8139650708529879,-0.03953319978591395,"[-0.12316673 -0.10011661 -0.06095559 -0.03217411  0.0084344   0.05395723
  0.10399137  0.13509851  0.1672794   0.18435835  0.1656523   0.10343505
 -0.05541498 -0.22757343 -0.34150563 -0.28843454 -0.19009952 -0.17050477
 -0.15590937  0.23180036  0.8599493   1.29519017  1.28123256 -0.10203374
  0.01413293]",[ 0.00098728  0.00068733 -0.00127943 -0.00032384 -0.00053275 -0.00042234],"[ 7.32948649e-03 -2.23016445e-03 -6.91065649e-04  2.41107613e-03
 -8.43396410e-03  2.37997174e-03  2.60573938e-03  2.34996572e-03
 -9.38150212e-04 -2.51665974e-03  3.84654386e-03 -7.80420093e-05
 -4.60694694e-03  3.44039105e-04  1.38228490e-03  4.11782123e-03
  1.96742495e-03 -1.03664469e-03  1.73822032e-03 -1.32582872e-03]",0.08448197475752958,0.8139650708529879,"[ 7.32948649e-03 -2.23016445e-03 -6.91065649e-04  2.41107613e-03
 -8.43396410e-03  2.37997174e-03  2.60573938e-03  2.34996572e-03
 -9.38150212e-04 -2.51665974e-03  3.84654386e-03 -7.80420093e-05
 -4.60694694e-03  3.44039105e-04  1.38228490e-03  4.11782123e-03
  1.96742495e-03 -1.03664469e-03  1.73822032e-03 -1.32582872e-03]"
UHS,"[-0.08402247  0.01653936 -0.09749712 -0.07073641  0.01778379  0.1905863
  0.0720529  -0.00677238 -0.10337281  0.08924225  0.05337077 -0.22688962
 -0.009852   -0.17544093 -0.06042005 -0.04194871 -0.01701747 -0.15879285
 -0.15167993 -0.13462597  0.23645712 -0.05813708 -0.13336217 -0.04468278
  0.09526207 -0.04844415 -0.17564452  0.06430356 -0.14327116 -0.02999229
 -0.04148139 -0.12106948  0.04337356 -0.71442303 -0.64587464 -0.0925462
  1.57762637  1.25434742 -0.91141008 -1.08360916 -0.47882154 -0.34448654
  0.54520856  0.51895731  0.59785762  0.2407207  -0.925676   -0.57316084
  0.14653751 -0.23386852  0.12311482  0.8272388   0.72826537  0.        ]",0.16658668268355395,"[ 3.06965712e-04  1.64825754e-03 -3.00303358e-04  3.97875361e-04
 -1.39748057e-04  8.99460961e-05]",-5.784788499296433,0.003073960451920429,0.809808594373448,-0.03852582899548286,"[-0.12594817 -0.10312681 -0.06445665 -0.02198314  0.0144469   0.05879463
  0.09669207  0.14198566  0.1720784   0.17522613  0.16201465  0.08433458
 -0.05093112 -0.23248786 -0.34283562 -0.30882215 -0.22995277 -0.19999508
 -0.07958201  0.22611187  0.81250856  1.31037228  1.31838896 -0.10303432
 -0.00470134]","[ 1.18514941e-03 -6.27295300e-05 -1.19522849e-03 -3.67242452e-04
 -9.68435896e-04 -5.67282321e-04]","[ 4.33025299e-03 -5.69420259e-03 -3.25642782e-03  8.94924899e-03
 -8.35121407e-04  6.13915361e-04 -2.91611451e-03 -2.35507552e-03
 -2.27218424e-03  4.79450862e-04  3.73646534e-03  8.72728255e-04
  4.46561712e-04  4.44670467e-05 -1.34750348e-03 -3.51553530e-05
 -3.92180330e-04  2.06054734e-03  3.65248108e-03  3.35018530e-04]",0.08509830968068331,0.809808594373448,"[ 4.33025299e-03 -5.69420259e-03 -3.25642782e-03  8.94924899e-03
 -8.35121407e-04  6.13915361e-04 -2.91611451e-03 -2.35507552e-03
 -2.27218424e-03  4.79450862e-04  3.73646534e-03  8.72728255e-04
  4.46561712e-04  4.44670467e-05 -1.34750348e-03 -3.51553530e-05
 -3.92180330e-04  2.06054734e-03  3.65248108e-03  3.35018530e-04]"
