,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.01670606  0.03892826  0.04590497 -0.1267208  -0.01017964 -0.04907561
 -0.06632744  0.0256123   0.06660483 -0.1708549   0.04546512  0.13505436
  0.00831517 -0.04644201 -0.07167122 -0.0988072  -0.19175281 -0.03131033
 -0.13462715  0.07148696  0.07732074  0.15753275 -0.05114612 -0.17480234
 -0.03103919  0.1369634   0.01424064  0.20326258 -0.004061   -0.02322911
  0.07402366 -0.01221351 -0.12288509  0.23555042  0.33333631  0.15447276
 -0.72527191 -1.00510201  0.36823282  0.53447127  0.50644897  0.4411701
  0.13510348  0.96713975 -0.9359163  -1.57839752 -1.01853275 -0.26596865
  1.35195991  0.18742605 -0.20738585  0.52688205  1.41818274  0.        ]",0.17529442524855485,"[ 4.02561662e-04 -1.37729809e-03  5.69730037e-04 -2.35062942e-04
  6.45427983e-05 -1.21412898e-04]",-5.451683253066103,0.0042890790057430106,0.7971505476677795,-0.03773431730186229,"[-1.36331346e-01 -1.17046835e-01 -7.76577180e-02 -3.95699283e-02
  1.37014642e-03  4.96682690e-02  9.22509888e-02  1.28156628e-01
  1.72810413e-01  2.01412780e-01  1.99847529e-01  1.63730634e-01
  5.75443309e-02 -1.07723492e-01 -3.04211941e-01 -3.61265541e-01
 -2.86430737e-01 -2.08832330e-01 -2.01246579e-01 -8.73045132e-02
  4.62718836e-01  1.13953606e+00  1.81139023e+00  1.41323616e+00
 -8.11606870e-03]",[ 0.00137194  0.00050421 -0.00175586  0.00061352  0.00099282 -0.00092637],"[ 0.01066077 -0.00155896 -0.00191036  0.00238248 -0.00483227  0.0042044
 -0.00017935  0.00179384  0.00107056 -0.00012822  0.00377373 -0.0005717
 -0.00604672 -0.00139218 -0.00146508  0.00446554  0.00054858 -0.00078216
  0.00305394  0.0025768 ]",0.08553834765858864,0.7971505476677795,"[ 0.01066077 -0.00155896 -0.00191036  0.00238248 -0.00483227  0.0042044
 -0.00017935  0.00179384  0.00107056 -0.00012822  0.00377373 -0.0005717
 -0.00604672 -0.00139218 -0.00146508  0.00446554  0.00054858 -0.00078216
  0.00305394  0.0025768 ]"
PSX,"[-0.11808861  0.02291317  0.01691638  0.02843929  0.0022463  -0.03112962
 -0.00248193  0.21526508  0.0187264  -0.00598664 -0.06440214  0.22658621
 -0.28872627 -0.05782347  0.02643245 -0.09424782 -0.09781724 -0.13150811
  0.00782093  0.00885927  0.08737427  0.20682712 -0.13358388 -0.11427918
 -0.03024675  0.23611631 -0.13535747  0.14932864 -0.09052038 -0.02657205
  0.03013542  0.05564505 -0.09748805  0.12939768 -0.19550565 -0.91256873
 -0.2412328  -0.22994742  1.19459405  1.26406933 -0.29685126 -0.32238856
 -0.42531521  0.50879103 -0.33125174 -1.1373287  -0.82192388 -0.34138827
  1.04287641 -0.07766428  0.09803869  1.34084362  1.48812873  0.        ]",0.18132375743230206,[ 0.00022387 -0.00024031 -0.00015137  0.00019506 -0.00032376 -0.00039617],-5.858546982670805,0.0028553896004761014,0.7943063631288506,-0.037877987479664935,"[-0.13697906 -0.11339645 -0.07761382 -0.03906676  0.00328108  0.05537109
  0.09092317  0.13383588  0.16903243  0.20635761  0.18585273  0.16428406
  0.06353988 -0.10721411 -0.29716965 -0.36933294 -0.27343711 -0.21898523
 -0.19824708 -0.08280375  0.44362379  1.15311949  1.81322061  1.42615681
 -0.01717633]",[ 0.00119895  0.0002059  -0.00171555  0.00052025  0.00111753 -0.00079224],"[ 0.01030294 -0.00316683 -0.00524619  0.00392552 -0.00267439  0.00662528
  0.00197472 -0.00040666 -0.00132679 -0.00166563  0.00205127  0.00130697
 -0.00491245 -0.00070792 -0.00155546  0.00351762 -0.00022704  0.00025955
  0.00516368  0.00305622]",0.08527878107961638,0.7943063631288506,"[ 0.01030294 -0.00316683 -0.00524619  0.00392552 -0.00267439  0.00662528
  0.00197472 -0.00040666 -0.00132679 -0.00166563  0.00205127  0.00130697
 -0.00491245 -0.00070792 -0.00155546  0.00351762 -0.00022704  0.00025955
  0.00516368  0.00305622]"
PVH,"[-8.94668824e-02 -2.64133661e-02  6.46550474e-02  7.57258877e-02
  3.27985759e-03 -4.28785851e-02  1.50516049e-01 -7.10637851e-02
 -1.06370431e-01  3.35915785e-02  9.01540858e-02 -2.39529340e-01
  3.04114036e-01  9.72254745e-02 -3.77698618e-02 -9.80735860e-04
  1.57599113e-01  2.35712611e-01 -1.30531582e-01  2.12409663e-02
 -6.04937533e-02 -1.05420897e-01  2.78779404e-02  7.92761025e-02
 -1.36494301e-01 -2.13937483e-01  1.59986499e-01 -1.04915242e-01
  1.53324946e-01 -1.01483585e-01 -1.60787235e-04 -3.31281315e-02
  8.09795558e-02 -4.79745075e-01 -5.39061650e-01 -4.11429035e-01
  8.43975799e-01  5.85169491e-01 -5.07102085e-01 -6.94024457e-01
  9.03217184e-01  1.68961183e+00 -1.58214453e-01 -1.06357696e+00
 -1.01901161e+00  4.14861358e-01  7.40555240e-01 -3.97481316e-01
 -5.70659793e-01  3.72648713e-01  7.95091381e-01 -1.42001927e+00
 -3.88312939e-01  0.00000000e+00]",0.18117118181399652,"[ 9.81456042e-05  7.79853620e-04 -1.69849107e-04 -6.41007494e-05
  7.70307233e-05 -4.69920582e-06]",-5.868297935103989,0.0028276821389111163,0.7949102851569961,-0.03837258736841959,"[-1.35948215e-01 -1.12308451e-01 -7.76074838e-02 -3.93628359e-02
  7.89496483e-03  4.65945917e-02  8.66485644e-02  1.35512229e-01
  1.75138967e-01  1.82833434e-01  2.15745068e-01  1.73828134e-01
  5.92679261e-02 -1.02528009e-01 -2.76114264e-01 -3.37439780e-01
 -2.88201720e-01 -2.16545911e-01 -2.19193482e-01 -1.28733101e-01
  4.83292662e-01  1.19868634e+00  1.78335144e+00  1.35489231e+00
 -4.60033909e-04]",[ 0.00059818  0.00102892 -0.00191687  0.00042896  0.00102808 -0.00047966],"[ 0.00820519 -0.0039986  -0.00347484  0.00686572 -0.00040221  0.00135782
 -0.00320174  0.00253748  0.00481607 -0.00141973 -0.00245508 -0.00027672
 -0.0007104   0.00376336 -0.00166159 -0.00110692  0.00155651  0.00265223
 -0.0030799  -0.00325509]",0.08508179571708624,0.7949102851569961,"[ 0.00820519 -0.0039986  -0.00347484  0.00686572 -0.00040221  0.00135782
 -0.00320174  0.00253748  0.00481607 -0.00141973 -0.00245508 -0.00027672
 -0.0007104   0.00376336 -0.00166159 -0.00110692  0.00155651  0.00265223
 -0.0030799  -0.00325509]"
PWR,"[ 0.03360706 -0.01815078  0.08344167 -0.04004921  0.01065086  0.00422384
  0.12156384  0.0256759   0.03476348 -0.01263064  0.01825699  0.0653219
  0.03775493  0.04010021  0.01494324 -0.03649176 -0.00895306  0.04879166
 -0.02020406 -0.06918923  0.10391768  0.00634129 -0.03649357  0.02615264
  0.05873449  0.06994246 -0.09548479  0.07073018 -0.02289608 -0.03672362
  0.00831623 -0.13020927 -0.15233028 -0.19580053 -0.31742359 -0.55004113
  0.21075236  0.31951553  0.37659388  0.20515049 -0.24450818  0.18178863
 -0.1736313  -0.07624943 -0.50536968 -0.56989662  0.21330296  0.52726734
  0.29027769 -0.4177443  -0.61438859 -0.26428562  1.61868734  0.        ]",0.1739826412616273,[-0.00059543  0.00011282 -0.00025785  0.00023296 -0.00013425  0.0001151 ],-5.271005935761026,0.005138439032768918,0.7975071608425576,-0.03830474801436384,"[-0.13553177 -0.11503094 -0.07722237 -0.03801267  0.00701082  0.04954411
  0.09152087  0.13388256  0.17213409  0.19778376  0.20162661  0.16974484
  0.06232743 -0.10426248 -0.28993443 -0.3536735  -0.2765116  -0.22609058
 -0.19650591 -0.11370547  0.4678295   1.18469797  1.83102416  1.39930154
 -0.01523175]",[ 0.00103275  0.00043326 -0.00174705  0.0004297   0.00070866 -0.00102978],"[ 0.00922927 -0.00344556 -0.00397165  0.0051156  -0.00110442  0.00413703
 -0.00089406 -0.00051247  0.00034313 -0.00107922  0.00037469  0.00107311
 -0.00327156  0.00228013  0.00084603  0.0013944  -0.00116139 -0.00173458
  0.00039056  0.00304208]",0.08499678308332173,0.7975071608425576,"[ 0.00922927 -0.00344556 -0.00397165  0.0051156  -0.00110442  0.00413703
 -0.00089406 -0.00051247  0.00034313 -0.00107922  0.00037469  0.00107311
 -0.00327156  0.00228013  0.00084603  0.0013944  -0.00116139 -0.00173458
  0.00039056  0.00304208]"
QCOM,"[ 0.16540016  0.00398258  0.07941015 -0.18802173  0.07282864  0.04343698
 -0.1062335  -0.0845142   0.0801937  -0.15242327  0.02482614  0.01614396
  0.18012146  0.04947759  0.02546361 -0.0020304  -0.07732623  0.04505961
  0.01408696 -0.13324526  0.11476315 -0.07787818  0.05431304  0.05932033
  0.09373716 -0.00286593 -0.03074469 -0.01526841 -0.01191411 -0.08346507
 -0.04234354 -0.07048194 -0.17507785 -0.05450537  0.29296985  0.74735457
 -0.18693676 -0.10856835 -0.54503524 -0.78722574 -0.25557937 -0.40477361
  0.85139755  1.02331275  0.0940777  -0.06476099 -0.56531813  0.23059031
 -0.05528228 -0.59568625 -0.71030999 -0.80519692  1.23163     0.        ]",0.17591653561572013,"[-6.66966930e-04 -6.41752063e-04 -3.71194237e-04  2.66537056e-05
 -3.65162442e-04 -4.43928299e-04]",-5.040205595188623,0.006472417483594101,0.8002880119801985,-0.038099793999145065,"[-1.35615304e-01 -1.18503124e-01 -7.54774500e-02 -3.68305088e-02
  1.87062898e-04  4.61976123e-02  9.27377303e-02  1.28995994e-01
  1.72356565e-01  1.95193734e-01  2.08417310e-01  1.68864929e-01
  6.30634002e-02 -1.01628813e-01 -2.95278001e-01 -3.54685245e-01
 -2.71799976e-01 -2.29956928e-01 -1.97045082e-01 -1.27982990e-01
  4.86530798e-01  1.18928129e+00  1.83970430e+00  1.38949100e+00
 -9.88648269e-03]",[ 0.00085613  0.00044684 -0.00189093  0.00026802  0.00089484 -0.00110366],"[ 9.61880256e-03 -1.64873155e-03  4.11604988e-05  3.80345410e-03
 -2.14237074e-03  1.57512879e-03 -3.80302930e-03 -6.93352645e-04
 -1.11703142e-03  1.96795876e-03  3.79677482e-03  2.89499896e-03
 -1.25897171e-03  8.07905906e-05 -4.25665985e-04  3.36246501e-04
 -1.82580165e-03 -2.01733260e-03 -1.12486284e-03  1.97610214e-03]",0.08559312552033761,0.8002880119801985,"[ 9.61880256e-03 -1.64873155e-03  4.11604988e-05  3.80345410e-03
 -2.14237074e-03  1.57512879e-03 -3.80302930e-03 -6.93352645e-04
 -1.11703142e-03  1.96795876e-03  3.79677482e-03  2.89499896e-03
 -1.25897171e-03  8.07905906e-05 -4.25665985e-04  3.36246501e-04
 -1.82580165e-03 -2.01733260e-03 -1.12486284e-03  1.97610214e-03]"
QRVO,"[ 8.07757207e-04 -1.15857125e-02  1.11355952e-01 -1.47416365e-01
  1.13628286e-01 -4.88539473e-02 -7.75120935e-02  9.84640884e-03
  6.58903544e-02 -1.71483056e-01  1.32057651e-01  8.40706029e-03
  3.58089419e-01  8.36042156e-02  2.43810882e-02 -1.57542638e-02
 -7.50823932e-02  1.00914402e-01 -1.73968495e-01 -6.43085004e-02
  1.37268475e-01  4.40963476e-02 -2.72605672e-02 -3.31191476e-02
 -9.64312882e-02 -4.86795538e-02  1.16144779e-01  1.88168333e-02
  5.19765423e-02 -2.00993385e-01 -1.12445458e-01 -4.03846634e-02
 -2.19030620e-01 -4.43838677e-01 -1.80857069e-01  5.49144229e-02
  5.12363856e-01  2.94029699e-01 -6.33033949e-01 -1.04579533e+00
  4.95233829e-01  1.35307319e+00  9.59648288e-01  7.54964511e-01
 -1.58468024e+00 -1.04721774e+00 -6.35223846e-01 -4.75104208e-01
  5.20225676e-01 -2.05113585e-01  2.54734055e-01 -2.72404888e-01
  1.94793614e+00  0.00000000e+00]",0.17811153557050233,"[ 4.86271763e-04 -3.22965305e-04  2.25586602e-04  5.26368227e-05
 -3.65028025e-05 -8.47055412e-05]",-5.594994979693787,0.0037164179930065304,0.7968150914839546,-0.03823551669685625,"[-1.34904352e-01 -1.17577206e-01 -7.46398087e-02 -3.94823506e-02
  1.06432306e-03  4.92223027e-02  9.21501028e-02  1.28168176e-01
  1.76355297e-01  1.94706626e-01  2.17075811e-01  1.71240516e-01
  6.36104320e-02 -1.02498967e-01 -2.96319692e-01 -3.50098516e-01
 -2.90814624e-01 -2.23673315e-01 -1.93724126e-01 -1.08657271e-01
  4.72301002e-01  1.17225037e+00  1.79471405e+00  1.38032401e+00
 -2.25698891e-03]","[ 9.60858413e-04  6.72148109e-04 -2.26327990e-03  6.39836816e-05
  1.02928424e-03 -1.24047288e-03]","[ 0.00836271 -0.0029637  -0.00211411  0.00587091 -0.00110421  0.00105112
 -0.00433633  0.00130215  0.00390361  0.00196356  0.00288744 -0.00191725
 -0.00471219 -0.00038802 -0.002371    0.00234137 -0.00062623  0.00095589
  0.00065927  0.00352213]",0.08513816167405999,0.7968150914839546,"[ 0.00836271 -0.0029637  -0.00211411  0.00587091 -0.00110421  0.00105112
 -0.00433633  0.00130215  0.00390361  0.00196356  0.00288744 -0.00191725
 -0.00471219 -0.00038802 -0.002371    0.00234137 -0.00062623  0.00095589
  0.00065927  0.00352213]"
RCL,"[ 1.51894304e-01  1.42461325e-02  1.67851798e-01 -1.98234668e-01
 -2.15571956e-03  8.66542763e-03  7.80798671e-02 -2.78491704e-01
 -2.80245082e-02 -1.94115076e-01  1.84458600e-01 -2.77100830e-01
  5.52213838e-01  1.27291459e-01 -1.27310525e-01 -6.16914705e-02
  9.79510133e-03  3.61668047e-01 -2.32341409e-01  1.54911366e-02
  2.44576452e-02 -2.28989482e-01  1.61666005e-01  4.76798693e-02
 -4.20353507e-02 -2.55624643e-01  2.21677264e-01 -1.02646919e-02
  1.94780598e-01 -1.47343079e-01  6.18515265e-02 -1.69297397e-01
 -4.90326966e-02 -2.64574883e-01  1.82722591e-01  9.65371377e-01
 -8.66079902e-03 -6.01917474e-01 -1.27779871e+00 -1.28901629e+00
  1.50484524e+00  1.80347472e+00  4.09105455e-01 -1.10221383e-01
 -1.15721117e+00  4.77597060e-02  1.08460655e-01 -1.03546772e-01
 -2.45136769e-01  8.84075447e-02 -2.12203084e-01 -2.49868295e+00
  9.02279534e-01  0.00000000e+00]",0.1810988324978088,"[ 8.18803117e-04 -2.44095869e-04  2.82683582e-04 -9.83962538e-05
  2.76683617e-05 -1.97036584e-04]",-5.986565034396249,0.0025122788373762263,0.8000030367480858,-0.037995994450826624,"[-0.13363904 -0.11875427 -0.07725659 -0.03790994  0.00569379  0.04026055
  0.08896799  0.12765212  0.17823007  0.18035231  0.22693398  0.17366625
  0.05322671 -0.1067213  -0.28745775 -0.32716201 -0.29654198 -0.21231779
 -0.20853141 -0.14502347  0.5124768   1.18983026  1.80452419  1.35023521
  0.00422471]",[ 0.00088701  0.00115631 -0.002105    0.00054611  0.00070762 -0.00090879],"[ 0.00894736 -0.00184094  0.00081308  0.00423289 -0.00370668 -0.00084644
 -0.0050971   0.00423118  0.00534606  0.00026011  0.00082499 -0.00089569
 -0.00134907  0.00192978 -0.00105063 -0.00021825  0.00060955 -0.00052681
 -0.00584927  0.00035154]",0.08528383719374437,0.8000030367480858,"[ 0.00894736 -0.00184094  0.00081308  0.00423289 -0.00370668 -0.00084644
 -0.0050971   0.00423118  0.00534606  0.00026011  0.00082499 -0.00089569
 -0.00134907  0.00192978 -0.00105063 -0.00021825  0.00060955 -0.00052681
 -0.00584927  0.00035154]"
REG,"[ 0.12189758  0.06790687  0.09891736 -0.24580821 -0.06382206  0.04650664
 -0.03435095 -0.09401316  0.02841896 -0.21342565  0.09545055  0.04322921
  0.02970147 -0.00957297 -0.14294646 -0.14354415 -0.20356909  0.09458555
 -0.18829929  0.13664851  0.07974585 -0.01379747  0.09254174 -0.18821798
 -0.01411731  0.03673319  0.08495115  0.21935187  0.008915   -0.06978226
  0.10801438 -0.09125077 -0.07474715  0.41253347  0.76207294  0.9781403
 -1.26747634 -1.93198322 -0.14688546  0.44597439  1.16773477  0.55868129
 -0.08454782  0.81490399 -0.62066859 -1.03127405 -1.0258682  -0.25942982
  0.92127723 -0.17335482 -0.37904898  0.12324463  1.870845    0.        ]",0.17047908158576142,"[-2.26094689e-04 -1.18915049e-03  2.58030372e-04 -1.61551831e-04
 -3.17395774e-05 -1.04491660e-04]",-5.664632734973832,0.0034664206340318353,0.7993701020830044,-0.037458069138643746,"[-0.13513906 -0.11984358 -0.07874106 -0.03694565  0.00227233  0.04585622
  0.09087836  0.12681528  0.17465961  0.19652607  0.20081337  0.16543208
  0.05239943 -0.11106076 -0.30426558 -0.35033835 -0.29131618 -0.19932892
 -0.20008989 -0.11076075  0.49137706  1.13493542  1.81507796  1.39785878
 -0.00328407]",[ 0.00141553  0.00054659 -0.00189653  0.0006961   0.0007683  -0.00084873],"[ 0.01124639 -0.00026533  0.00065485  0.00072413 -0.00747942  0.00271491
 -0.00053363  0.00374932  0.00146512 -0.00079377  0.00369432  0.00015829
 -0.0042554  -0.00131956 -0.00134598  0.00298931 -0.00036432 -0.00141251
  0.00198928  0.00377515]",0.08554025651678464,0.7993701020830044,"[ 0.01124639 -0.00026533  0.00065485  0.00072413 -0.00747942  0.00271491
 -0.00053363  0.00374932  0.00146512 -0.00079377  0.00369432  0.00015829
 -0.0042554  -0.00131956 -0.00134598  0.00298931 -0.00036432 -0.00141251
  0.00198928  0.00377515]"
REGN,"[-0.22304417 -0.00495938  0.22237726  0.02901259  0.1511472  -0.0413977
  0.08147638  0.19406703 -0.10458951 -0.03380791  0.05168983 -0.08802025
  0.24228005  0.16439169  0.10687314 -0.11595056  0.13588971  0.24339194
 -0.1034807  -0.18188537  0.16074361 -0.02159699 -0.07258805  0.13234251
 -0.20943951 -0.06933522  0.03160687 -0.12112699  0.09969302 -0.39903832
 -0.1071447   0.048894   -0.17158788 -0.8599005  -1.21021762 -1.43906815
  1.54436981  1.22473419  0.06713233 -0.58937775  0.49032218  1.57926963
  0.13759576 -0.08225133 -1.47498709 -0.08942265 -0.69459777 -1.46511905
 -0.15806068 -0.27034786  1.2305069  -1.17325345  2.76301597  0.        ]",0.18048927400861087,"[ 5.11225489e-04 -1.35451529e-04  1.31459880e-04  5.18511481e-06
 -5.28868535e-05 -1.82271572e-04]",-5.837922007246888,0.00291489346433094,0.7920917874252824,-0.03814324819738466,"[-0.13241573 -0.11344354 -0.07400757 -0.03931972  0.00581019  0.05469816
  0.08659373  0.13275434  0.17382617  0.19041586  0.21258723  0.17744046
  0.06809563 -0.10953376 -0.28011168 -0.33690513 -0.28527959 -0.23976756
 -0.18707964 -0.12072812  0.46376698  1.21141827  1.7690632   1.37160651
 -0.00711731]","[ 6.00056080e-04  7.92691703e-04 -2.77630598e-03  8.89498220e-05
  1.26645727e-03 -1.14858821e-03]","[ 6.97008965e-03 -5.97157300e-03 -6.73217354e-03  8.99327959e-03
  1.38606812e-03  2.84494600e-03 -2.81041420e-03  1.27481777e-03
  4.36282060e-03 -6.25065885e-04  3.79786953e-05 -1.47970045e-03
 -2.30341520e-03 -3.73979265e-04 -5.01692248e-03  3.20574596e-04
 -5.97547031e-04  4.19602506e-03 -2.06703249e-03  5.85027925e-03]",0.08455303840783125,0.7920917874252824,"[ 6.97008965e-03 -5.97157300e-03 -6.73217354e-03  8.99327959e-03
  1.38606812e-03  2.84494600e-03 -2.81041420e-03  1.27481777e-03
  4.36282060e-03 -6.25065885e-04  3.79786953e-05 -1.47970045e-03
 -2.30341520e-03 -3.73979265e-04 -5.01692248e-03  3.20574596e-04
 -5.97547031e-04  4.19602506e-03 -2.06703249e-03  5.85027925e-03]"
RF,"[-0.0310872  -0.02539203  0.141404    0.020292    0.14842395 -0.02410622
  0.01226585 -0.03907592 -0.05966224 -0.04196352  0.01559152 -0.22597057
  0.42375779  0.15764201  0.09773169  0.00809484  0.18744829  0.23861569
  0.02981244 -0.25417576  0.06020265 -0.17916071  0.01174946  0.28509143
 -0.03957841 -0.18277963  0.03290485 -0.25724203  0.14552758 -0.21918699
 -0.08616591  0.00986447 -0.09487835 -0.78894276 -0.82304226 -0.40745645
  1.39988812  1.49504711 -0.71836046 -1.55632772 -0.05567754  0.63642953
  0.7213464  -0.04256073 -0.29582152  1.0523702  -0.00678921 -0.52958742
 -1.00811519 -0.11028817  0.27761697 -2.6122034   0.45042878  0.        ]",0.18028595864303526,"[-7.07509084e-06  3.37450986e-04  4.80409305e-05 -9.19246850e-05
  1.75625967e-04  1.92127220e-04]",-5.933757325748173,0.0026485119480236293,0.7961421038613162,-0.03836926893256806,"[-0.13424205 -0.113624   -0.07396291 -0.03868396  0.00377963  0.04758751
  0.0881138   0.13273064  0.17249089  0.183559    0.22159594  0.17645875
  0.06756234 -0.10163505 -0.27485364 -0.33742213 -0.27177233 -0.24591798
 -0.20339658 -0.14614957  0.48252076  1.24315021  1.80677872  1.35717844
 -0.00659654]",[ 0.00026826  0.00094624 -0.00223713  0.00015242  0.00119849 -0.00096459],"[ 0.00712489 -0.00484756 -0.00342623  0.00842081  0.00231222  0.0007436
 -0.00557514 -0.00044961  0.00192566  0.00121054  0.00023621  0.00218156
  0.00152056  0.00174307 -0.00258417 -0.00228986 -0.00013539  0.00143134
 -0.0066245  -0.00064456]",0.08516414416901424,0.7961421038613162,"[ 0.00712489 -0.00484756 -0.00342623  0.00842081  0.00231222  0.0007436
 -0.00557514 -0.00044961  0.00192566  0.00121054  0.00023621  0.00218156
  0.00152056  0.00174307 -0.00258417 -0.00228986 -0.00013539  0.00143134
 -0.0066245  -0.00064456]"
RHI,"[ 0.09795864  0.0788126   0.2623455  -0.29120599 -0.00391141  0.08450379
  0.02585826 -0.15766937 -0.08783498 -0.2388227   0.15317987 -0.20776527
  0.29939294  0.12540559 -0.11676979 -0.20712387 -0.04989574  0.383924
 -0.22953611  0.02191838  0.10611267 -0.25171505  0.22150651 -0.01278239
 -0.1054667  -0.18517887  0.18302891  0.04002292  0.1436021  -0.33361941
  0.09142544 -0.08966456 -0.06587565 -0.02535422  0.43248554  1.10418805
 -0.58525499 -1.59210465 -0.9613826  -0.5421889   1.85278795  1.34258859
  0.03380058  0.44947476 -0.75006355  0.16504946 -1.14691483 -1.12774899
 -0.07889556 -0.2998368   0.32296612 -1.9463626   2.73896525  0.        ]",0.17216929840915335,"[-7.51215372e-05 -4.72803860e-04  1.37535488e-06  8.31396460e-05
 -1.45394635e-04 -1.22905690e-04]",-5.978906409106591,0.0025315933063484084,0.7988649873195979,-0.037346649489286614,"[-0.13149223 -0.12093995 -0.07719454 -0.03589043  0.00405484  0.04380369
  0.08680004  0.12588792  0.17710843  0.18385541  0.21459796  0.17332154
  0.05319483 -0.11592794 -0.29245258 -0.32518174 -0.29569335 -0.21091933
 -0.1950136  -0.14768003  0.52090333  1.17450271  1.79274992  1.35935391
  0.00330689]",[ 0.00100794  0.00094945 -0.00263845  0.00061691  0.0008508  -0.00094619],"[ 9.75130402e-03 -1.13234746e-03  1.13110101e-03  2.60864332e-03
 -6.54451653e-03  9.33571709e-05 -3.13885275e-03  5.43828363e-03
  3.86538527e-03 -7.70232253e-04  2.64448380e-03 -2.56173005e-05
 -8.21940616e-04 -1.54717011e-03 -3.92534383e-03  3.56142472e-05
 -5.05691875e-04  9.62382889e-04 -3.99142699e-03  5.84432042e-03]",0.08525814290575603,0.7988649873195979,"[ 9.75130402e-03 -1.13234746e-03  1.13110101e-03  2.60864332e-03
 -6.54451653e-03  9.33571709e-05 -3.13885275e-03  5.43828363e-03
  3.86538527e-03 -7.70232253e-04  2.64448380e-03 -2.56173005e-05
 -8.21940616e-04 -1.54717011e-03 -3.92534383e-03  3.56142472e-05
 -5.05691875e-04  9.62382889e-04 -3.99142699e-03  5.84432042e-03]"
RJF,"[ 6.27878706e-02 -2.13033965e-02  1.10225036e-01 -9.47425994e-02
  1.53765328e-01  1.36292390e-02 -9.61819073e-02 -1.03379454e-01
  5.98688391e-03 -7.47312088e-02  7.49876192e-02 -2.00199932e-01
  4.49402855e-01  1.40088490e-01  1.08023716e-01  6.03535051e-02
  1.16381195e-01  1.85493420e-01  1.36438844e-02 -2.11500918e-01
  6.36479553e-02 -2.28205831e-01  1.07393532e-01  2.28937413e-01
 -1.38788848e-02 -2.37863236e-01  1.10296798e-01 -2.50409991e-01
  1.08791721e-01 -2.16734992e-01 -1.50616537e-01 -2.31553521e-03
 -1.05854241e-01 -6.75714354e-01 -2.38923859e-01  5.96781764e-01
  1.02601990e+00  1.07431642e+00 -1.47247470e+00 -2.05420986e+00
 -2.02842098e-02  3.85028441e-01  1.15914809e+00  2.65209384e-01
  1.68810808e-03  1.15632535e+00 -9.49816130e-02 -3.92529420e-01
 -1.07214449e+00 -2.59077789e-01  1.51151159e-01 -1.87825763e+00
  4.50621600e-01  0.00000000e+00]",0.17999414840251166,"[ 2.83974331e-04 -3.25325553e-04  1.11276721e-04  2.60418741e-04
 -1.19731270e-04  3.86567665e-05]",-5.655056848948797,0.0034997741226718694,0.7981228797258407,-0.038339570183568185,"[-1.34939026e-01 -1.16327565e-01 -7.36714637e-02 -3.76138905e-02
  5.17711508e-04  4.56325258e-02  9.01806038e-02  1.31701845e-01
  1.74664785e-01  1.84432377e-01  2.22313086e-01  1.74823719e-01
  6.82641080e-02 -9.77968368e-02 -2.80731079e-01 -3.42495070e-01
 -2.72776951e-01 -2.39754809e-01 -2.03965369e-01 -1.53843123e-01
  5.00281155e-01  1.22793373e+00  1.81334712e+00  1.34965037e+00
 -1.71245709e-03]","[ 2.89290383e-04  8.20966479e-04 -2.24707285e-03 -3.72289277e-05
  1.15743312e-03 -9.75495889e-04]","[ 0.00747716 -0.00312139 -0.00031914  0.00723707  0.00122471 -0.00134527
 -0.00705326 -0.00041108  0.00132605  0.00254178  0.00136469  0.00308965
  0.00208755  0.00146978 -0.00231363 -0.00255006 -0.00060424  0.00097268
 -0.00453492 -0.00070851]",0.085398329742177,0.7981228797258407,"[ 0.00747716 -0.00312139 -0.00031914  0.00723707  0.00122471 -0.00134527
 -0.00705326 -0.00041108  0.00132605  0.00254178  0.00136469  0.00308965
  0.00208755  0.00146978 -0.00231363 -0.00255006 -0.00060424  0.00097268
 -0.00453492 -0.00070851]"
