,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 1.14392547e-01 -1.49472328e-01  1.59214486e-03 -4.84038774e-04
 -7.80070135e-02  7.99905869e-02  1.08167501e-02  9.41360638e-02
  1.27307373e-01 -6.38127237e-02 -5.08449723e-02 -1.15554350e-01
 -4.09987783e-02  3.70516754e-02  2.02681928e-01  7.34060321e-02
  1.86935928e-01 -8.08114616e-02 -2.50921298e-02  1.17821516e-01
 -1.37758034e-01 -9.45797632e-02  4.50850610e-02  2.70224652e-02
  9.57717619e-03  1.21564602e-01 -8.22296329e-03  6.72930332e-02
 -4.99874476e-03 -3.02357432e-02  1.15535509e-01  4.44311285e-02
  1.07803013e-01  6.52615254e-02  1.64750581e-01 -2.88930125e-01
 -1.42534443e-01  3.68313977e-01  8.21668155e-01 -5.61670339e-03
 -8.26401459e-01 -3.95101829e-01  9.55009305e-01 -5.34310081e-03
 -4.52906461e-01  4.37357982e-01  7.14770008e-01 -5.49597088e-01
 -7.80430701e-01  4.78609825e-01  1.20322119e-01 -1.92753042e+00
  1.10298571e+00  0.00000000e+00]",0.1607386423806948,"[ 1.57583876e-04 -4.07433745e-05  8.09655618e-05  9.70988845e-05
 -1.77970626e-05 -3.20789296e-06]",-6.0826984872312515,0.002282010361013227,0.8187850942252648,-0.040189129361608227,"[-1.38834188e-01 -1.15937671e-01 -8.23371555e-02 -3.62960090e-02
  4.12421326e-03  5.20919554e-02  9.58678318e-02  1.32261411e-01
  1.71696575e-01  1.92454191e-01  1.96603963e-01  1.62132401e-01
  6.67365499e-02 -1.10765081e-01 -2.82088221e-01 -3.61054714e-01
 -2.61183672e-01 -2.04927640e-01 -2.23131879e-01 -1.05021847e-01
  5.31487341e-01  1.22366273e+00  1.83897174e+00  1.28072188e+00
 -1.78720344e-03]","[ 1.50097990e-04 -8.93407125e-04 -4.64128171e-04  6.88151693e-04
 -5.44475976e-04 -3.19454676e-05]","[ 0.01112416 -0.00331675 -0.00354989  0.0045528  -0.00124128  0.00642466
 -0.00087984 -0.00218262 -0.0003081   0.00094987  0.00316434 -0.00135475
 -0.00031718  0.00441187 -0.00284522 -0.00224532  0.00053116  0.00130861
 -0.00319657  0.00238262]",0.08563952475950062,0.8187850942252648,"[ 0.01112416 -0.00331675 -0.00354989  0.0045528  -0.00124128  0.00642466
 -0.00087984 -0.00218262 -0.0003081   0.00094987  0.00316434 -0.00135475
 -0.00031718  0.00441187 -0.00284522 -0.00224532  0.00053116  0.00130861
 -0.00319657  0.00238262]"
QRVO,"[ 0.14265517 -0.04434253 -0.1584755   0.00245999 -0.01547915  0.25188091
 -0.00822218  0.05926503  0.26904784  0.08944722 -0.01421654  0.14549144
 -0.03285958 -0.07343008  0.18863176  0.13297754  0.20634826 -0.06185825
 -0.03916704  0.1043436  -0.06275334 -0.02568448 -0.16994256 -0.12519708
 -0.0507299   0.1735819  -0.19242512  0.00689853  0.06671964  0.12513745
  0.08719761  0.08767998  0.04349818 -1.09352768 -0.46915118  0.56635877
  1.42383061  0.30924964 -1.22316742 -0.61182426  0.41879168  0.15984694
  0.64824449  0.06649478 -0.47645645  0.03788817  0.54048354 -0.32628329
 -0.35716687  0.62947251 -0.22417548 -2.33153392  1.0756876   0.        ]",0.15967293607810537,"[ 4.19034733e-04  4.88597612e-04  1.30752578e-04  2.91583743e-04
  1.14863990e-06 -1.20935308e-05]",-5.977379467244822,0.0025354618549175783,0.8193634492253454,-0.03916298682726362,"[-0.14237068 -0.11600711 -0.08058132 -0.03137268  0.00357787  0.05110466
  0.10060321  0.13810653  0.17287049  0.20362645  0.19640336  0.15474878
  0.06599863 -0.10686613 -0.28074132 -0.3579844  -0.26458965 -0.20527124
 -0.21384068 -0.0940639   0.49037568  1.18402212  1.82738192  1.28734396
 -0.01219052]","[-1.11004395e-04 -6.58729638e-04 -4.84323971e-06  6.58101521e-04
 -4.61220132e-04 -2.81426784e-04]","[ 0.00751775 -0.00490159 -0.00109694  0.00904444 -0.00143555  0.00047995
 -0.00264455  0.00102332  0.00133607  0.00025869  0.00313646 -0.00142343
 -0.00124584  0.00387123 -0.00225997 -0.00064525  0.00075281  0.00038085
 -0.00442424  0.00190954]",0.08530841630053948,0.8193634492253454,"[ 0.00751775 -0.00490159 -0.00109694  0.00904444 -0.00143555  0.00047995
 -0.00264455  0.00102332  0.00133607  0.00025869  0.00313646 -0.00142343
 -0.00124584  0.00387123 -0.00225997 -0.00064525  0.00075281  0.00038085
 -0.00442424  0.00190954]"
RCL,"[ 0.04471201 -0.0351437  -0.23378905  0.05832085 -0.05219022  0.18542103
 -0.04064486  0.02186919  0.24035058  0.05081393 -0.12253375  0.16430432
  0.06609693 -0.02510828  0.24092829  0.19441899  0.16483944 -0.030437
 -0.13296368  0.03181643 -0.02822967  0.03861744 -0.19917501 -0.26829624
  0.0177062   0.16174465 -0.20438948 -0.08028552  0.04410794  0.16993048
  0.0600927   0.0489435  -0.02899559 -1.25339935 -0.39739738  1.19430806
  1.18399412 -0.79029786 -1.43443063  0.36971944  1.0880293  -0.11040807
 -0.03040382  0.28994491 -0.49157693 -0.5351444   0.8987242   0.46745452
 -0.36258097  0.31776952 -0.31107817 -2.50477009  0.3109627   0.        ]",0.16330467646974206,"[ 4.76563297e-04 -3.45488858e-05  7.96957516e-05 -9.87372136e-05
  3.15647387e-05 -3.90715057e-05]",-6.272981252933895,0.0018865957717844124,0.817359179680747,-0.03907854115106915,"[-0.14407242 -0.11471551 -0.0814339  -0.03332497  0.00272671  0.04987206
  0.099732    0.13662086  0.16856041  0.20430183  0.20125891  0.15759674
  0.06909376 -0.10345044 -0.28475333 -0.35548037 -0.2760131  -0.21273985
 -0.20909307 -0.08353384  0.48466225  1.15156839  1.84107414  1.28487352
 -0.01317728]",[-0.00036025 -0.00068961  0.00011208  0.00060997 -0.00054298 -0.00049256],"[ 0.00705784 -0.00470772  0.00072232  0.00835974 -0.00476841 -0.0001224
  0.00019729  0.00291987  0.00059243 -0.00166619  0.00367147 -0.00166396
 -0.00263097  0.00493633 -0.00012104 -0.00051707 -0.00020961  0.00049399
 -0.00471004 -0.00039925]",0.08523148455892215,0.817359179680747,"[ 0.00705784 -0.00470772  0.00072232  0.00835974 -0.00476841 -0.0001224
  0.00019729  0.00291987  0.00059243 -0.00166619  0.00367147 -0.00166396
 -0.00263097  0.00493633 -0.00012104 -0.00051707 -0.00020961  0.00049399
 -0.00471004 -0.00039925]"
REG,"[ 8.05023977e-02 -1.24661293e-01 -8.58387057e-02  7.25553186e-02
 -1.53150566e-01 -3.65213043e-04  2.71042030e-02  1.06818201e-01
  9.37648864e-02 -9.16153945e-02 -1.60514363e-01 -1.71019321e-01
  9.00391734e-02  2.67309014e-02  2.83475658e-01  1.35584612e-01
  1.07473479e-01 -1.12629818e-01 -1.08483765e-01  1.05607416e-02
 -1.23411508e-01 -3.88284912e-02  9.26396805e-02 -1.97034811e-01
  5.51648500e-02  1.12155444e-01 -7.94902046e-02  6.72291984e-02
 -5.95231785e-03  8.87299489e-02  1.00395457e-01  2.64055229e-02
  1.04812230e-01  2.68740082e-04  2.66721752e-01 -3.41300989e-02
 -4.07341735e-01 -4.40476062e-01  7.56288770e-01  9.63338751e-01
 -1.69692450e-01 -7.21246169e-01  3.32911253e-02  1.34036368e-01
 -4.87620844e-03 -1.29087340e-01  9.51329977e-01  7.09736506e-01
 -6.16590726e-01 -4.08179190e-01 -4.69572093e-01 -2.81636670e+00
  2.72644760e-01  0.00000000e+00]",0.16129861947738788,"[ 2.80311649e-04 -2.69894141e-04  1.62104610e-04  1.62674369e-04
 -3.60725607e-05  7.61173287e-05]",-5.635714764326266,0.0035681259524022115,0.818091579765931,-0.03994911333058202,"[-0.14078236 -0.11426552 -0.08414891 -0.03860635  0.00485414  0.05248326
  0.09474876  0.13117088  0.16720031  0.18979138  0.2031418   0.16190945
  0.07183013 -0.1072874  -0.28829432 -0.36356288 -0.27150071 -0.21638279
 -0.22091976 -0.09522301  0.53919434  1.17384477  1.84777965  1.28039442
 -0.00675459]","[ 1.05374642e-04 -8.61035283e-04 -1.60345515e-04  6.93785095e-04
 -5.80769070e-04 -2.05312607e-05]","[ 1.09820589e-02 -3.03215186e-03 -2.81650325e-03  3.80372670e-03
 -3.68665010e-03  6.21524918e-03  1.84586418e-03 -3.32264828e-04
 -1.25935634e-03 -1.72000575e-03  3.49614841e-03 -1.78168621e-04
 -1.80205167e-03  5.01045172e-03  5.03433151e-04 -1.60360583e-03
 -2.15132771e-03 -2.41162608e-05 -5.56035769e-03 -1.60890433e-04]",0.08547421854194853,0.818091579765931,"[ 1.09820589e-02 -3.03215186e-03 -2.81650325e-03  3.80372670e-03
 -3.68665010e-03  6.21524918e-03  1.84586418e-03 -3.32264828e-04
 -1.25935634e-03 -1.72000575e-03  3.49614841e-03 -1.78168621e-04
 -1.80205167e-03  5.01045172e-03  5.03433151e-04 -1.60360583e-03
 -2.15132771e-03 -2.41162608e-05 -5.56035769e-03 -1.60890433e-04]"
REGN,"[-7.71920149e-04  6.52064782e-03 -2.71787207e-01  1.04592396e-01
  5.88158468e-02  2.88662320e-01 -8.38781458e-02  4.23593968e-02
  3.59968317e-01  1.10870170e-01 -8.63772131e-02  1.98596909e-01
 -1.80682266e-01 -5.20322677e-03  3.03850670e-01  1.66135924e-01
  1.91926968e-01 -1.25956281e-01 -1.98581756e-02 -1.51904950e-02
  2.46035613e-02  7.90516237e-02 -2.56695607e-01 -1.64424090e-01
  5.36361739e-02  1.68447744e-01 -1.97793553e-01  1.48488954e-02
 -5.38192381e-02  1.35126133e-01  2.80626618e-02  2.35795755e-01
  3.61943790e-02 -1.77717934e+00 -7.33910867e-01  1.27739797e+00
  2.17643299e+00  1.12661039e-01 -1.53330874e+00 -6.26099035e-02
  2.41700111e-01 -1.07016838e+00  8.06706362e-01  9.90759310e-01
 -1.89703235e-01  6.64936186e-03  5.49889140e-01 -5.36300037e-01
 -1.24772096e+00  1.29346223e-01  7.32253182e-01 -1.97404923e+00
  1.76540300e+00  0.00000000e+00]",0.16135270654747996,"[ 5.76050526e-04  1.16626812e-04  2.00248649e-04  9.75365567e-05
  7.07114020e-06 -1.21993801e-04]",-5.922931528250063,0.002677339963625845,0.8164284146285645,-0.038674882327723446,"[-1.44930278e-01 -1.13669657e-01 -7.83645041e-02 -3.04017402e-02
  1.23730891e-03  5.03382097e-02  1.03790703e-01  1.39031940e-01
  1.70161973e-01  2.06109812e-01  1.88957974e-01  1.57693343e-01
  7.24067464e-02 -1.04637948e-01 -2.81629935e-01 -3.64895779e-01
 -2.63029442e-01 -2.16750679e-01 -2.01617559e-01 -7.79352162e-02
  4.75822055e-01  1.17128777e+00  1.85272109e+00  1.28479853e+00
 -1.33004416e-02]","[-1.08887796e-04 -9.52311485e-04  5.20645022e-05  5.35841901e-04
 -9.94079365e-05 -2.85463514e-04]","[ 0.00539609 -0.00556955  0.00095631  0.01119979 -0.00210677 -0.00046707
 -0.001099    0.00053607 -0.00220839  0.00056091  0.00587764 -0.00037947
 -0.00114315  0.00387594 -0.00259583 -0.00303228 -0.00072984  0.00323066
 -0.00349256  0.00388662]",0.08497681180097783,0.8164284146285645,"[ 0.00539609 -0.00556955  0.00095631  0.01119979 -0.00210677 -0.00046707
 -0.001099    0.00053607 -0.00220839  0.00056091  0.00587764 -0.00037947
 -0.00114315  0.00387594 -0.00259583 -0.00303228 -0.00072984  0.00323066
 -0.00349256  0.00388662]"
RF,"[ 5.46188371e-02 -1.14281268e-02 -1.92763186e-01 -2.66386699e-02
  3.51647732e-02  2.51791058e-01 -2.65959625e-02  3.27885562e-02
  2.02382286e-01  8.56581923e-02  3.23862359e-02  1.96575689e-01
  2.82773457e-04 -7.24838470e-02  1.06263941e-01  1.07634417e-01
  1.54447253e-01  2.62214534e-02 -5.26650107e-02  8.17925890e-02
 -2.22505167e-02 -8.93518826e-03 -2.47186373e-01 -9.82810796e-02
 -6.05170071e-02  1.03580696e-01 -1.52781860e-01 -6.65814082e-02
  8.22263556e-02  8.99004061e-02  7.35235690e-02  2.72028440e-02
  3.95309827e-03 -1.15291937e+00 -5.27905939e-01  7.04086560e-01
  1.48595889e+00  2.46194642e-01 -1.52235048e+00 -6.02754557e-01
  5.32667482e-01  2.23316992e-01  4.08486859e-01  7.18627619e-02
 -2.80389778e-01  7.68359312e-02  1.28883457e-01 -5.91052951e-01
 -2.23402761e-01  9.38205889e-01  2.31908311e-01 -1.62786747e+00
  1.76040325e-01  0.00000000e+00]",0.15938114595330177,"[-2.33892302e-04  7.68294015e-04 -3.35132625e-04 -1.16731230e-04
  2.53272061e-05 -6.89701478e-05]",-5.997572058288501,0.002484777754384279,0.8175619089331548,-0.0388468721955871,"[-0.14316094 -0.11671947 -0.0792553  -0.03140721  0.00295343  0.05020658
  0.09858589  0.13808855  0.17477755  0.20571393  0.19797015  0.15450912
  0.0611537  -0.10854349 -0.2854002  -0.35087371 -0.26628462 -0.20726572
 -0.20878017 -0.09274294  0.47787043  1.18884102  1.8237504   1.27573261
 -0.00890548]",[-0.00028359 -0.00061203 -0.00012448  0.00062081 -0.00060964 -0.00043639],"[ 0.00731542 -0.00507458 -0.00071413  0.0092326  -0.00167328 -0.0003846
 -0.00257193  0.00133725  0.00156277 -0.00036936  0.00302591 -0.00091651
 -0.00111356  0.0026081  -0.00295815 -0.00027697  0.00162076  0.00162475
 -0.00240281 -0.00056644]",0.08536111476181141,0.8175619089331548,"[ 0.00731542 -0.00507458 -0.00071413  0.0092326  -0.00167328 -0.0003846
 -0.00257193  0.00133725  0.00156277 -0.00036936  0.00302591 -0.00091651
 -0.00111356  0.0026081  -0.00295815 -0.00027697  0.00162076  0.00162475
 -0.00240281 -0.00056644]"
RHI,"[ 7.57217886e-02 -1.83735695e-01 -1.33128390e-01  4.21478772e-02
 -2.09047485e-01  8.19879313e-02 -5.38271545e-03  8.22573993e-02
  1.81337670e-01 -9.68112607e-02 -2.44449108e-01 -9.33802110e-02
  1.85552825e-01  1.69452998e-02  3.05540617e-01  2.37073838e-01
  2.00599006e-01 -1.29873237e-02 -2.18159683e-01  1.10722756e-01
 -1.63878477e-01 -3.65641425e-02  3.72792809e-03 -2.29595455e-01
  5.70912700e-02  1.75041853e-01 -1.40427532e-01 -8.00527277e-02
  4.58974917e-02  1.09979212e-01  1.59182462e-01 -5.31367287e-02
 -7.08016204e-04 -3.82407905e-01  2.49312885e-01  6.24414007e-01
 -3.33559035e-01 -1.27655957e+00  8.93082991e-02  1.17487553e+00
  7.51237738e-01 -1.10276363e-02 -2.60588587e-01 -4.65512093e-01
 -6.68559698e-01 -2.00962080e-01  1.75431072e+00  8.29622613e-01
 -6.84388261e-01  2.86935690e-01 -7.50302804e-01 -3.82824406e+00
  1.65567735e-02  0.00000000e+00]",0.15909228725237834,"[ 2.91773010e-04  5.63106923e-05  2.76272366e-04  1.79480450e-04
  4.66202975e-05 -7.50893813e-05]",-5.729525487188429,0.0032486183789757895,0.8179937512926266,-0.04052513155471919,"[-0.14183017 -0.11494561 -0.08580918 -0.03630696  0.00391787  0.05170732
  0.09728582  0.13099515  0.16379543  0.19332044  0.20781125  0.16129857
  0.07327796 -0.10103796 -0.28196003 -0.35356382 -0.28438553 -0.20558977
 -0.22655265 -0.09414513  0.51954549  1.16662382  1.84903783  1.28739397
 -0.01055037]","[-3.33226891e-04 -7.45691970e-04 -6.67585328e-05  8.32683288e-04
 -7.79435125e-04 -3.75433417e-04]","[ 0.00979228 -0.00302875 -0.00088409  0.00399326 -0.00616127  0.00433291
  0.00248206  0.00216186  0.00082893 -0.00242173  0.00163487 -0.00238591
 -0.00177171  0.00758277  0.00073448 -0.00166453 -0.00016872 -0.00049442
 -0.00828226 -0.00108592]",0.08545426651418885,0.8179937512926266,"[ 0.00979228 -0.00302875 -0.00088409  0.00399326 -0.00616127  0.00433291
  0.00248206  0.00216186  0.00082893 -0.00242173  0.00163487 -0.00238591
 -0.00177171  0.00758277  0.00073448 -0.00166453 -0.00016872 -0.00049442
 -0.00828226 -0.00108592]"
RJF,"[-0.01689897 -0.05178456 -0.27132527  0.02709806  0.04206445  0.33478912
 -0.09916954  0.04317878  0.34089283  0.09028631 -0.0831848   0.21798561
 -0.10375191 -0.03012794  0.24375223  0.22253817  0.22269542 -0.01112945
 -0.06926752  0.06088298 -0.01098789  0.04941885 -0.3272138  -0.1237866
  0.01409693  0.1595468  -0.20276979 -0.08857765  0.01250015  0.09244508
  0.07590597  0.12785248 -0.03198054 -1.80700859 -0.69779546  1.44869645
  2.02910043 -0.23570267 -1.8244078  -0.04905765  0.63963867 -0.50727576
  0.56807394  0.39935992 -0.35227839  0.25763803  0.5860044  -0.93444877
 -1.01977614  1.05208344  0.67014396 -2.36574323  1.06284453  0.        ]",0.16136397628731375,"[ 5.73897086e-04  4.30667222e-04  2.54620894e-04  3.38079017e-05
  1.26060633e-04 -1.10295894e-04]",-5.889552824524699,0.002768214297726181,0.8160983971193193,-0.039244007242105666,"[-1.44924631e-01 -1.15440799e-01 -7.90680319e-02 -2.91226988e-02
  7.27283638e-04  5.03010370e-02  1.02934343e-01  1.38370362e-01
  1.70249245e-01  2.07000950e-01  1.92886550e-01  1.56304101e-01
  6.90539923e-02 -1.00953831e-01 -2.79980396e-01 -3.54093721e-01
 -2.68711280e-01 -2.08760040e-01 -2.06862481e-01 -8.34457943e-02
  4.60908617e-01  1.18098463e+00  1.84389852e+00  1.28179156e+00
 -1.29532984e-02]","[-3.90267773e-04 -8.06188093e-04 -6.17165622e-05  6.39315322e-04
 -3.69569065e-04 -5.44387360e-04]","[ 5.28287408e-03 -5.46831532e-03  1.46412662e-03  1.07647891e-02
 -3.14014588e-03 -1.27022017e-03 -1.01893085e-03  1.62201900e-03
 -5.41856075e-04 -1.59031529e-05  4.04769118e-03 -1.05769009e-03
 -3.71492002e-04  4.06705466e-03 -3.73832735e-03 -2.44103943e-03
  1.91050783e-03  3.11674286e-03 -4.56064105e-03  1.96069355e-03]",0.08507581792810337,0.8160983971193193,"[ 5.28287408e-03 -5.46831532e-03  1.46412662e-03  1.07647891e-02
 -3.14014588e-03 -1.27022017e-03 -1.01893085e-03  1.62201900e-03
 -5.41856075e-04 -1.59031529e-05  4.04769118e-03 -1.05769009e-03
 -3.71492002e-04  4.06705466e-03 -3.73832735e-03 -2.44103943e-03
  1.91050783e-03  3.11674286e-03 -4.56064105e-03  1.96069355e-03]"
RL,"[-2.17949586e-02 -5.82431646e-02  1.64101008e-02 -5.31914270e-02
 -3.82763003e-02  9.95978494e-02 -3.09962042e-02  2.83776786e-02
  8.77422644e-02  1.38575652e-02 -7.05545634e-02 -3.40763183e-02
  6.75088349e-03 -8.31491543e-02 -3.38069551e-02  1.08484257e-01
  2.03938773e-02  9.54797066e-02 -4.45157801e-02  6.34254216e-02
 -2.96213392e-02  9.96525572e-03 -2.59183825e-02  5.80577181e-02
 -1.39884402e-02 -2.11589816e-04 -8.04377557e-02 -8.04960757e-02
  2.20792233e-02 -7.52463494e-03  7.09693356e-02 -3.63463474e-02
 -8.32308999e-02 -2.40508299e-01 -1.70168343e-02  2.64594292e-01
  6.77511322e-02 -3.99902619e-01 -4.46412333e-01  1.44966040e-01
  7.46778084e-01  5.52174195e-01 -6.05995590e-01 -9.99368206e-01
  1.67446144e-01  7.21831502e-01  3.26662775e-01 -4.49744860e-01
 -2.57113274e-01  5.70830053e-01 -8.25526313e-02 -1.10594334e+00
  7.61799823e-02  0.00000000e+00]",0.1612940554606259,"[ 6.60027120e-04 -7.11532242e-04  5.74367097e-04 -5.63166506e-05
  1.65567281e-04  1.49426006e-04]",-5.4604299173942294,0.004251727460246934,0.8159982075776792,-0.03930721591842915,"[-0.13855471 -0.11723252 -0.08120388 -0.03576953  0.00277525  0.05000802
  0.09474007  0.13522207  0.17079501  0.19569438  0.19851428  0.1549903
  0.05250603 -0.10789916 -0.29606008 -0.34556159 -0.2642929  -0.21161941
 -0.20906306 -0.08892532  0.51999309  1.22681892  1.83342007  1.2615204
 -0.00647761]",[-0.00022145 -0.00083822 -0.00041089  0.00058707 -0.00072804 -0.00065504],"[ 1.01658733e-02 -3.80048554e-03 -1.97813044e-03  5.16564577e-03
 -3.61073725e-03  2.79470364e-03 -3.29447523e-04  2.06104247e-03
  2.54784442e-03 -3.30199785e-03 -8.24232940e-05  7.27708545e-05
  7.08258448e-04  3.14803466e-03 -2.74727866e-03 -6.45039955e-04
  5.59292028e-04  8.46089067e-04 -7.24171358e-04 -6.27960939e-04]",0.08567221417617932,0.8159982075776792,"[ 1.01658733e-02 -3.80048554e-03 -1.97813044e-03  5.16564577e-03
 -3.61073725e-03  2.79470364e-03 -3.29447523e-04  2.06104247e-03
  2.54784442e-03 -3.30199785e-03 -8.24232940e-05  7.27708545e-05
  7.08258448e-04  3.14803466e-03 -2.74727866e-03 -6.45039955e-04
  5.59292028e-04  8.46089067e-04 -7.24171358e-04 -6.27960939e-04]"
RMD,"[-0.02801916 -0.12171366  0.1786341  -0.05747892 -0.14580018 -0.13620943
  0.00449047 -0.0039632  -0.12582501 -0.10976825 -0.12025088 -0.1664039
  0.15875133  0.00626336 -0.09767116  0.07254787 -0.03549797  0.11338862
 -0.09020801  0.05805734 -0.05858444 -0.03306328  0.1546816   0.06087507
  0.00813017 -0.02468937  0.05572259 -0.088284    0.03505223 -0.07235914
  0.0341183  -0.17289689 -0.12945803  0.76805913  0.67520545 -0.11049152
 -1.74560727 -1.2655353   0.78552612  0.89863452  0.70565108  0.83434691
 -0.98381081 -1.20423209 -0.24438173  0.07583424  0.57265705  0.5208952
  0.48696479  0.39200524 -0.89324337 -0.34348826 -0.67868203  0.        ]",0.15485842651690016,"[-3.73744262e-04 -3.60016066e-04  1.18912867e-04 -2.84264768e-05
  9.87148788e-05  2.45990025e-04]",-5.764281564809868,0.003137648751504932,0.815870837990185,-0.03992615713345683,"[-1.34963555e-01 -1.17230404e-01 -8.40660934e-02 -4.24800249e-02
  3.95944225e-03  4.91189812e-02  8.78044335e-02  1.30302470e-01
  1.68876506e-01  1.89647248e-01  2.06322702e-01  1.61517959e-01
  4.85872316e-02 -1.10723718e-01 -3.01389836e-01 -3.44602244e-01
 -2.68581920e-01 -2.14015777e-01 -2.12951716e-01 -9.52528662e-02
  5.54168315e-01  1.23262405e+00  1.83355412e+00  1.26067892e+00
  1.74964220e-03]",[-0.00015232 -0.00080208 -0.00063247  0.00046262 -0.00102405 -0.00073609],"[ 1.33261210e-02 -2.05425943e-03 -3.07271143e-03 -4.19209378e-05
 -6.17433684e-03  6.42372719e-03  1.93469864e-03  2.15026126e-03
  3.38053063e-03 -4.33997837e-03 -6.69072266e-04 -1.43720020e-03
 -1.10025787e-03  3.90600277e-03 -2.95718272e-04  1.26195448e-03
  1.60997808e-04 -1.32343956e-03  1.74754448e-03 -2.73750037e-03]",0.08611389896627344,0.815870837990185,"[ 1.33261210e-02 -2.05425943e-03 -3.07271143e-03 -4.19209378e-05
 -6.17433684e-03  6.42372719e-03  1.93469864e-03  2.15026126e-03
  3.38053063e-03 -4.33997837e-03 -6.69072266e-04 -1.43720020e-03
 -1.10025787e-03  3.90600277e-03 -2.95718272e-04  1.26195448e-03
  1.60997808e-04 -1.32343956e-03  1.74754448e-03 -2.73750037e-03]"
ROK,"[ 1.11921310e-01  5.76642798e-02 -1.17522175e-01 -4.64972114e-02
  7.04733009e-02  1.46363986e-01  2.38863269e-02  5.41647110e-03
  5.71894258e-02  1.11723513e-01  1.53769120e-01  2.17425021e-01
  2.20533049e-02 -8.63496655e-02 -1.48690743e-02  6.76460072e-05
  6.22616788e-02 -5.11280585e-03  2.46628216e-02  3.27270371e-02
  2.14162706e-02 -3.03398420e-02 -1.95368752e-01 -1.00926160e-01
 -1.20618713e-01  5.58604266e-02 -1.06028090e-01  7.00652978e-03
  1.15496885e-01  9.09619588e-02 -2.13600929e-03  3.79737689e-03
  3.31199639e-02 -6.99933500e-01 -4.82971911e-01  1.83474220e-01
  1.23313598e+00  6.84507096e-01 -1.37225263e+00 -1.07640716e+00
  3.09937702e-01  4.47468527e-01  4.20813408e-01  3.27308546e-01
 -9.28255480e-02 -3.63490206e-01 -6.66088114e-01 -2.66555842e-01
  7.25862538e-01  6.68450782e-01 -2.11380452e-01 -2.55932529e-01
 -2.21018826e-01  0.00000000e+00]",0.16288582927850248,"[9.30468834e-05 4.57132503e-04 9.65952705e-05 1.28252267e-04
 1.16680008e-04 1.88090102e-04]",-5.873106981656974,0.002814116329317596,0.8187345238182693,-0.03817042048143869,"[-0.1414762  -0.11722531 -0.07821299 -0.0343223   0.00448167  0.04956275
  0.09423506  0.13891952  0.17951181  0.20618466  0.19889564  0.15407416
  0.05388825 -0.11544243 -0.29254649 -0.35410351 -0.25749522 -0.21315701
 -0.2034333  -0.096714    0.4903035   1.18853628  1.8073582   1.27175033
 -0.00499525]","[-3.71394186e-05 -4.84291478e-04 -1.66312529e-04  4.29751041e-04
 -6.55869075e-04 -3.30202196e-04]","[ 8.72302334e-03 -5.01258113e-03 -2.25995444e-03  8.52959469e-03
 -3.58669785e-04  4.52948639e-05 -3.88227480e-03  7.32364531e-04
  2.21853828e-03 -2.70029433e-04  3.71845306e-03 -3.25092959e-04
 -2.51922130e-03  1.00889300e-04 -2.14084534e-03  2.34322144e-03
  8.39233597e-04  5.73638196e-05  1.47371667e-03 -1.68245385e-03]",0.08556071938429302,0.8187345238182693,"[ 8.72302334e-03 -5.01258113e-03 -2.25995444e-03  8.52959469e-03
 -3.58669785e-04  4.52948639e-05 -3.88227480e-03  7.32364531e-04
  2.21853828e-03 -2.70029433e-04  3.71845306e-03 -3.25092959e-04
 -2.51922130e-03  1.00889300e-04 -2.14084534e-03  2.34322144e-03
  8.39233597e-04  5.73638196e-05  1.47371667e-03 -1.68245385e-03]"
