,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.0515406  -0.05734066  0.09976696  0.10616527 -0.11310466  0.19111845
 -0.00975193 -0.10303351  0.09115357 -0.13108886 -0.12023057 -0.14882224
  0.19866867 -0.09955939  0.07499924 -0.00786228 -0.18202958 -0.07912161
  0.05861332  0.03852453  0.26412093  0.03604421  0.02876486  0.06647801
  0.07178842 -0.05351246  0.01402548  0.21379312 -0.27341821 -0.10800658
  0.0251925   0.06927547 -0.02229937 -1.17749447  0.61492726 -0.77559812
  1.63658406  0.39950071  1.68597126  0.49316661  1.29564134 -0.13225253
  0.96378963 -0.80430502  1.08467961 -0.7175775   1.4952737  -0.1316083
  0.99897495 -0.84026964 -0.08366227 -2.53592707 -0.11687718  0.        ]",0.16743466737909546,[ 0.00128182 -0.000603    0.00077951  0.00027084  0.00020689  0.00040365],-5.22804884170683,0.005363981075068299,0.7969339496367495,-0.03877139814420566,"[-1.37419779e-01 -1.15042956e-01 -8.49253938e-02 -3.61999810e-02
  4.15053453e-04  4.25464412e-02  9.36006252e-02  1.28098633e-01
  1.65351931e-01  1.90956689e-01  2.13101096e-01  1.72118566e-01
  9.36420584e-02 -7.88486110e-02 -2.86273855e-01 -3.75600260e-01
 -2.91820295e-01 -2.25474270e-01 -1.88859288e-01 -1.43862523e-01
  3.39885797e-01  1.11724652e+00  1.81911655e+00  1.58504084e+00
 -1.64907094e-03]",[-0.00064915 -0.00090106  0.0004746  -0.00039484 -0.00070268 -0.00066993],"[ 0.00617825 -0.00289923 -0.00570393  0.00974505 -0.00088782  0.00858646
  0.00126373  0.00348824 -0.00063022  0.00145311  0.00018768  0.00434528
 -0.0036134   0.00694847 -0.00194436  0.00417835 -0.00119601  0.00010079
 -0.00542576 -0.00176433]",0.0856042540616256,0.7969339496367495,"[ 0.00617825 -0.00289923 -0.00570393  0.00974505 -0.00088782  0.00858646
  0.00126373  0.00348824 -0.00063022  0.00145311  0.00018768  0.00434528
 -0.0036134   0.00694847 -0.00194436  0.00417835 -0.00119601  0.00010079
 -0.00542576 -0.00176433]"
HAL,"[ 0.00400708 -0.14773605  0.12814551 -0.13523032  0.26928791  0.23823807
 -0.04751163 -0.28698394  0.2922068   0.10768129  0.23384916  0.06734309
  0.20730415  0.14960492 -0.06978596 -0.05145548  0.49003067 -0.42134228
  0.238174   -0.13183227 -0.18643395  0.17491099 -0.0600498   0.02537373
  0.0153541  -0.13783984  0.10924039 -0.07920546  0.13804038 -0.01812999
 -0.16795822 -0.10646284 -0.17294029  1.03302813 -0.21867311  1.53219957
 -1.29844997  1.43564943 -2.04002098  0.19908772 -2.40648807 -0.86100647
 -1.23366943 -0.96010595 -0.07946189 -0.42707476  0.67831583  0.09001012
  0.43264861 -0.48944915 -0.05349385 -1.58037791  0.29462836  0.        ]",0.1723201671981256,[ 0.00087637 -0.00011906  0.00043125 -0.00015723  0.00031047  0.00014797],-5.116818694915846,0.005995064719892291,0.795961656926597,-0.039661628291651124,"[-1.36849591e-01 -1.20809260e-01 -7.57171595e-02 -3.41971168e-02
 -7.97621381e-04  3.66283912e-02  1.01081658e-01  1.36579394e-01
  1.80621747e-01  2.02467806e-01  2.13857659e-01  1.84164021e-01
  8.53390395e-02 -8.49836040e-02 -2.42383399e-01 -4.03762620e-01
 -2.77637510e-01 -2.43165550e-01 -2.49711067e-01 -1.31773226e-01
  3.31534041e-01  1.11254271e+00  1.78076423e+00  1.56972398e+00
  3.05522483e-03]",[-0.00126534  0.00024221  0.00071907 -0.00119784 -0.00127324 -0.00099162],"[ 1.28195622e-02 -5.74269583e-03  9.67494244e-04  7.88450944e-04
  1.82013016e-03 -1.61276663e-03  1.61015300e-04 -7.87498581e-03
 -3.31382122e-03 -4.50303637e-03 -8.69955341e-04  6.97588567e-04
 -1.74290813e-03  5.34948207e-03  5.82202350e-05  1.81119738e-03
 -9.98491506e-04  3.07062911e-05 -1.86152418e-03  4.01247104e-04]",0.08425302519225498,0.795961656926597,"[ 1.28195622e-02 -5.74269583e-03  9.67494244e-04  7.88450944e-04
  1.82013016e-03 -1.61276663e-03  1.61015300e-04 -7.87498581e-03
 -3.31382122e-03 -4.50303637e-03 -8.69955341e-04  6.97588567e-04
 -1.74290813e-03  5.34948207e-03  5.82202350e-05  1.81119738e-03
 -9.98491506e-04  3.07062911e-05 -1.86152418e-03  4.01247104e-04]"
HAS,"[-0.0712027  -0.14296479 -0.04453102 -0.35488149  0.20439311 -0.00866126
 -0.12151589 -0.15527974  0.22399577  0.08240901  0.24861767  0.18601643
  0.14775777 -0.05352754 -0.10482266 -0.03219512  0.29490401 -0.22807153
  0.02772667 -0.15026071 -0.51635317  0.15965842 -0.14396254 -0.17532861
 -0.06028935 -0.02874253  0.21009049 -0.21696147  0.12836137  0.0515791
 -0.12479108 -0.19246194 -0.18755047  1.41290576 -0.80922963  0.93516328
 -2.18942386 -0.41526212 -2.60120718 -1.77902542 -2.03463683 -1.80368373
 -0.36221921 -0.81002666  0.32110897 -0.08692373  0.14791191 -0.02169267
 -0.19279855 -0.19964852  0.00860012  0.05381623  0.52923082  0.        ]",0.17973702750891132,[-0.00013315  0.0007493  -0.00018115  0.00019249  0.00010787  0.00032645],-5.532525772222919,0.003955984543933258,0.7944232496048362,-0.0396524316237286,"[-0.14078573 -0.12604058 -0.07753797 -0.04157177 -0.002661    0.04050979
  0.09842123  0.13491419  0.18231126  0.20811423  0.21189209  0.17356259
  0.08029617 -0.08193982 -0.25464578 -0.38640267 -0.29561313 -0.24815882
 -0.29020266 -0.13307068  0.31778983  1.07067215  1.760125    1.58941143
  0.00770238]",[-0.00180391  0.00024016  0.00081238 -0.00109164 -0.00156222 -0.00099115],"[ 1.40052892e-02 -7.58106923e-03 -7.79598585e-04 -1.77965890e-03
 -3.61445324e-03 -3.12009747e-03 -5.48819017e-03 -6.87034945e-03
 -5.94953600e-03 -1.87835752e-03 -6.46808099e-04  1.69338090e-03
 -1.00905172e-03  3.88844389e-03 -7.22011299e-04 -6.27315163e-04
  2.66941957e-05  1.55889764e-04  2.56738744e-03  1.65112857e-03]",0.08489510931272762,0.7944232496048362,"[ 1.40052892e-02 -7.58106923e-03 -7.79598585e-04 -1.77965890e-03
 -3.61445324e-03 -3.12009747e-03 -5.48819017e-03 -6.87034945e-03
 -5.94953600e-03 -1.87835752e-03 -6.46808099e-04  1.69338090e-03
 -1.00905172e-03  3.88844389e-03 -7.22011299e-04 -6.27315163e-04
  2.66941957e-05  1.55889764e-04  2.56738744e-03  1.65112857e-03]"
HBAN,"[ 0.04249196 -0.23617208  0.19677334 -0.35000584  0.11724236  0.02960475
 -0.02120527 -0.1450465   0.36871735 -0.05255377  0.18870842  0.18525943
  0.2408141  -0.20690701 -0.06110958 -0.10990084  0.11048405 -0.1767808
  0.02843283 -0.0976116  -0.33309752  0.02709898 -0.10385798 -0.06263317
 -0.05093294  0.05360672  0.22261897 -0.33758833  0.04257295  0.03781508
 -0.13550629  0.08981152 -0.25406985  1.74441379 -0.76507466  1.0887409
 -2.28040961 -0.08975782 -2.12556259 -1.1348232  -0.40415861 -0.4650265
  1.17618451  0.27825598  1.27007637  0.01769359  0.7469566  -0.8103702
  0.84939986 -1.32609886  1.01807908 -1.84035872  0.09398867  0.        ]",0.1738377594576255,"[ 1.41374994e-03 -1.85919150e-04  5.24996287e-04 -1.30726105e-05
  4.28407838e-04  2.93062763e-04]",-5.554909927976218,0.0038684168900331496,0.7967488605783764,-0.04049123576966662,"[-1.35301241e-01 -1.25901578e-01 -7.98978720e-02 -4.02163422e-02
  3.22140125e-04  4.09515517e-02  1.03612781e-01  1.30893679e-01
  1.79621942e-01  2.07151366e-01  2.15881748e-01  1.65458593e-01
  8.22425780e-02 -8.64393319e-02 -2.66877983e-01 -3.82821064e-01
 -2.95739708e-01 -2.41061425e-01 -2.64153267e-01 -1.50155256e-01
  3.23105929e-01  1.09345898e+00  1.76523488e+00  1.60436802e+00
  1.10924336e-02]","[-2.23779966e-03  1.40302570e-05  7.02154740e-04 -1.02905958e-03
 -7.04030184e-04 -1.16346377e-03]","[ 0.01500189 -0.00744218 -0.00030627 -0.0021208  -0.00276875 -0.00180366
 -0.00370436 -0.00187491 -0.00176978  0.00247649  0.00208528  0.0049187
 -0.0014085   0.00560041 -0.00349553  0.00253945 -0.00270623  0.00307044
 -0.00298592 -0.00015182]",0.08545318118188813,0.7967488605783764,"[ 0.01500189 -0.00744218 -0.00030627 -0.0021208  -0.00276875 -0.00180366
 -0.00370436 -0.00187491 -0.00176978  0.00247649  0.00208528  0.0049187
 -0.0014085   0.00560041 -0.00349553  0.00253945 -0.00270623  0.00307044
 -0.00298592 -0.00015182]"
HBI,"[-0.04367435 -0.14003373 -0.07822165 -0.26712964  0.00996853  0.05378396
 -0.14310565 -0.14383622  0.31171629  0.04197087  0.18773522  0.17834331
  0.10597906 -0.14648068 -0.17729261 -0.21161114  0.21613467 -0.08407476
 -0.00658499 -0.0851642  -0.39803363  0.0739794  -0.04664692  0.01676588
 -0.11901158  0.09503246  0.18907047 -0.40308117  0.13538102  0.08633062
 -0.26132153 -0.04031037 -0.13641044  1.67393628 -0.89940337  0.93977231
 -2.09185417 -0.2743534  -2.36864572 -1.31559054 -1.28241225 -0.7636842
  0.26238396  0.3509201   0.50493073  0.87982063 -0.17279406  0.23850045
 -0.85561013 -0.8086773  -0.37125774 -1.09803839  0.80299596  0.        ]",0.17046662756133343,"[ 1.51459877e-03  6.28708091e-04 -4.80412067e-05  5.32525213e-04
  4.93621666e-05  1.01989534e-04]",-5.702068316218434,0.003339052094823882,0.7949863388483849,-0.039610929493922815,"[-0.14151629 -0.12394634 -0.08226574 -0.04016423 -0.00324306  0.04109197
  0.1012634   0.13335316  0.17946893  0.20783541  0.20974642  0.16917523
  0.07490683 -0.09386285 -0.25947211 -0.37465796 -0.29900541 -0.24136841
 -0.2728856  -0.1462114   0.33660458  1.11349683  1.75037736  1.60928413
  0.00775993]",[-0.0023766   0.00028422  0.00087083 -0.00136728 -0.00108507 -0.00079631],"[ 1.47761583e-02 -7.83797338e-03 -7.83554449e-04 -1.49344403e-03
 -3.32152780e-03 -2.56086225e-03 -4.17072894e-03 -4.48485598e-03
 -2.76291114e-03 -6.04378522e-05  2.44066926e-03  2.45855043e-03
  1.48264636e-03  2.87935581e-03 -2.71176846e-04 -2.29762150e-03
 -1.52178967e-03 -8.71665131e-04 -6.25943065e-04  2.38100623e-03]",0.08510018373512114,0.7949863388483849,"[ 1.47761583e-02 -7.83797338e-03 -7.83554449e-04 -1.49344403e-03
 -3.32152780e-03 -2.56086225e-03 -4.17072894e-03 -4.48485598e-03
 -2.76291114e-03 -6.04378522e-05  2.44066926e-03  2.45855043e-03
  1.48264636e-03  2.87935581e-03 -2.71176846e-04 -2.29762150e-03
 -1.52178967e-03 -8.71665131e-04 -6.25943065e-04  2.38100623e-03]"
HCA,"[-5.61921119e-03 -6.52228336e-02 -7.13080995e-02 -1.60239125e-02
 -2.33197410e-01  1.01262530e-01 -1.20578366e-01 -3.83920674e-02
  1.61077882e-01 -1.22987097e-01 -9.70883511e-02 -3.66683049e-02
  1.31403848e-01 -2.51070756e-01 -5.02139111e-02 -1.67608262e-01
 -2.35568598e-01  8.56827634e-02 -7.65183685e-02  5.51174758e-02
  2.62365868e-02  2.08016814e-02  3.65384667e-02  8.81300807e-02
 -4.24256746e-02  9.54406039e-02  8.31281722e-02 -6.72712737e-02
 -2.02460860e-01 -2.13771621e-02 -1.20735212e-01  5.95804689e-02
 -8.12891722e-03 -4.68498500e-01  2.26821203e-03 -8.42208431e-01
  6.55178466e-01 -6.13280512e-01  8.02638986e-01 -6.43891575e-01
  1.30629569e+00 -3.00147441e-01  1.51144471e+00 -1.67751316e-02
  1.18763421e+00  2.82423999e-01  6.72535104e-01  1.45639408e-01
 -2.44968972e-01 -1.04811005e+00 -6.05460697e-01 -2.34796585e+00
  3.19614568e-01  0.00000000e+00]",0.17865494449756888,"[ 1.78751519e-03  2.90349647e-05  3.39385394e-04  1.51783720e-03
 -4.45313625e-04  4.36530739e-04]",-4.840733100949166,0.007901259507015696,0.7957647522310289,-0.03887480242089318,"[-0.14130768 -0.11796083 -0.08799079 -0.03921047 -0.00262288  0.04460814
  0.09573648  0.12762175  0.16696862  0.19676489  0.21050538  0.16434707
  0.08337613 -0.08926682 -0.28928708 -0.36110061 -0.30428726 -0.22600051
 -0.21704649 -0.14770137  0.34448826  1.12471949  1.78808604  1.61012889
  0.00209418]",[-0.00152478 -0.00066384  0.00061483 -0.00078398 -0.00074946 -0.00053224],"[ 8.33146812e-03 -4.81454078e-03 -5.92229460e-03  6.84796707e-03
 -3.98416365e-03  6.10406345e-03 -2.01527926e-03  3.48904324e-03
 -1.05193241e-03  3.19216504e-03  2.07035843e-03  4.59059594e-03
 -8.81305821e-04  4.67698807e-03 -1.39501886e-03  1.89674947e-04
 -1.70136450e-03 -1.43139767e-03 -4.83259928e-03  1.69149219e-05]",0.08596361205471668,0.7957647522310289,"[ 8.33146812e-03 -4.81454078e-03 -5.92229460e-03  6.84796707e-03
 -3.98416365e-03  6.10406345e-03 -2.01527926e-03  3.48904324e-03
 -1.05193241e-03  3.19216504e-03  2.07035843e-03  4.59059594e-03
 -8.81305821e-04  4.67698807e-03 -1.39501886e-03  1.89674947e-04
 -1.70136450e-03 -1.43139767e-03 -4.83259928e-03  1.69149219e-05]"
HD,"[ 0.08865517 -0.17585622  0.14134162 -0.29383187  0.11328268  0.08440878
 -0.02038104 -0.16141227  0.35621522  0.04586477  0.21227541  0.18329897
  0.16552915 -0.07912239 -0.14392413 -0.16166238  0.27708495 -0.22002178
  0.07876606 -0.09133937 -0.2255212  -0.00604359 -0.05296318  0.0091575
 -0.06249979  0.03437475  0.16853405 -0.44419745  0.18628169  0.05815103
 -0.220741    0.12639003 -0.1979097   2.09206101 -0.79522789  1.69176125
 -2.46986891  0.59323035 -2.59956923 -0.42516347 -1.28235246  0.05578384
  0.26937613  0.71044638  0.61670003  0.68453374  0.26987536 -0.05556487
  0.21762768 -0.72705392  0.37510241 -1.30613446 -0.12128907  0.        ]",0.17453109555954568,[0.00074707 0.00079474 0.00010626 0.00017166 0.00027908 0.00037338],-5.628296980792399,0.003594691946924319,0.7976931238270218,-0.03989020948932823,"[-1.36487384e-01 -1.24528584e-01 -7.99202414e-02 -3.87774851e-02
  2.38365156e-04  4.04967666e-02  1.03095875e-01  1.34354346e-01
  1.80419571e-01  2.07448513e-01  2.11913954e-01  1.72389577e-01
  7.76382995e-02 -9.07398100e-02 -2.55365518e-01 -3.86769811e-01
 -2.91499883e-01 -2.39908053e-01 -2.51751829e-01 -1.58285875e-01
  3.34934617e-01  1.11031965e+00  1.76250312e+00  1.59913083e+00
  7.46048600e-03]",[-0.00248528  0.00039809  0.00082258 -0.00128914 -0.00057633 -0.00098718],"[ 1.60129892e-02 -7.59793453e-03  1.41805500e-03 -2.69552343e-03
 -8.78184778e-04 -3.12945075e-03 -1.70748291e-03 -4.46147622e-03
 -3.62884042e-04 -7.85540855e-05  3.27832691e-03  3.03819380e-03
  8.60094279e-04  4.28664744e-03 -9.99746834e-04  9.60959101e-04
 -1.24115482e-03  1.31201807e-03 -1.09262546e-03 -6.07511502e-04]",0.08481387208599009,0.7976931238270218,"[ 1.60129892e-02 -7.59793453e-03  1.41805500e-03 -2.69552343e-03
 -8.78184778e-04 -3.12945075e-03 -1.70748291e-03 -4.46147622e-03
 -3.62884042e-04 -7.85540855e-05  3.27832691e-03  3.03819380e-03
  8.60094279e-04  4.28664744e-03 -9.99746834e-04  9.60959101e-04
 -1.24115482e-03  1.31201807e-03 -1.09262546e-03 -6.07511502e-04]"
HES,"[ 1.89461322e-01 -1.84787002e-01  2.98422806e-01 -1.80228514e-01
  1.85333884e-01  2.81374592e-01  4.19398764e-02 -2.96760138e-01
  3.11414891e-01 -6.54625402e-03  1.27401439e-01 -1.14830155e-02
  3.78486242e-01  2.44861038e-02 -1.99204173e-03  4.02804469e-02
  2.35647564e-01 -5.02394480e-01  2.37347206e-01 -1.09219966e-01
  1.43107843e-01  6.62477389e-02 -7.79064072e-02 -8.15979739e-02
  1.09789119e-01 -1.96922715e-01  1.36086289e-01 -8.59366507e-03
 -5.46226567e-02 -1.11043095e-01 -4.21040606e-02  1.16502564e-01
 -2.32458076e-01  5.21463931e-01  1.88881346e-01  1.18852241e+00
 -4.61757894e-01  1.61600009e+00 -8.50266008e-01  5.31638271e-01
 -1.00444037e+00 -5.86239358e-01  4.69624116e-02 -1.12284756e+00
  1.22631714e+00 -7.90945230e-01  2.17107889e+00  1.93879797e-02
  1.98862738e+00 -4.44886931e-01  4.97059039e-01 -2.43926023e+00
 -9.33236344e-01  0.00000000e+00]",0.17170870824271411,"[ 1.58218830e-03 -1.90832561e-04  2.00319033e-04  4.84327573e-05
  2.83597387e-04 -3.09042679e-05]",-4.93007578652079,0.007225955630587822,0.7997551019860774,-0.03992685974134018,"[-0.13287968 -0.12179528 -0.07809239 -0.03284617  0.00182177  0.0364318
  0.10186505  0.13336784  0.17623334  0.19814529  0.22197156  0.17750516
  0.08962078 -0.07785468 -0.25984928 -0.41154183 -0.27816933 -0.23941933
 -0.20772467 -0.14469582  0.32371671  1.08546351  1.80866202  1.56161043
  0.00605305]",[-0.00119261 -0.00029022  0.00045431 -0.00078261 -0.00061988 -0.00123698],"[ 1.13025439e-02 -4.40988992e-03  3.02894613e-05  3.26859546e-03
  2.41037823e-03  1.67565693e-03  1.15822095e-03 -3.59930815e-03
 -2.30025761e-03 -9.42952639e-04 -1.25413312e-03  4.81061143e-03
 -3.37385329e-03  9.49907545e-03 -6.51530219e-04  6.53461105e-03
 -3.55023775e-04  1.69248265e-03 -4.69345551e-03 -3.90352811e-03]",0.08471293709826312,0.7997551019860774,"[ 1.13025439e-02 -4.40988992e-03  3.02894613e-05  3.26859546e-03
  2.41037823e-03  1.67565693e-03  1.15822095e-03 -3.59930815e-03
 -2.30025761e-03 -9.42952639e-04 -1.25413312e-03  4.81061143e-03
 -3.37385329e-03  9.49907545e-03 -6.51530219e-04  6.53461105e-03
 -3.55023775e-04  1.69248265e-03 -4.69345551e-03 -3.90352811e-03]"
HIG,"[ 0.07095084 -0.11060578  0.20249432 -0.32997992  0.07684351 -0.19457248
  0.06285459  0.11916964  0.17582384 -0.10716537  0.07293917  0.12857348
  0.1521072  -0.23443308  0.02762681  0.02089734 -0.1898513   0.0174618
 -0.11301294 -0.02139597 -0.23577311 -0.04075686 -0.14533165 -0.18086308
 -0.045574    0.06638037  0.14351651 -0.20740497 -0.05406117  0.0221777
  0.07208074  0.12217303 -0.14754122  0.86787787 -0.48204218  0.17596652
 -1.43248787 -1.00785115 -0.74165831 -1.32167881  1.08405075 -0.20263617
  1.90800726  0.38002583  1.30745491 -0.48477869  0.47384977 -1.47340254
  1.0709172  -1.00246819  1.33644542 -0.25102369 -1.06996941  0.        ]",0.17688624538896705,[0.00242934 0.00013427 0.0006101  0.0004126  0.00047006 0.00049968],-5.133092867942632,0.005898289602722371,0.7973309838258724,-0.039272904551966796,"[-0.13511396 -0.12537828 -0.08090152 -0.04667856  0.00284458  0.04891221
  0.09661722  0.12891511  0.17510616  0.20322091  0.21109521  0.16447042
  0.08696377 -0.07515503 -0.28489611 -0.36652752 -0.30627144 -0.23309658
 -0.25123452 -0.15518789  0.31284965  1.06538402  1.77838451  1.60668359
  0.00522866]",[-0.00198306 -0.00029706  0.00070346 -0.00040809 -0.0005858  -0.00090673],"[ 0.01236394 -0.00654914 -0.00294329  0.00053687 -0.00531626  0.00209434
 -0.00413946  0.00263847 -0.00076198  0.00441128  0.00262134  0.00505537
 -0.00319962  0.00455552 -0.00601114  0.00338447 -0.00152455  0.00400016
  0.00116793 -0.00384142]",0.08596766561924336,0.7973309838258724,"[ 0.01236394 -0.00654914 -0.00294329  0.00053687 -0.00531626  0.00209434
 -0.00413946  0.00263847 -0.00076198  0.00441128  0.00262134  0.00505537
 -0.00319962  0.00455552 -0.00601114  0.00338447 -0.00152455  0.00400016
  0.00116793 -0.00384142]"
HII,"[ 0.24075626 -0.21592911  0.26609296 -0.40026602  0.13692521  0.10145732
 -0.02620943 -0.10927354  0.48687635  0.0409849   0.19722761  0.21054857
  0.26166131 -0.11053764 -0.19646413 -0.25619945  0.24147103 -0.2993902
  0.0667216  -0.03738331 -0.14889809 -0.04124463 -0.06413175  0.02550452
 -0.06496039  0.01626819  0.18050118 -0.59776477  0.19652833  0.04403496
 -0.32333619  0.27673957 -0.21502048  2.50731028 -0.91304419  2.01206532
 -2.85608     0.68254775 -2.80674428 -0.34495979 -0.97332321  0.46513161
  0.83855527  1.07934178  0.94241132  0.69372647  0.50428558 -0.16739361
  0.58194345 -0.86164495  0.29971294 -2.32864992 -1.42998047  0.        ]",0.16908040977783198,"[7.11657177e-04 4.63676258e-04 7.78575705e-06 2.32316566e-04
 1.80205769e-04 2.45081539e-04]",-5.914947563892638,0.002698801309777523,0.8008043340743767,-0.04020064716783096,"[-1.33568214e-01 -1.26985526e-01 -7.96561982e-02 -3.80535787e-02
 -1.59063975e-05  4.23039709e-02  1.07684609e-01  1.34556368e-01
  1.80404831e-01  2.08533462e-01  2.16230340e-01  1.70320991e-01
  7.35100647e-02 -9.76005138e-02 -2.57450072e-01 -3.93927911e-01
 -2.94194012e-01 -2.33198969e-01 -2.41300268e-01 -1.63774057e-01
  3.31565847e-01  1.11207148e+00  1.75870546e+00  1.59707511e+00
  8.75258822e-03]",[-0.00296521  0.00042912  0.00073487 -0.00159193 -0.00014303 -0.0009821 ],"[ 0.01728353 -0.00799868  0.00237928 -0.00389492 -0.00073382 -0.0037343
 -0.00149835 -0.00353067  0.00091395  0.00158787  0.00410705  0.00418195
  0.00069049  0.00506263 -0.00146951  0.00193188 -0.00142362  0.00105023
 -0.00404307 -0.00471738]",0.08502148891452206,0.8008043340743767,"[ 0.01728353 -0.00799868  0.00237928 -0.00389492 -0.00073382 -0.0037343
 -0.00149835 -0.00353067  0.00091395  0.00158787  0.00410705  0.00418195
  0.00069049  0.00506263 -0.00146951  0.00193188 -0.00142362  0.00105023
 -0.00404307 -0.00471738]"
HLT,"[ 0.0682917  -0.12841761  0.11674929 -0.31420536  0.17503917  0.04758009
 -0.03034901 -0.10102231  0.34343119  0.06784527  0.23003403  0.1625269
  0.17543048 -0.02201151 -0.13486227 -0.11441062  0.29486051 -0.24551723
  0.07323025 -0.09315664 -0.28110771  0.06679372 -0.10128737 -0.04795857
 -0.07220683 -0.01037577  0.15844615 -0.36126761  0.17077599  0.04317145
 -0.16991703  0.03402833 -0.16807182  1.70363738 -0.67143033  1.50644946
 -2.20191365  0.42935713 -2.44050833 -0.65622077 -1.48277256 -0.45788736
  0.04102431  0.14954686  0.48049876  0.21619936  0.21400695 -0.30262617
  0.10676783 -0.7468568   0.18317055 -0.87161121 -0.59483355  0.        ]",0.17326401858388274,"[1.61092378e-03 9.23098647e-04 6.84390954e-05 6.24029597e-04
 7.51038923e-05 2.66396673e-04]",-5.167875152419427,0.00569666050346525,0.7972765913843877,-0.03944505732615106,"[-1.37043688e-01 -1.25007500e-01 -7.83834305e-02 -3.98057061e-02
 -7.72593633e-05  4.22969059e-02  1.02614917e-01  1.35001010e-01
  1.81316897e-01  2.06493824e-01  2.12457120e-01  1.75364454e-01
  7.85195047e-02 -8.75204491e-02 -2.53853618e-01 -3.88905094e-01
 -2.92073088e-01 -2.40071883e-01 -2.59770772e-01 -1.46418550e-01
  3.25436628e-01  1.09695979e+00  1.76049769e+00  1.59173514e+00
  5.99712907e-03]",[-0.0022276   0.0003464   0.00080723 -0.0011799  -0.00086864 -0.00091358],"[ 1.48589708e-02 -7.20744445e-03  9.00785631e-04 -1.88377396e-03
 -1.27282272e-03 -2.67718600e-03 -2.32838115e-03 -5.10901175e-03
 -1.91701302e-03 -7.53108166e-04  1.84294216e-03  2.49448571e-03
 -3.79197721e-04  4.09084982e-03 -1.64341273e-03  5.96456306e-04
 -1.38028607e-03  6.80448396e-04  4.25581851e-05 -2.07615786e-03]",0.08483447348123835,0.7972765913843877,"[ 1.48589708e-02 -7.20744445e-03  9.00785631e-04 -1.88377396e-03
 -1.27282272e-03 -2.67718600e-03 -2.32838115e-03 -5.10901175e-03
 -1.91701302e-03 -7.53108166e-04  1.84294216e-03  2.49448571e-03
 -3.79197721e-04  4.09084982e-03 -1.64341273e-03  5.96456306e-04
 -1.38028607e-03  6.80448396e-04  4.25581851e-05 -2.07615786e-03]"
HOLX,"[ 1.91343112e-01 -1.28262315e-01  2.69762421e-01 -3.07576579e-01
  2.28062916e-01  8.08416916e-02  1.21199512e-02 -3.60398598e-02
  4.87937496e-01  1.11254270e-01  2.56343158e-01  1.83787819e-01
  1.77284021e-01  5.99226698e-02 -1.98963916e-01 -2.66926024e-01
  4.09593939e-01 -2.80353631e-01  1.15563571e-01 -2.69238263e-02
 -1.87922496e-01  1.73691298e-02 -6.90527909e-02  1.17288489e-01
 -1.13703521e-01  1.49843815e-03  1.01573674e-01 -5.76232139e-01
  3.03748472e-01  7.06204086e-02 -3.23783324e-01  1.97045278e-01
 -1.33319798e-01  2.47763613e+00 -8.29570761e-01  2.37422018e+00
 -2.83379027e+00  1.18382246e+00 -2.94527387e+00  2.97869061e-01
 -1.51038944e+00  8.36570887e-01  1.13021503e-02  1.17016305e+00
  9.81613166e-02  4.79204580e-01 -2.45780295e-01 -6.10453499e-01
 -1.84148562e-02 -1.20024050e+00  6.72714796e-02 -1.78965031e+00
 -1.59246901e+00  0.00000000e+00]",0.17448305538603157,[0.0009708  0.00036895 0.00011517 0.00022465 0.00025063 0.00029391],-5.86877464327918,0.002826334480963957,0.7997935937805977,-0.03938373251871385,"[-1.33505287e-01 -1.24792735e-01 -7.72070465e-02 -3.85443498e-02
  1.01330922e-03  4.44362307e-02  1.07693077e-01  1.36952996e-01
  1.82524311e-01  2.07153415e-01  2.11720122e-01  1.79527751e-01
  7.43659130e-02 -9.86198828e-02 -2.45197194e-01 -3.92492240e-01
 -2.89345670e-01 -2.31185311e-01 -2.47332287e-01 -1.55052191e-01
  3.32252465e-01  1.13226271e+00  1.74884552e+00  1.59278115e+00
  3.48484184e-03]",[-0.00280253  0.00069851  0.00087893 -0.00162673 -0.00036475 -0.00073585],"[ 0.01717222 -0.00779937  0.00342206 -0.00384412  0.00071764 -0.0040861
  0.00031046 -0.00513523  0.00189097 -0.00080919  0.00440764  0.00164885
  0.00038682  0.0029189  -0.00242446  0.0003772  -0.00269786  0.0003059
 -0.00231714 -0.00517588]",0.08463129618683886,0.7997935937805977,"[ 0.01717222 -0.00779937  0.00342206 -0.00384412  0.00071764 -0.0040861
  0.00031046 -0.00513523  0.00189097 -0.00080919  0.00440764  0.00164885
  0.00038682  0.0029189  -0.00242446  0.0003772  -0.00269786  0.0003059
 -0.00231714 -0.00517588]"
