,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06966834 -0.182775   -0.01306568  0.07316462 -0.09021741 -0.09046486
  0.01282513 -0.02871912  0.03190425  0.08843877 -0.07289925 -0.01196535
 -0.03765711 -0.12335301  0.04762616 -0.06196928 -0.12732849 -0.06742943
  0.04053882 -0.03971067  0.04263108 -0.00951861  0.02244754  0.02512058
  0.02492783  0.03613592  0.06113499  0.06626531 -0.00809111 -0.05206927
  0.03216831 -0.00140706 -0.00658188 -0.02123852 -0.04538634  0.62673477
 -0.40372006  0.23975496 -1.07582238 -0.89907576 -1.05215206 -1.29043692
 -0.11119435 -0.62741473  0.64807415  0.06909145  0.37013071  0.04073753
 -0.08542745 -0.16655909 -0.03857165  0.09761855 -0.113923    0.        ]",0.16370360319187238,"[ 1.97768772e-04 -5.20435881e-04  2.59496096e-04 -1.04742156e-04
  7.05022404e-05  1.11627521e-05]",-4.910277547188788,0.007370442401891388,0.8129639273276263,-0.039153794424192104,"[-0.14176118 -0.1173551  -0.08618541 -0.04333093  0.00187925  0.04699568
  0.09249349  0.13892385  0.16900935  0.1975219   0.20347584  0.17113591
  0.08449747 -0.09039633 -0.28544213 -0.3745974  -0.28132248 -0.23386127
 -0.21555785 -0.1507279   0.40621518  1.13702518  1.80742016  1.52444778
  0.0098431 ]",[ 0.00065263 -0.00037183 -0.00011418 -0.00095106 -0.00060108 -0.00018187],"[ 1.02852390e-02 -3.52449186e-03 -9.32811223e-05  2.77250043e-03
 -5.02402075e-04 -4.32371267e-04 -3.13805454e-03 -2.64041562e-03
 -2.28844067e-03 -1.49701656e-03 -5.43789103e-04  3.54257118e-03
 -2.30474619e-04  1.89427933e-03 -5.14442444e-04 -6.63090354e-04
  1.83322228e-04  1.47192284e-05  3.09148273e-03 -2.48194016e-03]",0.08579882112896256,0.8129639273276263,"[ 1.02852390e-02 -3.52449186e-03 -9.32811223e-05  2.77250043e-03
 -5.02402075e-04 -4.32371267e-04 -3.13805454e-03 -2.64041562e-03
 -2.28844067e-03 -1.49701656e-03 -5.43789103e-04  3.54257118e-03
 -2.30474619e-04  1.89427933e-03 -5.14442444e-04 -6.63090354e-04
  1.83322228e-04  1.47192284e-05  3.09148273e-03 -2.48194016e-03]"
ADSK,"[ 0.17792567  0.00505574  0.1279927   0.00508814 -0.04535987 -0.09285815
  0.14298104 -0.07764387 -0.01583131 -0.02343564 -0.07965341 -0.05247037
 -0.2498499  -0.12238399  0.1199562  -0.06072999 -0.06862447  0.01330922
  0.08878739 -0.05881957  0.11577847 -0.1201786   0.05155779  0.15858012
  0.00127122 -0.11860678 -0.03993741  0.15461112 -0.02550632 -0.01104763
  0.0750341  -0.05102441 -0.05797971  0.1864436  -0.57889682  0.14627928
 -1.17600238 -0.59484545 -0.86538181 -0.93764255 -0.50517292 -1.22496413
 -0.21137716 -0.82923804  1.05501716  0.65329149  0.85764645  0.83802897
 -0.7988306  -0.51542486 -0.73772327  0.42998852  0.20789788  0.        ]",0.16169078461554182,"[ 5.38083869e-04 -5.52680072e-04  2.77956813e-04  3.52286332e-05
 -3.26155691e-05 -8.14700588e-05]",-5.359065558920647,0.004705300880368712,0.8152644515117118,-0.03730676573107546,"[-0.13869036 -0.11888334 -0.08460398 -0.04295707  0.00536181  0.04553045
  0.09100149  0.13446475  0.16764357  0.19582982  0.19401485  0.17091913
  0.08969261 -0.08992004 -0.2816338  -0.367122   -0.27673472 -0.2368503
 -0.20513529 -0.16523913  0.40489761  1.17115775  1.7998865   1.49899833
  0.00455626]","[ 9.31483831e-04 -3.96820809e-04 -7.75057177e-06 -8.10156332e-04
 -7.35978249e-04 -3.01391134e-04]","[ 0.01092387 -0.00517408 -0.00147028  0.00057463 -0.00281152  0.00019681
 -0.00313338 -0.00122897 -0.00210748 -0.00188578 -0.00130764  0.0047507
  0.00120459  0.00305766  0.00165669 -0.00273512 -0.0003281  -0.00194647
  0.00397297 -0.0012857 ]",0.08584664703967533,0.8152644515117118,"[ 0.01092387 -0.00517408 -0.00147028  0.00057463 -0.00281152  0.00019681
 -0.00313338 -0.00122897 -0.00210748 -0.00188578 -0.00130764  0.0047507
  0.00120459  0.00305766  0.00165669 -0.00273512 -0.0003281  -0.00194647
  0.00397297 -0.0012857 ]"
AEE,"[-0.30544105 -0.37104577 -0.20323388  0.30692878  0.1220955   0.03549521
 -0.05606893 -0.10961149  0.33221268  0.1167717  -0.06792467  0.08829468
  0.40378813  0.14663259 -0.4222275  -0.07348496 -0.03973446  0.15275844
 -0.11460389  0.06178955  0.29070296  0.20332188 -0.06225655 -0.275475
 -0.08464422  0.23101396  0.11589376 -0.09930652  0.0550472   0.14641616
 -0.14852732  0.08828789  0.09082996 -0.62158391  1.34851756  0.65795601
  2.25541076  2.30053201  0.50034227  1.49036597 -0.86168534  0.6774549
 -0.74304253  0.86308244 -0.97884801  0.20102208 -1.37493351 -0.46526064
 -1.08502976 -0.32986387 -0.69009192 -0.78280143 -1.33406653  0.        ]",0.160889690600753,"[-4.54452836e-04  3.83663265e-04 -1.13046751e-04  8.38122829e-05
  7.18632288e-05  2.71493437e-04]",-5.379856327687417,0.004608483993984398,0.8049926591947391,-0.04094566260454134,"[-1.45959024e-01 -1.12061482e-01 -8.15397362e-02 -4.05962945e-02
 -1.31385402e-04  4.48361464e-02  1.02516370e-01  1.40894800e-01
  1.70675323e-01  2.01435636e-01  2.25012706e-01  1.85439933e-01
  5.69716725e-02 -9.52678793e-02 -2.78496488e-01 -3.55615171e-01
 -2.98483385e-01 -2.28119227e-01 -1.81454340e-01 -1.18110989e-01
  3.97314221e-01  1.05383739e+00  1.78617726e+00  1.55030523e+00
  1.07717937e-02]","[ 1.73891895e-04 -3.60496645e-04  4.47350826e-04 -1.49899574e-03
 -5.15469712e-04  8.65462567e-05]","[ 8.55377925e-03  7.33498709e-04 -3.17305270e-05  1.04840078e-02
  5.27619683e-03  3.80450180e-03  3.44880826e-03 -1.25585099e-03
  3.21802036e-03 -2.81573530e-03  4.52990414e-03 -1.19592249e-03
  4.86345481e-04 -2.77356887e-03 -1.38486636e-03 -3.16451501e-03
 -1.27781256e-03 -1.69368307e-03  1.31410712e-03 -6.25704521e-03]",0.08527857519787346,0.8049926591947391,"[ 8.55377925e-03  7.33498709e-04 -3.17305270e-05  1.04840078e-02
  5.27619683e-03  3.80450180e-03  3.44880826e-03 -1.25585099e-03
  3.21802036e-03 -2.81573530e-03  4.52990414e-03 -1.19592249e-03
  4.86345481e-04 -2.77356887e-03 -1.38486636e-03 -3.16451501e-03
 -1.27781256e-03 -1.69368307e-03  1.31410712e-03 -6.25704521e-03]"
AEP,"[-0.3221979  -0.50560629 -0.20967314  0.38129475  0.09726432 -0.02996462
 -0.07450917 -0.13533771  0.34228442  0.19485615 -0.11398452  0.07548563
  0.42790422  0.08023374 -0.43142411 -0.075647   -0.09873707  0.13121032
 -0.12092146  0.05737947  0.31156999  0.23386982 -0.06188143 -0.32696608
 -0.07044067  0.26898929  0.16887979 -0.07657187  0.03849009  0.09689826
 -0.1646924   0.11317823  0.08978158 -0.6986253   1.47409887  0.94825513
  2.46642183  2.73286897  0.22373598  1.44192821 -1.46614805  0.27878092
 -1.03340428  0.55925352 -0.96126464  0.05026093 -1.37321337 -0.68118425
 -0.99794929 -0.37444747 -0.45636148 -0.54705835 -1.41638278  0.        ]",0.16080742937191714,"[-4.58164098e-04  2.80238110e-06 -1.06455286e-04  9.75453230e-06
 -5.65320115e-06  8.44018391e-05]",-5.589245032544351,0.003737848753877628,0.804636567538119,-0.042282426152516775,"[-1.46075105e-01 -1.10201129e-01 -8.22477271e-02 -4.26137936e-02
 -5.17574684e-04  4.39759632e-02  1.02976037e-01  1.43867149e-01
  1.69296089e-01  2.01061887e-01  2.25635057e-01  1.82399302e-01
  5.53625420e-02 -9.53040233e-02 -2.82772476e-01 -3.58017428e-01
 -2.98977646e-01 -2.27428371e-01 -1.79586236e-01 -1.14281346e-01
  3.99415570e-01  1.04136147e+00  1.79053805e+00  1.55763933e+00
  1.37176041e-02]","[ 2.18420272e-04 -4.18805706e-04  2.91027435e-04 -1.53778734e-03
 -4.49560170e-04  8.30568949e-05]","[ 0.00833119  0.0011677   0.00080993  0.01104376  0.00648811  0.00300946
  0.00325809 -0.00292397  0.00211018 -0.00361952  0.00365977 -0.00116324
  0.00017244 -0.00250109 -0.00199196 -0.00287673 -0.0016288  -0.00108928
  0.00204445 -0.00659478]",0.08537118776555935,0.804636567538119,"[ 0.00833119  0.0011677   0.00080993  0.01104376  0.00648811  0.00300946
  0.00325809 -0.00292397  0.00211018 -0.00361952  0.00365977 -0.00116324
  0.00017244 -0.00250109 -0.00199196 -0.00287673 -0.0016288  -0.00108928
  0.00204445 -0.00659478]"
AES,"[-0.10343776  0.14387609 -0.01751768 -0.03264975  0.14109997  0.06660544
  0.09121821  0.04356315  0.07731236 -0.095417   -0.03336448  0.04989313
 -0.06006841  0.12958525 -0.12364817  0.00771359  0.13859418  0.14451885
 -0.05320125  0.05018994  0.10460107 -0.0880077  -0.02847108  0.09290913
 -0.01930079 -0.08544603 -0.15230332 -0.0221274   0.08529387  0.1305661
 -0.02535532 -0.01018675 -0.01142711 -0.08536671  0.03122871 -0.58499386
  0.20403558 -0.20179203  1.02663253  0.92464824  0.94679047  0.89808492
 -0.13919746  0.33669414 -0.14494038  0.4532845   0.14605626  0.74907491
 -0.59784161 -0.08570262 -1.05616654 -1.24396046 -0.1821876   0.        ]",0.16472075558345547,"[-3.36757808e-04  7.66412378e-04 -1.56570632e-04 -3.83985777e-05
  1.59042984e-04  2.46231274e-04]",-4.931113868477252,0.007218458388478656,0.8092853333899827,-0.03586104409383593,"[-0.14196056 -0.12024345 -0.08031521 -0.03871487  0.00363391  0.04952197
  0.09384997  0.13251975  0.16939009  0.19980818  0.20401442  0.18331186
  0.0773583  -0.087903   -0.26649914 -0.35460683 -0.29308493 -0.23036191
 -0.20450723 -0.15934425  0.39465752  1.15114503  1.79419042  1.50107154
 -0.00360625]",[ 0.00045788 -0.00013108  0.00044152 -0.00113259 -0.0007011  -0.00016298],"[ 0.01012317 -0.00341102 -0.00362981  0.00465165 -0.00168388  0.00544549
  0.00218209  0.00336792  0.00374225 -0.00134234  0.00258346  0.00134368
  0.00056663  0.00084194  0.00177674 -0.00202287  0.00073455 -0.00270844
 -0.00052777 -0.00249564]",0.08506231729521577,0.8092853333899827,"[ 0.01012317 -0.00341102 -0.00362981  0.00465165 -0.00168388  0.00544549
  0.00218209  0.00336792  0.00374225 -0.00134234  0.00258346  0.00134368
  0.00056663  0.00084194  0.00177674 -0.00202287  0.00073455 -0.00270844
 -0.00052777 -0.00249564]"
AFL,"[ 1.64120217e-01  1.42204890e-01  1.52709661e-01 -1.61359266e-01
 -6.06121158e-02 -5.12978177e-02  6.35593861e-02  3.07610115e-02
 -2.52275821e-01 -1.00862467e-02 -1.47669616e-02 -5.77985265e-02
 -2.91454038e-01 -1.09319712e-01  2.45233969e-01 -1.56673244e-02
 -1.53824177e-03 -9.86019983e-02  6.04621264e-02 -7.29879447e-03
 -1.20120290e-01 -1.91301638e-01  2.20350413e-02  1.97332513e-01
  5.27917975e-02 -1.85213225e-01 -6.91659647e-02  1.36530600e-01
  1.25534553e-02 -1.23456592e-01  6.24111319e-02 -2.05642767e-02
 -5.78109649e-02  4.36355013e-01 -9.32509572e-01 -2.97951887e-01
 -1.72220365e+00 -1.53172440e+00 -5.80823354e-01 -1.01164103e+00
  2.84685019e-01 -7.08044380e-01  8.28918722e-02 -9.71952175e-01
  4.71277056e-01 -3.22833897e-01  8.54273323e-01  6.45495959e-02
  3.83723152e-01 -3.95213726e-01  2.60034972e-01 -1.34904820e-01
  1.16079220e+00  0.00000000e+00]",0.16402276526980453,"[ 1.87777640e-04  1.93309721e-04  1.39305136e-06  1.05031586e-04
 -4.03884932e-06  5.89743746e-05]",-5.643359971417115,0.003540950902375623,0.8149710785444337,-0.03593739445500718,"[-0.13818044 -0.122985   -0.08487812 -0.04160248  0.00302175  0.04875129
  0.08262672  0.13484059  0.16983207  0.19573262  0.19209852  0.17107915
  0.09774582 -0.08624393 -0.27719962 -0.37622402 -0.27993033 -0.23142871
 -0.23481292 -0.17586037  0.40183572  1.18664412  1.81069914  1.49094396
  0.00359661]",[ 0.00090449 -0.00024558 -0.00028975 -0.00085961 -0.00060985 -0.00031014],"[ 0.01161905 -0.00634624 -0.00277488 -0.00093698 -0.00542395  0.00107928
 -0.00318961  0.00079798 -0.00074387 -0.0010661  -0.0017977   0.00321702
 -0.00186634  0.00288286 -0.00036887  0.000556    0.00034213  0.00090759
  0.00202223  0.00150006]",0.08575881635576829,0.8149710785444337,"[ 0.01161905 -0.00634624 -0.00277488 -0.00093698 -0.00542395  0.00107928
 -0.00318961  0.00079798 -0.00074387 -0.0010661  -0.0017977   0.00321702
 -0.00186634  0.00288286 -0.00036887  0.000556    0.00034213  0.00090759
  0.00202223  0.00150006]"
AIG,"[ 0.24557696  0.11879241  0.33530665 -0.03562491 -0.0380678  -0.12607561
  0.25820398 -0.16175489 -0.19732715 -0.03713029 -0.06823544 -0.15924809
 -0.29976519 -0.13642673  0.16751965 -0.04602964 -0.03329842  0.06479854
  0.13501341 -0.05274318  0.18269414 -0.1852066   0.04807935  0.15543753
 -0.03417921 -0.24313607 -0.05699681  0.26259077 -0.07125391 -0.07243825
  0.04798307 -0.02888541 -0.09807521  0.49862492 -1.1774653  -0.4627115
 -1.87995264 -1.3729394  -0.59722504 -0.67148363 -0.1297445  -0.96746757
 -0.702416   -1.12714483  0.71440208  0.65278571  0.59651598  0.46372837
 -1.42832398 -1.30867781 -0.52373702  1.17134833  0.44309163  0.        ]",0.15908986692387092,"[ 9.46789113e-05 -3.03015748e-04  1.68031789e-04 -1.48328615e-05
  5.86606595e-05  9.61739709e-05]",-5.908207378434036,0.0027170531724925637,0.8167020763133174,-0.03618880735242896,"[-0.13416084 -0.11966941 -0.0839124  -0.04354192  0.00855002  0.04288855
  0.08492     0.13355439  0.16745479  0.19153554  0.19193226  0.1700233
  0.09236564 -0.08837165 -0.2796407  -0.36264787 -0.27279577 -0.23725562
 -0.19505011 -0.17424319  0.40022149  1.17503633  1.79372719  1.4795731
  0.00467472]",[ 0.00126824 -0.00055181 -0.00022849 -0.0008681  -0.00068551 -0.00040152],"[ 0.01186351 -0.00703645 -0.00320954 -0.00137906 -0.00492336  0.00100411
 -0.00221642 -0.00033974 -0.00142281 -0.00330022 -0.00229711  0.00390575
  0.00090207  0.00230463  0.00078633 -0.00441645 -0.00223479 -0.00131545
  0.00595378 -0.0003131 ]",0.08609978261191324,0.8167020763133174,"[ 0.01186351 -0.00703645 -0.00320954 -0.00137906 -0.00492336  0.00100411
 -0.00221642 -0.00033974 -0.00142281 -0.00330022 -0.00229711  0.00390575
  0.00090207  0.00230463  0.00078633 -0.00441645 -0.00223479 -0.00131545
  0.00595378 -0.0003131 ]"
AIZ,"[-0.30384496 -0.43180282 -0.14907176  0.17304262  0.1543502   0.03360622
 -0.20313708 -0.17708315  0.10771207  0.11476924 -0.04134205  0.14718077
  0.03321687  0.06726975 -0.22057094 -0.20104059 -0.04786049  0.05374281
 -0.12409885  0.04832112  0.11954386  0.14824978 -0.03126756 -0.22474239
  0.01178068  0.12706519  0.17182442  0.02582002  0.06455858 -0.0276871
 -0.23879692  0.15154689  0.099787   -0.76147332  1.26473472  0.62290515
  2.13248124  1.97393768  0.73621462  1.42468148 -0.83815701  0.45969407
 -0.74492255  0.26374646 -0.65760785 -0.03726464 -0.74339085 -0.63101548
 -0.41167804 -0.82969801  0.21438073 -0.92816386  1.56754685  0.        ]",0.16197297629207383,"[ 7.34944059e-05 -1.63463652e-04  2.85820408e-04  2.12814651e-04
  1.31461491e-04  4.60507968e-04]",-4.916280288024729,0.007326332070203104,0.8050265770197177,-0.041551285267341906,"[-0.14475982 -0.11522052 -0.08052052 -0.04065518 -0.00432167  0.04247381
  0.09449677  0.14072019  0.17174747  0.20456425  0.20701856  0.18202056
  0.06900178 -0.10349432 -0.28058383 -0.36416436 -0.29849009 -0.22792505
 -0.20264209 -0.12224578  0.40396372  1.07354262  1.80488508  1.53855114
  0.01587848]","[ 5.44713121e-04 -2.68412687e-04  2.46709689e-05 -1.74824097e-03
 -3.13949733e-04  9.65864918e-05]","[ 0.00815776  0.0005239  -0.00021322  0.01009142  0.00433258  0.00446523
  0.00326919 -0.00120193  0.00245288 -0.00284115  0.00272719 -0.00022852
 -0.00024681 -0.00089297 -0.00191975 -0.00120849 -0.00252773  0.00079185
  0.00094276  0.00217601]",0.08532313907619721,0.8050265770197177,"[ 0.00815776  0.0005239  -0.00021322  0.01009142  0.00433258  0.00446523
  0.00326919 -0.00120193  0.00245288 -0.00284115  0.00272719 -0.00022852
 -0.00024681 -0.00089297 -0.00191975 -0.00120849 -0.00252773  0.00079185
  0.00094276  0.00217601]"
AJG,"[ 0.23775529  0.13599305  0.32619336 -0.03146707 -0.0292836  -0.18838987
  0.18239235 -0.14732115 -0.19526555 -0.05699183 -0.05856899 -0.17268323
 -0.38930627 -0.22713732  0.26107541  0.06441415 -0.02202442  0.03864442
  0.11666893 -0.10704558  0.06434316 -0.11745373  0.09093049  0.09665058
  0.02359316 -0.21500002 -0.02903347  0.21412396 -0.17669638 -0.12703765
  0.06262567 -0.04806584 -0.1096758   0.12707729 -0.94326241 -0.4978763
 -1.1374459  -0.89174557 -0.13887326 -0.33809233 -0.19864742 -0.7946586
 -0.61479481 -1.16588799  0.93835269  0.64862544  1.05412522  0.80290525
 -0.58550835 -0.50013333  0.1239337   2.61106557  0.68456667  0.        ]",0.16489070138813472,"[4.15596771e-04 8.46591101e-05 1.81150526e-04 2.48275230e-04
 4.31835394e-05 2.61941253e-04]",-5.307710085079743,0.004953256276317389,0.8165358618561593,-0.03601570787323723,"[-0.13436554 -0.11959347 -0.08371322 -0.04526032  0.00628651  0.04325706
  0.08486679  0.13287062  0.16787563  0.19088494  0.18766586  0.16541745
  0.09783583 -0.08034165 -0.2791246  -0.36524399 -0.27396765 -0.2420824
 -0.2097357  -0.16334758  0.40879771  1.16201043  1.80616003  1.48609351
  0.00671681]",[ 0.00112421 -0.00082111 -0.00035129 -0.00082719 -0.00070702 -0.00046134],"[ 1.08049361e-02 -6.27972099e-03 -3.39805961e-03  7.05275439e-04
 -3.63649418e-03  2.22819745e-03 -1.35500353e-03 -3.03934873e-04
 -1.04816743e-03 -3.01052789e-03 -2.21875018e-03  4.52954743e-03
  1.01567510e-03  3.73975055e-03  1.60546563e-03 -1.97727659e-03
 -5.21293946e-05  4.48445355e-04  1.02808807e-02  2.87954687e-04]",0.08600171247076256,0.8165358618561593,"[ 1.08049361e-02 -6.27972099e-03 -3.39805961e-03  7.05275439e-04
 -3.63649418e-03  2.22819745e-03 -1.35500353e-03 -3.03934873e-04
 -1.04816743e-03 -3.01052789e-03 -2.21875018e-03  4.52954743e-03
  1.01567510e-03  3.73975055e-03  1.60546563e-03 -1.97727659e-03
 -5.21293946e-05  4.48445355e-04  1.02808807e-02  2.87954687e-04]"
AKAM,"[ 0.34347572  0.2052822   0.34015575 -0.0526427  -0.1395912  -0.12388989
  0.28360879 -0.10620955 -0.2210838  -0.01983487 -0.02182545 -0.22312001
 -0.14725487 -0.15446224  0.23093383  0.03400672 -0.06679487 -0.02248642
  0.17482298 -0.05688006  0.11413714 -0.19215209  0.05094268  0.1693688
 -0.0635942  -0.20620488 -0.05168952  0.20861622 -0.1027145  -0.06195837
  0.15776592 -0.08746953 -0.09762094  0.75533313 -1.49607396 -0.30092823
 -2.68369172 -1.90591889 -1.47311618 -1.59742429 -0.16440512 -1.24599729
 -0.28842451 -1.08543167  0.52733958  0.20881943  0.35949285  0.12764939
 -1.06738856 -0.93732772 -0.36934381  1.69985347 -0.5557705   0.        ]",0.16033958117681477,"[ 4.26544373e-04  1.08082918e-04  3.36460149e-05  1.85563466e-04
 -7.93637106e-05 -3.11656520e-05]",-5.642980061495492,0.0035422964003232428,0.8187824754953864,-0.035349033842455,"[-0.13405383 -0.12005001 -0.08643482 -0.04327986  0.00928564  0.04462818
  0.08411012  0.13387321  0.1692312   0.188518    0.19923765  0.16853838
  0.09595065 -0.08184153 -0.2813287  -0.37022308 -0.26827988 -0.23667085
 -0.20426214 -0.17803283  0.39995793  1.17848483  1.78844271  1.48484591
  0.0049995 ]",[ 0.00111077 -0.00063368 -0.00022128 -0.00056769 -0.00079968 -0.00041514],"[ 0.01257878 -0.00806459 -0.00269805 -0.00367288 -0.00642892 -0.00138346
 -0.00480763 -0.00076658 -0.00210672 -0.00229882 -0.00240056  0.00340875
 -0.00046318  0.00146218 -0.00017667 -0.00358535 -0.00105628 -0.00084873
  0.00709749 -0.00320636]",0.08634996438465507,0.8187824754953864,"[ 0.01257878 -0.00806459 -0.00269805 -0.00367288 -0.00642892 -0.00138346
 -0.00480763 -0.00076658 -0.00210672 -0.00229882 -0.00240056  0.00340875
 -0.00046318  0.00146218 -0.00017667 -0.00358535 -0.00105628 -0.00084873
  0.00709749 -0.00320636]"
ALB,"[ 0.04185227  0.07291947  0.13934009  0.08870927  0.16684646 -0.09353881
  0.16433513 -0.16092676  0.16219406 -0.14403407 -0.10796589 -0.00630873
 -0.38088941 -0.05880543 -0.01018157  0.02971104  0.07047223  0.23541696
  0.00959423 -0.05068621  0.26208868 -0.05813341  0.07080465  0.10899905
 -0.01692728 -0.15189329 -0.12550422  0.11346404 -0.06929651  0.11979265
  0.02080988 -0.07054233 -0.07468391 -0.34907011 -0.07594696 -0.3415748
  0.3630451   0.34842238  0.83153233  0.89744655 -0.01827574  0.03339092
 -0.76422339 -0.3014374   0.98197126  1.57486248  1.03969343  2.10356838
 -1.42715526 -0.05552192 -1.60037408  1.13464454  0.28500386  0.        ]",0.16807990587359897,"[-5.57579979e-04 -8.87691874e-05 -1.76468669e-04 -1.25645380e-04
 -5.63911376e-06 -2.65771542e-05]",-5.219426811844226,0.005410429431894907,0.8123728214763097,-0.03660033899920712,"[-1.38482361e-01 -1.16984792e-01 -7.92551416e-02 -4.30238408e-02
  5.60602125e-03  4.31274792e-02  9.70476002e-02  1.30406800e-01
  1.66251991e-01  1.97641089e-01  1.88703194e-01  1.74357720e-01
  8.30894613e-02 -8.56558368e-02 -2.72097866e-01 -3.47714431e-01
 -2.85309707e-01 -2.38708644e-01 -1.83749146e-01 -1.51959638e-01
  4.06043937e-01  1.15504860e+00  1.79352365e+00  1.49183504e+00
 -1.17177726e-03]",[ 0.00082727 -0.00055596  0.00038982 -0.00096326 -0.00086689 -0.00033687],"[ 0.00943667 -0.00359279 -0.00295456  0.00498613 -0.00017501  0.00481728
  0.00198024  0.0007962   0.00131868 -0.00321451  0.00066894  0.00449386
  0.00395834  0.00369709  0.00529698 -0.00430595  0.0007758  -0.00437574
  0.00661741 -0.0010642 ]",0.08535350258442569,0.8123728214763097,"[ 0.00943667 -0.00359279 -0.00295456  0.00498613 -0.00017501  0.00481728
  0.00198024  0.0007962   0.00131868 -0.00321451  0.00066894  0.00449386
  0.00395834  0.00369709  0.00529698 -0.00430595  0.0007758  -0.00437574
  0.00661741 -0.0010642 ]"
ALGN,"[ 2.87024822e-02 -3.18378618e-01 -1.19447462e-01  1.39750879e-01
 -6.90365430e-02  3.58391150e-02 -7.40034505e-02 -1.79986126e-01
  2.54799049e-01 -2.36914968e-02  3.80244898e-02  7.26071564e-02
  1.03235924e-01 -1.41793309e-03 -1.10576702e-01 -2.32685131e-01
 -1.70171733e-01  2.89803977e-02  8.20988112e-02 -1.44510579e-01
  1.86488344e-01  2.27356292e-01  5.87918550e-02 -1.67018660e-01
 -3.00157551e-02  2.12064193e-01  2.18050189e-01  4.86666663e-03
 -7.70115842e-02  5.91023444e-02 -7.67717025e-02  2.19607559e-02
  7.74326026e-02 -5.75560002e-01  8.84631777e-01  9.29188673e-01
  1.22377976e+00  1.64369254e+00 -5.33426557e-01 -2.80263882e-01
 -1.33583231e+00 -1.01361654e+00  3.20630390e-01  6.57326273e-01
  1.11790386e+00  1.39206882e+00 -4.05592452e-01  2.20811537e-01
 -1.21973010e+00 -4.33126169e-01 -1.60451930e-01  9.06480381e-01
 -5.43757671e-02  0.00000000e+00]",0.1614214694017012,"[-2.36565224e-04 -4.01155135e-04  1.65428160e-04  4.69466603e-06
  9.45154904e-05  2.49804735e-04]",-4.960438657044595,0.007009852237003578,0.8120933817789432,-0.04049554751861974,"[-1.44070509e-01 -1.15804463e-01 -8.59223125e-02 -4.01125920e-02
 -5.37511900e-04  4.24412105e-02  9.97752665e-02  1.34851433e-01
  1.74444451e-01  2.00762270e-01  2.10590718e-01  1.77993611e-01
  7.56905887e-02 -1.03286476e-01 -2.88310451e-01 -3.66719685e-01
 -2.75808291e-01 -2.46428493e-01 -1.95700988e-01 -1.13288418e-01
  4.11380179e-01  1.08410694e+00  1.79749213e+00  1.54832618e+00
  1.96141529e-02]","[ 4.79998292e-04 -6.35308816e-04  2.22424553e-04 -1.27366762e-03
 -5.90376020e-04  3.77066501e-06]","[ 0.00870283 -0.0006288   0.00071907  0.0074998   0.0033426   0.00092627
 -0.00162389 -0.00297406 -0.00155847 -0.00010053  0.00363031  0.00469281
  0.00398502 -0.00046    -0.00015631 -0.0035949  -0.00104983 -0.00025753
  0.0060446  -0.00226481]",0.08585345605825052,0.8120933817789432,"[ 0.00870283 -0.0006288   0.00071907  0.0074998   0.0033426   0.00092627
 -0.00162389 -0.00297406 -0.00155847 -0.00010053  0.00363031  0.00469281
  0.00398502 -0.00046    -0.00015631 -0.0035949  -0.00104983 -0.00025753
  0.0060446  -0.00226481]"
