,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 4.54829526e-02 -4.58134934e-03  2.89207658e-01 -1.36567218e-01
 -3.38678598e-01  5.71987272e-03 -5.44510331e-02  1.47500520e-01
 -2.02553610e-01 -2.00811575e-01 -9.20086083e-02 -2.60308777e-01
 -1.64424675e-01  3.04184088e-01  1.03175419e-01 -5.87133115e-01
 -2.15566449e-01 -2.79860434e-01 -4.88029713e-02  7.86086913e-02
 -8.32769830e-04 -1.46469484e-01  5.01772335e-02 -2.48779466e-01
 -1.76370976e-01 -3.20963283e-02  2.96579941e-01 -1.87285525e-02
  2.73991039e-01  1.19072391e-01 -1.92657349e-01  9.24167327e-02
 -4.91019904e-01 -1.12218968e+00 -2.67176591e+00  1.87455917e+00
 -3.14447410e+00  3.38992837e+00  5.30407156e-02  9.09799854e-01
  2.89749549e+00 -2.38682889e+00  7.46534251e-01 -1.01533827e+00
 -1.77027317e+00  8.24466118e-01 -4.97392882e-01 -2.67051811e-01
  8.44103097e-01 -1.19162409e+00 -8.51590235e-02 -6.16594022e-01
  5.04767170e-01  0.00000000e+00]",0.13712966091213122,[-0.00075439 -0.00073379  0.00029092 -0.00018673  0.00025954  0.00045724],-5.115690811054895,0.006001830271296116,0.8313308768541737,-0.039936663818898266,"[-0.11325643 -0.10034712 -0.07247235 -0.02553042  0.01392878  0.05874071
  0.08936572  0.12553667  0.15443361  0.1543777   0.12886201  0.06479458
 -0.08260189 -0.2827405  -0.31229223 -0.25429138 -0.18695532 -0.13656136
 -0.03100156  0.38752732  0.90497735  1.1418011   0.85890915 -0.12067972
  0.01298705]","[ 8.94433884e-04  3.94172194e-04  1.07364263e-03  9.49443156e-05
  1.04082846e-03 -1.24243452e-03]","[ 0.00646684 -0.01355338  0.00151517 -0.00358381  0.0062489   0.00365113
  0.00208836  0.00809616 -0.0068822   0.0025511  -0.00255272 -0.00512138
  0.0018629   0.0006255  -0.0018712   0.00135597 -0.0035836   0.00132409
 -0.00036931  0.001278  ]",0.08477172743279437,0.8313308768541737,"[ 0.00646684 -0.01355338  0.00151517 -0.00358381  0.0062489   0.00365113
  0.00208836  0.00809616 -0.0068822   0.0025511  -0.00255272 -0.00512138
  0.0018629   0.0006255  -0.0018712   0.00135597 -0.0035836   0.00132409
 -0.00036931  0.001278  ]"
STT,"[-0.0834082   0.12164268  0.05355827  0.40842459  0.1490812   0.07703396
 -0.2074272   0.04026663  0.22474892  0.30172504  0.0996519  -0.03938212
  0.2026745   0.14709868 -0.06655526  0.1261814   0.22296261  0.07855316
  0.04732908  0.16991503  0.17277398  0.03908532 -0.09692904  0.2624739
 -0.02399237 -0.00587849 -0.14739678  0.06890071 -0.23226706 -0.08469688
 -0.04817373  0.00410981 -0.01815747  0.8348458   1.28183265 -0.60724141
  1.88704024 -2.47137576  1.07204033 -1.72196273 -1.01018465 -0.73581033
 -1.08194368 -0.34790934 -0.82129934  0.00976426 -0.76275062  0.76399267
 -0.21060817 -0.45431796  0.81344965 -2.43156467 -0.4046322   0.        ]",0.14081338700420667,"[ 1.67433856e-04  8.83833434e-04 -6.81057006e-05  7.03004891e-04
 -5.62065596e-05  5.55065073e-04]",-4.993999011683307,0.006778502906360605,0.8287937140977555,-0.038798846443279265,"[-0.11848235 -0.08693136 -0.0612613  -0.02434079  0.01084898  0.0563916
  0.10317613  0.14294058  0.1624989   0.16464625  0.14748234  0.05527482
 -0.09161366 -0.23877004 -0.28149292 -0.22316639 -0.17715674 -0.12231715
 -0.01495801  0.41220028  0.86818762  1.25198866  0.89637583 -0.11889259
 -0.01325607]",[ 0.00118929 -0.00073344  0.00051643  0.00062347  0.00074964 -0.00012001],"[ 1.22569350e-02 -2.92439951e-03 -5.33627227e-03  1.01347893e-02
 -1.13675411e-02  6.50793337e-03 -5.01937280e-03 -2.83369215e-03
 -1.41448017e-03 -2.78884174e-03  7.64068573e-04 -1.63968736e-03
 -7.31112792e-04  5.90547032e-04  1.74505598e-03 -1.78032107e-03
 -2.27555766e-05  3.60307791e-03 -3.92450192e-03 -2.14278287e-03]",0.08343841440685044,0.8287937140977555,"[ 1.22569350e-02 -2.92439951e-03 -5.33627227e-03  1.01347893e-02
 -1.13675411e-02  6.50793337e-03 -5.01937280e-03 -2.83369215e-03
 -1.41448017e-03 -2.78884174e-03  7.64068573e-04 -1.63968736e-03
 -7.31112792e-04  5.90547032e-04  1.74505598e-03 -1.78032107e-03
 -2.27555766e-05  3.60307791e-03 -3.92450192e-03 -2.14278287e-03]"
STX,"[ 0.00325849  0.05232811  0.2396989   0.30142875 -0.18614861  0.02562653
 -0.12287392  0.16283918  0.05692404  0.05870813  0.03909501 -0.20544172
  0.06764639  0.38580958 -0.11806486 -0.2174754   0.22993086 -0.29859324
 -0.09431917  0.16909607  0.19674129 -0.10641232 -0.17761344 -0.02145721
 -0.09982951 -0.16879827 -0.03725068 -0.01042958  0.0308687   0.17895772
 -0.11800766  0.04554605 -0.23271534  0.29190039 -0.34326817  1.04313767
  0.14709665 -0.31796423  1.75358641 -1.52679249  1.05206578 -2.27300042
 -0.99129598 -0.08490478 -2.16286986  1.32251641 -0.38862231  0.43005747
  1.12591362 -0.84521517  0.80918147 -1.05816931  0.73418619  0.        ]",0.15174643894436626,[-0.00077897 -0.00058026  0.00026487 -0.00010395  0.00026877  0.00055853],-4.996047074787923,0.006764634311380125,0.8304997078039186,-0.03941977344612101,"[-0.11437893 -0.08954427 -0.06929971 -0.02572365  0.0127841   0.05949675
  0.09754317  0.13438531  0.15976273  0.15744493  0.14022857  0.06823153
 -0.09433862 -0.26029376 -0.28052456 -0.25262798 -0.19008417 -0.12405989
 -0.01182909  0.39246674  0.8580042   1.18660562  0.87357871 -0.13274526
 -0.00831396]",[ 0.00100578 -0.00013438  0.00121984  0.00035356  0.00090709 -0.00065251],"[ 0.01063144 -0.00727399 -0.00076052  0.0053427  -0.00481542  0.00840427
 -0.00478525  0.0028055  -0.00567416 -0.00251498  0.00097006 -0.00555301
  0.00314612  0.00166577  0.00073907  0.00177499 -0.00195994  0.00370286
 -0.00071289  0.00123687]",0.08354958020974053,0.8304997078039186,"[ 0.01063144 -0.00727399 -0.00076052  0.0053427  -0.00481542  0.00840427
 -0.00478525  0.0028055  -0.00567416 -0.00251498  0.00097006 -0.00555301
  0.00314612  0.00166577  0.00073907  0.00177499 -0.00195994  0.00370286
 -0.00071289  0.00123687]"
STZ,"[ 0.06597466 -0.12054984 -0.00854464 -0.62020889 -0.1030416  -0.21420156
  0.05654458 -0.07806064 -0.34747244 -0.20383037 -0.26411667 -0.12005121
 -0.12195212 -0.05422205  0.21723026 -0.22691734 -0.53346046  0.16707317
 -0.01779073 -0.0792602  -0.32047686  0.06544973  0.19316925 -0.18423633
 -0.19416657  0.34021966  0.37219885  0.05184672  0.08863709 -0.09809763
 -0.13734465  0.0838989  -0.24941882 -1.79348141 -2.5645904   0.39435992
 -3.99663696  3.74077219 -2.91633318  3.23037773  0.81106936  0.36907785
  1.47479015 -0.84781728 -0.40899922  0.41324965 -1.09745679  0.86058369
 -0.35307356  0.08194229 -0.12998936 -0.06832513 -0.66540756  0.        ]",0.14171485614932466,"[-1.05640116e-03 -2.05883861e-03  3.59079193e-04 -3.88177971e-04
  7.31278427e-05  6.78796645e-05]",-4.610481786589245,0.00994702481006329,0.8317342465897908,-0.041006031515082905,"[-0.11959632 -0.11211142 -0.06591363 -0.03055749  0.01683275  0.05229569
  0.0854935   0.12536857  0.14860997  0.15958881  0.13123411  0.04600779
 -0.07726604 -0.25762911 -0.33706117 -0.2222067  -0.18422618 -0.15454978
 -0.06289965  0.42043598  0.92737579  1.16317876  0.86454264 -0.09014814
  0.0213226 ]",[ 0.00094707 -0.00010113  0.00061221  0.00027212  0.00090715 -0.00049425],"[ 0.004492   -0.0133665  -0.00246507 -0.00577046  0.00709953 -0.00465313
  0.0091486   0.00262336 -0.00030819  0.00484904 -0.00228829 -0.00159514
  0.0006519  -0.00185993  0.00082344 -0.00113358  0.00043478  0.00130954
  0.00079349 -0.00185186]",0.08579678374944921,0.8317342465897908,"[ 0.004492   -0.0133665  -0.00246507 -0.00577046  0.00709953 -0.00465313
  0.0091486   0.00262336 -0.00030819  0.00484904 -0.00228829 -0.00159514
  0.0006519  -0.00185993  0.00082344 -0.00113358  0.00043478  0.00130954
  0.00079349 -0.00185186]"
SWK,"[-0.02973567  0.0096813   0.07986187 -0.12778484 -0.08505067 -0.23566081
 -0.09264642  0.07839254 -0.10676898  0.02695192 -0.20916358 -0.1770361
  0.11772382  0.25165858  0.05515252 -0.09602192 -0.13597066  0.05178035
  0.0213854   0.01803212 -0.08719771  0.09183397 -0.09120867  0.00391874
 -0.21061865  0.31724674  0.19795429  0.06627634 -0.11949326 -0.01816863
 -0.14464829  0.17093533 -0.2173242  -0.96814776 -1.40490922  0.20598528
 -2.16120772  1.03545696 -1.23358347  0.84313106 -0.51624225 -0.54345981
 -0.84865668  0.08432383 -2.24048035  1.89151053 -1.30989986  1.84199705
  0.48182054 -0.53293064  0.95464489 -2.10003167 -1.07848405  0.        ]",0.141991569253581,"[ 2.05524417e-03  1.48021229e-05  3.43475682e-04  1.54816431e-03
 -6.04378578e-04  1.84849359e-04]",-4.492237768092767,0.011195562684229077,0.8298502330652134,-0.039822959483098774,"[-0.11782829 -0.10012099 -0.06624295 -0.03184903  0.01350388  0.0573843
  0.09288424  0.1329135   0.15068272  0.15781366  0.14282876  0.06154676
 -0.08463917 -0.25008234 -0.30813189 -0.22787969 -0.18086183 -0.14179553
 -0.04141383  0.4244605   0.87312979  1.19300995  0.85807066 -0.09148945
  0.01046426]",[ 0.00107045 -0.00062463  0.00073997  0.00020945  0.00118623 -0.00049402],"[ 6.88793067e-03 -1.01543855e-02 -2.94478474e-03 -8.16875395e-04
 -7.72624729e-04  4.86061799e-05  2.17205774e-03 -1.07309238e-03
 -2.03506120e-03 -1.75962052e-03  9.62606045e-04 -6.42555724e-03
  4.90887971e-03 -1.54964156e-03  4.11170902e-03  9.66014322e-04
 -1.08739285e-03  4.15451926e-03 -4.30479866e-03 -3.91417095e-03]",0.08440979234045193,0.8298502330652134,"[ 6.88793067e-03 -1.01543855e-02 -2.94478474e-03 -8.16875395e-04
 -7.72624729e-04  4.86061799e-05  2.17205774e-03 -1.07309238e-03
 -2.03506120e-03 -1.75962052e-03  9.62606045e-04 -6.42555724e-03
  4.90887971e-03 -1.54964156e-03  4.11170902e-03  9.66014322e-04
 -1.08739285e-03  4.15451926e-03 -4.30479866e-03 -3.91417095e-03]"
SWKS,"[ 0.07830647  0.0508837   0.13209719 -0.08930214  0.02700713 -0.04679866
 -0.05481908 -0.03678499 -0.07760779 -0.02393997 -0.03120633 -0.10860033
  0.12054197  0.02145188  0.10245192 -0.02207139 -0.05134735  0.0563109
 -0.10459428  0.10437664 -0.15180712  0.08230283  0.15523459  0.06679216
 -0.15388247  0.03927547  0.14843095  0.07399643 -0.02983301 -0.09616624
 -0.24216688  0.10657887 -0.09116323 -0.40574609 -0.59212     0.02664732
 -0.87811007  0.96480715 -0.82967101  1.25279339  0.49064338 -0.17779233
  1.21790499 -0.79089254  0.01976663 -0.09583701 -0.81700687  1.23105127
  0.08362958  0.10525669  1.60248023 -2.01008875  0.98898451  0.        ]",0.1440760724714331,"[-1.45326180e-03 -9.96991201e-05  3.05094378e-04 -8.21665052e-04
  7.81144310e-04  7.90842410e-04]",-4.339396681867893,0.01304439575036081,0.8319769925938797,-0.03941476520649153,"[-0.1166253  -0.09907979 -0.06353578 -0.02691788  0.01446559  0.05360594
  0.09348291  0.13177773  0.15714343  0.16072382  0.14275034  0.04921618
 -0.08332742 -0.24610304 -0.30212808 -0.22759446 -0.1909288  -0.13175154
 -0.0484809   0.42185583  0.91795859  1.21246815  0.86719338 -0.11612552
  0.00580072]","[ 1.16353661e-03 -2.98353209e-04  5.89335900e-04  7.25560794e-05
  9.81624198e-04 -2.02811288e-04]","[ 0.00861579 -0.00800546 -0.00352572  0.00271457 -0.00122018  0.00116448
  0.00349793  0.0014545  -0.00092637  0.00376216 -0.00135662  0.00031844
 -0.00097473 -0.0005016   0.00238159 -0.00045775  0.00106373  0.00584735
 -0.00347695  0.00194219]",0.08469292968061015,0.8319769925938797,"[ 0.00861579 -0.00800546 -0.00352572  0.00271457 -0.00122018  0.00116448
  0.00349793  0.0014545  -0.00092637  0.00376216 -0.00135662  0.00031844
 -0.00097473 -0.0005016   0.00238159 -0.00045775  0.00106373  0.00584735
 -0.00347695  0.00194219]"
SYF,"[-1.05468845e-01  1.23650321e-01  8.01499640e-02  4.71953468e-01
  8.55892640e-02  2.31768974e-01 -1.44430010e-01  1.11177862e-01
  2.23219839e-01  1.95672435e-01  2.18927986e-01  2.01908990e-03
  1.38803492e-01  1.47491793e-01 -1.37195630e-01  6.94399301e-02
  2.54422647e-01 -8.36236351e-02  2.31926929e-02  7.90541505e-02
  2.50008144e-01 -2.46219410e-02 -1.65806978e-01  1.52975344e-01
  8.12040716e-02 -2.14604986e-01 -2.19559641e-01  4.02239138e-02
 -8.23302338e-02  3.27936387e-02 -1.34295262e-02 -3.50270690e-04
  4.97173146e-02  8.53610465e-01  1.17876499e+00 -5.84365800e-02
  2.06855214e+00 -2.21278015e+00  1.96862266e+00 -2.30330548e+00
 -3.02535269e-02 -1.19525920e+00 -1.01002246e+00 -6.96894393e-02
 -4.41155802e-01 -6.22471165e-01  2.10913661e-01 -7.31565979e-01
 -2.44355028e-02 -4.90692532e-01  1.10423319e-01 -1.59008396e+00
  1.43013250e+00  0.00000000e+00]",0.14335190616124835,"[ 8.83569336e-04  2.58309539e-05  2.82160021e-04  7.34393602e-05
  3.86147405e-05 -2.40178827e-05]",-5.512643561200063,0.004035425376223102,0.8283594604363171,-0.03878565246042917,"[-0.11793091 -0.08539801 -0.06291128 -0.02034281  0.01241491  0.05848839
  0.10305977  0.13953965  0.16680974  0.16676384  0.14415826  0.05502908
 -0.09638804 -0.24340223 -0.27925441 -0.23497611 -0.17945172 -0.13202626
 -0.00739495  0.40237821  0.85577108  1.23054504  0.91803806 -0.13630705
 -0.01966351]","[ 1.14567340e-03 -3.19387796e-04  8.26722366e-04  7.51930006e-04
  7.78343582e-04  5.15661036e-06]","[ 0.01236333 -0.00320034 -0.00382689  0.0106213  -0.01057425  0.00896444
 -0.00677889 -0.00030138 -0.00234491 -0.00268588  0.00156981 -0.00036027
 -0.0025597   0.0033172  -0.00234726 -0.00184193 -0.00029323  0.00187703
 -0.00151037  0.00329389]",0.08355697623620623,0.8283594604363171,"[ 0.01236333 -0.00320034 -0.00382689  0.0106213  -0.01057425  0.00896444
 -0.00677889 -0.00030138 -0.00234491 -0.00268588  0.00156981 -0.00036027
 -0.0025597   0.0033172  -0.00234726 -0.00184193 -0.00029323  0.00187703
 -0.00151037  0.00329389]"
SYK,"[ 0.0581921   0.13099583  0.21567143  0.06353029 -0.19887632  0.06954897
 -0.04245449  0.04199867  0.01854216 -0.15034204 -0.01127732 -0.03404429
 -0.21695863  0.04626968  0.17008295 -0.46003311  0.02841866 -0.22134409
  0.06740286  0.17324513  0.0227074  -0.17708337  0.28742195 -0.09416147
 -0.06446891 -0.11866356  0.23766769 -0.09122697  0.27463429 -0.0370532
 -0.06561297  0.00371915 -0.33022079  0.07344381 -0.7003468   1.06959735
 -0.60509161  1.73427666  0.62300355  0.50614227  2.13367229 -1.0234326
  1.46089822 -1.14475008  0.5575066  -0.32774333  0.25464789 -0.71299819
  0.6252935  -1.33367507 -0.18434222 -0.09584221 -1.28013923  0.        ]",0.14385988435967775,[-0.00013865 -0.00140687  0.00066839 -0.00125803  0.00056322 -0.00022431],-4.505552996432315,0.011047479280732167,0.8315810505395183,-0.03867749597310018,"[-0.114876   -0.09538994 -0.06923857 -0.02416615  0.01459222  0.0558368
  0.09662117  0.12739757  0.15726638  0.16399987  0.12687655  0.05035272
 -0.0793819  -0.2762472  -0.29438025 -0.25074047 -0.173926   -0.12496879
 -0.02976342  0.3806831   0.94798675  1.18289209  0.87838786 -0.12923619
  0.00836466]",[ 0.00072152  0.00053527  0.00062847  0.00058569  0.00074745 -0.00090047],"[ 0.01000754 -0.00825849 -0.00087899  0.00325623  0.00102913  0.00535134
  0.00122795  0.00578741 -0.00282546  0.0044182  -0.00240533  0.00210023
 -0.00172957  0.00259452 -0.00298988  0.00032393 -0.0033691   0.00110823
  0.00178096 -0.00340982]",0.08480609080244095,0.8315810505395183,"[ 0.01000754 -0.00825849 -0.00087899  0.00325623  0.00102913  0.00535134
  0.00122795  0.00578741 -0.00282546  0.0044182  -0.00240533  0.00210023
 -0.00172957  0.00259452 -0.00298988  0.00032393 -0.0033691   0.00110823
  0.00178096 -0.00340982]"
SYY,"[-0.11236826  0.27683298  0.14845397  0.56229112  0.11120596  0.17861806
 -0.22295029  0.12527579  0.3111501   0.22471059  0.1690465   0.01896158
  0.18759004  0.15248269 -0.00761727  0.01918018  0.32723561 -0.03219794
  0.1364218   0.15022342  0.21729904  0.0155656  -0.02447633  0.2676582
  0.02844234 -0.08475761 -0.07976274  0.04466545 -0.1218228  -0.10000296
 -0.07471912  0.09648759 -0.02596026  0.92606855  1.26600392 -0.30837802
  2.07197666 -2.31257912  1.63268821 -1.95339578 -0.4717328  -0.91124217
 -0.8405801  -0.28370677 -0.20575959 -0.4856268  -0.0180235  -0.0710884
  0.18991248 -1.20922128  0.91032027 -3.35450501 -0.09005496  0.        ]",0.1396665793604068,[-0.00067525 -0.00064641  0.000304   -0.00051292  0.00036277  0.000268  ],-5.335653162131125,0.00481676295742308,0.8282236485597039,-0.03736818376042249,"[-0.11652515 -0.08326077 -0.06247526 -0.02180926  0.01051886  0.05915457
  0.10580372  0.14032599  0.16452017  0.16717249  0.14664861  0.0551523
 -0.08852264 -0.2464672  -0.2736433  -0.2316031  -0.16879927 -0.1239595
 -0.01281042  0.40873786  0.88337471  1.25351557  0.90447345 -0.12528367
 -0.01004078]",[ 0.00115948 -0.00042708  0.00042019  0.00057964  0.00102395 -0.00021223],"[ 0.01255314 -0.00291838 -0.00457119  0.01063027 -0.01086605  0.00807973
 -0.00575038 -0.00140042 -0.00173415 -0.00217545  0.0009822   0.00026743
 -0.0021708   0.00261484 -0.00062367 -0.00108626 -0.00222107  0.00397666
 -0.00628893 -0.00123019]",0.0834602678749644,0.8282236485597039,"[ 0.01255314 -0.00291838 -0.00457119  0.01063027 -0.01086605  0.00807973
 -0.00575038 -0.00140042 -0.00173415 -0.00217545  0.0009822   0.00026743
 -0.0021708   0.00261484 -0.00062367 -0.00108626 -0.00222107  0.00397666
 -0.00628893 -0.00123019]"
T,"[ 0.10477928  0.05603797  0.40792286  0.3573464  -0.22529477  0.21501138
 -0.14155846  0.10563114  0.04243586 -0.01714551  0.1479253  -0.2424917
 -0.06688852  0.29083677  0.01410571 -0.48055404  0.21612503 -0.38022781
 -0.15784944  0.33445457  0.18167363 -0.23174257  0.10910383 -0.02041774
 -0.12107608 -0.41529571  0.05723316 -0.04908903  0.21039404  0.10053324
 -0.22001201 -0.05411114 -0.40956211  0.61757258 -0.52197126  1.68774705
  0.31856127  0.93518749  2.40805271 -0.96382798  3.2007628  -2.91429313
  1.17866722 -1.51958809 -0.72299643 -0.11009118 -0.26384928 -0.11066141
  0.81968386 -0.77148312  0.93594983 -0.98619827  1.05791674  0.        ]",0.13632882941500873,[-0.00036901  0.00100892 -0.00021186 -0.00016721  0.00022314  0.00021313],-5.243399245486769,0.005282270548963748,0.8324980976978581,-0.03936052646625948,"[-0.11067448 -0.08812242 -0.07038195 -0.02082908  0.0120405   0.0571561
  0.09653772  0.13226518  0.16340883  0.15583714  0.13363979  0.06360071
 -0.08734595 -0.27809374 -0.28023857 -0.25989618 -0.1948684  -0.10653151
 -0.01276099  0.37149677  0.91446478  1.19048182  0.86323814 -0.15418174
 -0.0043786 ]",[ 0.00096319  0.00037599  0.00100724  0.00014456  0.00065499 -0.00113176],"[ 0.01161558 -0.00776623  0.00084563  0.00575507 -0.00126519  0.01028608
 -0.00321146  0.00852543 -0.00739083  0.00336348 -0.00322814 -0.00138566
 -0.00106376  0.0017999  -0.00090573  0.00074199 -0.00186869  0.00386559
 -0.00028039  0.00248271]",0.08392780196309049,0.8324980976978581,"[ 0.01161558 -0.00776623  0.00084563  0.00575507 -0.00126519  0.01028608
 -0.00321146  0.00852543 -0.00739083  0.00336348 -0.00322814 -0.00138566
 -0.00106376  0.0017999  -0.00090573  0.00074199 -0.00186869  0.00386559
 -0.00028039  0.00248271]"
TAP,"[ 0.05361668 -0.19875682  0.01259942 -0.6587964  -0.14599959 -0.2066446
  0.06557997 -0.05372168 -0.41394507 -0.22703367 -0.27950552 -0.17020576
 -0.14302645 -0.00667896  0.21355369 -0.29440617 -0.61515873  0.15526822
 -0.03770044 -0.11421674 -0.32057333  0.04822928  0.13894338 -0.21993264
 -0.21151371  0.33999781  0.39329274  0.05351716  0.10124407 -0.06657798
 -0.14200442  0.06745315 -0.30556077 -2.04459502 -3.11097593  0.75466489
 -4.6408995   4.37632417 -2.93828087  3.35612595  1.19293399  0.09684778
  1.4032376  -0.81137658 -0.81479974  0.63105519 -1.20077965  0.92561131
 -0.46957637  0.33787444 -0.3496482   0.09979737 -0.6245678   0.        ]",0.13460424483029215,"[-1.38880513e-03 -9.86276290e-04  2.08242338e-05 -3.90485426e-04
  1.55656246e-04  1.97243069e-04]",-4.992327758968732,0.0067898409694889935,0.8314909855752244,-0.04173360763353457,"[-0.11912386 -0.11306287 -0.06694394 -0.03029929  0.01697848  0.05288277
  0.08328442  0.12457733  0.14812043  0.15755483  0.13012271  0.04877642
 -0.07737095 -0.26183727 -0.34281033 -0.22303642 -0.18663822 -0.15886477
 -0.06235826  0.41766242  0.91799755  1.15442716  0.86178766 -0.08997517
  0.02262414]","[ 9.46335603e-04 -9.74823863e-05  7.02734024e-04  2.32576500e-04
  8.90166275e-04 -6.19972338e-04]","[ 0.00374677 -0.0148499  -0.0014586  -0.00753211  0.00902249 -0.00472113
  0.00942581  0.0036952  -0.00111052  0.00468587 -0.00234032 -0.00287262
  0.00134136 -0.00214738  0.00094783 -0.00136411  0.00091693  0.00072959
  0.00105906 -0.0016657 ]",0.08596559379132511,0.8314909855752244,"[ 0.00374677 -0.0148499  -0.0014586  -0.00753211  0.00902249 -0.00472113
  0.00942581  0.0036952  -0.00111052  0.00468587 -0.00234032 -0.00287262
  0.00134136 -0.00214738  0.00094783 -0.00136411  0.00091693  0.00072959
  0.00105906 -0.0016657 ]"
TDG,"[-0.02861538 -0.02064722 -0.19618089 -0.61534087 -0.16641428 -0.2917965
  0.249814    0.00350028 -0.24451664 -0.38599119 -0.29318181  0.16325697
 -0.21616962 -0.17350181  0.13310426 -0.06853526 -0.34560244  0.02409016
  0.15838762 -0.35828531 -0.2770346   0.06547873  0.07210002 -0.32204081
  0.02542396  0.36614048  0.30788264 -0.06565931  0.20949236  0.03132988
  0.14826379  0.15935294  0.08002568 -1.61569076 -1.76370143  0.2095174
 -3.18577777  2.85590451 -2.66604867  2.55991769 -0.56702235  1.99667999
  0.09285639  1.2917157   0.5261592   0.89551851  0.93886205 -0.73444583
  0.54785919 -0.40763022 -1.3736854   2.14278998 -1.40063774  0.        ]",0.14424696089927044,"[-3.60268244e-04 -1.50206858e-04 -6.39439767e-06  4.00251584e-04
 -6.02122668e-05  4.08329048e-04]",-4.745921891968529,0.008687049791731802,0.8298722853682062,-0.0401036633126503,"[-0.12375016 -0.11204896 -0.06732032 -0.0326652   0.02227067  0.0555449
  0.08964198  0.11871278  0.14730054  0.17167284  0.12678427  0.0383341
 -0.08308912 -0.24847414 -0.3246544  -0.2339494  -0.16702482 -0.18442324
 -0.06082205  0.42186579  0.90390327  1.14004716  0.91073567 -0.08841159
  0.01634492]",[0.00058315 0.00026623 0.00093053 0.00111046 0.00108912 0.00028687],"[ 0.005041   -0.01121079 -0.00295491 -0.00360007  0.004447   -0.00393545
  0.00735409 -0.00123398  0.0043876   0.00111606  0.00395931  0.00160786
  0.0019152   0.00360538 -0.00356356  0.0005987  -0.00092021 -0.00140538
  0.00687294 -0.0033155 ]",0.0861283641534975,0.8298722853682062,"[ 0.005041   -0.01121079 -0.00295491 -0.00360007  0.004447   -0.00393545
  0.00735409 -0.00123398  0.0043876   0.00111606  0.00395931  0.00160786
  0.0019152   0.00360538 -0.00356356  0.0005987  -0.00092021 -0.00140538
  0.00687294 -0.0033155 ]"
TDY,"[-0.06089225  0.01686826  0.07127619  0.40722745  0.05113751  0.10978846
 -0.13800776  0.07536393  0.16810718  0.2406772   0.13652884 -0.0834107
  0.15797599  0.21526263 -0.17436725  0.09203236  0.26237145 -0.07354679
 -0.05670278  0.13066178  0.23297275 -0.02860738 -0.22633167  0.14913421
  0.0119149  -0.16262947 -0.2371262   0.03169214 -0.15639783  0.07608493
 -0.00840196 -0.05435436  0.0036314   0.87838514  1.10475308 -0.03517713
  1.89145089 -2.26748549  1.81508875 -2.2473362  -0.36416571 -1.25784394
 -1.37135579  0.06605936 -1.23006638  0.33470771 -0.35693681  0.33814746
  0.09211765 -0.03573109  0.48740955 -0.98609175  0.64954746  0.        ]",0.14199789519563097,"[ 2.53578222e-04 -1.12920981e-04  2.38246057e-04  2.95442589e-04
  4.03423185e-05  3.49521094e-04]",-5.1652035280155655,0.00571190018898015,0.8292369300687858,-0.039764010717853515,"[-0.11804299 -0.08690286 -0.06361112 -0.02358298  0.01260824  0.05716047
  0.10128776  0.14091243  0.16401562  0.16306024  0.14503784  0.05889802
 -0.09788882 -0.24126067 -0.27868795 -0.23427273 -0.18658394 -0.12689589
 -0.00768836  0.40203591  0.84439529  1.22718718  0.90281837 -0.13234501
 -0.02019061]","[ 1.11467120e-03 -5.36025730e-04  9.70611425e-04  7.28036041e-04
  6.18604127e-04 -6.35467542e-05]","[ 1.23925252e-02 -3.42484443e-03 -3.73333255e-03  1.01150838e-02
 -1.07408946e-02  8.56160203e-03 -6.62814463e-03 -1.18040252e-03
 -2.60668865e-03 -3.64397140e-03  1.89376989e-03 -2.66762653e-03
  2.01525809e-04  1.84906021e-03  6.84769023e-04 -1.18098944e-03
  9.10293829e-04  2.82612512e-03 -1.61313460e-05  9.74269054e-04]",0.08342081732712553,0.8292369300687858,"[ 1.23925252e-02 -3.42484443e-03 -3.73333255e-03  1.01150838e-02
 -1.07408946e-02  8.56160203e-03 -6.62814463e-03 -1.18040252e-03
 -2.60668865e-03 -3.64397140e-03  1.89376989e-03 -2.66762653e-03
  2.01525809e-04  1.84906021e-03  6.84769023e-04 -1.18098944e-03
  9.10293829e-04  2.82612512e-03 -1.61313460e-05  9.74269054e-04]"
