,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.09221792  0.0632159  -0.07816733 -0.01203239  0.17731185  0.04513007
  0.10325211 -0.08162385  0.03311622  0.01044639 -0.22199022  0.18724265
 -0.2413246  -0.0222267  -0.04646901  0.15011898  0.0526884   0.08544992
  0.03510143  0.07313732  0.09946033 -0.17578038  0.11348426 -0.23055021
  0.0507459  -0.0634607  -0.08819876 -0.11146988 -0.12000033  0.31343759
  0.05962343 -0.22859025 -0.02352448  1.1776635   0.3624668  -1.49368845
 -0.72718666  1.42544741  0.8127551  -1.16473897 -0.28498265  1.3504644
 -0.00322582 -1.36285195  0.09865581  0.73429737  0.16784157  0.46888409
  0.07714061 -1.13523501 -0.57904478  1.12291242  0.64133576  0.        ]",0.13773991599477925,[-0.00105662  0.00034825 -0.00136208 -0.00025046 -0.00034864  0.00043311],-4.431025334146972,0.011902279600456148,0.8311174919034968,-0.03881064669065188,"[-0.12568153 -0.10184485 -0.06194728 -0.028062    0.01538165  0.05274205
  0.10058754  0.13686773  0.15964654  0.18726607  0.14990967  0.08800597
 -0.04903894 -0.21177294 -0.32160896 -0.27019925 -0.20323989 -0.16352615
 -0.08976881  0.228918    0.86598389  1.22460237  1.22098452 -0.10433392
 -0.00787943]",[ 0.00011246  0.00067253  0.00040176 -0.00044361 -0.00047277 -0.00049276],"[ 1.00603412e-02 -2.91922319e-03 -8.13900442e-03  2.51355388e-03
 -1.20237430e-03  4.34700316e-03 -2.97625226e-03 -1.99415932e-03
  3.40264427e-03  2.46855472e-03 -1.07527619e-03  8.19678945e-04
  9.41074965e-04  3.39346991e-03  5.51407896e-04 -2.18197958e-04
 -2.09888654e-03  9.74407578e-05  4.56440419e-03  3.72851148e-04]",0.08514126197022183,0.8311174919034968,"[ 1.00603412e-02 -2.91922319e-03 -8.13900442e-03  2.51355388e-03
 -1.20237430e-03  4.34700316e-03 -2.97625226e-03 -1.99415932e-03
  3.40264427e-03  2.46855472e-03 -1.07527619e-03  8.19678945e-04
  9.41074965e-04  3.39346991e-03  5.51407896e-04 -2.18197958e-04
 -2.09888654e-03  9.74407578e-05  4.56440419e-03  3.72851148e-04]"
HBAN,"[ 5.52876741e-02 -2.80615037e-01 -1.76493646e-01 -5.14228231e-02
  1.31977417e-01 -4.07370983e-02  9.47107627e-02  6.09828074e-02
 -2.62840681e-02 -8.11178162e-03 -5.30925964e-02  2.46622474e-01
 -2.37171053e-01 -6.76045717e-02  9.58140402e-02  6.16119858e-02
  1.24421522e-01  6.24217547e-02  6.04400189e-02 -1.61760248e-02
 -1.58250327e-03 -1.14443891e-01  2.01571343e-01 -2.29641585e-01
 -4.55172435e-04 -4.58297947e-02 -1.60587683e-01 -1.41541446e-01
 -1.12184856e-01  2.32861213e-01 -2.99112952e-02 -3.07944829e-01
 -4.15725923e-02  1.33136252e+00  7.38003388e-01 -1.59423286e+00
 -1.57103111e+00  1.04463389e+00  2.14279668e+00 -4.07917991e-01
 -1.56655935e+00  4.73370837e-01  1.11951142e+00 -8.69563351e-01
 -1.03567436e+00  4.82630637e-01  1.41515002e+00  5.05546184e-01
 -1.00697089e+00 -9.30910530e-01 -1.36827715e-01  5.42685501e-03
  1.23707180e+00  0.00000000e+00]",0.13753763476588954,"[-7.14690117e-05  4.89999961e-04 -2.49382354e-04  5.04369229e-04
 -9.29161838e-05  6.33997180e-04]",-5.360463046054082,0.004698729875446289,0.8303475240733525,-0.042051197832868155,"[-0.12813792 -0.10300961 -0.06333689 -0.03072508  0.01556561  0.05839949
  0.09887452  0.13639528  0.16781899  0.19127232  0.15071415  0.08595176
 -0.04091915 -0.2173022  -0.31602862 -0.27336053 -0.20207892 -0.17372126
 -0.10030218  0.24339418  0.88577732  1.22766879  1.20778754 -0.10177468
 -0.01319334]","[ 3.75924758e-06  6.11531137e-04  1.80111387e-04 -6.27325185e-04
 -6.75757051e-04 -4.79309360e-04]","[ 0.0104975  -0.00182905 -0.008458    0.00015992 -0.00228653  0.00782548
 -0.00103986 -0.00541435  0.00121608  0.00527574  0.00031148 -0.00236018
 -0.00031457  0.0069251   0.00055159 -0.00292767 -0.00204367  0.00147884
  0.001441    0.001682  ]",0.08556480811629347,0.8303475240733525,"[ 0.0104975  -0.00182905 -0.008458    0.00015992 -0.00228653  0.00782548
 -0.00103986 -0.00541435  0.00121608  0.00527574  0.00031148 -0.00236018
 -0.00031457  0.0069251   0.00055159 -0.00292767 -0.00204367  0.00147884
  0.001441    0.001682  ]"
HBI,"[ 5.31931182e-02 -1.45326865e-01 -1.60987527e-01 -1.57001306e-01
  6.66950202e-02  9.72167401e-03  1.50380980e-01  1.05581641e-01
  4.70788957e-04 -1.18185522e-02 -6.31246860e-02  2.14141344e-01
 -3.49725223e-01  1.05270086e-02  8.95195250e-02  3.88436785e-02
  3.25726537e-02  2.37841506e-02 -7.68042046e-03 -4.36833777e-02
 -1.10550296e-01  1.18707852e-02 -8.13637796e-02 -1.17843100e-01
 -8.28149251e-02 -7.26415878e-02 -2.79434369e-01 -1.56568728e-01
 -3.79631253e-02  4.11303953e-02  2.87554871e-02 -9.02064163e-02
  5.18721286e-02  8.85340421e-01  5.81938709e-01 -7.56090506e-01
 -1.57816981e+00 -2.24023247e-01  1.85686092e+00  8.07520247e-01
 -8.91934966e-01 -5.32507360e-01 -8.48007688e-02 -5.95652038e-01
  3.23186913e-01  1.07267897e+00  5.47967080e-01 -2.36388786e-01
 -1.00735382e+00 -7.23960168e-01  3.18227012e-01  3.82263397e-01
  1.24847977e+00  0.00000000e+00]",0.12191034758388444,[ 0.0003617   0.00019071 -0.00027629  0.00032018 -0.00018958  0.00036916],-5.090091674840578,0.006157455377553522,0.8303038541660677,-0.04078075754345414,"[-0.12769525 -0.10539958 -0.06489229 -0.0294083   0.01710331  0.05984303
  0.09945913  0.13603972  0.1673846   0.1894999   0.14519771  0.08972121
 -0.04122955 -0.21983337 -0.32339856 -0.27547492 -0.20971995 -0.17672084
 -0.11644371  0.26400963  0.83352334  1.25412549  1.18726444 -0.10373869
 -0.02112265]","[ 3.24116545e-05  7.98959359e-04 -2.94402587e-04 -4.29084607e-04
 -5.81712558e-05 -1.78709757e-04]","[ 0.00918895 -0.00226503 -0.00603776  0.00014516 -0.00585249  0.00736909
  0.00209549 -0.00346957 -0.0014384   0.00158499  0.00127297  0.00150505
  0.00160736  0.0043601  -0.00168375 -0.00313016 -0.00177751  0.00273556
  0.00234498  0.00141386]",0.08544337389438134,0.8303038541660677,"[ 0.00918895 -0.00226503 -0.00603776  0.00014516 -0.00585249  0.00736909
  0.00209549 -0.00346957 -0.0014384   0.00158499  0.00127297  0.00150505
  0.00160736  0.0043601  -0.00168375 -0.00313016 -0.00177751  0.00273556
  0.00234498  0.00141386]"
HCA,"[ 0.05316359  0.02955707 -0.02239015 -0.0777805  -0.00142222  0.08195809
  0.11775815  0.02639932 -0.02580774 -0.04160254 -0.05316419  0.02610881
 -0.19117588 -0.02844272  0.03688138 -0.05421534 -0.02948914  0.02875038
  0.0097224  -0.06147293 -0.12694375  0.04795312 -0.08889857 -0.02329671
 -0.06660793  0.07380121 -0.15398235 -0.01793904 -0.15241627 -0.12900813
  0.00995714  0.03973513  0.11252292  0.253354    0.38801637 -0.06802768
 -0.91847891 -0.77160704  0.96474741  0.97103698 -0.04420678 -0.41904812
 -0.51159106 -0.5333456   0.35515463  1.14657     0.45506873 -0.53352201
 -1.36346231 -0.34426657  1.19509288  0.62745633 -0.5854631   0.        ]",0.12913608960907197,"[ 5.10952037e-04  2.70600881e-03 -1.04156849e-03  1.13996562e-03
 -5.40039054e-04  8.81045846e-05]",-4.918566762725369,0.007309599733597934,0.8303032386233854,-0.03913774268559756,"[-0.12450432 -0.10350748 -0.06671013 -0.02721346  0.01586429  0.05663515
  0.09831837  0.13509188  0.16750445  0.18046504  0.1525163   0.08705139
 -0.04502953 -0.22656444 -0.32829628 -0.27541368 -0.2064508  -0.1786376
 -0.12305063  0.27038887  0.83166132  1.27338803  1.19104581 -0.09074139
 -0.01284983]","[ 4.26535964e-04  5.18926135e-04 -7.70050673e-04 -4.41043074e-04
  3.37487442e-04 -1.59359439e-05]","[ 0.0072687  -0.00274617 -0.00395862  0.00209241 -0.00733732  0.00520287
  0.00253764 -0.0011301  -0.00115588  0.0004768   0.0014157   0.0017903
  0.00182766  0.00414277 -0.00256224 -0.00412581 -0.00094841  0.00489577
  0.00285267 -0.00379179]",0.0854005388454474,0.8303032386233854,"[ 0.0072687  -0.00274617 -0.00395862  0.00209241 -0.00733732  0.00520287
  0.00253764 -0.0011301  -0.00115588  0.0004768   0.0014157   0.0017903
  0.00182766  0.00414277 -0.00256224 -0.00412581 -0.00094841  0.00489577
  0.00285267 -0.00379179]"
HD,"[-1.41219822e-01 -2.77943034e-02 -9.40991045e-02  7.78169284e-02
 -4.65068447e-02  5.88174149e-04 -8.84933054e-03  2.26013990e-01
 -7.86957529e-03  8.06659053e-02  6.09204565e-02  5.62458187e-02
 -8.64553129e-02  4.60577462e-02  4.04170213e-02 -1.71059381e-01
 -1.57976480e-01  6.66585834e-02 -4.60647885e-02 -4.17685329e-04
 -1.00216970e-01  2.18149245e-01 -1.21457094e-01  6.92886112e-02
 -5.14022201e-02  1.43270431e-02 -2.23027576e-01 -2.96000006e-02
  4.03688721e-02 -2.33839652e-01 -2.59391122e-02  8.57216473e-02
  1.76076888e-02  1.59436840e-01  3.24767038e-01  3.84355294e-01
 -9.86961800e-01 -1.31833511e+00  1.02395061e+00  1.77794360e+00
 -5.99386618e-01 -1.78458893e+00 -5.53832579e-02  1.18700415e+00
  1.50171277e-01 -7.75954218e-01  8.60336347e-02  7.91083476e-01
 -3.82541191e-01 -8.10614510e-01  2.05552866e-01  4.67235911e-01
  8.86745568e-02  0.00000000e+00]",0.13876191507561697,"[-7.36629922e-05 -8.34907286e-04  1.15284673e-04 -3.40000351e-04
  8.02915551e-06 -1.80487749e-04]",-5.206677734805081,0.005479848990910556,0.8262504912250018,-0.039730675302753704,"[-0.12627252 -0.09981933 -0.06795243 -0.02981517  0.01205293  0.06345301
  0.09877353  0.1398721   0.17282731  0.18309453  0.15746692  0.09102982
 -0.04534221 -0.23461184 -0.33781637 -0.27146188 -0.21345078 -0.17238743
 -0.12209477  0.29281645  0.824316    1.29668194  1.18900094 -0.0990171
 -0.01939197]",[ 0.00038487  0.0009582  -0.00106627 -0.00046246  0.00041095 -0.00021909],"[ 0.00695689 -0.00288289 -0.00261165  0.00192736 -0.00890844  0.00543358
  0.00466182 -0.00251841 -0.00475599  0.00137007  0.00607494  0.00105538
 -0.00401721  0.00334671  0.0008941  -0.00156444 -0.00220144  0.00219817
  0.00248015 -0.00175394]",0.08521199016773798,0.8262504912250018,"[ 0.00695689 -0.00288289 -0.00261165  0.00192736 -0.00890844  0.00543358
  0.00466182 -0.00251841 -0.00475599  0.00137007  0.00607494  0.00105538
 -0.00401721  0.00334671  0.0008941  -0.00156444 -0.00220144  0.00219817
  0.00248015 -0.00175394]"
HES,"[ 0.08372298  0.10670362 -0.134096    0.00811115  0.41798823  0.08296783
  0.13033498  0.24459111  0.04246333  0.0224505  -0.15786076  0.30121631
 -0.17511933  0.15032863 -0.07589608  0.05216365  0.0812946  -0.12881727
  0.0513717   0.19473838  0.11950291 -0.05708031 -0.05413138 -0.12949701
 -0.04390006 -0.13946252 -0.15654025 -0.24260554  0.07006418  0.1324896
  0.23026022 -0.27557362 -0.10281878  0.77716164  0.40495118 -0.58554208
 -0.9218245   0.14880603  0.6789686  -0.11335915  0.37144969  0.88582927
 -0.63737723 -1.715316    0.22096659  0.76800933  0.8905237   0.91740847
 -0.24554778 -1.44343832 -1.19967166  0.26524089  2.27103186  0.        ]",0.1299089822262914,"[-1.30834756e-03  1.53529707e-03 -1.08103144e-03 -5.59531841e-06
  5.36304893e-05  9.35726496e-04]",-4.5613926553676585,0.010447499041698354,0.8309403787442706,-0.038404447590424634,"[-0.12688946 -0.10126141 -0.0555231  -0.02683939  0.01610874  0.06376027
  0.10129143  0.13704906  0.16234981  0.19348396  0.1540421   0.0981887
 -0.05018815 -0.2189001  -0.3213173  -0.28761255 -0.20167468 -0.15161416
 -0.08638741  0.24227341  0.83055639  1.25626214  1.1944293  -0.11074815
 -0.01372888]","[-8.68885274e-05  1.09259202e-03 -8.75079096e-05  3.82086557e-05
 -6.38668999e-04 -6.99224721e-04]","[ 8.77015654e-03 -2.69371921e-03 -5.47211088e-03  1.94004636e-03
 -4.82222476e-03  4.24278476e-03 -3.05068030e-04  5.44197188e-05
  2.28352687e-03  3.53265484e-04 -1.81921187e-03  1.41250376e-03
  1.06957172e-03  5.49814100e-03  1.60793605e-03 -9.28461626e-04
 -3.45575078e-03 -1.65455561e-03  2.23761277e-03  4.69730998e-03]",0.08512459439981276,0.8309403787442706,"[ 8.77015654e-03 -2.69371921e-03 -5.47211088e-03  1.94004636e-03
 -4.82222476e-03  4.24278476e-03 -3.05068030e-04  5.44197188e-05
  2.28352687e-03  3.53265484e-04 -1.81921187e-03  1.41250376e-03
  1.06957172e-03  5.49814100e-03  1.60793605e-03 -9.28461626e-04
 -3.45575078e-03 -1.65455561e-03  2.23761277e-03  4.69730998e-03]"
HIG,"[ 0.01750228 -0.0834337  -0.08969772  0.00558212  0.15529983 -0.00772339
  0.03778639  0.10620456  0.00159154  0.01125032 -0.02709995  0.14958485
 -0.07008106  0.02751769  0.01294521  0.02463835  0.07023391 -0.03132145
  0.03549541  0.05738407  0.04705401 -0.04262349  0.06458218 -0.08899096
 -0.00875826 -0.05857893 -0.06387678 -0.1054392   0.01188956  0.10000887
  0.05075441 -0.17782806 -0.06457747  0.54132375  0.2848251  -0.56113146
 -0.61208856  0.36000745  0.73105888 -0.19557085 -0.41082845  0.36137517
  0.31980636 -0.58776187 -0.4311092   0.09901847  0.73892914  0.52632474
 -0.24777136 -0.57387345 -0.53197959 -0.21652501  1.09435138  0.        ]",0.14331434595162124,"[-7.59132805e-04  1.49299728e-04 -1.58593189e-04 -1.68264369e-06
  1.30419763e-04  5.06328295e-04]",-4.697981752829756,0.009113652155431709,0.8295597271598762,-0.0402092124147726,"[-0.12610119 -0.10156889 -0.06266115 -0.02964687  0.01361191  0.05940261
  0.09960499  0.13717933  0.16885312  0.18679677  0.15871113  0.0907083
 -0.04614929 -0.22052532 -0.32082764 -0.28119155 -0.20355964 -0.16645363
 -0.09772292  0.25135229  0.85720071  1.25988581  1.20337488 -0.10423259
 -0.007195  ]",[ 0.0001709   0.00092144 -0.00018801 -0.00039447 -0.00034654 -0.00053277],"[ 0.00805002 -0.00303138 -0.00540721  0.00291027 -0.00420971  0.00441096
 -0.00048635 -0.00217554  0.00087379  0.00302416  0.00110321 -0.00049275
 -0.00123306  0.00513872  0.00049555 -0.00106692 -0.00114227  0.00016037
  0.00069157  0.00151761]",0.08528564404080384,0.8295597271598762,"[ 0.00805002 -0.00303138 -0.00540721  0.00291027 -0.00420971  0.00441096
 -0.00048635 -0.00217554  0.00087379  0.00302416  0.00110321 -0.00049275
 -0.00123306  0.00513872  0.00049555 -0.00106692 -0.00114227  0.00016037
  0.00069157  0.00151761]"
HII,"[-0.12435512  0.63248529  0.31623442  0.4090618   0.03921584  0.1320513
 -0.21412418 -0.11998885  0.04707311  0.08634747 -0.06562204 -0.31839088
  0.51867344  0.05735136 -0.29800842 -0.15161042 -0.22254813  0.01669879
  0.01378012  0.20274574  0.22354844  0.02175434  0.02779832  0.18450155
  0.15818331  0.16851374  0.37989517  0.25983454 -0.012004   -0.1453856
  0.05361883  0.18297546 -0.05033896 -1.42239466 -0.71164404  1.51740413
  2.28094569 -0.12895991 -3.35834205 -0.87631627  2.43221745  1.00322147
 -1.02772479  0.56487913  0.28597299 -1.64996775 -1.37549033  1.18903703
  1.82939003 -0.0898645  -0.65660125  1.24038605 -2.82147544  0.        ]",0.13082082874888232,"[ 1.13975599e-03  6.87268973e-04  2.42606639e-05  4.27984570e-04
 -1.79248654e-04 -1.51171826e-04]",-5.642282741799299,0.0035447673748024004,0.8266021074165311,-0.033522696542882764,"[-0.11670562 -0.09178097 -0.06568637 -0.02520491  0.00501714  0.0495115
  0.1001599   0.14052295  0.16606177  0.1640616   0.18551725  0.09040929
 -0.06648195 -0.23384619 -0.34323791 -0.27696871 -0.20119144 -0.1512787
 -0.09048275  0.25264817  0.84326391  1.31392509  1.23912746 -0.08910756
  0.021332  ]",[ 0.00118989  0.00094437 -0.00092347 -0.00032918  0.00062193 -0.0005381 ],"[ 0.00202696 -0.0056367   0.00087999  0.01129028 -0.00549412 -0.00590183
 -0.00214839  0.0055851   0.00235225 -0.00024369  0.00390866  0.00183874
 -0.00597498 -0.0003759   0.00221754  0.00401297  0.00057355 -0.00100385
  0.00442219 -0.00868635]",0.08445088921666685,0.8266021074165311,"[ 0.00202696 -0.0056367   0.00087999  0.01129028 -0.00549412 -0.00590183
 -0.00214839  0.0055851   0.00235225 -0.00024369  0.00390866  0.00183874
 -0.00597498 -0.0003759   0.00221754  0.00401297  0.00057355 -0.00100385
  0.00442219 -0.00868635]"
HLT,"[-0.07361099  0.33484308  0.15316846  0.10547361 -0.00358896  0.10422232
 -0.03799457  0.13693012  0.00504867 -0.01496549  0.04415006 -0.22537341
  0.24150494  0.10331759 -0.11035221 -0.19100737 -0.1378423  -0.13852423
 -0.01118506  0.05352465 -0.01535442  0.21014476 -0.25361895  0.26291825
 -0.05379965  0.11384993  0.09952428  0.11299062  0.07956117 -0.3921734
  0.10656245  0.26655444  0.02472528 -1.39996517 -0.433359    1.86001113
  1.10704154 -1.79963584 -1.78096048  1.16554025  1.83832166 -0.74382054
 -1.44171477  0.51193395  0.87438238 -0.20086743 -0.531064   -0.07789623
 -0.18683666  0.19619523  0.71751653 -0.04372668 -1.24628845  0.        ]",0.12799770076707453,"[-2.24910908e-04  9.21563547e-04 -2.11538272e-04  1.71068072e-04
  3.44698725e-05  1.27908411e-04]",-4.9138321186245975,0.007344290145428344,0.8276600842270028,-0.036304897370404654,"[-0.12049203 -0.0990807  -0.06676371 -0.02635768  0.01077366  0.0594564
  0.09895135  0.13645362  0.17169636  0.16934115  0.17326775  0.09349968
 -0.05478876 -0.23686429 -0.33753412 -0.28997494 -0.20634076 -0.16781704
 -0.1168164   0.29034194  0.79576102  1.33864263  1.188139   -0.09001065
  0.00263821]",[ 0.00088218  0.00107979 -0.00151628 -0.00012303  0.00090327 -0.00022285],"[ 0.00212954 -0.00487449  0.00178188  0.00794712 -0.01021886 -0.00149633
  0.00306976  0.00415358 -0.00211674 -0.00211573  0.00418461  0.00354028
 -0.00192944  0.00170082 -0.00152895 -0.00124982  0.0003638   0.0030828
  0.00071663 -0.00521501]",0.08498881283376362,0.8276600842270028,"[ 0.00212954 -0.00487449  0.00178188  0.00794712 -0.01021886 -0.00149633
  0.00306976  0.00415358 -0.00211674 -0.00211573  0.00418461  0.00354028
 -0.00192944  0.00170082 -0.00152895 -0.00124982  0.0003638   0.0030828
  0.00071663 -0.00521501]"
HOLX,"[-0.03459031  0.25452643 -0.04424354  0.17598302  0.43521435  0.15403345
  0.056653    0.56822441  0.00839943  0.03839136  0.01718345  0.11691459
  0.10483034  0.24930491 -0.09328256 -0.25517875 -0.03550394 -0.27257179
  0.08606611  0.24493013  0.05631922  0.24895385 -0.23489436  0.15410675
 -0.14407153  0.01477496 -0.10355631 -0.14244525  0.09711665 -0.41278413
  0.30857478 -0.08642573 -0.11572137 -0.43527428  0.36430261  1.30391312
 -0.64794782 -2.25062208 -0.06691667  1.90877506  1.44409914 -0.53843426
 -1.38433504 -0.86664365  0.10418382  0.05479503  1.53171237  1.4143069
 -1.30958444 -1.35070574 -0.27020273 -0.7388397   1.0216561   0.        ]",0.12292751040850071,"[ 1.55078262e-05 -5.60923858e-05 -6.41600309e-04  2.65618386e-04
 -4.38038058e-04  5.07152779e-05]",-4.615569752251258,0.00989654322258534,0.8284736360324559,-0.037048602870395686,"[-0.12488137 -0.09725456 -0.05511345 -0.02477063  0.01359415  0.07431975
  0.10004511  0.13784156  0.16992701  0.18636393  0.16799791  0.10353126
 -0.0520696  -0.2408384  -0.33176828 -0.29933854 -0.19782397 -0.14710249
 -0.10083244  0.28748381  0.79417988  1.32691652  1.16442626 -0.09728634
 -0.01254768]","[ 3.34931450e-04  1.07111937e-03 -1.57523147e-03  3.89224693e-04
 -8.83626398e-05 -6.69238415e-04]","[ 0.00503113 -0.00258556  0.00018493  0.0028446  -0.01152839  0.00275777
  0.0049265   0.00331947 -0.00138341 -0.00225323  0.000665    0.00146367
 -0.00126443  0.00749393  0.00259453 -0.00367018 -0.00416297  0.00058253
 -0.00072919  0.00077206]",0.08515787427400366,0.8284736360324559,"[ 0.00503113 -0.00258556  0.00018493  0.0028446  -0.01152839  0.00275777
  0.0049265   0.00331947 -0.00138341 -0.00225323  0.000665    0.00146367
 -0.00126443  0.00749393  0.00259453 -0.00367018 -0.00416297  0.00058253
 -0.00072919  0.00077206]"
HON,"[-0.10001996  0.41404467  0.17152927  0.2776099   0.11836482  0.12264701
 -0.05769367  0.12233888 -0.01053328 -0.02816195 -0.04677948 -0.24106805
  0.38115476  0.05327424 -0.20631137 -0.22338217 -0.12477344 -0.12461419
  0.04883064  0.12662525  0.13998428  0.12655213 -0.05449859  0.18735256
  0.04548314  0.18314711  0.21472327  0.14370899  0.03867218 -0.23439653
  0.10888279  0.09888688 -0.07371082 -1.20333393 -0.4141701   1.29124993
  1.55909041 -0.6979465  -2.16927049 -0.05841325  1.93348623  0.34588185
 -0.91728494  0.16867057  0.0818852  -0.72105359 -0.02605997  0.96807206
 -0.23665144 -0.73621846  0.46166785  0.47379044 -1.51404445  0.        ]",0.12874013123994119,"[-7.24422313e-04  1.20773812e-03 -1.11004216e-03 -1.10261968e-04
 -7.52936973e-05  7.49288046e-04]",-4.721798561433367,0.00889915846300317,0.8271094771594251,-0.03556815640142512,"[-0.1200464  -0.09494429 -0.06358619 -0.02565209  0.00996695  0.05859555
  0.09860057  0.13595794  0.16699535  0.16849438  0.17989573  0.09138523
 -0.06030628 -0.23830034 -0.33654587 -0.28879798 -0.19854569 -0.15991593
 -0.09715883  0.27306083  0.830055    1.32189385  1.21082365 -0.08438508
  0.00959531]",[ 0.00094462  0.00100219 -0.00112553 -0.0001474   0.00041552 -0.00055865],"[ 2.69416682e-03 -4.80890090e-03  1.97539018e-04  9.22975764e-03
 -7.10913976e-03 -2.75160854e-03 -6.57726012e-05  4.34861417e-03
  7.08622846e-04 -2.79307456e-04  3.04403111e-03  1.28033435e-03
 -3.44321234e-03  3.26346504e-03  1.51721992e-03 -1.19119843e-03
 -1.82185761e-03  2.25511466e-03  2.31833815e-03 -5.85050761e-03]",0.08497054064543157,0.8271094771594251,"[ 2.69416682e-03 -4.80890090e-03  1.97539018e-04  9.22975764e-03
 -7.10913976e-03 -2.75160854e-03 -6.57726012e-05  4.34861417e-03
  7.08622846e-04 -2.79307456e-04  3.04403111e-03  1.28033435e-03
 -3.44321234e-03  3.26346504e-03  1.51721992e-03 -1.19119843e-03
 -1.82185761e-03  2.25511466e-03  2.31833815e-03 -5.85050761e-03]"
HPE,"[-1.74519001e-02  4.20509805e-01  1.96751452e-01  3.04645449e-01
  4.35621049e-01  1.74292119e-01 -1.83372142e-04  3.14211284e-01
 -6.03224567e-02 -1.50959997e-01 -2.03352290e-03 -1.97307979e-01
  6.37361970e-01  1.18250562e-01 -2.87240174e-01 -3.24517263e-01
  4.21050254e-02 -4.31181900e-01  1.43593778e-01  2.02373064e-01
  2.19277728e-01  6.32790744e-02 -8.16517665e-03  2.25985489e-01
  2.00878525e-02  2.19258374e-01  3.43387699e-01  7.08733592e-02
  1.64968851e-01 -2.53582180e-01  2.38381813e-01 -8.79647982e-02
 -1.63852802e-01 -1.92705350e+00 -4.40284775e-01  1.97809957e+00
  2.09572917e+00 -9.82111999e-01 -2.87891971e+00 -3.67624174e-01
  2.82966520e+00  1.33717118e+00 -9.17606351e-01 -1.15809407e+00
 -8.74148780e-01 -6.30457365e-02  1.66842069e+00  9.91584712e-01
 -1.39982264e+00 -7.92087151e-01  4.78818554e-01 -4.53364786e-01
 -1.90064968e-01  0.00000000e+00]",0.13568197409140684,[ 0.00019198  0.00130437 -0.00055458  0.00027885 -0.00024393 -0.00030402],-5.169880881422705,0.005685245997301322,0.828830958899437,-0.035484428299204625,"[-0.11942441 -0.09431314 -0.05527167 -0.02370792  0.01166485  0.06499585
  0.09758207  0.13124454  0.16864324  0.17103905  0.193416    0.09603895
 -0.06461149 -0.24483949 -0.32595536 -0.31621916 -0.18627713 -0.15412447
 -0.08562144  0.26107427  0.83451822  1.33805046  1.20259188 -0.07926673
  0.01768284]",[ 0.00087886  0.00127085 -0.00121437  0.00018555 -0.00013601 -0.00084248],"[ 0.00034486 -0.00474007  0.00223778  0.01077405 -0.00791652 -0.00443499
 -0.00092527  0.00694325  0.00343924 -0.00013912 -0.00054621 -0.0009475
 -0.00158242  0.00814632  0.00157532 -0.00400075 -0.00251925  0.00208101
 -0.00030777 -0.00249797]",0.08524024317984603,0.828830958899437,"[ 0.00034486 -0.00474007  0.00223778  0.01077405 -0.00791652 -0.00443499
 -0.00092527  0.00694325  0.00343924 -0.00013912 -0.00054621 -0.0009475
 -0.00158242  0.00814632  0.00157532 -0.00400075 -0.00251925  0.00208101
 -0.00030777 -0.00249797]"
HPQ,"[-0.05182261  0.31530419  0.13256923  0.32335247  0.39799548  0.16022274
  0.02803559  0.32009991 -0.09647629 -0.15742857 -0.00629634 -0.1476905
  0.57039048  0.05248201 -0.2587381  -0.38282434  0.00971148 -0.35530367
  0.13291178  0.1460399   0.17174065  0.06907393  0.06572131  0.16826111
  0.04231771  0.25907384  0.23846188  0.06074274  0.12818878 -0.22027399
  0.15130931 -0.13317693 -0.1399587  -1.55351058 -0.18670087  1.56946104
  1.51979049 -0.88557134 -1.97443038 -0.11740045  2.01071563  0.92873152
 -0.33208718 -0.83730975 -1.31568361 -0.17445894  2.08145129  1.23710463
 -1.94207215 -1.32446803  0.84428274  0.19145103 -0.15506923  0.        ]",0.1316915621611774,"[6.66989753e-04 1.26541607e-03 7.05057647e-05 2.93259979e-04
 1.42004904e-04 2.23283757e-04]",-5.226310223822764,0.005373315100295566,0.8281143556272144,-0.03648239761553921,"[-0.12094549 -0.09390416 -0.0563006  -0.02429403  0.01258362  0.06548989
  0.09639859  0.13095805  0.16838725  0.17346731  0.19009362  0.09267768
 -0.06292992 -0.24834101 -0.32792905 -0.30960748 -0.18788619 -0.1600038
 -0.09116642  0.26369488  0.85017038  1.32551902  1.20742168 -0.07540415
  0.01026272]","[ 8.04781754e-04  1.17022747e-03 -1.12056191e-03 -1.60851030e-05
 -2.46893724e-04 -7.66757264e-04]","[ 0.00151352 -0.00406781  0.00103234  0.00914896 -0.00764207 -0.00218067
 -0.00026086  0.00470883  0.00241077  0.00137452  0.00031933 -0.00230895
 -0.00213489  0.00928777  0.00223938 -0.00534103 -0.0040235   0.00321681
  0.00154897 -0.002764  ]",0.08540790220005301,0.8281143556272144,"[ 0.00151352 -0.00406781  0.00103234  0.00914896 -0.00764207 -0.00218067
 -0.00026086  0.00470883  0.00241077  0.00137452  0.00031933 -0.00230895
 -0.00213489  0.00928777  0.00223938 -0.00534103 -0.0040235   0.00321681
  0.00154897 -0.002764  ]"
