,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 1.19943725e-01  2.40255201e-01 -1.99461254e-01 -3.63497061e-01
  1.65955989e-01  9.86399286e-05  1.28078838e-01  2.26533113e-01
  4.93480990e-01  6.89614309e-02 -1.23555448e-01  2.42819174e-02
 -3.24271498e-01  7.33484987e-02  1.98319021e-01  1.05252874e-01
  1.27900687e-01 -3.42588479e-01 -5.46855870e-01 -3.85225136e-01
  2.93386781e-01 -1.98585799e-02 -2.19823740e-01  1.64102759e-02
  2.11312742e-03  7.62013463e-02 -1.46759365e-01 -3.62189616e-01
  2.96260917e-03  3.72917773e-04 -1.33908249e-02  2.03051259e-01
 -1.07398605e-01 -1.39894673e+00 -7.36554272e-01 -2.17109455e+00
 -1.47934002e+00 -1.69224826e+00 -1.92669102e+00 -7.33824387e-01
 -9.97894331e-01 -1.35857424e+00  4.42523503e-01 -2.21184129e+00
  6.25650034e-01 -2.43860690e+00  9.27039379e-02 -1.16903788e+00
 -4.70600448e-02  3.07589650e-01  1.46772801e+00  1.30951455e+00
  3.78426364e+00  0.00000000e+00]",0.22084113454873544,"[-3.03437801e-03  1.42240496e-03 -1.50871981e-03 -4.56264615e-04
  3.82585590e-05  3.62582827e-04]",-4.365699204179317,0.012705768142499905,0.7462148254801457,-0.030065790492783007,"[-0.11484531 -0.09708279 -0.05073437 -0.01919182  0.02401889  0.06799519
  0.11718464  0.14166351  0.16788687  0.19066761  0.16379737  0.12194637
  0.00549827 -0.17646471 -0.3177971  -0.3558136  -0.27734348 -0.24442088
 -0.12131869  0.07714603  0.69442713  1.3121697   1.66816091  0.35875951
 -0.01081386]",[-0.00052266  0.00070039 -0.00046637 -0.00096866  0.00104964  0.00022618],"[ 0.00806556 -0.00863219 -0.00870274 -0.00086778 -0.00754115 -0.00423433
 -0.00365091 -0.00444009 -0.00391592 -0.00043202 -0.00605792  0.00234352
 -0.00905709  0.00479115 -0.00408695  0.00036727  0.00147676  0.00624442
  0.00485432  0.0098493 ]",0.08602990544688151,0.7462148254801457,"[ 0.00806556 -0.00863219 -0.00870274 -0.00086778 -0.00754115 -0.00423433
 -0.00365091 -0.00444009 -0.00391592 -0.00043202 -0.00605792  0.00234352
 -0.00905709  0.00479115 -0.00408695  0.00036727  0.00147676  0.00624442
  0.00485432  0.0098493 ]"
PFE,"[ 1.16077286e-01  5.36513782e-02 -2.61814789e-01 -6.16747580e-01
  4.65457476e-01  3.05296671e-03 -4.37589537e-02  4.21309429e-01
  5.82277132e-01  1.56190510e-01  1.21054703e-01  2.46917308e-02
 -2.88644224e-01 -7.57711088e-02 -9.33657021e-02  2.71648203e-01
 -3.59618447e-01 -2.90588261e-01 -5.90269262e-01 -5.85999188e-03
  2.24066128e-01  1.85113710e-02  1.56283600e-01  1.49788323e-02
 -5.88842873e-02  5.81548192e-02 -1.02255576e-01 -3.27940246e-01
  4.47849170e-01 -2.35224550e-01  4.59077102e-02  2.23286182e-01
  2.79707085e-01 -2.67741946e+00 -1.09794060e+00 -3.24097268e+00
 -2.84623648e+00 -2.04501726e+00 -3.68019400e+00 -1.13258750e-01
 -2.16230774e+00 -7.80249166e-02  3.14419475e-01 -1.23063668e+00
  1.85025822e+00 -2.35733365e+00  1.49753433e+00 -2.04601978e+00
  6.41760065e-02  1.94852028e-01 -6.41158415e-01  2.32965317e+00
  7.52997471e-01  0.00000000e+00]",0.20034926620206403,[-0.00313608  0.00091011 -0.00152367 -0.00151665  0.00031912  0.00016385],-4.678385139985718,0.009294010300858491,0.7461362895651785,-0.0318960387957713,"[-0.11609089 -0.10375828 -0.04295138 -0.01910529  0.01971195  0.07445375
  0.12102235  0.14428429  0.17754831  0.19164002  0.16575283  0.11662989
 -0.01153837 -0.16746579 -0.35372976 -0.34936834 -0.28361393 -0.20250301
 -0.12629086  0.09424208  0.75966659  1.30477378  1.65284886  0.35609839
 -0.01006271]",[-0.00040145  0.00187939 -0.0010317  -0.00094304  0.00104524  0.00129091],"[ 0.0042268  -0.01008174 -0.01159033 -0.00483555 -0.00859044 -0.00893748
 -0.00188574 -0.00756364 -0.0002845  -0.00064789 -0.00368348  0.00582296
 -0.00856769  0.00889192 -0.00657829  0.00105724  0.00165628  0.00073891
  0.00743902  0.00156831]",0.08582272935998386,0.7461362895651785,"[ 0.0042268  -0.01008174 -0.01159033 -0.00483555 -0.00859044 -0.00893748
 -0.00188574 -0.00756364 -0.0002845  -0.00064789 -0.00368348  0.00582296
 -0.00856769  0.00889192 -0.00657829  0.00105724  0.00165628  0.00073891
  0.00743902  0.00156831]"
PFG,"[ 1.15828931e-01  2.12007473e-01 -3.17856879e-01 -5.75088646e-01
  5.65217355e-01  1.99499865e-01  7.82591625e-02  4.27763854e-01
  7.57217269e-01  3.69879002e-01  1.61009800e-04  1.95335087e-02
 -3.92435666e-01 -6.80414971e-02 -1.11553761e-01  2.06406225e-01
 -1.75330970e-01 -2.31418755e-01 -4.43802619e-01 -3.96224281e-01
  3.88232897e-01 -3.85794069e-02 -1.06576690e-01  2.35223473e-02
  1.47806516e-02 -1.41961311e-02 -1.42361006e-01 -3.65849789e-01
  3.98237821e-01 -2.24086242e-01  1.34397824e-01  2.62383535e-01
  2.14472492e-01 -3.24204772e+00 -1.12666946e+00 -4.54322263e+00
 -3.44079244e+00 -3.69881286e+00 -4.67026784e+00 -1.35834720e+00
 -3.51858678e+00 -9.42651917e-01 -1.01224112e+00 -1.36352142e+00
  5.96444064e-01 -1.86633220e+00  7.73444854e-01 -1.16572179e+00
  2.61829470e-01  6.48766055e-01  7.56101513e-01  2.23198656e+00
  2.79004947e+00  0.00000000e+00]",0.2193132632677367,"[-1.83522596e-03 -4.16343227e-04 -6.24862392e-04 -5.66112113e-04
  6.47962740e-05  2.53031807e-04]",-5.167891934467928,0.005696564902634577,0.7461312449454293,-0.03034298098356243,"[-0.11738505 -0.10254668 -0.04041715 -0.01419623  0.02296497  0.07444379
  0.12699992  0.15314663  0.17327689  0.19109274  0.15991967  0.11670178
 -0.01341702 -0.17239558 -0.3397168  -0.34214182 -0.26954757 -0.24523592
 -0.10581074  0.08255679  0.71326438  1.30415945  1.66667394  0.34734169
 -0.00992753]",[-0.00045341  0.00183466 -0.0010855  -0.00056742  0.00116456  0.00112801],"[ 0.00256705 -0.01014404 -0.01517693 -0.00658541 -0.01323478 -0.01135152
 -0.00522347 -0.01105125 -0.00235168 -0.00441766 -0.00418926  0.00239046
 -0.00724496  0.00752372 -0.00412115  0.00155934  0.00309956  0.00512241
  0.00809222  0.00697331]",0.08586949455739712,0.7461312449454293,"[ 0.00256705 -0.01014404 -0.01517693 -0.00658541 -0.01323478 -0.01135152
 -0.00522347 -0.01105125 -0.00235168 -0.00441766 -0.00418926  0.00239046
 -0.00724496  0.00752372 -0.00412115  0.00155934  0.00309956  0.00512241
  0.00809222  0.00697331]"
PG,"[ 1.23021332e-01  8.83051792e-02 -1.22653880e-01 -4.84379962e-02
 -2.45298184e-01 -4.07022883e-01  4.83707213e-02 -1.74869364e-01
  1.80164599e-01 -2.26405584e-01 -1.26582364e-01  4.33224882e-02
  6.98298152e-02 -1.09437366e-01  4.85335239e-01 -1.76586541e-02
  3.66586108e-01 -2.29142497e-01 -5.63111291e-01 -2.49911152e-01
  2.82367813e-01  7.24098974e-02 -2.26559608e-01 -7.78320448e-03
 -5.03930973e-02  1.54926779e-01 -2.35490465e-02  4.11738343e-02
 -6.24357744e-01  3.45766012e-01 -1.65551808e-01  1.65049434e-01
 -3.52258483e-01  1.34237440e+00 -4.97482617e-04  1.83101753e+00
  1.14671606e+00  1.65742823e+00  1.38752006e+00  5.47812105e-01
  1.62443515e+00 -1.26101045e+00  8.71738878e-01 -2.58908223e+00
 -3.38198288e-01 -3.19903646e+00 -1.67624581e+00 -2.18501203e+00
 -1.50383900e+00 -1.68445018e+00  5.84631224e-01 -1.29508589e+00
  2.98517251e+00  0.00000000e+00]",0.19504773152499894,[-0.00293308  0.00477241 -0.0009176  -0.00063002  0.00098513  0.00020443],-4.60496710437755,0.010002031022330072,0.7462773384636822,-0.031555916141791256,"[-0.11310729 -0.0892471  -0.06128141 -0.0295647   0.0215031   0.05510039
  0.10557427  0.12940431  0.16717022  0.19068157  0.18428799  0.10889324
  0.02393937 -0.1824336  -0.30337761 -0.34977501 -0.27953522 -0.22958866
 -0.12542955  0.07926434  0.69958295  1.31454414  1.65250701  0.36600158
 -0.00337396]",[ 0.00043257 -0.00110467  0.00048358 -0.00143592  0.0009693  -0.00063992],"[ 0.01624699 -0.00601175  0.0022537   0.00682401  0.00187552  0.00412202
 -0.00027812  0.00210052 -0.00426877  0.00055548 -0.00665036 -0.00026968
 -0.01156375 -0.000978   -0.00676177 -0.00432289 -0.00506203  0.00276986
 -0.00331705  0.00798792]",0.08557297750382731,0.7462773384636822,"[ 0.01624699 -0.00601175  0.0022537   0.00682401  0.00187552  0.00412202
 -0.00027812  0.00210052 -0.00426877  0.00055548 -0.00665036 -0.00026968
 -0.01156375 -0.000978   -0.00676177 -0.00432289 -0.00506203  0.00276986
 -0.00331705  0.00798792]"
PGR,"[ 0.12526924  0.13232496 -0.08183036 -0.58730264  0.36091317 -0.05009199
 -0.02606754  0.25494759  0.49782577 -0.06377475  0.06007601  0.02103147
 -0.21385563 -0.01742889  0.18943385  0.22218503 -0.12061263 -0.3544891
 -0.72106062 -0.00297685  0.1936238   0.1547701  -0.08025147  0.04640546
 -0.030156    0.1753358  -0.1147917  -0.40754566  0.11391619 -0.108856
 -0.09254669  0.19383826  0.01013417 -1.70477607 -0.97692476 -1.81637882
 -2.12831174 -0.57092312 -2.5856932   0.86069045 -0.96362168  0.13893378
  1.23743826 -1.54029503  1.95213118 -2.69200589  1.03417996 -1.89367502
 -0.09121473 -0.02655601  0.49874179  1.27395429  2.69870318  0.        ]",0.19509175556536365,[-0.00312972  0.00172112 -0.00198041 -0.00022549 -0.0002592   0.0002993 ],-4.282847272871549,0.013803304308007452,0.7463229983707786,-0.031124111596207617,"[-0.11225013 -0.10280106 -0.04566324 -0.02035456  0.0201894   0.06900081
  0.11757078  0.13613697  0.17471224  0.19135779  0.1693431   0.1180896
  0.0051388  -0.17007713 -0.3368746  -0.35697502 -0.29601912 -0.20299403
 -0.13127027  0.11202725  0.71670047  1.31968288  1.66502267  0.37318484
 -0.0112259 ]",[-0.00070763  0.00090647 -0.00070382 -0.00134264  0.0009905   0.00053026],"[ 7.12550346e-03 -9.46097950e-03 -7.64228604e-03 -2.79964664e-03
 -4.37174275e-03 -6.18783193e-03  6.59896861e-04 -4.40324364e-03
  4.15916463e-05  1.75756706e-03 -4.41943656e-03  6.07684690e-03
 -9.64513651e-03  7.31526250e-03 -6.05408894e-03  5.98321550e-04
  7.74042676e-04  3.23164863e-03  4.12603778e-03  6.72206484e-03]",0.08561342898336549,0.7463229983707786,"[ 7.12550346e-03 -9.46097950e-03 -7.64228604e-03 -2.79964664e-03
 -4.37174275e-03 -6.18783193e-03  6.59896861e-04 -4.40324364e-03
  4.15916463e-05  1.75756706e-03 -4.41943656e-03  6.07684690e-03
 -9.64513651e-03  7.31526250e-03 -6.05408894e-03  5.98321550e-04
  7.74042676e-04  3.23164863e-03  4.12603778e-03  6.72206484e-03]"
PH,"[ 0.1622648   0.21297786 -0.15714778 -0.62111859  0.58661703  0.12964392
  0.02456449  0.27069856  0.81287766  0.10868811  0.02829937  0.0227773
 -0.20721766 -0.17006907  0.10354203  0.18223147 -0.02812519 -0.15292809
 -0.65218588 -0.29984849  0.47869104  0.14654273 -0.35598366  0.12974474
  0.05029353  0.11485378 -0.14419093 -0.3352844   0.07709302 -0.13545438
 -0.00903278  0.25472694  0.06500016 -2.35636081 -1.14024373 -3.09374368
 -3.38624937 -1.97008084 -4.56096145  0.05115147 -3.31823466 -0.1843134
 -0.96214296 -1.31681866  0.28060197 -2.37169711  0.01373585 -1.55918346
 -0.30388621  0.16931002  1.3064964   1.73002267  4.54467836  0.        ]",0.21862457954598438,"[-7.10730239e-04  5.02228714e-04 -5.50117512e-05 -6.40279425e-05
  1.90819814e-04  8.56840810e-05]",-4.799975753592192,0.00822994659324224,0.7470744597878854,-0.030331740240187456,"[-1.13933555e-01 -1.03593388e-01 -3.98601704e-02 -1.59068923e-02
  2.16849166e-02  6.93540599e-02  1.28584308e-01  1.43260068e-01
  1.73793162e-01  1.91380347e-01  1.69101441e-01  1.09265661e-01
 -1.01690522e-03 -1.74431640e-01 -3.30805619e-01 -3.36746406e-01
 -2.91333127e-01 -2.35918379e-01 -9.33180250e-02  1.09262789e-01
  6.67355651e-01  1.33585040e+00  1.67986633e+00  3.66759468e-01
 -1.04899473e-02]",[-0.00045559  0.00087844 -0.00086113 -0.00103131  0.0011331   0.00064483],"[ 5.23451743e-03 -9.95412710e-03 -1.11364096e-02 -6.50767387e-03
 -8.30548167e-03 -1.13023659e-02 -1.45074574e-03 -1.06544618e-02
 -5.01937576e-04 -4.60074687e-03 -4.20512511e-03  1.62986050e-03
 -8.86383324e-03  5.51039755e-03 -5.04951064e-03  2.42842370e-05
  1.69070363e-03  6.00882375e-03  6.16937589e-03  1.13568982e-02]",0.0853926918391356,0.7470744597878854,"[ 5.23451743e-03 -9.95412710e-03 -1.11364096e-02 -6.50767387e-03
 -8.30548167e-03 -1.13023659e-02 -1.45074574e-03 -1.06544618e-02
 -5.01937576e-04 -4.60074687e-03 -4.20512511e-03  1.62986050e-03
 -8.86383324e-03  5.51039755e-03 -5.04951064e-03  2.42842370e-05
  1.69070363e-03  6.00882375e-03  6.16937589e-03  1.13568982e-02]"
PHM,"[ 0.05760124  0.29005202 -0.2521432  -0.30151014  0.31425386  0.17102521
  0.15170225  0.14440094  0.55156418  0.3103977  -0.14193584  0.02548579
 -0.28135316 -0.1108159   0.05957398  0.05173021  0.18584229 -0.11111142
 -0.21359196 -0.58792007  0.45290506 -0.04573368 -0.34228475  0.01478478
  0.03719314 -0.02495514 -0.11092801 -0.22516885 -0.03792157 -0.0409758
  0.12091059  0.19578752 -0.04591227 -1.875021   -0.61233675 -2.98548139
 -2.05683209 -2.8233567  -2.93980865 -1.51519912 -2.47357805 -1.42795579
 -1.39250089 -1.43732028 -0.91130364 -1.32180084 -0.96190859 -0.17741731
 -0.47021474  0.44564569  1.53354136  0.42348148  4.02728416  0.        ]",0.21437301687658025,"[-7.73857391e-04  4.46427562e-04 -7.55695212e-04 -1.45800803e-04
 -1.75943171e-04 -6.89416696e-05]",-4.727890375362926,0.008845111235485453,0.7449485121794608,-0.029579725647206644,"[-0.11598518 -0.09550784 -0.04687646 -0.0149722   0.02452963  0.065097
  0.11915233  0.15110471  0.16777558  0.19069678  0.16537253  0.11201811
 -0.00264589 -0.18140509 -0.3141149  -0.33181168 -0.24772715 -0.26588165
 -0.10051828  0.07103209  0.674734    1.30306854  1.66814018  0.34356854
 -0.00622855]",[-0.00011924  0.0006458  -0.00063272 -0.00051431  0.00103268  0.00031289],"[ 0.00665006 -0.00827277 -0.01091096 -0.00252502 -0.01076869 -0.00683268
 -0.00572701 -0.00841187 -0.00388538 -0.00555932 -0.00415376 -0.0017197
 -0.00589028  0.00258561 -0.00124948 -0.00083073  0.00199823  0.0070855
  0.00352845  0.01062281]",0.08572056663312155,0.7449485121794608,"[ 0.00665006 -0.00827277 -0.01091096 -0.00252502 -0.01076869 -0.00683268
 -0.00572701 -0.00841187 -0.00388538 -0.00555932 -0.00415376 -0.0017197
 -0.00589028  0.00258561 -0.00124948 -0.00083073  0.00199823  0.0070855
  0.00352845  0.01062281]"
PKG,"[-0.04100621  0.20121191 -0.29509819 -0.42042777  0.25082442  0.2090744
  0.09584216  0.38778147  0.25299187  0.30164833 -0.05013411  0.02519383
 -0.52070254  0.09096441 -0.19450835  0.18280646 -0.18994412 -0.27840089
 -0.10778476 -0.17774866  0.12749839 -0.18858906  0.17762403 -0.0654165
 -0.07547334 -0.06612179 -0.12733292 -0.45967714  0.53676077 -0.31392284
  0.20611212  0.0853835   0.20336945 -2.84067058 -0.86635313 -3.97470931
 -2.22179782 -3.36167361 -2.62890364 -1.57398554 -1.44159571 -0.81731937
  0.49405867 -0.87070427  1.42667263 -0.61380975  1.17374735  0.36065736
  0.19570084  1.8489443  -0.27611659  2.03910252  0.54303139  0.        ]",0.22885883572618398,[-0.00044867 -0.00076683 -0.00066341 -0.00038527 -0.00021196  0.0003174 ],-4.7149484220282005,0.008960328210516327,0.7429455773359421,-0.030454679599382733,"[-0.11682727 -0.09868496 -0.04849524 -0.01388826  0.0229247   0.07313457
  0.10926987  0.15049995  0.17156564  0.191404    0.15389067  0.12607841
 -0.01663727 -0.17216404 -0.33884998 -0.34571934 -0.23580337 -0.21978007
 -0.14203518  0.05865773  0.76445418  1.27680747  1.64481908  0.33563279
 -0.0104795 ]",[-0.00069125  0.00218342 -0.00124147 -0.00036152  0.00073975  0.00112353],"[ 3.69832594e-03 -9.35805051e-03 -1.36296438e-02 -2.92026198e-03
 -1.23444582e-02 -5.87892266e-03 -5.89862738e-03 -5.48799471e-03
 -2.21916421e-03  2.59470068e-04 -2.40487702e-03  4.57948575e-03
 -3.42113102e-03  7.87258435e-03  6.73752377e-05  1.38222139e-03
  6.07005670e-03  2.42260977e-03  7.93764599e-03  1.69219758e-03]",0.08633060610204714,0.7429455773359421,"[ 3.69832594e-03 -9.35805051e-03 -1.36296438e-02 -2.92026198e-03
 -1.23444582e-02 -5.87892266e-03 -5.89862738e-03 -5.48799471e-03
 -2.21916421e-03  2.59470068e-04 -2.40487702e-03  4.57948575e-03
 -3.42113102e-03  7.87258435e-03  6.73752377e-05  1.38222139e-03
  6.07005670e-03  2.42260977e-03  7.93764599e-03  1.69219758e-03]"
PLD,"[ 0.11310575  0.33541058 -0.15604386 -0.4330356   0.11716641  0.08529067
  0.18284743  0.29808024  0.45721316 -0.02978959 -0.18431905  0.02169741
 -0.48118776  0.22976716  0.25784712  0.11593721  0.19914795 -0.44208148
 -0.59991338 -0.38238192  0.247136   -0.0533787  -0.28464903  0.05231598
  0.00677289  0.10972136 -0.21887472 -0.59582597  0.07623266 -0.07054372
 -0.02365145  0.15681525 -0.17417818 -1.61668079 -0.88806097 -2.65525106
 -1.64492965 -1.98231271 -1.90178273 -0.78908267 -0.67647899 -1.38788582
  1.23560307 -2.37588426  1.23735272 -2.34388179  0.49366474 -0.54434896
  0.22259969  1.36062701  2.07258699  2.24848048  4.8934444   0.        ]",0.227150364479494,[-0.00340171  0.00050491 -0.00097251 -0.0012538   0.00047419  0.00020367],-4.7680789048123895,0.008496687436367467,0.7460759310569113,-0.029132814189115376,"[-0.11395583 -0.09870125 -0.0520425  -0.01692377  0.02551186  0.07027962
  0.11582019  0.13842012  0.16541901  0.19067139  0.15584698  0.13048431
  0.00865923 -0.17540643 -0.3112323  -0.36496226 -0.28114693 -0.24445527
 -0.12787248  0.07363105  0.67990058  1.32197367  1.67490925  0.36464973
 -0.01603238]",[-0.00113538  0.00089105 -0.00064881 -0.00099229  0.00094297  0.00012467],"[ 0.00741702 -0.00907754 -0.01002905 -0.00137414 -0.0083193  -0.00406438
 -0.00383384 -0.0034273  -0.00397091  0.0018733  -0.00647708  0.00394487
 -0.00870906  0.00580992 -0.00237072  0.00126663  0.00449441  0.00794116
  0.00748726  0.01281837]",0.08630019116748262,0.7460759310569113,"[ 0.00741702 -0.00907754 -0.01002905 -0.00137414 -0.0083193  -0.00406438
 -0.00383384 -0.0034273  -0.00397091  0.0018733  -0.00647708  0.00394487
 -0.00870906  0.00580992 -0.00237072  0.00126663  0.00449441  0.00794116
  0.00748726  0.01281837]"
PM,"[ 7.00703729e-04  9.73540556e-02 -6.04864433e-02 -8.28820312e-02
 -3.65896317e-01 -1.96254227e-01  4.55113834e-02 -5.03494102e-02
 -9.30588376e-02 -4.57110494e-01 -1.26788814e-01  4.93022921e-02
 -1.28783143e-01  1.87191672e-02  2.74281273e-01 -6.56379009e-03
  2.78387781e-01 -1.19616482e-01 -3.56559952e-01  1.00108937e-01
  1.94457005e-01 -7.17596930e-02 -1.02501169e-01  1.13572204e-01
 -9.40436007e-02  1.37066322e-01 -1.09161931e-01 -2.11687945e-01
 -2.77317270e-01  2.79092063e-02 -9.41198157e-02 -5.87192494e-02
 -1.96946699e-01  9.00639143e-01 -9.09382519e-02  1.18259040e+00
  5.76154352e-01  1.49017067e+00  1.15822477e+00  7.26936833e-01
  1.71595474e+00 -2.53466129e-01  1.47664734e+00 -1.49089449e+00
  2.91981781e-01 -1.63968870e+00 -1.20781558e+00 -2.01200192e-01
 -1.60659021e+00  1.14049952e+00 -2.67098020e-01  1.41897514e+00
  2.03229064e+00  0.00000000e+00]",0.21902111918970046,[-0.00312929  0.00380015 -0.00140825  0.00018961  0.00028523  0.00047966],-4.068363069620845,0.017105365895800556,0.7437927367531437,-0.031471710546556154,"[-0.11172251 -0.09010945 -0.06437838 -0.02413331  0.02116997  0.05920011
  0.09615814  0.12135138  0.16718327  0.19186563  0.17466797  0.11636424
  0.01208848 -0.18153818 -0.30777139 -0.33813335 -0.26007796 -0.19071436
 -0.13656442  0.06112336  0.71539819  1.3342211   1.64785252  0.36183719
 -0.01074396]",[-0.00016479 -0.00020769 -0.00028519 -0.00127821  0.00037982 -0.00015381],"[ 0.01492793 -0.00635355  0.00051261  0.00520081  0.00137772  0.00363839
  0.0001828   0.00244069 -0.0015046   0.00257088 -0.00370342  0.00155224
 -0.00680063  0.00036708 -0.00120519 -0.00416209  0.00305505  0.00084899
  0.00475356  0.00568816]",0.08611033316503254,0.7437927367531437,"[ 0.01492793 -0.00635355  0.00051261  0.00520081  0.00137772  0.00363839
  0.0001828   0.00244069 -0.0015046   0.00257088 -0.00370342  0.00155224
 -0.00680063  0.00036708 -0.00120519 -0.00416209  0.00305505  0.00084899
  0.00475356  0.00568816]"
PNC,"[ 0.10254883  0.20986952 -0.32819673 -0.13891185  0.16419052  0.08397394
  0.21512426  0.34756295  0.43852777  0.54938953 -0.1584097  -0.00940866
 -0.41991331  0.26289258 -0.01544174  0.07003223 -0.00738873 -0.42553901
 -0.16859415 -0.68353989  0.0466651  -0.19818012  0.01637626 -0.18158245
  0.03595012 -0.11944131 -0.0801628  -0.23914686  0.30574214  0.05766699
  0.14220287  0.25531179 -0.00794671 -1.99602666 -0.42530381 -3.48491433
 -0.77742003 -3.94305669 -1.34432195 -2.90512569 -1.19796097 -2.71746021
 -0.10584595 -2.02397943  0.55930502 -1.37160574  1.28771492 -0.94764892
  1.54659655 -0.3903435   1.62615106  0.54156326  1.61940785  0.        ]",0.2199983407082998,[-0.00133353  0.00050238 -0.00058512 -0.0006727   0.00015007 -0.00019476],-4.556981418528522,0.010493687232975371,0.7458614968052056,-0.030364441772770513,"[-0.11760204 -0.09152436 -0.05073517 -0.01732027  0.02613644  0.07205139
  0.1157945   0.15970559  0.16745015  0.18896781  0.15901678  0.13448367
 -0.0062702  -0.17794425 -0.32609942 -0.36131607 -0.23867604 -0.27481392
 -0.15477369  0.04920693  0.74191419  1.25747187  1.66527944  0.32866537
 -0.00491024]",[-0.00014699  0.00165914 -0.00033924 -0.00040119  0.00120935  0.00056285],"[ 0.00619891 -0.00789649 -0.01239423  0.00129903 -0.01398036 -0.0023859
 -0.00945461 -0.0048877  -0.00738463 -0.00163781 -0.00527302  0.00205425
 -0.00586845  0.00790551 -0.00366398  0.00458484 -0.00051655  0.00723039
  0.00361847  0.00454901]",0.08643198274200105,0.7458614968052056,"[ 0.00619891 -0.00789649 -0.01239423  0.00129903 -0.01398036 -0.0023859
 -0.00945461 -0.0048877  -0.00738463 -0.00163781 -0.00527302  0.00205425
 -0.00586845  0.00790551 -0.00366398  0.00458484 -0.00051655  0.00723039
  0.00361847  0.00454901]"
PNR,"[ 1.20169539e-01  1.36836508e-01 -2.80354541e-01 -5.58584000e-01
  6.03597683e-01  1.90193548e-01  1.84967812e-02  3.90238145e-01
  7.80646645e-01  2.78855038e-01  6.26475198e-02  2.13689936e-02
 -2.71992771e-01 -1.77999005e-01 -1.67738073e-01  1.95333201e-01
 -2.25239075e-01 -8.55956549e-02 -4.55930398e-01 -2.65899370e-01
  4.51525491e-01  7.46492209e-03 -1.26453062e-01  9.14812346e-02
  2.24991924e-02  4.53577794e-04 -1.27094936e-01 -2.56432757e-01
  3.66384341e-01 -2.44841013e-01  1.05886899e-01  2.41396740e-01
  2.86506279e-01 -2.98804513e+00 -1.09606753e+00 -4.03044917e+00
 -3.68931496e+00 -3.04597457e+00 -5.04801764e+00 -7.99499344e-01
 -4.01237981e+00 -3.59568500e-01 -1.61641619e+00 -9.21403305e-01
  1.52905761e-01 -1.72825083e+00  4.27011090e-01 -1.28736523e+00
 -4.92176673e-02  6.20470741e-01  3.45488753e-01  2.57559088e+00
  2.39864684e+00  0.00000000e+00]",0.2110100501933738,"[-1.26852537e-03  5.91741796e-04 -3.13167775e-04 -8.55302360e-05
  1.20616414e-04  7.95269418e-05]",-5.221497489183277,0.005399237769435544,0.7462194122539704,-0.03108005417098394,"[-0.11653702 -0.10219561 -0.03938471 -0.01449038  0.02137169  0.07331817
  0.12788806  0.14960927  0.17555491  0.1914961   0.16612265  0.11014468
 -0.01656964 -0.17363281 -0.3444634  -0.32891519 -0.27248558 -0.23110568
 -0.0964171   0.08941388  0.70887395  1.31912124  1.66803469  0.3489509
 -0.00912458]",[-0.00016428  0.00171791 -0.00113042 -0.00068586  0.00108537  0.00126435],"[ 0.00334085 -0.01001294 -0.01373928 -0.00731827 -0.01140959 -0.01246674
 -0.00368863 -0.01250127 -0.00081244 -0.00623534 -0.00313262  0.00131267
 -0.0068864   0.00678859 -0.00437271  0.00076315  0.00309624  0.00387509
  0.00897391  0.0057879 ]",0.08571672625373818,0.7462194122539704,"[ 0.00334085 -0.01001294 -0.01373928 -0.00731827 -0.01140959 -0.01246674
 -0.00368863 -0.01250127 -0.00081244 -0.00623534 -0.00313262  0.00131267
 -0.0068864   0.00678859 -0.00437271  0.00076315  0.00309624  0.00387509
  0.00897391  0.0057879 ]"
