,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-1.29098804e-01  9.06406357e-02  3.40300899e-02 -1.61775662e-01
 -1.47721648e-01 -6.79842775e-02 -9.61657185e-02  1.88779771e-02
  1.64291167e-05 -1.77050518e-01  2.08339912e-02  3.36733556e-01
 -2.12381035e-02 -1.36053563e-01  2.01542676e-01  1.69811203e-01
 -2.74971068e-01 -1.25901980e-01  1.46453216e-01 -2.64771293e-01
  1.70542318e-02 -1.88069110e-01  1.13425574e-01  5.28847177e-02
 -8.91795227e-02 -9.83314422e-03  9.36611166e-02  9.37466792e-02
 -1.00902939e-01 -8.54304475e-02 -3.52755458e-02  8.74392404e-02
  3.50321438e-01  4.78307654e-01 -3.49928605e-01  5.29808280e-01
 -1.03894673e+00 -7.87800354e-01 -1.43125797e+00 -2.27553929e+00
  5.92652526e-02 -8.92677278e-01  1.64297646e+00  1.53683694e-02
  1.22222864e+00  2.16265419e-01  1.41223917e+00  1.12057119e+00
  1.41247161e+00  1.01544666e+00  9.99167960e-03  4.74906867e-01
  1.65315131e+00  0.00000000e+00]",0.1789727258095118,"[ 4.96192449e-04  7.72983225e-04  1.57299688e-04  7.44204939e-05
  1.30786472e-04 -5.80483851e-05]",-5.632099956307605,0.0035810473828816213,0.8011843982562042,-0.03931087902199575,"[-1.40620628e-01 -1.19678619e-01 -8.54642857e-02 -4.31346513e-02
 -1.16045632e-03  4.75141011e-02  9.07985697e-02  1.26645989e-01
  1.73641659e-01  2.15757064e-01  2.05477352e-01  1.64182122e-01
  8.53461447e-02 -8.03256633e-02 -3.05734346e-01 -3.74719127e-01
 -2.69531692e-01 -2.59277474e-01 -2.13716717e-01 -1.76068434e-01
  4.47287100e-01  1.17713377e+00  1.82670489e+00  1.49979463e+00
 -1.31325882e-03]","[ 1.09159748e-04 -7.66907413e-05 -4.52591000e-04 -4.69935422e-04
  6.74926093e-04  6.68922879e-04]","[ 0.01199647 -0.00402001 -0.00012996 -0.00021302 -0.00422804 -0.00037626
 -0.00556383 -0.00015455 -0.00254375  0.00271567  0.00093741  0.00527307
 -0.00146908  0.00673158  0.00174205  0.00291929  0.00311384  0.00116859
  0.00425485  0.00379867]",0.0842510735761545,0.8011843982562042,"[ 0.01199647 -0.00402001 -0.00012996 -0.00021302 -0.00422804 -0.00037626
 -0.00556383 -0.00015455 -0.00254375  0.00271567  0.00093741  0.00527307
 -0.00146908  0.00673158  0.00174205  0.00291929  0.00311384  0.00116859
  0.00425485  0.00379867]"
MMC,"[-4.22757986e-02  1.61894036e-02 -5.52266976e-04 -1.01929681e-01
 -9.78860285e-02 -1.52840502e-02 -6.35031065e-02  4.99893515e-03
  3.48365890e-02 -1.34090651e-01 -3.28519398e-02  2.33263370e-01
  2.17502287e-02 -8.01455754e-02  1.69768463e-01  1.08239014e-01
 -2.04350966e-01 -1.08323448e-01  7.10268254e-02 -1.46311775e-01
 -3.90655134e-02 -1.26251268e-01  1.20270004e-01  6.56171609e-03
 -4.58918018e-02 -1.48584963e-02  8.78073725e-02  6.08141869e-02
 -1.24689822e-02 -2.41454132e-02 -4.99775340e-02  7.09748660e-02
  1.95869033e-01  3.13501787e-01 -4.26772902e-02  5.74194184e-01
 -7.51414292e-01 -6.10181165e-01 -1.08215271e+00 -1.48547296e+00
  2.27285433e-01 -3.02387737e-01  9.53364030e-01 -7.63432820e-02
  6.48241678e-01  2.45430082e-01  1.15462563e+00  1.06003681e+00
  4.70452863e-01  2.09454878e-01 -3.76585009e-01  3.08464444e-01
  1.16273306e+00  0.00000000e+00]",0.17203706636408475,"[-4.47351033e-04  3.16384650e-04 -2.51220740e-05 -3.46585316e-05
  1.18682239e-04  1.02944173e-04]",-5.066301329530356,0.00630569976794945,0.802980247220242,-0.04000142833236015,"[-1.41375268e-01 -1.18396445e-01 -8.41904059e-02 -4.17742920e-02
 -1.08186577e-05  4.68901612e-02  9.18525128e-02  1.28366129e-01
  1.71598976e-01  2.10994477e-01  2.07293628e-01  1.67364109e-01
  8.33265876e-02 -8.38731110e-02 -2.99815912e-01 -3.73775271e-01
 -2.77336653e-01 -2.44821248e-01 -2.21141630e-01 -1.65756802e-01
  4.48093014e-01  1.16265037e+00  1.83378078e+00  1.49967944e+00
 -1.34126787e-03]","[ 1.20642867e-05  1.63946913e-04 -3.21350141e-04 -4.99771175e-04
  6.68649504e-04  2.63711646e-04]","[ 1.15287799e-02 -2.98377267e-03 -2.86139390e-05  6.47449769e-04
 -3.65509310e-03  5.87746826e-04 -3.29478678e-03  3.61859769e-04
 -8.06941088e-04  9.79907144e-04  6.82478418e-04  3.61779335e-03
 -1.22356959e-03  5.86139850e-03  1.65784470e-03  2.92866054e-04
  7.97798590e-04  9.59427404e-05  3.54155727e-03  2.12224417e-03]",0.08448180234981872,0.802980247220242,"[ 1.15287799e-02 -2.98377267e-03 -2.86139390e-05  6.47449769e-04
 -3.65509310e-03  5.87746826e-04 -3.29478678e-03  3.61859769e-04
 -8.06941088e-04  9.79907144e-04  6.82478418e-04  3.61779335e-03
 -1.22356959e-03  5.86139850e-03  1.65784470e-03  2.92866054e-04
  7.97798590e-04  9.59427404e-05  3.54155727e-03  2.12224417e-03]"
MMM,"[ 0.17993806 -0.05848656  0.23690576 -0.40483914  0.08891898  0.03269907
 -0.08342406 -0.13430196  0.22839324 -0.10449329 -0.07547852  0.15307051
  0.18057646  0.0071002   0.06785969  0.09948626 -0.06399828 -0.17361517
  0.19631774 -0.09090956 -0.29306363 -0.1335767   0.22198091 -0.04889413
  0.02911119  0.2281986   0.25025118  0.09441663  0.17008511  0.00596672
 -0.10444207  0.07086625  0.12560785 -0.07320738  1.59435033  2.80465816
  0.09506368  0.4872361  -2.39406616 -1.87479315 -0.06188867  0.6516806
  1.0137163   0.12623924 -0.81336785 -0.81550404  1.19856907  1.68863268
  0.60838996 -0.0090759  -1.71985692 -0.60202709  1.05903954  0.        ]",0.16462433716427358,"[-9.69826668e-04 -7.74811001e-04  3.84608627e-05 -2.85134215e-04
  1.23894656e-04  2.13046735e-04]",-5.225842874251621,0.005375826903702706,0.8075765235226162,-0.040739751194773,"[-1.36168660e-01 -1.24922342e-01 -7.94706030e-02 -4.03016334e-02
 -9.50172192e-04  4.19901601e-02  9.91025039e-02  1.30120670e-01
  1.70523389e-01  2.06270695e-01  2.13773007e-01  1.72201174e-01
  7.79066965e-02 -8.18717531e-02 -2.90087325e-01 -3.78591132e-01
 -2.66188018e-01 -2.35022848e-01 -2.56155623e-01 -1.72220688e-01
  4.65353399e-01  1.13973523e+00  1.84220973e+00  1.53869846e+00
  1.08574575e-02]","[ 5.56985367e-05  8.05284374e-04 -2.71766075e-04 -6.74586220e-04
  6.91914837e-04  9.11040868e-06]","[ 0.01036531  0.00217102  0.00661953  0.00340322 -0.00027185 -0.00358509
 -0.00421404 -0.00098603  0.0024225   0.00084036  0.00132913 -0.00032102
 -0.00448585  0.00600235  0.00336418  0.00059674  0.00040925 -0.00393686
  0.00098467  0.0019019 ]",0.08418617291762624,0.8075765235226162,"[ 0.01036531  0.00217102  0.00661953  0.00340322 -0.00027185 -0.00358509
 -0.00421404 -0.00098603  0.0024225   0.00084036  0.00132913 -0.00032102
 -0.00448585  0.00600235  0.00336418  0.00059674  0.00040925 -0.00393686
  0.00098467  0.0019019 ]"
MNST,"[-0.1937866  -0.04842232 -0.06483468  0.06797693  0.12274819  0.00596701
  0.07158831  0.20381829  0.02112389 -0.11756953 -0.17643972  0.03778684
  0.01347393  0.01351545  0.09758102  0.05118134 -0.09341823  0.11827923
 -0.08744502  0.11062798 -0.02016952 -0.08133021  0.17880819  0.03012874
 -0.16143652  0.01004858  0.14850801 -0.16257054 -0.02114553  0.05680138
 -0.03179935 -0.05149316  0.11850284  0.26700271 -0.56893153 -0.6059288
 -0.99373503 -1.41220347 -0.28266889 -1.03971634  0.95104523  0.11815583
  1.17336039  1.09325341  0.75003204  1.08771162 -0.35450186  0.44346184
 -1.05010628 -0.28256714 -0.86132532 -0.93990576 -0.71504863  0.        ]",0.17566978231763306,[ 0.00053782 -0.00056324  0.00041677 -0.00037065  0.00016687 -0.00024816],-5.314656439490762,0.004918968428376247,0.7998463944586213,-0.04052400972358066,"[-1.42710732e-01 -1.14773589e-01 -7.84975663e-02 -4.11686979e-02
  4.03251843e-03  5.35559626e-02  9.11649490e-02  1.29527012e-01
  1.65617820e-01  2.02661836e-01  2.07376653e-01  1.72898384e-01
  7.93349422e-02 -8.78121733e-02 -2.91379890e-01 -3.54427582e-01
 -2.92554875e-01 -2.16478866e-01 -2.20018457e-01 -1.56095663e-01
  4.56469673e-01  1.16384086e+00  1.80367034e+00  1.50467305e+00
  1.67595170e-03]","[-6.12836570e-04  8.90748562e-05 -1.43395719e-04 -4.54644564e-04
  3.25242518e-04  1.27856602e-04]","[ 1.14029611e-02 -4.55152451e-03 -3.53082253e-03 -2.04419888e-04
 -5.96413492e-03  3.12606320e-03 -2.01034597e-03  2.71499997e-03
  2.32502347e-04  1.89994572e-03  4.16273184e-03  3.63120009e-03
  1.31331655e-03  1.28783920e-03  8.38468070e-05 -4.06015529e-03
 -5.79721631e-04 -1.23477374e-03 -3.68040181e-04 -3.29889913e-03]",0.08489566519980221,0.7998463944586213,"[ 1.14029611e-02 -4.55152451e-03 -3.53082253e-03 -2.04419888e-04
 -5.96413492e-03  3.12606320e-03 -2.01034597e-03  2.71499997e-03
  2.32502347e-04  1.89994572e-03  4.16273184e-03  3.63120009e-03
  1.31331655e-03  1.28783920e-03  8.38468070e-05 -4.06015529e-03
 -5.79721631e-04 -1.23477374e-03 -3.68040181e-04 -3.29889913e-03]"
MO,"[ 0.29118454 -0.05308894  0.22222823 -0.35307992  0.25010871  0.09527832
 -0.05939311 -0.25725447  0.18889477 -0.18407551 -0.14515497  0.014735
  0.25367143  0.01696462  0.03441585 -0.00589712  0.11454484 -0.05737399
  0.29078621 -0.09122419 -0.23836724  0.0580957   0.25840487 -0.06957144
  0.12210971  0.29653571  0.20024456  0.00405424  0.11065485  0.11731413
 -0.11631409  0.16402676 -0.01297319 -0.33424726  2.10678543  2.93881393
  1.040999    1.68124469 -2.09278217 -1.07689654 -1.23077206 -0.13373575
  0.09192671 -0.27264274 -0.1175205   0.20109622  1.0570562   1.57825127
 -0.75025328 -0.63649237 -1.69875172 -0.30814416  0.06014217  0.        ]",0.15603230061036205,"[-1.18942677e-04 -6.11371474e-04  1.58610432e-04 -3.36132340e-05
  7.28120656e-05  3.53076048e-04]",-5.556748395528618,0.0038613114646500147,0.8098775483102345,-0.040729429639234545,"[-1.36532824e-01 -1.23739751e-01 -7.54170500e-02 -3.85884409e-02
  1.46235964e-04  3.75661295e-02  9.75680755e-02  1.27339339e-01
  1.67968931e-01  1.99960570e-01  2.16388435e-01  1.72828344e-01
  7.59795686e-02 -8.88279686e-02 -2.76594043e-01 -3.68917470e-01
 -2.60104681e-01 -2.31037962e-01 -2.48439647e-01 -1.42514314e-01
  4.69461579e-01  1.13284895e+00  1.85553805e+00  1.54841281e+00
  7.68390917e-03]","[-2.22074930e-04  7.13367481e-04  2.17417274e-05 -7.04884769e-04
  9.57855822e-04 -3.37658690e-04]","[ 9.61004369e-03  3.78659066e-03  7.03500525e-03  6.16332998e-03
  3.31790484e-03 -2.75891424e-03 -1.88743341e-03 -4.51935238e-03
 -7.56850532e-05 -1.68760789e-03  2.42453861e-04  1.46019145e-03
 -1.90774393e-03  5.69585856e-03  3.59256690e-03 -3.17599780e-03
 -1.26735277e-03 -3.73077793e-03  1.72012403e-03 -1.69853418e-03]",0.08412894644219392,0.8098775483102345,"[ 9.61004369e-03  3.78659066e-03  7.03500525e-03  6.16332998e-03
  3.31790484e-03 -2.75891424e-03 -1.88743341e-03 -4.51935238e-03
 -7.56850532e-05 -1.68760789e-03  2.42453861e-04  1.46019145e-03
 -1.90774393e-03  5.69585856e-03  3.59256690e-03 -3.17599780e-03
 -1.26735277e-03 -3.73077793e-03  1.72012403e-03 -1.69853418e-03]"
MOS,"[ 0.26402652 -0.04530955  0.24703717 -0.42933078  0.30593505  0.07950691
 -0.09246039 -0.30308128  0.24120656 -0.18664926 -0.06207099 -0.03709727
  0.26309108  0.01906465 -0.05811366 -0.03340918  0.14986934 -0.06730671
  0.36177528 -0.12973587 -0.23687172  0.05542546  0.26262524 -0.02656366
  0.1291563   0.41997423  0.23486348  0.07218581  0.08425987  0.04441899
 -0.1091946   0.19465012  0.00929565 -0.25958485  2.43293314  3.57288614
  1.14512853  1.80738783 -2.65410256 -1.63058623 -1.40837881 -0.20176916
  0.52912851 -0.05200469 -0.36386953 -0.23736644  0.73947179  1.22557468
 -0.20997185 -0.19015443 -1.33996755  0.15147577 -0.38063328  0.        ]",0.15545863184581507,"[-4.99443886e-04 -3.23805056e-05 -5.27962426e-05  6.85778961e-05
  9.57776579e-07  8.02986788e-05]",-6.01116025557047,0.0024512424621316517,0.8093158111631455,-0.04065115924463117,"[-1.35979914e-01 -1.25418417e-01 -7.39942809e-02 -3.89279120e-02
 -9.48282357e-04  3.60734888e-02  9.94480503e-02  1.27398651e-01
  1.71528116e-01  1.97445617e-01  2.17028029e-01  1.72907210e-01
  7.08140238e-02 -8.99215424e-02 -2.73977915e-01 -3.69750538e-01
 -2.54421834e-01 -2.35236643e-01 -2.47837380e-01 -1.43682671e-01
  4.68358850e-01  1.14032543e+00  1.85505430e+00  1.56975037e+00
  9.39246908e-03]","[-4.73297431e-05  6.83211563e-04 -1.36512180e-04 -7.14447891e-04
  1.01034723e-03 -2.75678204e-04]","[ 0.00982059  0.0047823   0.00895918  0.00657683  0.00374365 -0.00448428
 -0.00340765 -0.00517609 -0.0001648  -0.00063341  0.00088582  0.00083261
 -0.00329907  0.0047262   0.00250638 -0.00159302  0.00010613 -0.00274618
  0.00320807 -0.00277848]",0.0839801549826442,0.8093158111631455,"[ 0.00982059  0.0047823   0.00895918  0.00657683  0.00374365 -0.00448428
 -0.00340765 -0.00517609 -0.0001648  -0.00063341  0.00088582  0.00083261
 -0.00329907  0.0047262   0.00250638 -0.00159302  0.00010613 -0.00274618
  0.00320807 -0.00277848]"
MPC,"[ 0.00669218  0.01900818 -0.01049137 -0.02901109  0.01727093  0.05658379
 -0.08290615 -0.10683071  0.05756929 -0.17935798  0.00945467  0.10337342
  0.04859553 -0.12380092  0.03482271 -0.03344395 -0.1226383  -0.06076935
  0.13246105 -0.16513542 -0.07014736  0.04830972  0.1970113  -0.01564909
 -0.02645934  0.13395181  0.07659109  0.15965681 -0.03275843 -0.01754683
 -0.05635504  0.13206041  0.08953455  0.17809387  0.69997316  1.28657696
 -0.21348956  0.01519557 -1.35343606 -1.35364595 -0.39800138 -0.51268212
  0.50942208 -0.54365315  0.54527069  0.42761671  1.04796595  0.86824482
  0.04461686  0.41729714  0.02603319  1.86076713 -0.86667376  0.        ]",0.16885083273273618,[ 0.00017069  0.00035429 -0.00021153  0.00010854 -0.00014487 -0.00018933],-5.521765388154385,0.003998782304216947,0.8039931019955067,-0.039992951898476965,"[-1.41612593e-01 -1.16765762e-01 -8.12814569e-02 -3.98188151e-02
 -2.00226469e-04  4.29497749e-02  9.24677187e-02  1.26989595e-01
  1.73588829e-01  2.05016167e-01  2.08166555e-01  1.65195647e-01
  7.53183856e-02 -9.27347335e-02 -2.93274044e-01 -3.70687524e-01
 -2.73713094e-01 -2.44641506e-01 -2.24216394e-01 -1.39562276e-01
  4.59392005e-01  1.15505395e+00  1.83326908e+00  1.52351614e+00
 -2.77660878e-03]","[ 2.86341186e-04  2.07158714e-04 -2.83089406e-04 -5.05730499e-04
  8.43948182e-04  6.02065242e-06]","[ 0.01113262 -0.00067662  0.00207387  0.00233365 -0.00166842 -0.00033334
 -0.00280654 -0.00159328 -0.00137495 -0.00027118 -0.00061906  0.00330562
 -0.00083393  0.00552376  0.00133291 -0.00079398  0.00142124  0.00128877
  0.00799961 -0.00406147]",0.08442961242506565,0.8039931019955067,"[ 0.01113262 -0.00067662  0.00207387  0.00233365 -0.00166842 -0.00033334
 -0.00280654 -0.00159328 -0.00137495 -0.00027118 -0.00061906  0.00330562
 -0.00083393  0.00552376  0.00133291 -0.00079398  0.00142124  0.00128877
  0.00799961 -0.00406147]"
MRK,"[ 0.1128596  -0.04771215  0.10508142 -0.01794116  0.40254011  0.06975807
  0.06410231 -0.14652866  0.05228141  0.01758019  0.00506966 -0.33052959
  0.12435556  0.06987379 -0.32775505 -0.23549129  0.34091455  0.13467619
  0.09717742  0.11470124 -0.05925958  0.21912424  0.02283017 -0.04539256
  0.09285141  0.26275534  0.04189431 -0.1036631   0.0146979   0.06200955
  0.00893848 -0.03971933 -0.20757329 -0.68991914  1.29072002  0.89963168
  1.63197108  1.72411922  0.07238016  0.85550878 -1.03149794  0.21273885
 -0.4174059   0.76881979 -0.70671153  0.06557215 -1.54734853 -0.6340172
 -0.99634853 -0.14946631 -0.44512773  0.04744669 -1.8064512   0.        ]",0.16546191559951434,[-0.00130825  0.00017505 -0.00032563 -0.00047736  0.00025269  0.00029145],-5.019547024012874,0.006607519079005103,0.8061890713032215,-0.040621384578775045,"[-0.1390623  -0.11644809 -0.07148269 -0.03936869  0.00405606  0.04135189
  0.09244042  0.13533248  0.17374494  0.18490327  0.2112214   0.17616836
  0.05514225 -0.10316292 -0.25804307 -0.35534249 -0.28256206 -0.20867049
 -0.22241852 -0.11186434  0.41972666  1.13173935  1.84394695  1.55261684
 -0.00469033]","[-5.21263705e-04  3.05522974e-04 -7.17840320e-05 -4.61404280e-04
  3.42034112e-04 -7.84934673e-04]","[ 0.00863907  0.00124122  0.00098483  0.00747839  0.00360286  0.00381386
  0.00364514 -0.00354637  0.00038473 -0.00255637  0.00337058 -0.00060151
 -0.00201264 -0.00245452 -0.00235351 -0.00354098  0.00015496  0.0003382
  0.00255369 -0.0067228 ]",0.08460618571441109,0.8061890713032215,"[ 0.00863907  0.00124122  0.00098483  0.00747839  0.00360286  0.00381386
  0.00364514 -0.00354637  0.00038473 -0.00255637  0.00337058 -0.00060151
 -0.00201264 -0.00245452 -0.00235351 -0.00354098  0.00015496  0.0003382
  0.00255369 -0.0067228 ]"
MS,"[-0.06148863  0.06687928 -0.0595262  -0.10207162 -0.26561128 -0.07422915
 -0.10363663 -0.05101186 -0.03778334 -0.09654832  0.07119365  0.30052337
 -0.04290059 -0.0988276   0.21991997  0.14626513 -0.21645521 -0.16193568
  0.10323743 -0.24647802  0.10687194 -0.14506589 -0.02913777  0.04437767
  0.03133805 -0.14155526 -0.04288434  0.087465   -0.08742568 -0.08884291
 -0.01967319  0.12618895  0.21107155  0.29452175 -0.56566513 -0.01803323
 -0.70236721 -0.37681618 -0.60586173 -1.0874889  -0.17011469 -0.93731261
  0.58566242 -0.57735759  1.0154328   0.05237271  1.36909719  0.59521638
  1.125538    0.22643346  0.54000715  0.58997754  2.52909008  0.        ]",0.16974396725565538,"[8.65255057e-04 3.89431397e-04 4.31693433e-04 9.25319291e-05
 1.89533431e-04 8.54241805e-05]",-5.462481827054098,0.0042430122440760805,0.8025828486904475,-0.03954476103420463,"[-1.42696861e-01 -1.18411705e-01 -8.84779788e-02 -4.34339954e-02
 -1.23506639e-03  4.51336397e-02  8.92806615e-02  1.29253206e-01
  1.75671032e-01  2.14146940e-01  2.04549014e-01  1.66021357e-01
  8.62091043e-02 -8.18731210e-02 -3.00290595e-01 -3.78569813e-01
 -2.75065865e-01 -2.56959914e-01 -2.00576940e-01 -1.66595895e-01
  4.21078379e-01  1.17455380e+00  1.85464018e+00  1.48080669e+00
 -9.87713279e-03]","[ 8.15003874e-05 -1.16466031e-04 -4.59982981e-04 -4.46142365e-04
  7.94646335e-04  2.92242709e-04]","[ 1.14985984e-02 -4.67440621e-03 -1.76612272e-03  6.42487962e-04
 -3.04129534e-03  2.04190627e-03 -2.25141370e-03 -7.07135990e-04
 -2.84974015e-03 -2.56633601e-05 -8.19874531e-04  4.65618664e-03
 -1.73317593e-03  6.47568404e-03  3.32128819e-04  2.28190426e-03
  8.16973648e-04  2.86224605e-03  4.48119969e-03  6.07248146e-03]",0.08438117523842677,0.8025828486904475,"[ 1.14985984e-02 -4.67440621e-03 -1.76612272e-03  6.42487962e-04
 -3.04129534e-03  2.04190627e-03 -2.25141370e-03 -7.07135990e-04
 -2.84974015e-03 -2.56633601e-05 -8.19874531e-04  4.65618664e-03
 -1.73317593e-03  6.47568404e-03  3.32128819e-04  2.28190426e-03
  8.16973648e-04  2.86224605e-03  4.48119969e-03  6.07248146e-03]"
MSCI,"[-8.65585629e-02  3.25227225e-02 -4.62761194e-02  1.55657296e-01
 -1.57876592e-01  7.49185731e-03  2.14166759e-03  1.18482700e-01
 -7.04922392e-02  1.24850063e-02  2.10150826e-03  1.25360799e-01
 -9.86198991e-02 -8.60696676e-02  6.83540136e-02  3.60607033e-02
 -1.83946079e-01 -2.87487721e-02 -1.20280965e-01 -1.51103547e-02
 -1.70218203e-02 -3.59663502e-02  1.28745187e-02 -3.12704297e-02
 -1.16476667e-01 -1.34154757e-01 -3.26592985e-02  7.06732662e-02
  8.63160183e-04 -1.25254350e-02  1.11967406e-02 -7.19230256e-02
  7.73836596e-02  1.88098004e-01 -6.80850758e-01 -8.09069774e-01
 -7.76508968e-01 -9.49846070e-01  3.89127773e-01 -7.05254462e-02
  6.96966201e-01  1.96463610e-01  1.00275123e-01 -3.14439959e-01
  1.41447075e-01  6.09983505e-02  5.30213608e-01  3.35541913e-01
  4.10314461e-01  5.25141352e-01  1.54391382e-01  6.03613398e-01
 -2.21838396e-01  0.00000000e+00]",0.1691180135580453,"[-3.19233497e-04 -1.25650218e-04 -6.77266710e-06 -1.41310172e-04
  8.10532477e-05  8.89411284e-05]",-5.9305836132489915,0.0026569309161228118,0.8020643015412244,-0.03984140125889911,"[-0.14237833 -0.11271843 -0.0857005  -0.04133178  0.0022398   0.05070286
  0.08801448  0.13393729  0.17259336  0.20652042  0.20184868  0.16739014
  0.07705655 -0.08884882 -0.29736471 -0.36874455 -0.29597685 -0.23124142
 -0.21720748 -0.14859489  0.42715064  1.15405132  1.81948907  1.48348179
 -0.0097767 ]","[ 7.33262509e-05  9.08629065e-05 -3.01801785e-04 -3.39209233e-04
  2.84241292e-04 -3.36758513e-05]","[ 1.12028964e-02 -4.93414785e-03 -4.21074236e-03  3.23117644e-04
 -4.61414768e-03  5.05525134e-03  6.67257056e-04  2.07711472e-03
  3.69091160e-04 -9.23621625e-04  8.48594016e-06  2.02385423e-03
 -1.24330190e-03  3.72494243e-03 -3.24305443e-04  3.05791370e-04
  1.48889720e-03  1.87783169e-03  4.18824648e-03 -1.71217902e-03]",0.08484504255514486,0.8020643015412244,"[ 1.12028964e-02 -4.93414785e-03 -4.21074236e-03  3.23117644e-04
 -4.61414768e-03  5.05525134e-03  6.67257056e-04  2.07711472e-03
  3.69091160e-04 -9.23621625e-04  8.48594016e-06  2.02385423e-03
 -1.24330190e-03  3.72494243e-03 -3.24305443e-04  3.05791370e-04
  1.48889720e-03  1.87783169e-03  4.18824648e-03 -1.71217902e-03]"
MSFT,"[-1.17830912e-01  1.03752793e-01  1.73371217e-02 -6.01419522e-03
  1.86876619e-01 -1.24814704e-02  1.82332345e-02 -2.11644499e-02
 -1.16421913e-01 -9.85515788e-02 -2.34200711e-02 -1.22268784e-01
 -2.84236439e-02  4.78426236e-04 -2.26615445e-02 -6.07552602e-03
  2.04745297e-01  2.51479203e-01  1.89620220e-01 -7.15296373e-02
  2.14092262e-01  1.31273766e-01 -1.25700721e-02  1.14135125e-01
  8.26208167e-04  9.87297004e-02 -5.71668080e-02 -1.88828686e-01
 -2.53837556e-01  2.66591435e-02  2.98022258e-02  9.89667472e-02
  4.97866305e-02 -4.26836555e-02 -4.05110898e-01 -6.78733868e-01
  4.84877984e-01  8.13943153e-01  2.78936930e-01  3.90698213e-04
 -1.57980392e+00 -1.96272753e+00 -1.81342549e-02  1.51958203e-01
  1.68313235e+00  1.13413628e+00 -8.17423604e-01 -8.83684589e-01
 -4.66326139e-01  3.30945090e-01  6.42578637e-01 -3.61750159e-01
 -1.22010606e+00  0.00000000e+00]",0.16013070786819436,"[ 2.08658885e-05 -4.90755082e-04  1.52210094e-04 -4.97839094e-04
  1.52216746e-04 -2.13925469e-04]",-5.600018614573946,0.0036977948829659936,0.8014174635878094,-0.039198241259343264,"[-0.14099969 -0.11622126 -0.07697001 -0.04156308  0.00262434  0.04586503
  0.08654033  0.13027272  0.17204099  0.19518503  0.20466636  0.17202263
  0.07278868 -0.09107111 -0.26912052 -0.34348158 -0.27247558 -0.23260885
 -0.18640224 -0.12236285  0.41520695  1.18187092  1.83174123  1.52097048
 -0.01200005]","[-7.43424013e-04 -5.26208878e-04 -1.42870044e-04 -3.94058872e-04
  6.43152671e-04 -7.22541505e-05]","[ 1.05324164e-02 -4.13247529e-03 -3.64925123e-03  3.94468735e-03
  6.58346951e-04  4.74342486e-03  9.28294694e-04 -4.89622859e-03
 -6.33787697e-03 -1.52485873e-03  1.47565234e-03  6.07475515e-03
  9.61424927e-04 -4.82686967e-05 -3.08908076e-03 -2.03703890e-03
  1.40448170e-03  3.47558295e-03  1.64112259e-03 -5.11540177e-03]",0.08432997410604372,0.8014174635878094,"[ 1.05324164e-02 -4.13247529e-03 -3.64925123e-03  3.94468735e-03
  6.58346951e-04  4.74342486e-03  9.28294694e-04 -4.89622859e-03
 -6.33787697e-03 -1.52485873e-03  1.47565234e-03  6.07475515e-03
  9.61424927e-04 -4.82686967e-05 -3.08908076e-03 -2.03703890e-03
  1.40448170e-03  3.47558295e-03  1.64112259e-03 -5.11540177e-03]"
