,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.01722941 -0.03208411 -0.05557188  0.04047696  0.07460167  0.07545567
 -0.05635725 -0.02303422 -0.04806653 -0.04582871 -0.0885716   0.11451548
 -0.1774887   0.03643235 -0.0755348   0.02267562  0.1451364  -0.18044584
 -0.20909077  0.22161595  0.30109665  0.10056664 -0.06226492  0.08282183
 -0.08467162  0.02278157 -0.08700918 -0.04105888 -0.10734907  0.2199331
 -0.08975124  0.02795988 -0.3307192   0.33920526  0.46879437 -1.02590155
  0.97143898 -1.54524462 -1.71119682  2.25357454 -1.58064768  0.59980691
  1.93539022 -0.84666621 -0.35837151  0.91488097  0.46410929 -1.02019091
  0.64820508  0.06856875 -0.23498697 -1.79561368  0.66288294  0.        ]",0.16438486965323115,"[-1.99318852e-03  9.28622589e-04 -6.19780107e-05 -1.96554319e-04
  5.99222742e-04  7.70828891e-04]",-4.2829009146674775,0.01380256389383337,0.8068058968292576,-0.03910908866107703,"[-1.33253377e-01 -1.08449538e-01 -7.31889618e-02 -3.30581078e-02
  8.76187739e-03  4.98207004e-02  9.26728228e-02  1.35878959e-01
  1.66882705e-01  1.97306567e-01  1.80001288e-01  1.42080863e-01
  1.97498080e-02 -1.53197976e-01 -3.13519887e-01 -3.53795257e-01
 -2.69800284e-01 -1.79853556e-01 -1.48758306e-01  1.91935004e-02
  6.47610620e-01  1.29314047e+00  1.74623493e+00  7.71190387e-01
  6.25505364e-04]",[ 0.00098014 -0.0015673   0.00042763 -0.00045737  0.00026217 -0.00166804],"[ 0.01451596 -0.00082496 -0.00620944  0.00975442 -0.00664249 -0.00166501
  0.00698311 -0.00572654  0.00161889  0.00433763 -0.00186206 -0.00014304
  0.00168112  0.00429017 -0.00387709  0.00094877  0.00042099  0.00179389
 -0.0038549   0.00282584]",0.08580944883169282,0.8068058968292576,"[ 0.01451596 -0.00082496 -0.00620944  0.00975442 -0.00664249 -0.00166501
  0.00698311 -0.00572654  0.00161889  0.00433763 -0.00186206 -0.00014304
  0.00168112  0.00429017 -0.00387709  0.00094877  0.00042099  0.00179389
 -0.0038549   0.00282584]"
TROW,"[ 0.14447969 -0.27309517 -0.24081081  0.12518701 -0.0456828   0.03204868
  0.03426984  0.05742574 -0.05783098 -0.17804935 -0.15506466  0.11746371
 -0.12624297  0.01681191 -0.19769309 -0.15227195  0.20579724 -0.13062447
 -0.20387102  0.19894024  0.26214075  0.15440992 -0.01537574  0.21429523
 -0.12430665  0.06785627 -0.07850981 -0.05426533 -0.0733753   0.20414013
 -0.07812202 -0.09336193 -0.43690972  0.42058934  0.52905958 -1.07353466
  1.45111733 -2.0906029  -1.9543146   2.40933174 -2.38604787  1.35959763
  2.12424621 -0.67835982  0.22349656  0.44367486  0.83747707 -1.79998518
  0.59569372 -0.05031701 -1.66396097 -0.1163082   0.40139786  0.        ]",0.15662435801478833,[ 0.00122489  0.00080713  0.00040225  0.00058468 -0.0001441   0.00035403],-4.444688843329286,0.011740758678022156,0.8093636387040757,-0.041383436999936976,"[-1.37195244e-01 -1.06143846e-01 -7.64110483e-02 -3.44348661e-02
  1.24927705e-02  5.23048732e-02  9.34520303e-02  1.31723837e-01
  1.63493101e-01  1.97288914e-01  1.81551869e-01  1.41290023e-01
  1.24830729e-02 -1.64825594e-01 -3.10909322e-01 -3.50496259e-01
 -2.69676302e-01 -1.81658947e-01 -1.53701870e-01  2.69990941e-02
  6.60697692e-01  1.31878930e+00  1.74393395e+00  7.78107826e-01
  5.02715271e-04]","[ 9.92841491e-04 -1.47426093e-03  3.55799426e-04 -3.90365839e-04
 -9.35806375e-05 -1.92052869e-03]","[ 1.46892352e-02 -6.24626576e-04 -6.36328071e-03  1.09979310e-02
 -8.21057609e-03 -2.26012468e-03  7.40084610e-03 -8.06820533e-03
  3.84858469e-03  4.89006309e-03 -1.51504943e-03  1.49353227e-03
  7.28890607e-05  5.56672482e-03 -6.33619775e-03  7.76466056e-04
  1.67618292e-04 -1.99544507e-03  8.40021693e-04  2.05696349e-03]",0.08639836178192839,0.8093636387040757,"[ 1.46892352e-02 -6.24626576e-04 -6.36328071e-03  1.09979310e-02
 -8.21057609e-03 -2.26012468e-03  7.40084610e-03 -8.06820533e-03
  3.84858469e-03  4.89006309e-03 -1.51504943e-03  1.49353227e-03
  7.28890607e-05  5.56672482e-03 -6.33619775e-03  7.76466056e-04
  1.67618292e-04 -1.99544507e-03  8.40021693e-04  2.05696349e-03]"
TRV,"[ 2.75076645e-01 -2.86039599e-01 -3.61477613e-01  2.08810925e-01
  1.03554543e-01 -2.50634966e-01 -3.44735057e-01  1.35039079e-01
  2.59452566e-01 -5.94141468e-01 -1.59682547e-01  3.67848444e-01
 -2.49218578e-01  6.80156264e-02 -9.64760232e-02 -4.23334242e-01
  5.74708362e-01 -4.79892922e-01 -3.35651326e-01  3.09896618e-01
  2.98686163e-01  1.79978727e-02  3.03737609e-01  2.97323348e-01
  3.42461098e-02  8.11426058e-02 -6.13008155e-01 -1.07531287e-01
 -5.95898874e-02 -5.29119051e-04  3.54281488e-01 -2.46942770e-01
 -4.19293646e-01  2.41701816e-01  2.02187130e+00 -3.22413098e+00
  4.28463780e-01 -4.26546130e-01 -4.15857659e+00  3.77611086e+00
 -1.13547931e+00  1.24299147e+00  2.79171233e+00 -1.30387339e+00
  1.00456908e+00 -6.02431903e-01  3.59177038e-02 -1.17676321e+00
 -1.39854321e-01  1.51964409e-01 -1.98604871e+00  1.40100371e+00
  8.30048920e-01  0.00000000e+00]",0.14478511391435742,[ 0.00095979  0.00202529 -0.00018156  0.00024129 -0.00025611  0.00023161],-4.982103005104866,0.0068596215589158,0.811988648780892,-0.04144418464125452,"[-1.39743809e-01 -1.04267172e-01 -7.27342384e-02 -4.17979608e-02
  1.41564831e-03  5.55347096e-02  1.04233886e-01  1.16111797e-01
  1.62722640e-01  2.06394958e-01  1.75653460e-01  1.42383391e-01
  1.73598350e-02 -1.82050196e-01 -2.84206761e-01 -3.83048463e-01
 -2.89522351e-01 -1.69873472e-01 -1.52416469e-01 -2.05931565e-03
  7.20818533e-01  1.33011371e+00  1.78125245e+00  7.69969560e-01
 -3.42519336e-02]",[ 0.00090427 -0.00141447 -0.00012291  0.0010238  -0.00082925 -0.00174446],"[ 0.01414981  0.00436068 -0.01235897  0.00813776 -0.00363695 -0.00840972
  0.01095803 -0.00421716  0.00372633  0.0067557  -0.00312071  0.00348827
 -0.00332848  0.00277594 -0.00467937 -0.00190501  0.00024798 -0.00305272
  0.00514695  0.00233373]",0.08574141956984886,0.811988648780892,"[ 0.01414981  0.00436068 -0.01235897  0.00813776 -0.00363695 -0.00840972
  0.01095803 -0.00421716  0.00372633  0.0067557  -0.00312071  0.00348827
 -0.00332848  0.00277594 -0.00467937 -0.00190501  0.00024798 -0.00305272
  0.00514695  0.00233373]"
TSCO,"[ 0.05769377 -0.17154072 -0.18037597  0.06848306 -0.02176481  0.01399163
 -0.01104521  0.04388013 -0.07804628 -0.15810141 -0.16027405  0.09823399
 -0.0961129   0.02083436 -0.07892297 -0.11756672  0.11456941 -0.14353546
 -0.07320758  0.2380654   0.29630009  0.14548124 -0.02019959  0.1834656
 -0.1914429   0.08223179 -0.08557516 -0.01384123 -0.13324156  0.1616204
 -0.04222988 -0.03166839 -0.34893189  0.35914613  0.38209493 -0.8548867
  1.03215975 -1.43340559 -1.64661664  2.13590427 -1.63496753  0.69831869
  2.05357282 -0.91123505 -0.27633084  0.7478531   0.48074607 -1.4190471
  0.56631655  0.17316472 -1.502416    0.09321138  0.93308083  0.        ]",0.16315361531482392,[ 0.00272779  0.0017507   0.00042438  0.00116619 -0.0005552   0.00029721],-4.092564172601102,0.01669636625759325,0.8076192340247756,-0.04044155421663594,"[-1.35945916e-01 -1.07606118e-01 -7.57360353e-02 -3.48240167e-02
  1.07050166e-02  5.19991640e-02  9.23304741e-02  1.32157298e-01
  1.63634359e-01  1.96204443e-01  1.83323291e-01  1.41572553e-01
  1.92263670e-02 -1.62108879e-01 -3.16625020e-01 -3.51289987e-01
 -2.56208609e-01 -1.78136604e-01 -1.48259514e-01  2.59653722e-02
  6.58355523e-01  1.31386892e+00  1.72108667e+00  7.80477934e-01
  1.51603368e-04]","[ 1.09232299e-03 -1.65987781e-03  2.12161915e-04 -2.80970845e-04
  8.07289725e-05 -1.66325692e-03]","[ 1.45248971e-02 -1.12202698e-03 -5.78108733e-03  9.94328029e-03
 -6.34926924e-03 -1.49383536e-03  6.68833018e-03 -5.85044055e-03
  1.85620424e-03  4.70273869e-03 -2.10690612e-03  6.97281447e-05
  1.20626135e-03  4.34953971e-03 -5.06783485e-03  7.16154000e-04
  8.35990167e-04 -1.66952745e-03  1.48502481e-03  3.42925201e-03]",0.08628692264051323,0.8076192340247756,"[ 1.45248971e-02 -1.12202698e-03 -5.78108733e-03  9.94328029e-03
 -6.34926924e-03 -1.49383536e-03  6.68833018e-03 -5.85044055e-03
  1.85620424e-03  4.70273869e-03 -2.10690612e-03  6.97281447e-05
  1.20626135e-03  4.34953971e-03 -5.06783485e-03  7.16154000e-04
  8.35990167e-04 -1.66952745e-03  1.48502481e-03  3.42925201e-03]"
TSLA,"[-0.30676567  0.19815734  0.10532502 -0.04761248 -0.2159213   0.10520099
  0.27515761 -0.02468581 -0.27974739  0.4582302  -0.0800736  -0.2027223
  0.34043025 -0.08814595  0.1271225   0.33021563 -0.53354251  0.29810686
  0.45570098 -0.22592931  0.14754929  0.07920153 -0.13247031 -0.03645562
 -0.09136926 -0.09684254  0.59654146 -0.03207854  0.077984    0.06764794
 -0.3683112   0.26265903  0.1747088   0.05856702 -0.97653586  1.97848596
 -0.38076578  0.57725128  2.88389927 -2.91491683  1.03005514 -1.50199723
 -2.41235717  1.92531975 -1.67121155  1.48733898  1.26941166 -0.59588368
  1.1598783  -0.51170471 -0.2402998  -0.00440682  0.30144424  0.        ]",0.1684475523732143,"[ 5.57626145e-04  8.13279426e-04 -4.54352299e-04  1.11206648e-03
 -8.39606115e-04 -6.38347853e-05]",-4.268971843661866,0.013996166004948825,0.8002935676228404,-0.037036806465298854,"[-0.12999255 -0.11083458 -0.08040096 -0.03235794  0.01788757  0.04999144
  0.0845484   0.15355897  0.16868577  0.18368095  0.20530607  0.13801974
  0.0317441  -0.1325569  -0.36045239 -0.30971181 -0.19632555 -0.23549279
 -0.16469795  0.02477228  0.63277572  1.27603528  1.73918711  0.76574889
  0.04064405]",[ 0.00091779 -0.0011227  -0.00011409 -0.00144475  0.00121305 -0.00047528],"[ 0.01375785 -0.00570355  0.00211226  0.00642707 -0.00072456  0.01061595
 -0.00695757  0.00185201 -0.0051171  -0.00750501  0.00629298 -0.0032285
  0.00469915  0.00601357 -0.00208226  0.00335223 -0.00065586  0.00097337
  0.00179829  0.00294755]",0.08748119469254559,0.8002935676228404,"[ 0.01375785 -0.00570355  0.00211226  0.00642707 -0.00072456  0.01061595
 -0.00695757  0.00185201 -0.0051171  -0.00750501  0.00629298 -0.0032285
  0.00469915  0.00601357 -0.00208226  0.00335223 -0.00065586  0.00097337
  0.00179829  0.00294755]"
TSN,"[-0.05015183  0.23520236 -0.00988108  0.06319852  0.26704749 -0.23716932
 -0.47656631  0.03044609  0.3061359  -0.25361275 -0.04581605  0.32258848
 -0.18062489  0.0554594   0.20192251 -0.06441326  0.31352731 -0.47567634
 -0.18838679  0.22075158  0.3710814  -0.09519652  0.28509042  0.01866235
  0.18518653 -0.08837055 -0.49814775 -0.12971813 -0.01855288 -0.04538855
  0.32789892  0.01327722 -0.02919679 -0.0503167   1.7147565  -2.53350468
 -1.14290052  1.61783658 -2.64388949  2.10096994  1.63551208 -1.05862199
  1.1207708  -0.5939845  -0.38870239  0.04795094 -0.2723598   0.36272082
 -0.41328718  0.55828052  0.75396424 -1.17603173  1.09327303  0.        ]",0.1602148316992118,"[ 3.28630694e-03  6.01083151e-04  9.02171721e-04  3.39412187e-04
 -5.00679258e-04 -8.42459293e-05]",-4.580145234833108,0.010253407036400703,0.8054515280894522,-0.03655019994502516,"[-0.13233223 -0.10842405 -0.06826974 -0.04101823 -0.00463149  0.05269568
  0.10378241  0.12687644  0.16896014  0.20429038  0.18076787  0.14169565
  0.03492562 -0.15789518 -0.29919482 -0.38041656 -0.27319752 -0.18366411
 -0.14289686 -0.0178561   0.70951344  1.27581082  1.8034991   0.7466766
 -0.02712902]","[ 7.42642888e-04 -1.31425337e-03 -2.17794823e-04  8.60729453e-04
 -4.84421815e-05 -7.86459959e-04]","[ 0.01344823  0.00334029 -0.01043154  0.00405648  0.00212956 -0.00454551
  0.00641876  0.00388227 -0.00316299  0.00214327 -0.00071952 -0.00024126
 -0.00059937  0.00123243  0.00027982 -0.00235862  0.00131534  0.00394562
 -0.00188381  0.00329958]",0.08503877768488098,0.8054515280894522,"[ 0.01344823  0.00334029 -0.01043154  0.00405648  0.00212956 -0.00454551
  0.00641876  0.00388227 -0.00316299  0.00214327 -0.00071952 -0.00024126
 -0.00059937  0.00123243  0.00027982 -0.00235862  0.00131534  0.00394562
 -0.00188381  0.00329958]"
TT,"[ 0.15136124 -0.23363924 -0.17530436  0.04373658 -0.10583042  0.1721877
  0.13435443  0.01364673 -0.22814751 -0.08641928 -0.22659019  0.00993857
 -0.07055199  0.03457703 -0.15247491 -0.03554266  0.02260524 -0.01275024
 -0.06597423  0.18418464  0.11749076  0.15251222 -0.14573801  0.16018286
 -0.27987169  0.20907087  0.03128114  0.05886575 -0.16541772  0.22518835
 -0.15783915 -0.08546642 -0.39189648  0.40413911 -0.11761779 -0.16061423
  1.64631109 -2.41348606 -0.86491812  1.5466595  -2.82535349  1.66744813
  1.77672982 -0.90700112  0.16738739  0.8130056   0.46623309 -1.51756669
  0.88596634 -0.02173676 -1.83565196  0.43118716  1.470066    0.        ]",0.15687436241846348,[-0.00036646  0.00170009 -0.00078485 -0.00019628 -0.00037011 -0.00045329],-4.461641096824303,0.011543403891153688,0.8095019583448776,-0.040997353134239446,"[-0.13575693 -0.10804422 -0.07782763 -0.03074475  0.01548452  0.05051994
  0.08742273  0.13540016  0.16072733  0.19344685  0.18410119  0.1429143
  0.01513016 -0.15718753 -0.32359379 -0.3392016  -0.25359235 -0.18258675
 -0.1699651   0.02973071  0.63602311  1.31098573  1.70447623  0.80105999
  0.00775232]","[ 1.26369133e-03 -1.76409705e-03  3.60298804e-04 -6.60056525e-04
  6.13288845e-05 -1.82368808e-03]","[ 0.01463329 -0.00276213 -0.00385385  0.01162307 -0.00905076  0.00077309
  0.00513517 -0.00941807  0.00464651  0.00392856 -0.00222341  0.00132441
  0.00128885  0.00455068 -0.00549788  0.00168243  0.00043779 -0.0024656
  0.002425    0.0051429 ]",0.0866592089622125,0.8095019583448776,"[ 0.01463329 -0.00276213 -0.00385385  0.01162307 -0.00905076  0.00077309
  0.00513517 -0.00941807  0.00464651  0.00392856 -0.00222341  0.00132441
  0.00128885  0.00455068 -0.00549788  0.00168243  0.00043779 -0.0024656
  0.002425    0.0051429 ]"
TTWO,"[ 0.11546632 -0.11102852 -0.24994523  0.18414931  0.09511096 -0.20804904
 -0.28389684  0.1136976   0.24290625 -0.34152827 -0.11704107  0.30301311
 -0.14672932  0.01529002 -0.05645134 -0.24467585  0.38891135 -0.36971712
 -0.2839924   0.19516007  0.36276223  0.0248188   0.27078965  0.18206395
  0.14146649 -0.06096619 -0.3880951  -0.16875425  0.03534145  0.04709467
  0.21067897 -0.11845728 -0.26434322  0.18132171  1.60818587 -2.44580794
  0.09496564 -0.10070219 -2.9918986   2.65075938 -0.29467012  0.29602064
  1.64642949 -0.24854146  0.31416392 -0.33330538  0.67935977 -1.07556506
 -0.28891897  0.32625282 -0.84009938 -0.06079433  0.35080512  0.        ]",0.15446782240661552,[ 0.00122821  0.00021315  0.00037431 -0.00037546 -0.00013    -0.00045001],-4.944812853523443,0.007120247068534465,0.8087804673132296,-0.03982600307444512,"[-1.37436323e-01 -1.05115714e-01 -7.28658824e-02 -4.05821634e-02
  2.51999577e-03  5.50063686e-02  1.03149600e-01  1.24696748e-01
  1.65118526e-01  2.03793533e-01  1.81131925e-01  1.39963493e-01
  2.00959421e-02 -1.70267929e-01 -2.96542569e-01 -3.72214389e-01
 -2.82370422e-01 -1.84737874e-01 -1.43815312e-01  1.16260543e-03
  7.12706250e-01  1.30786851e+00  1.80512349e+00  7.52991877e-01
 -2.03904152e-02]","[ 6.97603725e-04 -1.15375522e-03  4.68249574e-06  5.28827540e-04
 -3.90659714e-04 -1.40381056e-03]","[ 1.40375758e-02  2.98432486e-03 -1.01855142e-02  7.28535178e-03
 -2.71585360e-03 -5.31492643e-03  7.92600436e-03 -1.80761357e-03
  8.38103188e-04  3.60033509e-03 -9.60108393e-06  1.76881051e-03
 -2.12323510e-03  4.52730583e-03 -4.18813795e-03 -1.92245415e-03
  8.17827484e-04 -7.33135700e-05  1.09960910e-03  1.46469990e-03]",0.08580983858894813,0.8087804673132296,"[ 1.40375758e-02  2.98432486e-03 -1.01855142e-02  7.28535178e-03
 -2.71585360e-03 -5.31492643e-03  7.92600436e-03 -1.80761357e-03
  8.38103188e-04  3.60033509e-03 -9.60108393e-06  1.76881051e-03
 -2.12323510e-03  4.52730583e-03 -4.18813795e-03 -1.92245415e-03
  8.17827484e-04 -7.33135700e-05  1.09960910e-03  1.46469990e-03]"
TXN,"[ 0.1575387  -0.17733081 -0.30733306  0.22395333  0.17334339 -0.28806514
 -0.3588426   0.15953765  0.36178344 -0.47219245 -0.12073596  0.38758863
 -0.23407715  0.033782   -0.0753977  -0.36196383  0.5415931  -0.4685263
 -0.40427862  0.30068035  0.44378853  0.06063722  0.33131934  0.21090338
  0.16276724 -0.08650058 -0.55217427 -0.20297339  0.02875165  0.04420552
  0.32577175 -0.18463634 -0.31618339  0.25701419  1.92100832 -3.05853646
  0.13971243 -0.11480368 -4.0138273   3.78853499 -0.25656889  0.30423035
  2.64939669 -0.80950205  0.4949505  -0.73903732  0.55916568 -1.26814268
 -0.90092611  0.85801193 -0.91607368 -0.41853654  0.16134811  0.        ]",0.15000094182584822,"[ 8.56148528e-04  7.24824190e-04  4.16366732e-05  7.79126402e-04
 -6.26808697e-04  2.38321288e-04]",-4.829415556205466,0.007991190303011271,0.809626125868409,-0.04044817199552763,"[-1.38656505e-01 -1.04107749e-01 -7.09562249e-02 -4.26770760e-02
  3.90985062e-04  5.66342057e-02  1.07462475e-01  1.19957067e-01
  1.64681107e-01  2.07016996e-01  1.76897721e-01  1.40362916e-01
  1.88313051e-02 -1.77817325e-01 -2.86058238e-01 -3.81629180e-01
 -2.96040875e-01 -1.72570520e-01 -1.34486660e-01  3.91138950e-03
  7.25028620e-01  1.31122179e+00  1.81111621e+00  7.46326058e-01
 -3.02831339e-02]","[ 6.35541126e-04 -1.15610671e-03  1.05519596e-05  9.20180685e-04
 -6.70415454e-04 -1.49513110e-03]","[ 1.42667624e-02  4.05395470e-03 -1.19174847e-02  7.32450071e-03
 -2.77323902e-03 -8.13262752e-03  1.10051492e-02 -1.64256090e-03
  9.69371792e-04  6.34868615e-03 -1.60628334e-03  2.13351786e-03
 -3.51454289e-03  4.21130601e-03 -4.86834289e-03 -3.81967955e-03
  2.20256592e-03 -1.36459723e-04 -4.48847989e-05  4.84795388e-04]",0.0854062983819115,0.809626125868409,"[ 1.42667624e-02  4.05395470e-03 -1.19174847e-02  7.32450071e-03
 -2.77323902e-03 -8.13262752e-03  1.10051492e-02 -1.64256090e-03
  9.69371792e-04  6.34868615e-03 -1.60628334e-03  2.13351786e-03
 -3.51454289e-03  4.21130601e-03 -4.86834289e-03 -3.81967955e-03
  2.20256592e-03 -1.36459723e-04 -4.48847989e-05  4.84795388e-04]"
TXT,"[-8.41604817e-05 -4.68129588e-02 -8.87967083e-02  2.90705636e-02
 -3.40047550e-02  1.03070501e-01  5.52536620e-02  1.18813941e-02
 -1.56640539e-01  1.09887209e-02 -1.95205096e-01  3.92807467e-02
 -3.35047924e-02  1.68324874e-02 -3.23195264e-02  5.09215237e-02
 -4.13138293e-02 -5.60988944e-02 -1.03424052e-02  1.72886742e-01
  2.69976848e-01  1.39063473e-01 -9.37943019e-02  9.75809612e-02
 -1.92805774e-01  8.31726523e-02  5.64431998e-02 -3.16612891e-03
 -1.19160552e-01  2.07697722e-01 -1.43763343e-01  2.34932686e-02
 -2.61784328e-01  3.15516343e-01 -1.08309219e-02 -1.87793108e-01
  9.05800061e-01 -1.38747129e+00 -6.67414758e-01  1.23975755e+00
 -1.43003447e+00  4.37664199e-01  1.32607692e+00 -4.98240382e-01
 -5.73769041e-01  1.05421362e+00  6.45608173e-01 -1.26809022e+00
  6.60721928e-01  2.65104085e-01 -9.87526160e-01 -6.21271695e-01
  1.35851855e+00  0.00000000e+00]",0.16357059437137328,"[ 4.59162998e-04  1.76224041e-03 -1.73945609e-04  3.49563685e-04
 -1.27173105e-05  7.22543370e-05]",-3.9947796284616204,0.01841150333499929,0.8064578926202935,-0.03926052892049301,"[-0.1339939  -0.10870016 -0.0759501  -0.03240843  0.01231271  0.05090534
  0.08921776  0.13814196  0.1625781   0.19417291  0.18649539  0.14172337
  0.02208614 -0.1510392  -0.32701038 -0.34248897 -0.24819824 -0.18601282
 -0.15054093  0.02696079  0.64340058  1.29837475  1.71970329  0.78292521
  0.00922297]",[ 0.00107727 -0.00163542  0.00031736 -0.00063085  0.00032791 -0.00147829],"[ 0.01442522 -0.00243584 -0.00392699  0.00965766 -0.00618275  0.00117043
  0.00428314 -0.00530664  0.00100735  0.00269185 -0.00089518 -0.00067444
  0.002333    0.0047815  -0.0045091   0.00120139  0.00118652 -0.00035509
 -0.00050388  0.00492491]",0.08637885810130128,0.8064578926202935,"[ 0.01442522 -0.00243584 -0.00392699  0.00965766 -0.00618275  0.00117043
  0.00428314 -0.00530664  0.00100735  0.00269185 -0.00089518 -0.00067444
  0.002333    0.0047815  -0.0045091   0.00120139  0.00118652 -0.00035509
 -0.00050388  0.00492491]"
TYL,"[-0.02549493  0.10981174 -0.17858477  0.21106105  0.32284445 -0.52697254
 -0.67301028  0.11719486  0.56362076 -0.51983186  0.02787471  0.52160983
 -0.25443542  0.05184905  0.16742462 -0.33181127  0.63909369 -0.71613092
 -0.30249805  0.26100283  0.58220747 -0.11175062  0.54487133  0.19539694
  0.35674551 -0.23188012 -0.75342024 -0.27939064  0.09103468 -0.15807548
  0.53147679 -0.0280465  -0.14161675  0.00765578  3.03358535 -4.34908639
 -1.59762341  2.54788973 -4.67058991  3.50458935  2.39854817 -1.38132261
  1.7199105  -0.45678777 -0.14215181 -0.47597321  0.03529496 -0.11690757
 -0.41574345  0.03811666  0.04097945 -0.41915643 -0.11038336  0.        ]",0.16396557025321848,"[ 2.33492304e-03  9.71696731e-04  5.47990839e-04  2.51134791e-04
 -2.95791155e-04  9.39934790e-05]",-4.932092794493912,0.007211395509344088,0.8059471338982032,-0.03775408715296558,"[-0.13600178 -0.10489531 -0.06707791 -0.04871773 -0.01019098  0.05616547
  0.11312025  0.11677382  0.17152877  0.21115084  0.17707049  0.14035863
  0.03245717 -0.1751573  -0.27689406 -0.40359272 -0.28927798 -0.18022374
 -0.11921933 -0.02603977  0.75924464  1.30708268  1.84681658  0.7207313
 -0.04410872]",[ 0.0004132  -0.00096475 -0.00046197  0.00155063 -0.00042088 -0.00100405],"[ 0.0135808   0.00765147 -0.01542439  0.00268433  0.00461662 -0.01016551
  0.01008591  0.00627006 -0.0039545   0.0038289  -0.0002471   0.00041865
 -0.00240545  0.00192807 -0.00109933 -0.0026526  -0.00044848  0.00190063
  0.00025263 -0.00028049]",0.08487703198604761,0.8059471338982032,"[ 0.0135808   0.00765147 -0.01542439  0.00268433  0.00461662 -0.01016551
  0.01008591  0.00627006 -0.0039545   0.0038289  -0.0002471   0.00041865
 -0.00240545  0.00192807 -0.00109933 -0.0026526  -0.00044848  0.00190063
  0.00025263 -0.00028049]"
UAA,"[-3.12694337e-01  2.75387278e-01  5.63476519e-02 -2.56729895e-02
  3.15722695e-02 -8.56858288e-02 -1.30363450e-01  1.50979117e-03
 -4.50987381e-02  1.25289595e-01 -9.44425876e-02  5.88938776e-02
  9.38095950e-02 -2.51630882e-02  2.52947567e-01  1.41515952e-01
 -2.03404531e-01 -1.34439912e-01  2.65034737e-01  1.22683828e-01
  4.76902219e-01  6.87034639e-02  5.17889189e-02  2.62600017e-02
 -8.91911533e-02 -1.05476038e-01  8.41472273e-02 -6.70025057e-02
 -6.70789357e-02  4.81180059e-02 -5.73910224e-02  2.53264808e-01
  3.59106459e-02  1.37139675e-01  2.47532956e-01 -2.22270857e-01
 -7.68777323e-01  1.20538743e+00 -4.29800156e-02  8.44105086e-02
  1.63743894e+00 -2.04351083e+00 -8.61506676e-04  2.97799597e-01
 -2.00368102e+00  1.58054389e+00  5.81879601e-01 -4.01488287e-01
  6.54446459e-01  2.53491920e-01  5.11638310e-02 -7.17900159e-01
  1.22568680e+00  0.00000000e+00]",0.1858493993423369,"[ 7.65258112e-04  7.81576004e-04  3.31663340e-04  4.13216298e-04
 -7.53436547e-05  3.58929548e-04]",-4.320456642485622,0.01329381163701497,0.8001744008359425,-0.03629072123193639,"[-0.13108089 -0.11050854 -0.07418216 -0.03715155  0.00535569  0.05144123
  0.09185606  0.14076765  0.16782978  0.19354158  0.19381027  0.13931094
  0.03836292 -0.14401826 -0.3363352  -0.34882748 -0.2211837  -0.19622696
 -0.12399055  0.01551774  0.66580571  1.28503468  1.73005758  0.75600339
  0.00982873]",[ 0.00088294 -0.00150431 -0.00012208 -0.00038698  0.00088643 -0.00066799],"[ 0.0139732  -0.00165258 -0.00401153  0.00526148  0.0010418   0.00256746
  0.00111858  0.00377151 -0.00640633 -0.00091778  0.00171664 -0.00450606
  0.00463721  0.00387555 -0.00144539  0.00140542  0.00108541  0.0019186
 -0.00049077  0.00469008]",0.08618398342504012,0.8001744008359425,"[ 0.0139732  -0.00165258 -0.00401153  0.00526148  0.0010418   0.00256746
  0.00111858  0.00377151 -0.00640633 -0.00091778  0.00171664 -0.00450606
  0.00463721  0.00387555 -0.00144539  0.00140542  0.00108541  0.0019186
 -0.00049077  0.00469008]"
