,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-0.01698862 -0.06016909  0.17804288 -0.2082913  -0.04598486  0.08050973
 -0.10906927 -0.13871592  0.0270778  -0.10825385  0.06469496  0.12560265
 -0.01240362 -0.0824348   0.24740591  0.01009318 -0.15372567 -0.10713429
  0.03168795  0.10867062  0.12473829  0.05588706  0.11327299 -0.02511705
 -0.04840077 -0.04765218 -0.02418602 -0.01941006  0.24193173 -0.02328612
  0.26012914 -0.08175303 -0.18834129 -1.08916873 -0.15174612  1.11686039
  0.74183012 -1.09458733 -0.62876004  1.00285002  0.41315075 -1.0916267
 -0.25386181  0.87890399  0.11220108 -0.50097523  0.27920248  0.49117691
 -0.70567777 -0.18530123  0.18521864 -1.67375675  0.61550884  0.        ]",0.16155354273938263,"[ 4.61953301e-04 -5.13359811e-04  2.71948088e-04 -1.71287318e-04
  4.05763063e-05 -1.62722222e-04]",-5.695197262393835,0.0033620739029577643,0.8151928144240961,-0.038674493557624236,"[-1.36271466e-01 -1.21765647e-01 -8.24475293e-02 -3.87533886e-02
  1.04421718e-03  4.27716279e-02  9.35112305e-02  1.31882568e-01
  1.75812474e-01  2.03349240e-01  1.98890665e-01  1.59176640e-01
  7.03638547e-02 -1.19269896e-01 -3.12616943e-01 -3.65880441e-01
 -2.66768842e-01 -2.15051404e-01 -1.89099923e-01 -8.07108142e-02
  5.46059982e-01  1.19615223e+00  1.83043969e+00  1.25305752e+00
 -4.55781718e-03]",[ 0.00055351  0.00113148 -0.00116766  0.00069783 -0.00060446  0.00024231],"[ 0.00738119 -0.00372966 -0.0005226   0.00674705 -0.00457626  0.00237943
  0.0028277  -0.00015117 -0.00297749 -0.0028999   0.00414907  0.00255349
 -0.00250404  0.00344571  0.00058528 -0.00135558  0.00099649  0.00094819
 -0.00366854  0.00137149]",0.08376790226960182,0.8151928144240961,"[ 0.00738119 -0.00372966 -0.0005226   0.00674705 -0.00457626  0.00237943
  0.0028277  -0.00015117 -0.00297749 -0.0028999   0.00414907  0.00255349
 -0.00250404  0.00344571  0.00058528 -0.00135558  0.00099649  0.00094819
 -0.00366854  0.00137149]"
PVH,"[-0.08409709 -0.03196659 -0.03534618 -0.02935026 -0.00761597  0.09212052
  0.04529629 -0.12885042 -0.02462804  0.00801849 -0.17026241  0.09778826
 -0.11127491  0.02548621 -0.11277501 -0.14045616 -0.16558022 -0.00305657
  0.02962927 -0.01561155 -0.03869224 -0.01797158  0.14500718  0.20132411
 -0.1770262  -0.14473185  0.00695483 -0.07733657 -0.06368099  0.08879844
 -0.15919959  0.14180619 -0.02385316 -1.25924593 -0.69675211  0.94893717
  1.75721236 -0.12359979 -2.20194705 -0.82787444  1.58042523  0.82741377
 -0.49895303 -0.18713245 -0.05545268 -0.25406719 -0.05299648  0.17538315
  0.1869108  -0.09431957  0.11195716  0.57242264 -0.43592236  0.        ]",0.16015671989220948,"[ 2.10331760e-04  1.15536369e-04  1.66238433e-04 -1.76586804e-04
  1.68363509e-04  5.67202101e-05]",-5.580461006659575,0.003770826741789044,0.8138400792232288,-0.03841186121055716,"[-1.41008258e-01 -1.17555532e-01 -8.18155225e-02 -3.82977650e-02
  4.93043160e-03  4.31431659e-02  9.16585905e-02  1.36209728e-01
  1.66428622e-01  2.01683693e-01  1.93903816e-01  1.64686663e-01
  4.58175440e-02 -1.28120569e-01 -3.12601161e-01 -3.55775900e-01
 -2.64252105e-01 -2.28684632e-01 -2.13312370e-01 -1.01425019e-01
  5.52969446e-01  1.24857172e+00  1.79282263e+00  1.23751232e+00
 -1.55716013e-03]",[ 0.00041063  0.00031454 -0.0007607  -0.00032702 -0.0001421   0.00071301],"[ 0.00682769 -0.00535591 -0.00101983  0.00952326 -0.00170748 -0.00221937
 -0.00202603  0.00299443  0.0025285  -0.0038713   0.00100655  0.00214327
 -0.00218823  0.00293614 -0.00016722  0.00165253  0.00108964  0.00077038
  0.00302145 -0.00202959]",0.083176369936491,0.8138400792232288,"[ 0.00682769 -0.00535591 -0.00101983  0.00952326 -0.00170748 -0.00221937
 -0.00202603  0.00299443  0.0025285  -0.0038713   0.00100655  0.00214327
 -0.00218823  0.00293614 -0.00016722  0.00165253  0.00108964  0.00077038
  0.00302145 -0.00202959]"
PWR,"[ 0.01327327 -0.03693367 -0.00669777 -0.06427849  0.02734477 -0.03802701
  0.21247658 -0.11741551 -0.01380087 -0.17311842  0.06806802  0.02848902
 -0.02643865 -0.01569544  0.00875487 -0.10213248 -0.01109906 -0.07228701
 -0.00307832 -0.04092927  0.07143132  0.04546611  0.09259093 -0.10719635
 -0.09994742 -0.20220228 -0.10707786  0.00518865  0.17606559  0.01558956
 -0.03654124  0.13677332 -0.06577195 -0.14949067  0.03316349  0.11383894
  0.09402324 -0.14874577 -0.21463462 -0.37528389  0.37505897  0.86950901
  0.2095944  -0.91795404 -0.8799202   0.10430659  1.21674082  0.51852657
 -0.51103733  0.3373727  -0.60367778 -2.41713011  0.4905439   0.        ]",0.16091435922905067,"[-3.86480294e-04  2.15271118e-04 -1.60062400e-04 -2.17605877e-04
  8.84060272e-05 -1.14966675e-05]",-5.431099587208311,0.004378278855403501,0.815802816655274,-0.038449727949010984,"[-0.14046754 -0.11840989 -0.08086634 -0.04188025  0.00937811  0.04430296
  0.09205068  0.12973268  0.17531474  0.19898267  0.19781058  0.16301346
  0.05432277 -0.12583512 -0.30226355 -0.3629306  -0.26876343 -0.23166307
 -0.19836685 -0.08963826  0.54626169  1.17979252  1.81469069  1.22831733
 -0.00872115]","[ 5.61732736e-04  1.00483530e-03 -1.09042276e-03 -6.93633165e-05
 -2.09245298e-05  5.90576176e-04]","[ 0.0105352  -0.0033337  -0.00345042  0.00485202 -0.00205096  0.00341558
 -0.0012055  -0.0001323   0.00243051 -0.00177903 -0.0012173  -0.00019178
 -0.00101545  0.00605364  0.0004269  -0.00033503  0.00227685 -0.00101648
 -0.00585548  0.00075622]",0.08410150892869296,0.815802816655274,"[ 0.0105352  -0.0033337  -0.00345042  0.00485202 -0.00205096  0.00341558
 -0.0012055  -0.0001323   0.00243051 -0.00177903 -0.0012173  -0.00019178
 -0.00101545  0.00605364  0.0004269  -0.00033503  0.00227685 -0.00101648
 -0.00585548  0.00075622]"
QCOM,"[ 0.0554686  -0.00509076  0.04531462  0.03170118  0.01993087 -0.05565226
  0.12295377  0.0173527   0.05711019 -0.14514764  0.0932625  -0.03027221
  0.04251623 -0.02885945  0.06880294  0.01030239  0.04495002 -0.0273745
 -0.00410803 -0.00810221 -0.02545934 -0.00650686 -0.02818148 -0.18025085
 -0.00506428 -0.07472452  0.00634524  0.01280289  0.07130274 -0.02108882
 -0.01129737  0.00968269  0.02000962  0.312864    0.22442184 -0.34961597
 -0.44908648  0.22306538  0.62256213 -0.11523082 -0.62462185  0.22780134
  0.71866449 -0.26138646 -0.81898582 -0.06555403  0.88151695  0.29912236
 -0.52952882  0.07657067 -0.09573348 -1.04713474  0.25829266  0.        ]",0.1627444793759341,"[ 2.73163250e-04 -1.44099542e-05  6.25062654e-05  8.71567238e-05
 -2.60716322e-05 -1.79757385e-06]",-6.051352371172763,0.0023546754570677496,0.8166533667173463,-0.038141627743448134,"[-1.39345195e-01 -1.16051600e-01 -8.10539148e-02 -4.23490993e-02
  6.93670995e-03  4.83616392e-02  9.42868185e-02  1.30773874e-01
  1.75921828e-01  1.96099302e-01  2.00689870e-01  1.62734299e-01
  5.93514702e-02 -1.18984840e-01 -2.98974448e-01 -3.57910996e-01
 -2.70656133e-01 -2.27220826e-01 -2.11341380e-01 -9.58594378e-02
  5.21639478e-01  1.16826568e+00  1.84659624e+00  1.24919530e+00
 -5.49420421e-04]","[ 5.87306673e-04  6.74210981e-04 -1.21659304e-03 -1.28854571e-05
 -4.27299739e-04  7.84029340e-04]","[ 1.20597682e-02 -2.84754375e-03 -4.71542846e-03  3.25767037e-03
 -1.11233016e-03  5.82797440e-03 -6.70243684e-04 -2.88316423e-03
  6.11727508e-04 -6.72177938e-05  5.53989188e-04 -3.86182201e-05
 -1.62347598e-03  4.99049520e-03 -4.16988811e-04 -5.74405413e-04
  1.67779691e-03  3.28812906e-04 -2.19466530e-03  3.22162962e-04]",0.08433464847785258,0.8166533667173463,"[ 1.20597682e-02 -2.84754375e-03 -4.71542846e-03  3.25767037e-03
 -1.11233016e-03  5.82797440e-03 -6.70243684e-04 -2.88316423e-03
  6.11727508e-04 -6.72177938e-05  5.53989188e-04 -3.86182201e-05
 -1.62347598e-03  4.99049520e-03 -4.16988811e-04 -5.74405413e-04
  1.67779691e-03  3.28812906e-04 -2.19466530e-03  3.22162962e-04]"
QRVO,"[-0.0325241  -0.0333039   0.03342823 -0.06354588  0.013022    0.00854707
  0.1913292  -0.12608967  0.01801855 -0.1169055  -0.00328751  0.08323154
 -0.06643148 -0.01949324 -0.01051954 -0.13519031 -0.09700501 -0.05251231
  0.0577926  -0.02503396  0.02814591  0.02118882  0.14503575 -0.02586506
 -0.18808428 -0.2090697  -0.02454777 -0.01455607  0.07680969  0.04952432
 -0.12174762  0.15279906 -0.07641083 -0.80192953 -0.39003965  0.51137
  1.11157949  0.01121249 -1.20702485 -0.7811767   0.71449972  0.88019939
  0.33343649 -0.30514199 -0.95229697 -0.49475731  0.82317954  0.56562664
 -0.00701543  0.40481284 -0.47933846 -1.63504919  0.01782978  0.        ]",0.1644185994641759,"[ 6.70943960e-04  3.51412912e-04  4.76272990e-05  2.85976831e-04
 -7.63200416e-05  1.99333571e-05]",-6.022194924370486,0.0024243425024396094,0.814879658876746,-0.03841956989879514,"[-0.13951479 -0.11834948 -0.08120666 -0.04061718  0.00898217  0.04395477
  0.09310174  0.13186087  0.17260507  0.20136292  0.19597457  0.16273186
  0.05289388 -0.1279414  -0.30827524 -0.36092701 -0.26275717 -0.22986831
 -0.20361876 -0.09375005  0.55529902  1.19836598  1.79321765  1.22824289
 -0.00336759]","[ 5.30343035e-04  7.37774705e-04 -9.50782798e-04 -2.68045757e-04
 -4.18550932e-05  5.42310565e-04]","[ 0.00835557 -0.00447138 -0.00228389  0.00775026 -0.0014943   0.00060972
 -0.00208548  0.00068387  0.00259544 -0.00145691  0.00056806 -0.00034153
 -0.0028203   0.00520542  0.00073407  0.00102925  0.00248451 -0.00098546
 -0.00361415 -0.00058055]",0.08379803835639206,0.814879658876746,"[ 0.00835557 -0.00447138 -0.00228389  0.00775026 -0.0014943   0.00060972
 -0.00208548  0.00068387  0.00259544 -0.00145691  0.00056806 -0.00034153
 -0.0028203   0.00520542  0.00073407  0.00102925  0.00248451 -0.00098546
 -0.00361415 -0.00058055]"
RCL,"[-0.03385848 -0.08888331  0.15503413 -0.08913286 -0.02007387  0.08960381
  0.07348721 -0.16833004 -0.00837132 -0.13942062 -0.01514931  0.08479996
 -0.05214677 -0.03713322  0.11246879 -0.10324783 -0.11969413 -0.07526621
  0.05964231  0.04050196  0.05140474 -0.00192055  0.22791091  0.04516924
 -0.24868721 -0.21550548 -0.03685658  0.03374683  0.20297486  0.02487192
 -0.00575493  0.10216193 -0.16144426 -1.22490227 -0.3490031   1.19446725
  1.21722198 -0.88060846 -1.4808965   0.0199533   1.2155956   0.28660964
 -0.17099915  0.11259529 -0.7748988  -0.90253539  1.01408413  1.09682066
 -0.34999317  0.04895731 -0.21049127 -1.73477783 -0.43590456  0.        ]",0.16536810222022244,"[ 4.73886634e-04 -6.77022599e-05  1.36254817e-04 -1.59214722e-05
  9.00477608e-06 -8.38755534e-05]",-6.298606205728148,0.0018388659925976675,0.8148527610789679,-0.03895024494449504,"[-0.13676826 -0.1189468  -0.08188577 -0.03839992  0.00606686  0.04235905
  0.09219909  0.13089209  0.17233753  0.2017572   0.1967028   0.16175776
  0.06125855 -0.12605815 -0.30989358 -0.36298676 -0.26310022 -0.22267126
 -0.20043827 -0.09390648  0.570235    1.21229422  1.77878732  1.22588172
 -0.00516336]","[ 6.84432364e-04  1.05067425e-03 -1.01340239e-03  4.40738663e-05
 -1.60297031e-04  3.04685721e-04]","[ 6.93567903e-03 -4.28589524e-03 -3.49260831e-04  8.05487548e-03
 -3.90983038e-03 -9.15064362e-05  1.98410488e-04  2.05091160e-03
  9.45792572e-04 -2.95323200e-03  1.91155640e-03  1.64787861e-04
 -3.60677553e-03  5.76100762e-03  2.40478456e-03 -4.48944155e-05
  1.46788907e-03 -2.02574274e-04 -3.90132664e-03 -1.58102595e-03]",0.08343579113536997,0.8148527610789679,"[ 6.93567903e-03 -4.28589524e-03 -3.49260831e-04  8.05487548e-03
 -3.90983038e-03 -9.15064362e-05  1.98410488e-04  2.05091160e-03
  9.45792572e-04 -2.95323200e-03  1.91155640e-03  1.64787861e-04
 -3.60677553e-03  5.76100762e-03  2.40478456e-03 -4.48944155e-05
  1.46788907e-03 -2.02574274e-04 -3.90132664e-03 -1.58102595e-03]"
REG,"[-4.09705746e-02 -5.69636398e-02  8.28774047e-02  4.57150646e-02
 -9.54825911e-03  7.44704823e-02  4.59582700e-02 -2.45544017e-02
 -1.23227797e-01 -7.21737367e-02  5.78663288e-02 -1.03645779e-01
  8.69187623e-02  1.06447991e-02  1.84846773e-01  2.90648145e-03
  1.60861721e-01 -5.69651663e-02 -5.01315785e-02 -9.18692537e-03
  8.39567919e-02 -2.16306792e-02  8.66463700e-02  1.30956960e-03
 -1.90134075e-01 -8.52484630e-02 -3.70322049e-02  2.02242945e-01
  2.42056563e-01 -6.56336620e-02  3.67630854e-03  7.32177264e-02
 -1.18721732e-01  4.36104722e-01  4.82837145e-01 -1.59726576e-01
 -8.86299048e-01 -4.83134842e-01  7.15174565e-01  5.72326733e-01
  1.55766475e-01 -9.20978740e-02 -4.29337825e-01 -2.44758723e-01
 -2.11896764e-01 -6.76627609e-01  9.56198159e-01  1.92907317e+00
 -3.77970807e-01 -8.58969106e-01 -6.83629161e-01 -2.05490035e+00
 -8.10479720e-01  0.00000000e+00]",0.16434414838515943,"[ 4.23819088e-04 -2.76405573e-04  1.77203122e-04  2.09454525e-04
 -6.69879017e-05  4.75079228e-05]",-5.673678288519335,0.003435206328744944,0.8147093995077369,-0.03864624680453247,"[-0.13838931 -0.11571942 -0.08177604 -0.03874974  0.00511023  0.0466572
  0.08809848  0.13317443  0.17494346  0.19295546  0.20265539  0.16442696
  0.0661686  -0.11977639 -0.28998085 -0.36045737 -0.27555663 -0.22789709
 -0.1989087  -0.09707573  0.54353655  1.20475247  1.79614088  1.24470126
 -0.00466408]","[ 1.10225109e-03  1.06043244e-03 -1.30524637e-03  3.43719007e-05
 -2.49270111e-04  4.30631730e-04]","[ 0.01251716 -0.00216348 -0.00423922  0.00198551 -0.00304965  0.00608637
  0.00115503 -0.00058373 -0.00030938 -0.00349909  0.00076333  0.00167376
 -0.00301106  0.00526665  0.00416264 -0.00026345 -0.00097955 -0.00126891
 -0.00502282 -0.00247543]",0.08416110340424743,0.8147093995077369,"[ 0.01251716 -0.00216348 -0.00423922  0.00198551 -0.00304965  0.00608637
  0.00115503 -0.00058373 -0.00030938 -0.00349909  0.00076333  0.00167376
 -0.00301106  0.00526665  0.00416264 -0.00026345 -0.00097955 -0.00126891
 -0.00502282 -0.00247543]"
REGN,"[ 0.02613259 -0.05552482  0.18504355 -0.21071417 -0.02727791  0.04286852
  0.03515894 -0.17504816  0.17020121 -0.26301796  0.04255519  0.21352731
 -0.06814145 -0.11937721  0.19879525 -0.05749971 -0.30772377 -0.12125114
  0.072261    0.10696357  0.00451437  0.03692649  0.10908297 -0.14393402
 -0.06454548 -0.1862648   0.04194274 -0.17914514  0.151289    0.04063789
  0.14933468 -0.03670051 -0.10862727 -1.81710168 -0.61575673  1.4053333
  1.91155793 -0.58500329 -1.69740718  0.03476726  0.45498444 -0.36909894
  0.66666436  0.76755108 -0.85848633 -0.49493486  0.84250048 -0.0036299
 -1.17586788  0.15657525  0.65751106 -1.3377341   1.17531584  0.        ]",0.16077417208266265,[ 0.00074878 -0.00016849  0.00016565  0.00019706 -0.00011721 -0.00012656],-5.969159493441831,0.0025563891781331897,0.8160620277450306,-0.03862593249311108,"[-1.36160846e-01 -1.21827091e-01 -8.19621430e-02 -3.97801290e-02
  5.00090210e-03  4.21674618e-02  9.84090095e-02  1.26419511e-01
  1.74499157e-01  2.07574256e-01  1.96508504e-01  1.57557224e-01
  6.72537758e-02 -1.23211587e-01 -3.23980955e-01 -3.67212788e-01
 -2.62064904e-01 -2.15222307e-01 -2.03509065e-01 -8.47115761e-02
  5.46108306e-01  1.17127415e+00  1.82921335e+00  1.23298113e+00
  3.76372525e-04]",[ 0.00011127  0.00095398 -0.00100091  0.00042491 -0.00050034  0.00043509],"[ 0.00492166 -0.00492739  0.00031646  0.01013962 -0.00311901 -0.00063136
  0.00039643 -0.00024228 -0.00083297 -0.00031586  0.00378298 -0.00011546
 -0.00272017  0.00518329 -0.00055323 -0.00249229  0.00183675  0.00220319
 -0.00287814  0.00279407]",0.08350616414830675,0.8160620277450306,"[ 0.00492166 -0.00492739  0.00031646  0.01013962 -0.00311901 -0.00063136
  0.00039643 -0.00024228 -0.00083297 -0.00031586  0.00378298 -0.00011546
 -0.00272017  0.00518329 -0.00055323 -0.00249229  0.00183675  0.00220319
 -0.00287814  0.00279407]"
RF,"[-7.35834058e-02 -2.23005047e-02  4.71601248e-02 -5.51090763e-02
  2.33694027e-02 -1.56974167e-02  1.58672464e-01 -1.30637909e-01
  1.44660813e-02 -9.17650890e-02 -7.62480265e-02  1.17292806e-01
 -1.05656883e-01 -7.80025348e-03 -5.58229454e-02 -9.72731512e-02
 -1.38070545e-01  3.04668248e-03  3.18221327e-02 -3.03403685e-02
 -2.27233259e-02  3.05923848e-02  1.51733622e-01  4.92488056e-02
 -1.71672645e-01 -1.24443862e-01 -1.68611286e-02 -2.26066554e-02
  1.27217657e-04  7.44554851e-02 -1.06686832e-01  1.23202836e-01
 -7.10561011e-02 -1.00690801e+00 -5.45388532e-01  5.42483847e-01
  1.42670359e+00  1.71537251e-01 -1.51803224e+00 -9.16659534e-01
  8.27694380e-01  7.57359766e-01  2.46493290e-01 -7.86875963e-02
 -5.89377427e-01 -2.72047900e-01  2.81159233e-01 -2.71949012e-02
  6.93205447e-03  5.27487969e-01  1.47611886e-01 -9.10743855e-01
 -5.72078327e-01  0.00000000e+00]",0.16213994471697057,"[-1.88141014e-04  8.14131013e-04 -3.17552085e-04 -1.04678535e-04
  2.68246596e-05 -8.61675607e-05]",-5.9728543863335055,0.002546961022669133,0.814052008231256,-0.03831856080096407,"[-0.13916244 -0.11811423 -0.08096442 -0.04129035  0.00808097  0.04375109
  0.0929834   0.1328457   0.16980885  0.20279541  0.19411661  0.16337813
  0.04968554 -0.1254518  -0.31155061 -0.35614765 -0.26441178 -0.23045561
 -0.21011815 -0.09308745  0.55605818  1.21503935  1.79567094  1.24151964
 -0.00237679]",[ 0.00053591  0.00052787 -0.00086085 -0.00021115 -0.00014642  0.00055267],"[ 0.00766361 -0.00490674 -0.00216617  0.00864361 -0.00100315 -0.00027144
 -0.00236332  0.00095792  0.0023002  -0.00166399  0.00122788  0.000662
 -0.00231771  0.00372825 -0.00087555  0.00108285  0.00285241  0.00079193
 -0.00139399 -0.00227882]",0.08356541006993919,0.814052008231256,"[ 0.00766361 -0.00490674 -0.00216617  0.00864361 -0.00100315 -0.00027144
 -0.00236332  0.00095792  0.0023002  -0.00166399  0.00122788  0.000662
 -0.00231771  0.00372825 -0.00087555  0.00108285  0.00285241  0.00079193
 -0.00139399 -0.00227882]"
RHI,"[-2.20341854e-02 -1.26112773e-01  1.66738883e-01  4.36158226e-02
  7.70404383e-03  6.97455367e-02  1.30812142e-01 -1.37034154e-01
 -1.53111546e-01 -1.57670264e-01  6.11321490e-02 -1.00199373e-01
  3.98922258e-02  5.49545309e-03  1.26052918e-01 -7.01243678e-02
  1.48634204e-01 -6.03917087e-02 -7.39593636e-04 -1.90442888e-02
  1.16068407e-01 -2.16464971e-02  2.55540940e-01  3.85646570e-02
 -3.02623241e-01 -2.37265402e-01 -1.61926126e-01  2.47529737e-01
  3.86146904e-01 -5.46126995e-02 -1.31717773e-03  1.57211344e-01
 -1.90507791e-01  4.72234649e-02  5.41926371e-01  5.15525414e-01
 -7.90629814e-01 -1.31332707e+00  1.32893978e-01  6.26991326e-01
  1.11991424e+00  6.18631424e-01 -6.78886972e-01 -8.74463829e-01
 -9.25511929e-01 -8.26725369e-01  1.84280275e+00  2.10935974e+00
 -4.72111403e-01 -1.28976072e-01 -8.54493004e-01 -3.10016568e+00
 -1.29457528e+00  0.00000000e+00]",0.16169739432647096,"[ 6.00165173e-04  1.29278398e-04  1.44709115e-04  4.24142467e-05
  4.01319593e-05 -1.34231114e-06]",-5.8127196531141045,0.0029892891775181287,0.8150911086887179,-0.03930446675590927,"[-0.13651322 -0.11579764 -0.08124073 -0.03883689  0.0075926   0.04355959
  0.08712957  0.1301868   0.17504971  0.1937049   0.2004177   0.16423122
  0.06251058 -0.12398916 -0.29086402 -0.36170804 -0.26981558 -0.2293652
 -0.19472321 -0.09771516  0.57818632  1.21075522  1.76450067  1.21940373
 -0.01345493]","[ 1.22805966e-03  1.50533382e-03 -1.28638300e-03  4.32444387e-05
  3.00827715e-05  2.28024614e-04]","[ 0.01119704 -0.00189351 -0.00236663  0.00225539 -0.00528458  0.0044767
  0.00139433  0.00210042  0.00167113 -0.00451307 -0.00096828 -0.00026203
 -0.00297836  0.00782254  0.00488856 -0.00029877  0.00090575 -0.00161669
 -0.00790615 -0.00369015]",0.08380359810950544,0.8150911086887179,"[ 0.01119704 -0.00189351 -0.00236663  0.00225539 -0.00528458  0.0044767
  0.00139433  0.00210042  0.00167113 -0.00451307 -0.00096828 -0.00026203
 -0.00297836  0.00782254  0.00488856 -0.00029877  0.00090575 -0.00161669
 -0.00790615 -0.00369015]"
RJF,"[ 3.24088251e-03 -6.91984644e-02  2.08137644e-01 -2.43430201e-01
  1.46861001e-03 -3.12847811e-02  9.41268838e-02 -2.47524780e-01
  1.61880538e-01 -2.93507151e-01  1.94009168e-02  2.54306301e-01
 -1.35486335e-01 -1.11309905e-01  1.02158754e-01 -6.93070686e-02
 -3.40595947e-01 -8.07784410e-02  7.74498798e-02  8.63460517e-02
  1.10748976e-02  8.25079152e-02  1.90885732e-01 -1.03675518e-01
 -6.77640564e-02 -1.90122829e-01 -5.61164136e-02 -1.64635914e-01
  1.78028882e-01  6.97276096e-02  1.74752750e-01 -1.33964493e-02
 -1.44400444e-01 -2.05388420e+00 -6.69094684e-01  1.61802303e+00
  2.05173333e+00 -7.76349651e-01 -1.98241862e+00 -1.08141858e-01
  8.23349010e-01 -1.47768080e-02  6.16524111e-01  3.96077682e-01
 -9.89014647e-01 -9.68624560e-02  8.87537539e-01 -6.58768048e-01
 -1.15229590e+00  9.53634701e-01  8.25848580e-01 -1.85574407e+00
  7.28894422e-01  0.00000000e+00]",0.16288234362073686,"[ 7.72707972e-04  2.72296137e-04  1.60834559e-04  7.91352010e-06
  5.43064632e-05 -6.10464033e-05]",-5.876936486713021,0.0028033602649525074,0.8156005894214171,-0.03875870163880129,"[-0.13561448 -0.12260573 -0.08121697 -0.04182519  0.00656918  0.04022761
  0.0982132   0.12550548  0.1736698   0.20956294  0.19339227  0.15803452
  0.06068906 -0.12366856 -0.32671031 -0.36469648 -0.2601049  -0.21783686
 -0.20202244 -0.07934711  0.56309736  1.17881823  1.82373196  1.23209073
 -0.00578939]",[ 0.00016463  0.00107816 -0.00092599  0.00050651 -0.00039686  0.00033679],"[ 4.11398565e-03 -5.02700066e-03  9.19237113e-04  1.05558089e-02
 -3.60622223e-03 -1.43660253e-03  9.07789221e-05  7.79003219e-04
  1.62810449e-04 -5.66828551e-04  2.73477549e-03 -4.72219699e-04
 -1.51368535e-03  5.29884398e-03 -2.29488864e-03 -2.27671955e-03
  4.02118510e-03  2.76033139e-03 -4.14076515e-03  1.50825769e-03]",0.08333508212373374,0.8156005894214171,"[ 4.11398565e-03 -5.02700066e-03  9.19237113e-04  1.05558089e-02
 -3.60622223e-03 -1.43660253e-03  9.07789221e-05  7.79003219e-04
  1.62810449e-04 -5.66828551e-04  2.73477549e-03 -4.72219699e-04
 -1.51368535e-03  5.29884398e-03 -2.29488864e-03 -2.27671955e-03
  4.02118510e-03  2.76033139e-03 -4.14076515e-03  1.50825769e-03]"
RL,"[-0.00251726 -0.03296954 -0.06590941 -0.01976089  0.02042067 -0.00365338
  0.08107604 -0.10058263 -0.05675208 -0.07247439 -0.04994277  0.01658803
 -0.05343871  0.0237301  -0.09289843 -0.07283604 -0.03121928 -0.01349438
 -0.04552779 -0.03944548  0.01566574  0.0192469   0.06716603  0.05879842
 -0.03252548 -0.1098     -0.11438047 -0.03698616  0.06863766  0.03539181
 -0.02249188  0.09857947 -0.00764213 -0.21573291 -0.04389833  0.29238852
  0.16601228 -0.32007211 -0.58612449 -0.22739184  0.90170262  0.77129751
 -0.50233081 -0.97245913 -0.05692418  0.58501093  0.47475494 -0.1135948
 -0.44901114  0.0848066   0.03300301 -0.53090546  0.11947161  0.        ]",0.16083809196878918,[ 0.00069529 -0.00054236  0.00056585 -0.00012599  0.00021999  0.00015912],-5.449210691673223,0.00429969713848662,0.8154845200234537,-0.03841343586747883,"[-0.14178453 -0.11736994 -0.08112019 -0.04090545  0.00564799  0.04424637
  0.09058976  0.13324488  0.17093451  0.19815892  0.19646691  0.16484685
  0.04764893 -0.12379218 -0.30343222 -0.35715395 -0.27185672 -0.23122161
 -0.20662409 -0.09498511  0.53971775  1.21688693  1.82915926  1.24182158
 -0.00917782]","[ 4.89905978e-04  6.78274868e-04 -9.85867692e-04 -7.13388055e-06
 -1.68129750e-04  7.72496611e-04]","[ 1.03058673e-02 -3.59554391e-03 -2.92660769e-03  4.98431319e-03
 -2.43177369e-03  2.35596975e-03 -7.44079653e-04  1.30671114e-03
  2.16447054e-03 -3.80695634e-03 -1.32313710e-03  2.06724438e-03
  3.47826006e-04  4.01710920e-03 -1.27952939e-03 -7.34188898e-05
  1.58951114e-03  9.73317249e-04 -1.57575423e-04 -3.99266093e-04]",0.08369033752014911,0.8154845200234537,"[ 1.03058673e-02 -3.59554391e-03 -2.92660769e-03  4.98431319e-03
 -2.43177369e-03  2.35596975e-03 -7.44079653e-04  1.30671114e-03
  2.16447054e-03 -3.80695634e-03 -1.32313710e-03  2.06724438e-03
  3.47826006e-04  4.01710920e-03 -1.27952939e-03 -7.34188898e-05
  1.58951114e-03  9.73317249e-04 -1.57575423e-04 -3.99266093e-04]"
