,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-9.18199316e-03  5.88775524e-03 -3.82976957e-01 -2.68913785e-01
 -8.62971945e-02 -4.66870923e-01  1.90335712e-01  3.58908000e-01
 -3.01229085e-01 -3.55097925e-02  3.04597400e-01  3.90418421e-01
  2.45432802e-02 -8.20457589e-02  1.04207762e-01  1.83064560e-01
 -2.31238444e-01 -2.33603505e-01  7.30935625e-04  2.89126390e-01
  1.91344622e-01  4.54274196e-03  9.40362052e-02 -1.01106213e-01
  4.91661742e-01  2.56624952e-01  1.62214877e-01 -9.66752909e-02
  2.57777764e-01  3.10620404e-01  3.40055314e-01 -1.63998841e-01
 -4.12619225e-01 -1.81536265e+00  2.36931558e+00  2.10181447e+00
  3.58264393e+00  3.86735571e+00  3.45943724e-01  2.06615242e+00
 -1.59501527e+00  1.28838595e+00 -6.50649852e-01  1.51875951e+00
 -1.96560595e+00 -5.14390708e-01 -3.19480363e+00 -2.23886696e+00
 -1.38380439e+00 -1.76510701e+00  1.78450730e-01 -1.18355556e+00
  9.14920802e-01  0.00000000e+00]",0.11839891967198318,[-0.00191276 -0.00175989 -0.00264066 -0.00056493 -0.00125689  0.00011657],-4.200335859441399,0.01499054126009091,0.8102482219588057,-0.037131626123290636,"[-0.13236528 -0.106837   -0.06865601 -0.03866242  0.02157856  0.06761039
  0.09192459  0.13644389  0.18677804  0.20533378  0.16915558  0.10349187
 -0.02071317 -0.19652491 -0.35750598 -0.32823593 -0.21801506 -0.15616588
 -0.10303198  0.15986474  0.81526507  1.28090912  1.57151475  0.04313189
  0.00703863]",[-0.00044884  0.00146822  0.00078023  0.00123076  0.00064175 -0.00148906],"[ 4.31758189e-03 -8.17839301e-04 -8.12845423e-04  1.63183982e-02
  8.66826634e-03  3.09230656e-03  6.27263825e-03 -5.20507798e-03
  8.20857193e-04 -1.61471109e-03  5.46277976e-03 -3.21779662e-03
 -3.03228966e-03 -6.24789209e-03 -7.02733859e-03 -3.76757580e-03
 -2.65167362e-03 -2.59453507e-05 -4.82866471e-04  2.92828083e-04]",0.08494803519653656,0.8102482219588057,"[ 4.31758189e-03 -8.17839301e-04 -8.12845423e-04  1.63183982e-02
  8.66826634e-03  3.09230656e-03  6.27263825e-03 -5.20507798e-03
  8.20857193e-04 -1.61471109e-03  5.46277976e-03 -3.21779662e-03
 -3.03228966e-03 -6.24789209e-03 -7.02733859e-03 -3.76757580e-03
 -2.65167362e-03 -2.59453507e-05 -4.82866471e-04  2.92828083e-04]"
PRU,"[ 0.01502928  0.16595414 -0.10811103  0.21950195  0.25178765  0.10961308
  0.09902502 -0.05428201  0.25102551  0.21928134 -0.19469099 -0.07523618
 -0.23401767  0.01189804 -0.03786279 -0.00424757  0.08450259 -0.09240066
  0.22608147  0.1196413   0.06561855 -0.07396368  0.10369487  0.16017761
  0.07753086  0.1479623  -0.03642607 -0.17490516  0.26375895 -0.05719306
  0.04027329  0.12650997  0.23074693  0.56751887 -1.53782913 -1.99658247
 -1.33805571 -2.01643474  1.40097226  0.78647512  1.62867085  0.9771299
  0.35750146  0.91342244  0.60509861  2.04315832 -0.99141184  0.01531447
 -2.48151389 -1.83617456 -0.56543153  0.07510929  0.08402611  0.        ]",0.13888556523896753,[ 0.00058397  0.00055668 -0.00052476 -0.00010302 -0.00055978 -0.0017139 ],-4.806209781644293,0.00817880046415576,0.8107391392196679,-0.03565496642123111,"[-0.1266368  -0.09499369 -0.0610248  -0.0230767   0.01815976  0.05527079
  0.11084988  0.14610087  0.16878673  0.18423782  0.16213188  0.10780443
 -0.02790458 -0.20692699 -0.331308   -0.31514701 -0.19548425 -0.17351934
 -0.12300621  0.14524102  0.82315975  1.34600111  1.49020398  0.01906376
 -0.00448112]",[-0.00080491  0.0016381  -0.00014115  0.00081527  0.00148521  0.00012212],"[ 0.01095019 -0.01316355 -0.01182236  0.00264967 -0.00898014  0.00763754
  0.00182683  0.00388256  0.00026941  0.0029532   0.00411175  0.0048564
  0.00397663 -0.0003958  -0.00201765 -0.00733291 -0.00411815 -0.00100996
  0.00099249 -0.00172065]",0.08624382817027114,0.8107391392196679,"[ 0.01095019 -0.01316355 -0.01182236  0.00264967 -0.00898014  0.00763754
  0.00182683  0.00388256  0.00026941  0.0029532   0.00411175  0.0048564
  0.00397663 -0.0003958  -0.00201765 -0.00733291 -0.00411815 -0.00100996
  0.00099249 -0.00172065]"
PSA,"[-0.08400203  0.06550154  0.21850155  0.33158621  0.19825732 -0.06414689
  0.06425308 -0.07144689  0.2467168   0.09536447 -0.01160324 -0.24109013
 -0.01879336  0.19558658  0.02235843 -0.01810165  0.02116921 -0.02778181
  0.18205794  0.23063264 -0.05743465 -0.22259153  0.22024921  0.08583539
  0.12566824  0.26212215 -0.03400627 -0.11351207  0.08271463 -0.18454563
 -0.38217615 -0.14846712  0.11787712  1.23760066 -1.57524749 -1.63718229
 -2.17494549 -2.83223323  0.99620606 -0.08943635  2.8483402   2.2796321
  0.70729161  1.11596469 -1.37136178 -0.47705357 -0.50448671  0.61855964
  0.112036    0.58137036 -1.24373876 -1.13965148 -1.57595695  0.        ]",0.1420119761907849,[-0.00087238  0.0010688  -0.00081201 -0.00021681 -0.00019528 -0.00060803],-4.3564760135583915,0.012823497951721545,0.8087311417956727,-0.03660275693201004,"[-0.11961772 -0.09238758 -0.06264101 -0.02751986  0.01695378  0.05486667
  0.110942    0.14222685  0.17606819  0.1764633   0.1729899   0.11764126
 -0.02381335 -0.20931276 -0.33458024 -0.31284018 -0.20276024 -0.16254485
 -0.13774984  0.1242646   0.84390026  1.33354776  1.50062177  0.03222856
 -0.00620278]",[-0.00061542  0.00115123 -0.00040253 -0.00033103  0.00081013 -0.00018842],"[ 0.01273246 -0.01342034 -0.0109073   0.00028726 -0.01146519  0.00687324
 -0.00047518  0.00727137  0.00375341  0.00395249  0.00455566 -0.00025272
 -0.0030032   0.00088454 -0.0007488  -0.00053389  0.00244815 -0.00222178
 -0.00166195 -0.00622972]",0.08626817062560713,0.8087311417956727,"[ 0.01273246 -0.01342034 -0.0109073   0.00028726 -0.01146519  0.00687324
 -0.00047518  0.00727137  0.00375341  0.00395249  0.00455566 -0.00025272
 -0.0030032   0.00088454 -0.0007488  -0.00053389  0.00244815 -0.00222178
 -0.00166195 -0.00622972]"
PSX,"[-0.16370596  0.09908623  0.18609539  0.38025249  0.30050156  0.07782448
 -0.03639739  0.0230156   0.28077029  0.18342527 -0.21729631 -0.26694154
 -0.15840884  0.1008171   0.0193774  -0.03396727  0.19714712  0.04479242
  0.37296401  0.02837043  0.1181845  -0.04155324  0.23164068 -0.10650663
  0.06857419 -0.05168978 -0.1417641  -0.08730932  0.12201406 -0.09076575
 -0.14127778  0.09074386  0.24356583  1.15260799 -1.81438491 -1.77171503
 -2.45933323 -3.46775828 -0.32938827 -1.62114871  2.34079875  0.83051216
  2.04000745  1.48156736  0.52335305  0.94931372 -0.68026232 -0.18589314
 -0.77323841 -0.69647877  0.08895548  0.03874755  0.74306351  0.        ]",0.1437158507009292,[ 0.00097608  0.00134785 -0.00025942  0.00056333 -0.00037206 -0.00077246],-4.649164462311362,0.00956959434783819,0.8071150340818563,-0.0363142520028332,"[-0.12032437 -0.09109723 -0.06022058 -0.02359515  0.01385429  0.05759718
  0.11194302  0.14522239  0.16829299  0.17520111  0.16638892  0.1122199
 -0.02369981 -0.20944464 -0.32249657 -0.30521779 -0.18186654 -0.18434504
 -0.116464    0.15061453  0.84497621  1.29349382  1.48556726 -0.00338858
 -0.01256628]",[-0.00057537  0.00130134 -0.00028862  0.00033922  0.00145178  0.00010116],"[ 0.01255172 -0.01409119 -0.01119606 -0.00060896 -0.0132341   0.00340431
 -0.00502858  0.00612301  0.00012395  0.0078269   0.00550188  0.00481788
  0.0009306   0.00018702 -0.0023837  -0.00312774 -0.0011971   0.0015793
  0.00068423  0.00032723]",0.08656928435189877,0.8071150340818563,"[ 0.01255172 -0.01409119 -0.01119606 -0.00060896 -0.0132341   0.00340431
 -0.00502858  0.00612301  0.00012395  0.0078269   0.00550188  0.00481788
  0.0009306   0.00018702 -0.0023837  -0.00312774 -0.0011971   0.0015793
  0.00068423  0.00032723]"
PVH,"[-9.56291281e-02  4.26722195e-02  2.88826242e-01  3.06724703e-01
  2.28417450e-01  1.45752003e-01 -2.04065090e-01 -1.65152626e-01
  4.36318467e-01  1.63685632e-01 -1.98734378e-01 -4.57347061e-01
  1.14658685e-01  3.48215567e-01  5.77671727e-02 -5.93073006e-02
  1.51543051e-01  3.68684267e-03  2.12909648e-01  1.82016361e-01
 -2.50851572e-01 -4.31126081e-02  4.08518016e-02 -3.51667576e-02
 -6.86527373e-02 -3.17527752e-03 -3.30440344e-01  2.04747187e-02
 -1.13458473e-01 -2.62840401e-01 -3.33527920e-01  8.62629911e-02
  3.63864239e-01  1.89004965e+00 -3.08758744e+00 -2.91429738e+00
 -4.23089930e+00 -4.68645681e+00  5.89045010e-01 -1.23734494e+00
  2.94569377e+00  7.62012269e-01  6.76098942e-01 -5.61030135e-01
 -2.90697367e-01 -8.52235824e-01  6.76613430e-01 -2.19941520e-01
  7.50783779e-01 -2.29834584e-01  2.48071326e-01 -1.78775078e+00
  1.15576278e-01  0.00000000e+00]",0.13273346069966216,"[ 1.20836786e-03  1.92039906e-03  5.58597660e-04  4.17270626e-04
  3.41214952e-04 -8.98956866e-05]",-4.762871103903589,0.008541051913334033,0.808495386274381,-0.03681541999857949,"[-0.11810625 -0.09303395 -0.06198417 -0.02216341  0.00893018  0.05228928
  0.11703459  0.14476744  0.16855325  0.16724584  0.18161593  0.12610661
 -0.02117798 -0.21308072 -0.32306285 -0.31061334 -0.20002403 -0.16925987
 -0.16270631  0.15532453  0.81509494  1.31079829  1.45434837 -0.00232384
 -0.02659957]",[-0.00031287  0.00061775 -0.00056578 -0.00017111  0.00147422  0.00040229],"[ 1.45414696e-02 -1.82627929e-02 -1.42580503e-02 -5.45440777e-03
 -1.70858314e-02  6.45201898e-03 -4.02229866e-03  7.80475024e-03
 -3.61667477e-05  4.66933259e-03 -1.77858051e-04  2.71904416e-03
 -3.70735194e-03  3.87414562e-03 -2.94191309e-03  9.66438418e-04
 -5.65849110e-04  2.45732283e-03 -3.93718836e-03 -1.60190310e-03]",0.08711680717594215,0.808495386274381,"[ 1.45414696e-02 -1.82627929e-02 -1.42580503e-02 -5.45440777e-03
 -1.70858314e-02  6.45201898e-03 -4.02229866e-03  7.80475024e-03
 -3.61667477e-05  4.66933259e-03 -1.77858051e-04  2.71904416e-03
 -3.70735194e-03  3.87414562e-03 -2.94191309e-03  9.66438418e-04
 -5.65849110e-04  2.45732283e-03 -3.93718836e-03 -1.60190310e-03]"
PWR,"[-0.11746751  0.10633287  0.19412233  0.44143805  0.38175463  0.12300924
 -0.15105842 -0.15760692  0.58510523  0.23905854 -0.40870959 -0.37904884
 -0.09582764  0.26961284  0.02527225 -0.05585756  0.29214964  0.02387113
  0.51016106  0.11287041 -0.0560968   0.02680247  0.07865357 -0.13770554
  0.01787748 -0.0941989  -0.27899921 -0.03289046 -0.02581328 -0.2303988
 -0.15691082  0.28575211  0.47769944  1.84184626 -3.28998735 -2.91338442
 -4.35319971 -5.18445019 -0.23416349 -2.13950703  2.73240423  0.16340323
  1.68787636  0.21776009  0.89629945  0.59237522 -0.04893725 -0.52423411
 -0.76032042 -1.5665458   0.13905167 -1.94619746  0.76000362  0.        ]",0.14238861082911433,[ 0.00225399  0.00117765  0.0007257   0.00033555  0.0001598  -0.00041901],-5.040250260090033,0.0064721284001613,0.8080525828364621,-0.036236046001397126,"[-0.12016208 -0.08964121 -0.0582685  -0.0223801   0.0103653   0.05217373
  0.12226883  0.14716789  0.16068558  0.16994344  0.17107182  0.12072078
 -0.02348647 -0.21161457 -0.31302684 -0.30857964 -0.16793483 -0.17541594
 -0.13891531  0.16388376  0.82094598  1.29094131  1.47742676 -0.0103487
 -0.02101726]",[-0.00046231  0.00090039 -0.00059137  0.00030136  0.00195793  0.0006636 ],"[ 0.01451708 -0.01885603 -0.01423075 -0.00583321 -0.0183985   0.00424475
 -0.00677301  0.00742622 -0.00151997  0.00755807  0.00202399  0.00602687
  0.00017287  0.00173876 -0.00347354 -0.00325616 -0.00419803  0.00209914
 -0.0049747   0.00015337]",0.08730256203526927,0.8080525828364621,"[ 0.01451708 -0.01885603 -0.01423075 -0.00583321 -0.0183985   0.00424475
 -0.00677301  0.00742622 -0.00151997  0.00755807  0.00202399  0.00602687
  0.00017287  0.00173876 -0.00347354 -0.00325616 -0.00419803  0.00209914
 -0.0049747   0.00015337]"
PYPL,"[-0.12548783  0.03913731  0.13474137  0.23672743  0.2002102   0.07511496
 -0.1266245  -0.03668059  0.28771417  0.1215433  -0.25921585 -0.2145415
 -0.05021221  0.11093936  0.0323861  -0.0495292   0.2163927   0.07323633
  0.33717884 -0.02251292  0.02283829  0.06738679  0.05070617 -0.19827526
 -0.01536552 -0.18596798 -0.15869637  0.02573741 -0.05148226 -0.10368775
 -0.025984    0.20653411  0.25888845  0.93660815 -1.53653306 -1.13292078
 -2.38599468 -2.80144589 -1.03046681 -2.02626527  1.14192209 -0.46254419
  1.40700267  0.14353456  0.85224303  0.32333886  0.10708991 -0.4103132
 -0.18511171 -0.86606148  0.39588221 -0.76475205  1.08654636  0.        ]",0.14537054347781514,"[ 5.41647946e-04  1.96435515e-03  2.25409233e-04  3.96122282e-04
 -1.01587546e-05 -1.23603813e-03]",-4.2486240909421555,0.01428387370582665,0.8078899596589804,-0.036855405742118465,"[-0.12137664 -0.09463769 -0.06248737 -0.02397976  0.01134354  0.0560156
  0.11200191  0.14293624  0.16588662  0.17803203  0.17208909  0.11314776
 -0.0228468  -0.21099422 -0.32038726 -0.30263892 -0.18559192 -0.19109028
 -0.12779283  0.16869637  0.81358652  1.27198394  1.46546454 -0.01905673
 -0.01410412]","[-2.68409123e-04  8.03456189e-04 -2.90129101e-04  6.11806775e-04
  1.79149977e-03  7.66102730e-05]","[ 0.01197679 -0.01329736 -0.00947882 -0.00042963 -0.0112874   0.00144036
 -0.00608062  0.0030081  -0.00324007  0.00609895  0.00157564  0.00537479
 -0.00050516  0.00209166 -0.00223448 -0.00167254 -0.00185106  0.00251218
 -0.00104117  0.00115008]",0.08684346745103397,0.8078899596589804,"[ 0.01197679 -0.01329736 -0.00947882 -0.00042963 -0.0112874   0.00144036
 -0.00608062  0.0030081  -0.00324007  0.00609895  0.00157564  0.00537479
 -0.00050516  0.00209166 -0.00223448 -0.00167254 -0.00185106  0.00251218
 -0.00104117  0.00115008]"
QCOM,"[-0.06532142  0.15709943  0.17595667  0.54164099  0.32955454  0.19304086
  0.13952886 -0.28382198  0.44142175  0.07696515 -0.41664225 -0.05661896
 -0.51011145 -0.10730301 -0.19671525 -0.07950955  0.27243279  0.16246824
  0.47370425 -0.26145284  0.29801415 -0.08470952  0.18314069  0.12926034
 -0.09496162 -0.08073797  0.16081528 -0.14418833  0.10170107 -0.20054767
 -0.16752717  0.21124643  0.36991854  0.79821997 -1.55143567 -1.38315034
 -1.90719752 -3.08314916 -0.64821442 -2.02289246  1.5878278  -0.31577796
  2.32228316  1.65205117  2.65469232  3.14633794  0.43437623  2.22186616
 -1.6456373   0.42230653 -1.65852832  0.63930017 -1.73931348  0.        ]",0.15648674818175354,[-0.00042162 -0.00046071 -0.00045538 -0.00028819 -0.00047541 -0.0014441 ],-4.960204907351812,0.007011490979330723,0.8091099170520653,-0.03575652569723844,"[-0.12058732 -0.0872034  -0.059525   -0.02052162  0.01892248  0.04844305
  0.11776308  0.14130555  0.16035622  0.18439156  0.1510927   0.10079301
 -0.03634181 -0.20985271 -0.31720996 -0.29347453 -0.17021034 -0.21438503
 -0.09423153  0.13586425  0.83541449  1.34248986  1.46388977 -0.00929949
  0.00907049]",[-0.0007369   0.00134039 -0.0005981   0.00048536  0.00179543  0.00028078],"[ 0.01166656 -0.01322909 -0.0102483   0.0009324  -0.01204292  0.00237108
 -0.00615357  0.00409743 -0.00296068  0.00860809  0.00596226  0.01051407
  0.00696635  0.00298366  0.00505385 -0.00593744  0.00191882 -0.00320864
  0.00248634 -0.00637069]",0.08678909267192172,0.8091099170520653,"[ 0.01166656 -0.01322909 -0.0102483   0.0009324  -0.01204292  0.00237108
 -0.00615357  0.00409743 -0.00296068  0.00860809  0.00596226  0.01051407
  0.00696635  0.00298366  0.00505385 -0.00593744  0.00191882 -0.00320864
  0.00248634 -0.00637069]"
QRVO,"[-2.18469348e-01  7.07304820e-02  3.28268589e-01  5.55377834e-01
  3.41109112e-01 -8.00991868e-02 -1.04712847e-03 -9.46369295e-02
  4.81127555e-01  9.66577304e-02 -2.56202737e-01 -2.40104050e-01
 -1.87405760e-01  1.59256473e-01  2.39045428e-03 -6.22845409e-02
  2.49249815e-01  1.13586049e-01  5.73408224e-01  3.78735146e-02
  1.64091612e-01 -1.12213821e-01  2.65253674e-01 -1.40967230e-01
  1.01186505e-01 -4.41976945e-02 -1.18751235e-02 -8.07719654e-02
 -1.08317141e-03 -2.23300256e-01 -3.31212529e-01  6.35167845e-02
  2.75061042e-01  1.49824543e+00 -1.83639866e+00 -1.28641890e+00
 -2.96055767e+00 -4.07998626e+00 -1.14152420e+00 -2.79206909e+00
  2.75098920e+00  1.02927360e+00  2.69634959e+00  1.84265174e+00
  2.75897053e-01  3.69234404e-01 -2.92481698e-01  8.04871942e-01
  8.76444684e-02  5.17565370e-01 -1.17881918e+00 -1.69789912e+00
 -6.99224683e-01  0.00000000e+00]",0.14871891247544433,[ 0.00045631 -0.00133716  0.00015726 -0.00016648 -0.00032994 -0.00086511],-4.9179800764652795,0.0073138894335593625,0.8060046302623538,-0.03658853680841874,"[-1.17278920e-01 -8.68556020e-02 -5.94123460e-02 -2.74348272e-02
  1.47032831e-02  5.39492157e-02  1.19103990e-01  1.42191046e-01
  1.66816418e-01  1.75395387e-01  1.65650719e-01  1.14432347e-01
 -2.47649218e-02 -2.11219487e-01 -3.17527809e-01 -3.01666112e-01
 -1.61739776e-01 -1.82930732e-01 -1.10353139e-01  1.38644658e-01
  8.50775334e-01  1.28977320e+00  1.49871163e+00 -1.13955936e-03
 -3.29252427e-03]","[-5.37064911e-04  1.00875827e-03 -6.35031953e-04 -1.58273356e-04
  1.39578431e-03  9.36506403e-05]","[ 0.01355242 -0.01428387 -0.00995355 -0.00202578 -0.01498835  0.00138276
 -0.00830833  0.00743383  0.00069993  0.00971276  0.00641251  0.004319
 -0.00070612  0.00103464  0.00053919 -0.00117258  0.00209255 -0.00148531
 -0.00364282 -0.00364939]",0.08685033762914457,0.8060046302623538,"[ 0.01355242 -0.01428387 -0.00995355 -0.00202578 -0.01498835  0.00138276
 -0.00830833  0.00743383  0.00069993  0.00971276  0.00641251  0.004319
 -0.00070612  0.00103464  0.00053919 -0.00117258  0.00209255 -0.00148531
 -0.00364282 -0.00364939]"
RCL,"[ 0.0619987   0.12262774 -0.12522145  0.19271005  0.12275018 -0.26742047
  0.32761693 -0.10766569  0.21148474  0.03442844  0.11428482  0.17512664
 -0.17841757  0.03465624 -0.04619815  0.04293107 -0.14775457 -0.18038943
  0.13293094  0.35045245  0.06149974 -0.31596217  0.15552129  0.37716471
  0.26813682  0.52899003  0.28869553 -0.25845275  0.26680147 -0.11472642
 -0.20271031 -0.21270104 -0.0447367   0.05171001 -0.083485   -0.55212826
  0.50533335  0.08122224  2.3619287   2.41211378  1.63835641  2.91896596
 -0.6545275   1.61261166 -1.69710381  0.65147386 -1.45517035  1.31614993
 -1.62021579  0.11403841 -2.92002453 -2.01757523 -3.03412635  0.        ]",0.1302694823983096,[ 0.00053039 -0.00265191 -0.00128592  0.0004646  -0.00151196 -0.00053554],-4.268193815693644,0.0140070596507796,0.8116915094369118,-0.036041203938765164,"[-0.12697348 -0.09569764 -0.06403379 -0.03298048  0.02509475  0.05356352
  0.10991171  0.13937952  0.18045278  0.19467842  0.16334908  0.10876194
 -0.02930064 -0.20430919 -0.34846459 -0.32511584 -0.20547985 -0.14761519
 -0.12165794  0.10751774  0.83095687  1.39069311  1.53781981  0.0667496
  0.01716775]","[-9.43548217e-04  1.60513930e-03 -2.02160821e-04  7.18797998e-05
  5.47691836e-04 -5.85350753e-04]","[ 9.49444621e-03 -8.68075700e-03 -8.07274450e-03  7.89078480e-03
 -2.73786357e-03  9.60629832e-03  6.86367916e-03  3.60024486e-03
  5.08168299e-03 -6.03811210e-04  6.08467860e-03 -1.45635568e-03
 -2.48967923e-05 -1.41664857e-03  1.31010803e-03 -4.81414248e-03
  1.88267257e-03 -7.89075159e-03 -3.21210348e-03 -1.04888706e-02]",0.0855989658887026,0.8116915094369118,"[ 9.49444621e-03 -8.68075700e-03 -8.07274450e-03  7.89078480e-03
 -2.73786357e-03  9.60629832e-03  6.86367916e-03  3.60024486e-03
  5.08168299e-03 -6.03811210e-04  6.08467860e-03 -1.45635568e-03
 -2.48967923e-05 -1.41664857e-03  1.31010803e-03 -4.81414248e-03
  1.88267257e-03 -7.89075159e-03 -3.21210348e-03 -1.04888706e-02]"
REG,"[-0.20449681  0.06191846  0.12516879  0.25729112  0.22687115 -0.05921597
 -0.16318793  0.05741894  0.40416279  0.21519795 -0.11892209 -0.28912118
  0.09837122  0.24498174  0.16726681 -0.08350449  0.17360749 -0.04021566
  0.38977672  0.26859626 -0.06497386 -0.05446448  0.09823455 -0.14945927
  0.03894839 -0.07776024 -0.19501582 -0.0446128   0.02256501 -0.18164179
 -0.12574962  0.085035    0.23887277  1.41074278 -1.94080685 -1.74056395
 -2.93382687 -3.5446565  -0.0885631  -1.30485855  2.5760625   1.23046055
  1.15755879  0.46654972 -0.77894796 -0.55348333 -0.27862066 -0.3717568
 -0.01535083 -1.07456003 -0.29770534 -2.2145395   1.66609798  0.        ]",0.13426699071338064,[-0.00092919  0.0018722  -0.0006306  -0.00045035  0.0001412  -0.00061346],-4.2790573557998535,0.013855716943685939,0.806287942784613,-0.03666598089482951,"[-0.12159048 -0.09405248 -0.06189503 -0.0272533   0.01025073  0.05863091
  0.11591512  0.14618306  0.17175119  0.17384853  0.17875323  0.11975692
 -0.01548906 -0.2143343  -0.32300715 -0.31435407 -0.18032156 -0.15905019
 -0.1391098   0.15491305  0.82398924  1.28534736  1.47112703 -0.0046623
 -0.01590366]",[-0.00044015  0.00096376 -0.00045864  0.00021736  0.00145777  0.00010966],"[ 0.01322388 -0.0146529  -0.01111816 -0.00187457 -0.01350385  0.00416092
 -0.00410284  0.00681009  0.0011559   0.00546446  0.00260158  0.00131261
 -0.00304643  0.00133526 -0.00307624 -0.00099977 -0.00242606  0.00059774
 -0.00486131  0.00265214]",0.08676867935247065,0.806287942784613,"[ 0.01322388 -0.0146529  -0.01111816 -0.00187457 -0.01350385  0.00416092
 -0.00410284  0.00681009  0.0011559   0.00546446  0.00260158  0.00131261
 -0.00304643  0.00133526 -0.00307624 -0.00099977 -0.00242606  0.00059774
 -0.00486131  0.00265214]"
REGN,"[ 0.12845953  0.10461722 -0.41371842 -0.04637519 -0.01803739 -0.36799851
  0.35953701 -0.10140532  0.17101028 -0.04856119  0.12969533  0.52695301
 -0.22436394 -0.13290685 -0.06019208  0.04906214 -0.17860703 -0.21697882
  0.12725612  0.27790874  0.15978245 -0.20080355 -0.04977972  0.4010221
  0.22820189  0.3940722   0.47045095 -0.23544247  0.2410881  -0.02432864
  0.13599737 -0.08229083 -0.13705463 -1.14012064  1.47582303  1.09285467
  2.70344612  2.82452195  1.86399229  2.97312524 -0.67704946  1.51804844
 -1.4821666   0.99382795 -0.84389157  1.34476928 -1.30495098  1.42833543
 -2.30968364 -0.55124199 -3.21530541 -2.71377053 -2.36156433  0.        ]",0.10680188128837712,"[-4.01676318e-05 -2.90238114e-03 -5.90214556e-04 -2.89576350e-04
 -7.78184870e-04 -2.68274858e-04]",-4.482492309604612,0.011305201950339808,0.8130390949392284,-0.03618995578637991,"[-0.13309734 -0.1014526  -0.06701865 -0.03592813  0.02640258  0.05378799
  0.10835573  0.13579567  0.18001085  0.21049783  0.16013048  0.09994751
 -0.03086193 -0.20337336 -0.35190395 -0.32691273 -0.20384873 -0.15541818
 -0.10800834  0.12428548  0.79341581  1.39032943  1.52797624  0.05443397
  0.03031399]","[-8.38226723e-04  1.49314786e-03  8.12469870e-06  8.83120802e-04
  8.85015629e-04 -8.91172053e-04]","[ 0.00624705 -0.00379129 -0.00368701  0.01402257  0.00549784  0.00747007
  0.00869825 -0.00274516  0.00125311 -0.00348116  0.00418663  0.00021946
  0.00205156 -0.00112246  0.00283442 -0.00663996  0.00040343 -0.00928691
 -0.00427754 -0.00877473]",0.08545115355087159,0.8130390949392284,"[ 0.00624705 -0.00379129 -0.00368701  0.01402257  0.00549784  0.00747007
  0.00869825 -0.00274516  0.00125311 -0.00348116  0.00418663  0.00021946
  0.00205156 -0.00112246  0.00283442 -0.00663996  0.00040343 -0.00928691
 -0.00427754 -0.00877473]"
RF,"[ 4.95835078e-02  1.52020357e-01 -2.45287798e-01 -1.38680960e-02
  1.20719308e-01  2.43280042e-01  8.06633825e-03  6.31284416e-04
  9.75746268e-02  2.23037474e-01 -1.62626750e-01 -1.77942923e-02
 -1.66049576e-01 -8.05152152e-02 -1.75545833e-02 -2.23332041e-02
  6.12352452e-02 -1.05141795e-01  4.47154161e-02  2.66608250e-02
  1.85675193e-02  3.68072524e-02 -3.99141303e-02  1.65017036e-01
 -7.75268502e-02 -1.36519712e-02 -8.65269472e-02 -1.13537164e-01
  2.46975159e-01  2.21990460e-02  2.63519929e-01  2.06604619e-01
  1.97952617e-01 -3.01545124e-02 -9.97961913e-01 -1.65499539e+00
 -5.10260028e-01 -7.86127506e-01  1.39312166e+00  1.28338263e+00
  4.08922481e-01 -1.22977910e-01 -4.07179352e-01 -1.02793742e-01
  1.26575247e+00  2.35789798e+00 -4.14207692e-01 -2.73468353e-01
 -2.61153244e+00 -2.40925405e+00  3.20624390e-01  1.16400728e+00
  1.51628792e+00  0.00000000e+00]",0.12024980282295962,"[ 2.68903030e-03 -7.16904076e-05  5.28391938e-04 -1.18213218e-04
 -3.25326970e-04 -1.79823153e-03]",-4.563416993988527,0.0104263711581072,0.8114397740803869,-0.03577428901733414,"[-1.29545072e-01 -1.00663139e-01 -6.39748425e-02 -1.99931650e-02
  1.57253475e-02  5.71862424e-02  1.05212338e-01  1.46084192e-01
  1.69459440e-01  1.87809229e-01  1.65392565e-01  1.03918616e-01
 -2.65531149e-02 -2.08207547e-01 -3.33955283e-01 -3.13997860e-01
 -2.13448006e-01 -1.84622839e-01 -1.28726862e-01  1.63193404e-01
  7.97947388e-01  1.34225071e+00  1.44928172e+00 -7.01119097e-04
 -8.51352038e-03]","[-6.47342991e-04  1.55266265e-03  7.20393442e-05  1.39343951e-03
  1.73533965e-03  4.29659619e-05]","[ 0.00925689 -0.0114149  -0.01087815  0.00494612 -0.00537848  0.0073252
  0.00332388  0.00046785 -0.00266797  0.00068338  0.00117552  0.00624465
  0.00504493  0.00118433 -0.002264   -0.00757363 -0.00571358  0.00118119
  0.00413326  0.00224723]",0.08618080342543218,0.8114397740803869,"[ 0.00925689 -0.0114149  -0.01087815  0.00494612 -0.00537848  0.0073252
  0.00332388  0.00046785 -0.00266797  0.00068338  0.00117552  0.00624465
  0.00504493  0.00118433 -0.002264   -0.00757363 -0.00571358  0.00118119
  0.00413326  0.00224723]"
