,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.03073767 -0.06222478 -0.28138928 -0.06459566  0.12833205 -0.04865635
  0.06954845  0.10547774 -0.14383414  0.08241006 -0.02208196 -0.15373505
  0.37593146  0.00387704  0.16462275 -0.02620231  0.18265227 -0.18420349
  0.39293111  0.20416396 -0.00777226 -0.26202172 -0.18075237  0.11945692
  0.12537582  0.10751103 -0.17584204 -0.04737583  0.14590421  0.048009
 -0.07715118  0.26417557  0.11690605 -1.1497529  -0.3030272   2.2773274
  0.82780344 -2.11721119 -1.61080246  1.69073775  2.24578988 -0.90528382
 -1.71291634  0.58816966  0.66845256 -0.89310788  0.12161388  1.06042107
 -0.54562362 -0.72635148  0.57096831 -0.4261954  -0.97254865  0.        ]",0.12605834499962562,"[-7.50705601e-04  1.45644603e-03 -5.93523420e-04 -3.24493805e-06
  4.84276428e-05  1.17342439e-04]",-5.042204786567039,0.006459490808117882,0.827526637054059,-0.03983708454590236,"[-0.13097253 -0.10470125 -0.06409097 -0.02731075  0.0166944   0.06043915
  0.09407569  0.14242989  0.167578    0.17667166  0.18162358  0.09039319
 -0.0418746  -0.22888492 -0.3209683  -0.29690831 -0.17420811 -0.15485479
 -0.10356436  0.21455059  0.81134252  1.3106218   1.25357156 -0.10812387
 -0.00385129]","[-7.96512164e-04  6.83735081e-04  7.76554151e-05  2.87916826e-04
  1.48761771e-03  1.72933538e-03]","[ 3.22877029e-03 -4.39986493e-03  1.91490985e-03  7.01840148e-03
 -1.03751317e-02 -1.44787248e-03  3.74024870e-03  5.60028789e-03
 -2.47785013e-03 -4.97157141e-03  2.27175783e-03  9.74725671e-04
 -3.94831916e-03  3.76785541e-03  2.43016907e-03  4.25542446e-05
 -5.01793279e-04  3.10016933e-03  2.15531658e-03 -1.68323949e-03]",0.0843248295210161,0.827526637054059,"[ 3.22877029e-03 -4.39986493e-03  1.91490985e-03  7.01840148e-03
 -1.03751317e-02 -1.44787248e-03  3.74024870e-03  5.60028789e-03
 -2.47785013e-03 -4.97157141e-03  2.27175783e-03  9.74725671e-04
 -3.94831916e-03  3.76785541e-03  2.43016907e-03  4.25542446e-05
 -5.01793279e-04  3.10016933e-03  2.15531658e-03 -1.68323949e-03]"
GILD,"[-0.03134318  0.31762865 -0.01430311 -0.02239699  0.21753201  0.00963586
 -0.07834635  0.05085976 -0.17176831  0.0997878   0.03938581 -0.24142267
 -0.24808696  0.18077844  0.2123036  -0.10916587  0.26723297  0.1727455
  0.15063248  0.28070237  0.28309214  0.16464912  0.03864832 -0.07503267
 -0.04350915 -0.17715201  0.17827524 -0.34066503 -0.0970653   0.16084934
  0.06471426 -0.11329017 -0.0669703   0.69754089  0.63991192  0.13856118
 -1.73980097 -1.21431172  1.08241     1.4518655   0.67824086  0.02860421
 -1.49066679 -1.32366809  0.18844573  0.77123216  1.42302944  1.15464026
 -1.29158218 -1.36135751 -0.43523708 -0.62273716  1.06652166  0.        ]",0.121889980564493,[-0.00172415  0.00074058 -0.00056407 -0.00018276  0.00016823  0.00038643],-5.393336463849612,0.0045467778403244195,0.8263041710550658,-0.03630332704153913,"[-0.12563914 -0.10338367 -0.06215031 -0.02575892  0.01133365  0.05872611
  0.09244668  0.1435116   0.17057486  0.17281756  0.1524431   0.09948975
 -0.04013022 -0.23618315 -0.31231863 -0.27055675 -0.19380815 -0.14815306
 -0.06569551  0.28457344  0.85913544  1.27347656  1.2215776  -0.1313053
  0.01739589]","[-1.52508563e-03  6.66436233e-05  3.37910043e-04  7.14715317e-04
  5.83745657e-04  1.15933395e-03]","[ 0.00910966 -0.00183667 -0.00425825 -0.00055459 -0.007516    0.00527907
  0.00448402  0.00142425 -0.0005243  -0.00423147 -0.00251015 -0.00015252
  0.00040096  0.00671707  0.0021326  -0.00263518 -0.0020909   0.00094793
  0.00146958  0.00407093]",0.08434265751238776,0.8263041710550658,"[ 0.00910966 -0.00183667 -0.00425825 -0.00055459 -0.007516    0.00527907
  0.00448402  0.00142425 -0.0005243  -0.00423147 -0.00251015 -0.00015252
  0.00040096  0.00671707  0.0021326  -0.00263518 -0.0020909   0.00094793
  0.00146958  0.00407093]"
GIS,"[-0.02886313 -0.23197326 -0.33309559 -0.04366627  0.03120897 -0.05883621
  0.11535379 -0.0172478  -0.03891958  0.0641328  -0.08526495  0.02818374
  0.75922032 -0.13560028  0.10241915 -0.02118294 -0.06925428 -0.36077717
  0.36498561  0.00800174 -0.27040082 -0.44051272 -0.27700346  0.34904731
  0.15940079  0.21952835 -0.36608014  0.29237834  0.38822084 -0.07341395
 -0.0984964   0.4076732   0.21507148 -2.28797113 -0.79132629  3.17990151
  2.45703071 -2.02141632 -3.07774682  0.80460379  2.50446343 -0.62305027
 -0.85984568  1.34118955  0.24850866 -1.76809434 -0.80318912  0.56564216
  1.09084402  0.39942398 -0.11739226  0.09589023 -2.02881901  0.        ]",0.12807184065948019,"[ 1.25672275e-03 -8.11280575e-05  3.55900949e-04  4.85763412e-04
 -1.51311162e-04  8.76975460e-06]",-5.365494534949942,0.004675147644869366,0.8263530070199693,-0.04141556893567898,"[-0.13205995 -0.10420031 -0.06648367 -0.02773293  0.01830814  0.05680312
  0.09812424  0.14175051  0.16498587  0.18457724  0.19917263  0.08265749
 -0.04470292 -0.22802823 -0.34022325 -0.30925933 -0.17837185 -0.17846549
 -0.13860775  0.18604925  0.79001439  1.35404369  1.25700872 -0.10033675
 -0.01507311]","[ 4.20411081e-05  1.33935983e-03 -1.94553981e-04  2.46569983e-04
  1.91161026e-03  2.05156087e-03]","[-3.21955750e-04 -5.72483414e-03  4.57418859e-03  1.17891761e-02
 -1.03308772e-02 -5.05245758e-03  5.66494863e-04  6.42398564e-03
 -1.47697141e-03 -2.73209211e-03  4.13099106e-03  1.47646572e-05
 -6.18378334e-03  1.24913304e-03  1.31571461e-03  4.96914979e-03
  2.34392828e-03  7.03689992e-04  3.60930085e-03 -4.70206207e-03]",0.08440755682149977,0.8263530070199693,"[-3.21955750e-04 -5.72483414e-03  4.57418859e-03  1.17891761e-02
 -1.03308772e-02 -5.05245758e-03  5.66494863e-04  6.42398564e-03
 -1.47697141e-03 -2.73209211e-03  4.13099106e-03  1.47646572e-05
 -6.18378334e-03  1.24913304e-03  1.31571461e-03  4.96914979e-03
  2.34392828e-03  7.03689992e-04  3.60930085e-03 -4.70206207e-03]"
GL,"[-0.1541508  -0.14466535 -0.14453042  0.04965587 -0.08397393 -0.13648649
  0.10063249  0.03959182 -0.04322642  0.06164818 -0.06015063 -0.08517028
  0.52034523  0.06340043  0.03888759 -0.03235445 -0.04303486 -0.15419053
  0.25986432  0.01273633 -0.05136207 -0.22869473 -0.01003405  0.0562441
  0.1127715   0.04481098 -0.23084014  0.16881942  0.19512166  0.00656831
 -0.03282166  0.12488099  0.11168182 -1.54414018 -0.78436697  1.99730403
  1.88430952 -0.85422437 -2.19282269 -0.08288495  1.48821355  0.24462736
  0.20514123  0.51851472 -1.33641296 -1.61922008  1.10309477  1.41656248
 -0.29838888 -0.39600682 -0.03565551 -0.6137959  -0.47137109  0.        ]",0.13790510080427518,[ 0.00078502  0.00153097 -0.00025006  0.00096557 -0.00023683  0.00035161],-4.91541960475267,0.007332640436024521,0.8238859028527007,-0.04060248688137647,"[-0.12834877 -0.10168178 -0.06951132 -0.02997237  0.01731529  0.05846535
  0.09773485  0.14167411  0.1659887   0.18015128  0.1881676   0.09383564
 -0.04917778 -0.22813205 -0.33846622 -0.29203088 -0.18682871 -0.17876471
 -0.1094401   0.21899967  0.84076285  1.29452588  1.24382357 -0.11571539
 -0.00819462]","[-2.64312729e-04  8.64626857e-04 -4.70099558e-05  4.41719443e-04
  1.21409700e-03  1.69017940e-03]","[ 0.00207443 -0.00576433  0.0011684   0.01000872 -0.00691705 -0.0027136
 -0.00133114  0.00378602  0.0005987   0.00012779  0.00203574 -0.00370639
 -0.0057915   0.00591688  0.00352942  0.00098441  0.00058589  0.00094798
  0.00128116 -0.000543  ]",0.08446827685619979,0.8238859028527007,"[ 0.00207443 -0.00576433  0.0011684   0.01000872 -0.00691705 -0.0027136
 -0.00133114  0.00378602  0.0005987   0.00012779  0.00203574 -0.00370639
 -0.0057915   0.00591688  0.00352942  0.00098441  0.00058589  0.00094798
  0.00128116 -0.000543  ]"
GLW,"[-0.22565741 -0.08446862 -0.1934793   0.07718133 -0.04709427 -0.13728791
  0.12115593  0.09931902 -0.11749508  0.10431537  0.01290066 -0.16953317
  0.43762339  0.18646108  0.09511768 -0.0872692   0.04710232 -0.1011452
  0.23162084  0.02667779  0.04917412 -0.11451069  0.09374364 -0.03148653
  0.08493907 -0.02695959 -0.23281842  0.0824936   0.1494184   0.17100697
 -0.02711993  0.07711328  0.0832677  -1.68048812 -0.75736023  2.27900394
  1.79739498 -1.05416626 -2.255306   -0.06223531  1.73107162  0.67599391
  0.13570445 -0.23152782 -1.88506353 -1.17770115  2.19554243  1.63886149
 -1.29629612 -0.77289402  0.33991601 -0.66659047 -0.21156176  0.        ]",0.14113420028032878,"[-3.53099605e-04  7.15946699e-04 -4.37187267e-05  1.23840112e-04
  2.10205573e-04  5.23528434e-04]",-5.273997876965162,0.005123088101295456,0.8224778295151003,-0.04004200147646867,"[-0.12941753 -0.10098552 -0.06880216 -0.02998961  0.01778917  0.06031795
  0.09502382  0.14353932  0.16874318  0.17650379  0.18476342  0.10104043
 -0.04633873 -0.23158031 -0.33247252 -0.28848743 -0.18996963 -0.17747209
 -0.0970842   0.23555186  0.86147496  1.27743072  1.23838451 -0.12209292
 -0.00935009]",[-0.00046872  0.00076369  0.00038492  0.00046849  0.00106228  0.00162212],"[ 1.66613929e-03 -5.63918674e-03  1.98943741e-03  9.68766765e-03
 -7.48786198e-03 -2.89159094e-03 -1.35002520e-03  4.39147939e-03
  1.75872598e-03 -1.22429614e-04  2.61068622e-05 -5.16712719e-03
 -4.64553843e-03  9.07565882e-03  4.19408982e-03 -1.78851690e-03
 -1.09206536e-04  1.80689374e-03  9.93176270e-04  9.47611865e-05]",0.08446282640444014,0.8224778295151003,"[ 1.66613929e-03 -5.63918674e-03  1.98943741e-03  9.68766765e-03
 -7.48786198e-03 -2.89159094e-03 -1.35002520e-03  4.39147939e-03
  1.75872598e-03 -1.22429614e-04  2.61068622e-05 -5.16712719e-03
 -4.64553843e-03  9.07565882e-03  4.19408982e-03 -1.78851690e-03
 -1.09206536e-04  1.80689374e-03  9.93176270e-04  9.47611865e-05]"
GM,"[ 2.68816254e-01 -3.83677557e-02  7.78532018e-03 -1.66445290e-01
  6.80425638e-02 -1.34454883e-01  7.86332085e-02  2.66039954e-02
 -4.38080445e-02 -3.53811025e-02 -3.35718641e-02 -3.26558843e-01
 -2.23569385e-02  2.87543377e-01  2.92240758e-01  8.63457627e-02
  3.88086541e-02  2.12306298e-01  2.03178732e-01  1.32292797e-01
  2.80386539e-01  5.29027382e-02  1.05036449e-03 -4.70468760e-02
 -5.95014665e-02 -1.72504804e-02  3.43923847e-01 -4.32776617e-01
 -1.74845967e-01 -2.57329316e-02  7.00085978e-02 -6.76854890e-02
  4.97855859e-02  2.08588561e-01  4.58738690e-01  7.89712789e-01
 -1.51973706e+00 -1.50881758e+00  1.59622718e+00  2.37640001e+00
 -8.53782138e-01 -1.61765763e+00  3.14809946e-01  4.55036087e-01
 -9.76014507e-01 -1.56441275e-01  1.85646208e+00  6.13475732e-01
 -1.82116353e+00 -2.02836667e-01  5.67976269e-01 -1.67150253e+00
  9.52507353e-01  0.00000000e+00]",0.13442395573127952,"[4.30182397e-05 4.48113646e-04 8.80253175e-05 5.78191089e-05
 1.82843002e-04 3.47703236e-04]",-4.9479510387961865,0.007097937438231473,0.8322147650683551,-0.03961702026830274,"[-0.12487218 -0.10714654 -0.06501044 -0.02947356  0.01680541  0.05766729
  0.09758883  0.13692715  0.16731853  0.16913588  0.16242558  0.10504279
 -0.03338711 -0.22113085 -0.33093505 -0.26374912 -0.18714739 -0.16414494
 -0.06531454  0.26605297  0.84512306  1.28238576  1.21561118 -0.11359108
  0.02796465]","[-1.84142969e-03 -6.77084499e-05 -1.76330733e-04  7.65782529e-04
  7.84478465e-04  1.38270120e-03]","[ 0.00760677 -0.00237991 -0.0022984   0.00013377 -0.00842982  0.00683783
  0.00686582 -0.00278597 -0.00465308  0.00082724  0.00178494 -0.00296281
 -0.002114    0.00765787  0.00070593 -0.00380221  0.00126179  0.00384642
 -0.00166333  0.0031145 ]",0.08465068886605787,0.8322147650683551,"[ 0.00760677 -0.00237991 -0.0022984   0.00013377 -0.00842982  0.00683783
  0.00686582 -0.00278597 -0.00465308  0.00082724  0.00178494 -0.00296281
 -0.002114    0.00765787  0.00070593 -0.00380221  0.00126179  0.00384642
 -0.00166333  0.0031145 ]"
GOOG,"[ 5.00023376e-02 -2.74865732e-01 -1.10484559e-02  2.10721513e-02
 -1.46458446e-01 -2.60983254e-01  8.36275193e-02  1.07006226e-01
  8.47980674e-02  3.64559745e-02 -1.14462362e-01 -1.10554737e-01
  3.73559972e-01  1.64163104e-01  1.62078815e-02  1.45524665e-01
 -5.74904465e-02 -3.45710532e-03  2.77688489e-02  1.03625053e-02
  1.19811052e-01 -1.04172259e-01  1.00633851e-02 -1.09201607e-01
 -5.96896177e-02  1.53536659e-02  2.38664929e-04 -3.17329190e-04
 -1.38979491e-02 -9.23052366e-02  7.02475399e-02  1.36747407e-02
  1.99804025e-01 -6.00343028e-01 -2.32858610e-01  7.85069766e-01
  4.45669758e-01 -2.53033602e-01 -8.33797489e-02  3.04417532e-01
 -5.30075729e-01 -3.16843309e-01  1.59783214e+00  7.37332626e-01
 -2.04631131e+00 -1.48593971e+00  1.65614082e+00  1.01696421e+00
 -9.72255718e-01 -1.91532287e-01  8.92286727e-01 -1.95779374e-01
 -1.41914099e+00  0.00000000e+00]",0.13770150861922395,[-0.00154845  0.00101396 -0.00056311 -0.00046025  0.00025708  0.00018566],-5.108373292129485,0.00604590985780709,0.8279059875226034,-0.041815152621147364,"[-0.12542977 -0.10246138 -0.07053551 -0.03326618  0.01713712  0.06040087
  0.10221002  0.13966514  0.16377913  0.17944409  0.18084182  0.0989678
 -0.05014158 -0.21563242 -0.33915062 -0.27868932 -0.20562745 -0.17854344
 -0.08323974  0.24076222  0.84438085  1.26153512  1.20659844 -0.11586861
  0.00666864]",[-0.00073975  0.0003475  -0.00037608  0.00076446  0.00099391  0.00177308],"[ 0.00503822 -0.00433866 -0.00231509  0.00583383 -0.00504718  0.00275243
  0.00057373 -0.00162539 -0.00110768  0.00414663  0.00260958 -0.00530695
 -0.00548988  0.00674437  0.00213584 -0.00102571  0.00117631  0.00405857
  0.00215429 -0.00323659]",0.0849161660759566,0.8279059875226034,"[ 0.00503822 -0.00433866 -0.00231509  0.00583383 -0.00504718  0.00275243
  0.00057373 -0.00162539 -0.00110768  0.00414663  0.00260958 -0.00530695
 -0.00548988  0.00674437  0.00213584 -0.00102571  0.00117631  0.00405857
  0.00215429 -0.00323659]"
GOOGL,"[ 0.08630189 -0.28016945 -0.01147742  0.01910751 -0.14232987 -0.26677061
  0.09428707  0.11581009  0.08251436  0.01708385 -0.12362715 -0.12830947
  0.3514257   0.17654381  0.02534748  0.1603244  -0.03862371  0.01595515
  0.05357765  0.02848377  0.13503505 -0.09373036  0.0182386  -0.12586793
 -0.0669629   0.02174713  0.01782387 -0.03634002 -0.03281652 -0.09294969
  0.06899965  0.0114412   0.18772103 -0.53686733 -0.21869122  0.74632218
  0.35144971 -0.31030916  0.00816005  0.45404125 -0.54245965 -0.43648543
  1.50157335  0.74976711 -1.96197857 -1.42070386  1.69602148  0.99483304
 -1.13443944 -0.1782331   1.02374764 -0.45945351 -1.41840261  0.        ]",0.13684447360728894,[-0.00174412  0.00103951 -0.00058561 -0.00059978  0.00032623  0.00019463],-5.1434134213985665,0.005837729036403734,0.8286207806284409,-0.04186476758986163,"[-0.12540445 -0.10254134 -0.07037077 -0.03338964  0.01748948  0.0606291
  0.10212712  0.13886926  0.16344617  0.17863235  0.17983519  0.09961459
 -0.04949376 -0.21464519 -0.33773447 -0.27710271 -0.20306301 -0.17623052
 -0.08131294  0.24228845  0.84587712  1.2589494   1.20550693 -0.11489706
  0.00766729]",[-0.00083333  0.00029756 -0.00038349  0.00075722  0.00098809  0.00173521],"[ 0.00523621 -0.00430705 -0.0024308   0.00555973 -0.00518645  0.00298481
  0.00102673 -0.00168328 -0.00142843  0.00389782  0.00264223 -0.00510856
 -0.00532759  0.00687184  0.00207089 -0.00149346  0.00122469  0.00447377
  0.00143508 -0.0032621 ]",0.0849199254222464,0.8286207806284409,"[ 0.00523621 -0.00430705 -0.0024308   0.00555973 -0.00518645  0.00298481
  0.00102673 -0.00168328 -0.00142843  0.00389782  0.00264223 -0.00510856
 -0.00532759  0.00687184  0.00207089 -0.00149346  0.00122469  0.00447377
  0.00143508 -0.0032621 ]"
GPC,"[-1.15924909e-01 -6.10821832e-02 -2.27618143e-01 -2.30338373e-02
  6.23796848e-02  1.68949357e-02 -3.20690506e-02  8.91753090e-02
 -8.85083537e-02  1.56917450e-01  2.48307692e-02  5.04291248e-02
  3.84194643e-01 -1.95273702e-01 -3.31614879e-02 -6.01639869e-02
  1.09128306e-01 -3.32748478e-01  1.64573757e-01  1.02701798e-01
 -1.49152172e-01 -3.34077087e-01 -2.58413267e-01  1.55725423e-01
  1.80267149e-01  1.08482085e-01 -3.03268678e-01  2.11962336e-01
  2.00587566e-01 -1.94026316e-04 -9.39258982e-02  2.96054981e-01
  1.57394390e-01 -9.52086403e-01 -4.49494478e-01  1.48099828e+00
  1.32822300e+00 -9.94146537e-01 -1.87757012e+00  3.74352000e-01
  2.01630712e+00 -2.68823823e-01 -1.34345383e+00  7.21094225e-01
  1.10975081e+00 -1.04976128e+00 -1.17723174e+00  7.50299066e-01
  8.05450049e-01 -8.46513778e-01  1.16666423e-01  1.56048612e+00
 -1.36561524e+00  0.00000000e+00]",0.1257557425897046,[ 0.00027269  0.00024672 -0.00014633  0.00037862 -0.0002462  -0.00010867],-5.175154008999101,0.005655345872723307,0.8246386286484607,-0.039825319180346146,"[-0.13001373 -0.1035275  -0.06593534 -0.02577303  0.01351692  0.06007425
  0.09596127  0.1455957   0.16937344  0.18573846  0.18174967  0.07943983
 -0.05466548 -0.23174762 -0.32524979 -0.30932053 -0.19579112 -0.16733434
 -0.11896714  0.20626407  0.79847146  1.31056614  1.26046319 -0.11023071
 -0.01115259]","[-1.35715371e-04  8.01667730e-04 -5.32250057e-05  2.48677330e-04
  1.59458137e-03  1.84026961e-03]","[ 0.00382334 -0.00482661 -0.00037065  0.00855168 -0.00722194 -0.0020824
  0.00022902  0.0052185  -0.00088235 -0.00398486  0.00276441  0.00233697
 -0.00422129 -0.00020479  0.00146246  0.00380084 -0.00119957  0.00180274
  0.00772739 -0.00223968]",0.08439051159631548,0.8246386286484607,"[ 0.00382334 -0.00482661 -0.00037065  0.00855168 -0.00722194 -0.0020824
  0.00022902  0.0052185  -0.00088235 -0.00398486  0.00276441  0.00233697
 -0.00422129 -0.00020479  0.00146246  0.00380084 -0.00119957  0.00180274
  0.00772739 -0.00223968]"
GPN,"[ 0.0124183  -0.20007423  0.02299234  0.05383883 -0.14228339 -0.25038175
  0.09390278  0.09044598  0.06027316  0.00581001 -0.12170204 -0.14633827
  0.29094579  0.20932994  0.02580187  0.11426087 -0.03438979  0.06377682
  0.08456094  0.03512263  0.15250518 -0.04100987  0.0940918  -0.15155071
 -0.06499614 -0.02750594  0.02038959 -0.0399647  -0.0315824  -0.05876672
  0.07203545 -0.05710248  0.11940789 -0.49671848 -0.23812482  0.62493763
  0.36528218 -0.14587662 -0.11851462  0.13764902 -0.39132858 -0.01855399
  1.40173684  0.35568721 -2.1495757  -1.27558894  2.01945022  1.22734845
 -1.23334341 -0.31264046  0.64455296 -0.96790844 -0.75416778  0.        ]",0.14158093373331312,"[-5.49045139e-04  1.93510608e-03 -6.59585764e-04  2.27993268e-04
  2.43885420e-05  2.52925654e-04]",-5.046752794512562,0.006430179696705812,0.8271659008917516,-0.04111917433103285,"[-0.1247804  -0.10160284 -0.07054219 -0.03299851  0.0171952   0.05985146
  0.10125645  0.13874098  0.16365319  0.17781679  0.17714722  0.10142876
 -0.04961335 -0.21791452 -0.3373182  -0.27346378 -0.2003645  -0.17599885
 -0.08022872  0.25002738  0.86070028  1.25414643  1.20584421 -0.11962755
  0.00731205]",[-0.00083165  0.00030376 -0.00029001  0.00076306  0.00081552  0.0015695 ],"[ 5.38848199e-03 -4.35412360e-03 -2.77967945e-03  5.55526476e-03
 -4.71642430e-03  2.64531142e-03  1.69779866e-04 -1.26683071e-03
 -3.56666996e-04  3.57373416e-03  1.63872446e-03 -5.57079863e-03
 -4.93391770e-03  7.75720015e-03  2.71302859e-03 -1.80182163e-03
  9.17059732e-04  3.35235131e-03  2.34947811e-05 -1.46736694e-03]",0.08483348887022632,0.8271659008917516,"[ 5.38848199e-03 -4.35412360e-03 -2.77967945e-03  5.55526476e-03
 -4.71642430e-03  2.64531142e-03  1.69779866e-04 -1.26683071e-03
 -3.56666996e-04  3.57373416e-03  1.63872446e-03 -5.57079863e-03
 -4.93391770e-03  7.75720015e-03  2.71302859e-03 -1.80182163e-03
  9.17059732e-04  3.35235131e-03  2.34947811e-05 -1.46736694e-03]"
GRMN,"[ 0.02193071 -0.05257417 -0.30392576 -0.07914603  0.12511981 -0.0475697
  0.13206138  0.12759015 -0.20021639  0.08025941  0.10684302 -0.27092551
  0.22359693  0.2144873   0.27250935 -0.06894225  0.17288133 -0.05557929
  0.26660964  0.09179247  0.11798965 -0.05358185 -0.01209138  0.02612617
  0.07074624  0.03791475 -0.06868215 -0.20226664  0.03937342  0.25395595
 -0.05659632  0.16950034  0.07531148 -1.31696323 -0.31004457  2.57812868
  0.65688368 -2.23081173 -1.20040021  1.74558374  1.62190521 -0.66674457
 -0.89906355 -0.1213766  -0.5984316  -0.11970038  1.79378714  0.70386683
 -1.97380948 -0.54381842  1.19195385 -0.62498396 -0.10180394  0.        ]",0.13048848332803933,[-0.00015498  0.00068681 -0.00032162  0.00060253 -0.00022074  0.00023754],-5.36477703589751,0.004678503262556839,0.8273532146717837,-0.039747249349669896,"[-1.31440293e-01 -1.05061629e-01 -6.41988469e-02 -2.72417052e-02
  1.84862425e-02  6.10004780e-02  9.21604562e-02  1.42383127e-01
  1.72423091e-01  1.71414511e-01  1.74955926e-01  1.02313076e-01
 -3.56764907e-02 -2.31289364e-01 -3.22659418e-01 -2.86785796e-01
 -1.85614606e-01 -1.68822888e-01 -8.80234965e-02  2.46081816e-01
  8.43586834e-01  1.29308743e+00  1.24129315e+00 -1.12319135e-01
  1.05086307e-03]",[-0.00120998  0.00047479  0.00061364  0.0003928   0.00128057  0.00160149],"[ 0.00277428 -0.00435517  0.002857    0.00645023 -0.01069895 -0.00031361
  0.00390761  0.0038778  -0.00177245 -0.00276583  0.00021439 -0.00222182
 -0.00193259  0.00834991  0.00144977 -0.00387578  0.00053833  0.0046472
  0.00131864  0.00043805]",0.08446767683686192,0.8273532146717837,"[ 0.00277428 -0.00435517  0.002857    0.00645023 -0.01069895 -0.00031361
  0.00390761  0.0038778  -0.00177245 -0.00276583  0.00021439 -0.00222182
 -0.00193259  0.00834991  0.00144977 -0.00387578  0.00053833  0.0046472
  0.00131864  0.00043805]"
GS,"[ 1.83526139e-01 -4.32136697e-02  2.75462954e-02 -1.44087785e-01
  3.99054637e-02 -1.24036165e-01 -1.87298313e-04  1.09911581e-01
 -3.68489915e-02  5.39915547e-02  7.04799818e-03 -2.50648785e-01
 -4.55644742e-02  1.88284109e-01  1.57189771e-01  8.70846362e-02
  9.87804212e-02  1.15062510e-01  7.06756880e-02  1.54015433e-01
  2.74483641e-01 -3.87155032e-03 -5.37640904e-02 -1.19045416e-01
 -1.93829475e-02 -3.28614031e-02  2.66619868e-01 -3.39919876e-01
 -2.08697883e-01 -3.61221193e-02  5.76590316e-02 -5.17506782e-02
  1.03597838e-01  5.51241993e-01  4.60251692e-01  1.54190932e-01
 -1.51831183e+00 -8.33623433e-01  1.65866220e+00  1.84068513e+00
 -9.15760599e-01 -1.38866615e+00  3.11439737e-01  5.49405237e-01
 -5.99332624e-01 -3.54908026e-01  1.29060233e+00  8.25001282e-01
 -1.54852473e+00 -8.71694700e-01  8.10282214e-01 -1.83912218e-01
  4.94180312e-01  0.00000000e+00]",0.1369457400504709,"[-8.30555418e-04  1.33658609e-03 -4.85304213e-04  6.16584394e-04
 -3.64127503e-05  6.60049412e-04]",-5.1219428775933125,0.0059644234857910055,0.8305352734812497,-0.03966143403767317,"[-0.12454814 -0.10651716 -0.06583349 -0.02930762  0.01443323  0.0603178
  0.09770991  0.1403732   0.16876017  0.17277874  0.16126468  0.09981961
 -0.04244765 -0.22114238 -0.32600556 -0.27213125 -0.19951376 -0.16124627
 -0.0629533   0.25893483  0.83623479  1.26302574  1.22147753 -0.11647869
  0.02366411]",[-0.00159083 -0.00019068 -0.00022777  0.00072347  0.00079282  0.00149838],"[ 0.00863123 -0.00240139 -0.00415768  0.00018711 -0.00649798  0.0069903
  0.00557256 -0.00283899 -0.00415851  0.00081483  0.00216309 -0.00187747
 -0.0025692   0.00586018  0.00119698 -0.00309694 -0.00073046  0.00458655
  0.00246004  0.00226073]",0.08469015380362101,0.8305352734812497,"[ 0.00863123 -0.00240139 -0.00415768  0.00018711 -0.00649798  0.0069903
  0.00557256 -0.00283899 -0.00415851  0.00081483  0.00216309 -0.00187747
 -0.0025692   0.00586018  0.00119698 -0.00309694 -0.00073046  0.00458655
  0.00246004  0.00226073]"
