,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.05955708  0.19561431  0.10874783 -0.03157352  0.03007627  0.11256989
 -0.13512233 -0.03825572  0.15837704  0.27259358 -0.09387581  0.113794
 -0.21522434 -0.02360312 -0.005804    0.07647873  0.08140924 -0.09349295
 -0.23484411 -0.33458289 -0.11901016 -0.00291378  0.13106517 -0.15908941
 -0.09107834 -0.1832276  -0.19883155  0.52427572 -0.05628799  0.00616862
 -0.10190784 -0.076174   -0.10049591  0.56146426  1.18854907  1.90362018
 -0.96643978 -1.65617534 -1.37722599 -0.98500494  1.44787385  0.83210394
  0.7562183   0.68795051 -0.56489951 -0.59065432 -0.38475617  0.33067504
  0.45362169 -0.18836618 -1.19665498 -1.52624047  0.94502778  0.        ]",0.18012941052116435,"[ 8.36654592e-04 -1.29538943e-03  5.99195175e-04  1.65505778e-04
 -8.00100161e-05 -3.40663253e-05]",-5.950271871208692,0.0026051321616923626,0.798308629187502,-0.03597620056199117,"[-1.34575421e-01 -1.14462160e-01 -7.98802946e-02 -3.60061783e-02
 -1.10072447e-03  4.65397257e-02  9.62339677e-02  1.42720682e-01
  1.65194727e-01  1.99784312e-01  1.92231025e-01  1.65115630e-01
  6.31965605e-02 -9.92216424e-02 -2.88042420e-01 -3.69937140e-01
 -3.01980634e-01 -2.57519461e-01 -2.29139758e-01 -1.15720887e-01
  4.99619493e-01  1.12606711e+00  1.81016572e+00  1.35886763e+00
 -1.44123997e-02]",[ 0.00130273 -0.00028911  0.00117884 -0.00057992  0.00091361 -0.00029532],"[ 0.01203865  0.00147008  0.00427975  0.00296514 -0.00593965 -0.00061949
 -0.00328864  0.00354773  0.00191053  0.00151073  0.00336392 -0.00177656
 -0.00213624 -0.0004271   0.00033591  0.00180688  0.00159135 -0.00282101
 -0.00179815  0.00222824]",0.0851680747252698,0.798308629187502,"[ 0.01203865  0.00147008  0.00427975  0.00296514 -0.00593965 -0.00061949
 -0.00328864  0.00354773  0.00191053  0.00151073  0.00336392 -0.00177656
 -0.00213624 -0.0004271   0.00033591  0.00180688  0.00159135 -0.00282101
 -0.00179815  0.00222824]"
L,"[-0.06977994 -0.01024114  0.21546673  0.04300068 -0.2180464  -0.04158484
 -0.24473702  0.03487493 -0.05395649  0.15316494  0.02002777  0.04385206
 -0.23365137  0.02704788 -0.00749346  0.21000371  0.03385456 -0.21126471
 -0.03512634 -0.17118253 -0.06583696 -0.08115332  0.02263035  0.06119158
  0.07003257  0.01506407 -0.18715407 -0.21379756 -0.03981204 -0.18845185
 -0.04007913 -0.07164269  0.21952553  0.10340986 -0.01225692 -0.18706316
 -0.78130544 -1.12625713  0.69662681  1.06121161  1.12655666  0.50709431
 -1.04730412 -0.4692464  -0.05470595  0.07538765 -0.31368536 -0.65116999
 -0.18995887 -0.50848562  0.00419759 -1.45473553  1.56829278  0.        ]",0.17504665010322631,"[5.46431682e-05 9.52639603e-05 9.79779323e-05 1.00328410e-04
 6.77351540e-05 2.08232898e-04]",-5.610919422980621,0.0036577048333773787,0.7980899435654725,-0.03793623572885558,"[-0.13195328 -0.11298257 -0.08634038 -0.03957223 -0.00504324  0.05001754
  0.08821872  0.1379108   0.16964558  0.19599448  0.1922784   0.16817742
  0.06440055 -0.0907861  -0.29032309 -0.38076558 -0.28464755 -0.239703
 -0.22221458 -0.12232579  0.48013909  1.17451719  1.84111705  1.39383549
 -0.01286733]",[-0.00078171 -0.00022682  0.00065647 -0.00037842  0.00081256  0.00061356],"[ 1.03724509e-02 -2.30903671e-03 -1.74600771e-03  3.68472940e-03
 -4.36374985e-03  5.93416980e-03  2.06233147e-03  2.40245395e-03
  7.60532428e-04 -4.27634729e-03 -1.90837566e-05  9.93175215e-05
 -3.81653036e-05 -2.43668238e-05 -3.40030604e-03  2.66735762e-04
  7.49133519e-05  1.44722891e-03 -2.30968057e-03  3.79861899e-03]",0.08401216849136663,0.7980899435654725,"[ 1.03724509e-02 -2.30903671e-03 -1.74600771e-03  3.68472940e-03
 -4.36374985e-03  5.93416980e-03  2.06233147e-03  2.40245395e-03
  7.60532428e-04 -4.27634729e-03 -1.90837566e-05  9.93175215e-05
 -3.81653036e-05 -2.43668238e-05 -3.40030604e-03  2.66735762e-04
  7.49133519e-05  1.44722891e-03 -2.30968057e-03  3.79861899e-03]"
LDOS,"[-2.29886682e-02  4.79916520e-02  4.15407878e-02  2.23648346e-02
 -4.41214266e-02  1.29093623e-01  2.93721508e-02 -9.09500059e-02
  6.73145053e-02  3.70533326e-02 -5.52774790e-02  4.38000242e-02
 -8.65307733e-02  1.16340071e-01 -1.06104604e-04  5.10456795e-02
  3.89758356e-03 -6.88706424e-02 -2.39827947e-01 -5.06152904e-02
 -1.32354158e-01  7.97982884e-03 -6.27243544e-02 -1.03299553e-01
 -5.98702241e-02 -1.58272097e-01 -1.33174833e-01  3.48271462e-01
 -3.76930636e-02  1.82665114e-02 -1.70174883e-01 -5.77865393e-02
 -6.40463199e-02  2.26597242e-01  8.14048917e-01  1.23674474e+00
 -4.87465722e-01 -6.76415869e-01 -1.09848249e+00 -7.66859645e-01
  7.39437997e-01  2.85596800e-01  6.25980680e-01  4.83198071e-01
  1.26023584e-01  3.43467997e-01 -2.56806421e-01 -9.56089822e-02
 -6.80821869e-01 -9.59822324e-01 -2.82303130e-01 -4.90746302e-01
  1.17551681e+00  0.00000000e+00]",0.1707066050899588,"[ 7.69897382e-05 -1.19245190e-03  3.68673788e-04 -1.54779148e-05
 -3.32602083e-05 -5.60940227e-06]",-5.3234874913358565,0.00487572000874808,0.7990908939780881,-0.037397094490458346,"[-0.1358289  -0.11337453 -0.08188272 -0.03524939  0.00330697  0.04467748
  0.09278835  0.13342338  0.16591291  0.19723689  0.19732773  0.17273403
  0.06481458 -0.10042326 -0.29089381 -0.36868295 -0.29998515 -0.2272095
 -0.23285044 -0.11365259  0.4611375   1.14496557  1.81455284  1.3678995
 -0.00972394]",[ 0.00079921 -0.00019475  0.00126983 -0.00081764  0.00089392 -0.00017681],"[ 1.08462647e-02  2.34837602e-04  2.37096087e-03  4.42944632e-03
 -3.15229147e-03  2.15588817e-04 -2.72825414e-03  1.38363751e-03
  2.73727387e-04  9.93880281e-04  2.97540116e-03  5.41844430e-04
  4.12976985e-04 -6.56008783e-05 -1.19980261e-03 -1.25484354e-03
 -6.68987374e-04  4.15984133e-04  6.10622551e-04  2.43646204e-03]",0.08473036851209939,0.7990908939780881,"[ 1.08462647e-02  2.34837602e-04  2.37096087e-03  4.42944632e-03
 -3.15229147e-03  2.15588817e-04 -2.72825414e-03  1.38363751e-03
  2.73727387e-04  9.93880281e-04  2.97540116e-03  5.41844430e-04
  4.12976985e-04 -6.56008783e-05 -1.19980261e-03 -1.25484354e-03
 -6.68987374e-04  4.15984133e-04  6.10622551e-04  2.43646204e-03]"
LEG,"[-3.68610055e-02 -2.63878934e-03  2.57795860e-01  2.79073232e-04
 -2.16645424e-01  2.69929036e-03 -1.34773178e-01 -1.42711291e-01
  5.57016978e-02  2.15637656e-02  6.74904626e-02 -1.12731774e-01
 -2.04332624e-01  2.06963433e-02 -1.21448077e-02  2.86237412e-01
  5.26052386e-02 -3.56974361e-01 -1.38609808e-01 -1.01714139e-01
 -3.16955474e-01 -3.24179153e-02  1.29072212e-01  1.46090374e-01
  1.19249529e-01 -2.55583591e-01 -1.22728943e-01  2.24367436e-02
 -6.76355997e-02 -2.39139844e-02 -2.60203035e-02 -7.62026773e-02
 -1.82697775e-02 -6.23421880e-01 -8.98950337e-01 -2.75825806e-01
  1.04170116e+00  5.78652504e-01 -6.39991672e-01 -1.13090806e+00
  4.78391842e-01  1.52374286e+00  8.90412734e-01  3.88424095e-02
 -1.29280583e+00 -2.52204096e-01 -1.78732880e-01 -9.98221928e-01
 -4.51779656e-01 -2.30176380e-01  5.42414670e-01 -2.57468829e+00
  3.75807139e-01  0.00000000e+00]",0.18075729649938008,"[ 4.48425462e-05 -9.86747501e-04  1.96690690e-04 -2.44172687e-04
 -4.70929059e-05 -2.81753025e-04]",-5.839803173295967,0.0029094152200682456,0.7987941394747006,-0.037875204930592654,"[-1.31031655e-01 -1.13952473e-01 -8.62688784e-02 -3.84894537e-02
 -1.78028280e-03  4.39406897e-02  9.22874835e-02  1.32619027e-01
  1.71146688e-01  1.90008660e-01  1.92488162e-01  1.67813991e-01
  6.47021911e-02 -8.55014182e-02 -2.87729650e-01 -3.93621501e-01
 -2.91710110e-01 -2.30972476e-01 -2.58290292e-01 -1.19370651e-01
  4.97426902e-01  1.19621276e+00  1.85523174e+00  1.35146311e+00
 -8.96409135e-03]","[-6.63759245e-05 -2.35322526e-04  1.18524152e-03 -3.44934693e-04
  8.66253999e-04 -1.23673321e-05]","[ 7.98430078e-03 -4.95536679e-03 -2.03403005e-03  8.82752200e-03
  3.82818457e-04  1.82320034e-03 -3.76157986e-03  6.76607790e-04
  3.56656676e-03  1.28998022e-03  1.84970661e-03 -3.05020272e-03
 -1.75270115e-03 -2.24477475e-04 -3.96891558e-03 -7.45489973e-04
  1.08657832e-03  2.88415979e-03 -5.10427220e-03  1.13399661e-05]",0.0844592604196691,0.7987941394747006,"[ 7.98430078e-03 -4.95536679e-03 -2.03403005e-03  8.82752200e-03
  3.82818457e-04  1.82320034e-03 -3.76157986e-03  6.76607790e-04
  3.56656676e-03  1.28998022e-03  1.84970661e-03 -3.05020272e-03
 -1.75270115e-03 -2.24477475e-04 -3.96891558e-03 -7.45489973e-04
  1.08657832e-03  2.88415979e-03 -5.10427220e-03  1.13399661e-05]"
LEN,"[-5.03748989e-02  2.02314287e-01  1.06628504e-01 -2.60445592e-02
  4.44431330e-02  2.54003815e-02 -1.96055672e-01  1.20384219e-03
  1.32242640e-01  2.67066125e-01 -8.44065030e-02  1.19316504e-01
 -1.83186503e-01 -6.95077879e-02 -5.63144215e-03  6.05298159e-02
  7.51403405e-02 -5.78146906e-02 -1.62093404e-01 -2.75052288e-01
 -6.13199695e-02 -3.70019115e-02  1.42485312e-01 -1.09941897e-01
 -3.82858026e-02 -9.75239606e-02 -1.44342601e-01  3.46889178e-01
 -6.43084599e-02 -5.99829298e-02 -5.47713743e-02 -3.61890248e-02
 -6.27427129e-02  5.27723437e-01  1.06497081e+00  1.56643690e+00
 -1.06365804e+00 -1.78382369e+00 -9.25483940e-01 -4.29155969e-01
  1.47171717e+00  7.87611510e-01  9.35732219e-02  1.30323691e-01
 -4.05580362e-01 -3.91644398e-01 -1.33408902e-01  3.08508332e-01
  4.32092830e-01  5.64640093e-02 -9.98206301e-01 -1.36693435e+00
  5.22815741e-01  0.00000000e+00]",0.17397843173771083,"[ 1.59091574e-04 -4.25504460e-04  7.80729037e-05  3.66861370e-05
 -9.73556425e-05 -1.33535265e-04]",-5.885373425882991,0.0027798079792345056,0.7985050527352555,-0.03591549500864268,"[-0.13462933 -0.11431964 -0.07951358 -0.03828448 -0.00291489  0.04803057
  0.09523438  0.1424915   0.16560313  0.19977488  0.19408379  0.16267842
  0.06300448 -0.10056933 -0.28891741 -0.36670522 -0.29559862 -0.25196862
 -0.22159178 -0.11914361  0.50211487  1.13504395  1.82104611  1.37239942
 -0.01074584]",[ 0.00080538 -0.00029895  0.00099886 -0.00042729  0.00099177 -0.00018407],"[ 1.18777760e-02  1.08544479e-03  3.30755510e-03  2.71593183e-03
 -6.26763189e-03  7.97228908e-04 -1.79104328e-03  3.57143861e-03
  1.72909478e-03 -4.95061985e-04  1.62352126e-03 -1.32649011e-03
 -1.42423472e-03  3.99873481e-04  4.39454356e-05  1.86685560e-03
  2.03008323e-03 -2.10753866e-03 -1.47135619e-03  9.87833435e-04]",0.08485899276350418,0.7985050527352555,"[ 1.18777760e-02  1.08544479e-03  3.30755510e-03  2.71593183e-03
 -6.26763189e-03  7.97228908e-04 -1.79104328e-03  3.57143861e-03
  1.72909478e-03 -4.95061985e-04  1.62352126e-03 -1.32649011e-03
 -1.42423472e-03  3.99873481e-04  4.39454356e-05  1.86685560e-03
  2.03008323e-03 -2.10753866e-03 -1.47135619e-03  9.87833435e-04]"
LH,"[ 0.03990632 -0.0289501   0.27044284 -0.03960537 -0.23913884  0.08325612
 -0.21375607 -0.08450934 -0.02578211  0.15929169  0.05566446  0.19643586
 -0.3051444   0.19083963 -0.03642157  0.09495883  0.04234955 -0.17125585
 -0.26960213 -0.28149659 -0.14680281 -0.07577295  0.01418807  0.05171893
 -0.09348062  0.02912222 -0.33820671  0.10703909  0.05167458 -0.15448543
 -0.18255758 -0.19145701  0.12611654  0.32373858  0.99369066  1.2846147
 -1.13079797 -2.02701186 -0.55656539  0.23282414  2.29020926  1.21815066
 -0.72723046 -0.22655329 -0.38571129 -0.28852107 -0.561787   -0.54161246
  0.35070341 -0.40740679 -0.27879334 -0.29520466  3.05306156  0.        ]",0.17310432325432948,"[ 5.96189125e-04 -1.05793441e-03  4.49737704e-04  1.55942922e-05
 -5.91301201e-05 -1.31652028e-04]",-5.670879808325391,0.003444833149569057,0.8004363320464741,-0.0381529673045915,"[-0.1307021  -0.11487815 -0.08683736 -0.03636293 -0.00420578  0.04595217
  0.08957246  0.13821418  0.17164834  0.20311749  0.18854714  0.17718828
  0.0632706  -0.09683716 -0.28836889 -0.37664757 -0.3075617  -0.25009975
 -0.23016437 -0.12211098  0.47578915  1.17687405  1.80747946  1.39505031
 -0.02312027]","[ 8.59301231e-05  7.02247432e-06  7.72479726e-04 -8.49060890e-04
  5.57220529e-04  3.13318945e-04]","[ 1.11500048e-02  7.19450806e-04  2.47557149e-03  2.60405950e-03
 -6.89325210e-03  2.03889490e-03 -9.18005579e-05  5.98424298e-03
  3.03844063e-03 -3.00226519e-03  5.49473678e-04 -1.29396176e-03
 -9.97618307e-04 -9.81065244e-04 -2.62000369e-03  1.68740957e-03
  3.84181566e-04  1.45699918e-04  1.48231964e-03  7.95655772e-03]",0.08440718953135912,0.8004363320464741,"[ 1.11500048e-02  7.19450806e-04  2.47557149e-03  2.60405950e-03
 -6.89325210e-03  2.03889490e-03 -9.18005579e-05  5.98424298e-03
  3.03844063e-03 -3.00226519e-03  5.49473678e-04 -1.29396176e-03
 -9.97618307e-04 -9.81065244e-04 -2.62000369e-03  1.68740957e-03
  3.84181566e-04  1.45699918e-04  1.48231964e-03  7.95655772e-03]"
LHX,"[ 0.0953489   0.13134515 -0.15002944 -0.00661147  0.25920819 -0.03215452
 -0.03964392  0.02422866  0.10589304  0.11196069 -0.15972918  0.04636984
  0.13290793 -0.20319912 -0.03139637 -0.23777499  0.01390575  0.340776
  0.24851899  0.03081268  0.2761038   0.06430549  0.09930667 -0.07139474
 -0.09694668  0.12892797  0.08637558  0.12699072  0.00640401  0.0721635
  0.05655713  0.14411489 -0.03087312  0.32222463  0.44704974  0.20529178
 -0.50983214 -0.38296642  0.47771538  0.59872751 -0.29912707 -0.66010378
 -0.64915371 -0.5075652   0.1702952  -0.31198072  1.15762644  2.04426957
  0.32668897 -0.24167916 -1.62424483  1.01503264 -0.40858307  0.        ]",0.17748932439490528,"[ 2.25416527e-04 -6.66736445e-04  1.89181919e-04 -8.90987063e-05
 -4.85414307e-05 -1.75178887e-04]",-5.905893407200776,0.002723347635167106,0.8016223495578017,-0.0366432970983979,"[-1.40111030e-01 -1.13892966e-01 -7.40905188e-02 -3.96924426e-02
  1.48538170e-03  4.81050994e-02  9.43172259e-02  1.36300700e-01
  1.61943077e-01  1.97145664e-01  2.07665573e-01  1.55231590e-01
  6.06887648e-02 -1.21588740e-01 -2.92403288e-01 -3.32723241e-01
 -2.52163293e-01 -2.24449431e-01 -1.76038059e-01 -1.02779760e-01
  4.95035149e-01  1.14183893e+00  1.80854188e+00  1.41061898e+00
  4.63479185e-03]","[ 1.87974237e-04 -1.27324575e-04  1.39614909e-03 -1.33993744e-04
  1.44291122e-03 -2.33456600e-05]","[ 0.01123103 -0.00078676 -0.00051974  0.00442951 -0.00225697  0.00482178
  0.0009916  -0.00197111 -0.00271961 -0.00291535 -0.00010332  0.00082937
 -0.00116145  0.00472895  0.00423158  0.0017127   0.00123601 -0.00341233
  0.0047526  -0.001997  ]",0.08456431060570413,0.8016223495578017,"[ 0.01123103 -0.00078676 -0.00051974  0.00442951 -0.00225697  0.00482178
  0.0009916  -0.00197111 -0.00271961 -0.00291535 -0.00010332  0.00082937
 -0.00116145  0.00472895  0.00423158  0.0017127   0.00123601 -0.00341233
  0.0047526  -0.001997  ]"
LIN,"[-0.03636456  0.223391   -0.17682262  0.04199743  0.23384706  0.09438111
  0.08593415 -0.07112336  0.20040597  0.05876512 -0.21432681  0.03894503
  0.12049933 -0.05697477  0.00206081 -0.1252866  -0.02294878  0.21553587
 -0.11572742  0.11767831  0.03805543  0.04854499 -0.02573847 -0.24715237
 -0.0804332  -0.15108121  0.04458464  0.56552061 -0.13572529  0.09345489
 -0.11471719  0.12998844 -0.22689944  0.36924312  1.33253302  1.75529662
 -0.78153717 -0.69866213 -1.35439128 -0.87757977  0.12486737 -0.52646942
  0.63513637  0.24665553  0.7933076   0.83320816  0.6180188   1.29352938
 -1.06819992 -1.15544361 -1.33407102 -0.09779286 -0.33203842  0.        ]",0.18095363529640496,"[ 6.70086508e-04 -1.15671880e-03  4.13513855e-04  4.30667919e-04
 -2.29840244e-04  1.08036213e-05]",-5.459927203341215,0.004253865400732124,0.7988047594168717,-0.03571933813634277,"[-1.40854097e-01 -1.12708330e-01 -7.47453505e-02 -3.64321098e-02
  5.55220954e-03  4.44569831e-02  9.76508105e-02  1.34297612e-01
  1.58983595e-01  1.97419914e-01  2.06560543e-01  1.63090313e-01
  6.34583726e-02 -1.12863206e-01 -2.94544782e-01 -3.43949518e-01
 -2.85107588e-01 -2.12527738e-01 -2.11752941e-01 -1.08925813e-01
  4.68608288e-01  1.10971465e+00  1.81080460e+00  1.36774576e+00
  1.73785804e-03]",[ 0.00141791 -0.00044938  0.00148327 -0.0006563   0.00139978 -0.00060466],"[ 0.01135527  0.00188785  0.00390672  0.00356617 -0.00322751 -0.00077471
 -0.00290889 -0.00049425 -0.00208617  0.00122963  0.00219298  0.0023277
  0.00194261  0.00272312  0.00277563 -0.00217948 -0.00105973 -0.00251634
  0.00154062 -0.00183399]",0.08514186073768447,0.7988047594168717,"[ 0.01135527  0.00188785  0.00390672  0.00356617 -0.00322751 -0.00077471
 -0.00290889 -0.00049425 -0.00208617  0.00122963  0.00219298  0.0023277
  0.00194261  0.00272312  0.00277563 -0.00217948 -0.00105973 -0.00251634
  0.00154062 -0.00183399]"
LKQ,"[ 6.57557814e-02  4.55868596e-02 -2.34413107e-02  2.99566858e-03
  5.83614617e-02  5.80429769e-04 -4.86285015e-04 -9.44187626e-02
  1.10113419e-01 -4.45337857e-02 -5.60703026e-02 -1.07234846e-01
  9.70998187e-02 -8.95728026e-02 -1.40878439e-02 -2.49470450e-02
 -2.52197525e-02  4.80010214e-02  1.30321050e-01  1.08314491e-01
 -2.59683882e-02  3.96453838e-02  1.23526831e-01  4.14731283e-02
  2.82904420e-02 -9.20723813e-02  6.24260034e-02  9.80274011e-02
 -7.52348340e-02  1.06459481e-01  6.24884666e-02  1.07473790e-01
 -1.06674094e-01 -4.13502757e-01 -6.43967999e-01 -3.69916759e-01
  1.04904941e+00  1.15752324e+00 -2.32283870e-01 -7.38464431e-01
 -7.93294579e-01  9.01879218e-02  5.32827734e-01 -3.08673919e-01
 -4.13034878e-01  3.10566020e-02  8.68978122e-01  7.30775533e-01
 -4.28106500e-01 -2.26376417e-01 -4.39202744e-01 -7.17526652e-01
 -6.58316512e-01  0.00000000e+00]",0.17567374412223621,"[ 7.24735930e-04 -1.37899183e-04  2.09748375e-04  1.83353963e-04
 -6.46969387e-05 -4.63378358e-05]",-5.940992142134372,0.0026294195984831554,0.8009892990274434,-0.037450997770760594,"[-0.13722806 -0.11378748 -0.07925737 -0.03864234  0.00235609  0.04457633
  0.09436159  0.13004453  0.16568319  0.19079564  0.20553005  0.16161761
  0.06345864 -0.10683107 -0.29362264 -0.35855834 -0.26230241 -0.21285018
 -0.21920809 -0.10851565  0.49685383  1.1714036   1.83544853  1.37739336
  0.00324956]",[ 0.00013817 -0.00027325  0.00154913 -0.00012631  0.0013435  -0.00021389],"[ 0.00872934 -0.00411461 -0.0022231   0.00888962  0.00205183  0.00277457
 -0.00261711 -0.00327929 -0.00065568  0.00031694  0.00083831 -0.00040011
 -0.00083744  0.00332587  0.00064596 -0.00053828  0.00130541  0.00027542
 -0.00015122 -0.00304555]",0.08456000935807492,0.8009892990274434,"[ 0.00872934 -0.00411461 -0.0022231   0.00888962  0.00205183  0.00277457
 -0.00261711 -0.00327929 -0.00065568  0.00031694  0.00083831 -0.00040011
 -0.00083744  0.00332587  0.00064596 -0.00053828  0.00130541  0.00027542
 -0.00015122 -0.00304555]"
LLY,"[ 0.12768598 -0.10481211  0.24637284 -0.01262746 -0.17565961  0.01953318
 -0.08576982 -0.19656134 -0.00395224 -0.03798409  0.06853302 -0.05881199
 -0.17372298  0.08356501 -0.05139795  0.11634406  0.08028528 -0.21388538
 -0.12560845 -0.04859347 -0.19781885  0.01220059  0.02708934  0.22389053
  0.0213005  -0.13407301 -0.13838623 -0.03667368  0.11304428 -0.00766245
 -0.14426731 -0.12728467  0.06990128 -0.46646412 -0.58243405 -0.32652847
  0.76365296  0.3696937  -0.2262679  -0.56814456  0.66027409  1.49117533
  0.33713705 -0.23615717 -1.50080658 -0.60624129  0.29406723 -0.41649692
 -0.42629461 -0.79377517  0.74420089 -0.44240305  1.41797989  0.        ]",0.17013630381556186,"[ 5.67020642e-04 -6.75191927e-04  2.18106111e-04  7.40157649e-05
 -1.61906736e-04 -2.71998623e-04]",-5.6185631110363445,0.0036298530593727126,0.8023140985276372,-0.038907223457534126,"[-1.31103131e-01 -1.14300175e-01 -8.52507330e-02 -3.79181863e-02
 -6.72539861e-04  4.20245429e-02  9.03966445e-02  1.30227716e-01
  1.71395663e-01  1.92725469e-01  1.93598805e-01  1.71141370e-01
  6.24126015e-02 -9.65135772e-02 -2.84038114e-01 -3.80984242e-01
 -2.90101281e-01 -2.26348062e-01 -2.39723854e-01 -1.11322597e-01
  4.77061386e-01  1.21545482e+00  1.83517063e+00  1.37221338e+00
 -1.01137332e-02]",[-0.00025947  0.00022705  0.00127047 -0.00070958  0.00074356  0.00023664],"[ 0.0085139  -0.00406627 -0.00214565  0.00806547 -0.0001658   0.00300786
 -0.00226835  0.00114371  0.00350306 -0.00031374  0.00101261 -0.00367494
 -0.00253865  0.0013258  -0.0025345  -0.00060783 -0.00069951  0.00341799
  0.00084216  0.00267958]",0.08428545394868367,0.8023140985276372,"[ 0.0085139  -0.00406627 -0.00214565  0.00806547 -0.0001658   0.00300786
 -0.00226835  0.00114371  0.00350306 -0.00031374  0.00101261 -0.00367494
 -0.00253865  0.0013258  -0.0025345  -0.00060783 -0.00069951  0.00341799
  0.00084216  0.00267958]"
LMT,"[-0.03922519  0.0776759   0.23804897 -0.02746959 -0.15906265  0.07244533
 -0.2138327  -0.06851084  0.05847952  0.19920899  0.00590228  0.14068248
 -0.28253827  0.10873149 -0.01481516  0.15052814  0.05461413 -0.21595784
 -0.30075229 -0.29167314 -0.20109669 -0.07469253  0.0740317  -0.02545036
 -0.03503626 -0.11003453 -0.2762784   0.26033841 -0.03558675 -0.12303851
 -0.14404369 -0.13748548  0.01586009  0.31678484  0.9924803   1.54611915
 -0.9677855  -1.82160273 -1.06264483 -0.44157449  1.98784926  1.24058897
 -0.00979125  0.07195061 -0.49249543 -0.20288492 -0.53857241 -0.56846521
  0.14065842 -0.25158677 -0.29889651 -1.42450483  1.93381747  0.        ]",0.17490058563759694,"[-5.49309276e-04 -7.56341520e-04  2.00022452e-05 -1.11023661e-04
 -4.83395871e-05 -4.55524943e-05]",-5.76699040891316,0.0031291608515752866,0.7987435653145057,-0.03710827885228293,"[-0.13157736 -0.11450049 -0.08475452 -0.03682168 -0.00384534  0.04624442
  0.09256071  0.13980215  0.16937113  0.20070735  0.18957559  0.17260144
  0.06399957 -0.09351928 -0.28870303 -0.38046634 -0.30988705 -0.25122768
 -0.2395446  -0.12387023  0.48738574  1.15815664  1.82054009  1.37191138
 -0.01923403]","[ 5.42499828e-04 -2.06788914e-04  8.51288954e-04 -7.11286275e-04
  7.11463649e-04  1.44645427e-05]","[ 1.11362406e-02  7.78551690e-04  3.22007882e-03  3.01634223e-03
 -6.36201487e-03  4.83415408e-04 -1.86592071e-03  5.15980589e-03
  3.10289947e-03 -8.44477618e-04  1.49240232e-03 -1.58143871e-03
 -9.14859698e-04 -1.00555737e-03 -2.45430220e-03  1.04759961e-03
  9.98312369e-04  2.49842795e-05 -1.66425044e-03  4.85185808e-03]",0.08468101374012114,0.7987435653145057,"[ 1.11362406e-02  7.78551690e-04  3.22007882e-03  3.01634223e-03
 -6.36201487e-03  4.83415408e-04 -1.86592071e-03  5.15980589e-03
  3.10289947e-03 -8.44477618e-04  1.49240232e-03 -1.58143871e-03
 -9.14859698e-04 -1.00555737e-03 -2.45430220e-03  1.04759961e-03
  9.98312369e-04  2.49842795e-05 -1.66425044e-03  4.85185808e-03]"
LNC,"[-0.09107033 -0.01907308  0.16172699  0.02124275 -0.25545293  0.02984842
 -0.10866912 -0.09487813  0.04031314 -0.05144996  0.05783542 -0.07267732
 -0.07456524  0.1147101   0.01545679  0.23679092 -0.08704781 -0.27463126
 -0.08938123  0.02484893 -0.28510102 -0.08198071  0.09164755  0.05612949
  0.12103192 -0.16071412 -0.1194335  -0.00800235 -0.20626283 -0.05632547
  0.03625245  0.01509933 -0.04224891 -0.6256453  -0.66150363 -0.12617958
  0.8734937   0.71743366 -0.6616926  -0.8080128   0.05524589  0.55659642
  0.40451805 -0.32078186  0.02905033  0.82140203 -0.1972173  -1.07245229
 -0.83846819 -0.11997081  0.36837348 -2.52397881  0.5309265   0.        ]",0.1772538448894713,"[ 4.01397624e-04 -1.77654355e-04 -1.09048531e-04  6.22396836e-04
 -3.97974569e-04 -9.98129347e-05]",-5.013427320569014,0.006648079117387901,0.7976345035454672,-0.03801305273190815,"[-1.33120263e-01 -1.13516255e-01 -8.73058604e-02 -3.76877669e-02
 -1.04309357e-03  4.54713189e-02  9.15453159e-02  1.29844578e-01
  1.70336999e-01  1.91724465e-01  1.98339840e-01  1.73142075e-01
  6.72045266e-02 -8.80736799e-02 -2.97669951e-01 -3.86626063e-01
 -2.85995782e-01 -2.17539186e-01 -2.54934730e-01 -1.25480991e-01
  4.89676168e-01  1.17850092e+00  1.85162964e+00  1.36701795e+00
 -8.31341431e-03]","[-1.76008720e-04 -5.89538101e-04  1.08221645e-03 -2.14201236e-04
  1.04858137e-03 -8.10092511e-05]","[ 7.93572360e-03 -4.23380322e-03 -1.59279796e-03  8.39659825e-03
  8.07426934e-04  1.70076505e-03 -2.84139980e-03 -6.40069164e-04
  8.18215607e-04 -5.90681189e-05  7.56137422e-04  7.17144098e-04
  1.39673460e-03 -1.37309929e-04 -4.33153950e-03 -1.66305153e-03
  1.45942593e-03  2.82542138e-03 -5.30608192e-03  4.89062924e-04]",0.08433941837811176,0.7976345035454672,"[ 7.93572360e-03 -4.23380322e-03 -1.59279796e-03  8.39659825e-03
  8.07426934e-04  1.70076505e-03 -2.84139980e-03 -6.40069164e-04
  8.18215607e-04 -5.90681189e-05  7.56137422e-04  7.17144098e-04
  1.39673460e-03 -1.37309929e-04 -4.33153950e-03 -1.66305153e-03
  1.45942593e-03  2.82542138e-03 -5.30608192e-03  4.89062924e-04]"
