,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-5.11666989e-02 -1.07943760e-03  5.71255365e-02 -1.63254953e-01
 -8.24216134e-02  1.04237212e-01  2.56712835e-02  3.71264728e-02
 -1.08189523e-02  2.29144492e-01  9.27663252e-02 -1.70366706e-02
  1.82634485e-01  2.77187419e-01  4.57222755e-02 -5.75865791e-02
  1.94630992e-01  4.37321643e-03 -2.12222010e-02 -5.25025791e-02
 -4.91272116e-02  1.21544189e-01 -1.84816580e-01  5.88848557e-03
  9.84435931e-02  2.55486156e-01  5.96503966e-02 -3.21452386e-02
  5.15892647e-02 -2.21107016e-01 -2.22221662e-01  6.32176580e-02
 -2.18891794e-01 -1.08954778e-01  4.13649898e-01  4.13673526e-01
 -6.35301671e-01 -8.69924445e-01  5.65800276e-01  1.10558340e+00
 -3.74892767e-02 -6.15812103e-01 -2.89083098e-01  3.09064161e-01
 -3.48542928e-01 -3.45597428e-01  1.02687243e+00  9.40636712e-01
 -1.06606010e+00 -5.17381999e-01  1.41701571e-02 -2.49162686e+00
  9.51256722e-02  0.00000000e+00]",0.17472627370559668,"[ 5.31634681e-04 -1.07376832e-04  2.09267918e-04 -2.61973711e-05
  4.89407365e-05 -3.53302168e-05]",-5.697009998505934,0.0033559848707539934,0.8031040782857333,-0.03751052759275763,"[-1.34274248e-01 -1.15151926e-01 -7.92084660e-02 -3.24266549e-02
  8.20514967e-03  5.28423836e-02  9.22805399e-02  1.45795768e-01
  1.76826742e-01  1.94810070e-01  2.04682860e-01  1.76565376e-01
  5.90966108e-02 -1.21430391e-01 -2.82380919e-01 -3.51985505e-01
 -2.75395733e-01 -2.26846209e-01 -2.15154725e-01 -6.82510407e-02
  4.83998120e-01  1.19957979e+00  1.84459124e+00  1.32120568e+00
 -6.26421819e-04]",[ 0.00074793 -0.00047026 -0.00163692 -0.00030386 -0.00048348 -0.00061887],"[ 0.01036044 -0.00185605 -0.00198861  0.0027572  -0.0038053   0.00556343
  0.00209873 -0.00075907 -0.00197479 -0.00252822  0.00207648  0.00020066
 -0.00192918  0.00505508  0.00220168 -0.0014076   0.00017583  0.00079378
 -0.00452076 -0.0003126 ]",0.08470831852381909,0.8031040782857333,"[ 0.01036044 -0.00185605 -0.00198861  0.0027572  -0.0038053   0.00556343
  0.00209873 -0.00075907 -0.00197479 -0.00252822  0.00207648  0.00020066
 -0.00192918  0.00505508  0.00220168 -0.0014076   0.00017583  0.00079378
 -0.00452076 -0.0003126 ]"
SPGI,"[-2.96609334e-02  7.19596655e-02  1.53098077e-01 -2.06975141e-01
 -3.39753999e-02  1.13836793e-02  2.27265796e-01  1.56891813e-01
 -1.75843173e-01  7.71814831e-02  1.58028374e-01  6.51074479e-02
 -2.91390088e-04  2.11687030e-01  4.80330801e-02  3.43460990e-02
  1.78491282e-01  3.42910419e-02  4.69645546e-02  3.21616450e-02
  3.30200392e-02 -4.32237504e-02 -1.49675864e-01 -1.52682938e-03
  6.26390822e-02  2.79612660e-01  5.83903508e-02 -1.95955447e-03
  1.07874166e-01 -2.86390962e-01 -7.01897104e-02  4.64090461e-02
 -2.43414538e-01 -6.43620061e-01 -6.57303146e-03  4.82882641e-01
  3.28627428e-01 -2.84985986e-02  1.24360846e-01  5.68528530e-01
 -6.65898229e-01 -1.02517710e+00  3.26621683e-01  7.54488732e-01
 -4.82510428e-02  1.32939097e-01  4.20959150e-01 -2.59335727e-01
 -1.27925746e+00  1.27859558e-01  6.85339937e-01 -2.91864617e+00
  6.87254078e-01  0.00000000e+00]",0.1744914595281171,"[ 2.76863456e-04 -5.00670549e-04  3.09023128e-04 -2.81103957e-04
  1.50945521e-04 -5.01777732e-05]",-5.40802485382644,0.004480481082533592,0.80355384594613,-0.03682839486728162,"[-0.13205561 -0.11626222 -0.07808639 -0.03501512  0.01367277  0.05647753
  0.08729142  0.13897843  0.17921615  0.19867254  0.19556356  0.17161129
  0.05962259 -0.11463553 -0.28525785 -0.34898129 -0.26821797 -0.21539949
 -0.20721745 -0.09195608  0.4896403   1.19758913  1.8383443   1.32339412
 -0.00257729]","[ 8.05748500e-04 -2.29078685e-04 -1.77543939e-03  2.24691624e-05
 -5.22747958e-04 -7.40176560e-04]","[ 0.0085018  -0.0031389  -0.00182766  0.00551747 -0.00115454  0.00434112
  0.00059615 -0.00253263 -0.00278032 -0.0009055   0.00329056  0.00081256
 -0.00086334  0.00315123 -0.00152034 -0.00233766  0.00193313  0.00312419
 -0.00581024  0.00173168]",0.08470202085212865,0.80355384594613,"[ 0.0085018  -0.0031389  -0.00182766  0.00551747 -0.00115454  0.00434112
  0.00059615 -0.00253263 -0.00278032 -0.0009055   0.00329056  0.00081256
 -0.00086334  0.00315123 -0.00152034 -0.00233766  0.00193313  0.00312419
 -0.00581024  0.00173168]"
SRE,"[-0.05679821 -0.01870057  0.12464165 -0.05597297 -0.0226169   0.15267271
  0.12198154  0.0977401  -0.12535241  0.23483067  0.14181823  0.04326578
  0.09226907  0.20919496  0.04971744 -0.03574595  0.18068072 -0.02099957
 -0.01900921 -0.12277243  0.0658237   0.05580871 -0.21446664 -0.00622978
  0.0793276   0.26847193  0.03656564 -0.10458047  0.02242054 -0.12722095
 -0.1497555   0.06765869 -0.22018512  0.03012182  0.23236237  0.17227851
 -0.49677249 -0.2751651   0.74428488  0.57668083 -0.5932115  -0.5432201
  0.18174075  0.19579757 -0.41134255  0.12030758  0.96727333  0.42865317
 -1.34437583 -0.62592952  0.22738276 -2.20121957  1.31560179  0.        ]",0.17539860798744553,"[-1.49276870e-04 -7.42035566e-04  8.04293141e-05  1.32829745e-04
 -1.39850637e-04 -2.23944921e-05]",-5.668704481329919,0.003452334944584579,0.8029863018544348,-0.03767492358808596,"[-0.13276689 -0.11254    -0.07766458 -0.03113319  0.01075123  0.05477369
  0.08872549  0.14551889  0.17933664  0.19793337  0.20005482  0.17256584
  0.0595218  -0.11956601 -0.284732   -0.35433179 -0.27562133 -0.23448042
 -0.20018807 -0.0777215   0.47955435  1.19802147  1.83861726  1.32358058
 -0.00219865]",[ 0.00057734 -0.00053972 -0.00140174 -0.00014352 -0.00045079 -0.00061633],"[ 0.0108299  -0.00241466 -0.0027657   0.00312945 -0.00204379  0.00612382
  0.00075027 -0.00230179 -0.00164548 -0.00142443  0.00166882 -0.0001927
 -0.00079844  0.00488177  0.00052363 -0.00227378 -0.0001802   0.0014773
 -0.00355531  0.00325729]",0.08478152573025048,0.8029863018544348,"[ 0.0108299  -0.00241466 -0.0027657   0.00312945 -0.00204379  0.00612382
  0.00075027 -0.00230179 -0.00164548 -0.00142443  0.00166882 -0.0001927
 -0.00079844  0.00488177  0.00052363 -0.00227378 -0.0001802   0.0014773
 -0.00355531  0.00325729]"
STE,"[-5.00041530e-02 -1.38744842e-02  1.06430398e-01 -1.40997904e-01
 -4.46489781e-02  1.14630856e-01  1.44440269e-01  1.49593129e-01
 -1.98509943e-01  2.71265618e-01  9.32666439e-02  3.02747766e-02
  1.43023136e-01  2.93364339e-01  8.84577250e-02  4.16170997e-03
  3.11119939e-01  1.19992576e-03  6.21990919e-02 -4.36632739e-02
  5.61141229e-02  6.30230451e-02 -1.40949829e-01 -2.36837146e-02
  1.28029983e-01  3.38626088e-01  8.17609632e-02 -8.93294769e-02
  1.21866147e-01 -3.56368373e-01 -1.90788330e-01  4.48830916e-03
 -3.01051873e-01 -4.71469127e-01  2.07023386e-01  5.97013785e-01
 -2.53879828e-01 -7.51560631e-01  4.92064509e-01  1.23236706e+00
 -4.40572294e-01 -1.21238108e+00 -1.88978003e-01  7.05923652e-01
  6.05262467e-02 -1.28358367e-02  7.40571946e-01  6.02438295e-01
 -1.36189485e+00 -6.50806764e-01  2.23873551e-02 -3.28566669e+00
  1.42104625e+00  0.00000000e+00]",0.1746981871525488,"[-1.90222864e-05 -4.88121250e-04  1.30142357e-04  6.76951106e-05
 -3.61318790e-05  4.72621357e-05]",-5.717679448129595,0.003287330479004569,0.8031283915600181,-0.037631945376166556,"[-1.33178191e-01 -1.14607070e-01 -7.82725964e-02 -3.21651228e-02
  1.14231731e-02  5.63997554e-02  8.63552309e-02  1.46969330e-01
  1.77398534e-01  1.97468907e-01  2.02609374e-01  1.76476744e-01
  6.18987497e-02 -1.16779132e-01 -2.74825949e-01 -3.51673116e-01
 -2.67217798e-01 -2.25225392e-01 -2.01886369e-01 -7.53835340e-02
  4.91859090e-01  1.19345176e+00  1.85309392e+00  1.33617992e+00
  3.10943062e-04]",[ 0.0006355  -0.0002491  -0.00198852 -0.00027101 -0.0006393  -0.0008829 ],"[ 0.00911289 -0.00249544 -0.0015014   0.00385956 -0.00336941  0.00534484
  0.00245905 -0.00186717 -0.00352092 -0.00219402  0.00324338  0.00127476
 -0.00114425  0.00420696  0.00121607 -0.00240039 -0.00016189  0.00097232
 -0.00684832  0.00374449]",0.08446765279441329,0.8031283915600181,"[ 0.00911289 -0.00249544 -0.0015014   0.00385956 -0.00336941  0.00534484
  0.00245905 -0.00186717 -0.00352092 -0.00219402  0.00324338  0.00127476
 -0.00114425  0.00420696  0.00121607 -0.00240039 -0.00016189  0.00097232
 -0.00684832  0.00374449]"
STT,"[-0.0733177   0.09921369  0.18183144 -0.171253   -0.04686568 -0.00834831
  0.16182686  0.08773472 -0.10916483 -0.06903169  0.15525764 -0.00988169
 -0.0114773   0.20142607  0.02227693  0.05217682  0.0036138   0.05710378
 -0.06862943  0.01375335  0.01089498  0.01373255 -0.23047376  0.08704318
  0.05584646  0.1112461   0.01595195  0.0837729   0.09050192 -0.16319663
  0.00345197  0.05938653 -0.13244783 -0.81866735 -0.29662743  0.38301667
  0.8934634   0.50181983 -0.68241206 -0.39067302 -0.11999455 -0.01972871
  0.32060514  0.06049025 -0.28706686  0.29976385  0.45953558 -0.43443521
 -0.97584432  0.32500913  0.68793108 -1.7795461  -0.03863638  0.        ]",0.1724701927629078,"[ 8.98457071e-05  7.24266343e-04 -3.86129050e-04  2.11012235e-04
 -2.05456144e-04 -2.06848519e-04]",-5.772625801251366,0.0031115763966752296,0.802640816345989,-0.03655372113965866,"[-0.13134017 -0.11537816 -0.07844178 -0.03553283  0.01187442  0.05429563
  0.08948149  0.13311473  0.17852601  0.19483486  0.19507154  0.17141546
  0.05809834 -0.11422263 -0.29824989 -0.34703316 -0.27889307 -0.21706401
 -0.20968818 -0.08509804  0.47492079  1.21879647  1.83402909  1.29510013
 -0.00525525]",[ 0.00096528 -0.00025363 -0.00144454  0.0002502  -0.00049575 -0.00039626],"[ 7.91791035e-03 -3.97695213e-03 -2.14140993e-03  7.09926626e-03
  4.47166818e-04  2.04236608e-03 -2.23473537e-03 -1.03682744e-03
  2.15211507e-04 -1.16841549e-03  1.19628496e-03  1.34815854e-04
 -2.81905157e-04  3.08123941e-03 -2.41775487e-03 -1.44924911e-03
  2.32806221e-03  3.16473812e-03 -2.44304211e-03 -1.20982113e-05]",0.08509700749734815,0.802640816345989,"[ 7.91791035e-03 -3.97695213e-03 -2.14140993e-03  7.09926626e-03
  4.47166818e-04  2.04236608e-03 -2.23473537e-03 -1.03682744e-03
  2.15211507e-04 -1.16841549e-03  1.19628496e-03  1.34815854e-04
 -2.81905157e-04  3.08123941e-03 -2.41775487e-03 -1.44924911e-03
  2.32806221e-03  3.16473812e-03 -2.44304211e-03 -1.20982113e-05]"
STX,"[-2.34734787e-02  6.70034736e-04  1.98012175e-01  1.04498960e-01
 -3.04415533e-02  1.03715879e-01  6.82458880e-02  3.14212478e-02
 -4.35805031e-02  1.31153854e-01  1.83687452e-01  4.68590388e-02
 -1.39284690e-03  8.14518498e-02 -7.00796394e-02  6.76987298e-03
  4.91384700e-02 -6.86952141e-02 -2.14961508e-02 -1.64792113e-01
  6.41366530e-02 -1.04471060e-02 -1.83035056e-01 -2.18895496e-02
 -1.66925357e-02  1.44179590e-01  5.75344862e-02 -1.31537846e-01
 -5.00137339e-02  8.36668973e-02 -5.26601993e-02  2.10732634e-03
 -7.59221600e-02  4.91982344e-01  2.04179532e-01 -3.07218596e-01
 -6.79185049e-01  2.00727178e-01  9.64690040e-01  1.35615955e-01
 -6.28195396e-01  1.68962238e-03  1.38388997e-01 -4.27755543e-01
 -2.06421155e-01  6.41547844e-01  5.55865388e-01 -2.99682069e-01
 -7.66136859e-01  3.06353905e-02  1.22880003e-01 -1.17902000e+00
  9.11039065e-01  0.00000000e+00]",0.1743786481690439,"[ 3.45118702e-04 -2.55708831e-04  1.75549885e-04  1.27380064e-04
 -3.47369060e-05  2.55890033e-05]",-6.474446545431544,0.0015423523231114368,0.8036832492472257,-0.03750478033954208,"[-1.31124323e-01 -1.08686367e-01 -7.77853732e-02 -3.24988832e-02
  9.10214661e-03  5.26156492e-02  9.14749909e-02  1.41394706e-01
  1.80641347e-01  1.97633635e-01  1.95124092e-01  1.66487347e-01
  5.28340291e-02 -1.16979899e-01 -2.95277112e-01 -3.59202054e-01
 -2.76126417e-01 -2.39143554e-01 -2.02470872e-01 -8.89261439e-02
  4.86209758e-01  1.19386244e+00  1.81789879e+00  1.30255011e+00
 -8.91130668e-04]","[ 4.64482243e-04 -7.53907838e-04 -8.88361680e-04  7.08571604e-05
 -6.01551717e-04 -1.99345064e-04]","[ 0.01244651 -0.00250097 -0.00421448  0.00259929 -0.00069966  0.00683105
 -0.00039047 -0.00247366 -0.0001577  -0.00173033 -0.00021881  0.00024174
  0.00061488  0.00382204 -0.00180079 -0.0005898   0.0015898   0.00114704
 -0.00075358  0.0019964 ]",0.0851773430537766,0.8036832492472257,"[ 0.01244651 -0.00250097 -0.00421448  0.00259929 -0.00069966  0.00683105
 -0.00039047 -0.00247366 -0.0001577  -0.00173033 -0.00021881  0.00024174
  0.00061488  0.00382204 -0.00180079 -0.0005898   0.0015898   0.00114704
 -0.00075358  0.0019964 ]"
STZ,"[-5.99964798e-02  1.75011893e-02  5.19605624e-02 -1.24748082e-01
 -8.43384208e-02  5.70321804e-02 -4.89114810e-02 -3.20892950e-03
  1.79701278e-03 -1.12612622e-01  5.46949938e-02 -4.44964911e-02
  9.17469720e-02  1.17384830e-01  2.98724269e-02 -4.19642579e-02
 -7.62338577e-02  7.17957797e-02 -1.07439299e-01 -2.71337736e-03
 -4.33709586e-02  1.84274944e-01 -2.39310972e-01  1.20845123e-01
  7.64937673e-02 -4.38521499e-02 -9.23692870e-04  1.41242928e-01
  1.39221382e-02  1.28784477e-02 -1.55642226e-02  6.68162879e-02
 -4.65574065e-02 -3.13346109e-01 -1.85350574e-01  1.87336629e-01
  4.82625041e-01  3.75488844e-01 -6.98099286e-01 -8.32403102e-01
  3.65033273e-01  8.81184430e-01  3.32366748e-01 -2.82464927e-01
 -1.00438159e+00 -4.07681050e-01  7.35739176e-01  4.59182085e-01
 -5.22082656e-02  2.30483186e-01 -1.90237701e-01 -8.36498157e-01
 -4.98731976e-01  0.00000000e+00]",0.16971331626019745,"[-3.79631873e-04  4.67668456e-04 -3.84296584e-04  3.59511150e-04
 -2.09932801e-04  5.53184225e-05]",-5.558557576785474,0.003854331967812453,0.8029194138574249,-0.03733142477816522,"[-0.13436308 -0.11422185 -0.07922816 -0.03375847  0.00609033  0.05151145
  0.09267201  0.13227646  0.17424614  0.19306451  0.20068993  0.16825013
  0.05871292 -0.12145591 -0.30289361 -0.34719941 -0.28209353 -0.21975301
 -0.21558821 -0.06073053  0.47477856  1.22802642  1.83683483  1.26929881
 -0.00520494]",[ 0.00106362 -0.00047279 -0.00098082  0.0002708  -0.00049612 -0.00014804],"[ 9.62110721e-03 -3.60261540e-03 -2.70807130e-03  5.91790744e-03
 -7.51449845e-06  2.03489339e-03 -3.50620228e-03  3.25579648e-04
  2.55769107e-03 -1.29495899e-03  1.35022757e-04 -1.75112148e-03
 -2.13506350e-03  3.90687892e-03  1.49815599e-04  1.40983492e-03
  2.00489755e-03  4.34464494e-04  2.11474415e-04 -1.65538328e-03]",0.08541021706686122,0.8029194138574249,"[ 9.62110721e-03 -3.60261540e-03 -2.70807130e-03  5.91790744e-03
 -7.51449845e-06  2.03489339e-03 -3.50620228e-03  3.25579648e-04
  2.55769107e-03 -1.29495899e-03  1.35022757e-04 -1.75112148e-03
 -2.13506350e-03  3.90687892e-03  1.49815599e-04  1.40983492e-03
  2.00489755e-03  4.34464494e-04  2.11474415e-04 -1.65538328e-03]"
SWK,"[-0.06498341  0.11305858  0.03141643 -0.30550395 -0.02370806 -0.05066801
  0.12360662  0.13392672 -0.19344699 -0.0745764  -0.00868193 -0.12819531
  0.04415188  0.21339586  0.1565394   0.09300476  0.07391348  0.14948513
  0.00952997  0.20996364  0.01042862  0.04105105  0.00595738  0.08542013
  0.1580451   0.06998692 -0.06077716  0.16726772  0.22628827 -0.45888167
  0.00976411  0.00548917 -0.19519643 -1.77973359 -0.68384363  0.82888515
  1.9779995   0.33968334 -1.83225564 -0.16872012  0.38294584 -0.63919497
 -0.10322193  0.79612751  0.50950304 -0.16111065 -0.1497306   0.27288273
 -0.74157651 -0.5333048   0.4063843  -1.69351326 -0.40095676  0.        ]",0.17854276736216626,"[ 3.85598500e-04  5.02603956e-04 -1.00323966e-04  2.07928824e-04
 -9.02155579e-05 -4.82004164e-05]",-6.290997914562655,0.001852909978103208,0.8028151180445228,-0.03642607909452321,"[-0.13472113 -0.11864393 -0.07781241 -0.03679818  0.0108546   0.05564585
  0.08653068  0.13332843  0.1718162   0.18970654  0.19818828  0.17153957
  0.06630753 -0.11222558 -0.29216052 -0.3386351  -0.26843776 -0.19439087
 -0.20963513 -0.08102049  0.51665032  1.21823824  1.85942894  1.29101099
 -0.01096693]",[ 0.00114648  0.00023118 -0.00212613  0.00027763 -0.00067022 -0.00066979],"[ 4.59801474e-03 -5.09511052e-03 -8.31115677e-04  1.02870198e-02
  1.65554761e-04 -1.27943647e-03 -1.86257556e-03  3.56452914e-04
 -1.35154823e-03 -2.06997691e-03  3.37405970e-03  2.51143598e-03
 -1.57759626e-03  1.13778108e-03 -3.34350808e-04 -7.86512389e-04
  3.29251875e-05  2.38807982e-03 -2.30785442e-03 -4.76806779e-04]",0.0848616376087491,0.8028151180445228,"[ 4.59801474e-03 -5.09511052e-03 -8.31115677e-04  1.02870198e-02
  1.65554761e-04 -1.27943647e-03 -1.86257556e-03  3.56452914e-04
 -1.35154823e-03 -2.06997691e-03  3.37405970e-03  2.51143598e-03
 -1.57759626e-03  1.13778108e-03 -3.34350808e-04 -7.86512389e-04
  3.29251875e-05  2.38807982e-03 -2.30785442e-03 -4.76806779e-04]"
SWKS,"[-0.1052073  -0.02085822  0.13248077 -0.07885699 -0.02269027  0.03949276
  0.1418298   0.14686556 -0.26698702 -0.13635329  0.03049151  0.04682619
  0.00731788  0.1436257   0.09706949  0.04713907  0.02793753  0.07238094
 -0.06646197 -0.02442317  0.10730414  0.12777095 -0.24758086  0.13009316
  0.10133916  0.00639234  0.03257757  0.10397313  0.11117654 -0.11035856
  0.06979186  0.01156319 -0.09807485 -0.95050923 -0.5522747   0.55462176
  1.19202752  0.629204   -1.22725938 -1.14643727  0.1078587   0.55381098
  0.56869076  0.02011357 -0.67918838  0.0906336   0.31731604 -0.33688982
 -0.33284726  0.36504759  0.06338283 -1.36430226  1.54626795  0.        ]",0.1731541559173344,"[ 6.61783304e-04 -4.64185684e-04  2.76132310e-04  1.90633150e-04
 -9.39329545e-05 -5.88117850e-05]",-5.642775035349194,0.0035430227381598248,0.801973883093405,-0.03767645664572251,"[-0.13254856 -0.11305774 -0.07772206 -0.03430769  0.01123718  0.05620404
  0.08421845  0.13061186  0.17381391  0.19789888  0.19641196  0.16813437
  0.06307649 -0.114952   -0.29717174 -0.34625199 -0.27817326 -0.22106305
 -0.19581541 -0.06753712  0.47371503  1.23178684  1.84274622  1.27822572
 -0.00382413]",[ 0.00099607 -0.00014842 -0.00130505  0.00044441 -0.00065303 -0.00032583],"[ 0.00742858 -0.00473897 -0.00169311  0.00791269  0.00088753  0.00050035
 -0.00451134 -0.00036333  0.00185332 -0.00067389  0.00102441 -0.00087793
 -0.00088883  0.00260935 -0.00234264  0.00034872  0.00229682  0.00138941
 -0.00135667  0.00485039]",0.08521062826763137,0.801973883093405,"[ 0.00742858 -0.00473897 -0.00169311  0.00791269  0.00088753  0.00050035
 -0.00451134 -0.00036333  0.00185332 -0.00067389  0.00102441 -0.00087793
 -0.00088883  0.00260935 -0.00234264  0.00034872  0.00229682  0.00138941
 -0.00135667  0.00485039]"
SYF,"[-1.33587351e-02  5.93412078e-02 -1.01851256e-01 -2.38289656e-01
 -2.78558482e-02 -1.03999266e-01 -1.90195856e-02  7.23114093e-03
  6.04723544e-03 -2.22927882e-01 -9.15080151e-02 -6.34504916e-02
  1.70507287e-02  2.89295629e-02  8.09788925e-02  4.17993158e-03
 -7.55148232e-02  1.24254326e-01 -2.18625602e-02  1.95654151e-01
 -8.65063303e-02  6.69023084e-02  2.23311082e-02  9.15312924e-02
  5.93814548e-02 -1.12098083e-01 -4.55332836e-02  2.31066060e-01
  9.34983961e-02 -1.56772448e-01  5.86425959e-02  3.60243994e-02
  6.13300547e-04 -9.72878446e-01 -3.81400330e-01  5.14775566e-01
  1.23676207e+00  1.97225381e-01 -1.46789820e+00 -5.48628282e-01
  6.42749747e-01  2.18149912e-01  1.36022519e-01  4.35757421e-01
 -2.23096953e-01 -6.95467827e-01 -1.88866379e-01  2.35382851e-01
  4.22825933e-01  3.38146972e-01  8.26674708e-02 -4.07580254e-03
 -1.29163365e+00  0.00000000e+00]",0.1765844530090796,[ 0.00069475  0.00099415 -0.00020421  0.00027908 -0.0001255  -0.00012817],-5.633475364944204,0.003576125365051985,0.8038947871498675,-0.03695404323867722,"[-0.13782604 -0.11702785 -0.07770649 -0.03841089  0.0067737   0.05146506
  0.09268005  0.12855227  0.16773327  0.1922035   0.19730723  0.16301739
  0.06209629 -0.1188306  -0.30268718 -0.3428985  -0.27145822 -0.19645911
 -0.22279881 -0.07953893  0.5220136   1.21974845  1.83512478  1.25700675
 -0.00965129]",[ 0.001233   -0.00013433 -0.00135502  0.00043756 -0.00059777 -0.00012723],"[ 0.00733484 -0.00417819 -0.00170049  0.00812856 -0.00037375 -0.00014765
 -0.00292337  0.00103858  0.00074955 -0.00153953  0.00229093  0.00054998
 -0.00302937  0.00118187 -0.00045575  0.00267791  0.00235186  0.00128004
  0.00237317 -0.00351769]",0.08532243588208287,0.8038947871498675,"[ 0.00733484 -0.00417819 -0.00170049  0.00812856 -0.00037375 -0.00014765
 -0.00292337  0.00103858  0.00074955 -0.00153953  0.00229093  0.00054998
 -0.00302937  0.00118187 -0.00045575  0.00267791  0.00235186  0.00128004
  0.00237317 -0.00351769]"
SYK,"[-0.10495907  0.01624794  0.10088466 -0.14442486  0.02257349  0.05040941
  0.2080798   0.21212416 -0.35869467  0.04574318  0.00399276 -0.03558669
  0.03470849  0.22100689  0.18020046  0.1007479   0.17798515  0.08798277
  0.01825793  0.05612557  0.15150699  0.0474619  -0.06898615  0.06359697
  0.16756043  0.14435966 -0.02324313  0.03139109  0.211726   -0.40444823
  0.005664   -0.02232294 -0.23307994 -1.52553545 -0.65111069  0.78003805
  1.57040801  0.33472438 -1.33355612 -0.23540886 -0.0473342  -0.66356731
  0.09426483  0.65262655  0.39136892  0.26827387  0.00610185  0.05213659
 -1.06437917 -0.79735849  0.24967054 -1.96459924  1.76461238  0.        ]",0.17712141272149293,[ 0.00098874 -0.0003715   0.00017142  0.00033224 -0.00027761 -0.00030448],-5.235832793104276,0.005322390187804427,0.8019790743495787,-0.03732575067860261,"[-0.13322156 -0.11466466 -0.0765914  -0.03404355  0.01308533  0.05823164
  0.08126762  0.13766531  0.17340504  0.19461911  0.19749194  0.17163829
  0.067844   -0.11114153 -0.28582637 -0.34381444 -0.26898242 -0.21217268
 -0.1896462  -0.07870948  0.50465952  1.21533002  1.85996284  1.30480242
 -0.00777144]",[ 0.00086224  0.00015249 -0.0020351   0.00024526 -0.00073158 -0.00075006],"[ 5.47697169e-03 -5.03406539e-03 -1.03901684e-03  9.07537870e-03
  9.64556244e-05  1.47755108e-04 -1.94643604e-03 -7.95403823e-04
 -1.48091277e-03 -1.64438017e-03  2.95882424e-03  2.11165213e-03
 -4.60064984e-04  1.71059282e-03 -9.97216357e-04 -1.73540603e-03
 -7.51151744e-04  1.88349476e-03 -3.01150290e-03  5.76975191e-03]",0.08474717451512391,0.8019790743495787,"[ 5.47697169e-03 -5.03406539e-03 -1.03901684e-03  9.07537870e-03
  9.64556244e-05  1.47755108e-04 -1.94643604e-03 -7.95403823e-04
 -1.48091277e-03 -1.64438017e-03  2.95882424e-03  2.11165213e-03
 -4.60064984e-04  1.71059282e-03 -9.97216357e-04 -1.73540603e-03
 -7.51151744e-04  1.88349476e-03 -3.01150290e-03  5.76975191e-03]"
SYY,"[-0.11899958 -0.0280725   0.28316837  0.02858305 -0.07321725  0.1438651
  0.13679285  0.14021417 -0.25783503  0.12350828  0.16917185  0.02850057
  0.0854174   0.27620632  0.02896728  0.05756681  0.15839562 -0.01363942
 -0.05109438 -0.17274401  0.13088233  0.13266726 -0.32478711  0.06221648
  0.10439956  0.19136779  0.10104147 -0.07707185  0.08610872 -0.13559168
 -0.07203143 -0.03206005 -0.19668778 -0.41712197 -0.13144851  0.32559289
  0.12412537  0.17969102 -0.02637757 -0.17038414 -0.24749178  0.10607862
  0.06758287 -0.29983904 -0.32252973  0.66081306  0.75091777 -0.14471857
 -1.08799173 -0.11314699 -0.09939787 -2.73106374  2.06899395  0.        ]",0.17334108820529645,"[ 2.49690026e-04  2.50656579e-04  4.08438364e-05  3.31913663e-04
 -4.70833640e-05  2.02607177e-04]",-5.233896816763771,0.005332704189893552,0.8016854338060854,-0.03773928566200356,"[-0.12914955 -0.11044069 -0.07907441 -0.0312496   0.01118009  0.05626546
  0.08468912  0.14035931  0.18030207  0.19713454  0.19949259  0.17565834
  0.05865124 -0.11349048 -0.28757196 -0.35278896 -0.27893738 -0.23920531
 -0.1921449  -0.0652146   0.45911101  1.21525089  1.84564468  1.3121823
  0.0018919 ]","[ 6.36473420e-04 -3.58621472e-04 -1.45165452e-03  4.25937376e-05
 -7.31429558e-04 -5.25204673e-04]","[ 9.32778793e-03 -3.51264663e-03 -2.38515511e-03  4.87255892e-03
 -6.17211010e-04  3.88390145e-03 -1.51507187e-03 -1.33046346e-03
  3.86553799e-04 -1.97407362e-03  1.64492053e-04  6.37027628e-05
  7.73946663e-04  4.12877808e-03 -1.49338300e-03 -1.69078031e-03
  1.10398232e-03  7.38320511e-04 -5.21162834e-03  5.94732759e-03]",0.08494268532793635,0.8016854338060854,"[ 9.32778793e-03 -3.51264663e-03 -2.38515511e-03  4.87255892e-03
 -6.17211010e-04  3.88390145e-03 -1.51507187e-03 -1.33046346e-03
  3.86553799e-04 -1.97407362e-03  1.64492053e-04  6.37027628e-05
  7.73946663e-04  4.12877808e-03 -1.49338300e-03 -1.69078031e-03
  1.10398232e-03  7.38320511e-04 -5.21162834e-03  5.94732759e-03]"
