,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-3.46028230e-02 -1.48177893e-01 -1.43502610e-01  4.03780822e-02
  2.93919634e-01 -2.26621772e-01  5.95906037e-01  3.46809611e-02
 -1.89718882e-01 -2.82226725e-01 -1.23347465e-01  1.31561303e-02
  9.27503345e-02  1.04942062e-01  3.12882799e-02 -1.28464879e-01
 -8.69174285e-02  2.55240379e-01  6.42565638e-02 -5.17817019e-02
  2.50136305e-01  1.54988911e-01 -8.65181345e-03  9.23940762e-02
  2.13938010e-01 -8.83832508e-02 -1.25501548e-01  2.90252124e-01
  3.15672453e-01 -3.18257298e-01  1.93228187e-01  9.77115596e-02
 -3.13179311e-03 -1.56875448e+00 -5.24951325e-01 -2.98383038e+00
 -3.77970718e-01 -2.98680640e+00 -6.82898051e-01 -3.18681282e+00
 -8.10410345e-01 -2.15700156e+00 -5.74912652e-01 -7.40520529e-01
 -2.06066332e-02  3.54200379e-01  6.24196818e-01  1.20381151e+00
  1.31176994e+00  1.04856977e+00  1.76782144e+00  7.64918953e-02
  2.23456981e+00  0.00000000e+00]",0.21063364968822657,"[-2.90025290e-04  2.26611185e-03 -1.93624834e-03 -8.07963073e-05
 -1.05491384e-03 -2.02472146e-03]",-4.3304807149554705,0.013161219174254299,0.7446728349933945,-0.03617996811671357,"[-0.11634049 -0.08940658 -0.04989167 -0.0262999   0.03484605  0.06266127
  0.09338984  0.13005978  0.16915379  0.18954753  0.1817841   0.12381406
 -0.00623328 -0.19522829 -0.33511749 -0.29885377 -0.22794836 -0.2101951
 -0.11997789  0.13709851  0.76951714  1.32023135  1.64311964  0.17357684
 -0.0059074 ]",[ 0.00065919  0.0009986  -0.0009965   0.00075906  0.00030766 -0.0006144 ],"[ 0.0070671  -0.01055164 -0.01194166  0.0018854  -0.01353224  0.0003076
 -0.01153821 -0.00230552 -0.00800119 -0.00104217 -0.00133982  0.00241343
 -0.00013388  0.00342756  0.00490194  0.00347326  0.00431952  0.00410794
  0.00261744  0.00586427]",0.08611403914524202,0.7446728349933945,"[ 0.0070671  -0.01055164 -0.01194166  0.0018854  -0.01353224  0.0003076
 -0.01153821 -0.00230552 -0.00800119 -0.00104217 -0.00133982  0.00241343
 -0.00013388  0.00342756  0.00490194  0.00347326  0.00431952  0.00410794
  0.00261744  0.00586427]"
SHW,"[-0.24748161 -0.27447931 -0.01034552 -0.16144431  0.23945294 -0.18978624
  0.24173851  0.22487409 -0.21985849 -0.28884984 -0.08606722  0.16475621
  0.03466828  0.11304364 -0.02207152  0.02103355  0.03588073  0.27797894
 -0.1025482  -0.33228931  0.42925186 -0.07790812  0.29179417  0.35915332
  0.11793489 -0.12215061 -0.12696838  0.01657691  0.40897982 -0.54522529
  0.40983507  0.09621696 -0.13027271 -2.2156775  -0.52000478 -4.0098415
 -0.732237   -3.67474309 -1.30735008 -3.35456878 -1.87171405 -1.96896979
 -1.85646359 -0.28155517 -1.74739648  0.379974   -0.70359651  0.36798176
  0.1345228  -0.98408346  1.50627842 -3.21316683  3.00246921  0.        ]",0.20488432008003313,[-0.00195836  0.00172956 -0.00108799 -0.00116594  0.00015174 -0.00064668],-4.553704181564353,0.010528133946857107,0.7402794024217502,-0.03737108239377748,"[-0.11334527 -0.09433912 -0.05081752 -0.02545678  0.02414926  0.0681324
  0.09295375  0.12989998  0.17027639  0.19604555  0.17934869  0.12604157
 -0.01095891 -0.18829996 -0.32543574 -0.2970389  -0.24360204 -0.24169594
 -0.09971407  0.10219736  0.82559501  1.37516521  1.62233543  0.16646044
 -0.00525298]","[-8.81934387e-05  1.12779304e-03 -1.60574051e-03  1.35945389e-03
  3.90470022e-04 -1.07092639e-03]","[ 5.37796243e-03 -1.06384200e-02 -1.47161826e-02  1.01743170e-03
 -1.54481919e-02 -1.25891415e-03 -1.20440757e-02 -5.31545934e-03
 -7.46728651e-03 -4.80993538e-03  2.83296720e-04 -2.40557589e-03
 -4.05199985e-04 -1.45567568e-04  2.54820956e-03 -1.77965399e-05
 -9.81165291e-04  3.41913490e-03 -6.38405299e-03  7.09975122e-03]",0.0859534605574671,0.7402794024217502,"[ 5.37796243e-03 -1.06384200e-02 -1.47161826e-02  1.01743170e-03
 -1.54481919e-02 -1.25891415e-03 -1.20440757e-02 -5.31545934e-03
 -7.46728651e-03 -4.80993538e-03  2.83296720e-04 -2.40557589e-03
 -4.05199985e-04 -1.45567568e-04  2.54820956e-03 -1.77965399e-05
 -9.81165291e-04  3.41913490e-03 -6.38405299e-03  7.09975122e-03]"
SJM,"[-0.14408256  0.09723281  0.12461184  0.32313472 -0.06790373  0.16227897
 -0.02503718 -0.08934876  0.1469102  -0.03584848 -0.0775288   0.01580474
 -0.03234884 -0.16428657 -0.14446937  0.09698535 -0.05816497  0.11359745
 -0.15476649 -0.27683325 -0.0309922   0.06658531  0.10766794 -0.11810013
 -0.03487771 -0.04100974  0.20330764 -0.44393662 -0.37553216 -0.06941896
  0.00583105  0.10283845 -0.34409189  1.45948541 -0.28792119  1.93649774
 -1.56937713  1.93728189 -2.31390056  0.57987032 -2.64840018 -1.02231084
 -2.03430051 -1.79367504 -1.0056463  -2.18582501  0.40489554 -1.87739419
  1.27263736 -1.43540884  1.62992912 -1.41881549  1.82315266  0.        ]",0.20305008277602138,[-0.00103373  0.00137    -0.00219373 -0.00034409 -0.00019192 -0.00112857],-4.1623581822201485,0.015570795817300693,0.7424133715692873,-0.0340762347001592,"[-0.11085898 -0.08294643 -0.05916846 -0.01606962  0.0163631   0.05840621
  0.10525667  0.13934665  0.1713642   0.19004999  0.17669779  0.11006125
 -0.01857682 -0.1821589  -0.33549011 -0.30844428 -0.24641692 -0.22911186
 -0.15353832  0.11272512  0.7831003   1.28461456  1.57724556  0.17027046
  0.01118942]","[-1.21003435e-03 -8.22768768e-04 -6.35418316e-05  5.87997418e-04
  2.45631194e-04 -1.56755915e-03]","[ 0.01517299 -0.00959066  0.00095521 -0.0018426   0.00029129 -0.00418425
  0.00054209 -0.00703268 -0.00365422 -0.0047211  -0.00394876 -0.00062447
 -0.00600135  0.00304378 -0.00567638  0.00322904 -0.00283022  0.0051357
 -0.00251601  0.004053  ]",0.08568562087109186,0.7424133715692873,"[ 0.01517299 -0.00959066  0.00095521 -0.0018426   0.00029129 -0.00418425
  0.00054209 -0.00703268 -0.00365422 -0.0047211  -0.00394876 -0.00062447
 -0.00600135  0.00304378 -0.00567638  0.00322904 -0.00283022  0.0051357
 -0.00251601  0.004053  ]"
SLB,"[-0.30735504 -0.15488823  0.05314554  0.05014748  0.17430353 -0.20742326
  0.33463997  0.05128607 -0.13875035 -0.28811057 -0.05682059  0.15675674
  0.08402172  0.06383505 -0.09146563 -0.04963063 -0.00721969  0.21973065
 -0.15643692 -0.34095468  0.37571477 -0.05251744  0.25828439  0.18209431
  0.12894334 -0.06485881 -0.10438052 -0.06813041  0.25991079 -0.35290598
  0.27553286  0.16995806 -0.1485057  -1.16934925 -0.56843961 -2.35662902
 -1.31689381 -2.1049689  -2.21404395 -2.37649638 -2.76202177 -1.72246621
 -2.36596194 -0.40748752 -1.60118388  0.34614284 -0.26890969  0.74044596
  0.75358173 -0.14666194  1.85967032 -1.90187099  3.15298287  0.        ]",0.21507006988523003,[-0.00019598  0.00070343 -0.00050774 -0.00019505  0.00042188  0.00022824],-4.460811798007699,0.011552980792847969,0.7390437232297687,-0.03634853900066913,"[-0.11212607 -0.08931719 -0.05268193 -0.02568783  0.02703262  0.06297714
  0.0955756   0.12965894  0.17215602  0.1961269   0.1817087   0.12297792
 -0.01449855 -0.19258137 -0.32872776 -0.30159798 -0.24799944 -0.24059463
 -0.10519775  0.1045666   0.81633633  1.34002048  1.62007536  0.17301987
 -0.0046102 ]",[-0.00030792  0.000822   -0.00101332  0.0010558   0.00054759 -0.00104112],"[ 8.19681879e-03 -1.06781279e-02 -1.03895807e-02 -7.87817331e-04
 -1.10827637e-02 -3.79514072e-03 -8.83889136e-03 -7.54124237e-03
 -6.35915861e-03 -6.05060680e-03 -6.73340536e-06 -2.11895412e-03
 -2.50995499e-04  1.17600578e-03  3.02738347e-03  1.69066586e-03
  1.18158808e-03  4.69413370e-03 -3.23673047e-03  7.55872037e-03]",0.08605624981125395,0.7390437232297687,"[ 8.19681879e-03 -1.06781279e-02 -1.03895807e-02 -7.87817331e-04
 -1.10827637e-02 -3.79514072e-03 -8.83889136e-03 -7.54124237e-03
 -6.35915861e-03 -6.05060680e-03 -6.73340536e-06 -2.11895412e-03
 -2.50995499e-04  1.17600578e-03  3.02738347e-03  1.69066586e-03
  1.18158808e-03  4.69413370e-03 -3.23673047e-03  7.55872037e-03]"
SLG,"[ 0.00775533 -0.63534282 -0.12268045 -0.61059092  0.05819528 -0.36950639
  0.07305394  0.19961465 -0.20227636 -0.0126041   0.15449743  0.52068607
  0.04514841  0.25564942  0.13050587 -0.10355458  0.09648174  0.16391213
 -0.02233179 -0.18044328  0.55473438 -0.38650485  0.32878803  0.76744691
 -0.15419973 -0.14318225 -0.42110392  0.10177231  0.81428568 -0.40949044
  0.28796733 -0.3436468   0.35480037 -3.28551026 -0.02108758 -4.85718395
  1.50640768 -4.2879502   2.12592428 -2.88555755  2.2850586   0.15626426
  1.64751948  2.43137353 -0.3376032   3.10959359 -1.62858959  2.01012267
 -2.41386183 -1.06846832 -0.37298419 -4.68311001  4.04150415  0.        ]",0.21430611771742714,"[-9.14154524e-04 -6.94969043e-04 -6.83693793e-05  9.26665022e-05
 -2.46444335e-04  4.20598071e-06]",-5.273292408133189,0.005126703555419524,0.7455470306215378,-0.04042655409409472,"[-0.11530067 -0.10499849 -0.05495321 -0.03042511  0.01872472  0.06643146
  0.09403427  0.14112889  0.17821913  0.21337125  0.18131497  0.13481056
 -0.00404432 -0.19663706 -0.31844811 -0.30642376 -0.23442589 -0.22789288
 -0.08729681  0.0614716   0.83701239  1.45647267  1.56317874  0.165964
 -0.01925059]",[ 0.00019484  0.00227135 -0.0013547   0.00094472 -0.00067546  0.00019067],"[ 0.00266143 -0.00950558 -0.01693775  0.00736562 -0.0170292   0.00811403
 -0.01127761  0.00545131 -0.00232816  0.00476256  0.0070085   0.00120385
  0.00726279 -0.00279343  0.00733181 -0.00570413 -0.00128872 -0.00270516
 -0.00955815  0.00990262]",0.0872442766487771,0.7455470306215378,"[ 0.00266143 -0.00950558 -0.01693775  0.00736562 -0.0170292   0.00811403
 -0.01127761  0.00545131 -0.00232816  0.00476256  0.0070085   0.00120385
  0.00726279 -0.00279343  0.00733181 -0.00570413 -0.00128872 -0.00270516
 -0.00955815  0.00990262]"
SNA,"[ 9.62676491e-02 -4.87961225e-01 -1.30528862e-01 -4.74109779e-01
  7.34722914e-02 -2.20766834e-01 -6.59658982e-03  2.08584227e-01
 -1.68075561e-01 -1.34651227e-03  7.54578775e-02  2.99433069e-01
 -8.07239341e-03  1.64362772e-01  1.85560652e-01 -3.06227334e-02
  7.31124043e-02  1.26425842e-01  2.60690091e-02 -6.23822095e-02
  3.48280955e-01 -2.12467645e-01  1.45178913e-01  5.60978600e-01
 -1.44296473e-01 -1.05762103e-01 -2.74555884e-01  1.64193248e-01
  5.75041213e-01 -3.69328241e-01  2.38388896e-01 -3.18188714e-01
  2.62327286e-01 -2.76110350e+00  1.41607891e-01 -3.98179050e+00
  1.60288548e+00 -3.52553941e+00  2.35333881e+00 -2.17475464e+00
  2.51262342e+00  2.38906190e-01  1.78887268e+00  1.74226265e+00
  1.04262908e-02  1.95934072e+00 -1.15862344e+00  8.96920814e-01
 -1.73963313e+00 -1.11586676e+00 -3.38179538e-01 -3.02073280e+00
  2.34613669e+00  0.00000000e+00]",0.21973686757301608,"[-2.10962046e-03  6.58627073e-04 -6.85436302e-04 -2.44940499e-04
 -7.47022263e-05  8.77955899e-05]",-4.469136010678605,0.011457210482972062,0.7473737645473896,-0.03910103183617074,"[-1.15633132e-01 -1.01777443e-01 -5.47852822e-02 -2.65589065e-02
  1.64155105e-02  6.68091145e-02  9.50512800e-02  1.41479806e-01
  1.75167710e-01  2.02876078e-01  1.78344155e-01  1.29261330e-01
 -5.68046521e-04 -1.90843282e-01 -3.21198596e-01 -3.08946017e-01
 -2.30047768e-01 -2.13979197e-01 -1.12014049e-01  8.21226238e-02
  8.01325616e-01  1.41671359e+00  1.56586217e+00  1.68534266e-01
 -1.22927265e-02]","[ 3.89924915e-04  1.60537433e-03 -1.19395637e-03  8.99795778e-04
 -6.82672731e-04 -4.75876335e-05]","[ 0.00399641 -0.00892544 -0.01456442  0.00758996 -0.01489227  0.00866942
 -0.00911179  0.00608849 -0.00199176  0.00523168  0.00498536  0.0022379
  0.00444956 -0.00160816  0.00398259 -0.00384809 -0.00162316 -0.00228642
 -0.00513558  0.00548732]",0.08687263740624371,0.7473737645473896,"[ 0.00399641 -0.00892544 -0.01456442  0.00758996 -0.01489227  0.00866942
 -0.00911179  0.00608849 -0.00199176  0.00523168  0.00498536  0.0022379
  0.00444956 -0.00160816  0.00398259 -0.00384809 -0.00162316 -0.00228642
 -0.00513558  0.00548732]"
SNPS,"[-2.50773427e-01 -5.02285997e-01 -7.73745195e-02 -2.12850405e-01
  2.84932933e-01 -3.38627038e-01  3.73279815e-01  1.09546777e-01
 -2.61477890e-01 -2.86460801e-01 -1.05160782e-02  3.92412266e-01
  1.38398980e-01  1.74020749e-01 -2.02043386e-02 -1.99055349e-01
  5.05695706e-02  2.65778576e-01 -6.52937848e-02 -3.16608895e-01
  5.29640778e-01 -1.16521006e-01  3.12125305e-01  4.37111591e-01
  1.06858374e-01 -9.17310669e-02 -2.30430075e-01  7.71877289e-02
  6.26799505e-01 -4.79666123e-01  3.56021114e-01  7.61140391e-02
  4.19202854e-03 -2.45897242e+00 -6.08843691e-01 -4.31820698e+00
 -4.67862592e-01 -3.95094752e+00 -1.05348274e+00 -3.52647257e+00
 -1.27422101e+00 -1.56225253e+00 -9.57192303e-01  8.02744890e-01
 -8.40015799e-01  1.88997262e+00 -7.44585405e-02  1.86658420e+00
  4.01817606e-01 -3.31676525e-01  1.69096984e+00 -3.77887907e+00
  3.63358742e+00  0.00000000e+00]",0.19628741659750149,[-0.00119015  0.00013954 -0.00077074 -0.00050806  0.00022608 -0.00014223],-4.650897413956375,0.009553025064600956,0.7402114651790166,-0.03936616139018903,"[-0.11452102 -0.0953822  -0.04963293 -0.02935315  0.02785777  0.06435814
  0.09147523  0.12995542  0.17361734  0.20729755  0.1849925   0.13004557
 -0.01079559 -0.20377893 -0.3228646  -0.2997461  -0.23981129 -0.24106186
 -0.08810096  0.10133966  0.83100289  1.38911483  1.62079717  0.17287303
 -0.00950427]","[ 7.25601388e-05  1.81699172e-03 -1.49916618e-03  1.13747937e-03
  3.75525045e-04 -6.93362982e-04]","[ 4.78848592e-03 -1.09869398e-02 -1.55915311e-02  1.74557579e-03
 -1.62135744e-02 -5.56839120e-04 -1.26756745e-02 -3.75533708e-03
 -6.48117373e-03 -2.33912362e-03  3.14239370e-03 -4.83779077e-05
  3.65775057e-03  1.54044571e-03  6.97697651e-03  1.11111552e-03
  8.26647249e-04  3.74624648e-03 -7.71032091e-03  8.85136806e-03]",0.08643836427791513,0.7402114651790166,"[ 4.78848592e-03 -1.09869398e-02 -1.55915311e-02  1.74557579e-03
 -1.62135744e-02 -5.56839120e-04 -1.26756745e-02 -3.75533708e-03
 -6.48117373e-03 -2.33912362e-03  3.14239370e-03 -4.83779077e-05
  3.65775057e-03  1.54044571e-03  6.97697651e-03  1.11111552e-03
  8.26647249e-04  3.74624648e-03 -7.71032091e-03  8.85136806e-03]"
SO,"[-5.39749180e-02  7.78913407e-02  1.09030353e-01  2.89056098e-01
 -2.38259131e-01  2.52813798e-01 -2.85322548e-01 -2.76081130e-01
  2.90507806e-01  2.29491815e-01  5.74883367e-02  1.68691305e-01
 -1.28233868e-02 -1.91397117e-01 -1.98832121e-01 -3.96311312e-02
 -3.11182082e-02 -9.77412593e-02 -6.89310449e-02 -1.04058030e-01
 -2.43223429e-01  1.65156647e-03  4.00000297e-02 -2.46636683e-01
 -1.42177180e-01  4.79693404e-02  2.57845716e-01 -5.63039355e-01
 -4.94251146e-01  3.63269121e-01 -2.87238612e-01  4.11823088e-02
 -2.09785064e-01  2.96835851e+00 -2.59401202e-02  4.80966068e+00
 -1.15108731e+00  4.58147150e+00 -1.56900856e+00  3.04202271e+00
 -1.20041584e+00  7.47874525e-01 -2.61028649e-01 -7.21679015e-01
  6.05941141e-01 -1.40369874e+00  1.14810077e+00 -1.37606244e+00
  8.86327765e-01 -1.17990975e+00  2.53309999e-01 -1.40808297e+00
 -2.14007045e-02  0.00000000e+00]",0.20304193904524204,"[-1.26478118e-03 -6.00363960e-05 -9.08876860e-04 -7.50702062e-04
  6.20866746e-04  7.03718480e-05]",-4.702270637309916,0.009074648455115054,0.7442730300322703,-0.03420922235989066,"[-0.11115857 -0.0837707  -0.06347991 -0.0138021   0.00846676  0.05204353
  0.11041848  0.14967259  0.17646959  0.19775822  0.17859926  0.10920177
 -0.02296102 -0.19196743 -0.3336409  -0.32578512 -0.23658182 -0.20907787
 -0.18125943  0.09995457  0.76690793  1.26049848  1.55045381  0.17848566
  0.01414722]","[-1.47032852e-03 -1.00421713e-03  1.13880530e-03 -5.72004153e-05
  4.75265887e-05 -1.11939136e-03]","[ 0.01930714 -0.00876798  0.00847435 -0.0009557   0.0077961  -0.00224185
  0.00797619 -0.00315193  0.00156059  0.00044316 -0.00144413  0.00344824
 -0.00306444  0.00506703 -0.00516528  0.00302211 -0.00253318  0.00156276
 -0.00261398 -0.00103004]",0.08639251624269852,0.7442730300322703,"[ 0.01930714 -0.00876798  0.00847435 -0.0009557   0.0077961  -0.00224185
  0.00797619 -0.00315193  0.00156059  0.00044316 -0.00144413  0.00344824
 -0.00306444  0.00506703 -0.00516528  0.00302211 -0.00253318  0.00156276
 -0.00261398 -0.00103004]"
SPG,"[ 8.93403353e-02 -4.70819204e-01 -2.21491969e-01 -1.04998329e-01
  1.79212352e-01  3.05264012e-02  4.51338925e-02 -2.42892483e-02
 -5.96160847e-02  8.73636744e-03 -4.65188918e-02  3.09392015e-01
  3.57881227e-02 -1.91783133e-02  3.28497660e-02 -2.08311994e-01
  8.95666276e-03  1.48260446e-01  1.25834493e-01 -1.17544506e-02
  5.94242999e-02  1.16121966e-01 -2.55129021e-03  1.41881300e-01
 -1.85110521e-02 -3.50045871e-02  7.55043440e-02 -1.51870134e-02
  1.98464286e-01 -1.62765719e-01  4.59424909e-02 -6.31980304e-02
 -6.13198163e-02 -4.59823918e-01 -1.00701631e-01 -8.90437830e-01
  3.75006617e-01 -8.77980848e-01  3.94976411e-01 -9.38977018e-01
  1.01276672e+00 -4.36890400e-01  1.66565312e+00  2.51891116e-01
  1.73885631e+00  2.82395436e-01  1.78525596e+00 -1.76237048e-01
  1.22997095e+00 -1.46089406e+00  8.54432859e-01 -3.26875729e+00
  8.46535243e-01  0.00000000e+00]",0.2082178417099662,"[-2.00908719e-03  7.83756318e-04 -1.06165968e-03 -4.62649762e-04
 -6.34502185e-05 -2.85252709e-04]",-4.137474550599555,0.015963114680204064,0.7472307973350675,-0.038953795436181896,"[-0.11761987 -0.09270303 -0.05267185 -0.02005294  0.01786908  0.05961567
  0.09817045  0.14152122  0.1718191   0.20404589  0.18099736  0.11928801
 -0.00863412 -0.20388361 -0.32847744 -0.30902458 -0.22083905 -0.205678
 -0.14582487  0.12851989  0.76999907  1.33333651  1.59272174  0.17616495
  0.00732484]","[-5.33073465e-05  7.62927830e-04 -5.75781425e-04  5.09295567e-04
 -1.22279928e-04 -8.76155514e-04]","[ 0.01007764 -0.00934123 -0.00648429  0.0038206  -0.00749954  0.00323964
 -0.00479507  0.00243311 -0.00308232  0.00524305  0.00105362  0.00690701
  0.00054151  0.00634823  0.00052052  0.00409203 -0.00287015  0.00225117
 -0.00629304  0.00168255]",0.08637449609265342,0.7472307973350675,"[ 0.01007764 -0.00934123 -0.00648429  0.0038206  -0.00749954  0.00323964
 -0.00479507  0.00243311 -0.00308232  0.00524305  0.00105362  0.00690701
  0.00054151  0.00634823  0.00052052  0.00409203 -0.00287015  0.00225117
 -0.00629304  0.00168255]"
SPGI,"[ 0.12989593 -0.46711378 -0.26668017 -0.2433182   0.28562739 -0.20683325
  0.43393604  0.13935567 -0.21037675 -0.16723257 -0.09422975  0.22402284
  0.04129235  0.1336701   0.1322277  -0.12364018 -0.05035606  0.32973172
  0.12164588 -0.05656598  0.33408121  0.06601235  0.04604659  0.40212248
  0.0647855  -0.16542893 -0.17097288  0.26094361  0.51852681 -0.48925606
  0.25774941 -0.15056613  0.08435022 -2.47067082 -0.33603982 -4.29564474
  0.76380516 -4.13803369  1.03019218 -3.81679077  1.21977936 -1.89256418
  1.17951817 -0.07595811  0.60112488  0.75302226  0.42130772  0.71902773
  0.40434488 -0.6361131   1.38632752 -2.70733897  3.28234431  0.        ]",0.2017487796916312,"[-9.59691514e-04 -5.14055748e-05 -4.59080520e-04 -3.37002076e-04
  1.79146617e-05 -1.94917488e-04]",-4.696949619754164,0.00912306351331216,0.748067791376219,-0.038905033252850545,"[-0.11859431 -0.09602866 -0.04984978 -0.02615309  0.02965284  0.06525265
  0.09283783  0.13491488  0.1693813   0.19960369  0.18036399  0.1263485
 -0.00165448 -0.19597711 -0.33198968 -0.29343483 -0.22253801 -0.21282282
 -0.1109265   0.12764515  0.78449414  1.38215827  1.61410007  0.16537411
 -0.00613021]",[ 0.00062019  0.00150975 -0.00154985  0.00085858 -0.00028764 -0.00052188],"[ 0.0046586  -0.01017739 -0.01538272  0.0052169  -0.01668514  0.00504383
 -0.01372714  0.00292853 -0.00778028  0.00366696  0.00027444  0.00411801
  0.00095962  0.00268005  0.00409608  0.00134843 -0.00020633  0.00281277
 -0.004322    0.00866854]",0.08629659491678568,0.748067791376219,"[ 0.0046586  -0.01017739 -0.01538272  0.0052169  -0.01668514  0.00504383
 -0.01372714  0.00292853 -0.00778028  0.00366696  0.00027444  0.00411801
  0.00095962  0.00268005  0.00409608  0.00134843 -0.00020633  0.00281277
 -0.004322    0.00866854]"
SRE,"[-3.50587953e-01 -2.93534889e-01  1.14176928e-01  5.41346178e-02
  1.19933731e-01 -1.34065082e-01  3.86937879e-02  1.98742245e-02
 -1.00787229e-01 -2.14911536e-01  8.95796037e-03  2.66450723e-01
  9.31190500e-02  1.01032694e-03 -8.58274442e-02 -8.90154110e-02
  9.36374401e-02  1.19790808e-01 -1.95107715e-01 -3.99950972e-01
  3.12740900e-01 -8.91077327e-02  2.94684571e-01  1.89008407e-01
 -3.77350315e-03  4.59010267e-03 -2.56748585e-02 -2.41015707e-01
  1.67385233e-01 -3.07620446e-01  2.49001762e-01  1.56167461e-01
 -1.98624483e-01 -7.61447121e-01 -3.50861838e-01 -1.42705890e+00
 -1.15558985e+00 -9.96250076e-01 -2.10717369e+00 -9.77521244e-01
 -2.57908167e+00 -5.78333969e-01 -2.11957622e+00  3.62658110e-01
 -1.44263730e+00  4.96101792e-01 -5.11165907e-03  3.16068400e-01
  9.07565187e-01 -9.54877606e-01  1.76211972e+00 -3.00345107e+00
  2.27916293e+00  0.00000000e+00]",0.2111184470823441,"[-1.07952390e-03  1.17874455e-04 -7.39099442e-04 -1.63755325e-05
 -1.73000565e-04 -2.11347633e-04]",-4.244046859316078,0.014349404163927557,0.7381514741273016,-0.037579378701392205,"[-1.10648154e-01 -8.91996580e-02 -5.39705575e-02 -2.38533356e-02
  1.79408551e-02  6.15056050e-02  9.71305340e-02  1.32377291e-01
  1.75020605e-01  2.01583630e-01  1.82875469e-01  1.21067762e-01
 -1.53787279e-02 -1.97160131e-01 -3.20537186e-01 -3.10758931e-01
 -2.50895803e-01 -2.46821861e-01 -1.14251972e-01  9.65845867e-02
  8.21952121e-01  1.34374295e+00  1.59049365e+00  1.78773388e-01
  3.38343086e-04]",[-0.00072988  0.00060392 -0.0008627   0.00106531  0.00051726 -0.0012176 ],"[ 0.00932321 -0.01007012 -0.00799035 -0.00039123 -0.00794457 -0.00348392
 -0.00464221 -0.00717766 -0.00302589 -0.00538686  0.00205208 -0.00188731
  0.00048031  0.00181357  0.00140881  0.00249689 -0.0011611   0.00479043
 -0.00632138  0.00478211]",0.08610023227924,0.7381514741273016,"[ 0.00932321 -0.01007012 -0.00799035 -0.00039123 -0.00794457 -0.00348392
 -0.00464221 -0.00717766 -0.00302589 -0.00538686  0.00205208 -0.00188731
  0.00048031  0.00181357  0.00140881  0.00249689 -0.0011611   0.00479043
 -0.00632138  0.00478211]"
STE,"[ 0.10145578 -0.62298713 -0.04961919 -0.32020474  0.01513927 -0.28592484
  0.04092361  0.14111953 -0.12311308 -0.04637244  0.10641522  0.3902189
  0.02148178  0.09687178  0.24952237 -0.02702539  0.07411371  0.19865365
 -0.10938725 -0.26414001  0.45434915 -0.23222598  0.19604428  0.69162919
 -0.32206813 -0.13215253 -0.3124265  -0.02641003  0.49762341 -0.54391953
  0.28257783 -0.44636183  0.22110224 -2.86524751  0.11449975 -4.13143602
  1.64828381 -3.30208988  2.31423737 -2.11950433  2.18449956  0.2754868
  1.3047082   1.68144274 -0.6518321   1.57310528 -1.4541334   0.36770033
 -1.31363582 -1.70645669  1.11963548 -3.61733422  4.89779708  0.        ]",0.20423686202933877,"[-2.63155409e-03  1.08552822e-03 -1.15303124e-03 -4.12368710e-04
  2.18219279e-05  3.21667998e-05]",-4.552341403757064,0.010542491234826765,0.7474808381660465,-0.04028068280246003,"[-0.11372266 -0.09805126 -0.05635096 -0.02812099  0.01765074  0.06473111
  0.09641493  0.13953286  0.17704069  0.20799234  0.18037671  0.12604322
  0.00295991 -0.1906669  -0.32011118 -0.30347719 -0.24238236 -0.23502355
 -0.0973366   0.08104281  0.81296267  1.44400575  1.52374162  0.16635608
 -0.01309636]","[-8.36259759e-05  1.42971840e-03 -1.62096580e-03  9.70377161e-04
 -9.97580925e-04 -2.64919873e-04]","[ 0.0036917  -0.00905669 -0.01497337  0.00776909 -0.01431311  0.00860818
 -0.00883957  0.00518077 -0.00185486  0.00384463  0.00499147  0.00040102
  0.00340766 -0.0023815   0.00241297 -0.00274472 -0.00314972  0.00199939
 -0.0068311   0.01238135]",0.08663274795898117,0.7474808381660465,"[ 0.0036917  -0.00905669 -0.01497337  0.00776909 -0.01431311  0.00860818
 -0.00883957  0.00518077 -0.00185486  0.00384463  0.00499147  0.00040102
  0.00340766 -0.0023815   0.00241297 -0.00274472 -0.00314972  0.00199939
 -0.0068311   0.01238135]"
