,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.04240915 -0.00488283 -0.02141074  0.00160692 -0.00561128 -0.00318697
  0.085132   -0.02102245 -0.02798239 -0.00137382 -0.00844003 -0.06352697
 -0.10972054 -0.01416441  0.02307228  0.02985703  0.13841695 -0.03617567
 -0.05454474 -0.15763657  0.0760735  -0.07438422 -0.01338461  0.04780612
 -0.07910828 -0.11220463  0.07210614 -0.00232128 -0.05033535 -0.04781719
  0.09628391 -0.08479916 -0.10939557 -0.25148999 -0.21559029 -0.14369932
  0.68246825  0.93496944 -0.18125987 -0.63038113 -0.77515897 -0.38634836
  0.637821    0.32524577 -0.11596614 -0.13778431 -0.10763429 -0.12717019
 -0.01629494  0.2153904   0.4454815   0.66758649 -0.51638028  0.        ]",0.16983873716620854,"[-1.44726810e-04  1.70003614e-04 -2.69825403e-04 -5.60453014e-05
 -1.30651898e-04 -2.72563064e-04]",-5.468805402483189,0.004216265891519855,0.8067966608916846,-0.039487005074856335,"[-0.14222209 -0.11587628 -0.08083242 -0.03817446  0.00787838  0.0474176
  0.08924982  0.13210209  0.17198603  0.19267732  0.19730609  0.16762793
  0.07207072 -0.09647658 -0.27535284 -0.36657232 -0.27546783 -0.23897061
 -0.19358967 -0.11640682  0.46621501  1.18507405  1.80724507  1.37694303
  0.005113  ]","[-7.15627714e-04  2.97054412e-05 -1.09253305e-03  1.69948388e-03
  7.65413086e-04 -1.78612969e-03]","[ 8.75211820e-03 -3.21360908e-03 -1.94615096e-03  5.90829147e-03
  1.52192864e-03  2.91433285e-03 -1.09433499e-03 -2.89341932e-03
 -1.62727029e-03 -4.05053319e-05  3.43606811e-03  4.57607329e-04
 -1.75804580e-03  2.27822436e-03  9.18752873e-05 -1.19404684e-05
  1.55977440e-03  1.96102673e-03  4.27115418e-03 -2.31321553e-03]",0.08512064810301277,0.8067966608916846,"[ 8.75211820e-03 -3.21360908e-03 -1.94615096e-03  5.90829147e-03
  1.52192864e-03  2.91433285e-03 -1.09433499e-03 -2.89341932e-03
 -1.62727029e-03 -4.05053319e-05  3.43606811e-03  4.57607329e-04
 -1.75804580e-03  2.27822436e-03  9.18752873e-05 -1.19404684e-05
  1.55977440e-03  1.96102673e-03  4.27115418e-03 -2.31321553e-03]"
MS,"[ 0.06187618  0.11361348  0.19700258  0.0759011   0.10484749  0.07819666
  0.22810426 -0.03140432 -0.0272011  -0.03908198 -0.01504735 -0.09579138
  0.1431815   0.10193489 -0.15812298 -0.00906772  0.05937449 -0.00604389
  0.16087406 -0.08736325  0.13006514  0.10721624 -0.08100883  0.1364659
 -0.12246131 -0.08121844 -0.00430721 -0.15278838 -0.11971418 -0.00309415
  0.1345932  -0.12444809  0.15323584 -0.26415582 -1.02002215 -1.05045584
  0.75800299  0.91391005  0.24023192 -0.37774075 -0.20153724  0.50445476
  0.65648181  0.52005005 -0.47660035  0.10758574 -0.60573265 -0.78118116
 -0.6642955  -0.94339776  0.40894436 -1.7516731   0.78170782  0.        ]",0.1670912559879055,"[ 7.29375941e-04 -6.83499969e-05  2.62046644e-04  3.76685192e-04
 -6.76283639e-05  1.44205793e-04]",-5.893405572616111,0.002757569584240991,0.8089232308094849,-0.03838548883367121,"[-1.37570990e-01 -1.14421162e-01 -7.79595680e-02 -3.61428627e-02
  1.18822653e-02  4.77785104e-02  8.90422146e-02  1.30386365e-01
  1.71776377e-01  1.90580140e-01  2.08366118e-01  1.73796918e-01
  6.15886978e-02 -9.67723660e-02 -2.81155854e-01 -3.65536267e-01
 -2.54285109e-01 -2.33910735e-01 -1.86288933e-01 -8.95412464e-02
  4.48519750e-01  1.20382645e+00  1.79904477e+00  1.38909056e+00
  1.79057994e-03]",[-0.00109191 -0.0002052  -0.00108429  0.00177991  0.00068099 -0.00111442],"[ 0.00857423 -0.00563591 -0.00449786  0.00607348  0.00144858  0.00407811
 -0.00024779 -0.00113482  0.00117356 -0.00017639  0.00351614 -0.00078116
 -0.00097586  0.00096117 -0.00161539 -0.00186735 -0.00176285  0.00206951
 -0.00239387  0.00156768]",0.08506990194092,0.8089232308094849,"[ 0.00857423 -0.00563591 -0.00449786  0.00607348  0.00144858  0.00407811
 -0.00024779 -0.00113482  0.00117356 -0.00017639  0.00351614 -0.00078116
 -0.00097586  0.00096117 -0.00161539 -0.00186735 -0.00176285  0.00206951
 -0.00239387  0.00156768]"
MSCI,"[ 8.16434108e-04 -1.29288550e-01 -5.56707975e-02 -3.16183162e-03
  6.84384644e-02 -2.20889120e-02  1.12368705e-01 -8.19934559e-03
 -6.95077310e-02  4.47322123e-02 -8.48616213e-02 -2.90329062e-03
  3.36895299e-02 -3.58640342e-02  5.09883382e-02 -5.83662912e-02
 -7.83691754e-03  1.16641882e-01 -5.60976573e-02 -9.55418645e-02
  1.17323414e-02 -2.30859135e-02  1.01633448e-01 -1.26765584e-01
 -1.01344140e-02  1.27657968e-01  7.70065953e-02  1.20822485e-01
  2.58320083e-02 -2.00159647e-02  1.14742902e-01  2.08151027e-02
  7.31309311e-02 -7.17056518e-02  2.40239772e-01  3.82938193e-02
 -1.89873948e-01 -1.71245081e-01  3.83804713e-01  4.50534991e-01
 -3.42375194e-01 -2.57357942e-01 -1.92391305e-01  2.21332458e-01
 -1.61534883e-01 -8.30884948e-01 -1.11095996e-01  2.47004516e-01
  1.02059833e+00  3.95112255e-02 -3.53798906e-01  9.04745907e-01
  1.26682120e+00  0.00000000e+00]",0.17312358314478288,"[-1.72680158e-04 -2.64572873e-04 -1.27091431e-05 -3.92157756e-05
 -4.05787803e-05 -6.07755401e-05]",-6.17750772636291,0.0020755943629017625,0.8076781101096846,-0.04066093329376287,"[-0.14303827 -0.11605826 -0.07898834 -0.03859041  0.00847475  0.04779133
  0.0878136   0.13353836  0.1689269   0.19555773  0.20402312  0.167777
  0.07431283 -0.10175904 -0.28620345 -0.35350556 -0.27455464 -0.23334756
 -0.20193095 -0.10893919  0.48480321  1.14583546  1.82588908  1.41359344
  0.00435318]",[-0.0003015   0.00020043 -0.00097786  0.00172924  0.00101158 -0.00126736],"[ 0.00933243 -0.0019507  -0.00139894  0.00324913 -0.00159969  0.00479975
  0.00205826 -0.00178858 -0.00138846 -0.00251228  0.00319997  0.00017412
 -0.00411001  0.00220852  0.00095931  0.00354286  0.00104919 -0.00036462
  0.0047931   0.00269563]",0.08557997861015013,0.8076781101096846,"[ 0.00933243 -0.0019507  -0.00139894  0.00324913 -0.00159969  0.00479975
  0.00205826 -0.00178858 -0.00138846 -0.00251228  0.00319997  0.00017412
 -0.00411001  0.00220852  0.00095931  0.00354286  0.00104919 -0.00036462
  0.0047931   0.00269563]"
MSFT,"[-0.00448035  0.00245001 -0.16478874  0.03066732  0.02481096  0.01643621
  0.00735896 -0.0365085  -0.00545243  0.01607084  0.00992281 -0.07100339
 -0.08358119 -0.02965073  0.02649075 -0.00686054  0.14141822 -0.0477484
 -0.02970539 -0.21174968  0.0887195  -0.07221532 -0.01516601 -0.00822955
 -0.03798509 -0.12101713  0.04731227  0.06450385 -0.09717142  0.00946081
  0.13692952 -0.00727201 -0.0997207  -0.39302336 -0.25447576 -0.29449075
  0.69259922  1.24694135  0.22366647 -0.33208897 -1.3299556  -1.06477298
  0.55361358  0.40784195  0.54425221  0.32203389 -0.1479633   0.03548708
 -0.27216683 -0.16377402  0.15991924  0.62411026 -0.08488985  0.        ]",0.16782711017940252,"[ 2.69548325e-04 -2.50461294e-04  4.44409046e-05 -1.71720422e-04
 -4.01491282e-05 -2.87819396e-04]",-5.638201111059098,0.003559265373897946,0.8075700990113036,-0.03942244316649213,"[-0.14522934 -0.11506822 -0.07993902 -0.03757035  0.00576924  0.04675081
  0.09004318  0.13258674  0.17198802  0.19212581  0.19825156  0.16746344
  0.07197416 -0.09952569 -0.2755527  -0.36748724 -0.27246668 -0.24500323
 -0.1930515  -0.11751646  0.46761567  1.17404315  1.81919155  1.37519574
  0.00268043]","[-5.31277204e-04 -8.85484940e-05 -9.22813822e-04  1.83418102e-03
  9.69304625e-04 -1.71969095e-03]","[ 0.00834409 -0.00336234 -0.00238763  0.00596223  0.00238925  0.00407942
 -0.00016446 -0.00444176 -0.00367937 -0.00019622  0.00377661  0.00231414
 -0.00042847  0.00227053  0.00066539 -0.00093181  0.00039912  0.00112016
  0.00410016 -0.00105361]",0.08522881121574355,0.8075700990113036,"[ 0.00834409 -0.00336234 -0.00238763  0.00596223  0.00238925  0.00407942
 -0.00016446 -0.00444176 -0.00367937 -0.00019622  0.00377661  0.00231414
 -0.00042847  0.00227053  0.00066539 -0.00093181  0.00039912  0.00112016
  0.00410016 -0.00105361]"
MSI,"[ 1.97287753e-01 -3.10933986e-01 -1.96091564e-01 -7.69088086e-02
 -3.00362771e-01 -1.52305684e-01 -2.17374583e-01  2.39425053e-01
 -9.07878631e-02  5.36411699e-02 -5.67412907e-04  3.34531875e-01
  6.57397536e-02 -1.21304292e-01  1.61904481e-01  7.95551628e-02
 -3.64178134e-01 -1.12293632e-01 -4.80422283e-01  2.37904831e-01
  1.55446195e-02  1.15040960e-01  2.08778914e-01  2.16685981e-01
 -1.21420028e-03  2.52594039e-01 -7.06635643e-02 -2.61017576e-01
  3.12782989e-01 -1.10515964e-02 -1.34501589e-01 -5.31235922e-02
 -1.77215787e-01  2.91693146e-01  2.63054571e+00  3.58405458e+00
 -1.30795752e+00 -1.66836036e+00 -2.91558810e+00 -1.35556262e+00
  7.63250091e-01 -3.79052763e-01  2.50868558e-01 -1.83447449e-01
  9.41575678e-01  4.71087666e-01  3.46247503e-01  5.02861093e-01
  6.13793895e-01  7.57453161e-01 -5.00414124e-01  1.22814689e+00
  6.83789196e-01  0.00000000e+00]",0.16100746200823718,"[-6.22478943e-05 -2.88826254e-04 -1.21663632e-04  9.78408093e-05
 -1.96671539e-04 -2.08769859e-04]",-5.8795713123494675,0.0027959836218100216,0.8116845220531258,-0.04239025613412015,"[-1.46146181e-01 -1.17950488e-01 -8.89887473e-02 -4.22234402e-02
 -7.42741002e-04  5.46582997e-02  8.64909243e-02  1.33691134e-01
  1.72617067e-01  2.10975256e-01  2.06322726e-01  1.65063090e-01
  8.12180402e-02 -9.29944751e-02 -3.14802325e-01 -3.73906394e-01
 -3.20575135e-01 -1.96613563e-01 -2.06275661e-01 -9.15206964e-02
  5.04231252e-01  1.20850685e+00  1.83363728e+00  1.42396379e+00
 -2.56997127e-03]",[-0.00141553  0.00114072 -0.00118566  0.00092797  0.00082064 -0.00188869],"[ 0.01060161  0.00532668  0.00890319 -0.00014676 -0.00595923 -0.00471389
 -0.00383969  0.00065522 -0.00196728 -0.00096867  0.00304949  0.0041965
 -0.00054035  0.00257244  0.00117652  0.00238302  0.00349906 -0.00121584
  0.00483266  0.00170206]",0.08620032834362737,0.8116845220531258,"[ 0.01060161  0.00532668  0.00890319 -0.00014676 -0.00595923 -0.00471389
 -0.00383969  0.00065522 -0.00196728 -0.00096867  0.00304949  0.0041965
 -0.00054035  0.00257244  0.00117652  0.00238302  0.00349906 -0.00121584
  0.00483266  0.00170206]"
MTB,"[ 0.16172734 -0.1087843   0.21864058 -0.02622869 -0.10297426 -0.02901806
  0.15898937  0.13201831 -0.11330138  0.09666744 -0.03648498  0.16726034
  0.21091564  0.10643883 -0.08429675  0.02973676 -0.30680392 -0.05266342
 -0.14966401  0.15859566  0.03692174  0.17919359  0.00854086  0.31003561
 -0.23914332  0.17187151 -0.06861397 -0.2852974   0.08294864 -0.03493841
 -0.00912647 -0.19613382  0.10877483  0.50245926  1.0219008   1.55057928
 -0.85102074 -1.31614814 -1.74147315 -1.05152781  1.26902124  0.87668744
  0.82122239  0.83143066 -0.3899876  -0.33771892 -0.74274151 -0.40391838
  0.34917491 -0.13029433 -0.34494449 -1.08169765  0.75946474  0.        ]",0.15936102848983008,"[ 6.03762072e-04  9.41804012e-05  1.18108610e-04  1.07771200e-04
 -4.84907631e-05 -9.87778800e-05]",-5.584268114290935,0.003756498091188067,0.8109593796986364,-0.04048668265907715,"[-1.37295347e-01 -1.17077130e-01 -8.37940633e-02 -3.91316880e-02
  9.72404204e-03  5.25891092e-02  8.57435257e-02  1.35179042e-01
  1.71886223e-01  2.02835419e-01  2.12572193e-01  1.75487446e-01
  6.69219404e-02 -9.34383609e-02 -3.09003676e-01 -3.69851192e-01
 -2.86020100e-01 -2.07602297e-01 -1.99897364e-01 -7.97536264e-02
  4.61493980e-01  1.23298512e+00  1.77104918e+00  1.42291153e+00
 -6.25921810e-04]",[-0.00142607  0.00039015 -0.00130265  0.00127498  0.00047145 -0.00121389],"[ 1.10864103e-02  5.28603393e-04  3.03869245e-03  1.23202407e-03
 -4.87661131e-03 -1.34594696e-03 -2.66338571e-03  2.48071007e-03
  2.09985278e-03  4.83637354e-04  5.08799405e-03  5.14923062e-05
 -2.56656221e-03 -3.76852493e-04 -9.61371575e-04  1.65092499e-03
  8.30579815e-04 -4.23223025e-04 -1.18259369e-03  1.69451299e-03]",0.0856833505672048,0.8109593796986364,"[ 1.10864103e-02  5.28603393e-04  3.03869245e-03  1.23202407e-03
 -4.87661131e-03 -1.34594696e-03 -2.66338571e-03  2.48071007e-03
  2.09985278e-03  4.83637354e-04  5.08799405e-03  5.14923062e-05
 -2.56656221e-03 -3.76852493e-04 -9.61371575e-04  1.65092499e-03
  8.30579815e-04 -4.23223025e-04 -1.18259369e-03  1.69451299e-03]"
MTD,"[ 7.57132105e-02 -6.69851585e-02  1.72153832e-01  1.66438557e-02
  5.51965913e-02 -1.87441967e-02  2.44374861e-01  3.64175478e-02
 -9.04517270e-02  2.33133687e-02 -1.07124364e-01  2.86467866e-02
  1.86752306e-01  3.17204432e-02 -6.30600000e-02 -3.17866732e-02
 -8.48732159e-02  8.61571815e-02  3.18370946e-02 -1.15657382e-03
  5.96105101e-02  1.19024037e-01  5.95706883e-02  7.07491952e-02
 -1.18569680e-01  1.40658272e-01  3.34016848e-02 -8.28218838e-02
  4.78601725e-02 -4.26003927e-02  7.16297406e-02 -8.27338817e-02
  1.75691117e-01  6.82488573e-02  1.54449951e-02  2.18701551e-02
 -2.05423846e-01 -4.58650925e-01 -1.55398990e-01  3.02046637e-02
  4.69891241e-01  6.65284951e-01  1.16831561e-01  3.89305531e-01
 -6.06517935e-01 -7.08639160e-01 -5.57815967e-01 -5.50257899e-01
  6.42522722e-01 -2.43691355e-01  5.25447250e-02 -7.50938149e-01
  1.55106534e+00  0.00000000e+00]",0.17014073857236067,"[ 1.16837209e-03  3.59620995e-05  3.67208591e-04  2.08753927e-04
 -2.12343123e-06 -1.30511266e-05]",-5.323665293539983,0.004874853172048843,0.8092053932800211,-0.040084071026983734,"[-0.13822642 -0.11589638 -0.07945929 -0.03866377  0.01215275  0.04968701
  0.08681322  0.13262826  0.16869253  0.19672006  0.21094347  0.17114077
  0.06803396 -0.09793637 -0.29165327 -0.35738479 -0.26694588 -0.22450321
 -0.19486521 -0.0870124   0.47309755  1.18597696  1.80078405  1.42066517
  0.00394015]",[-0.00084064  0.00024621 -0.00117625  0.00156623  0.00073736 -0.0010412 ],"[ 0.00968232 -0.00257266 -0.00139142  0.00315179 -0.0024169   0.0031742
  0.00078292  0.00051256  0.00147515 -0.00172485  0.00345847 -0.00105496
 -0.00368444  0.00077131 -0.00132124  0.00250691  0.0003581   0.00088863
  0.00013921  0.00368922]",0.08550666063201186,0.8092053932800211,"[ 0.00968232 -0.00257266 -0.00139142  0.00315179 -0.0024169   0.0031742
  0.00078292  0.00051256  0.00147515 -0.00172485  0.00345847 -0.00105496
 -0.00368444  0.00077131 -0.00132124  0.00250691  0.0003581   0.00088863
  0.00013921  0.00368922]"
MU,"[ 0.11354508 -0.09325652 -0.26189107 -0.0362684  -0.14598796 -0.01925956
 -0.40002749  0.08434637 -0.03423657 -0.11731081  0.0538606   0.12627618
 -0.1159961  -0.04629078  0.08163717  0.05621258 -0.04824189 -0.04309917
 -0.28263968  0.17678912 -0.01956351  0.07620691  0.13679568 -0.03124281
  0.2541083  -0.02491778 -0.08136883 -0.23203303  0.12403016  0.10538996
  0.02405448 -0.00625874 -0.12975314 -0.15813225  0.99075986  1.52878734
 -0.27220983 -0.22913619 -1.29252619 -0.809577   -0.00183756 -0.34944868
  0.02514877 -0.70967905  0.79793684  1.39655982  0.91055584  0.81682907
 -1.36925285 -0.9874319  -0.00885204  1.02147758  0.18995169  0.        ]",0.16811357013479997,[ 0.00079092 -0.00046097 -0.00015755  0.0003135  -0.00052061 -0.0007026 ],-5.374524467209305,0.0046331214109232395,0.8099768548158847,-0.04033526062822168,"[-0.14735387 -0.11671959 -0.08460717 -0.03864112 -0.00567798  0.0496503
  0.08875769  0.12768954  0.17367256  0.2012671   0.19705574  0.16702131
  0.07460512 -0.09595915 -0.29209323 -0.36793447 -0.30047857 -0.20201886
 -0.21283289 -0.09614751  0.49317669  1.16018726  1.89600032  1.38140332
 -0.00556458]",[-0.00145636  0.0006622  -0.00071789  0.00146633  0.00105418 -0.00176607],"[ 0.00905589  0.00035627  0.00297525  0.00297965 -0.00191902 -0.00013805
 -0.00187963 -0.00108181 -0.00175518 -0.00185096  0.00088542  0.00328744
  0.00235482  0.00500467  0.00243106 -0.00395013 -0.00170545  0.00058388
  0.00471843  0.00029453]",0.08588886318189735,0.8099768548158847,"[ 0.00905589  0.00035627  0.00297525  0.00297965 -0.00191902 -0.00013805
 -0.00187963 -0.00108181 -0.00175518 -0.00185096  0.00088542  0.00328744
  0.00235482  0.00500467  0.00243106 -0.00395013 -0.00170545  0.00058388
  0.00471843  0.00029453]"
NCLH,"[ 7.79357730e-02  1.14995214e-02  3.36571549e-01  6.58557714e-02
  4.25573111e-02  5.87685234e-02  3.08825209e-01  5.34916097e-02
 -8.88220066e-03  1.71289192e-02  6.29306374e-02  5.06630713e-03
  2.78309301e-01  9.82888155e-02 -1.34410679e-01  1.76972433e-02
 -2.43623661e-01 -4.25131096e-02  8.56700665e-03  6.10186767e-02
  1.38376438e-01  1.19962436e-01 -7.81536674e-02  2.65389524e-01
 -1.81132725e-01  1.29142274e-01 -4.97389399e-02 -2.32372912e-01
 -1.26696667e-02 -7.17742616e-02  1.29548108e-03 -1.79591593e-01
  1.92866443e-01  2.71367744e-03 -2.87699114e-02  1.81114498e-01
  5.96755745e-02 -1.16290514e-01 -7.80608530e-01 -7.16388877e-01
  6.17431806e-01  9.98570725e-01  5.41353161e-01  4.20654444e-01
 -8.55458769e-01 -7.59841384e-01 -3.19014290e-01 -3.05016480e-01
  6.63954967e-01  6.73215676e-02 -4.29729954e-01 -2.06716783e+00
  1.00868227e+00  0.00000000e+00]",0.16592340713685175,"[ 1.31086189e-03 -6.89410014e-04  7.00517366e-04  2.79048072e-05
  1.03683652e-04  5.63950671e-06]",-5.570392677130399,0.003808984437811019,0.8092507154216755,-0.03934684267816231,"[-1.34721287e-01 -1.14880400e-01 -7.97884325e-02 -3.67649240e-02
  1.40162799e-02  5.05909620e-02  8.95134472e-02  1.32334451e-01
  1.75610679e-01  1.95173812e-01  2.15226259e-01  1.74543934e-01
  6.40632055e-02 -9.41230259e-02 -3.03782209e-01 -3.68703451e-01
 -2.69945024e-01 -2.19855417e-01 -1.84549376e-01 -8.97326424e-02
  4.44313456e-01  1.22840648e+00  1.78201169e+00  1.41963428e+00
  5.87355748e-05]","[-1.24916830e-03  3.73204199e-05 -1.36435744e-03  1.33074112e-03
  5.14759511e-04 -1.01237225e-03]","[ 0.00943925 -0.0026596  -0.00094261  0.00393615 -0.0014907   0.00121461
 -0.00151295  0.00086948  0.00257968 -0.00048657  0.00351961 -0.00164214
 -0.00363856  0.00133006 -0.00053188  0.0024964   0.00127078 -0.00056392
 -0.00345902  0.00228191]",0.0851261144442919,0.8092507154216755,"[ 0.00943925 -0.0026596  -0.00094261  0.00393615 -0.0014907   0.00121461
 -0.00151295  0.00086948  0.00257968 -0.00048657  0.00351961 -0.00164214
 -0.00363856  0.00133006 -0.00053188  0.0024964   0.00127078 -0.00056392
 -0.00345902  0.00228191]"
NDAQ,"[ 0.06491711 -0.0340236   0.16676254  0.05374486  0.01552431  0.09080403
  0.21281467  0.04185823 -0.01520595  0.07816076  0.14521082 -0.01699933
  0.13569075  0.11807988 -0.08825514  0.03076105 -0.23740658 -0.12169464
 -0.17105554 -0.05448969  0.1560272   0.00952975 -0.11851752  0.26865733
 -0.20736431  0.05163211 -0.04995051 -0.20023411 -0.10617384 -0.04611238
  0.11856464 -0.23419438  0.06652767 -0.04355003  0.36737756  0.67734292
  0.23609346  0.48292266 -1.09316683 -1.3595167  -0.31222283  0.01992493
  1.22981255  0.94183626 -0.40503465 -0.65627276 -0.15698651  0.49264562
  0.5323922  -0.01813203 -0.90562689 -0.96109853  0.31116898  0.        ]",0.16495927761645854,"[ 2.95268134e-04 -8.38967219e-04  5.22343701e-04 -4.04528734e-04
  2.56724294e-04  2.19669512e-05]",-5.820665440179812,0.0029656310379776313,0.8089852409067638,-0.03977311142082402,"[-1.38313697e-01 -1.14985346e-01 -8.04387471e-02 -3.58753568e-02
  1.13411662e-02  4.99587543e-02  8.94199052e-02  1.34518176e-01
  1.78392871e-01  1.94109262e-01  2.08855436e-01  1.75631939e-01
  6.63124622e-02 -9.49638296e-02 -3.03538349e-01 -3.74646995e-01
 -2.86779954e-01 -2.30965080e-01 -1.84885232e-01 -1.07928361e-01
  4.41039483e-01  1.23143473e+00  1.77291132e+00  1.40326826e+00
 -8.18190971e-04]",[-0.00121194 -0.00018174 -0.00124829  0.00165856  0.00039387 -0.00131708],"[ 9.40331779e-03 -1.42814314e-03  4.34639050e-04  4.52981867e-03
  2.07709932e-04  2.62940934e-04 -3.46785010e-03 -1.85528228e-03
 -3.52899029e-04  1.80541796e-03  5.32037667e-03 -7.67172628e-05
 -3.18199919e-03  1.64130995e-03  1.96258006e-03  1.75263062e-03
  8.24529426e-04 -2.12872218e-03 -3.98730177e-04  2.87867259e-04]",0.08506085292664455,0.8089852409067638,"[ 9.40331779e-03 -1.42814314e-03  4.34639050e-04  4.52981867e-03
  2.07709932e-04  2.62940934e-04 -3.46785010e-03 -1.85528228e-03
 -3.52899029e-04  1.80541796e-03  5.32037667e-03 -7.67172628e-05
 -3.18199919e-03  1.64130995e-03  1.96258006e-03  1.75263062e-03
  8.24529426e-04 -2.12872218e-03 -3.98730177e-04  2.87867259e-04]"
NEE,"[ 0.08457594 -0.17006502  0.06637087 -0.04156587 -0.0490497  -0.07256356
  0.03935542  0.09007171 -0.122535   -0.06763485 -0.12595235  0.11545479
  0.0685754  -0.04055359  0.04429463  0.01421063 -0.07859978  0.12328486
 -0.14600845  0.14196484 -0.0055513   0.12325579  0.19843346 -0.0173752
  0.06239889  0.18055879  0.03635559 -0.16205521  0.20500535 -0.0271543
  0.01762701 -0.06441031  0.07426107  0.11028583  0.687347    0.9688028
 -0.50430173 -1.06827273 -0.8932689  -0.20356155  0.91746665  0.91543138
 -0.27746416 -0.39797662 -0.60646257 -0.42253571  0.18788872 -0.09678374
  0.44284308 -0.18163419  0.24108748  0.55836453  1.50795726  0.        ]",0.1692572146427869,[ 0.00061154 -0.00073583  0.00014741  0.00046885 -0.00034736 -0.000176  ],-5.313349139622688,0.004925403200325547,0.8093861206969056,-0.04105367726917112,"[-0.14052163 -0.11721434 -0.08228731 -0.04008845  0.00636511  0.05076833
  0.08567967  0.12944547  0.16803629  0.20113216  0.20578831  0.16729305
  0.07409661 -0.09594415 -0.29202328 -0.35397719 -0.28609707 -0.2070649
 -0.2057254  -0.0856206   0.49977246  1.16323769  1.84720206  1.42060679
  0.00343778]",[-0.00112327  0.00076268 -0.00108825  0.00140461  0.0008079  -0.00129887],"[ 9.83298276e-03 -5.65586551e-04  1.37371896e-03  2.20843380e-03
 -4.18512019e-03  1.10666510e-03 -4.73937158e-05  1.60157353e-03
  2.06740853e-03 -2.94100076e-03  1.39685848e-03 -9.49935547e-04
 -3.06067025e-03  2.83321217e-03 -3.57743453e-04  2.04430443e-03
  6.45477449e-04  1.38652392e-03  3.61398037e-03  3.72378958e-03]",0.08582683803929007,0.8093861206969056,"[ 9.83298276e-03 -5.65586551e-04  1.37371896e-03  2.20843380e-03
 -4.18512019e-03  1.10666510e-03 -4.73937158e-05  1.60157353e-03
  2.06740853e-03 -2.94100076e-03  1.39685848e-03 -9.49935547e-04
 -3.06067025e-03  2.83321217e-03 -3.57743453e-04  2.04430443e-03
  6.45477449e-04  1.38652392e-03  3.61398037e-03  3.72378958e-03]"
NEM,"[-1.86285741e-02 -8.67341175e-02 -2.27645070e-01  5.54251649e-02
  9.14604716e-03  2.90144774e-03  9.53791426e-03 -3.56515587e-04
  3.16469152e-02 -7.40062956e-03  8.64042327e-02 -5.97526364e-02
 -6.89410088e-02 -1.23878613e-01  1.11524461e-01  1.60233007e-02
  5.51522845e-02 -7.50209163e-02 -1.79592380e-01 -2.33276741e-01
  1.65306815e-01 -1.29427343e-01  3.41204859e-02 -5.61488292e-03
  3.03614995e-02 -3.73174676e-02  6.87484672e-02  5.80334639e-02
 -2.62218667e-02 -3.66653048e-02  1.13629225e-01 -1.01441144e-02
 -1.59709718e-01 -6.66239966e-01  2.55030065e-01  3.42803860e-01
  8.47699274e-01  1.55030317e+00 -2.39617370e-01 -6.21264026e-01
 -1.82532987e+00 -1.45324318e+00  3.89328966e-01 -1.97577222e-02
  6.30799655e-01 -5.95907381e-02  5.14151565e-01  6.36620549e-01
  5.77736514e-01  5.50653891e-01 -2.14186675e-01  1.15453608e+00
  2.72402686e-01  0.00000000e+00]",0.1700854444807799,"[ 5.38950586e-04  2.59632361e-04 -5.81768159e-05  2.89025469e-04
 -1.72814762e-04 -1.12134606e-04]",-5.706048467747942,0.0033257885744416493,0.8072815905910296,-0.04025884410482708,"[-0.14661062 -0.1144398  -0.08035494 -0.03786139  0.00582405  0.04773649
  0.091349    0.13169384  0.17498773  0.1927334   0.19913047  0.16321724
  0.07745382 -0.09880889 -0.28192826 -0.36916853 -0.28769899 -0.24746977
 -0.1836236  -0.12798653  0.47786201  1.17495118  1.83464482  1.38469542
  0.00355177]","[-5.33665078e-04  9.20158242e-05 -1.03237958e-03  1.74417113e-03
  9.30215708e-04 -1.86403346e-03]","[ 7.55091842e-03 -1.83821824e-03 -5.69993030e-04  6.38987448e-03
  3.21766899e-03  2.62836059e-03 -1.15817721e-03 -6.01506692e-03
 -4.92375169e-03 -5.90059258e-04  2.83322851e-03  2.65764043e-03
 -1.60042249e-03  4.13157009e-03  2.23053384e-03  1.60781825e-03
  2.39231947e-03 -1.81196786e-04  5.61686667e-03  1.74334664e-05]",0.08514613910341276,0.8072815905910296,"[ 7.55091842e-03 -1.83821824e-03 -5.69993030e-04  6.38987448e-03
  3.21766899e-03  2.62836059e-03 -1.15817721e-03 -6.01506692e-03
 -4.92375169e-03 -5.90059258e-04  2.83322851e-03  2.65764043e-03
 -1.60042249e-03  4.13157009e-03  2.23053384e-03  1.60781825e-03
  2.39231947e-03 -1.81196786e-04  5.61686667e-03  1.74334664e-05]"
