,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.06945118  0.11998745 -0.18347526 -0.07748513  0.12821674  0.11153309
 -0.03557528  0.01307185  0.11209165 -0.02180534  0.10576408  0.21249417
 -0.18940512  0.0360667  -0.03288252  0.19568836  0.02363378  0.1021487
 -0.245319    0.0357692  -0.06027817  0.17915952 -0.16485738 -0.19835863
 -0.05291415 -0.10162016  0.25389497  0.23914854  0.11116677  0.15274356
  0.14476824  0.11545173  0.01210586 -0.14242918 -0.19970828 -0.92057542
  0.05790432  1.27905478  0.50241523 -0.87354045 -1.60825857 -0.06987289
  1.0879463  -0.35132945 -0.30486656  1.13239669  0.60980856 -0.47734205
 -1.36286594 -0.63281188  0.28211631 -1.14112867  2.18288401  0.        ]",0.15384687502658453,[-0.00042314  0.00170653 -0.00062606  0.00062784 -0.00011589  0.00025036],-5.123784464551658,0.0059534495890795,0.8158257588087541,-0.03473384355451492,"[-0.12385199 -0.09927287 -0.05920665 -0.02148304  0.01880394  0.06193149
  0.10771545  0.14376855  0.18043251  0.1951623   0.16219609  0.09793337
 -0.04576396 -0.21233844 -0.3332817  -0.27568128 -0.23698695 -0.18134443
 -0.11632756  0.27649837  0.82638982  1.2777364   1.28873007 -0.10462208
  0.02163818]","[-7.66780260e-05  1.04568548e-03 -4.68606478e-04  1.22688198e-03
 -8.90334368e-04 -6.54210881e-04]","[ 0.00701029 -0.00675725 -0.00742535  0.00503376 -0.00225926  0.00283668
 -0.00233325 -0.00391096 -0.00145362  0.0026068   0.00072442 -0.00010877
  0.00237634  0.00377191 -0.00176644 -0.00330138 -0.00086169  0.00153538
  0.00047867  0.00507057]",0.08661237129744004,0.8158257588087541,"[ 0.00701029 -0.00675725 -0.00742535  0.00503376 -0.00225926  0.00283668
 -0.00233325 -0.00391096 -0.00145362  0.0026068   0.00072442 -0.00010877
  0.00237634  0.00377191 -0.00176644 -0.00330138 -0.00086169  0.00153538
  0.00047867  0.00507057]"
PG,"[ 6.49639957e-03 -1.32336642e-01  1.29433846e-01  1.28625587e-01
 -4.69857718e-02 -1.18424160e-01  3.41742815e-02  7.59753716e-02
 -1.29090335e-01 -3.01468496e-01 -2.11156416e-02 -1.11052490e-03
  1.17838000e-01 -8.91597833e-03 -6.31029702e-02 -8.80114980e-02
  3.01318614e-02 -1.09110499e-01  2.52500131e-01 -1.38306743e-01
  9.82487947e-02 -2.73673390e-01  3.42648076e-02 -5.75922734e-02
  8.80834122e-02  1.17795981e-01 -1.47582772e-01 -2.69202526e-01
 -5.91269598e-02 -4.16207505e-02 -1.78935437e-02 -5.38059473e-02
 -7.61398170e-02 -6.49393929e-01 -4.47901974e-01  8.42270624e-01
  9.58920157e-01 -1.68575453e-01 -1.17318597e+00 -2.59716289e-01
  1.37650412e+00  6.85950005e-01 -7.21071482e-01 -5.36057582e-01
  1.08863836e-01 -4.48331165e-01  2.44313340e-01  6.95321943e-01
  3.55125390e-01  2.53398121e-01 -5.88446715e-01 -6.50291464e-01
 -1.53766044e+00  0.00000000e+00]",0.14992250325796366,"[-4.08700064e-05  6.55479043e-04 -4.49798373e-05 -2.81635867e-04
 -1.47895996e-04  1.98292391e-04]",-5.067989820080783,0.0062950616371965085,0.8174430305689563,-0.037037037436164516,"[-0.11721577 -0.09459778 -0.06348687 -0.02815057  0.02064116  0.0638934
  0.10103295  0.13347542  0.17455881  0.18515967  0.17598165  0.09424612
 -0.04707347 -0.23012999 -0.33697287 -0.29591398 -0.18405922 -0.20077863
 -0.1006257   0.208782    0.86156911  1.31380003  1.31104869 -0.08382566
 -0.00630527]",[-0.00145009  0.00062887 -0.00124746  0.00082856 -0.00141499 -0.00094768],"[ 0.00534517 -0.00759932 -0.00257499  0.0074431  -0.00634555 -0.00151533
 -0.00011038  0.0044768   0.00103672 -0.00187308 -0.00055706  0.00127403
 -0.00182838  0.00268272  0.00185491  0.00173468  0.00218142 -0.00100912
  0.0020077  -0.00519983]",0.0869552461521515,0.8174430305689563,"[ 0.00534517 -0.00759932 -0.00257499  0.0074431  -0.00634555 -0.00151533
 -0.00011038  0.0044768   0.00103672 -0.00187308 -0.00055706  0.00127403
 -0.00182838  0.00268272  0.00185491  0.00173468  0.00218142 -0.00100912
  0.0020077  -0.00519983]"
PGR,"[ 0.0059682   0.03915913  0.11843909  0.08601718 -0.1735188  -0.0246013
 -0.11633025 -0.08180985 -0.06503669 -0.1474118  -0.16012982 -0.14841459
  0.25165319  0.05898381  0.1436209  -0.03707776  0.07663069 -0.26627141
  0.24874028  0.10942692 -0.01086182 -0.15449903  0.19576237  0.32775551
  0.04303554  0.12002732 -0.12817973 -0.01025566 -0.09944203 -0.14571004
 -0.10993982 -0.11035844 -0.12768098  0.40858591  0.59696118  0.81051963
 -0.71542661 -1.24392817 -0.05178439  0.79467827  1.02474113  0.22543003
 -0.10888285  0.58320489 -0.77686511 -1.95759184  0.28538873  1.48315577
  0.90857932 -0.08076501 -0.6477296   0.26223928 -1.44184411  0.        ]",0.15012777298995003,"[-9.76691894e-04 -8.01824717e-05 -2.01661508e-04 -1.06029536e-04
  3.72379481e-05  2.41129352e-05]",-5.721164491605827,0.0032758939293760746,0.8174317827278968,-0.03545937033753497,"[-0.11741595 -0.09558748 -0.0667108  -0.02557632  0.01619556  0.05903003
  0.10220682  0.1397288   0.16897012  0.17950822  0.18191447  0.09836249
 -0.03487281 -0.22883528 -0.33362778 -0.309217   -0.18616232 -0.17232612
 -0.11304394  0.22897008  0.88903557  1.39687419  1.3098853  -0.08489883
 -0.0033799 ]",[-0.00071393  0.0003488  -0.00144433  0.00062303 -0.00161628 -0.00098226],"[ 0.00886717 -0.00477272 -0.00263439  0.00291618 -0.00940743  0.00146109
  0.00284534  0.00366389 -0.00043557 -0.00030549  0.00293294 -0.00143012
 -0.00577993  0.00276188  0.00391761  0.0023234   0.00067652 -0.00126625
  0.00412819 -0.00523021]",0.08674777694579341,0.8174317827278968,"[ 0.00886717 -0.00477272 -0.00263439  0.00291618 -0.00940743  0.00146109
  0.00284534  0.00366389 -0.00043557 -0.00030549  0.00293294 -0.00143012
 -0.00577993  0.00276188  0.00391761  0.0023234   0.00067652 -0.00126625
  0.00412819 -0.00523021]"
PH,"[-7.18306689e-02  9.50014110e-04 -7.74625380e-02 -1.58831806e-02
  5.70477815e-02  6.20471177e-04 -4.45829792e-02 -8.36219937e-02
  7.17794104e-02 -1.16401066e-01 -4.28440400e-02  9.11103953e-02
 -6.39842307e-02  8.38269754e-02  1.42357378e-01  1.17022118e-01
  1.33403308e-01  1.16388441e-02 -1.23553564e-01  1.20718481e-01
  6.72952356e-02  5.11426236e-02 -6.01863515e-02 -4.35684919e-02
 -1.01679088e-02 -1.11553992e-01  6.52995391e-02  4.38920958e-02
  1.15628280e-01  6.27135857e-02  1.08916296e-01  2.23519316e-02
 -3.47802489e-02  2.04324327e-01  4.01617586e-02 -4.51350506e-01
 -3.72738459e-01  3.87288903e-01  6.87287164e-01 -2.35970307e-01
 -7.68251227e-01  2.31881159e-01  6.18913525e-01 -4.53125668e-01
 -5.64760534e-01  4.76733877e-01  1.03120260e+00  1.57376813e-01
 -1.14687532e+00 -3.14687604e-01  5.06889746e-01 -4.69163729e-01
 -1.36399533e-01  0.00000000e+00]",0.159047336473384,"[ 1.48850616e-04  8.14272251e-04 -1.85240479e-04  1.17211962e-04
 -8.71931299e-05  1.05333911e-05]",-5.195727496261532,0.005540184385134558,0.8157750885626587,-0.035829582072883226,"[-0.12159483 -0.09784796 -0.06100592 -0.02463361  0.01846104  0.05890707
  0.10673773  0.14034529  0.17402051  0.18960066  0.16764923  0.09983986
 -0.03507406 -0.21800018 -0.32752948 -0.28405902 -0.22362672 -0.1718256
 -0.0995162   0.25728006  0.84277542  1.31301696  1.29826242 -0.10663465
  0.00858537]",[-0.00056397  0.00105506 -0.00081726  0.00115867 -0.00115179 -0.00076367],"[ 8.14058091e-03 -6.14544999e-03 -6.12074405e-03  3.84973604e-03
 -4.80822587e-03  3.29994623e-03 -4.31509305e-04 -1.45392511e-03
 -5.61005948e-04  1.41664112e-03  3.42571099e-04 -8.81440918e-04
  7.43006005e-04  4.91181270e-03  8.78409059e-05 -2.90250255e-03
 -7.98878020e-05  2.00976125e-03  2.04682606e-03 -1.17271119e-03]",0.0864530548688067,0.8157750885626587,"[ 8.14058091e-03 -6.14544999e-03 -6.12074405e-03  3.84973604e-03
 -4.80822587e-03  3.29994623e-03 -4.31509305e-04 -1.45392511e-03
 -5.61005948e-04  1.41664112e-03  3.42571099e-04 -8.81440918e-04
  7.43006005e-04  4.91181270e-03  8.78409059e-05 -2.90250255e-03
 -7.98878020e-05  2.00976125e-03  2.04682606e-03 -1.17271119e-03]"
PHM,"[-2.14923291e-02 -1.25912151e-02 -6.32858850e-02  7.99262274e-02
  1.23070470e-01 -1.26338537e-01  8.77889285e-02  2.65835485e-02
 -2.84987378e-02 -2.76187427e-02  2.18429272e-02  2.14902835e-01
 -1.04199970e-01 -7.11749990e-02 -9.22253769e-02  5.12925234e-02
 -1.07625076e-01  8.13769592e-02 -7.25447443e-05 -1.10863964e-01
 -9.87851476e-03  6.03113654e-03 -5.36670628e-02 -1.97716190e-01
 -6.22445635e-03 -1.64302839e-02  8.29230951e-02 -7.31852272e-03
  9.32953463e-02  9.77659201e-02 -5.64461828e-03  1.47877292e-02
  4.60289692e-02 -6.95572785e-01 -6.05274116e-01  7.10833496e-02
  1.00014347e+00  5.60707721e-01 -8.37557548e-01 -5.48687638e-01
  2.14128777e-01  2.69797702e-01 -2.98843669e-01 -6.67724928e-01
  3.21563698e-01  8.42181313e-01  2.88219618e-01  1.00532418e-01
 -8.55987817e-01 -8.93895287e-01 -3.31827984e-02 -1.61498044e-01
  1.06092929e+00  0.00000000e+00]",0.15372995667891956,[ 0.00044623  0.0018529  -0.00072039  0.0003121  -0.00024808 -0.00024983],-5.261651927231074,0.00518672953810389,0.8168470223553962,-0.03594207706036161,"[-0.12132112 -0.09576091 -0.0591919  -0.02808726  0.02221042  0.06242635
  0.10420242  0.14330182  0.17686806  0.19473402  0.16579061  0.09109378
 -0.04919041 -0.22091732 -0.34523247 -0.27824182 -0.20984663 -0.19768826
 -0.11316866  0.25160766  0.84577402  1.28011204  1.29747686 -0.09701049
  0.00920794]",[-0.00074473  0.00104553 -0.00074943  0.00085129 -0.00118711 -0.000603  ],"[ 5.21539798e-03 -7.91563112e-03 -4.66953345e-03  7.54455497e-03
 -4.24628000e-03 -6.26006804e-04 -1.14301340e-03  1.14671969e-03
 -2.89936513e-04 -8.20815876e-04 -7.14280490e-04  1.83709574e-03
  1.61356180e-03  2.76780498e-03  4.26264088e-05 -1.35996988e-03
 -1.19125815e-03  5.72861744e-04  3.29868497e-03  2.05930445e-03]",0.08705803399047164,0.8168470223553962,"[ 5.21539798e-03 -7.91563112e-03 -4.66953345e-03  7.54455497e-03
 -4.24628000e-03 -6.26006804e-04 -1.14301340e-03  1.14671969e-03
 -2.89936513e-04 -8.20815876e-04 -7.14280490e-04  1.83709574e-03
  1.61356180e-03  2.76780498e-03  4.26264088e-05 -1.35996988e-03
 -1.19125815e-03  5.72861744e-04  3.29868497e-03  2.05930445e-03]"
PKG,"[-6.06508125e-02  8.61497975e-02 -8.58812106e-02  7.90494460e-02
  7.98608231e-02 -1.37286692e-02  1.08356293e-03  2.37897077e-03
 -2.51637281e-02 -1.82987931e-02  8.21719772e-02  2.03753503e-01
 -6.49553872e-02 -7.83404468e-02 -1.24099151e-01  2.43259454e-02
 -6.17488657e-02  8.46751465e-02 -1.14926961e-01 -1.69966252e-01
  7.38655303e-03  7.13756519e-02 -1.05476663e-01 -2.16577085e-01
 -2.29220632e-02  2.32427709e-02  1.80876778e-01  5.26654678e-02
  9.87732803e-02  1.09569307e-01 -6.06509051e-02  7.50029970e-02
  2.78000119e-02 -7.38396985e-01 -7.59211199e-01 -3.69894767e-01
  1.26201376e+00  1.31233976e+00 -6.86302286e-01 -1.00314419e+00
 -5.34153458e-01  2.46012996e-02  4.63850546e-01 -1.08197597e-03
  1.24534121e-01  5.87653278e-01 -4.77818818e-02 -1.73130901e-01
 -5.72485702e-01 -5.95213810e-01  1.95266858e-01  2.27632399e-01
  7.73199928e-01  0.00000000e+00]",0.1535309970425401,"[ 1.19376734e-04  5.68005088e-04 -1.89867277e-04  3.61681051e-04
 -1.97122378e-04  5.77557712e-06]",-5.627262394129411,0.0035984128917582086,0.816013158907735,-0.035043043327974505,"[-0.12176436 -0.09580441 -0.06032356 -0.02503292  0.01963902  0.06161993
  0.1037034   0.14384122  0.17943228  0.19439713  0.16806707  0.09125549
 -0.05102505 -0.22287943 -0.34105529 -0.27736901 -0.22202964 -0.20362514
 -0.11003636  0.26212912  0.83697555  1.27631391  1.29628954 -0.09289579
  0.01638615]",[-0.00058616  0.0010124  -0.00069235  0.00066886 -0.00104127 -0.00063916],"[ 0.00507275 -0.00829949 -0.00587013  0.00823093 -0.00219135 -0.00029819
 -0.00255758 -0.00100918 -0.00100058  0.00111897  0.00129954  0.00134711
  0.00079512  0.00193544 -0.00081749 -0.00080577 -0.00038633  0.00129339
  0.00434067  0.0013502 ]",0.08684858631085947,0.816013158907735,"[ 0.00507275 -0.00829949 -0.00587013  0.00823093 -0.00219135 -0.00029819
 -0.00255758 -0.00100918 -0.00100058  0.00111897  0.00129954  0.00134711
  0.00079512  0.00193544 -0.00081749 -0.00080577 -0.00038633  0.00129339
  0.00434067  0.0013502 ]"
PLD,"[-0.05057983  0.01065786  0.06950131 -0.00540077  0.07087515 -0.06263044
  0.02179189  0.12113693 -0.11352971 -0.39314412  0.15917061  0.26848176
  0.00650086  0.05232946 -0.18167528  0.00746916  0.12142938 -0.03298232
  0.01484029 -0.24324935  0.15919869 -0.22762505 -0.15733403 -0.46885889
  0.10223111  0.08510597  0.03673871 -0.17565776 -0.04834541  0.06123109
  0.1032752   0.05729842 -0.08841092 -1.49296603 -1.23805338  0.01661984
  2.17780598  1.66693076 -1.29650238 -1.42280325 -0.23300102  0.1340774
  0.25726035 -0.42903098  0.52154117  0.77462213  0.2487364  -0.02919751
 -0.89976715 -0.0552106  -0.04082845 -2.25559761 -0.72580859  0.        ]",0.15082539669699135,"[-9.32545439e-05  1.36134954e-04 -6.99293329e-05 -1.98620249e-04
 -4.75806613e-05 -7.98013215e-06]",-5.706488319995631,0.0033243260405348344,0.8162276163132498,-0.03573516544377273,"[-0.11844288 -0.09757573 -0.06062376 -0.02633282  0.02039932  0.06548034
  0.10114994  0.12978394  0.18207084  0.19689946  0.1720916   0.09767984
 -0.05498798 -0.22463656 -0.32726318 -0.28804821 -0.20868829 -0.2146408
 -0.09163769  0.21121955  0.82718479  1.22370501  1.31277962 -0.08569241
  0.0050885 ]",[-0.00124494  0.00073256 -0.00088671  0.00106365 -0.00104802 -0.00100363],"[ 0.00260917 -0.00963649 -0.00482571  0.0107356  -0.00117925 -0.00193799
 -0.00360181 -0.00023217 -0.00058687  0.00054978 -0.00011796  0.0025395
  0.00120477  0.00274846 -0.0003034  -0.00142824  0.00148315  0.00066723
 -0.00190628 -0.00277123]",0.08672475445635917,0.8162276163132498,"[ 0.00260917 -0.00963649 -0.00482571  0.0107356  -0.00117925 -0.00193799
 -0.00360181 -0.00023217 -0.00058687  0.00054978 -0.00011796  0.0025395
  0.00120477  0.00274846 -0.0003034  -0.00142824  0.00148315  0.00066723
 -0.00190628 -0.00277123]"
PM,"[ 0.026175   -0.09198298  0.14988456  0.05740986 -0.10377933  0.00806704
 -0.06528655  0.1113099  -0.10218364 -0.4513899   0.06135003 -0.02397259
  0.14807414  0.08974938 -0.03407811 -0.02740404  0.15409899 -0.17467425
  0.2109017  -0.08742735  0.12040016 -0.30568437 -0.01743058 -0.08539488
  0.10151237  0.14171317 -0.16475098 -0.28130219 -0.12617436 -0.07101448
  0.04671685 -0.00735267 -0.13602166 -0.4701434  -0.3940554   0.40981972
  0.76835994  0.23992868 -0.5502607  -0.30598169  0.62365572  0.44557088
 -0.22169546 -0.39552042 -0.05762829 -0.64968354  0.40730078  0.67733513
  0.50811838  0.85814334 -0.77785573 -1.5391983  -2.15518403  0.        ]",0.15140597504324743,"[ 3.81613741e-04  4.71885660e-04  7.23238039e-05 -2.40031182e-04
 -4.89211803e-04  1.56998093e-04]",-4.842739992227711,0.007885418439188784,0.81786207804523,-0.03666105093602048,"[-0.11677841 -0.09616869 -0.06495529 -0.02473659  0.01786799  0.06497421
  0.10141949  0.12819747  0.17773614  0.18440715  0.17773875  0.09992485
 -0.0453331  -0.22687003 -0.32685002 -0.30162235 -0.18966275 -0.19603393
 -0.09657842  0.20132734  0.85217842  1.3074682   1.31089092 -0.08099106
 -0.00728106]",[-0.00148591  0.00043728 -0.00129552  0.00097239 -0.00127964 -0.00110139],"[ 5.90433651e-03 -7.45842647e-03 -3.79247805e-03  6.95309045e-03
 -5.23113309e-03  5.02071350e-05 -3.41140649e-04  2.40211536e-03
  2.77632367e-04 -6.63803181e-04  4.36634246e-05  7.22709184e-04
 -2.45614072e-03  3.18686336e-03  1.74048351e-03  1.94852389e-03
  3.77167096e-03 -1.47528535e-03 -4.05332312e-04 -6.92202697e-03]",0.08667783619456416,0.81786207804523,"[ 5.90433651e-03 -7.45842647e-03 -3.79247805e-03  6.95309045e-03
 -5.23113309e-03  5.02071350e-05 -3.41140649e-04  2.40211536e-03
  2.77632367e-04 -6.63803181e-04  4.36634246e-05  7.22709184e-04
 -2.45614072e-03  3.18686336e-03  1.74048351e-03  1.94852389e-03
  3.77167096e-03 -1.47528535e-03 -4.05332312e-04 -6.92202697e-03]"
PNC,"[-0.16432382  0.10887625 -0.2237523  -0.05383547  0.06191824  0.20767232
 -0.07422229 -0.09311736  0.16216558  0.12437554 -0.05057249 -0.0414504
 -0.12427292 -0.00328897  0.04585761  0.07997967  0.07424637  0.1036456
 -0.28193591  0.09682497 -0.0658583   0.28479223 -0.08854309  0.1186209
 -0.07933173 -0.14145039  0.33410715  0.38733933  0.16987928  0.15906267
  0.13943861  0.09220622 -0.01810122  0.60399017  0.48296126 -0.71004917
 -1.09783992  0.5493374   0.82344256 -0.96887738 -1.36883481  0.46957791
  1.76120054  0.3065702  -1.32219418  0.35349859  0.48685804 -0.76654559
 -0.89026749 -0.33486557  0.92287918 -0.10231033  2.29394785  0.        ]",0.15868420189634355,[-0.00066807  0.0010448  -0.00057586  0.00067549 -0.00014733  0.00012177],-5.447422450090197,0.004307392914606714,0.8138054858575057,-0.034858848856557226,"[-0.12466727 -0.0987309  -0.0609995  -0.01896092  0.01759759  0.05840156
  0.10883517  0.14938499  0.17417737  0.18421897  0.1645602   0.09655714
 -0.0405812  -0.21948677 -0.3309509  -0.27552976 -0.24067507 -0.17123802
 -0.11589019  0.29811858  0.84122203  1.34729049  1.28834709 -0.10904879
  0.02854211]",[ 0.0003536   0.00110654 -0.00046718  0.00126074 -0.00100612 -0.00068811],"[ 9.45944106e-03 -4.91030550e-03 -6.83527048e-03  1.88890947e-03
 -4.36725418e-03  3.73130304e-03 -2.58690358e-03 -3.14963300e-03
  9.46832074e-05  4.35943956e-03  2.73209184e-03 -3.00415761e-03
  4.92892606e-04  3.56227408e-03 -2.57710028e-03 -2.76457465e-03
 -3.17516106e-04  3.24987168e-03  2.91954739e-03  5.26665820e-03]",0.08641520200901315,0.8138054858575057,"[ 9.45944106e-03 -4.91030550e-03 -6.83527048e-03  1.88890947e-03
 -4.36725418e-03  3.73130304e-03 -2.58690358e-03 -3.14963300e-03
  9.46832074e-05  4.35943956e-03  2.73209184e-03 -3.00415761e-03
  4.92892606e-04  3.56227408e-03 -2.57710028e-03 -2.76457465e-03
 -3.17516106e-04  3.24987168e-03  2.91954739e-03  5.26665820e-03]"
PNR,"[-0.08747448  0.0588077  -0.14673034 -0.05308207  0.1143403   0.14931965
  0.01328881  0.08756389  0.06069354 -0.00387465  0.13739132  0.10607049
 -0.16552511 -0.0414642  -0.1807853   0.05120686 -0.00531048  0.1476149
 -0.20450385 -0.13683347 -0.03222024  0.13098731 -0.18590929 -0.22306338
 -0.02788924 -0.04454373  0.26548691  0.17352808  0.07317739  0.16661353
  0.1372318   0.13376772  0.01483743 -0.4455256  -0.46309849 -0.62682432
  0.6231723   1.39232962 -0.26340238 -1.46007057 -1.09226141  0.21833443
  1.03012253 -0.13064354 -0.1370648   1.11169795 -0.05241624 -1.12276901
 -0.74696625 -0.0175678   0.3789226  -1.08281806  2.13029943  0.        ]",0.15669678001959617,"[-9.51771278e-05  1.14817693e-03 -4.07788875e-04  2.00433181e-04
 -6.38426984e-05  3.45920849e-05]",-5.5621522710216755,0.003840501695595956,0.8154419601332036,-0.0353010365499626,"[-0.12306411 -0.09869952 -0.05957858 -0.02055031  0.02024123  0.06413391
  0.10613307  0.14438645  0.18181145  0.19046013  0.16305156  0.09407921
 -0.05429772 -0.22048582 -0.33584707 -0.27204411 -0.23220597 -0.19896918
 -0.1141356   0.27178644  0.8252306   1.27353999  1.29122865 -0.09821071
  0.02275981]",[-0.00026847  0.00096263 -0.00047644  0.00119895 -0.00086696 -0.00067338],"[ 0.00599133 -0.00748633 -0.00661823  0.00654209 -0.00194266  0.00084585
 -0.00388859 -0.0025215  -0.00049526  0.00250623  0.00113325  0.00049221
  0.00226906  0.00200721 -0.00347066 -0.00145346  0.00113332  0.00190008
  0.00074203  0.0049194 ]",0.0866615701786306,0.8154419601332036,"[ 0.00599133 -0.00748633 -0.00661823  0.00654209 -0.00194266  0.00084585
 -0.00388859 -0.0025215  -0.00049526  0.00250623  0.00113325  0.00049221
  0.00226906  0.00200721 -0.00347066 -0.00145346  0.00113332  0.00190008
  0.00074203  0.0049194 ]"
PNW,"[ 0.0522792  -0.04443093  0.21334947  0.17982622 -0.04177559 -0.27335121
  0.04885907  0.08004802 -0.2431906  -0.34798308  0.04386852  0.21795483
  0.1867966  -0.02949475 -0.12788043 -0.08587405 -0.0468035  -0.16413742
  0.32244739 -0.25018552  0.12257592 -0.37796509  0.04615092 -0.26519312
  0.11721895  0.22411971 -0.21036744 -0.38850619 -0.11068288 -0.09398336
 -0.18069047 -0.08329088 -0.05980408 -1.50378503 -1.1030584   0.9964395
  2.33651229  0.33497419 -1.9692831  -0.09570016  1.57843976  0.0493995
 -1.31019391 -0.36995355  0.99635732 -0.48958306 -0.10591362  1.37374908
  0.34386246 -0.40162257 -1.02955064 -0.40238385 -2.36301823  0.        ]",0.14516102859254393,"[ 2.69034179e-04 -5.83312129e-04  2.86692239e-04 -3.05502828e-04
  3.10319191e-05 -1.04210637e-04]",-5.691039362328132,0.003376082172570947,0.8184179561613336,-0.036217294996269765,"[-0.11541772 -0.09349125 -0.06324537 -0.0322806   0.02092837  0.06430965
  0.09767625  0.13161947  0.17719632  0.19457296  0.18000109  0.09225207
 -0.05156718 -0.23091226 -0.34213615 -0.30028095 -0.17613165 -0.21548217
 -0.09935628  0.1901615   0.86188955  1.26985845  1.31799942 -0.07362941
 -0.01164539]",[-0.0017955   0.00051744 -0.00140395  0.00034889 -0.00148751 -0.00092425],"[ 0.0025976  -0.00936563 -0.00210573  0.01113626 -0.00491192 -0.00364988
  0.00040937  0.00490235 -0.00071035 -0.00333702 -0.00036467  0.00392441
 -0.00217745  0.00158474  0.00374193  0.00224811  0.00066293 -0.00219789
  0.0030555  -0.00733781]",0.08718748881660916,0.8184179561613336,"[ 0.0025976  -0.00936563 -0.00210573  0.01113626 -0.00491192 -0.00364988
  0.00040937  0.00490235 -0.00071035 -0.00333702 -0.00036467  0.00392441
 -0.00217745  0.00158474  0.00374193  0.00224811  0.00066293 -0.00219789
  0.0030555  -0.00733781]"
POOL,"[ 3.26245378e-02  1.10216796e-01  2.28499477e-03  1.48398890e-01
  1.51936971e-02 -1.10775496e-01 -4.88196227e-02  3.38379128e-02
 -8.68558828e-02 -2.35198716e-01  4.83981006e-02  2.80437518e-01
  4.75933693e-02 -1.78049322e-02 -6.72502318e-02  1.34494438e-01
 -8.66358879e-02 -1.17767555e-01  1.43547060e-01 -9.86604192e-02
 -5.18704481e-02 -1.04121712e-01  8.91736135e-03 -1.46847324e-01
  1.28282671e-02  1.37004283e-01  3.23178917e-02 -2.46355081e-02
 -5.20019995e-03  1.11788617e-02 -1.30571087e-01  1.01164606e-03
 -3.89090214e-02 -7.77562085e-01 -7.11764773e-01  1.39920374e-01
  1.33262991e+00  6.11331222e-01 -9.46057758e-01 -2.15460785e-01
  2.75312546e-01 -1.49997211e-02 -2.70222961e-01 -3.12525319e-01
  1.81658166e-01 -3.08816719e-01  4.54258485e-01  1.34141150e+00
 -2.98564279e-01 -1.14223565e+00 -1.02861415e+00 -4.39498549e-01
  2.65783184e-01  0.00000000e+00]",0.14499512811714046,"[ 1.01990970e-03  1.25202003e-03  9.93663466e-05  1.66700260e-04
 -1.92058307e-04  3.64657705e-04]",-5.035608683452496,0.006502239106655208,0.8179994182910975,-0.03479922567367089,"[-0.11991512 -0.09429716 -0.06180202 -0.02774973  0.01809054  0.0627728
  0.10201143  0.13595099  0.1775797   0.19754106  0.17367171  0.0938017
 -0.04791093 -0.21678302 -0.34331335 -0.29573177 -0.19649111 -0.19833744
 -0.11984486  0.23165825  0.85539617  1.29251567  1.301129   -0.08282498
  0.00558483]",[-0.00082296  0.00071686 -0.00098918  0.00051094 -0.00125321 -0.00083402],"[ 4.98368343e-03 -8.26459960e-03 -4.48819312e-03  8.46053035e-03
 -4.13861164e-03 -9.43645324e-04 -1.82292402e-04  1.30382134e-03
 -1.12887795e-03 -7.09719573e-04  2.78137888e-04  1.49603670e-03
 -1.58823331e-03  3.19963937e-03  3.45622554e-03 -4.72414532e-05
 -1.85477651e-03 -2.24349557e-03  2.80905366e-03 -3.17796310e-04]",0.08720273359541918,0.8179994182910975,"[ 4.98368343e-03 -8.26459960e-03 -4.48819312e-03  8.46053035e-03
 -4.13861164e-03 -9.43645324e-04 -1.82292402e-04  1.30382134e-03
 -1.12887795e-03 -7.09719573e-04  2.78137888e-04  1.49603670e-03
 -1.58823331e-03  3.19963937e-03  3.45622554e-03 -4.72414532e-05
 -1.85477651e-03 -2.24349557e-03  2.80905366e-03 -3.17796310e-04]"
