,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 0.08564495  0.01690701  0.10012524 -0.06163645 -0.13348054  0.10058539
 -0.04796058 -0.06625978 -0.1235285   0.10210128  0.05300383 -0.05278402
 -0.02163717  0.06891215  0.11009654  0.05131861  0.10503051 -0.10352301
  0.01261357  0.0567574   0.03098496  0.02225665  0.05181758  0.02058972
 -0.15183573  0.02201471  0.07357499 -0.01253017 -0.06188932  0.08616258
 -0.1567602  -0.108825   -0.01279488 -0.3587462  -0.49464506  0.12573426
  0.71877742  0.59606951 -0.49197006 -0.65154779  0.02385324  0.55177145
 -0.02464144 -0.4625816  -0.14960236  0.40545404  0.41174846  0.29607739
  0.14700332  0.33733138 -1.01604759 -2.04684089  0.86006355  0.        ]",0.18410273763310633,"[ 6.26340334e-04 -1.02338747e-04  1.65716141e-04  1.26218567e-04
 -7.45061080e-05 -1.19441893e-04]",-6.102843579489861,0.0022364990061029995,0.7955127521674263,-0.037160456694077214,"[-0.13328027 -0.11404544 -0.08341243 -0.03363512  0.00341714  0.04798443
  0.08807864  0.13989666  0.17378088  0.19404661  0.19731881  0.16687685
  0.0652893  -0.11111459 -0.28630576 -0.36788548 -0.26563759 -0.22297025
 -0.19975009 -0.08962353  0.51897108  1.20206176  1.79853794  1.33014641
  0.00561463]","[-2.14449901e-04  4.48550369e-04  8.31297776e-04  4.71728108e-05
 -1.01782869e-04 -1.31564926e-03]","[ 8.98411791e-03 -5.57826131e-03 -2.30525630e-03  7.33043658e-03
 -6.74764609e-04  2.38703601e-03 -2.58630898e-03 -2.92730064e-04
  4.92008804e-04 -1.68401341e-03  6.28524081e-04  3.86800250e-05
 -8.03815463e-04  2.85135136e-03 -7.35950778e-04  5.68449449e-04
  9.66710443e-04 -7.65744217e-04 -3.61719552e-03  1.45836630e-03]",0.0839418618601643,0.7955127521674263,"[ 8.98411791e-03 -5.57826131e-03 -2.30525630e-03  7.33043658e-03
 -6.74764609e-04  2.38703601e-03 -2.58630898e-03 -2.92730064e-04
  4.92008804e-04 -1.68401341e-03  6.28524081e-04  3.86800250e-05
 -8.03815463e-04  2.85135136e-03 -7.35950778e-04  5.68449449e-04
  9.66710443e-04 -7.65744217e-04 -3.61719552e-03  1.45836630e-03]"
TDY,"[ 0.02835041 -0.12714134  0.0588486  -0.11900754 -0.16893683  0.09743964
 -0.02236746 -0.11768993 -0.09247391  0.2667616   0.14952638 -0.13946902
  0.122005    0.09044079  0.05100974  0.04735348  0.08902907 -0.22496312
 -0.13819982  0.00727608  0.04402201  0.07698358  0.29390755 -0.02849562
 -0.14053454 -0.15605755  0.25836808  0.13235144 -0.00261302  0.1005833
 -0.15663473 -0.11340811  0.08712826  0.07496405  0.33774773  0.70148065
 -0.61281481 -1.02094391 -0.27828644  0.25842025  1.2093579   0.96237448
 -1.00402767 -1.06745887 -0.11597153  0.83680815  0.63874194 -0.02686403
 -0.37212605  0.23728393 -0.50648295 -2.53663333  1.29260613  0.        ]",0.18293096751526713,"[ 3.52248136e-05  7.55226285e-04 -2.59115875e-04  1.49172453e-04
 -7.95998379e-05 -4.60281561e-05]",-5.549763518913227,0.0038883766622981484,0.7943134252570991,-0.038432320798095165,"[-0.13423704 -0.1153228  -0.08427022 -0.03370892  0.0041213   0.04647621
  0.08908709  0.14625503  0.17777578  0.19035437  0.20365688  0.1679265
  0.06028584 -0.11156681 -0.28745155 -0.37775792 -0.27992653 -0.22991296
 -0.19757049 -0.08447893  0.56207974  1.18718999  1.80252411  1.29936063
  0.01941614]","[ 5.69070453e-05  5.58879466e-04  8.43403927e-04  6.35995563e-05
 -9.04868109e-05 -1.05116175e-03]","[ 1.04215548e-02 -3.26659442e-03 -4.80755702e-04  3.62869174e-03
 -5.10612921e-03  3.01530624e-03 -7.41465427e-05  2.85886212e-03
  1.68437123e-03 -4.56577076e-03 -1.09252294e-03  2.10123393e-04
  1.93804921e-04  4.04538643e-03 -2.11958820e-03 -6.02700623e-04
  7.70642825e-04  5.37499622e-04 -4.98590705e-03  2.62855194e-03]",0.08392138515991246,0.7943134252570991,"[ 1.04215548e-02 -3.26659442e-03 -4.80755702e-04  3.62869174e-03
 -5.10612921e-03  3.01530624e-03 -7.41465427e-05  2.85886212e-03
  1.68437123e-03 -4.56577076e-03 -1.09252294e-03  2.10123393e-04
  1.93804921e-04  4.04538643e-03 -2.11958820e-03 -6.02700623e-04
  7.70642825e-04  5.37499622e-04 -4.98590705e-03  2.62855194e-03]"
TEL,"[-1.19397820e-01 -1.15813298e-01  3.53295248e-02 -2.05825248e-01
 -2.76868486e-01 -3.35037616e-02 -1.70339420e-01  4.58458962e-02
 -2.44766899e-01  2.74609620e-01  5.73203721e-02 -1.27306755e-01
  2.94390315e-02  2.20107991e-02  3.60619602e-02 -6.03104332e-02
 -1.51549959e-02 -1.94339228e-03  6.77441975e-02  3.00917316e-02
 -1.26228772e-01  1.66861392e-01  9.19597731e-02 -5.45949259e-03
 -1.71315014e-01 -1.38174374e-01  2.42233994e-01  2.04129639e-02
 -4.00114507e-02 -9.75759669e-02 -2.06138835e-01 -1.83549648e-01
  3.07749381e-02  8.51419452e-01  5.91729615e-01 -2.13398358e-01
 -1.53665643e+00 -2.81807806e-01  8.45336511e-01 -4.75220189e-01
 -2.13193111e-01  1.39255672e+00  7.28471411e-01 -6.96007619e-01
 -1.61012076e+00  4.72273126e-01  9.22981492e-01 -6.55343832e-01
 -1.77471005e-01  1.21786607e+00 -1.71683338e-01 -2.57604571e+00
  1.30916171e+00  0.00000000e+00]",0.18890687524354235,"[-1.72323380e-04 -8.86758562e-05 -1.87603246e-05  3.09710434e-05
 -2.14205387e-05  5.45499940e-05]",-6.095002362123862,0.0022541048162335407,0.7912206620803448,-0.038354366210368834,"[-1.34651336e-01 -1.17206412e-01 -8.66937208e-02 -3.74101241e-02
 -3.67641087e-04  5.14700741e-02  8.33404187e-02  1.46370248e-01
  1.74428113e-01  1.90303460e-01  1.99198908e-01  1.64494766e-01
  6.05613580e-02 -1.19871704e-01 -2.94991337e-01 -3.60315365e-01
 -2.59636366e-01 -2.26448042e-01 -2.19004337e-01 -7.23212902e-02
  5.17314601e-01  1.20371262e+00  1.79399593e+00  1.30278712e+00
  1.66058852e-02]","[-2.13301087e-04  5.07731005e-04  2.33573957e-04 -7.98537874e-05
 -3.37659963e-04 -1.14718756e-03]","[ 0.0130469  -0.00260593 -0.00324408  0.00079068 -0.00296399  0.00633941
 -0.00201994 -0.00122416  0.0029301   0.00080424  0.0001225  -0.00425785
 -0.00034074  0.0048913  -0.00408598 -0.00026199  0.0034807   0.00180251
 -0.00465645  0.00312999]",0.08382842810567036,0.7912206620803448,"[ 0.0130469  -0.00260593 -0.00324408  0.00079068 -0.00296399  0.00633941
 -0.00201994 -0.00122416  0.0029301   0.00080424  0.0001225  -0.00425785
 -0.00034074  0.0048913  -0.00408598 -0.00026199  0.0034807   0.00180251
 -0.00465645  0.00312999]"
TER,"[ 0.04277061  0.12915196  0.10711657 -0.07161618  0.09263087  0.14261347
 -0.0315488  -0.0936314  -0.09766317 -0.13786638  0.01769256  0.07900924
 -0.15700291 -0.01228882  0.11519936  0.00278799  0.09614919  0.10731995
  0.07751437  0.06999681 -0.03802547  0.020983   -0.12292273 -0.04202319
 -0.18652686  0.01484798 -0.07886041 -0.13221186 -0.04067821  0.065162
  0.00205393 -0.14298921 -0.10214574 -0.5635612  -0.72418194 -0.23780781
  1.20439877  1.32742269 -0.49389888 -0.74936166 -0.67294245  0.12695223
  0.35007895 -0.22458788 -0.26199422 -0.00225488  0.65759738  0.62855447
  0.08241568  0.43385542 -0.69253075 -1.21179287 -1.07839749  0.        ]",0.18330216959802326,"[ 6.63153281e-04  5.57914555e-05  1.25649726e-04 -6.22831527e-05
 -3.50249186e-05 -3.17784592e-04]",-5.933161284989581,0.0026500910396490044,0.7946152782158834,-0.03618208219813076,"[-0.13302947 -0.11423792 -0.07797272 -0.0324146   0.00401533  0.04731858
  0.08911723  0.13037436  0.17219761  0.20031728  0.19144976  0.1616861
  0.06636122 -0.11458013 -0.28766269 -0.34935021 -0.26077414 -0.21997272
 -0.20804879 -0.08701064  0.48509353  1.19056537  1.78855477  1.32892681
 -0.00486871]",[-0.00049406  0.00060296  0.00079094  0.00047094 -0.00022841 -0.00154783],"[ 0.00828972 -0.0062959  -0.00342418  0.00863921  0.00140933  0.00236298
 -0.0028232  -0.00221306 -0.00070942 -0.00052098  0.00132651 -0.00032314
 -0.00175926  0.00342391  0.00035209  0.00025433  0.00116965  0.0002118
 -0.00120676 -0.00412967]",0.08402402313364377,0.7946152782158834,"[ 0.00828972 -0.0062959  -0.00342418  0.00863921  0.00140933  0.00236298
 -0.0028232  -0.00221306 -0.00070942 -0.00052098  0.00132651 -0.00032314
 -0.00175926  0.00342391  0.00035209  0.00025433  0.00116965  0.0002118
 -0.00120676 -0.00412967]"
TFC,"[ 0.11061399  0.0416893   0.13049915 -0.08373264  0.0478248   0.17946003
  0.03972458 -0.17154612 -0.07231975 -0.02301847  0.08089154  0.01718691
 -0.04633398  0.10198012  0.13971798  0.05873314  0.13194395 -0.06890091
 -0.06980666  0.08427897  0.0920542   0.01267172  0.02667047 -0.07966644
 -0.19299855 -0.03961025 -0.00449636 -0.02832107 -0.01816112  0.13967033
 -0.02573826 -0.11252585 -0.01829447 -0.84075217 -0.68128097  0.43271334
  1.43105736  0.66225021 -1.23906546 -0.69637496  0.47537826  0.55756487
 -0.46990664 -0.62264602  0.121738    0.29154668  0.51183302  0.60798908
  0.08299964  0.18956813 -0.87883195 -1.58312195 -0.41533208  0.        ]",0.1812130001020478,"[-4.42391361e-04  5.69587857e-04 -3.47034722e-04 -1.03646190e-04
 -1.58476949e-05 -7.34817543e-05]",-6.480268644981653,0.0015333986841253571,0.7960354205732639,-0.03693945320112972,"[-1.32617708e-01 -1.14583740e-01 -7.91508247e-02 -3.14160895e-02
  6.12930092e-03  4.49343440e-02  9.01300754e-02  1.35012277e-01
  1.74654034e-01  1.97655999e-01  1.96522972e-01  1.67909865e-01
  6.70788249e-02 -1.10102668e-01 -2.84918748e-01 -3.63662135e-01
 -2.74824221e-01 -2.19650421e-01 -1.91266814e-01 -8.92047318e-02
  5.16791089e-01  1.17600309e+00  1.78853612e+00  1.31947015e+00
  1.08302975e-03]",[-0.00026256  0.00060066  0.0009931   0.00040085 -0.00011324 -0.00133681],"[ 7.34854650e-03 -6.10636605e-03 -1.38438262e-03  9.41617019e-03
 -4.92980216e-04  1.85298861e-04 -2.71348224e-03  1.05800710e-03
  5.59747739e-04 -3.19532801e-03  9.73140163e-05  8.26979214e-04
 -1.31994272e-03  2.96228662e-03  3.36285350e-04  3.71790715e-04
  5.70112253e-04 -4.25826190e-04 -2.45733451e-03 -2.45488873e-03]",0.08397927795455597,0.7960354205732639,"[ 7.34854650e-03 -6.10636605e-03 -1.38438262e-03  9.41617019e-03
 -4.92980216e-04  1.85298861e-04 -2.71348224e-03  1.05800710e-03
  5.59747739e-04 -3.19532801e-03  9.73140163e-05  8.26979214e-04
 -1.31994272e-03  2.96228662e-03  3.36285350e-04  3.71790715e-04
  5.70112253e-04 -4.25826190e-04 -2.45733451e-03 -2.45488873e-03]"
TFX,"[ 0.12703799 -0.03528401  0.08595068 -0.02604595 -0.1207614   0.08987899
  0.03733781 -0.03689507 -0.0631212   0.09045833  0.00212505 -0.02083309
  0.03093171  0.18527734  0.07838009  0.08630991  0.08666946 -0.17224591
 -0.05952892  0.07775658  0.15182446 -0.0645572  -0.00686496 -0.02730802
 -0.04601237  0.05642461 -0.02116576  0.0120471  -0.02169655  0.06471217
 -0.0899079   0.01028365  0.0255762  -0.85370368 -0.61333113  0.40477572
  1.43899393  0.68569236 -1.22478558 -0.98454044  0.52016982  0.58743451
 -0.15415667 -0.287049    0.27869648  0.376511   -0.32949533 -0.13645669
  0.40197265  0.16387189 -0.69031042 -0.74844421  1.05162185  0.        ]",0.18069596959758627,"[ 3.47495352e-04  1.36692633e-05  1.81673563e-04 -7.82863524e-05
  8.77941386e-05 -4.14836262e-05]",-6.4385429221158175,0.00159873446495043,0.7963792184117066,-0.037612265976884246,"[-1.33648230e-01 -1.13253714e-01 -8.31639853e-02 -3.38560914e-02
  5.90223564e-03  4.89923223e-02  9.02461827e-02  1.39445794e-01
  1.71818551e-01  1.95545721e-01  2.00003447e-01  1.72835282e-01
  6.34934986e-02 -1.08284517e-01 -2.88004935e-01 -3.73763636e-01
 -2.72633829e-01 -2.19407735e-01 -1.83712171e-01 -1.03406777e-01
  5.10789206e-01  1.18857286e+00  1.82644136e+00  1.33699245e+00
 -3.11491761e-04]",[-0.00011542  0.00056305  0.00079601  0.00021636  0.00023632 -0.00128461],"[ 7.37277905e-03 -5.87907796e-03 -1.42666331e-03  9.46061105e-03
 -4.52252053e-04  2.13059549e-04 -3.50622014e-03  1.21311561e-03
  6.21967864e-04 -2.28644904e-03  1.06659008e-03  1.25495115e-03
 -1.11919844e-03  5.28658223e-04 -1.84250366e-03  1.19846678e-03
  5.71297327e-04  3.30980025e-05 -1.55488161e-05  2.01200321e-03]",0.08384590103445029,0.7963792184117066,"[ 7.37277905e-03 -5.87907796e-03 -1.42666331e-03  9.46061105e-03
 -4.52252053e-04  2.13059549e-04 -3.50622014e-03  1.21311561e-03
  6.21967864e-04 -2.28644904e-03  1.06659008e-03  1.25495115e-03
 -1.11919844e-03  5.28658223e-04 -1.84250366e-03  1.19846678e-03
  5.71297327e-04  3.30980025e-05 -1.55488161e-05  2.01200321e-03]"
TGT,"[ 0.00464932 -0.16046194  0.10826422 -0.07894834 -0.18164063  0.04240839
  0.04106895 -0.080347   -0.05353619  0.29952224  0.0658261  -0.09214556
  0.16590551  0.19962005  0.02578523  0.06257515 -0.01430575 -0.18702265
 -0.14214063 -0.02793881  0.11351503  0.06926827  0.17173245 -0.08675389
 -0.04026022 -0.24491096  0.17673086  0.08283738  0.03505299 -0.00669925
 -0.14822445 -0.02916838  0.09913235 -0.04552564  0.28123736  0.48699463
 -0.41371494 -0.5995675  -0.47261348 -0.42757149  1.25971114  1.43994105
 -0.59635658 -1.01564305 -0.32845295  0.48070895 -0.03020901 -0.56108942
  0.69604755  0.9210164  -0.68361052 -0.67660918  1.53085448  0.        ]",0.18313760740901744,"[ 9.62247357e-05 -1.07992270e-04 -2.75349297e-05 -1.40124941e-05
 -9.43929571e-05 -2.37096009e-04]",-5.765838556628503,0.0031327672592769713,0.7938172983125239,-0.038728036686849786,"[-0.13316667 -0.11439689 -0.08465791 -0.03513196  0.00577122  0.04765134
  0.09035586  0.14743309  0.17463366  0.19223815  0.20594933  0.17337551
  0.05878448 -0.11017421 -0.29586817 -0.37440184 -0.28025246 -0.23133674
 -0.18709433 -0.08649334  0.54049286  1.17484004  1.82817791  1.28587038
  0.01338216]","[-6.48727672e-05  6.95085720e-04  5.49829460e-04  7.07034493e-05
  1.46769447e-04 -1.07865929e-03]","[ 0.01008927 -0.00340391 -0.00109322  0.00415139 -0.00394282  0.00242143
 -0.00190215  0.00308111  0.00309598 -0.00346803 -0.00098169 -0.00041654
 -0.0007878   0.00200252 -0.00358162  0.00226869  0.00284855  0.00012907
  0.00043443  0.00364484]",0.08378522688236084,0.7938172983125239,"[ 0.01008927 -0.00340391 -0.00109322  0.00415139 -0.00394282  0.00242143
 -0.00190215  0.00308111  0.00309598 -0.00346803 -0.00098169 -0.00041654
 -0.0007878   0.00200252 -0.00358162  0.00226869  0.00284855  0.00012907
  0.00043443  0.00364484]"
TJX,"[-0.03216594 -0.08346734  0.11986037 -0.02260286 -0.11617962 -0.00210966
  0.04367487 -0.07203556 -0.05978271  0.21395144  0.01384736 -0.14168861
  0.18394148  0.08847389  0.07820549  0.028318   -0.03808915 -0.12638013
 -0.11917492  0.04295913  0.11551865  0.18675995  0.18215356 -0.01292943
 -0.14341876 -0.13027246  0.28545773  0.11562329  0.06943631 -0.03730123
 -0.08662396 -0.04280089  0.06083254  0.08120496  0.31061194  0.563649
 -0.73237006 -0.85515465 -0.24207029 -0.25059544  0.89975847  1.03127945
 -0.14838493 -0.2476165  -0.69662545 -0.36172668 -0.16722575 -0.21646025
  1.13070365  1.12478567 -0.79616728 -1.22946673  0.78862475  0.        ]",0.1822996017566711,"[-5.20459984e-05  3.54995709e-04 -6.55427018e-05 -6.57126373e-05
  6.65390008e-05  3.09107895e-05]",-5.7045328805894675,0.003330832918502841,0.7930466572322008,-0.03805799236831815,"[-0.13284184 -0.11306501 -0.08306871 -0.03627086  0.0057504   0.04782507
  0.09013348  0.14395312  0.17251759  0.18993641  0.20705673  0.16715364
  0.06194132 -0.11272024 -0.29782042 -0.3691683  -0.27952721 -0.22330806
 -0.18591414 -0.0660357   0.54299843  1.19199253  1.80134836  1.30520569
  0.01948083]","[ 1.16460529e-05  8.18958876e-04  4.85100488e-04  2.65454610e-04
  1.39628507e-04 -1.14551338e-03]","[ 1.05267649e-02 -3.31871213e-03 -8.60719218e-04  3.28124016e-03
 -4.63726115e-03  3.09295386e-03 -1.37846721e-03  2.01878908e-03
  1.90262114e-03 -2.12572255e-03  1.29694194e-03 -1.67327795e-03
 -3.30132544e-03  1.60630317e-03 -2.59124234e-03  3.41208476e-03
  3.41315692e-03 -9.72048610e-05 -1.00422985e-03  1.55225466e-03]",0.08384804566930089,0.7930466572322008,"[ 1.05267649e-02 -3.31871213e-03 -8.60719218e-04  3.28124016e-03
 -4.63726115e-03  3.09295386e-03 -1.37846721e-03  2.01878908e-03
  1.90262114e-03 -2.12572255e-03  1.29694194e-03 -1.67327795e-03
 -3.30132544e-03  1.60630317e-03 -2.59124234e-03  3.41208476e-03
  3.41315692e-03 -9.72048610e-05 -1.00422985e-03  1.55225466e-03]"
TMO,"[ 0.02739035 -0.00238227  0.12921125 -0.02973387 -0.06291071  0.0623555
 -0.00603161 -0.17208655 -0.05970194  0.15454297  0.11241399 -0.12113868
  0.08274205  0.03059163  0.13388304  0.05221539  0.05273625 -0.10786472
 -0.07843262  0.02333091  0.06706636  0.17308821  0.22042424  0.02650977
 -0.20702729 -0.11870557  0.22985808  0.08003425 -0.02584763  0.09932577
 -0.14596523 -0.12447779  0.03348159 -0.01120047 -0.04243753  0.45918435
 -0.32873694 -0.55947631 -0.23545088  0.01078394  0.66793326  0.73791625
 -0.50652583 -0.56444946 -0.40792686 -0.1322194   0.63047724  0.78905057
  0.54240991  0.43427278 -1.32451343 -2.00750748  0.55259479  0.        ]",0.18277703048291533,"[ 1.00587114e-03 -2.32920470e-04  2.79431365e-04  1.61950946e-04
 -7.15069984e-05 -4.62837955e-05]",-5.875252191911849,0.0028080859286608206,0.7942933285147552,-0.037338100658602595,"[-0.13262273 -0.11327376 -0.08178138 -0.03455857  0.0044958   0.04460697
  0.09025218  0.14176542  0.17608485  0.19115416  0.20214793  0.16430296
  0.06547285 -0.11101034 -0.29068689 -0.36674153 -0.27557557 -0.22692629
 -0.1933589  -0.06634859  0.55090557  1.19948334  1.78379929  1.30631025
  0.01603775]","[-6.61633492e-05  5.53350656e-04  8.72732802e-04  1.05355154e-04
 -1.00616520e-04 -1.16444722e-03]","[ 0.01016078 -0.00430144 -0.00125686  0.00440545 -0.00384405  0.00312592
 -0.00072418  0.0013884   0.00101936 -0.00309997  0.00036797 -0.00073512
 -0.00253422  0.00383209  0.00043825  0.00181866  0.00133994 -0.0015601
 -0.00339105  0.0006299 ]",0.08395919933655942,0.7942933285147552,"[ 0.01016078 -0.00430144 -0.00125686  0.00440545 -0.00384405  0.00312592
 -0.00072418  0.0013884   0.00101936 -0.00309997  0.00036797 -0.00073512
 -0.00253422  0.00383209  0.00043825  0.00181866  0.00133994 -0.0015601
 -0.00339105  0.0006299 ]"
TMUS,"[ 0.02691027 -0.18869802  0.02524897 -0.11657823 -0.28296763 -0.04447352
 -0.03465706  0.06968934 -0.12482433  0.24393022 -0.01191858 -0.04084991
  0.07933454  0.32649696  0.01801805  0.06942972  0.00234445 -0.16502087
 -0.03637303  0.08115021  0.1658548  -0.05840201 -0.08029493 -0.06639643
  0.05990581 -0.01352297 -0.07429526  0.03834524 -0.05883122 -0.0724144
 -0.15606088  0.06429499  0.10630347 -0.58955928 -0.16366396  0.23232588
  0.80355375  0.6007947  -1.03898834 -1.56602555  0.63031287  1.49842692
  0.54038071 -0.43163576 -0.5849341   0.43003834 -0.39885363 -0.95749685
  0.34283048  0.37853611 -0.05835774  0.29865929  2.29379985  0.        ]",0.1848252179133607,"[ 1.65694814e-04  2.22558355e-04  6.25884797e-05  1.65682104e-04
 -2.42206097e-05 -7.73699948e-05]",-6.620087552773572,0.001333314205146255,0.7942832792634816,-0.03897249126886091,"[-0.13500801 -0.11525856 -0.08697111 -0.03760275  0.00365297  0.05224268
  0.08763766  0.14531721  0.17160514  0.19433805  0.20189178  0.18054776
  0.06031649 -0.10988661 -0.29409927 -0.37384052 -0.26930611 -0.21867762
 -0.18139553 -0.10699115  0.49305606  1.18334784  1.85478627  1.32601567
 -0.00395791]","[-3.89387089e-05  4.64246096e-04  3.66167552e-04  1.82744032e-05
  3.51112349e-04 -1.07716206e-03]","[ 0.00831069 -0.00458996 -0.00188282  0.00761034 -0.00064017  0.00075944
 -0.00508577  0.00150705  0.00327859 -0.00027427  0.00069779 -0.00131493
 -0.00093425  0.0003989  -0.00439017  0.00093582  0.00127478  0.00195547
  0.00320076  0.00589496]",0.08360815576125684,0.7942832792634816,"[ 0.00831069 -0.00458996 -0.00188282  0.00761034 -0.00064017  0.00075944
 -0.00508577  0.00150705  0.00327859 -0.00027427  0.00069779 -0.00131493
 -0.00093425  0.0003989  -0.00439017  0.00093582  0.00127478  0.00195547
  0.00320076  0.00589496]"
TPR,"[-7.66268719e-02 -9.43379072e-02  4.23252220e-02 -5.23232846e-02
 -1.14047655e-01 -1.62591527e-02 -3.03366775e-02 -9.53124383e-02
 -3.95073187e-02  2.49301825e-01  1.16438213e-01 -1.46328991e-01
  1.40430363e-01 -2.55295309e-02  1.94599812e-02  9.45801154e-04
 -2.67487940e-02 -9.06873361e-02 -8.62455180e-02 -6.05586874e-02
 -3.09042390e-02  1.81802527e-01  2.87719959e-01  1.63765010e-02
 -1.07720651e-01 -2.23653827e-01  3.04370358e-01  1.17777781e-01
  1.26116251e-02  1.78642396e-02 -1.42695814e-01 -1.00984438e-01
  7.56820668e-02  7.66992504e-01  7.54997425e-01  3.15665574e-01
 -1.82536990e+00 -1.45939458e+00  6.86979684e-01  6.96562216e-01
  7.85005247e-01  7.77744542e-01 -6.14549929e-01 -7.29267525e-01
 -5.72366259e-01  1.57780144e-01  6.20981487e-01  1.28567616e-01
  1.26111613e-01  4.86127028e-01 -5.54562266e-01 -1.55608954e+00
  8.47821128e-01  0.00000000e+00]",0.18142819149631279,"[ 5.50670858e-04 -6.16417159e-04  2.73247264e-04  2.26114619e-04
 -1.04434863e-04  6.51291459e-05]",-6.073592865063807,0.0023028843763653155,0.7921159716938262,-0.03815979016944189,"[-0.13451145 -0.11369287 -0.08290642 -0.03668016  0.00366613  0.04701642
  0.09070766  0.14524148  0.17656814  0.18997236  0.2045048   0.16126151
  0.05786131 -0.11521414 -0.29656786 -0.36591625 -0.27572752 -0.2357898
 -0.20533415 -0.0685276   0.55798541  1.19971711  1.80804741  1.28899084
  0.0215963 ]","[-1.79552686e-05  6.56281988e-04  6.26643792e-04  1.16982258e-04
 -4.06131646e-05 -1.07733736e-03]","[ 1.27952838e-02 -2.15204976e-03 -1.61176144e-03  9.32917485e-05
 -6.22788966e-03  5.82907521e-03  1.20651636e-03  1.50939535e-03
  1.10124493e-03 -3.16523720e-03 -1.52977162e-05 -1.13612605e-03
 -1.51234631e-03  4.38428240e-03 -1.96851239e-03  7.99860614e-04
  1.51806516e-03  5.34301478e-04 -1.87904647e-03  1.73881751e-03]",0.0839150218128,0.7921159716938262,"[ 1.27952838e-02 -2.15204976e-03 -1.61176144e-03  9.32917485e-05
 -6.22788966e-03  5.82907521e-03  1.20651636e-03  1.50939535e-03
  1.10124493e-03 -3.16523720e-03 -1.52977162e-05 -1.13612605e-03
 -1.51234631e-03  4.38428240e-03 -1.96851239e-03  7.99860614e-04
  1.51806516e-03  5.34301478e-04 -1.87904647e-03  1.73881751e-03]"
TROW,"[-2.90164053e-02 -6.16500491e-02 -6.35496589e-05 -5.23205839e-02
 -3.39615824e-01 -1.51781265e-02 -1.63747549e-01  9.08528303e-02
 -1.44256508e-01  2.98922063e-01  4.39560731e-02 -1.22166917e-01
  2.22147300e-02 -5.38648510e-02 -3.37407310e-02 -3.27689261e-03
  1.77463672e-02 -1.02461247e-01  1.09224348e-01 -8.94717903e-02
 -1.66403009e-01  2.46346857e-02  1.46391980e-01  1.14958529e-01
 -1.89205347e-02 -4.67550485e-02  2.12917851e-01  6.06433075e-03
 -7.79177926e-02 -1.77853842e-02 -2.96978321e-01 -1.11220676e-01
  7.82200724e-03  9.04242975e-01  3.87271637e-01 -4.59073868e-01
 -1.41356232e+00 -1.85237002e-01  1.30296617e+00  2.16296216e-01
 -4.82059477e-01  4.17084693e-01  1.55258728e-01 -6.29630880e-01
 -3.91257339e-01  9.70078043e-01  4.78064062e-01 -4.84618685e-01
 -2.69331817e-01  5.47466074e-01 -6.02677487e-01 -2.19697873e+00
  2.24679751e+00  0.00000000e+00]",0.18072317380756392,"[ 3.30400434e-04 -6.85512671e-05 -5.99793136e-05  1.50003048e-05
 -1.15793252e-04 -1.27223951e-04]",-6.327292956077631,0.0017868643481304869,0.793112585282411,-0.03786615944225741,"[-1.35443797e-01 -1.13713757e-01 -8.81776082e-02 -3.68389784e-02
 -1.98914697e-04  5.26807994e-02  8.69230545e-02  1.47392386e-01
  1.73920080e-01  1.90468294e-01  1.98670735e-01  1.61043331e-01
  5.58386200e-02 -1.16041199e-01 -2.92169944e-01 -3.69599737e-01
 -2.54327949e-01 -2.39012619e-01 -2.25544956e-01 -9.40335175e-02
  5.28542799e-01  1.22943104e+00  1.83033996e+00  1.31893508e+00
  1.48972040e-02]",[-0.00021086  0.00037243  0.00051542 -0.00033105 -0.00011627 -0.00127759],"[ 1.32461943e-02 -3.20818860e-03 -4.00612521e-03  1.11611642e-03
 -2.73297571e-03  7.65975117e-03 -1.56299439e-04 -2.00869540e-03
  9.73104698e-06 -6.24230537e-04  2.98661637e-04 -5.17940217e-04
  1.31522683e-03  3.82886017e-03 -3.64717006e-03 -3.92105599e-04
  1.53155408e-03  3.50591652e-04 -3.70008387e-03  5.92143268e-03]",0.08391885090457797,0.793112585282411,"[ 1.32461943e-02 -3.20818860e-03 -4.00612521e-03  1.11611642e-03
 -2.73297571e-03  7.65975117e-03 -1.56299439e-04 -2.00869540e-03
  9.73104698e-06 -6.24230537e-04  2.98661637e-04 -5.17940217e-04
  1.31522683e-03  3.82886017e-03 -3.64717006e-03 -3.92105599e-04
  1.53155408e-03  3.50591652e-04 -3.70008387e-03  5.92143268e-03]"
