,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-2.30480533e-01 -1.01496977e-01  1.00463460e-01  1.27037220e-01
 -7.87444079e-02 -9.43044409e-02  2.86677269e-01 -9.03252101e-04
 -2.61999756e-01 -5.76260563e-03 -6.45193894e-02  2.21930492e-01
  1.10862294e-01 -1.11154789e-01  1.27527834e-01  5.69995950e-02
 -1.59099266e-01  2.02079068e-01 -2.28478604e-01  1.33941905e-01
  5.38866742e-03  1.27688310e-01 -1.71765343e-01  9.77026858e-03
  4.32250110e-02  6.54479262e-02 -5.53915748e-02  1.05196477e-01
  1.23291431e-01 -9.33543278e-02 -3.53956984e-02  1.40366423e-02
 -2.54195966e-02 -1.38088524e+00 -1.36045582e+00 -4.09583452e-01
 -2.49728297e+00  1.14515972e+00 -1.97733132e+00  9.23363234e-01
 -5.92972313e-02 -8.27592123e-01  1.52438219e-01 -1.26163892e+00
 -9.23866613e-01 -5.27555524e-01 -1.44930658e+00 -5.20218745e-02
 -5.27696345e-01 -3.90969517e-01  1.02852635e-01 -7.64115370e-01
  7.23160793e-01  0.00000000e+00]",0.22021215642690853,"[-9.71758613e-04  8.69080682e-04 -3.21851580e-04 -2.17656800e-05
  1.78673504e-04  4.15182838e-04]",-4.715033830424764,0.008959562955931236,0.7688710211486182,-0.03599842239900083,"[-0.11750187 -0.09492087 -0.06685875 -0.02641198  0.02428973  0.05468783
  0.0892058   0.13664106  0.16614508  0.19848308  0.18796655  0.11524859
  0.01379854 -0.1695952  -0.34164945 -0.31043376 -0.24867887 -0.19229514
 -0.17067919  0.07401032  0.6804304   1.30363855  1.69552617  0.50349713
 -0.0018566 ]","[ 4.14911532e-04  7.38811689e-04  5.77635333e-04  4.80831178e-05
 -1.08904346e-04  4.50740086e-05]","[ 0.00993073 -0.00749687 -0.0031055  -0.00126372  0.00164156 -0.00305883
  0.0045327  -0.00129579 -0.00204354  0.00132678 -0.00248293 -0.00117295
 -0.00271052 -0.00322852 -0.00100053 -0.00223175  0.00105825  0.00217148
  0.00107708  0.00015565]",0.08564534794862307,0.7688710211486182,"[ 0.00993073 -0.00749687 -0.0031055  -0.00126372  0.00164156 -0.00305883
  0.0045327  -0.00129579 -0.00204354  0.00132678 -0.00248293 -0.00117295
 -0.00271052 -0.00322852 -0.00100053 -0.00223175  0.00105825  0.00217148
  0.00107708  0.00015565]"
MKC,"[-0.12379113 -0.09641709 -0.01893404 -0.051565   -0.04765258  0.08812579
  0.08377361  0.0355579  -0.09177173  0.07076922  0.05369625  0.04073895
  0.03386794  0.01326232  0.08188495  0.12277224  0.16044374 -0.02510144
  0.05308967  0.04762348  0.0765531   0.03109528  0.13234568  0.02094157
 -0.0253875   0.09872431  0.09143095 -0.02348663  0.11335749  0.05175034
  0.00232531  0.13278011 -0.22848146 -0.50548879 -0.2567967  -0.31571702
 -0.65356771 -0.32279907 -0.49622411 -0.65787098 -0.06814921 -0.88003871
 -0.42182818 -0.51987882 -0.31906982 -0.4093414  -0.07715122 -0.51098552
  0.1815507  -0.13507187  0.29178883  0.61846293  1.9357788   0.        ]",0.21106079026145308,"[-4.29747696e-04  1.45462236e-03 -4.59991522e-04  1.99627469e-04
  4.41532836e-05  2.69768312e-04]",-4.849627512032381,0.007831294068819345,0.7712235160781152,-0.035984011713663916,"[-0.12019796 -0.09903355 -0.06606348 -0.02135825  0.01835566  0.05597932
  0.09556183  0.14015992  0.17150293  0.18985785  0.18281     0.1233432
  0.00917662 -0.16505689 -0.31840037 -0.33054677 -0.22143455 -0.20412147
 -0.15478744  0.06305366  0.73348119  1.30410225  1.67601226  0.50524103
  0.00633627]","[ 8.93583880e-05  6.99293636e-04  1.05757507e-03  1.82683611e-04
  2.76684106e-04 -5.17626134e-04]","[ 0.01256109 -0.00454777 -0.00297366  0.00413718 -0.00257907  0.00111055
  0.00019675 -0.00148583 -0.00204567 -0.00074369 -0.00011056  0.0003864
 -0.00218495  0.00093842 -0.00255778 -0.00045811  0.0022122   0.00191798
  0.00493377  0.0033342 ]",0.08592822954720461,0.7712235160781152,"[ 0.01256109 -0.00454777 -0.00297366  0.00413718 -0.00257907  0.00111055
  0.00019675 -0.00148583 -0.00204567 -0.00074369 -0.00011056  0.0003864
 -0.00218495  0.00093842 -0.00255778 -0.00045811  0.0022122   0.00191798
  0.00493377  0.0033342 ]"
MKTX,"[ 2.19768830e-02 -1.06181367e-01  3.46028864e-03 -1.65348450e-02
  9.24599057e-04  1.21809941e-01  2.48968761e-02  1.51954162e-02
  2.25016484e-02 -4.21163286e-02  4.91566177e-02  5.73282155e-02
  6.70936846e-03  6.63104414e-02  1.22941359e-01  2.22850116e-01
  4.15592095e-02 -8.78058336e-04  9.22104219e-03  9.87847384e-02
  8.62023619e-02 -1.04077097e-02  1.53811304e-01 -4.05985953e-03
 -1.32865803e-01  1.84774897e-01  1.73008806e-02 -6.16445335e-03
  2.43067748e-01 -2.77655381e-02  1.15600671e-01  1.95629278e-01
 -8.08255689e-02 -3.56678133e-01 -1.55652489e-01 -9.32062749e-02
 -3.07135328e-01 -2.69100660e-01  5.07274173e-02 -9.90543940e-01
  2.23620300e-01 -1.08126422e+00 -3.80580224e-01 -3.28276540e-01
 -8.56016715e-01  5.43085646e-01 -7.14895212e-02  5.97698207e-02
  9.73316044e-01 -7.25458075e-01  6.77490234e-01  6.18576952e-01
  2.39151439e-01  0.00000000e+00]",0.2144856252738949,[ 0.00018959 -0.00023186  0.00028021 -0.0001082   0.00017289  0.00017341],-5.446649683049272,0.004310722812335332,0.7744376917913705,-0.03612669394307296,"[-1.19736373e-01 -9.82391914e-02 -6.48598339e-02 -2.04945049e-02
  1.67747451e-02  5.56546143e-02  9.95311814e-02  1.35863253e-01
  1.71601849e-01  1.91004812e-01  1.80389471e-01  1.26717198e-01
  1.12873684e-02 -1.57459768e-01 -3.28380602e-01 -3.28540648e-01
 -2.25291204e-01 -1.98764042e-01 -1.53941820e-01  5.77404988e-02
  7.34964693e-01  1.29956243e+00  1.65500040e+00  5.19115682e-01
  1.26885340e-03]","[ 1.39192531e-04  1.06290418e-03  8.38609653e-04  4.83209918e-04
  5.18046742e-04 -8.34909876e-05]","[ 0.01304199 -0.00436102 -0.00234548  0.00506821 -0.0024931   0.00260316
 -0.00076153 -0.00074399 -0.00255061 -0.00075302  0.00052457 -0.00113711
  0.00029453  0.0009377  -0.00097415  0.00154083  0.00055072  0.00282056
  0.00504948 -0.00144644]",0.08583831847957143,0.7744376917913705,"[ 0.01304199 -0.00436102 -0.00234548  0.00506821 -0.0024931   0.00260316
 -0.00076153 -0.00074399 -0.00255061 -0.00075302  0.00052457 -0.00113711
  0.00029453  0.0009377  -0.00097415  0.00154083  0.00055072  0.00282056
  0.00504948 -0.00144644]"
MLM,"[-0.23161622 -0.15360459  0.09207538  0.0757488   0.09211992  0.11469648
  0.19902781  0.02726692 -0.4370328  -0.21935397  0.15364228  0.1666089
  0.1186809  -0.11935609  0.32808341  0.35671615 -0.13576404  0.31053489
 -0.28349093  0.20051446  0.0557834  -0.03402051  0.02340283  0.15984685
 -0.09737276  0.45144972 -0.0042287   0.21657271  0.60033887 -0.20991388
  0.26871839  0.18380464 -0.23131106 -2.32359446 -1.82871163 -1.07715622
 -3.78487987  0.69355648 -3.01139508  0.21449319 -1.08025039 -1.0740555
 -1.71679042 -0.33557807 -2.41118497  0.96192034 -1.13380424 -0.18858375
  1.06529598 -1.78852383  0.72919091 -0.61566376  1.16962434  0.        ]",0.21988627976584563,"[ 1.16353000e-03 -4.51339329e-04  3.86632124e-04  3.27920973e-04
 -1.40059880e-04 -8.98113952e-05]",-5.394009347014937,0.004543719419154646,0.7688459792975318,-0.03650453668306661,"[-1.17723123e-01 -9.61352020e-02 -6.25711354e-02 -2.07387841e-02
  2.16916667e-02  5.57956162e-02  8.33896012e-02  1.27965918e-01
  1.74821688e-01  1.95141833e-01  1.89006527e-01  1.13964525e-01
  2.47051852e-02 -1.45662240e-01 -3.40503272e-01 -3.00601770e-01
 -2.51097001e-01 -1.83113527e-01 -1.64075868e-01  4.54523475e-02
  7.17311101e-01  1.33582435e+00  1.65487476e+00  5.56785869e-01
 -2.72286976e-05]",[ 0.00067546  0.00212087  0.00026335  0.00078085  0.00057813 -0.00043767],"[ 6.94615375e-03 -8.82951932e-03 -5.14498471e-03 -4.80291586e-03
  5.11070638e-04 -5.63075343e-03  2.60204133e-03 -3.75800053e-03
 -2.98585452e-03 -3.71752822e-03 -5.71298285e-05 -5.75365086e-03
  1.59963315e-03 -2.32266902e-03 -1.83743174e-03  1.46644961e-03
 -3.12524696e-03  3.72257188e-03  2.08448379e-03  8.51295940e-04]",0.08557252865145841,0.7688459792975318,"[ 6.94615375e-03 -8.82951932e-03 -5.14498471e-03 -4.80291586e-03
  5.11070638e-04 -5.63075343e-03  2.60204133e-03 -3.75800053e-03
 -2.98585452e-03 -3.71752822e-03 -5.71298285e-05 -5.75365086e-03
  1.59963315e-03 -2.32266902e-03 -1.83743174e-03  1.46644961e-03
 -3.12524696e-03  3.72257188e-03  2.08448379e-03  8.51295940e-04]"
MMC,"[-0.2047901  -0.07031487 -0.01517765  0.03445478  0.0077409   0.04103941
  0.0145762   0.07146163 -0.21477433  0.09802153  0.04759074 -0.07575285
  0.02105118 -0.03682988  0.04650491  0.08378551  0.02454952  0.06920324
  0.00439343  0.00390692  0.06401885 -0.01519259  0.16994386  0.12324058
 -0.02727557  0.13696368  0.10494473  0.04555754  0.09440017 -0.03552329
  0.06651377  0.03264153 -0.19991947 -0.90431458 -0.52650129 -0.84407875
 -1.31931821 -0.49159194 -1.33208455 -0.26036863 -0.93431667 -0.34741207
 -0.83180705 -0.14755352 -0.41626298 -0.44135898  0.01921635 -0.93181953
  0.02422904 -0.65801313 -0.39600939  0.61178566  0.68754011  0.        ]",0.21574144073998358,"[ 1.04427528e-04  1.84854831e-03 -5.07302578e-04  5.53454926e-05
  4.35109713e-05 -1.74530366e-05]",-5.0330325212496865,0.006519011524233511,0.769437493658683,-0.03570375164790136,"[-0.12007821 -0.09700132 -0.06468514 -0.0227014   0.01643985  0.05714851
  0.09110958  0.14100679  0.17108462  0.18414947  0.18262519  0.11999228
  0.00625343 -0.16791825 -0.32797175 -0.32119217 -0.22726568 -0.20806113
 -0.15897231  0.05364119  0.73912979  1.32721243  1.67205849  0.51076927
  0.00762314]","[ 2.83886712e-04  6.93237774e-04  8.10802232e-04  3.14711608e-04
 -2.26222974e-07 -3.60769571e-04]","[ 1.13653625e-02 -5.24601675e-03 -4.49194069e-03  2.28083079e-03
 -2.91889177e-03 -1.13013828e-03  1.27898532e-03 -3.78059772e-03
 -6.86351245e-04 -1.59647245e-03  7.12363908e-04 -7.09148048e-05
 -2.11496374e-03  1.22865517e-03 -3.79147155e-03 -8.86647661e-04
  6.78769239e-04  1.34831919e-04  4.98869072e-03 -1.31263424e-04]",0.08633128333491769,0.769437493658683,"[ 1.13653625e-02 -5.24601675e-03 -4.49194069e-03  2.28083079e-03
 -2.91889177e-03 -1.13013828e-03  1.27898532e-03 -3.78059772e-03
 -6.86351245e-04 -1.59647245e-03  7.12363908e-04 -7.09148048e-05
 -2.11496374e-03  1.22865517e-03 -3.79147155e-03 -8.86647661e-04
  6.78769239e-04  1.34831919e-04  4.98869072e-03 -1.31263424e-04]"
MMM,"[-2.49546307e-01 -5.13989200e-02 -6.34655577e-02  8.28203404e-03
  3.25724200e-02  9.92474755e-02  4.66247924e-03  6.27283302e-02
 -3.68788822e-01 -2.55361064e-04  1.47883763e-01 -1.59271676e-01
  2.71600529e-02 -9.11369315e-02  6.91818317e-02  1.34171919e-01
  2.45556998e-02  1.55609199e-01 -2.50598132e-02 -9.28164281e-03
  1.37900317e-01 -7.61870224e-02  2.07721281e-01  2.47554385e-01
 -9.31730864e-03  3.00293532e-01  1.09369984e-01  1.46311098e-01
  2.30515809e-01 -4.09784204e-02  2.42477844e-01 -9.93323988e-03
 -2.81227535e-01 -1.49456974e+00 -8.04501011e-01 -1.48655051e+00
 -2.14110656e+00 -7.67557361e-01 -2.44762161e+00  1.67538532e-02
 -2.03256619e+00  1.18925697e-01 -1.82892198e+00  4.30881389e-01
 -9.85968157e-01  5.96067047e-02 -1.81519692e-01 -6.75514497e-01
  8.43883949e-02 -5.83830229e-01 -2.83680436e-01  5.94448819e-01
  9.29744263e-01  0.00000000e+00]",0.21984364077671845,"[ 1.27874704e-03  9.20463559e-05  2.88174354e-04  7.65778443e-04
 -2.14838542e-04  1.89344307e-04]",-5.049495361872391,0.006412568656522491,0.7684506220110089,-0.03550522027926503,"[-0.12113735 -0.09757126 -0.06405966 -0.02111072  0.01612365  0.05680293
  0.08573035  0.13687423  0.17474608  0.17984177  0.18362872  0.11618997
  0.00713474 -0.16298244 -0.32739131 -0.31266135 -0.22881846 -0.2087637
 -0.15040809  0.04318157  0.74666922  1.35416398  1.66947547  0.53227161
  0.00715085]","[ 5.25664012e-04  1.10508814e-03  8.03554381e-04  7.64778885e-04
 -5.11508669e-05 -5.56405837e-04]","[ 9.51838934e-03 -5.98784588e-03 -6.39596932e-03  4.90307638e-07
 -3.55752787e-03 -4.06489472e-03  2.02757193e-03 -6.60919733e-03
  4.21809380e-04 -4.10124342e-03  2.11667709e-03 -1.90412088e-03
 -5.06455356e-04  6.74608200e-04 -3.20089491e-03 -9.04978948e-04
  5.78822286e-04  5.41672115e-04  5.04682480e-03  4.10023639e-04]",0.0865583899102902,0.7684506220110089,"[ 9.51838934e-03 -5.98784588e-03 -6.39596932e-03  4.90307638e-07
 -3.55752787e-03 -4.06489472e-03  2.02757193e-03 -6.60919733e-03
  4.21809380e-04 -4.10124342e-03  2.11667709e-03 -1.90412088e-03
 -5.06455356e-04  6.74608200e-04 -3.20089491e-03 -9.04978948e-04
  5.78822286e-04  5.41672115e-04  5.04682480e-03  4.10023639e-04]"
MNST,"[-5.29773065e-02 -1.13768102e-01  5.53970467e-03  2.34236852e-02
  1.29609658e-01  2.01755271e-01 -8.32024001e-02 -2.52500139e-02
 -7.94225330e-04 -7.63251594e-02  8.01846392e-02 -8.38209872e-03
  1.79573053e-02 -7.94028045e-02  2.43638457e-02  2.06891085e-01
 -2.15703995e-02  6.08156659e-02 -1.04964435e-01 -1.49163296e-02
  1.80652447e-01 -5.33943884e-02  1.50175436e-01  1.63949369e-02
 -2.45211186e-02  2.31850190e-01  5.71034636e-02  1.07702726e-01
  2.42168938e-01 -1.19632579e-02  9.77377162e-02  1.59332763e-01
 -5.30322496e-02 -2.93051135e-01 -1.89695447e-02 -6.45884178e-01
 -9.76094227e-02 -8.56684908e-01 -5.19967034e-01 -6.91145065e-01
 -8.57054910e-01 -4.10090087e-01 -1.30303138e+00  4.92116056e-02
 -1.07688420e+00  2.79345647e-01 -6.62293077e-01  1.44595229e-01
  7.64132940e-03 -2.97927271e-01  3.20200311e-01 -8.71677119e-01
  3.55162038e-01  0.00000000e+00]",0.21535042589627326,"[ 2.55579854e-04 -7.98829978e-05  1.10620637e-04 -3.95783710e-04
  1.29074758e-04 -2.39515746e-04]",-5.168991274573605,0.005690305881399413,0.7727849564815433,-0.03617587194695195,"[-0.11967732 -0.09729873 -0.06163802 -0.01837536  0.0136544   0.05452057
  0.0989986   0.13442884  0.17308607  0.18775955  0.18109703  0.11844069
  0.00449749 -0.15782312 -0.33418367 -0.32278358 -0.23658529 -0.21108921
 -0.14282361  0.05194162  0.72920872  1.30351128  1.67302337  0.5260922
  0.00429019]","[4.17792010e-04 1.09678328e-03 9.04934908e-04 4.30062542e-04
 4.26065162e-04 9.15241831e-05]","[ 1.32213985e-02 -4.01196898e-03 -3.93432817e-03  5.69681087e-03
 -4.05884751e-03  1.07793035e-03 -2.13441610e-05 -3.65445305e-03
 -8.00338509e-04 -3.18847142e-03  1.50224222e-03 -1.84956152e-03
 -1.90689814e-04 -7.23996336e-04 -7.31858831e-04 -1.07613440e-03
  1.57968807e-03  1.88779850e-03  4.57177697e-04 -7.71707429e-04]",0.08616981312940797,0.7727849564815433,"[ 1.32213985e-02 -4.01196898e-03 -3.93432817e-03  5.69681087e-03
 -4.05884751e-03  1.07793035e-03 -2.13441610e-05 -3.65445305e-03
 -8.00338509e-04 -3.18847142e-03  1.50224222e-03 -1.84956152e-03
 -1.90689814e-04 -7.23996336e-04 -7.31858831e-04 -1.07613440e-03
  1.57968807e-03  1.88779850e-03  4.57177697e-04 -7.71707429e-04]"
MO,"[-0.33841008 -0.02168247 -0.00711385 -0.01236059 -0.14716525 -0.10626747
  0.294238    0.0341104  -0.33293271  0.15592648  0.01012806  0.12032206
  0.11733201 -0.10274123  0.04928028 -0.13064731  0.16771939  0.04437555
 -0.0137336   0.01284139 -0.06193659  0.11183999 -0.10268046  0.0455215
  0.16682928 -0.11439556  0.0638468   0.00817398 -0.08775534  0.09153483
 -0.17653615 -0.06567911 -0.30054517 -1.10167427 -0.93014211 -0.45934449
 -2.04696231  0.62493005 -1.87266682  0.9177257  -0.26158366 -0.25423675
  0.24371232 -1.05249581  0.54619759 -1.68718872 -0.40854606 -0.98611134
 -0.97663063  0.52502218 -0.14982154  0.03357445  3.44006674  0.        ]",0.21165426449899147,"[-1.88020847e-04  1.08133273e-03 -3.32713028e-04  2.13629973e-04
 -2.36527913e-05  1.40732553e-04]",-5.308163857778218,0.0049510091337351845,0.7664911813055066,-0.035187252338059354,"[-0.11983524 -0.09808581 -0.06852908 -0.02663927  0.02437432  0.05543513
  0.08671349  0.14298418  0.16894985  0.19325975  0.18884247  0.11574891
  0.00900646 -0.18362679 -0.31558139 -0.32406637 -0.22817064 -0.20688459
 -0.17528166  0.07216091  0.69801016  1.31121947  1.71898416  0.4733417
  0.00544713]",[ 0.00017815  0.00011141  0.00113379 -0.00028877 -0.000448   -0.0007682 ],"[ 1.07461940e-02 -6.22121617e-03 -3.29947323e-03  1.37725665e-04
  1.94544087e-04 -2.75350940e-03  4.60101978e-03 -1.92557923e-03
 -3.84996045e-04  1.54369789e-03 -1.91624727e-03  2.88797079e-03
 -5.64893242e-03 -4.92464490e-05 -3.66641067e-03 -3.18472492e-03
  3.92110656e-03  1.39979125e-03  3.13072681e-03  7.66961097e-03]",0.08598614859045729,0.7664911813055066,"[ 1.07461940e-02 -6.22121617e-03 -3.29947323e-03  1.37725665e-04
  1.94544087e-04 -2.75350940e-03  4.60101978e-03 -1.92557923e-03
 -3.84996045e-04  1.54369789e-03 -1.91624727e-03  2.88797079e-03
 -5.64893242e-03 -4.92464490e-05 -3.66641067e-03 -3.18472492e-03
  3.92110656e-03  1.39979125e-03  3.13072681e-03  7.66961097e-03]"
MOS,"[-0.36348049 -0.08301393  0.05840833  0.15103113 -0.06266789 -0.08688516
  0.35804428  0.01580279 -0.51807031 -0.05971806  0.04756927  0.18612654
  0.16007698 -0.17021759  0.20006139  0.0631279  -0.15538357  0.31062113
 -0.27541876  0.13448486 -0.01734484  0.0559692  -0.1182758   0.14623959
  0.05763145  0.17538658 -0.06047873  0.20576328  0.28746022 -0.13178971
  0.09743224 -0.02059424 -0.17881846 -2.44648074 -2.00908371 -1.14580289
 -4.14444477  1.1378033  -3.59606686  1.36166417 -1.06796213 -0.54892519
 -0.52381044 -1.05892526 -1.18585832 -0.46405826 -1.2999831  -0.43710488
 -0.11852996 -0.92937524  0.30165218 -0.56873615  1.29094805  0.        ]",0.21854060133839134,"[-1.01658329e-04  4.95487388e-04 -9.44280694e-05  1.26858216e-04
  3.51255656e-05  1.78910602e-04]",-5.690871155470225,0.0033766501005085795,0.7659383801162969,-0.03577517821799731,"[-0.11840122 -0.09431063 -0.06646386 -0.02621453  0.02634296  0.05498398
  0.08010261  0.13409252  0.1700399   0.19613782  0.19197136  0.11068111
  0.0181076  -0.16812004 -0.3399321  -0.30003175 -0.25177717 -0.19053187
 -0.17525945  0.05935013  0.69527503  1.33320718  1.69193877  0.51710435
 -0.00241548]",[ 0.00068585  0.00123104  0.00045113  0.00035989 -0.00017488 -0.00035065],"[ 0.00661366 -0.00917993 -0.00525619 -0.00588267  0.00182075 -0.007339
  0.00578738 -0.00379132 -0.00150803 -0.00017159 -0.00223789 -0.0021239
 -0.00227498 -0.00284434 -0.00224105 -0.00123037 -0.00071717  0.00301078
  0.00193426  0.00139487]",0.08578122536872779,0.7659383801162969,"[ 0.00661366 -0.00917993 -0.00525619 -0.00588267  0.00182075 -0.007339
  0.00578738 -0.00379132 -0.00150803 -0.00017159 -0.00223789 -0.0021239
 -0.00227498 -0.00284434 -0.00224105 -0.00123037 -0.00071717  0.00301078
  0.00193426  0.00139487]"
MPC,"[-0.08588348 -0.05461493 -0.04312034 -0.02628892  0.09674973  0.18205385
  0.0169424   0.00215868 -0.21596152 -0.18080927  0.20617101 -0.03584281
  0.0492659  -0.04567337  0.16835145  0.24037726  0.0506811   0.12057363
 -0.0631361   0.04961039  0.09458374 -0.13944282  0.18427669  0.14610193
 -0.08479169  0.34204526  0.01782816  0.14162231  0.43912036 -0.05716953
  0.28031294  0.13560492 -0.22670245 -1.18199534 -0.5914863  -0.94242703
 -1.58078091 -0.5046024  -1.59489571 -0.35374376 -1.2544558  -0.25550701
 -1.61220718  0.41349097 -1.30453823  0.94929553 -0.12500993  0.02000388
  1.16253479 -1.01474894  0.89276904  0.13429496  0.95596777  0.        ]",0.20928441249680071,[0.0009443  0.00061126 0.00024132 0.0001933  0.00012144 0.00019625],-5.114845772619783,0.006006904192083484,0.772059377470721,-0.035590118030078916,"[-1.20721581e-01 -9.84110328e-02 -6.24376767e-02 -1.88871308e-02
  1.65258990e-02  5.51852724e-02  9.11596143e-02  1.29931394e-01
  1.77452642e-01  1.85970096e-01  1.83667633e-01  1.19320454e-01
  1.35385140e-02 -1.54310603e-01 -3.26979077e-01 -3.16779067e-01
 -2.30455550e-01 -2.02960404e-01 -1.54076001e-01  3.50870214e-02
  7.43461348e-01  1.33323290e+00  1.65647573e+00  5.38915332e-01
  6.26730763e-04]",[ 0.00051265  0.00164273  0.00077102  0.00088794  0.00039818 -0.00042147],"[ 0.01045612 -0.00551106 -0.00484913  0.00153093 -0.00296073 -0.0017536
  0.00099087 -0.00456351 -0.00049841 -0.0037795   0.00226497 -0.00272215
  0.00175396  0.00082992 -0.00124035  0.00190552 -0.00060741  0.00366344
  0.00377152  0.00036701]",0.08616100921924078,0.772059377470721,"[ 0.01045612 -0.00551106 -0.00484913  0.00153093 -0.00296073 -0.0017536
  0.00099087 -0.00456351 -0.00049841 -0.0037795   0.00226497 -0.00272215
  0.00175396  0.00082992 -0.00124035  0.00190552 -0.00060741  0.00366344
  0.00377152  0.00036701]"
MRK,"[-0.20300261 -0.02107546 -0.02399522 -0.01029158  0.03607708  0.03021217
  0.00634185  0.09134171 -0.29696517  0.0514279   0.11245443 -0.10497493
  0.02151006 -0.0267898   0.09816494  0.07183737  0.07236435  0.07365028
  0.03331622  0.0065482  -0.02130535 -0.06712054  0.16046641  0.17542674
 -0.03633116  0.1527637   0.11408425  0.04168717  0.14431119 -0.05994704
  0.10634164  0.00762983 -0.2847519  -1.06444103 -0.64261266 -0.83288068
 -1.70825566 -0.30141998 -1.53261457 -0.08674014 -1.03573962 -0.03980772
 -1.0348521   0.30918551 -0.31333743 -0.13408598  0.53024342 -1.17592628
  0.48870425 -0.94236717 -0.37655351  0.83574239  1.1094554   0.        ]",0.21915855296482106,"[ 6.90654221e-05  1.43164957e-03 -2.74819139e-04 -2.75664075e-04
  2.29723851e-04 -3.90745440e-06]",-5.415500004235718,0.004447113681082842,0.7694769077779509,-0.035225729959309615,"[-0.12024438 -0.09803257 -0.06393934 -0.02299878  0.01618825  0.05780045
  0.08811393  0.13897365  0.17352188  0.18256756  0.18278295  0.12029668
  0.00940036 -0.16822242 -0.32385527 -0.32053395 -0.22385912 -0.2077101
 -0.16949043  0.0440293   0.74071207  1.34059975  1.66889221  0.5112405
  0.00761243]","[ 2.71124250e-04  8.14850471e-04  7.57809640e-04  4.12535383e-04
 -7.49711881e-05 -5.91705380e-04]","[ 1.08689366e-02 -5.55194429e-03 -4.49249999e-03  1.20745499e-03
 -2.36974787e-03 -1.66557026e-03  1.79777668e-03 -4.03583301e-03
  1.68074582e-04 -2.06753010e-03  1.90022148e-03  5.27380163e-05
 -1.25048164e-03  2.78550033e-03 -4.55208052e-03  3.40075156e-04
 -6.85137611e-05  2.14728024e-04  5.75557143e-03  9.02846568e-04]",0.08642777332048272,0.7694769077779509,"[ 1.08689366e-02 -5.55194429e-03 -4.49249999e-03  1.20745499e-03
 -2.36974787e-03 -1.66557026e-03  1.79777668e-03 -4.03583301e-03
  1.68074582e-04 -2.06753010e-03  1.90022148e-03  5.27380163e-05
 -1.25048164e-03  2.78550033e-03 -4.55208052e-03  3.40075156e-04
 -6.85137611e-05  2.14728024e-04  5.75557143e-03  9.02846568e-04]"
MS,"[-1.45918021e-01 -5.79989233e-02  2.39061953e-03  1.15656586e-01
  7.18076854e-02  6.66176460e-02  4.59483312e-02 -1.67218734e-03
 -2.63525133e-01 -1.36981588e-01  8.66324958e-02 -3.19885388e-02
  5.04381490e-02 -1.03860588e-01  9.99816818e-02  1.64423833e-01
 -1.81295555e-01  2.34537686e-01 -1.85000321e-01  4.88005544e-02
  1.11472373e-01 -7.32566774e-02  8.48660704e-02  1.59726269e-01
 -5.09916936e-02  2.97626543e-01 -3.97098500e-02  2.04786665e-01
  3.29244678e-01 -1.33513357e-01  2.67252109e-01  1.80239258e-02
 -4.03238179e-02 -1.48308086e+00 -9.37130303e-01 -1.14363311e+00
 -2.11617627e+00 -1.52142745e-01 -2.20802250e+00  3.50992184e-01
 -1.52972666e+00 -3.75039264e-02 -1.28712674e+00  1.02934405e-01
 -1.45716969e+00  6.56469738e-01 -8.04687529e-01  1.64364887e-01
  3.93085332e-01 -1.02292673e+00  2.54899068e-01 -3.23604151e-01
 -8.34407635e-01  0.00000000e+00]",0.21541685536947838,"[6.20016387e-04 1.24706259e-03 1.42105674e-05 4.91025444e-05
 2.18594936e-04 2.30121285e-04]",-4.986833584586288,0.006827248206648782,0.7707356193972729,-0.035603335031778094,"[-0.11969035 -0.09510582 -0.06309619 -0.02209177  0.01746934  0.05502474
  0.08927135  0.13152064  0.17246204  0.18634174  0.18408789  0.11568931
  0.00960809 -0.16044249 -0.34397919 -0.30619621 -0.24380246 -0.20217244
 -0.15603556  0.0442961   0.72288014  1.33644472  1.66579896  0.5348618
 -0.0019679 ]","[6.87767761e-04 1.37051520e-03 5.22315240e-04 8.36945873e-04
 3.32080985e-05 1.25719732e-04]","[ 9.59330299e-03 -6.41398544e-03 -5.35103621e-03 -6.78287054e-05
 -1.89544503e-03 -3.48530381e-03  2.89276572e-03 -5.28714142e-03
  4.06806839e-05 -2.62835476e-03  1.25855473e-03 -3.08373883e-03
  9.13219305e-04 -1.22328500e-03 -6.70450280e-04 -4.70054820e-05
 -7.91008002e-04  2.20016649e-03  2.41060795e-03 -4.38081922e-03]",0.0862979936512254,0.7707356193972729,"[ 9.59330299e-03 -6.41398544e-03 -5.35103621e-03 -6.78287054e-05
 -1.89544503e-03 -3.48530381e-03  2.89276572e-03 -5.28714142e-03
  4.06806839e-05 -2.62835476e-03  1.25855473e-03 -3.08373883e-03
  9.13219305e-04 -1.22328500e-03 -6.70450280e-04 -4.70054820e-05
 -7.91008002e-04  2.20016649e-03  2.41060795e-03 -4.38081922e-03]"
