,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.22201798 -0.08374409  0.08661295 -0.40071789  0.00481426  0.08243908
 -0.17500802  0.04048301  0.02270839 -0.3332234   0.01316233 -0.14061234
  0.28482362 -0.24736901  0.12534151  0.03103413  0.26732078  0.25679925
 -0.08588617 -0.10749194 -0.08445207 -0.08003599 -0.03062873 -0.06353454
 -0.36572757  0.16078824  0.36547368  0.2776294   0.22369583 -0.02688265
 -0.13345324 -0.14925652  0.07121058 -0.45825678 -2.00787577  3.09645352
 -2.07180507  2.7022645   1.8799023   0.21346526  2.27228814 -0.88033659
  1.41813841 -1.81521862  0.45723803 -0.70114188 -0.95269048  0.25625484
  0.08907318 -1.21437071  0.66685997 -1.49836595 -0.90089031  0.        ]",0.15340903916935586,"[ 4.10637801e-04 -8.52463453e-04 -2.06031025e-05  6.07348516e-04
 -4.19449912e-04  1.43869722e-04]",-5.001547486591123,0.006727528180023254,0.8382037321592395,-0.04310735225458875,"[-0.11827597 -0.1073844  -0.06408576 -0.02391248  0.00930613  0.05715759
  0.10098299  0.12138672  0.16016179  0.15786345  0.1567504   0.04660928
 -0.07721735 -0.23837142 -0.29108651 -0.22910905 -0.20232472 -0.15721913
 -0.05752244  0.35651551  0.87403528  1.2293348   0.87671556 -0.11358501
  0.02254347]","[ 9.78761672e-04  1.21564640e-03 -8.69813489e-04  3.21535555e-04
  1.77182781e-05 -1.32079268e-03]","[ 0.00760067 -0.01089137  0.0045808  -0.00125368  0.00331253  0.00885598
  0.00096812  0.006811   -0.00544843  0.00320392 -0.00419511  0.00100319
 -0.00038953 -0.00050941  0.00017154 -0.00084031 -0.00281525  0.00172209
 -0.00251381  0.00072008]",0.08688960654032109,0.8382037321592395,"[ 0.00760067 -0.01089137  0.0045808  -0.00125368  0.00331253  0.00885598
  0.00096812  0.006811   -0.00544843  0.00320392 -0.00419511  0.00100319
 -0.00038953 -0.00050941  0.00017154 -0.00084031 -0.00281525  0.00172209
 -0.00251381  0.00072008]"
WBA,"[-0.04112358  0.00733574  0.00646569  0.13876833 -0.12393824  0.03214301
 -0.03950854 -0.00670014  0.07309983 -0.00841919 -0.02603973 -0.04177212
  0.08215951  0.11089851 -0.11719577 -0.06536085 -0.12860892 -0.07343952
  0.09158167 -0.05523808  0.03779799 -0.02301544  0.01277305  0.02927878
  0.06050837  0.0279252  -0.11159834 -0.08777192 -0.01775146 -0.03871224
  0.01171391  0.04261019 -0.00485224  0.02006737  0.42552058 -0.17467708
  0.32936554 -0.32246831  0.20048104 -0.76955833 -0.09417407 -0.17155888
 -1.06164255  0.90057085 -0.30682976 -0.0505517   0.21734475  0.31809562
 -0.71763877  0.96644918  0.19329597  0.40349675 -0.06259088  0.        ]",0.15672663299666473,"[ 4.34693842e-04 -4.37392392e-04  5.65879830e-04  9.39450912e-04
 -6.29157231e-05  6.33254940e-04]",-4.948453779386487,0.007094369913818668,0.8326229171115882,-0.04232604869036448,"[-0.12010066 -0.09436109 -0.06752204 -0.02537687  0.01323393  0.05526486
  0.10272232  0.13335921  0.16085404  0.16252053  0.14573706  0.06745527
 -0.09281784 -0.24711315 -0.32278245 -0.25362359 -0.18082094 -0.1524777
 -0.04141664  0.3686357   0.88351225  1.25195111  0.97767573 -0.12750832
 -0.00542781]",[-0.00011792  0.00052009 -0.0008749   0.00069284  0.0005164  -0.00147072],"[ 0.00906377 -0.00362684 -0.00450432  0.00562726 -0.00516762  0.00318317
 -0.00167123 -0.00033325 -0.00193132 -0.00336557  0.00217046 -0.00084588
  0.00069365  0.00257803  0.00178575 -0.00254958  0.00272401  0.00019639
  0.00332583  0.00084788]",0.08681552387155513,0.8326229171115882,"[ 0.00906377 -0.00362684 -0.00450432  0.00562726 -0.00516762  0.00318317
 -0.00167123 -0.00033325 -0.00193132 -0.00336557  0.00217046 -0.00084588
  0.00069365  0.00257803  0.00178575 -0.00254958  0.00272401  0.00019639
  0.00332583  0.00084788]"
WDC,"[ 6.95557736e-02  1.93380734e-01  2.38339258e-02  1.15598897e-01
  1.08467194e-01 -7.43799635e-02  1.53703364e-01  3.63503302e-02
 -6.49965625e-04 -1.22977441e-01 -3.39277529e-01  7.81959732e-02
 -4.86411006e-02 -8.05135389e-02 -1.98589766e-01 -4.38463654e-02
 -2.48470586e-01  1.24968222e-02  1.35685966e-01  2.13201557e-01
  1.07695329e-01 -3.33755221e-02  8.32085346e-03 -2.26563559e-02
 -7.47669172e-02 -7.53756637e-02 -1.59856723e-01 -7.60501913e-02
 -7.09707905e-02 -1.70461328e-01  1.18893927e-01  1.61185763e-01
 -6.47576103e-02 -1.02136773e-01  1.37423013e+00 -1.61323439e+00
 -1.60622836e-01  4.66218315e-01 -1.57103130e+00  9.11157965e-01
  1.09642757e+00 -1.70315905e+00  8.76513068e-02  4.90415663e-01
 -1.59249664e+00  1.02663127e+00  5.48903513e-01 -4.30540908e-01
  9.68933468e-02  2.54953628e-01 -1.15288416e-01 -6.17891626e-01
 -6.87385810e-01  0.00000000e+00]",0.1560742435505796,"[ 4.97366909e-04  1.29181083e-04  2.30814222e-04  3.24087636e-04
 -9.43120377e-06  8.60357646e-05]",-5.263256264682447,0.005178414945145615,0.8349702505881231,-0.04059449984685211,"[-0.11978995 -0.09472705 -0.06151493 -0.02862436  0.01774688  0.05632739
  0.09980228  0.12809565  0.14757043  0.16802067  0.13952682  0.05646798
 -0.09778704 -0.24556041 -0.33243924 -0.24512923 -0.17461259 -0.12002269
 -0.03356852  0.37079046  0.88060606  1.24120596  0.94840191 -0.13617929
 -0.00980883]",[-0.00013978  0.00032385 -0.00118223  0.00109151  0.00080874 -0.00154818],"[ 8.60616821e-03 -6.92062969e-04 -8.47619336e-03  4.34404849e-03
 -3.09053323e-03 -1.95220872e-03  2.45057437e-03  2.72954913e-03
 -6.14170611e-03  5.61551683e-04  9.79604838e-04 -3.56871623e-03
  3.93348425e-03  3.52904490e-03 -3.25524211e-04  2.18165074e-05
  8.63151094e-04 -1.02000756e-03  3.07642540e-04 -8.80486257e-04]",0.08668845052274622,0.8349702505881231,"[ 8.60616821e-03 -6.92062969e-04 -8.47619336e-03  4.34404849e-03
 -3.09053323e-03 -1.95220872e-03  2.45057437e-03  2.72954913e-03
 -6.14170611e-03  5.61551683e-04  9.79604838e-04 -3.56871623e-03
  3.93348425e-03  3.52904490e-03 -3.25524211e-04  2.18165074e-05
  8.63151094e-04 -1.02000756e-03  3.07642540e-04 -8.80486257e-04]"
WEC,"[ 0.28892411 -0.02155562  0.12749407 -0.03027827  0.04027934  0.21965287
 -0.34677907  0.12103001  0.14354483 -0.12341072  0.15318423  0.03855418
  0.0813241   0.07416655 -0.02682327  0.0040121   0.07622749  0.2059241
  0.22444148 -0.19030251  0.10816636 -0.05574396 -0.02555941 -0.07149866
 -0.11793585 -0.02025424  0.02613159  0.11371802  0.14485796 -0.09033775
  0.0369753  -0.02069066 -0.01698053 -0.21585307 -1.43624216  2.1320808
 -0.90211103  1.35426789  1.70030383 -0.68391881  0.91155132 -0.49876215
  0.22600296 -0.62085212  0.37809716 -0.80050713 -0.5529367   0.01591947
 -0.65643957 -0.52386318 -1.02875553  1.50273096 -1.75752708  0.        ]",0.1478602220260561,[-0.000507   -0.00068584  0.0001277  -0.00027565  0.00015305  0.00019355],-5.331653093668397,0.004836068925877119,0.8396227049375923,-0.042522297142546815,"[-0.11740206 -0.09834883 -0.06298494 -0.02058453  0.00434034  0.05957252
  0.10465205  0.12980606  0.16641785  0.16533434  0.14696441  0.06699891
 -0.08630383 -0.24010852 -0.30647231 -0.22907657 -0.17085407 -0.16560793
 -0.03433464  0.36180691  0.87286553  1.23165684  0.94303554 -0.13122279
  0.00269311]",[ 0.0005725   0.00093517 -0.0010996   0.00077767  0.0003301  -0.00153779],"[ 8.36702569e-03 -9.13672510e-03  1.84771238e-03  2.02396553e-03
 -4.54533055e-04  8.02388115e-03 -1.27613677e-03  2.94444840e-03
 -3.84645705e-03 -1.45606896e-04 -1.23985419e-03  7.37412453e-04
 -9.74300870e-04  5.80008172e-04 -7.19590386e-05 -2.75277422e-03
 -1.05550383e-03 -3.00416628e-03  6.72198464e-03 -2.51244191e-03]",0.08643331978345992,0.8396227049375923,"[ 8.36702569e-03 -9.13672510e-03  1.84771238e-03  2.02396553e-03
 -4.54533055e-04  8.02388115e-03 -1.27613677e-03  2.94444840e-03
 -3.84645705e-03 -1.45606896e-04 -1.23985419e-03  7.37412453e-04
 -9.74300870e-04  5.80008172e-04 -7.19590386e-05 -2.75277422e-03
 -1.05550383e-03 -3.00416628e-03  6.72198464e-03 -2.51244191e-03]"
WELL,"[ 3.77755229e-01 -9.04016469e-02  1.21175326e-01 -2.34728239e-01
 -6.28072547e-02  2.30349772e-01 -3.39668207e-01  1.36319253e-01
  1.30371039e-01 -2.94491837e-01  2.24242505e-01  4.40483666e-02
  2.27625061e-01  2.62720432e-02  1.29171830e-02 -6.56275238e-02
  8.05905168e-02  2.96981219e-01  2.21462392e-01 -2.79315601e-01
  4.98144454e-02 -1.18266129e-01  2.52239763e-02 -1.57177505e-01
 -1.93390650e-01  1.20664218e-01  1.75690618e-01  2.27310778e-01
  2.27319940e-01 -1.09041579e-01 -5.46656256e-04 -9.55647430e-02
  6.99876833e-02 -3.75833635e-01 -1.76401300e+00  2.76848654e+00
 -1.67937421e+00  2.15253579e+00  1.98471819e+00 -6.28754620e-01
  1.53401801e+00 -3.29277132e-01  3.89911988e-01 -8.76179537e-01
  8.96153103e-01 -1.36722066e+00 -8.59902991e-01  8.53404390e-01
 -1.02905750e+00 -6.44777050e-01  2.58952417e-01  9.15404918e-01
 -2.47678561e+00  0.00000000e+00]",0.14682065380768486,"[-5.02761380e-04 -8.54064488e-04  3.77611828e-05 -8.63312243e-05
 -2.18432607e-05  1.33752413e-04]",-5.541079604961767,0.0039222900279007634,0.8415066720110622,-0.04313590354988835,"[-0.11749826 -0.1033195  -0.06561916 -0.02017537  0.00471781  0.06023589
  0.10436524  0.12322983  0.16888266  0.16527966  0.15450859  0.0642922
 -0.08358269 -0.24490421 -0.30620547 -0.22331335 -0.17237591 -0.17651101
 -0.04123029  0.34941008  0.88066659  1.21131995  0.92120389 -0.1176855
  0.01213863]","[ 8.95354127e-04  1.18980408e-03 -1.17102711e-03  6.76663792e-04
  9.49897112e-05 -1.37257877e-03]","[ 0.00792017 -0.01013898  0.00365493 -0.00015444  0.00183182  0.00903723
 -0.00111772  0.00475139 -0.0036848   0.0002358  -0.00166763  0.00206912
 -0.00241839 -0.00019439  0.00199336 -0.00387218 -0.00132703  0.00068992
  0.00480278 -0.00424117]",0.08646978134524558,0.8415066720110622,"[ 0.00792017 -0.01013898  0.00365493 -0.00015444  0.00183182  0.00903723
 -0.00111772  0.00475139 -0.0036848   0.0002358  -0.00166763  0.00206912
 -0.00241839 -0.00019439  0.00199336 -0.00387218 -0.00132703  0.00068992
  0.00480278 -0.00424117]"
WFC,"[-2.06504675e-01 -1.08423819e-03 -6.42485260e-04 -1.01507373e-01
 -2.42577700e-01 -1.21546450e-01  1.50354575e-01 -1.49296058e-01
 -2.94313849e-02 -3.41740615e-02  1.13854046e-01 -6.97245227e-02
  2.25475434e-01 -7.22281973e-02  1.05350324e-01 -4.49725493e-02
 -1.81753228e-02 -4.79195200e-02 -2.49460206e-01 -5.74452367e-02
 -9.62490042e-02  5.11115585e-02  9.09854129e-03  1.45608550e-01
  7.41343604e-02  8.51067483e-02  1.09998687e-01 -5.95669715e-02
  3.14112252e-02  9.13723938e-02 -1.11412584e-01 -1.20502250e-01
  6.33298617e-02  1.34408600e-01  1.89613340e-01  9.74376629e-02
  5.96069249e-01 -1.03766175e+00  4.33512719e-01 -1.02788100e+00
 -9.79054693e-01  1.13637064e+00 -1.18442846e+00  8.03175728e-01
  3.96627650e-01  8.66107895e-02  2.63896311e-01  6.08453360e-01
  2.79288812e-01  3.49585903e-03  1.55934012e+00 -1.51184251e+00
  4.31385014e-01  0.00000000e+00]",0.15224485534159093,"[ 2.92384856e-04  3.73128848e-04  2.92657573e-05  3.01656545e-04
 -5.95390277e-05  4.70705475e-05]",-5.294323916811214,0.005020007170910894,0.8291154464939136,-0.042437967294171194,"[-0.12027311 -0.10023596 -0.07082985 -0.02912918  0.01883851  0.05065841
  0.09956644  0.1316918   0.16681514  0.16204434  0.15245649  0.05540755
 -0.07954423 -0.24518467 -0.31470015 -0.25591676 -0.21439151 -0.15584072
 -0.05765938  0.37758089  0.88664098  1.27415084  0.97077221 -0.12214534
  0.00673509]","[-8.26178065e-05  7.28164635e-04 -4.93100683e-04  3.72671390e-04
  1.06105974e-04 -1.32757709e-03]","[ 0.00931214 -0.00444086 -0.00377717  0.00636157 -0.00712485  0.00385
 -0.00233202 -0.00282489  0.00193622 -0.00387861  0.00168135  0.00079432
  0.00087634  0.00248189  0.00299316  0.00021344 -0.00017368  0.0037618
 -0.00242672  0.00220007]",0.08756845225914388,0.8291154464939136,"[ 0.00931214 -0.00444086 -0.00377717  0.00636157 -0.00712485  0.00385
 -0.00233202 -0.00282489  0.00193622 -0.00387861  0.00168135  0.00079432
  0.00087634  0.00248189  0.00299316  0.00021344 -0.00017368  0.0037618
 -0.00242672  0.00220007]"
WHR,"[ 1.35707487e-02 -9.82732503e-02  6.54633922e-02 -3.37036865e-01
 -1.78223838e-01 -5.21065517e-04 -3.29943149e-02 -8.57788606e-02
 -1.22724039e-02 -1.69664965e-01  1.73662158e-01 -1.11762153e-01
  3.04821098e-01 -1.54079254e-01  1.85107088e-01 -1.03216433e-02
  2.16210394e-01  1.40700902e-01 -2.08180149e-01 -1.52212262e-01
 -1.18530267e-01 -1.19157461e-02 -1.25950001e-02  6.04853204e-02
 -1.18325933e-01  1.88926636e-01  3.10935252e-01  1.46360012e-01
  1.70125995e-01  7.12991998e-02 -1.51868620e-01 -2.19853056e-01
  7.37611552e-02 -1.37727135e-01 -1.32065059e+00  2.11746354e+00
 -6.56699086e-01  5.70180676e-01  1.64737890e+00 -7.44940223e-01
  1.97538196e-01  7.04326344e-01  1.07212706e-01 -8.11722066e-01
  8.81501999e-01 -5.65181393e-01 -7.68195196e-01  8.51022817e-01
  1.73747180e-01 -7.84845276e-01  1.33660711e+00 -1.32376679e+00
 -3.13970724e-01  0.00000000e+00]",0.15177825311138488,"[ 3.09075479e-04 -3.65105207e-04 -4.49057877e-05  4.70565097e-04
 -3.05015607e-04  3.27554969e-05]",-5.268255490804786,0.005152591480331674,0.8337828970414097,-0.04328437980865144,"[-0.1187579  -0.1059305  -0.06898265 -0.02589658  0.01370113  0.05301346
  0.10000487  0.12713212  0.16788784  0.15977793  0.15707557  0.05120878
 -0.07410647 -0.2416598  -0.29569628 -0.24058206 -0.21308618 -0.16510337
 -0.06119115  0.36572511  0.8803555   1.25582651  0.9281054  -0.11166323
  0.01906809]",[ 0.00057448  0.00111929 -0.00059513  0.00024587 -0.00015327 -0.00134734],"[ 0.00852646 -0.00894131  0.00183622  0.00274774 -0.0026068   0.00781405
 -0.00148716  0.000837   -0.0001776  -0.00054736 -0.00207541  0.00191924
 -0.00053165 -0.00025644  0.00273959 -0.00039332 -0.00206081  0.00340968
 -0.00193897  0.00140962]",0.08739574500701967,0.8337828970414097,"[ 0.00852646 -0.00894131  0.00183622  0.00274774 -0.0026068   0.00781405
 -0.00148716  0.000837   -0.0001776  -0.00054736 -0.00207541  0.00191924
 -0.00053165 -0.00025644  0.00273959 -0.00039332 -0.00206081  0.00340968
 -0.00193897  0.00140962]"
WM,"[ 1.22849049e-02  9.27374156e-02  6.63618224e-02  2.07219623e-02
 -1.20707958e-01 -7.72395139e-02  1.33711625e-01 -9.99874608e-02
  1.87015649e-02 -3.62271088e-02 -7.87793434e-02  9.36183905e-02
  1.52758275e-01  2.91328318e-02 -4.17611626e-02 -5.28538706e-02
 -1.86471852e-01 -9.61414742e-04  2.86360794e-02  3.51718091e-02
  9.29189031e-02  1.18544395e-02 -4.06995899e-02  1.12470917e-01
  9.53490889e-02  3.69091010e-02 -1.48095686e-01 -1.22079017e-01
  1.14241009e-02 -5.30324690e-02  7.64198396e-02 -4.21790595e-02
 -6.01932917e-03  1.53790165e-01  9.14057083e-01 -9.17162970e-01
  7.79379835e-01 -1.10396003e+00 -5.03743401e-01 -7.51405649e-01
 -7.43457683e-01  1.79761537e-01 -1.26823138e+00  1.03772321e+00
 -6.83907770e-01  8.21933404e-01  9.17751492e-02  9.33428950e-01
  2.61402768e-01  1.78924859e-01  9.48791220e-01  3.24709154e-01
 -4.96423864e-01  0.00000000e+00]",0.14342960648105996,"[-6.05255669e-04 -1.62067678e-04 -1.13273945e-04 -7.53770362e-05
  1.08329150e-05  4.31883178e-05]",-5.677120064567084,0.0034234034409830333,0.8337556263345752,-0.041530657896949985,"[-0.11882337 -0.09712132 -0.06746311 -0.02845873  0.01776111  0.05201475
  0.10061111  0.13125992  0.15861701  0.16874567  0.14895711  0.06262289
 -0.08791595 -0.24569977 -0.32792701 -0.24868545 -0.18656812 -0.1424099
 -0.03524878  0.37326192  0.87331041  1.26977542  0.98281487 -0.12663757
 -0.00994382]",[-0.00023906  0.00063737 -0.00091432  0.0008927   0.00029075 -0.00148202],"[ 0.00937626 -0.00220731 -0.00657743  0.00690337 -0.00734073  0.00101716
 -0.00170393 -0.00229767 -0.00057488 -0.00379456  0.00223326 -0.00178323
  0.00297423  0.0019862   0.00391477  0.00035138  0.00042213  0.00195653
  0.00309887 -0.00062254]",0.08729861223072204,0.8337556263345752,"[ 0.00937626 -0.00220731 -0.00657743  0.00690337 -0.00734073  0.00101716
 -0.00170393 -0.00229767 -0.00057488 -0.00379456  0.00223326 -0.00178323
  0.00297423  0.0019862   0.00391477  0.00035138  0.00042213  0.00195653
  0.00309887 -0.00062254]"
WMB,"[-7.46844753e-02  1.16881214e-01 -5.83853241e-02  8.57792727e-02
  1.40963115e-01 -1.18316736e-01  6.00838453e-02  1.76101922e-02
  3.19264667e-02 -1.35460156e-01 -3.83054318e-01 -8.88435090e-02
  5.06232335e-02 -1.22563841e-01 -1.07468412e-01  7.79678051e-02
 -1.83834055e-01 -9.47920886e-02 -4.68553088e-02  2.18325663e-01
  2.90893124e-02 -1.54209762e-03 -7.33874661e-02  2.52440068e-02
 -1.99726245e-01 -1.16577238e-01 -1.02156850e-01 -5.49605825e-02
 -4.44544837e-02 -6.45198000e-02 -6.87196378e-03  1.51518488e-01
  6.56463907e-02 -3.51154495e-01  6.28970031e-01 -3.84624001e-01
 -7.61995874e-01  1.36181984e+00 -7.05067613e-01  6.99654942e-01
  1.83287149e+00 -1.72352313e+00  2.73530879e-02  6.63970567e-01
 -1.32679800e+00  9.50452859e-01  1.06625651e+00 -9.16012302e-01
  5.95523874e-01  1.80586789e-01  2.63767312e-01 -1.45239247e+00
  9.35939963e-01  0.00000000e+00]",0.15920118791424456,"[-2.77834099e-05  9.11285947e-04 -4.32179373e-04  1.11521236e-03
 -4.14653901e-04  4.19807400e-04]",-4.909051761261072,0.007379482525965171,0.8319111437743701,-0.04132714850352213,"[-0.12157036 -0.09556815 -0.06079912 -0.0295604   0.01538356  0.0558583
  0.10148753  0.12836134  0.1458172   0.16062453  0.14407255  0.0536547
 -0.09208204 -0.23721697 -0.32673516 -0.25482621 -0.19399933 -0.11982508
 -0.0429389   0.37564382  0.86756332  1.24904997  0.92070064 -0.14095432
 -0.00647627]",[-0.00010469  0.00040878 -0.00087487  0.0007142   0.00081729 -0.00115088],"[ 7.88362870e-03 -2.89108698e-03 -5.05513036e-03  2.56467375e-03
 -5.44056164e-04  7.52580013e-04  1.93754030e-03  4.94375447e-03
 -6.63270547e-03  7.83410772e-05  1.81143198e-03 -3.17565052e-03
  3.88043403e-03  5.07797191e-03 -1.99600743e-03  1.03470733e-03
  8.84235340e-04  1.31069376e-04 -2.27904743e-03  4.09034664e-03]",0.08674118669860466,0.8319111437743701,"[ 7.88362870e-03 -2.89108698e-03 -5.05513036e-03  2.56467375e-03
 -5.44056164e-04  7.52580013e-04  1.93754030e-03  4.94375447e-03
 -6.63270547e-03  7.83410772e-05  1.81143198e-03 -3.17565052e-03
  3.88043403e-03  5.07797191e-03 -1.99600743e-03  1.03470733e-03
  8.84235340e-04  1.31069376e-04 -2.27904743e-03  4.09034664e-03]"
WMT,"[ 0.16960189  0.10358741  0.15781083  0.00458601 -0.06288091  0.12678852
 -0.25782621  0.05791272  0.1637212  -0.19001228  0.20381592  0.06437765
  0.20415826  0.01345344 -0.01396173 -0.02171142 -0.07226349  0.20628971
  0.10449516 -0.18819492  0.11402855  0.00262522 -0.02166845  0.03392428
 -0.08370344 -0.10957598  0.0154494   0.01794244  0.1539712  -0.08956157
  0.01402753 -0.01444038  0.01086222 -0.13881909 -0.97330494  1.86599971
 -0.47760552  0.80728435  1.76756077 -1.43610988  0.51415045 -0.16666447
 -0.87965077  0.50381639  0.28009883 -0.48973284  0.30189409 -0.22569839
 -0.31728389 -0.84041914 -0.43139874  0.36129874 -2.12380108  0.        ]",0.15417830854458672,"[-8.71990430e-04  8.23340399e-04 -3.35078105e-04 -2.31888135e-04
  4.95106472e-05 -4.54241923e-04]",-4.907179314749406,0.007393313156796124,0.8370920699148965,-0.04139811234580473,"[-0.11681049 -0.09744073 -0.06580616 -0.02300902  0.006868    0.05720492
  0.10535912  0.12650096  0.16890471  0.16597439  0.1527157   0.06306275
 -0.085252   -0.24207775 -0.31916438 -0.23044253 -0.1819479  -0.16686801
 -0.03265065  0.36993201  0.87637666  1.25328392  0.94534419 -0.13975144
  0.00132685]",[ 0.00028475  0.00096506 -0.00107364  0.00073437  0.00032165 -0.00147066],"[ 0.0085845  -0.00776772  0.00109757  0.00322108 -0.00188671  0.00809792
 -0.00324762  0.00169507 -0.00269568 -0.00340808  0.00164087  0.00030363
 -0.00025678  0.00286527 -0.0003556  -0.00188994 -0.00194671 -0.00145313
  0.00332716 -0.00412021]",0.08668604714038879,0.8370920699148965,"[ 0.0085845  -0.00776772  0.00109757  0.00322108 -0.00188671  0.00809792
 -0.00324762  0.00169507 -0.00269568 -0.00340808  0.00164087  0.00030363
 -0.00025678  0.00286527 -0.0003556  -0.00188994 -0.00194671 -0.00145313
  0.00332716 -0.00412021]"
WRB,"[ 0.04395601  0.02121018  0.09732146 -0.12888998 -0.11506129 -0.07926501
  0.13366561 -0.16773184 -0.01704041 -0.05213469 -0.20690322 -0.04895782
  0.26268413 -0.08104189  0.0288004   0.00143619  0.03199689  0.01201963
 -0.07217569  0.06424809  0.04096571 -0.00415821 -0.11215098  0.1728662
 -0.01904901  0.1725358  -0.03666278 -0.05505168  0.06842741 -0.0127446
  0.00722654 -0.15413758 -0.0349933   0.14005384  0.20934322  0.00757415
  0.49236556 -0.7189224   0.09089149 -0.60999641 -0.29085497 -0.22282942
 -0.57469085 -0.08307497 -0.94434793  1.08921641 -0.81145422  1.28865549
  0.65577331  0.01751448  1.09075136 -0.08205773  0.33880734  0.        ]",0.14460516236111132,[-0.00034098  0.00089326 -0.00035561  0.00038207 -0.00016381 -0.00010395],-5.537044250257499,0.003938149837873875,0.8344273202889942,-0.042180843855747496,"[-0.11811121 -0.10078504 -0.06729528 -0.02843542  0.01784974  0.04997532
  0.09938222  0.13064817  0.15292488  0.1626093   0.15397661  0.05542247
 -0.08356177 -0.24179266 -0.31006297 -0.24873388 -0.19765439 -0.13802601
 -0.04173974  0.37006653  0.86119116  1.28253479  0.95545696 -0.11380355
 -0.00394842]","[-3.32726085e-05  8.41521082e-04 -7.95209941e-04  6.45710574e-04
  5.25340464e-05 -1.57335069e-03]","[ 0.00933392 -0.00436344 -0.00399473  0.0060594  -0.00626977  0.00289228
 -0.00131824 -0.00087171 -0.00207579 -0.00201177 -0.00066751 -0.00258275
  0.00387966 -0.00059583  0.00451681  0.00127981  0.00011875  0.00248959
  0.00176115  0.00243961]",0.0875595268088532,0.8344273202889942,"[ 0.00933392 -0.00436344 -0.00399473  0.0060594  -0.00626977  0.00289228
 -0.00131824 -0.00087171 -0.00207579 -0.00201177 -0.00066751 -0.00258275
  0.00387966 -0.00059583  0.00451681  0.00127981  0.00011875  0.00248959
  0.00176115  0.00243961]"
WST,"[-0.18184673 -0.00427466  0.03398744 -0.05712735 -0.30311606 -0.00812658
 -0.02658601 -0.07722756  0.05031685 -0.12322042  0.22245529 -0.16615726
  0.28660298 -0.07149952  0.05131939 -0.08896094  0.02344549  0.0047851
 -0.20280839 -0.19085177 -0.1180715   0.02337387  0.05829641  0.11083329
 -0.00206444  0.06845866  0.20393285 -0.01610788  0.07733532  0.06057496
 -0.17310525 -0.08441078  0.04520877  0.03259795 -0.53230828  1.34785352
  0.07657113 -0.17388953  1.63985138 -1.524535   -0.249642    0.73130414
 -1.25895285  0.71598904  0.71654247 -0.69717234  0.37171581  0.08946183
 -0.55242289  0.16660087  1.00049817 -1.91963708 -0.23281109  0.        ]",0.1572888683907314,"[-7.00224550e-05 -8.02603765e-04  4.78845795e-04 -9.75887391e-05
  2.14475419e-04  3.23113220e-04]",-5.233705019188661,0.005333727087717478,0.8296384023822555,-0.042462105076639785,"[-0.11951204 -0.09915418 -0.07234375 -0.02600896  0.01412083  0.0530378
  0.10225108  0.1287657   0.17092279  0.15683206  0.15585934  0.05561005
 -0.08256735 -0.24828189 -0.31152472 -0.25131031 -0.21076765 -0.17074417
 -0.05939463  0.37232232  0.89660533  1.26682853  0.95285003 -0.12332301
  0.01401978]",[ 0.00010275  0.00082497 -0.00058858  0.00018582  0.0001802  -0.00141103],"[ 0.00909566 -0.00657586 -0.00030651  0.00486722 -0.00464048  0.00753998
 -0.00350723 -0.00059019  0.00024427 -0.00445882  0.00182485  0.00142157
 -0.00111046  0.00295546  0.00104037 -0.00243098  0.00051044  0.00258143
 -0.00364901  0.00068222]",0.08721109070583835,0.8296384023822555,"[ 0.00909566 -0.00657586 -0.00030651  0.00486722 -0.00464048  0.00753998
 -0.00350723 -0.00059019  0.00024427 -0.00445882  0.00182485  0.00142157
 -0.00111046  0.00295546  0.00104037 -0.00243098  0.00051044  0.00258143
 -0.00364901  0.00068222]"
