,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.03350198  0.14899355 -0.07353368 -0.16805825  0.20879413 -0.09516794
  0.09405869 -0.12206721 -0.08185955 -0.12540043 -0.12708815  0.14478986
  0.0284104   0.09349277  0.02778432  0.07998366 -0.17346537  0.09127509
  0.05727315 -0.11435562  0.14068521  0.30328208  0.11579317  0.2194965
 -0.09317277 -0.10171203  0.20147373  0.01380281  0.08080273 -0.13355143
  0.15303635  0.12118527  0.11813872 -0.01438011 -0.23526012  0.1555194
 -1.03998051  0.04236905 -1.53684493  0.26164832 -2.02147556  0.22251546
 -1.62449725  0.44508614 -0.66892203  0.58660447  0.44238753  0.51813666
  1.14718685  0.10955395  1.18650668 -0.72892208  0.5225315   0.        ]",0.16579878775187906,"[ 5.35462122e-04 -2.75490178e-04  2.13272188e-04  6.76561579e-05
 -3.86702154e-05 -8.28974270e-05]",-5.016339541063889,0.006628746609057476,0.8160144841873528,-0.03703916028439039,"[-0.14617591 -0.12435149 -0.08047569 -0.04553479  0.00376628  0.04270744
  0.08648346  0.12998385  0.16781231  0.21075782  0.21561799  0.18895128
  0.09949385 -0.06240328 -0.27733115 -0.36138011 -0.29530368 -0.24869479
 -0.21205735 -0.11477601  0.32995791  1.1205958   1.78011193  1.62998487
  0.01297379]",[ 0.00036795  0.00089401  0.00026606 -0.00060091  0.0011243  -0.00060477],"[ 0.0083221  -0.00458171 -0.00276432  0.0025655  -0.00089793  0.00096335
 -0.00017249 -0.0053738   0.00105586 -0.00644338  0.0035037  -0.00080289
  0.00070208  0.00394245  0.0008549   0.00327724  0.0015146   0.00356479
 -0.00010966  0.00165452]",0.08436928428489743,0.8160144841873528,"[ 0.0083221  -0.00458171 -0.00276432  0.0025655  -0.00089793  0.00096335
 -0.00017249 -0.0053738   0.00105586 -0.00644338  0.0035037  -0.00080289
  0.00070208  0.00394245  0.0008549   0.00327724  0.0015146   0.00356479
 -0.00010966  0.00165452]"
TAP,"[-0.09129344  0.06814485  0.01102284 -0.05551844  0.09247345 -0.09033202
 -0.05437815  0.04513067  0.01797099 -0.15154239  0.05767208  0.14531339
  0.02236229  0.29881513 -0.00668937  0.00946317 -0.00702326  0.03223646
  0.01290515 -0.15795859  0.03957267  0.11514745  0.01891179  0.06315988
  0.02068997 -0.22158662  0.23270376  0.23880929  0.1882799  -0.03506137
  0.08205538  0.19565545  0.1206691  -0.33548531  0.19267687  0.16495311
 -0.04315411  0.05214476  0.03953438  0.6701861  -0.43294124  0.69923735
 -0.61302406  0.97422404 -1.07089854  0.53570546 -1.05795985  0.06083958
 -0.54446499 -0.98704567  0.22693679 -1.9555427   1.44497866  0.        ]",0.1647911775477945,[ 0.00166239 -0.00041271  0.0009812   0.0004532   0.00022399  0.00058391],-4.667701571258004,0.009393835795436128,0.8133802295258988,-0.03772770272365332,"[-1.44304314e-01 -1.21720063e-01 -8.35400968e-02 -4.52413023e-02
 -8.54197740e-04  4.81011492e-02  8.97298969e-02  1.28422966e-01
  1.75542484e-01  2.10628417e-01  2.15336691e-01  2.00571606e-01
  9.64137550e-02 -6.69014180e-02 -2.65466946e-01 -3.63746735e-01
 -2.99146916e-01 -2.52016094e-01 -2.23735897e-01 -1.44828156e-01
  3.15192886e-01  1.09153890e+00  1.81080935e+00  1.61127985e+00
  1.70080160e-02]",[ 0.00100107  0.00115963  0.00051105 -0.00074737  0.00141424 -0.00052277],"[ 0.00737962 -0.00330995 -0.00279022  0.0055994  -0.00095423  0.00556025
  0.00106645 -0.0011067   0.00221701 -0.00336902  0.00497854 -0.00195307
  0.00077415 -0.00056718 -0.00056367 -0.00158603 -0.00209834  0.00139054
 -0.00290813  0.00458784]",0.08457557679373637,0.8133802295258988,"[ 0.00737962 -0.00330995 -0.00279022  0.0055994  -0.00095423  0.00556025
  0.00106645 -0.0011067   0.00221701 -0.00336902  0.00497854 -0.00195307
  0.00077415 -0.00056718 -0.00056367 -0.00158603 -0.00209834  0.00139054
 -0.00290813  0.00458784]"
TDG,"[ 1.54366688e-02  8.64618110e-02  1.65014709e-01 -1.33143863e-01
  8.65100279e-02  1.00577170e-01 -8.99731124e-02  1.51271525e-01
 -3.93326205e-02  5.34281451e-02 -1.19047551e-01 -7.02920051e-02
 -2.93964471e-02  2.27395531e-01  1.45842830e-01  6.90218199e-02
 -8.11368546e-02 -1.12469740e-01 -1.50092915e-01 -1.92699999e-01
  1.46617124e-03  3.68028070e-01 -2.64737853e-02  1.40974040e-01
  1.58400377e-02  9.05650276e-02  8.93045349e-02 -3.81400737e-02
  4.83456068e-02  5.27473816e-02  4.75035232e-02 -1.91419771e-02
  1.45623910e-02  1.33371151e+00 -4.21938017e-02  2.57179433e+00
 -6.82022288e-01  2.07659269e+00 -7.35431543e-01  1.17109256e+00
 -9.99950623e-01 -2.77263986e-02 -9.61380890e-01 -5.25372839e-01
 -7.37415611e-01 -2.77105579e-01 -3.98940729e-01  2.62872395e-01
 -2.60579714e-02  2.67700617e-01  3.34285397e-02 -1.08556488e+00
  6.41597421e-03  0.00000000e+00]",0.1561363452069518,"[ 1.37873347e-03  6.28616384e-05  3.74068313e-04  4.38933592e-04
 -9.62555627e-05  2.55180880e-05]",-5.405439197529618,0.004492081056968157,0.815633151120335,-0.037601087361487553,"[-1.40869110e-01 -1.23506952e-01 -8.34561440e-02 -3.96778290e-02
 -1.72104621e-03  5.17148667e-02  8.77305920e-02  1.36290770e-01
  1.67041330e-01  2.01285686e-01  2.11764369e-01  1.97624011e-01
  1.05553210e-01 -6.31834475e-02 -2.71296328e-01 -3.75968776e-01
 -3.16788584e-01 -2.56237707e-01 -2.30604900e-01 -1.10424693e-01
  3.05921633e-01  1.10602708e+00  1.80188656e+00  1.65629438e+00
  6.35661213e-03]",[ 0.00011266  0.00076767  0.00068065 -0.00078974  0.00076006 -0.00080083],"[ 0.01248221 -0.00407989  0.00425666  0.00376971  0.00455756  0.00338763
  0.00206237 -0.00271922 -0.00012575 -0.00441205  0.00033275 -0.00066533
 -0.00144683  0.00086961  0.00015688  0.00012968  0.0011408   0.00046009
 -0.00039348  0.00074518]",0.08440103852419632,0.815633151120335,"[ 0.01248221 -0.00407989  0.00425666  0.00376971  0.00455756  0.00338763
  0.00206237 -0.00271922 -0.00012575 -0.00441205  0.00033275 -0.00066533
 -0.00144683  0.00086961  0.00015688  0.00012968  0.0011408   0.00046009
 -0.00039348  0.00074518]"
TDY,"[-5.66899596e-03  1.31848136e-01 -1.04647688e-01 -1.04483665e-01
  1.64573633e-01 -1.35900346e-01  4.67014808e-02 -1.72543448e-01
 -1.29551975e-01 -2.77939985e-01  1.29235035e-01  9.93033389e-02
  9.01211393e-02  1.75585152e-01  1.86884572e-02  3.99540808e-02
  1.93940610e-03  5.44083883e-02  1.50743290e-01 -2.30403842e-03
  1.81009930e-01 -5.53319982e-03  4.40708323e-02 -1.52245871e-02
 -1.21020223e-01 -1.29096158e-02  5.14798786e-02  1.59465882e-01
  1.17006639e-01 -1.46952165e-01  2.11675037e-03  1.03629965e-01
  1.22485785e-01 -7.88013733e-01 -1.73364019e-01 -1.47249787e+00
 -3.89076441e-01 -1.97045272e+00 -7.68493627e-01 -1.75257102e+00
 -1.00671774e+00 -1.16173804e+00 -8.60480827e-01  3.90788713e-02
 -5.58564250e-01  8.95954815e-01 -2.64802127e-01  1.43615150e+00
  8.33080156e-02  5.92398297e-01  4.08855570e-01 -1.47175904e+00
  1.64120290e+00  0.00000000e+00]",0.15955505667644426,"[ 1.16730534e-04  3.12799844e-04 -2.90242433e-05 -1.45114722e-05
  2.64736180e-05 -1.94511557e-05]",-5.1937546829456265,0.0055511249229330765,0.8151876404132472,-0.037180420056299714,"[-0.14686849 -0.12286564 -0.08167989 -0.04673054  0.00228062  0.0409453
  0.08496256  0.12409722  0.1789193   0.20856565  0.21951564  0.19223814
  0.09933031 -0.06528374 -0.26303159 -0.36226904 -0.28559339 -0.23501011
 -0.2041997  -0.16012277  0.31840915  1.07360441  1.77908816  1.64525339
  0.00678503]",[ 0.0007961   0.00098927  0.00025263 -0.00099339  0.00107164 -0.00060023],"[ 0.00596596 -0.00436612 -0.00745997  0.00450024 -0.00650872  0.00316095
 -0.00565423 -0.00239212 -0.0028186  -0.00406785  0.00255886 -0.00065531
  0.00107651  0.00183605  0.00275901  0.00020021  0.00308408  0.0016104
 -0.002065    0.00497588]",0.08436213318361949,0.8151876404132472,"[ 0.00596596 -0.00436612 -0.00745997  0.00450024 -0.00650872  0.00316095
 -0.00565423 -0.00239212 -0.0028186  -0.00406785  0.00255886 -0.00065531
  0.00107651  0.00183605  0.00275901  0.00020021  0.00308408  0.0016104
 -0.002065    0.00497588]"
TEL,"[ 0.16294627  0.13381131  0.11139081 -0.11914839  0.10683968  0.04932601
 -0.0425911   0.09423766 -0.09268189  0.06773161 -0.07380994 -0.04913725
  0.0044633   0.19520158  0.16508358  0.08981818 -0.08296606 -0.18250365
 -0.07138798 -0.11036462  0.06663487  0.33052878 -0.02357541  0.0241044
 -0.10623156  0.20754205 -0.02358157  0.03101851  0.07422659 -0.00504052
 -0.03522855  0.02293284 -0.01080187  1.26953188 -0.37421612  1.98742843
 -0.88982195  1.11156885 -1.30241005 -0.15681091 -1.43429462 -1.43488227
 -1.28644673 -1.59802378 -0.62833934 -0.81162794 -0.24178894  0.42242521
  0.13302309  0.6853777   0.37413118 -0.71324593  1.10184241  0.        ]",0.14960460843540882,[0.00071968 0.0009258  0.00011059 0.00010756 0.00014717 0.00016339],-5.456791535358236,0.0042672250450310895,0.8187468699561039,-0.03722570773728392,"[-1.42027282e-01 -1.23133071e-01 -8.27968705e-02 -4.12737220e-02
 -1.81369759e-04  4.98642321e-02  8.61431754e-02  1.37080141e-01
  1.68650289e-01  2.02320407e-01  2.13385124e-01  1.95329557e-01
  1.07514847e-01 -6.21909960e-02 -2.70801733e-01 -3.82381545e-01
 -3.09911656e-01 -2.46793142e-01 -2.21935755e-01 -1.15565580e-01
  3.05104273e-01  1.08197920e+00  1.77330163e+00  1.67645988e+00
 -3.87941892e-05]",[ 0.00030397  0.00085738  0.00054009 -0.00098624  0.00087321 -0.00090334],"[ 0.01226884 -0.00508264  0.00256673  0.00313236  0.0018795   0.00169579
 -0.00165918 -0.00372637 -0.00400128 -0.00539172 -0.00263186 -0.00042873
 -0.00339969  0.00129211  0.00030911  0.00073199  0.00248297  0.00139529
  0.00039561  0.00376129]",0.08413258723684355,0.8187468699561039,"[ 0.01226884 -0.00508264  0.00256673  0.00313236  0.0018795   0.00169579
 -0.00165918 -0.00372637 -0.00400128 -0.00539172 -0.00263186 -0.00042873
 -0.00339969  0.00129211  0.00030911  0.00073199  0.00248297  0.00139529
  0.00039561  0.00376129]"
TER,"[ 0.0359044   0.09321608  0.03994433 -0.05556494  0.05050701 -0.06125666
 -0.05567496 -0.07594047 -0.11601175 -0.18490592  0.10904564 -0.0142214
  0.08886214  0.09364075  0.04377462  0.03183553  0.02879237  0.00718918
  0.05465108  0.04507339  0.08113792 -0.04033109 -0.05612562 -0.09956831
 -0.06030391  0.079896   -0.07514187  0.15872464 -0.0473362  -0.01857129
 -0.06407897 -0.02772772  0.06493028 -0.22866706 -0.13530887 -0.67511277
 -0.0430295  -1.28996895 -0.18794247 -1.68414254 -0.22214489 -1.66880316
 -0.13985925 -0.91823906 -0.07622767  0.06372052 -0.02271519  0.83430953
  0.06014981  0.38081114  0.11248177 -1.59930839  0.93552666  0.        ]",0.1624055316000788,"[ 1.23729921e-03  1.00260092e-03  1.31966861e-04  5.04453920e-04
 -2.99491704e-05  1.70993644e-04]",-4.97293674766844,0.0069227876722001945,0.816065196018359,-0.03754732555230013,"[-1.43631186e-01 -1.21674101e-01 -8.44508446e-02 -4.44610121e-02
 -7.56616034e-04  4.41214154e-02  8.53846606e-02  1.27450539e-01
  1.77385434e-01  2.03538939e-01  2.19222185e-01  1.88805483e-01
  1.00616479e-01 -6.56769380e-02 -2.61478749e-01 -3.65468369e-01
 -2.95471196e-01 -2.28661744e-01 -2.17743743e-01 -1.68072992e-01
  3.02462102e-01  1.05874641e+00  1.79425957e+00  1.65865737e+00
 -8.23441882e-04]",[ 0.00072167  0.00054763  0.00057308 -0.00109467  0.00069114 -0.00070895],"[ 0.00771571 -0.00425247 -0.00511501  0.00563065 -0.00471704  0.00495559
 -0.00568721 -0.00027759 -0.00448382 -0.00185664 -0.00028847  0.00089003
 -0.00140054  0.00230555  0.00086196  0.00053169  0.00225898  0.00079169
 -0.00227181  0.00301035]",0.08461752692416152,0.816065196018359,"[ 0.00771571 -0.00425247 -0.00511501  0.00563065 -0.00471704  0.00495559
 -0.00568721 -0.00027759 -0.00448382 -0.00185664 -0.00028847  0.00089003
 -0.00140054  0.00230555  0.00086196  0.00053169  0.00225898  0.00079169
 -0.00227181  0.00301035]"
TFC,"[ 1.12786327e-01  9.87276530e-02  7.56783050e-03 -3.41485743e-02
  4.55440198e-02 -8.59852341e-02  1.44522610e-02 -1.16805367e-01
 -9.61886734e-02 -1.04468055e-01  1.13020006e-02  2.13403281e-02
  8.59742924e-02 -7.26093868e-02  8.18858205e-04  3.68785646e-02
 -6.32117772e-02  4.06304387e-02  6.82988197e-02  8.18970950e-02
  7.15251465e-02 -3.15899244e-03 -1.92935102e-02 -5.97663516e-02
 -8.84090247e-02  5.96612157e-02 -8.65404939e-02  1.04218383e-01
 -1.22783758e-01 -3.72396293e-02 -2.83002278e-02 -4.01152320e-02
  4.02064166e-02 -2.34049889e-01 -3.34946233e-01 -7.70785622e-01
 -3.29567358e-01 -1.15991367e+00 -6.41037760e-01 -1.48971378e+00
 -5.82215087e-01 -1.52587955e+00 -2.30308437e-01 -1.13477583e+00
  3.56539090e-01 -3.80542740e-01  7.98357233e-01  1.44564643e-01
  8.42640726e-01  1.25860382e-01  5.80594184e-01 -7.21709940e-01
  4.57377460e-01  0.00000000e+00]",0.16196822734982474,"[ 1.53054915e-03 -6.16182820e-05  7.91932346e-04 -3.52024491e-05
  3.34049961e-04  2.59913753e-04]",-4.962901848352574,0.006992606877931865,0.8176880646160444,-0.03752599094370375,"[-1.44320936e-01 -1.21133536e-01 -8.45076085e-02 -4.52629886e-02
  1.36490258e-03  4.27530532e-02  8.60551654e-02  1.30694466e-01
  1.73117975e-01  2.05133726e-01  2.18720572e-01  1.80427663e-01
  9.86606463e-02 -6.51860984e-02 -2.68605415e-01 -3.64547142e-01
 -2.94405715e-01 -2.24587665e-01 -2.19821633e-01 -1.62370092e-01
  3.09479081e-01  1.06812232e+00  1.78755578e+00  1.65608430e+00
 -2.58425793e-03]",[ 0.00055933  0.0003641   0.00053567 -0.0009797   0.00063563 -0.00079764],"[ 7.70929678e-03 -4.83821245e-03 -5.38801802e-03  4.75892752e-03
 -4.30136043e-03  3.67561726e-03 -5.20272911e-03 -1.25821672e-03
 -4.00594959e-03 -2.11988894e-03 -8.79330759e-04  2.13823781e-03
 -2.79080252e-03  4.84052838e-03 -1.01229745e-03  2.97130314e-03
  1.68764626e-03  1.96096589e-03 -7.92553758e-05  1.31640434e-03]",0.08470288177662373,0.8176880646160444,"[ 7.70929678e-03 -4.83821245e-03 -5.38801802e-03  4.75892752e-03
 -4.30136043e-03  3.67561726e-03 -5.20272911e-03 -1.25821672e-03
 -4.00594959e-03 -2.11988894e-03 -8.79330759e-04  2.13823781e-03
 -2.79080252e-03  4.84052838e-03 -1.01229745e-03  2.97130314e-03
  1.68764626e-03  1.96096589e-03 -7.92553758e-05  1.31640434e-03]"
TFX,"[-3.75363291e-02  1.57432206e-01  3.04243175e-02 -1.13069952e-01
  1.58983072e-01 -1.05868039e-01 -7.99211646e-02 -1.41734594e-01
 -1.79168110e-01 -3.81363964e-01  2.01653694e-01 -8.09092966e-03
  1.42000288e-01  2.62049288e-01  6.22873137e-02  5.46364502e-02
  4.83484184e-02  4.15729057e-02  9.99488295e-02 -2.21942837e-04
  1.78856784e-01 -4.48751967e-02 -4.72681791e-02 -7.24816783e-02
 -8.47202448e-02  4.73553681e-02 -2.09049635e-02  2.27064698e-01
  8.98690241e-03 -8.69147022e-02 -4.32592531e-02 -2.09868814e-02
  1.49758196e-01 -5.67172702e-01 -1.36574354e-01 -1.30240107e+00
 -1.69043031e-01 -2.23071444e+00 -3.71279255e-01 -2.50566007e+00
 -5.57743363e-01 -2.06287955e+00 -4.31242373e-01 -5.39123769e-01
 -4.81087408e-01  9.37618337e-01 -4.35208634e-01  1.85240453e+00
 -2.92992835e-01  6.31569347e-01 -1.65187923e-01 -2.87900963e+00
  1.36588704e+00  0.00000000e+00]",0.15854937121504653,"[ 1.02100474e-03 -1.23706613e-05  3.55066679e-04  9.51136341e-05
  4.13718774e-05 -2.64847475e-05]",-5.149159403157604,0.005804281737656071,0.8145149661202487,-0.03693581349168348,"[-1.43909550e-01 -1.23108922e-01 -8.17627111e-02 -4.55963426e-02
 -1.47252295e-03  4.20438854e-02  8.34605282e-02  1.19915423e-01
  1.81932462e-01  2.03647120e-01  2.22820385e-01  1.96364726e-01
  1.01122811e-01 -6.42834899e-02 -2.59148378e-01 -3.61100982e-01
 -2.90161715e-01 -2.34701500e-01 -2.04330772e-01 -1.66734956e-01
  3.01857920e-01  1.06050944e+00  1.78934688e+00  1.65403567e+00
  3.32072793e-03]",[ 0.00097382  0.00069446  0.0004043  -0.00109745  0.00070523 -0.000506  ],"[ 6.63100586e-03 -4.25713969e-03 -6.93637717e-03  5.22672355e-03
 -7.31372597e-03  4.32412059e-03 -7.79369040e-03 -1.14326406e-03
 -5.48527707e-03 -2.83203754e-03  8.73981869e-04 -3.77399316e-04
  1.04895639e-03  1.09849627e-03  3.65832263e-03 -7.90094303e-04
  3.12222668e-03  6.95773333e-05 -5.98105556e-03  4.49820277e-03]",0.08448557126155667,0.8145149661202487,"[ 6.63100586e-03 -4.25713969e-03 -6.93637717e-03  5.22672355e-03
 -7.31372597e-03  4.32412059e-03 -7.79369040e-03 -1.14326406e-03
 -5.48527707e-03 -2.83203754e-03  8.73981869e-04 -3.77399316e-04
  1.04895639e-03  1.09849627e-03  3.65832263e-03 -7.90094303e-04
  3.12222668e-03  6.95773333e-05 -5.98105556e-03  4.49820277e-03]"
TGT,"[ 0.04385133 -0.02317248  0.08336952 -0.03732491 -0.04978931  0.14434284
 -0.01415142  0.14855217 -0.03312897  0.15370137 -0.06286287 -0.09974111
 -0.05182249 -0.02708977  0.11190835 -0.00511813  0.01265239 -0.09628918
 -0.11033131 -0.00843604 -0.03617786  0.12597399 -0.07164473 -0.04436621
  0.01923403  0.22339315 -0.08773476 -0.08592371  0.02564638  0.09009777
 -0.08580527 -0.0492379  -0.07257734  1.14723536 -0.02742869  1.83716711
 -0.17174263  1.5883829  -0.09625352  0.59778969  0.05068413 -0.3762077
  0.02040895 -0.85240201  0.15372878 -0.53204316  0.04706273  0.25750854
  0.02889037  0.74688341  0.07886985  0.27406047  0.33762557  0.        ]",0.16149797916055603,[0.00152445 0.00185431 0.00023426 0.00067941 0.00018213 0.00061736],-5.327118822527326,0.004858046762724992,0.8162329443342625,-0.0386087918750634,"[-1.42596144e-01 -1.21158916e-01 -8.69778898e-02 -3.87479929e-02
  4.38932101e-04  5.13851224e-02  8.75830665e-02  1.40223948e-01
  1.69236411e-01  2.00094924e-01  2.10012043e-01  1.84723484e-01
  1.05100482e-01 -6.79395387e-02 -2.64104692e-01 -3.75383825e-01
 -3.13137123e-01 -2.33554855e-01 -2.33776140e-01 -1.47172009e-01
  3.01600981e-01  1.07339908e+00  1.80639024e+00  1.67748439e+00
 -3.78689194e-03]","[-7.21276376e-05  7.27000341e-04  8.04967375e-04 -1.10732537e-03
  6.61358502e-04 -1.02856383e-03]","[ 0.01197178 -0.00400743  0.0021729   0.00528142  0.00319562  0.00535223
  0.00030676  0.00027998 -0.00118696 -0.00126    -0.00050742  0.0018814
 -0.0025129   0.00220252 -0.00028996  0.00053739  0.00272943  0.00054861
  0.00363933  0.00141843]",0.08451384532937684,0.8162329443342625,"[ 0.01197178 -0.00400743  0.0021729   0.00528142  0.00319562  0.00535223
  0.00030676  0.00027998 -0.00118696 -0.00126    -0.00050742  0.0018814
 -0.0025129   0.00220252 -0.00028996  0.00053739  0.00272943  0.00054861
  0.00363933  0.00141843]"
TJX,"[ 2.13780866e-02  2.59116560e-02  1.79864677e-01 -7.58204184e-02
 -1.17245766e-02  1.54792201e-01 -9.58686910e-02  1.80522958e-01
 -1.05017784e-01  2.86799307e-02  7.54034530e-03 -1.54279197e-01
  1.76428786e-04  7.65089456e-02  1.69868357e-01  1.25755716e-02
  3.63438846e-02 -8.77167542e-02 -1.47352058e-01 -2.33678625e-02
  1.05780791e-02  1.41913722e-01 -1.48510076e-01 -9.55812815e-02
  3.66529781e-02  2.84458117e-01 -1.13545574e-01  2.12528494e-02
  2.36003946e-03  1.13280754e-01 -1.36784223e-01 -1.01890583e-01
 -2.30423377e-02  1.41089352e+00 -1.46746448e-02  2.12270760e+00
 -1.73569629e-01  1.41598168e+00 -2.09114753e-02 -5.15291274e-02
  8.90345276e-02 -1.23136007e+00  1.39870222e-01 -1.28411794e+00
  1.52556649e-01 -3.10919984e-01 -5.76240738e-02  9.78800622e-01
 -1.87492806e-01  9.15089260e-01 -1.89816174e-01 -1.41198460e+00
  9.69817441e-01  0.00000000e+00]",0.16682298880098698,[ 0.00076262  0.0008063   0.00033824 -0.00019465  0.00039224  0.00027514],-5.435822772260266,0.004357648193729987,0.8157585660405788,-0.038153982833477304,"[-0.14050114 -0.12211471 -0.08595906 -0.03821166 -0.00194788  0.05255761
  0.08529994  0.13524331  0.17233347  0.197591    0.21319918  0.18944674
  0.10780844 -0.0667336  -0.26175853 -0.37264888 -0.3163783  -0.23540289
 -0.22762252 -0.14467747  0.2863458   1.06031564  1.8117544   1.68695923
 -0.00470536]",[ 0.0002365   0.00067807  0.00086692 -0.00125674  0.0005158  -0.00088216],"[ 0.01273929 -0.00399212  0.00301148  0.00532236  0.00264787  0.00555264
 -0.00150558  0.0004209  -0.00368097 -0.00099751 -0.00178494  0.00191193
 -0.0019683   0.0016537   0.00157419 -0.00012495  0.00315022 -0.00015949
 -0.00108826  0.00368029]",0.0844469517794661,0.8157585660405788,"[ 0.01273929 -0.00399212  0.00301148  0.00532236  0.00264787  0.00555264
 -0.00150558  0.0004209  -0.00368097 -0.00099751 -0.00178494  0.00191193
 -0.0019683   0.0016537   0.00157419 -0.00012495  0.00315022 -0.00015949
 -0.00108826  0.00368029]"
TMO,"[-0.00351038 -0.00373214 -0.06202838 -0.04327325  0.00354831  0.02478769
  0.01855503  0.00261673 -0.0722472  -0.03982252  0.09703013  0.00473751
 -0.00715295  0.08813924  0.06557475 -0.01348916  0.10686425 -0.04632538
  0.05181225  0.04288165  0.05485693 -0.05315752 -0.02337667 -0.11176585
 -0.0534982   0.12849069 -0.05540042  0.0486561   0.14811154 -0.01481128
 -0.09205632  0.08154896  0.00221251  0.01910512  0.06130177 -0.15186624
  0.16432509 -0.487368    0.1068937  -0.7485707   0.08452359 -0.75337089
 -0.18523307 -0.19505458 -0.3833121   0.33232405 -0.67371167  1.05731733
 -0.42877733  0.86763521  0.20139014 -0.11614977  1.41487266  0.        ]",0.1598102090363666,[0.00207214 0.00049306 0.00092462 0.00054296 0.00030758 0.00068295],-4.811103538087633,0.008138873183563185,0.8152332058424148,-0.03841425695953858,"[-1.45841684e-01 -1.21330731e-01 -8.57760469e-02 -4.23047380e-02
  1.36978229e-03  4.65490567e-02  8.64403237e-02  1.33025660e-01
  1.76722541e-01  2.04675547e-01  2.13302139e-01  1.89305599e-01
  1.02573192e-01 -6.88368796e-02 -2.56156513e-01 -3.70643558e-01
 -2.96401674e-01 -2.28054514e-01 -2.20100446e-01 -1.70840215e-01
  3.09511307e-01  1.05859122e+00  1.79277831e+00  1.66513574e+00
  8.62714545e-07]",[ 0.0003839   0.00105013  0.00056799 -0.00118248  0.00103793 -0.00085715],"[ 8.50429268e-03 -3.69031229e-03 -3.60944596e-03  6.21139974e-03
 -2.51199764e-03  5.82352234e-03 -3.16111285e-03  5.20091014e-04
 -2.00409535e-03 -1.86472873e-03  1.67747830e-03  5.90068899e-05
 -2.59874749e-04  3.71909911e-04  1.68796526e-03 -1.06120395e-03
  3.45254277e-03  1.07682001e-03  2.40820356e-03  4.33606576e-03]",0.08439833548006888,0.8152332058424148,"[ 8.50429268e-03 -3.69031229e-03 -3.60944596e-03  6.21139974e-03
 -2.51199764e-03  5.82352234e-03 -3.16111285e-03  5.20091014e-04
 -2.00409535e-03 -1.86472873e-03  1.67747830e-03  5.90068899e-05
 -2.59874749e-04  3.71909911e-04  1.68796526e-03 -1.06120395e-03
  3.45254277e-03  1.07682001e-03  2.40820356e-03  4.33606576e-03]"
TMUS,"[-2.36009478e-02  1.60253680e-01  1.30620475e-01 -2.39838173e-01
  2.20476496e-01  8.67210250e-02 -6.04492773e-02  6.29913440e-02
 -1.44006047e-01 -1.07986935e-01 -9.92363555e-02 -7.45474526e-02
  6.97292382e-03  3.14381806e-01  2.00606064e-01  1.10130953e-01
 -1.03224216e-01 -5.90464151e-02 -1.14159204e-01 -2.20654946e-01
  1.28849926e-01  4.45998891e-01  1.31605965e-03  2.10795632e-01
 -3.04638143e-02  1.37063695e-01  1.29229126e-01 -6.19640855e-02
  9.33139670e-02 -3.01742811e-02  6.98952760e-02 -2.90044237e-02
  8.79351835e-02  1.33650319e+00 -1.14252997e-01  2.32232226e+00
 -1.10691438e+00  1.52861432e+00 -1.37117991e+00  4.68418787e-01
 -1.81003220e+00 -4.88652234e-01 -1.56880055e+00 -3.04292233e-01
 -9.80692574e-01  6.49941288e-01 -3.06873075e-01  1.60976308e+00
  2.02099935e-01  1.09651023e+00  1.41370648e-01 -1.92602332e+00
  3.62575856e-01  0.00000000e+00]",0.16387049724477842,"[ 6.98308525e-04 -3.74719758e-04  3.21667278e-04  2.47370782e-04
 -5.95356389e-05  4.82472212e-05]",-5.66158239017254,0.0034770105554365483,0.8148091222935127,-0.03691537213442402,"[-1.41690185e-01 -1.26084268e-01 -8.00952741e-02 -4.00126168e-02
 -7.70182260e-04  4.89284783e-02  8.43359347e-02  1.30247033e-01
  1.68474699e-01  2.01074933e-01  2.14289689e-01  2.00768657e-01
  1.08598794e-01 -6.06237731e-02 -2.71977080e-01 -3.70767792e-01
 -3.12705283e-01 -2.60665769e-01 -2.13785735e-01 -9.64528443e-02
  3.07894765e-01  1.11572395e+00  1.78992528e+00  1.66355998e+00
  8.72513249e-03]","[ 9.17591479e-05  8.94875407e-04  4.74409581e-04 -8.08115049e-04
  7.08186963e-04 -6.40612539e-04]","[ 0.01242905 -0.0043061   0.00355239  0.00246452  0.00305192  0.00145497
  0.00019465 -0.00487069 -0.00132036 -0.00633319  0.00100336 -0.0014262
  0.00117499  0.00110754  0.00396252  0.00045499  0.00375089  0.00062085
 -0.00296054  0.0020291 ]",0.08414366497709173,0.8148091222935127,"[ 0.01242905 -0.0043061   0.00355239  0.00246452  0.00305192  0.00145497
  0.00019465 -0.00487069 -0.00132036 -0.00633319  0.00100336 -0.0014262
  0.00117499  0.00110754  0.00396252  0.00045499  0.00375089  0.00062085
 -0.00296054  0.0020291 ]"
