,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.24771872  0.17268337  0.21868682  0.41501698 -0.13095693  0.51306829
 -0.2252837   0.1327112  -0.14791614 -0.00464593 -0.03521758  0.11932403
  0.12486905 -0.35006364  0.14453284  0.00842691 -0.22762727 -0.13118946
 -0.31691509 -0.12421302 -0.04451865 -0.26013795 -0.26863607 -0.02052096
  0.24181224 -0.48706303 -0.1117758   0.62901378 -0.12107743 -0.20610051
 -0.06688256  0.05600534 -0.42508855  0.6632126   0.96304296  1.07815195
 -1.11561892 -1.70602358 -1.37929454 -2.22171747  1.52388496  0.82263708
  1.76945801  1.18679838  1.30342328  2.82567618 -0.68787247 -0.31036523
 -3.42821192 -2.66188392  0.30928726  0.90820156  0.52260878  0.        ]",0.14460176583115267,"[ 7.52701570e-04  1.36820990e-03 -8.47072006e-04  9.48985763e-04
 -2.18920073e-04  9.16256208e-05]",-4.600256719745006,0.010049255571129293,0.802941883283186,-0.037105715618036016,"[-0.11578155 -0.08676831 -0.06810178 -0.01021348  0.01085309  0.06047924
  0.09409201  0.14169445  0.17143735  0.18953665  0.17372227  0.08148966
 -0.02419994 -0.20774356 -0.34918911 -0.31467301 -0.24079912 -0.19957838
 -0.13124801  0.13295582  0.75644584  1.31069024  1.47449462 -0.07978115
 -0.00491466]",[ 0.00205916  0.00059293 -0.00205307  0.00034739 -0.00148039 -0.00064942],"[ 0.00991991 -0.00353064 -0.00183457  0.00337622 -0.00862981 -0.00171965
 -0.00690562  0.00365056  0.00323172  0.00633387  0.00528231  0.00463175
  0.00538618  0.00119525 -0.00334992 -0.01095032 -0.0067641   0.00145661
  0.00439907  0.00163109]",0.08717380822053057,0.802941883283186,"[ 0.00991991 -0.00353064 -0.00183457  0.00337622 -0.00862981 -0.00171965
 -0.00690562  0.00365056  0.00323172  0.00633387  0.00528231  0.00463175
  0.00538618  0.00119525 -0.00334992 -0.01095032 -0.0067641   0.00145661
  0.00439907  0.00163109]"
MPC,"[-0.05998713  0.49604242  0.3152864   0.02916345 -0.07272011  0.1938416
 -0.01088069 -0.19976124 -0.1707701  -0.05767028 -0.17757832  0.24302075
  0.38799551 -0.04830746  0.0731486   0.12001479 -0.14204448  0.00628212
 -0.22554832 -0.15409521  0.06005325 -0.16146209 -0.11116783  0.09016207
  0.04870696 -0.3080484   0.03942919  0.25219816 -0.09890188 -0.14935247
  0.20649615  0.26644382 -0.39068738  0.64171686 -0.56251347 -0.7277958
 -1.46411559 -2.25127509  0.83895729  0.30351335  2.09674755  1.65502403
 -0.18047828 -0.30958882  0.41147597  2.01599829  0.43486345  0.62091438
 -2.904858   -2.57195776 -0.4530165   0.25195051  0.80137575  0.        ]",0.14788005456704553,"[ 1.96778526e-03  9.87831911e-04 -1.32687052e-04  7.13260536e-04
 -8.44091473e-05 -3.76541704e-05]",-4.847957270996843,0.007844385147119185,0.7967027169956382,-0.03424222179076416,"[-0.11360502 -0.09644145 -0.06619406 -0.01851603  0.01700353  0.05102236
  0.09194147  0.13975119  0.16570913  0.19511617  0.1877559   0.09884801
 -0.02547936 -0.19954892 -0.34328913 -0.30324225 -0.23492743 -0.19892718
 -0.11314456  0.14445629  0.79035067  1.33282321  1.42353953 -0.06377671
  0.00259781]",[ 0.00127426  0.00059443 -0.00197533  0.00109373 -0.00098893 -0.00048693],"[ 0.00979818 -0.00808726 -0.00669204  0.00250121 -0.00986467  0.00447719
  0.0004849   0.00490759  0.00537714  0.00102493  0.00064917  0.00244624
  0.00256163  0.00399821 -0.00109059 -0.00905941 -0.00640251 -0.00026331
  0.00310791  0.0020442 ]",0.08710735314451472,0.7967027169956382,"[ 0.00979818 -0.00808726 -0.00669204  0.00250121 -0.00986467  0.00447719
  0.0004849   0.00490759  0.00537714  0.00102493  0.00064917  0.00244624
  0.00256163  0.00399821 -0.00109059 -0.00905941 -0.00640251 -0.00026331
  0.00310791  0.0020442 ]"
MRK,"[-1.91238303e-01  4.98214463e-01  3.20656648e-01 -2.67297828e-01
 -2.45470873e-03  6.20152460e-02  2.21156877e-01 -2.94393802e-01
 -1.61066336e-01  3.88474218e-02 -8.55573129e-02  1.61067120e-01
  4.20296020e-01  1.50671879e-01  5.91536615e-02  2.18937812e-01
 -2.99387250e-02  1.46880946e-01 -3.50133227e-02 -1.56394992e-01
  1.20397952e-01  7.52039300e-02  4.11166735e-02  5.55075784e-02
 -1.38626724e-01 -1.40913537e-02  1.85048959e-01 -2.07996632e-01
 -4.70031074e-02 -1.14517054e-02  2.70585962e-01  3.97643694e-01
 -2.23491430e-01  4.77932274e-01 -2.05149778e+00 -2.72426468e+00
 -1.16949873e+00 -1.80265455e+00  2.72011165e+00  1.94932100e+00
  1.84659668e+00  1.65166875e+00 -7.62106012e-01 -2.24521089e-01
 -1.24508051e-01  8.73360683e-01  2.17893945e-01  1.02181637e+00
 -1.59096510e+00 -1.85125914e+00 -1.64317779e+00 -1.63054391e+00
  1.25232623e+00  0.00000000e+00]",0.15437602340293308,[-0.00040216  0.00111346 -0.00085173 -0.00020314  0.0001242  -0.00020435],-5.329904453205579,0.004844532869722511,0.7940414160376933,-0.034296306734954596,"[-0.11348756 -0.10385657 -0.06415301 -0.02210306  0.02353597  0.04895017
  0.0918196   0.1436944   0.16899334  0.1912077   0.18941352  0.11144102
 -0.02490975 -0.19299602 -0.33453162 -0.29104337 -0.21755559 -0.1960915
 -0.1009575   0.18129737  0.82538315  1.32108088  1.37322912 -0.03264112
  0.01142949]","[ 1.87786375e-04  7.56200131e-04 -1.55831923e-03  1.24440251e-03
 -6.60621777e-04  7.96935654e-05]","[ 9.36189511e-03 -1.25480086e-02 -1.20273353e-02  3.52342442e-03
 -8.20239579e-03  9.86769216e-03  5.18781508e-03  4.08991063e-03
  4.85149937e-03 -5.49689866e-04  4.04947771e-04  1.24436044e-03
 -8.61537483e-04  3.04261800e-03  4.83873035e-05 -5.03696751e-03
 -4.30421420e-03 -3.33812398e-03 -1.50596007e-03  3.00520708e-03]",0.08705855350907984,0.7940414160376933,"[ 9.36189511e-03 -1.25480086e-02 -1.20273353e-02  3.52342442e-03
 -8.20239579e-03  9.86769216e-03  5.18781508e-03  4.08991063e-03
  4.85149937e-03 -5.49689866e-04  4.04947771e-04  1.24436044e-03
 -8.61537483e-04  3.04261800e-03  4.83873035e-05 -5.03696751e-03
 -4.30421420e-03 -3.33812398e-03 -1.50596007e-03  3.00520708e-03]"
MS,"[ 0.12024102  0.03470451  0.1549762   0.08823389 -0.12284737  0.24151987
 -0.04581277 -0.01178694 -0.13877522  0.14597501  0.0833588   0.08401193
  0.25987351 -0.04069893 -0.10770315 -0.04753584 -0.16919891 -0.04477256
 -0.05345799 -0.19242771  0.09554529 -0.09624436 -0.01966112  0.02821584
 -0.02173559 -0.07646031 -0.02334365  0.21447862 -0.07837131  0.00492306
  0.05970749  0.24066169 -0.07645229  0.21044148 -0.87297055 -1.43300009
 -0.07062737 -0.05807247  1.24724551  0.40619972 -0.22084959 -0.6115501
  0.1952406   0.45796283  1.85211002  2.45029683 -0.47600753 -0.18384213
 -2.38314134 -1.69293648 -0.01623658  0.33913715  0.39194555  0.        ]",0.1462983138194169,[ 0.00264112 -0.00073888 -0.00023936  0.00015921 -0.0001734  -0.00105055],-4.391175523072119,0.012386160441779063,0.8003570946249585,-0.038474452871343746,"[-1.17248830e-01 -9.49619557e-02 -6.78248204e-02 -1.77045869e-02
  1.59176872e-02  5.68635296e-02  9.35059102e-02  1.47950893e-01
  1.75405434e-01  1.87249281e-01  1.80540981e-01  1.00684225e-01
 -3.78200864e-02 -2.11793806e-01 -3.44322550e-01 -3.07241828e-01
 -2.14907162e-01 -2.02389829e-01 -1.11048410e-01  1.61516738e-01
  8.13144987e-01  1.31549546e+00  1.40297723e+00 -3.81006351e-02
  3.81839709e-04]",[ 0.00113848  0.00071552 -0.00142541  0.00070238 -0.0009833   0.00043587],"[ 0.00862543 -0.00904816 -0.00849992  0.00643543 -0.00345192  0.00596433
  0.00048062 -0.00099819 -0.00154551  0.00240839  0.00288492  0.00657351
  0.00435436  0.00113982 -0.00291928 -0.00789871 -0.00468909  0.00100727
  0.00374638  0.00158444]",0.08671010492491837,0.8003570946249585,"[ 0.00862543 -0.00904816 -0.00849992  0.00643543 -0.00345192  0.00596433
  0.00048062 -0.00099819 -0.00154551  0.00240839  0.00288492  0.00657351
  0.00435436  0.00113982 -0.00291928 -0.00789871 -0.00468909  0.00100727
  0.00374638  0.00158444]"
MSCI,"[-0.34279804  0.24096394  0.11120614 -0.33690497  0.15058433 -0.10304773
  0.34504479 -0.09605772 -0.08688556 -0.00832521  0.15372634  0.01606989
  0.06490939  0.29652669 -0.08860124  0.03056263  0.01364002  0.00944559
  0.07736042 -0.14962247  0.37797694  0.11558161  0.04731815  0.08444208
 -0.20695223  0.16997295  0.04459405 -0.19631672  0.05417067  0.12621688
  0.25129377  0.46809002  0.15866564 -0.12537831 -2.12742557 -2.78000664
 -0.42440105 -0.57446254  2.72077653  1.78780041  0.28149649 -0.27030628
 -0.69762195 -0.29641718  0.67012073  0.92389467  0.83796516  1.50015656
 -0.09329971  1.08105909 -1.33532478  0.06232489 -1.84868114  0.        ]",0.1568706792557143,"[ 4.32824969e-04  2.19145133e-04 -8.67450201e-04  7.71596995e-06
  2.07322572e-04 -2.57341809e-04]",-4.723698068516528,0.008882270492955714,0.7909683305802279,-0.03679933410979946,"[-0.11833136 -0.10574445 -0.05937957 -0.02697613  0.0266253   0.05598211
  0.09551941  0.1416116   0.17770765  0.18437298  0.17033443  0.12127736
 -0.03358823 -0.20686859 -0.32855826 -0.30235815 -0.20749803 -0.19267054
 -0.06842376  0.19740654  0.826359    1.32005511  1.34927399 -0.01095337
  0.00149784]",[ 0.00020914  0.00096684 -0.00110731  0.00131692 -0.00040118  0.00110096],"[ 0.00765579 -0.01287471 -0.0122254   0.00551689 -0.00465499  0.01007958
  0.00456217  0.00010001 -0.00079644 -0.00018074  0.00043064  0.00347475
 -0.00033728  0.0048079   0.00159182 -0.00109266  0.0035581  -0.00244457
  0.00320191 -0.00593314]",0.08669320774377472,0.7909683305802279,"[ 0.00765579 -0.01287471 -0.0122254   0.00551689 -0.00465499  0.01007958
  0.00456217  0.00010001 -0.00079644 -0.00018074  0.00043064  0.00347475
 -0.00033728  0.0048079   0.00159182 -0.00109266  0.0035581  -0.00244457
  0.00320191 -0.00593314]"
MSFT,"[-0.17842044  0.57997267  0.16278482 -0.19600169  0.04134037 -0.11902879
 -0.02573322 -0.18927514  0.04424749 -0.11735718 -0.33505964  0.0231998
  0.01548197 -0.01020957  0.35125748  0.31067694  0.04859852  0.14737095
 -0.122335    0.11241739 -0.29560813  0.17023511  0.00673938  0.01958342
  0.11882965 -0.34464008  0.10040342 -0.17450574  0.03377367 -0.13216421
  0.13297791 -0.15347143 -0.54841176  0.15283411  0.73098087  1.54225241
 -1.46190028 -1.99346111 -1.46262539 -0.90067255  2.55500253  3.00076401
  0.02133379 -0.74930167 -2.57567516 -1.86350446  1.25044212  1.85367045
  0.49785055 -1.35716169 -1.56262308 -0.9764875   2.69093491  0.        ]",0.14621746035321054,[-0.00087377  0.00321769 -0.00172554  0.00121815 -0.00040456  0.00037781],-4.409823847782517,0.012157319680127905,0.7943013160869054,-0.03352086902466552,"[-0.11718056 -0.10203934 -0.06266963 -0.02715986  0.01648131  0.05181386
  0.10000131  0.13708102  0.15954142  0.18506493  0.16893299  0.10091408
 -0.00901465 -0.18522657 -0.32906674 -0.29148912 -0.2295393  -0.167372
 -0.1608396   0.19950305  0.81018232  1.31247633  1.44087245 -0.06439805
  0.00576937]",[ 0.00024586  0.00094135 -0.00200407  0.00078777 -0.00210102 -0.00097562],"[ 0.0084702  -0.00437065 -0.00091166  0.00240803 -0.00938669 -0.00186835
 -0.00316144  0.00610583  0.00913382  0.00129892 -0.0001473  -0.00592873
 -0.00808611  0.00701372  0.00270278  0.00157768 -0.0017853  -0.00380413
 -0.00137188  0.00644726]",0.08751744780975715,0.7943013160869054,"[ 0.0084702  -0.00437065 -0.00091166  0.00240803 -0.00938669 -0.00186835
 -0.00316144  0.00610583  0.00913382  0.00129892 -0.0001473  -0.00592873
 -0.00808611  0.00701372  0.00270278  0.00157768 -0.0017853  -0.00380413
 -0.00137188  0.00644726]"
MSI,"[-3.32575937e-01  5.61393564e-01  2.78455788e-01 -2.60856140e-02
  1.41888058e-01  2.40274647e-01  2.04703429e-01 -5.21301709e-02
 -1.97187436e-01 -2.27385324e-01 -5.33799162e-03  1.87430965e-01
  1.44816439e-01  5.62916203e-02  1.62134789e-01  1.19074842e-01
 -7.18144180e-02 -2.55242466e-02 -2.32299345e-01 -1.47665555e-01
  3.11351795e-01 -1.36812658e-01 -2.17128664e-01  6.86122991e-02
  4.59298176e-02 -1.91174918e-01 -2.92909666e-03  2.16531515e-01
  6.57890643e-03 -1.48080098e-01  2.26942196e-01  4.54689405e-01
 -2.47676739e-01  6.41034427e-01 -6.76637845e-01 -8.77381254e-01
 -2.03397783e+00 -3.11727875e+00  8.89943759e-01 -2.79824980e-03
  2.78372812e+00  1.75063752e+00  2.40139065e-01 -5.91396712e-02
  3.43900940e-01  2.13291561e+00  9.02607914e-01  1.57275633e+00
 -2.27506869e+00 -6.41823216e-01 -1.43235105e+00 -1.32212515e-01
 -2.01241531e+00  0.00000000e+00]",0.17381916687643947,[ 0.00039626  0.00136453 -0.00078865  0.00020503  0.00038006  0.00027106],-4.499297206029143,0.011116806618148723,0.7911755979578611,-0.03378292177809429,"[-0.11449015 -0.09799632 -0.05956305 -0.01727655  0.02261041  0.05651796
  0.09213017  0.13267602  0.17234405  0.19322905  0.1747764   0.10589973
 -0.01900665 -0.20076524 -0.33603599 -0.30558303 -0.23788573 -0.19748947
 -0.07676008  0.15022347  0.76683082  1.32496587  1.41926299 -0.04837208
 -0.00159307]","[ 1.16427443e-03  8.19470918e-04 -1.91965696e-03  1.23281967e-03
 -4.82863424e-04 -8.72591582e-05]","[ 0.00980805 -0.00847331 -0.00715687  0.00094507 -0.01234146  0.00446032
 -0.0002519   0.00662974  0.00576558  0.00196945  0.00126592  0.0021392
  0.00269723  0.00546517  0.00140489 -0.00742561 -0.00069327 -0.00297846
  0.00180486 -0.00678369]",0.08717543116660795,0.7911755979578611,"[ 0.00980805 -0.00847331 -0.00715687  0.00094507 -0.01234146  0.00446032
 -0.0002519   0.00662974  0.00576558  0.00196945  0.00126592  0.0021392
  0.00269723  0.00546517  0.00140489 -0.00742561 -0.00069327 -0.00297846
  0.00180486 -0.00678369]"
MTB,"[ 0.0729494   0.19992434  0.2228345  -0.1120905  -0.12947357 -0.05327632
  0.04244561 -0.28054623 -0.07034803  0.11044977 -0.14641552  0.16203422
  0.40243321  0.00666031 -0.11620336  0.06503963 -0.07515193  0.02043247
 -0.04648218 -0.12128315  0.05767439 -0.02808913  0.03725145  0.1026809
 -0.12490598 -0.12010941  0.11267509  0.03620771 -0.13297752  0.02446401
  0.17956754  0.18367897 -0.10910779  0.15051074 -1.46095848 -1.99284304
 -0.23017966 -0.40191648  2.12495786  1.58269593  0.44251529  0.46428698
 -0.73299869 -0.15375064  0.34157617  0.89113833 -0.29917982 -0.3228424
 -1.43725487 -1.81997588  0.38904582  0.76202164  1.54943832  0.        ]",0.14709158900578972,"[ 6.44459643e-04  7.21657023e-05 -7.41230064e-04  3.29874211e-04
 -4.67720647e-04 -7.94800055e-04]",-4.778993945233866,0.008404450052683629,0.799398190997964,-0.03694896332093943,"[-0.11569946 -0.09989724 -0.0680986  -0.02551011  0.0187913   0.04875248
  0.09482082  0.1467941   0.16623559  0.19046525  0.18823107  0.10231064
 -0.03727458 -0.20302705 -0.33817303 -0.30175177 -0.21640443 -0.19200367
 -0.11545217  0.16973784  0.82337777  1.3309767   1.37632395 -0.04499109
  0.00723365]",[ 0.00077473  0.00053463 -0.00146048  0.00102373 -0.00120505  0.00029998],"[ 0.00840021 -0.01077337 -0.01001132  0.00597686 -0.00427899  0.00843713
  0.00389673  0.00061537  0.0013825  -0.00017563  0.00090111  0.00260246
 -0.00034993  0.00153636 -0.00338019 -0.00465799 -0.00466566  0.00230986
  0.00532476  0.00478493]",0.08668295265482223,0.799398190997964,"[ 0.00840021 -0.01077337 -0.01001132  0.00597686 -0.00427899  0.00843713
  0.00389673  0.00061537  0.0013825  -0.00017563  0.00090111  0.00260246
 -0.00034993  0.00153636 -0.00338019 -0.00465799 -0.00466566  0.00230986
  0.00532476  0.00478493]"
MTD,"[-8.03676647e-02  2.19023430e-01  2.51890188e-01 -3.12988574e-01
  4.41840302e-02  8.73782309e-02  3.23188422e-01 -1.56609162e-01
 -1.30083939e-01  1.53100622e-01  1.24763782e-01 -2.68406537e-03
  2.68830899e-01  1.54360720e-01  2.03709765e-02  2.23110809e-01
  2.76675778e-02  1.63207582e-01  7.81145447e-02 -1.56894255e-01
  1.81668165e-01  2.31835679e-01  7.93162022e-02 -2.75842262e-02
 -2.00710344e-01  1.67507295e-01  2.26713158e-01 -3.53986696e-01
 -3.51313024e-02  1.17211231e-01  1.82333899e-01  4.00584397e-01
  1.48757170e-02  1.63509972e-01 -2.67878524e+00 -3.74759165e+00
 -3.04087610e-01 -5.88658742e-01  3.39626264e+00  2.04279830e+00
  8.62793195e-01  7.75655536e-01 -4.05596988e-02  9.54631415e-01
 -5.26505315e-02  2.63901746e-01 -8.18641413e-01  6.26568198e-01
 -5.90179154e-01 -9.13333097e-01 -1.92094257e+00 -2.14342573e+00
  7.36893816e-01  0.00000000e+00]",0.15790240784132945,"[ 8.00290291e-04  7.08688075e-04 -5.07475225e-04  1.54788020e-04
  2.67391586e-04  5.98581096e-05]",-5.220531489930617,0.00540445594905878,0.7962894731848649,-0.0368565330894954,"[-0.11503426 -0.10497195 -0.06301842 -0.02172842  0.02641846  0.05356062
  0.09330693  0.14825698  0.17681995  0.18344937  0.18115106  0.11282429
 -0.02787723 -0.1933275  -0.32909591 -0.28883946 -0.20575484 -0.19486288
 -0.09219377  0.20965716  0.83565784  1.29997493  1.35346913 -0.0113041
  0.01479192]",[-0.00022403  0.00083641 -0.00110023  0.00100456 -0.00061314  0.00076811],"[ 8.51451346e-03 -1.44184363e-02 -1.47217944e-02  6.04111447e-03
 -4.51597242e-03  1.19760414e-02  5.30157697e-03  1.55319099e-03
  1.86298822e-03  1.50583650e-03  3.49254116e-03  1.62215796e-03
 -2.36661962e-03 -7.78281207e-05 -7.16238287e-04 -2.18110417e-03
 -1.80206486e-03 -4.08162630e-03 -2.43813185e-03  1.63958861e-03]",0.08694393150370354,0.7962894731848649,"[ 8.51451346e-03 -1.44184363e-02 -1.47217944e-02  6.04111447e-03
 -4.51597242e-03  1.19760414e-02  5.30157697e-03  1.55319099e-03
  1.86298822e-03  1.50583650e-03  3.49254116e-03  1.62215796e-03
 -2.36661962e-03 -7.78281207e-05 -7.16238287e-04 -2.18110417e-03
 -1.80206486e-03 -4.08162630e-03 -2.43813185e-03  1.63958861e-03]"
MU,"[-1.97121292e-02  1.99156785e-01 -9.97195083e-03  1.68092511e-01
 -9.76071206e-02  7.51304179e-02 -3.49149493e-01  5.31412727e-02
 -1.63175995e-02 -6.50012443e-02 -1.61930226e-01  5.65356884e-02
 -6.81593189e-04 -5.76720486e-02  6.54716561e-02 -5.37521168e-02
 -1.78078252e-01 -7.40096617e-02 -1.39109434e-01 -2.26585061e-02
 -2.35887532e-01 -1.59297371e-01 -1.46005389e-02  6.44751563e-02
  2.40898566e-01 -3.26113288e-01 -1.93108472e-01  3.43945447e-01
  3.19340069e-02 -1.62894236e-01  2.75709659e-02 -1.61891526e-01
 -3.86747258e-01 -8.31264178e-02  1.87780948e+00  2.77806208e+00
 -4.62203439e-01 -3.32476685e-01 -2.65788973e+00 -1.86505716e+00
  9.17394629e-02  1.14624599e-01  1.34135651e-02 -1.27027097e+00
  5.61942697e-01  1.18782253e+00  1.63149861e+00  1.08295407e+00
 -1.50649193e+00 -1.50197884e+00  1.76763055e-01  1.25609065e+00
  8.40737775e-01  0.00000000e+00]",0.14554908128297836,"[ 1.41664153e-03 -4.06927334e-04  5.50134573e-04  9.73103932e-04
 -5.91921174e-04 -5.54533517e-05]",-4.14174209906034,0.015895136468046623,0.7975193489436944,-0.03700876559011199,"[-0.12112997 -0.09302905 -0.06658689 -0.02225258  0.00701559  0.05849499
  0.09860224  0.13913042  0.16618834  0.18634598  0.16757134  0.09869084
 -0.02826492 -0.21100897 -0.3455673  -0.31070778 -0.22603064 -0.18459257
 -0.16018148  0.15436771  0.80692991  1.32320539  1.4726672  -0.06260145
 -0.01062253]",[ 0.00149117  0.00094707 -0.00200504  0.00055071 -0.00201947 -0.00052322],"[ 7.78368955e-03 -9.88351084e-04  2.46600046e-03  5.00208313e-03
 -4.92520471e-03 -5.03338227e-03 -6.15397134e-03 -1.31002048e-05
  1.12916379e-03  1.78147115e-03 -8.49684814e-04  2.55327269e-03
  1.27029889e-03  8.01895759e-03  7.16425399e-04 -5.05962374e-03
 -3.53146892e-03  1.00014829e-03  4.44954031e-03  2.42850829e-03]",0.0870148124978616,0.7975193489436944,"[ 7.78368955e-03 -9.88351084e-04  2.46600046e-03  5.00208313e-03
 -4.92520471e-03 -5.03338227e-03 -6.15397134e-03 -1.31002048e-05
  1.12916379e-03  1.78147115e-03 -8.49684814e-04  2.55327269e-03
  1.27029889e-03  8.01895759e-03  7.16425399e-04 -5.05962374e-03
 -3.53146892e-03  1.00014829e-03  4.44954031e-03  2.42850829e-03]"
NCLH,"[-3.67649578e-01  5.70257018e-01  2.64451453e-01  3.96432830e-02
  2.08166516e-01  3.45848610e-01  2.29158289e-01  3.56656400e-02
 -1.94627507e-01 -3.15968504e-01  1.25226407e-02  1.55777547e-01
  3.06370535e-02 -1.48784842e-03  3.18575576e-01  1.79517630e-01
 -1.25845840e-02  1.77293279e-02 -2.57643834e-01 -7.27822980e-02
  2.68251803e-01 -1.18474110e-01 -2.92361808e-01 -3.33810921e-03
  1.17022451e-01 -1.67282382e-01  1.82884112e-02  1.70272358e-01
  5.09622843e-02 -2.09848317e-01  1.41547336e-01  3.93672223e-01
 -2.81046894e-01  7.82043983e-01 -7.87575275e-02 -1.34817050e-01
 -2.42211245e+00 -3.75822676e+00  7.99082957e-02 -6.70006322e-01
  3.58223219e+00  2.50014004e+00  7.75368482e-01  3.64591220e-01
 -3.53528685e-01  1.53428004e+00  6.02775075e-01  1.58636133e+00
 -1.85154293e+00 -3.03558097e-01 -1.98889058e+00 -1.40035749e+00
 -2.28673632e+00  0.00000000e+00]",0.16300643956578234,[ 0.0009206   0.00048247 -0.00039646  0.00092157 -0.00047069 -0.00017904],-4.7997425784723315,0.008231865835776675,0.7904644308582577,-0.03371955108424331,"[-1.14820046e-01 -9.63989362e-02 -5.75442354e-02 -1.44454405e-02
  2.31192884e-02  5.93281479e-02  9.28498572e-02  1.29032680e-01
  1.73125037e-01  1.92210561e-01  1.68768736e-01  1.02548036e-01
 -1.00330542e-02 -1.96935703e-01 -3.31495258e-01 -3.01794632e-01
 -2.41003337e-01 -1.89974851e-01 -8.19005181e-02  1.51965713e-01
  7.48834920e-01  1.30934783e+00  1.43802944e+00 -4.31931016e-02
 -4.78324355e-04]",[ 0.00101732  0.00095272 -0.00205701  0.00097081 -0.00066727 -0.00017183],"[ 1.02338999e-02 -6.70324126e-03 -5.22732163e-03 -1.15713988e-04
 -1.42951217e-02  2.06310993e-03 -2.12264708e-03  8.70520101e-03
  7.99563434e-03  3.24165346e-03  2.49744396e-03  5.97659917e-05
  9.57976487e-04  4.83577232e-03  1.42692678e-03 -6.04802028e-03
  7.09063871e-04 -4.62905960e-03 -2.16149554e-03 -7.93518565e-03]",0.08731560585087601,0.7904644308582577,"[ 1.02338999e-02 -6.70324126e-03 -5.22732163e-03 -1.15713988e-04
 -1.42951217e-02  2.06310993e-03 -2.12264708e-03  8.70520101e-03
  7.99563434e-03  3.24165346e-03  2.49744396e-03  5.97659917e-05
  9.57976487e-04  4.83577232e-03  1.42692678e-03 -6.04802028e-03
  7.09063871e-04 -4.62905960e-03 -2.16149554e-03 -7.93518565e-03]"
NDAQ,"[ 0.08220694  0.12079615  0.09085356  0.17722218  0.03632304  0.33138244
 -0.04201805  0.17173289 -0.03763015 -0.03885694  0.02528878 -0.06795193
 -0.1414561  -0.22013386  0.3032738   0.14844331 -0.013032    0.02797301
 -0.14770412  0.04067717 -0.12723317  0.03598219 -0.16447283 -0.12336456
  0.18098588 -0.2234542   0.00574861  0.11679018  0.00579703 -0.12139153
 -0.12775712 -0.07412948 -0.2917865   0.41576223  0.91849065  1.16534483
 -0.92393704 -1.35284005 -1.57186788 -1.99549574  1.65027981  1.44298569
  1.78040822  1.36108069 -0.6579892  -0.03697685 -0.71967947  0.31627873
 -0.54770025 -0.86013222 -1.07848761 -1.38284284  0.6486306   0.        ]",0.14234455886078096,"[-2.44831799e-04  1.50179483e-03 -9.27606478e-04  1.21903822e-04
 -6.13297196e-05 -1.89538932e-04]",-4.336484424357294,0.01308243975994397,0.7995859006007366,-0.03768716157737219,"[-0.11876064 -0.09276174 -0.06304409 -0.01536347  0.01577597  0.06266312
  0.09850339  0.14022055  0.17340761  0.18107267  0.15984573  0.08984974
 -0.01425662 -0.19826761 -0.33234304 -0.30085309 -0.2274054  -0.17820582
 -0.14023253  0.18182195  0.77633871  1.28193998  1.45594724 -0.04801323
  0.00158982]",[ 0.00081421  0.00094966 -0.00177089  0.00012091 -0.00184362 -0.00022978],"[ 0.00928352 -0.00375862 -0.00175353  0.004015   -0.00754494 -0.0021573
 -0.00636513  0.00391627  0.00460782  0.00622357  0.00569834 -0.00071312
 -0.00263006  0.00127366 -0.00141169 -0.00207912 -0.00097218 -0.00245873
 -0.00225962  0.00123221]",0.08726526961733065,0.7995859006007366,"[ 0.00928352 -0.00375862 -0.00175353  0.004015   -0.00754494 -0.0021573
 -0.00636513  0.00391627  0.00460782  0.00622357  0.00569834 -0.00071312
 -0.00263006  0.00127366 -0.00141169 -0.00207912 -0.00097218 -0.00245873
 -0.00225962  0.00123221]"
