,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.11339378 -0.03595173 -0.21845619 -0.34146378  0.01504882 -0.01440918
  0.26245988 -0.04204721  0.05052431 -0.28160823 -0.42146812  0.00895534
  0.06740071 -0.22389268  0.09296112 -0.11665329  0.04350455  0.06615802
  0.11584717  0.17211554  0.13690968 -0.05981833 -0.07934071 -0.25589397
 -0.01667387 -0.0660222  -0.06096264  0.00597122  0.11343757 -0.09354348
 -0.15076004  0.01177476  0.21434578  0.59425219 -0.03559672 -0.36174261
 -1.44732431 -2.35467489  0.80427591  1.12349509  2.09885096  1.55854742
 -0.54078534  0.44327138 -0.39570819  0.1279298  -1.4281166  -1.68168145
  0.14015329  0.5179816   0.50543499 -2.02622985 -0.86748343  0.        ]",0.15493638233884494,"[3.93664583e-04 1.67222139e-04 5.05827192e-04 6.44117456e-05
 3.66148687e-04 6.24711982e-04]",-5.057116758737607,0.0063638816928695335,0.8085595703803812,-0.0372823802975669,"[-0.12642095 -0.10679955 -0.06341011 -0.0290008   0.02367284  0.05749643
  0.10357365  0.13065745  0.15643875  0.18788406  0.17330578  0.08568919
 -0.02723073 -0.22526251 -0.33032098 -0.28903282 -0.19962963 -0.15436633
 -0.10715033  0.18127612  0.8045068   1.26741852  1.38864856 -0.05829226
 -0.00330376]","[-7.18889288e-04  8.07098023e-04  7.72706757e-05 -1.62120548e-04
 -1.56310484e-04  1.60038091e-03]","[ 0.00985874 -0.00639301 -0.00643263  0.00266398 -0.01115857  0.00457752
  0.00273099  0.0060012   0.00458399 -0.00101937  0.00265574 -0.00011288
  0.00081729 -0.00218387 -0.00528442  0.00051496  0.0017925   0.00201882
 -0.00308218 -0.00089063]",0.0850503710143938,0.8085595703803812,"[ 0.00985874 -0.00639301 -0.00643263  0.00266398 -0.01115857  0.00457752
  0.00273099  0.0060012   0.00458399 -0.00101937  0.00265574 -0.00011288
  0.00081729 -0.00218387 -0.00528442  0.00051496  0.0017925   0.00201882
 -0.00308218 -0.00089063]"
PEP,"[-0.20846888 -0.09521094 -0.28764995 -0.36198747 -0.01446849 -0.11259296
  0.28976271 -0.03707228 -0.04911381 -0.30049358 -0.36084831 -0.08464475
 -0.089864   -0.15525515  0.04447242 -0.16578453  0.04379817  0.10128425
  0.17412511  0.32235201  0.01357907 -0.05319077  0.07465431 -0.39750025
 -0.10325675 -0.17763483 -0.06896781 -0.11383193  0.05607104 -0.08129595
 -0.17626706 -0.01826243  0.2776275   0.50546924 -0.10593179 -0.62266384
 -1.23352701 -1.86335763  1.2400675   1.71758708  1.27435934  0.61116941
 -1.25025884  0.10964298  0.56757207  0.55548041 -1.40655939 -1.75608011
  0.33760586  1.00322577  0.04098845 -3.96856137 -0.99495888  0.        ]",0.14654512634320208,"[-3.41484113e-04 -6.14642568e-05  1.64996157e-05 -3.99559339e-04
  1.55844625e-04 -9.10336047e-05]",-4.923535968468212,0.007273366927316431,0.8066453554391999,-0.03776526955918539,"[-0.12787252 -0.1072603  -0.06412173 -0.03171043  0.02447928  0.05786553
  0.10021117  0.1295627   0.15908647  0.18321528  0.16567779  0.08886366
 -0.03042028 -0.22833678 -0.32926753 -0.28682413 -0.19532131 -0.13832461
 -0.12363017  0.17998199  0.83304272  1.23711849  1.37037897 -0.07047486
 -0.00460033]",[-0.00106178  0.00066894  0.00010526 -0.00028604 -0.0002054   0.00175522],"[ 0.00952835 -0.00664676 -0.00710816  0.00325041 -0.00991301  0.00573205
  0.0044789   0.00367063  0.00208027 -0.00291106  0.00183598  0.00252374
  0.00200005 -0.00197652 -0.00530658  0.00083123  0.00342907  0.00066204
 -0.00875611 -0.00144708]",0.08489229473796647,0.8066453554391999,"[ 0.00952835 -0.00664676 -0.00710816  0.00325041 -0.00991301  0.00573205
  0.0044789   0.00367063  0.00208027 -0.00291106  0.00183598  0.00252374
  0.00200005 -0.00197652 -0.00530658  0.00083123  0.00342907  0.00066204
 -0.00875611 -0.00144708]"
PFE,"[-0.01071635  0.01617758 -0.04571935 -0.06703019  0.01262682 -0.00281514
  0.03771998 -0.01965787  0.016947   -0.23687523  0.04392523 -0.23063996
 -0.14559787  0.15217048 -0.01217127  0.0852203  -0.15771018 -0.01205225
  0.17135137  0.02392027 -0.02467405  0.01600086  0.29609598 -0.19141815
  0.02256874 -0.03345647  0.02332862 -0.05650748 -0.25262363  0.0844471
 -0.01032154  0.02326284 -0.21388926 -0.27127466 -1.31434893 -2.02652496
  0.90422218  1.81903751  1.96019859  1.42096769 -1.43830743 -0.79906153
 -0.71474319 -0.25648928  0.04871942 -0.56896721  0.33729878  0.56539419
  0.36713302 -0.21442369 -0.68336971 -0.760904    0.89102844  0.        ]",0.14646760567488087,[-0.00017943  0.00098023 -0.0003668  -0.00046724  0.00012704 -0.00031289],-5.257770213844714,0.005206902062232394,0.8106268486571936,-0.036868840310319596,"[-1.22749720e-01 -1.00154141e-01 -6.35505014e-02 -2.84701474e-02
  1.75861851e-02  5.77900449e-02  1.02765919e-01  1.31765389e-01
  1.74211187e-01  1.76056830e-01  1.64437585e-01  1.05553730e-01
 -3.48602589e-02 -2.07877725e-01 -3.46103250e-01 -2.96924306e-01
 -1.96723779e-01 -1.76109819e-01 -1.27412440e-01  1.94221294e-01
  8.77242826e-01  1.26657636e+00  1.39983991e+00 -5.50808546e-02
 -3.86649289e-04]","[-9.14864631e-04 -1.96011318e-05  4.57413531e-04  2.69904215e-04
 -7.25124451e-05  2.93893553e-04]","[ 0.00704113 -0.01011016 -0.01060789  0.00919599 -0.00025431  0.00790241
  0.003807   -0.0044471  -0.00161915 -0.00165023  0.00072987  0.00107285
 -0.00144101  0.00326563  0.0011939   0.00059921  0.00049402 -0.00138104
 -0.00022189  0.00315568]",0.08638045185348431,0.8106268486571936,"[ 0.00704113 -0.01011016 -0.01060789  0.00919599 -0.00025431  0.00790241
  0.003807   -0.0044471  -0.00161915 -0.00165023  0.00072987  0.00107285
 -0.00144101  0.00326563  0.0011939   0.00059921  0.00049402 -0.00138104
 -0.00022189  0.00315568]"
PFG,"[ 7.08267228e-02  3.31678123e-02 -8.42929299e-02  6.01680273e-02
 -4.77071492e-02  3.74539727e-02  3.66378050e-02 -5.31073823e-03
  9.43975869e-02 -1.88193574e-01 -1.62323306e-02 -1.41775641e-01
  7.85524767e-02  2.38727568e-02 -4.54678172e-02  1.74087686e-01
 -2.68894385e-01  1.67415389e-02  8.04216811e-02 -1.55273609e-01
  5.88837027e-02 -7.00032852e-02  7.97214350e-02 -5.37047443e-03
 -4.63475018e-04  1.51924775e-01  7.67586018e-02  1.46587680e-01
 -1.36276409e-01  5.93023707e-02  6.42679714e-02  5.05398280e-02
 -3.04844075e-01 -2.36569603e-01 -1.03796318e+00 -1.34829398e+00
  7.95746837e-01  1.36428560e+00  1.17346956e+00  5.99506805e-01
 -9.29764290e-01 -4.41654864e-01  1.01129482e-01  3.09714252e-01
 -1.95324826e-01 -3.16765231e-01 -1.97037316e-01  7.02186239e-02
 -5.03051128e-01 -1.38105914e+00  1.16137165e-01  9.89353302e-01
  2.10769680e+00  0.00000000e+00]",0.1494058964322824,[ 0.00043241  0.00034853 -0.00052722 -0.00028856 -0.00036121 -0.00105343],-5.1867906976928415,0.005589917794748041,0.8122686136588734,-0.03676246090207759,"[-0.12362747 -0.09708211 -0.06511003 -0.02727276  0.01781186  0.05780035
  0.1053417   0.13386704  0.17219884  0.18003715  0.17561377  0.09873992
 -0.03631857 -0.20150728 -0.3557543  -0.29353961 -0.20433141 -0.19338999
 -0.11705493  0.18222034  0.83749219  1.3044618   1.39105429 -0.03477735
  0.00323719]","[-2.85746254e-04  2.83281333e-04  3.97507019e-04  5.33723797e-04
 -5.05247743e-05  9.22946660e-05]","[ 0.00714461 -0.0092986  -0.00885239  0.00886145 -0.00130136  0.00587587
  0.00137103 -0.00293942 -0.00074849  0.00068542  0.00218562  0.00043246
 -0.00062629  0.00164939 -0.00020969 -0.00171479 -0.0031871   0.00105018
  0.00478776  0.00682029]",0.08658083717084875,0.8122686136588734,"[ 0.00714461 -0.0092986  -0.00885239  0.00886145 -0.00130136  0.00587587
  0.00137103 -0.00293942 -0.00074849  0.00068542  0.00218562  0.00043246
 -0.00062629  0.00164939 -0.00020969 -0.00171479 -0.0031871   0.00105018
  0.00478776  0.00682029]"
PG,"[-0.13240541  0.02924355  0.05836641 -0.20722294  0.05565799 -0.03013092
  0.02537691 -0.03908969 -0.01611437  0.07200311 -0.134859    0.18786474
 -0.05491819 -0.13277894  0.00300447 -0.20015553  0.21448122  0.01224619
 -0.21433473  0.1228651  -0.03329359  0.10360439 -0.08846502 -0.00582893
  0.09393859 -0.17702906 -0.18837225 -0.1555873   0.2116429  -0.07608019
 -0.02671699 -0.03767702  0.26352618  0.31647742  1.0719752   1.36059735
 -1.26642139 -2.06486424 -1.26959366 -0.61718984  1.69616288  1.16853124
  0.05739125  0.00681775 -0.19093101  0.1603882  -0.10310273 -0.12276961
  0.2703323   0.89913706 -0.54337914 -2.03111882 -1.42557298  0.        ]",0.14979734007597498,"[-5.38496994e-04 -7.60534082e-04 -5.98770479e-05 -5.02812682e-04
 -1.58057511e-05 -4.11320516e-04]",-4.156373364347503,0.015664263609269372,0.8081767956212608,-0.03667809278756905,"[-0.12042102 -0.10347754 -0.06230153 -0.02930898  0.01690419  0.05767983
  0.10180862  0.14365406  0.16757609  0.19498939  0.16936001  0.09063065
 -0.03395449 -0.22863426 -0.31723774 -0.29320493 -0.232567   -0.16420632
 -0.12631966  0.20709026  0.79662457  1.31819959  1.41309474 -0.0656849
 -0.01124188]","[-1.08869182e-03  1.21151036e-03  6.81736422e-06  1.49749410e-04
 -3.45425805e-04  1.79469052e-03]","[ 8.96267704e-03 -3.22784595e-03 -1.94002317e-03  3.18661556e-03
 -9.99993083e-03 -9.13071579e-04 -2.17676226e-03  5.01443661e-03
  3.15470815e-03  9.33217339e-04  1.83200171e-03  7.55375003e-04
  1.27830709e-03  1.57452164e-03 -4.23259501e-05  8.55469156e-04
  2.71833046e-03 -3.20444874e-04 -2.59394538e-03 -2.08168854e-03]",0.08514919862254829,0.8081767956212608,"[ 8.96267704e-03 -3.22784595e-03 -1.94002317e-03  3.18661556e-03
 -9.99993083e-03 -9.13071579e-04 -2.17676226e-03  5.01443661e-03
  3.15470815e-03  9.33217339e-04  1.83200171e-03  7.55375003e-04
  1.27830709e-03  1.57452164e-03 -4.23259501e-05  8.55469156e-04
  2.71833046e-03 -3.20444874e-04 -2.59394538e-03 -2.08168854e-03]"
PGR,"[-0.11119987  0.09845196  0.07124013 -0.36428169  0.08612031  0.04068838
  0.09208109 -0.12588754  0.12720591 -0.06041319 -0.37544981  0.26066426
  0.04718653 -0.23746869  0.07024341 -0.21317923  0.2641672  -0.0352734
 -0.22175061  0.0351815   0.17658577  0.10378129 -0.16128697  0.04562872
  0.27941151 -0.13333728 -0.22066795 -0.10159806  0.29342818 -0.13118466
  0.00901821 -0.02109254  0.27945396  0.47623576  0.90596068  1.20743325
 -1.75703831 -3.00360138 -1.24312335 -0.69874862  3.06996605  2.83255348
  0.60835592  0.50197018 -1.72134932 -0.86944544 -0.52027245 -0.53270422
  0.71698605  0.92139786 -0.05299294 -1.39019301 -1.44981109  0.        ]",0.14215434463854995,"[-1.29136617e-03  8.71318622e-06 -4.74296533e-04 -9.04341983e-04
  1.27641036e-04 -4.95359422e-04]",-5.00880433026512,0.006678884273792728,0.8086037420042712,-0.03606105896368668,"[-0.12012651 -0.10726232 -0.06142985 -0.0275084   0.01849115  0.05502039
  0.10639611  0.13926209  0.15772509  0.1993488   0.17313687  0.08525215
 -0.02942024 -0.23117493 -0.31376246 -0.29630435 -0.23091564 -0.17228458
 -0.09949361  0.21050632  0.78385862  1.33135701  1.45578966 -0.06160034
 -0.01233923]","[-1.00564068e-03  1.35401151e-03 -9.94767808e-05  2.80239808e-04
 -2.99348797e-04  1.85753177e-03]","[ 0.00960236 -0.00362254 -0.00237187  0.00187404 -0.01255394 -0.00092157
 -0.0025      0.00887242  0.00772193  0.00224203  0.00299866 -0.00354265
 -0.00170971  0.00018945 -0.00167816  0.00246909  0.00257127  0.00083103
 -0.00040761 -0.00209057]",0.08484276764943366,0.8086037420042712,"[ 0.00960236 -0.00362254 -0.00237187  0.00187404 -0.01255394 -0.00092157
 -0.0025      0.00887242  0.00772193  0.00224203  0.00299866 -0.00354265
 -0.00170971  0.00018945 -0.00167816  0.00246909  0.00257127  0.00083103
 -0.00040761 -0.00209057]"
PH,"[-0.00549795 -0.00232897 -0.19614487 -0.13701332 -0.01306888  0.03447941
  0.18654621  0.01592987  0.07322123 -0.28481377 -0.24665106 -0.0611837
  0.13007552 -0.15459259  0.03037613  0.05922311 -0.1952286   0.05437721
  0.11275759  0.01029751  0.09798084 -0.09650647 -0.04545776 -0.16645177
 -0.06459156  0.07939977  0.0136157   0.12364575 -0.00626861 -0.01529134
 -0.09751077  0.05674558 -0.06696967  0.28573072 -0.56275847 -0.92167922
 -0.49568569 -0.83327853  1.17241388  1.05927911  0.88015853  0.68353341
 -0.40925052  0.33016285 -0.15289026  0.2779826  -0.97443378 -1.06982651
 -0.64207135 -0.7886246   0.54708958 -0.42654541  0.75445809  0.        ]",0.1541898544824946,"[ 1.04632844e-04  3.17851745e-04 -3.07025197e-04 -4.69210520e-04
 -6.86950912e-05 -6.67891426e-04]",-5.245944201981979,0.005268844491832848,0.8107319143837055,-0.037040270056474055,"[-1.25998802e-01 -1.01855283e-01 -6.42123591e-02 -2.75112662e-02
  2.18295933e-02  5.88275690e-02  1.04500259e-01  1.30425850e-01
  1.63225641e-01  1.84363776e-01  1.76923390e-01  8.96126772e-02
 -3.11262923e-02 -2.11527594e-01 -3.49394399e-01 -2.90253255e-01
 -2.00165646e-01 -1.72735285e-01 -1.12328521e-01  1.76147926e-01
  8.14342911e-01  1.27869067e+00  1.37545058e+00 -4.28336114e-02
  2.83628790e-04]","[-3.58814892e-04  5.39776271e-04  2.63882396e-04  4.52891544e-05
 -4.21906964e-05  7.78298345e-04]","[ 0.00881272 -0.00793258 -0.00782564  0.00527515 -0.00716151  0.00571068
  0.00258466  0.00238333  0.00228733 -0.00069608  0.00225846  0.0005364
  0.00114319 -0.00075004 -0.00355983 -0.00189093 -0.00177238  0.00222959
  0.00104826  0.00331386]",0.08578735784783473,0.8107319143837055,"[ 0.00881272 -0.00793258 -0.00782564  0.00527515 -0.00716151  0.00571068
  0.00258466  0.00238333  0.00228733 -0.00069608  0.00225846  0.0005364
  0.00114319 -0.00075004 -0.00355983 -0.00189093 -0.00177238  0.00222959
  0.00104826  0.00331386]"
PHM,"[ 0.03802442  0.05458363 -0.07086705  0.03925804 -0.00757742  0.06974095
  0.04997024  0.05158069  0.07062527 -0.14047619 -0.06066586  0.04810164
  0.15918814 -0.13488226 -0.03162214  0.11237463 -0.26742054  0.00850824
 -0.04554352 -0.10300269  0.06411556 -0.06344309 -0.07355595  0.01883719
 -0.02495218  0.15957654  0.01213499  0.14300573  0.02472903  0.00499867
 -0.01287421  0.06523296 -0.17078404  0.10589152 -0.074868   -0.03651845
 -0.19061184 -0.41338267  0.18414717  0.18642941  0.58509548  0.48440559
 -0.11892393  0.00157581 -0.16754644  0.33883169 -0.26537874 -0.39171649
 -1.06319128 -1.41318138  0.54761278  0.71243934  1.45607706  0.        ]",0.14653968334832176,"[ 1.27727602e-03  2.19418334e-03 -8.24799955e-04 -3.66028487e-05
 -3.63265096e-04 -1.08769125e-03]",-4.795888749654574,0.008263651245983702,0.811608181334939,-0.03654827064271211,"[-1.23306347e-01 -9.75311620e-02 -6.40754105e-02 -2.64087011e-02
  1.81024496e-02  5.97077138e-02  1.04718745e-01  1.35746262e-01
  1.70476667e-01  1.88800693e-01  1.79423744e-01  9.09761414e-02
 -3.53328536e-02 -2.06115522e-01 -3.55597339e-01 -2.93942850e-01
 -2.15356014e-01 -1.86821219e-01 -1.14898838e-01  1.81550846e-01
  8.08432178e-01  1.31375268e+00  1.38161918e+00 -3.24511889e-02
 -3.12536811e-04]","[-2.49770768e-04  6.85598755e-04  2.73610469e-04  3.01295143e-04
 -5.95033969e-05  5.10932273e-04]","[ 0.00821196 -0.00656054 -0.00549821  0.00610988 -0.00582145  0.00316739
  0.00010734  0.00159114  0.00158411  0.00023598  0.00148614  0.00067496
  0.00149411  0.00128705 -0.00127584 -0.00314206 -0.00371941  0.0025938
  0.00439004  0.00540096]",0.08615101274780469,0.811608181334939,"[ 0.00821196 -0.00656054 -0.00549821  0.00610988 -0.00582145  0.00316739
  0.00010734  0.00159114  0.00158411  0.00023598  0.00148614  0.00067496
  0.00149411  0.00128705 -0.00127584 -0.00314206 -0.00371941  0.0025938
  0.00439004  0.00540096]"
PKG,"[ 0.17083954  0.08400117 -0.1082113  -0.2452104  -0.00751188  0.14857277
  0.22602747  0.03563817  0.14906438 -0.38377947 -0.35442816 -0.2493937
  0.14774615 -0.11498343  0.14236693  0.17075201 -0.09569272  0.02624515
  0.16799572 -0.15001956 -0.04588335 -0.06297657 -0.09166325 -0.14729777
 -0.04386832 -0.0750405  -0.12539443  0.16435785 -0.10341675  0.08635954
 -0.21942171  0.09905325 -0.12956359 -0.07136706 -1.96038111 -2.99574609
  0.24551181  0.29175207  2.32955748  1.02874166  0.36902762  0.95265667
  0.48315878  1.158738   -0.90155574  0.00751756 -0.92707176 -0.1727488
 -1.1153273  -1.25330406 -0.33909735 -0.27238938 -0.78821976  0.        ]",0.15348420389025372,"[ 3.02942192e-04  1.90153638e-04 -1.02337941e-04 -2.17074478e-05
 -9.87919721e-05 -2.71318627e-04]",-6.01634183188454,0.0024385740118650547,0.8142822432739987,-0.03635913540972199,"[-0.12418683 -0.10461658 -0.06405857 -0.02446668  0.02278853  0.05915288
  0.10708776  0.12701863  0.15816236  0.17667533  0.17668255  0.09224638
 -0.02425715 -0.20482197 -0.34129304 -0.29246943 -0.19570513 -0.19061071
 -0.1335301   0.18562985  0.80972523  1.28300159  1.38516297 -0.05917447
 -0.00720035]","[-3.02098758e-04  3.36820621e-04  5.00449188e-04 -2.00418991e-04
  5.87267021e-05  5.22642345e-04]","[ 7.77749229e-03 -1.18446002e-02 -1.31914155e-02  7.37849734e-03
 -4.55114621e-03  8.73589937e-03  2.48533463e-03  5.73748470e-04
  3.21306165e-03  1.38669875e-03  4.25549630e-03 -1.86021178e-03
  1.38118587e-05 -6.30233927e-04 -1.63398113e-03 -3.07762142e-03
 -2.68487861e-03 -5.78113107e-04  1.47445683e-03 -1.32724123e-03]",0.0855998158674023,0.8142822432739987,"[ 7.77749229e-03 -1.18446002e-02 -1.31914155e-02  7.37849734e-03
 -4.55114621e-03  8.73589937e-03  2.48533463e-03  5.73748470e-04
  3.21306165e-03  1.38669875e-03  4.25549630e-03 -1.86021178e-03
  1.38118587e-05 -6.30233927e-04 -1.63398113e-03 -3.07762142e-03
 -2.68487861e-03 -5.78113107e-04  1.47445683e-03 -1.32724123e-03]"
PLD,"[ 1.48307486e-02  1.67239253e-02 -2.04037330e-01 -3.31735036e-01
 -6.95406578e-02  1.57893713e-04  2.50963319e-01 -6.93421280e-02
  1.23571062e-01 -3.76605639e-01 -4.17444944e-01 -2.41176991e-01
  2.13938168e-02 -1.07260784e-01  5.81013938e-02  4.39604945e-02
 -1.37105063e-02  7.46592958e-02  1.47064626e-01 -3.69258582e-02
 -1.85354990e-02 -5.51950268e-02  3.45399521e-02 -1.91659620e-01
  4.47108748e-03 -1.39812899e-01 -1.04618432e-01  5.33552302e-02
 -4.58369990e-02  2.23875325e-02 -9.76889434e-02  2.71032173e-02
 -1.42981351e-02  6.38451076e-02 -1.56375929e+00 -2.41820352e+00
  5.25582695e-02  9.14791770e-02  1.94926132e+00  1.13801139e+00
  1.22627007e-01  5.34802503e-01  2.93521516e-01  1.27403687e+00
 -4.81440942e-01 -2.61110984e-01 -1.37697332e+00 -7.15024929e-01
 -2.66284220e-01 -5.63378157e-01 -5.43372306e-01 -2.20924747e+00
 -1.18881375e-01  0.00000000e+00]",0.15079755413502294,"[-3.12662620e-04 -6.86548300e-05 -1.65679678e-05 -6.16391244e-04
  1.92020348e-04 -2.59402965e-04]",-5.768929361087989,0.003123099436632587,0.8111412066314129,-0.03687896315355238,"[-0.12617369 -0.10663266 -0.06548427 -0.02861026  0.0233994   0.05621584
  0.10595534  0.12714488  0.15621023  0.17672915  0.17059797  0.09152474
 -0.02934647 -0.21369609 -0.33431296 -0.28812341 -0.19774543 -0.1775099
 -0.13064623  0.18626224  0.82973682  1.27395424  1.39809292 -0.06611617
 -0.00641791]","[-6.31618894e-04  4.69951790e-04  3.35062878e-04  6.71917543e-05
 -9.51672539e-05  8.91376625e-04]","[ 8.20912584e-03 -1.07074805e-02 -1.17245591e-02  6.85524878e-03
 -4.98982213e-03  7.72032276e-03  2.81714244e-03  2.07789822e-05
  2.05331926e-03  1.02427396e-03  4.65481888e-03 -6.79705887e-04
 -6.85549734e-04 -1.86483138e-03 -2.93233507e-03 -7.50511308e-04
 -7.27476002e-04 -1.21581014e-03 -3.91236300e-03  5.57120439e-04]",0.0853343822161519,0.8111412066314129,"[ 8.20912584e-03 -1.07074805e-02 -1.17245591e-02  6.85524878e-03
 -4.98982213e-03  7.72032276e-03  2.81714244e-03  2.07789822e-05
  2.05331926e-03  1.02427396e-03  4.65481888e-03 -6.79705887e-04
 -6.85549734e-04 -1.86483138e-03 -2.93233507e-03 -7.50511308e-04
 -7.27476002e-04 -1.21581014e-03 -3.91236300e-03  5.57120439e-04]"
PM,"[-2.29611480e-01 -2.76479289e-02 -3.00535834e-01 -4.76017461e-01
 -5.07237675e-02 -1.16787266e-01  3.15877842e-01 -1.63546242e-01
  8.92195954e-02 -4.42053463e-01 -5.23710992e-01 -8.50293149e-02
 -8.75224167e-02 -1.87615917e-01 -1.25080454e-03 -1.49515536e-01
  1.23880333e-02  7.48040575e-02  1.18178063e-01  1.96882672e-01
  1.45423756e-01 -3.94945351e-02  1.56925392e-01 -3.17022307e-01
  1.04796074e-01 -1.56431237e-01 -9.37372416e-02 -1.05390912e-01
  8.41618918e-02 -1.07527987e-01 -2.26357085e-02 -2.62096875e-02
  1.83621358e-01  4.54089377e-01 -5.31341466e-01 -1.04117927e+00
 -1.03248439e+00 -1.57944742e+00  1.34835331e+00  1.62775417e+00
  1.36644788e+00  1.27246603e+00 -6.74298985e-01  6.61412606e-01
 -4.78533178e-01 -5.84866153e-01 -1.69049610e+00 -1.80998784e+00
  8.15136216e-01  6.04487718e-01 -4.23026684e-02 -4.29529830e+00
  3.40858456e-01  0.00000000e+00]",0.1551211641745781,"[ 2.70751802e-04  7.15032439e-05  1.19933290e-05 -1.26689024e-04
 -1.97516631e-05 -2.35365536e-04]",-5.315535550480673,0.004914646009393228,0.8062196762921208,-0.03713818479231288,"[-0.12810425 -0.10993279 -0.06483455 -0.03195093  0.02496889  0.05392065
  0.10459297  0.12463389  0.15243783  0.18386354  0.16484977  0.08669188
 -0.0329526  -0.22778281 -0.33158796 -0.288086   -0.19878051 -0.15095624
 -0.10790623  0.18613959  0.84959352  1.25065338  1.41915144 -0.06822211
 -0.00636548]","[-1.11165411e-03  7.14593645e-04  4.72744885e-05  1.63330045e-04
 -1.99068430e-04  1.50556151e-03]","[ 0.00946734 -0.0077924  -0.00821243  0.00386227 -0.0092377   0.006032
  0.00417996  0.00383453  0.00399087 -0.00148494  0.00315253 -0.0004869
 -0.001372   -0.00283104 -0.00577495  0.00233589  0.00229599  0.00020828
 -0.00944831  0.00200568]",0.0847759613656,0.8062196762921208,"[ 0.00946734 -0.0077924  -0.00821243  0.00386227 -0.0092377   0.006032
  0.00417996  0.00383453  0.00399087 -0.00148494  0.00315253 -0.0004869
 -0.001372   -0.00283104 -0.00577495  0.00233589  0.00229599  0.00020828
 -0.00944831  0.00200568]"
PNC,"[ 0.15078606  0.05870281  0.03574967  0.18751972 -0.08469024  0.06037275
 -0.05227222  0.03995182  0.06437046  0.05234473  0.05611963 -0.05994004
  0.14000294 -0.0048909  -0.03849354  0.179123   -0.1175898   0.01134804
 -0.07248448 -0.26089535 -0.07871158 -0.05223859 -0.11413678  0.21560434
 -0.03841506  0.10738473  0.00536433  0.18086838 -0.00897058  0.06945916
  0.07210604  0.03451196 -0.20944857 -0.45462663 -0.48109423 -0.44108799
  0.88028493  1.30816343 -0.15663246 -0.80681841 -0.9370129  -0.50177482
  1.05653481  0.6664903  -0.09959208  0.17288293 -0.05234017  0.47937503
 -1.11052301 -1.5998823  -0.01751035  1.61813884  1.03260601  0.        ]",0.14338288490439188,[ 0.00075672  0.00122764 -0.00099657 -0.00034372 -0.00057777 -0.00162446],-4.671836376261261,0.009355074307011678,0.8138784922112011,-0.03657741751770035,"[-1.21086958e-01 -9.40470200e-02 -6.60518347e-02 -2.65198569e-02
  1.54768245e-02  5.89221228e-02  1.04608535e-01  1.42866601e-01
  1.75224677e-01  1.83174321e-01  1.79671252e-01  9.72866064e-02
 -3.61222411e-02 -2.00253186e-01 -3.44494270e-01 -2.93513119e-01
 -2.20333562e-01 -2.05613627e-01 -1.34227397e-01  1.85756635e-01
  7.98419099e-01  1.35284355e+00  1.38250653e+00 -3.71890837e-02
 -3.04937410e-04]",[-0.00011239  0.00070984  0.00035787  0.00058861 -0.00017204  0.00040161],"[ 0.00646949 -0.00769012 -0.0064903   0.00908253 -0.00121264  0.0023396
 -0.00266827 -0.00289144 -0.00116326  0.00347678  0.003292    0.00079667
  0.00096164  0.00200375  0.00129137 -0.00335353 -0.00401209  0.00099646
  0.00686106  0.00431684]",0.0864666392629887,0.8138784922112011,"[ 0.00646949 -0.00769012 -0.0064903   0.00908253 -0.00121264  0.0023396
 -0.00266827 -0.00289144 -0.00116326  0.00347678  0.003292    0.00079667
  0.00096164  0.00200375  0.00129137 -0.00335353 -0.00401209  0.00099646
  0.00686106  0.00431684]"
