,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.06184377  0.02864267 -0.05532789 -0.20166593 -0.01591797 -0.04444543
  0.06565406  0.03313559  0.06425922  0.00644511 -0.03292119  0.00589993
  0.13935786 -0.06189766  0.0543483  -0.08804556 -0.02938163  0.0298587
  0.01724658 -0.00267521 -0.03262935 -0.05366261  0.11126054  0.0163208
  0.10917438 -0.12473356 -0.08224232  0.05748875 -0.04748308  0.04350184
 -0.07317815 -0.05037266 -0.18619272  0.81653035  0.53479428  0.6585717
  1.22329775 -0.04085312  1.31732313 -0.57563252  0.69535622 -0.43525992
 -0.23542968  0.29712979 -0.71454611  0.56182531 -0.47873787  0.5503407
 -0.20593942  0.11382677 -0.01364749 -0.69448105  0.07761096  0.        ]",0.18286795885212317,"[2.03491258e-03 5.84653842e-04 4.93620453e-04 4.82885604e-04
 5.27166918e-07 7.99960921e-05]",-4.9752274196017074,0.006906947985468566,0.7849133215855432,-0.0366608549586889,"[-0.14146238 -0.12217886 -0.08309321 -0.04162546  0.0035878   0.04788421
  0.09032209  0.12967995  0.17039909  0.19945407  0.21737168  0.1839722
  0.10580647 -0.05966782 -0.25636548 -0.36333455 -0.30565311 -0.23154217
 -0.23221073 -0.19430551  0.27516803  1.05478717  1.81703823  1.6832668
 -0.00834874]",[ 0.00028616  0.00030174  0.00026394 -0.00036489 -0.00069403 -0.00034979],"[ 0.01114643 -0.00135858 -0.00071305  0.01106177 -0.0017689   0.00767653
 -0.00188394  0.00217071 -0.00066624 -0.00151207  0.00372534 -0.00039316
 -0.00076075 -0.00065403  0.00099053 -0.00121691  0.00104883  0.00161526
 -0.00048328  0.00133609]",0.08602025516323614,0.7849133215855432,"[ 0.01114643 -0.00135858 -0.00071305  0.01106177 -0.0017689   0.00767653
 -0.00188394  0.00217071 -0.00066624 -0.00151207  0.00372534 -0.00039316
 -0.00076075 -0.00065403  0.00099053 -0.00121691  0.00104883  0.00161526
 -0.00048328  0.00133609]"
T,"[ 1.75651065e-02 -1.09458433e-01 -5.94296303e-02  5.33292936e-01
  5.50644404e-02  7.66963377e-02 -1.15352418e-02 -2.28664913e-03
 -3.14966055e-01  5.22211457e-03  1.07163107e-01  2.92304326e-04
 -9.54387101e-02 -1.18371476e-01 -2.08701644e-01  3.87834139e-01
  2.63775557e-01 -5.04146606e-02  1.10755834e-01  8.25890773e-02
  5.49631209e-02 -4.26916795e-02  1.85989522e-02  8.10307457e-02
  2.65350657e-02 -2.41630265e-01  6.12574265e-02 -3.95493348e-01
  2.52503110e-01 -7.06068325e-02  1.14504529e-01  2.14188288e-01
  3.95515830e-01 -1.12634790e+00 -7.18890678e-01 -8.74058587e-01
 -2.18987356e+00  1.03328046e-01 -2.60437152e+00  1.35889261e+00
 -2.21633229e+00  1.77411325e+00 -8.83642619e-01  1.34919936e+00
 -2.42433788e-01  6.55350203e-01  3.08706388e-01  9.70357314e-02
  3.99644526e-01 -3.14287483e-01  8.21867566e-01 -9.89220539e-01
  1.53951396e+00  0.00000000e+00]",0.1835838395055752,"[ 7.80545289e-04 -9.34244984e-04  4.29229986e-04  1.19477704e-04
 -9.29109392e-05 -1.19320363e-04]",-4.822139802589073,0.008049544261849801,0.786525749387348,-0.03796597612119398,"[-1.41415828e-01 -1.04961789e-01 -8.05605647e-02 -3.81944919e-02
  1.40108112e-03  4.68942859e-02  7.67064547e-02  1.29849252e-01
  1.76152943e-01  2.00530474e-01  2.04725344e-01  1.80309710e-01
  8.73550389e-02 -2.71901764e-02 -2.35574204e-01 -3.73058387e-01
 -3.02089884e-01 -2.21194904e-01 -2.18367960e-01 -1.88172446e-01
  2.55622530e-01  1.06579872e+00  1.78369368e+00  1.66871458e+00
 -7.07118705e-05]","[-9.44375822e-04  1.20886365e-03  2.46647335e-05  6.12945998e-05
 -2.27935886e-04  1.35019044e-03]","[ 5.26884325e-03 -5.07798344e-03 -5.70987348e-03  9.94986247e-04
 -1.44096915e-03 -3.95114152e-03  3.98522489e-03 -6.08407051e-03
  5.56833459e-03 -4.92267867e-03  6.79760696e-03  6.76436111e-04
 -1.20858482e-03  1.69170255e-03 -4.54823533e-04  1.47058044e-04
 -5.22350387e-05  4.01147417e-03 -2.45718318e-03  4.92908507e-03]",0.08542259685315566,0.786525749387348,"[ 5.26884325e-03 -5.07798344e-03 -5.70987348e-03  9.94986247e-04
 -1.44096915e-03 -3.95114152e-03  3.98522489e-03 -6.08407051e-03
  5.56833459e-03 -4.92267867e-03  6.79760696e-03  6.76436111e-04
 -1.20858482e-03  1.69170255e-03 -4.54823533e-04  1.47058044e-04
 -5.22350387e-05  4.01147417e-03 -2.45718318e-03  4.92908507e-03]"
TAP,"[-0.0368016  -0.09880076 -0.08996784  0.09355448  0.00542392  0.00704752
  0.06514104  0.03285917 -0.11224277 -0.10700223  0.04915048  0.0187486
  0.09248768 -0.05336139  0.05119597  0.06663836  0.15668852 -0.00684071
  0.13889384  0.0477356   0.0203265  -0.02740211  0.03627012  0.11911253
  0.14598305 -0.03103154 -0.04733475 -0.17156308  0.00671045 -0.18680853
  0.02768361  0.00675295  0.1781129  -0.07796992  0.13914275 -0.37191578
 -0.14553424 -0.59149126 -0.48817475 -0.16295784 -0.94102881  0.57555744
 -0.83006528  1.2382141  -0.2593517   0.94673223  0.81725085 -0.04004776
  0.89876431 -0.66117518  0.31209379 -0.485554   -0.32288859  0.        ]",0.18245883526276102,[ 0.00290131 -0.00134281  0.00160168  0.00018222  0.00030817  0.00027378],-4.410396654312255,0.01215035788210306,0.785421812347008,-0.03786174837380333,"[-0.14208994 -0.11529983 -0.0821859  -0.04019109  0.00361821  0.04801261
  0.08391851  0.12576866  0.17380951  0.20040199  0.21466801  0.18420067
  0.10484349 -0.04801517 -0.24316026 -0.36750498 -0.2959974  -0.22551301
 -0.22381748 -0.18973012  0.2626916   1.07738214  1.82531047  1.70052536
 -0.00568336]",[-0.00041866  0.00045644 -0.00033734 -0.00013354 -0.00065975  0.00067036],"[ 8.41693462e-03 -2.54900458e-03 -3.91581405e-03  7.03663303e-03
 -3.38223948e-03  2.31040292e-03 -5.95713023e-04 -2.48890090e-03
  2.28598801e-03 -3.89420398e-03  6.43008711e-03  6.80901145e-04
  7.39358220e-05  3.29984749e-03 -7.35373594e-04  2.07924674e-03
 -1.36230472e-03  2.39409402e-03 -3.61696247e-04 -8.17074737e-05]",0.08551553179173835,0.785421812347008,"[ 8.41693462e-03 -2.54900458e-03 -3.91581405e-03  7.03663303e-03
 -3.38223948e-03  2.31040292e-03 -5.95713023e-04 -2.48890090e-03
  2.28598801e-03 -3.89420398e-03  6.43008711e-03  6.80901145e-04
  7.39358220e-05  3.29984749e-03 -7.35373594e-04  2.07924674e-03
 -1.36230472e-03  2.39409402e-03 -3.61696247e-04 -8.17074737e-05]"
TDG,"[ 1.26131838e-02 -1.85002127e-02 -5.82673930e-02 -2.43681071e-01
  4.81045342e-03 -1.41223984e-01 -1.22706994e-02 -2.07625462e-01
 -1.32187612e-02  5.14606620e-02 -1.03025146e-02  1.32660127e-01
  2.50681189e-01 -4.52543552e-02 -1.10819444e-01  6.37520515e-02
  1.09127785e-01 -1.75356988e-03  4.06773548e-02  9.62478534e-03
 -1.69071205e-01 -2.13215059e-01  2.48928354e-01  6.69374239e-02
  2.45653690e-01 -3.13648300e-01 -1.02097378e-01 -4.40764642e-02
 -1.48061748e-01 -1.66315309e-01 -2.48019013e-02  8.52968136e-02
 -1.24797155e-01  1.47742303e+00  9.62842225e-01  1.28760893e+00
  1.69038605e+00  1.69894516e-01  1.27535129e+00 -1.02478901e-01
 -9.04481896e-02  1.10620823e+00 -1.19222415e+00  1.84597496e+00
 -8.01693461e-01  7.94545823e-01 -2.83971671e-01 -4.23281369e-01
 -7.61372387e-01 -5.16774401e-01 -1.03785959e+00 -6.91992220e-01
  8.99094455e-01  0.00000000e+00]",0.18592894589879344,"[ 1.98616233e-03  3.04434203e-04  5.73419044e-04  5.37307800e-04
 -1.49172701e-05  1.41133751e-04]",-5.448235209825412,0.004303893461381948,0.7864251986865077,-0.037109820721081384,"[-1.41480642e-01 -1.23285147e-01 -8.25117584e-02 -4.40787475e-02
  1.34028740e-03  4.06510549e-02  8.79833016e-02  1.31346785e-01
  1.71541496e-01  2.05146830e-01  2.22781801e-01  1.84817416e-01
  9.62564308e-02 -4.97900606e-02 -2.46108916e-01 -3.66099229e-01
 -3.03779427e-01 -2.28817933e-01 -2.48223518e-01 -2.12534341e-01
  3.00876192e-01  1.06323032e+00  1.85080624e+00  1.65628565e+00
 -1.04506375e-02]","[ 8.69434110e-07  8.26011800e-05 -2.55462683e-04 -2.84774116e-04
 -4.19215282e-04 -1.22535069e-04]","[ 0.01311793 -0.00010834  0.0011697   0.01250276 -0.00118725  0.00755603
 -0.00071717 -0.00022539  0.00338731 -0.00456405  0.00798936 -0.00070309
 -0.00053431 -0.00011274 -0.00184103 -0.00313245 -0.0011211  -0.00156976
 -0.00056474  0.00389754]",0.08625525244262536,0.7864251986865077,"[ 0.01311793 -0.00010834  0.0011697   0.01250276 -0.00118725  0.00755603
 -0.00071717 -0.00022539  0.00338731 -0.00456405  0.00798936 -0.00070309
 -0.00053431 -0.00011274 -0.00184103 -0.00313245 -0.0011211  -0.00156976
 -0.00056474  0.00389754]"
TDY,"[ 0.26115204 -0.04102452  0.27780185  0.1079493  -0.25534169  0.04079835
  0.17852649 -0.12493735 -0.05630468 -0.14224113 -0.09901734  0.35181488
 -0.14455712  0.35042932 -0.12019958 -0.06133099  0.21934754 -0.2730754
  0.08180698 -0.0222177   0.11621385  0.21724065  0.16936106  0.07123609
  0.03741646 -0.02407728 -0.16397224 -0.41447047 -0.03795912 -0.67270286
  0.1431059   0.17922945  0.56691975 -0.82726815  0.22624377 -2.12900187
 -0.62876313 -2.70532022 -1.5978823  -2.00001755 -3.02295562  0.04237271
 -2.30015895  0.54434641 -0.20222625  0.02697613  1.5036398  -1.57134069
  1.32671746 -0.4660274   0.27893626  2.54738364  1.7174395   0.        ]",0.17362155557968195,"[ 7.75239100e-04 -3.26238098e-04  3.90178374e-04 -1.56335287e-04
  9.25568990e-05 -1.39796381e-04]",-4.883843117418062,0.007567873841087672,0.7914718760615018,-0.03733981705172645,"[-0.13415117 -0.1151346  -0.08879779 -0.03862355  0.00723973  0.04324407
  0.08641354  0.12446982  0.16784664  0.21602953  0.20261288  0.21008548
  0.09484629 -0.0562834  -0.23755707 -0.39113843 -0.30548482 -0.23473644
 -0.2193965  -0.15207056  0.29108782  1.06164232  1.80510896  1.69184505
 -0.0119435 ]",[-0.00108335  0.00030127 -0.00169975  0.00025607 -0.00029381  0.0018744 ],"[ 0.00626449 -0.00234447 -0.00923715  0.0056238  -0.00960286 -0.0011111
 -0.00580133 -0.00860926  0.00110272 -0.00831383  0.00430507  0.0008319
 -0.0023086   0.00577821 -0.00510689  0.00316472 -0.00082733  0.00213784
  0.00819856  0.00606471]",0.0862080631091893,0.7914718760615018,"[ 0.00626449 -0.00234447 -0.00923715  0.0056238  -0.00960286 -0.0011111
 -0.00580133 -0.00860926  0.00110272 -0.00831383  0.00430507  0.0008319
 -0.0023086   0.00577821 -0.00510689  0.00316472 -0.00082733  0.00213784
  0.00819856  0.00606471]"
TEL,"[ 0.12615128 -0.04088885  0.13401049 -0.30375717 -0.15818988 -0.08733093
  0.11546106 -0.19749428  0.0905584  -0.13040426 -0.07017672  0.27153456
  0.13764096  0.22869403  0.01996194 -0.18637147  0.1170176  -0.13364588
  0.06236599 -0.01031585 -0.04123358  0.01022184  0.19404576  0.08371494
  0.16178769  0.01920533 -0.16681888 -0.06771303 -0.25005539 -0.49878633
  0.03384312  0.00610512  0.12416658  0.78873289  0.98708082 -0.13376818
  1.44554345 -1.509806    0.82791725 -1.78287912 -0.8601231  -0.06881745
 -1.66591224  0.99952388 -0.41431725  0.43236171  0.93142677 -1.35706548
  0.5562471  -0.8338737  -0.87875607  1.7141537   0.17101311  0.        ]",0.18899533228668464,"[ 1.62766766e-03  3.12866973e-04  3.96354646e-04  3.31480992e-04
 -4.61454200e-05 -7.24696286e-05]",-5.021930774367846,0.006591787160987031,0.7887306336246032,-0.037328723914284316,"[-0.13727735 -0.12476674 -0.08664948 -0.04234499  0.00525281  0.04102942
  0.09175314  0.12488428  0.16920531  0.21140658  0.21720821  0.20217184
  0.10476708 -0.06508632 -0.24492794 -0.37764741 -0.30275396 -0.23285512
 -0.2365802  -0.18291409  0.29548209  1.06782946  1.83945833  1.7021474
 -0.01262333]","[-1.27887407e-04 -2.95175837e-04 -1.24505527e-03 -5.64835300e-05
 -6.29771408e-04  5.61387690e-04]","[ 1.10884782e-02 -8.95547762e-05 -3.04180594e-03  1.17600650e-02
 -6.05796983e-03  6.17475360e-03 -5.45656196e-03 -2.44145801e-03
  4.64572679e-04 -5.79987044e-03  5.56810938e-03  3.15574858e-04
 -1.15278276e-03  3.83298136e-03 -4.41479951e-03  1.08290987e-03
 -2.16458813e-03 -1.25171681e-03  6.48731426e-03  1.82736195e-03]",0.0862956994438913,0.7887306336246032,"[ 1.10884782e-02 -8.95547762e-05 -3.04180594e-03  1.17600650e-02
 -6.05796983e-03  6.17475360e-03 -5.45656196e-03 -2.44145801e-03
  4.64572679e-04 -5.79987044e-03  5.56810938e-03  3.15574858e-04
 -1.15278276e-03  3.83298136e-03 -4.41479951e-03  1.08290987e-03
 -2.16458813e-03 -1.25171681e-03  6.48731426e-03  1.82736195e-03]"
TER,"[ 1.29688702e-01  1.14818898e-01  2.01251053e-01 -2.62408999e-01
 -2.61440051e-01  6.30276741e-02  8.01782605e-02 -4.08565586e-02
  9.77073661e-02 -4.38830444e-02 -1.55549793e-01  2.03512954e-01
 -5.90742393e-02  2.71207684e-01  8.74845504e-02 -2.71101216e-01
  5.99029999e-02 -1.83441034e-01  7.54158204e-04 -6.47068193e-02
 -1.83225186e-02  1.28446948e-01  9.78283641e-02  7.80025664e-02
  5.74934547e-02  6.69727565e-02 -2.27375341e-01 -2.95877933e-02
 -1.08741560e-02 -3.66587379e-01 -6.10741617e-03  4.98629951e-02
  1.24871769e-01  4.34977972e-02  4.88830696e-01 -8.92852722e-01
  8.02008784e-01 -1.93042013e+00  5.28303690e-01 -2.33728755e+00
 -8.32273690e-01 -1.36835971e+00 -1.33509215e+00 -6.55542871e-01
 -5.04308561e-01 -4.12896394e-01  7.46298936e-01 -1.44488309e+00
  1.03792305e+00 -1.08971052e+00  4.81591799e-01  1.00741725e+00
  1.14847002e+00  0.00000000e+00]",0.17867960353527074,"[ 2.53867674e-03  6.41970119e-05  5.87716884e-04  1.75688912e-04
 -9.60971769e-05 -4.85323225e-04]",-5.028595898137475,0.006547998175306901,0.7888024622705897,-0.035863979234742514,"[-0.13596904 -0.12369763 -0.08946233 -0.03837315  0.00419807  0.04547131
  0.09157661  0.12801725  0.16521475  0.2086833   0.20718301  0.20545995
  0.107988   -0.07131727 -0.24952452 -0.38163166 -0.30975501 -0.24162645
 -0.23805284 -0.16815713  0.27836341  1.06572924  1.81153927  1.70629224
 -0.01641653]","[ 4.53687937e-05  3.29525079e-04 -9.30636525e-04 -1.46461098e-04
 -4.57893970e-04  5.81542373e-04]","[ 0.00889671 -0.00157896 -0.00535128  0.00984231 -0.00726538  0.00523193
 -0.00684213 -0.00223737 -0.00293339 -0.00472904  0.00086721  0.00021794
 -0.00325358  0.00338088 -0.00456187  0.00259863 -0.00258278  0.00276522
  0.00451894  0.00475131]",0.0862316495628541,0.7888024622705897,"[ 0.00889671 -0.00157896 -0.00535128  0.00984231 -0.00726538  0.00523193
 -0.00684213 -0.00223737 -0.00293339 -0.00472904  0.00086721  0.00021794
 -0.00325358  0.00338088 -0.00456187  0.00259863 -0.00258278  0.00276522
  0.00451894  0.00475131]"
TFC,"[ 0.1335809   0.15732539  0.24549973 -0.15399519 -0.26517599  0.0993801
 -0.0794042  -0.01194238  0.049472    0.04289923 -0.17348637  0.15305108
 -0.20158658  0.35871997  0.10430093 -0.2026572   0.02147515 -0.17630459
 -0.06105678 -0.12604343 -0.05657809  0.23933059 -0.05186906  0.06882151
 -0.02881296  0.18421514 -0.1953781  -0.08573286  0.06452183 -0.43629522
  0.08634198  0.0922197   0.23711352 -0.71792271  0.10522489 -1.54506496
  0.01425134 -2.20770032 -0.23899653 -2.07379215 -1.14975908 -1.1101553
 -0.57894708 -1.2060631   0.92088184 -1.32328488  1.81913658 -2.24249329
  1.41801089 -1.1429713   0.54283856  1.40030445  1.23923288  0.        ]",0.17327496019760555,[0.00165422 0.00016945 0.00068127 0.00027203 0.00017474 0.00025538],-4.696007052240556,0.009131666670495683,0.7888814948515805,-0.03546433299276656,"[-1.35048670e-01 -1.21101400e-01 -8.95197046e-02 -3.73658480e-02
 -5.10957766e-04  4.60231097e-02  8.96650884e-02  1.31378983e-01
  1.64475331e-01  2.06872393e-01  1.99629234e-01  2.11071280e-01
  1.08211967e-01 -6.70464438e-02 -2.52929576e-01 -3.81436061e-01
 -3.15887660e-01 -2.50170888e-01 -2.45022722e-01 -1.52018850e-01
  2.50128908e-01  1.06539783e+00  1.78485569e+00  1.72356089e+00
 -1.40378413e-02]","[-1.15643499e-05  4.95770061e-04 -1.16964145e-03  9.03640481e-05
 -3.77586209e-04  9.30605489e-04]","[ 0.00661782 -0.00273092 -0.00742447  0.00752005 -0.00808024  0.00293392
 -0.00596504 -0.00299686 -0.00211442 -0.00274311 -0.000472    0.00413234
 -0.00591233  0.00672082 -0.00681527  0.00379134 -0.00267644  0.00279293
  0.00568951  0.00487082]",0.08611076158303661,0.7888814948515805,"[ 0.00661782 -0.00273092 -0.00742447  0.00752005 -0.00808024  0.00293392
 -0.00596504 -0.00299686 -0.00211442 -0.00274311 -0.000472    0.00413234
 -0.00591233  0.00672082 -0.00681527  0.00379134 -0.00267644  0.00279293
  0.00568951  0.00487082]"
TFX,"[ 0.24218218  0.13490383  0.27933943 -0.11437336 -0.27562658  0.03019904
  0.11756996 -0.13944281  0.04624964  0.00313094 -0.23062325  0.29877414
 -0.20510745  0.29503667 -0.14309317 -0.15981803  0.08737226 -0.24296268
 -0.01391464 -0.08615478 -0.00601817  0.12128946  0.15638032  0.04227735
  0.05975814 -0.15904931 -0.21637463 -0.21606578  0.01665581 -0.4316816
 -0.01557989  0.23088496  0.30152639 -0.38360708  0.31171269 -1.53948081
  0.17249542 -2.31449996 -0.54801468 -2.32857219 -2.00983772 -0.88026838
 -2.17587044 -0.43786296 -0.90057404 -0.67494918  0.18337452 -1.55568465
  0.29228322 -0.74749358  0.22861438  0.85068706  2.2857135   0.        ]",0.17342767586016875,"[ 2.01155317e-03 -6.81280611e-05  4.13733922e-04  2.07200602e-04
 -1.70170415e-04 -4.69023769e-04]",-4.87394563647545,0.007643148629102854,0.7910866858515817,-0.03568318688309593,"[-0.13429185 -0.1202927  -0.08969887 -0.03901735  0.00537739  0.04257968
  0.0900887   0.12952448  0.16206574  0.2133869   0.19984133  0.20744662
  0.0936117  -0.064545   -0.24715249 -0.38763959 -0.31334802 -0.24312321
 -0.23767694 -0.16581731  0.28679796  1.05421054  1.8099807   1.6684258
 -0.01656779]","[-4.36849725e-04  4.44958500e-04 -1.04716225e-03 -1.66289069e-04
 -4.70901504e-05  1.14082246e-03]","[ 7.63453641e-03 -2.10622452e-03 -7.41008096e-03  8.01952365e-03
 -8.45315926e-03  1.99085255e-03 -6.74806409e-03 -5.65210134e-03
 -1.53849281e-03 -7.55856523e-03  1.38436686e-03 -8.88986058e-04
 -4.13927753e-03  1.73840285e-03 -4.98442755e-03 -2.32378250e-05
 -1.45130477e-03  2.09820505e-03  3.68313173e-03  7.99826240e-03]",0.08651910341710228,0.7910866858515817,"[ 7.63453641e-03 -2.10622452e-03 -7.41008096e-03  8.01952365e-03
 -8.45315926e-03  1.99085255e-03 -6.74806409e-03 -5.65210134e-03
 -1.53849281e-03 -7.55856523e-03  1.38436686e-03 -8.88986058e-04
 -4.13927753e-03  1.73840285e-03 -4.98442755e-03 -2.32378250e-05
 -1.45130477e-03  2.09820505e-03  3.68313173e-03  7.99826240e-03]"
TGT,"[-0.09106451  0.00986162 -0.09719953 -0.30793406 -0.04944158 -0.02557745
  0.18189816  0.109611    0.10669207 -0.08489272 -0.02511105  0.01388846
  0.24395833 -0.08917626  0.16616012 -0.20945234 -0.01141039  0.02556553
  0.08261563  0.0223835   0.0163541  -0.05522     0.17425218  0.05383697
  0.17684812 -0.09218828 -0.14738165  0.09947593 -0.07918362  0.03368561
 -0.12712085 -0.13593736 -0.244054    1.22182188  0.82160123  0.76751322
  1.86883838 -0.34210737  2.01408351 -1.23448818  0.96999202 -1.07251736
 -0.58533806  0.41840246 -1.40349378  1.19619566 -0.57831388  1.02151144
  0.27693501 -0.02745768  0.41402853 -0.83456078 -0.37699395  0.        ]",0.18775876209555342,"[ 1.34273836e-03  9.65404557e-04 -6.32611582e-06  6.66141721e-04
 -2.18455795e-04 -3.30662887e-06]",-5.9177057474288075,0.0026913677766744097,0.7843199830372597,-0.036835434799713636,"[-0.1423542  -0.12468207 -0.08403331 -0.04121837  0.00699762  0.05036266
  0.09171393  0.12630023  0.17061939  0.19943634  0.22285521  0.18204091
  0.11314356 -0.0670995  -0.25495419 -0.36295028 -0.29894109 -0.22832465
 -0.22538063 -0.19673737  0.28909483  1.06301997  1.83976893  1.6890139
 -0.01193431]",[ 0.00030121  0.00021223  0.00024812 -0.00049534 -0.00088027 -0.00055205],"[ 0.01235675 -0.00049783 -0.00024978  0.01295506 -0.00261082  0.00972997
 -0.00384283  0.00288258 -0.00238317 -0.00221853  0.00396237 -0.00227768
  0.00126972 -0.00095058  0.00236502  0.00039527  0.0005636   0.00288734
 -0.00082834  0.00018315]",0.08593748773726932,0.7843199830372597,"[ 0.01235675 -0.00049783 -0.00024978  0.01295506 -0.00261082  0.00972997
 -0.00384283  0.00288258 -0.00238317 -0.00221853  0.00396237 -0.00227768
  0.00126972 -0.00095058  0.00236502  0.00039527  0.0005636   0.00288734
 -0.00082834  0.00018315]"
TJX,"[ 3.28911760e-02  3.90245301e-02  1.19985598e-01 -3.39884166e-01
 -1.30840083e-01 -2.39446569e-02 -5.37970442e-02 -8.20722605e-02
  1.19458826e-01  2.37855449e-02 -5.97905748e-04  1.27404473e-01
  1.65437127e-01  2.12840153e-01  1.18021175e-01 -1.73528911e-01
 -3.06726073e-03 -6.64059929e-02 -6.59508017e-02 -3.31608153e-02
 -7.60432911e-02  6.69714901e-02  1.24522137e-01  1.64957083e-03
 -5.41410282e-04  1.22233375e-01 -1.17517290e-01  1.18710777e-01
 -1.28653756e-01 -2.31022956e-01  9.74729408e-02 -9.27910855e-02
 -1.51090240e-01  9.46034517e-01  7.79430557e-01  7.15284021e-01
  1.51690946e+00 -3.52386497e-01  1.69414538e+00 -9.25736369e-01
  7.15738766e-01 -3.81779928e-01  1.71599891e-01 -8.76251083e-02
  5.44409153e-01 -1.54199892e-01  9.11757030e-01 -1.00175547e+00
  4.99044774e-01 -1.96741129e-01 -4.13389877e-01  1.94419583e+00
  5.93343466e-01  0.00000000e+00]",0.17553356422855493,[ 0.00130783  0.00053832  0.00025867  0.00061144 -0.00011185  0.00015614],-5.150455689137678,0.005796762603142381,0.786836951143117,-0.03657006427755058,"[-1.37660339e-01 -1.25478623e-01 -8.60910669e-02 -4.08245480e-02
  1.83253271e-04  4.41235775e-02  9.23930813e-02  1.30651736e-01
  1.72152244e-01  2.05093168e-01  2.18299935e-01  2.00845345e-01
  1.10189849e-01 -6.49485427e-02 -2.54325754e-01 -3.71493296e-01
 -3.13604407e-01 -2.37095712e-01 -2.41061602e-01 -1.76701848e-01
  2.81803799e-01  1.05261587e+00  1.79166107e+00  1.71961984e+00
 -9.29247611e-03]","[ 5.09558122e-04  2.52955328e-05 -6.00709607e-04  1.11179939e-04
 -8.29395699e-04 -2.11533323e-04]","[ 0.0115767  -0.0006784  -0.00051619  0.01190518 -0.00266743  0.00879764
 -0.00297848  0.00219518 -0.00054836 -0.00018809  0.00275403  0.00305075
 -0.00279798  0.0036844  -0.00332426  0.00111182 -0.00012519  0.00015464
  0.00752351  0.00297241]",0.08625989113518386,0.786836951143117,"[ 0.0115767  -0.0006784  -0.00051619  0.01190518 -0.00266743  0.00879764
 -0.00297848  0.00219518 -0.00054836 -0.00018809  0.00275403  0.00305075
 -0.00279798  0.0036844  -0.00332426  0.00111182 -0.00012519  0.00015464
  0.00752351  0.00297241]"
TMO,"[ 0.0627434   0.05285149  0.12349297 -0.27099407 -0.15561276 -0.05751447
  0.17858554 -0.01055632  0.13263983 -0.01326343 -0.09979995  0.18898813
  0.10969941  0.13427507 -0.00934406 -0.19047076 -0.02648856 -0.09013626
 -0.01745201 -0.03224782  0.03857591  0.08690297  0.26033914 -0.03187825
  0.07219591 -0.17760411 -0.16607038 -0.05776337 -0.11096326 -0.18543245
 -0.01150121 -0.01847219 -0.08760266  0.84634701  0.90470799  0.09007298
  1.59892045 -1.08954444  1.47930009 -1.72821464  0.10300436 -0.89673032
 -0.87126966  0.09275802 -0.87800894  0.48578778 -0.30325427  0.31106739
 -0.06296394  0.75976582 -0.04660808  1.11094863  1.24240638  0.        ]",0.1822949802556623,"[1.45962904e-03 1.39855787e-04 5.61339850e-04 3.43894003e-04
 9.24078123e-05 2.33545608e-04]",-5.040412468714975,0.006471078650254609,0.7874431120118189,-0.03644214180253516,"[-0.13759817 -0.1238795  -0.08669445 -0.04167455  0.00703389  0.04662525
  0.09300249  0.12891465  0.16778055  0.20787715  0.2159052   0.19625632
  0.1026042  -0.06628831 -0.25550609 -0.37357681 -0.31046696 -0.23475681
 -0.22629094 -0.17329236  0.30495213  1.04130918  1.8130832   1.67035016
 -0.0127848 ]","[-6.56000565e-05  1.24390879e-04 -3.66314633e-04 -1.42973825e-04
 -6.40342339e-04 -1.67673129e-05]","[ 1.12868707e-02 -2.53941562e-04 -2.37594458e-03  1.21660684e-02
 -4.85416163e-03  8.08243363e-03 -5.23612635e-03  3.30395740e-04
 -1.82278683e-03 -3.18152319e-03  3.08302585e-03 -8.37841558e-04
 -7.43719361e-04  7.97152843e-05  2.77908409e-04 -8.18211506e-04
  2.90020977e-03  1.48701020e-03  4.68486558e-03  4.92185467e-03]",0.08647007922035849,0.7874431120118189,"[ 1.12868707e-02 -2.53941562e-04 -2.37594458e-03  1.21660684e-02
 -4.85416163e-03  8.08243363e-03 -5.23612635e-03  3.30395740e-04
 -1.82278683e-03 -3.18152319e-03  3.08302585e-03 -8.37841558e-04
 -7.43719361e-04  7.97152843e-05  2.77908409e-04 -8.18211506e-04
  2.90020977e-03  1.48701020e-03  4.68486558e-03  4.92185467e-03]"
