,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.29878357  0.42326061  0.15357201  0.29278221  0.38625241  0.05339712
 -0.18514784  0.11103124  0.26953563  0.33898163 -0.22786953  0.01135561
 -0.15718197  0.21977093  0.20284514  0.33168395  0.19812487  0.26814462
  0.1916818   0.32339474 -0.07412472  0.01634915  0.18033204 -0.31857583
  0.409001   -0.10425409  0.10688537  0.1455254   0.06772897  0.3437318
  0.00855499 -0.01003993  0.01353732  0.39292598 -1.11749894 -1.20601576
 -1.01070648 -1.42851128  2.33197676  2.67202817  1.56523953  0.81378817
 -1.80300037 -0.0067225   0.32928218  0.3248949  -1.50264532 -1.99447466
  0.31906021  0.71088433  0.4211147  -2.91978852 -0.24121356  0.        ]",0.16461168208380253,"[-1.26792932e-03  9.80186269e-05 -4.03318407e-04 -2.30966517e-04
  2.10802337e-04 -9.89197400e-05]",-5.15271260450346,0.0057836945528403445,0.7919094294339492,-0.032449863475646386,"[-0.11343747 -0.08725826 -0.04985904 -0.0215593   0.01209413  0.06025964
  0.11095704  0.1516389   0.16227538  0.18439058  0.16355938  0.11308589
 -0.02328501 -0.18644534 -0.31895912 -0.27686757 -0.1958807  -0.14730938
 -0.12914135  0.20512479  0.84904085  1.245353    1.46972375 -0.0495515
  0.01283703]","[7.77612427e-04 1.66363589e-04 1.17560308e-03 3.19799485e-05
 5.70501481e-04 8.57964288e-04]","[ 0.00765706 -0.0111722  -0.00722564  0.00421479 -0.00720766  0.00806807
  0.00621627  0.00428406  0.00271029 -0.00485241  0.0029516   0.00088962
  0.00014343 -0.00183227 -0.00670676  0.00127209  0.00226424  0.0009322
 -0.00558779  0.00093715]",0.0861962939669457,0.7919094294339492,"[ 0.00765706 -0.0111722  -0.00722564  0.00421479 -0.00720766  0.00806807
  0.00621627  0.00428406  0.00271029 -0.00485241  0.0029516   0.00088962
  0.00014343 -0.00183227 -0.00670676  0.00127209  0.00226424  0.0009322
 -0.00558779  0.00093715]"
MCHP,"[-5.29610086e-02  2.12241339e-01 -2.34594043e-01  3.04408366e-01
  3.11189960e-01 -2.08801842e-01 -7.69362329e-02  3.34396035e-01
  4.79737343e-01  4.52381315e-01  1.05490129e-01 -7.82536921e-02
 -2.62686064e-01  1.05099780e-01  1.83891021e-01  6.31293916e-02
 -4.24205654e-02  3.21480688e-01  5.52480861e-03  1.64026204e-01
 -1.18082382e-01 -2.59750457e-02 -1.04670369e-03  1.41044843e-01
  2.07125829e-01 -2.07708181e-01  6.76014815e-02  6.87277047e-02
  2.88323771e-01  3.70446934e-01  2.85811148e-01  2.46007528e-01
 -2.36723557e-01  8.11428659e-02 -1.09457140e+00 -2.00387424e+00
 -8.92229438e-01 -1.75518993e+00  1.43920069e+00  3.42460177e-01
  2.16377114e+00  1.91375904e+00  7.25879933e-01  1.02925929e+00
 -8.20008834e-01  1.03029882e+00 -7.78526870e-01  1.35235652e-01
 -2.55246610e+00 -2.30064755e+00 -5.12652879e-01 -7.21412857e-02
 -3.74590005e-01  0.00000000e+00]",0.17185425949722588,"[ 4.81695263e-04  1.16325752e-04 -2.80287472e-05  1.29767772e-05
 -3.67793326e-04 -2.15725301e-04]",-5.486442954415124,0.0041425532490663676,0.7972858349709967,-0.034428170898466344,"[-0.12238611 -0.08716689 -0.05166028 -0.02785741  0.01425358  0.06651885
  0.1188394   0.15608971  0.17555042  0.18244222  0.15971211  0.10746413
 -0.024716   -0.20519662 -0.33648492 -0.27559596 -0.21153831 -0.1663434
 -0.13747667  0.19564248  0.81198406  1.34223158  1.43159495 -0.06171212
  0.00913335]","[5.16153142e-04 7.47829348e-04 1.18759532e-03 7.90796735e-04
 1.21910919e-03 7.79848970e-05]","[ 0.00685327 -0.01134726 -0.00938939  0.0044201  -0.00806778  0.00545988
 -0.00010005  0.00560744  0.00578121  0.0020229   0.00569716 -0.00204757
  0.00157582 -0.0001726  -0.00080425 -0.00678199 -0.00573744 -0.00197515
  0.00095672 -0.00014194]",0.08617970224688846,0.7972858349709967,"[ 0.00685327 -0.01134726 -0.00938939  0.0044201  -0.00806778  0.00545988
 -0.00010005  0.00560744  0.00578121  0.0020229   0.00569716 -0.00204757
  0.00157582 -0.0001726  -0.00080425 -0.00678199 -0.00573744 -0.00197515
  0.00095672 -0.00014194]"
MCK,"[ 0.0941629   0.05845641  0.08686482 -0.00393581  0.05167327  0.11950732
  0.062099    0.34395791  0.09740507  0.19398375  0.00660008 -0.0537005
 -0.03001084 -0.01780183 -0.31769795  0.09558097 -0.14599277  0.24098861
  0.18399626  0.15743513  0.40602421 -0.14644496  0.10182193 -0.04819966
  0.30246613 -0.15855137  0.00683608  0.01916415 -0.22287195  0.05913109
 -0.18098222  0.13847807 -0.26264716 -0.56928814 -1.2958819  -2.0249923
  0.8849677   1.41115429  1.92412738  1.14299761 -1.20769018 -1.07148203
 -0.097488   -0.06495206  0.27972059  0.27659054  0.34065922  0.84677842
 -0.89849227 -2.02882487 -1.00818838 -0.3997065   2.50715357  0.        ]",0.14993853498633203,"[ 1.17538197e-03  2.45100231e-04  2.63447464e-04  5.56061691e-04
 -4.88903562e-04  3.25688568e-05]",-4.845414502260585,0.007864356985548682,0.8005035940655851,-0.035873149417329386,"[-0.11542278 -0.09520579 -0.05907075 -0.01992805  0.01887605  0.06766934
  0.10495452  0.14733481  0.17160534  0.1842936   0.16969131  0.09929387
 -0.05439007 -0.19854403 -0.34370242 -0.27979924 -0.19587281 -0.16284099
 -0.06568633  0.17995339  0.83741837  1.29559799  1.45384682 -0.05490696
  0.00355311]",[ 0.00028829 -0.00050469  0.00031416 -0.00042655  0.00090608  0.00015277],"[ 4.51549370e-03 -1.17502838e-02 -9.51328106e-03  9.41644224e-03
  3.00866865e-04  6.99139609e-03  2.09384525e-03 -3.44058213e-03
 -2.83244962e-03  4.51258046e-05  2.19160740e-03 -5.60886504e-05
 -4.82475220e-04  3.41552735e-03  1.71861289e-03 -2.80190295e-03
 -5.00271398e-03 -3.02155830e-03  1.48913703e-04  7.80091659e-03]",0.0865148510750564,0.8005035940655851,"[ 4.51549370e-03 -1.17502838e-02 -9.51328106e-03  9.41644224e-03
  3.00866865e-04  6.99139609e-03  2.09384525e-03 -3.44058213e-03
 -2.83244962e-03  4.51258046e-05  2.19160740e-03 -5.60886504e-05
 -4.82475220e-04  3.41552735e-03  1.71861289e-03 -2.80190295e-03
 -5.00271398e-03 -3.02155830e-03  1.48913703e-04  7.80091659e-03]"
MCO,"[-0.15707911  0.20640579 -0.08509643  0.06148971  0.2255287  -0.1641452
 -0.10685068  0.1368604   0.26886285  0.34300329 -0.12384672 -0.05947921
 -0.01386544  0.0811918  -0.01095655  0.15189305  0.08793158  0.19314396
  0.05244899  0.07585357 -0.01450209 -0.05479414  0.09888087  0.09061727
  0.22392389 -0.09703755  0.05478636  0.09890531  0.07146204  0.22902857
  0.22605654  0.10608176 -0.17993125  0.24805864 -0.2739301  -0.65435511
 -0.72114737 -1.43067647  0.80114168  0.72868456  1.56907213  1.03269201
 -0.2514148   0.02892039 -0.20787635  0.81643114 -0.35062926 -0.28091202
 -1.56839572 -1.72214214 -0.14888809 -0.58453556  1.03045174  0.        ]",0.1675007135505122,"[ 3.58941087e-04  8.03477757e-04 -1.50241021e-05  3.27466101e-04
 -1.31934305e-04  1.25573193e-04]",-4.7654372283290485,0.00851916260875143,0.7950086594004957,-0.034494113221317804,"[-0.11902708 -0.09304966 -0.0542906  -0.02712155  0.01400958  0.06079315
  0.11114378  0.1519632   0.16656599  0.1827367   0.17092971  0.10531059
 -0.03660587 -0.1975128  -0.32650186 -0.2833344  -0.20893848 -0.17367173
 -0.1210101   0.19194756  0.83203003  1.33192554  1.43525538 -0.04756871
  0.00808711]",[0.0005817  0.00016869 0.00083852 0.00066567 0.00085091 0.0002843 ],"[ 0.00719232 -0.00875648 -0.00567937  0.0049161  -0.0071424   0.00352282
  0.00122432  0.00408432  0.00336037 -0.00053364  0.00276747 -0.00050707
  0.00113684  0.00154301 -0.00200174 -0.0043216  -0.00435101 -0.00090113
 -0.00014774  0.00395468]",0.08612583707012889,0.7950086594004957,"[ 0.00719232 -0.00875648 -0.00567937  0.0049161  -0.0071424   0.00352282
  0.00122432  0.00408432  0.00336037 -0.00053364  0.00276747 -0.00050707
  0.00113684  0.00154301 -0.00200174 -0.0043216  -0.00435101 -0.00090113
 -0.00014774  0.00395468]"
MDLZ,"[-0.27213847  0.30716581  0.33715255  0.03612868  0.23299206  0.14864512
  0.01070621  0.12480049  0.2140523   0.32845228 -0.27809433  0.06520304
 -0.14966547 -0.15244919 -0.0711957   0.06585568  0.12428844  0.66934028
 -0.03022484  0.5256929   0.25702356 -0.38359092  0.08685243 -0.12537664
  0.26675675 -0.25569996  0.21170752  0.15537519 -0.11210873  0.20988044
 -0.12831276 -0.02002794 -0.22564241 -0.04665162 -1.24902767 -1.45291092
 -0.17247411  0.75443055  1.99722216  1.73628668 -0.51882324 -1.45389838
 -0.65095578  0.7525112   2.05481899  1.64595967 -1.28961186 -0.78807914
 -0.85475796 -0.19387877 -1.07500537 -4.1776256  -0.25537999  0.        ]",0.15855852115081365,[ 0.00018846  0.0001096  -0.00048522  0.00025394 -0.00035035 -0.00053595],-4.982681383566981,0.006855655248672641,0.7924921867461059,-0.03354925232512198,"[-0.10947265 -0.09373932 -0.05433762 -0.0195705   0.01813612  0.06110886
  0.10896116  0.15150756  0.16008443  0.18631983  0.16333604  0.0914694
 -0.03919542 -0.20204527 -0.3246625  -0.24235894 -0.21759325 -0.12696721
 -0.08548169  0.14271736  0.8363654   1.28870958  1.44036386 -0.06924613
  0.01700808]",[ 0.00067295 -0.00018739  0.00084957 -0.00034996  0.00045629  0.00024341],"[ 0.00613675 -0.01153745 -0.00795925  0.00657076 -0.0015696   0.00712477
  0.00376507 -0.00150371 -0.00393654 -0.00164305  0.00468651  0.0052591
  0.00339829 -0.00112088 -0.00293266 -0.00226661 -0.00036641 -0.00328906
 -0.00982578  0.00049248]",0.08645757330759601,0.7924921867461059,"[ 0.00613675 -0.01153745 -0.00795925  0.00657076 -0.0015696   0.00712477
  0.00376507 -0.00150371 -0.00393654 -0.00164305  0.00468651  0.0052591
  0.00339829 -0.00112088 -0.00293266 -0.00226661 -0.00036641 -0.00328906
 -0.00982578  0.00049248]"
MDT,"[ 0.09034392 -0.01721989  0.18222422  0.04657946  0.04020317  0.29107719
  0.07688537  0.23690511 -0.04270166  0.03868608 -0.00935809  0.06401601
 -0.07397584 -0.0955727  -0.2179359   0.0545541  -0.13473041  0.21497029
  0.11599397  0.25139279  0.3131328  -0.10513895  0.02768895 -0.20043136
  0.12047929 -0.12116861 -0.00869706 -0.03181864 -0.18632799 -0.06631277
 -0.35706296  0.03563274 -0.0839029  -0.49585236 -1.27465341 -1.59375413
  0.89119936  2.08275091  1.84921832  1.21471521 -1.99810899 -1.98729821
 -0.31481626  0.33448128  1.17249335  0.21579146 -0.46844166 -0.20899099
  0.32402282 -0.02531167 -0.32339774 -0.82806662  0.9289561   0.        ]",0.15447820839118354,"[ 9.68816032e-04 -5.57097157e-04  1.44200547e-05  8.20697788e-04
 -7.68745528e-04 -4.48841727e-04]",-4.84017772445248,0.007905648899610023,0.8004200688950456,-0.036591931146426074,"[-0.11337384 -0.09405012 -0.05939084 -0.01537793  0.01959652  0.06461726
  0.09980627  0.14157309  0.17114942  0.18953403  0.16712322  0.09384835
 -0.04878116 -0.20125387 -0.34317096 -0.2811712  -0.2014978  -0.15278786
 -0.07774513  0.18338515  0.82574591  1.26295179  1.41117653 -0.05066329
  0.00259288]","[ 9.00204519e-05 -4.27825091e-04  3.91065459e-05 -9.41105696e-04
  6.60480294e-04  6.08303969e-04]","[ 0.00461114 -0.01168689 -0.00830863  0.00946098  0.00207167  0.00683251
  0.00231759 -0.00555525 -0.00552642 -0.00052166  0.00321535  0.00230334
 -0.000776    0.00123701 -0.00108895  0.00066121  0.00030573 -0.00114358
 -0.00068212  0.00381321]",0.08657593808051386,0.8004200688950456,"[ 0.00461114 -0.01168689 -0.00830863  0.00946098  0.00207167  0.00683251
  0.00231759 -0.00555525 -0.00552642 -0.00052166  0.00321535  0.00230334
 -0.000776    0.00123701 -0.00108895  0.00066121  0.00030573 -0.00114358
 -0.00068212  0.00381321]"
MET,"[ 1.80450034e-02  6.52141642e-02 -1.71511973e-01  1.36746849e-01
  2.07084346e-01 -8.24214395e-02 -7.64194756e-02  2.90670597e-01
  2.45127165e-01  3.04489944e-01  2.66462088e-02 -3.76697762e-02
 -5.05947613e-02  6.33844527e-02 -6.70940071e-02  1.29716049e-01
 -6.28730959e-02  1.13758202e-01  9.97769819e-02  5.13157475e-02
  4.11922922e-02  2.15961155e-02  4.24517860e-02  8.84575487e-02
  1.78164477e-01 -1.03640833e-01 -4.68568251e-02  1.50832159e-03
  8.47177917e-02  1.25352949e-01  1.05679037e-01  1.86204441e-01
 -1.85835559e-01 -9.26446235e-02 -6.89168285e-01 -1.36823386e+00
 -2.03693056e-01 -6.21958230e-01  1.19816363e+00  5.05641161e-01
  8.27423654e-01  6.82107048e-01  2.91979095e-01  4.15932344e-01
 -4.49076494e-01  5.22981019e-01 -4.41252880e-01 -1.13816783e-01
 -1.60812069e+00 -2.14456785e+00  3.34783323e-02  7.13979381e-01
  1.44470542e+00  0.00000000e+00]",0.16761235656667509,"[ 6.68920075e-04  4.17176036e-04 -2.17682691e-04 -8.10647095e-05
 -3.95477723e-04 -7.24312229e-04]",-4.940209349886049,0.007153100714733301,0.7988388133011289,-0.03581670761620026,"[-1.21153632e-01 -9.14690545e-02 -5.46894079e-02 -2.46591901e-02
  1.46093434e-02  6.55537358e-02  1.10476958e-01  1.50882719e-01
  1.72555345e-01  1.84927372e-01  1.69453330e-01  1.04228178e-01
 -4.00171145e-02 -1.98710667e-01 -3.37446600e-01 -2.91523139e-01
 -2.03231057e-01 -1.76592266e-01 -1.14075345e-01  2.02348940e-01
  8.22021623e-01  1.32798905e+00  1.42533078e+00 -4.78902937e-02
  1.33855162e-03]",[0.0002811  0.00023019 0.00052035 0.00034747 0.00108138 0.0002471 ],"[ 0.00612937 -0.01004838 -0.00763826  0.00632783 -0.00499914  0.00477887
  0.00047766  0.00202295  0.00228728  0.00101981  0.00372204 -0.00141199
  0.00015339  0.00108563 -0.00131507 -0.0044633  -0.0053986  -0.00033236
  0.00326608  0.0049714 ]",0.08631282563756672,0.7988388133011289,"[ 0.00612937 -0.01004838 -0.00763826  0.00632783 -0.00499914  0.00477887
  0.00047766  0.00202295  0.00228728  0.00101981  0.00372204 -0.00141199
  0.00015339  0.00108563 -0.00131507 -0.0044633  -0.0053986  -0.00033236
  0.00326608  0.0049714 ]"
META,"[ 1.42143860e-02  8.37360805e-02  1.11341592e-02  4.17254524e-01
  2.48384291e-01  1.82269461e-01 -2.98625947e-02  1.76492107e-01
  1.61122593e-01  9.36283746e-02  1.17952556e-01  1.13913320e-01
 -3.23576424e-01 -2.82315975e-03  3.13315371e-01  1.65241661e-02
 -5.90785900e-02  1.94902615e-01  4.22126594e-03  3.07598844e-01
 -1.52481358e-01  7.10855748e-02 -1.00171976e-01 -2.20571066e-01
  3.65321332e-04 -9.94772714e-02 -8.39429021e-03 -4.76451256e-02
  2.62146868e-01  7.96150994e-02 -1.67683748e-01  4.55213656e-02
  1.13062488e-01  1.45604493e-02 -1.36738357e+00 -1.59503326e+00
 -3.68933217e-01  1.53110335e-01  1.65596796e+00  7.79941289e-01
  4.61410108e-02 -3.77991726e-02  2.07285953e-01  1.61735465e+00
  4.80528781e-01  1.76885594e-01 -2.01801243e+00 -1.51171812e+00
  4.65601613e-01  1.49774856e+00  4.60981678e-01 -9.09368512e-01
 -2.39512416e+00  0.00000000e+00]",0.15257233395756095,"[ 2.16388931e-03  2.69560794e-03  4.19744382e-04  8.74828624e-04
 -6.18159072e-05  9.75383759e-04]",-4.946091397396691,0.007111149337432478,0.7987550335530236,-0.03564126710759229,"[-0.11706079 -0.08471359 -0.05334702 -0.01763516  0.0160766   0.06219979
  0.10706681  0.14308604  0.17638365  0.19148631  0.15583333  0.09941167
 -0.01764704 -0.20755082 -0.33829318 -0.28462621 -0.21007906 -0.14933835
 -0.14189414  0.20700444  0.79900197  1.26173551  1.38230787 -0.04974038
  0.00452982]","[ 9.36254341e-05  6.61112701e-04  4.89449381e-04 -5.02813202e-04
  7.42247351e-04  1.01601977e-03]","[ 6.36740021e-03 -1.21199023e-02 -8.23785217e-03  5.92535293e-03
 -3.03744189e-03  6.27826610e-03  1.07075327e-03 -3.14920808e-05
  2.71527804e-05  6.99009450e-04  7.10630502e-03  1.10661622e-03
 -9.65467949e-04 -3.54512223e-03 -5.01299910e-03  1.61005725e-03
  4.49489034e-03  7.83043524e-04 -6.99530357e-04 -5.08923253e-03]",0.08636250255125422,0.7987550335530236,"[ 6.36740021e-03 -1.21199023e-02 -8.23785217e-03  5.92535293e-03
 -3.03744189e-03  6.27826610e-03  1.07075327e-03 -3.14920808e-05
  2.71527804e-05  6.99009450e-04  7.10630502e-03  1.10661622e-03
 -9.65467949e-04 -3.54512223e-03 -5.01299910e-03  1.61005725e-03
  4.49489034e-03  7.83043524e-04 -6.99530357e-04 -5.08923253e-03]"
MGM,"[-2.88825646e-01  4.36272057e-01  1.40366415e-01  1.56729191e-01
  3.05885177e-01 -7.29125468e-02 -1.53479355e-01  9.93916982e-02
  2.95075508e-01  3.58759391e-01 -2.33061282e-01 -6.41143090e-02
 -4.29824448e-02  1.45688002e-01  6.69093315e-02  2.53822140e-01
  2.21883749e-01  2.56752500e-01  1.94770410e-01  2.03280623e-01
  1.00119234e-01 -1.06143386e-01  1.94195608e-01 -9.83365446e-02
  5.20212206e-01 -6.92851560e-02  7.90101145e-02  1.51115434e-01
 -1.65465789e-03  2.76991689e-01  1.05208470e-01  1.50116509e-02
 -1.25881737e-01  2.06151011e-01 -7.80172512e-01 -1.07948771e+00
 -6.97354521e-01 -1.31462267e+00  1.60357051e+00  1.82732776e+00
  1.53102994e+00  1.01974575e+00 -9.61433294e-01  4.95935238e-02
 -2.25940839e-01  1.93899217e-01 -8.12569360e-01 -8.14361996e-01
 -3.21157486e-01 -7.66742356e-01 -5.13716450e-01 -2.82280024e+00
  1.36058368e+00  0.00000000e+00]",0.17184012836158213,"[ 2.98582626e-04  4.44251202e-05  8.02252894e-05 -2.98493802e-04
  4.54358213e-05 -3.52404646e-04]",-5.176527722831823,0.005647582379499003,0.7921272200813874,-0.0323253373056617,"[-0.11372146 -0.09059094 -0.05211012 -0.02511808  0.01290759  0.05980294
  0.11181724  0.15246156  0.16205119  0.18121637  0.16917449  0.10919987
 -0.03158519 -0.19087014 -0.31711675 -0.27730958 -0.19651446 -0.15930213
 -0.1062787   0.18774418  0.85225784  1.29243504  1.49899778 -0.04676863
  0.01063604]","[7.85207178e-04 1.27085425e-05 9.77959051e-04 3.18637878e-04
 6.13730444e-04 5.02089086e-04]","[ 7.07607585e-03 -1.01475036e-02 -6.87279212e-03  5.03794707e-03
 -6.90651387e-03  5.92507190e-03  4.08770622e-03  4.12392876e-03
  3.31070364e-03 -2.51215585e-03  2.94992914e-03 -5.97318224e-04
 -3.30962394e-04  9.83305684e-05 -3.42211587e-03 -7.40954321e-04
 -1.63027551e-03 -1.78552010e-03 -5.95164044e-03  4.95584882e-03]",0.08614358220444361,0.7921272200813874,"[ 7.07607585e-03 -1.01475036e-02 -6.87279212e-03  5.03794707e-03
 -6.90651387e-03  5.92507190e-03  4.08770622e-03  4.12392876e-03
  3.31070364e-03 -2.51215585e-03  2.94992914e-03 -5.97318224e-04
 -3.30962394e-04  9.83305684e-05 -3.42211587e-03 -7.40954321e-04
 -1.63027551e-03 -1.78552010e-03 -5.95164044e-03  4.95584882e-03]"
MHK,"[-0.18035038  0.40846145 -0.00713344  0.26953099  0.3353902  -0.09139586
 -0.01635965  0.24876831  0.40544102  0.41813675 -0.05516964 -0.11473893
 -0.3165114   0.03577958  0.15581376  0.08157678  0.04782628  0.47451668
  0.01418809  0.29515478 -0.02078452 -0.12843104  0.05244342 -0.06897094
  0.29419246 -0.22695993  0.21160179  0.17404196  0.19842067  0.43933295
  0.18300794  0.12209831 -0.16095736  0.23345567 -1.36965445 -2.02893702
 -1.2037556  -1.56269435  2.0440969   1.39599335  1.81305684  1.08828722
 -0.19529076  0.74480399  0.31285059  1.27843742 -0.85724434  0.06626711
 -1.5035553  -0.60899091 -1.12051438 -1.7868703  -0.97295605  0.        ]",0.17415683096682122,[ 0.00105336 -0.00030035  0.00018489 -0.0003138  -0.0002937  -0.00056244],-5.0869259922874805,0.006176978812808321,0.7944996914513472,-0.032578356485960414,"[-0.11707215 -0.08791121 -0.0511249  -0.02523241  0.01635625  0.06406922
  0.11588744  0.15473739  0.16913533  0.1795847   0.15625551  0.10348668
 -0.02587769 -0.20338393 -0.33027466 -0.26125612 -0.21229667 -0.15114795
 -0.12489614  0.182535    0.82540722  1.2996593   1.44857353 -0.06542737
  0.01808539]",[0.00079855 0.0005403  0.00141688 0.00047928 0.00086646 0.0003319 ],"[ 0.00723633 -0.01206673 -0.00949353  0.00364582 -0.0076398   0.00718776
  0.00265911  0.00475939  0.00337403 -0.0005602   0.00503361  0.00095039
  0.00253028 -0.00025216 -0.00100144 -0.00373141 -0.00122165 -0.0036398
 -0.0034203  -0.00162469]",0.08615954419018725,0.7944996914513472,"[ 0.00723633 -0.01206673 -0.00949353  0.00364582 -0.0076398   0.00718776
  0.00265911  0.00475939  0.00337403 -0.0005602   0.00503361  0.00095039
  0.00253028 -0.00025216 -0.00100144 -0.00373141 -0.00122165 -0.0036398
 -0.0034203  -0.00162469]"
MKC,"[-3.04898107e-01  5.11454284e-01  1.89963322e-01  3.68958777e-01
  1.95250054e-01 -1.21555168e-01 -6.07793306e-02 -1.82829538e-01
  2.76315107e-01  6.75736074e-02  3.39760548e-03 -1.01060132e-01
 -3.23472555e-01  1.33183176e-01  6.21818123e-01 -5.60446721e-02
  2.80111224e-01  2.01920057e-01 -9.96668002e-03  1.83965757e-01
 -2.18980144e-01 -6.60131189e-02  9.44650020e-03 -1.53299215e-01
  3.40861404e-01  1.89408594e-02  1.82082576e-01  1.47972115e-01
  2.97595381e-01  3.39602554e-01  1.66529866e-01 -1.36707973e-01
  1.63045155e-01  3.32309523e-01 -5.31692784e-01 -4.60319680e-01
 -1.33153668e+00 -1.99979922e+00  2.77272070e-01  4.96109666e-01
  2.28828950e+00  2.34602306e+00 -4.15988672e-02  9.99237247e-01
 -1.03141646e+00 -7.45013214e-01 -1.04927432e+00 -1.71849356e-01
  1.27013128e+00  2.23848318e+00 -1.32660407e+00 -3.79276008e+00
 -3.23584314e+00  0.00000000e+00]",0.15384541626908607,[ 0.00014544 -0.00075349  0.00046447 -0.00026591  0.00028313  0.0002021 ],-4.849021893725227,0.007836038280321794,0.791775697978371,-0.03161326055993642,"[-1.12532750e-01 -8.53813985e-02 -5.46870915e-02 -2.64521419e-02
  1.52128924e-02  5.06777237e-02  1.10329730e-01  1.41605023e-01
  1.71967917e-01  1.80223523e-01  1.55557992e-01  1.07922385e-01
  3.50230586e-04 -2.13754580e-01 -3.14107223e-01 -2.80955970e-01
 -2.13276626e-01 -1.58245368e-01 -1.52785536e-01  1.92248077e-01
  8.18935452e-01  1.28054230e+00  1.46460325e+00 -4.00170974e-02
  1.80504785e-02]",[0.00075219 0.00064107 0.00124984 0.00034493 0.00022995 0.0012231 ],"[ 0.00748631 -0.0095843  -0.00511231  0.00325708 -0.00874904  0.00213905
  0.00063497  0.0061149   0.00695798 -0.00014152  0.00567352 -0.00233747
 -0.00318714 -0.0007002  -0.00186966  0.00376996  0.00680828 -0.00456556
 -0.00883558 -0.00736619]",0.0856886250614857,0.791775697978371,"[ 0.00748631 -0.0095843  -0.00511231  0.00325708 -0.00874904  0.00213905
  0.00063497  0.0061149   0.00695798 -0.00014152  0.00567352 -0.00233747
 -0.00318714 -0.0007002  -0.00186966  0.00376996  0.00680828 -0.00456556
 -0.00883558 -0.00736619]"
MKTX,"[-0.04309211  0.22782961  0.07340247  0.17395822  0.16338988 -0.02076025
  0.00464152  0.16659975  0.21751097  0.18851899  0.01054094 -0.05294991
 -0.09791473 -0.1031941   0.02142381 -0.03508768  0.0452772   0.22045034
  0.09107998  0.13663505  0.23894756 -0.17679476  0.00627597  0.08928437
  0.35474865 -0.0392963  -0.03080765  0.00956346  0.06911248  0.00922526
 -0.01841296  0.06310906 -0.14862843 -0.30295534 -0.93328093 -1.56028455
  0.08713793  0.2358517   0.88483951  0.04632836  0.07033541  0.22205147
  1.13818247  1.4411173  -0.3586883  -0.1256701  -0.8147167   0.45914826
 -0.37711764 -1.11056452 -1.40498647 -1.51604637  1.15147119  0.        ]",0.16071146472946995,"[ 2.89169566e-03  2.80319439e-04  8.55615172e-04  6.08140738e-05
 -1.14402435e-04 -1.32331560e-04]",-4.888345886099212,0.007533874059793549,0.7975016785184542,-0.034279191915654365,"[-0.11550553 -0.09057516 -0.05584618 -0.02358703  0.01703521  0.06179412
  0.10897071  0.14667954  0.17195925  0.18360869  0.16668233  0.09461291
 -0.03501276 -0.20942462 -0.33044991 -0.28122477 -0.2046283  -0.1659291
 -0.09008328  0.17377475  0.82075422  1.32892688  1.46744401 -0.04555277
  0.00260863]","[ 2.71475037e-04  2.35381284e-04  2.60554920e-04 -4.65707529e-05
  7.42562465e-04  3.85696759e-04]","[ 5.39239339e-03 -1.07185131e-02 -8.15913736e-03  7.14379509e-03
 -2.84660656e-03  3.97472593e-03 -7.04641793e-04 -1.51362809e-05
  8.24821272e-04  3.30401020e-03  6.43000232e-03 -1.16862872e-03
 -1.78686836e-03 -1.78426283e-04  4.60792797e-04 -1.08505308e-03
 -2.38344122e-03 -4.51187625e-03 -3.30286534e-03  3.98124024e-03]",0.08628898864212729,0.7975016785184542,"[ 5.39239339e-03 -1.07185131e-02 -8.15913736e-03  7.14379509e-03
 -2.84660656e-03  3.97472593e-03 -7.04641793e-04 -1.51362809e-05
  8.24821272e-04  3.30401020e-03  6.43000232e-03 -1.16862872e-03
 -1.78686836e-03 -1.78426283e-04  4.60792797e-04 -1.08505308e-03
 -2.38344122e-03 -4.51187625e-03 -3.30286534e-03  3.98124024e-03]"
