,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.25140508 -0.12015272  0.04241044  0.11467477  0.02205553  0.01406483
  0.13679713 -0.13978896  0.10843168 -0.11743109 -0.18516831  0.16849983
 -0.1014774   0.02295961  0.020357   -0.00298793 -0.09632215  0.08600772
  0.11108087 -0.13558144  0.04399518  0.1238948   0.04325337  0.04502027
  0.23037097  0.03062753  0.16571139  0.0321834   0.04457941  0.00926761
  0.00282392 -0.08228159  0.04296107  0.31445897  0.43341396 -0.24210941
  1.06191646 -1.56017242  0.74255483 -0.85532071 -1.09799736  0.58810777
 -1.02115917  0.54208266  0.15138853  0.09216596 -0.12234916  0.71968234
  0.28672588 -0.40988342  1.12246458 -1.62517359 -0.45659834  0.        ]",0.1591025176707167,"[-9.57421502e-04 -9.21170082e-05  8.45172437e-05 -2.35901681e-04
  3.38073037e-04  5.40822421e-04]",-5.215542497343543,0.0054314861102976834,0.8271382590417192,-0.03999572079146778,"[-1.16401091e-01 -9.23409635e-02 -6.15701049e-02 -2.13206475e-02
  2.21150100e-02  5.21490629e-02  1.05439853e-01  1.31285458e-01
  1.59205818e-01  1.80109021e-01  1.37208331e-01  5.92369499e-02
 -8.86402743e-02 -2.50123463e-01 -3.26217767e-01 -2.31566580e-01
 -1.72828031e-01 -1.64300732e-01 -4.22272020e-02  4.31270058e-01
  9.05768753e-01  1.26506960e+00  1.01576628e+00 -1.26226153e-01
  4.82309064e-04]","[-2.18642114e-04  1.30177520e-03  9.72584944e-04  6.05157730e-05
 -1.19480444e-03  2.31456964e-04]","[ 1.02322774e-02 -3.88391682e-03 -3.23560199e-03  8.59381058e-03
 -8.26199244e-03  4.77431327e-03 -4.61091103e-03 -3.15321735e-03
 -9.70111482e-04 -2.76892861e-03  3.07385768e-03  3.86328185e-07
 -1.43795535e-03  1.50130452e-03  1.97633932e-03  7.21407805e-04
 -1.31113157e-03  4.45621755e-03 -2.85089971e-03 -2.42997220e-03]",0.08429613157119027,0.8271382590417192,"[ 1.02322774e-02 -3.88391682e-03 -3.23560199e-03  8.59381058e-03
 -8.26199244e-03  4.77431327e-03 -4.61091103e-03 -3.15321735e-03
 -9.70111482e-04 -2.76892861e-03  3.07385768e-03  3.86328185e-07
 -1.43795535e-03  1.50130452e-03  1.97633932e-03  7.21407805e-04
 -1.31113157e-03  4.45621755e-03 -2.85089971e-03 -2.42997220e-03]"
T,"[-0.08705296 -0.06843853  0.1218099  -0.2587249  -0.01253875 -0.06058366
 -0.08862379  0.21944572 -0.08190636 -0.13104677  0.14956857  0.13492039
 -0.18089603 -0.01584683 -0.00607213  0.05809821  0.16220419 -0.19195872
  0.32985366 -0.1109869  -0.13891684 -0.29803126  0.09693571  0.34445144
 -0.02585095 -0.00411803  0.06010642 -0.02764936  0.07397557  0.0408687
  0.12073073  0.00724483  0.07785064 -0.48250501 -1.56155347  2.31510213
 -1.51937713  2.13147442  1.48175582 -0.82701807  1.76429912 -1.17901546
 -0.21385264 -0.17536486 -0.82564132  0.75368978 -0.67205764  1.17866183
  0.49851915  0.17824235  0.91986265  0.44024045  0.49769843  0.        ]",0.1574035156739479,[-0.00069838  0.0009141  -0.00017853 -0.00017528  0.00030483  0.0004206 ],-5.174285388556744,0.00566026035585821,0.8305304623623444,-0.039462703377710275,"[-0.11467771 -0.10158117 -0.06257972 -0.02385853  0.01590556  0.06244145
  0.09842882  0.1327063   0.17438451  0.17779997  0.13384991  0.05794896
 -0.0910155  -0.24761989 -0.30728165 -0.25106892 -0.15153764 -0.16366192
 -0.05832186  0.35695355  0.91116342  1.31709443  0.96077673 -0.13443863
 -0.00376977]",[-0.00041348  0.00151528  0.00098228  0.00036172 -0.00080183  0.00028886],"[ 8.02968271e-03 -9.15483144e-03  4.01142062e-03  7.77998820e-04
  2.22031972e-03  7.08962561e-03 -3.72375709e-03  4.74914472e-03
 -5.38743083e-03  7.85026355e-04  5.66887944e-04 -1.76155543e-03
 -5.94250527e-04  2.86665410e-04  2.89700264e-03  1.80847344e-03
  8.12747936e-04  4.00637378e-03  2.55322381e-03  6.60638864e-05]",0.08484621786124202,0.8305304623623444,"[ 8.02968271e-03 -9.15483144e-03  4.01142062e-03  7.77998820e-04
  2.22031972e-03  7.08962561e-03 -3.72375709e-03  4.74914472e-03
 -5.38743083e-03  7.85026355e-04  5.66887944e-04 -1.76155543e-03
 -5.94250527e-04  2.86665410e-04  2.89700264e-03  1.80847344e-03
  8.12747936e-04  4.00637378e-03  2.55322381e-03  6.60638864e-05]"
TAP,"[ 2.28223272e-01  2.08469624e-01 -2.78853360e-02 -1.86467759e-01
  1.02298955e-01 -1.25450469e-01 -1.42546418e-01  9.91593359e-02
 -2.19283427e-01  6.04934636e-02  4.52685274e-01  2.28161682e-01
  4.60154952e-02 -7.73567211e-02 -1.16762379e-01  7.93630158e-02
  1.11445209e-01 -2.25444888e-01 -4.62477217e-02 -9.92799041e-02
 -1.51762718e-01 -3.90273404e-01 -1.31312151e-01  1.05399859e-01
 -2.93324508e-01 -7.28742193e-02  1.77562107e-01  1.22837196e-02
 -1.12164546e-01 -5.94491597e-02  2.34817003e-01  1.82424695e-01
  2.32402972e-01 -8.94341248e-01 -1.60452227e+00  1.79624108e+00
 -2.88233338e+00  3.20717591e+00 -8.60770819e-01  1.96204345e+00
  1.68604036e+00 -4.27118463e-04  1.92559581e+00 -1.05574200e+00
  5.72152008e-01  2.79164136e-01 -4.50848585e-01  9.23576083e-01
  1.00460201e+00 -6.03829660e-01  9.96690264e-01  5.64626896e-01
 -6.96538828e-02  0.00000000e+00]",0.14865982785114856,"[-1.56144939e-03  4.63475443e-04 -5.48327532e-04 -3.43054355e-04
  1.07215591e-04  9.47430327e-05]",-5.353248033173608,0.004732753866188117,0.8370377167648806,-0.036710902239554505,"[-0.11822024 -0.10053643 -0.05969995 -0.02563762  0.01502323  0.05840997
  0.09299896  0.14015912  0.18674971  0.18094623  0.14599152  0.05434414
 -0.09761384 -0.24848552 -0.31214383 -0.25309807 -0.18778588 -0.16909168
 -0.05790367  0.34032565  0.86716076  1.26454748  0.8942554  -0.14033556
  0.00338102]",[-0.00035584  0.0010714   0.00061212  0.00073965 -0.00042168  0.00065437],"[ 0.00671571 -0.00913807  0.00238563 -0.00294436  0.00511985  0.00086835
  0.00440137  0.00417175 -0.00173983  0.00673139 -0.00169974  0.00219844
 -0.00246655  0.00041441  0.00215204  0.00229568 -0.00087398  0.00411627
  0.00296003 -0.00045106]",0.08533289321030704,0.8370377167648806,"[ 0.00671571 -0.00913807  0.00238563 -0.00294436  0.00511985  0.00086835
  0.00440137  0.00417175 -0.00173983  0.00673139 -0.00169974  0.00219844
 -0.00246655  0.00041441  0.00215204  0.00229568 -0.00087398  0.00411627
  0.00296003 -0.00045106]"
TDG,"[ 0.2644591   0.29795015 -0.118254   -0.32850993 -0.00328774 -0.13031108
 -0.01684846 -0.02588993 -0.26908438  0.05924383  0.1888376  -0.07799999
  0.1800245  -0.07615746 -0.06522193 -0.12625328  0.0126233  -0.05363688
 -0.10308031 -0.14852411 -0.16269929 -0.26352369 -0.09826676 -0.06374724
 -0.27860485 -0.15014032  0.18667522 -0.10664255 -0.17877397  0.04850239
  0.19495162  0.24475788  0.17202278 -0.68055798 -1.10007104  1.18464381
 -1.88756811  1.6414876  -0.80047302  1.52323058  0.06903996  1.54618634
  1.00183716  0.05467056  1.46563811 -0.12576386  0.64248208 -0.05505026
  0.99255438 -1.21242583  0.21443844  1.17990178 -1.37634552  0.        ]",0.15339662394733344,"[-6.17725996e-04 -1.68707026e-04 -8.43041531e-06  1.51883507e-05
  9.08370707e-05  3.13847752e-04]",-5.038049226285367,0.006486389462340799,0.8377856188970603,-0.03583356995637743,"[-0.12029528 -0.10413648 -0.06222755 -0.02587733  0.01839774  0.05467708
  0.0910406   0.139728    0.17580036  0.16639017  0.15205837  0.05424685
 -0.09478392 -0.26098014 -0.31947345 -0.24034651 -0.19585488 -0.17752878
 -0.05982097  0.36369321  0.8766089   1.22843506  0.90082114 -0.1452146
  0.00409907]",[-0.00061295  0.00094375  0.0008609   0.0006371  -0.00037022  0.00054167],"[ 7.30319911e-03 -7.90440102e-03  7.11783946e-04 -1.19405478e-05
  8.61415665e-04  8.68379118e-04  2.81905784e-03 -8.84618824e-05
  2.23327207e-03  3.63487572e-03  1.66436691e-03  4.24238549e-03
 -3.01669336e-03  3.39417945e-03 -2.84938517e-04  1.62907427e-03
 -2.65215820e-03  1.73207080e-03  4.72886680e-03 -3.79898222e-03]",0.08541318650107001,0.8377856188970603,"[ 7.30319911e-03 -7.90440102e-03  7.11783946e-04 -1.19405478e-05
  8.61415665e-04  8.68379118e-04  2.81905784e-03 -8.84618824e-05
  2.23327207e-03  3.63487572e-03  1.66436691e-03  4.24238549e-03
 -3.01669336e-03  3.39417945e-03 -2.84938517e-04  1.62907427e-03
 -2.65215820e-03  1.73207080e-03  4.72886680e-03 -3.79898222e-03]"
TDY,"[-1.72641615e-01 -2.50072266e-01  4.12577136e-02  2.05913017e-01
  7.59335709e-02 -1.37747622e-01 -5.77960435e-02 -2.44396777e-01
 -1.71285745e-02 -4.68699539e-02  4.06971987e-02  1.94746709e-01
  1.83655351e-02  1.31937096e-01  6.32430835e-02  3.72595205e-02
  4.57966826e-02  1.35032183e-02  3.41962642e-02  9.46876618e-02
 -5.53240794e-02 -5.20736507e-04  3.66584115e-02  7.62873898e-02
  1.89891158e-01 -5.54218780e-03  1.37328572e-01  1.85927890e-01
  1.49683811e-01  7.50500087e-02 -7.64022742e-02 -6.97763066e-02
 -9.59357597e-02 -2.34827626e-02  6.07007100e-01 -7.92258383e-01
  8.42799399e-01 -1.12059265e+00 -2.14857937e-01 -3.73153902e-01
 -7.99956818e-01  7.75459035e-02 -5.49308940e-01  4.57656505e-02
 -7.73750375e-01  1.11933214e+00 -6.39474390e-01  1.00370041e+00
  9.10636936e-01 -2.25037995e-01  5.94975550e-01  8.51506883e-01
  6.93083388e-01  0.00000000e+00]",0.14930147296607083,"[ 2.94337113e-04  8.50547560e-05  1.04132531e-04  5.12052449e-04
 -9.89439202e-05  3.10192970e-04]",-5.40106897565601,0.004511755407186082,0.8287639252491592,-0.041245752419040674,"[-0.11635723 -0.08999076 -0.06038471 -0.02515211  0.01664995  0.0487601
  0.10092249  0.1343733   0.16914047  0.18148911  0.1440285   0.06443703
 -0.08640207 -0.24900745 -0.31499673 -0.23555886 -0.17967824 -0.14126948
 -0.05339389  0.40965258  0.90256617  1.27459883  1.00608034 -0.13123781
 -0.00151923]","[ 1.33015061e-04  1.59742927e-03  1.14699301e-03 -6.15067659e-05
 -1.07111621e-03 -1.77916740e-04]","[ 9.30886078e-03 -3.32772049e-03 -4.73051957e-03  8.18765419e-03
 -7.26038405e-03  2.26231837e-03 -3.00748508e-03 -2.46051125e-03
 -2.19791922e-03 -1.32134524e-03  1.59748087e-03 -2.33982307e-03
  1.30233015e-03  6.66227202e-05  2.79632812e-03  2.76045654e-03
 -6.31495051e-04  3.21993985e-03  3.76313802e-03  6.25501684e-04]",0.08415482179593077,0.8287639252491592,"[ 9.30886078e-03 -3.32772049e-03 -4.73051957e-03  8.18765419e-03
 -7.26038405e-03  2.26231837e-03 -3.00748508e-03 -2.46051125e-03
 -2.19791922e-03 -1.32134524e-03  1.59748087e-03 -2.33982307e-03
  1.30233015e-03  6.66227202e-05  2.79632812e-03  2.76045654e-03
 -6.31495051e-04  3.21993985e-03  3.76313802e-03  6.25501684e-04]"
TEL,"[-0.15773432 -0.12977601  0.03746827  0.15451618  0.0898469  -0.05682605
  0.03861336 -0.05174719 -0.03645709 -0.02127145  0.00629965  0.19454342
 -0.04598323  0.04243926  0.06772799 -0.03766464  0.07106809 -0.07250826
  0.03319036  0.07534886  0.02356726  0.03768203  0.01405257 -0.04648016
  0.18221791  0.04110647  0.06784048  0.11280324  0.12328363 -0.03733863
 -0.0798381  -0.05534161  0.01364195  0.01150284  0.60059561 -0.90080234
  0.78183073 -0.88839323 -0.15849512 -0.21515372 -0.46231143 -0.31739365
 -0.0784044  -0.24060057 -0.81819626  0.96878032 -0.68328249  0.6790084
  0.81052208 -0.86747289  0.22524241  0.26233389 -1.07198269  0.        ]",0.15260314794452684,"[-5.24445808e-04  4.07197445e-04 -3.98135101e-04  2.04813481e-04
 -1.62500269e-04  7.95869650e-06]",-5.5909059456646055,0.003731645664662922,0.8290716095264238,-0.04007240338519075,"[-0.11651582 -0.09143964 -0.05997278 -0.02317712  0.01952388  0.05469479
  0.1003638   0.13555814  0.1674492   0.18151916  0.14049756  0.05982071
 -0.08612357 -0.25322487 -0.31366936 -0.24280838 -0.17984373 -0.14340764
 -0.04297479  0.4151205   0.8952049   1.24706586  1.00473376 -0.12730564
 -0.00598699]","[-6.92931511e-05  1.53280376e-03  8.40585185e-04 -8.30240615e-05
 -1.03571787e-03  1.65038818e-04]","[ 9.34917663e-03 -3.34261828e-03 -5.07396226e-03  7.98858093e-03
 -6.63818030e-03  2.46387020e-03 -2.58715380e-03 -1.53167510e-03
 -3.25971749e-03 -1.94624081e-05  7.63415348e-04 -2.43387156e-03
  7.04795371e-04 -6.55057070e-05  1.81692763e-03  2.51840725e-03
 -2.31270347e-03  2.15254071e-03  2.04711767e-03 -3.90329834e-03]",0.08432380910562526,0.8290716095264238,"[ 9.34917663e-03 -3.34261828e-03 -5.07396226e-03  7.98858093e-03
 -6.63818030e-03  2.46387020e-03 -2.58715380e-03 -1.53167510e-03
 -3.25971749e-03 -1.94624081e-05  7.63415348e-04 -2.43387156e-03
  7.04795371e-04 -6.55057070e-05  1.81692763e-03  2.51840725e-03
 -2.31270347e-03  2.15254071e-03  2.04711767e-03 -3.90329834e-03]"
TER,"[-0.02055708 -0.085753   -0.05572253  0.17013022  0.12230307 -0.29589675
 -0.04097668 -0.37498467 -0.19804341  0.01523219  0.15043467  0.20352072
  0.19772649  0.10114077  0.03098051  0.00242039  0.01832295  0.01731
 -0.1340192   0.04405563 -0.13820149 -0.05573803 -0.09498951 -0.03509738
  0.11142783 -0.07354278  0.28221695  0.18468443  0.03409588  0.12096296
 -0.02312075  0.05650894 -0.0270272  -0.35412733  0.48830784 -1.02735813
  0.0716598  -0.85006642 -1.4446937   0.87760396 -1.43925732  1.37026775
 -0.04320416  0.23084639  0.04386709  1.1976336  -0.31460354  1.22677708
  1.37576884 -0.51582625  0.78640045  1.77009229 -0.2807753   0.        ]",0.14942363628135083,"[ 1.31315158e-04 -3.22404348e-04  1.29131817e-04  2.91283033e-04
 -9.18077413e-05  1.48271694e-04]",-5.6395660735033095,0.0035544104244991733,0.8319029273379114,-0.03961915361355665,"[-0.1186375  -0.09124116 -0.05919842 -0.02959778  0.01727706  0.04481786
  0.09432311  0.1367731   0.17372131  0.18071659  0.15303262  0.06219801
 -0.08886045 -0.25268358 -0.31785977 -0.23444731 -0.19666382 -0.15145579
 -0.06337551  0.40059738  0.8795613   1.24897613  0.98489481 -0.13641765
  0.00811553]","[ 1.36811876e-04  1.33854557e-03  1.17842057e-03  1.33587124e-04
 -8.24741565e-04 -1.42575213e-05]","[ 8.34205902e-03 -3.59673997e-03 -5.41035220e-03  6.07186464e-03
 -6.50607508e-03 -1.03708290e-03  6.93090886e-04 -4.34826793e-03
  1.49920556e-03  8.91794533e-05  2.29270160e-03 -8.39415655e-05
  1.51459893e-03  7.45291719e-04  3.52837494e-03  3.33643648e-03
 -1.18335272e-03  3.63177209e-03  6.38552116e-03 -1.45362900e-03]",0.08429542801250299,0.8319029273379114,"[ 8.34205902e-03 -3.59673997e-03 -5.41035220e-03  6.07186464e-03
 -6.50607508e-03 -1.03708290e-03  6.93090886e-04 -4.34826793e-03
  1.49920556e-03  8.91794533e-05  2.29270160e-03 -8.39415655e-05
  1.51459893e-03  7.45291719e-04  3.52837494e-03  3.33643648e-03
 -1.18335272e-03  3.63177209e-03  6.38552116e-03 -1.45362900e-03]"
TFC,"[-1.58966313e-01 -2.23883093e-01  1.59395989e-02  4.05430852e-01
  9.13758927e-02  9.76925702e-03 -2.55613259e-02 -1.86198395e-01
  1.31199807e-01  4.40268869e-02  3.42648916e-02  1.92254136e-01
 -1.96062260e-02  8.98453528e-02  4.31026466e-02  5.87399165e-02
 -1.93672325e-02  4.49933310e-02 -7.90928576e-02  1.54132287e-01
  8.48065264e-02  1.29176149e-01 -9.12728270e-04 -3.74079432e-02
  1.33650142e-01  5.69693360e-02 -3.00290620e-02  1.93194314e-01
  9.27388379e-02 -5.41717456e-02 -1.32820116e-01 -1.27626408e-01
 -1.05334798e-01  2.47564968e-01  1.22903919e+00 -1.60135897e+00
  1.23178456e+00 -1.30206306e+00 -7.13850291e-01  4.73099902e-02
 -5.06372830e-01 -5.32380985e-01 -8.09654371e-02 -2.32028294e-01
 -8.85424835e-01  6.05609297e-01 -4.22969590e-01  2.05321199e-01
  2.26695559e-01  1.95429094e-01  1.80502440e-01 -5.29220033e-01
  1.18302397e+00  0.00000000e+00]",0.147986864343666,"[ 7.26524325e-04  2.26726183e-04  9.38495120e-05  4.83513277e-04
 -1.55104363e-04  8.51999826e-05]",-5.743817142985725,0.0032025204358827318,0.8290461814410878,-0.04098841870415925,"[-0.11693964 -0.08522517 -0.05994737 -0.02084677  0.01779618  0.05045034
  0.10614086  0.13747091  0.16826147  0.18222364  0.14237782  0.06212294
 -0.08691982 -0.24671282 -0.31970341 -0.23443828 -0.18976684 -0.13432835
 -0.03634972  0.43044645  0.89306633  1.25297809  0.99357264 -0.12518558
 -0.01344516]",[ 0.00011028  0.00139574  0.00085235 -0.00023188 -0.00121653 -0.00019187],"[ 0.00996828 -0.00163969 -0.00712504  0.00946783 -0.00792685  0.00092159
 -0.00194253 -0.00177923 -0.00383542 -0.00019234  0.00072316 -0.00274542
 -0.00023819  0.00045097  0.00052843  0.00110502  0.00045812  0.00211098
 -0.00010434  0.00206573]",0.08398621306318314,0.8290461814410878,"[ 0.00996828 -0.00163969 -0.00712504  0.00946783 -0.00792685  0.00092159
 -0.00194253 -0.00177923 -0.00383542 -0.00019234  0.00072316 -0.00274542
 -0.00023819  0.00045097  0.00052843  0.00110502  0.00045812  0.00211098
 -0.00010434  0.00206573]"
TFX,"[ 4.97879608e-02  6.02388744e-02  3.89144117e-02 -2.11268519e-01
 -4.83376056e-02  8.67816953e-02 -7.34733959e-02  1.82327999e-01
  5.75567476e-02 -4.52871913e-02  1.81113033e-01  6.72356671e-02
 -1.57804120e-01 -7.91196667e-02 -9.02504445e-02  5.84024231e-02
  1.52132027e-02 -8.68544430e-02  2.09053394e-01 -2.11139873e-01
 -7.68827735e-02 -2.91577411e-01  5.28152661e-02  3.01810529e-01
 -2.61003005e-01 -4.06141459e-02  1.32602153e-03 -9.11227264e-02
 -1.09758677e-01 -3.18845865e-02  2.09486313e-01  4.50852009e-02
  1.23919911e-01 -3.83986087e-01 -1.64183479e+00  2.54617546e+00
 -1.99909677e+00  2.63779595e+00  1.06777304e+00  2.42929643e-02
  2.04319516e+00 -7.84510432e-01  3.08167305e-01 -5.23474460e-02
  2.03682969e-01 -3.06128078e-01  2.61195675e-01  2.04090753e-01
  5.39945885e-02  4.60359114e-01  1.09807370e+00 -1.38484748e+00
  1.74072229e+00  0.00000000e+00]",0.1497220284812017,"[-4.44758894e-04 -5.03988565e-04 -1.19394861e-05  1.66041222e-05
 -5.56043775e-05  4.15225175e-05]",-5.549108462598899,0.0038909246024142917,0.8333548385386226,-0.03818571004214181,"[-0.11662048 -0.10075184 -0.06340214 -0.01970629  0.01665479  0.06093063
  0.102845    0.13568202  0.17531349  0.17454763  0.13535158  0.05501951
 -0.09530737 -0.24744987 -0.31840643 -0.24423095 -0.16312669 -0.1766345
 -0.04996205  0.35789101  0.90381543  1.30540784  0.90790724 -0.13709542
 -0.00782573]",[-0.00060265  0.00104083  0.00076991  0.00054101 -0.00075563  0.00038716],"[ 0.00818967 -0.0093669   0.00450995 -0.00063137  0.00373062  0.00597492
 -0.00134054  0.00541794 -0.00418436  0.00226661  0.00087915  0.00103442
 -0.00380177  0.0025785   0.00015466  0.00014583  0.00169638  0.00433152
 -0.00237178  0.00371645]",0.08503778689502886,0.8333548385386226,"[ 0.00818967 -0.0093669   0.00450995 -0.00063137  0.00373062  0.00597492
 -0.00134054  0.00541794 -0.00418436  0.00226661  0.00087915  0.00103442
 -0.00380177  0.0025785   0.00015466  0.00014583  0.00169638  0.00433152
 -0.00237178  0.00371645]"
TGT,"[-0.16196176 -0.27408111  0.04580422  0.22291428  0.08328439 -0.21694527
 -0.09851625 -0.31636396 -0.03467204 -0.06897646  0.09941624  0.23675732
  0.04948795  0.14917947  0.0447038   0.1125164   0.03724616  0.02601812
  0.0473957   0.05985299 -0.11746318 -0.04556545  0.01592566  0.18024108
  0.19121865 -0.02219129  0.20061137  0.21524737  0.13212533  0.140885
 -0.05139545 -0.06864205 -0.12315007 -0.12538363  0.36739592 -0.48509384
  0.43177517 -0.80695037 -0.29594569 -0.31632238 -0.72617001  0.23406671
 -0.77020729  0.26382214 -0.75666622  1.21808526 -0.64196601  1.48123839
  0.85606828  0.48394816  1.11498183  1.12122785  1.53445379  0.        ]",0.1459099696709955,[ 0.00018348  0.00024535 -0.00015832  0.00012986 -0.00015818 -0.00019859],-5.7051377010834115,0.0033288189715914036,0.8289843558652483,-0.041477457443604794,"[-0.11624246 -0.08955016 -0.06022836 -0.02726551  0.01546179  0.04656599
  0.10025703  0.13350569  0.17169361  0.18314537  0.14570269  0.06516418
 -0.08766694 -0.24465871 -0.31564177 -0.23414758 -0.1781028  -0.14537276
 -0.06120413  0.40215668  0.90045586  1.29562523  1.00510474 -0.13259086
  0.00282948]","[ 2.18711406e-04  1.55115755e-03  1.30899007e-03  6.00177919e-06
 -1.07600652e-03 -2.84289698e-04]","[ 9.05743883e-03 -3.96033176e-03 -3.85109371e-03  6.98719569e-03
 -6.35502347e-03  2.05564023e-03 -2.70657422e-03 -2.28904135e-03
 -1.71886528e-03 -1.75502510e-03  2.17149131e-03 -2.21630182e-03
  1.59691540e-03  4.46309335e-05  4.12682592e-03  2.58816396e-03
  1.31531047e-03  4.67299261e-03  4.57614659e-03  2.81892633e-03]",0.08403046376877638,0.8289843558652483,"[ 9.05743883e-03 -3.96033176e-03 -3.85109371e-03  6.98719569e-03
 -6.35502347e-03  2.05564023e-03 -2.70657422e-03 -2.28904135e-03
 -1.71886528e-03 -1.75502510e-03  2.17149131e-03 -2.21630182e-03
  1.59691540e-03  4.46309335e-05  4.12682592e-03  2.58816396e-03
  1.31531047e-03  4.67299261e-03  4.57614659e-03  2.81892633e-03]"
TJX,"[-0.12762089 -0.20858243  0.06286314 -0.0179554   0.04854193 -0.2743971
 -0.11691446 -0.25171263 -0.13141666 -0.13278067  0.13040367  0.21658154
  0.03386131  0.12521369  0.01724713  0.10590457  0.07005668 -0.01735998
  0.15621345 -0.056415   -0.21582347 -0.1935857   0.03254143  0.29316654
  0.13512218 -0.06752307  0.29294628  0.14259584  0.10975553  0.19800881
  0.05606905  0.00406365 -0.04970096 -0.42207464 -0.5936771   0.84802986
 -0.52121875  0.15900747  0.31132236 -0.4568709  -0.36083367  0.55802233
 -0.84847543  0.38737323 -0.38454392  1.22152841 -0.6436215   1.88580182
  1.10979426  0.30471972  1.47806131  1.52044518  1.2438752   0.        ]",0.1516684747508656,"[ 1.91368488e-04  4.54413001e-04 -2.23673385e-05  4.15632298e-04
 -6.18473722e-05  2.62880206e-04]",-5.385128610529666,0.004584250701414757,0.8296931463664968,-0.040833844891833546,"[-0.11590481 -0.09550236 -0.06110224 -0.02922268  0.01487353  0.04844187
  0.09672552  0.13162622  0.17346396  0.18133756  0.14472604  0.06433092
 -0.08976821 -0.24570898 -0.31366476 -0.2367375  -0.16838499 -0.1587686
 -0.0717767   0.37726359  0.90492397  1.3140354   0.9927554  -0.13743527
  0.01013543]","[ 5.97530061e-05  1.55671341e-03  1.40300552e-03  2.73946584e-04
 -8.94103233e-04 -1.01650052e-04]","[ 8.26668262e-03 -6.54707578e-03 -5.69056544e-05  3.97899862e-03
 -3.42842616e-03  3.74759713e-03 -2.89741987e-03 -1.18908837e-03
 -7.69221000e-04 -1.59031888e-03  2.51328617e-03 -9.73567435e-04
  1.42708525e-03  1.94405153e-04  5.18987953e-03  3.03209955e-03
  9.64511916e-04  5.58282471e-03  5.75077389e-03  2.05228216e-03]",0.08437260689325683,0.8296931463664968,"[ 8.26668262e-03 -6.54707578e-03 -5.69056544e-05  3.97899862e-03
 -3.42842616e-03  3.74759713e-03 -2.89741987e-03 -1.18908837e-03
 -7.69221000e-04 -1.59031888e-03  2.51328617e-03 -9.73567435e-04
  1.42708525e-03  1.94405153e-04  5.18987953e-03  3.03209955e-03
  9.64511916e-04  5.58282471e-03  5.75077389e-03  2.05228216e-03]"
TMO,"[ 1.35487650e-01  1.58668859e-01 -7.81381180e-02 -1.17578373e-01
  5.73851347e-02  8.93098325e-02 -3.69263726e-03  1.79485863e-01
 -1.01853856e-01  1.32879745e-01  3.56124009e-01  1.63722904e-01
 -1.01828439e-01 -1.31546372e-01 -3.12319453e-02 -2.29658760e-01
  1.01976845e-01 -2.24314027e-01  5.48301530e-02 -1.23977913e-01
 -3.56040456e-02 -3.87261905e-01  1.51503050e-03  1.51430024e-03
 -4.20268972e-01 -8.89418329e-02 -3.09540887e-02 -4.70704292e-02
 -1.63703241e-01 -1.97874849e-01  1.74197613e-01  1.48255417e-01
  2.56017749e-01 -7.13744763e-01 -1.08692171e+00  1.29347196e+00
 -2.05179331e+00  2.77778203e+00 -4.72517842e-01  1.53004394e+00
  1.95271436e+00 -7.97132669e-01  1.68736490e+00 -4.83100036e-01
 -1.16891843e-01  7.64927166e-01  5.21245320e-01 -5.01635333e-01
  1.81442291e+00 -2.02837872e+00  4.28634303e-01 -1.00791927e+00
 -5.92855162e-01  0.00000000e+00]",0.1513076148856688,"[ 1.69954277e-04  3.95461603e-04 -9.13693821e-05  6.63616151e-04
 -1.77057057e-04  3.41695747e-04]",-5.364023806230044,0.004682028577532771,0.835123667351287,-0.037212328501570406,"[-0.11930194 -0.09871297 -0.06074415 -0.01957718  0.01884075  0.06105722
  0.09733945  0.14247549  0.1822412   0.17879429  0.13832869  0.05175025
 -0.09173788 -0.26698019 -0.31247607 -0.25490311 -0.17761213 -0.17031622
 -0.04687266  0.34211625  0.8897363   1.24509563  0.87171248 -0.1424923
 -0.01054759]",[-0.00059133  0.00091816  0.00028484  0.0004989  -0.00044579  0.00079219],"[ 0.00713065 -0.00772548  0.00094102 -0.00054541  0.00388061  0.00188205
  0.00290878  0.00498544 -0.00401564  0.00589674 -0.00026986  0.00015188
 -0.00103385  0.00305638 -0.00165532  0.00457984 -0.00458057  0.00239899
 -0.00163472 -0.00195171]",0.08517908250281303,0.835123667351287,"[ 0.00713065 -0.00772548  0.00094102 -0.00054541  0.00388061  0.00188205
  0.00290878  0.00498544 -0.00401564  0.00589674 -0.00026986  0.00015188
 -0.00103385  0.00305638 -0.00165532  0.00457984 -0.00458057  0.00239899
 -0.00163472 -0.00195171]"
