,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.06641296  0.07581905  0.33262095 -0.09561812 -0.0573338  -0.22175247
  0.01090632 -0.13560645 -0.21630711 -0.02762149  0.19749088  0.25259651
  0.28827309  0.03183673 -0.13953956 -0.34022807 -0.09294109 -0.19764045
 -0.50387454  0.07341075  0.28813867 -0.35994876  0.09905146 -0.19834299
  0.12469     0.21879318 -0.36344929 -0.2203823   0.08564553  0.25983831
 -0.14294206 -0.01369628  0.12208405 -1.77001982 -0.03887336  2.45887933
 -0.21186307 -3.27363964  0.65413063  2.88059727 -0.84091414 -2.451097
  0.78643787  1.72617759 -0.27789707 -1.00485781 -0.57532598  0.67343698
  0.96177813 -0.40503063 -0.8744757   0.25046119 -0.0883998   0.        ]",0.14889840291130815,"[ 9.56647336e-04  6.91339017e-04  3.69152918e-04  1.39239771e-04
  1.58318839e-04 -9.81610532e-05]",-5.217582537460663,0.005420416955336125,0.812410925269194,-0.03884545926121036,"[-0.11431611 -0.10070492 -0.06539908 -0.03079761  0.01647138  0.05181404
  0.09088811  0.13708608  0.17513872  0.18578739  0.16850793  0.07724479
 -0.07469913 -0.26119345 -0.33042003 -0.27954897 -0.23728749 -0.16224644
 -0.04454486  0.24827527  0.88130607  1.2269835   1.152181   -0.11066131
 -0.03206481]","[-1.96981679e-04 -8.67300538e-04  5.38381230e-04 -6.64537551e-04
 -9.22723222e-04 -8.90118025e-05]","[ 2.96470324e-03 -4.46064992e-03  2.34793257e-03  2.37862318e-03
 -1.29933114e-02  3.67337247e-03  7.35820448e-03 -1.88219483e-03
 -5.18670783e-03  1.38642989e-03  7.06189896e-03 -1.92021111e-05
 -3.01311269e-03  2.17850686e-03 -8.90188551e-04  1.04804198e-03
  7.63291169e-05 -1.43260344e-03  1.98691164e-03 -1.12587039e-05]",0.08432975749842486,0.812410925269194,"[ 2.96470324e-03 -4.46064992e-03  2.34793257e-03  2.37862318e-03
 -1.29933114e-02  3.67337247e-03  7.35820448e-03 -1.88219483e-03
 -5.18670783e-03  1.38642989e-03  7.06189896e-03 -1.92021111e-05
 -3.01311269e-03  2.17850686e-03 -8.90188551e-04  1.04804198e-03
  7.63291169e-05 -1.43260344e-03  1.98691164e-03 -1.12587039e-05]"
LUV,"[-0.4604978  -0.01361221 -0.07604964 -0.31179303 -0.07977042  0.03866459
  0.13375964  0.32067263  0.12953486 -0.12158321 -0.07399059 -0.21211766
  0.06500914  0.08772443 -0.17151024  0.12628559  0.21455554  0.21538244
  0.27823885 -0.35825606 -0.35536729 -0.04918864  0.15781025  0.1729392
 -0.20646424 -0.15448186  0.27264907  0.29796771 -0.0148412  -0.15943793
  0.05608727 -0.25733844 -0.2281731   1.21530402 -0.08093518 -1.85838657
  0.63635596  1.26706049 -1.65326944 -0.57012263  1.5528577  -0.10038647
 -0.74695478  0.65840538 -0.38348163 -0.50222583  1.17150735  0.56638068
 -1.18186138 -1.52539187  0.4673141   3.38680385 -0.43895716  0.        ]",0.15521968089228377,"[-8.64004191e-04 -5.56581462e-04 -4.79560989e-04 -4.32583912e-04
 -9.16807664e-05 -2.01305618e-05]",-4.56166872334761,0.01044461521982612,0.8015397653737236,-0.03974659764993334,"[-0.12237295 -0.10541324 -0.06559883 -0.02434171  0.01930822  0.06470488
  0.10172557  0.13252938  0.16545849  0.16587847  0.15681982  0.08351515
 -0.0741401  -0.22700822 -0.30609523 -0.25207377 -0.16926367 -0.20950079
 -0.12431511  0.29992217  0.89487835  1.32223996  1.10743786 -0.13659217
  0.01001896]","[ 1.33226614e-03 -1.11888152e-03 -2.63625806e-04  6.74835176e-06
 -1.63001806e-03 -1.03348705e-03]","[ 1.09568412e-02 -3.97702649e-03 -9.83589634e-03  5.38705267e-03
 -7.83744058e-04 -2.52923952e-03 -2.18914600e-03  3.65121194e-03
 -1.81234840e-04 -2.55691348e-03  2.89446070e-03 -7.79550533e-05
 -2.67000139e-03  5.43137901e-03  6.35210087e-04 -3.29259262e-03
 -2.94676377e-03  2.30422307e-03  9.70435294e-03 -1.72381418e-03]",0.08461848110845856,0.8015397653737236,"[ 1.09568412e-02 -3.97702649e-03 -9.83589634e-03  5.38705267e-03
 -7.83744058e-04 -2.52923952e-03 -2.18914600e-03  3.65121194e-03
 -1.81234840e-04 -2.55691348e-03  2.89446070e-03 -7.79550533e-05
 -2.67000139e-03  5.43137901e-03  6.35210087e-04 -3.29259262e-03
 -2.94676377e-03  2.30422307e-03  9.70435294e-03 -1.72381418e-03]"
LVS,"[ 0.30926682 -0.35608149 -0.22086196 -0.17767978  0.07015737 -0.27579319
 -0.03054198 -0.14641748  0.00914982  0.42193197  0.01030508  0.05165471
  0.1436604  -0.12826196  0.7883515   0.14514752 -0.24038574 -0.01310953
 -0.11619824 -0.11687484  0.06677928 -0.05614683 -0.28293584 -0.52155489
  0.42996198  0.04752579 -0.21600775 -0.19557005  0.04896034  0.22145356
 -0.2615947   0.29691834 -0.02525524 -2.50284453  1.18052094  2.95365081
 -3.64556953 -0.38541888  3.9865035  -0.77687668 -2.18611447  0.30661642
  0.15758882  0.79627245  0.12723349 -0.75327944  0.59999849 -0.53436512
 -0.65826285  0.7049696  -0.45883233  1.24083541  0.39983686  0.        ]",0.143984100304513,"[9.67502316e-06 1.10248793e-03 2.26715795e-04 2.26700558e-04
 2.86025266e-04 2.35156859e-04]",-5.35517992396581,0.004723619528684457,0.8174214571289017,-0.04264502901841834,"[-0.12599245 -0.1027907  -0.06212252 -0.03184518  0.01517648  0.05105925
  0.09888493  0.1533045   0.16709143  0.17830686  0.1601942   0.07034485
 -0.01944888 -0.21701981 -0.33541752 -0.26505274 -0.20331123 -0.187997
 -0.08751696  0.29529699  0.81326734  1.15248811  1.24568096 -0.12769379
 -0.01438735]","[-1.15422694e-04 -1.15155961e-03  6.35649398e-04 -9.47811768e-04
 -8.92876831e-05 -3.15203659e-04]","[ 0.00076683 -0.00085176  0.00371234 -0.00736328 -0.00509471  0.01359657
 -0.00381444 -0.00574923  0.00232302 -0.0009742   0.00401005  0.00071569
 -0.00104456  0.00524288 -0.00350558 -0.00292945  0.00271184 -0.00105635
  0.00437345  0.00060057]",0.08364328037833302,0.8174214571289017,"[ 0.00076683 -0.00085176  0.00371234 -0.00736328 -0.00509471  0.01359657
 -0.00381444 -0.00574923  0.00232302 -0.0009742   0.00401005  0.00071569
 -0.00104456  0.00524288 -0.00350558 -0.00292945  0.00271184 -0.00105635
  0.00437345  0.00060057]"
LYB,"[-0.15974737 -0.22810976 -0.42741492 -0.11846944  0.09242604 -0.03673483
 -0.0876359   0.05665101 -0.12418999  0.2413517   0.08185834 -0.06537626
 -0.18729778 -0.06459056  0.47344431  0.28563869 -0.11068272  0.0283935
  0.37803506 -0.15676426  0.05841574  0.08287312 -0.19680457 -0.31328853
  0.05446099 -0.14619988 -0.17999534 -0.04121825  0.12690381  0.04151216
 -0.22152501  0.11906536 -0.15143797 -0.46378266  0.58421117  0.5223412
 -1.72321555  0.52590422  1.57506422 -1.62619304 -0.89671815  1.40899724
 -0.2143562  -0.27207606  0.83222611 -0.15993752  0.29350978  0.84156844
 -1.16617267 -0.87831392  2.56858364  0.70469879 -3.57830217  0.        ]",0.16560861073410804,[0.00134723 0.00059849 0.00058863 0.00045753 0.00018384 0.00039248],-4.608474009906894,0.009967016277020561,0.8077448123545322,-0.041597904277189866,"[-0.12996529 -0.10096228 -0.0613856  -0.02639574  0.01324418  0.05670924
  0.09409428  0.14628445  0.1721018   0.17363182  0.14403453  0.07445819
 -0.0351816  -0.20808801 -0.32712969 -0.26630985 -0.15772241 -0.19326455
 -0.08061361  0.3202402   0.82851822  1.20450493  1.16919073 -0.14236739
 -0.01455651]",[ 0.00034636 -0.00083074  0.00027549 -0.00073232 -0.00051201 -0.00075534],"[ 0.00634044 -0.00226595 -0.00313483 -0.00172635 -0.00266601  0.00682831
 -0.0057972  -0.00269394  0.00447317 -0.00143924  0.00077429  0.00285608
 -0.00040911  0.00354105  0.00097896 -0.00343192 -0.0018915   0.00747498
  0.0029716  -0.01098009]",0.08442052296356828,0.8077448123545322,"[ 0.00634044 -0.00226595 -0.00313483 -0.00172635 -0.00266601  0.00682831
 -0.0057972  -0.00269394  0.00447317 -0.00143924  0.00077429  0.00285608
 -0.00040911  0.00354105  0.00097896 -0.00343192 -0.0018915   0.00747498
  0.0029716  -0.01098009]"
LYV,"[ 0.44240138 -0.13052882 -0.05595945  0.14391853  0.14129262 -0.16459664
 -0.11945557 -0.20200199 -0.138136    0.27629264  0.12046811  0.26997406
  0.11435189 -0.19426738  0.62557123 -0.16398771 -0.39204765 -0.17143328
 -0.34538399  0.21625832  0.28955951 -0.03480116 -0.21727858 -0.57379217
  0.47168811  0.03921302 -0.58462981 -0.39880426  0.06669276  0.2692487
 -0.22872265  0.40574081  0.18585862 -2.37967648  0.58644829  3.38188309
 -2.57131913 -1.97286727  3.86323248  0.57352536 -3.2782437  -0.03165706
  1.55847216  0.33964103 -0.1172025  -0.92022722 -0.3607635   0.73444635
  0.06051934  0.32076444  0.12861862 -1.49678324  0.40538522  0.        ]",0.14607653243367927,"[ 8.02964386e-04  2.48724497e-04 -1.70905365e-05 -3.11955231e-05
 -2.61961017e-05 -2.49149070e-05]",-5.355305547645804,0.004723026167487264,0.8201682734989314,-0.040609252594005885,"[-0.12277356 -0.09516096 -0.06055895 -0.02953776  0.01294593  0.04963385
  0.09462253  0.14850723  0.17213925  0.18763564  0.15910095  0.06463154
 -0.02962658 -0.24057687 -0.34827599 -0.27645563 -0.22096132 -0.14829954
 -0.0592708   0.29862064  0.82421636  1.13866359  1.24661033 -0.13458436
 -0.03872933]",[-0.00064759 -0.00103414  0.00067295 -0.00084092  0.00017644  0.00015895],"[ 1.22006567e-03 -2.78182081e-03  4.99320180e-03 -4.52082029e-03
 -9.44061326e-03  1.31336151e-02  7.13459315e-05 -8.55310834e-03
  1.46687201e-03  3.17628828e-03  3.08495370e-03  9.60122543e-05
 -1.66304193e-03  2.85414032e-03 -3.50867350e-04 -9.08543199e-04
  1.21385221e-03  5.13514182e-04 -2.39665886e-03  6.80246359e-04]",0.08407169774083219,0.8201682734989314,"[ 1.22006567e-03 -2.78182081e-03  4.99320180e-03 -4.52082029e-03
 -9.44061326e-03  1.31336151e-02  7.13459315e-05 -8.55310834e-03
  1.46687201e-03  3.17628828e-03  3.08495370e-03  9.60122543e-05
 -1.66304193e-03  2.85414032e-03 -3.50867350e-04 -9.08543199e-04
  1.21385221e-03  5.13514182e-04 -2.39665886e-03  6.80246359e-04]"
MA,"[ 0.34393623 -0.29023913 -0.24255425 -0.05174795  0.0690045  -0.17105886
 -0.06853652 -0.19504446  0.04175143  0.38401299 -0.0240568   0.07137608
 -0.06214726 -0.1415947   0.70124198  0.16219249 -0.21640103  0.04833192
 -0.00486349 -0.08554608  0.04174848  0.050147   -0.27734673 -0.41454823
  0.34695937  0.03960547 -0.10073701 -0.2126169   0.05299138  0.16948815
 -0.16021701  0.25081105  0.02832216 -1.70786714  1.00807595  2.03165282
 -2.86813208  0.25484862  3.14924445 -1.15438268 -1.89996789  0.95316204
  0.30669993 -0.14024972 -0.02745096  0.15512862  0.77803563 -1.08722593
 -0.87269518  1.26927007  0.27286545  0.15626367 -0.16733654  0.        ]",0.14892054905271443,"[ 4.48433265e-06  9.02178353e-04 -1.84034465e-04  3.32233558e-04
  1.96931395e-05  3.73359468e-04]",-5.382765728578891,0.004595095552160245,0.8181367522443022,-0.04205158521361016,"[-0.12652333 -0.09976164 -0.06218167 -0.02945801  0.01410496  0.04951977
  0.10028007  0.15211786  0.16595922  0.17931274  0.15000402  0.06940607
 -0.02448761 -0.21560934 -0.33431386 -0.25982678 -0.19118971 -0.18452373
 -0.09041067  0.31327816  0.81391502  1.17658909  1.22933563 -0.12898431
 -0.00746032]",[-0.00011719 -0.00116807  0.00056517 -0.00063688 -0.00023017 -0.00019972],"[ 0.00294383 -0.0012668   0.0011793  -0.00507839 -0.0033708   0.01130257
 -0.0047573  -0.00517393  0.00366314 -0.00026409  0.00131907  0.00038739
  0.00092438  0.00545533 -0.0046021  -0.00329559  0.00406937  0.00105084
  0.00147703 -0.00118664]",0.08393757239207986,0.8181367522443022,"[ 0.00294383 -0.0012668   0.0011793  -0.00507839 -0.0033708   0.01130257
 -0.0047573  -0.00517393  0.00366314 -0.00026409  0.00131907  0.00038739
  0.00092438  0.00545533 -0.0046021  -0.00329559  0.00406937  0.00105084
  0.00147703 -0.00118664]"
MAA,"[-0.10937673  0.35585823  0.46839044  0.04475158 -0.14786742  0.03415972
  0.12973411  0.00950943  0.05527241 -0.36768024  0.0485756   0.09420969
  0.25716135  0.10842707 -0.6295251  -0.3893085   0.15865614 -0.02986719
 -0.32863278  0.06146138 -0.05406551 -0.19003095  0.30252657  0.29877903
 -0.15020329  0.0966761   0.00902959  0.00922314 -0.07935562 -0.038018
  0.25665351 -0.27248643  0.06243817  0.62504669 -0.70462716 -0.56153413
  2.31902429 -1.49751788 -2.49956822  2.51323157  1.26140055 -2.13389158
  0.14172689  0.9585133  -0.62759643 -0.57900709 -0.19418721  0.39183288
  0.4098466  -0.14329715 -0.94575246  0.00297054  2.08397503  0.        ]",0.1525659230260583,"[ 2.64547885e-05 -4.92728138e-04 -1.41793045e-04 -8.88258405e-05
 -1.50321087e-04 -1.33962684e-04]",-5.142990511394665,0.005840198392534199,0.8087840533113552,-0.036385495059523716,"[-0.11143869 -0.09714704 -0.06764841 -0.02483349  0.01959612  0.05603205
  0.09997458  0.1246923   0.16939032  0.17801221  0.1669483   0.08156509
 -0.10405934 -0.26940291 -0.31440907 -0.26643751 -0.22051746 -0.1580471
 -0.08131466  0.27777998  0.91966619  1.34566222  1.09798063 -0.11911933
 -0.01060678]",[ 0.00055174 -0.0012467  -0.00016691  0.00048274 -0.00173865 -0.00032857],"[ 0.00953659 -0.00615581 -0.00607764  0.00995671 -0.00831711 -0.00526204
  0.00685601  0.00324962 -0.00538462  0.00026481  0.00440697 -0.00054554
 -0.00314107  0.00237856 -0.00071859  0.00011654  0.00079996 -0.00117289
  0.00095258  0.00595603]",0.084912646071183,0.8087840533113552,"[ 0.00953659 -0.00615581 -0.00607764  0.00995671 -0.00831711 -0.00526204
  0.00685601  0.00324962 -0.00538462  0.00026481  0.00440697 -0.00054554
 -0.00314107  0.00237856 -0.00071859  0.00011654  0.00079996 -0.00117289
  0.00095258  0.00595603]"
MAR,"[ 0.10205695 -0.13321697 -0.05949026 -0.053838    0.12388912 -0.16301019
 -0.09721215  0.01123324 -0.18863846  0.14817708  0.10377793  0.16797804
  0.134439   -0.15182598  0.32168065 -0.08161303 -0.27346174 -0.18389901
 -0.29621816  0.20510139  0.20406137 -0.12956869 -0.12428658 -0.46994061
  0.31639675  0.0200608  -0.4950639  -0.22946036  0.08522673  0.20382408
 -0.29922524  0.30937066  0.08610245 -1.64079776  0.21824921  2.40737111
 -1.42812778 -2.05287708  2.46809471  0.93939675 -2.49193444 -0.12244021
  1.50287064  0.12801727 -0.03563266 -0.70035621 -0.83275639  1.35429546
  0.58493216 -1.03882588  0.08945658  0.1522626  -0.43812162  0.        ]",0.1611913376981054,"[ 7.29710950e-04 -5.70211385e-05  3.09750197e-04  3.14491825e-04
 -2.07033388e-05  1.01671134e-04]",-4.948048808932662,0.007097243505842926,0.8131463278483937,-0.040700646319282885,"[-0.12250986 -0.09968722 -0.06084281 -0.0293613   0.01345055  0.05592102
  0.09216762  0.14323885  0.17231818  0.18310201  0.16037227  0.06779677
 -0.04647364 -0.23716243 -0.34017395 -0.2809834  -0.21804619 -0.149487
 -0.06466381  0.28403665  0.84101749  1.16441007  1.21073699 -0.13271585
 -0.03567107]","[-1.98120515e-04 -8.94158433e-04  4.65973307e-04 -1.02096699e-03
 -3.86052156e-05 -1.53536845e-04]","[ 0.00323625 -0.00366603  0.00221476 -0.00119534 -0.00969881  0.00911133
  0.00139719 -0.00653822  0.00101024  0.00315114  0.00243505  0.00043476
 -0.00158913  0.00129354  0.00147496  0.00077101 -0.00240721  0.0006799
  0.00201583 -0.00150002]",0.08438945761297038,0.8131463278483937,"[ 0.00323625 -0.00366603  0.00221476 -0.00119534 -0.00969881  0.00911133
  0.00139719 -0.00653822  0.00101024  0.00315114  0.00243505  0.00043476
 -0.00158913  0.00129354  0.00147496  0.00077101 -0.00240721  0.0006799
  0.00201583 -0.00150002]"
MAS,"[ 0.39549112 -0.08412523  0.03765985  0.07926881  0.10659965 -0.18582014
 -0.08746111 -0.15952723 -0.11554293  0.21088252  0.11771809  0.30377164
  0.17010231 -0.19476514  0.50979593 -0.24585043 -0.36812611 -0.13831386
 -0.43978059  0.18558077  0.22773018 -0.11818225 -0.14036828 -0.56193689
  0.46653978  0.06067774 -0.57266206 -0.39910328  0.06911105  0.28246929
 -0.20641834  0.3420765   0.20100849 -2.27181737  0.45118765  3.29967953
 -2.13241638 -2.40805351  3.38862348  1.24213395 -3.20343727 -0.50896161
  1.88543821  0.54691021 -0.5775191  -0.97378347 -0.11256844  0.80908225
 -0.02267716  0.03473676 -0.02891301 -0.77763348  0.71413176  0.        ]",0.14817786284819806,"[-2.15238137e-04  6.80054086e-04 -3.18707286e-04  1.95054267e-04
 -1.76923407e-05  3.45215865e-04]",-5.156301180558106,0.005762976521410063,0.8192004265640916,-0.04020515055389797,"[-0.1207772  -0.09667828 -0.06141491 -0.0299775   0.01383361  0.05095023
  0.09511557  0.14601407  0.17189538  0.18889573  0.1619641   0.06441849
 -0.03665257 -0.24782516 -0.34717386 -0.27383653 -0.22987044 -0.1506852
 -0.06644999  0.28496242  0.83875351  1.14243511  1.2417254  -0.13212717
 -0.03899775]","[-6.45778612e-04 -1.00520167e-03  6.91417473e-04 -7.92262718e-04
 -2.03484080e-06  1.85080125e-04]","[ 0.00153467 -0.003168    0.00475248 -0.00325209 -0.01062533  0.01171622
  0.0020635  -0.00830607  0.00021537  0.00412212  0.00370328 -0.00111176
 -0.00204528  0.00361141 -0.00021431 -0.00114391  0.00054155  0.00017129
 -0.00038553  0.00165658]",0.08408229348903447,0.8192004265640916,"[ 0.00153467 -0.003168    0.00475248 -0.00325209 -0.01062533  0.01171622
  0.0020635  -0.00830607  0.00021537  0.00412212  0.00370328 -0.00111176
 -0.00204528  0.00361141 -0.00021431 -0.00114391  0.00054155  0.00017129
 -0.00038553  0.00165658]"
MCD,"[-2.24564521e-01  8.08494651e-02  1.03897526e-01 -1.66446879e-01
 -1.16557060e-01 -3.83959368e-03  7.55226016e-02  5.92554355e-02
  2.16302017e-02 -9.55119738e-02  2.62632904e-02  8.75790629e-03
 -3.20212062e-02  8.46759266e-02 -2.41736870e-01 -6.50152365e-02
  1.43207682e-01  1.57118890e-01  7.04229213e-02 -2.77768008e-01
 -1.19343309e-01 -1.34865303e-01  1.76940676e-01  1.35268858e-01
 -1.77056956e-01  2.41142116e-02  1.83355726e-01  7.33636857e-02
  5.46736891e-02 -1.44765124e-03  7.87023289e-02 -2.84269958e-01
 -4.33112642e-02  5.64676515e-01 -1.46510044e-01 -8.41920768e-01
  8.82064227e-01 -8.90902321e-02 -1.61250281e+00  6.49667956e-01
  1.14245190e+00 -8.81854122e-01 -1.85880474e-01  7.31368746e-01
 -6.81171160e-01  7.98380817e-02  1.17291538e+00 -2.20506586e-01
 -8.30377778e-01 -4.53016123e-01  6.26165664e-01  1.60158532e+00
 -1.24789355e+00  0.00000000e+00]",0.14729412639996725,"[ 1.77377357e-04 -5.60448678e-04  3.14191514e-04  2.95335608e-04
  2.12187080e-05  4.19947173e-04]",-4.626496093285799,0.009788998819613523,0.8064075126559305,-0.03885830720159412,"[-0.11886141 -0.10210586 -0.06666434 -0.02550882  0.01786623  0.05711256
  0.09854037  0.13408372  0.16891237  0.17546477  0.15229277  0.08196077
 -0.07915613 -0.24106328 -0.31289661 -0.25364352 -0.18553052 -0.20130582
 -0.09418319  0.28628053  0.89695638  1.30968019  1.10209768 -0.12273001
  0.00285088]","[ 7.05499581e-04 -9.85585552e-04  1.12892293e-04  3.24018526e-05
 -1.69156303e-03 -5.50713512e-04]","[ 9.24199896e-03 -4.33351504e-03 -6.92375646e-03  5.95119219e-03
 -4.40083809e-03 -2.51013267e-03  1.32271336e-03  2.79350411e-03
 -2.04424702e-03 -8.85888499e-04  3.50782152e-03 -9.04738013e-04
 -1.20220687e-03  5.85745549e-03 -1.93973857e-03 -2.87699833e-03
  4.15266032e-05  2.85037061e-03  5.12362352e-03 -3.85087165e-03]",0.08462832477077868,0.8064075126559305,"[ 9.24199896e-03 -4.33351504e-03 -6.92375646e-03  5.95119219e-03
 -4.40083809e-03 -2.51013267e-03  1.32271336e-03  2.79350411e-03
 -2.04424702e-03 -8.85888499e-04  3.50782152e-03 -9.04738013e-04
 -1.20220687e-03  5.85745549e-03 -1.93973857e-03 -2.87699833e-03
  4.15266032e-05  2.85037061e-03  5.12362352e-03 -3.85087165e-03]"
MCHP,"[ 0.24264829 -0.35234001 -0.31134803 -0.09256026  0.16730161 -0.24011508
 -0.11688129 -0.09598603 -0.14013354  0.39105761  0.08212013  0.07117336
  0.1283497  -0.18232703  0.78605766  0.1640463  -0.34265787 -0.19484947
 -0.1242993   0.13850002  0.21335618 -0.01740014 -0.36154299 -0.64682673
  0.46728381 -0.00822959 -0.51050726 -0.26023192  0.07384187  0.21599124
 -0.37755061  0.46837392 -0.0291774  -2.51917723  0.95451037  3.31585788
 -3.44692687 -1.11858852  4.40919111 -0.67144023 -3.05413878  0.90002991
  0.64541339  0.08116868  0.91674551 -0.92345967 -0.83729917  0.78147817
  0.09116588 -0.06625484  0.24081104  0.20471432 -0.44677216  0.        ]",0.145025880081201,"[-1.34222985e-04  9.12677472e-04  3.72222149e-05 -2.30318195e-04
  3.75270834e-04  3.66625264e-04]",-5.327429875648118,0.0048565358871119615,0.8160469914774021,-0.04262489881782281,"[-0.12783963 -0.10070284 -0.05971587 -0.03114278  0.01282416  0.0525526
  0.0940191   0.15218179  0.17094803  0.1793991   0.15955776  0.06694762
 -0.01891744 -0.21519009 -0.34265739 -0.28143886 -0.20334691 -0.16017533
 -0.0686348   0.30168592  0.79835835  1.12236446  1.25428695 -0.13559699
 -0.03300665]",[-0.00031209 -0.00100719  0.00054731 -0.00123862  0.00041695 -0.00035684],"[ 7.56012486e-04 -1.55398351e-03  4.73069248e-03 -6.98482068e-03
 -7.10543639e-03  1.47955473e-02 -3.56927533e-03 -8.05290446e-03
  3.98684765e-03  4.12588086e-04  2.23394667e-03  2.83693659e-03
 -1.21640709e-03  1.36108395e-03 -6.32203759e-05 -7.08454542e-04
  9.82376759e-05  7.65853109e-04  1.92560146e-03 -1.79344696e-03]",0.0839432127617832,0.8160469914774021,"[ 7.56012486e-04 -1.55398351e-03  4.73069248e-03 -6.98482068e-03
 -7.10543639e-03  1.47955473e-02 -3.56927533e-03 -8.05290446e-03
  3.98684765e-03  4.12588086e-04  2.23394667e-03  2.83693659e-03
 -1.21640709e-03  1.36108395e-03 -6.32203759e-05 -7.08454542e-04
  9.82376759e-05  7.65853109e-04  1.92560146e-03 -1.79344696e-03]"
MCK,"[-9.92495708e-02 -5.09049403e-02  1.64127540e-01 -2.89823514e-01
  7.41650213e-03 -1.84673849e-01  1.91645881e-02  1.87275517e-01
 -8.88760169e-02 -1.14924353e-02  3.22991394e-02  1.77536851e-01
  2.22166949e-01 -8.92798073e-02 -3.28899956e-02 -2.18352589e-01
 -1.17565406e-01  1.51905896e-03 -4.12210829e-01 -3.69855357e-02
 -4.68426567e-02 -3.23277908e-01  1.30179012e-01 -2.96558786e-01
  1.84968094e-01  5.98030781e-02 -2.27082915e-01 -7.96741072e-02
  9.11804235e-02  1.83474171e-01 -2.25143418e-01  4.07347038e-02
  9.65334580e-02 -8.66563635e-01 -1.07705654e-01  1.29501764e+00
 -1.66106625e-01 -2.17855345e+00  6.70112533e-01  2.09037961e+00
 -1.45790811e+00 -1.35181322e+00  1.89535095e+00  9.06005952e-01
 -1.54094262e+00 -6.59541948e-01  4.58716129e-01  1.05716965e+00
  2.43261604e-01 -1.85879550e+00 -8.32245196e-01  2.74170204e+00
  2.23359730e-01  0.00000000e+00]",0.16315026268585908,[-0.00091825  0.00133613 -0.00101845  0.0003942  -0.00031979  0.00012598],-5.124178588686424,0.005951103653236667,0.8089929957314826,-0.040007241319227345,"[-0.11763642 -0.10522576 -0.06366399 -0.02958436  0.01664294  0.06124036
  0.09470304  0.13689713  0.16918155  0.18299437  0.16499537  0.07163197
 -0.06758436 -0.25086334 -0.33033733 -0.26679437 -0.23025243 -0.17398908
 -0.0932335   0.25256056  0.8885612   1.2083417   1.17458512 -0.12483869
 -0.02156877]",[ 0.0002297  -0.00084721  0.00043254 -0.00084162 -0.00079458 -0.00017048],"[ 5.36199355e-03 -4.45864147e-03 -9.41290360e-04  2.60911044e-03
 -1.00633787e-02  3.86473753e-03  4.99385582e-03 -3.78244851e-03
 -2.45732346e-03  4.37289553e-03  4.41461328e-03 -3.52156164e-03
 -2.42685409e-03  4.70304914e-03  7.95954328e-04 -3.99777771e-05
 -4.07604649e-03 -1.54060022e-03  8.89949900e-03  6.48611444e-04]",0.08439129237893055,0.8089929957314826,"[ 5.36199355e-03 -4.45864147e-03 -9.41290360e-04  2.60911044e-03
 -1.00633787e-02  3.86473753e-03  4.99385582e-03 -3.78244851e-03
 -2.45732346e-03  4.37289553e-03  4.41461328e-03 -3.52156164e-03
 -2.42685409e-03  4.70304914e-03  7.95954328e-04 -3.99777771e-05
 -4.07604649e-03 -1.54060022e-03  8.89949900e-03  6.48611444e-04]"
