,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.34701073  0.23469309  0.12144009 -0.36243995  0.03287947 -0.22385604
 -0.24340399 -0.17975109 -0.78645624  0.02220708  0.4350996  -0.29722911
  0.20582843 -0.13689113 -0.11816427 -0.29634912  0.06646349 -0.35047038
 -0.02897721 -0.14974167  0.21734136 -0.21120488 -0.25324882 -0.30724595
  0.60645795 -0.5231395   0.41483068 -0.02113921  0.74246375 -0.75175331
  0.06821151 -0.0314043   0.36311995 -1.4762207   4.28268266 -2.45585241
 -5.43358896  5.65953414  1.26352715 -2.691377    2.13247925  0.47832477
 -0.72384472 -2.29015335 -0.23559018  2.0509927  -2.07621337 -0.04360287
  2.06665181  0.6364044  -0.52878268 -1.55130305  2.88668019  0.        ]",0.18167762604075002,[ 0.00074837  0.00176341 -0.00072309  0.0006266  -0.00045413 -0.00039804],-4.496521907675149,0.011147701925274896,0.7843781043647162,-0.031991357482758616,"[-0.12210675 -0.10925731 -0.06710215 -0.03366827  0.00391907  0.0491215
  0.0727732   0.13701343  0.19129033  0.18265761  0.19714146  0.13812732
  0.02270523 -0.1727991  -0.30578335 -0.3676578  -0.24905773 -0.23073728
 -0.16257686 -0.03762628  0.57744556  1.19992695  1.91735812  0.77021051
  0.02450288]","[ 7.36616379e-04  2.73577280e-03 -3.17785536e-03  4.90530825e-05
  6.13529740e-04  4.26768098e-04]","[ 0.00987193  0.01010433 -0.00982125 -0.01017769  0.01262352  0.00568657
 -0.00772778  0.00755729 -0.00052662 -0.00194565 -0.0045327   0.00224535
  0.00511299 -0.00440258 -0.00249326  0.00603396  0.00364036  0.00033184
 -0.00138133  0.00822906]",0.08518662897523195,0.7843781043647162,"[ 0.00987193  0.01010433 -0.00982125 -0.01017769  0.01262352  0.00568657
 -0.00772778  0.00755729 -0.00052662 -0.00194565 -0.0045327   0.00224535
  0.00511299 -0.00440258 -0.00249326  0.00603396  0.00364036  0.00033184
 -0.00138133  0.00822906]"
MTB,"[ 0.21763014 -0.351038    0.2035706   0.30844665 -0.19335365 -0.14363264
  0.24925363 -0.02867904  0.15907843 -0.2821909  -0.57317038  0.41622456
  0.12986078  0.22176561  0.17349361  0.21980495 -0.06546908  0.15642587
  0.20667704  0.09608003 -0.06719161  0.08465985  0.24961103  0.02994593
  0.03246597  0.27584734 -0.37342357  0.05583223 -0.51629698  0.08327345
 -0.1626007  -0.10558009  0.21916561  0.82763265 -1.63343107  0.50007201
  2.3687478  -2.71558307 -1.721694    2.94937614 -0.61607094 -1.10733771
  2.09963464 -0.25028726 -1.56279412  0.37360679  0.94109806 -0.867204
 -0.40459879  0.98141872 -0.84008114  1.24709165  1.91428566  0.        ]",0.17694223175269821,[-0.00042584  0.00056038 -0.00038299  0.00097109 -0.00033763  0.00048887],-4.448084830464592,0.011700954837511912,0.7817713148047665,-0.03741763267680154,"[-0.12049381 -0.09333016 -0.07178123 -0.0324642   0.01741573  0.05320916
  0.10360952  0.12769804  0.14896894  0.20882536  0.19395761  0.15906169
  0.04008743 -0.13408573 -0.31815649 -0.33295739 -0.23065783 -0.18920729
 -0.19679742  0.00367851  0.68713119  1.27086795  1.78754914  0.88615048
 -0.02636562]","[ 6.68964073e-04 -9.54176725e-04 -7.17800896e-04 -5.21132490e-04
  5.33039255e-04 -6.90205215e-05]","[ 1.61806775e-02 -8.32817443e-03 -9.93966137e-04  1.35620087e-02
 -1.07241749e-02 -2.37636405e-03  9.02329795e-03 -2.04311347e-03
 -3.22629130e-03  4.87131511e-03  5.74412944e-05 -3.16358002e-03
 -9.05017440e-04  4.37895067e-03 -2.93189043e-03  1.39186886e-04
  2.64578520e-03 -1.04792484e-03  5.19800134e-03  5.79996785e-03]",0.08493903415638396,0.7817713148047665,"[ 1.61806775e-02 -8.32817443e-03 -9.93966137e-04  1.35620087e-02
 -1.07241749e-02 -2.37636405e-03  9.02329795e-03 -2.04311347e-03
 -3.22629130e-03  4.87131511e-03  5.74412944e-05 -3.16358002e-03
 -9.05017440e-04  4.37895067e-03 -2.93189043e-03  1.39186886e-04
  2.64578520e-03 -1.04792484e-03  5.19800134e-03  5.79996785e-03]"
MTD,"[ 1.26099133e-01 -4.15212856e-01  3.12975347e-01  2.68652971e-01
 -1.05319857e-01 -1.80274766e-01  3.62834475e-01  8.32445686e-02
  3.41356870e-01 -2.36396567e-01 -6.82042971e-01  5.03261228e-01
 -1.63811204e-02  3.61776263e-01  1.36244955e-01  1.22011218e-01
  8.84317439e-02  1.25961838e-01  1.60744459e-01  1.79214599e-01
  1.21960158e-01  1.25660195e-01  3.87897433e-01 -1.90942627e-02
 -6.98714789e-02  4.84061256e-01 -4.13196322e-01  1.48013641e-01
 -6.93264916e-01  5.74733679e-02  2.79814970e-02 -1.16928884e-01
  2.70776878e-01  1.23521655e+00 -2.07879240e+00  1.95410108e-01
  3.32601424e+00 -3.13969047e+00 -2.52206566e+00  3.38184374e+00
 -4.80067055e-01 -1.00756365e+00  1.56856522e+00  2.45793169e-02
 -3.18621579e-01 -1.09058573e+00  1.23482683e-01  6.94830620e-01
 -8.62496463e-01  6.53610148e-01 -1.57144210e-03  1.31500245e+00
  2.33421722e+00  0.00000000e+00]",0.1730166145300235,[ 0.0001925   0.00028812 -0.00050197  0.00102936 -0.00065784 -0.00011296],-4.926794388100018,0.007249705815581379,0.779927127367074,-0.03801196454653537,"[-0.1180593  -0.09408364 -0.06944965 -0.03353779  0.02025935  0.05693106
  0.10909436  0.12936913  0.14416127  0.21220856  0.18767383  0.16704532
  0.03696076 -0.13821491 -0.30662526 -0.33545573 -0.23579139 -0.17907514
 -0.17028751  0.00686087  0.71589111  1.2557256   1.76213658  0.91446315
 -0.02868111]","[ 8.87441419e-04 -1.44045028e-03 -8.23047480e-04 -1.22903772e-04
  5.25739652e-04 -3.90738667e-05]","[ 0.01728466 -0.00977797 -0.00181897  0.01639862 -0.01194326 -0.00464754
  0.01016682 -0.00180771 -0.00272933  0.00339213  0.00064662  0.00057495
 -0.0052243   0.00216489  0.00157116 -0.00104642  0.0016913   0.00083227
  0.00525834  0.00699647]",0.08449787507383151,0.779927127367074,"[ 0.01728466 -0.00977797 -0.00181897  0.01639862 -0.01194326 -0.00464754
  0.01016682 -0.00180771 -0.00272933  0.00339213  0.00064662  0.00057495
 -0.0052243   0.00216489  0.00157116 -0.00104642  0.0016913   0.00083227
  0.00525834  0.00699647]"
MU,"[ 1.72755644e-01 -1.86059006e-01  3.13343722e-01  1.15969852e-03
 -1.11960681e-01 -1.31874549e-01  2.65136533e-01 -9.02876253e-02
  3.52153378e-02 -2.86724294e-01 -3.95059701e-01  3.17231238e-01
  9.25913167e-02  4.85694358e-01  3.42968567e-01 -1.18568107e-01
  8.15750568e-02 -3.65684356e-02  2.48185000e-01  2.65107584e-01
  3.63002077e-01 -1.12494616e-01  5.85117993e-01 -2.18728116e-01
  4.48242032e-01  3.18328504e-01 -2.07500489e-01 -2.21509377e-01
 -2.36972359e-01 -3.31832794e-01 -1.52818176e-02 -3.34218526e-01
  1.90509808e-01  5.51166547e-01 -1.42405321e-01 -1.19039776e+00
  1.00135346e+00 -5.44045768e-01 -2.55810665e+00  2.87693294e+00
  1.00843428e+00 -1.65975540e+00  1.42818676e+00 -7.48667275e-01
 -8.56323471e-01 -3.88776224e-01 -4.62862226e-01  9.33716706e-01
 -1.13443336e+00  2.06544696e+00  1.50784583e+00 -2.28945181e+00
  3.51948178e+00  0.00000000e+00]",0.18214513016537734,"[-4.49776310e-04  1.60715122e-03 -6.16786819e-04  9.10819439e-05
  4.22266319e-06  8.19511184e-05]",-4.372436626706061,0.012620451743042235,0.7808671733365933,-0.03588904910439899,"[-0.11797363 -0.10040194 -0.07003129 -0.03197081  0.01774538  0.05172161
  0.09946062  0.12699688  0.15634176  0.20544592  0.19271079  0.17379015
  0.04883482 -0.15454842 -0.30551084 -0.34754926 -0.22543422 -0.17119803
 -0.13865712 -0.02743925  0.75112584  1.21208483  1.87904034  0.88868027
 -0.01428497]","[-9.36006097e-05 -1.07086582e-04 -2.06825785e-03 -2.60185963e-04
 -1.28359809e-04 -1.86201842e-04]","[ 0.01551356 -0.00355741 -0.00596443  0.0093271  -0.00475639 -0.00480287
  0.00851698  0.00304485 -0.00481585  0.00316457 -0.00144622 -0.00066029
 -0.00302702  0.00019132  0.00171045 -0.00170572  0.00600209  0.00515005
 -0.0050481   0.01019201]",0.0845536762782311,0.7808671733365933,"[ 0.01551356 -0.00355741 -0.00596443  0.0093271  -0.00475639 -0.00480287
  0.00851698  0.00304485 -0.00481585  0.00316457 -0.00144622 -0.00066029
 -0.00302702  0.00019132  0.00171045 -0.00170572  0.00600209  0.00515005
 -0.0050481   0.01019201]"
NCLH,"[ 1.97204571e-01 -2.97428128e-02  1.86446240e-01  1.84473197e-01
 -1.85414487e-01 -6.71467402e-02  9.19507262e-02 -7.15444184e-02
 -1.82719642e-01 -1.11781665e-01 -2.09350285e-01  4.32820338e-02
  9.92294910e-02  1.36840807e-01 -1.05269844e-01 -2.23526150e-02
 -6.31720693e-02  2.23607285e-01  1.16578353e-01  9.48117034e-02
  1.07336574e-02  4.38288331e-02  8.84113630e-02  6.86375548e-03
  1.76241040e-01 -2.63935173e-01  1.98389234e-01 -2.52054630e-02
 -1.65047977e-01 -2.01836782e-01  4.77307616e-02 -8.20681700e-02
  7.97701855e-02 -2.99049132e-03  7.45291843e-01 -5.78716267e-01
 -9.93624904e-01  8.94828412e-01 -2.04326471e-01  1.10261991e-01
  1.07787462e+00 -8.50856092e-01 -4.12500838e-02  2.70113111e-01
 -8.53280817e-01  3.90176501e-01  1.20190143e+00 -1.73640524e+00
 -3.74396896e-01  2.01129647e+00 -1.56970165e+00  7.90421075e-01
  3.11520785e+00  0.00000000e+00]",0.19267933551356345,[ 0.00239158 -0.00083481  0.00044312  0.0013363  -0.00072996 -0.00025497],-4.371383906496686,0.012633744543215648,0.7813597758789073,-0.034440894378273586,"[-1.20703751e-01 -9.64482343e-02 -7.21865761e-02 -3.01119906e-02
  1.33613848e-02  5.19003616e-02  9.29716208e-02  1.33179814e-01
  1.64004188e-01  1.94287998e-01  1.92468773e-01  1.53108768e-01
  2.52364740e-02 -1.52300632e-01 -3.17226377e-01 -3.25476544e-01
 -2.37766806e-01 -1.96583324e-01 -1.87612982e-01  1.40846859e-03
  6.52409032e-01  1.26509792e+00  1.81821414e+00  8.08809198e-01
  8.46601349e-03]",[ 0.00052863  0.00022533 -0.00153827  0.00014064  0.00056059 -0.00050814],"[ 0.01387765 -0.00093635 -0.00422008  0.00339187 -0.00062111  0.0016572
  0.0005884   0.00345658 -0.00325039 -0.00071141  0.00207617 -0.0006453
 -0.00033394  0.00472865 -0.0066746  -0.00027206  0.00644458 -0.00256692
  0.00438373  0.00901549]",0.08485145088416726,0.7813597758789073,"[ 0.01387765 -0.00093635 -0.00422008  0.00339187 -0.00062111  0.0016572
  0.0005884   0.00345658 -0.00325039 -0.00071141  0.00207617 -0.0006453
 -0.00033394  0.00472865 -0.0066746  -0.00027206  0.00644458 -0.00256692
  0.00438373  0.00901549]"
NDAQ,"[ 0.36678427 -0.18731744  0.15035322 -0.08388431 -0.07810962 -0.31499308
 -0.02544483 -0.10525028 -0.37808837 -0.11418976 -0.02415846  0.09933113
  0.27888162 -0.11732114  0.03614341  0.02836541 -0.03258942 -0.27427434
  0.21782473 -0.14865738  0.06862678 -0.05509067 -0.1463231  -0.19078578
  0.37810927 -0.10994942 -0.19154129  0.09785706  0.27555337 -0.3032785
 -0.1997577   0.00917655  0.42848517 -0.48572898  1.36403324 -1.14954627
 -1.6147781   1.63423887 -0.57406348  0.57630811  0.7874282  -0.45054559
  1.38198184 -2.08819141 -1.43367474  2.13606644 -1.51135186  0.05662003
  2.0914698  -0.53087097 -0.7001297   0.08228722  1.19159053  0.        ]",0.17593411995719632,"[ 1.92127512e-03 -1.64564170e-04  8.96876039e-04  1.46748195e-03
 -9.66325760e-05  1.04607374e-03]",-3.929491696320153,0.019653660042233432,0.7847765062303965,-0.03590118680429171,"[-0.1216852  -0.1025077  -0.06913579 -0.03661278  0.00967038  0.05134045
  0.08557707  0.13293418  0.17215134  0.19783224  0.20046759  0.14023673
  0.03114036 -0.14966574 -0.31470613 -0.36488694 -0.22655158 -0.2223989
 -0.18029721 -0.01535187  0.60354876  1.22732555  1.86797174  0.83041073
 -0.0132069 ]",[ 0.00094526  0.00126724 -0.00184084 -0.0007241   0.00081185  0.00068678],"[ 0.01263755  0.00098731 -0.00588961  0.00141029  0.00134798  0.00074366
  0.00194329  0.00295123 -0.00226323  0.00343784 -0.0046573  -0.00192653
  0.00472128 -0.00260052 -0.00101845  0.00665789 -0.00065911 -0.0006943
  0.00276496  0.00367268]",0.08533132424856042,0.7847765062303965,"[ 0.01263755  0.00098731 -0.00588961  0.00141029  0.00134798  0.00074366
  0.00194329  0.00295123 -0.00226323  0.00343784 -0.0046573  -0.00192653
  0.00472128 -0.00260052 -0.00101845  0.00665789 -0.00065911 -0.0006943
  0.00276496  0.00367268]"
NEE,"[ 5.41764683e-01 -4.43992693e-01  1.97898071e-01  1.18683719e-01
 -5.80777194e-02 -3.75052106e-01  1.15695543e-01 -6.05582347e-02
 -9.99642218e-02 -3.57933746e-01 -4.26420186e-01  4.35899003e-01
  2.13328786e-01  1.17806102e-02  2.58275334e-01  2.89180172e-01
  2.60342454e-02 -2.68467063e-01 -6.31047507e-03 -1.67153604e-01
 -1.54102514e-01  3.89471792e-04 -4.94249899e-02 -8.88470929e-02
  1.13554674e-01  4.62563027e-01 -5.85061877e-01  4.09436117e-01
 -2.92080176e-01 -8.80262471e-02 -2.07083797e-01  2.77403463e-02
  6.84256227e-01  1.09433659e-01 -6.75489030e-01  1.76745296e-01
  1.13588816e+00 -1.93601081e+00 -1.17311738e+00  2.55027980e+00
 -1.64306532e+00  6.61850694e-01  3.42635720e+00 -3.12645426e+00
 -1.24381006e+00  1.74793885e+00 -1.64191113e+00  6.87038946e-02
  1.52731913e+00 -1.93762390e-01 -1.12386887e+00  1.85762328e+00
  1.42771874e+00  0.00000000e+00]",0.1653169749235014,[ 0.00139324 -0.00165618  0.00080829  0.00065895 -0.00023531  0.00014786],-4.766034303462655,0.00851407754683167,0.7883020512513745,-0.038279625280884015,"[-0.12087979 -0.09763896 -0.06827141 -0.03821443  0.01337463  0.05282964
  0.09418089  0.12444666  0.1558273   0.21078653  0.19700644  0.14875091
  0.04272011 -0.13085068 -0.31080696 -0.36490537 -0.25089238 -0.21770054
 -0.21150663 -0.01257251  0.62593557  1.25202471  1.80805331  0.91392411
 -0.0369237 ]",[ 0.00172217 -0.00049548 -0.00122409 -0.00076916  0.00092611  0.00135836],"[ 0.01414855 -0.00543588 -0.00196477  0.00977522 -0.00870286 -0.00083215
  0.00797291 -0.00464708  0.00134695  0.00889138 -0.00782966 -0.00160637
  0.0032487  -0.00248454  0.00033913  0.00534634 -0.00057327 -0.00211552
  0.00745292  0.00467689]",0.08548685721290591,0.7883020512513745,"[ 0.01414855 -0.00543588 -0.00196477  0.00977522 -0.00870286 -0.00083215
  0.00797291 -0.00464708  0.00134695  0.00889138 -0.00782966 -0.00160637
  0.0032487  -0.00248454  0.00033913  0.00534634 -0.00057327 -0.00211552
  0.00745292  0.00467689]"
NEM,"[ 0.17258869 -0.47683879  0.39087273 -0.00510328 -0.03301622 -0.36306621
  0.30858704  0.20870396  0.12675597 -0.0146668  -0.33021043  0.25631981
  0.00953806  0.16272373 -0.11913724 -0.08027865  0.17021729 -0.1932091
  0.38975666  0.05363844  0.3932383   0.2171284   0.15420937 -0.23602112
  0.06677723  0.24261114 -0.31484314  0.27192133 -0.18445584 -0.1849584
  0.12145008  0.07594705  0.46476075  0.51880902  0.34574257 -1.89066881
  0.70056997  0.50894143 -2.98155499  2.34890616  1.63045359 -1.27461335
  0.57671162 -0.74866825  0.34059235 -0.97319294 -2.2849697   2.93779811
  0.71051789 -1.43959236  0.70515085  1.73809094  1.23270874  0.        ]",0.15503965209559034,[ 0.00242341  0.00131478 -0.00013415  0.00071805 -0.00046193 -0.00060857],-4.537180832144936,0.010703539132624767,0.780863809549721,-0.03858302205486617,"[-0.11640829 -0.10023615 -0.06749262 -0.03838659  0.01832132  0.06149729
  0.1008006   0.13679685  0.1585052   0.20322717  0.18891253  0.15585241
  0.0212139  -0.15208773 -0.30028527 -0.36064484 -0.21005399 -0.19741332
 -0.13223486  0.02254668  0.66936075  1.20941522  1.79246631  0.87903942
 -0.0206748 ]","[ 1.29767719e-03  3.76097424e-05 -1.53993150e-03 -8.36398494e-05
  1.09655202e-03  5.93283546e-04]","[ 0.01543977 -0.00229506 -0.00782729  0.00826201 -0.0018793  -0.00604776
  0.00678581  0.00500932 -0.00399516  0.00101785 -0.00147526  0.00328708
 -0.00457418 -0.00497004  0.00720137  0.0031724  -0.00337849  0.00214312
  0.00720376  0.00413091]",0.08448161494670021,0.780863809549721,"[ 0.01543977 -0.00229506 -0.00782729  0.00826201 -0.0018793  -0.00604776
  0.00678581  0.00500932 -0.00399516  0.00101785 -0.00147526  0.00328708
 -0.00457418 -0.00497004  0.00720137  0.0031724  -0.00337849  0.00214312
  0.00720376  0.00413091]"
NFLX,"[ 0.36204069 -0.2313203   0.11746918 -0.01652815 -0.00968798 -0.28762911
  0.0317298  -0.12973071 -0.16304922 -0.26254238 -0.23508468  0.31381521
  0.20361079  0.014443    0.26218706  0.16042494  0.02192991 -0.27240732
 -0.03941936 -0.12162445 -0.04799241 -0.12056719 -0.00515084 -0.11235314
  0.2388178   0.31049189 -0.42825704  0.18648105 -0.06315315 -0.15269152
 -0.20083422 -0.06325516  0.47404241 -0.11435028 -0.3177764   0.04403349
  0.5106958  -1.05460322 -0.72592243  1.64116668 -1.11703867  0.46767932
  2.44600953 -2.54005    -1.03417777  1.66514581 -1.48120068  0.10351923
  1.40963818 -0.06912268 -0.44981702 -0.14519074  1.20614915  0.        ]",0.166691760527954,[0.00344986 0.00184112 0.00091812 0.00115927 0.00022814 0.00084589],-3.9467546838322134,0.01931729087614204,0.7846809313381423,-0.0363088462304853,"[-0.12242539 -0.10095663 -0.06731984 -0.03585442  0.01126071  0.05041114
  0.09285599  0.12799101  0.16350377  0.20606763  0.19717944  0.14817845
  0.04348515 -0.13944165 -0.3109923  -0.36470542 -0.25387664 -0.21640556
 -0.19672598 -0.03013945  0.63164243  1.24417614  1.83710408  0.8907659
 -0.02813494]",[ 0.00115092  0.00020147 -0.00141911 -0.00070956  0.00057905  0.00075379],"[ 1.35424400e-02 -4.25074868e-03 -2.42623942e-03  7.90858447e-03
 -6.16858914e-03  4.47462594e-04  5.28924587e-03 -3.06358966e-03
  6.85905161e-04  6.23070213e-03 -6.02658093e-03 -9.95320679e-04
  3.15870778e-03 -2.02667353e-03 -2.99107326e-05  4.89021407e-03
  3.32678246e-05  2.94314908e-05  1.68135387e-03  3.65075924e-03]",0.08539017770960292,0.7846809313381423,"[ 1.35424400e-02 -4.25074868e-03 -2.42623942e-03  7.90858447e-03
 -6.16858914e-03  4.47462594e-04  5.28924587e-03 -3.06358966e-03
  6.85905161e-04  6.23070213e-03 -6.02658093e-03 -9.95320679e-04
  3.15870778e-03 -2.02667353e-03 -2.99107326e-05  4.89021407e-03
  3.32678246e-05  2.94314908e-05  1.68135387e-03  3.65075924e-03]"
NI,"[ 0.46883095 -0.23993037  0.15939851 -0.23459128 -0.14244251 -0.35936675
 -0.05676701 -0.11717362 -0.54737348 -0.11163851  0.19136643 -0.05562284
  0.41732222 -0.16879276  0.09644816 -0.0517169  -0.09524658 -0.46020404
  0.53851721 -0.17587716  0.1986094  -0.05198389 -0.14120639 -0.35707599
  0.65796736 -0.24159805 -0.19873001 -0.05815324  0.67508313 -0.46768987
 -0.336158    0.02535797  0.48222689 -0.95415643  3.06248977 -2.55900042
 -3.32890359  3.74227928 -1.28525827  0.88729005  2.23230284 -1.43261062
  1.8466656  -2.84163932 -2.41081112  3.01677712 -2.35050363  0.84261939
  2.56884795 -1.01014594  0.29150726 -0.74082841  0.46074959  0.        ]",0.16146662137970638,"[2.38369237e-03 8.72022199e-05 7.63157335e-04 4.65558524e-04
 2.37649184e-05 7.27641650e-05]",-4.56414164058345,0.010418818460598847,0.7868325657668036,-0.03638887900426007,"[-0.12157984 -0.10591693 -0.07065405 -0.03780185  0.00873846  0.05124383
  0.07943439  0.1327281   0.18110152  0.19199109  0.20663841  0.13741645
  0.03454487 -0.15563331 -0.31889537 -0.38062938 -0.19233095 -0.22628851
 -0.16156991 -0.01201811  0.60444869  1.19347993  1.93167327  0.81114162
 -0.01166629]",[ 0.00053271  0.00239611 -0.00237206 -0.00118912  0.00087251  0.00099256],"[ 0.01152023  0.00638675 -0.00996643 -0.00390321  0.00716135 -0.0012537
  0.00262525  0.00764026 -0.00521652  0.00480505 -0.00688244 -0.00446003
  0.00732944 -0.00539527  0.00090498  0.00815806 -0.00172168  0.00177389
  0.00067079  0.00189781]",0.08555541792889544,0.7868325657668036,"[ 0.01152023  0.00638675 -0.00996643 -0.00390321  0.00716135 -0.0012537
  0.00262525  0.00764026 -0.00521652  0.00480505 -0.00688244 -0.00446003
  0.00732944 -0.00539527  0.00090498  0.00815806 -0.00172168  0.00177389
  0.00067079  0.00189781]"
NKE,"[ 0.25814799 -0.07051185  0.08989221 -0.1782667  -0.1720649  -0.19953421
 -0.05343333 -0.16620913 -0.45194189 -0.06836019  0.18832183 -0.09858814
  0.36680411 -0.08257879  0.08310444 -0.09948111 -0.14483483 -0.24530971
  0.50342802 -0.05033642  0.20245876 -0.1010083  -0.00462139 -0.25470089
  0.64159426 -0.34948862 -0.04177284 -0.27681913  0.59917306 -0.37518537
 -0.31150288 -0.08601345  0.17068234 -0.73281592  2.44940781 -2.06079962
 -2.79318124  3.24288455 -1.00498788  0.55249489  2.36184224 -1.84193984
  0.96263098 -1.42556067 -2.31003152  2.42780425 -0.9231387  -0.07862702
  1.5530276  -0.05048264  0.31662426 -1.89288657  0.60769218  0.        ]",0.18202748197576962,"[ 1.55020573e-03  4.60230942e-04  3.08131541e-04  1.93631430e-04
 -1.07085396e-05 -1.46702129e-04]",-4.684035251314421,0.009241646178832956,0.7825876776311522,-0.03481875563449165,"[-0.12288527 -0.1048027  -0.07162627 -0.03364924  0.0091735   0.04922415
  0.08358451  0.13464525  0.18060566  0.18975529  0.20491072  0.14131732
  0.03512565 -0.15851884 -0.32293927 -0.36377185 -0.19650527 -0.21434979
 -0.16022212 -0.01833736  0.63045704  1.2122074   1.9279324   0.79503251
 -0.00387748]","[-8.45135156e-05  2.26864968e-03 -2.09181951e-03 -9.97434378e-04
  4.94084135e-04  4.57489572e-05]","[ 0.01210369  0.00453561 -0.00855785 -0.00220781  0.00587306 -0.0004444
  0.00168033  0.0077755  -0.00624221  0.00222316 -0.0028417  -0.00449449
  0.00562001 -0.00141197 -0.00204382  0.00529101  0.00093739  0.00225134
 -0.00294226  0.00195138]",0.085369637700639,0.7825876776311522,"[ 0.01210369  0.00453561 -0.00855785 -0.00220781  0.00587306 -0.0004444
  0.00168033  0.0077755  -0.00624221  0.00222316 -0.0028417  -0.00449449
  0.00562001 -0.00141197 -0.00204382  0.00529101  0.00093739  0.00225134
 -0.00294226  0.00195138]"
NOC,"[ 4.44170200e-01 -1.87614946e-01  2.82931479e-01 -1.27781459e-02
 -9.64840526e-02 -2.91100162e-01  9.38259071e-02 -1.17203858e-01
 -3.17787504e-01 -2.50858306e-01 -2.21962893e-01  1.96213120e-01
  1.96869430e-01  1.57187820e-01  1.34890059e-01 -2.54685087e-02
  4.46261954e-02 -1.70021498e-01  1.06739132e-01 -2.28402949e-03
  1.42359296e-01 -7.76538074e-02  1.10020453e-01 -2.03538305e-01
  4.20991424e-01  5.00634570e-02 -1.20101300e-01  1.03201295e-01
 -1.83409101e-02 -4.30407833e-01 -3.39547496e-02 -1.19703287e-01
  4.74338550e-01 -2.66029134e-01  1.18982739e+00 -1.28084549e+00
 -1.20362116e+00  1.11673448e+00 -1.02638432e+00  1.18110297e+00
  7.25032712e-01 -3.91601638e-01  1.55089862e+00 -2.11839239e+00
 -9.93566041e-01  1.21762043e+00 -1.20586131e+00 -5.09374026e-02
  7.91757566e-01  1.28778520e+00 -5.54639339e-01 -1.56000691e-01
  3.45916494e+00  0.00000000e+00]",0.1822798627138053,"[ 1.17398056e-03  2.42408237e-03 -7.71731142e-04  1.48654956e-03
 -6.41133732e-04  6.36208327e-05]",-4.150101329229573,0.015762819169606146,0.7863356954423435,-0.03590413400956331,"[-0.11882441 -0.10077856 -0.06973733 -0.03587295  0.01294109  0.05120556
  0.0875297   0.12770766  0.16417437  0.20143808  0.19647764  0.15585372
  0.03650045 -0.15178944 -0.30817292 -0.35619256 -0.23847985 -0.2027443
 -0.17148156 -0.02047544  0.655798    1.22300033  1.8745593   0.85292985
 -0.00816141]",[ 0.00089272  0.00047459 -0.00228135 -0.00027926  0.00051194  0.00070309],"[ 0.01319559  0.0004541  -0.00627165  0.00267693 -0.00018345 -0.00062328
  0.00367936  0.00268042 -0.00190817  0.00384896 -0.00486322 -0.00064454
  0.00195036 -0.00183439 -0.00118481  0.00321409  0.00422642 -0.00036455
  0.00177913  0.01019288]",0.0850461814078395,0.7863356954423435,"[ 0.01319559  0.0004541  -0.00627165  0.00267693 -0.00018345 -0.00062328
  0.00367936  0.00268042 -0.00190817  0.00384896 -0.00486322 -0.00064454
  0.00195036 -0.00183439 -0.00118481  0.00321409  0.00422642 -0.00036455
  0.00177913  0.01019288]"
NOV,"[-0.06215913 -0.04967775  0.11018305 -0.08599642  0.01146769  0.00610796
  0.14081013 -0.00842654  0.143195   -0.0978867  -0.11929882  0.1200108
 -0.03310275  0.29710889  0.23693158 -0.11752514  0.08462784 -0.06570103
  0.10498586  0.17973866  0.26538746 -0.0785165   0.39084937 -0.13114762
  0.19294696  0.27887811 -0.12164025 -0.18705668 -0.08111829 -0.11946365
  0.0315582  -0.19038834 -0.01277838  0.33292867 -0.27725928 -0.62569444
  0.94151681 -0.47639109 -1.5536945   1.57084555  0.48706493 -0.82010596
  0.44793699 -0.11899675  0.10336118 -0.89947261 -0.56373021  1.4208675
 -1.07213657  0.73143894  1.89751819 -2.05043197  0.88104136  0.        ]",0.18129927846262153,[-0.00177844  0.0036744  -0.00196919  0.00052043 -0.0004259  -0.00011724],-4.434678572447586,0.011858877064929099,0.7761340572106079,-0.034624944706687616,"[-0.12221495 -0.10265236 -0.06694548 -0.02833099  0.01453174  0.05366968
  0.10337117  0.13440634  0.16695304  0.19720562  0.18775522  0.16220264
  0.04357184 -0.15480945 -0.30650673 -0.34980806 -0.23872967 -0.18852528
 -0.14989358 -0.02352196  0.7110913   1.22858857  1.82263457  0.88308103
 -0.01076077]","[ 7.59228858e-05  3.38548166e-04 -1.38077442e-03 -8.81359149e-05
  1.20994182e-04 -7.74373412e-04]","[ 0.01485184 -0.00400583 -0.00432228  0.00915646 -0.00441719 -0.00185162
  0.0048205   0.00138851 -0.00269781  0.00051694  0.00068009  0.00218068
 -0.00421902  0.00020906  0.00279567 -0.00190327  0.00256176  0.00653971
 -0.00418119  0.00255735]",0.08470982271027572,0.7761340572106079,"[ 0.01485184 -0.00400583 -0.00432228  0.00915646 -0.00441719 -0.00185162
  0.0048205   0.00138851 -0.00269781  0.00051694  0.00068009  0.00218068
 -0.00421902  0.00020906  0.00279567 -0.00190327  0.00256176  0.00653971
 -0.00418119  0.00255735]"
