,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.84140742 -0.02833133  0.35559858  0.17393469  0.13276701  0.80415527
 -0.04341616  0.83736605 -0.07959896  0.11630207 -0.16321922  0.12935371
  0.34313577 -0.07750117  0.4011754   0.16860875  0.05480027  0.30787691
  0.16968133  0.52270729 -0.9303952  -0.24911341 -0.49887684 -0.26392667
  0.2814092   0.24177088  0.80596746  0.01959492 -0.5186288  -0.45430407
 -0.0377106   0.76605513  0.43678199 -3.19876979  0.20586436 -4.45149362
 -0.44023779 -4.78897246 -0.48711167 -3.85814351 -0.40615597 -1.90014434
 -0.75083406  0.5272291  -0.74812533  1.58809833 -0.49837164  1.78862774
 -0.03145083 -0.13698917  1.54446508 -2.51340302  3.89332831  0.        ]",0.21260626777896274,"[ 6.19249491e-04  1.92231769e-04  3.99380736e-05 -3.33085784e-04
  6.21522572e-05 -3.80210815e-04]",-4.733528111984601,0.008795385130998642,0.7336556235465619,-0.034017988666551535,"[-0.10386322 -0.08305367 -0.05559476  0.00505299  0.01888412  0.09096827
  0.09766281  0.14596359  0.16443184  0.19617319  0.19447494  0.1225004
  0.0228072  -0.17905233 -0.32538519 -0.28660606 -0.20742033 -0.13261522
 -0.27390128  0.07699235  0.67936168  1.26645603  1.67785745  0.22208429
  0.05383544]","[-3.38782483e-04 -1.84690108e-03  8.48865487e-06 -7.23342153e-04
  2.68851135e-03  9.99292402e-04]","[ 9.91966864e-04 -8.33792702e-03 -1.74261216e-02  1.95947908e-03
 -1.75211010e-02 -2.64504894e-04 -1.10909542e-02 -9.82434851e-05
 -6.12357531e-03 -2.07398605e-03  2.81974658e-03  1.12835388e-03
  4.38359000e-03 -2.18700861e-04  3.03524481e-03 -8.71156491e-04
 -5.82183599e-04  2.65795983e-03 -6.21365495e-03  9.20240211e-03]",0.08749142815233457,0.7336556235465619,"[ 9.91966864e-04 -8.33792702e-03 -1.74261216e-02  1.95947908e-03
 -1.75211010e-02 -2.64504894e-04 -1.10909542e-02 -9.82434851e-05
 -6.12357531e-03 -2.07398605e-03  2.81974658e-03  1.12835388e-03
  4.38359000e-03 -2.18700861e-04  3.03524481e-03 -8.71156491e-04
 -5.82183599e-04  2.65795983e-03 -6.21365495e-03  9.20240211e-03]"
LYV,"[-6.27674961e-01  5.02367755e-02  4.60210950e-01  1.59233948e-01
  1.99569896e-01  7.80879321e-01 -1.28669087e-01  8.43696563e-01
 -2.39034117e-01  2.79111407e-01 -7.97310698e-02  9.96243820e-02
  3.72066294e-01 -1.95112618e-01  2.91147562e-01 -1.35513956e-02
  1.58537858e-01  5.53449468e-01  1.13825576e-01  4.43956684e-01
 -9.94941680e-01  1.24488210e-03 -6.73999060e-01 -4.46822076e-01
  3.70300163e-01 -2.30380569e-01  7.82311141e-01 -1.41861665e-01
 -4.96284640e-01 -8.57012685e-01  7.02890285e-02  2.63684169e-01
  2.38654561e-01 -3.82119089e+00  8.14894316e-01 -5.05190987e+00
  9.99388434e-01 -5.33125160e+00  1.57249293e+00 -3.28153602e+00
  1.97429647e+00 -7.79690724e-01  9.81684080e-01  1.93119295e+00
 -7.09871266e-02  2.27713437e+00 -1.24576864e+00  1.50692694e+00
 -1.60290701e+00 -1.34076366e+00  1.46016480e-01 -3.74185093e+00
  3.40069560e+00  0.00000000e+00]",0.22322622081277405,"[-1.68404809e-03 -3.80417430e-04 -4.45617647e-04 -6.23779750e-04
  9.15645906e-05 -1.42764245e-04]",-5.039481585401947,0.006477105273993967,0.7383891219610098,-0.033178896509155495,"[-0.10159027 -0.08333476 -0.0536475   0.00452494  0.01603869  0.09112361
  0.0921219   0.15249988  0.16826444  0.19365099  0.19581663  0.11568088
  0.01585104 -0.19022341 -0.31389515 -0.26616184 -0.2120185  -0.13956618
 -0.27952325  0.11219283  0.64971614  1.22332624  1.69920819  0.16009977
  0.05127731]",[-0.00082024 -0.00173103 -0.00123055 -0.0003405   0.00132748  0.00042699],"[-0.00086906 -0.00663376 -0.01891971  0.00595759 -0.01882005  0.00542758
 -0.00947229  0.00662394 -0.00196872  0.00272893  0.00576767  0.00320796
  0.00639213 -0.00245584  0.00180906 -0.00523234 -0.00350664 -0.00138715
 -0.00910218  0.0077048 ]",0.08744304567460866,0.7383891219610098,"[-0.00086906 -0.00663376 -0.01891971  0.00595759 -0.01882005  0.00542758
 -0.00947229  0.00662394 -0.00196872  0.00272893  0.00576767  0.00320796
  0.00639213 -0.00245584  0.00180906 -0.00523234 -0.00350664 -0.00138715
 -0.00910218  0.0077048 ]"
MA,"[-0.6275632   0.06252966  0.32055785  0.12514461  0.09902448  0.5663285
 -0.11651462  0.75959517 -0.14519921  0.24793441  0.04932474  0.03119055
  0.28650017 -0.13862323  0.17918478 -0.05586044  0.09654676  0.49516747
  0.21447402  0.48523706 -0.83744495  0.03208178 -0.41591433 -0.22388563
  0.29962101  0.06646938  0.74628292 -0.20798827 -0.41780771 -0.74837166
  0.0515699   0.41546154  0.21525162 -3.36104434  0.72137481 -4.60078203
  0.63027204 -4.97507182  0.91761351 -3.6596968   1.36738286 -1.60699703
  1.01598278  0.65949558  0.65998148  1.50947279  0.09869411  1.33796138
 -0.12835711 -0.60923044  0.50142186 -2.62362799  1.87240707  0.        ]",0.22085671501760304,[-0.00172151  0.00050609 -0.00066929 -0.00072827  0.00017395 -0.00016896],-4.813596303834923,0.008118610145266238,0.7383915970603634,-0.033057608222274784,"[-0.10481961 -0.08425297 -0.05613095 -0.00174172  0.01689264  0.08820932
  0.09596519  0.1514703   0.17336797  0.19113922  0.19166859  0.11787345
  0.00785816 -0.1924418  -0.32076324 -0.27309261 -0.20117135 -0.13710254
 -0.26065711  0.11799676  0.69552774  1.27096092  1.67146251  0.19972934
  0.04825357]",[-0.00100953 -0.00153329 -0.0009054  -0.00036532  0.00168363  0.00041767],"[ 5.75554285e-04 -6.76242703e-03 -1.76430012e-02  4.97319280e-03
 -1.79506307e-02  3.66732255e-03 -1.05935337e-02  4.81400526e-03
 -4.52797110e-03  2.80976849e-03  2.50245561e-03  5.23728663e-03
  4.24859534e-03  1.30481865e-03  1.54840664e-03 -1.28200431e-03
 -1.76846497e-03 -8.39638703e-05 -6.05410689e-03  3.41597674e-03]",0.08710748725649232,0.7383915970603634,"[ 5.75554285e-04 -6.76242703e-03 -1.76430012e-02  4.97319280e-03
 -1.79506307e-02  3.66732255e-03 -1.05935337e-02  4.81400526e-03
 -4.52797110e-03  2.80976849e-03  2.50245561e-03  5.23728663e-03
  4.24859534e-03  1.30481865e-03  1.54840664e-03 -1.28200431e-03
 -1.76846497e-03 -8.39638703e-05 -6.05410689e-03  3.41597674e-03]"
MAA,"[ 2.53464787e-01 -7.55893358e-02 -1.78709907e-02 -2.24454569e-01
 -4.89799877e-02  1.05271343e-01  8.84137584e-03 -1.93210321e-01
 -1.51777329e-01  1.10911404e-01  1.25666908e-01  1.56158385e-01
  4.05720470e-02 -1.27415669e-03 -3.75493301e-02 -3.23872390e-01
 -3.38499443e-02  1.88835351e-01  1.93180689e-02 -1.01743670e-01
 -1.45202597e-01  1.32719661e-01  4.54901943e-02 -1.46049033e-01
  5.67627551e-03 -4.11108920e-01 -2.54174575e-02 -8.83131174e-02
  5.02542919e-02 -1.47576058e-01  6.26446371e-02 -3.19052472e-01
 -1.08367551e-01  4.53082238e-01  1.86521779e-01  1.18614760e+00
  1.58861470e-01  9.00895234e-01  8.42619798e-02  1.15518885e+00
  5.54113797e-01  9.35277320e-01  5.60399857e-01  1.15053937e+00
  7.91884047e-01  9.45208603e-01  1.97028093e-01  4.01468742e-01
 -5.26046069e-01 -1.08683648e+00 -1.05847488e+00 -2.48993723e+00
 -7.41515052e-01  0.00000000e+00]",0.18985702395865692,[-0.00237477 -0.00156442 -0.00074564 -0.00075388 -0.0003115  -0.00077341],-3.802421495579825,0.022316666665176812,0.7579035822165134,-0.03415571786652414,"[-0.11203281 -0.09301606 -0.05900416 -0.01519784  0.02049693  0.05547346
  0.09654171  0.14569104  0.17582883  0.19451445  0.17715339  0.1207211
 -0.01056527 -0.2036138  -0.33133898 -0.30750533 -0.22214205 -0.20830341
 -0.16453953  0.12009621  0.77969282  1.27250109  1.59744701  0.13216082
 -0.00309283]",[-0.00091742 -0.00018706  0.00052483 -0.00021056 -0.00027516 -0.00041562],"[ 0.0122672  -0.00798676 -0.00155848  0.00409601 -0.00236087  0.00118629
  0.00212854  0.00202743  0.00147614  0.00105851  0.0045187   0.00473844
  0.00254844  0.00124131 -0.00034813 -0.00205364 -0.00269336 -0.00291635
 -0.00713355 -0.00318516]",0.08556208214527107,0.7579035822165134,"[ 0.0122672  -0.00798676 -0.00155848  0.00409601 -0.00236087  0.00118629
  0.00212854  0.00202743  0.00147614  0.00105851  0.0045187   0.00473844
  0.00254844  0.00124131 -0.00034813 -0.00205364 -0.00269336 -0.00291635
 -0.00713355 -0.00318516]"
MAR,"[-7.25928252e-01 -5.57373830e-02  1.81195855e-01  5.52603062e-02
  7.92548481e-02  5.26031876e-01 -4.56479281e-02  6.61697037e-01
 -3.17702064e-03  6.53289687e-02 -1.53360672e-02  7.06880471e-02
  2.80843715e-01 -3.23591298e-03  2.24805449e-01  8.08026885e-02
 -4.73244167e-02  2.70369034e-01  1.82577409e-01  5.18520046e-01
 -7.39397462e-01 -1.72801751e-01 -2.26113929e-01 -1.12833013e-01
  2.14606404e-01  5.04535612e-01  6.86006384e-01 -3.44935304e-02
 -3.52905349e-01 -3.30683883e-01  7.46563291e-04  7.47134278e-01
  4.16578058e-01 -2.50931032e+00  5.30959136e-02 -3.72984772e+00
 -8.28508422e-01 -4.18545913e+00 -1.02274705e+00 -3.97586006e+00
 -9.25989396e-01 -2.43334656e+00 -6.14538031e-01 -4.40783234e-01
 -3.33922973e-02  1.20665842e+00  5.20839153e-01  1.96165127e+00
  8.42825423e-01  8.71692531e-01  1.22855409e+00 -1.31001067e+00
  1.92767586e+00  0.00000000e+00]",0.21152380633807366,[-0.00152992  0.00030509 -0.00058782 -0.00129967  0.00029094 -0.00060329],-4.366004017097226,0.01270189585043042,0.7362131221267617,-0.03425367814760416,"[-0.10776825 -0.08605809 -0.0568138  -0.00303421  0.01924149  0.08496736
  0.10106399  0.14399523  0.17010013  0.19378361  0.19127623  0.1249909
  0.01004163 -0.18329185 -0.33537221 -0.29262605 -0.20533717 -0.13587651
 -0.24968589  0.08743429  0.72946342  1.29704528  1.64970041  0.25613246
  0.04498102]",[-0.00051193 -0.00140284  0.00034408 -0.00060349  0.00258046  0.00100367],"[ 0.00315081 -0.00863287 -0.0153604   0.00093626 -0.01595658 -0.00171897
 -0.01150397 -0.00168661 -0.00780219 -0.00168198  0.00034953  0.00304594
  0.0033186   0.00254989  0.00370978  0.00147435  0.00205432  0.00215915
 -0.00304237  0.00371811]",0.08717570907218157,0.7362131221267617,"[ 0.00315081 -0.00863287 -0.0153604   0.00093626 -0.01595658 -0.00171897
 -0.01150397 -0.00168661 -0.00780219 -0.00168198  0.00034953  0.00304594
  0.0033186   0.00254989  0.00370978  0.00147435  0.00205432  0.00215915
 -0.00304237  0.00371811]"
MAS,"[-6.70508355e-01 -7.39877016e-02  1.98000055e-01  7.43451156e-02
  1.54572397e-01  5.20783134e-01 -4.43373738e-02  6.58464048e-01
 -4.57276884e-02  6.16063154e-02  3.33786381e-03  7.66309977e-02
  2.44898659e-01 -5.09916404e-03  2.15270400e-01  6.13728927e-02
 -1.25005372e-02  2.81814117e-01  1.36236031e-01  4.93425194e-01
 -8.06888516e-01 -1.55253785e-01 -2.45336442e-01 -1.28937952e-01
  2.38150564e-01  4.47770355e-01  6.85118005e-01 -6.59671217e-02
 -3.56120986e-01 -3.17788022e-01  1.16222441e-02  6.82817396e-01
  3.95613195e-01 -2.61378510e+00  1.18079319e-01 -3.76687351e+00
 -8.14122672e-01 -4.31935437e+00 -1.07534895e+00 -4.08214119e+00
 -9.11648954e-01 -2.54059133e+00 -6.92785569e-01 -3.34662446e-01
 -2.52100298e-01  1.20531761e+00 -1.66134150e-02  1.77375222e+00
  4.40606998e-02  3.32665503e-01  5.28309331e-01 -1.97353365e+00
  1.76545810e+00  0.00000000e+00]",0.21871295356340312,"[-1.25867025e-03  6.45702333e-04 -7.03154074e-04 -6.81883376e-04
  5.76005124e-05 -4.27125868e-04]",-4.509445539587266,0.011004560077496128,0.7374404976803965,-0.03441707235424042,"[-0.10732688 -0.08558904 -0.05490019 -0.00313035  0.01924513  0.08490894
  0.09936767  0.1438635   0.17087241  0.1937645   0.18932355  0.12470908
  0.00923951 -0.18425124 -0.3321088  -0.29165358 -0.20975188 -0.13876722
 -0.25889003  0.08915155  0.72634542  1.2937368   1.65723156  0.24806464
  0.04484609]",[-0.00058346 -0.00140735  0.0003745  -0.00058087  0.00241264  0.00094072],"[ 2.84428759e-03 -8.45286674e-03 -1.54505284e-02  9.45582262e-04
 -1.62995190e-02 -1.82640167e-03 -1.17853158e-02 -1.62709409e-03
 -8.06998927e-03 -1.84975359e-03  6.59260357e-04  2.48479773e-03
  3.30998916e-03  1.14398264e-03  3.14962495e-03 -7.46817021e-04
  5.81343118e-04  9.42652919e-05 -4.97946297e-03  3.23721501e-03]",0.087179546898359,0.7374404976803965,"[ 2.84428759e-03 -8.45286674e-03 -1.54505284e-02  9.45582262e-04
 -1.62995190e-02 -1.82640167e-03 -1.17853158e-02 -1.62709409e-03
 -8.06998927e-03 -1.84975359e-03  6.59260357e-04  2.48479773e-03
  3.30998916e-03  1.14398264e-03  3.14962495e-03 -7.46817021e-04
  5.81343118e-04  9.42652919e-05 -4.97946297e-03  3.23721501e-03]"
MCD,"[ 2.61028768e-01  1.01014331e-02  2.05024699e-02  1.25453888e-01
 -8.46319159e-02  1.43404990e-02  9.07911295e-02 -2.15916023e-01
 -7.83001527e-02  3.83720194e-02 -2.63726355e-03  4.20982029e-02
 -1.88257916e-01 -4.65360875e-02  1.02810331e-01 -1.13313242e-01
  1.00090932e-01 -1.31335734e-01  8.91682395e-02 -2.16645853e-01
  9.91801330e-03  1.85922402e-03  1.86744950e-02  4.84029790e-02
 -7.97473943e-02 -5.02195742e-01 -1.56470774e-01 -4.97617000e-02
 -6.98241033e-02  1.28785076e-01 -1.02525390e-01 -2.19438893e-01
 -2.29314315e-01  9.31738786e-01  1.77566349e-02  2.15842497e+00
  1.98314139e-01  2.06535250e+00 -7.89017668e-02  1.82159935e+00
  3.26023579e-01  6.59225055e-01 -1.89856306e-02  1.00959961e-01
 -1.37891919e-01 -1.03721345e+00 -4.17007173e-01 -1.54712901e+00
 -6.56426753e-01 -2.24989626e+00 -4.28347702e-01 -2.19002713e+00
  4.83268232e-01  0.00000000e+00]",0.17367549127348883,[-0.00343152  0.00052839 -0.00120184 -0.0009878   0.00016565 -0.0001325 ],-4.086338710552042,0.01680063306987842,0.7580711004861569,-0.03330821083548794,"[-1.11347804e-01 -8.44875231e-02 -5.98525956e-02 -1.77302999e-02
  2.34877694e-02  5.47459213e-02  9.83412026e-02  1.43557119e-01
  1.71419678e-01  1.89357968e-01  1.65646614e-01  1.18266379e-01
 -9.07870581e-04 -1.91712786e-01 -3.21668061e-01 -3.32015807e-01
 -2.16003762e-01 -2.22067588e-01 -1.45575649e-01  1.03001352e-01
  7.64847576e-01  1.31140983e+00  1.58891282e+00  1.18319302e-01
 -1.11217436e-02]","[-8.03260528e-04 -5.40937034e-04  1.28521619e-03 -6.17728375e-04
 -1.38987450e-05 -7.66396133e-04]","[ 1.37045252e-02 -8.40505279e-03  1.03716559e-03  4.31382340e-03
  7.84551127e-04  6.99437875e-04  3.86623558e-03  1.29352760e-03
  3.51485576e-04 -8.36066332e-04  1.85391548e-03  2.02579382e-03
 -3.12559453e-03  3.71250130e-05 -5.53556499e-03 -2.32379366e-03
 -5.95920824e-03 -1.16617395e-03 -6.38416532e-03  4.32510214e-04]",0.08525378282060815,0.7580711004861569,"[ 1.37045252e-02 -8.40505279e-03  1.03716559e-03  4.31382340e-03
  7.84551127e-04  6.99437875e-04  3.86623558e-03  1.29352760e-03
  3.51485576e-04 -8.36066332e-04  1.85391548e-03  2.02579382e-03
 -3.12559453e-03  3.71250130e-05 -5.53556499e-03 -2.32379366e-03
 -5.95920824e-03 -1.16617395e-03 -6.38416532e-03  4.32510214e-04]"
MCHP,"[-0.52165797  0.01784655  0.30269267  0.16073239  0.08948892  0.61047601
 -0.0339315   0.61278548 -0.14805685  0.18123716 -0.03693143  0.10660761
  0.19638386 -0.10417011  0.28407017 -0.01269451  0.12274114  0.31733944
  0.18995411  0.34984089 -0.77723799 -0.08568938 -0.3806944  -0.19350022
  0.22396743 -0.07089708  0.62842734 -0.11355201 -0.42808133 -0.48249437
 -0.03051768  0.43068119  0.17702044 -2.52708716  0.494179   -3.1527642
  0.21152026 -3.52735545  0.13613196 -2.58768515  0.5152989  -1.27666063
  0.04907805  0.64567313 -0.13089162  1.01295829 -0.40562219  0.74023365
 -0.41624203 -1.3772912   0.58165207 -3.38838717  2.45457024  0.        ]",0.2138428957623939,"[-2.59725428e-03 -1.52880531e-05 -8.36037450e-04 -4.89660960e-04
  1.55471061e-05  1.54582965e-05]",-4.208594027534113,0.014867256603910976,0.7407370631553374,-0.03346658725390371,"[-1.05099279e-01 -8.34131086e-02 -5.63071543e-02 -4.96896455e-04
  1.92330503e-02  8.31734145e-02  9.54326249e-02  1.48780638e-01
  1.69836081e-01  1.94109397e-01  1.86568287e-01  1.19565037e-01
  1.41428773e-02 -1.89140077e-01 -3.18661264e-01 -2.88587192e-01
 -2.04767237e-01 -1.52806360e-01 -2.52731567e-01  9.83045673e-02
  7.00060861e-01  1.27602763e+00  1.66133270e+00  1.80538144e-01
  4.13687343e-02]",[-0.00077559 -0.00155803 -0.00017804 -0.00059233  0.00177121  0.00030055],"[ 3.09088985e-03 -7.38693973e-03 -1.37297600e-02  3.88989453e-03
 -1.41519476e-02  1.47323448e-03 -7.75291320e-03  2.34442953e-03
 -4.20723162e-03 -1.14715933e-05  2.93045971e-03  2.81852799e-03
  2.79049503e-03  3.12684954e-05  1.33977110e-04 -1.94667073e-03
 -3.89646728e-03  3.19915662e-04 -8.73285841e-03  5.24646545e-03]",0.08681521338376418,0.7407370631553374,"[ 3.09088985e-03 -7.38693973e-03 -1.37297600e-02  3.88989453e-03
 -1.41519476e-02  1.47323448e-03 -7.75291320e-03  2.34442953e-03
 -4.20723162e-03 -1.14715933e-05  2.93045971e-03  2.81852799e-03
  2.79049503e-03  3.12684954e-05  1.33977110e-04 -1.94667073e-03
 -3.89646728e-03  3.19915662e-04 -8.73285841e-03  5.24646545e-03]"
MCK,"[-0.58989995  0.13995957  0.39547657  0.23626815  0.04322771  0.58217823
 -0.13587854  0.79446779 -0.179773    0.33356928  0.04127398 -0.02191748
  0.282041   -0.23352803  0.20174288 -0.08559844  0.1515053   0.54152556
  0.29045269  0.46287727 -0.84814265  0.10704727 -0.5348876  -0.27253446
  0.32236838 -0.20193491  0.73589263 -0.27359444 -0.49637805 -0.93791817
  0.04488286  0.24816767  0.11714055 -3.52676743  0.92060065 -4.67863918
  1.39550277 -4.95165254  2.02049333 -3.21860241  2.67633629 -1.12437764
  1.95642825  0.99898032  1.05466492  1.31614295  0.02807812  0.82920048
 -0.34444929 -1.24093875  0.63160506 -2.92035618  2.55854873  0.        ]",0.2098625135965816,"[-1.50173951e-04  3.41959948e-04 -7.26808757e-05 -7.16223436e-04
  2.94426675e-04 -2.36064517e-04]",-4.504412079980204,0.011060090724531752,0.7392257190326148,-0.032282556315483504,"[-1.03270179e-01 -8.14952487e-02 -5.74319767e-02 -1.23996235e-03
  1.62898131e-02  8.93061750e-02  9.46084592e-02  1.55102122e-01
  1.73556615e-01  1.88377431e-01  1.91506495e-01  1.12943439e-01
  1.00183130e-02 -1.95106525e-01 -3.15107013e-01 -2.68394126e-01
 -1.93693333e-01 -1.38190592e-01 -2.61487514e-01  1.29632852e-01
  6.72130158e-01  1.25815094e+00  1.68063052e+00  1.64771352e-01
  4.75569989e-02]",[-0.00121471 -0.00171986 -0.00148153 -0.00031775  0.00123504  0.00012328],"[ 5.87051767e-05 -6.21457335e-03 -1.78180369e-02  7.14932107e-03
 -1.78320732e-02  6.67598015e-03 -9.39153458e-03  8.46078689e-03
 -2.71898208e-03  5.32990750e-03  2.96359380e-03  6.38553812e-03
  3.72969305e-03  1.09881125e-03 -2.71184872e-05 -1.86515561e-03
 -3.36607814e-03  2.77809453e-04 -6.53440229e-03  5.27809235e-03]",0.08702559414803364,0.7392257190326148,"[ 5.87051767e-05 -6.21457335e-03 -1.78180369e-02  7.14932107e-03
 -1.78320732e-02  6.67598015e-03 -9.39153458e-03  8.46078689e-03
 -2.71898208e-03  5.32990750e-03  2.96359380e-03  6.38553812e-03
  3.72969305e-03  1.09881125e-03 -2.71184872e-05 -1.86515561e-03
 -3.36607814e-03  2.77809453e-04 -6.53440229e-03  5.27809235e-03]"
MCO,"[-0.68373247 -0.00684053  0.36974182  0.15944335  0.13265572  0.73768821
 -0.09991153  0.80122143 -0.14953703  0.21243763 -0.05879678  0.08539075
  0.37101688 -0.15395715  0.29975985  0.01709103  0.0413446   0.46451353
  0.19182836  0.51701099 -0.98572808 -0.06840823 -0.55561329 -0.36770559
  0.34246491 -0.00689863  0.76184035 -0.10714921 -0.51238058 -0.70931706
  0.04293186  0.43276788  0.36371416 -3.27989829  0.50925184 -4.53100959
  0.31176197 -4.96585619  0.64042043 -3.67022091  1.05753305 -1.48405278
  0.58802386  1.06328615  0.12947524  1.99278899 -0.54013186  1.88235362
 -0.79524016 -0.44304924  0.65096535 -2.94145957  3.62331892  0.        ]",0.2222847903375225,"[-1.27609662e-03 -9.20616762e-05 -4.01413515e-04 -3.36327514e-04
  3.12906876e-05 -4.49981841e-05]",-4.6917715525871495,0.009170425865849607,0.7371476252956168,-0.033758711533586463,"[-0.10354759 -0.08339786 -0.05541922  0.0031799   0.01710007  0.08966095
  0.09538758  0.1497682   0.16886497  0.1935485   0.19573646  0.1177918
  0.01614848 -0.18828242 -0.32495288 -0.2743533  -0.20473582 -0.1324774
 -0.28076526  0.10186209  0.67111849  1.2414643   1.69057529  0.18927353
  0.05027416]",[-0.00071845 -0.00178193 -0.0007647  -0.00044788  0.00177948  0.00079028],"[ 0.00076832 -0.00746557 -0.01752668  0.00407986 -0.01794705  0.00285609
 -0.01059226  0.00395932 -0.00433458  0.00169267  0.00374019  0.00366501
  0.00558586 -0.00048535  0.0030566  -0.00300779 -0.00125371  0.00022777
 -0.00716567  0.00827862]",0.08741455962131725,0.7371476252956168,"[ 0.00076832 -0.00746557 -0.01752668  0.00407986 -0.01794705  0.00285609
 -0.01059226  0.00395932 -0.00433458  0.00169267  0.00374019  0.00366501
  0.00558586 -0.00048535  0.0030566  -0.00300779 -0.00125371  0.00022777
 -0.00716567  0.00827862]"
MDLZ,"[-0.33510957  0.03564739  0.24982622  0.04071766  0.05307917  0.46428636
 -0.08772216  0.48512779 -0.17867079  0.24436388  0.06911934  0.07450784
  0.22628676 -0.12922163  0.12888487 -0.16317559  0.07627626  0.43823446
  0.17107548  0.30220304 -0.66687892  0.08959705 -0.33428218 -0.25026637
  0.22887915 -0.20742376  0.51640767 -0.19136905 -0.30947856 -0.64825897
  0.0590135   0.11411326  0.08941926 -2.28299333  0.68594662 -2.88231726
  0.78353035 -3.22733935  1.05567373 -2.02417353  1.58687591 -0.60150015
  1.17060151  1.1041725   0.78805865  1.44883998 -0.02778908  0.99367562
 -0.52294374 -1.06893449 -0.0649868  -3.00038146  1.39834029  0.        ]",0.214990229907527,[-0.00193711  0.00056845 -0.00054238 -0.00065172  0.00033358  0.0002352 ],-4.295690159238448,0.013627163538281336,0.7448685206531492,-0.03323504637206917,"[-0.10630375 -0.08636368 -0.0569943  -0.00471675  0.01760087  0.07874194
  0.09493593  0.15121189  0.17410714  0.19216873  0.1879338   0.11714012
  0.00345384 -0.1976262  -0.32167702 -0.28033686 -0.20605389 -0.15849872
 -0.23644383  0.12220578  0.71069552  1.26010442  1.65546412  0.16243678
  0.03302208]","[-1.04485499e-03 -1.20101331e-03 -7.17226331e-04 -2.90815798e-04
  8.88573780e-04  7.54070823e-05]","[ 0.00387425 -0.00678788 -0.01285395  0.00554304 -0.01330349  0.00398757
 -0.00625477  0.00527869 -0.00188148  0.0030798   0.00376529  0.00536447
  0.00406277  0.00082882  0.00071846 -0.00225076 -0.00285099 -0.00123251
 -0.00747115  0.00226581]",0.08662983618972322,0.7448685206531492,"[ 0.00387425 -0.00678788 -0.01285395  0.00554304 -0.01330349  0.00398757
 -0.00625477  0.00527869 -0.00188148  0.0030798   0.00376529  0.00536447
  0.00406277  0.00082882  0.00071846 -0.00225076 -0.00285099 -0.00123251
 -0.00747115  0.00226581]"
MDT,"[-0.18593267  0.01722723  0.12363362  0.1544571   0.09695032  0.16534375
 -0.02607813  0.29994792 -0.09143951  0.10499566  0.09876465 -0.02351185
  0.01004771 -0.06759793  0.0649192  -0.0809473   0.08491679  0.174909
  0.12423931  0.19533607 -0.45343306  0.04692163 -0.1317102  -0.03694838
  0.13324929 -0.02625537  0.30357617 -0.18722547 -0.21757996 -0.27191427
  0.00528939  0.12184728  0.02397271 -1.36396533  0.4084186  -1.59819277
  0.24122506 -2.0177944   0.16685909 -1.84716382  0.59070473 -1.37331905
  0.45647972 -0.28095297  0.23569979  0.01006685 -0.34312467 -0.02931579
 -0.8178767  -1.13567515 -0.64537963 -2.19089734  0.4068581   0.        ]",0.21206197386932216,[-0.00350553  0.00465619 -0.00289712 -0.00029487 -0.0003269  -0.00054936],-4.017213974087307,0.018003052104706267,0.7481723173303882,-0.03337199277562312,"[-0.10911559 -0.08369741 -0.05577441 -0.01328508  0.02011459  0.07256151
  0.0978861   0.14612238  0.17537865  0.18776284  0.1768001   0.1189406
 -0.0018494  -0.1917586  -0.32325509 -0.30320409 -0.21064505 -0.17395955
 -0.21018095  0.11529983  0.74220803  1.30290314  1.63225668  0.18331728
  0.01861011]","[-1.02753764e-03 -9.81092567e-04  3.22997863e-04 -4.37192490e-04
  8.63295614e-04 -6.99763490e-05]","[ 6.71707105e-03 -7.43093360e-03 -9.31389966e-03  4.12014015e-03
 -1.00749983e-02  1.55299803e-03 -5.88617682e-03  2.33954206e-03
 -4.54024360e-03  9.90712309e-04  4.26860481e-04  3.67486727e-03
 -6.31522755e-05  3.13843783e-04 -1.81269902e-03 -3.02279486e-03
 -3.15794144e-03 -2.67167687e-03 -5.64861163e-03 -3.57553251e-04]",0.08627316792810608,0.7481723173303882,"[ 6.71707105e-03 -7.43093360e-03 -9.31389966e-03  4.12014015e-03
 -1.00749983e-02  1.55299803e-03 -5.88617682e-03  2.33954206e-03
 -4.54024360e-03  9.90712309e-04  4.26860481e-04  3.67486727e-03
 -6.31522755e-05  3.13843783e-04 -1.81269902e-03 -3.02279486e-03
 -3.15794144e-03 -2.67167687e-03 -5.64861163e-03 -3.57553251e-04]"
